time,open,close,high,low
2014-08-05 01:30:00,1.02613,1.02595,1.02613,1.02577,0
2014-08-05 02:00:00,1.02595,1.02587,1.02605,1.02582,0
2014-08-05 02:30:00,1.02588,1.02572,1.02593,1.02567,0
2014-08-05 03:00:00,1.02573,1.02574,1.02578,1.02561,0
2014-08-05 03:30:00,1.02574,1.02590,1.02593,1.02564,0
2014-08-05 04:00:00,1.02589,1.02564,1.02590,1.02563,0
2014-08-05 04:30:00,1.02564,1.02523,1.02574,1.02515,0
2014-08-05 05:00:00,1.02522,1.02469,1.02522,1.02465,0
2014-08-05 05:30:00,1.02469,1.02485,1.02526,1.02469,0
2014-08-05 06:00:00,1.02485,1.02513,1.02519,1.02484,0
2014-08-05 06:30:00,1.02512,1.02556,1.02567,1.02506,0
2014-08-05 07:00:00,1.02556,1.02582,1.02587,1.02541,0
2014-08-05 07:30:00,1.02581,1.02574,1.02589,1.02565,0
2014-08-05 08:00:00,1.02574,1.02583,1.02599,1.02569,0
2014-08-05 08:30:00,1.02583,1.02579,1.02601,1.02557,0
2014-08-05 09:00:00,1.02580,1.02578,1.02597,1.02564,0
2014-08-05 09:30:00,1.02578,1.02643,1.02664,1.02578,0
2014-08-05 10:00:00,1.02643,1.02692,1.02693,1.02641,0
2014-08-05 10:30:00,1.02693,1.02719,1.02719,1.02679,0
2014-08-05 11:00:00,1.02719,1.02701,1.02730,1.02699,0
2014-08-05 11:30:00,1.02701,1.02678,1.02708,1.02675,0
2014-08-05 12:00:00,1.02678,1.02716,1.02743,1.02677,0
2014-08-05 12:30:00,1.02716,1.02751,1.02768,1.02706,0
2014-08-05 13:00:00,1.02750,1.02747,1.02764,1.02725,0
2014-08-05 13:30:00,1.02747,1.02757,1.02764,1.02682,0
2014-08-05 14:00:00,1.02763,1.02866,1.02923,1.02763,0
2014-08-05 14:30:00,1.02867,1.02838,1.02926,1.02824,0
2014-08-05 15:00:00,1.02839,1.02805,1.02852,1.02797,0
2014-08-05 15:30:00,1.02806,1.02774,1.02813,1.02757,0
2014-08-05 16:00:00,1.02774,1.02792,1.02808,1.02752,0
2014-08-05 16:30:00,1.02792,1.02713,1.02792,1.02700,0
2014-08-05 17:00:00,1.02713,1.02749,1.02759,1.02713,0
2014-08-05 17:30:00,1.02750,1.02575,1.02755,1.02574,0
2014-08-05 18:00:00,1.02577,1.02537,1.02583,1.02484,0
2014-08-05 18:30:00,1.02537,1.02575,1.02589,1.02537,0
2014-08-05 19:00:00,1.02574,1.02565,1.02575,1.02526,0
2014-08-05 19:30:00,1.02566,1.02585,1.02618,1.02566,0
2014-08-05 20:00:00,1.02585,1.02573,1.02585,1.02544,0
2014-08-05 20:30:00,1.02572,1.02599,1.02600,1.02567,0
2014-08-05 21:00:00,1.02601,1.02608,1.02616,1.02594,0
2014-08-05 21:30:00,1.02607,1.02623,1.02631,1.02607,0
2014-08-05 22:00:00,1.02622,1.02629,1.02631,1.02598,0
2014-08-05 22:30:00,1.02627,1.02635,1.02643,1.02619,0
2014-08-05 23:00:00,1.02634,1.02607,1.02637,1.02600,0
2014-08-05 23:30:00,1.02607,1.02597,1.02633,1.02582,0
2014-08-06 00:00:00,1.02597,1.02564,1.02606,1.02539,0
2014-08-06 00:30:00,1.02563,1.02605,1.02612,1.02558,0
2014-08-06 01:00:00,1.02604,1.02609,1.02626,1.02574,0
2014-08-06 01:30:00,1.02609,1.02577,1.02609,1.02575,0
2014-08-06 02:00:00,1.02576,1.02577,1.02608,1.02567,0
2014-08-06 02:30:00,1.02576,1.02532,1.02577,1.02523,0
2014-08-06 03:00:00,1.02532,1.02529,1.02547,1.02520,0
2014-08-06 03:30:00,1.02529,1.02562,1.02565,1.02529,0
2014-08-06 04:00:00,1.02561,1.02563,1.02570,1.02535,0
2014-08-06 04:30:00,1.02564,1.02567,1.02574,1.02551,0
2014-08-06 05:00:00,1.02567,1.02588,1.02597,1.02560,0
2014-08-06 05:30:00,1.02589,1.02605,1.02612,1.02581,0
2014-08-06 06:00:00,1.02607,1.02554,1.02611,1.02543,0
2014-08-06 06:30:00,1.02554,1.02550,1.02583,1.02540,0
2014-08-06 07:00:00,1.02549,1.02550,1.02564,1.02499,0
2014-08-06 07:30:00,1.02552,1.02524,1.02562,1.02496,0
2014-08-06 08:00:00,1.02523,1.02527,1.02541,1.02513,0
2014-08-06 08:30:00,1.02526,1.02441,1.02541,1.02436,0
2014-08-06 09:00:00,1.02441,1.02378,1.02443,1.02378,0
2014-08-06 09:30:00,1.02378,1.02411,1.02418,1.02371,0
2014-08-06 10:00:00,1.02410,1.02380,1.02412,1.02370,0
2014-08-06 10:30:00,1.02379,1.02361,1.02379,1.02300,0
2014-08-06 11:00:00,1.02362,1.02411,1.02414,1.02350,0
2014-08-06 11:30:00,1.02411,1.02400,1.02440,1.02379,0
2014-08-06 12:00:00,1.02400,1.02345,1.02401,1.02294,0
2014-08-06 12:30:00,1.02347,1.02339,1.02387,1.02243,0
2014-08-06 13:00:00,1.02337,1.02292,1.02353,1.02249,0
2014-08-06 13:30:00,1.02291,1.02408,1.02441,1.02286,0
2014-08-06 14:00:00,1.02408,1.02383,1.02440,1.02346,0
2014-08-06 14:30:00,1.02383,1.02367,1.02415,1.02347,0
2014-08-06 15:00:00,1.02366,1.02316,1.02397,1.02306,0
2014-08-06 15:30:00,1.02316,1.02338,1.02369,1.02301,0
2014-08-06 16:00:00,1.02339,1.01963,1.02345,1.01786,0
2014-08-06 16:30:00,1.01964,1.02131,1.02197,1.01964,0
2014-08-06 17:00:00,1.02130,1.02105,1.02149,1.02089,0
2014-08-06 17:30:00,1.02104,1.02037,1.02115,1.01980,0
2014-08-06 18:00:00,1.02037,1.02041,1.02086,1.02018,0
2014-08-06 18:30:00,1.02040,1.02045,1.02069,1.02025,0
2014-08-06 19:00:00,1.02046,1.02044,1.02104,1.02024,0
2014-08-06 19:30:00,1.02045,1.02046,1.02067,1.02034,0
2014-08-06 20:00:00,1.02046,1.02078,1.02079,1.02046,0
2014-08-06 20:30:00,1.02079,1.02108,1.02112,1.02059,0
2014-08-06 21:00:00,1.02108,1.02103,1.02119,1.02087,0
2014-08-06 21:30:00,1.02104,1.02126,1.02157,1.02100,0
2014-08-06 22:00:00,1.02126,1.02131,1.02149,1.02118,0
2014-08-06 22:30:00,1.02132,1.02125,1.02143,1.02125,0
2014-08-06 23:00:00,1.02124,1.02105,1.02124,1.02096,0
2014-08-06 23:30:00,1.02106,1.02146,1.02147,1.02098,0
2014-08-07 00:00:00,1.02146,1.02070,1.02146,1.02039,0
2014-08-07 00:30:00,1.02068,1.02143,1.02168,1.02068,0
2014-08-07 01:00:00,1.02143,1.02155,1.02160,1.02111,0
2014-08-07 01:30:00,1.02155,1.02170,1.02212,1.02143,0
2014-08-07 02:00:00,1.02171,1.02206,1.02207,1.02153,0
2014-08-07 02:30:00,1.02207,1.02186,1.02207,1.02178,0
2014-08-07 03:00:00,1.02187,1.02185,1.02198,1.02178,0
2014-08-07 03:30:00,1.02186,1.02178,1.02206,1.02173,0
2014-08-07 04:00:00,1.02179,1.02172,1.02203,1.02156,0
2014-08-07 04:30:00,1.02172,1.02231,1.02231,1.02169,0
2014-08-07 05:00:00,1.02231,1.02442,1.02462,1.02212,0
2014-08-07 05:30:00,1.02441,1.02363,1.02442,1.02338,0
2014-08-07 06:00:00,1.02364,1.02323,1.02404,1.02323,0
2014-08-07 06:30:00,1.02325,1.02295,1.02352,1.02251,0
2014-08-07 07:00:00,1.02295,1.02299,1.02308,1.02250,0
2014-08-07 07:30:00,1.02299,1.02286,1.02306,1.02229,0
2014-08-07 08:00:00,1.02288,1.02311,1.02327,1.02277,0
2014-08-07 08:30:00,1.02311,1.02328,1.02367,1.02303,0
2014-08-07 09:00:00,1.02329,1.02298,1.02329,1.02274,0
2014-08-07 09:30:00,1.02297,1.02321,1.02329,1.02289,0
2014-08-07 10:00:00,1.02321,1.02331,1.02332,1.02315,0
2014-08-07 10:30:00,1.02331,1.02303,1.02347,1.02297,0
2014-08-07 11:00:00,1.02302,1.02291,1.02323,1.02274,0
2014-08-07 11:30:00,1.02290,1.02233,1.02294,1.02204,0
2014-08-07 12:00:00,1.02233,1.02311,1.02320,1.02231,0
2014-08-07 12:30:00,1.02315,1.02279,1.02381,1.02240,0
2014-08-07 13:00:00,1.02278,1.02337,1.02371,1.02271,0
2014-08-07 13:30:00,1.02338,1.02332,1.02368,1.02314,0
2014-08-07 14:00:00,1.02331,1.02338,1.02384,1.02312,0
2014-08-07 14:30:00,1.02337,1.02184,1.02357,1.02182,0
2014-08-07 15:00:00,1.02183,1.02147,1.02184,1.02120,0
2014-08-07 15:30:00,1.02147,1.02060,1.02186,1.02021,0
2014-08-07 16:00:00,1.02059,1.02106,1.02122,1.02048,0
2014-08-07 16:30:00,1.02105,1.02109,1.02131,1.02064,0
2014-08-07 17:00:00,1.02108,1.02115,1.02155,1.02106,0
2014-08-07 17:30:00,1.02114,1.02110,1.02129,1.02084,0
2014-08-07 18:00:00,1.02111,1.02069,1.02111,1.02063,0
2014-08-07 18:30:00,1.02069,1.02050,1.02070,1.02033,0
2014-08-07 19:00:00,1.02050,1.02007,1.02069,1.02006,0
2014-08-07 19:30:00,1.02007,1.02015,1.02038,1.02001,0
2014-08-07 20:00:00,1.02015,1.02072,1.02072,1.02015,0
2014-08-07 20:30:00,1.02072,1.02095,1.02103,1.02061,0
2014-08-07 21:00:00,1.02099,1.02105,1.02108,1.02058,0
2014-08-07 21:30:00,1.02105,1.02104,1.02113,1.02102,0
2014-08-07 22:00:00,1.02105,1.02075,1.02108,1.02074,0
2014-08-07 22:30:00,1.02075,1.02065,1.02087,1.02044,0
2014-08-07 23:00:00,1.02065,1.02114,1.02117,1.02064,0
2014-08-07 23:30:00,1.02115,1.02135,1.02145,1.02108,0
2014-08-08 00:00:00,1.02135,1.02116,1.02139,1.02074,0
2014-08-08 00:30:00,1.02115,1.02096,1.02138,1.02089,0
2014-08-08 01:00:00,1.02095,1.02031,1.02100,1.01989,0
2014-08-08 01:30:00,1.02029,1.01827,1.02044,1.01827,0
2014-08-08 02:00:00,1.01826,1.01717,1.01855,1.01604,0
2014-08-08 02:30:00,1.01717,1.01772,1.01787,1.01650,0
2014-08-08 03:00:00,1.01771,1.01805,1.01837,1.01742,0
2014-08-08 03:30:00,1.01806,1.01783,1.01871,1.01768,0
2014-08-08 04:00:00,1.01782,1.01762,1.01792,1.01698,0
2014-08-08 04:30:00,1.01762,1.01811,1.01816,1.01726,0
2014-08-08 05:00:00,1.01812,1.01818,1.01828,1.01778,0
2014-08-08 05:30:00,1.01819,1.01778,1.01819,1.01728,0
2014-08-08 06:00:00,1.01776,1.01670,1.01779,1.01659,0
2014-08-08 06:30:00,1.01668,1.01634,1.01668,1.01514,0
2014-08-08 07:00:00,1.01634,1.01691,1.01723,1.01628,0
2014-08-08 07:30:00,1.01690,1.01698,1.01715,1.01620,0
2014-08-08 08:00:00,1.01697,1.01794,1.01817,1.01696,0
2014-08-08 08:30:00,1.01794,1.01784,1.01823,1.01771,0
2014-08-08 09:00:00,1.01783,1.01764,1.01803,1.01730,0
2014-08-08 09:30:00,1.01764,1.01780,1.01804,1.01755,0
2014-08-08 10:00:00,1.01780,1.01824,1.01848,1.01763,0
2014-08-08 10:30:00,1.01822,1.01844,1.01861,1.01799,0
2014-08-08 11:00:00,1.01844,1.01970,1.01993,1.01822,0
2014-08-08 11:30:00,1.01970,1.01925,1.01980,1.01905,0
2014-08-08 12:00:00,1.01923,1.01947,1.01987,1.01910,0
2014-08-08 12:30:00,1.01946,1.01890,1.02072,1.01852,0
2014-08-08 13:00:00,1.01891,1.01892,1.01945,1.01848,0
2014-08-08 13:30:00,1.01892,1.01876,1.01948,1.01820,0
2014-08-08 14:00:00,1.01873,1.01732,1.01879,1.01712,0
2014-08-08 14:30:00,1.01734,1.01846,1.01846,1.01716,0
2014-08-08 15:00:00,1.01844,1.01891,1.01915,1.01836,0
2014-08-08 15:30:00,1.01891,1.01914,1.01931,1.01871,0
2014-08-08 16:00:00,1.01914,1.01877,1.01926,1.01873,0
2014-08-08 16:30:00,1.01878,1.01861,1.01907,1.01854,0
2014-08-08 17:00:00,1.01860,1.01994,1.02011,1.01856,0
2014-08-08 17:30:00,1.01990,1.02013,1.02060,1.01989,0
2014-08-08 18:00:00,1.02013,1.02068,1.02075,1.02011,0
2014-08-08 18:30:00,1.02068,1.02041,1.02076,1.02037,0
2014-08-08 19:00:00,1.02041,1.02070,1.02078,1.02033,0
2014-08-08 19:30:00,1.02071,1.02079,1.02085,1.02051,0
2014-08-08 20:00:00,1.02079,1.02061,1.02080,1.02060,0
2014-08-08 20:30:00,1.02062,1.02075,1.02081,1.02006,0
2014-08-10 21:00:00,1.02188,1.02110,1.02190,1.02087,0
2014-08-10 21:30:00,1.02107,1.02129,1.02146,1.02107,0
2014-08-10 22:00:00,1.02125,1.02146,1.02172,1.02105,0
2014-08-10 22:30:00,1.02145,1.02122,1.02146,1.02099,0
2014-08-10 23:00:00,1.02119,1.02123,1.02139,1.02094,0
2014-08-10 23:30:00,1.02123,1.02158,1.02176,1.02122,0
2014-08-11 00:00:00,1.02157,1.02115,1.02165,1.02100,0
2014-08-11 00:30:00,1.02115,1.02131,1.02153,1.02090,0
2014-08-11 01:00:00,1.02131,1.02080,1.02144,1.02078,0
2014-08-11 01:30:00,1.02081,1.02132,1.02143,1.02056,0
2014-08-11 02:00:00,1.02132,1.02165,1.02194,1.02124,0
2014-08-11 02:30:00,1.02165,1.02156,1.02174,1.02140,0
2014-08-11 03:00:00,1.02157,1.02146,1.02167,1.02144,0
2014-08-11 03:30:00,1.02145,1.02146,1.02162,1.02144,0
2014-08-11 04:00:00,1.02146,1.02142,1.02153,1.02130,0
2014-08-11 04:30:00,1.02142,1.02136,1.02166,1.02130,0
2014-08-11 05:00:00,1.02135,1.02142,1.02162,1.02129,0
2014-08-11 05:30:00,1.02143,1.02135,1.02153,1.02129,0
2014-08-11 06:00:00,1.02136,1.02095,1.02145,1.02095,0
2014-08-11 06:30:00,1.02096,1.02089,1.02122,1.02082,0
2014-08-11 07:00:00,1.02089,1.02068,1.02105,1.02027,0
2014-08-11 07:30:00,1.02068,1.02103,1.02105,1.02045,0
2014-08-11 08:00:00,1.02102,1.02095,1.02105,1.02065,0
2014-08-11 08:30:00,1.02095,1.02083,1.02103,1.02053,0
2014-08-11 09:00:00,1.02084,1.02078,1.02093,1.02064,0
2014-08-11 09:30:00,1.02078,1.02082,1.02085,1.02067,0
2014-08-11 10:00:00,1.02081,1.02079,1.02084,1.02069,0
2014-08-11 10:30:00,1.02078,1.02129,1.02147,1.02072,0
2014-08-11 11:00:00,1.02129,1.02125,1.02131,1.02072,0
2014-08-11 11:30:00,1.02124,1.02142,1.02150,1.02109,0
2014-08-11 12:00:00,1.02142,1.02104,1.02142,1.02103,0
2014-08-11 12:30:00,1.02105,1.02096,1.02137,1.02071,0
2014-08-11 13:00:00,1.02096,1.02101,1.02117,1.02079,0
2014-08-11 13:30:00,1.02102,1.02128,1.02129,1.02088,0
2014-08-11 14:00:00,1.02128,1.02103,1.02132,1.02102,0
2014-08-11 14:30:00,1.02103,1.02109,1.02127,1.02093,0
2014-08-11 15:00:00,1.02109,1.02163,1.02171,1.02103,0
2014-08-11 15:30:00,1.02164,1.02146,1.02178,1.02124,0
2014-08-11 16:00:00,1.02147,1.02157,1.02170,1.02137,0
2014-08-11 16:30:00,1.02158,1.02172,1.02198,1.02153,0
2014-08-11 17:00:00,1.02174,1.02154,1.02188,1.02153,0
2014-08-11 17:30:00,1.02155,1.02150,1.02169,1.02134,0
2014-08-11 18:00:00,1.02149,1.02171,1.02174,1.02143,0
2014-08-11 18:30:00,1.02171,1.02190,1.02190,1.02161,0
2014-08-11 19:00:00,1.02190,1.02211,1.02224,1.02178,0
2014-08-11 19:30:00,1.02211,1.02187,1.02228,1.02181,0
2014-08-11 20:00:00,1.02187,1.02183,1.02192,1.02178,0
2014-08-11 20:30:00,1.02184,1.02197,1.02219,1.02183,0
2014-08-11 21:00:00,1.02193,1.02190,1.02204,1.02184,0
2014-08-11 21:30:00,1.02189,1.02195,1.02201,1.02180,0
2014-08-11 22:00:00,1.02195,1.02214,1.02224,1.02195,0
2014-08-11 22:30:00,1.02216,1.02246,1.02267,1.02214,0
2014-08-11 23:00:00,1.02246,1.02236,1.02250,1.02216,0
2014-08-11 23:30:00,1.02236,1.02226,1.02236,1.02216,0
2014-08-12 00:00:00,1.02225,1.02255,1.02265,1.02224,0
2014-08-12 00:30:00,1.02255,1.02288,1.02304,1.02255,0
2014-08-12 01:00:00,1.02289,1.02332,1.02363,1.02288,0
2014-08-12 01:30:00,1.02330,1.02304,1.02334,1.02300,0
2014-08-12 02:00:00,1.02304,1.02299,1.02312,1.02284,0
2014-08-12 02:30:00,1.02298,1.02304,1.02313,1.02289,0
2014-08-12 03:00:00,1.02306,1.02318,1.02319,1.02293,0
2014-08-12 03:30:00,1.02317,1.02288,1.02328,1.02284,0
2014-08-12 04:00:00,1.02287,1.02277,1.02308,1.02266,0
2014-08-12 04:30:00,1.02278,1.02288,1.02295,1.02268,0
2014-08-12 05:00:00,1.02288,1.02276,1.02299,1.02246,0
2014-08-12 05:30:00,1.02277,1.02272,1.02291,1.02268,0
2014-08-12 06:00:00,1.02269,1.02297,1.02308,1.02268,0
2014-08-12 06:30:00,1.02296,1.02298,1.02312,1.02282,0
2014-08-12 07:00:00,1.02299,1.02247,1.02306,1.02238,0
2014-08-12 07:30:00,1.02247,1.02281,1.02285,1.02235,0
2014-08-12 08:00:00,1.02282,1.02276,1.02302,1.02266,0
2014-08-12 08:30:00,1.02275,1.02293,1.02297,1.02270,0
2014-08-12 09:00:00,1.02294,1.02285,1.02298,1.02256,0
2014-08-12 09:30:00,1.02285,1.02337,1.02366,1.02279,0
2014-08-12 10:00:00,1.02338,1.02314,1.02352,1.02309,0
2014-08-12 10:30:00,1.02314,1.02285,1.02327,1.02274,0
2014-08-12 11:00:00,1.02286,1.02299,1.02311,1.02271,0
2014-08-12 11:30:00,1.02299,1.02267,1.02305,1.02244,0
2014-08-12 12:00:00,1.02268,1.02142,1.02288,1.02142,0
2014-08-12 12:30:00,1.02142,1.02178,1.02205,1.02142,0
2014-08-12 13:00:00,1.02178,1.02172,1.02190,1.02094,0
2014-08-12 13:30:00,1.02172,1.02190,1.02213,1.02158,0
2014-08-12 14:00:00,1.02190,1.02236,1.02245,1.02169,0
2014-08-12 14:30:00,1.02236,1.02188,1.02254,1.02179,0
2014-08-12 15:00:00,1.02187,1.02192,1.02213,1.02141,0
2014-08-12 15:30:00,1.02191,1.02224,1.02231,1.02191,0
2014-08-12 16:00:00,1.02223,1.02245,1.02254,1.02199,0
2014-08-12 16:30:00,1.02244,1.02255,1.02277,1.02243,0
2014-08-12 17:00:00,1.02253,1.02236,1.02263,1.02228,0
2014-08-12 17:30:00,1.02237,1.02239,1.02263,1.02225,0
2014-08-12 18:00:00,1.02238,1.02233,1.02250,1.02202,0
2014-08-12 18:30:00,1.02233,1.02207,1.02239,1.02206,0
2014-08-12 19:00:00,1.02208,1.02227,1.02234,1.02208,0
2014-08-12 19:30:00,1.02227,1.02227,1.02254,1.02224,0
2014-08-12 20:00:00,1.02226,1.02236,1.02244,1.02226,0
2014-08-12 20:30:00,1.02236,1.02266,1.02266,1.02235,0
2014-08-12 21:00:00,1.02266,1.02266,1.02272,1.02259,0
2014-08-12 21:30:00,1.02267,1.02252,1.02267,1.02250,0
2014-08-12 22:00:00,1.02255,1.02291,1.02298,1.02254,0
2014-08-12 22:30:00,1.02290,1.02279,1.02292,1.02276,0
2014-08-12 23:00:00,1.02278,1.02290,1.02301,1.02276,0
2014-08-12 23:30:00,1.02290,1.02287,1.02318,1.02251,0
2014-08-13 00:00:00,1.02287,1.02296,1.02317,1.02264,0
2014-08-13 00:30:00,1.02295,1.02233,1.02296,1.02230,0
2014-08-13 01:00:00,1.02235,1.02240,1.02260,1.02235,0
2014-08-13 01:30:00,1.02240,1.02278,1.02280,1.02226,0
2014-08-13 02:00:00,1.02279,1.02296,1.02313,1.02256,0
2014-08-13 02:30:00,1.02294,1.02295,1.02324,1.02282,0
2014-08-13 03:00:00,1.02293,1.02297,1.02298,1.02278,0
2014-08-13 03:30:00,1.02299,1.02307,1.02313,1.02271,0
2014-08-13 04:00:00,1.02307,1.02283,1.02309,1.02283,0
2014-08-13 04:30:00,1.02284,1.02290,1.02295,1.02275,0
2014-08-13 05:00:00,1.02290,1.02288,1.02306,1.02279,0
2014-08-13 05:30:00,1.02289,1.02251,1.02313,1.02251,0
2014-08-13 06:00:00,1.02252,1.02273,1.02305,1.02251,0
2014-08-13 06:30:00,1.02273,1.02278,1.02294,1.02251,0
2014-08-13 07:00:00,1.02278,1.02393,1.02408,1.02276,0
2014-08-13 07:30:00,1.02393,1.02456,1.02477,1.02382,0
2014-08-13 08:00:00,1.02456,1.02507,1.02513,1.02445,0
2014-08-13 08:30:00,1.02507,1.02483,1.02507,1.02452,0
2014-08-13 09:00:00,1.02484,1.02473,1.02491,1.02456,0
2014-08-13 09:30:00,1.02472,1.02457,1.02498,1.02428,0
2014-08-13 10:00:00,1.02458,1.02442,1.02463,1.02423,0
2014-08-13 10:30:00,1.02443,1.02478,1.02482,1.02442,0
2014-08-13 11:00:00,1.02478,1.02419,1.02483,1.02410,0
2014-08-13 11:30:00,1.02420,1.02445,1.02463,1.02419,0
2014-08-13 12:00:00,1.02444,1.02475,1.02481,1.02430,0
2014-08-13 12:30:00,1.02475,1.02269,1.02475,1.02236,0
2014-08-13 13:00:00,1.02269,1.02349,1.02352,1.02251,0
2014-08-13 13:30:00,1.02349,1.02328,1.02395,1.02314,0
2014-08-13 14:00:00,1.02329,1.02357,1.02398,1.02318,0
2014-08-13 14:30:00,1.02357,1.02368,1.02392,1.02351,0
2014-08-13 15:00:00,1.02368,1.02468,1.02468,1.02363,0
2014-08-13 15:30:00,1.02470,1.02483,1.02545,1.02461,0
2014-08-13 16:00:00,1.02484,1.02475,1.02511,1.02465,0
2014-08-13 16:30:00,1.02475,1.02457,1.02477,1.02452,0
2014-08-13 17:00:00,1.02456,1.02434,1.02483,1.02411,0
2014-08-13 17:30:00,1.02433,1.02427,1.02435,1.02415,0
2014-08-13 18:00:00,1.02428,1.02440,1.02455,1.02425,0
2014-08-13 18:30:00,1.02440,1.02448,1.02470,1.02440,0
2014-08-13 19:00:00,1.02449,1.02426,1.02452,1.02418,0
2014-08-13 19:30:00,1.02427,1.02434,1.02441,1.02425,0
2014-08-13 20:00:00,1.02433,1.02440,1.02454,1.02421,0
2014-08-13 20:30:00,1.02440,1.02421,1.02446,1.02418,0
2014-08-13 21:00:00,1.02424,1.02428,1.02444,1.02424,0
2014-08-13 21:30:00,1.02428,1.02427,1.02434,1.02422,0
2014-08-13 22:00:00,1.02429,1.02434,1.02449,1.02427,0
2014-08-13 22:30:00,1.02434,1.02423,1.02440,1.02418,0
2014-08-13 23:00:00,1.02422,1.02421,1.02439,1.02403,0
2014-08-13 23:30:00,1.02419,1.02421,1.02443,1.02416,0
2014-08-14 00:00:00,1.02421,1.02462,1.02488,1.02415,0
2014-08-14 00:30:00,1.02461,1.02563,1.02566,1.02451,0
2014-08-14 01:00:00,1.02564,1.02629,1.02639,1.02542,0
2014-08-14 01:30:00,1.02629,1.02584,1.02658,1.02576,0
2014-08-14 02:00:00,1.02585,1.02577,1.02588,1.02562,0
2014-08-14 02:30:00,1.02577,1.02573,1.02593,1.02573,0
2014-08-14 03:00:00,1.02574,1.02601,1.02608,1.02574,0
2014-08-14 03:30:00,1.02601,1.02590,1.02612,1.02586,0
2014-08-14 04:00:00,1.02590,1.02587,1.02602,1.02583,0
2014-08-14 04:30:00,1.02587,1.02581,1.02598,1.02575,0
2014-08-14 05:00:00,1.02580,1.02581,1.02620,1.02576,0
2014-08-14 05:30:00,1.02581,1.02592,1.02617,1.02581,0
2014-08-14 06:00:00,1.02593,1.02562,1.02623,1.02539,0
2014-08-14 06:30:00,1.02564,1.02484,1.02571,1.02484,0
2014-08-14 07:00:00,1.02484,1.02499,1.02514,1.02468,0
2014-08-14 07:30:00,1.02499,1.02476,1.02500,1.02435,0
2014-08-14 08:00:00,1.02475,1.02430,1.02494,1.02411,0
2014-08-14 08:30:00,1.02430,1.02441,1.02447,1.02417,0
2014-08-14 09:00:00,1.02439,1.02365,1.02450,1.02356,0
2014-08-14 09:30:00,1.02366,1.02409,1.02409,1.02323,0
2014-08-14 10:00:00,1.02408,1.02450,1.02466,1.02405,0
2014-08-14 10:30:00,1.02450,1.02449,1.02455,1.02430,0
2014-08-14 11:00:00,1.02451,1.02425,1.02467,1.02376,0
2014-08-14 11:30:00,1.02426,1.02449,1.02462,1.02414,0
2014-08-14 12:00:00,1.02449,1.02434,1.02452,1.02413,0
2014-08-14 12:30:00,1.02434,1.02346,1.02435,1.02313,0
2014-08-14 13:00:00,1.02346,1.02367,1.02403,1.02338,0
2014-08-14 13:30:00,1.02365,1.02371,1.02390,1.02329,0
2014-08-14 14:00:00,1.02372,1.02430,1.02437,1.02369,0
2014-08-14 14:30:00,1.02430,1.02446,1.02453,1.02412,0
2014-08-14 15:00:00,1.02446,1.02452,1.02477,1.02438,0
2014-08-14 15:30:00,1.02452,1.02452,1.02470,1.02428,0
2014-08-14 16:00:00,1.02452,1.02477,1.02481,1.02441,0
2014-08-14 16:30:00,1.02477,1.02510,1.02524,1.02476,0
2014-08-14 17:00:00,1.02510,1.02504,1.02540,1.02457,0
2014-08-14 17:30:00,1.02504,1.02483,1.02523,1.02462,0
2014-08-14 18:00:00,1.02482,1.02498,1.02512,1.02477,0
2014-08-14 18:30:00,1.02497,1.02470,1.02498,1.02467,0
2014-08-14 19:00:00,1.02470,1.02454,1.02493,1.02447,0
2014-08-14 19:30:00,1.02453,1.02446,1.02460,1.02434,0
2014-08-14 20:00:00,1.02446,1.02457,1.02468,1.02442,0
2014-08-14 20:30:00,1.02457,1.02452,1.02458,1.02446,0
2014-08-14 21:00:00,1.02455,1.02467,1.02469,1.02450,0
2014-08-14 21:30:00,1.02468,1.02485,1.02485,1.02459,0
2014-08-14 22:00:00,1.02487,1.02501,1.02510,1.02471,0
2014-08-14 22:30:00,1.02501,1.02484,1.02503,1.02470,0
2014-08-14 23:00:00,1.02483,1.02481,1.02486,1.02467,0
2014-08-14 23:30:00,1.02481,1.02514,1.02514,1.02470,0
2014-08-15 00:00:00,1.02513,1.02499,1.02526,1.02495,0
2014-08-15 00:30:00,1.02500,1.02513,1.02514,1.02457,0
2014-08-15 01:00:00,1.02513,1.02492,1.02513,1.02488,0
2014-08-15 01:30:00,1.02492,1.02503,1.02505,1.02488,0
2014-08-15 02:00:00,1.02504,1.02505,1.02516,1.02496,0
2014-08-15 02:30:00,1.02505,1.02502,1.02508,1.02497,0
2014-08-15 03:00:00,1.02502,1.02513,1.02518,1.02499,0
2014-08-15 03:30:00,1.02513,1.02516,1.02522,1.02502,0
2014-08-15 04:00:00,1.02516,1.02536,1.02562,1.02516,0
2014-08-15 04:30:00,1.02536,1.02520,1.02557,1.02517,0
2014-08-15 05:00:00,1.02520,1.02536,1.02539,1.02520,0
2014-08-15 05:30:00,1.02536,1.02516,1.02539,1.02506,0
2014-08-15 06:00:00,1.02517,1.02549,1.02557,1.02511,0
2014-08-15 06:30:00,1.02548,1.02553,1.02565,1.02534,0
2014-08-15 07:00:00,1.02552,1.02552,1.02562,1.02538,0
2014-08-15 07:30:00,1.02552,1.02523,1.02563,1.02523,0
2014-08-15 08:00:00,1.02524,1.02515,1.02535,1.02483,0
2014-08-15 08:30:00,1.02515,1.02552,1.02556,1.02510,0
