time,open,close,high,low
2013-11-04 23:30:00,0.98653,0.98641,0.98659,0.98621,0
2013-11-05 00:00:00,0.98641,0.98541,0.98644,0.98530,0
2013-11-05 00:30:00,0.98543,0.98549,0.98569,0.98506,0
2013-11-05 01:00:00,0.98550,0.98428,0.98554,0.98421,0
2013-11-05 01:30:00,0.98428,0.98327,0.98445,0.98319,0
2013-11-05 02:00:00,0.98327,0.98280,0.98364,0.98242,0
2013-11-05 02:30:00,0.98280,0.98293,0.98297,0.98258,0
2013-11-05 03:00:00,0.98295,0.98362,0.98380,0.98273,0
2013-11-05 03:30:00,0.98362,0.98478,0.98516,0.98352,0
2013-11-05 04:00:00,0.98478,0.98450,0.98513,0.98427,0
2013-11-05 04:30:00,0.98450,0.98436,0.98495,0.98413,0
2013-11-05 05:00:00,0.98438,0.98458,0.98498,0.98408,0
2013-11-05 05:30:00,0.98459,0.98531,0.98533,0.98416,0
2013-11-05 06:00:00,0.98533,0.98496,0.98533,0.98476,0
2013-11-05 06:30:00,0.98496,0.98446,0.98508,0.98445,0
2013-11-05 07:00:00,0.98446,0.98459,0.98486,0.98430,0
2013-11-05 07:30:00,0.98459,0.98233,0.98471,0.98224,0
2013-11-05 08:00:00,0.98233,0.98230,0.98279,0.98172,0
2013-11-05 08:30:00,0.98229,0.98258,0.98285,0.98213,0
2013-11-05 09:00:00,0.98258,0.98229,0.98267,0.98220,0
2013-11-05 09:30:00,0.98228,0.98228,0.98258,0.98184,0
2013-11-05 10:00:00,0.98228,0.98235,0.98266,0.98197,0
2013-11-05 10:30:00,0.98235,0.98266,0.98275,0.98218,0
2013-11-05 11:00:00,0.98267,0.98325,0.98342,0.98239,0
2013-11-05 11:30:00,0.98325,0.98323,0.98325,0.98230,0
2013-11-05 12:00:00,0.98322,0.98329,0.98335,0.98257,0
2013-11-05 12:30:00,0.98330,0.98310,0.98345,0.98292,0
2013-11-05 13:00:00,0.98311,0.98334,0.98342,0.98259,0
2013-11-05 13:30:00,0.98334,0.98384,0.98404,0.98327,0
2013-11-05 14:00:00,0.98383,0.98386,0.98394,0.98327,0
2013-11-05 14:30:00,0.98389,0.98362,0.98427,0.98347,0
2013-11-05 15:00:00,0.98358,0.98467,0.98585,0.98358,0
2013-11-05 15:30:00,0.98468,0.98545,0.98545,0.98458,0
2013-11-05 16:00:00,0.98545,0.98571,0.98611,0.98545,0
2013-11-05 16:30:00,0.98571,0.98613,0.98650,0.98550,0
2013-11-05 17:00:00,0.98614,0.98582,0.98625,0.98554,0
2013-11-05 17:30:00,0.98582,0.98576,0.98596,0.98556,0
2013-11-05 18:00:00,0.98576,0.98562,0.98606,0.98554,0
2013-11-05 18:30:00,0.98563,0.98584,0.98586,0.98559,0
2013-11-05 19:00:00,0.98582,0.98578,0.98589,0.98535,0
2013-11-05 19:30:00,0.98578,0.98588,0.98598,0.98545,0
2013-11-05 20:00:00,0.98588,0.98574,0.98592,0.98560,0
2013-11-05 20:30:00,0.98570,0.98562,0.98579,0.98547,0
2013-11-05 21:00:00,0.98561,0.98568,0.98573,0.98545,0
2013-11-05 21:30:00,0.98569,0.98503,0.98572,0.98491,0
2013-11-05 22:00:00,0.98503,0.98581,0.98589,0.98493,0
2013-11-05 22:30:00,0.98580,0.98544,0.98581,0.98521,0
2013-11-05 23:00:00,0.98541,0.98505,0.98543,0.98489,0
2013-11-05 23:30:00,0.98507,0.98478,0.98539,0.98466,0
2013-11-06 00:00:00,0.98478,0.98506,0.98535,0.98428,0
2013-11-06 00:30:00,0.98505,0.98533,0.98561,0.98499,0
2013-11-06 01:00:00,0.98534,0.98448,0.98537,0.98445,0
2013-11-06 01:30:00,0.98448,0.98458,0.98484,0.98412,0
2013-11-06 02:00:00,0.98457,0.98472,0.98490,0.98430,0
2013-11-06 02:30:00,0.98472,0.98467,0.98520,0.98457,0
2013-11-06 03:00:00,0.98470,0.98495,0.98497,0.98460,0
2013-11-06 03:30:00,0.98495,0.98704,0.98759,0.98484,0
2013-11-06 04:00:00,0.98704,0.98698,0.98708,0.98655,0
2013-11-06 04:30:00,0.98703,0.98661,0.98743,0.98652,0
2013-11-06 05:00:00,0.98662,0.98671,0.98686,0.98615,0
2013-11-06 05:30:00,0.98671,0.98657,0.98707,0.98634,0
2013-11-06 06:00:00,0.98657,0.98607,0.98665,0.98581,0
2013-11-06 06:30:00,0.98609,0.98628,0.98633,0.98588,0
2013-11-06 07:00:00,0.98628,0.98631,0.98639,0.98605,0
2013-11-06 07:30:00,0.98633,0.98579,0.98659,0.98572,0
2013-11-06 08:00:00,0.98580,0.98498,0.98583,0.98475,0
2013-11-06 08:30:00,0.98498,0.98555,0.98568,0.98493,0
2013-11-06 09:00:00,0.98555,0.98542,0.98572,0.98477,0
2013-11-06 09:30:00,0.98544,0.98593,0.98598,0.98510,0
2013-11-06 10:00:00,0.98595,0.98592,0.98602,0.98555,0
2013-11-06 10:30:00,0.98592,0.98608,0.98629,0.98571,0
2013-11-06 11:00:00,0.98608,0.98591,0.98633,0.98557,0
2013-11-06 11:30:00,0.98594,0.98591,0.98627,0.98556,0
2013-11-06 12:00:00,0.98591,0.98670,0.98686,0.98588,0
2013-11-06 12:30:00,0.98672,0.98618,0.98678,0.98610,0
2013-11-06 13:00:00,0.98619,0.98609,0.98634,0.98596,0
2013-11-06 13:30:00,0.98608,0.98657,0.98698,0.98608,0
2013-11-06 14:00:00,0.98657,0.98626,0.98663,0.98603,0
2013-11-06 14:30:00,0.98629,0.98686,0.98707,0.98595,0
2013-11-06 15:00:00,0.98685,0.98727,0.98738,0.98682,0
2013-11-06 15:30:00,0.98726,0.98650,0.98726,0.98649,0
2013-11-06 16:00:00,0.98650,0.98644,0.98668,0.98622,0
2013-11-06 16:30:00,0.98644,0.98604,0.98660,0.98585,0
2013-11-06 17:00:00,0.98604,0.98667,0.98675,0.98600,0
2013-11-06 17:30:00,0.98669,0.98648,0.98694,0.98636,0
2013-11-06 18:00:00,0.98647,0.98670,0.98672,0.98623,0
2013-11-06 18:30:00,0.98668,0.98704,0.98706,0.98660,0
2013-11-06 19:00:00,0.98701,0.98688,0.98723,0.98683,0
2013-11-06 19:30:00,0.98688,0.98685,0.98716,0.98678,0
2013-11-06 20:00:00,0.98688,0.98689,0.98707,0.98679,0
2013-11-06 20:30:00,0.98690,0.98674,0.98701,0.98659,0
2013-11-06 21:00:00,0.98672,0.98688,0.98699,0.98656,0
2013-11-06 21:30:00,0.98688,0.98663,0.98707,0.98660,0
2013-11-06 22:00:00,0.98665,0.98692,0.98695,0.98658,0
2013-11-06 22:30:00,0.98694,0.98637,0.98694,0.98630,0
2013-11-06 23:00:00,0.98640,0.98661,0.98689,0.98635,0
2013-11-06 23:30:00,0.98660,0.98662,0.98665,0.98643,0
2013-11-07 00:00:00,0.98662,0.98667,0.98677,0.98602,0
2013-11-07 00:30:00,0.98667,0.98700,0.98751,0.98649,0
2013-11-07 01:00:00,0.98700,0.98651,0.98724,0.98641,0
2013-11-07 01:30:00,0.98651,0.98620,0.98664,0.98585,0
2013-11-07 02:00:00,0.98620,0.98602,0.98629,0.98557,0
2013-11-07 02:30:00,0.98601,0.98621,0.98630,0.98593,0
2013-11-07 03:00:00,0.98621,0.98604,0.98639,0.98600,0
2013-11-07 03:30:00,0.98605,0.98590,0.98611,0.98570,0
2013-11-07 04:00:00,0.98589,0.98588,0.98610,0.98566,0
2013-11-07 04:30:00,0.98588,0.98632,0.98665,0.98585,0
2013-11-07 05:00:00,0.98633,0.98638,0.98656,0.98601,0
2013-11-07 05:30:00,0.98639,0.98621,0.98660,0.98612,0
2013-11-07 06:00:00,0.98621,0.98608,0.98629,0.98598,0
2013-11-07 06:30:00,0.98608,0.98637,0.98656,0.98607,0
2013-11-07 07:00:00,0.98638,0.98631,0.98663,0.98626,0
2013-11-07 07:30:00,0.98631,0.98662,0.98682,0.98628,0
2013-11-07 08:00:00,0.98661,0.98729,0.98743,0.98655,0
2013-11-07 08:30:00,0.98726,0.98737,0.98749,0.98707,0
2013-11-07 09:00:00,0.98737,0.98680,0.98737,0.98677,0
2013-11-07 09:30:00,0.98681,0.98728,0.98728,0.98676,0
2013-11-07 10:00:00,0.98727,0.98701,0.98728,0.98687,0
2013-11-07 10:30:00,0.98701,0.98712,0.98714,0.98672,0
2013-11-07 11:00:00,0.98711,0.98688,0.98711,0.98671,0
2013-11-07 11:30:00,0.98688,0.98687,0.98712,0.98683,0
2013-11-07 12:00:00,0.98688,0.98710,0.98721,0.98680,0
2013-11-07 12:30:00,0.98710,0.98759,0.98808,0.98655,0
2013-11-07 13:00:00,0.98758,0.98829,0.98830,0.98702,0
2013-11-07 13:30:00,0.98807,0.99400,0.99400,0.98807,0
2013-11-07 14:00:00,0.99397,0.99192,0.99413,0.99192,0
2013-11-07 14:30:00,0.99194,0.99240,0.99264,0.99135,0
2013-11-07 15:00:00,0.99238,0.99157,0.99264,0.99080,0
2013-11-07 15:30:00,0.99156,0.99041,0.99162,0.99036,0
2013-11-07 16:00:00,0.99041,0.98545,0.99068,0.98355,0
2013-11-07 16:30:00,0.98547,0.98571,0.98647,0.98484,0
2013-11-07 17:00:00,0.98572,0.98586,0.98629,0.98565,0
2013-11-07 17:30:00,0.98587,0.98506,0.98613,0.98480,0
2013-11-07 18:00:00,0.98506,0.98012,0.98519,0.97975,0
2013-11-07 18:30:00,0.98011,0.97827,0.98114,0.97630,0
2013-11-07 19:00:00,0.97824,0.97772,0.97890,0.97694,0
2013-11-07 19:30:00,0.97769,0.97894,0.97950,0.97677,0
2013-11-07 20:00:00,0.97892,0.97871,0.97952,0.97863,0
2013-11-07 20:30:00,0.97869,0.98016,0.98025,0.97868,0
2013-11-07 21:00:00,0.98016,0.98026,0.98097,0.97986,0
2013-11-07 21:30:00,0.98026,0.98092,0.98109,0.97960,0
2013-11-07 22:00:00,0.98092,0.98132,0.98147,0.98079,0
2013-11-07 22:30:00,0.98132,0.98196,0.98216,0.98125,0
2013-11-07 23:00:00,0.98196,0.98065,0.98218,0.98062,0
2013-11-07 23:30:00,0.98063,0.98167,0.98223,0.98062,0
2013-11-08 00:00:00,0.98170,0.98206,0.98227,0.98109,0
2013-11-08 00:30:00,0.98208,0.98190,0.98255,0.98169,0
2013-11-08 01:00:00,0.98192,0.98199,0.98256,0.98162,0
2013-11-08 01:30:00,0.98202,0.98217,0.98246,0.98176,0
2013-11-08 02:00:00,0.98217,0.98221,0.98240,0.98191,0
2013-11-08 02:30:00,0.98221,0.98218,0.98248,0.98207,0
2013-11-08 03:00:00,0.98218,0.98191,0.98244,0.98176,0
2013-11-08 03:30:00,0.98190,0.98150,0.98190,0.98130,0
2013-11-08 04:00:00,0.98150,0.98128,0.98159,0.98099,0
2013-11-08 04:30:00,0.98128,0.98147,0.98174,0.98093,0
2013-11-08 05:00:00,0.98147,0.98161,0.98175,0.98147,0
2013-11-08 05:30:00,0.98161,0.98133,0.98163,0.98128,0
2013-11-08 06:00:00,0.98133,0.98104,0.98137,0.98045,0
2013-11-08 06:30:00,0.98104,0.98121,0.98129,0.98099,0
2013-11-08 07:00:00,0.98121,0.98151,0.98154,0.98095,0
2013-11-08 07:30:00,0.98149,0.98171,0.98196,0.98137,0
2013-11-08 08:00:00,0.98171,0.98175,0.98198,0.98136,0
2013-11-08 08:30:00,0.98175,0.98205,0.98232,0.98152,0
2013-11-08 09:00:00,0.98202,0.98180,0.98239,0.98176,0
2013-11-08 09:30:00,0.98180,0.98208,0.98217,0.98152,0
2013-11-08 10:00:00,0.98208,0.98193,0.98215,0.98179,0
2013-11-08 10:30:00,0.98193,0.98207,0.98230,0.98189,0
2013-11-08 11:00:00,0.98207,0.98196,0.98220,0.98189,0
2013-11-08 11:30:00,0.98196,0.98186,0.98213,0.98160,0
2013-11-08 12:00:00,0.98186,0.98188,0.98207,0.98156,0
2013-11-08 12:30:00,0.98188,0.98120,0.98192,0.98079,0
2013-11-08 13:00:00,0.98120,0.98131,0.98397,0.97981,0
2013-11-08 13:30:00,0.98161,0.98572,0.98931,0.98134,0
2013-11-08 14:00:00,0.98573,0.98718,0.98798,0.98564,0
2013-11-08 14:30:00,0.98718,0.98846,0.98989,0.98708,0
2013-11-08 15:00:00,0.98849,0.99146,0.99158,0.98799,0
2013-11-08 15:30:00,0.99146,0.99075,0.99225,0.99051,0
2013-11-08 16:00:00,0.99080,0.99047,0.99091,0.98891,0
2013-11-08 16:30:00,0.99047,0.99028,0.99109,0.98942,0
2013-11-08 17:00:00,0.99027,0.99042,0.99059,0.98943,0
2013-11-08 17:30:00,0.99041,0.98974,0.99041,0.98952,0
2013-11-08 18:00:00,0.98970,0.99027,0.99027,0.98940,0
2013-11-08 18:30:00,0.99028,0.99038,0.99061,0.98970,0
2013-11-08 19:00:00,0.99038,0.99104,0.99124,0.99037,0
2013-11-08 19:30:00,0.99098,0.99155,0.99163,0.99061,0
2013-11-08 20:00:00,0.99152,0.99078,0.99157,0.99059,0
2013-11-08 20:30:00,0.99079,0.99161,0.99165,0.99078,0
2013-11-08 21:00:00,0.99160,0.99086,0.99164,0.99064,0
2013-11-08 21:30:00,0.99091,0.99064,0.99159,0.99064,0
2013-11-10 22:00:00,0.99251,0.99144,0.99253,0.99131,0
2013-11-10 22:30:00,0.99144,0.99169,0.99178,0.99138,0
2013-11-10 23:00:00,0.99168,0.99167,0.99205,0.99129,0
2013-11-10 23:30:00,0.99165,0.99208,0.99230,0.99141,0
2013-11-11 00:00:00,0.99212,0.99110,0.99226,0.99098,0
2013-11-11 00:30:00,0.99111,0.99056,0.99120,0.98981,0
2013-11-11 01:00:00,0.99056,0.98987,0.99101,0.98971,0
2013-11-11 01:30:00,0.98986,0.99053,0.99054,0.98952,0
2013-11-11 02:00:00,0.99055,0.99019,0.99066,0.98993,0
2013-11-11 02:30:00,0.99016,0.99028,0.99050,0.98993,0
2013-11-11 03:00:00,0.99028,0.99009,0.99031,0.98997,0
2013-11-11 03:30:00,0.99009,0.98974,0.99014,0.98945,0
2013-11-11 04:00:00,0.98975,0.98996,0.99001,0.98960,0
2013-11-11 04:30:00,0.98994,0.98997,0.99015,0.98981,0
2013-11-11 05:00:00,0.98997,0.98983,0.99022,0.98981,0
2013-11-11 05:30:00,0.98983,0.99005,0.99019,0.98978,0
2013-11-11 06:00:00,0.99004,0.98956,0.99020,0.98943,0
2013-11-11 06:30:00,0.98955,0.98964,0.98990,0.98955,0
2013-11-11 07:00:00,0.98963,0.98987,0.98990,0.98927,0
2013-11-11 07:30:00,0.98989,0.98967,0.98993,0.98939,0
2013-11-11 08:00:00,0.98967,0.99032,0.99033,0.98932,0
2013-11-11 08:30:00,0.99030,0.99040,0.99069,0.98988,0
2013-11-11 09:00:00,0.99039,0.99085,0.99101,0.99039,0
2013-11-11 09:30:00,0.99085,0.99076,0.99115,0.99074,0
2013-11-11 10:00:00,0.99076,0.99137,0.99161,0.99071,0
2013-11-11 10:30:00,0.99136,0.99139,0.99150,0.99115,0
2013-11-11 11:00:00,0.99139,0.99167,0.99184,0.99127,0
2013-11-11 11:30:00,0.99167,0.99148,0.99184,0.99145,0
2013-11-11 12:00:00,0.99148,0.99151,0.99161,0.99131,0
2013-11-11 12:30:00,0.99151,0.99199,0.99218,0.99140,0
2013-11-11 13:00:00,0.99199,0.99195,0.99204,0.99165,0
2013-11-11 13:30:00,0.99195,0.99243,0.99278,0.99187,0
2013-11-11 14:00:00,0.99244,0.99277,0.99287,0.99216,0
2013-11-11 14:30:00,0.99276,0.99299,0.99301,0.99247,0
2013-11-11 15:00:00,0.99299,0.99254,0.99302,0.99237,0
2013-11-11 15:30:00,0.99256,0.99244,0.99256,0.99186,0
2013-11-11 16:00:00,0.99241,0.99218,0.99248,0.99210,0
2013-11-11 16:30:00,0.99219,0.99225,0.99247,0.99179,0
2013-11-11 17:00:00,0.99227,0.99239,0.99261,0.99224,0
2013-11-11 17:30:00,0.99238,0.99239,0.99260,0.99215,0
2013-11-11 18:00:00,0.99240,0.99228,0.99254,0.99226,0
2013-11-11 18:30:00,0.99231,0.99226,0.99247,0.99222,0
2013-11-11 19:00:00,0.99226,0.99219,0.99232,0.99185,0
2013-11-11 19:30:00,0.99219,0.99215,0.99233,0.99211,0
2013-11-11 20:00:00,0.99216,0.99205,0.99216,0.99191,0
2013-11-11 20:30:00,0.99206,0.99201,0.99225,0.99187,0
2013-11-11 21:00:00,0.99200,0.99216,0.99223,0.99193,0
2013-11-11 21:30:00,0.99215,0.99159,0.99222,0.99155,0
2013-11-11 22:00:00,0.99162,0.99207,0.99213,0.99162,0
2013-11-11 22:30:00,0.99205,0.99168,0.99209,0.99168,0
2013-11-11 23:00:00,0.99168,0.99153,0.99197,0.99147,0
2013-11-11 23:30:00,0.99153,0.99162,0.99163,0.99107,0
2013-11-12 00:00:00,0.99161,0.99186,0.99199,0.99153,0
2013-11-12 00:30:00,0.99186,0.99282,0.99301,0.99179,0
2013-11-12 01:00:00,0.99282,0.99494,0.99536,0.99255,0
2013-11-12 01:30:00,0.99496,0.99489,0.99496,0.99427,0
2013-11-12 02:00:00,0.99489,0.99555,0.99598,0.99473,0
2013-11-12 02:30:00,0.99555,0.99536,0.99561,0.99507,0
2013-11-12 03:00:00,0.99535,0.99544,0.99572,0.99524,0
2013-11-12 03:30:00,0.99546,0.99566,0.99582,0.99517,0
2013-11-12 04:00:00,0.99567,0.99471,0.99568,0.99471,0
2013-11-12 04:30:00,0.99471,0.99544,0.99546,0.99439,0
2013-11-12 05:00:00,0.99545,0.99570,0.99581,0.99506,0
2013-11-12 05:30:00,0.99567,0.99561,0.99576,0.99540,0
2013-11-12 06:00:00,0.99564,0.99544,0.99577,0.99525,0
2013-11-12 06:30:00,0.99544,0.99639,0.99655,0.99537,0
2013-11-12 07:00:00,0.99639,0.99668,0.99735,0.99627,0
2013-11-12 07:30:00,0.99670,0.99689,0.99709,0.99647,0
2013-11-12 08:00:00,0.99688,0.99746,0.99801,0.99676,0
2013-11-12 08:30:00,0.99745,0.99671,0.99754,0.99613,0
2013-11-12 09:00:00,0.99673,0.99684,0.99789,0.99654,0
2013-11-12 09:30:00,0.99685,0.99707,0.99725,0.99643,0
2013-11-12 10:00:00,0.99707,0.99751,0.99753,0.99681,0
2013-11-12 10:30:00,0.99751,0.99750,0.99800,0.99713,0
2013-11-12 11:00:00,0.99751,0.99727,0.99760,0.99676,0
2013-11-12 11:30:00,0.99727,0.99711,0.99738,0.99670,0
2013-11-12 12:00:00,0.99708,0.99684,0.99763,0.99676,0
2013-11-12 12:30:00,0.99685,0.99687,0.99723,0.99624,0
2013-11-12 13:00:00,0.99687,0.99684,0.99750,0.99639,0
2013-11-12 13:30:00,0.99686,0.99669,0.99686,0.99635,0
2013-11-12 14:00:00,0.99669,0.99721,0.99747,0.99643,0
2013-11-12 14:30:00,0.99723,0.99604,0.99733,0.99530,0
2013-11-12 15:00:00,0.99604,0.99637,0.99638,0.99517,0
2013-11-12 15:30:00,0.99637,0.99551,0.99657,0.99547,0
2013-11-12 16:00:00,0.99549,0.99644,0.99700,0.99549,0
2013-11-12 16:30:00,0.99643,0.99656,0.99685,0.99582,0
2013-11-12 17:00:00,0.99655,0.99615,0.99663,0.99594,0
2013-11-12 17:30:00,0.99615,0.99535,0.99615,0.99466,0
2013-11-12 18:00:00,0.99535,0.99612,0.99650,0.99535,0
2013-11-12 18:30:00,0.99613,0.99637,0.99650,0.99541,0
2013-11-12 19:00:00,0.99637,0.99556,0.99641,0.99544,0
2013-11-12 19:30:00,0.99557,0.99669,0.99678,0.99557,0
2013-11-12 20:00:00,0.99668,0.99712,0.99738,0.99665,0
2013-11-12 20:30:00,0.99712,0.99691,0.99715,0.99651,0
2013-11-12 21:00:00,0.99690,0.99660,0.99690,0.99628,0
2013-11-12 21:30:00,0.99661,0.99641,0.99690,0.99593,0
2013-11-12 22:00:00,0.99641,0.99591,0.99662,0.99588,0
2013-11-12 22:30:00,0.99596,0.99632,0.99668,0.99591,0
2013-11-12 23:00:00,0.99630,0.99663,0.99679,0.99627,0
2013-11-12 23:30:00,0.99661,0.99572,0.99664,0.99571,0
2013-11-13 00:00:00,0.99572,0.99583,0.99597,0.99544,0
2013-11-13 00:30:00,0.99582,0.99633,0.99663,0.99582,0
2013-11-13 01:00:00,0.99632,0.99544,0.99632,0.99501,0
2013-11-13 01:30:00,0.99545,0.99550,0.99576,0.99524,0
2013-11-13 02:00:00,0.99552,0.99528,0.99587,0.99525,0
2013-11-13 02:30:00,0.99527,0.99479,0.99537,0.99458,0
2013-11-13 03:00:00,0.99483,0.99441,0.99518,0.99429,0
2013-11-13 03:30:00,0.99440,0.99522,0.99527,0.99438,0
2013-11-13 04:00:00,0.99524,0.99473,0.99524,0.99448,0
2013-11-13 04:30:00,0.99475,0.99478,0.99493,0.99439,0
2013-11-13 05:00:00,0.99482,0.99485,0.99509,0.99471,0
2013-11-13 05:30:00,0.99486,0.99480,0.99543,0.99461,0
2013-11-13 06:00:00,0.99482,0.99556,0.99558,0.99468,0
2013-11-13 06:30:00,0.99556,0.99583,0.99609,0.99543,0
2013-11-13 07:00:00,0.99584,0.99586,0.99623,0.99550,0
2013-11-13 07:30:00,0.99587,0.99578,0.99601,0.99562,0
2013-11-13 08:00:00,0.99579,0.99495,0.99591,0.99462,0
2013-11-13 08:30:00,0.99495,0.99503,0.99525,0.99475,0
2013-11-13 09:00:00,0.99503,0.99467,0.99548,0.99433,0
2013-11-13 09:30:00,0.99468,0.99483,0.99496,0.99410,0
2013-11-13 10:00:00,0.99482,0.99520,0.99532,0.99469,0
2013-11-13 10:30:00,0.99518,0.99566,0.99572,0.99469,0
2013-11-13 11:00:00,0.99565,0.99545,0.99565,0.99519,0
2013-11-13 11:30:00,0.99545,0.99497,0.99547,0.99486,0
2013-11-13 12:00:00,0.99497,0.99463,0.99514,0.99447,0
2013-11-13 12:30:00,0.99463,0.99436,0.99465,0.99390,0
2013-11-13 13:00:00,0.99437,0.99314,0.99444,0.99298,0
2013-11-13 13:30:00,0.99315,0.99416,0.99466,0.99310,0
2013-11-13 14:00:00,0.99414,0.99477,0.99477,0.99385,0
2013-11-13 14:30:00,0.99477,0.99532,0.99535,0.99461,0
2013-11-13 15:00:00,0.99534,0.99544,0.99601,0.99501,0
2013-11-13 15:30:00,0.99542,0.99410,0.99563,0.99401,0
2013-11-13 16:00:00,0.99411,0.99376,0.99444,0.99354,0
2013-11-13 16:30:00,0.99377,0.99315,0.99388,0.99191,0
2013-11-13 17:00:00,0.99315,0.99344,0.99375,0.99260,0
2013-11-13 17:30:00,0.99343,0.99364,0.99366,0.99294,0
2013-11-13 18:00:00,0.99363,0.99394,0.99395,0.99325,0
2013-11-13 18:30:00,0.99393,0.99454,0.99483,0.99374,0
2013-11-13 19:00:00,0.99452,0.99397,0.99452,0.99346,0
2013-11-13 19:30:00,0.99397,0.99377,0.99397,0.99332,0
2013-11-13 20:00:00,0.99374,0.99364,0.99393,0.99307,0
2013-11-13 20:30:00,0.99364,0.99396,0.99407,0.99344,0
2013-11-13 21:00:00,0.99396,0.99438,0.99477,0.99381,0
2013-11-13 21:30:00,0.99438,0.99244,0.99445,0.99114,0
2013-11-13 22:00:00,0.99244,0.99178,0.99309,0.99144,0
2013-11-13 22:30:00,0.99178,0.99295,0.99300,0.99177,0
2013-11-13 23:00:00,0.99295,0.99274,0.99304,0.99192,0
2013-11-13 23:30:00,0.99274,0.99243,0.99280,0.99164,0
2013-11-14 00:00:00,0.99242,0.99161,0.99277,0.99138,0
2013-11-14 00:30:00,0.99162,0.99318,0.99320,0.99144,0
2013-11-14 01:00:00,0.99315,0.99455,0.99478,0.99311,0
2013-11-14 01:30:00,0.99455,0.99381,0.99461,0.99376,0
2013-11-14 02:00:00,0.99379,0.99438,0.99478,0.99370,0
2013-11-14 02:30:00,0.99438,0.99616,0.99635,0.99426,0
2013-11-14 03:00:00,0.99618,0.99698,0.99729,0.99592,0
2013-11-14 03:30:00,0.99698,0.99667,0.99728,0.99643,0
2013-11-14 04:00:00,0.99669,0.99655,0.99725,0.99608,0
2013-11-14 04:30:00,0.99654,0.99659,0.99717,0.99643,0
2013-11-14 05:00:00,0.99659,0.99682,0.99698,0.99649,0
2013-11-14 05:30:00,0.99682,0.99638,0.99687,0.99565,0
2013-11-14 06:00:00,0.99638,0.99639,0.99643,0.99593,0
2013-11-14 06:30:00,0.99639,0.99649,0.99666,0.99593,0
2013-11-14 07:00:00,0.99647,0.99738,0.99765,0.99639,0
2013-11-14 07:30:00,0.99739,0.99749,0.99750,0.99674,0
2013-11-14 08:00:00,0.99750,0.99795,0.99810,0.99728,0
2013-11-14 08:30:00,0.99796,0.99914,0.99924,0.99796,0
2013-11-14 09:00:00,0.99915,0.99889,0.99937,0.99844,0
2013-11-14 09:30:00,0.99891,0.99887,1.00039,0.99858,0
2013-11-14 10:00:00,0.99887,0.99845,0.99920,0.99833,0
2013-11-14 10:30:00,0.99844,1.00035,1.00043,0.99819,0
2013-11-14 11:00:00,1.00034,0.99974,1.00034,0.99938,0
2013-11-14 11:30:00,0.99974,0.99959,1.00009,0.99940,0
2013-11-14 12:00:00,0.99957,0.99934,0.99981,0.99870,0
2013-11-14 12:30:00,0.99935,0.99866,0.99935,0.99864,0
2013-11-14 13:00:00,0.99869,0.99941,0.99950,0.99861,0
2013-11-14 13:30:00,0.99939,0.99890,0.99945,0.99837,0
2013-11-14 14:00:00,0.99890,1.00075,1.00120,0.99876,0
2013-11-14 14:30:00,1.00074,0.99949,1.00086,0.99907,0
2013-11-14 15:00:00,0.99948,1.00038,1.00109,0.99790,0
2013-11-14 15:30:00,1.00037,0.99943,1.00150,0.99908,0
2013-11-14 16:00:00,0.99940,0.99900,1.00049,0.99800,0
2013-11-14 16:30:00,0.99900,0.99936,1.00024,0.99879,0
2013-11-14 17:00:00,0.99937,0.99934,0.99971,0.99917,0
2013-11-14 17:30:00,0.99933,0.99919,0.99934,0.99865,0
2013-11-14 18:00:00,0.99918,0.99982,0.99988,0.99889,0
2013-11-14 18:30:00,0.99983,1.00077,1.00084,0.99972,0
2013-11-14 19:00:00,1.00077,1.00066,1.00082,1.00008,0
2013-11-14 19:30:00,1.00066,1.00040,1.00155,1.00040,0
2013-11-14 20:00:00,1.00040,0.99987,1.00092,0.99984,0
2013-11-14 20:30:00,0.99988,1.00011,1.00020,0.99964,0
2013-11-14 21:00:00,1.00011,0.99973,1.00016,0.99965,0
2013-11-14 21:30:00,0.99973,1.00018,1.00031,0.99969,0
2013-11-14 22:00:00,1.00019,1.00069,1.00073,1.00012,0
2013-11-14 22:30:00,1.00069,1.00074,1.00121,1.00046,0
2013-11-14 23:00:00,1.00074,1.00144,1.00156,1.00045,0
2013-11-14 23:30:00,1.00143,1.00225,1.00260,1.00124,0
2013-11-15 00:00:00,1.00222,1.00172,1.00246,1.00113,0
2013-11-15 00:30:00,1.00172,1.00219,1.00259,1.00130,0
2013-11-15 01:00:00,1.00218,1.00264,1.00308,1.00196,0
2013-11-15 01:30:00,1.00263,1.00207,1.00263,1.00183,0
2013-11-15 02:00:00,1.00205,1.00238,1.00267,1.00186,0
2013-11-15 02:30:00,1.00237,1.00253,1.00304,1.00237,0
2013-11-15 03:00:00,1.00253,1.00241,1.00305,1.00228,0
2013-11-15 03:30:00,1.00238,1.00257,1.00267,1.00220,0
2013-11-15 04:00:00,1.00256,1.00182,1.00256,1.00158,0
2013-11-15 04:30:00,1.00182,1.00211,1.00239,1.00177,0
2013-11-15 05:00:00,1.00209,1.00105,1.00209,1.00088,0
2013-11-15 05:30:00,1.00106,1.00111,1.00170,1.00106,0
2013-11-15 06:00:00,1.00111,0.99948,1.00120,0.99944,0
2013-11-15 06:30:00,0.99943,1.00099,1.00099,0.99940,0
