2007-01-11 08:00:00,1.29659,1.29551,1.29713,1.29542,0
2007-01-11 08:30:00,1.29545,1.29650,1.29658,1.29498,0
2007-01-11 09:00:00,1.29666,1.29659,1.29728,1.29630,0
2007-01-11 09:30:00,1.29659,1.29649,1.29791,1.29647,0
2007-01-11 10:00:00,1.29651,1.29699,1.29731,1.29621,0
2007-01-11 10:30:00,1.29715,1.29662,1.29777,1.29647,0
2007-01-11 11:00:00,1.29666,1.29647,1.29711,1.29624,0
2007-01-11 11:30:00,1.29636,1.29617,1.29704,1.29597,0
2007-01-11 12:00:00,1.29729,1.29735,1.30134,1.29668,0
2007-01-11 12:30:00,1.29732,1.29839,1.29959,1.29704,0
2007-01-11 13:00:00,1.29845,1.29909,1.29920,1.29813,0
2007-01-11 13:30:00,1.29898,1.29354,1.29898,1.29276,0
2007-01-11 14:00:00,1.29333,1.29232,1.29466,1.29120,0
2007-01-11 14:30:00,1.29245,1.29250,1.29353,1.29193,0
2007-01-11 15:00:00,1.29248,1.28955,1.29258,1.28944,0
2007-01-11 15:30:00,1.28901,1.28890,1.28958,1.28852,0
2007-01-11 16:00:00,1.28887,1.28948,1.29047,1.28883,0
2007-01-11 16:30:00,1.28944,1.29019,1.29047,1.28929,0
2007-01-11 17:00:00,1.29037,1.29034,1.29103,1.29003,0
2007-01-11 17:30:00,1.29040,1.29042,1.29102,1.29021,0
2007-01-11 18:00:00,1.29052,1.28926,1.29054,1.28878,0
2007-01-11 18:30:00,1.28897,1.28922,1.28976,1.28851,0
2007-01-11 19:00:00,1.28945,1.28852,1.28973,1.28823,0
2007-01-11 19:30:00,1.28848,1.28875,1.28964,1.28835,0
2007-01-11 20:00:00,1.28895,1.28930,1.28945,1.28848,0
2007-01-11 20:30:00,1.28934,1.28922,1.28950,1.28845,0
2007-01-11 21:00:00,1.28926,1.28953,1.28979,1.28889,0
2007-01-11 21:30:00,1.28944,1.28909,1.28963,1.28880,0
2007-01-11 22:00:00,1.28931,1.28955,1.28978,1.28859,0
2007-01-11 22:30:00,1.28969,1.28939,1.28985,1.28901,0
2007-01-11 23:00:00,1.28941,1.28848,1.28971,1.28831,0
2007-01-11 23:30:00,1.28853,1.28920,1.28946,1.28816,0
2007-01-12 00:00:00,1.28925,1.28838,1.28945,1.28798,0
2007-01-12 00:30:00,1.28842,1.28838,1.28904,1.28812,0
2007-01-12 01:00:00,1.28835,1.28856,1.28887,1.28767,0
2007-01-12 01:30:00,1.28844,1.28948,1.28966,1.28816,0
2007-01-12 02:00:00,1.28958,1.29000,1.29063,1.28920,0
2007-01-12 02:30:00,1.28984,1.28995,1.29031,1.28933,0
2007-01-12 03:00:00,1.28999,1.28988,1.29017,1.28931,0
2007-01-12 03:30:00,1.28979,1.28951,1.29012,1.28902,0
2007-01-12 04:00:00,1.28947,1.28995,1.29020,1.28931,0
2007-01-12 04:30:00,1.28999,1.29015,1.29076,1.28964,0
2007-01-12 05:00:00,1.29000,1.29059,1.29059,1.28967,0
2007-01-12 05:30:00,1.29053,1.28957,1.29069,1.28920,0
2007-01-12 06:00:00,1.28945,1.28972,1.29043,1.28920,0
2007-01-12 06:30:00,1.28980,1.29052,1.29113,1.28959,0
2007-01-12 07:00:00,1.29062,1.29128,1.29164,1.29057,0
2007-01-12 07:30:00,1.29137,1.29123,1.29172,1.29043,0
2007-01-12 08:00:00,1.29132,1.29022,1.29174,1.28982,0
2007-01-12 08:30:00,1.29031,1.29110,1.29118,1.29007,0
2007-01-12 09:00:00,1.29106,1.29074,1.29156,1.29074,0
2007-01-12 09:30:00,1.29069,1.29088,1.29123,1.29035,0
2007-01-12 10:00:00,1.29083,1.29086,1.29140,1.29031,0
2007-01-12 10:30:00,1.29086,1.29032,1.29110,1.29011,0
2007-01-12 11:00:00,1.29031,1.29045,1.29104,1.28988,0
2007-01-12 11:30:00,1.29046,1.28998,1.29111,1.28981,0
2007-01-12 12:00:00,1.28991,1.28952,1.29033,1.28930,0
2007-01-12 12:30:00,1.28954,1.28900,1.29076,1.28862,0
2007-01-12 13:00:00,1.28895,1.28899,1.28966,1.28858,0
2007-01-12 13:30:00,1.28874,1.29125,1.29128,1.28678,0
2007-01-12 14:00:00,1.29122,1.29215,1.29273,1.29031,0
2007-01-12 14:30:00,1.29187,1.29302,1.29335,1.29164,0
2007-01-12 15:00:00,1.29325,1.29357,1.29433,1.29193,0
2007-01-12 15:30:00,1.29369,1.29327,1.29409,1.29304,0
2007-01-12 16:00:00,1.29290,1.29321,1.29350,1.29243,0
2007-01-12 16:30:00,1.29315,1.29237,1.29330,1.29191,0
2007-01-12 17:00:00,1.29233,1.29263,1.29319,1.29207,0
2007-01-12 17:30:00,1.29268,1.29209,1.29302,1.29194,0
2007-01-12 18:00:00,1.29209,1.29159,1.29242,1.29128,0
2007-01-12 18:30:00,1.29153,1.29143,1.29212,1.29120,0
2007-01-12 19:00:00,1.29151,1.29143,1.29161,1.29077,0
2007-01-12 19:30:00,1.29132,1.29148,1.29175,1.29098,0
2007-01-12 20:00:00,1.29155,1.29126,1.29210,1.29112,0
2007-01-12 20:30:00,1.29134,1.29180,1.29199,1.29099,0
2007-01-12 21:00:00,1.29163,1.29164,1.29204,1.29120,0
2007-01-12 21:30:00,1.29180,1.29238,1.29255,1.29151,0
2007-01-14 22:00:00,1.29235,1.29219,1.29268,1.29166,0
2007-01-14 22:30:00,1.29234,1.29255,1.29282,1.29207,0
2007-01-14 23:00:00,1.29260,1.29235,1.29276,1.29186,0
2007-01-14 23:30:00,1.29215,1.29252,1.29288,1.29198,0
2007-01-15 00:00:00,1.29270,1.29220,1.29284,1.29196,0
2007-01-15 00:30:00,1.29196,1.29176,1.29244,1.29135,0
2007-01-15 01:00:00,1.29164,1.29231,1.29272,1.29140,0
2007-01-15 01:30:00,1.29227,1.29196,1.29242,1.29171,0
2007-01-15 02:00:00,1.29194,1.29317,1.29331,1.29178,0
2007-01-15 02:30:00,1.29304,1.29255,1.29324,1.29224,0
2007-01-15 03:00:00,1.29253,1.29357,1.29380,1.29212,0
2007-01-15 03:30:00,1.29366,1.29338,1.29380,1.29318,0
2007-01-15 04:00:00,1.29336,1.29342,1.29380,1.29318,0
2007-01-15 04:30:00,1.29354,1.29343,1.29372,1.29312,0
2007-01-15 05:00:00,1.29350,1.29346,1.29396,1.29326,0
2007-01-15 05:30:00,1.29351,1.29346,1.29380,1.29309,0
2007-01-15 06:00:00,1.29355,1.29297,1.29363,1.29264,0
2007-01-15 06:30:00,1.29303,1.29323,1.29347,1.29254,0
2007-01-15 07:00:00,1.29310,1.29321,1.29381,1.29265,0
2007-01-15 07:30:00,1.29324,1.29464,1.29560,1.29304,0
2007-01-15 08:00:00,1.29470,1.29385,1.29470,1.29343,0
2007-01-15 08:30:00,1.29392,1.29407,1.29415,1.29312,0
2007-01-15 09:00:00,1.29402,1.29401,1.29456,1.29358,0
2007-01-15 09:30:00,1.29396,1.29426,1.29453,1.29385,0
2007-01-15 10:00:00,1.29422,1.29461,1.29487,1.29405,0
2007-01-15 10:30:00,1.29438,1.29452,1.29479,1.29398,0
2007-01-15 11:00:00,1.29454,1.29465,1.29490,1.29415,0
2007-01-15 11:30:00,1.29456,1.29503,1.29534,1.29423,0
2007-01-15 12:00:00,1.29519,1.29448,1.29540,1.29431,0
2007-01-15 12:30:00,1.29457,1.29417,1.29477,1.29388,0
2007-01-15 13:00:00,1.29419,1.29417,1.29469,1.29387,0
2007-01-15 13:30:00,1.29420,1.29440,1.29470,1.29337,0
2007-01-15 14:00:00,1.29430,1.29403,1.29459,1.29366,0
2007-01-15 14:30:00,1.29414,1.29293,1.29427,1.29281,0
2007-01-15 15:00:00,1.29297,1.29355,1.29404,1.29284,0
2007-01-15 15:30:00,1.29344,1.29348,1.29390,1.29299,0
2007-01-15 16:00:00,1.29349,1.29354,1.29371,1.29277,0
2007-01-15 16:30:00,1.29368,1.29350,1.29381,1.29293,0
2007-01-15 17:00:00,1.29343,1.29399,1.29432,1.29313,0
2007-01-15 17:30:00,1.29405,1.29326,1.29407,1.29268,0
2007-01-15 18:00:00,1.29303,1.29348,1.29387,1.29272,0
2007-01-15 18:30:00,1.29350,1.29342,1.29372,1.29297,0
2007-01-15 19:00:00,1.29350,1.29289,1.29394,1.29265,0
2007-01-15 19:30:00,1.29298,1.29333,1.29355,1.29249,0
2007-01-15 20:00:00,1.29332,1.29363,1.29382,1.29297,0
2007-01-15 20:30:00,1.29368,1.29368,1.29381,1.29285,0
2007-01-15 21:00:00,1.29356,1.29388,1.29402,1.29315,0
2007-01-15 21:30:00,1.29392,1.29355,1.29405,1.29328,0
2007-01-15 22:00:00,1.29363,1.29347,1.29379,1.29312,0
2007-01-15 22:30:00,1.29345,1.29347,1.29371,1.29290,0
2007-01-15 23:00:00,1.29362,1.29372,1.29396,1.29311,0
2007-01-15 23:30:00,1.29345,1.29309,1.29393,1.29294,0
2007-01-16 00:00:00,1.29354,1.29351,1.29368,1.29308,0
2007-01-16 00:30:00,1.29346,1.29265,1.29365,1.29251,0
2007-01-16 01:00:00,1.29260,1.29265,1.29297,1.29231,0
2007-01-16 01:30:00,1.29263,1.29285,1.29314,1.29193,0
2007-01-16 02:00:00,1.29300,1.29263,1.29332,1.29233,0
2007-01-16 02:30:00,1.29264,1.29316,1.29341,1.29254,0
2007-01-16 03:00:00,1.29317,1.29321,1.29360,1.29267,0
2007-01-16 03:30:00,1.29318,1.29359,1.29364,1.29279,0
2007-01-16 04:00:00,1.29344,1.29376,1.29378,1.29301,0
2007-01-16 04:30:00,1.29389,1.29418,1.29455,1.29335,0
2007-01-16 05:00:00,1.29424,1.29405,1.29447,1.29358,0
2007-01-16 05:30:00,1.29395,1.29504,1.29535,1.29389,0
2007-01-16 06:00:00,1.29517,1.29466,1.29525,1.29424,0
2007-01-16 06:30:00,1.29470,1.29497,1.29548,1.29457,0
2007-01-16 07:00:00,1.29501,1.29542,1.29666,1.29477,0
2007-01-16 07:30:00,1.29545,1.29618,1.29725,1.29541,0
2007-01-16 08:00:00,1.29621,1.29570,1.29654,1.29538,0
2007-01-16 08:30:00,1.29563,1.29552,1.29627,1.29546,0
2007-01-16 09:00:00,1.29555,1.29706,1.29708,1.29543,0
2007-01-16 09:30:00,1.29702,1.29659,1.29744,1.29629,0
2007-01-16 10:00:00,1.29701,1.29857,1.29875,1.29613,0
2007-01-16 10:30:00,1.29872,1.29711,1.29890,1.29711,0
2007-01-16 11:00:00,1.29701,1.29759,1.29785,1.29700,0
2007-01-16 11:30:00,1.29747,1.29741,1.29828,1.29725,0
2007-01-16 12:00:00,1.29745,1.29680,1.29758,1.29652,0
2007-01-16 12:30:00,1.29680,1.29616,1.29684,1.29589,0
2007-01-16 13:00:00,1.29616,1.29434,1.29669,1.29403,0
2007-01-16 13:30:00,1.29477,1.29478,1.29591,1.29473,0
2007-01-16 14:00:00,1.29488,1.29400,1.29643,1.29343,0
2007-01-16 14:30:00,1.29380,1.29334,1.29430,1.29288,0
2007-01-16 15:00:00,1.29338,1.29365,1.29415,1.29313,0
2007-01-16 15:30:00,1.29363,1.29306,1.29390,1.29203,0
2007-01-16 16:00:00,1.29308,1.29390,1.29393,1.29240,0
2007-01-16 16:30:00,1.29379,1.29170,1.29402,1.29131,0
2007-01-16 17:00:00,1.29165,1.29180,1.29204,1.29083,0
2007-01-16 17:30:00,1.29194,1.29173,1.29213,1.29155,0
2007-01-16 18:00:00,1.29175,1.29152,1.29208,1.29109,0
2007-01-16 18:30:00,1.29149,1.29143,1.29212,1.29099,0
2007-01-16 19:00:00,1.29138,1.29208,1.29219,1.29108,0
2007-01-16 19:30:00,1.29201,1.29223,1.29246,1.29151,0
2007-01-16 20:00:00,1.29226,1.29184,1.29242,1.29154,0
2007-01-16 20:30:00,1.29198,1.29142,1.29211,1.29117,0
2007-01-16 21:00:00,1.29153,1.29213,1.29221,1.29121,0
2007-01-16 21:30:00,1.29231,1.29193,1.29234,1.29167,0
2007-01-16 22:00:00,1.29172,1.29123,1.29201,1.29097,0
2007-01-16 22:30:00,1.29111,1.29151,1.29197,1.29092,0
2007-01-16 23:00:00,1.29148,1.29162,1.29189,1.29122,0
2007-01-16 23:30:00,1.29144,1.29175,1.29195,1.29111,0
2007-01-17 00:00:00,1.29175,1.29214,1.29253,1.29154,0
2007-01-17 00:30:00,1.29217,1.29213,1.29245,1.29182,0
2007-01-17 01:00:00,1.29231,1.29223,1.29236,1.29161,0
2007-01-17 01:30:00,1.29220,1.29145,1.29238,1.29123,0
2007-01-17 02:00:00,1.29141,1.29175,1.29220,1.29113,0
2007-01-17 02:30:00,1.29163,1.29260,1.29263,1.29155,0
2007-01-17 03:00:00,1.29245,1.29218,1.29277,1.29213,0
2007-01-17 03:30:00,1.29236,1.29217,1.29256,1.29188,0
2007-01-17 04:00:00,1.29218,1.29252,1.29308,1.29204,0
2007-01-17 04:30:00,1.29262,1.29245,1.29291,1.29218,0
2007-01-17 05:00:00,1.29256,1.29275,1.29293,1.29220,0
2007-01-17 05:30:00,1.29241,1.29290,1.29320,1.29240,0
2007-01-17 06:00:00,1.29311,1.29335,1.29381,1.29261,0
2007-01-17 06:30:00,1.29343,1.29304,1.29395,1.29303,0
2007-01-17 07:00:00,1.29289,1.29215,1.29306,1.29189,0
2007-01-17 07:30:00,1.29224,1.29222,1.29295,1.29183,0
2007-01-17 08:00:00,1.29207,1.29279,1.29333,1.29189,0
2007-01-17 08:30:00,1.29281,1.29270,1.29342,1.29243,0
2007-01-17 09:00:00,1.29259,1.29306,1.29337,1.29247,0
2007-01-17 09:30:00,1.29293,1.29238,1.29306,1.29196,0
2007-01-17 10:00:00,1.29239,1.29265,1.29319,1.29229,0
2007-01-17 10:30:00,1.29253,1.29183,1.29286,1.29126,0
2007-01-17 11:00:00,1.29179,1.29203,1.29283,1.29168,0
2007-01-17 11:30:00,1.29196,1.29159,1.29246,1.29140,0
2007-01-17 12:00:00,1.29151,1.29205,1.29220,1.29125,0
2007-01-17 12:30:00,1.29189,1.29182,1.29229,1.29151,0
2007-01-17 13:00:00,1.29179,1.29129,1.29192,1.29038,0
2007-01-17 13:30:00,1.29101,1.29152,1.29225,1.28983,0
2007-01-17 14:00:00,1.29208,1.29228,1.29298,1.29048,0
2007-01-17 14:30:00,1.29224,1.29361,1.29409,1.29192,0
2007-01-17 15:00:00,1.29358,1.29367,1.29399,1.29233,0
2007-01-17 15:30:00,1.29362,1.29478,1.29491,1.29310,0
2007-01-17 16:00:00,1.29496,1.29413,1.29502,1.29328,0
2007-01-17 16:30:00,1.29427,1.29470,1.29484,1.29341,0
2007-01-17 17:00:00,1.29469,1.29438,1.29485,1.29358,0
2007-01-17 17:30:00,1.29445,1.29465,1.29504,1.29416,0
2007-01-17 18:00:00,1.29450,1.29426,1.29474,1.29386,0
2007-01-17 18:30:00,1.29428,1.29404,1.29454,1.29336,0
2007-01-17 19:00:00,1.29409,1.29302,1.29469,1.29271,0
2007-01-17 19:30:00,1.29293,1.29310,1.29362,1.29258,0
2007-01-17 20:00:00,1.29313,1.29316,1.29364,1.29272,0
2007-01-17 20:30:00,1.29329,1.29342,1.29375,1.29281,0
2007-01-17 21:00:00,1.29358,1.29352,1.29422,1.29308,0
2007-01-17 21:30:00,1.29361,1.29373,1.29496,1.29337,0
2007-01-17 22:00:00,1.29375,1.29421,1.29421,1.29330,0
2007-01-17 22:30:00,1.29409,1.29394,1.29474,1.29341,0
2007-01-17 23:00:00,1.29390,1.29344,1.29425,1.29335,0
2007-01-17 23:30:00,1.29365,1.29378,1.29396,1.29334,0
2007-01-18 00:00:00,1.29388,1.29373,1.29402,1.29334,0
2007-01-18 00:30:00,1.29389,1.29357,1.29400,1.29321,0
2007-01-18 01:00:00,1.29361,1.29432,1.29472,1.29321,0
2007-01-18 01:30:00,1.29409,1.29454,1.29485,1.29404,0
2007-01-18 02:00:00,1.29470,1.29560,1.29579,1.29440,0
2007-01-18 02:30:00,1.29564,1.29555,1.29605,1.29507,0
2007-01-18 03:00:00,1.29559,1.29689,1.29704,1.29555,0
2007-01-18 03:30:00,1.29692,1.29716,1.29741,1.29620,0
2007-01-18 04:00:00,1.29730,1.29716,1.29772,1.29636,0
2007-01-18 04:30:00,1.29717,1.29682,1.29730,1.29630,0
2007-01-18 05:00:00,1.29671,1.29664,1.29704,1.29626,0
2007-01-18 05:30:00,1.29666,1.29626,1.29696,1.29603,0
2007-01-18 06:00:00,1.29617,1.29626,1.29644,1.29581,0
2007-01-18 06:30:00,1.29622,1.29587,1.29644,1.29561,0
2007-01-18 07:00:00,1.29594,1.29682,1.29684,1.29536,0
2007-01-18 07:30:00,1.29678,1.29625,1.29707,1.29599,0
2007-01-18 08:00:00,1.29616,1.29692,1.29711,1.29550,0
2007-01-18 08:30:00,1.29692,1.29575,1.29714,1.29547,0
2007-01-18 09:00:00,1.29569,1.29475,1.29586,1.29430,0
2007-01-18 09:30:00,1.29480,1.29524,1.29569,1.29472,0
2007-01-18 10:00:00,1.29516,1.29374,1.29538,1.29360,0
2007-01-18 10:30:00,1.29381,1.29428,1.29440,1.29330,0
2007-01-18 11:00:00,1.29425,1.29425,1.29482,1.29393,0
2007-01-18 11:30:00,1.29418,1.29376,1.29466,1.29371,0
2007-01-18 12:00:00,1.29368,1.29187,1.29378,1.29181,0
2007-01-18 12:30:00,1.29180,1.29248,1.29276,1.29160,0
2007-01-18 13:00:00,1.29236,1.29251,1.29285,1.29193,0
2007-01-18 13:30:00,1.29165,1.29146,1.29231,1.28985,0
2007-01-18 14:00:00,1.29178,1.29393,1.29473,1.29173,0
2007-01-18 14:30:00,1.29403,1.29402,1.29616,1.29335,0
2007-01-18 15:00:00,1.29420,1.29527,1.29619,1.29398,0
2007-01-18 15:30:00,1.29531,1.29477,1.29625,1.29427,0
2007-01-18 16:00:00,1.29505,1.29474,1.29564,1.29427,0
2007-01-18 16:30:00,1.29467,1.29393,1.29499,1.29377,0
2007-01-18 17:00:00,1.29410,1.29509,1.29539,1.29345,0
2007-01-18 17:30:00,1.29504,1.29505,1.29541,1.29475,0
2007-01-18 18:00:00,1.29507,1.29433,1.29538,1.29430,0
2007-01-18 18:30:00,1.29432,1.29505,1.29522,1.29391,0
2007-01-18 19:00:00,1.29503,1.29560,1.29577,1.29469,0
2007-01-18 19:30:00,1.29553,1.29586,1.29604,1.29527,0
2007-01-18 20:00:00,1.29577,1.29655,1.29686,1.29568,0
2007-01-18 20:30:00,1.29652,1.29624,1.29684,1.29589,0
2007-01-18 21:00:00,1.29667,1.29609,1.29667,1.29555,0
2007-01-18 21:30:00,1.29612,1.29619,1.29643,1.29577,0
2007-01-18 22:00:00,1.29638,1.29638,1.29668,1.29605,0
2007-01-18 22:30:00,1.29630,1.29593,1.29660,1.29578,0
2007-01-18 23:00:00,1.29612,1.29605,1.29641,1.29561,0
2007-01-18 23:30:00,1.29603,1.29600,1.29616,1.29559,0
2007-01-21 22:00:00,1.29608,1.29577,1.29647,1.29577,0
2007-01-21 22:30:00,1.29599,1.29559,1.29611,1.29518,0
2007-01-21 23:00:00,1.29552,1.29597,1.29635,1.29527,0
2007-01-21 23:30:00,1.29580,1.29600,1.29613,1.29540,0
2007-01-22 00:00:00,1.29613,1.29654,1.29664,1.29546,0
2007-01-22 00:30:00,1.29634,1.29691,1.29722,1.29615,0
2007-01-22 01:00:00,1.29690,1.29666,1.29715,1.29639,0
2007-01-22 01:30:00,1.29653,1.29707,1.29728,1.29638,0
2007-01-22 02:00:00,1.29705,1.29694,1.29741,1.29647,0
2007-01-22 02:30:00,1.29720,1.29711,1.29754,1.29681,0
2007-01-22 03:00:00,1.29733,1.29718,1.29768,1.29698,0
2007-01-22 03:30:00,1.29745,1.29739,1.29764,1.29674,0
2007-01-22 04:00:00,1.29718,1.29704,1.29767,1.29678,0
2007-01-22 04:30:00,1.29707,1.29713,1.29733,1.29673,0
2007-01-22 05:00:00,1.29687,1.29688,1.29724,1.29630,0
2007-01-22 05:30:00,1.29667,1.29684,1.29697,1.29627,0
2007-01-22 06:00:00,1.29668,1.29662,1.29733,1.29637,0
2007-01-22 06:30:00,1.29680,1.29646,1.29717,1.29618,0
2007-01-22 07:00:00,1.29655,1.29735,1.29779,1.29627,0
2007-01-22 07:30:00,1.29744,1.29689,1.29754,1.29629,0
2007-01-22 08:00:00,1.29689,1.29690,1.29737,1.29642,0
2007-01-22 08:30:00,1.29691,1.29669,1.29737,1.29642,0
2007-01-22 09:00:00,1.29672,1.29693,1.29743,1.29663,0
2007-01-22 09:30:00,1.29673,1.29536,1.29680,1.29533,0
2007-01-22 10:00:00,1.29532,1.29554,1.29599,1.29505,0
2007-01-22 10:30:00,1.29545,1.29425,1.29569,1.29391,0
2007-01-22 11:00:00,1.29414,1.29510,1.29543,1.29400,0
2007-01-22 11:30:00,1.29521,1.29504,1.29554,1.29454,0
2007-01-22 12:00:00,1.29491,1.29455,1.29493,1.29392,0
2007-01-22 12:30:00,1.29443,1.29315,1.29467,1.29228,0
2007-01-22 13:00:00,1.29332,1.29390,1.29412,1.29291,0
2007-01-22 13:30:00,1.29390,1.29390,1.29400,1.29328,0
2007-01-22 14:00:00,1.29390,1.29380,1.29429,1.29343,0
2007-01-22 14:30:00,1.29372,1.29444,1.29470,1.29367,0
2007-01-22 15:00:00,1.29438,1.29370,1.29449,1.29349,0
2007-01-22 15:30:00,1.29390,1.29564,1.29594,1.29311,0
2007-01-22 16:00:00,1.29557,1.29560,1.29669,1.29541,0
2007-01-22 16:30:00,1.29560,1.29566,1.29586,1.29513,0
2007-01-22 17:00:00,1.29557,1.29510,1.29576,1.29503,0
2007-01-22 17:30:00,1.29545,1.29488,1.29559,1.29455,0
2007-01-22 18:00:00,1.29486,1.29482,1.29532,1.29461,0
2007-01-22 18:30:00,1.29504,1.29435,1.29507,1.29414,0
2007-01-22 19:00:00,1.29443,1.29499,1.29532,1.29408,0
2007-01-22 19:30:00,1.29478,1.29535,1.29567,1.29463,0
2007-01-22 20:00:00,1.29525,1.29466,1.29549,1.29458,0
2007-01-22 20:30:00,1.29483,1.29502,1.29505,1.29431,0
2007-01-22 21:00:00,1.29474,1.29460,1.29547,1.29433,0
2007-01-22 21:30:00,1.29468,1.29488,1.29530,1.29439,0
2007-01-22 22:00:00,1.29482,1.29440,1.29508,1.29417,0
2007-01-22 22:30:00,1.29451,1.29427,1.29507,1.29401,0
2007-01-22 23:00:00,1.29441,1.29483,1.29494,1.29397,0
2007-01-22 23:30:00,1.29486,1.29476,1.29534,1.29453,0
2007-01-23 00:00:00,1.29502,1.29367,1.29510,1.29364,0
2007-01-23 00:30:00,1.29363,1.29416,1.29461,1.29363,0
2007-01-23 01:00:00,1.29422,1.29401,1.29439,1.29352,0
2007-01-23 01:30:00,1.29418,1.29388,1.29442,1.29344,0
2007-01-23 02:00:00,1.29405,1.29398,1.29432,1.29360,0
2007-01-23 02:30:00,1.29408,1.29323,1.29465,1.29297,0
2007-01-23 03:00:00,1.29314,1.29402,1.29416,1.29304,0
2007-01-23 03:30:00,1.29420,1.29399,1.29439,1.29371,0
2007-01-23 04:00:00,1.29401,1.29374,1.29427,1.29335,0
2007-01-23 04:30:00,1.29386,1.29429,1.29459,1.29356,0
2007-01-23 05:00:00,1.29441,1.29390,1.29442,1.29352,0
2007-01-23 05:30:00,1.29390,1.29426,1.29443,1.29362,0
2007-01-23 06:00:00,1.29424,1.29452,1.29500,1.29402,0
2007-01-23 06:30:00,1.29439,1.29427,1.29477,1.29353,0
2007-01-23 07:00:00,1.29429,1.29541,1.29547,1.29402,0
2007-01-23 07:30:00,1.29574,1.29675,1.29743,1.29572,0
2007-01-23 08:00:00,1.29684,1.29792,1.29857,1.29674,0
2007-01-23 08:30:00,1.29782,1.29732,1.29804,1.29691,0
2007-01-23 09:00:00,1.29728,1.29754,1.29802,1.29718,0
2007-01-23 09:30:00,1.29754,1.29825,1.29869,1.29707,0
2007-01-23 10:00:00,1.29881,1.30101,1.30215,1.29870,0
2007-01-23 10:30:00,1.30086,1.30049,1.30149,1.30047,0
2007-01-23 11:00:00,1.30066,1.30110,1.30144,1.30050,0
2007-01-23 11:30:00,1.30110,1.30267,1.30289,1.30056,0
2007-01-23 12:00:00,1.30265,1.30231,1.30317,1.30202,0
2007-01-23 12:30:00,1.30243,1.30361,1.30409,1.30201,0
2007-01-23 13:00:00,1.30348,1.30282,1.30430,1.30282,0
2007-01-23 13:30:00,1.30288,1.30290,1.30372,1.30248,0
2007-01-23 14:00:00,1.30278,1.30204,1.30336,1.30157,0
2007-01-23 14:30:00,1.30208,1.30319,1.30350,1.30192,0
2007-01-23 15:00:00,1.30305,1.30368,1.30397,1.30287,0
2007-01-23 15:30:00,1.30369,1.30314,1.30438,1.30308,0
2007-01-23 16:00:00,1.30327,1.30296,1.30341,1.30208,0
2007-01-23 16:30:00,1.30290,1.30241,1.30370,1.30219,0
2007-01-23 17:00:00,1.30236,1.30229,1.30302,1.30203,0
2007-01-23 17:30:00,1.30229,1.30204,1.30245,1.30126,0
2007-01-23 18:00:00,1.30213,1.30138,1.30232,1.30115,0
2007-01-23 18:30:00,1.30146,1.30110,1.30164,1.30049,0
2007-01-23 19:00:00,1.30118,1.30253,1.30256,1.30098,0
2007-01-23 19:30:00,1.30250,1.30221,1.30267,1.30197,0
2007-01-23 20:00:00,1.30211,1.30237,1.30257,1.30176,0
2007-01-23 20:30:00,1.30253,1.30230,1.30302,1.30196,0
2007-01-23 21:00:00,1.30248,1.30239,1.30298,1.30197,0
2007-01-23 21:30:00,1.30242,1.30256,1.30292,1.30205,0
2007-01-23 22:00:00,1.30248,1.30162,1.30283,1.30139,0
2007-01-23 22:30:00,1.30156,1.30181,1.30231,1.30143,0
2007-01-23 23:00:00,1.30194,1.30262,1.30265,1.30172,0
2007-01-23 23:30:00,1.30239,1.30210,1.30270,1.30184,0
2007-01-24 00:00:00,1.30211,1.30298,1.30324,1.30176,0
2007-01-24 00:30:00,1.30314,1.30249,1.30314,1.30204,0
2007-01-24 01:00:00,1.30252,1.30235,1.30269,1.30196,0
2007-01-24 01:30:00,1.30223,1.30205,1.30278,1.30186,0
2007-01-24 02:00:00,1.30218,1.30270,1.30322,1.30212,0
2007-01-24 02:30:00,1.30290,1.30250,1.30315,1.30243,0
2007-01-24 03:00:00,1.30268,1.30280,1.30317,1.30252,0
2007-01-24 03:30:00,1.30275,1.30306,1.30338,1.30249,0
2007-01-24 04:00:00,1.30299,1.30326,1.30357,1.30280,0
2007-01-24 04:30:00,1.30335,1.30329,1.30366,1.30301,0
2007-01-24 05:00:00,1.30340,1.30322,1.30369,1.30292,0
2007-01-24 05:30:00,1.30330,1.30251,1.30330,1.30200,0
2007-01-24 06:00:00,1.30248,1.30268,1.30288,1.30210,0
2007-01-24 06:30:00,1.30235,1.30211,1.30255,1.30093,0
2007-01-24 07:00:00,1.30204,1.30161,1.30272,1.30137,0
2007-01-24 07:30:00,1.30171,1.30134,1.30223,1.30060,0
2007-01-24 08:00:00,1.30149,1.29913,1.30151,1.29845,0
2007-01-24 08:30:00,1.29923,1.29793,1.29991,1.29765,0
2007-01-24 09:00:00,1.29796,1.29890,1.29924,1.29749,0
2007-01-24 09:30:00,1.29894,1.30114,1.30148,1.29862,0
2007-01-24 10:00:00,1.30123,1.30125,1.30155,1.30023,0
2007-01-24 10:30:00,1.30120,1.30060,1.30130,1.29981,0
2007-01-24 11:00:00,1.30056,1.30032,1.30086,1.30008,0
2007-01-24 11:30:00,1.30050,1.30041,1.30076,1.29982,0
2007-01-24 12:00:00,1.30045,1.30031,1.30115,1.30026,0
2007-01-24 12:30:00,1.30044,1.30110,1.30144,1.30034,0
2007-01-24 13:00:00,1.30109,1.30063,1.30122,1.29999,0
2007-01-24 13:30:00,1.30055,1.29909,1.30062,1.29887,0
