2011-10-03 17:30:00,1.32649,1.32449,1.32707,1.32363,0
2011-10-03 18:00:00,1.32451,1.32316,1.32608,1.32227,0
2011-10-03 18:30:00,1.32317,1.32209,1.32339,1.31935,0
2011-10-03 19:00:00,1.32205,1.32089,1.32351,1.32007,0
2011-10-03 19:30:00,1.32089,1.32033,1.32330,1.32030,0
2011-10-03 20:00:00,1.32036,1.31925,1.32090,1.31837,0
2011-10-03 20:30:00,1.31925,1.31777,1.31969,1.31683,0
2011-10-03 21:00:00,1.31774,1.31768,1.31863,1.31647,0
2011-10-03 21:30:00,1.31768,1.31908,1.31908,1.31760,0
2011-10-03 22:00:00,1.31908,1.31968,1.32061,1.31892,0
2011-10-03 22:30:00,1.31966,1.31940,1.32019,1.31776,0
2011-10-03 23:00:00,1.31941,1.31840,1.31996,1.31824,0
2011-10-03 23:30:00,1.31840,1.31909,1.31929,1.31761,0
2011-10-04 00:00:00,1.31912,1.31958,1.32006,1.31804,0
2011-10-04 00:30:00,1.31956,1.31972,1.32012,1.31814,0
2011-10-04 01:00:00,1.31970,1.32073,1.32080,1.31957,0
2011-10-04 01:30:00,1.32074,1.32160,1.32169,1.32050,0
2011-10-04 02:00:00,1.32158,1.32124,1.32164,1.32064,0
2011-10-04 02:30:00,1.32124,1.32034,1.32141,1.31968,0
2011-10-04 03:00:00,1.32036,1.32000,1.32094,1.31981,0
2011-10-04 03:30:00,1.32001,1.31983,1.32031,1.31874,0
2011-10-04 04:00:00,1.31982,1.31915,1.31983,1.31832,0
2011-10-04 04:30:00,1.31914,1.32039,1.32077,1.31910,0
2011-10-04 05:00:00,1.32039,1.32118,1.32162,1.31902,0
2011-10-04 05:30:00,1.32119,1.32159,1.32177,1.32078,0
2011-10-04 06:00:00,1.32160,1.32073,1.32240,1.32055,0
2011-10-04 06:30:00,1.32072,1.32229,1.32269,1.32061,0
2011-10-04 07:00:00,1.32228,1.31891,1.32234,1.31743,0
2011-10-04 07:30:00,1.31890,1.31577,1.31894,1.31489,0
2011-10-04 08:00:00,1.31570,1.31704,1.31770,1.31511,0
2011-10-04 08:30:00,1.31704,1.31879,1.31924,1.31633,0
2011-10-04 09:00:00,1.31880,1.31727,1.31978,1.31725,0
2011-10-04 09:30:00,1.31723,1.32084,1.32105,1.31721,0
2011-10-04 10:00:00,1.32084,1.31961,1.32121,1.31871,0
2011-10-04 10:30:00,1.31960,1.31826,1.32026,1.31820,0
2011-10-04 11:00:00,1.31826,1.31883,1.32050,1.31810,0
2011-10-04 11:30:00,1.31883,1.31783,1.31972,1.31736,0
2011-10-04 12:00:00,1.31783,1.31811,1.31909,1.31724,0
2011-10-04 12:30:00,1.31812,1.31927,1.32080,1.31787,0
2011-10-04 13:00:00,1.31927,1.32015,1.32140,1.31838,0
2011-10-04 13:30:00,1.32019,1.31921,1.32116,1.31888,0
2011-10-04 14:00:00,1.31923,1.32297,1.32565,1.31716,0
2011-10-04 14:30:00,1.32297,1.32787,1.32831,1.32239,0
2011-10-04 15:00:00,1.32787,1.32644,1.33009,1.32600,0
2011-10-04 15:30:00,1.32642,1.32937,1.32937,1.32527,0
2011-10-04 16:00:00,1.32937,1.32949,1.33154,1.32930,0
2011-10-04 16:30:00,1.32949,1.32746,1.32975,1.32734,0
2011-10-04 17:00:00,1.32743,1.32699,1.32790,1.32585,0
2011-10-04 17:30:00,1.32699,1.32421,1.32744,1.32396,0
2011-10-04 18:00:00,1.32428,1.32480,1.32585,1.32333,0
2011-10-04 18:30:00,1.32480,1.32398,1.32560,1.32364,0
2011-10-04 19:00:00,1.32398,1.32605,1.32643,1.32341,0
2011-10-04 19:30:00,1.32605,1.33220,1.33220,1.32589,0
2011-10-04 20:00:00,1.33214,1.33629,1.33660,1.33177,0
2011-10-04 20:30:00,1.33629,1.33522,1.33699,1.33095,0
2011-10-04 21:00:00,1.33520,1.33550,1.33603,1.33396,0
2011-10-04 21:30:00,1.33552,1.33381,1.33561,1.33367,0
2011-10-04 22:00:00,1.33379,1.33238,1.33381,1.33224,0
2011-10-04 22:30:00,1.33239,1.33283,1.33316,1.33136,0
2011-10-04 23:00:00,1.33281,1.33219,1.33301,1.33196,0
2011-10-04 23:30:00,1.33218,1.33178,1.33289,1.33157,0
2011-10-05 00:00:00,1.33180,1.32932,1.33195,1.32889,0
2011-10-05 00:30:00,1.32934,1.32826,1.32992,1.32695,0
2011-10-05 01:00:00,1.32828,1.32755,1.32859,1.32612,0
2011-10-05 01:30:00,1.32758,1.32862,1.32895,1.32725,0
2011-10-05 02:00:00,1.32864,1.32909,1.32945,1.32854,0
2011-10-05 02:30:00,1.32909,1.32942,1.33026,1.32901,0
2011-10-05 03:00:00,1.32941,1.32869,1.32942,1.32869,0
2011-10-05 03:30:00,1.32869,1.32889,1.32967,1.32861,0
2011-10-05 04:00:00,1.32890,1.32904,1.32937,1.32837,0
2011-10-05 04:30:00,1.32904,1.33122,1.33125,1.32880,0
2011-10-05 05:00:00,1.33123,1.33029,1.33154,1.33016,0
2011-10-05 05:30:00,1.33030,1.33109,1.33238,1.33020,0
2011-10-05 06:00:00,1.33107,1.33045,1.33169,1.32960,0
2011-10-05 06:30:00,1.33046,1.33270,1.33318,1.33031,0
2011-10-05 07:00:00,1.33271,1.33151,1.33370,1.33086,0
2011-10-05 07:30:00,1.33151,1.32975,1.33273,1.32893,0
2011-10-05 08:00:00,1.32976,1.33034,1.33148,1.32872,0
2011-10-05 08:30:00,1.33035,1.33223,1.33256,1.32941,0
2011-10-05 09:00:00,1.33225,1.33017,1.33315,1.33009,0
2011-10-05 09:30:00,1.33015,1.33042,1.33087,1.32832,0
2011-10-05 10:00:00,1.33041,1.33522,1.33550,1.33029,0
2011-10-05 10:30:00,1.33521,1.33544,1.33751,1.33401,0
2011-10-05 11:00:00,1.33547,1.33470,1.33595,1.33463,0
2011-10-05 11:30:00,1.33470,1.33306,1.33505,1.33264,0
2011-10-05 12:00:00,1.33304,1.33343,1.33536,1.33290,0
2011-10-05 12:30:00,1.33341,1.33128,1.33354,1.33082,0
2011-10-05 13:00:00,1.33128,1.33239,1.33329,1.33043,0
2011-10-05 13:30:00,1.33239,1.33080,1.33239,1.32979,0
2011-10-05 14:00:00,1.33080,1.33162,1.33481,1.33050,0
2011-10-05 14:30:00,1.33160,1.33097,1.33408,1.32778,0
2011-10-05 15:00:00,1.33096,1.32993,1.33100,1.32827,0
2011-10-05 15:30:00,1.32991,1.33273,1.33334,1.32957,0
2011-10-05 16:00:00,1.33274,1.33146,1.33308,1.33065,0
2011-10-05 16:30:00,1.33146,1.33111,1.33217,1.33073,0
2011-10-05 17:00:00,1.33111,1.33294,1.33310,1.33111,0
2011-10-05 17:30:00,1.33297,1.33577,1.33633,1.33251,0
2011-10-05 18:00:00,1.33572,1.33704,1.33830,1.33570,0
2011-10-05 18:30:00,1.33703,1.33560,1.33833,1.33525,0
2011-10-05 19:00:00,1.33561,1.33471,1.33586,1.33390,0
2011-10-05 19:30:00,1.33468,1.33458,1.33557,1.33361,0
2011-10-05 20:00:00,1.33466,1.33477,1.33495,1.33440,0
2011-10-05 20:30:00,1.33475,1.33486,1.33495,1.33382,0
2011-10-05 21:00:00,1.33486,1.33466,1.33493,1.33414,0
2011-10-05 21:30:00,1.33466,1.33498,1.33568,1.33461,0
2011-10-05 22:00:00,1.33497,1.33386,1.33497,1.33360,0
2011-10-05 22:30:00,1.33386,1.33402,1.33442,1.33382,0
2011-10-05 23:00:00,1.33401,1.33558,1.33558,1.33400,0
2011-10-05 23:30:00,1.33559,1.33460,1.33647,1.33460,0
2011-10-06 00:00:00,1.33444,1.33412,1.33524,1.33341,0
2011-10-06 00:30:00,1.33415,1.33398,1.33491,1.33383,0
2011-10-06 01:00:00,1.33398,1.33431,1.33469,1.33386,0
2011-10-06 01:30:00,1.33430,1.33412,1.33484,1.33393,0
2011-10-06 02:00:00,1.33412,1.33348,1.33423,1.33341,0
2011-10-06 02:30:00,1.33347,1.33274,1.33391,1.33233,0
2011-10-06 03:00:00,1.33275,1.33280,1.33298,1.33213,0
2011-10-06 03:30:00,1.33280,1.33302,1.33352,1.33261,0
2011-10-06 04:00:00,1.33302,1.33331,1.33374,1.33291,0
2011-10-06 04:30:00,1.33331,1.33290,1.33340,1.33236,0
2011-10-06 05:00:00,1.33289,1.33325,1.33361,1.33269,0
2011-10-06 05:30:00,1.33323,1.33346,1.33356,1.33253,0
2011-10-06 06:00:00,1.33346,1.33532,1.33555,1.33345,0
2011-10-06 06:30:00,1.33532,1.33443,1.33579,1.33372,0
2011-10-06 07:00:00,1.33443,1.33240,1.33500,1.33118,0
2011-10-06 07:30:00,1.33240,1.33376,1.33443,1.33224,0
2011-10-06 08:00:00,1.33378,1.33789,1.33985,1.33378,0
2011-10-06 08:30:00,1.33793,1.33753,1.33925,1.33693,0
2011-10-06 09:00:00,1.33755,1.33640,1.33860,1.33623,0
2011-10-06 09:30:00,1.33642,1.33677,1.33712,1.33612,0
2011-10-06 10:00:00,1.33677,1.33542,1.33678,1.33451,0
2011-10-06 10:30:00,1.33539,1.33512,1.33571,1.33454,0
2011-10-06 11:00:00,1.33512,1.33162,1.33514,1.32937,0
2011-10-06 11:30:00,1.33162,1.32890,1.33169,1.32673,0
2011-10-06 12:00:00,1.32889,1.32730,1.32928,1.32426,0
2011-10-06 12:30:00,1.32735,1.32868,1.32975,1.32587,0
2011-10-06 13:00:00,1.32866,1.33023,1.33147,1.32522,0
2011-10-06 13:30:00,1.33018,1.33362,1.33498,1.32992,0
2011-10-06 14:00:00,1.33364,1.34043,1.34125,1.33216,0
2011-10-06 14:30:00,1.34042,1.34045,1.34311,1.33957,0
2011-10-06 15:00:00,1.34048,1.34254,1.34336,1.34016,0
2011-10-06 15:30:00,1.34254,1.34079,1.34311,1.34060,0
2011-10-06 16:00:00,1.34078,1.34038,1.34148,1.33905,0
2011-10-06 16:30:00,1.34040,1.33954,1.34096,1.33911,0
2011-10-06 17:00:00,1.33955,1.34114,1.34233,1.33950,0
2011-10-06 17:30:00,1.34112,1.34276,1.34324,1.34112,0
2011-10-06 18:00:00,1.34274,1.34418,1.34496,1.34253,0
2011-10-06 18:30:00,1.34418,1.34237,1.34446,1.34237,0
2011-10-06 19:00:00,1.34244,1.34270,1.34380,1.34226,0
2011-10-06 19:30:00,1.34268,1.34506,1.34510,1.34253,0
2011-10-06 20:00:00,1.34506,1.34389,1.34506,1.34344,0
2011-10-06 20:30:00,1.34389,1.34381,1.34394,1.34338,0
2011-10-06 21:00:00,1.34371,1.34330,1.34402,1.34303,0
2011-10-06 21:30:00,1.34330,1.34285,1.34331,1.34272,0
2011-10-06 22:00:00,1.34289,1.34266,1.34302,1.34238,0
2011-10-06 22:30:00,1.34265,1.34293,1.34373,1.34252,0
2011-10-06 23:00:00,1.34292,1.34293,1.34302,1.34223,0
2011-10-06 23:30:00,1.34293,1.34274,1.34346,1.34259,0
2011-10-07 00:00:00,1.34272,1.34217,1.34273,1.34191,0
2011-10-07 00:30:00,1.34219,1.34106,1.34237,1.34036,0
2011-10-07 01:00:00,1.34104,1.34084,1.34136,1.34042,0
2011-10-07 01:30:00,1.34083,1.34219,1.34234,1.34059,0
2011-10-07 02:00:00,1.34220,1.34279,1.34323,1.34212,0
2011-10-07 02:30:00,1.34279,1.34259,1.34284,1.34205,0
2011-10-07 03:00:00,1.34261,1.34308,1.34343,1.34232,0
2011-10-07 03:30:00,1.34310,1.34371,1.34373,1.34278,0
2011-10-07 04:00:00,1.34369,1.34362,1.34395,1.34290,0
2011-10-07 04:30:00,1.34362,1.34266,1.34362,1.34264,0
2011-10-07 05:00:00,1.34259,1.34311,1.34351,1.34258,0
2011-10-07 05:30:00,1.34313,1.34282,1.34354,1.34279,0
2011-10-07 06:00:00,1.34279,1.34322,1.34374,1.34208,0
2011-10-07 06:30:00,1.34322,1.34405,1.34485,1.34270,0
2011-10-07 07:00:00,1.34402,1.34531,1.34645,1.34307,0
2011-10-07 07:30:00,1.34532,1.34466,1.34609,1.34421,0
2011-10-07 08:00:00,1.34466,1.34469,1.34512,1.34386,0
2011-10-07 08:30:00,1.34466,1.34309,1.34493,1.34285,0
2011-10-07 09:00:00,1.34305,1.34291,1.34335,1.34145,0
2011-10-07 09:30:00,1.34293,1.34249,1.34340,1.34153,0
2011-10-07 10:00:00,1.34251,1.34277,1.34320,1.34179,0
2011-10-07 10:30:00,1.34277,1.34381,1.34395,1.34226,0
2011-10-07 11:00:00,1.34382,1.34377,1.34555,1.34293,0
2011-10-07 11:30:00,1.34379,1.34375,1.34448,1.34340,0
2011-10-07 12:00:00,1.34377,1.34562,1.34565,1.34344,0
2011-10-07 12:30:00,1.34548,1.34836,1.35147,1.34548,0
2011-10-07 13:00:00,1.34841,1.34776,1.34919,1.34611,0
2011-10-07 13:30:00,1.34775,1.34827,1.34887,1.34564,0
2011-10-07 14:00:00,1.34825,1.35070,1.35186,1.34808,0
2011-10-07 14:30:00,1.35073,1.34917,1.35250,1.34898,0
2011-10-07 15:00:00,1.34916,1.35091,1.35091,1.34790,0
2011-10-07 15:30:00,1.35093,1.35114,1.35158,1.34964,0
2011-10-07 16:00:00,1.35115,1.34342,1.35134,1.34139,0
2011-10-07 16:30:00,1.34335,1.33930,1.34337,1.33809,0
2011-10-07 17:00:00,1.33923,1.34105,1.34173,1.33882,0
2011-10-07 17:30:00,1.34105,1.34098,1.34114,1.33913,0
2011-10-07 18:00:00,1.34097,1.33906,1.34119,1.33872,0
2011-10-07 18:30:00,1.33906,1.33910,1.33978,1.33632,0
2011-10-07 19:00:00,1.33915,1.34141,1.34168,1.33818,0
2011-10-07 19:30:00,1.34140,1.33864,1.34239,1.33820,0
2011-10-07 20:00:00,1.33868,1.33879,1.34038,1.33845,0
2011-10-07 20:30:00,1.33875,1.33807,1.33877,1.33731,0
2011-10-09 21:00:00,1.33916,1.34069,1.34103,1.33882,0
2011-10-09 21:30:00,1.34070,1.33888,1.34073,1.33888,0
2011-10-09 22:00:00,1.33879,1.33923,1.33953,1.33879,0
2011-10-09 22:30:00,1.33923,1.33853,1.33937,1.33831,0
2011-10-09 23:00:00,1.33856,1.33839,1.33929,1.33786,0
2011-10-09 23:30:00,1.33839,1.34005,1.34005,1.33825,0
2011-10-10 00:00:00,1.34012,1.34129,1.34138,1.33953,0
2011-10-10 00:30:00,1.34129,1.34442,1.34459,1.34129,0
2011-10-10 01:00:00,1.34440,1.34495,1.34528,1.34392,0
2011-10-10 01:30:00,1.34493,1.34557,1.34667,1.34443,0
2011-10-10 02:00:00,1.34555,1.34507,1.34559,1.34449,0
2011-10-10 02:30:00,1.34508,1.34413,1.34563,1.34400,0
2011-10-10 03:00:00,1.34413,1.34486,1.34534,1.34403,0
2011-10-10 03:30:00,1.34486,1.34588,1.34607,1.34465,0
2011-10-10 04:00:00,1.34587,1.34607,1.34644,1.34551,0
2011-10-10 04:30:00,1.34607,1.34796,1.34814,1.34572,0
2011-10-10 05:00:00,1.34797,1.34799,1.34869,1.34726,0
2011-10-10 05:30:00,1.34798,1.34730,1.34842,1.34718,0
2011-10-10 06:00:00,1.34728,1.34796,1.34888,1.34696,0
2011-10-10 06:30:00,1.34793,1.34659,1.34900,1.34655,0
2011-10-10 07:00:00,1.34661,1.34804,1.34913,1.34566,0
2011-10-10 07:30:00,1.34806,1.35327,1.35348,1.34726,0
2011-10-10 08:00:00,1.35326,1.35339,1.35480,1.35200,0
2011-10-10 08:30:00,1.35345,1.35671,1.35826,1.35313,0
2011-10-10 09:00:00,1.35670,1.35682,1.35773,1.35620,0
2011-10-10 09:30:00,1.35682,1.35595,1.35719,1.35585,0
2011-10-10 10:00:00,1.35595,1.35982,1.35984,1.35588,0
2011-10-10 10:30:00,1.35983,1.35895,1.36042,1.35862,0
2011-10-10 11:00:00,1.35896,1.35916,1.36025,1.35832,0
2011-10-10 11:30:00,1.35916,1.35838,1.35963,1.35711,0
2011-10-10 12:00:00,1.35838,1.36312,1.36321,1.35838,0
2011-10-10 12:30:00,1.36312,1.36184,1.36380,1.36113,0
2011-10-10 13:00:00,1.36185,1.36249,1.36354,1.36130,0
2011-10-10 13:30:00,1.36249,1.36351,1.36414,1.36134,0
2011-10-10 14:00:00,1.36350,1.36548,1.36586,1.36311,0
2011-10-10 14:30:00,1.36547,1.36561,1.36562,1.36464,0
2011-10-10 15:00:00,1.36567,1.36851,1.36851,1.36551,0
2011-10-10 15:30:00,1.36853,1.36839,1.36910,1.36705,0
2011-10-10 16:00:00,1.36839,1.36844,1.36983,1.36825,0
2011-10-10 16:30:00,1.36845,1.36614,1.36854,1.36614,0
2011-10-10 17:00:00,1.36608,1.36641,1.36730,1.36594,0
2011-10-10 17:30:00,1.36640,1.36588,1.36660,1.36503,0
2011-10-10 18:00:00,1.36590,1.36543,1.36590,1.36461,0
2011-10-10 18:30:00,1.36547,1.36488,1.36566,1.36420,0
2011-10-10 19:00:00,1.36489,1.36393,1.36513,1.36313,0
2011-10-10 19:30:00,1.36393,1.36510,1.36528,1.36340,0
2011-10-10 20:00:00,1.36510,1.36495,1.36579,1.36449,0
2011-10-10 20:30:00,1.36498,1.36440,1.36533,1.36420,0
2011-10-10 21:00:00,1.36441,1.36411,1.36487,1.36377,0
2011-10-10 21:30:00,1.36411,1.36379,1.36458,1.36334,0
2011-10-10 22:00:00,1.36374,1.36310,1.36376,1.36263,0
2011-10-10 22:30:00,1.36311,1.36351,1.36401,1.36283,0
2011-10-10 23:00:00,1.36350,1.36289,1.36391,1.36272,0
2011-10-10 23:30:00,1.36289,1.36272,1.36331,1.36271,0
2011-10-11 00:00:00,1.36271,1.36284,1.36313,1.36190,0
2011-10-11 00:30:00,1.36286,1.36328,1.36437,1.36279,0
2011-10-11 01:00:00,1.36329,1.36388,1.36397,1.36249,0
2011-10-11 01:30:00,1.36388,1.36457,1.36522,1.36339,0
2011-10-11 02:00:00,1.36459,1.36351,1.36543,1.36339,0
2011-10-11 02:30:00,1.36350,1.36256,1.36372,1.36251,0
2011-10-11 03:00:00,1.36257,1.36291,1.36311,1.36178,0
2011-10-11 03:30:00,1.36292,1.36262,1.36339,1.36253,0
2011-10-11 04:00:00,1.36264,1.36286,1.36310,1.36233,0
2011-10-11 04:30:00,1.36286,1.36320,1.36369,1.36246,0
2011-10-11 05:00:00,1.36318,1.36404,1.36436,1.36282,0
2011-10-11 05:30:00,1.36404,1.36404,1.36473,1.36342,0
2011-10-11 06:00:00,1.36404,1.36278,1.36585,1.36265,0
2011-10-11 06:30:00,1.36278,1.36393,1.36407,1.36176,0
2011-10-11 07:00:00,1.36395,1.36572,1.36588,1.36260,0
2011-10-11 07:30:00,1.36574,1.36371,1.36736,1.36307,0
2011-10-11 08:00:00,1.36374,1.36393,1.36441,1.36220,0
2011-10-11 08:30:00,1.36393,1.35930,1.36393,1.35903,0
2011-10-11 09:00:00,1.35928,1.35816,1.36074,1.35794,0
2011-10-11 09:30:00,1.35812,1.36055,1.36119,1.35792,0
2011-10-11 10:00:00,1.36056,1.35887,1.36163,1.35883,0
2011-10-11 10:30:00,1.35885,1.35987,1.36043,1.35848,0
2011-10-11 11:00:00,1.35985,1.36160,1.36186,1.35960,0
2011-10-11 11:30:00,1.36161,1.35886,1.36232,1.35866,0
2011-10-11 12:00:00,1.35886,1.35989,1.36134,1.35880,0
2011-10-11 12:30:00,1.35991,1.35870,1.36023,1.35662,0
2011-10-11 13:00:00,1.35871,1.35929,1.35973,1.35695,0
2011-10-11 13:30:00,1.35926,1.35961,1.36066,1.35852,0
2011-10-11 14:00:00,1.35960,1.36078,1.36153,1.35712,0
2011-10-11 14:30:00,1.36077,1.36364,1.36376,1.35996,0
2011-10-11 15:00:00,1.36363,1.36312,1.36430,1.36245,0
2011-10-11 15:30:00,1.36313,1.36568,1.36653,1.36241,0
2011-10-11 16:00:00,1.36571,1.36601,1.36669,1.36552,0
2011-10-11 16:30:00,1.36600,1.36409,1.36640,1.36340,0
2011-10-11 17:00:00,1.36414,1.36538,1.36542,1.36367,0
2011-10-11 17:30:00,1.36539,1.36772,1.36841,1.36539,0
2011-10-11 18:00:00,1.36773,1.36629,1.36792,1.36611,0
2011-10-11 18:30:00,1.36627,1.36624,1.36670,1.36550,0
2011-10-11 19:00:00,1.36628,1.36659,1.36720,1.36608,0
2011-10-11 19:30:00,1.36658,1.36800,1.36800,1.36652,0
2011-10-11 20:00:00,1.36802,1.36499,1.36802,1.36469,0
2011-10-11 20:30:00,1.36499,1.36401,1.36508,1.36344,0
2011-10-11 21:00:00,1.36405,1.36455,1.36486,1.36403,0
2011-10-11 21:30:00,1.36455,1.36510,1.36524,1.36451,0
2011-10-11 22:00:00,1.36507,1.36490,1.36510,1.36452,0
2011-10-11 22:30:00,1.36484,1.36458,1.36498,1.36442,0
2011-10-11 23:00:00,1.36456,1.36533,1.36579,1.36441,0
2011-10-11 23:30:00,1.36533,1.36340,1.36533,1.36334,0
2011-10-12 00:00:00,1.36340,1.36338,1.36395,1.36290,0
2011-10-12 00:30:00,1.36333,1.36110,1.36335,1.36064,0
2011-10-12 01:00:00,1.36110,1.35947,1.36110,1.35846,0
2011-10-12 01:30:00,1.35947,1.35995,1.35999,1.35896,0
2011-10-12 02:00:00,1.35995,1.36071,1.36115,1.35982,0
2011-10-12 02:30:00,1.36069,1.36087,1.36096,1.36014,0
2011-10-12 03:00:00,1.36085,1.36170,1.36227,1.36080,0
2011-10-12 03:30:00,1.36170,1.36147,1.36209,1.36122,0
2011-10-12 04:00:00,1.36147,1.36247,1.36283,1.36109,0
2011-10-12 04:30:00,1.36246,1.36150,1.36260,1.36138,0
2011-10-12 05:00:00,1.36149,1.36375,1.36385,1.36146,0
2011-10-12 05:30:00,1.36381,1.36336,1.36418,1.36311,0
2011-10-12 06:00:00,1.36337,1.36439,1.36501,1.36234,0
2011-10-12 06:30:00,1.36439,1.36631,1.36682,1.36422,0
2011-10-12 07:00:00,1.36631,1.36502,1.36685,1.36449,0
2011-10-12 07:30:00,1.36498,1.36884,1.36888,1.36482,0
2011-10-12 08:00:00,1.36891,1.37463,1.37480,1.36829,0
2011-10-12 08:30:00,1.37464,1.37665,1.37699,1.37426,0
2011-10-12 09:00:00,1.37664,1.37934,1.38019,1.37664,0
2011-10-12 09:30:00,1.37937,1.37975,1.38073,1.37874,0
2011-10-12 10:00:00,1.37976,1.37847,1.38133,1.37801,0
2011-10-12 10:30:00,1.37848,1.37707,1.37879,1.37699,0
2011-10-12 11:00:00,1.37707,1.37730,1.37840,1.37628,0
2011-10-12 11:30:00,1.37730,1.37612,1.37775,1.37592,0
2011-10-12 12:00:00,1.37612,1.37667,1.37720,1.37603,0
2011-10-12 12:30:00,1.37669,1.37884,1.38006,1.37639,0
2011-10-12 13:00:00,1.37884,1.37660,1.37895,1.37546,0
2011-10-12 13:30:00,1.37660,1.37837,1.37907,1.37531,0
2011-10-12 14:00:00,1.37838,1.38127,1.38143,1.37754,0
2011-10-12 14:30:00,1.38127,1.37951,1.38176,1.37790,0
2011-10-12 15:00:00,1.37951,1.38041,1.38154,1.37821,0
2011-10-12 15:30:00,1.38041,1.38042,1.38118,1.37929,0
2011-10-12 16:00:00,1.38048,1.38054,1.38162,1.38009,0
2011-10-12 16:30:00,1.38056,1.38111,1.38146,1.38051,0
2011-10-12 17:00:00,1.38112,1.38126,1.38340,1.38112,0
2011-10-12 17:30:00,1.38128,1.38258,1.38280,1.38116,0
2011-10-12 18:00:00,1.38258,1.38072,1.38283,1.38061,0
2011-10-12 18:30:00,1.38074,1.37908,1.38200,1.37881,0
2011-10-12 19:00:00,1.37917,1.38043,1.38061,1.37872,0
2011-10-12 19:30:00,1.38042,1.37923,1.38059,1.37900,0
2011-10-12 20:00:00,1.37921,1.37926,1.37950,1.37822,0
2011-10-12 20:30:00,1.37922,1.37923,1.37942,1.37826,0
2011-10-12 21:00:00,1.37921,1.37857,1.37921,1.37841,0
2011-10-12 21:30:00,1.37855,1.37788,1.37879,1.37779,0
2011-10-12 22:00:00,1.37789,1.37869,1.37884,1.37785,0
2011-10-12 22:30:00,1.37870,1.37903,1.37929,1.37795,0
2011-10-12 23:00:00,1.37901,1.37870,1.37918,1.37854,0
2011-10-12 23:30:00,1.37871,1.37784,1.37896,1.37745,0
2011-10-13 00:00:00,1.37785,1.37721,1.37861,1.37681,0
2011-10-13 00:30:00,1.37717,1.37863,1.37926,1.37715,0
2011-10-13 01:00:00,1.37860,1.37706,1.37929,1.37701,0
2011-10-13 01:30:00,1.37707,1.37796,1.37822,1.37700,0
2011-10-13 02:00:00,1.37796,1.37743,1.37796,1.37683,0
2011-10-13 02:30:00,1.37743,1.37840,1.37870,1.37720,0
2011-10-13 03:00:00,1.37838,1.37878,1.37895,1.37821,0
2011-10-13 03:30:00,1.37878,1.37948,1.37955,1.37863,0
2011-10-13 04:00:00,1.37947,1.38083,1.38158,1.37866,0
2011-10-13 04:30:00,1.38085,1.38007,1.38160,1.37987,0
