2006-07-04 11:00:00,1.27955,1.27937,1.27975,1.27917,0
2006-07-04 11:30:00,1.27934,1.27914,1.27951,1.27896,0
2006-07-04 12:00:00,1.27932,1.27937,1.27973,1.27885,0
2006-07-04 12:30:00,1.27933,1.27971,1.28018,1.27905,0
2006-07-04 13:00:00,1.27980,1.28027,1.28096,1.27963,0
2006-07-04 13:30:00,1.28022,1.28029,1.28058,1.27988,0
2006-07-04 14:00:00,1.28033,1.28028,1.28047,1.27982,0
2006-07-04 14:30:00,1.28027,1.27976,1.28032,1.27906,0
2006-07-04 15:00:00,1.27974,1.27948,1.28009,1.27895,0
2006-07-04 15:30:00,1.27965,1.27954,1.28010,1.27900,0
2006-07-04 16:00:00,1.27960,1.27921,1.27973,1.27903,0
2006-07-04 16:30:00,1.27918,1.27971,1.27971,1.27886,0
2006-07-04 17:00:00,1.27957,1.27953,1.27977,1.27925,0
2006-07-04 17:30:00,1.27950,1.28042,1.28078,1.27943,0
2006-07-04 18:00:00,1.28052,1.28063,1.28077,1.28024,0
2006-07-04 18:30:00,1.28070,1.28070,1.28099,1.28038,0
2006-07-04 19:00:00,1.28068,1.28042,1.28081,1.27994,0
2006-07-04 19:30:00,1.28041,1.27986,1.28061,1.27952,0
2006-07-04 20:00:00,1.27978,1.27968,1.28043,1.27934,0
2006-07-04 20:30:00,1.27963,1.27954,1.28067,1.27911,0
2006-07-04 21:00:00,1.27989,1.27930,1.28011,1.27917,0
2006-07-04 21:30:00,1.27935,1.27880,1.27942,1.27856,0
2006-07-04 22:00:00,1.27890,1.27867,1.27907,1.27785,0
2006-07-04 22:30:00,1.27877,1.27867,1.27913,1.27833,0
2006-07-04 23:00:00,1.27869,1.27802,1.27896,1.27791,0
2006-07-04 23:30:00,1.27802,1.27783,1.27852,1.27737,0
2006-07-05 00:00:00,1.27785,1.27814,1.27846,1.27755,0
2006-07-05 00:30:00,1.27804,1.27808,1.27847,1.27762,0
2006-07-05 01:00:00,1.27809,1.27744,1.27842,1.27696,0
2006-07-05 01:30:00,1.27746,1.27766,1.27786,1.27719,0
2006-07-05 02:00:00,1.27760,1.27761,1.27787,1.27733,0
2006-07-05 02:30:00,1.27760,1.27836,1.27846,1.27749,0
2006-07-05 03:00:00,1.27833,1.27865,1.27893,1.27824,0
2006-07-05 03:30:00,1.27850,1.27900,1.27927,1.27842,0
2006-07-05 04:00:00,1.27907,1.27919,1.27963,1.27883,0
2006-07-05 04:30:00,1.27920,1.28050,1.28085,1.27897,0
2006-07-05 05:00:00,1.28043,1.28159,1.28173,1.28023,0
2006-07-05 05:30:00,1.28167,1.28229,1.28311,1.28136,0
2006-07-05 06:00:00,1.28242,1.28061,1.28364,1.28039,0
2006-07-05 06:30:00,1.28069,1.27818,1.28143,1.27791,0
2006-07-05 07:00:00,1.27808,1.27706,1.27882,1.27626,0
2006-07-05 07:30:00,1.27697,1.27559,1.27735,1.27502,0
2006-07-05 08:00:00,1.27565,1.27617,1.27666,1.27507,0
2006-07-05 08:30:00,1.27620,1.27589,1.27708,1.27584,0
2006-07-05 09:00:00,1.27578,1.27623,1.27635,1.27452,0
2006-07-05 09:30:00,1.27621,1.27625,1.27664,1.27567,0
2006-07-05 10:00:00,1.27622,1.27660,1.27699,1.27612,0
2006-07-05 10:30:00,1.27657,1.27753,1.27798,1.27612,0
2006-07-05 11:00:00,1.27738,1.27826,1.27840,1.27718,0
2006-07-05 11:30:00,1.27816,1.27902,1.27929,1.27792,0
2006-07-05 12:00:00,1.27917,1.27556,1.27940,1.27516,0
2006-07-05 12:30:00,1.27547,1.27483,1.27628,1.27438,0
2006-07-05 13:00:00,1.27468,1.27370,1.27558,1.27311,0
2006-07-05 13:30:00,1.27373,1.27279,1.27431,1.27201,0
2006-07-05 14:00:00,1.27273,1.27121,1.27282,1.27093,0
2006-07-05 14:30:00,1.27129,1.27152,1.27173,1.27069,0
2006-07-05 15:00:00,1.27154,1.27245,1.27285,1.27149,0
2006-07-05 15:30:00,1.27238,1.27252,1.27291,1.27204,0
2006-07-05 16:00:00,1.27252,1.27260,1.27269,1.27189,0
2006-07-05 16:30:00,1.27255,1.27229,1.27264,1.27210,0
2006-07-05 17:00:00,1.27239,1.27266,1.27281,1.27212,0
2006-07-05 17:30:00,1.27265,1.27233,1.27322,1.27208,0
2006-07-05 18:00:00,1.27232,1.27275,1.27327,1.27230,0
2006-07-05 18:30:00,1.27272,1.27337,1.27364,1.27267,0
2006-07-05 19:00:00,1.27342,1.27332,1.27350,1.27223,0
2006-07-05 19:30:00,1.27325,1.27261,1.27340,1.27258,0
2006-07-05 20:00:00,1.27267,1.27257,1.27310,1.27242,0
2006-07-05 20:30:00,1.27258,1.27230,1.27283,1.27210,0
2006-07-05 21:00:00,1.27241,1.27210,1.27268,1.27156,0
2006-07-05 21:30:00,1.27217,1.27213,1.27239,1.27175,0
2006-07-05 22:00:00,1.27223,1.27290,1.27320,1.27211,0
2006-07-05 22:30:00,1.27292,1.27310,1.27335,1.27266,0
2006-07-05 23:00:00,1.27297,1.27323,1.27351,1.27257,0
2006-07-05 23:30:00,1.27320,1.27280,1.27357,1.27274,0
2006-07-06 00:00:00,1.27286,1.27280,1.27357,1.27266,0
2006-07-06 00:30:00,1.27278,1.27203,1.27290,1.27191,0
2006-07-06 01:00:00,1.27194,1.27283,1.27294,1.27191,0
2006-07-06 01:30:00,1.27293,1.27288,1.27338,1.27272,0
2006-07-06 02:00:00,1.27302,1.27287,1.27334,1.27270,0
2006-07-06 02:30:00,1.27284,1.27328,1.27350,1.27279,0
2006-07-06 03:00:00,1.27321,1.27357,1.27367,1.27296,0
2006-07-06 03:30:00,1.27349,1.27325,1.27379,1.27304,0
2006-07-06 04:00:00,1.27325,1.27342,1.27381,1.27310,0
2006-07-06 04:30:00,1.27346,1.27254,1.27359,1.27247,0
2006-07-06 05:00:00,1.27250,1.27260,1.27297,1.27247,0
2006-07-06 05:30:00,1.27274,1.27323,1.27326,1.27250,0
2006-07-06 06:00:00,1.27328,1.27382,1.27406,1.27303,0
2006-07-06 06:30:00,1.27398,1.27383,1.27434,1.27349,0
2006-07-06 07:00:00,1.27380,1.27383,1.27474,1.27365,0
2006-07-06 07:30:00,1.27390,1.27426,1.27481,1.27380,0
2006-07-06 08:00:00,1.27426,1.27304,1.27426,1.27234,0
2006-07-06 08:30:00,1.27290,1.27308,1.27342,1.27269,0
2006-07-06 09:00:00,1.27305,1.27301,1.27372,1.27289,0
2006-07-06 09:30:00,1.27300,1.27307,1.27342,1.27283,0
2006-07-06 10:00:00,1.27304,1.27287,1.27334,1.27257,0
2006-07-06 10:30:00,1.27289,1.27372,1.27401,1.27287,0
2006-07-06 11:00:00,1.27370,1.27354,1.27385,1.27306,0
2006-07-06 11:30:00,1.27356,1.27447,1.27465,1.27292,0
2006-07-06 12:00:00,1.27457,1.27382,1.27462,1.27323,0
2006-07-06 12:30:00,1.27384,1.27586,1.27815,1.27377,0
2006-07-06 13:00:00,1.27564,1.27557,1.27591,1.27352,0
2006-07-06 13:30:00,1.27546,1.27506,1.27555,1.27384,0
2006-07-06 14:00:00,1.27512,1.27643,1.27732,1.27501,0
2006-07-06 14:30:00,1.27628,1.27524,1.27642,1.27522,0
2006-07-06 15:00:00,1.27513,1.27635,1.27642,1.27502,0
2006-07-06 15:30:00,1.27638,1.27562,1.27652,1.27557,0
2006-07-06 16:00:00,1.27554,1.27556,1.27599,1.27531,0
2006-07-06 16:30:00,1.27557,1.27581,1.27590,1.27528,0
2006-07-06 17:00:00,1.27585,1.27657,1.27690,1.27569,0
2006-07-06 17:30:00,1.27655,1.27683,1.27687,1.27621,0
2006-07-06 18:00:00,1.27687,1.27750,1.27769,1.27686,0
2006-07-06 18:30:00,1.27740,1.27765,1.27782,1.27720,0
2006-07-06 19:00:00,1.27778,1.27770,1.27797,1.27725,0
2006-07-06 19:30:00,1.27756,1.27750,1.27773,1.27734,0
2006-07-06 20:00:00,1.27747,1.27780,1.27790,1.27731,0
2006-07-06 20:30:00,1.27775,1.27787,1.27815,1.27753,0
2006-07-06 21:00:00,1.27811,1.27780,1.27811,1.27732,0
2006-07-06 21:30:00,1.27780,1.27780,1.27802,1.27751,0
2006-07-06 22:00:00,1.27788,1.27742,1.27800,1.27736,0
2006-07-06 22:30:00,1.27757,1.27740,1.27760,1.27713,0
2006-07-06 23:00:00,1.27726,1.27730,1.27784,1.27722,0
2006-07-06 23:30:00,1.27723,1.27733,1.27753,1.27711,0
2006-07-07 00:00:00,1.27735,1.27714,1.27768,1.27699,0
2006-07-07 00:30:00,1.27713,1.27694,1.27728,1.27677,0
2006-07-07 01:00:00,1.27690,1.27741,1.27756,1.27678,0
2006-07-07 01:30:00,1.27746,1.27713,1.27753,1.27693,0
2006-07-07 02:00:00,1.27710,1.27746,1.27768,1.27691,0
2006-07-07 02:30:00,1.27747,1.27718,1.27760,1.27702,0
2006-07-07 03:00:00,1.27713,1.27725,1.27758,1.27704,0
2006-07-07 03:30:00,1.27725,1.27692,1.27743,1.27680,0
2006-07-07 04:00:00,1.27688,1.27697,1.27714,1.27662,0
2006-07-07 04:30:00,1.27700,1.27680,1.27737,1.27662,0
2006-07-07 05:00:00,1.27690,1.27677,1.27705,1.27667,0
2006-07-07 05:30:00,1.27683,1.27671,1.27695,1.27654,0
2006-07-07 06:00:00,1.27674,1.27721,1.27768,1.27665,0
2006-07-07 06:30:00,1.27725,1.27765,1.27790,1.27707,0
2006-07-07 07:00:00,1.27759,1.27798,1.27869,1.27741,0
2006-07-07 07:30:00,1.27801,1.27785,1.27816,1.27732,0
2006-07-07 08:00:00,1.27788,1.27756,1.27807,1.27728,0
2006-07-07 08:30:00,1.27752,1.27740,1.27804,1.27682,0
2006-07-07 09:00:00,1.27721,1.27804,1.27804,1.27692,0
2006-07-07 09:30:00,1.27805,1.27770,1.27904,1.27741,0
2006-07-07 10:00:00,1.27772,1.27734,1.27792,1.27716,0
2006-07-07 10:30:00,1.27737,1.27733,1.27780,1.27705,0
2006-07-07 11:00:00,1.27736,1.27723,1.27812,1.27718,0
2006-07-07 11:30:00,1.27748,1.27744,1.27800,1.27720,0
2006-07-07 12:00:00,1.27737,1.27405,1.27904,1.27405,0
2006-07-07 12:30:00,1.27937,1.28175,1.28586,1.27650,0
2006-07-07 13:00:00,1.28187,1.28216,1.28281,1.28086,0
2006-07-07 13:30:00,1.28218,1.28220,1.28324,1.28161,0
2006-07-07 14:00:00,1.28213,1.28238,1.28287,1.28149,0
2006-07-07 14:30:00,1.28244,1.28217,1.28301,1.28217,0
2006-07-07 15:00:00,1.28203,1.28255,1.28281,1.28203,0
2006-07-07 15:30:00,1.28254,1.28197,1.28263,1.28076,0
2006-07-07 16:00:00,1.28201,1.28229,1.28243,1.28171,0
2006-07-07 16:30:00,1.28236,1.28245,1.28261,1.28210,0
2006-07-07 17:00:00,1.28245,1.28274,1.28294,1.28210,0
2006-07-07 17:30:00,1.28275,1.28261,1.28293,1.28250,0
2006-07-07 18:00:00,1.28261,1.28191,1.28277,1.28138,0
2006-07-07 18:30:00,1.28197,1.28162,1.28229,1.28117,0
2006-07-07 19:00:00,1.28185,1.28154,1.28205,1.28121,0
2006-07-07 19:30:00,1.28151,1.28140,1.28177,1.28133,0
2006-07-07 20:00:00,1.28138,1.28092,1.28168,1.28068,0
2006-07-07 20:30:00,1.28092,1.28097,1.28130,1.28060,0
2006-07-09 21:00:00,1.28132,1.28110,1.28160,1.28070,0
2006-07-09 21:30:00,1.28122,1.28113,1.28172,1.28079,0
2006-07-09 22:00:00,1.28104,1.28112,1.28151,1.28073,0
2006-07-09 22:30:00,1.28127,1.28061,1.28139,1.28048,0
2006-07-09 23:00:00,1.28070,1.28113,1.28113,1.28048,0
2006-07-09 23:30:00,1.28117,1.28093,1.28133,1.28063,0
2006-07-10 00:00:00,1.28078,1.27904,1.28091,1.27879,0
2006-07-10 00:30:00,1.27890,1.27904,1.28000,1.27885,0
2006-07-10 01:00:00,1.27907,1.27917,1.27943,1.27896,0
2006-07-10 01:30:00,1.27914,1.27995,1.28036,1.27904,0
2006-07-10 02:00:00,1.27995,1.27894,1.28008,1.27845,0
2006-07-10 02:30:00,1.27898,1.27940,1.27957,1.27875,0
2006-07-10 03:00:00,1.27942,1.27963,1.28048,1.27902,0
2006-07-10 03:30:00,1.27948,1.27950,1.28008,1.27908,0
2006-07-10 04:00:00,1.27953,1.27963,1.27986,1.27917,0
2006-07-10 04:30:00,1.27958,1.27962,1.27988,1.27939,0
2006-07-10 05:00:00,1.27965,1.27953,1.27980,1.27926,0
2006-07-10 05:30:00,1.27954,1.27899,1.27995,1.27887,0
2006-07-10 06:00:00,1.27901,1.28034,1.28074,1.27882,0
2006-07-10 06:30:00,1.28032,1.27920,1.28043,1.27865,0
2006-07-10 07:00:00,1.27925,1.28057,1.28082,1.27911,0
2006-07-10 07:30:00,1.28049,1.27994,1.28084,1.27937,0
2006-07-10 08:00:00,1.27992,1.28059,1.28108,1.27966,0
2006-07-10 08:30:00,1.28061,1.28030,1.28067,1.27992,0
2006-07-10 09:00:00,1.28029,1.27805,1.28055,1.27800,0
2006-07-10 09:30:00,1.27799,1.27795,1.27852,1.27718,0
2006-07-10 10:00:00,1.27791,1.27807,1.27835,1.27782,0
2006-07-10 10:30:00,1.27815,1.27701,1.27846,1.27681,0
2006-07-10 11:00:00,1.27699,1.27580,1.27712,1.27494,0
2006-07-10 11:30:00,1.27590,1.27525,1.27591,1.27502,0
2006-07-10 12:00:00,1.27529,1.27410,1.27575,1.27405,0
2006-07-10 12:30:00,1.27412,1.27389,1.27457,1.27284,0
2006-07-10 13:00:00,1.27387,1.27383,1.27458,1.27345,0
2006-07-10 13:30:00,1.27377,1.27283,1.27377,1.27219,0
2006-07-10 14:00:00,1.27268,1.27285,1.27333,1.27221,0
2006-07-10 14:30:00,1.27285,1.27369,1.27383,1.27270,0
2006-07-10 15:00:00,1.27383,1.27467,1.27485,1.27366,0
2006-07-10 15:30:00,1.27462,1.27490,1.27535,1.27342,0
2006-07-10 16:00:00,1.27498,1.27357,1.27615,1.27332,0
2006-07-10 16:30:00,1.27354,1.27355,1.27390,1.27322,0
2006-07-10 17:00:00,1.27365,1.27339,1.27414,1.27328,0
2006-07-10 17:30:00,1.27331,1.27285,1.27365,1.27273,0
2006-07-10 18:00:00,1.27291,1.27319,1.27339,1.27241,0
2006-07-10 18:30:00,1.27328,1.27324,1.27373,1.27305,0
2006-07-10 19:00:00,1.27323,1.27426,1.27450,1.27293,0
2006-07-10 19:30:00,1.27429,1.27361,1.27438,1.27335,0
2006-07-10 20:00:00,1.27362,1.27366,1.27406,1.27342,0
2006-07-10 20:30:00,1.27376,1.27292,1.27386,1.27260,0
2006-07-10 21:00:00,1.27319,1.27392,1.27410,1.27246,0
2006-07-10 21:30:00,1.27376,1.27389,1.27402,1.27272,0
2006-07-10 22:00:00,1.27395,1.27400,1.27420,1.27360,0
2006-07-10 22:30:00,1.27391,1.27416,1.27447,1.27386,0
2006-07-10 23:00:00,1.27417,1.27429,1.27438,1.27353,0
2006-07-10 23:30:00,1.27407,1.27360,1.27439,1.27357,0
2006-07-11 00:00:00,1.27363,1.27355,1.27404,1.27339,0
2006-07-11 00:30:00,1.27357,1.27392,1.27413,1.27321,0
2006-07-11 01:00:00,1.27386,1.27417,1.27425,1.27359,0
2006-07-11 01:30:00,1.27423,1.27449,1.27459,1.27400,0
2006-07-11 02:00:00,1.27450,1.27416,1.27461,1.27390,0
2006-07-11 02:30:00,1.27425,1.27420,1.27443,1.27387,0
2006-07-11 03:00:00,1.27427,1.27372,1.27428,1.27365,0
2006-07-11 03:30:00,1.27375,1.27383,1.27403,1.27349,0
2006-07-11 04:00:00,1.27400,1.27386,1.27412,1.27376,0
2006-07-11 04:30:00,1.27383,1.27358,1.27390,1.27339,0
2006-07-11 05:00:00,1.27361,1.27365,1.27388,1.27344,0
2006-07-11 05:30:00,1.27359,1.27282,1.27365,1.27273,0
2006-07-11 06:00:00,1.27272,1.27246,1.27288,1.27153,0
2006-07-11 06:30:00,1.27257,1.27060,1.27328,1.27053,0
2006-07-11 07:00:00,1.27078,1.27269,1.27306,1.27073,0
2006-07-11 07:30:00,1.27271,1.27387,1.27436,1.27244,0
2006-07-11 08:00:00,1.27386,1.27477,1.27490,1.27305,0
2006-07-11 08:30:00,1.27442,1.27438,1.27465,1.27357,0
2006-07-11 09:00:00,1.27480,1.27290,1.27528,1.27288,0
2006-07-11 09:30:00,1.27280,1.27347,1.27376,1.27278,0
2006-07-11 10:00:00,1.27343,1.27326,1.27398,1.27298,0
2006-07-11 10:30:00,1.27313,1.27375,1.27396,1.27310,0
2006-07-11 11:00:00,1.27382,1.27492,1.27513,1.27356,0
2006-07-11 11:30:00,1.27504,1.27428,1.27504,1.27420,0
2006-07-11 12:00:00,1.27420,1.27454,1.27470,1.27357,0
2006-07-11 12:30:00,1.27455,1.27365,1.27497,1.27345,0
2006-07-11 13:00:00,1.27376,1.27502,1.27570,1.27138,0
2006-07-11 13:30:00,1.27503,1.27364,1.27528,1.27337,0
2006-07-11 14:00:00,1.27366,1.27380,1.27487,1.27364,0
2006-07-11 14:30:00,1.27370,1.27490,1.27518,1.27363,0
2006-07-11 15:00:00,1.27484,1.27494,1.27592,1.27448,0
2006-07-11 15:30:00,1.27480,1.27527,1.27585,1.27438,0
2006-07-11 16:00:00,1.27520,1.27495,1.27574,1.27488,0
2006-07-11 16:30:00,1.27499,1.27428,1.27516,1.27400,0
2006-07-11 17:00:00,1.27425,1.27560,1.27661,1.27419,0
2006-07-11 17:30:00,1.27548,1.27600,1.27658,1.27534,0
2006-07-11 18:00:00,1.27587,1.27611,1.27636,1.27514,0
2006-07-11 18:30:00,1.27606,1.27695,1.27729,1.27584,0
2006-07-11 19:00:00,1.27694,1.27767,1.27779,1.27672,0
2006-07-11 19:30:00,1.27766,1.27737,1.27773,1.27682,0
2006-07-11 20:00:00,1.27733,1.27746,1.27766,1.27701,0
2006-07-11 20:30:00,1.27740,1.27747,1.27782,1.27715,0
2006-07-11 21:00:00,1.27775,1.27668,1.27775,1.27665,0
2006-07-11 21:30:00,1.27671,1.27644,1.27681,1.27617,0
2006-07-11 22:00:00,1.27652,1.27726,1.27735,1.27602,0
2006-07-11 22:30:00,1.27735,1.27655,1.27737,1.27639,0
2006-07-11 23:00:00,1.27656,1.27633,1.27665,1.27616,0
2006-07-11 23:30:00,1.27625,1.27634,1.27674,1.27619,0
2006-07-12 00:00:00,1.27631,1.27605,1.27654,1.27586,0
2006-07-12 00:30:00,1.27606,1.27669,1.27682,1.27595,0
2006-07-12 01:00:00,1.27678,1.27656,1.27682,1.27639,0
2006-07-12 01:30:00,1.27651,1.27579,1.27671,1.27551,0
2006-07-12 02:00:00,1.27576,1.27585,1.27602,1.27552,0
2006-07-12 02:30:00,1.27584,1.27605,1.27626,1.27565,0
2006-07-12 03:00:00,1.27605,1.27616,1.27633,1.27594,0
2006-07-12 03:30:00,1.27615,1.27609,1.27636,1.27592,0
2006-07-12 04:00:00,1.27607,1.27630,1.27636,1.27597,0
2006-07-12 04:30:00,1.27631,1.27618,1.27670,1.27610,0
2006-07-12 05:00:00,1.27622,1.27661,1.27689,1.27605,0
2006-07-12 05:30:00,1.27665,1.27641,1.27682,1.27629,0
2006-07-12 06:00:00,1.27648,1.27678,1.27732,1.27632,0
2006-07-12 06:30:00,1.27675,1.27699,1.27784,1.27655,0
2006-07-12 07:00:00,1.27703,1.27649,1.27714,1.27605,0
2006-07-12 07:30:00,1.27657,1.27510,1.27666,1.27510,0
2006-07-12 08:00:00,1.27504,1.27535,1.27564,1.27495,0
2006-07-12 08:30:00,1.27536,1.27473,1.27547,1.27359,0
2006-07-12 09:00:00,1.27471,1.27419,1.27522,1.27415,0
2006-07-12 09:30:00,1.27430,1.27360,1.27474,1.27334,0
2006-07-12 10:00:00,1.27356,1.27318,1.27433,1.27288,0
2006-07-12 10:30:00,1.27308,1.27308,1.27370,1.27266,0
2006-07-12 11:00:00,1.27301,1.27159,1.27336,1.27134,0
2006-07-12 11:30:00,1.27164,1.27188,1.27255,1.27131,0
2006-07-12 12:00:00,1.27199,1.27269,1.27336,1.27165,0
2006-07-12 12:30:00,1.27232,1.27130,1.27275,1.26829,0
2006-07-12 13:00:00,1.27104,1.27100,1.27181,1.27077,0
2006-07-12 13:30:00,1.27093,1.27021,1.27113,1.26917,0
2006-07-12 14:00:00,1.27018,1.26902,1.27035,1.26788,0
2006-07-12 14:30:00,1.26894,1.26872,1.26967,1.26819,0
2006-07-12 15:00:00,1.26875,1.26907,1.26968,1.26867,0
2006-07-12 15:30:00,1.26921,1.27048,1.27065,1.26891,0
2006-07-12 16:00:00,1.27037,1.27027,1.27118,1.26998,0
2006-07-12 16:30:00,1.27032,1.26970,1.27060,1.26909,0
2006-07-12 17:00:00,1.26976,1.26894,1.27064,1.26866,0
2006-07-12 17:30:00,1.26900,1.26936,1.26948,1.26871,0
2006-07-12 18:00:00,1.26940,1.26915,1.26993,1.26896,0
2006-07-12 18:30:00,1.26915,1.26983,1.27014,1.26913,0
2006-07-12 19:00:00,1.26979,1.26990,1.27011,1.26958,0
2006-07-12 19:30:00,1.26992,1.27004,1.27016,1.26981,0
2006-07-12 20:00:00,1.27000,1.26991,1.27010,1.26955,0
2006-07-12 20:30:00,1.26992,1.27035,1.27051,1.26969,0
2006-07-12 21:00:00,1.27028,1.27005,1.27050,1.26955,0
2006-07-12 21:30:00,1.26999,1.26900,1.27035,1.26886,0
2006-07-12 22:00:00,1.26896,1.27032,1.27043,1.26896,0
2006-07-12 22:30:00,1.27043,1.27094,1.27105,1.27032,0
2006-07-12 23:00:00,1.27123,1.27066,1.27136,1.27022,0
2006-07-12 23:30:00,1.27065,1.26988,1.27089,1.26963,0
2006-07-13 00:00:00,1.26973,1.26966,1.27008,1.26959,0
2006-07-13 00:30:00,1.26984,1.27039,1.27070,1.26972,0
2006-07-13 01:00:00,1.27043,1.27077,1.27131,1.27032,0
2006-07-13 01:30:00,1.27087,1.27162,1.27188,1.27082,0
2006-07-13 02:00:00,1.27169,1.27131,1.27225,1.27102,0
2006-07-13 02:30:00,1.27128,1.27133,1.27163,1.27114,0
2006-07-13 03:00:00,1.27124,1.27069,1.27138,1.27068,0
2006-07-13 03:30:00,1.27075,1.27117,1.27135,1.27055,0
2006-07-13 04:00:00,1.27117,1.27084,1.27145,1.27072,0
2006-07-13 04:30:00,1.27078,1.27114,1.27136,1.27069,0
