time,open,close,high,low
2007-01-24 15:00:00,1.21410,1.21015,1.21504,1.20821,0
2007-01-24 15:30:00,1.21055,1.20974,1.21183,1.20892,0
2007-01-24 16:00:00,1.20986,1.20922,1.21098,1.20850,0
2007-01-24 16:30:00,1.20928,1.20791,1.20928,1.20791,0
2007-01-24 17:00:00,1.20787,1.20909,1.20943,1.20786,0
2007-01-24 17:30:00,1.20908,1.20995,1.21035,1.20887,0
2007-01-24 18:00:00,1.20990,1.20912,1.20990,1.20881,0
2007-01-24 18:30:00,1.20920,1.20900,1.20957,1.20869,0
2007-01-24 19:00:00,1.20887,1.20973,1.20992,1.20872,0
2007-01-24 19:30:00,1.20981,1.20961,1.21018,1.20924,0
2007-01-24 20:00:00,1.20962,1.21007,1.21007,1.20927,0
2007-01-24 20:30:00,1.20997,1.21104,1.21111,1.20983,0
2007-01-24 21:00:00,1.21120,1.21128,1.21168,1.21050,0
2007-01-24 21:30:00,1.21093,1.21201,1.21201,1.21092,0
2007-01-24 22:00:00,1.21188,1.21180,1.21214,1.21114,0
2007-01-24 22:30:00,1.21178,1.21085,1.21200,1.21079,0
2007-01-24 23:00:00,1.21083,1.21061,1.21099,1.20992,0
2007-01-24 23:30:00,1.21070,1.20900,1.21070,1.20879,0
2007-01-26 00:00:00,1.21622,1.21570,1.21642,1.21494,0
2007-01-26 00:30:00,1.21552,1.21555,1.21593,1.21448,0
2007-01-26 01:00:00,1.21546,1.21530,1.21596,1.21492,0
2007-01-26 01:30:00,1.21547,1.21373,1.21552,1.21304,0
2007-01-26 02:00:00,1.21370,1.21326,1.21389,1.21274,0
2007-01-26 02:30:00,1.21313,1.21355,1.21386,1.21297,0
2007-01-26 03:00:00,1.21365,1.21503,1.21519,1.21365,0
2007-01-26 03:30:00,1.21492,1.21477,1.21580,1.21464,0
2007-01-26 04:00:00,1.21522,1.21461,1.21523,1.21431,0
2007-01-26 04:30:00,1.21447,1.21472,1.21483,1.21330,0
2007-01-26 05:00:00,1.21478,1.21396,1.21497,1.21340,0
2007-01-26 05:30:00,1.21407,1.21405,1.21424,1.21357,0
2007-01-26 06:00:00,1.21402,1.21445,1.21476,1.21374,0
2007-01-26 06:30:00,1.21425,1.21476,1.21524,1.21370,0
2007-01-26 07:00:00,1.21459,1.21520,1.21558,1.21404,0
2007-01-26 07:30:00,1.21523,1.21539,1.21554,1.21455,0
2007-01-26 08:00:00,1.21538,1.21533,1.21555,1.21490,0
2007-01-26 08:30:00,1.21540,1.21439,1.21575,1.21395,0
2007-01-26 09:00:00,1.21442,1.21451,1.21505,1.21399,0
2007-01-26 09:30:00,1.21469,1.21423,1.21491,1.21392,0
2007-01-26 10:00:00,1.21427,1.21359,1.21429,1.21302,0
2007-01-26 10:30:00,1.21362,1.21424,1.21462,1.21353,0
2007-01-26 11:00:00,1.21427,1.21513,1.21529,1.21409,0
2007-01-26 11:30:00,1.21512,1.21603,1.21644,1.21486,0
2007-01-26 12:00:00,1.21588,1.21567,1.21630,1.21472,0
2007-01-26 12:30:00,1.21573,1.21528,1.21588,1.21507,0
2007-01-26 13:00:00,1.21520,1.21500,1.21524,1.21433,0
2007-01-26 13:30:00,1.21533,1.21409,1.21609,1.21405,0
2007-01-26 14:00:00,1.21419,1.21374,1.21477,1.21352,0
2007-01-26 14:30:00,1.21371,1.21425,1.21487,1.21348,0
2007-01-26 15:00:00,1.21451,1.21322,1.21560,1.21294,0
2007-01-26 15:30:00,1.21327,1.21508,1.21508,1.21270,0
2007-01-26 16:00:00,1.21512,1.21510,1.21547,1.21434,0
2007-01-26 16:30:00,1.21508,1.21537,1.21566,1.21476,0
2007-01-26 17:00:00,1.21532,1.21549,1.21574,1.21500,0
2007-01-26 17:30:00,1.21554,1.21503,1.21583,1.21470,0
2007-01-26 18:00:00,1.21496,1.21498,1.21547,1.21441,0
2007-01-26 18:30:00,1.21496,1.21529,1.21550,1.21432,0
2007-01-26 19:00:00,1.21528,1.21552,1.21578,1.21484,0
2007-01-26 19:30:00,1.21566,1.21595,1.21605,1.21526,0
2007-01-26 20:00:00,1.21598,1.21581,1.21604,1.21520,0
2007-01-26 20:30:00,1.21577,1.21596,1.21611,1.21532,0
2007-01-26 21:00:00,1.21598,1.21559,1.21598,1.21524,0
2007-01-26 21:30:00,1.21550,1.21537,1.21553,1.21483,0
2007-01-28 22:00:00,1.21450,1.21465,1.21521,1.21447,0
2007-01-28 22:30:00,1.21460,1.21482,1.21528,1.21450,0
2007-01-28 23:00:00,1.21480,1.21441,1.21484,1.21423,0
2007-01-28 23:30:00,1.21455,1.21488,1.21521,1.21401,0
2007-01-29 00:00:00,1.21495,1.21571,1.21617,1.21463,0
2007-01-29 00:30:00,1.21568,1.21684,1.21695,1.21534,0
2007-01-29 01:00:00,1.21681,1.21735,1.21750,1.21644,0
2007-01-29 01:30:00,1.21729,1.21815,1.21826,1.21706,0
2007-01-29 02:00:00,1.21812,1.21773,1.21812,1.21727,0
2007-01-29 02:30:00,1.21784,1.21759,1.21787,1.21725,0
2007-01-29 03:00:00,1.21730,1.21709,1.21767,1.21667,0
2007-01-29 03:30:00,1.21702,1.21754,1.21785,1.21673,0
2007-01-29 04:00:00,1.21777,1.21787,1.21787,1.21723,0
2007-01-29 04:30:00,1.21788,1.21789,1.21808,1.21750,0
2007-01-29 05:00:00,1.21798,1.21775,1.21810,1.21722,0
2007-01-29 05:30:00,1.21775,1.21761,1.21784,1.21711,0
2007-01-29 06:00:00,1.21775,1.21803,1.21835,1.21749,0
2007-01-29 06:30:00,1.21817,1.21973,1.21974,1.21772,0
2007-01-29 07:00:00,1.21982,1.21980,1.22185,1.21920,0
2007-01-29 07:30:00,1.21980,1.21904,1.21985,1.21870,0
2007-01-29 08:00:00,1.21906,1.21853,1.21915,1.21732,0
2007-01-29 08:30:00,1.21850,1.21902,1.21918,1.21812,0
2007-01-29 09:00:00,1.21900,1.21860,1.21977,1.21843,0
2007-01-29 09:30:00,1.21858,1.21880,1.21897,1.21802,0
2007-01-29 10:00:00,1.21875,1.21940,1.21949,1.21820,0
2007-01-29 10:30:00,1.21935,1.21943,1.21973,1.21903,0
2007-01-29 11:00:00,1.21930,1.21910,1.21961,1.21841,0
2007-01-29 11:30:00,1.21911,1.21915,1.21966,1.21856,0
2007-01-29 12:00:00,1.21893,1.22050,1.22069,1.21867,0
2007-01-29 12:30:00,1.22058,1.22055,1.22094,1.21979,0
2007-01-29 13:00:00,1.22047,1.21977,1.22057,1.21954,0
2007-01-29 13:30:00,1.21972,1.22017,1.22032,1.21923,0
2007-01-29 14:00:00,1.22003,1.21981,1.22038,1.21923,0
2007-01-29 14:30:00,1.21979,1.21852,1.21990,1.21830,0
2007-01-29 15:00:00,1.21858,1.21850,1.21908,1.21840,0
2007-01-29 15:30:00,1.21849,1.21900,1.21900,1.21821,0
2007-01-29 16:00:00,1.21918,1.21881,1.21942,1.21843,0
2007-01-29 16:30:00,1.21881,1.21818,1.21891,1.21808,0
2007-01-29 17:00:00,1.21815,1.21864,1.21872,1.21766,0
2007-01-29 17:30:00,1.21860,1.21863,1.21891,1.21804,0
2007-01-29 18:00:00,1.21852,1.21933,1.21946,1.21817,0
2007-01-29 18:30:00,1.21940,1.21963,1.21999,1.21893,0
2007-01-29 19:00:00,1.21965,1.21943,1.21981,1.21876,0
2007-01-29 19:30:00,1.21940,1.21957,1.21963,1.21897,0
2007-01-29 20:00:00,1.21948,1.21844,1.21955,1.21832,0
2007-01-29 20:30:00,1.21835,1.21830,1.21866,1.21752,0
2007-01-29 21:00:00,1.21822,1.21742,1.21845,1.21723,0
2007-01-29 21:30:00,1.21720,1.21737,1.21768,1.21710,0
2007-01-29 22:00:00,1.21733,1.21818,1.21833,1.21725,0
2007-01-29 22:30:00,1.21813,1.21743,1.21852,1.21734,0
2007-01-29 23:00:00,1.21750,1.21776,1.21785,1.21709,0
2007-01-29 23:30:00,1.21792,1.21754,1.21810,1.21691,0
2007-01-31 00:00:00,1.21698,1.21679,1.21705,1.21600,0
2007-01-31 00:30:00,1.21676,1.21663,1.21700,1.21609,0
2007-01-31 01:00:00,1.21673,1.21534,1.21674,1.21503,0
2007-01-31 01:30:00,1.21568,1.21648,1.21657,1.21518,0
2007-01-31 02:00:00,1.21625,1.21619,1.21675,1.21588,0
2007-01-31 02:30:00,1.21628,1.21595,1.21641,1.21565,0
2007-01-31 03:00:00,1.21570,1.21544,1.21590,1.21514,0
2007-01-31 03:30:00,1.21550,1.21563,1.21600,1.21516,0
2007-01-31 04:00:00,1.21558,1.21567,1.21587,1.21517,0
2007-01-31 04:30:00,1.21553,1.21566,1.21578,1.21518,0
2007-01-31 05:00:00,1.21562,1.21527,1.21567,1.21503,0
2007-01-31 05:30:00,1.21533,1.21447,1.21534,1.21445,0
2007-01-31 06:00:00,1.21415,1.21320,1.21415,1.21264,0
2007-01-31 06:30:00,1.21327,1.21377,1.21418,1.21307,0
2007-01-31 07:00:00,1.21368,1.21312,1.21437,1.21312,0
2007-01-31 07:30:00,1.21281,1.21337,1.21350,1.21178,0
2007-01-31 08:00:00,1.21336,1.21320,1.21396,1.21305,0
2007-01-31 08:30:00,1.21307,1.21353,1.21365,1.21231,0
2007-01-31 09:00:00,1.21350,1.21372,1.21380,1.21286,0
2007-01-31 09:30:00,1.21376,1.21479,1.21508,1.21376,0
2007-01-31 10:00:00,1.21479,1.21488,1.21488,1.21369,0
2007-01-31 10:30:00,1.21495,1.21489,1.21548,1.21433,0
2007-01-31 11:00:00,1.21483,1.21503,1.21552,1.21458,0
2007-01-31 11:30:00,1.21503,1.21525,1.21533,1.21452,0
2007-01-31 12:00:00,1.21526,1.21563,1.21614,1.21490,0
2007-01-31 12:30:00,1.21568,1.21437,1.21568,1.21395,0
2007-01-31 13:00:00,1.21428,1.21413,1.21463,1.21357,0
2007-01-31 13:30:00,1.21430,1.21667,1.21712,1.21430,0
2007-01-31 14:00:00,1.21660,1.21684,1.21741,1.21618,0
2007-01-31 14:30:00,1.21667,1.21529,1.21691,1.21529,0
2007-01-31 15:00:00,1.21523,1.21392,1.21545,1.21329,0
2007-01-31 15:30:00,1.21399,1.20969,1.21419,1.20969,0
2007-01-31 16:00:00,1.20952,1.20883,1.20997,1.20640,0
2007-01-31 16:30:00,1.20877,1.21035,1.21142,1.20855,0
2007-01-31 17:00:00,1.21027,1.20917,1.21050,1.20914,0
2007-01-31 17:30:00,1.20921,1.20905,1.20975,1.20881,0
2007-01-31 18:00:00,1.20908,1.20829,1.20944,1.20829,0
2007-01-31 18:30:00,1.20838,1.20899,1.20917,1.20818,0
2007-01-31 19:00:00,1.20888,1.20813,1.20919,1.20700,0
2007-01-31 19:30:00,1.20815,1.20743,1.20851,1.20699,0
2007-01-31 20:00:00,1.20737,1.20720,1.20767,1.20674,0
2007-01-31 20:30:00,1.20719,1.20703,1.20771,1.20662,0
2007-01-31 21:00:00,1.20693,1.20680,1.20703,1.20649,0
2007-01-31 21:30:00,1.20693,1.20706,1.20706,1.20650,0
2007-01-31 22:00:00,1.20678,1.20804,1.20854,1.20665,0
2007-01-31 22:30:00,1.20802,1.20862,1.20874,1.20779,0
2007-01-31 23:00:00,1.20874,1.20769,1.20920,1.20769,0
2007-01-31 23:30:00,1.20775,1.20764,1.20828,1.20700,0
2007-02-01 00:00:00,1.20757,1.20860,1.20887,1.20654,0
2007-02-01 00:30:00,1.20850,1.20830,1.20901,1.20820,0
2007-02-01 01:00:00,1.20824,1.20733,1.20829,1.20690,0
2007-02-01 01:30:00,1.20745,1.20743,1.20745,1.20644,0
2007-02-01 02:00:00,1.20743,1.20575,1.20749,1.20561,0
2007-02-01 02:30:00,1.20578,1.20594,1.20608,1.20497,0
2007-02-01 03:00:00,1.20579,1.20629,1.20677,1.20503,0
2007-02-01 03:30:00,1.20638,1.20750,1.20771,1.20589,0
2007-02-01 04:00:00,1.20746,1.20745,1.20805,1.20696,0
2007-02-01 04:30:00,1.20740,1.20739,1.20750,1.20700,0
2007-02-01 05:00:00,1.20740,1.20738,1.20789,1.20699,0
2007-02-01 05:30:00,1.20733,1.20685,1.20777,1.20659,0
2007-02-01 06:00:00,1.20673,1.20532,1.20689,1.20465,0
2007-02-01 06:30:00,1.20538,1.20585,1.20646,1.20538,0
2007-02-01 07:00:00,1.20580,1.20755,1.20757,1.20539,0
2007-02-01 07:30:00,1.20752,1.20683,1.20812,1.20601,0
2007-02-01 08:00:00,1.20682,1.20666,1.20702,1.20607,0
2007-02-01 08:30:00,1.20657,1.20663,1.20675,1.20614,0
2007-02-01 09:00:00,1.20647,1.20559,1.20664,1.20486,0
2007-02-01 09:30:00,1.20546,1.20565,1.20603,1.20491,0
2007-02-01 10:00:00,1.20553,1.20568,1.20620,1.20516,0
2007-02-01 10:30:00,1.20574,1.20435,1.20586,1.20368,0
2007-02-01 11:00:00,1.20433,1.20442,1.20485,1.20362,0
2007-02-01 11:30:00,1.20433,1.20525,1.20525,1.20396,0
2007-02-01 12:00:00,1.20520,1.20461,1.20552,1.20450,0
2007-02-01 12:30:00,1.20463,1.20416,1.20545,1.20372,0
2007-02-01 13:00:00,1.20425,1.20466,1.20544,1.20418,0
2007-02-01 13:30:00,1.20453,1.20315,1.20460,1.20305,0
2007-02-01 14:00:00,1.20317,1.20306,1.20355,1.20250,0
2007-02-01 14:30:00,1.20306,1.20270,1.20332,1.20194,0
2007-02-01 15:00:00,1.20272,1.20399,1.20438,1.20149,0
2007-02-01 15:30:00,1.20398,1.20497,1.20537,1.20366,0
2007-02-01 16:00:00,1.20490,1.20712,1.20719,1.20474,0
2007-02-01 16:30:00,1.20724,1.20688,1.20732,1.20626,0
2007-02-01 17:00:00,1.20686,1.20625,1.20713,1.20592,0
2007-02-01 17:30:00,1.20630,1.20673,1.20714,1.20604,0
2007-02-01 18:00:00,1.20673,1.20698,1.20770,1.20662,0
2007-02-01 18:30:00,1.20700,1.20690,1.20764,1.20670,0
2007-02-01 19:00:00,1.20685,1.20661,1.20739,1.20640,0
2007-02-01 19:30:00,1.20660,1.20658,1.20685,1.20614,0
2007-02-01 20:00:00,1.20658,1.20748,1.20748,1.20631,0
2007-02-01 20:30:00,1.20736,1.20722,1.20744,1.20641,0
2007-02-01 21:00:00,1.20722,1.20757,1.20757,1.20693,0
2007-02-01 21:30:00,1.20732,1.20823,1.20823,1.20690,0
2007-02-01 22:00:00,1.20806,1.20723,1.20810,1.20693,0
2007-02-01 22:30:00,1.20758,1.20780,1.20798,1.20685,0
2007-02-01 23:00:00,1.20779,1.20820,1.20840,1.20750,0
2007-02-01 23:30:00,1.20824,1.20828,1.20835,1.20758,0
2007-02-02 00:00:00,1.20817,1.20784,1.20817,1.20695,0
2007-02-02 00:30:00,1.20787,1.20826,1.20839,1.20730,0
2007-02-02 01:00:00,1.20830,1.20790,1.20834,1.20730,0
2007-02-02 01:30:00,1.20801,1.20753,1.20816,1.20721,0
2007-02-02 02:00:00,1.20735,1.20736,1.20757,1.20694,0
2007-02-02 02:30:00,1.20734,1.20691,1.20742,1.20661,0
2007-02-02 03:00:00,1.20688,1.20735,1.20735,1.20677,0
2007-02-02 03:30:00,1.20731,1.20740,1.20776,1.20702,0
2007-02-02 04:00:00,1.20750,1.20735,1.20757,1.20690,0
2007-02-02 04:30:00,1.20749,1.20722,1.20766,1.20693,0
2007-02-02 05:00:00,1.20729,1.20752,1.20762,1.20647,0
2007-02-02 05:30:00,1.20758,1.20718,1.20777,1.20711,0
2007-02-02 06:00:00,1.20716,1.20694,1.20737,1.20640,0
2007-02-02 06:30:00,1.20691,1.20725,1.20772,1.20650,0
2007-02-02 07:00:00,1.20749,1.20688,1.20824,1.20669,0
2007-02-02 07:30:00,1.20693,1.20782,1.20811,1.20658,0
2007-02-02 08:00:00,1.20778,1.20930,1.20934,1.20740,0
2007-02-02 08:30:00,1.20914,1.20853,1.20997,1.20842,0
2007-02-02 09:00:00,1.20844,1.20858,1.20871,1.20809,0
2007-02-02 09:30:00,1.20850,1.20952,1.20972,1.20801,0
2007-02-02 10:00:00,1.20944,1.20918,1.20953,1.20845,0
2007-02-02 10:30:00,1.20919,1.20980,1.20983,1.20881,0
2007-02-02 11:00:00,1.20989,1.20978,1.21037,1.20944,0
2007-02-02 11:30:00,1.20982,1.20991,1.21006,1.20926,0
2007-02-02 12:00:00,1.20980,1.21043,1.21078,1.20960,0
2007-02-02 12:30:00,1.21053,1.20960,1.21095,1.20937,0
2007-02-02 13:00:00,1.20969,1.20939,1.21119,1.20934,0
2007-02-02 13:30:00,1.20881,1.20919,1.20982,1.20675,0
2007-02-02 14:00:00,1.20922,1.21211,1.21363,1.20922,0
2007-02-02 14:30:00,1.21224,1.21230,1.21291,1.21194,0
2007-02-02 15:00:00,1.21231,1.21062,1.21342,1.21049,0
2007-02-02 15:30:00,1.21051,1.21133,1.21137,1.21051,0
2007-02-02 16:00:00,1.21140,1.21090,1.21226,1.21054,0
2007-02-02 16:30:00,1.21081,1.21026,1.21095,1.21007,0
2007-02-02 17:00:00,1.21024,1.21065,1.21095,1.20951,0
2007-02-02 17:30:00,1.21065,1.21150,1.21167,1.21004,0
2007-02-02 18:00:00,1.21157,1.21108,1.21172,1.21056,0
2007-02-02 18:30:00,1.21113,1.21060,1.21132,1.21038,0
2007-02-02 19:00:00,1.21051,1.21111,1.21126,1.21023,0
2007-02-02 19:30:00,1.21117,1.21098,1.21130,1.21062,0
2007-02-02 20:00:00,1.21093,1.21058,1.21093,1.21025,0
2007-02-02 20:30:00,1.21044,1.21050,1.21085,1.20993,0
2007-02-02 21:00:00,1.21043,1.21108,1.21134,1.21018,0
2007-02-02 21:30:00,1.21102,1.21132,1.21133,1.21068,0
2007-02-04 22:00:00,1.21096,1.21087,1.21121,1.21043,0
2007-02-04 22:30:00,1.21097,1.21184,1.21195,1.21069,0
2007-02-04 23:00:00,1.21165,1.21063,1.21172,1.21050,0
2007-02-04 23:30:00,1.21077,1.20999,1.21077,1.20961,0
2007-02-05 00:00:00,1.21003,1.21059,1.21059,1.20962,0
2007-02-05 00:30:00,1.21052,1.21005,1.21070,1.21005,0
2007-02-05 01:00:00,1.21004,1.20805,1.21004,1.20714,0
2007-02-05 01:30:00,1.20816,1.20827,1.20853,1.20739,0
2007-02-05 02:00:00,1.20808,1.20880,1.20903,1.20792,0
2007-02-05 02:30:00,1.20880,1.20798,1.20915,1.20757,0
2007-02-05 03:00:00,1.20790,1.20761,1.20820,1.20727,0
2007-02-05 03:30:00,1.20755,1.20822,1.20870,1.20748,0
2007-02-05 04:00:00,1.20842,1.20795,1.20847,1.20754,0
2007-02-05 04:30:00,1.20784,1.20795,1.20829,1.20769,0
2007-02-05 05:00:00,1.20814,1.20807,1.20845,1.20778,0
2007-02-05 05:30:00,1.20818,1.20820,1.20839,1.20781,0
2007-02-05 06:00:00,1.20813,1.20809,1.20823,1.20743,0
2007-02-05 06:30:00,1.20822,1.20876,1.20906,1.20782,0
2007-02-05 07:00:00,1.20873,1.20711,1.20884,1.20684,0
2007-02-05 07:30:00,1.20712,1.20617,1.20731,1.20537,0
2007-02-05 08:00:00,1.20619,1.20616,1.20670,1.20603,0
2007-02-05 08:30:00,1.20612,1.20727,1.20727,1.20567,0
2007-02-05 09:00:00,1.20732,1.20694,1.20749,1.20604,0
2007-02-05 09:30:00,1.20695,1.20780,1.20818,1.20663,0
2007-02-05 10:00:00,1.20775,1.20788,1.20825,1.20743,0
2007-02-05 10:30:00,1.20788,1.20798,1.20870,1.20775,0
2007-02-05 11:00:00,1.20798,1.20765,1.20811,1.20664,0
2007-02-05 11:30:00,1.20750,1.20740,1.20795,1.20706,0
2007-02-05 12:00:00,1.20747,1.20684,1.20756,1.20613,0
2007-02-05 12:30:00,1.20700,1.20610,1.20706,1.20585,0
2007-02-05 13:00:00,1.20583,1.20631,1.20649,1.20575,0
2007-02-05 13:30:00,1.20622,1.20604,1.20649,1.20568,0
2007-02-05 14:00:00,1.20591,1.20511,1.20622,1.20449,0
2007-02-05 14:30:00,1.20509,1.20417,1.20523,1.20359,0
2007-02-05 15:00:00,1.20428,1.20297,1.20500,1.20283,0
2007-02-05 15:30:00,1.20307,1.20284,1.20374,1.20267,0
2007-02-05 16:00:00,1.20295,1.20366,1.20476,1.20295,0
2007-02-05 16:30:00,1.20364,1.20349,1.20404,1.20326,0
2007-02-05 17:00:00,1.20345,1.20351,1.20386,1.20280,0
2007-02-05 17:30:00,1.20356,1.20272,1.20360,1.20234,0
2007-02-05 18:00:00,1.20279,1.20303,1.20308,1.20217,0
2007-02-05 18:30:00,1.20309,1.20266,1.20310,1.20213,0
2007-02-05 19:00:00,1.20262,1.20323,1.20357,1.20224,0
2007-02-05 19:30:00,1.20318,1.20330,1.20354,1.20289,0
2007-02-05 20:00:00,1.20332,1.20386,1.20386,1.20304,0
2007-02-05 20:30:00,1.20368,1.20429,1.20429,1.20315,0
2007-02-05 21:00:00,1.20408,1.20324,1.20431,1.20304,0
2007-02-05 21:30:00,1.20334,1.20334,1.20364,1.20308,0
2007-02-05 22:00:00,1.20322,1.20361,1.20373,1.20268,0
2007-02-05 22:30:00,1.20368,1.20307,1.20382,1.20286,0
2007-02-05 23:00:00,1.20298,1.20193,1.20306,1.20175,0
2007-02-05 23:30:00,1.20187,1.20216,1.20248,1.20094,0
2007-02-06 00:00:00,1.20213,1.20073,1.20214,1.20042,0
2007-02-06 00:30:00,1.20067,1.20137,1.20137,1.20031,0
2007-02-06 01:00:00,1.20129,1.20177,1.20191,1.20101,0
2007-02-06 01:30:00,1.20179,1.20175,1.20179,1.20090,0
2007-02-06 02:00:00,1.20143,1.20216,1.20259,1.20123,0
2007-02-06 02:30:00,1.20210,1.20144,1.20233,1.20140,0
2007-02-06 03:00:00,1.20176,1.20186,1.20207,1.20147,0
2007-02-06 03:30:00,1.20180,1.20235,1.20262,1.20146,0
2007-02-06 04:00:00,1.20248,1.20262,1.20278,1.20216,0
2007-02-06 04:30:00,1.20263,1.20281,1.20307,1.20249,0
2007-02-06 05:00:00,1.20275,1.20284,1.20317,1.20236,0
2007-02-06 05:30:00,1.20288,1.20275,1.20313,1.20231,0
2007-02-06 06:00:00,1.20275,1.20347,1.20386,1.20265,0
2007-02-06 06:30:00,1.20346,1.20321,1.20390,1.20290,0
2007-02-06 07:00:00,1.20313,1.20367,1.20452,1.20299,0
2007-02-06 07:30:00,1.20370,1.20391,1.20442,1.20302,0
2007-02-06 08:00:00,1.20396,1.20448,1.20505,1.20343,0
2007-02-06 08:30:00,1.20451,1.20475,1.20548,1.20434,0
2007-02-06 09:00:00,1.20465,1.20465,1.20493,1.20416,0
2007-02-06 09:30:00,1.20459,1.20540,1.20541,1.20412,0
2007-02-06 10:00:00,1.20543,1.20366,1.20545,1.20361,0
2007-02-06 10:30:00,1.20368,1.20293,1.20384,1.20269,0
2007-02-06 11:00:00,1.20293,1.20235,1.20330,1.20203,0
2007-02-06 11:30:00,1.20231,1.20170,1.20246,1.20144,0
2007-02-06 12:00:00,1.20170,1.20137,1.20183,1.20106,0
2007-02-06 12:30:00,1.20139,1.20157,1.20164,1.20081,0
2007-02-06 13:00:00,1.20161,1.20212,1.20214,1.19993,0
2007-02-06 13:30:00,1.20212,1.20297,1.20387,1.20149,0
2007-02-06 14:00:00,1.20287,1.20286,1.20319,1.20256,0
2007-02-06 14:30:00,1.20274,1.20215,1.20303,1.20212,0
2007-02-06 15:00:00,1.20216,1.20193,1.20275,1.20182,0
2007-02-06 15:30:00,1.20197,1.20464,1.20481,1.20142,0
2007-02-06 16:00:00,1.20483,1.20437,1.20564,1.20423,0
2007-02-06 16:30:00,1.20435,1.20358,1.20446,1.20351,0
2007-02-06 17:00:00,1.20352,1.20314,1.20355,1.20269,0
2007-02-06 17:30:00,1.20317,1.20335,1.20356,1.20281,0
2007-02-06 18:00:00,1.20338,1.20115,1.20340,1.20108,0
2007-02-06 18:30:00,1.20124,1.20075,1.20144,1.20035,0
2007-02-06 19:00:00,1.20078,1.20131,1.20154,1.20075,0
2007-02-06 19:30:00,1.20131,1.20089,1.20180,1.20059,0
2007-02-06 20:00:00,1.20093,1.20117,1.20128,1.20022,0
2007-02-06 20:30:00,1.20108,1.20126,1.20140,1.20057,0
2007-02-06 21:00:00,1.20125,1.20108,1.20129,1.20077,0
2007-02-06 21:30:00,1.20095,1.20092,1.20130,1.20064,0
2007-02-06 22:00:00,1.20093,1.20021,1.20107,1.20013,0
2007-02-06 22:30:00,1.20030,1.20059,1.20076,1.19980,0
2007-02-06 23:00:00,1.20058,1.20045,1.20065,1.20002,0
2007-02-06 23:30:00,1.20040,1.20076,1.20095,1.20022,0
2007-02-07 00:00:00,1.20059,1.20155,1.20161,1.20025,0
2007-02-07 00:30:00,1.20157,1.20197,1.20208,1.20124,0
2007-02-07 01:00:00,1.20199,1.20169,1.20206,1.20142,0
2007-02-07 01:30:00,1.20171,1.20167,1.20171,1.20074,0
2007-02-07 02:00:00,1.20162,1.20178,1.20204,1.20115,0
2007-02-07 02:30:00,1.20174,1.20193,1.20203,1.20133,0
2007-02-07 03:00:00,1.20180,1.20187,1.20208,1.20137,0
2007-02-07 03:30:00,1.20183,1.20235,1.20265,1.20146,0
2007-02-07 04:00:00,1.20235,1.20191,1.20243,1.20162,0
2007-02-07 04:30:00,1.20187,1.20153,1.20188,1.20104,0
2007-02-07 05:00:00,1.20153,1.20222,1.20235,1.20119,0
2007-02-07 05:30:00,1.20223,1.20283,1.20307,1.20184,0
2007-02-07 06:00:00,1.20297,1.20393,1.20446,1.20290,0
2007-02-07 06:30:00,1.20407,1.20398,1.20480,1.20375,0
2007-02-07 07:00:00,1.20403,1.20407,1.20450,1.20352,0
2007-02-07 07:30:00,1.20410,1.20457,1.20472,1.20383,0
2007-02-07 08:00:00,1.20458,1.20448,1.20458,1.20341,0
2007-02-07 08:30:00,1.20435,1.20573,1.20631,1.20396,0
2007-02-07 09:00:00,1.20558,1.20524,1.20561,1.20478,0
2007-02-07 09:30:00,1.20523,1.20637,1.20686,1.20522,0
2007-02-07 10:00:00,1.20638,1.20635,1.20732,1.20618,0
2007-02-07 10:30:00,1.20623,1.20675,1.20689,1.20613,0
2007-02-07 11:00:00,1.20678,1.20697,1.20727,1.20640,0
2007-02-07 11:30:00,1.20682,1.20681,1.20714,1.20628,0
2007-02-07 12:00:00,1.20692,1.20703,1.20728,1.20636,0
2007-02-07 12:30:00,1.20708,1.20623,1.20708,1.20609,0
2007-02-07 13:00:00,1.20628,1.20628,1.20695,1.20598,0
2007-02-07 13:30:00,1.20637,1.20609,1.20681,1.20606,0
2007-02-07 14:00:00,1.20598,1.20572,1.20626,1.20539,0
2007-02-07 14:30:00,1.20564,1.20640,1.20640,1.20519,0
2007-02-07 15:00:00,1.20638,1.20718,1.20781,1.20632,0
2007-02-07 15:30:00,1.20712,1.20644,1.20770,1.20640,0
2007-02-07 16:00:00,1.20658,1.20625,1.20698,1.20585,0
2007-02-07 16:30:00,1.20625,1.20666,1.20694,1.20567,0
2007-02-07 17:00:00,1.20665,1.20743,1.20752,1.20641,0
2007-02-07 17:30:00,1.20743,1.20785,1.20808,1.20733,0
2007-02-07 18:00:00,1.20785,1.20715,1.20813,1.20663,0
2007-02-07 18:30:00,1.20714,1.20730,1.20744,1.20673,0
2007-02-07 19:00:00,1.20730,1.20798,1.20806,1.20708,0
2007-02-07 19:30:00,1.20778,1.20680,1.20790,1.20646,0
2007-02-07 20:00:00,1.20677,1.20708,1.20708,1.20626,0
2007-02-07 20:30:00,1.20710,1.20646,1.20717,1.20611,0
2007-02-07 21:00:00,1.20643,1.20702,1.20725,1.20578,0
2007-02-07 21:30:00,1.20695,1.20696,1.20716,1.20650,0
2007-02-07 22:00:00,1.20677,1.20659,1.20677,1.20606,0
