2010-04-14 08:00:00,1.36255,1.36392,1.36455,1.36252,0
2010-04-14 08:30:00,1.36394,1.36462,1.36506,1.36350,0
2010-04-14 09:00:00,1.36454,1.36445,1.36498,1.36314,0
2010-04-14 09:30:00,1.36443,1.36433,1.36526,1.36384,0
2010-04-14 10:00:00,1.36433,1.36215,1.36443,1.36169,0
2010-04-14 10:30:00,1.36215,1.36069,1.36256,1.36003,0
2010-04-14 11:00:00,1.36075,1.36121,1.36154,1.35970,0
2010-04-14 11:30:00,1.36123,1.36122,1.36170,1.36004,0
2010-04-14 12:00:00,1.36126,1.36146,1.36247,1.36055,0
2010-04-14 12:30:00,1.36144,1.36349,1.36382,1.35939,0
2010-04-14 13:00:00,1.36361,1.36277,1.36424,1.36232,0
2010-04-14 13:30:00,1.36279,1.36223,1.36316,1.36076,0
2010-04-14 14:00:00,1.36236,1.36263,1.36349,1.35994,0
2010-04-14 14:30:00,1.36274,1.36264,1.36432,1.36152,0
2010-04-14 15:00:00,1.36263,1.36707,1.36711,1.36226,0
2010-04-14 15:30:00,1.36709,1.36653,1.36803,1.36593,0
2010-04-14 16:00:00,1.36635,1.36643,1.36746,1.36553,0
2010-04-14 16:30:00,1.36627,1.36628,1.36705,1.36588,0
2010-04-14 17:00:00,1.36623,1.36652,1.36681,1.36576,0
2010-04-14 17:30:00,1.36674,1.36595,1.36679,1.36543,0
2010-04-14 18:00:00,1.36584,1.36575,1.36629,1.36538,0
2010-04-14 18:30:00,1.36565,1.36532,1.36634,1.36514,0
2010-04-14 19:00:00,1.36524,1.36502,1.36566,1.36452,0
2010-04-14 19:30:00,1.36531,1.36555,1.36599,1.36504,0
2010-04-14 20:00:00,1.36548,1.36563,1.36596,1.36485,0
2010-04-14 20:30:00,1.36564,1.36524,1.36585,1.36467,0
2010-04-14 21:00:00,1.36504,1.36501,1.36552,1.36465,0
2010-04-14 21:30:00,1.36522,1.36519,1.36568,1.36475,0
2010-04-14 22:00:00,1.36506,1.36550,1.36566,1.36496,0
2010-04-14 22:30:00,1.36564,1.36561,1.36583,1.36522,0
2010-04-14 23:00:00,1.36543,1.36539,1.36604,1.36522,0
2010-04-14 23:30:00,1.36548,1.36545,1.36618,1.36516,0
2010-04-15 00:00:00,1.36546,1.36646,1.36667,1.36537,0
2010-04-15 00:30:00,1.36619,1.36486,1.36664,1.36481,0
2010-04-15 01:00:00,1.36520,1.36466,1.36585,1.36429,0
2010-04-15 01:30:00,1.36470,1.36485,1.36527,1.36438,0
2010-04-15 02:00:00,1.36488,1.36499,1.36570,1.36431,0
2010-04-15 02:30:00,1.36474,1.36484,1.36540,1.36423,0
2010-04-15 03:00:00,1.36476,1.36484,1.36554,1.36434,0
2010-04-15 03:30:00,1.36483,1.36458,1.36515,1.36436,0
2010-04-15 04:00:00,1.36496,1.36419,1.36511,1.36347,0
2010-04-15 04:30:00,1.36408,1.36367,1.36436,1.36264,0
2010-04-15 05:00:00,1.36368,1.36376,1.36418,1.36309,0
2010-04-15 05:30:00,1.36396,1.36376,1.36435,1.36324,0
2010-04-15 06:00:00,1.36368,1.36374,1.36446,1.36298,0
2010-04-15 06:30:00,1.36374,1.36268,1.36510,1.36210,0
2010-04-15 07:00:00,1.36277,1.36023,1.36321,1.35984,0
2010-04-15 07:30:00,1.36016,1.35942,1.36060,1.35808,0
2010-04-15 08:00:00,1.35931,1.35742,1.35953,1.35632,0
2010-04-15 08:30:00,1.35722,1.35669,1.35836,1.35564,0
2010-04-15 09:00:00,1.35669,1.35454,1.35775,1.35302,0
2010-04-15 09:30:00,1.35442,1.35340,1.35507,1.35175,0
2010-04-15 10:00:00,1.35364,1.35407,1.35468,1.35249,0
2010-04-15 10:30:00,1.35402,1.35363,1.35514,1.35309,0
2010-04-15 11:00:00,1.35354,1.35317,1.35506,1.35300,0
2010-04-15 11:30:00,1.35333,1.35424,1.35447,1.35286,0
2010-04-15 12:00:00,1.35415,1.35454,1.35555,1.35380,0
2010-04-15 12:30:00,1.35508,1.35518,1.35592,1.35350,0
2010-04-15 13:00:00,1.35520,1.35603,1.35643,1.35325,0
2010-04-15 13:30:00,1.35611,1.35551,1.35632,1.35471,0
2010-04-15 14:00:00,1.35544,1.35635,1.35702,1.35451,0
2010-04-15 14:30:00,1.35633,1.35648,1.35763,1.35559,0
2010-04-15 15:00:00,1.35646,1.35575,1.35846,1.35573,0
2010-04-15 15:30:00,1.35582,1.35381,1.35644,1.35335,0
2010-04-15 16:00:00,1.35392,1.35465,1.35494,1.35343,0
2010-04-15 16:30:00,1.35458,1.35685,1.35695,1.35450,0
2010-04-15 17:00:00,1.35672,1.35642,1.35697,1.35578,0
2010-04-15 17:30:00,1.35639,1.35602,1.35656,1.35524,0
2010-04-15 18:00:00,1.35606,1.35666,1.35688,1.35584,0
2010-04-15 18:30:00,1.35689,1.35733,1.35753,1.35593,0
2010-04-15 19:00:00,1.35734,1.35690,1.35779,1.35671,0
2010-04-15 19:30:00,1.35674,1.35792,1.35808,1.35611,0
2010-04-15 20:00:00,1.35796,1.35778,1.35808,1.35705,0
2010-04-15 20:30:00,1.35782,1.35707,1.35805,1.35693,0
2010-04-15 21:00:00,1.35711,1.35817,1.35848,1.35686,0
2010-04-15 21:30:00,1.35812,1.35801,1.35855,1.35726,0
2010-04-15 22:00:00,1.35794,1.35771,1.35811,1.35727,0
2010-04-15 22:30:00,1.35754,1.35700,1.35782,1.35667,0
2010-04-15 23:00:00,1.35705,1.35706,1.35740,1.35656,0
2010-04-15 23:30:00,1.35696,1.35638,1.35735,1.35622,0
2010-04-16 00:00:00,1.35632,1.35430,1.35651,1.35374,0
2010-04-16 00:30:00,1.35424,1.35395,1.35463,1.35314,0
2010-04-16 01:00:00,1.35406,1.35566,1.35583,1.35355,0
2010-04-16 01:30:00,1.35570,1.35483,1.35578,1.35415,0
2010-04-16 02:00:00,1.35483,1.35448,1.35544,1.35414,0
2010-04-16 02:30:00,1.35464,1.35427,1.35488,1.35308,0
2010-04-16 03:00:00,1.35429,1.35478,1.35537,1.35393,0
2010-04-16 03:30:00,1.35507,1.35420,1.35554,1.35368,0
2010-04-16 04:00:00,1.35420,1.35422,1.35457,1.35325,0
2010-04-16 04:30:00,1.35408,1.35342,1.35469,1.35311,0
2010-04-16 05:00:00,1.35334,1.35394,1.35460,1.35334,0
2010-04-16 05:30:00,1.35390,1.35290,1.35491,1.35287,0
2010-04-16 06:00:00,1.35306,1.35269,1.35339,1.35155,0
2010-04-16 06:30:00,1.35272,1.35313,1.35366,1.35114,0
2010-04-16 07:00:00,1.35317,1.35306,1.35346,1.35176,0
2010-04-16 07:30:00,1.35309,1.35335,1.35428,1.35269,0
2010-04-16 08:00:00,1.35344,1.35460,1.35537,1.35314,0
2010-04-16 08:30:00,1.35434,1.35595,1.35633,1.35410,0
2010-04-16 09:00:00,1.35596,1.35515,1.35639,1.35457,0
2010-04-16 09:30:00,1.35490,1.35458,1.35586,1.35441,0
2010-04-16 10:00:00,1.35467,1.35342,1.35485,1.35178,0
2010-04-16 10:30:00,1.35331,1.35267,1.35427,1.35246,0
2010-04-16 11:00:00,1.35273,1.35301,1.35367,1.35204,0
2010-04-16 11:30:00,1.35288,1.35337,1.35415,1.35208,0
2010-04-16 12:00:00,1.35356,1.35331,1.35446,1.35292,0
2010-04-16 12:30:00,1.35341,1.35105,1.35365,1.35040,0
2010-04-16 13:00:00,1.35084,1.35086,1.35132,1.34893,0
2010-04-16 13:30:00,1.35083,1.35093,1.35163,1.34963,0
2010-04-16 14:00:00,1.35100,1.35259,1.35406,1.35064,0
2010-04-16 14:30:00,1.35263,1.35077,1.35422,1.34988,0
2010-04-16 15:00:00,1.35075,1.35012,1.35243,1.34807,0
2010-04-16 15:30:00,1.35004,1.34866,1.35138,1.34713,0
2010-04-16 16:00:00,1.34856,1.34901,1.34975,1.34771,0
2010-04-16 16:30:00,1.34903,1.35024,1.35036,1.34783,0
2010-04-16 17:00:00,1.35019,1.34954,1.35084,1.34920,0
2010-04-16 17:30:00,1.34935,1.34886,1.34974,1.34831,0
2010-04-16 18:00:00,1.34892,1.35020,1.35073,1.34884,0
2010-04-16 18:30:00,1.35035,1.34951,1.35041,1.34933,0
2010-04-16 19:00:00,1.34942,1.35080,1.35099,1.34924,0
2010-04-16 19:30:00,1.35081,1.35073,1.35100,1.35000,0
2010-04-16 20:00:00,1.35075,1.35065,1.35096,1.35013,0
2010-04-16 20:30:00,1.35063,1.35023,1.35120,1.34991,0
2010-04-18 21:00:00,1.34978,1.34708,1.34978,1.34645,0
2010-04-18 21:30:00,1.34740,1.34752,1.34830,1.34702,0
2010-04-18 22:00:00,1.34748,1.34956,1.34984,1.34706,0
2010-04-18 22:30:00,1.34951,1.34891,1.34968,1.34796,0
2010-04-18 23:00:00,1.34895,1.34853,1.34932,1.34822,0
2010-04-18 23:30:00,1.34872,1.34762,1.34921,1.34738,0
2010-04-19 00:00:00,1.34751,1.34818,1.34899,1.34750,0
2010-04-19 00:30:00,1.34816,1.34685,1.34871,1.34676,0
2010-04-19 01:00:00,1.34664,1.34663,1.34773,1.34611,0
2010-04-19 01:30:00,1.34642,1.34604,1.34659,1.34563,0
2010-04-19 02:00:00,1.34641,1.34522,1.34659,1.34436,0
2010-04-19 02:30:00,1.34525,1.34614,1.34645,1.34483,0
2010-04-19 03:00:00,1.34612,1.34556,1.34680,1.34537,0
2010-04-19 03:30:00,1.34584,1.34608,1.34680,1.34490,0
2010-04-19 04:00:00,1.34615,1.34608,1.34646,1.34526,0
2010-04-19 04:30:00,1.34586,1.34677,1.34687,1.34582,0
2010-04-19 05:00:00,1.34664,1.34596,1.34725,1.34527,0
2010-04-19 05:30:00,1.34581,1.34699,1.34726,1.34529,0
2010-04-19 06:00:00,1.34708,1.34598,1.34746,1.34544,0
2010-04-19 06:30:00,1.34611,1.34463,1.34695,1.34355,0
2010-04-19 07:00:00,1.34460,1.34524,1.34627,1.34401,0
2010-04-19 07:30:00,1.34513,1.34553,1.34609,1.34452,0
2010-04-19 08:00:00,1.34555,1.34623,1.34647,1.34513,0
2010-04-19 08:30:00,1.34622,1.34462,1.34628,1.34432,0
2010-04-19 09:00:00,1.34452,1.34349,1.34485,1.34226,0
2010-04-19 09:30:00,1.34350,1.34333,1.34406,1.34283,0
2010-04-19 10:00:00,1.34343,1.34256,1.34386,1.34181,0
2010-04-19 10:30:00,1.34238,1.34324,1.34378,1.34198,0
2010-04-19 11:00:00,1.34326,1.34301,1.34354,1.34197,0
2010-04-19 11:30:00,1.34300,1.34314,1.34392,1.34234,0
2010-04-19 12:00:00,1.34349,1.34202,1.34440,1.34130,0
2010-04-19 12:30:00,1.34223,1.34321,1.34360,1.34169,0
2010-04-19 13:00:00,1.34328,1.34317,1.34381,1.34196,0
2010-04-19 13:30:00,1.34305,1.34527,1.34594,1.34275,0
2010-04-19 14:00:00,1.34514,1.34653,1.34735,1.34458,0
2010-04-19 14:30:00,1.34654,1.34671,1.34732,1.34552,0
2010-04-19 15:00:00,1.34652,1.34672,1.34724,1.34552,0
2010-04-19 15:30:00,1.34671,1.34563,1.34738,1.34502,0
2010-04-19 16:00:00,1.34566,1.34531,1.34618,1.34437,0
2010-04-19 16:30:00,1.34535,1.34700,1.34700,1.34470,0
2010-04-19 17:00:00,1.34708,1.34743,1.34775,1.34627,0
2010-04-19 17:30:00,1.34749,1.34685,1.34776,1.34643,0
2010-04-19 18:00:00,1.34681,1.34703,1.34775,1.34649,0
2010-04-19 18:30:00,1.34688,1.34717,1.34789,1.34678,0
2010-04-19 19:00:00,1.34723,1.34767,1.34784,1.34652,0
2010-04-19 19:30:00,1.34781,1.34864,1.34881,1.34763,0
2010-04-19 20:00:00,1.34867,1.34844,1.34878,1.34783,0
2010-04-19 20:30:00,1.34834,1.34859,1.34910,1.34774,0
2010-04-19 21:00:00,1.34881,1.34907,1.34935,1.34833,0
2010-04-19 21:30:00,1.34883,1.34915,1.34930,1.34841,0
2010-04-19 22:00:00,1.34906,1.34877,1.34907,1.34797,0
2010-04-19 22:30:00,1.34858,1.34876,1.34879,1.34795,0
2010-04-19 23:00:00,1.34864,1.34929,1.34957,1.34812,0
2010-04-19 23:30:00,1.34921,1.34841,1.34955,1.34816,0
2010-04-20 00:00:00,1.34846,1.34900,1.34921,1.34833,0
2010-04-20 00:30:00,1.34877,1.34926,1.34995,1.34864,0
2010-04-20 01:00:00,1.34930,1.34848,1.35002,1.34819,0
2010-04-20 01:30:00,1.34857,1.34737,1.34921,1.34684,0
2010-04-20 02:00:00,1.34731,1.34743,1.34796,1.34642,0
2010-04-20 02:30:00,1.34730,1.34766,1.34800,1.34697,0
2010-04-20 03:00:00,1.34764,1.34736,1.34798,1.34682,0
2010-04-20 03:30:00,1.34728,1.34773,1.34784,1.34685,0
2010-04-20 04:00:00,1.34778,1.34861,1.34886,1.34728,0
2010-04-20 04:30:00,1.34849,1.34820,1.34900,1.34790,0
2010-04-20 05:00:00,1.34808,1.34705,1.34825,1.34689,0
2010-04-20 05:30:00,1.34724,1.34578,1.34739,1.34557,0
2010-04-20 06:00:00,1.34585,1.34532,1.34655,1.34474,0
2010-04-20 06:30:00,1.34532,1.34641,1.34695,1.34506,0
2010-04-20 07:00:00,1.34647,1.34599,1.34784,1.34512,0
2010-04-20 07:30:00,1.34594,1.34792,1.34847,1.34545,0
2010-04-20 08:00:00,1.34786,1.34800,1.34935,1.34751,0
2010-04-20 08:30:00,1.34790,1.34918,1.35014,1.34665,0
2010-04-20 09:00:00,1.34955,1.35195,1.35195,1.34808,0
2010-04-20 09:30:00,1.35192,1.35013,1.35232,1.34981,0
2010-04-20 10:00:00,1.35025,1.35029,1.35135,1.34982,0
2010-04-20 10:30:00,1.35031,1.35090,1.35133,1.34980,0
2010-04-20 11:00:00,1.35086,1.34950,1.35135,1.34883,0
2010-04-20 11:30:00,1.34953,1.34974,1.35040,1.34887,0
2010-04-20 12:00:00,1.34963,1.34794,1.34982,1.34755,0
2010-04-20 12:30:00,1.34803,1.34713,1.34848,1.34679,0
2010-04-20 13:00:00,1.34718,1.34743,1.34902,1.34645,0
2010-04-20 13:30:00,1.34737,1.34699,1.34806,1.34519,0
2010-04-20 14:00:00,1.34702,1.34579,1.34768,1.34498,0
2010-04-20 14:30:00,1.34557,1.34610,1.34738,1.34485,0
2010-04-20 15:00:00,1.34606,1.34492,1.34693,1.34412,0
2010-04-20 15:30:00,1.34475,1.34450,1.34514,1.34306,0
2010-04-20 16:00:00,1.34440,1.34451,1.34470,1.34335,0
2010-04-20 16:30:00,1.34454,1.34345,1.34477,1.34311,0
2010-04-20 17:00:00,1.34340,1.34353,1.34401,1.34253,0
2010-04-20 17:30:00,1.34336,1.34354,1.34407,1.34287,0
2010-04-20 18:00:00,1.34350,1.34391,1.34502,1.34313,0
2010-04-20 18:30:00,1.34380,1.34394,1.34448,1.34340,0
2010-04-20 19:00:00,1.34406,1.34438,1.34477,1.34366,0
2010-04-20 19:30:00,1.34449,1.34417,1.34477,1.34387,0
2010-04-20 20:00:00,1.34411,1.34364,1.34458,1.34328,0
2010-04-20 20:30:00,1.34350,1.34342,1.34414,1.34291,0
2010-04-20 21:00:00,1.34345,1.34400,1.34454,1.34321,0
2010-04-20 21:30:00,1.34385,1.34418,1.34432,1.34326,0
2010-04-20 22:00:00,1.34421,1.34371,1.34432,1.34343,0
2010-04-20 22:30:00,1.34354,1.34364,1.34377,1.34286,0
2010-04-20 23:00:00,1.34340,1.34227,1.34373,1.34164,0
2010-04-20 23:30:00,1.34229,1.34226,1.34299,1.34164,0
2010-04-22 00:00:00,1.33872,1.33944,1.33969,1.33834,0
2010-04-22 00:30:00,1.33934,1.33869,1.33949,1.33845,0
2010-04-22 01:00:00,1.33888,1.33769,1.33956,1.33736,0
2010-04-22 01:30:00,1.33767,1.33816,1.33830,1.33723,0
2010-04-22 02:00:00,1.33813,1.33823,1.33839,1.33745,0
2010-04-22 02:30:00,1.33806,1.33809,1.33841,1.33766,0
2010-04-22 03:00:00,1.33808,1.33836,1.33867,1.33771,0
2010-04-22 03:30:00,1.33854,1.33876,1.33912,1.33802,0
2010-04-22 04:00:00,1.33884,1.33864,1.33929,1.33835,0
2010-04-22 04:30:00,1.33877,1.33904,1.33968,1.33833,0
2010-04-22 05:00:00,1.33952,1.33923,1.33952,1.33857,0
2010-04-22 05:30:00,1.33927,1.33934,1.34037,1.33894,0
2010-04-22 06:00:00,1.33932,1.33990,1.34024,1.33865,0
2010-04-22 06:30:00,1.33978,1.34098,1.34135,1.33962,0
2010-04-22 07:00:00,1.34116,1.34072,1.34207,1.34002,0
2010-04-22 07:30:00,1.34076,1.34142,1.34218,1.34026,0
2010-04-22 08:00:00,1.34142,1.34063,1.34202,1.34004,0
2010-04-22 08:30:00,1.34066,1.34144,1.34162,1.33941,0
2010-04-22 09:00:00,1.34127,1.33630,1.34163,1.33547,0
2010-04-22 09:30:00,1.33637,1.33547,1.33665,1.33402,0
2010-04-22 10:00:00,1.33531,1.33426,1.33565,1.33303,0
2010-04-22 10:30:00,1.33457,1.33392,1.33464,1.33285,0
2010-04-22 11:00:00,1.33396,1.33344,1.33438,1.33289,0
2010-04-22 11:30:00,1.33353,1.33475,1.33515,1.33309,0
2010-04-22 12:00:00,1.33482,1.33385,1.33526,1.33351,0
2010-04-22 12:30:00,1.33400,1.33225,1.33426,1.33148,0
2010-04-22 13:00:00,1.33219,1.33289,1.33318,1.33093,0
2010-04-22 13:30:00,1.33285,1.32867,1.33311,1.32811,0
2010-04-22 14:00:00,1.32854,1.33082,1.33323,1.32730,0
2010-04-22 14:30:00,1.33105,1.33010,1.33183,1.32586,0
2010-04-22 15:00:00,1.33010,1.32910,1.33102,1.32806,0
2010-04-22 15:30:00,1.32903,1.32950,1.33037,1.32824,0
2010-04-22 16:00:00,1.32946,1.33021,1.33098,1.32878,0
2010-04-22 16:30:00,1.33016,1.33052,1.33064,1.32915,0
2010-04-22 17:00:00,1.33058,1.33107,1.33188,1.33013,0
2010-04-22 17:30:00,1.33110,1.33216,1.33233,1.33001,0
2010-04-22 18:00:00,1.33215,1.33197,1.33229,1.33093,0
2010-04-22 18:30:00,1.33202,1.33137,1.33229,1.33082,0
2010-04-22 19:00:00,1.33141,1.33085,1.33164,1.33071,0
2010-04-22 19:30:00,1.33086,1.33133,1.33179,1.33056,0
2010-04-22 20:00:00,1.33129,1.32952,1.33137,1.32902,0
2010-04-22 20:30:00,1.32965,1.32935,1.32972,1.32864,0
2010-04-22 21:00:00,1.32917,1.32887,1.32969,1.32858,0
2010-04-22 21:30:00,1.32900,1.32870,1.32902,1.32726,0
2010-04-22 22:00:00,1.32869,1.32791,1.32903,1.32766,0
2010-04-22 22:30:00,1.32771,1.32670,1.32806,1.32630,0
2010-04-22 23:00:00,1.32671,1.32229,1.32701,1.32022,0
2010-04-22 23:30:00,1.32233,1.32227,1.32282,1.32110,0
2010-04-23 00:00:00,1.32222,1.32317,1.32359,1.32216,0
2010-04-23 00:30:00,1.32312,1.32279,1.32376,1.32218,0
2010-04-23 01:00:00,1.32288,1.32310,1.32362,1.32271,0
2010-04-23 01:30:00,1.32302,1.32206,1.32350,1.32129,0
2010-04-23 02:00:00,1.32214,1.32223,1.32269,1.32165,0
2010-04-23 02:30:00,1.32244,1.32208,1.32277,1.32185,0
2010-04-23 03:00:00,1.32234,1.32222,1.32246,1.32032,0
2010-04-23 03:30:00,1.32211,1.32245,1.32291,1.32121,0
2010-04-23 04:00:00,1.32254,1.32311,1.32348,1.32211,0
2010-04-23 04:30:00,1.32315,1.32365,1.32414,1.32294,0
2010-04-23 05:00:00,1.32359,1.32363,1.32399,1.32274,0
2010-04-23 05:30:00,1.32348,1.32389,1.32409,1.32277,0
2010-04-23 06:00:00,1.32394,1.32233,1.32435,1.32167,0
2010-04-23 06:30:00,1.32234,1.32380,1.32400,1.32197,0
2010-04-23 07:00:00,1.32383,1.32564,1.32601,1.32336,0
2010-04-23 07:30:00,1.32547,1.32691,1.32725,1.32471,0
2010-04-23 08:00:00,1.32704,1.32760,1.32853,1.32613,0
2010-04-23 08:30:00,1.32769,1.33236,1.33252,1.32691,0
2010-04-23 09:00:00,1.33244,1.33334,1.33468,1.33162,0
2010-04-23 09:30:00,1.33338,1.33160,1.33382,1.33111,0
2010-04-23 10:00:00,1.33174,1.33114,1.33310,1.32915,0
2010-04-23 10:30:00,1.33096,1.33020,1.33151,1.32983,0
2010-04-23 11:00:00,1.33022,1.33153,1.33206,1.32932,0
2010-04-23 11:30:00,1.33138,1.33199,1.33211,1.32953,0
2010-04-23 12:00:00,1.33187,1.32953,1.33265,1.32875,0
2010-04-23 12:30:00,1.32957,1.32861,1.33036,1.32691,0
2010-04-23 13:00:00,1.32866,1.32725,1.32935,1.32664,0
2010-04-23 13:30:00,1.32725,1.33114,1.33207,1.32670,0
2010-04-23 14:00:00,1.33125,1.33176,1.33362,1.32931,0
2010-04-23 14:30:00,1.33167,1.33584,1.33751,1.33130,0
2010-04-23 15:00:00,1.33597,1.33669,1.33801,1.33482,0
2010-04-23 15:30:00,1.33658,1.33595,1.33702,1.33558,0
2010-04-23 16:00:00,1.33594,1.33648,1.33737,1.33563,0
2010-04-23 16:30:00,1.33664,1.33671,1.33709,1.33562,0
2010-04-23 17:00:00,1.33668,1.33671,1.33688,1.33601,0
2010-04-23 17:30:00,1.33656,1.33814,1.33841,1.33644,0
2010-04-23 18:00:00,1.33806,1.33915,1.34002,1.33791,0
2010-04-23 18:30:00,1.33935,1.33860,1.33948,1.33827,0
2010-04-23 19:00:00,1.33876,1.33755,1.33896,1.33695,0
2010-04-23 19:30:00,1.33721,1.33731,1.33766,1.33677,0
2010-04-23 20:00:00,1.33745,1.33708,1.33749,1.33652,0
2010-04-23 20:30:00,1.33698,1.33828,1.33845,1.33650,0
2010-04-25 21:00:00,1.33781,1.33437,1.33781,1.33323,0
2010-04-25 21:30:00,1.33437,1.33463,1.33490,1.33410,0
2010-04-25 22:00:00,1.33469,1.33556,1.33594,1.33443,0
2010-04-25 22:30:00,1.33556,1.33552,1.33638,1.33534,0
2010-04-25 23:00:00,1.33561,1.33674,1.33760,1.33552,0
2010-04-25 23:30:00,1.33683,1.33621,1.33746,1.33588,0
2010-04-26 00:00:00,1.33626,1.33672,1.33702,1.33594,0
2010-04-26 00:30:00,1.33689,1.33882,1.33964,1.33638,0
2010-04-26 01:00:00,1.33877,1.33877,1.33956,1.33798,0
2010-04-26 01:30:00,1.33872,1.33817,1.33966,1.33736,0
2010-04-26 02:00:00,1.33832,1.33705,1.33847,1.33681,0
2010-04-26 02:30:00,1.33704,1.33738,1.33772,1.33671,0
2010-04-26 03:00:00,1.33743,1.33714,1.33818,1.33682,0
2010-04-26 03:30:00,1.33714,1.33704,1.33749,1.33626,0
2010-04-26 04:00:00,1.33687,1.33703,1.33734,1.33645,0
2010-04-26 04:30:00,1.33710,1.33671,1.33721,1.33555,0
2010-04-26 05:00:00,1.33677,1.33767,1.33819,1.33603,0
2010-04-26 05:30:00,1.33761,1.33676,1.33817,1.33645,0
2010-04-26 06:00:00,1.33675,1.33524,1.33705,1.33448,0
2010-04-26 06:30:00,1.33522,1.33785,1.33797,1.33463,0
2010-04-26 07:00:00,1.33786,1.33840,1.33873,1.33705,0
2010-04-26 07:30:00,1.33836,1.33623,1.33904,1.33565,0
2010-04-26 08:00:00,1.33618,1.33274,1.33632,1.33233,0
2010-04-26 08:30:00,1.33284,1.33260,1.33404,1.33224,0
2010-04-26 09:00:00,1.33271,1.33006,1.33294,1.32951,0
2010-04-26 09:30:00,1.33010,1.33044,1.33096,1.32900,0
2010-04-26 10:00:00,1.33056,1.33291,1.33309,1.32928,0
2010-04-26 10:30:00,1.33299,1.33172,1.33389,1.33110,0
2010-04-26 11:00:00,1.33184,1.33242,1.33278,1.33061,0
2010-04-26 11:30:00,1.33245,1.33341,1.33351,1.33192,0
2010-04-26 12:00:00,1.33360,1.33282,1.33389,1.33146,0
2010-04-26 12:30:00,1.33294,1.33452,1.33465,1.33233,0
2010-04-26 13:00:00,1.33442,1.33179,1.33463,1.33145,0
2010-04-26 13:30:00,1.33181,1.33144,1.33315,1.33128,0
2010-04-26 14:00:00,1.33142,1.33054,1.33268,1.32969,0
2010-04-26 14:30:00,1.33064,1.33243,1.33310,1.33026,0
2010-04-26 15:00:00,1.33241,1.33397,1.33477,1.33188,0
2010-04-26 15:30:00,1.33404,1.33341,1.33459,1.33290,0
2010-04-26 16:00:00,1.33335,1.33231,1.33396,1.33143,0
2010-04-26 16:30:00,1.33233,1.33390,1.33395,1.33173,0
2010-04-26 17:00:00,1.33384,1.33295,1.33393,1.33229,0
2010-04-26 17:30:00,1.33296,1.33322,1.33345,1.33191,0
2010-04-26 18:00:00,1.33324,1.33350,1.33376,1.33277,0
2010-04-26 18:30:00,1.33391,1.33424,1.33553,1.33322,0
2010-04-26 19:00:00,1.33426,1.33462,1.33520,1.33323,0
2010-04-26 19:30:00,1.33453,1.33683,1.33700,1.33440,0
2010-04-26 20:00:00,1.33685,1.33766,1.33792,1.33534,0
2010-04-26 20:30:00,1.33762,1.33823,1.33886,1.33744,0
2010-04-26 21:00:00,1.33816,1.34053,1.34143,1.33775,0
2010-04-26 21:30:00,1.34067,1.33928,1.34067,1.33885,0
2010-04-26 22:00:00,1.33932,1.33927,1.34060,1.33911,0
2010-04-26 22:30:00,1.33936,1.34040,1.34051,1.33891,0
2010-04-26 23:00:00,1.34052,1.34009,1.34133,1.34002,0
2010-04-26 23:30:00,1.34027,1.33925,1.34058,1.33904,0
2010-04-28 00:00:00,1.31776,1.31789,1.31849,1.31720,0
2010-04-28 00:30:00,1.31789,1.31680,1.31825,1.31628,0
2010-04-28 01:00:00,1.31696,1.31817,1.31831,1.31650,0
2010-04-28 01:30:00,1.31820,1.31973,1.32000,1.31774,0
2010-04-28 02:00:00,1.31981,1.31996,1.32087,1.31893,0
2010-04-28 02:30:00,1.31996,1.31976,1.32084,1.31922,0
2010-04-28 03:00:00,1.31956,1.32097,1.32135,1.31934,0
2010-04-28 03:30:00,1.32105,1.32153,1.32191,1.32042,0
2010-04-28 04:00:00,1.32149,1.32064,1.32176,1.32042,0
2010-04-28 04:30:00,1.32061,1.31991,1.32088,1.31964,0
2010-04-28 05:00:00,1.31984,1.32075,1.32085,1.31917,0
2010-04-28 05:30:00,1.32078,1.31879,1.32105,1.31817,0
2010-04-28 06:00:00,1.31884,1.32088,1.32169,1.31857,0
2010-04-28 06:30:00,1.32085,1.31778,1.32106,1.31778,0
2010-04-28 07:00:00,1.31791,1.32004,1.32123,1.31761,0
2010-04-28 07:30:00,1.32013,1.31869,1.32037,1.31781,0
2010-04-28 08:00:00,1.31864,1.31734,1.31886,1.31574,0
2010-04-28 08:30:00,1.31745,1.31473,1.31765,1.31404,0
2010-04-28 09:00:00,1.31471,1.31678,1.31840,1.31432,0
2010-04-28 09:30:00,1.31677,1.31837,1.31947,1.31564,0
2010-04-28 10:00:00,1.31834,1.31960,1.32086,1.31804,0
2010-04-28 10:30:00,1.31964,1.31966,1.32049,1.31808,0
2010-04-28 11:00:00,1.31987,1.32101,1.32176,1.31922,0
2010-04-28 11:30:00,1.32091,1.31974,1.32190,1.31917,0
2010-04-28 12:00:00,1.31990,1.32292,1.32456,1.31961,0
2010-04-28 12:30:00,1.32294,1.32584,1.32664,1.32141,0
2010-04-28 13:00:00,1.32561,1.32274,1.32650,1.32155,0
2010-04-28 13:30:00,1.32270,1.31951,1.32319,1.31911,0
2010-04-28 14:00:00,1.31941,1.31928,1.31993,1.31775,0
2010-04-28 14:30:00,1.31923,1.32035,1.32164,1.31744,0
2010-04-28 15:00:00,1.32030,1.31317,1.32096,1.31317,0
2010-04-28 15:30:00,1.31339,1.31287,1.31600,1.31270,0
