time,open,close,high,low
2013-01-25 13:00:00,0.91076,0.91106,0.91199,0.91066,0
2013-01-25 13:30:00,0.91108,0.90958,0.91179,0.90861,0
2013-01-25 14:00:00,0.90959,0.91019,0.91024,0.90896,0
2013-01-25 14:30:00,0.91019,0.90954,0.91074,0.90949,0
2013-01-25 15:00:00,0.90958,0.90798,0.90958,0.90771,0
2013-01-25 15:30:00,0.90798,0.90987,0.90995,0.90796,0
2013-01-25 16:00:00,0.90988,0.91029,0.91052,0.90947,0
2013-01-25 16:30:00,0.91029,0.91040,0.91051,0.90995,0
2013-01-25 17:00:00,0.91040,0.91060,0.91117,0.91023,0
2013-01-25 17:30:00,0.91058,0.91022,0.91104,0.91013,0
2013-01-25 18:00:00,0.91021,0.91045,0.91050,0.91008,0
2013-01-25 18:30:00,0.91045,0.91106,0.91124,0.91045,0
2013-01-25 19:00:00,0.91106,0.91056,0.91110,0.91029,0
2013-01-25 19:30:00,0.91055,0.90999,0.91093,0.90992,0
2013-01-25 20:00:00,0.90998,0.90963,0.91003,0.90943,0
2013-01-25 20:30:00,0.90963,0.90929,0.90977,0.90837,0
2013-01-25 21:00:00,0.90930,0.90939,0.90962,0.90925,0
2013-01-25 21:30:00,0.90939,0.90904,0.90976,0.90836,0
2013-01-27 22:00:00,0.91051,0.91053,0.91115,0.91023,0
2013-01-27 22:30:00,0.91053,0.91072,0.91092,0.91038,0
2013-01-27 23:00:00,0.91072,0.91234,0.91262,0.91037,0
2013-01-27 23:30:00,0.91236,0.91192,0.91239,0.91154,0
2013-01-28 00:00:00,0.91191,0.91063,0.91192,0.90953,0
2013-01-28 00:30:00,0.91064,0.91029,0.91103,0.91024,0
2013-01-28 01:00:00,0.91029,0.90897,0.91075,0.90874,0
2013-01-28 01:30:00,0.90897,0.90937,0.90946,0.90841,0
2013-01-28 02:00:00,0.90937,0.91058,0.91097,0.90873,0
2013-01-28 02:30:00,0.91058,0.91120,0.91141,0.91019,0
2013-01-28 03:00:00,0.91119,0.91026,0.91130,0.90996,0
2013-01-28 03:30:00,0.91025,0.91051,0.91106,0.91025,0
2013-01-28 04:00:00,0.91050,0.91035,0.91071,0.91010,0
2013-01-28 04:30:00,0.91036,0.91049,0.91065,0.90997,0
2013-01-28 05:00:00,0.91051,0.91029,0.91069,0.91022,0
2013-01-28 05:30:00,0.91030,0.90914,0.91036,0.90914,0
2013-01-28 06:00:00,0.90915,0.90923,0.90973,0.90900,0
2013-01-28 06:30:00,0.90923,0.90813,0.90945,0.90686,0
2013-01-28 07:00:00,0.90811,0.90856,0.90866,0.90762,0
2013-01-28 07:30:00,0.90856,0.90714,0.90873,0.90656,0
2013-01-28 08:00:00,0.90712,0.90726,0.90755,0.90594,0
2013-01-28 08:30:00,0.90727,0.90689,0.90828,0.90654,0
2013-01-28 09:00:00,0.90690,0.90642,0.90725,0.90571,0
2013-01-28 09:30:00,0.90642,0.90734,0.90749,0.90642,0
2013-01-28 10:00:00,0.90732,0.90710,0.90760,0.90667,0
2013-01-28 10:30:00,0.90710,0.90692,0.90724,0.90642,0
2013-01-28 11:00:00,0.90693,0.90666,0.90693,0.90571,0
2013-01-28 11:30:00,0.90666,0.90737,0.90770,0.90665,0
2013-01-28 12:00:00,0.90736,0.90928,0.90964,0.90733,0
2013-01-28 12:30:00,0.90927,0.90936,0.90942,0.90832,0
2013-01-28 13:00:00,0.90935,0.90894,0.90987,0.90859,0
2013-01-28 13:30:00,0.90893,0.90958,0.91096,0.90872,0
2013-01-28 14:00:00,0.90957,0.90894,0.90994,0.90878,0
2013-01-28 14:30:00,0.90894,0.90707,0.90901,0.90672,0
2013-01-28 15:00:00,0.90708,0.90801,0.90810,0.90623,0
2013-01-28 15:30:00,0.90799,0.90624,0.90822,0.90622,0
2013-01-28 16:00:00,0.90619,0.90736,0.90739,0.90619,0
2013-01-28 16:30:00,0.90736,0.90736,0.90756,0.90696,0
2013-01-28 17:00:00,0.90736,0.90732,0.90787,0.90728,0
2013-01-28 17:30:00,0.90732,0.90804,0.90849,0.90729,0
2013-01-28 18:00:00,0.90802,0.90790,0.90815,0.90757,0
2013-01-28 18:30:00,0.90789,0.90792,0.90817,0.90780,0
2013-01-28 19:00:00,0.90791,0.90689,0.90796,0.90682,0
2013-01-28 19:30:00,0.90689,0.90762,0.90762,0.90685,0
2013-01-28 20:00:00,0.90765,0.90757,0.90796,0.90744,0
2013-01-28 20:30:00,0.90763,0.90785,0.90794,0.90735,0
2013-01-28 21:00:00,0.90785,0.90731,0.90802,0.90720,0
2013-01-28 21:30:00,0.90731,0.90857,0.90872,0.90731,0
2013-01-28 22:00:00,0.90864,0.90667,0.90883,0.90642,0
2013-01-28 22:30:00,0.90666,0.90665,0.90742,0.90643,0
2013-01-28 23:00:00,0.90665,0.90472,0.90701,0.90414,0
2013-01-28 23:30:00,0.90473,0.90449,0.90552,0.90409,0
2013-01-29 00:00:00,0.90449,0.90539,0.90577,0.90438,0
2013-01-29 00:30:00,0.90540,0.90473,0.90626,0.90454,0
2013-01-29 01:00:00,0.90475,0.90687,0.90732,0.90434,0
2013-01-29 01:30:00,0.90686,0.90691,0.90734,0.90659,0
2013-01-29 02:00:00,0.90694,0.90774,0.90830,0.90657,0
2013-01-29 02:30:00,0.90774,0.90805,0.90813,0.90749,0
2013-01-29 03:00:00,0.90808,0.90945,0.90980,0.90770,0
2013-01-29 03:30:00,0.90944,0.90945,0.91020,0.90889,0
2013-01-29 04:00:00,0.90943,0.90950,0.90994,0.90901,0
2013-01-29 04:30:00,0.90950,0.90790,0.90951,0.90743,0
2013-01-29 05:00:00,0.90789,0.90755,0.90822,0.90701,0
2013-01-29 05:30:00,0.90751,0.90712,0.90789,0.90652,0
2013-01-29 06:00:00,0.90712,0.90826,0.90851,0.90682,0
2013-01-29 06:30:00,0.90826,0.90739,0.90847,0.90692,0
2013-01-29 07:00:00,0.90739,0.90677,0.90798,0.90662,0
2013-01-29 07:30:00,0.90677,0.90667,0.90723,0.90598,0
2013-01-29 08:00:00,0.90667,0.90684,0.90720,0.90616,0
2013-01-29 08:30:00,0.90682,0.90571,0.90712,0.90568,0
2013-01-29 09:00:00,0.90572,0.90585,0.90607,0.90494,0
2013-01-29 09:30:00,0.90586,0.90632,0.90652,0.90494,0
2013-01-29 10:00:00,0.90632,0.90563,0.90632,0.90542,0
2013-01-29 10:30:00,0.90563,0.90465,0.90583,0.90431,0
2013-01-29 11:00:00,0.90465,0.90427,0.90466,0.90334,0
2013-01-29 11:30:00,0.90428,0.90483,0.90521,0.90394,0
2013-01-29 12:00:00,0.90485,0.90515,0.90557,0.90458,0
2013-01-29 12:30:00,0.90515,0.90467,0.90518,0.90443,0
2013-01-29 13:00:00,0.90466,0.90557,0.90586,0.90452,0
2013-01-29 13:30:00,0.90556,0.90620,0.90635,0.90556,0
2013-01-29 14:00:00,0.90618,0.90734,0.90775,0.90611,0
2013-01-29 14:30:00,0.90735,0.90635,0.90752,0.90597,0
2013-01-29 15:00:00,0.90626,0.90677,0.90720,0.90545,0
2013-01-29 15:30:00,0.90674,0.90658,0.90696,0.90608,0
2013-01-29 16:00:00,0.90658,0.90711,0.90730,0.90657,0
2013-01-29 16:30:00,0.90711,0.90657,0.90738,0.90636,0
2013-01-29 17:00:00,0.90657,0.90477,0.90679,0.90448,0
2013-01-29 17:30:00,0.90481,0.90607,0.90674,0.90472,0
2013-01-29 18:00:00,0.90607,0.90629,0.90683,0.90605,0
2013-01-29 18:30:00,0.90630,0.90728,0.90728,0.90628,0
2013-01-29 19:00:00,0.90726,0.90657,0.90744,0.90655,0
2013-01-29 19:30:00,0.90658,0.90714,0.90733,0.90640,0
2013-01-29 20:00:00,0.90713,0.90792,0.90823,0.90695,0
2013-01-29 20:30:00,0.90791,0.90728,0.90818,0.90719,0
2013-01-29 21:00:00,0.90727,0.90745,0.90750,0.90719,0
2013-01-29 21:30:00,0.90745,0.90725,0.90764,0.90703,0
2013-01-29 22:00:00,0.90725,0.90767,0.90769,0.90668,0
2013-01-29 22:30:00,0.90767,0.90775,0.90793,0.90725,0
2013-01-29 23:00:00,0.90772,0.90782,0.90799,0.90721,0
2013-01-29 23:30:00,0.90782,0.90786,0.90845,0.90761,0
2013-01-30 00:00:00,0.90787,0.90826,0.90830,0.90763,0
2013-01-30 00:30:00,0.90826,0.90838,0.90880,0.90787,0
2013-01-30 01:00:00,0.90839,0.90875,0.90896,0.90825,0
2013-01-30 01:30:00,0.90876,0.90992,0.91009,0.90856,0
2013-01-30 02:00:00,0.90992,0.90928,0.91003,0.90903,0
2013-01-30 02:30:00,0.90931,0.90941,0.90977,0.90907,0
2013-01-30 03:00:00,0.90942,0.90975,0.91035,0.90942,0
2013-01-30 03:30:00,0.90974,0.90853,0.90989,0.90853,0
2013-01-30 04:00:00,0.90854,0.90940,0.90947,0.90854,0
2013-01-30 04:30:00,0.90938,0.90951,0.91017,0.90894,0
2013-01-30 05:00:00,0.90951,0.90874,0.90956,0.90858,0
2013-01-30 05:30:00,0.90874,0.90948,0.90975,0.90874,0
2013-01-30 06:00:00,0.90947,0.90929,0.90960,0.90887,0
2013-01-30 06:30:00,0.90930,0.90924,0.90946,0.90886,0
2013-01-30 07:00:00,0.90926,0.90985,0.90985,0.90898,0
2013-01-30 07:30:00,0.90986,0.91051,0.91071,0.90931,0
2013-01-30 08:00:00,0.91051,0.91191,0.91236,0.91046,0
2013-01-30 08:30:00,0.91191,0.91175,0.91319,0.91134,0
2013-01-30 09:00:00,0.91175,0.91346,0.91364,0.91157,0
2013-01-30 09:30:00,0.91342,0.91352,0.91410,0.91301,0
2013-01-30 10:00:00,0.91354,0.91334,0.91370,0.91265,0
2013-01-30 10:30:00,0.91334,0.91309,0.91344,0.91268,0
2013-01-30 11:00:00,0.91312,0.91292,0.91345,0.91284,0
2013-01-30 11:30:00,0.91292,0.91285,0.91318,0.91247,0
2013-01-30 12:00:00,0.91285,0.91315,0.91348,0.91259,0
2013-01-30 12:30:00,0.91316,0.91227,0.91336,0.91227,0
2013-01-30 13:00:00,0.91229,0.91236,0.91405,0.91198,0
2013-01-30 13:30:00,0.91204,0.91197,0.91236,0.90882,0
2013-01-30 14:00:00,0.91197,0.91226,0.91275,0.91156,0
2013-01-30 14:30:00,0.91228,0.91177,0.91228,0.91153,0
2013-01-30 15:00:00,0.91181,0.91066,0.91186,0.91003,0
2013-01-30 15:30:00,0.91063,0.91071,0.91094,0.90956,0
2013-01-30 16:00:00,0.91071,0.91063,0.91147,0.91044,0
2013-01-30 16:30:00,0.91063,0.91062,0.91118,0.91054,0
2013-01-30 17:00:00,0.91063,0.91080,0.91104,0.91035,0
2013-01-30 17:30:00,0.91080,0.91077,0.91094,0.91037,0
2013-01-30 18:00:00,0.91077,0.91088,0.91093,0.91000,0
2013-01-30 18:30:00,0.91087,0.91084,0.91130,0.91083,0
2013-01-30 19:00:00,0.91083,0.91068,0.91252,0.90948,0
2013-01-30 19:30:00,0.91068,0.91200,0.91271,0.91068,0
2013-01-30 20:00:00,0.91201,0.91119,0.91211,0.91100,0
2013-01-30 20:30:00,0.91119,0.91100,0.91161,0.91060,0
2013-01-30 21:00:00,0.91100,0.91061,0.91120,0.91046,0
2013-01-30 21:30:00,0.91061,0.91093,0.91123,0.91031,0
2013-01-30 22:00:00,0.91096,0.91074,0.91152,0.91037,0
2013-01-30 22:30:00,0.91074,0.91085,0.91160,0.91073,0
2013-01-30 23:00:00,0.91086,0.91101,0.91108,0.91056,0
2013-01-30 23:30:00,0.91102,0.91014,0.91104,0.91014,0
2013-01-31 00:00:00,0.91010,0.91073,0.91098,0.90964,0
2013-01-31 00:30:00,0.91073,0.91062,0.91156,0.91054,0
2013-01-31 01:00:00,0.91061,0.91058,0.91106,0.91022,0
2013-01-31 01:30:00,0.91055,0.91021,0.91092,0.90996,0
2013-01-31 02:00:00,0.91020,0.90904,0.91033,0.90891,0
2013-01-31 02:30:00,0.90904,0.90871,0.90913,0.90800,0
2013-01-31 03:00:00,0.90871,0.90892,0.90920,0.90840,0
2013-01-31 03:30:00,0.90892,0.90890,0.90967,0.90870,0
2013-01-31 04:00:00,0.90890,0.90819,0.90890,0.90792,0
2013-01-31 04:30:00,0.90819,0.90828,0.90846,0.90751,0
2013-01-31 05:00:00,0.90828,0.90916,0.90939,0.90809,0
2013-01-31 05:30:00,0.90918,0.90947,0.90996,0.90889,0
2013-01-31 06:00:00,0.90947,0.90889,0.90977,0.90874,0
2013-01-31 06:30:00,0.90889,0.90859,0.90929,0.90787,0
2013-01-31 07:00:00,0.90858,0.90871,0.90942,0.90790,0
2013-01-31 07:30:00,0.90872,0.90923,0.90948,0.90868,0
2013-01-31 08:00:00,0.90924,0.90961,0.90961,0.90854,0
2013-01-31 08:30:00,0.90960,0.90941,0.90979,0.90881,0
2013-01-31 09:00:00,0.90943,0.90908,0.90949,0.90857,0
2013-01-31 09:30:00,0.90909,0.90982,0.91020,0.90894,0
2013-01-31 10:00:00,0.90982,0.91025,0.91066,0.90977,0
2013-01-31 10:30:00,0.91027,0.91037,0.91056,0.91003,0
2013-01-31 11:00:00,0.91037,0.91029,0.91079,0.91021,0
2013-01-31 11:30:00,0.91029,0.91049,0.91059,0.90966,0
2013-01-31 12:00:00,0.91050,0.91020,0.91071,0.90986,0
2013-01-31 12:30:00,0.91012,0.91013,0.91028,0.90986,0
2013-01-31 13:00:00,0.91010,0.90990,0.91050,0.90934,0
2013-01-31 13:30:00,0.90990,0.91042,0.91070,0.90942,0
2013-01-31 14:00:00,0.91042,0.91115,0.91147,0.90994,0
2013-01-31 14:30:00,0.91115,0.91214,0.91238,0.91096,0
2013-01-31 15:00:00,0.91211,0.91140,0.91242,0.91092,0
2013-01-31 15:30:00,0.91139,0.91254,0.91276,0.91061,0
2013-01-31 16:00:00,0.91251,0.91196,0.91310,0.91189,0
2013-01-31 16:30:00,0.91195,0.91295,0.91379,0.91171,0
2013-01-31 17:00:00,0.91295,0.91298,0.91325,0.91224,0
2013-01-31 17:30:00,0.91297,0.91333,0.91362,0.91271,0
2013-01-31 18:00:00,0.91334,0.91308,0.91425,0.91308,0
2013-01-31 18:30:00,0.91309,0.91341,0.91346,0.91283,0
2013-01-31 19:00:00,0.91340,0.91376,0.91394,0.91321,0
2013-01-31 19:30:00,0.91375,0.91385,0.91403,0.91359,0
2013-01-31 20:00:00,0.91386,0.91411,0.91435,0.91350,0
2013-01-31 20:30:00,0.91411,0.91451,0.91550,0.91407,0
2013-01-31 21:00:00,0.91451,0.91575,0.91588,0.91437,0
2013-01-31 21:30:00,0.91577,0.91723,0.91784,0.91521,0
2013-01-31 22:00:00,0.91718,0.91788,0.91790,0.91622,0
2013-01-31 22:30:00,0.91788,0.91745,0.91818,0.91661,0
2013-01-31 23:00:00,0.91745,0.91748,0.91850,0.91735,0
2013-01-31 23:30:00,0.91750,0.91719,0.91814,0.91689,0
2013-02-01 00:00:00,0.91719,0.91631,0.91719,0.91629,0
2013-02-01 00:30:00,0.91632,0.91732,0.91755,0.91624,0
2013-02-01 01:00:00,0.91732,0.91782,0.91864,0.91708,0
2013-02-01 01:30:00,0.91782,0.91779,0.91816,0.91736,0
2013-02-01 02:00:00,0.91779,0.91745,0.91814,0.91719,0
2013-02-01 02:30:00,0.91745,0.91788,0.91803,0.91743,0
2013-02-01 03:00:00,0.91789,0.91834,0.91851,0.91762,0
2013-02-01 03:30:00,0.91836,0.91839,0.91863,0.91808,0
2013-02-01 04:00:00,0.91839,0.92086,0.92118,0.91839,0
2013-02-01 04:30:00,0.92085,0.92138,0.92270,0.92043,0
2013-02-01 05:00:00,0.92138,0.92175,0.92233,0.92132,0
2013-02-01 05:30:00,0.92171,0.92171,0.92186,0.92106,0
2013-02-01 06:00:00,0.92170,0.92187,0.92244,0.92163,0
2013-02-01 06:30:00,0.92185,0.92258,0.92260,0.92158,0
2013-02-01 07:00:00,0.92259,0.92192,0.92296,0.92180,0
2013-02-01 07:30:00,0.92192,0.92088,0.92210,0.92080,0
2013-02-01 08:00:00,0.92088,0.92068,0.92128,0.92026,0
2013-02-01 08:30:00,0.92067,0.92218,0.92218,0.92056,0
2013-02-01 09:00:00,0.92217,0.92191,0.92245,0.92128,0
2013-02-01 09:30:00,0.92192,0.92218,0.92253,0.92168,0
2013-02-01 10:00:00,0.92218,0.92185,0.92265,0.92149,0
2013-02-01 10:30:00,0.92185,0.92203,0.92203,0.92125,0
2013-02-01 11:00:00,0.92203,0.92082,0.92203,0.92072,0
2013-02-01 11:30:00,0.92084,0.92100,0.92169,0.92082,0
2013-02-01 12:00:00,0.92098,0.92130,0.92140,0.92074,0
2013-02-01 12:30:00,0.92130,0.92122,0.92156,0.92107,0
2013-02-01 13:00:00,0.92123,0.92272,0.92272,0.92105,0
2013-02-01 13:30:00,0.92285,0.92089,0.92295,0.91879,0
2013-02-01 14:00:00,0.92088,0.91894,0.92102,0.91852,0
2013-02-01 14:30:00,0.91892,0.92051,0.92116,0.91792,0
2013-02-01 15:00:00,0.92056,0.92430,0.92436,0.92056,0
2013-02-01 15:30:00,0.92430,0.92595,0.92630,0.92319,0
2013-02-01 16:00:00,0.92599,0.92492,0.92654,0.92479,0
2013-02-01 16:30:00,0.92491,0.92553,0.92577,0.92422,0
2013-02-01 17:00:00,0.92558,0.92513,0.92598,0.92472,0
2013-02-01 17:30:00,0.92514,0.92539,0.92555,0.92478,0
2013-02-01 18:00:00,0.92546,0.92490,0.92552,0.92459,0
2013-02-01 18:30:00,0.92490,0.92547,0.92568,0.92467,0
2013-02-01 19:00:00,0.92547,0.92701,0.92710,0.92520,0
2013-02-01 19:30:00,0.92700,0.92749,0.92803,0.92690,0
2013-02-01 20:00:00,0.92748,0.92767,0.92784,0.92729,0
2013-02-01 20:30:00,0.92766,0.92875,0.92966,0.92760,0
2013-02-01 21:00:00,0.92878,0.92781,0.92887,0.92770,0
2013-02-01 21:30:00,0.92781,0.92852,0.92875,0.92671,0
2013-02-03 22:00:00,0.92802,0.92876,0.92919,0.92757,0
2013-02-03 22:30:00,0.92872,0.92839,0.92877,0.92781,0
2013-02-03 23:00:00,0.92839,0.92809,0.92868,0.92794,0
2013-02-03 23:30:00,0.92811,0.92766,0.92857,0.92760,0
2013-02-04 00:00:00,0.92766,0.92722,0.92782,0.92643,0
2013-02-04 00:30:00,0.92724,0.92667,0.92740,0.92646,0
2013-02-04 01:00:00,0.92668,0.92620,0.92693,0.92500,0
2013-02-04 01:30:00,0.92621,0.92613,0.92677,0.92571,0
2013-02-04 02:00:00,0.92611,0.92676,0.92766,0.92601,0
2013-02-04 02:30:00,0.92675,0.92686,0.92687,0.92610,0
2013-02-04 03:00:00,0.92687,0.92704,0.92740,0.92680,0
2013-02-04 03:30:00,0.92706,0.92750,0.92792,0.92700,0
2013-02-04 04:00:00,0.92750,0.92713,0.92800,0.92662,0
2013-02-04 04:30:00,0.92712,0.92631,0.92721,0.92583,0
2013-02-04 05:00:00,0.92634,0.92695,0.92706,0.92606,0
2013-02-04 05:30:00,0.92696,0.92677,0.92699,0.92633,0
2013-02-04 06:00:00,0.92676,0.92666,0.92679,0.92603,0
2013-02-04 06:30:00,0.92666,0.92636,0.92666,0.92574,0
2013-02-04 07:00:00,0.92636,0.92701,0.92761,0.92563,0
2013-02-04 07:30:00,0.92702,0.92746,0.92852,0.92695,0
2013-02-04 08:00:00,0.92744,0.92795,0.92810,0.92695,0
2013-02-04 08:30:00,0.92794,0.92918,0.92919,0.92747,0
2013-02-04 09:00:00,0.92920,0.93077,0.93136,0.92920,0
2013-02-04 09:30:00,0.93077,0.93143,0.93185,0.93044,0
2013-02-04 10:00:00,0.93143,0.93067,0.93184,0.93060,0
2013-02-04 10:30:00,0.93067,0.92880,0.93095,0.92794,0
2013-02-04 11:00:00,0.92879,0.92858,0.92961,0.92801,0
2013-02-04 11:30:00,0.92857,0.92902,0.92960,0.92812,0
2013-02-04 12:00:00,0.92901,0.92881,0.92930,0.92864,0
2013-02-04 12:30:00,0.92881,0.92782,0.92905,0.92745,0
2013-02-04 13:00:00,0.92782,0.92696,0.92793,0.92610,0
2013-02-04 13:30:00,0.92696,0.92730,0.92744,0.92558,0
2013-02-04 14:00:00,0.92734,0.92635,0.92759,0.92613,0
2013-02-04 14:30:00,0.92635,0.92779,0.92793,0.92635,0
2013-02-04 15:00:00,0.92778,0.92695,0.92790,0.92661,0
2013-02-04 15:30:00,0.92694,0.92689,0.92739,0.92645,0
2013-02-04 16:00:00,0.92692,0.92591,0.92701,0.92564,0
2013-02-04 16:30:00,0.92591,0.92575,0.92678,0.92547,0
2013-02-04 17:00:00,0.92575,0.92591,0.92612,0.92497,0
2013-02-04 17:30:00,0.92591,0.92600,0.92664,0.92582,0
2013-02-04 18:00:00,0.92596,0.92522,0.92637,0.92479,0
2013-02-04 18:30:00,0.92521,0.92377,0.92524,0.92296,0
2013-02-04 19:00:00,0.92377,0.92333,0.92393,0.92301,0
2013-02-04 19:30:00,0.92334,0.92387,0.92413,0.92300,0
2013-02-04 20:00:00,0.92387,0.92386,0.92447,0.92383,0
2013-02-04 20:30:00,0.92386,0.92294,0.92387,0.92210,0
2013-02-04 21:00:00,0.92291,0.92302,0.92358,0.92281,0
2013-02-04 21:30:00,0.92301,0.92384,0.92412,0.92246,0
2013-02-04 22:00:00,0.92386,0.92277,0.92386,0.92248,0
2013-02-04 22:30:00,0.92278,0.92116,0.92282,0.91990,0
2013-02-04 23:00:00,0.92115,0.92159,0.92206,0.92080,0
2013-02-04 23:30:00,0.92158,0.92167,0.92240,0.92157,0
2013-02-05 00:00:00,0.92167,0.92285,0.92336,0.92155,0
2013-02-05 00:30:00,0.92287,0.92253,0.92373,0.92228,0
2013-02-05 01:00:00,0.92251,0.92490,0.92515,0.92220,0
2013-02-05 01:30:00,0.92490,0.92516,0.92566,0.92446,0
2013-02-05 02:00:00,0.92515,0.92362,0.92517,0.92350,0
2013-02-05 02:30:00,0.92360,0.92333,0.92390,0.92311,0
2013-02-05 03:00:00,0.92333,0.92308,0.92360,0.92237,0
2013-02-05 03:30:00,0.92310,0.92354,0.92425,0.92245,0
2013-02-05 04:00:00,0.92353,0.92356,0.92397,0.92335,0
2013-02-05 04:30:00,0.92357,0.92375,0.92390,0.92300,0
2013-02-05 05:00:00,0.92374,0.92389,0.92467,0.92356,0
2013-02-05 05:30:00,0.92388,0.92379,0.92413,0.92360,0
2013-02-05 06:00:00,0.92380,0.92380,0.92431,0.92342,0
2013-02-05 06:30:00,0.92378,0.92274,0.92380,0.92251,0
2013-02-05 07:00:00,0.92274,0.92243,0.92336,0.92170,0
2013-02-05 07:30:00,0.92242,0.92210,0.92278,0.92129,0
2013-02-05 08:00:00,0.92210,0.92378,0.92399,0.92198,0
2013-02-05 08:30:00,0.92380,0.92605,0.92664,0.92357,0
2013-02-05 09:00:00,0.92606,0.92865,0.92906,0.92589,0
2013-02-05 09:30:00,0.92865,0.92876,0.93049,0.92819,0
2013-02-05 10:00:00,0.92880,0.92882,0.92964,0.92711,0
2013-02-05 10:30:00,0.92881,0.93000,0.93026,0.92879,0
2013-02-05 11:00:00,0.92998,0.93247,0.93300,0.92949,0
2013-02-05 11:30:00,0.93246,0.93159,0.93264,0.93127,0
2013-02-05 12:00:00,0.93160,0.93220,0.93253,0.93158,0
2013-02-05 12:30:00,0.93219,0.93448,0.93521,0.93216,0
2013-02-05 13:00:00,0.93448,0.93300,0.93456,0.93259,0
2013-02-05 13:30:00,0.93302,0.93176,0.93351,0.93067,0
2013-02-05 14:00:00,0.93176,0.93167,0.93268,0.93123,0
2013-02-05 14:30:00,0.93166,0.93329,0.93332,0.93083,0
2013-02-05 15:00:00,0.93326,0.93228,0.93369,0.93139,0
2013-02-05 15:30:00,0.93229,0.93394,0.93436,0.93203,0
2013-02-05 16:00:00,0.93395,0.93307,0.93463,0.93283,0
2013-02-05 16:30:00,0.93307,0.93351,0.93494,0.93294,0
2013-02-05 17:00:00,0.93350,0.93257,0.93443,0.93255,0
2013-02-05 17:30:00,0.93257,0.93272,0.93355,0.93219,0
2013-02-05 18:00:00,0.93272,0.93287,0.93315,0.93228,0
2013-02-05 18:30:00,0.93287,0.93341,0.93411,0.93270,0
2013-02-05 19:00:00,0.93342,0.93373,0.93425,0.93302,0
2013-02-05 19:30:00,0.93370,0.93380,0.93392,0.93340,0
2013-02-05 20:00:00,0.93378,0.93527,0.93630,0.93356,0
2013-02-05 20:30:00,0.93526,0.93539,0.93618,0.93495,0
2013-02-05 21:00:00,0.93539,0.93584,0.93657,0.93523,0
2013-02-05 21:30:00,0.93584,0.93648,0.93665,0.93577,0
2013-02-05 22:00:00,0.93648,0.93744,0.93763,0.93623,0
2013-02-05 22:30:00,0.93744,0.93730,0.93794,0.93667,0
2013-02-05 23:00:00,0.93730,0.93571,0.93730,0.93568,0
2013-02-05 23:30:00,0.93570,0.93589,0.93641,0.93553,0
2013-02-06 00:00:00,0.93586,0.93621,0.93632,0.93461,0
2013-02-06 00:30:00,0.93621,0.93625,0.93680,0.93578,0
2013-02-06 01:00:00,0.93627,0.93770,0.93828,0.93627,0
2013-02-06 01:30:00,0.93769,0.93850,0.93901,0.93732,0
2013-02-06 02:00:00,0.93849,0.93889,0.93889,0.93790,0
2013-02-06 02:30:00,0.93890,0.93789,0.93891,0.93775,0
2013-02-06 03:00:00,0.93790,0.93760,0.93851,0.93752,0
2013-02-06 03:30:00,0.93761,0.93773,0.93816,0.93761,0
2013-02-06 04:00:00,0.93772,0.93773,0.93791,0.93717,0
2013-02-06 04:30:00,0.93773,0.93834,0.93877,0.93755,0
2013-02-06 05:00:00,0.93834,0.93958,0.93974,0.93830,0
2013-02-06 05:30:00,0.93954,0.93726,0.94069,0.93689,0
2013-02-06 06:00:00,0.93725,0.93773,0.93828,0.93717,0
2013-02-06 06:30:00,0.93775,0.93901,0.93926,0.93762,0
2013-02-06 07:00:00,0.93900,0.93791,0.93934,0.93747,0
2013-02-06 07:30:00,0.93791,0.93827,0.93859,0.93663,0
2013-02-06 08:00:00,0.93826,0.93743,0.93826,0.93630,0
2013-02-06 08:30:00,0.93743,0.93760,0.93789,0.93671,0
2013-02-06 09:00:00,0.93758,0.93790,0.93872,0.93691,0
2013-02-06 09:30:00,0.93792,0.93746,0.93842,0.93718,0
2013-02-06 10:00:00,0.93745,0.93720,0.93753,0.93681,0
2013-02-06 10:30:00,0.93720,0.93684,0.93742,0.93620,0
2013-02-06 11:00:00,0.93684,0.93705,0.93715,0.93622,0
2013-02-06 11:30:00,0.93704,0.93710,0.93729,0.93645,0
2013-02-06 12:00:00,0.93709,0.93676,0.93800,0.93642,0
2013-02-06 12:30:00,0.93675,0.93616,0.93731,0.93551,0
2013-02-06 13:00:00,0.93617,0.93578,0.93625,0.93515,0
2013-02-06 13:30:00,0.93578,0.93332,0.93596,0.93305,0
2013-02-06 14:00:00,0.93330,0.93415,0.93459,0.93326,0
2013-02-06 14:30:00,0.93414,0.93462,0.93495,0.93296,0
2013-02-06 15:00:00,0.93460,0.93641,0.93671,0.93395,0
2013-02-06 15:30:00,0.93641,0.93548,0.93663,0.93538,0
2013-02-06 16:00:00,0.93548,0.93516,0.93595,0.93494,0
2013-02-06 16:30:00,0.93515,0.93562,0.93580,0.93508,0
2013-02-06 17:00:00,0.93562,0.93553,0.93694,0.93551,0
2013-02-06 17:30:00,0.93554,0.93431,0.93554,0.93398,0
2013-02-06 18:00:00,0.93431,0.93319,0.93477,0.93300,0
2013-02-06 18:30:00,0.93319,0.93369,0.93411,0.93280,0
2013-02-06 19:00:00,0.93370,0.93397,0.93447,0.93291,0
2013-02-06 19:30:00,0.93399,0.93387,0.93435,0.93378,0
2013-02-06 20:00:00,0.93389,0.93510,0.93510,0.93343,0
