2009-01-02 10:30:00,1.39495,1.39330,1.39500,1.39245,0
2009-01-02 11:00:00,1.39330,1.39375,1.39535,1.39285,0
2009-01-02 11:30:00,1.39380,1.39400,1.39450,1.39255,0
2009-01-02 12:00:00,1.39400,1.39100,1.39445,1.39085,0
2009-01-02 12:30:00,1.39090,1.38640,1.39140,1.38630,0
2009-01-02 13:00:00,1.38645,1.38830,1.38920,1.38580,0
2009-01-02 13:30:00,1.38830,1.38895,1.39052,1.38735,0
2009-01-02 14:00:00,1.38895,1.39060,1.39287,1.38855,0
2009-01-02 14:30:00,1.39065,1.39145,1.39210,1.39025,0
2009-01-02 15:00:00,1.39145,1.39735,1.39885,1.39145,0
2009-01-02 15:30:00,1.39735,1.39355,1.39750,1.39355,0
2009-01-02 16:00:00,1.39355,1.39325,1.39460,1.39205,0
2009-01-02 16:30:00,1.39330,1.39460,1.39655,1.39330,0
2009-01-02 17:00:00,1.39465,1.39155,1.39500,1.39030,0
2009-01-02 17:30:00,1.39135,1.38895,1.39146,1.38875,0
2009-01-02 18:00:00,1.38890,1.39000,1.39025,1.38585,0
2009-01-02 18:30:00,1.39000,1.38585,1.39060,1.38440,0
2009-01-02 19:00:00,1.38580,1.38435,1.38790,1.38405,0
2009-01-02 19:30:00,1.38435,1.38550,1.38555,1.38405,0
2009-01-02 20:00:00,1.38550,1.38480,1.38600,1.38440,0
2009-01-02 20:30:00,1.38480,1.38540,1.38587,1.38450,0
2009-01-02 21:00:00,1.38535,1.38843,1.38847,1.38525,0
2009-01-02 21:30:00,1.38848,1.39240,1.39260,1.38848,0
2009-01-04 22:00:00,1.39027,1.38875,1.39090,1.38805,0
2009-01-04 22:30:00,1.38875,1.38890,1.39055,1.38810,0
2009-01-04 23:00:00,1.38880,1.39205,1.39285,1.38875,0
2009-01-04 23:30:00,1.39190,1.39605,1.39615,1.39105,0
2009-01-05 00:00:00,1.39600,1.39420,1.39615,1.39355,0
2009-01-05 00:30:00,1.39425,1.39465,1.39645,1.39295,0
2009-01-05 01:00:00,1.39465,1.39385,1.39530,1.39315,0
2009-01-05 01:30:00,1.39385,1.39300,1.39390,1.39220,0
2009-01-05 02:00:00,1.39300,1.38530,1.39300,1.38445,0
2009-01-05 02:30:00,1.38530,1.38590,1.38850,1.38530,0
2009-01-05 03:00:00,1.38590,1.38640,1.38680,1.38485,0
2009-01-05 03:30:00,1.38640,1.38820,1.38880,1.38635,0
2009-01-05 04:00:00,1.38820,1.38885,1.39035,1.38725,0
2009-01-05 04:30:00,1.38880,1.38835,1.38945,1.38720,0
2009-01-05 05:00:00,1.38845,1.38815,1.39005,1.38765,0
2009-01-05 05:30:00,1.38820,1.38945,1.38993,1.38815,0
2009-01-05 06:00:00,1.38945,1.39185,1.39325,1.38935,0
2009-01-05 06:30:00,1.39185,1.39340,1.39340,1.39090,0
2009-01-05 07:00:00,1.39365,1.39315,1.39410,1.39085,0
2009-01-05 07:30:00,1.39315,1.39285,1.39435,1.39115,0
2009-01-05 08:00:00,1.39285,1.37145,1.39315,1.36930,0
2009-01-05 08:30:00,1.37150,1.36790,1.37315,1.36630,0
2009-01-05 09:00:00,1.36770,1.36875,1.37130,1.36680,0
2009-01-05 09:30:00,1.36880,1.36770,1.36880,1.36565,0
2009-01-05 10:00:00,1.36770,1.36910,1.36990,1.36675,0
2009-01-05 10:30:00,1.36905,1.36725,1.37055,1.36635,0
2009-01-05 11:00:00,1.36725,1.36655,1.36950,1.36580,0
2009-01-05 11:30:00,1.36655,1.36430,1.36802,1.36250,0
2009-01-05 12:00:00,1.36430,1.35815,1.36515,1.35795,0
2009-01-05 12:30:00,1.35810,1.35620,1.35890,1.35535,0
2009-01-05 13:00:00,1.35625,1.35960,1.36025,1.35605,0
2009-01-05 13:30:00,1.35950,1.35830,1.36150,1.35770,0
2009-01-05 14:00:00,1.35835,1.36110,1.36185,1.35810,0
2009-01-05 14:30:00,1.36110,1.36330,1.36490,1.36030,0
2009-01-05 15:00:00,1.36330,1.36265,1.36370,1.36010,0
2009-01-05 15:30:00,1.36270,1.36350,1.36435,1.36235,0
2009-01-05 16:00:00,1.36370,1.36150,1.36380,1.35870,0
2009-01-05 16:30:00,1.36145,1.35770,1.36145,1.35770,0
2009-01-05 17:00:00,1.35760,1.35645,1.35890,1.35510,0
2009-01-05 17:30:00,1.35645,1.35795,1.35795,1.35510,0
2009-01-05 18:00:00,1.35797,1.35720,1.36000,1.35680,0
2009-01-05 18:30:00,1.35725,1.36020,1.36090,1.35720,0
2009-01-05 19:00:00,1.36015,1.36060,1.36310,1.35980,0
2009-01-05 19:30:00,1.36060,1.36030,1.36155,1.35975,0
2009-01-05 20:00:00,1.36030,1.35830,1.36030,1.35650,0
2009-01-05 20:30:00,1.35830,1.35760,1.35905,1.35690,0
2009-01-05 21:00:00,1.35755,1.36180,1.36220,1.35730,0
2009-01-05 21:30:00,1.36175,1.36360,1.36385,1.36100,0
2009-01-05 22:00:00,1.36360,1.36342,1.36397,1.36270,0
2009-01-05 22:30:00,1.36315,1.36305,1.36420,1.36125,0
2009-01-05 23:00:00,1.36305,1.36280,1.36350,1.36235,0
2009-01-05 23:30:00,1.36280,1.36385,1.36605,1.36265,0
2009-01-06 00:00:00,1.36365,1.36120,1.36387,1.36070,0
2009-01-06 00:30:00,1.36120,1.35930,1.36195,1.35850,0
2009-01-06 01:00:00,1.35930,1.35775,1.35950,1.35705,0
2009-01-06 01:30:00,1.35770,1.35815,1.35855,1.35720,0
2009-01-06 02:00:00,1.35815,1.35880,1.35970,1.35780,0
2009-01-06 02:30:00,1.35880,1.35930,1.36140,1.35870,0
2009-01-06 03:00:00,1.35930,1.35985,1.36035,1.35910,0
2009-01-06 03:30:00,1.35987,1.36045,1.36115,1.35947,0
2009-01-06 04:00:00,1.36040,1.35860,1.36190,1.35835,0
2009-01-06 04:30:00,1.35865,1.35575,1.35865,1.35330,0
2009-01-06 05:00:00,1.35570,1.35215,1.35570,1.35040,0
2009-01-06 05:30:00,1.35215,1.35140,1.35265,1.35065,0
2009-01-06 06:00:00,1.35140,1.35235,1.35520,1.35090,0
2009-01-06 06:30:00,1.35235,1.35405,1.35540,1.35100,0
2009-01-06 07:00:00,1.35405,1.35610,1.35665,1.35160,0
2009-01-06 07:30:00,1.35600,1.34640,1.35605,1.34490,0
2009-01-06 08:00:00,1.34655,1.34350,1.34675,1.33985,0
2009-01-06 08:30:00,1.34350,1.34265,1.34420,1.34085,0
2009-01-06 09:00:00,1.34265,1.34465,1.34745,1.34200,0
2009-01-06 09:30:00,1.34460,1.34325,1.34680,1.34300,0
2009-01-06 10:00:00,1.34330,1.34020,1.34330,1.33740,0
2009-01-06 10:30:00,1.34020,1.33850,1.34075,1.33670,0
2009-01-06 11:00:00,1.33850,1.33815,1.33900,1.33495,0
2009-01-06 11:30:00,1.33817,1.33340,1.33940,1.33325,0
2009-01-06 12:00:00,1.33335,1.33160,1.33625,1.33140,0
2009-01-06 12:30:00,1.33160,1.33345,1.33485,1.33135,0
2009-01-06 13:00:00,1.33345,1.33580,1.33625,1.33195,0
2009-01-06 13:30:00,1.33580,1.33798,1.34005,1.33530,0
2009-01-06 14:00:00,1.33798,1.34180,1.34340,1.33798,0
2009-01-06 14:30:00,1.34180,1.34170,1.34325,1.33880,0
2009-01-06 15:00:00,1.34195,1.33840,1.34450,1.33665,0
2009-01-06 15:30:00,1.33840,1.33834,1.34101,1.33620,0
2009-01-06 16:00:00,1.33826,1.33945,1.34185,1.33785,0
2009-01-06 16:30:00,1.33945,1.34450,1.34535,1.33945,0
2009-01-06 17:00:00,1.34450,1.34750,1.34895,1.34360,0
2009-01-06 17:30:00,1.34750,1.34970,1.34975,1.34705,0
2009-01-06 18:00:00,1.34980,1.34695,1.35045,1.34575,0
2009-01-06 18:30:00,1.34700,1.34675,1.34865,1.34580,0
2009-01-06 19:00:00,1.34660,1.35115,1.35350,1.34640,0
2009-01-06 19:30:00,1.35115,1.35200,1.35245,1.34795,0
2009-01-06 20:00:00,1.35210,1.35195,1.35325,1.34975,0
2009-01-06 20:30:00,1.35190,1.35210,1.35310,1.35005,0
2009-01-06 21:00:00,1.35215,1.35280,1.35280,1.35020,0
2009-01-06 21:30:00,1.35280,1.35375,1.35380,1.35280,0
2009-01-06 22:00:00,1.35370,1.35045,1.35372,1.35000,0
2009-01-06 22:30:00,1.35050,1.35010,1.35160,1.34950,0
2009-01-06 23:00:00,1.35010,1.35115,1.35240,1.35010,0
2009-01-06 23:30:00,1.35115,1.35070,1.35190,1.34960,0
2009-01-07 00:00:00,1.35075,1.34985,1.35135,1.34935,0
2009-01-07 00:30:00,1.34985,1.34790,1.35165,1.34740,0
2009-01-07 01:00:00,1.34790,1.34530,1.34870,1.34340,0
2009-01-07 01:30:00,1.34525,1.34835,1.34835,1.34515,0
2009-01-07 02:00:00,1.34840,1.34890,1.34975,1.34705,0
2009-01-07 02:30:00,1.34890,1.34870,1.34990,1.34705,0
2009-01-07 03:00:00,1.34870,1.35260,1.35270,1.34825,0
2009-01-07 03:30:00,1.35260,1.35360,1.35440,1.35090,0
2009-01-07 04:00:00,1.35365,1.35325,1.35380,1.35175,0
2009-01-07 04:30:00,1.35325,1.35175,1.35370,1.35135,0
2009-01-07 05:00:00,1.35165,1.35160,1.35210,1.34935,0
2009-01-07 05:30:00,1.35165,1.35090,1.35325,1.35070,0
2009-01-07 06:00:00,1.35090,1.35175,1.35250,1.34940,0
2009-01-07 06:30:00,1.35185,1.34840,1.35345,1.34805,0
2009-01-07 07:00:00,1.34840,1.35285,1.35285,1.34640,0
2009-01-07 07:30:00,1.35290,1.35835,1.36045,1.35285,0
2009-01-07 08:00:00,1.35830,1.35785,1.35905,1.35485,0
2009-01-07 08:30:00,1.35780,1.35965,1.36250,1.35780,0
2009-01-07 09:00:00,1.35970,1.35830,1.35970,1.35535,0
2009-01-07 09:30:00,1.35830,1.35865,1.36085,1.35715,0
2009-01-07 10:00:00,1.35865,1.36020,1.36070,1.35790,0
2009-01-07 10:30:00,1.36020,1.36290,1.36295,1.35835,0
2009-01-07 11:00:00,1.36290,1.36350,1.36420,1.36135,0
2009-01-07 11:30:00,1.36350,1.36215,1.36510,1.36160,0
2009-01-07 12:00:00,1.36215,1.36130,1.36265,1.35920,0
2009-01-07 12:30:00,1.36125,1.35965,1.36135,1.35890,0
2009-01-07 13:00:00,1.35965,1.36790,1.36887,1.35835,0
2009-01-07 13:30:00,1.36795,1.37210,1.37475,1.36765,0
2009-01-07 14:00:00,1.37215,1.36740,1.37218,1.36625,0
2009-01-07 14:30:00,1.36740,1.36580,1.36975,1.36560,0
2009-01-07 15:00:00,1.36580,1.36345,1.36680,1.36310,0
2009-01-07 15:30:00,1.36335,1.36490,1.36655,1.36045,0
2009-01-07 16:00:00,1.36495,1.36825,1.37065,1.36445,0
2009-01-07 16:30:00,1.36825,1.37175,1.37240,1.36680,0
2009-01-07 17:00:00,1.37175,1.36855,1.37180,1.36855,0
2009-01-07 17:30:00,1.36850,1.36665,1.36935,1.36635,0
2009-01-07 18:00:00,1.36665,1.36760,1.36870,1.36515,0
2009-01-07 18:30:00,1.36750,1.36465,1.36765,1.36465,0
2009-01-07 19:00:00,1.36460,1.36280,1.36565,1.36120,0
2009-01-07 19:30:00,1.36285,1.36150,1.36375,1.36075,0
2009-01-07 20:00:00,1.36145,1.36290,1.36310,1.35965,0
2009-01-07 20:30:00,1.36295,1.36305,1.36530,1.36150,0
2009-01-07 21:00:00,1.36305,1.36375,1.36450,1.36300,0
2009-01-07 21:30:00,1.36365,1.36450,1.36660,1.36330,0
2009-01-07 22:00:00,1.36460,1.36665,1.36707,1.36455,0
2009-01-07 22:30:00,1.36670,1.36585,1.36720,1.36560,0
2009-01-07 23:00:00,1.36580,1.36295,1.36620,1.36240,0
2009-01-07 23:30:00,1.36295,1.36160,1.36300,1.36065,0
2009-01-08 00:00:00,1.36155,1.35995,1.36195,1.35955,0
2009-01-08 00:30:00,1.35995,1.35775,1.36015,1.35610,0
2009-01-08 01:00:00,1.35775,1.35855,1.35915,1.35745,0
2009-01-08 01:30:00,1.35855,1.35805,1.36120,1.35805,0
2009-01-08 02:00:00,1.35805,1.35885,1.36030,1.35780,0
2009-01-08 02:30:00,1.35885,1.35895,1.36020,1.35815,0
2009-01-08 03:00:00,1.35895,1.35945,1.35970,1.35840,0
2009-01-08 03:30:00,1.35940,1.35955,1.36020,1.35830,0
2009-01-08 04:00:00,1.35955,1.36125,1.36245,1.35940,0
2009-01-08 04:30:00,1.36135,1.36340,1.36368,1.36120,0
2009-01-08 05:00:00,1.36335,1.36245,1.36370,1.36185,0
2009-01-08 05:30:00,1.36240,1.36125,1.36255,1.36080,0
2009-01-08 06:00:00,1.36125,1.36395,1.36470,1.36085,0
2009-01-08 06:30:00,1.36395,1.36615,1.36665,1.36320,0
2009-01-08 07:00:00,1.36610,1.36600,1.36645,1.36340,0
2009-01-08 07:30:00,1.36600,1.35820,1.36600,1.35575,0
2009-01-08 08:00:00,1.35825,1.35620,1.35965,1.35445,0
2009-01-08 08:30:00,1.35625,1.35618,1.35785,1.35360,0
2009-01-08 09:00:00,1.35613,1.35775,1.35850,1.35520,0
2009-01-08 09:30:00,1.35785,1.35860,1.36105,1.35735,0
2009-01-08 10:00:00,1.35845,1.35655,1.35845,1.35565,0
2009-01-08 10:30:00,1.35655,1.35870,1.35935,1.35615,0
2009-01-08 11:00:00,1.35870,1.35825,1.35930,1.35620,0
2009-01-08 11:30:00,1.35820,1.35690,1.35820,1.35550,0
2009-01-08 12:00:00,1.35700,1.35725,1.35935,1.35385,0
2009-01-08 12:30:00,1.35720,1.36165,1.36370,1.35630,0
2009-01-08 13:00:00,1.36165,1.36335,1.36500,1.36085,0
2009-01-08 13:30:00,1.36335,1.37230,1.37500,1.36225,0
2009-01-08 14:00:00,1.37230,1.37560,1.37980,1.37215,0
2009-01-08 14:30:00,1.37565,1.37441,1.37765,1.37315,0
2009-01-08 15:00:00,1.37433,1.37370,1.37492,1.37040,0
2009-01-08 15:30:00,1.37370,1.37190,1.37635,1.37140,0
2009-01-08 16:00:00,1.37185,1.37315,1.37705,1.37175,0
2009-01-08 16:30:00,1.37310,1.37120,1.37395,1.36895,0
2009-01-08 17:00:00,1.37135,1.37075,1.37250,1.37000,0
2009-01-08 17:30:00,1.37070,1.37060,1.37335,1.36910,0
2009-01-08 18:00:00,1.37055,1.36960,1.37125,1.36875,0
2009-01-08 18:30:00,1.36960,1.37010,1.37015,1.36730,0
2009-01-08 19:00:00,1.37005,1.37085,1.37180,1.36895,0
2009-01-08 19:30:00,1.37085,1.37245,1.37395,1.37085,0
2009-01-08 20:00:00,1.37255,1.37086,1.37320,1.37030,0
2009-01-08 20:30:00,1.37081,1.37265,1.37285,1.36895,0
2009-01-08 21:00:00,1.37270,1.37130,1.37360,1.37125,0
2009-01-08 21:30:00,1.37135,1.37035,1.37135,1.36970,0
2009-01-08 22:00:00,1.37045,1.37105,1.37215,1.36895,0
2009-01-08 22:30:00,1.37100,1.37070,1.37115,1.37018,0
2009-01-08 23:00:00,1.37065,1.36950,1.37130,1.36905,0
2009-01-08 23:30:00,1.36950,1.36995,1.37055,1.36930,0
2009-01-09 00:00:00,1.36990,1.36850,1.37000,1.36680,0
2009-01-09 00:30:00,1.36840,1.36660,1.36843,1.36580,0
2009-01-09 01:00:00,1.36665,1.36650,1.36747,1.36590,0
2009-01-09 01:30:00,1.36655,1.36620,1.36685,1.36610,0
2009-01-09 02:00:00,1.36620,1.36730,1.36735,1.36590,0
2009-01-09 02:30:00,1.36730,1.36640,1.36775,1.36590,0
2009-01-09 03:00:00,1.36635,1.36465,1.36665,1.36440,0
2009-01-09 03:30:00,1.36460,1.36495,1.36540,1.36330,0
2009-01-09 04:00:00,1.36495,1.36570,1.36600,1.36490,0
2009-01-09 04:30:00,1.36570,1.36485,1.36600,1.36470,0
2009-01-09 05:00:00,1.36485,1.36790,1.36870,1.36470,0
2009-01-09 05:30:00,1.36790,1.36635,1.36890,1.36545,0
2009-01-09 06:00:00,1.36635,1.36660,1.36795,1.36580,0
2009-01-09 06:30:00,1.36655,1.36685,1.36810,1.36540,0
2009-01-09 07:00:00,1.36690,1.36985,1.37077,1.36675,0
2009-01-09 07:30:00,1.36980,1.36725,1.37055,1.36585,0
2009-01-09 08:00:00,1.36725,1.36700,1.36900,1.36650,0
2009-01-09 08:30:00,1.36700,1.36410,1.36730,1.36375,0
2009-01-09 09:00:00,1.36410,1.36805,1.36905,1.36410,0
2009-01-09 09:30:00,1.36800,1.36910,1.37040,1.36700,0
2009-01-09 10:00:00,1.36915,1.37120,1.37325,1.36915,0
2009-01-09 10:30:00,1.37120,1.37170,1.37305,1.37010,0
2009-01-09 11:00:00,1.37167,1.36885,1.37195,1.36780,0
2009-01-09 11:30:00,1.36885,1.37190,1.37205,1.36627,0
2009-01-09 12:00:00,1.37190,1.36900,1.37235,1.36800,0
2009-01-09 12:30:00,1.36900,1.36910,1.37140,1.36755,0
2009-01-09 13:00:00,1.36910,1.36976,1.37060,1.36715,0
2009-01-09 13:30:00,1.36943,1.36140,1.37220,1.35990,0
2009-01-09 14:00:00,1.36128,1.35370,1.36133,1.35165,0
2009-01-09 14:30:00,1.35375,1.35200,1.35380,1.34955,0
2009-01-09 15:00:00,1.35190,1.35180,1.35355,1.35050,0
2009-01-09 15:30:00,1.35175,1.35095,1.35210,1.34765,0
2009-01-09 16:00:00,1.35095,1.35095,1.35305,1.34890,0
2009-01-09 16:30:00,1.35095,1.34935,1.35235,1.34715,0
2009-01-09 17:00:00,1.34935,1.34712,1.35165,1.34708,0
2009-01-09 17:30:00,1.34709,1.34755,1.34850,1.34440,0
2009-01-09 18:00:00,1.34760,1.34580,1.34895,1.34445,0
2009-01-09 18:30:00,1.34580,1.34535,1.34600,1.34335,0
2009-01-09 19:00:00,1.34535,1.34250,1.34645,1.34165,0
2009-01-09 19:30:00,1.34250,1.34315,1.34385,1.34195,0
2009-01-09 20:00:00,1.34305,1.34280,1.34355,1.34240,0
2009-01-09 20:30:00,1.34280,1.34305,1.34345,1.34190,0
2009-01-09 21:00:00,1.34305,1.34545,1.34560,1.34305,0
2009-01-09 21:30:00,1.34530,1.34743,1.34743,1.34530,0
2009-01-11 22:00:00,1.34743,1.34695,1.34820,1.34660,0
2009-01-11 22:30:00,1.34705,1.34615,1.34785,1.34600,0
2009-01-11 23:00:00,1.34610,1.34145,1.34660,1.34075,0
2009-01-11 23:30:00,1.34145,1.34195,1.34420,1.34115,0
2009-01-12 00:00:00,1.34195,1.33945,1.34285,1.33877,0
2009-01-12 00:30:00,1.33945,1.34105,1.34120,1.33810,0
2009-01-12 01:00:00,1.34105,1.34280,1.34290,1.33985,0
2009-01-12 01:30:00,1.34280,1.34270,1.34360,1.34135,0
2009-01-12 02:00:00,1.34275,1.34230,1.34365,1.34190,0
2009-01-12 02:30:00,1.34240,1.34245,1.34275,1.34206,0
2009-01-12 03:00:00,1.34246,1.34035,1.34246,1.34015,0
2009-01-12 03:30:00,1.34020,1.33920,1.34090,1.33855,0
2009-01-12 04:00:00,1.33920,1.33835,1.34035,1.33740,0
2009-01-12 04:30:00,1.33835,1.33895,1.33995,1.33780,0
2009-01-12 05:00:00,1.33895,1.33885,1.33985,1.33775,0
2009-01-12 05:30:00,1.33895,1.34110,1.34195,1.33895,0
2009-01-12 06:00:00,1.34110,1.33995,1.34255,1.33965,0
2009-01-12 06:30:00,1.34000,1.34165,1.34205,1.33920,0
2009-01-12 07:00:00,1.34165,1.34145,1.34380,1.34095,0
2009-01-12 07:30:00,1.34145,1.34020,1.34145,1.33780,0
2009-01-12 08:00:00,1.34020,1.33405,1.34200,1.33370,0
2009-01-12 08:30:00,1.33390,1.33515,1.33635,1.33275,0
2009-01-12 09:00:00,1.33515,1.33785,1.33800,1.33410,0
2009-01-12 09:30:00,1.33785,1.33765,1.33885,1.33570,0
2009-01-12 10:00:00,1.33770,1.33670,1.33880,1.33615,0
2009-01-12 10:30:00,1.33670,1.34025,1.34150,1.33660,0
2009-01-12 11:00:00,1.34025,1.33870,1.34130,1.33855,0
2009-01-12 11:30:00,1.33870,1.34125,1.34295,1.33835,0
2009-01-12 12:00:00,1.34125,1.34340,1.34455,1.34070,0
2009-01-12 12:30:00,1.34340,1.34325,1.34460,1.34155,0
2009-01-12 13:00:00,1.34325,1.33920,1.34325,1.33760,0
2009-01-12 13:30:00,1.33920,1.34140,1.34255,1.33730,0
2009-01-12 14:00:00,1.34140,1.34105,1.34370,1.33945,0
2009-01-12 14:30:00,1.34105,1.34015,1.34325,1.33920,0
2009-01-12 15:00:00,1.34020,1.33270,1.34095,1.32950,0
2009-01-12 15:30:00,1.33275,1.33545,1.33700,1.33055,0
2009-01-12 16:00:00,1.33555,1.33560,1.33640,1.33315,0
2009-01-12 16:30:00,1.33555,1.33475,1.33690,1.33435,0
2009-01-12 17:00:00,1.33480,1.33465,1.33795,1.33445,0
2009-01-12 17:30:00,1.33465,1.34135,1.34230,1.33455,0
2009-01-12 18:00:00,1.34135,1.33980,1.34185,1.33905,0
2009-01-12 18:30:00,1.33975,1.33945,1.34175,1.33850,0
2009-01-12 19:00:00,1.33950,1.33815,1.34035,1.33580,0
2009-01-12 19:30:00,1.33815,1.33960,1.34125,1.33765,0
2009-01-12 20:00:00,1.33960,1.33820,1.33960,1.33720,0
2009-01-12 20:30:00,1.33820,1.33780,1.33845,1.33680,0
2009-01-12 21:00:00,1.33785,1.33700,1.33795,1.33675,0
2009-01-12 21:30:00,1.33690,1.33635,1.33720,1.33575,0
2009-01-12 22:00:00,1.33625,1.33685,1.33695,1.33570,0
2009-01-12 22:30:00,1.33680,1.33675,1.33755,1.33643,0
2009-01-12 23:00:00,1.33665,1.33690,1.33695,1.33570,0
2009-01-12 23:30:00,1.33690,1.33595,1.33720,1.33465,0
2009-01-13 00:00:00,1.33595,1.33425,1.33600,1.33225,0
2009-01-13 00:30:00,1.33425,1.33105,1.33495,1.33080,0
2009-01-13 01:00:00,1.33105,1.33255,1.33260,1.33045,0
2009-01-13 01:30:00,1.33255,1.33305,1.33375,1.33205,0
2009-01-13 02:00:00,1.33305,1.33250,1.33340,1.33155,0
2009-01-13 02:30:00,1.33245,1.33255,1.33295,1.33215,0
2009-01-13 03:00:00,1.33252,1.33365,1.33380,1.33221,0
2009-01-13 03:30:00,1.33365,1.33315,1.33380,1.33250,0
2009-01-13 04:00:00,1.33315,1.33195,1.33320,1.33045,0
2009-01-13 04:30:00,1.33195,1.33305,1.33335,1.33095,0
2009-01-13 05:00:00,1.33305,1.33190,1.33305,1.33145,0
2009-01-13 05:30:00,1.33185,1.32595,1.33185,1.32470,0
2009-01-13 06:00:00,1.32595,1.32620,1.32840,1.32585,0
2009-01-13 06:30:00,1.32620,1.32540,1.32820,1.32490,0
2009-01-13 07:00:00,1.32540,1.32390,1.32625,1.32235,0
2009-01-13 07:30:00,1.32385,1.32735,1.32750,1.32230,0
