2008-04-11 08:00:00,1.58264,1.58164,1.58293,1.58129,0
2008-04-11 08:30:00,1.58166,1.58340,1.58367,1.58134,0
2008-04-11 09:00:00,1.58332,1.58227,1.58436,1.58189,0
2008-04-11 09:30:00,1.58230,1.58014,1.58266,1.58005,0
2008-04-11 10:00:00,1.58026,1.58023,1.58127,1.57905,0
2008-04-11 10:30:00,1.58019,1.58230,1.58317,1.57961,0
2008-04-11 11:00:00,1.58220,1.58474,1.58574,1.58052,0
2008-04-11 11:30:00,1.58463,1.58283,1.58474,1.58186,0
2008-04-11 12:00:00,1.58273,1.58427,1.58475,1.58223,0
2008-04-11 12:30:00,1.58440,1.58245,1.58456,1.58123,0
2008-04-11 13:00:00,1.58205,1.58235,1.58239,1.58003,0
2008-04-11 13:30:00,1.58217,1.58260,1.58392,1.58111,0
2008-04-11 14:00:00,1.58255,1.58241,1.58449,1.58152,0
2008-04-11 14:30:00,1.58238,1.58205,1.58407,1.58113,0
2008-04-11 15:00:00,1.58176,1.58349,1.58366,1.58055,0
2008-04-11 15:30:00,1.58355,1.57959,1.58388,1.57927,0
2008-04-11 16:00:00,1.57953,1.58057,1.58189,1.57844,0
2008-04-11 16:30:00,1.58066,1.57999,1.58102,1.57993,0
2008-04-11 17:00:00,1.57996,1.58040,1.58047,1.57898,0
2008-04-11 17:30:00,1.58025,1.58052,1.58140,1.57963,0
2008-04-11 18:00:00,1.58040,1.58088,1.58163,1.57915,0
2008-04-11 18:30:00,1.58076,1.58324,1.58366,1.58040,0
2008-04-11 19:00:00,1.58314,1.58334,1.58350,1.58166,0
2008-04-11 19:30:00,1.58323,1.58261,1.58394,1.58202,0
2008-04-11 20:00:00,1.58273,1.58246,1.58326,1.58170,0
2008-04-11 20:30:00,1.58252,1.58101,1.58263,1.58050,0
2008-04-13 21:00:00,1.57844,1.57013,1.57844,1.56934,0
2008-04-13 21:30:00,1.57008,1.57033,1.57064,1.56927,0
2008-04-13 22:00:00,1.57038,1.57067,1.57134,1.56969,0
2008-04-13 22:30:00,1.57073,1.57218,1.57233,1.56983,0
2008-04-13 23:00:00,1.57210,1.57223,1.57306,1.57139,0
2008-04-13 23:30:00,1.57187,1.57115,1.57265,1.57092,0
2008-04-14 00:00:00,1.57117,1.56808,1.57202,1.56704,0
2008-04-14 00:30:00,1.56803,1.56852,1.56895,1.56754,0
2008-04-14 01:00:00,1.56853,1.57005,1.57027,1.56837,0
2008-04-14 01:30:00,1.56985,1.56948,1.57104,1.56916,0
2008-04-14 02:00:00,1.56970,1.57046,1.57122,1.56917,0
2008-04-14 02:30:00,1.57033,1.57171,1.57299,1.57020,0
2008-04-14 03:00:00,1.57192,1.57191,1.57303,1.57132,0
2008-04-14 03:30:00,1.57219,1.57173,1.57299,1.57123,0
2008-04-14 04:00:00,1.57135,1.57031,1.57170,1.56964,0
2008-04-14 04:30:00,1.57043,1.56982,1.57197,1.56943,0
2008-04-14 05:00:00,1.57019,1.57132,1.57250,1.57019,0
2008-04-14 05:30:00,1.57158,1.57292,1.57399,1.57043,0
2008-04-14 06:00:00,1.57258,1.57407,1.57476,1.57102,0
2008-04-14 06:30:00,1.57404,1.57735,1.57784,1.57376,0
2008-04-14 07:00:00,1.57727,1.57736,1.57836,1.57501,0
2008-04-14 07:30:00,1.57735,1.57858,1.57934,1.57621,0
2008-04-14 08:00:00,1.57847,1.57916,1.58033,1.57793,0
2008-04-14 08:30:00,1.57924,1.57782,1.57943,1.57743,0
2008-04-14 09:00:00,1.57782,1.57793,1.57844,1.57690,0
2008-04-14 09:30:00,1.57791,1.57878,1.58000,1.57742,0
2008-04-14 10:00:00,1.57888,1.58256,1.58300,1.57818,0
2008-04-14 10:30:00,1.58263,1.58285,1.58424,1.58234,0
2008-04-14 11:00:00,1.58287,1.58477,1.58521,1.58212,0
2008-04-14 11:30:00,1.58493,1.58722,1.58757,1.58467,0
2008-04-14 12:00:00,1.58727,1.58595,1.58871,1.58529,0
2008-04-14 12:30:00,1.58559,1.58568,1.58765,1.58361,0
2008-04-14 13:00:00,1.58565,1.58322,1.58605,1.58264,0
2008-04-14 13:30:00,1.58313,1.58361,1.58438,1.58271,0
2008-04-14 14:00:00,1.58363,1.58525,1.58614,1.58274,0
2008-04-14 14:30:00,1.58517,1.58405,1.58573,1.58379,0
2008-04-14 15:00:00,1.58401,1.58475,1.58503,1.58258,0
2008-04-14 15:30:00,1.58465,1.58255,1.58496,1.58207,0
2008-04-14 16:00:00,1.58257,1.58253,1.58364,1.58146,0
2008-04-14 16:30:00,1.58242,1.58170,1.58394,1.58130,0
2008-04-14 17:00:00,1.58152,1.58245,1.58276,1.58107,0
2008-04-14 17:30:00,1.58256,1.58157,1.58295,1.58119,0
2008-04-14 18:00:00,1.58157,1.58172,1.58247,1.58128,0
2008-04-14 18:30:00,1.58181,1.58045,1.58194,1.57988,0
2008-04-14 19:00:00,1.58054,1.58015,1.58076,1.57938,0
2008-04-14 19:30:00,1.58019,1.58103,1.58126,1.57980,0
2008-04-14 20:00:00,1.58108,1.58287,1.58302,1.58073,0
2008-04-14 20:30:00,1.58280,1.58327,1.58350,1.58207,0
2008-04-14 21:00:00,1.58308,1.58428,1.58498,1.58240,0
2008-04-14 21:30:00,1.58456,1.58362,1.58472,1.58343,0
2008-04-14 22:00:00,1.58340,1.58277,1.58399,1.58277,0
2008-04-14 22:30:00,1.58267,1.58238,1.58322,1.58178,0
2008-04-14 23:00:00,1.58217,1.58235,1.58337,1.58192,0
2008-04-14 23:30:00,1.58230,1.58258,1.58283,1.58145,0
2008-04-15 00:00:00,1.58244,1.58367,1.58399,1.58139,0
2008-04-15 00:30:00,1.58339,1.58260,1.58391,1.58220,0
2008-04-15 01:00:00,1.58263,1.58287,1.58343,1.58213,0
2008-04-15 01:30:00,1.58268,1.58225,1.58289,1.58089,0
2008-04-15 02:00:00,1.58217,1.58185,1.58318,1.58153,0
2008-04-15 02:30:00,1.58193,1.58215,1.58272,1.58151,0
2008-04-15 03:00:00,1.58198,1.58221,1.58265,1.58177,0
2008-04-15 03:30:00,1.58192,1.58272,1.58310,1.58167,0
2008-04-15 04:00:00,1.58256,1.58226,1.58348,1.58187,0
2008-04-15 04:30:00,1.58225,1.58216,1.58278,1.58165,0
2008-04-15 05:00:00,1.58225,1.58333,1.58334,1.58186,0
2008-04-15 05:30:00,1.58335,1.58415,1.58498,1.58263,0
2008-04-15 06:00:00,1.58408,1.58252,1.58421,1.58171,0
2008-04-15 06:30:00,1.58243,1.58325,1.58376,1.58077,0
2008-04-15 07:00:00,1.58308,1.58574,1.58649,1.58294,0
2008-04-15 07:30:00,1.58565,1.58579,1.58674,1.58428,0
2008-04-15 08:00:00,1.58582,1.58449,1.58694,1.58408,0
2008-04-15 08:30:00,1.58459,1.58660,1.58767,1.58407,0
2008-04-15 09:00:00,1.58648,1.58415,1.58648,1.58147,0
2008-04-15 09:30:00,1.58404,1.58466,1.58501,1.58306,0
2008-04-15 10:00:00,1.58462,1.58492,1.58517,1.58336,0
2008-04-15 10:30:00,1.58486,1.58367,1.58511,1.58331,0
2008-04-15 11:00:00,1.58354,1.58350,1.58416,1.58203,0
2008-04-15 11:30:00,1.58381,1.58325,1.58465,1.58281,0
2008-04-15 12:00:00,1.58325,1.58345,1.58398,1.58200,0
2008-04-15 12:30:00,1.58350,1.58187,1.58354,1.57838,0
2008-04-15 13:00:00,1.58162,1.57934,1.58192,1.57771,0
2008-04-15 13:30:00,1.57933,1.57919,1.58028,1.57799,0
2008-04-15 14:00:00,1.57882,1.58103,1.58139,1.57871,0
2008-04-15 14:30:00,1.58105,1.58014,1.58140,1.57960,0
2008-04-15 15:00:00,1.58025,1.58027,1.58105,1.57960,0
2008-04-15 15:30:00,1.58045,1.58004,1.58137,1.57902,0
2008-04-15 16:00:00,1.58005,1.57968,1.58067,1.57963,0
2008-04-15 16:30:00,1.57975,1.57964,1.58018,1.57883,0
2008-04-15 17:00:00,1.57954,1.57668,1.57983,1.57614,0
2008-04-15 17:30:00,1.57670,1.57675,1.57705,1.57496,0
2008-04-15 18:00:00,1.57649,1.57788,1.57831,1.57614,0
2008-04-15 18:30:00,1.57777,1.57880,1.57937,1.57744,0
2008-04-15 19:00:00,1.57875,1.57752,1.57905,1.57702,0
2008-04-15 19:30:00,1.57753,1.57873,1.57903,1.57657,0
2008-04-15 20:00:00,1.57876,1.57808,1.57936,1.57734,0
2008-04-15 20:30:00,1.57777,1.57900,1.57940,1.57777,0
2008-04-15 21:00:00,1.57888,1.57904,1.58044,1.57870,0
2008-04-15 21:30:00,1.57945,1.57872,1.57982,1.57865,0
2008-04-15 22:00:00,1.57903,1.57750,1.57903,1.57578,0
2008-04-15 22:30:00,1.57745,1.57822,1.57890,1.57724,0
2008-04-15 23:00:00,1.57851,1.57735,1.57878,1.57682,0
2008-04-15 23:30:00,1.57723,1.57862,1.57892,1.57705,0
2008-04-16 00:00:00,1.57870,1.57964,1.57966,1.57786,0
2008-04-16 00:30:00,1.57945,1.57928,1.58041,1.57877,0
2008-04-16 01:00:00,1.57960,1.58013,1.58146,1.57906,0
2008-04-16 01:30:00,1.58005,1.57976,1.58107,1.57945,0
2008-04-16 02:00:00,1.57980,1.57953,1.58030,1.57871,0
2008-04-16 02:30:00,1.57930,1.57934,1.57989,1.57892,0
2008-04-16 03:00:00,1.57927,1.57866,1.57960,1.57761,0
2008-04-16 03:30:00,1.57861,1.57863,1.57920,1.57839,0
2008-04-16 04:00:00,1.57853,1.57993,1.58041,1.57836,0
2008-04-16 04:30:00,1.57987,1.57981,1.58025,1.57869,0
2008-04-16 05:00:00,1.57954,1.57930,1.58031,1.57887,0
2008-04-16 05:30:00,1.57920,1.58269,1.58307,1.57901,0
2008-04-16 06:00:00,1.58266,1.58405,1.58468,1.58187,0
2008-04-16 06:30:00,1.58398,1.58350,1.58499,1.58324,0
2008-04-16 07:00:00,1.58338,1.58421,1.58426,1.58236,0
2008-04-16 07:30:00,1.58381,1.58436,1.58544,1.58323,0
2008-04-16 08:00:00,1.58414,1.58375,1.58458,1.58307,0
2008-04-16 08:30:00,1.58372,1.58582,1.58630,1.58264,0
2008-04-16 09:00:00,1.58578,1.58973,1.59089,1.58571,0
2008-04-16 09:30:00,1.58945,1.59426,1.59670,1.58922,0
2008-04-16 10:00:00,1.59446,1.59395,1.59549,1.59270,0
2008-04-16 10:30:00,1.59379,1.59421,1.59576,1.59337,0
2008-04-16 11:00:00,1.59408,1.59279,1.59455,1.59191,0
2008-04-16 11:30:00,1.59293,1.59374,1.59498,1.59225,0
2008-04-16 12:00:00,1.59354,1.59335,1.59395,1.59183,0
2008-04-16 12:30:00,1.59350,1.59562,1.59684,1.59301,0
2008-04-16 13:00:00,1.59573,1.59381,1.59599,1.59331,0
2008-04-16 13:30:00,1.59374,1.59472,1.59545,1.59289,0
2008-04-16 14:00:00,1.59477,1.59435,1.59588,1.59360,0
2008-04-16 14:30:00,1.59427,1.59484,1.59679,1.59334,0
2008-04-16 15:00:00,1.59483,1.59527,1.59669,1.59419,0
2008-04-16 15:30:00,1.59527,1.59768,1.59788,1.59322,0
2008-04-16 16:00:00,1.59763,1.59594,1.59796,1.59443,0
2008-04-16 16:30:00,1.59607,1.59675,1.59730,1.59574,0
2008-04-16 17:00:00,1.59650,1.59675,1.59789,1.59516,0
2008-04-16 17:30:00,1.59692,1.59575,1.59696,1.59510,0
2008-04-16 18:00:00,1.59565,1.59511,1.59600,1.59401,0
2008-04-16 18:30:00,1.59515,1.59498,1.59615,1.59455,0
2008-04-16 19:00:00,1.59542,1.59467,1.59574,1.59389,0
2008-04-16 19:30:00,1.59479,1.59563,1.59601,1.59453,0
2008-04-16 20:00:00,1.59554,1.59516,1.59608,1.59451,0
2008-04-16 20:30:00,1.59491,1.59474,1.59534,1.59435,0
2008-04-16 21:00:00,1.59470,1.59481,1.59551,1.59456,0
2008-04-16 21:30:00,1.59495,1.59435,1.59521,1.59382,0
2008-04-16 22:00:00,1.59434,1.59412,1.59479,1.59375,0
2008-04-16 22:30:00,1.59422,1.59542,1.59579,1.59362,0
2008-04-16 23:00:00,1.59515,1.59587,1.59604,1.59470,0
2008-04-16 23:30:00,1.59585,1.59381,1.59611,1.59381,0
2008-04-17 00:00:00,1.59391,1.59260,1.59411,1.59255,0
2008-04-17 00:30:00,1.59292,1.59186,1.59328,1.59096,0
2008-04-17 01:00:00,1.59193,1.59372,1.59396,1.59165,0
2008-04-17 01:30:00,1.59365,1.59290,1.59393,1.59267,0
2008-04-17 02:00:00,1.59295,1.59335,1.59385,1.59256,0
2008-04-17 02:30:00,1.59325,1.59362,1.59381,1.59283,0
2008-04-17 03:00:00,1.59355,1.59501,1.59503,1.59354,0
2008-04-17 03:30:00,1.59481,1.59483,1.59510,1.59370,0
2008-04-17 04:00:00,1.59475,1.59327,1.59571,1.59258,0
2008-04-17 04:30:00,1.59316,1.59274,1.59344,1.59190,0
2008-04-17 05:00:00,1.59271,1.59316,1.59470,1.59158,0
2008-04-17 05:30:00,1.59343,1.59359,1.59444,1.59273,0
2008-04-17 06:00:00,1.59367,1.59312,1.59461,1.59234,0
2008-04-17 06:30:00,1.59305,1.59351,1.59413,1.58980,0
2008-04-17 07:00:00,1.59342,1.59395,1.59540,1.59322,0
2008-04-17 07:30:00,1.59421,1.59733,1.59770,1.59351,0
2008-04-17 08:00:00,1.59719,1.59495,1.59739,1.59446,0
2008-04-17 08:30:00,1.59508,1.59510,1.59659,1.59450,0
2008-04-17 09:00:00,1.59518,1.59685,1.59836,1.59451,0
2008-04-17 09:30:00,1.59685,1.59541,1.59755,1.59425,0
2008-04-17 10:00:00,1.59563,1.59373,1.59643,1.59318,0
2008-04-17 10:30:00,1.59366,1.59251,1.59446,1.59063,0
2008-04-17 11:00:00,1.59244,1.59263,1.59288,1.58940,0
2008-04-17 11:30:00,1.59245,1.58513,1.59331,1.58455,0
2008-04-17 12:00:00,1.58537,1.58907,1.58964,1.58475,0
2008-04-17 12:30:00,1.58912,1.59094,1.59228,1.58752,0
2008-04-17 13:00:00,1.59105,1.59102,1.59354,1.59065,0
2008-04-17 13:30:00,1.59129,1.59049,1.59227,1.58965,0
2008-04-17 14:00:00,1.59077,1.59071,1.59446,1.59023,0
2008-04-17 14:30:00,1.59063,1.59022,1.59116,1.58830,0
2008-04-17 15:00:00,1.59022,1.59099,1.59236,1.58991,0
2008-04-17 15:30:00,1.59125,1.59245,1.59347,1.59102,0
2008-04-17 16:00:00,1.59234,1.59147,1.59252,1.59055,0
2008-04-17 16:30:00,1.59143,1.59164,1.59267,1.59111,0
2008-04-17 17:00:00,1.59150,1.59068,1.59177,1.59031,0
2008-04-17 17:30:00,1.59070,1.58863,1.59137,1.58792,0
2008-04-17 18:00:00,1.58855,1.58822,1.58931,1.58746,0
2008-04-17 18:30:00,1.58815,1.58850,1.58890,1.58679,0
2008-04-17 19:00:00,1.58853,1.58775,1.58920,1.58700,0
2008-04-17 19:30:00,1.58790,1.58810,1.58828,1.58724,0
2008-04-17 20:00:00,1.58818,1.58951,1.58983,1.58763,0
2008-04-17 20:30:00,1.58969,1.59065,1.59159,1.58882,0
2008-04-17 21:00:00,1.59087,1.58972,1.59170,1.58910,0
2008-04-17 21:30:00,1.58985,1.58932,1.59056,1.58871,0
2008-04-17 22:00:00,1.58944,1.59004,1.59053,1.58898,0
2008-04-17 22:30:00,1.59052,1.58992,1.59060,1.58963,0
2008-04-17 23:00:00,1.59025,1.59046,1.59115,1.58972,0
2008-04-17 23:30:00,1.59066,1.59062,1.59128,1.59021,0
2008-04-18 00:00:00,1.59057,1.58992,1.59101,1.58886,0
2008-04-18 00:30:00,1.58979,1.58901,1.58990,1.58847,0
2008-04-18 01:00:00,1.58891,1.58924,1.58978,1.58834,0
2008-04-18 01:30:00,1.58899,1.58996,1.59076,1.58881,0
2008-04-18 02:00:00,1.58975,1.58954,1.59022,1.58925,0
2008-04-18 02:30:00,1.58937,1.58861,1.59003,1.58799,0
2008-04-18 03:00:00,1.58879,1.58919,1.58951,1.58841,0
2008-04-18 03:30:00,1.58952,1.58995,1.59042,1.58881,0
2008-04-18 04:00:00,1.58997,1.58957,1.59054,1.58928,0
2008-04-18 04:30:00,1.58958,1.59013,1.59062,1.58909,0
2008-04-18 05:00:00,1.58994,1.59022,1.59087,1.58969,0
2008-04-18 05:30:00,1.59041,1.59004,1.59070,1.58928,0
2008-04-18 06:00:00,1.59008,1.59297,1.59345,1.58985,0
2008-04-18 06:30:00,1.59293,1.59345,1.59445,1.59238,0
2008-04-18 07:00:00,1.59321,1.59368,1.59438,1.59294,0
2008-04-18 07:30:00,1.59373,1.59498,1.59559,1.59320,0
2008-04-18 08:00:00,1.59493,1.59329,1.59581,1.59315,0
2008-04-18 08:30:00,1.59348,1.59499,1.59524,1.59302,0
2008-04-18 09:00:00,1.59491,1.59015,1.59518,1.58963,0
2008-04-18 09:30:00,1.59016,1.58688,1.59119,1.58607,0
2008-04-18 10:00:00,1.58688,1.58572,1.58774,1.58398,0
2008-04-18 10:30:00,1.58580,1.58419,1.58654,1.58204,0
2008-04-18 11:00:00,1.58416,1.58395,1.58545,1.58282,0
2008-04-18 11:30:00,1.58417,1.57779,1.58464,1.57703,0
2008-04-18 12:00:00,1.57795,1.57702,1.57887,1.57514,0
2008-04-18 12:30:00,1.57738,1.57389,1.57763,1.57102,0
2008-04-18 13:00:00,1.57387,1.57474,1.57656,1.57355,0
2008-04-18 13:30:00,1.57482,1.57265,1.57524,1.57249,0
2008-04-18 14:00:00,1.57260,1.57275,1.57383,1.57138,0
2008-04-18 14:30:00,1.57277,1.57304,1.57433,1.57225,0
2008-04-18 15:00:00,1.57322,1.57217,1.57533,1.57193,0
2008-04-18 15:30:00,1.57224,1.57407,1.57507,1.57182,0
2008-04-18 16:00:00,1.57394,1.57432,1.57527,1.57309,0
2008-04-18 16:30:00,1.57422,1.57564,1.57573,1.57391,0
2008-04-18 17:00:00,1.57542,1.57482,1.57577,1.57392,0
2008-04-18 17:30:00,1.57478,1.57667,1.57757,1.57430,0
2008-04-18 18:00:00,1.57694,1.57970,1.57976,1.57638,0
2008-04-18 18:30:00,1.57954,1.58027,1.58120,1.57825,0
2008-04-18 19:00:00,1.57996,1.57985,1.58082,1.57927,0
2008-04-18 19:30:00,1.57993,1.58085,1.58158,1.57984,0
2008-04-18 20:00:00,1.58094,1.58080,1.58144,1.58016,0
2008-04-18 20:30:00,1.58062,1.58144,1.58180,1.58028,0
2008-04-20 21:00:00,1.58116,1.58090,1.58156,1.58011,0
2008-04-20 21:30:00,1.58065,1.58159,1.58196,1.58055,0
2008-04-20 22:00:00,1.58128,1.58156,1.58217,1.58085,0
2008-04-20 22:30:00,1.58163,1.57972,1.58200,1.57952,0
2008-04-20 23:00:00,1.57977,1.58129,1.58194,1.57929,0
2008-04-20 23:30:00,1.58158,1.58096,1.58227,1.58068,0
2008-04-21 00:00:00,1.58117,1.58025,1.58123,1.57947,0
2008-04-21 00:30:00,1.58037,1.58142,1.58286,1.58014,0
2008-04-21 01:00:00,1.58159,1.58178,1.58221,1.58064,0
2008-04-21 01:30:00,1.58172,1.58132,1.58360,1.58075,0
2008-04-21 02:00:00,1.58144,1.58188,1.58241,1.58099,0
2008-04-21 02:30:00,1.58225,1.58158,1.58274,1.58151,0
2008-04-21 03:00:00,1.58190,1.58157,1.58227,1.58074,0
2008-04-21 03:30:00,1.58192,1.58285,1.58322,1.58099,0
2008-04-21 04:00:00,1.58275,1.58338,1.58353,1.58204,0
2008-04-21 04:30:00,1.58327,1.58347,1.58456,1.58284,0
2008-04-21 05:00:00,1.58347,1.58328,1.58382,1.58210,0
2008-04-21 05:30:00,1.58362,1.58307,1.58362,1.58214,0
2008-04-21 06:00:00,1.58309,1.58027,1.58320,1.57896,0
2008-04-21 06:30:00,1.58038,1.58118,1.58188,1.58021,0
2008-04-21 07:00:00,1.58124,1.58355,1.58426,1.58107,0
2008-04-21 07:30:00,1.58365,1.58801,1.58801,1.58251,0
2008-04-21 08:00:00,1.58785,1.58552,1.58854,1.58537,0
2008-04-21 08:30:00,1.58558,1.58660,1.58773,1.58505,0
2008-04-21 09:00:00,1.58655,1.58587,1.58675,1.58413,0
2008-04-21 09:30:00,1.58605,1.58693,1.58735,1.58482,0
2008-04-21 10:00:00,1.58694,1.58655,1.58726,1.58567,0
2008-04-21 10:30:00,1.58656,1.58931,1.59018,1.58623,0
2008-04-21 11:00:00,1.58912,1.59035,1.59217,1.58890,0
2008-04-21 11:30:00,1.59017,1.59031,1.59094,1.58940,0
2008-04-21 12:00:00,1.59041,1.59115,1.59144,1.58920,0
2008-04-21 12:30:00,1.59111,1.59242,1.59476,1.59084,0
2008-04-21 13:00:00,1.59227,1.59287,1.59292,1.59146,0
2008-04-21 13:30:00,1.59277,1.59138,1.59294,1.59061,0
2008-04-21 14:00:00,1.59146,1.59385,1.59434,1.59110,0
2008-04-21 14:30:00,1.59384,1.59172,1.59411,1.59119,0
2008-04-21 15:00:00,1.59193,1.58853,1.59216,1.58745,0
2008-04-21 15:30:00,1.58841,1.58797,1.58935,1.58771,0
2008-04-21 16:00:00,1.58829,1.58815,1.58986,1.58776,0
2008-04-21 16:30:00,1.58814,1.58858,1.58925,1.58770,0
2008-04-21 17:00:00,1.58832,1.58870,1.58910,1.58721,0
2008-04-21 17:30:00,1.58894,1.58871,1.58907,1.58754,0
2008-04-21 18:00:00,1.58857,1.59084,1.59159,1.58828,0
2008-04-21 18:30:00,1.59067,1.59140,1.59192,1.59021,0
2008-04-21 19:00:00,1.59144,1.59208,1.59298,1.59117,0
2008-04-21 19:30:00,1.59202,1.59245,1.59309,1.59187,0
2008-04-21 20:00:00,1.59266,1.59199,1.59291,1.59148,0
2008-04-21 20:30:00,1.59187,1.59110,1.59214,1.59048,0
2008-04-21 21:00:00,1.59123,1.59061,1.59146,1.59034,0
2008-04-21 21:30:00,1.59071,1.59088,1.59159,1.59050,0
2008-04-21 22:00:00,1.59082,1.59068,1.59109,1.58998,0
2008-04-21 22:30:00,1.59071,1.59095,1.59172,1.59042,0
2008-04-21 23:00:00,1.59105,1.59113,1.59188,1.59041,0
2008-04-21 23:30:00,1.59145,1.59112,1.59224,1.59089,0
2008-04-22 00:00:00,1.59137,1.59084,1.59178,1.59031,0
2008-04-22 00:30:00,1.59076,1.59127,1.59179,1.59008,0
2008-04-22 01:00:00,1.59131,1.59052,1.59150,1.58971,0
2008-04-22 01:30:00,1.59065,1.59028,1.59093,1.58841,0
2008-04-22 02:00:00,1.59045,1.59122,1.59245,1.59002,0
2008-04-22 02:30:00,1.59123,1.59036,1.59228,1.58995,0
2008-04-22 03:00:00,1.59039,1.59043,1.59105,1.58996,0
2008-04-22 03:30:00,1.59043,1.59153,1.59181,1.59008,0
2008-04-22 04:00:00,1.59178,1.59108,1.59178,1.59013,0
2008-04-22 04:30:00,1.59134,1.59088,1.59172,1.59057,0
2008-04-22 05:00:00,1.59092,1.58749,1.59162,1.58621,0
2008-04-22 05:30:00,1.58759,1.58609,1.58774,1.58487,0
2008-04-22 06:00:00,1.58607,1.58734,1.58816,1.58540,0
2008-04-22 06:30:00,1.58715,1.58415,1.58775,1.58323,0
2008-04-22 07:00:00,1.58412,1.58738,1.58798,1.58364,0
2008-04-22 07:30:00,1.58733,1.58835,1.58865,1.58595,0
2008-04-22 08:00:00,1.58827,1.59245,1.59387,1.58811,0
2008-04-22 08:30:00,1.59228,1.59498,1.59534,1.59115,0
2008-04-22 09:00:00,1.59493,1.59572,1.59715,1.59337,0
2008-04-22 09:30:00,1.59581,1.59473,1.59640,1.59420,0
2008-04-22 10:00:00,1.59475,1.59341,1.59479,1.59138,0
2008-04-22 10:30:00,1.59345,1.59287,1.59372,1.59213,0
2008-04-22 11:00:00,1.59297,1.59425,1.59457,1.59246,0
2008-04-22 11:30:00,1.59416,1.59343,1.59454,1.59191,0
2008-04-22 12:00:00,1.59341,1.59292,1.59366,1.59082,0
2008-04-22 12:30:00,1.59299,1.59251,1.59324,1.59155,0
2008-04-22 13:00:00,1.59253,1.59054,1.59316,1.59028,0
2008-04-22 13:30:00,1.59088,1.59430,1.59467,1.58914,0
2008-04-22 14:00:00,1.59439,1.59893,1.59936,1.59188,0
2008-04-22 14:30:00,1.59903,1.59771,1.60023,1.59632,0
2008-04-22 15:00:00,1.59772,1.59971,1.59993,1.59653,0
2008-04-22 15:30:00,1.59981,1.60101,1.60155,1.59770,0
2008-04-22 16:00:00,1.60100,1.59965,1.60194,1.59921,0
2008-04-22 16:30:00,1.59955,1.59902,1.60006,1.59783,0
2008-04-22 17:00:00,1.59879,1.59892,1.60014,1.59818,0
2008-04-22 17:30:00,1.59890,1.59948,1.59999,1.59839,0
2008-04-22 18:00:00,1.59935,1.59785,1.60047,1.59731,0
2008-04-22 18:30:00,1.59778,1.59972,1.60002,1.59755,0
2008-04-22 19:00:00,1.59965,1.59966,1.60009,1.59912,0
2008-04-22 19:30:00,1.59953,1.59801,1.60004,1.59718,0
2008-04-22 20:00:00,1.59805,1.59860,1.59880,1.59695,0
2008-04-22 20:30:00,1.59837,1.59912,1.59943,1.59817,0
2008-04-22 21:00:00,1.59950,1.59936,1.59992,1.59834,0
2008-04-22 21:30:00,1.59951,1.59981,1.60044,1.59873,0
2008-04-22 22:00:00,1.59958,1.59872,1.59974,1.59848,0
2008-04-22 22:30:00,1.59881,1.59852,1.59938,1.59837,0
2008-04-22 23:00:00,1.59855,1.59843,1.59876,1.59752,0
2008-04-22 23:30:00,1.59843,1.59737,1.59868,1.59689,0
2008-04-23 00:00:00,1.59740,1.59737,1.59842,1.59669,0
2008-04-23 00:30:00,1.59744,1.59779,1.59836,1.59680,0
2008-04-23 01:00:00,1.59775,1.59705,1.59817,1.59674,0
2008-04-23 01:30:00,1.59737,1.59715,1.59774,1.59678,0
2008-04-23 02:00:00,1.59698,1.59754,1.59791,1.59673,0
2008-04-23 02:30:00,1.59753,1.59774,1.59805,1.59705,0
2008-04-23 03:00:00,1.59757,1.59885,1.59952,1.59744,0
2008-04-23 03:30:00,1.59891,1.59913,1.59925,1.59828,0
2008-04-23 04:00:00,1.59913,1.59908,1.59954,1.59841,0
2008-04-23 04:30:00,1.59915,1.59924,1.59984,1.59885,0
2008-04-23 05:00:00,1.59932,1.59778,1.59992,1.59743,0
2008-04-23 05:30:00,1.59764,1.59752,1.59917,1.59705,0
2008-04-23 06:00:00,1.59731,1.59771,1.59825,1.59649,0
2008-04-23 06:30:00,1.59764,1.59655,1.59793,1.59506,0
2008-04-23 07:00:00,1.59640,1.59472,1.59674,1.59377,0
2008-04-23 07:30:00,1.59467,1.59776,1.59789,1.59435,0
2008-04-23 08:00:00,1.59765,1.59707,1.59943,1.59687,0
2008-04-23 08:30:00,1.59698,1.59670,1.59741,1.59605,0
2008-04-23 09:00:00,1.59690,1.59607,1.59724,1.59572,0
2008-04-23 09:30:00,1.59616,1.59545,1.59701,1.59486,0
2008-04-23 10:00:00,1.59548,1.59635,1.59767,1.59512,0
2008-04-23 10:30:00,1.59638,1.59529,1.59686,1.59500,0
2008-04-23 11:00:00,1.59532,1.59689,1.59786,1.59504,0
2008-04-23 11:30:00,1.59741,1.59449,1.59776,1.59354,0
2008-04-23 12:00:00,1.59455,1.59473,1.59536,1.59315,0
2008-04-23 12:30:00,1.59473,1.59294,1.59483,1.59171,0
2008-04-23 13:00:00,1.59295,1.58912,1.59312,1.58856,0
2008-04-23 13:30:00,1.58920,1.58790,1.58966,1.58722,0
2008-04-23 14:00:00,1.58790,1.58778,1.58958,1.58623,0
2008-04-23 14:30:00,1.58768,1.58780,1.58902,1.58589,0
2008-04-23 15:00:00,1.58770,1.58883,1.58947,1.58673,0
2008-04-23 15:30:00,1.58882,1.58935,1.59038,1.58811,0
