2006-01-03 06:30:00,1.18934,1.18750,1.18957,1.18734,0
2006-01-03 07:00:00,1.18760,1.18788,1.18888,1.18746,0
2006-01-03 07:30:00,1.18803,1.18899,1.18910,1.18717,0
2006-01-03 08:00:00,1.18923,1.18868,1.19033,1.18810,0
2006-01-03 08:30:00,1.18871,1.18827,1.18936,1.18756,0
2006-01-03 09:00:00,1.18819,1.18753,1.18830,1.18605,0
2006-01-03 09:30:00,1.18734,1.18868,1.18887,1.18704,0
2006-01-03 10:00:00,1.18862,1.18867,1.18924,1.18807,0
2006-01-03 10:30:00,1.18873,1.18875,1.18934,1.18860,0
2006-01-03 11:00:00,1.18878,1.18815,1.18903,1.18806,0
2006-01-03 11:30:00,1.18802,1.18882,1.18892,1.18763,0
2006-01-03 12:00:00,1.18889,1.18882,1.18909,1.18816,0
2006-01-03 12:30:00,1.18871,1.18750,1.18871,1.18749,0
2006-01-03 13:00:00,1.18748,1.18679,1.18779,1.18652,0
2006-01-03 13:30:00,1.18691,1.18816,1.18831,1.18686,0
2006-01-03 14:00:00,1.18815,1.18995,1.18996,1.18724,0
2006-01-03 14:30:00,1.19026,1.19322,1.19347,1.19026,0
2006-01-03 15:00:00,1.19380,1.19600,1.19642,1.19333,0
2006-01-03 15:30:00,1.19596,1.19782,1.19826,1.19495,0
2006-01-03 16:00:00,1.19782,1.19771,1.19791,1.19621,0
2006-01-03 16:30:00,1.19771,1.19795,1.19844,1.19741,0
2006-01-03 17:00:00,1.19783,1.19705,1.19796,1.19688,0
2006-01-03 17:30:00,1.19715,1.19790,1.19843,1.19639,0
2006-01-03 18:00:00,1.19788,1.19800,1.19816,1.19719,0
2006-01-03 18:30:00,1.19807,1.19829,1.19889,1.19764,0
2006-01-03 19:00:00,1.19835,1.20061,1.20098,1.19752,0
2006-01-03 19:30:00,1.20055,1.20201,1.20247,1.20044,0
2006-01-03 20:00:00,1.20207,1.20257,1.20301,1.20203,0
2006-01-03 20:30:00,1.20263,1.20128,1.20265,1.20112,0
2006-01-03 21:00:00,1.20130,1.20113,1.20174,1.20075,0
2006-01-03 21:30:00,1.20120,1.20160,1.20188,1.20110,0
2006-01-03 22:00:00,1.20156,1.20060,1.20189,1.20021,0
2006-01-03 22:30:00,1.20055,1.20133,1.20150,1.20049,0
2006-01-03 23:00:00,1.20139,1.20186,1.20211,1.20136,0
2006-01-03 23:30:00,1.20180,1.20318,1.20336,1.20179,0
2006-01-04 00:00:00,1.20317,1.20313,1.20383,1.20251,0
2006-01-04 00:30:00,1.20306,1.20335,1.20493,1.20281,0
2006-01-04 01:00:00,1.20325,1.20395,1.20425,1.20268,0
2006-01-04 01:30:00,1.20388,1.20430,1.20445,1.20313,0
2006-01-04 02:00:00,1.20437,1.20675,1.20736,1.20427,0
2006-01-04 02:30:00,1.20662,1.20680,1.20703,1.20617,0
2006-01-04 03:00:00,1.20681,1.20744,1.20820,1.20679,0
2006-01-04 03:30:00,1.20747,1.20665,1.20787,1.20639,0
2006-01-04 04:00:00,1.20655,1.20586,1.20685,1.20564,0
2006-01-04 04:30:00,1.20597,1.20637,1.20645,1.20563,0
2006-01-04 05:00:00,1.20630,1.20624,1.20676,1.20575,0
2006-01-04 05:30:00,1.20625,1.20638,1.20728,1.20613,0
2006-01-04 06:00:00,1.20637,1.20595,1.20702,1.20580,0
2006-01-04 06:30:00,1.20594,1.20473,1.20631,1.20473,0
2006-01-04 07:00:00,1.20463,1.20439,1.20463,1.20343,0
2006-01-04 07:30:00,1.20435,1.20443,1.20633,1.20410,0
2006-01-04 08:00:00,1.20436,1.20495,1.20544,1.20415,0
2006-01-04 08:30:00,1.20498,1.20519,1.20538,1.20428,0
2006-01-04 09:00:00,1.20522,1.20714,1.20824,1.20441,0
2006-01-04 09:30:00,1.20690,1.20635,1.20950,1.20615,0
2006-01-04 10:00:00,1.20632,1.20638,1.20702,1.20595,0
2006-01-04 10:30:00,1.20644,1.20646,1.20672,1.20548,0
2006-01-04 11:00:00,1.20649,1.20598,1.20659,1.20564,0
2006-01-04 11:30:00,1.20602,1.20637,1.20654,1.20559,0
2006-01-04 12:00:00,1.20652,1.20844,1.20856,1.20652,0
2006-01-04 12:30:00,1.20848,1.20875,1.21107,1.20840,0
2006-01-04 13:00:00,1.20873,1.20775,1.20933,1.20744,0
2006-01-04 13:30:00,1.20776,1.20932,1.21061,1.20776,0
2006-01-04 14:00:00,1.20939,1.20894,1.21009,1.20772,0
2006-01-04 14:30:00,1.20902,1.20826,1.20986,1.20690,0
2006-01-04 15:00:00,1.20836,1.20784,1.20947,1.20731,0
2006-01-04 15:30:00,1.20803,1.20873,1.20946,1.20768,0
2006-01-04 16:00:00,1.20860,1.20780,1.21001,1.20721,0
2006-01-04 16:30:00,1.20781,1.20900,1.20931,1.20738,0
2006-01-04 17:00:00,1.20911,1.21276,1.21276,1.20890,0
2006-01-04 17:30:00,1.21288,1.21254,1.21301,1.21170,0
2006-01-04 18:00:00,1.21277,1.21242,1.21437,1.21229,0
2006-01-04 18:30:00,1.21238,1.21250,1.21330,1.21203,0
2006-01-04 19:00:00,1.21247,1.21241,1.21299,1.21214,0
2006-01-04 19:30:00,1.21244,1.21251,1.21291,1.21166,0
2006-01-04 20:00:00,1.21258,1.21285,1.21337,1.21231,0
2006-01-04 20:30:00,1.21277,1.21265,1.21322,1.21252,0
2006-01-04 21:00:00,1.21275,1.21255,1.21306,1.21246,0
2006-01-04 21:30:00,1.21256,1.21172,1.21285,1.21168,0
2006-01-04 22:00:00,1.21188,1.21144,1.21198,1.21075,0
2006-01-04 22:30:00,1.21139,1.21063,1.21175,1.21055,0
2006-01-04 23:00:00,1.21075,1.21052,1.21111,1.21027,0
2006-01-04 23:30:00,1.21046,1.21082,1.21149,1.21027,0
2006-01-05 00:00:00,1.21086,1.21130,1.21203,1.21079,0
2006-01-05 00:30:00,1.21137,1.21095,1.21153,1.21025,0
2006-01-05 01:00:00,1.21103,1.21015,1.21119,1.20927,0
2006-01-05 01:30:00,1.21017,1.21120,1.21165,1.21014,0
2006-01-05 02:00:00,1.21113,1.21031,1.21125,1.21007,0
2006-01-05 02:30:00,1.21038,1.21083,1.21102,1.21031,0
2006-01-05 03:00:00,1.21080,1.21004,1.21090,1.21004,0
2006-01-05 03:30:00,1.21002,1.21011,1.21041,1.20952,0
2006-01-05 04:00:00,1.21005,1.21022,1.21056,1.20989,0
2006-01-05 04:30:00,1.21027,1.20957,1.21030,1.20933,0
2006-01-05 05:00:00,1.20957,1.20957,1.21011,1.20941,0
2006-01-05 05:30:00,1.20966,1.21062,1.21073,1.20946,0
2006-01-05 06:00:00,1.21078,1.20983,1.21116,1.20958,0
2006-01-05 06:30:00,1.20984,1.20955,1.21054,1.20929,0
2006-01-05 07:00:00,1.20939,1.20935,1.21118,1.20922,0
2006-01-05 07:30:00,1.20937,1.20937,1.21030,1.20836,0
2006-01-05 08:00:00,1.20943,1.20978,1.20979,1.20834,0
2006-01-05 08:30:00,1.20982,1.21051,1.21098,1.20899,0
2006-01-05 09:00:00,1.21045,1.20967,1.21045,1.20920,0
2006-01-05 09:30:00,1.20965,1.20980,1.21040,1.20911,0
2006-01-05 10:00:00,1.20990,1.20992,1.21024,1.20955,0
2006-01-05 10:30:00,1.20983,1.20804,1.21029,1.20764,0
2006-01-05 11:00:00,1.20812,1.20888,1.20917,1.20673,0
2006-01-05 11:30:00,1.20878,1.20835,1.20894,1.20805,0
2006-01-05 12:00:00,1.20840,1.20849,1.20895,1.20838,0
2006-01-05 12:30:00,1.20841,1.20940,1.20987,1.20783,0
2006-01-05 13:00:00,1.20937,1.20959,1.20988,1.20873,0
2006-01-05 13:30:00,1.20947,1.20825,1.21064,1.20755,0
2006-01-05 14:00:00,1.20833,1.20856,1.20976,1.20789,0
2006-01-05 14:30:00,1.20862,1.20815,1.20936,1.20803,0
2006-01-05 15:00:00,1.20815,1.20842,1.20959,1.20777,0
2006-01-05 15:30:00,1.20862,1.20918,1.20931,1.20800,0
2006-01-05 16:00:00,1.20908,1.20892,1.21078,1.20838,0
2006-01-05 16:30:00,1.20894,1.21004,1.21031,1.20853,0
2006-01-05 17:00:00,1.20993,1.20931,1.21034,1.20901,0
2006-01-05 17:30:00,1.20941,1.20967,1.21096,1.20855,0
2006-01-05 18:00:00,1.20967,1.20957,1.21035,1.20928,0
2006-01-05 18:30:00,1.20960,1.20972,1.21047,1.20928,0
2006-01-05 19:00:00,1.20981,1.21080,1.21091,1.20980,0
2006-01-05 19:30:00,1.21089,1.21083,1.21154,1.21037,0
2006-01-05 20:00:00,1.21078,1.21040,1.21088,1.20972,0
2006-01-05 20:30:00,1.21049,1.21016,1.21072,1.21002,0
2006-01-05 21:00:00,1.21013,1.21042,1.21059,1.20975,0
2006-01-05 21:30:00,1.21044,1.21080,1.21118,1.21019,0
2006-01-05 22:00:00,1.21102,1.21003,1.21144,1.20991,0
2006-01-05 22:30:00,1.21000,1.20969,1.21035,1.20922,0
2006-01-05 23:00:00,1.20982,1.21015,1.21060,1.20972,0
2006-01-05 23:30:00,1.21008,1.21037,1.21060,1.20990,0
2006-01-06 00:00:00,1.21038,1.21125,1.21134,1.21023,0
2006-01-06 00:30:00,1.21129,1.21084,1.21238,1.21066,0
2006-01-06 01:00:00,1.21087,1.20988,1.21140,1.20988,0
2006-01-06 01:30:00,1.20983,1.20848,1.21011,1.20808,0
2006-01-06 02:00:00,1.20861,1.20903,1.20938,1.20835,0
2006-01-06 02:30:00,1.20910,1.20900,1.20918,1.20866,0
2006-01-06 03:00:00,1.20907,1.20872,1.20933,1.20861,0
2006-01-06 03:30:00,1.20875,1.20881,1.20895,1.20844,0
2006-01-06 04:00:00,1.20876,1.20885,1.20910,1.20867,0
2006-01-06 04:30:00,1.20891,1.20892,1.20953,1.20855,0
2006-01-06 05:00:00,1.20893,1.20875,1.20920,1.20862,0
2006-01-06 05:30:00,1.20877,1.20866,1.20928,1.20855,0
2006-01-06 06:00:00,1.20874,1.20885,1.20965,1.20872,0
2006-01-06 06:30:00,1.20883,1.20888,1.20919,1.20837,0
2006-01-06 07:00:00,1.20879,1.20931,1.20945,1.20817,0
2006-01-06 07:30:00,1.20938,1.20902,1.20950,1.20863,0
2006-01-06 08:00:00,1.20921,1.20893,1.20942,1.20880,0
2006-01-06 08:30:00,1.20893,1.20935,1.20946,1.20869,0
2006-01-06 09:00:00,1.20933,1.20913,1.21033,1.20913,0
2006-01-06 09:30:00,1.20913,1.20896,1.20933,1.20873,0
2006-01-06 10:00:00,1.20892,1.20900,1.20937,1.20873,0
2006-01-06 10:30:00,1.20895,1.20916,1.20948,1.20878,0
2006-01-06 11:00:00,1.20906,1.20920,1.20949,1.20852,0
2006-01-06 11:30:00,1.20930,1.20924,1.20950,1.20903,0
2006-01-06 12:00:00,1.20930,1.20999,1.21025,1.20914,0
2006-01-06 12:30:00,1.20995,1.21001,1.21038,1.20973,0
2006-01-06 13:00:00,1.21002,1.20937,1.21024,1.20920,0
2006-01-06 13:30:00,1.21040,1.21601,1.21780,1.20911,0
2006-01-06 14:00:00,1.21607,1.21443,1.21655,1.21405,0
2006-01-06 14:30:00,1.21447,1.21529,1.21571,1.21326,0
2006-01-06 15:00:00,1.21536,1.21471,1.21668,1.21453,0
2006-01-06 15:30:00,1.21472,1.21468,1.21559,1.21445,0
2006-01-06 16:00:00,1.21476,1.21344,1.21476,1.21251,0
2006-01-06 16:30:00,1.21346,1.21460,1.21480,1.21322,0
2006-01-06 17:00:00,1.21475,1.21532,1.21617,1.21459,0
2006-01-06 17:30:00,1.21528,1.21534,1.21596,1.21513,0
2006-01-06 18:00:00,1.21536,1.21473,1.21574,1.21462,0
2006-01-06 18:30:00,1.21479,1.21490,1.21563,1.21477,0
2006-01-06 19:00:00,1.21492,1.21580,1.21596,1.21483,0
2006-01-06 19:30:00,1.21581,1.21580,1.21590,1.21537,0
2006-01-06 20:00:00,1.21586,1.21576,1.21632,1.21567,0
2006-01-06 20:30:00,1.21571,1.21540,1.21581,1.21516,0
2006-01-06 21:00:00,1.21558,1.21505,1.21558,1.21485,0
2006-01-06 21:30:00,1.21508,1.21528,1.21556,1.21494,0
2006-01-08 22:00:00,1.21498,1.21448,1.21498,1.21432,0
2006-01-08 22:30:00,1.21457,1.21388,1.21465,1.21380,0
2006-01-08 23:00:00,1.21397,1.21427,1.21457,1.21351,0
2006-01-08 23:30:00,1.21423,1.21393,1.21437,1.21366,0
2006-01-09 00:00:00,1.21404,1.21317,1.21406,1.21307,0
2006-01-09 00:30:00,1.21318,1.21464,1.21479,1.21284,0
2006-01-09 01:00:00,1.21499,1.21499,1.21529,1.21374,0
2006-01-09 01:30:00,1.21492,1.21441,1.21530,1.21376,0
2006-01-09 02:00:00,1.21449,1.21462,1.21507,1.21412,0
2006-01-09 02:30:00,1.21465,1.21415,1.21483,1.21366,0
2006-01-09 03:00:00,1.21421,1.21372,1.21453,1.21349,0
2006-01-09 03:30:00,1.21370,1.21420,1.21430,1.21332,0
2006-01-09 04:00:00,1.21409,1.21425,1.21449,1.21372,0
2006-01-09 04:30:00,1.21431,1.21434,1.21463,1.21393,0
2006-01-09 05:00:00,1.21431,1.21447,1.21483,1.21384,0
2006-01-09 05:30:00,1.21444,1.21446,1.21465,1.21388,0
2006-01-09 06:00:00,1.21451,1.21415,1.21462,1.21410,0
2006-01-09 06:30:00,1.21415,1.21265,1.21426,1.21241,0
2006-01-09 07:00:00,1.21256,1.21152,1.21372,1.21117,0
2006-01-09 07:30:00,1.21169,1.21060,1.21215,1.21060,0
2006-01-09 08:00:00,1.21062,1.21052,1.21157,1.21028,0
2006-01-09 08:30:00,1.21053,1.20869,1.21068,1.20832,0
2006-01-09 09:00:00,1.20873,1.20733,1.20876,1.20647,0
2006-01-09 09:30:00,1.20739,1.20869,1.20903,1.20739,0
2006-01-09 10:00:00,1.20858,1.20845,1.20941,1.20741,0
2006-01-09 10:30:00,1.20850,1.20854,1.20914,1.20809,0
2006-01-09 11:00:00,1.20851,1.20763,1.20859,1.20699,0
2006-01-09 11:30:00,1.20770,1.20750,1.20801,1.20713,0
2006-01-09 12:00:00,1.20749,1.20823,1.20823,1.20701,0
2006-01-09 12:30:00,1.20811,1.20849,1.20903,1.20783,0
2006-01-09 13:00:00,1.20842,1.20822,1.20879,1.20746,0
2006-01-09 13:30:00,1.20819,1.20775,1.20913,1.20761,0
2006-01-09 14:00:00,1.20774,1.20817,1.20877,1.20767,0
2006-01-09 14:30:00,1.20815,1.20735,1.20846,1.20734,0
2006-01-09 15:00:00,1.20726,1.20840,1.20857,1.20654,0
2006-01-09 15:30:00,1.20835,1.20759,1.20909,1.20699,0
2006-01-09 16:00:00,1.20750,1.20588,1.20775,1.20545,0
2006-01-09 16:30:00,1.20587,1.20632,1.20717,1.20567,0
2006-01-09 17:00:00,1.20635,1.20675,1.20691,1.20609,0
2006-01-09 17:30:00,1.20678,1.20791,1.20873,1.20661,0
2006-01-09 18:00:00,1.20797,1.20825,1.20841,1.20735,0
2006-01-09 18:30:00,1.20827,1.20750,1.20843,1.20739,0
2006-01-09 19:00:00,1.20755,1.20886,1.20886,1.20739,0
2006-01-09 19:30:00,1.20885,1.20860,1.20929,1.20829,0
2006-01-09 20:00:00,1.20858,1.20837,1.20883,1.20818,0
2006-01-09 20:30:00,1.20838,1.20848,1.20876,1.20819,0
2006-01-09 21:00:00,1.20866,1.20867,1.20898,1.20838,0
2006-01-09 21:30:00,1.20868,1.20865,1.20886,1.20811,0
2006-01-09 22:00:00,1.20861,1.20788,1.20877,1.20773,0
2006-01-09 22:30:00,1.20802,1.20796,1.20859,1.20787,0
2006-01-09 23:00:00,1.20794,1.20808,1.20860,1.20790,0
2006-01-09 23:30:00,1.20794,1.20727,1.20807,1.20724,0
2006-01-10 00:00:00,1.20737,1.20671,1.20748,1.20649,0
2006-01-10 00:30:00,1.20673,1.20673,1.20715,1.20643,0
2006-01-10 01:00:00,1.20686,1.20763,1.20798,1.20679,0
2006-01-10 01:30:00,1.20760,1.20770,1.20804,1.20730,0
2006-01-10 02:00:00,1.20769,1.20610,1.20802,1.20608,0
2006-01-10 02:30:00,1.20610,1.20591,1.20618,1.20474,0
2006-01-10 03:00:00,1.20588,1.20565,1.20660,1.20526,0
2006-01-10 03:30:00,1.20562,1.20643,1.20653,1.20543,0
2006-01-10 04:00:00,1.20647,1.20539,1.20647,1.20511,0
2006-01-10 04:30:00,1.20532,1.20585,1.20628,1.20507,0
2006-01-10 05:00:00,1.20597,1.20513,1.20605,1.20504,0
2006-01-10 05:30:00,1.20519,1.20578,1.20588,1.20506,0
2006-01-10 06:00:00,1.20582,1.20534,1.20586,1.20514,0
2006-01-10 06:30:00,1.20529,1.20553,1.20572,1.20480,0
2006-01-10 07:00:00,1.20556,1.20427,1.20661,1.20416,0
2006-01-10 07:30:00,1.20415,1.20596,1.20608,1.20371,0
2006-01-10 08:00:00,1.20600,1.20788,1.20816,1.20596,0
2006-01-10 08:30:00,1.20780,1.20730,1.20887,1.20712,0
2006-01-10 09:00:00,1.20705,1.20749,1.20765,1.20677,0
2006-01-10 09:30:00,1.20749,1.20788,1.20849,1.20706,0
2006-01-10 10:00:00,1.20801,1.20925,1.21060,1.20748,0
2006-01-10 10:30:00,1.20918,1.21068,1.21086,1.20911,0
2006-01-10 11:00:00,1.21073,1.20869,1.21075,1.20847,0
2006-01-10 11:30:00,1.20857,1.20878,1.20929,1.20856,0
2006-01-10 12:00:00,1.20887,1.20806,1.20897,1.20756,0
2006-01-10 12:30:00,1.20810,1.20747,1.20825,1.20747,0
2006-01-10 13:00:00,1.20756,1.20655,1.20760,1.20624,0
2006-01-10 13:30:00,1.20628,1.20538,1.20639,1.20406,0
2006-01-10 14:00:00,1.20542,1.20466,1.20582,1.20466,0
2006-01-10 14:30:00,1.20467,1.20642,1.20651,1.20415,0
2006-01-10 15:00:00,1.20651,1.20726,1.20771,1.20615,0
2006-01-10 15:30:00,1.20719,1.20677,1.20764,1.20674,0
2006-01-10 16:00:00,1.20683,1.20719,1.20831,1.20683,0
2006-01-10 16:30:00,1.20715,1.20596,1.20743,1.20596,0
2006-01-10 17:00:00,1.20610,1.20655,1.20670,1.20582,0
2006-01-10 17:30:00,1.20660,1.20658,1.20697,1.20639,0
2006-01-10 18:00:00,1.20658,1.20640,1.20709,1.20615,0
2006-01-10 18:30:00,1.20639,1.20682,1.20753,1.20639,0
2006-01-10 19:00:00,1.20693,1.20713,1.20783,1.20682,0
2006-01-10 19:30:00,1.20717,1.20720,1.20739,1.20682,0
2006-01-10 20:00:00,1.20719,1.20696,1.20730,1.20669,0
2006-01-10 20:30:00,1.20707,1.20702,1.20728,1.20685,0
2006-01-10 21:00:00,1.20716,1.20669,1.20742,1.20652,0
2006-01-10 21:30:00,1.20675,1.20633,1.20694,1.20627,0
2006-01-10 22:00:00,1.20625,1.20550,1.20633,1.20530,0
2006-01-10 22:30:00,1.20559,1.20578,1.20611,1.20530,0
2006-01-10 23:00:00,1.20585,1.20665,1.20671,1.20574,0
2006-01-10 23:30:00,1.20664,1.20605,1.20667,1.20572,0
2006-01-11 00:00:00,1.20608,1.20558,1.20616,1.20525,0
2006-01-11 00:30:00,1.20574,1.20591,1.20605,1.20531,0
2006-01-11 01:00:00,1.20591,1.20608,1.20660,1.20547,0
2006-01-11 01:30:00,1.20619,1.20615,1.20640,1.20527,0
2006-01-11 02:00:00,1.20620,1.20648,1.20671,1.20604,0
2006-01-11 02:30:00,1.20654,1.20740,1.20750,1.20643,0
2006-01-11 03:00:00,1.20739,1.20677,1.20760,1.20673,0
2006-01-11 03:30:00,1.20677,1.20706,1.20748,1.20662,0
2006-01-11 04:00:00,1.20711,1.20684,1.20721,1.20675,0
2006-01-11 04:30:00,1.20683,1.20658,1.20700,1.20651,0
2006-01-11 05:00:00,1.20665,1.20625,1.20683,1.20577,0
2006-01-11 05:30:00,1.20632,1.20537,1.20638,1.20537,0
2006-01-11 06:00:00,1.20536,1.20528,1.20600,1.20503,0
2006-01-11 06:30:00,1.20535,1.20587,1.20638,1.20535,0
2006-01-11 07:00:00,1.20578,1.20609,1.20649,1.20520,0
2006-01-11 07:30:00,1.20601,1.20554,1.20667,1.20532,0
2006-01-11 08:00:00,1.20565,1.20640,1.20662,1.20559,0
2006-01-11 08:30:00,1.20617,1.20520,1.20632,1.20460,0
2006-01-11 09:00:00,1.20516,1.20580,1.20624,1.20461,0
2006-01-11 09:30:00,1.20561,1.20512,1.20565,1.20487,0
2006-01-11 10:00:00,1.20509,1.20601,1.20620,1.20477,0
2006-01-11 10:30:00,1.20588,1.20650,1.20724,1.20586,0
2006-01-11 11:00:00,1.20627,1.20720,1.20721,1.20586,0
2006-01-11 11:30:00,1.20714,1.20795,1.20825,1.20698,0
2006-01-11 12:00:00,1.20793,1.20929,1.20941,1.20752,0
2006-01-11 12:30:00,1.20935,1.20880,1.20974,1.20835,0
2006-01-11 13:00:00,1.20859,1.20883,1.20927,1.20845,0
2006-01-11 13:30:00,1.20885,1.20836,1.20901,1.20793,0
2006-01-11 14:00:00,1.20834,1.21047,1.21076,1.20834,0
2006-01-11 14:30:00,1.21021,1.21114,1.21173,1.20994,0
2006-01-11 15:00:00,1.21113,1.21045,1.21140,1.20939,0
2006-01-11 15:30:00,1.21045,1.20977,1.21131,1.20977,0
2006-01-11 16:00:00,1.20989,1.21137,1.21164,1.20934,0
2006-01-11 16:30:00,1.21141,1.21345,1.21380,1.21035,0
2006-01-11 17:00:00,1.21342,1.21300,1.21438,1.21289,0
2006-01-11 17:30:00,1.21289,1.21330,1.21379,1.21286,0
2006-01-11 18:00:00,1.21321,1.21260,1.21347,1.21225,0
2006-01-11 18:30:00,1.21260,1.21302,1.21362,1.21239,0
2006-01-11 19:00:00,1.21307,1.21340,1.21361,1.21204,0
2006-01-11 19:30:00,1.21336,1.21247,1.21336,1.21235,0
2006-01-11 20:00:00,1.21246,1.21262,1.21270,1.21197,0
2006-01-11 20:30:00,1.21271,1.21254,1.21271,1.21219,0
2006-01-11 21:00:00,1.21281,1.21266,1.21288,1.21224,0
2006-01-11 21:30:00,1.21268,1.21250,1.21276,1.21215,0
2006-01-11 22:00:00,1.21270,1.21348,1.21350,1.21176,0
2006-01-11 22:30:00,1.21351,1.21388,1.21404,1.21317,0
2006-01-11 23:00:00,1.21380,1.21388,1.21410,1.21341,0
2006-01-11 23:30:00,1.21387,1.21366,1.21449,1.21360,0
2006-01-12 00:00:00,1.21378,1.21374,1.21389,1.21334,0
2006-01-12 00:30:00,1.21366,1.21357,1.21386,1.21299,0
2006-01-12 01:00:00,1.21366,1.21424,1.21434,1.21332,0
2006-01-12 01:30:00,1.21416,1.21464,1.21579,1.21396,0
2006-01-12 02:00:00,1.21473,1.21445,1.21536,1.21439,0
2006-01-12 02:30:00,1.21446,1.21505,1.21523,1.21438,0
2006-01-12 03:00:00,1.21519,1.21432,1.21522,1.21419,0
2006-01-12 03:30:00,1.21428,1.21460,1.21481,1.21417,0
2006-01-12 04:00:00,1.21457,1.21448,1.21480,1.21430,0
2006-01-12 04:30:00,1.21457,1.21374,1.21480,1.21363,0
2006-01-12 05:00:00,1.21372,1.21358,1.21372,1.21311,0
2006-01-12 05:30:00,1.21353,1.21438,1.21450,1.21326,0
