time,open,close,high,low
2006-05-10 19:30:00,1.10197,1.10110,1.10250,1.10100,0
2006-05-10 20:00:00,1.10119,1.10327,1.10597,1.10113,0
2006-05-10 20:30:00,1.10320,1.10516,1.10531,1.10317,0
2006-05-10 21:00:00,1.10510,1.10470,1.10566,1.10452,0
2006-05-10 21:30:00,1.10461,1.10608,1.10610,1.10407,0
2006-05-10 22:00:00,1.10596,1.10658,1.10685,1.10578,0
2006-05-10 22:30:00,1.10657,1.10866,1.10872,1.10657,0
2006-05-10 23:00:00,1.10868,1.10857,1.10894,1.10799,0
2006-05-10 23:30:00,1.10873,1.11076,1.11207,1.10873,0
2006-05-11 00:00:00,1.11065,1.11101,1.11172,1.10968,0
2006-05-11 00:30:00,1.11091,1.11092,1.11140,1.11020,0
2006-05-11 01:00:00,1.11089,1.11291,1.11418,1.11081,0
2006-05-11 01:30:00,1.11304,1.11275,1.11459,1.11222,0
2006-05-11 02:00:00,1.11271,1.11157,1.11271,1.11124,0
2006-05-11 02:30:00,1.11157,1.11119,1.11160,1.11067,0
2006-05-11 03:00:00,1.11115,1.11223,1.11223,1.11057,0
2006-05-11 03:30:00,1.11225,1.11092,1.11290,1.11092,0
2006-05-11 04:00:00,1.11083,1.11115,1.11168,1.11059,0
2006-05-11 04:30:00,1.11112,1.11216,1.11222,1.11087,0
2006-05-11 05:00:00,1.11230,1.11127,1.11286,1.11127,0
2006-05-11 05:30:00,1.11132,1.11220,1.11339,1.11130,0
2006-05-11 06:00:00,1.11205,1.11208,1.11263,1.11187,0
2006-05-11 06:30:00,1.11203,1.11176,1.11230,1.11080,0
2006-05-11 07:00:00,1.11170,1.11423,1.11423,1.10860,0
2006-05-11 07:30:00,1.11423,1.11465,1.11487,1.11233,0
2006-05-11 08:00:00,1.11470,1.11279,1.11516,1.11276,0
2006-05-11 08:30:00,1.11268,1.11348,1.11361,1.11223,0
2006-05-11 09:00:00,1.11337,1.11308,1.11348,1.11236,0
2006-05-11 09:30:00,1.11315,1.11283,1.11335,1.11208,0
2006-05-11 10:00:00,1.11280,1.11281,1.11310,1.11215,0
2006-05-11 10:30:00,1.11288,1.11135,1.11310,1.11105,0
2006-05-11 11:00:00,1.11140,1.11251,1.11316,1.11140,0
2006-05-11 11:30:00,1.11254,1.11237,1.11371,1.11229,0
2006-05-11 12:00:00,1.11224,1.11046,1.11227,1.10972,0
2006-05-11 12:30:00,1.10998,1.11033,1.11033,1.10665,0
2006-05-11 13:00:00,1.11017,1.11052,1.11097,1.10983,0
2006-05-11 13:30:00,1.11049,1.11003,1.11213,1.10925,0
2006-05-11 14:00:00,1.11000,1.10852,1.11117,1.10846,0
2006-05-11 14:30:00,1.10856,1.10685,1.10859,1.10512,0
2006-05-11 15:00:00,1.10678,1.10495,1.10698,1.10483,0
2006-05-11 15:30:00,1.10498,1.10262,1.10500,1.10177,0
2006-05-11 16:00:00,1.10267,1.10255,1.10303,1.10108,0
2006-05-11 16:30:00,1.10257,1.10259,1.10316,1.10225,0
2006-05-11 17:00:00,1.10264,1.10321,1.10386,1.10247,0
2006-05-11 17:30:00,1.10332,1.10436,1.10495,1.10332,0
2006-05-11 18:00:00,1.10464,1.10478,1.10588,1.10458,0
2006-05-11 18:30:00,1.10486,1.10469,1.10498,1.10389,0
2006-05-11 19:00:00,1.10470,1.10518,1.10621,1.10465,0
2006-05-11 19:30:00,1.10515,1.10530,1.10583,1.10486,0
2006-05-11 20:00:00,1.10529,1.10597,1.10611,1.10510,0
2006-05-11 20:30:00,1.10587,1.10740,1.10745,1.10582,0
2006-05-11 21:00:00,1.10734,1.10678,1.10749,1.10639,0
2006-05-11 21:30:00,1.10678,1.10724,1.10724,1.10635,0
2006-05-11 22:00:00,1.10718,1.10597,1.10727,1.10597,0
2006-05-11 22:30:00,1.10596,1.10481,1.10615,1.10472,0
2006-05-11 23:00:00,1.10474,1.10324,1.10483,1.10320,0
2006-05-11 23:30:00,1.10326,1.10248,1.10326,1.10198,0
2006-05-12 00:00:00,1.10245,1.10179,1.10245,1.09943,0
2006-05-12 00:30:00,1.10172,1.10352,1.10362,1.10127,0
2006-05-12 01:00:00,1.10346,1.10178,1.10367,1.10122,0
2006-05-12 01:30:00,1.10185,1.10227,1.10241,1.10139,0
2006-05-12 02:00:00,1.10215,1.10300,1.10317,1.10209,0
2006-05-12 02:30:00,1.10300,1.10287,1.10316,1.10246,0
2006-05-12 03:00:00,1.10285,1.10231,1.10292,1.10219,0
2006-05-12 03:30:00,1.10221,1.10233,1.10291,1.10202,0
2006-05-12 04:00:00,1.10235,1.10202,1.10264,1.10191,0
2006-05-12 04:30:00,1.10197,1.10137,1.10198,1.10105,0
2006-05-12 05:00:00,1.10146,1.10129,1.10224,1.10129,0
2006-05-12 05:30:00,1.10133,1.10079,1.10160,1.10039,0
2006-05-12 06:00:00,1.10074,1.09994,1.10148,1.09960,0
2006-05-12 06:30:00,1.09998,1.10053,1.10172,1.09993,0
2006-05-12 07:00:00,1.10052,1.09788,1.10083,1.09722,0
2006-05-12 07:30:00,1.09783,1.09807,1.09850,1.09644,0
2006-05-12 08:00:00,1.09807,1.09745,1.09809,1.09708,0
2006-05-12 08:30:00,1.09743,1.09637,1.09772,1.09622,0
2006-05-12 09:00:00,1.09629,1.09479,1.09650,1.09477,0
2006-05-12 09:30:00,1.09462,1.09567,1.09567,1.09309,0
2006-05-12 10:00:00,1.09586,1.09533,1.09603,1.09463,0
2006-05-12 10:30:00,1.09538,1.09500,1.09565,1.09408,0
2006-05-12 11:00:00,1.09498,1.09538,1.09543,1.09487,0
2006-05-12 11:30:00,1.09539,1.09672,1.09672,1.09514,0
2006-05-12 12:00:00,1.09664,1.09624,1.09733,1.09541,0
2006-05-12 12:30:00,1.09230,1.09563,1.10069,1.09230,0
2006-05-12 13:00:00,1.09570,1.09868,1.09957,1.09567,0
2006-05-12 13:30:00,1.09862,1.09965,1.09965,1.09661,0
2006-05-12 14:00:00,1.09968,1.10285,1.10291,1.09815,0
2006-05-12 14:30:00,1.10315,1.10450,1.10596,1.10291,0
2006-05-12 15:00:00,1.10456,1.10450,1.10505,1.10151,0
2006-05-12 15:30:00,1.10462,1.10472,1.10509,1.10388,0
2006-05-12 16:00:00,1.10494,1.10478,1.10580,1.10457,0
2006-05-12 16:30:00,1.10478,1.10335,1.10499,1.10314,0
2006-05-12 17:00:00,1.10341,1.10214,1.10381,1.10206,0
2006-05-12 17:30:00,1.10220,1.10187,1.10313,1.10187,0
2006-05-12 18:00:00,1.10185,1.10130,1.10212,1.10114,0
2006-05-12 18:30:00,1.10136,1.10138,1.10163,1.10104,0
2006-05-12 19:00:00,1.10130,1.10163,1.10174,1.10113,0
2006-05-12 19:30:00,1.10158,1.10030,1.10158,1.10003,0
2006-05-12 20:00:00,1.10030,1.10089,1.10133,1.10025,0
2006-05-12 20:30:00,1.10080,1.10015,1.10097,1.09976,0
2006-05-14 21:00:00,1.10015,1.10000,1.10015,1.09992,0
2006-05-14 21:30:00,1.09997,1.09645,1.10005,1.09483,0
2006-05-14 22:00:00,1.09640,1.09563,1.09655,1.09556,0
2006-05-14 22:30:00,1.09567,1.09482,1.09575,1.09456,0
2006-05-14 23:00:00,1.09483,1.09613,1.09658,1.09476,0
2006-05-14 23:30:00,1.09623,1.09672,1.09686,1.09612,0
2006-05-15 00:00:00,1.09672,1.09794,1.09837,1.09672,0
2006-05-15 00:30:00,1.09783,1.09889,1.09896,1.09773,0
2006-05-15 01:00:00,1.09889,1.09365,1.09889,1.09339,0
2006-05-15 01:30:00,1.09372,1.09616,1.09688,1.09361,0
2006-05-15 02:00:00,1.09600,1.09547,1.09600,1.09455,0
2006-05-15 02:30:00,1.09545,1.09599,1.09640,1.09498,0
2006-05-15 03:00:00,1.09597,1.09621,1.09639,1.09585,0
2006-05-15 03:30:00,1.09617,1.09663,1.09678,1.09617,0
2006-05-15 04:00:00,1.09668,1.09590,1.09693,1.09580,0
2006-05-15 04:30:00,1.09587,1.09520,1.09592,1.09468,0
2006-05-15 05:00:00,1.09532,1.09605,1.09635,1.09513,0
2006-05-15 05:30:00,1.09610,1.09584,1.09617,1.09520,0
2006-05-15 06:00:00,1.09601,1.09801,1.09835,1.09601,0
2006-05-15 06:30:00,1.09803,1.09665,1.09870,1.09644,0
2006-05-15 07:00:00,1.09650,1.09700,1.09824,1.09612,0
2006-05-15 07:30:00,1.09696,1.09829,1.09829,1.09612,0
2006-05-15 08:00:00,1.09839,1.10394,1.10514,1.09830,0
2006-05-15 08:30:00,1.10399,1.10372,1.10463,1.10159,0
2006-05-15 09:00:00,1.10362,1.10181,1.10362,1.10134,0
2006-05-15 09:30:00,1.10171,1.09962,1.10184,1.09844,0
2006-05-15 10:00:00,1.09962,1.10060,1.10078,1.09958,0
2006-05-15 10:30:00,1.10060,1.10351,1.10390,1.10048,0
2006-05-15 11:00:00,1.10340,1.10313,1.10404,1.10233,0
2006-05-15 11:30:00,1.10303,1.10168,1.10303,1.10153,0
2006-05-15 12:00:00,1.10159,1.10042,1.10244,1.10002,0
2006-05-15 12:30:00,1.10054,1.10009,1.10080,1.09914,0
2006-05-15 13:00:00,1.09987,1.10378,1.10441,1.09923,0
2006-05-15 13:30:00,1.10362,1.10256,1.10412,1.10106,0
2006-05-15 14:00:00,1.10270,1.10218,1.10377,1.10209,0
2006-05-15 14:30:00,1.10211,1.10267,1.10277,1.10047,0
2006-05-15 15:00:00,1.10258,1.10070,1.10284,1.10056,0
2006-05-15 15:30:00,1.10066,1.10210,1.10256,1.10066,0
2006-05-15 16:00:00,1.10210,1.10277,1.10379,1.10173,0
2006-05-15 16:30:00,1.10280,1.10445,1.10504,1.10227,0
2006-05-15 17:00:00,1.10427,1.10308,1.10427,1.10270,0
2006-05-15 17:30:00,1.10308,1.10247,1.10322,1.10117,0
2006-05-15 18:00:00,1.10241,1.10180,1.10261,1.10176,0
2006-05-15 18:30:00,1.10188,1.10215,1.10228,1.10159,0
2006-05-15 19:00:00,1.10217,1.10203,1.10245,1.10163,0
2006-05-15 19:30:00,1.10199,1.10360,1.10374,1.10191,0
2006-05-15 20:00:00,1.10363,1.10547,1.10549,1.10323,0
2006-05-15 20:30:00,1.10543,1.10525,1.10586,1.10432,0
2006-05-15 21:00:00,1.10515,1.10409,1.10595,1.10359,0
2006-05-15 21:30:00,1.10408,1.10456,1.10483,1.10345,0
2006-05-15 22:00:00,1.10464,1.10580,1.10700,1.10464,0
2006-05-15 22:30:00,1.10581,1.10716,1.10736,1.10575,0
2006-05-15 23:00:00,1.10716,1.10577,1.10719,1.10513,0
2006-05-15 23:30:00,1.10582,1.10755,1.10855,1.10567,0
2006-05-16 00:00:00,1.10756,1.10365,1.10760,1.10361,0
2006-05-16 00:30:00,1.10369,1.10458,1.10458,1.10352,0
2006-05-16 01:00:00,1.10453,1.10468,1.10631,1.10410,0
2006-05-16 01:30:00,1.10477,1.10274,1.10480,1.10201,0
2006-05-16 02:00:00,1.10267,1.10295,1.10350,1.10246,0
2006-05-16 02:30:00,1.10295,1.10289,1.10312,1.10199,0
2006-05-16 03:00:00,1.10285,1.10144,1.10290,1.10114,0
2006-05-16 03:30:00,1.10143,1.09964,1.10156,1.09961,0
2006-05-16 04:00:00,1.09988,1.10028,1.10130,1.09988,0
2006-05-16 04:30:00,1.10032,1.10113,1.10173,1.10031,0
2006-05-16 05:00:00,1.10119,1.09973,1.10119,1.09959,0
2006-05-16 05:30:00,1.09979,1.09981,1.10070,1.09931,0
2006-05-16 06:00:00,1.09997,1.10266,1.10327,1.09986,0
2006-05-16 06:30:00,1.10260,1.10157,1.10262,1.10131,0
2006-05-16 07:00:00,1.10150,1.10332,1.10337,1.10133,0
2006-05-16 07:30:00,1.10336,1.10213,1.10478,1.10126,0
2006-05-16 08:00:00,1.10230,1.10277,1.10357,1.10187,0
2006-05-16 08:30:00,1.10275,1.10453,1.10453,1.10197,0
2006-05-16 09:00:00,1.10470,1.10316,1.10584,1.10285,0
2006-05-16 09:30:00,1.10316,1.10319,1.10361,1.10274,0
2006-05-16 10:00:00,1.10322,1.10400,1.10479,1.10311,0
2006-05-16 10:30:00,1.10387,1.10346,1.10387,1.10277,0
2006-05-16 11:00:00,1.10346,1.10256,1.10346,1.10211,0
2006-05-16 11:30:00,1.10269,1.10275,1.10318,1.10212,0
2006-05-16 12:00:00,1.10270,1.10255,1.10288,1.10213,0
2006-05-16 12:30:00,1.10260,1.09910,1.10265,1.09845,0
2006-05-16 13:00:00,1.09914,1.10075,1.10152,1.09874,0
2006-05-16 13:30:00,1.10078,1.10051,1.10212,1.10036,0
2006-05-16 14:00:00,1.10052,1.10043,1.10112,1.09981,0
2006-05-16 14:30:00,1.10042,1.10065,1.10130,1.10016,0
2006-05-16 15:00:00,1.10072,1.10101,1.10175,1.10024,0
2006-05-16 15:30:00,1.10099,1.10073,1.10134,1.09967,0
2006-05-16 16:00:00,1.10076,1.10034,1.10091,1.09996,0
2006-05-16 16:30:00,1.10031,1.10029,1.10075,1.09990,0
2006-05-16 17:00:00,1.10030,1.09976,1.10070,1.09924,0
2006-05-16 17:30:00,1.09977,1.09872,1.09982,1.09858,0
2006-05-16 18:00:00,1.09871,1.09758,1.09897,1.09748,0
2006-05-16 18:30:00,1.09768,1.09758,1.09777,1.09707,0
2006-05-16 19:00:00,1.09759,1.09716,1.09776,1.09713,0
2006-05-16 19:30:00,1.09711,1.09750,1.09753,1.09671,0
2006-05-16 20:00:00,1.09748,1.09799,1.09806,1.09736,0
2006-05-16 20:30:00,1.09793,1.09765,1.09799,1.09712,0
2006-05-16 21:00:00,1.09769,1.09686,1.09784,1.09667,0
2006-05-16 21:30:00,1.09692,1.09693,1.09746,1.09662,0
2006-05-16 22:00:00,1.09689,1.09665,1.09704,1.09656,0
2006-05-16 22:30:00,1.09661,1.09789,1.09801,1.09626,0
2006-05-16 23:00:00,1.09780,1.09757,1.09796,1.09650,0
2006-05-16 23:30:00,1.09771,1.09791,1.09809,1.09750,0
2006-05-17 00:00:00,1.09783,1.09503,1.09840,1.09443,0
2006-05-17 00:30:00,1.09509,1.09617,1.09639,1.09478,0
2006-05-17 01:00:00,1.09618,1.09525,1.09625,1.09480,0
2006-05-17 01:30:00,1.09535,1.09477,1.09566,1.09464,0
2006-05-17 02:00:00,1.09477,1.09496,1.09556,1.09469,0
2006-05-17 02:30:00,1.09492,1.09450,1.09509,1.09449,0
2006-05-17 03:00:00,1.09447,1.09402,1.09458,1.09379,0
2006-05-17 03:30:00,1.09403,1.09437,1.09479,1.09350,0
2006-05-17 04:00:00,1.09435,1.09430,1.09451,1.09410,0
2006-05-17 04:30:00,1.09433,1.09532,1.09535,1.09419,0
2006-05-17 05:00:00,1.09538,1.09471,1.09553,1.09458,0
2006-05-17 05:30:00,1.09480,1.09419,1.09544,1.09409,0
2006-05-17 06:00:00,1.09414,1.09500,1.09519,1.09386,0
2006-05-17 06:30:00,1.09505,1.09488,1.09635,1.09469,0
2006-05-17 07:00:00,1.09491,1.09130,1.09505,1.09039,0
2006-05-17 07:30:00,1.09137,1.09165,1.09243,1.09137,0
2006-05-17 08:00:00,1.09168,1.09169,1.09247,1.09098,0
2006-05-17 08:30:00,1.09155,1.09110,1.09220,1.09091,0
2006-05-17 09:00:00,1.09107,1.09132,1.09164,1.09028,0
2006-05-17 09:30:00,1.09132,1.09169,1.09205,1.09082,0
2006-05-17 10:00:00,1.09165,1.09348,1.09369,1.09152,0
2006-05-17 10:30:00,1.09321,1.09212,1.09321,1.09160,0
2006-05-17 11:00:00,1.09207,1.09216,1.09226,1.09166,0
2006-05-17 11:30:00,1.09220,1.09296,1.09350,1.09205,0
2006-05-17 12:00:00,1.09298,1.09356,1.09412,1.09190,0
2006-05-17 12:30:00,1.09475,1.09262,1.09502,1.09044,0
2006-05-17 13:00:00,1.09274,1.09381,1.09393,1.09219,0
2006-05-17 13:30:00,1.09373,1.09380,1.09506,1.09297,0
2006-05-17 14:00:00,1.09372,1.09765,1.09839,1.09315,0
2006-05-17 14:30:00,1.09790,1.09786,1.09977,1.09662,0
2006-05-17 15:00:00,1.09792,1.10280,1.10280,1.09782,0
2006-05-17 15:30:00,1.10312,1.10603,1.10620,1.10215,0
2006-05-17 16:00:00,1.10639,1.10528,1.10780,1.10424,0
2006-05-17 16:30:00,1.10524,1.10405,1.10625,1.10386,0
2006-05-17 17:00:00,1.10412,1.10535,1.10539,1.10411,0
2006-05-17 17:30:00,1.10534,1.10693,1.10704,1.10494,0
2006-05-17 18:00:00,1.10692,1.10964,1.10969,1.10680,0
2006-05-17 18:30:00,1.10971,1.10978,1.11336,1.10946,0
2006-05-17 19:00:00,1.10973,1.11003,1.11007,1.10893,0
2006-05-17 19:30:00,1.10997,1.10943,1.11075,1.10930,0
2006-05-17 20:00:00,1.10943,1.10968,1.10972,1.10891,0
2006-05-17 20:30:00,1.10960,1.10995,1.11000,1.10933,0
2006-05-17 21:00:00,1.11002,1.11104,1.11107,1.10931,0
2006-05-17 21:30:00,1.11100,1.11172,1.11172,1.11032,0
2006-05-17 22:00:00,1.11174,1.11045,1.11246,1.11044,0
2006-05-17 22:30:00,1.11041,1.10913,1.11041,1.10910,0
2006-05-17 23:00:00,1.10918,1.10858,1.10944,1.10825,0
2006-05-17 23:30:00,1.10862,1.11025,1.11156,1.10848,0
2006-05-18 00:00:00,1.11013,1.10705,1.11021,1.10669,0
2006-05-18 00:30:00,1.10693,1.10870,1.10883,1.10687,0
2006-05-18 01:00:00,1.10871,1.10713,1.10882,1.10707,0
2006-05-18 01:30:00,1.10725,1.10630,1.10765,1.10569,0
2006-05-18 02:00:00,1.10631,1.10671,1.10692,1.10580,0
2006-05-18 02:30:00,1.10677,1.10696,1.10737,1.10643,0
2006-05-18 03:00:00,1.10693,1.10703,1.10722,1.10652,0
2006-05-18 03:30:00,1.10702,1.10573,1.10717,1.10570,0
2006-05-18 04:00:00,1.10568,1.10655,1.10675,1.10558,0
2006-05-18 04:30:00,1.10654,1.10608,1.10669,1.10586,0
2006-05-18 05:00:00,1.10610,1.10659,1.10675,1.10598,0
2006-05-18 05:30:00,1.10663,1.10786,1.10816,1.10658,0
2006-05-18 06:00:00,1.10789,1.10725,1.10830,1.10699,0
2006-05-18 06:30:00,1.10727,1.10721,1.10782,1.10639,0
2006-05-18 07:00:00,1.10713,1.10737,1.10805,1.10687,0
2006-05-18 07:30:00,1.10734,1.10827,1.10855,1.10703,0
2006-05-18 08:00:00,1.10823,1.10674,1.10882,1.10664,0
2006-05-18 08:30:00,1.10667,1.10635,1.10694,1.10556,0
2006-05-18 09:00:00,1.10640,1.10636,1.10713,1.10599,0
2006-05-18 09:30:00,1.10636,1.10700,1.10710,1.10630,0
2006-05-18 10:00:00,1.10700,1.10725,1.10765,1.10670,0
2006-05-18 10:30:00,1.10726,1.10964,1.10967,1.10723,0
2006-05-18 11:00:00,1.10968,1.11130,1.11163,1.10917,0
2006-05-18 11:30:00,1.11123,1.11101,1.11245,1.11084,0
2006-05-18 12:00:00,1.11099,1.10987,1.11227,1.10987,0
2006-05-18 12:30:00,1.10993,1.11158,1.11212,1.10942,0
2006-05-18 13:00:00,1.11142,1.10866,1.11142,1.10841,0
2006-05-18 13:30:00,1.10868,1.10630,1.10868,1.10361,0
2006-05-18 14:00:00,1.10572,1.10805,1.10838,1.10475,0
2006-05-18 14:30:00,1.10814,1.10622,1.10863,1.10374,0
2006-05-18 15:00:00,1.10608,1.10638,1.10701,1.10423,0
2006-05-18 15:30:00,1.10646,1.10897,1.10977,1.10613,0
2006-05-18 16:00:00,1.10890,1.10918,1.11079,1.10819,0
2006-05-18 16:30:00,1.10919,1.10718,1.10964,1.10718,0
2006-05-18 17:00:00,1.10711,1.10760,1.10801,1.10660,0
2006-05-18 17:30:00,1.10763,1.10808,1.10835,1.10730,0
2006-05-18 18:00:00,1.10813,1.10908,1.10936,1.10807,0
2006-05-18 18:30:00,1.10919,1.10897,1.10961,1.10865,0
2006-05-18 19:00:00,1.10890,1.10976,1.10976,1.10880,0
2006-05-18 19:30:00,1.10972,1.11023,1.11027,1.10961,0
2006-05-18 20:00:00,1.11030,1.10918,1.11078,1.10907,0
2006-05-18 20:30:00,1.10909,1.10830,1.10909,1.10766,0
2006-05-18 21:00:00,1.10819,1.10721,1.10840,1.10686,0
2006-05-18 21:30:00,1.10723,1.10786,1.10893,1.10717,0
2006-05-18 22:00:00,1.10773,1.10848,1.10852,1.10762,0
2006-05-18 22:30:00,1.10854,1.10932,1.10996,1.10854,0
2006-05-18 23:00:00,1.10936,1.10707,1.10936,1.10702,0
2006-05-18 23:30:00,1.10707,1.10480,1.10768,1.10450,0
2006-05-19 00:00:00,1.10464,1.10650,1.10671,1.10440,0
2006-05-19 00:30:00,1.10648,1.10770,1.10803,1.10638,0
2006-05-19 01:00:00,1.10770,1.10748,1.10770,1.10711,0
2006-05-19 01:30:00,1.10755,1.10846,1.10872,1.10729,0
2006-05-19 02:00:00,1.10833,1.10909,1.10938,1.10832,0
2006-05-19 02:30:00,1.10912,1.10949,1.11011,1.10902,0
2006-05-19 03:00:00,1.10948,1.10920,1.10976,1.10889,0
2006-05-19 03:30:00,1.10915,1.11010,1.11103,1.10905,0
2006-05-19 04:00:00,1.11003,1.10929,1.11028,1.10887,0
2006-05-19 04:30:00,1.10927,1.10973,1.10992,1.10926,0
2006-05-19 05:00:00,1.10978,1.10982,1.11039,1.10959,0
2006-05-19 05:30:00,1.10985,1.10976,1.10997,1.10957,0
2006-05-19 06:00:00,1.10971,1.10920,1.10971,1.10848,0
2006-05-19 06:30:00,1.10925,1.10961,1.10961,1.10860,0
2006-05-19 07:00:00,1.10960,1.11140,1.11142,1.10912,0
2006-05-19 07:30:00,1.11138,1.11728,1.11728,1.11138,0
2006-05-19 08:00:00,1.11750,1.11835,1.11861,1.11678,0
2006-05-19 08:30:00,1.11832,1.11714,1.11848,1.11667,0
2006-05-19 09:00:00,1.11709,1.11768,1.11777,1.11675,0
2006-05-19 09:30:00,1.11764,1.12065,1.12065,1.11736,0
2006-05-19 10:00:00,1.12074,1.11848,1.12097,1.11756,0
2006-05-19 10:30:00,1.11846,1.11792,1.11893,1.11768,0
2006-05-19 11:00:00,1.11787,1.11850,1.11856,1.11733,0
2006-05-19 11:30:00,1.11853,1.11735,1.11973,1.11722,0
2006-05-19 12:00:00,1.11730,1.11822,1.11830,1.11683,0
2006-05-19 12:30:00,1.11831,1.11684,1.11831,1.11548,0
2006-05-19 13:00:00,1.11722,1.11623,1.11995,1.11572,0
2006-05-19 13:30:00,1.11626,1.11649,1.11713,1.11573,0
2006-05-19 14:00:00,1.11655,1.12012,1.12037,1.11655,0
2006-05-19 14:30:00,1.12007,1.12115,1.12164,1.11895,0
2006-05-19 15:00:00,1.12123,1.12025,1.12229,1.11991,0
2006-05-19 15:30:00,1.12027,1.11746,1.12027,1.11644,0
2006-05-19 16:00:00,1.11757,1.11708,1.11817,1.11678,0
2006-05-19 16:30:00,1.11706,1.11747,1.11796,1.11683,0
2006-05-19 17:00:00,1.11750,1.11795,1.11947,1.11725,0
2006-05-19 17:30:00,1.11794,1.11671,1.11817,1.11660,0
2006-05-19 18:00:00,1.11672,1.11761,1.11766,1.11650,0
2006-05-19 18:30:00,1.11774,1.11734,1.11810,1.11669,0
2006-05-19 19:00:00,1.11735,1.11703,1.11746,1.11658,0
2006-05-19 19:30:00,1.11704,1.11748,1.11750,1.11670,0
2006-05-19 20:00:00,1.11747,1.11722,1.11751,1.11699,0
2006-05-19 20:30:00,1.11713,1.11690,1.11742,1.11652,0
2006-05-21 21:00:00,1.11690,1.11675,1.11690,1.11667,0
2006-05-21 21:30:00,1.11672,1.11822,1.11822,1.11640,0
2006-05-21 22:00:00,1.11818,1.11646,1.11827,1.11646,0
2006-05-21 22:30:00,1.11650,1.11648,1.11692,1.11552,0
2006-05-21 23:00:00,1.11643,1.11822,1.11857,1.11598,0
2006-05-21 23:30:00,1.11833,1.11897,1.11933,1.11814,0
2006-05-22 00:00:00,1.11885,1.11920,1.11995,1.11814,0
2006-05-22 00:30:00,1.11912,1.12006,1.12029,1.11879,0
2006-05-22 01:00:00,1.12017,1.12100,1.12128,1.11910,0
2006-05-22 01:30:00,1.12107,1.12085,1.12117,1.11987,0
2006-05-22 02:00:00,1.12085,1.12216,1.12216,1.12067,0
2006-05-22 02:30:00,1.12212,1.12207,1.12223,1.12172,0
2006-05-22 03:00:00,1.12202,1.11960,1.12297,1.11928,0
2006-05-22 03:30:00,1.11953,1.11957,1.11968,1.11831,0
2006-05-22 04:00:00,1.11962,1.12130,1.12130,1.11940,0
2006-05-22 04:30:00,1.12140,1.12055,1.12179,1.12019,0
2006-05-22 05:00:00,1.12057,1.12170,1.12180,1.12016,0
2006-05-22 05:30:00,1.12175,1.12427,1.12462,1.12144,0
2006-05-22 06:00:00,1.12432,1.12640,1.12684,1.12364,0
2006-05-22 06:30:00,1.12650,1.12884,1.12949,1.12616,0
2006-05-22 07:00:00,1.12874,1.12869,1.12919,1.12805,0
2006-05-22 07:30:00,1.12866,1.12623,1.12878,1.12568,0
2006-05-22 08:00:00,1.12610,1.12584,1.12830,1.12572,0
2006-05-22 08:30:00,1.12571,1.12580,1.12643,1.12505,0
2006-05-22 09:00:00,1.12575,1.12522,1.12633,1.12521,0
2006-05-22 09:30:00,1.12512,1.12431,1.12551,1.12431,0
2006-05-22 10:00:00,1.12422,1.12444,1.12512,1.12332,0
2006-05-22 10:30:00,1.12436,1.12445,1.12513,1.12351,0
2006-05-22 11:00:00,1.12447,1.12374,1.12484,1.12367,0
2006-05-22 11:30:00,1.12376,1.12400,1.12440,1.12369,0
2006-05-22 12:00:00,1.12402,1.12503,1.12610,1.12402,0
2006-05-22 12:30:00,1.12526,1.12522,1.12528,1.12379,0
2006-05-22 13:00:00,1.12515,1.12584,1.12594,1.12455,0
2006-05-22 13:30:00,1.12591,1.12154,1.12618,1.12091,0
2006-05-22 14:00:00,1.12135,1.12058,1.12203,1.11957,0
2006-05-22 14:30:00,1.12072,1.12130,1.12190,1.12048,0
2006-05-22 15:00:00,1.12130,1.11814,1.12131,1.11805,0
2006-05-22 15:30:00,1.11800,1.11644,1.11800,1.11634,0
2006-05-22 16:00:00,1.11646,1.11775,1.11868,1.11622,0
2006-05-22 16:30:00,1.11768,1.11785,1.11812,1.11730,0
2006-05-22 17:00:00,1.11788,1.11646,1.11807,1.11641,0
2006-05-22 17:30:00,1.11649,1.11587,1.11692,1.11583,0
2006-05-22 18:00:00,1.11587,1.11363,1.11605,1.11350,0
2006-05-22 18:30:00,1.11365,1.11414,1.11526,1.11310,0
2006-05-22 19:00:00,1.11408,1.11321,1.11488,1.11288,0
2006-05-22 19:30:00,1.11315,1.11435,1.11447,1.11298,0
2006-05-22 20:00:00,1.11439,1.11442,1.11515,1.11415,0
2006-05-22 20:30:00,1.11437,1.11535,1.11540,1.11437,0
2006-05-22 21:00:00,1.11529,1.11434,1.11593,1.11422,0
2006-05-22 21:30:00,1.11432,1.11471,1.11478,1.11384,0
2006-05-22 22:00:00,1.11463,1.11325,1.11522,1.11309,0
2006-05-22 22:30:00,1.11387,1.11435,1.11481,1.11308,0
2006-05-22 23:00:00,1.11446,1.11552,1.11730,1.11446,0
2006-05-22 23:30:00,1.11559,1.11630,1.11760,1.11551,0
2006-05-23 00:00:00,1.11618,1.11705,1.11776,1.11616,0
2006-05-23 00:30:00,1.11695,1.11760,1.11810,1.11683,0
2006-05-23 01:00:00,1.11760,1.11813,1.11865,1.11751,0
2006-05-23 01:30:00,1.11817,1.11683,1.11819,1.11632,0
2006-05-23 02:00:00,1.11678,1.11638,1.11738,1.11619,0
2006-05-23 02:30:00,1.11650,1.11619,1.11655,1.11616,0
