2011-04-04 10:30:00,1.42229,1.42176,1.42300,1.42171,0
2011-04-04 11:00:00,1.42176,1.42136,1.42240,1.42093,0
2011-04-04 11:30:00,1.42137,1.42249,1.42260,1.42074,0
2011-04-04 12:00:00,1.42248,1.42474,1.42488,1.42212,0
2011-04-04 12:30:00,1.42475,1.42397,1.42488,1.42366,0
2011-04-04 13:00:00,1.42397,1.42399,1.42423,1.42268,0
2011-04-04 13:30:00,1.42399,1.42336,1.42457,1.42280,0
2011-04-04 14:00:00,1.42334,1.42308,1.42352,1.42178,0
2011-04-04 14:30:00,1.42310,1.42339,1.42503,1.42284,0
2011-04-04 15:00:00,1.42340,1.42075,1.42412,1.42062,0
2011-04-04 15:30:00,1.42073,1.42208,1.42230,1.42051,0
2011-04-04 16:00:00,1.42206,1.42214,1.42291,1.42140,0
2011-04-04 16:30:00,1.42212,1.42158,1.42212,1.42128,0
2011-04-04 17:00:00,1.42158,1.42144,1.42201,1.42133,0
2011-04-04 17:30:00,1.42144,1.42000,1.42166,1.41978,0
2011-04-04 18:00:00,1.42001,1.42110,1.42130,1.42001,0
2011-04-04 18:30:00,1.42109,1.42181,1.42196,1.42101,0
2011-04-04 19:00:00,1.42180,1.42265,1.42283,1.42151,0
2011-04-04 19:30:00,1.42264,1.42166,1.42266,1.42161,0
2011-04-04 20:00:00,1.42166,1.42190,1.42235,1.42164,0
2011-04-04 20:30:00,1.42190,1.42212,1.42234,1.42190,0
2011-04-04 21:00:00,1.42214,1.42216,1.42254,1.42209,0
2011-04-04 21:30:00,1.42216,1.42190,1.42221,1.42178,0
2011-04-04 22:00:00,1.42190,1.42214,1.42237,1.42179,0
2011-04-04 22:30:00,1.42215,1.42187,1.42236,1.42182,0
2011-04-04 23:00:00,1.42186,1.42267,1.42325,1.42185,0
2011-04-04 23:30:00,1.42266,1.42065,1.42330,1.41934,0
2011-04-05 00:00:00,1.42063,1.42146,1.42178,1.42030,0
2011-04-05 00:30:00,1.42148,1.42090,1.42155,1.42077,0
2011-04-05 01:00:00,1.42090,1.42060,1.42090,1.41961,0
2011-04-05 01:30:00,1.42059,1.42020,1.42119,1.42018,0
2011-04-05 02:00:00,1.42021,1.41930,1.42021,1.41868,0
2011-04-05 02:30:00,1.41931,1.41985,1.41988,1.41874,0
2011-04-05 03:00:00,1.41984,1.42016,1.42039,1.41941,0
2011-04-05 03:30:00,1.42015,1.41937,1.42027,1.41931,0
2011-04-05 04:00:00,1.41937,1.41903,1.41964,1.41872,0
2011-04-05 04:30:00,1.41903,1.42020,1.42075,1.41880,0
2011-04-05 05:00:00,1.42019,1.42050,1.42078,1.41940,0
2011-04-05 05:30:00,1.42050,1.42043,1.42074,1.41934,0
2011-04-05 06:00:00,1.42045,1.41737,1.42045,1.41731,0
2011-04-05 06:30:00,1.41730,1.41851,1.41863,1.41701,0
2011-04-05 07:00:00,1.41852,1.41992,1.42038,1.41825,0
2011-04-05 07:30:00,1.41993,1.41850,1.42001,1.41832,0
2011-04-05 08:00:00,1.41852,1.41831,1.41916,1.41769,0
2011-04-05 08:30:00,1.41832,1.41802,1.41910,1.41727,0
2011-04-05 09:00:00,1.41802,1.41855,1.41912,1.41762,0
2011-04-05 09:30:00,1.41855,1.41739,1.41910,1.41739,0
2011-04-05 10:00:00,1.41739,1.41687,1.41743,1.41597,0
2011-04-05 10:30:00,1.41687,1.41677,1.41720,1.41637,0
2011-04-05 11:00:00,1.41678,1.41746,1.41839,1.41678,0
2011-04-05 11:30:00,1.41746,1.41740,1.41796,1.41665,0
2011-04-05 12:00:00,1.41739,1.41818,1.41832,1.41626,0
2011-04-05 12:30:00,1.41820,1.41708,1.41905,1.41679,0
2011-04-05 13:00:00,1.41706,1.41579,1.41706,1.41532,0
2011-04-05 13:30:00,1.41578,1.41662,1.41691,1.41523,0
2011-04-05 14:00:00,1.41660,1.41957,1.41980,1.41657,0
2011-04-05 14:30:00,1.41957,1.42040,1.42050,1.41920,0
2011-04-05 15:00:00,1.42043,1.42131,1.42259,1.42014,0
2011-04-05 15:30:00,1.42129,1.42302,1.42319,1.42118,0
2011-04-05 16:00:00,1.42303,1.42374,1.42400,1.42245,0
2011-04-05 16:30:00,1.42372,1.42247,1.42387,1.42221,0
2011-04-05 17:00:00,1.42248,1.42183,1.42316,1.42181,0
2011-04-05 17:30:00,1.42183,1.42250,1.42261,1.42094,0
2011-04-05 18:00:00,1.42249,1.42348,1.42462,1.42094,0
2011-04-05 18:30:00,1.42347,1.42240,1.42357,1.42171,0
2011-04-05 19:00:00,1.42234,1.42250,1.42262,1.42185,0
2011-04-05 19:30:00,1.42251,1.42209,1.42267,1.42207,0
2011-04-05 20:00:00,1.42209,1.42247,1.42263,1.42200,0
2011-04-05 20:30:00,1.42247,1.42236,1.42279,1.42212,0
2011-04-05 21:00:00,1.42253,1.42207,1.42256,1.42206,0
2011-04-05 21:30:00,1.42205,1.42201,1.42227,1.42111,0
2011-04-05 22:00:00,1.42201,1.42208,1.42271,1.42181,0
2011-04-05 22:30:00,1.42206,1.42191,1.42260,1.42180,0
2011-04-05 23:00:00,1.42190,1.42259,1.42262,1.42184,0
2011-04-05 23:30:00,1.42255,1.42326,1.42339,1.42191,0
2011-04-06 00:00:00,1.42323,1.42422,1.42441,1.42288,0
2011-04-06 00:30:00,1.42422,1.42470,1.42477,1.42390,0
2011-04-06 01:00:00,1.42469,1.42361,1.42479,1.42325,0
2011-04-06 01:30:00,1.42364,1.42604,1.42614,1.42338,0
2011-04-06 02:00:00,1.42604,1.42601,1.42671,1.42552,0
2011-04-06 02:30:00,1.42599,1.42589,1.42617,1.42523,0
2011-04-06 03:00:00,1.42584,1.42647,1.42652,1.42560,0
2011-04-06 03:30:00,1.42652,1.42589,1.42656,1.42589,0
2011-04-06 04:00:00,1.42589,1.42591,1.42646,1.42552,0
2011-04-06 04:30:00,1.42591,1.42570,1.42597,1.42561,0
2011-04-06 05:00:00,1.42572,1.42575,1.42613,1.42533,0
2011-04-06 05:30:00,1.42573,1.42670,1.42680,1.42549,0
2011-04-06 06:00:00,1.42669,1.42705,1.42819,1.42578,0
2011-04-06 06:30:00,1.42704,1.42849,1.42868,1.42639,0
2011-04-06 07:00:00,1.42849,1.42914,1.42940,1.42765,0
2011-04-06 07:30:00,1.42912,1.43002,1.43150,1.42856,0
2011-04-06 08:00:00,1.42999,1.42968,1.43032,1.42909,0
2011-04-06 08:30:00,1.42967,1.42890,1.43024,1.42871,0
2011-04-06 09:00:00,1.42890,1.42948,1.42983,1.42883,0
2011-04-06 09:30:00,1.42949,1.43043,1.43112,1.42945,0
2011-04-06 10:00:00,1.43042,1.43054,1.43174,1.42988,0
2011-04-06 10:30:00,1.43054,1.43063,1.43094,1.42941,0
2011-04-06 11:00:00,1.43063,1.42999,1.43130,1.42981,0
2011-04-06 11:30:00,1.42998,1.42937,1.42998,1.42892,0
2011-04-06 12:00:00,1.42936,1.42987,1.43066,1.42914,0
2011-04-06 12:30:00,1.42986,1.42880,1.43058,1.42875,0
2011-04-06 13:00:00,1.42882,1.42883,1.42976,1.42808,0
2011-04-06 13:30:00,1.42883,1.42944,1.42979,1.42755,0
2011-04-06 14:00:00,1.42946,1.43107,1.43166,1.42908,0
2011-04-06 14:30:00,1.43108,1.43464,1.43488,1.43100,0
2011-04-06 15:00:00,1.43467,1.43407,1.43500,1.43364,0
2011-04-06 15:30:00,1.43406,1.43329,1.43446,1.43295,0
2011-04-06 16:00:00,1.43328,1.43280,1.43396,1.43209,0
2011-04-06 16:30:00,1.43280,1.43238,1.43327,1.43231,0
2011-04-06 17:00:00,1.43237,1.43345,1.43421,1.43222,0
2011-04-06 17:30:00,1.43345,1.43344,1.43350,1.43263,0
2011-04-06 18:00:00,1.43344,1.43298,1.43344,1.43256,0
2011-04-06 18:30:00,1.43298,1.43355,1.43389,1.43296,0
2011-04-06 19:00:00,1.43355,1.43388,1.43393,1.43331,0
2011-04-06 19:30:00,1.43387,1.43316,1.43397,1.43299,0
2011-04-06 20:00:00,1.43316,1.43324,1.43360,1.43284,0
2011-04-06 20:30:00,1.43324,1.43327,1.43338,1.43290,0
2011-04-06 21:00:00,1.43327,1.43322,1.43377,1.43308,0
2011-04-06 21:30:00,1.43322,1.43321,1.43374,1.43310,0
2011-04-06 22:00:00,1.43321,1.43311,1.43371,1.43307,0
2011-04-06 22:30:00,1.43311,1.43348,1.43358,1.43277,0
2011-04-06 23:00:00,1.43348,1.43319,1.43348,1.43292,0
2011-04-06 23:30:00,1.43320,1.43251,1.43325,1.43201,0
2011-04-07 00:00:00,1.43251,1.43161,1.43262,1.43143,0
2011-04-07 00:30:00,1.43162,1.43165,1.43189,1.43129,0
2011-04-07 01:00:00,1.43167,1.43153,1.43191,1.43125,0
2011-04-07 01:30:00,1.43154,1.43158,1.43245,1.43083,0
2011-04-07 02:00:00,1.43158,1.43067,1.43158,1.43062,0
2011-04-07 02:30:00,1.43067,1.43050,1.43110,1.43022,0
2011-04-07 03:00:00,1.43050,1.43142,1.43174,1.43029,0
2011-04-07 03:30:00,1.43142,1.43108,1.43162,1.43106,0
2011-04-07 04:00:00,1.43108,1.43037,1.43140,1.43000,0
2011-04-07 04:30:00,1.43037,1.43052,1.43068,1.42983,0
2011-04-07 05:00:00,1.43052,1.42997,1.43072,1.42980,0
2011-04-07 05:30:00,1.42997,1.43076,1.43080,1.42980,0
2011-04-07 06:00:00,1.43077,1.42976,1.43140,1.42961,0
2011-04-07 06:30:00,1.42975,1.42957,1.43033,1.42892,0
2011-04-07 07:00:00,1.42957,1.42871,1.42957,1.42802,0
2011-04-07 07:30:00,1.42872,1.42873,1.42970,1.42799,0
2011-04-07 08:00:00,1.42873,1.42859,1.42937,1.42797,0
2011-04-07 08:30:00,1.42859,1.42957,1.42960,1.42846,0
2011-04-07 09:00:00,1.42957,1.42864,1.42959,1.42838,0
2011-04-07 09:30:00,1.42862,1.42813,1.42872,1.42763,0
2011-04-07 10:00:00,1.42813,1.42758,1.42888,1.42663,0
2011-04-07 10:30:00,1.42756,1.42713,1.42770,1.42660,0
2011-04-07 11:00:00,1.42711,1.42882,1.42903,1.42690,0
2011-04-07 11:30:00,1.42882,1.42796,1.42981,1.42706,0
2011-04-07 12:00:00,1.42794,1.42899,1.43114,1.42750,0
2011-04-07 12:30:00,1.42898,1.42696,1.43118,1.42587,0
2011-04-07 13:00:00,1.42696,1.42641,1.42749,1.42451,0
2011-04-07 13:30:00,1.42640,1.42993,1.43021,1.42560,0
2011-04-07 14:00:00,1.42990,1.43057,1.43160,1.42887,0
2011-04-07 14:30:00,1.43056,1.42897,1.43058,1.42809,0
2011-04-07 15:00:00,1.42897,1.42939,1.42983,1.42834,0
2011-04-07 15:30:00,1.42941,1.42865,1.42954,1.42634,0
2011-04-07 16:00:00,1.42868,1.42906,1.42928,1.42758,0
2011-04-07 16:30:00,1.42907,1.43000,1.43000,1.42892,0
2011-04-07 17:00:00,1.42998,1.42917,1.43022,1.42915,0
2011-04-07 17:30:00,1.42917,1.42901,1.42965,1.42814,0
2011-04-07 18:00:00,1.42899,1.42918,1.42950,1.42876,0
2011-04-07 18:30:00,1.42919,1.42992,1.43014,1.42916,0
2011-04-07 19:00:00,1.42990,1.43088,1.43099,1.42969,0
2011-04-07 19:30:00,1.43088,1.43037,1.43099,1.43023,0
2011-04-07 20:00:00,1.43039,1.43046,1.43062,1.42992,0
2011-04-07 20:30:00,1.43046,1.43090,1.43097,1.43027,0
2011-04-07 21:00:00,1.43092,1.43052,1.43116,1.43034,0
2011-04-07 21:30:00,1.43051,1.43061,1.43071,1.43005,0
2011-04-07 22:00:00,1.43053,1.42990,1.43074,1.42985,0
2011-04-07 22:30:00,1.42990,1.43002,1.43034,1.42953,0
2011-04-07 23:00:00,1.43004,1.42987,1.43030,1.42985,0
2011-04-07 23:30:00,1.42986,1.42984,1.43008,1.42949,0
2011-04-08 00:00:00,1.42985,1.43028,1.43055,1.42918,0
2011-04-08 00:30:00,1.43026,1.43125,1.43160,1.43018,0
2011-04-08 01:00:00,1.43122,1.43455,1.43530,1.43096,0
2011-04-08 01:30:00,1.43455,1.43634,1.43732,1.43390,0
2011-04-08 02:00:00,1.43633,1.43573,1.43652,1.43546,0
2011-04-08 02:30:00,1.43572,1.43636,1.43656,1.43570,0
2011-04-08 03:00:00,1.43636,1.43706,1.43750,1.43610,0
2011-04-08 03:30:00,1.43704,1.43927,1.44004,1.43703,0
2011-04-08 04:00:00,1.43927,1.43951,1.43971,1.43851,0
2011-04-08 04:30:00,1.43951,1.43899,1.44015,1.43864,0
2011-04-08 05:00:00,1.43899,1.43899,1.44009,1.43892,0
2011-04-08 05:30:00,1.43899,1.43898,1.43936,1.43856,0
2011-04-08 06:00:00,1.43898,1.43950,1.43980,1.43855,0
2011-04-08 06:30:00,1.43948,1.43940,1.44067,1.43893,0
2011-04-08 07:00:00,1.43941,1.44181,1.44195,1.43938,0
2011-04-08 07:30:00,1.44182,1.44140,1.44220,1.44101,0
2011-04-08 08:00:00,1.44142,1.44027,1.44170,1.43944,0
2011-04-08 08:30:00,1.44029,1.44060,1.44081,1.43929,0
2011-04-08 09:00:00,1.44059,1.44023,1.44129,1.43974,0
2011-04-08 09:30:00,1.44024,1.44018,1.44072,1.43980,0
2011-04-08 10:00:00,1.44017,1.44084,1.44129,1.43998,0
2011-04-08 10:30:00,1.44084,1.44089,1.44178,1.44061,0
2011-04-08 11:00:00,1.44089,1.44193,1.44198,1.44081,0
2011-04-08 11:30:00,1.44193,1.44097,1.44193,1.44072,0
2011-04-08 12:00:00,1.44097,1.44121,1.44139,1.44011,0
2011-04-08 12:30:00,1.44121,1.44208,1.44220,1.44121,0
2011-04-08 13:00:00,1.44210,1.44359,1.44404,1.44183,0
2011-04-08 13:30:00,1.44359,1.44400,1.44433,1.44304,0
2011-04-08 14:00:00,1.44397,1.44293,1.44440,1.44268,0
2011-04-08 14:30:00,1.44293,1.44359,1.44376,1.44231,0
2011-04-08 15:00:00,1.44359,1.44360,1.44446,1.44306,0
2011-04-08 15:30:00,1.44360,1.44373,1.44412,1.44335,0
2011-04-08 16:00:00,1.44374,1.44276,1.44379,1.44269,0
2011-04-08 16:30:00,1.44276,1.44219,1.44276,1.44179,0
2011-04-08 17:00:00,1.44216,1.44328,1.44330,1.44213,0
2011-04-08 17:30:00,1.44326,1.44402,1.44431,1.44298,0
2011-04-08 18:00:00,1.44402,1.44383,1.44419,1.44358,0
2011-04-08 18:30:00,1.44382,1.44351,1.44424,1.44330,0
2011-04-08 19:00:00,1.44348,1.44379,1.44436,1.44319,0
2011-04-08 19:30:00,1.44379,1.44566,1.44651,1.44364,0
2011-04-08 20:00:00,1.44567,1.44828,1.44829,1.44552,0
2011-04-08 20:30:00,1.44826,1.44837,1.44891,1.44730,0
2011-04-10 21:00:00,1.44715,1.44620,1.44751,1.44576,0
2011-04-10 21:30:00,1.44586,1.44546,1.44621,1.44509,0
2011-04-10 22:00:00,1.44545,1.44671,1.44684,1.44530,0
2011-04-10 22:30:00,1.44671,1.44628,1.44714,1.44616,0
2011-04-10 23:00:00,1.44629,1.44661,1.44671,1.44570,0
2011-04-10 23:30:00,1.44660,1.44810,1.44842,1.44648,0
2011-04-11 00:00:00,1.44809,1.44599,1.44811,1.44520,0
2011-04-11 00:30:00,1.44601,1.44503,1.44613,1.44464,0
2011-04-11 01:00:00,1.44502,1.44491,1.44530,1.44422,0
2011-04-11 01:30:00,1.44491,1.44614,1.44620,1.44455,0
2011-04-11 02:00:00,1.44613,1.44729,1.44743,1.44585,0
2011-04-11 02:30:00,1.44732,1.44677,1.44737,1.44622,0
2011-04-11 03:00:00,1.44677,1.44650,1.44701,1.44589,0
2011-04-11 03:30:00,1.44650,1.44602,1.44687,1.44587,0
2011-04-11 04:00:00,1.44602,1.44621,1.44650,1.44591,0
2011-04-11 04:30:00,1.44622,1.44652,1.44657,1.44614,0
2011-04-11 05:00:00,1.44652,1.44621,1.44666,1.44605,0
2011-04-11 05:30:00,1.44621,1.44549,1.44650,1.44539,0
2011-04-11 06:00:00,1.44548,1.44573,1.44600,1.44500,0
2011-04-11 06:30:00,1.44573,1.44562,1.44678,1.44476,0
2011-04-11 07:00:00,1.44562,1.44644,1.44690,1.44496,0
2011-04-11 07:30:00,1.44644,1.44612,1.44696,1.44568,0
2011-04-11 08:00:00,1.44612,1.44550,1.44640,1.44444,0
2011-04-11 08:30:00,1.44550,1.44596,1.44661,1.44500,0
2011-04-11 09:00:00,1.44593,1.44596,1.44656,1.44549,0
2011-04-11 09:30:00,1.44596,1.44646,1.44695,1.44549,0
2011-04-11 10:00:00,1.44649,1.44573,1.44665,1.44558,0
2011-04-11 10:30:00,1.44570,1.44626,1.44704,1.44542,0
2011-04-11 11:00:00,1.44625,1.44531,1.44632,1.44498,0
2011-04-11 11:30:00,1.44531,1.44390,1.44550,1.44349,0
2011-04-11 12:00:00,1.44393,1.44280,1.44417,1.44250,0
2011-04-11 12:30:00,1.44279,1.44293,1.44330,1.44214,0
2011-04-11 13:00:00,1.44292,1.44371,1.44400,1.44278,0
2011-04-11 13:30:00,1.44372,1.44522,1.44571,1.44311,0
2011-04-11 14:00:00,1.44522,1.44451,1.44580,1.44449,0
2011-04-11 14:30:00,1.44449,1.44537,1.44551,1.44323,0
2011-04-11 15:00:00,1.44538,1.44388,1.44538,1.44322,0
2011-04-11 15:30:00,1.44389,1.44537,1.44649,1.44356,0
2011-04-11 16:00:00,1.44539,1.44523,1.44627,1.44469,0
2011-04-11 16:30:00,1.44525,1.44403,1.44534,1.44358,0
2011-04-11 17:00:00,1.44401,1.44429,1.44469,1.44355,0
2011-04-11 17:30:00,1.44427,1.44456,1.44468,1.44373,0
2011-04-11 18:00:00,1.44457,1.44315,1.44467,1.44294,0
2011-04-11 18:30:00,1.44315,1.44294,1.44390,1.44252,0
2011-04-11 19:00:00,1.44291,1.44261,1.44307,1.44242,0
2011-04-11 19:30:00,1.44261,1.44285,1.44364,1.44261,0
2011-04-11 20:00:00,1.44285,1.44265,1.44311,1.44235,0
2011-04-11 20:30:00,1.44265,1.44370,1.44388,1.44254,0
2011-04-11 21:00:00,1.44363,1.44345,1.44401,1.44321,0
2011-04-11 21:30:00,1.44344,1.44335,1.44379,1.44301,0
2011-04-11 22:00:00,1.44335,1.44391,1.44392,1.44316,0
2011-04-11 22:30:00,1.44391,1.44371,1.44421,1.44343,0
2011-04-11 23:00:00,1.44371,1.44254,1.44374,1.44254,0
2011-04-11 23:30:00,1.44254,1.44242,1.44336,1.44226,0
2011-04-12 00:00:00,1.44243,1.44085,1.44344,1.44081,0
2011-04-12 00:30:00,1.44086,1.44134,1.44165,1.44034,0
2011-04-12 01:00:00,1.44134,1.44113,1.44146,1.44058,0
2011-04-12 01:30:00,1.44113,1.44127,1.44219,1.44086,0
2011-04-12 02:00:00,1.44129,1.44043,1.44147,1.43990,0
2011-04-12 02:30:00,1.44044,1.44080,1.44161,1.44032,0
2011-04-12 03:00:00,1.44081,1.43932,1.44094,1.43888,0
2011-04-12 03:30:00,1.43934,1.43925,1.43947,1.43782,0
2011-04-12 04:00:00,1.43924,1.44028,1.44035,1.43860,0
2011-04-12 04:30:00,1.44027,1.44015,1.44107,1.44013,0
2011-04-12 05:00:00,1.44019,1.44066,1.44082,1.43972,0
2011-04-12 05:30:00,1.44066,1.44048,1.44075,1.43952,0
2011-04-12 06:00:00,1.44048,1.44006,1.44048,1.43878,0
2011-04-12 06:30:00,1.44006,1.43861,1.44039,1.43809,0
2011-04-12 07:00:00,1.43860,1.44165,1.44255,1.43829,0
2011-04-12 07:30:00,1.44165,1.44269,1.44338,1.44155,0
2011-04-12 08:00:00,1.44269,1.44319,1.44400,1.44269,0
2011-04-12 08:30:00,1.44316,1.44456,1.44541,1.44242,0
2011-04-12 09:00:00,1.44454,1.44435,1.44484,1.44289,0
2011-04-12 09:30:00,1.44436,1.44578,1.44673,1.44432,0
2011-04-12 10:00:00,1.44579,1.44590,1.44813,1.44564,0
2011-04-12 10:30:00,1.44587,1.44630,1.44763,1.44562,0
2011-04-12 11:00:00,1.44629,1.44544,1.44647,1.44495,0
2011-04-12 11:30:00,1.44544,1.44695,1.44737,1.44523,0
2011-04-12 12:00:00,1.44695,1.44940,1.44984,1.44645,0
2011-04-12 12:30:00,1.44940,1.45116,1.45180,1.44892,0
2011-04-12 13:00:00,1.45116,1.45173,1.45192,1.45060,0
2011-04-12 13:30:00,1.45175,1.45007,1.45193,1.44985,0
2011-04-12 14:00:00,1.45009,1.44970,1.45011,1.44779,0
2011-04-12 14:30:00,1.44971,1.44950,1.45121,1.44907,0
2011-04-12 15:00:00,1.44949,1.44421,1.44956,1.44382,0
2011-04-12 15:30:00,1.44422,1.44550,1.44617,1.44411,0
2011-04-12 16:00:00,1.44550,1.44639,1.44672,1.44516,0
2011-04-12 16:30:00,1.44640,1.44852,1.44967,1.44640,0
2011-04-12 17:00:00,1.44852,1.44888,1.44919,1.44808,0
2011-04-12 17:30:00,1.44888,1.44860,1.44955,1.44845,0
2011-04-12 18:00:00,1.44860,1.44940,1.44943,1.44830,0
2011-04-12 18:30:00,1.44940,1.44862,1.44956,1.44845,0
2011-04-12 19:00:00,1.44866,1.44812,1.44902,1.44787,0
2011-04-12 19:30:00,1.44812,1.44776,1.44821,1.44760,0
2011-04-12 20:00:00,1.44778,1.44781,1.44791,1.44739,0
2011-04-12 20:30:00,1.44779,1.44779,1.44813,1.44758,0
2011-04-12 21:00:00,1.44789,1.44760,1.44797,1.44719,0
2011-04-12 21:30:00,1.44760,1.44801,1.44811,1.44749,0
2011-04-12 22:00:00,1.44801,1.44811,1.44841,1.44783,0
2011-04-12 22:30:00,1.44811,1.44757,1.44830,1.44756,0
2011-04-12 23:00:00,1.44756,1.44748,1.44770,1.44697,0
2011-04-12 23:30:00,1.44748,1.44831,1.44849,1.44748,0
2011-04-13 00:00:00,1.44835,1.44899,1.44945,1.44806,0
2011-04-13 00:30:00,1.44899,1.44794,1.44948,1.44749,0
2011-04-13 01:00:00,1.44793,1.44608,1.44824,1.44567,0
2011-04-13 01:30:00,1.44607,1.44615,1.44741,1.44554,0
2011-04-13 02:00:00,1.44615,1.44728,1.44751,1.44613,0
2011-04-13 02:30:00,1.44728,1.44750,1.44772,1.44721,0
2011-04-13 03:00:00,1.44749,1.44738,1.44749,1.44673,0
2011-04-13 03:30:00,1.44738,1.44739,1.44777,1.44717,0
2011-04-13 04:00:00,1.44738,1.44736,1.44771,1.44707,0
2011-04-13 04:30:00,1.44730,1.44780,1.44839,1.44729,0
2011-04-13 05:00:00,1.44781,1.44793,1.44851,1.44749,0
2011-04-13 05:30:00,1.44793,1.44839,1.44985,1.44777,0
2011-04-13 06:00:00,1.44838,1.44855,1.44875,1.44776,0
2011-04-13 06:30:00,1.44853,1.45100,1.45162,1.44846,0
2011-04-13 07:00:00,1.45099,1.45137,1.45190,1.45067,0
2011-04-13 07:30:00,1.45137,1.45062,1.45165,1.45025,0
