2004-04-07 18:00:00,1.21869,1.21845,1.21942,1.21821,0
2004-04-07 18:30:00,1.21836,1.21735,1.21869,1.21699,0
2004-04-07 19:00:00,1.21733,1.21709,1.21748,1.21618,0
2004-04-07 19:30:00,1.21707,1.21660,1.21796,1.21645,0
2004-04-07 20:00:00,1.21681,1.21749,1.21794,1.21667,0
2004-04-07 20:30:00,1.21750,1.21742,1.21795,1.21662,0
2004-04-07 21:00:00,1.21754,1.21701,1.21785,1.21681,0
2004-04-07 21:30:00,1.21691,1.21678,1.21736,1.21635,0
2004-04-07 22:00:00,1.21673,1.21668,1.21719,1.21638,0
2004-04-07 22:30:00,1.21672,1.21634,1.21683,1.21540,0
2004-04-07 23:00:00,1.21624,1.21589,1.21632,1.21546,0
2004-04-07 23:30:00,1.21588,1.21666,1.21689,1.21550,0
2004-04-08 00:00:00,1.21666,1.21713,1.21793,1.21624,0
2004-04-08 00:30:00,1.21705,1.21802,1.21812,1.21673,0
2004-04-08 01:00:00,1.21787,1.21811,1.21875,1.21743,0
2004-04-08 01:30:00,1.21795,1.21789,1.21869,1.21773,0
2004-04-08 02:00:00,1.21782,1.21815,1.21864,1.21757,0
2004-04-08 02:30:00,1.21813,1.21805,1.21862,1.21752,0
2004-04-08 03:00:00,1.21820,1.21832,1.21909,1.21758,0
2004-04-08 03:30:00,1.21828,1.21939,1.21970,1.21814,0
2004-04-08 04:00:00,1.21946,1.21930,1.22036,1.21855,0
2004-04-08 04:30:00,1.21930,1.21990,1.22034,1.21842,0
2004-04-08 05:00:00,1.21986,1.22039,1.22186,1.21894,0
2004-04-08 05:30:00,1.22033,1.22132,1.22150,1.21952,0
2004-04-08 06:00:00,1.22098,1.21957,1.22118,1.21906,0
2004-04-08 06:30:00,1.21942,1.21854,1.21976,1.21842,0
2004-04-08 07:00:00,1.21844,1.21804,1.21870,1.21755,0
2004-04-08 07:30:00,1.21808,1.21660,1.21870,1.21642,0
2004-04-08 08:00:00,1.21659,1.21704,1.21775,1.21620,0
2004-04-08 08:30:00,1.21706,1.21609,1.21768,1.21599,0
2004-04-08 09:00:00,1.21580,1.21505,1.21622,1.21487,0
2004-04-08 09:30:00,1.21465,1.21532,1.21604,1.21461,0
2004-04-08 10:00:00,1.21522,1.21454,1.21545,1.21335,0
2004-04-08 10:30:00,1.21451,1.21414,1.21519,1.21387,0
2004-04-08 11:00:00,1.21434,1.21202,1.21576,1.21140,0
2004-04-08 11:30:00,1.21193,1.20912,1.21243,1.20878,0
2004-04-08 12:00:00,1.20913,1.20867,1.21037,1.20861,0
2004-04-08 12:30:00,1.20875,1.20693,1.20918,1.20666,0
2004-04-08 13:00:00,1.20703,1.20907,1.20982,1.20685,0
2004-04-08 13:30:00,1.20901,1.20863,1.21056,1.20789,0
2004-04-08 14:00:00,1.20857,1.20870,1.21083,1.20761,0
2004-04-08 14:30:00,1.20847,1.21022,1.21108,1.20836,0
2004-04-08 15:00:00,1.21017,1.20886,1.21166,1.20872,0
2004-04-08 15:30:00,1.20885,1.20830,1.20916,1.20738,0
2004-04-08 16:00:00,1.20875,1.20735,1.20875,1.20622,0
2004-04-08 16:30:00,1.20720,1.20697,1.20785,1.20584,0
2004-04-08 17:00:00,1.20687,1.20748,1.20782,1.20650,0
2004-04-08 17:30:00,1.20722,1.20765,1.20830,1.20704,0
2004-04-08 18:00:00,1.20784,1.20765,1.20845,1.20728,0
2004-04-08 18:30:00,1.20758,1.20726,1.20809,1.20678,0
2004-04-08 19:00:00,1.20728,1.20796,1.20835,1.20691,0
2004-04-08 19:30:00,1.20785,1.20780,1.20829,1.20739,0
2004-04-08 20:00:00,1.20775,1.20860,1.20888,1.20760,0
2004-04-08 20:30:00,1.20842,1.20853,1.20892,1.20794,0
2004-04-08 21:00:00,1.20865,1.20814,1.20895,1.20788,0
2004-04-08 21:30:00,1.20831,1.20816,1.20863,1.20782,0
2004-04-08 22:00:00,1.20830,1.20783,1.20844,1.20729,0
2004-04-08 22:30:00,1.20748,1.20743,1.20835,1.20694,0
2004-04-08 23:00:00,1.20753,1.20778,1.20839,1.20691,0
2004-04-08 23:30:00,1.20776,1.20748,1.20846,1.20691,0
2004-04-09 00:00:00,1.20747,1.20834,1.20855,1.20698,0
2004-04-09 00:30:00,1.20826,1.20917,1.20983,1.20812,0
2004-04-09 01:00:00,1.20914,1.20853,1.20932,1.20761,0
2004-04-09 01:30:00,1.20853,1.20865,1.20908,1.20784,0
2004-04-09 02:00:00,1.20814,1.20746,1.20877,1.20722,0
2004-04-09 02:30:00,1.20721,1.20718,1.20782,1.20666,0
2004-04-09 03:00:00,1.20704,1.20695,1.20724,1.20625,0
2004-04-09 03:30:00,1.20688,1.20638,1.20753,1.20627,0
2004-04-09 04:00:00,1.20671,1.20714,1.20742,1.20620,0
2004-04-09 04:30:00,1.20730,1.20722,1.20732,1.20627,0
2004-04-09 05:00:00,1.20732,1.20839,1.20865,1.20705,0
2004-04-09 05:30:00,1.20837,1.20830,1.20846,1.20724,0
2004-04-09 06:00:00,1.20796,1.20904,1.20952,1.20778,0
2004-04-09 06:30:00,1.20893,1.21001,1.21033,1.20889,0
2004-04-09 07:00:00,1.21005,1.20987,1.21024,1.20935,0
2004-04-09 07:30:00,1.20993,1.20971,1.21020,1.20932,0
2004-04-09 08:00:00,1.20956,1.20999,1.21036,1.20939,0
2004-04-09 08:30:00,1.20995,1.21012,1.21054,1.20968,0
2004-04-09 09:00:00,1.21002,1.21005,1.21100,1.20979,0
2004-04-09 09:30:00,1.20995,1.21017,1.21114,1.20953,0
2004-04-09 10:00:00,1.21020,1.21014,1.21059,1.20959,0
2004-04-09 10:30:00,1.21020,1.21012,1.21060,1.20950,0
2004-04-09 11:00:00,1.20977,1.20994,1.21048,1.20938,0
2004-04-09 11:30:00,1.21001,1.20982,1.21036,1.20940,0
2004-04-09 12:00:00,1.20988,1.20996,1.21047,1.20920,0
2004-04-09 12:30:00,1.20970,1.21042,1.21052,1.20940,0
2004-04-09 13:00:00,1.21035,1.20989,1.21061,1.20942,0
2004-04-09 13:30:00,1.20986,1.20990,1.21043,1.20943,0
2004-04-09 14:00:00,1.20977,1.21031,1.21055,1.20932,0
2004-04-09 14:30:00,1.21039,1.20991,1.21066,1.20972,0
2004-04-09 15:00:00,1.20998,1.21006,1.21032,1.20951,0
2004-04-09 15:30:00,1.20996,1.20989,1.21038,1.20953,0
2004-04-09 16:00:00,1.21006,1.20998,1.21039,1.20953,0
2004-04-09 16:30:00,1.20994,1.20854,1.21030,1.20784,0
2004-04-09 17:00:00,1.20856,1.20888,1.20910,1.20812,0
2004-04-09 17:30:00,1.20893,1.20912,1.20931,1.20797,0
2004-04-09 18:00:00,1.20914,1.20922,1.20934,1.20846,0
2004-04-09 18:30:00,1.20904,1.20915,1.20959,1.20831,0
2004-04-09 19:00:00,1.20928,1.20957,1.20988,1.20897,0
2004-04-09 19:30:00,1.20937,1.20925,1.20973,1.20867,0
2004-04-09 20:00:00,1.20941,1.20955,1.20999,1.20877,0
2004-04-09 20:30:00,1.20953,1.20888,1.20987,1.20836,0
2004-04-12 00:00:00,1.20742,1.20768,1.20790,1.20692,0
2004-04-12 00:30:00,1.20778,1.20883,1.20903,1.20753,0
2004-04-12 01:00:00,1.20877,1.20808,1.20892,1.20752,0
2004-04-12 01:30:00,1.20813,1.20712,1.20815,1.20662,0
2004-04-12 02:00:00,1.20700,1.20607,1.20722,1.20574,0
2004-04-12 02:30:00,1.20628,1.20630,1.20673,1.20585,0
2004-04-12 03:00:00,1.20632,1.20714,1.20761,1.20598,0
2004-04-12 03:30:00,1.20700,1.20695,1.20763,1.20602,0
2004-04-12 04:00:00,1.20693,1.20718,1.20742,1.20613,0
2004-04-12 04:30:00,1.20709,1.20645,1.20747,1.20599,0
2004-04-12 05:00:00,1.20620,1.20624,1.20674,1.20596,0
2004-04-12 05:30:00,1.20637,1.20618,1.20640,1.20540,0
2004-04-12 06:00:00,1.20643,1.20557,1.20650,1.20535,0
2004-04-12 06:30:00,1.20575,1.20675,1.20687,1.20565,0
2004-04-12 07:00:00,1.20680,1.20700,1.20752,1.20642,0
2004-04-12 07:30:00,1.20701,1.20753,1.20775,1.20661,0
2004-04-12 08:00:00,1.20746,1.20755,1.20845,1.20696,0
2004-04-12 08:30:00,1.20763,1.20820,1.20838,1.20722,0
2004-04-12 09:00:00,1.20793,1.20820,1.20854,1.20777,0
2004-04-12 09:30:00,1.20782,1.20740,1.20823,1.20724,0
2004-04-12 10:00:00,1.20753,1.20724,1.20766,1.20673,0
2004-04-12 10:30:00,1.20723,1.20728,1.20746,1.20676,0
2004-04-12 11:00:00,1.20684,1.20724,1.20789,1.20675,0
2004-04-12 11:30:00,1.20741,1.20776,1.20776,1.20693,0
2004-04-12 12:00:00,1.20757,1.20849,1.20966,1.20750,0
2004-04-12 12:30:00,1.20824,1.20667,1.20848,1.20641,0
2004-04-12 13:00:00,1.20665,1.20677,1.20755,1.20649,0
2004-04-12 13:30:00,1.20722,1.20602,1.20736,1.20578,0
2004-04-12 14:00:00,1.20610,1.20619,1.20679,1.20512,0
2004-04-12 14:30:00,1.20620,1.20660,1.20717,1.20557,0
2004-04-12 15:00:00,1.20703,1.20715,1.20767,1.20670,0
2004-04-12 15:30:00,1.20702,1.20659,1.20773,1.20646,0
2004-04-12 16:00:00,1.20668,1.20541,1.20688,1.20517,0
2004-04-12 16:30:00,1.20560,1.20685,1.20728,1.20505,0
2004-04-12 17:00:00,1.20698,1.20739,1.20765,1.20605,0
2004-04-12 17:30:00,1.20711,1.20708,1.20755,1.20623,0
2004-04-12 18:00:00,1.20712,1.20779,1.20821,1.20678,0
2004-04-12 18:30:00,1.20791,1.20705,1.20825,1.20662,0
2004-04-12 19:00:00,1.20704,1.20744,1.20772,1.20654,0
2004-04-12 19:30:00,1.20761,1.20722,1.20773,1.20673,0
2004-04-12 20:00:00,1.20712,1.20704,1.20792,1.20676,0
2004-04-12 20:30:00,1.20722,1.20760,1.20788,1.20656,0
2004-04-12 21:00:00,1.20804,1.20800,1.20854,1.20704,0
2004-04-12 21:30:00,1.20774,1.20796,1.20832,1.20745,0
2004-04-12 22:00:00,1.20773,1.20702,1.20810,1.20670,0
2004-04-12 22:30:00,1.20681,1.20694,1.20712,1.20639,0
2004-04-12 23:00:00,1.20695,1.20646,1.20708,1.20624,0
2004-04-12 23:30:00,1.20639,1.20741,1.20749,1.20602,0
2004-04-13 00:00:00,1.20746,1.20653,1.20819,1.20602,0
2004-04-13 00:30:00,1.20630,1.20598,1.20717,1.20574,0
2004-04-13 01:00:00,1.20601,1.20739,1.20789,1.20555,0
2004-04-13 01:30:00,1.20733,1.20656,1.20772,1.20635,0
2004-04-13 02:00:00,1.20644,1.20618,1.20723,1.20557,0
2004-04-13 02:30:00,1.20614,1.20675,1.20708,1.20550,0
2004-04-13 03:00:00,1.20695,1.20626,1.20713,1.20594,0
2004-04-13 03:30:00,1.20629,1.20617,1.20681,1.20590,0
2004-04-13 04:00:00,1.20642,1.20667,1.20723,1.20592,0
2004-04-13 04:30:00,1.20702,1.20697,1.20735,1.20634,0
2004-04-13 05:00:00,1.20706,1.20733,1.20791,1.20683,0
2004-04-13 05:30:00,1.20731,1.20736,1.20762,1.20654,0
2004-04-13 06:00:00,1.20720,1.20304,1.20764,1.20254,0
2004-04-13 06:30:00,1.20324,1.19978,1.20341,1.19977,0
2004-04-13 07:00:00,1.20045,1.20027,1.20098,1.19734,0
2004-04-13 07:30:00,1.20005,1.19869,1.20033,1.19765,0
2004-04-13 08:00:00,1.19893,1.20008,1.20031,1.19737,0
2004-04-13 08:30:00,1.19990,1.19986,1.20055,1.19899,0
2004-04-13 09:00:00,1.19991,1.19963,1.20083,1.19881,0
2004-04-13 09:30:00,1.20007,1.19975,1.20013,1.19883,0
