time,open,close,high,low
2005-10-26 15:00:00,1.15788,1.15785,1.15793,1.15704,0
2005-10-26 15:30:00,1.15788,1.15810,1.15892,1.15778,0
2005-10-26 16:00:00,1.15815,1.15900,1.15937,1.15812,0
2005-10-26 16:30:00,1.15903,1.15917,1.15945,1.15842,0
2005-10-26 17:00:00,1.15920,1.15855,1.15945,1.15815,0
2005-10-26 17:30:00,1.15854,1.15859,1.15907,1.15791,0
2005-10-26 18:00:00,1.15858,1.15858,1.15918,1.15857,0
2005-10-26 18:30:00,1.15858,1.15825,1.15880,1.15805,0
2005-10-26 19:00:00,1.15809,1.15875,1.15893,1.15789,0
2005-10-26 19:30:00,1.15870,1.15850,1.15892,1.15814,0
2005-10-26 20:00:00,1.15850,1.15854,1.15919,1.15837,0
2005-10-26 20:30:00,1.15863,1.15896,1.15918,1.15828,0
2005-10-26 21:00:00,1.15902,1.15867,1.15921,1.15827,0
2005-10-26 21:30:00,1.15860,1.15920,1.15920,1.15823,0
2005-10-26 22:00:00,1.15886,1.15906,1.15941,1.15864,0
2005-10-26 22:30:00,1.15885,1.15912,1.15954,1.15870,0
2005-10-26 23:00:00,1.15930,1.15937,1.15960,1.15891,0
2005-10-26 23:30:00,1.15948,1.16142,1.16230,1.15912,0
2005-10-27 00:00:00,1.16138,1.15728,1.16150,1.15708,0
2005-10-27 00:30:00,1.15710,1.15862,1.15896,1.15707,0
2005-10-27 01:00:00,1.15855,1.15836,1.15855,1.15769,0
2005-10-27 01:30:00,1.15846,1.15755,1.15851,1.15730,0
2005-10-27 02:00:00,1.15750,1.15797,1.15826,1.15648,0
2005-10-27 02:30:00,1.15791,1.15682,1.15800,1.15665,0
2005-10-27 03:00:00,1.15680,1.15505,1.15696,1.15321,0
2005-10-27 03:30:00,1.15502,1.15463,1.15558,1.15378,0
2005-10-27 04:00:00,1.15477,1.15225,1.15530,1.15200,0
2005-10-27 04:30:00,1.15235,1.15218,1.15262,1.15106,0
2005-10-27 05:00:00,1.15225,1.15452,1.15463,1.15200,0
2005-10-27 05:30:00,1.15467,1.15491,1.15546,1.15406,0
2005-10-27 06:00:00,1.15505,1.15510,1.15572,1.15430,0
2005-10-27 06:30:00,1.15515,1.15479,1.15589,1.15469,0
2005-10-27 07:00:00,1.15467,1.15402,1.15521,1.15373,0
2005-10-27 07:30:00,1.15406,1.15412,1.15425,1.15278,0
2005-10-27 08:00:00,1.15421,1.15249,1.15434,1.15223,0
2005-10-27 08:30:00,1.15242,1.15379,1.15379,1.15156,0
2005-10-27 09:00:00,1.15379,1.15344,1.15408,1.15325,0
2005-10-27 09:30:00,1.15338,1.15321,1.15371,1.15255,0
2005-10-27 10:00:00,1.15313,1.15309,1.15327,1.15238,0
2005-10-27 10:30:00,1.15314,1.15365,1.15410,1.15314,0
2005-10-27 11:00:00,1.15367,1.15273,1.15382,1.15239,0
2005-10-27 11:30:00,1.15279,1.15313,1.15376,1.15248,0
2005-10-27 12:00:00,1.15310,1.15250,1.15361,1.15245,0
2005-10-27 12:30:00,1.15241,1.15121,1.15241,1.14997,0
2005-10-27 13:00:00,1.15118,1.14891,1.15154,1.14868,0
2005-10-27 13:30:00,1.14883,1.15036,1.15071,1.14859,0
2005-10-27 14:00:00,1.15033,1.15270,1.15307,1.14994,0
2005-10-27 14:30:00,1.15265,1.15195,1.15320,1.15152,0
2005-10-27 15:00:00,1.15195,1.15298,1.15331,1.15191,0
2005-10-27 15:30:00,1.15287,1.15151,1.15294,1.15118,0
2005-10-27 16:00:00,1.15150,1.15190,1.15236,1.15140,0
2005-10-27 16:30:00,1.15188,1.15377,1.15382,1.15171,0
2005-10-27 17:00:00,1.15380,1.15327,1.15401,1.15289,0
2005-10-27 17:30:00,1.15330,1.15323,1.15374,1.15281,0
2005-10-27 18:00:00,1.15323,1.15437,1.15479,1.15307,0
2005-10-27 18:30:00,1.15444,1.15451,1.15549,1.15429,0
2005-10-27 19:00:00,1.15446,1.15423,1.15483,1.15393,0
2005-10-27 19:30:00,1.15422,1.15450,1.15486,1.15403,0
2005-10-27 20:00:00,1.15456,1.15455,1.15509,1.15439,0
2005-10-27 20:30:00,1.15471,1.15473,1.15497,1.15424,0
2005-10-27 21:00:00,1.15463,1.15485,1.15503,1.15400,0
2005-10-27 21:30:00,1.15481,1.15410,1.15505,1.15385,0
2005-10-27 22:00:00,1.15427,1.15393,1.15487,1.15376,0
2005-10-27 22:30:00,1.15402,1.15362,1.15431,1.15349,0
2005-10-27 23:00:00,1.15366,1.15462,1.15467,1.15252,0
2005-10-27 23:30:00,1.15484,1.15306,1.15491,1.15276,0
2005-10-28 00:00:00,1.15325,1.15368,1.15380,1.15268,0
2005-10-28 00:30:00,1.15343,1.15314,1.15384,1.15228,0
2005-10-28 01:00:00,1.15310,1.15358,1.15377,1.15253,0
2005-10-28 01:30:00,1.15368,1.15310,1.15374,1.15297,0
2005-10-28 02:00:00,1.15312,1.15251,1.15339,1.15238,0
2005-10-28 02:30:00,1.15267,1.15241,1.15291,1.15197,0
2005-10-28 03:00:00,1.15250,1.15276,1.15322,1.15234,0
2005-10-28 03:30:00,1.15270,1.15305,1.15335,1.15259,0
2005-10-28 04:00:00,1.15307,1.15284,1.15351,1.15268,0
2005-10-28 04:30:00,1.15302,1.15271,1.15303,1.15230,0
2005-10-28 05:00:00,1.15278,1.15326,1.15340,1.15234,0
2005-10-28 05:30:00,1.15318,1.15360,1.15371,1.15258,0
2005-10-28 06:00:00,1.15360,1.15288,1.15391,1.15258,0
2005-10-28 06:30:00,1.15290,1.15242,1.15319,1.15220,0
2005-10-28 07:00:00,1.15238,1.15231,1.15277,1.15160,0
2005-10-28 07:30:00,1.15226,1.15183,1.15244,1.15141,0
2005-10-28 08:00:00,1.15176,1.15228,1.15275,1.15097,0
2005-10-28 08:30:00,1.15223,1.15186,1.15250,1.15171,0
2005-10-28 09:00:00,1.15178,1.15224,1.15247,1.15127,0
2005-10-28 09:30:00,1.15220,1.15208,1.15289,1.15190,0
2005-10-28 10:00:00,1.15207,1.15290,1.15350,1.15148,0
2005-10-28 10:30:00,1.15292,1.15217,1.15312,1.15202,0
2005-10-28 11:00:00,1.15225,1.15274,1.15286,1.15221,0
2005-10-28 11:30:00,1.15275,1.15382,1.15420,1.15275,0
2005-10-28 12:00:00,1.15378,1.15317,1.15383,1.15276,0
2005-10-28 12:30:00,1.15341,1.15378,1.15504,1.15140,0
2005-10-28 13:00:00,1.15383,1.15411,1.15482,1.15359,0
2005-10-28 13:30:00,1.15408,1.15358,1.15454,1.15343,0
2005-10-28 14:00:00,1.15360,1.15408,1.15471,1.15332,0
2005-10-28 14:30:00,1.15422,1.15628,1.15633,1.15381,0
2005-10-28 15:00:00,1.15626,1.15568,1.15657,1.15531,0
2005-10-28 15:30:00,1.15570,1.15520,1.15612,1.15437,0
2005-10-28 16:00:00,1.15535,1.15555,1.15651,1.15525,0
2005-10-28 16:30:00,1.15559,1.15599,1.15608,1.15495,0
2005-10-28 17:00:00,1.15602,1.15664,1.15690,1.15567,0
2005-10-28 17:30:00,1.15668,1.15651,1.15691,1.15594,0
2005-10-28 18:00:00,1.15653,1.15596,1.15701,1.15587,0
2005-10-28 18:30:00,1.15596,1.15643,1.15661,1.15568,0
2005-10-28 19:00:00,1.15633,1.15643,1.15667,1.15594,0
2005-10-28 19:30:00,1.15636,1.15682,1.15715,1.15605,0
2005-10-28 20:00:00,1.15688,1.15723,1.15732,1.15642,0
2005-10-28 20:30:00,1.15714,1.15693,1.15723,1.15663,0
2005-10-30 21:00:00,1.15725,1.15721,1.15756,1.15662,0
2005-10-30 21:30:00,1.15722,1.15705,1.15765,1.15677,0
2005-10-30 22:00:00,1.15710,1.15778,1.15850,1.15704,0
2005-10-30 22:30:00,1.15771,1.15763,1.15821,1.15733,0
2005-10-31 00:00:00,1.15750,1.15810,1.15845,1.15746,0
2005-10-31 00:30:00,1.15807,1.15740,1.15841,1.15712,0
2005-10-31 01:00:00,1.15745,1.15660,1.15757,1.15637,0
2005-10-31 01:30:00,1.15660,1.15675,1.15708,1.15630,0
2005-10-31 02:00:00,1.15670,1.15663,1.15719,1.15628,0
2005-10-31 02:30:00,1.15643,1.15679,1.15740,1.15628,0
2005-10-31 03:00:00,1.15702,1.15714,1.15791,1.15661,0
2005-10-31 03:30:00,1.15697,1.15740,1.15752,1.15679,0
2005-10-31 04:00:00,1.15735,1.15719,1.15753,1.15668,0
2005-10-31 04:30:00,1.15713,1.15694,1.15746,1.15639,0
2005-10-31 05:00:00,1.15725,1.15648,1.15741,1.15629,0
2005-10-31 05:30:00,1.15640,1.15645,1.15688,1.15599,0
2005-10-31 06:00:00,1.15635,1.15645,1.15668,1.15552,0
2005-10-31 06:30:00,1.15643,1.15658,1.15671,1.15595,0
2005-10-31 07:00:00,1.15661,1.15709,1.15757,1.15660,0
2005-10-31 07:30:00,1.15705,1.15670,1.15734,1.15646,0
2005-10-31 08:00:00,1.15671,1.15594,1.15735,1.15553,0
2005-10-31 08:30:00,1.15573,1.15683,1.15709,1.15550,0
2005-10-31 09:00:00,1.15678,1.15655,1.15712,1.15632,0
2005-10-31 09:30:00,1.15655,1.15854,1.15891,1.15645,0
2005-10-31 10:00:00,1.15864,1.15862,1.15886,1.15805,0
2005-10-31 10:30:00,1.15864,1.15914,1.15999,1.15859,0
2005-10-31 11:00:00,1.15920,1.15937,1.16073,1.15920,0
2005-10-31 11:30:00,1.15937,1.16033,1.16033,1.15937,0
2005-10-31 12:00:00,1.16037,1.16123,1.16156,1.15951,0
2005-10-31 12:30:00,1.16137,1.16154,1.16216,1.16137,0
2005-10-31 13:00:00,1.16154,1.16200,1.16249,1.16149,0
2005-10-31 13:30:00,1.16208,1.16254,1.16285,1.16190,0
2005-10-31 14:00:00,1.16245,1.16115,1.16261,1.16114,0
2005-10-31 14:30:00,1.16119,1.16252,1.16293,1.16095,0
2005-10-31 15:00:00,1.16245,1.16380,1.16402,1.16243,0
2005-10-31 15:30:00,1.16381,1.16398,1.16456,1.16351,0
2005-10-31 16:00:00,1.16404,1.16362,1.16435,1.16310,0
2005-10-31 16:30:00,1.16360,1.16377,1.16423,1.16333,0
2005-10-31 17:00:00,1.16376,1.16421,1.16432,1.16298,0
2005-10-31 17:30:00,1.16420,1.16447,1.16470,1.16373,0
2005-10-31 18:00:00,1.16443,1.16413,1.16487,1.16383,0
2005-10-31 18:30:00,1.16400,1.16384,1.16435,1.16345,0
2005-10-31 19:00:00,1.16375,1.16423,1.16444,1.16351,0
2005-10-31 19:30:00,1.16410,1.16354,1.16448,1.16354,0
2005-10-31 20:00:00,1.16351,1.16385,1.16409,1.16339,0
2005-10-31 20:30:00,1.16370,1.16431,1.16446,1.16360,0
2005-10-31 21:00:00,1.16410,1.16425,1.16446,1.16373,0
2005-10-31 21:30:00,1.16402,1.16418,1.16451,1.16378,0
2005-10-31 22:00:00,1.16396,1.16467,1.16483,1.16390,0
2005-10-31 22:30:00,1.16478,1.16576,1.16685,1.16423,0
2005-10-31 23:00:00,1.16560,1.16554,1.16653,1.16543,0
2005-10-31 23:30:00,1.16574,1.16445,1.16600,1.16439,0
2005-11-01 00:00:00,1.16463,1.16447,1.16494,1.16414,0
2005-11-01 00:30:00,1.16459,1.16579,1.16617,1.16427,0
2005-11-01 01:00:00,1.16566,1.16459,1.16582,1.16416,0
2005-11-01 01:30:00,1.16476,1.16618,1.16618,1.16440,0
2005-11-01 02:00:00,1.16620,1.16468,1.16620,1.16446,0
2005-11-01 02:30:00,1.16485,1.16501,1.16532,1.16441,0
2005-11-01 03:00:00,1.16507,1.16546,1.16555,1.16476,0
2005-11-01 03:30:00,1.16543,1.16528,1.16577,1.16511,0
2005-11-01 04:00:00,1.16537,1.16561,1.16584,1.16499,0
2005-11-01 04:30:00,1.16543,1.16528,1.16585,1.16488,0
2005-11-01 05:00:00,1.16521,1.16493,1.16546,1.16453,0
2005-11-01 05:30:00,1.16502,1.16488,1.16508,1.16447,0
2005-11-01 06:00:00,1.16490,1.16540,1.16590,1.16464,0
2005-11-01 06:30:00,1.16544,1.16619,1.16670,1.16543,0
2005-11-01 07:00:00,1.16613,1.16463,1.16623,1.16450,0
2005-11-01 07:30:00,1.16462,1.16540,1.16575,1.16462,0
2005-11-01 08:00:00,1.16548,1.16526,1.16606,1.16495,0
2005-11-01 08:30:00,1.16528,1.16679,1.16679,1.16490,0
2005-11-01 09:00:00,1.16674,1.16703,1.16752,1.16630,0
2005-11-01 09:30:00,1.16670,1.16520,1.16678,1.16514,0
2005-11-01 10:00:00,1.16503,1.16592,1.16601,1.16483,0
2005-11-01 10:30:00,1.16577,1.16610,1.16638,1.16497,0
2005-11-01 11:00:00,1.16603,1.16625,1.16649,1.16574,0
2005-11-01 11:30:00,1.16628,1.16549,1.16675,1.16542,0
2005-11-01 12:00:00,1.16544,1.16553,1.16639,1.16517,0
2005-11-01 12:30:00,1.16560,1.16554,1.16603,1.16470,0
2005-11-01 13:00:00,1.16545,1.16560,1.16603,1.16527,0
2005-11-01 13:30:00,1.16551,1.16618,1.16642,1.16527,0
2005-11-01 14:00:00,1.16616,1.16609,1.16663,1.16560,0
2005-11-01 14:30:00,1.16607,1.16653,1.16700,1.16593,0
2005-11-01 15:00:00,1.16667,1.16702,1.16760,1.16591,0
2005-11-01 15:30:00,1.16705,1.16661,1.16755,1.16634,0
2005-11-01 16:00:00,1.16670,1.16592,1.16698,1.16574,0
2005-11-01 16:30:00,1.16595,1.16637,1.16656,1.16523,0
2005-11-01 17:00:00,1.16634,1.16671,1.16710,1.16586,0
2005-11-01 17:30:00,1.16676,1.16607,1.16676,1.16566,0
2005-11-01 18:00:00,1.16607,1.16625,1.16660,1.16572,0
2005-11-01 18:30:00,1.16631,1.16623,1.16668,1.16593,0
2005-11-01 19:00:00,1.16623,1.16683,1.16729,1.16519,0
2005-11-01 19:30:00,1.16682,1.16673,1.16759,1.16594,0
2005-11-01 20:00:00,1.16669,1.16673,1.16737,1.16655,0
2005-11-01 20:30:00,1.16663,1.16645,1.16686,1.16604,0
2005-11-01 21:00:00,1.16650,1.16661,1.16707,1.16596,0
2005-11-01 21:30:00,1.16654,1.16776,1.16776,1.16613,0
2005-11-01 22:00:00,1.16755,1.16668,1.16765,1.16635,0
2005-11-01 22:30:00,1.16668,1.16676,1.16703,1.16621,0
2005-11-01 23:00:00,1.16681,1.16789,1.16846,1.16667,0
2005-11-01 23:30:00,1.16807,1.16782,1.16857,1.16750,0
2005-11-02 00:00:00,1.16776,1.16797,1.16842,1.16756,0
2005-11-02 00:30:00,1.16792,1.16810,1.16827,1.16738,0
2005-11-02 01:00:00,1.16822,1.16854,1.16869,1.16798,0
2005-11-02 01:30:00,1.16882,1.16805,1.16882,1.16771,0
2005-11-02 02:00:00,1.16787,1.16788,1.16827,1.16747,0
2005-11-02 02:30:00,1.16777,1.16767,1.16828,1.16746,0
2005-11-02 03:00:00,1.16770,1.16762,1.16828,1.16755,0
2005-11-02 03:30:00,1.16753,1.16747,1.16795,1.16734,0
2005-11-02 04:00:00,1.16760,1.16779,1.16783,1.16717,0
2005-11-02 04:30:00,1.16790,1.16787,1.16829,1.16769,0
2005-11-02 05:00:00,1.16795,1.16752,1.16815,1.16731,0
2005-11-02 05:30:00,1.16735,1.16776,1.16808,1.16725,0
2005-11-02 06:00:00,1.16769,1.16774,1.16816,1.16745,0
2005-11-02 06:30:00,1.16760,1.16773,1.16820,1.16747,0
2005-11-02 07:00:00,1.16769,1.16824,1.16870,1.16762,0
2005-11-02 07:30:00,1.16811,1.16838,1.16872,1.16790,0
2005-11-02 08:00:00,1.16840,1.16881,1.16915,1.16817,0
2005-11-02 08:30:00,1.16877,1.16905,1.16942,1.16861,0
2005-11-02 09:00:00,1.16904,1.16925,1.16947,1.16873,0
2005-11-02 09:30:00,1.16925,1.16899,1.16958,1.16876,0
2005-11-02 10:00:00,1.16893,1.16890,1.16908,1.16852,0
2005-11-02 10:30:00,1.16893,1.16891,1.16928,1.16869,0
2005-11-02 11:00:00,1.16885,1.16944,1.16960,1.16885,0
2005-11-02 11:30:00,1.16943,1.16985,1.16992,1.16937,0
2005-11-02 12:00:00,1.16980,1.16948,1.16998,1.16946,0
2005-11-02 12:30:00,1.16950,1.16962,1.16988,1.16940,0
2005-11-02 13:00:00,1.16957,1.16936,1.16986,1.16902,0
2005-11-02 13:30:00,1.16932,1.16837,1.16961,1.16824,0
2005-11-02 14:00:00,1.16836,1.16822,1.16848,1.16758,0
2005-11-02 14:30:00,1.16827,1.16792,1.16892,1.16787,0
2005-11-02 15:00:00,1.16790,1.16828,1.16875,1.16790,0
2005-11-02 15:30:00,1.16822,1.16814,1.16860,1.16718,0
2005-11-02 16:00:00,1.16828,1.16834,1.16856,1.16729,0
2005-11-02 16:30:00,1.16833,1.16769,1.16840,1.16732,0
2005-11-02 17:00:00,1.16769,1.16658,1.16798,1.16658,0
2005-11-02 17:30:00,1.16652,1.16729,1.16761,1.16564,0
2005-11-02 18:00:00,1.16726,1.16772,1.16786,1.16703,0
2005-11-02 18:30:00,1.16780,1.16784,1.16868,1.16755,0
2005-11-02 19:00:00,1.16780,1.16783,1.16825,1.16744,0
2005-11-02 19:30:00,1.16778,1.16840,1.16859,1.16764,0
2005-11-02 20:00:00,1.16841,1.16789,1.16842,1.16770,0
2005-11-02 20:30:00,1.16780,1.16819,1.16858,1.16775,0
2005-11-02 21:00:00,1.16820,1.16829,1.16859,1.16794,0
2005-11-02 21:30:00,1.16842,1.16892,1.16909,1.16825,0
2005-11-02 22:00:00,1.16894,1.16884,1.16928,1.16837,0
2005-11-02 22:30:00,1.16907,1.16899,1.16950,1.16861,0
2005-11-02 23:00:00,1.16887,1.16843,1.16923,1.16802,0
2005-11-02 23:30:00,1.16858,1.16830,1.16890,1.16804,0
2005-11-03 00:00:00,1.16810,1.16882,1.16886,1.16797,0
2005-11-03 00:30:00,1.16897,1.16868,1.16915,1.16836,0
2005-11-03 01:00:00,1.16878,1.16905,1.16937,1.16870,0
2005-11-03 01:30:00,1.16915,1.16907,1.16953,1.16879,0
2005-11-03 02:00:00,1.16899,1.16872,1.16929,1.16860,0
2005-11-03 02:30:00,1.16868,1.16889,1.16919,1.16858,0
2005-11-03 03:00:00,1.16892,1.16899,1.16916,1.16868,0
2005-11-03 03:30:00,1.16895,1.16885,1.16912,1.16856,0
2005-11-03 04:00:00,1.16883,1.16876,1.16900,1.16853,0
2005-11-03 04:30:00,1.16885,1.16855,1.16901,1.16824,0
2005-11-03 05:00:00,1.16860,1.16829,1.16886,1.16810,0
2005-11-03 05:30:00,1.16825,1.16851,1.16884,1.16815,0
2005-11-03 06:00:00,1.16842,1.16844,1.16891,1.16822,0
2005-11-03 06:30:00,1.16852,1.16881,1.16904,1.16833,0
2005-11-03 07:00:00,1.16882,1.16920,1.16943,1.16866,0
2005-11-03 07:30:00,1.16909,1.16910,1.16958,1.16903,0
2005-11-03 08:00:00,1.16910,1.16920,1.16938,1.16886,0
2005-11-03 08:30:00,1.16917,1.16915,1.16958,1.16881,0
2005-11-03 09:00:00,1.16907,1.16936,1.16953,1.16871,0
2005-11-03 09:30:00,1.16925,1.16884,1.16932,1.16807,0
2005-11-03 10:00:00,1.16900,1.16934,1.16964,1.16890,0
2005-11-03 10:30:00,1.16933,1.16905,1.16947,1.16892,0
2005-11-03 11:00:00,1.16920,1.16897,1.16984,1.16877,0
2005-11-03 11:30:00,1.16892,1.16923,1.16958,1.16876,0
2005-11-03 12:00:00,1.16915,1.16876,1.16935,1.16867,0
2005-11-03 12:30:00,1.16882,1.16917,1.16935,1.16831,0
2005-11-03 13:00:00,1.16940,1.16900,1.16948,1.16880,0
2005-11-03 13:30:00,1.16890,1.16931,1.16959,1.16860,0
2005-11-03 14:00:00,1.16935,1.16855,1.17098,1.16855,0
2005-11-03 14:30:00,1.16844,1.16951,1.16984,1.16832,0
2005-11-03 15:00:00,1.16956,1.17168,1.17168,1.16928,0
2005-11-03 15:30:00,1.17164,1.17109,1.17192,1.17090,0
2005-11-03 16:00:00,1.17119,1.17135,1.17165,1.17090,0
2005-11-03 16:30:00,1.17131,1.17208,1.17248,1.17123,0
2005-11-03 17:00:00,1.17203,1.17367,1.17373,1.17187,0
2005-11-03 17:30:00,1.17366,1.17325,1.17391,1.17306,0
2005-11-03 18:00:00,1.17322,1.17283,1.17369,1.17267,0
2005-11-03 18:30:00,1.17289,1.17378,1.17384,1.17268,0
2005-11-03 19:00:00,1.17363,1.17272,1.17401,1.17186,0
2005-11-03 19:30:00,1.17266,1.17203,1.17306,1.17203,0
2005-11-03 20:00:00,1.17203,1.17120,1.17216,1.17061,0
2005-11-03 20:30:00,1.17108,1.17195,1.17200,1.17092,0
2005-11-03 21:00:00,1.17217,1.17178,1.17217,1.17148,0
2005-11-03 21:30:00,1.17189,1.17229,1.17230,1.17140,0
2005-11-03 22:00:00,1.17234,1.17168,1.17256,1.17142,0
2005-11-03 22:30:00,1.17158,1.17292,1.17325,1.17145,0
2005-11-03 23:00:00,1.17294,1.17254,1.17333,1.17254,0
2005-11-03 23:30:00,1.17261,1.17248,1.17325,1.17233,0
2005-11-04 00:00:00,1.17237,1.17371,1.17380,1.17235,0
2005-11-04 00:30:00,1.17363,1.17454,1.17471,1.17346,0
2005-11-04 01:00:00,1.17448,1.17410,1.17460,1.17349,0
2005-11-04 01:30:00,1.17412,1.17443,1.17453,1.17386,0
2005-11-04 02:00:00,1.17455,1.17417,1.17461,1.17393,0
2005-11-04 02:30:00,1.17425,1.17417,1.17463,1.17392,0
2005-11-04 03:00:00,1.17422,1.17472,1.17476,1.17409,0
2005-11-04 03:30:00,1.17471,1.17667,1.17731,1.17430,0
2005-11-04 04:00:00,1.17683,1.17662,1.17692,1.17618,0
2005-11-04 04:30:00,1.17663,1.17709,1.17730,1.17646,0
2005-11-04 05:00:00,1.17703,1.17714,1.17757,1.17673,0
2005-11-04 05:30:00,1.17720,1.17753,1.17782,1.17703,0
2005-11-04 06:00:00,1.17760,1.17732,1.17795,1.17675,0
2005-11-04 06:30:00,1.17732,1.17644,1.17786,1.17627,0
2005-11-04 07:00:00,1.17637,1.17681,1.17693,1.17623,0
2005-11-04 07:30:00,1.17687,1.17642,1.17762,1.17608,0
2005-11-04 08:00:00,1.17638,1.17614,1.17737,1.17614,0
2005-11-04 08:30:00,1.17609,1.17546,1.17646,1.17545,0
2005-11-04 09:00:00,1.17541,1.17620,1.17635,1.17541,0
2005-11-04 09:30:00,1.17620,1.17632,1.17691,1.17611,0
2005-11-04 10:00:00,1.17632,1.17628,1.17656,1.17593,0
2005-11-04 10:30:00,1.17628,1.17618,1.17646,1.17589,0
2005-11-04 11:00:00,1.17620,1.17645,1.17696,1.17607,0
2005-11-04 11:30:00,1.17653,1.17673,1.17715,1.17631,0
2005-11-04 12:00:00,1.17667,1.17677,1.17712,1.17628,0
2005-11-04 12:30:00,1.17680,1.17727,1.17760,1.17677,0
2005-11-04 13:00:00,1.17722,1.17705,1.17799,1.17697,0
2005-11-04 13:30:00,1.17650,1.17496,1.17779,1.17427,0
2005-11-04 14:00:00,1.17487,1.17613,1.17613,1.17372,0
2005-11-04 14:30:00,1.17604,1.17648,1.17676,1.17521,0
2005-11-04 15:00:00,1.17669,1.17920,1.17928,1.17649,0
2005-11-04 15:30:00,1.17930,1.18242,1.18333,1.17905,0
2005-11-04 16:00:00,1.18250,1.18158,1.18325,1.18141,0
2005-11-04 16:30:00,1.18165,1.18211,1.18259,1.18105,0
2005-11-04 17:00:00,1.18207,1.18195,1.18254,1.18113,0
2005-11-04 17:30:00,1.18202,1.18265,1.18326,1.18202,0
2005-11-04 18:00:00,1.18267,1.18233,1.18289,1.18208,0
2005-11-04 18:30:00,1.18236,1.18225,1.18259,1.18174,0
2005-11-04 19:00:00,1.18220,1.18298,1.18336,1.18191,0
2005-11-04 19:30:00,1.18289,1.18233,1.18343,1.18225,0
2005-11-04 20:00:00,1.18235,1.18311,1.18312,1.18233,0
2005-11-04 20:30:00,1.18294,1.18309,1.18343,1.18271,0
2005-11-04 21:00:00,1.18283,1.18292,1.18319,1.18230,0
2005-11-04 21:30:00,1.18265,1.18365,1.18365,1.18260,0
2005-11-06 22:00:00,1.18261,1.18287,1.18321,1.18215,0
2005-11-06 22:30:00,1.18253,1.18346,1.18371,1.18242,0
2005-11-06 23:00:00,1.18352,1.18293,1.18394,1.18263,0
2005-11-06 23:30:00,1.18315,1.18273,1.18325,1.18222,0
2005-11-07 00:00:00,1.18268,1.18265,1.18290,1.18116,0
2005-11-07 00:30:00,1.18244,1.18040,1.18288,1.18031,0
2005-11-07 01:00:00,1.18035,1.17730,1.18051,1.17706,0
2005-11-07 01:30:00,1.17738,1.17770,1.17851,1.17730,0
2005-11-07 02:00:00,1.17768,1.17781,1.17825,1.17760,0
2005-11-07 02:30:00,1.17791,1.17810,1.17838,1.17761,0
2005-11-07 03:00:00,1.17800,1.17800,1.17818,1.17718,0
2005-11-07 03:30:00,1.17782,1.17770,1.17821,1.17758,0
2005-11-07 04:00:00,1.17768,1.17836,1.17870,1.17758,0
2005-11-07 04:30:00,1.17850,1.17872,1.17922,1.17820,0
2005-11-07 05:00:00,1.17887,1.17904,1.17944,1.17878,0
2005-11-07 05:30:00,1.17897,1.17986,1.18027,1.17891,0
2005-11-07 06:00:00,1.17977,1.17852,1.18000,1.17831,0
2005-11-07 06:30:00,1.17852,1.17912,1.17945,1.17846,0
2005-11-07 07:00:00,1.17911,1.17945,1.17975,1.17872,0
2005-11-07 07:30:00,1.17940,1.17966,1.18045,1.17889,0
2005-11-07 08:00:00,1.17957,1.17737,1.17963,1.17725,0
2005-11-07 08:30:00,1.17735,1.17803,1.17827,1.17698,0
2005-11-07 09:00:00,1.17785,1.17753,1.17809,1.17673,0
2005-11-07 09:30:00,1.17750,1.17784,1.17848,1.17747,0
2005-11-07 10:00:00,1.17775,1.17820,1.17841,1.17765,0
2005-11-07 10:30:00,1.17820,1.17753,1.17846,1.17727,0
2005-11-07 11:00:00,1.17758,1.17725,1.17817,1.17722,0
2005-11-07 11:30:00,1.17725,1.17745,1.17789,1.17711,0
2005-11-07 12:00:00,1.17740,1.17827,1.17867,1.17723,0
2005-11-07 12:30:00,1.17831,1.17786,1.17908,1.17765,0
2005-11-07 13:00:00,1.17792,1.17842,1.17848,1.17727,0
2005-11-07 13:30:00,1.17838,1.18008,1.18021,1.17811,0
2005-11-07 14:00:00,1.17992,1.17910,1.17992,1.17864,0
2005-11-07 14:30:00,1.17912,1.17985,1.18034,1.17912,0
2005-11-07 15:00:00,1.17987,1.17831,1.17998,1.17831,0
2005-11-07 15:30:00,1.17817,1.17762,1.17880,1.17664,0
2005-11-07 16:00:00,1.17769,1.17755,1.17865,1.17754,0
2005-11-07 16:30:00,1.17757,1.17575,1.17775,1.17512,0
2005-11-07 17:00:00,1.17576,1.17649,1.17702,1.17451,0
2005-11-07 17:30:00,1.17650,1.17574,1.17696,1.17515,0
2005-11-07 18:00:00,1.17578,1.17614,1.17704,1.17571,0
2005-11-07 18:30:00,1.17622,1.17608,1.17663,1.17574,0
2005-11-07 19:00:00,1.17602,1.17553,1.17641,1.17514,0
2005-11-07 19:30:00,1.17548,1.17530,1.17575,1.17473,0
2005-11-07 20:00:00,1.17541,1.17584,1.17631,1.17522,0
2005-11-07 20:30:00,1.17584,1.17637,1.17691,1.17565,0
2005-11-07 21:00:00,1.17652,1.17601,1.17672,1.17598,0
2005-11-07 21:30:00,1.17610,1.17706,1.17713,1.17610,0
2005-11-07 22:00:00,1.17683,1.17755,1.17780,1.17682,0
2005-11-07 22:30:00,1.17726,1.17737,1.17804,1.17726,0
2005-11-07 23:00:00,1.17739,1.17595,1.17771,1.17590,0
