2004-01-05 17:30:00,1.26838,1.26833,1.26874,1.26788,0
2004-01-05 18:00:00,1.26817,1.26680,1.26859,1.26652,0
2004-01-05 18:30:00,1.26683,1.26608,1.26699,1.26594,0
2004-01-05 19:00:00,1.26634,1.26683,1.26708,1.26601,0
2004-01-05 19:30:00,1.26687,1.26696,1.26812,1.26658,0
2004-01-05 20:00:00,1.26716,1.26656,1.26719,1.26604,0
2004-01-05 20:30:00,1.26630,1.26560,1.26653,1.26532,0
2004-01-05 21:00:00,1.26561,1.26632,1.26659,1.26511,0
2004-01-05 21:30:00,1.26632,1.26753,1.26753,1.26618,0
2004-01-05 22:00:00,1.26736,1.26845,1.26852,1.26708,0
2004-01-05 22:30:00,1.26836,1.26737,1.26879,1.26737,0
2004-01-05 23:00:00,1.26743,1.26847,1.26895,1.26731,0
2004-01-05 23:30:00,1.26850,1.26830,1.26871,1.26796,0
2004-01-06 00:00:00,1.26836,1.26814,1.26893,1.26811,0
2004-01-06 00:30:00,1.26840,1.26805,1.26864,1.26747,0
2004-01-06 01:00:00,1.26795,1.26713,1.26816,1.26696,0
2004-01-06 01:30:00,1.26716,1.26669,1.26784,1.26666,0
2004-01-06 02:00:00,1.26682,1.26775,1.26805,1.26671,0
2004-01-06 02:30:00,1.26778,1.26818,1.26843,1.26743,0
2004-01-06 03:00:00,1.26814,1.26825,1.26869,1.26774,0
2004-01-06 03:30:00,1.26833,1.26779,1.26868,1.26765,0
2004-01-06 04:00:00,1.26783,1.26728,1.26850,1.26728,0
2004-01-06 04:30:00,1.26730,1.26770,1.26809,1.26716,0
2004-01-06 05:00:00,1.26762,1.26889,1.26900,1.26755,0
2004-01-06 05:30:00,1.26890,1.26874,1.26897,1.26820,0
2004-01-06 06:00:00,1.26885,1.26849,1.26896,1.26809,0
2004-01-06 06:30:00,1.26854,1.27033,1.27090,1.26844,0
2004-01-06 07:00:00,1.27030,1.27083,1.27155,1.26987,0
2004-01-06 07:30:00,1.27084,1.27094,1.27230,1.27018,0
2004-01-06 08:00:00,1.27082,1.27140,1.27194,1.27068,0
2004-01-06 08:30:00,1.27138,1.27127,1.27172,1.27089,0
2004-01-06 09:00:00,1.27128,1.27239,1.27280,1.27092,0
2004-01-06 09:30:00,1.27247,1.27210,1.27314,1.27174,0
2004-01-06 10:00:00,1.27195,1.27416,1.27434,1.27191,0
2004-01-06 10:30:00,1.27415,1.27469,1.27548,1.27381,0
2004-01-06 11:00:00,1.27467,1.27507,1.27607,1.27452,0
2004-01-06 11:30:00,1.27514,1.27410,1.27573,1.27404,0
2004-01-06 12:00:00,1.27415,1.27475,1.27596,1.27391,0
2004-01-06 12:30:00,1.27495,1.27544,1.27624,1.27463,0
2004-01-06 13:00:00,1.27557,1.27543,1.27663,1.27446,0
2004-01-06 13:30:00,1.27551,1.27952,1.27954,1.27533,0
2004-01-06 14:00:00,1.27958,1.27919,1.28093,1.27828,0
2004-01-06 14:30:00,1.27922,1.27692,1.27923,1.27620,0
2004-01-06 15:00:00,1.27684,1.27489,1.27896,1.27462,0
2004-01-06 15:30:00,1.27486,1.27456,1.27563,1.27403,0
2004-01-06 16:00:00,1.27459,1.27619,1.27718,1.27451,0
2004-01-06 16:30:00,1.27610,1.27717,1.27779,1.27462,0
2004-01-06 17:00:00,1.27731,1.27656,1.27782,1.27583,0
2004-01-06 17:30:00,1.27648,1.27669,1.27741,1.27585,0
2004-01-06 18:00:00,1.27695,1.27593,1.27728,1.27525,0
2004-01-06 18:30:00,1.27586,1.27626,1.27685,1.27566,0
2004-01-06 19:00:00,1.27635,1.27631,1.27710,1.27567,0
2004-01-06 19:30:00,1.27651,1.27623,1.27664,1.27545,0
2004-01-06 20:00:00,1.27605,1.27545,1.27633,1.27535,0
2004-01-06 20:30:00,1.27560,1.27390,1.27602,1.27349,0
2004-01-06 21:00:00,1.27400,1.27254,1.27460,1.27229,0
2004-01-06 21:30:00,1.27253,1.27256,1.27338,1.27231,0
2004-01-06 22:00:00,1.27244,1.27310,1.27355,1.27203,0
2004-01-06 22:30:00,1.27305,1.27257,1.27337,1.27233,0
2004-01-06 23:00:00,1.27285,1.27192,1.27293,1.27116,0
2004-01-06 23:30:00,1.27205,1.27150,1.27286,1.27108,0
2004-01-07 00:00:00,1.27161,1.27281,1.27354,1.27152,0
2004-01-07 00:30:00,1.27294,1.27192,1.27338,1.27168,0
2004-01-07 01:00:00,1.27222,1.27052,1.27230,1.26997,0
2004-01-07 01:30:00,1.27070,1.27032,1.27113,1.26986,0
2004-01-07 02:00:00,1.27054,1.26976,1.27065,1.26875,0
2004-01-07 02:30:00,1.26990,1.27068,1.27132,1.26982,0
2004-01-07 03:00:00,1.27056,1.27140,1.27178,1.27023,0
2004-01-07 03:30:00,1.27147,1.27134,1.27192,1.27113,0
2004-01-07 04:00:00,1.27150,1.27219,1.27268,1.27123,0
2004-01-07 04:30:00,1.27216,1.27200,1.27292,1.27185,0
2004-01-07 05:00:00,1.27214,1.27161,1.27225,1.27120,0
2004-01-07 05:30:00,1.27168,1.27175,1.27220,1.27095,0
2004-01-07 06:00:00,1.27168,1.27250,1.27283,1.27139,0
2004-01-07 06:30:00,1.27262,1.27227,1.27282,1.27187,0
2004-01-07 07:00:00,1.27230,1.27265,1.27417,1.27211,0
2004-01-07 07:30:00,1.27265,1.27045,1.27297,1.27020,0
2004-01-07 08:00:00,1.27058,1.26930,1.27164,1.26887,0
2004-01-07 08:30:00,1.26928,1.26623,1.26934,1.26574,0
2004-01-07 09:00:00,1.26607,1.26722,1.26825,1.26561,0
2004-01-07 09:30:00,1.26737,1.26673,1.26755,1.26637,0
2004-01-07 10:00:00,1.26658,1.26526,1.26668,1.26508,0
2004-01-07 10:30:00,1.26536,1.26637,1.26691,1.26487,0
2004-01-07 11:00:00,1.26628,1.26658,1.26754,1.26606,0
2004-01-07 11:30:00,1.26667,1.26604,1.26727,1.26569,0
2004-01-07 12:00:00,1.26600,1.26706,1.26725,1.26593,0
2004-01-07 12:30:00,1.26702,1.26801,1.26829,1.26651,0
2004-01-07 13:00:00,1.26783,1.26778,1.26844,1.26727,0
2004-01-07 13:30:00,1.26780,1.26880,1.26900,1.26673,0
2004-01-07 14:00:00,1.26871,1.26925,1.27004,1.26823,0
2004-01-07 14:30:00,1.26940,1.26815,1.27010,1.26774,0
2004-01-07 15:00:00,1.26809,1.26805,1.26939,1.26690,0
2004-01-07 15:30:00,1.26816,1.26934,1.26963,1.26789,0
2004-01-07 16:00:00,1.26896,1.26835,1.26938,1.26801,0
2004-01-07 16:30:00,1.26870,1.26632,1.26909,1.26607,0
2004-01-07 17:00:00,1.26666,1.26666,1.26731,1.26604,0
2004-01-07 17:30:00,1.26702,1.26684,1.26739,1.26627,0
2004-01-07 18:00:00,1.26644,1.26661,1.26703,1.26581,0
2004-01-07 18:30:00,1.26628,1.26518,1.26701,1.26498,0
2004-01-07 19:00:00,1.26515,1.26420,1.26578,1.26328,0
2004-01-07 19:30:00,1.26410,1.26454,1.26580,1.26362,0
2004-01-07 20:00:00,1.26463,1.26358,1.26499,1.26354,0
2004-01-07 20:30:00,1.26371,1.26376,1.26418,1.26329,0
2004-01-07 21:00:00,1.26372,1.26427,1.26434,1.26329,0
2004-01-07 21:30:00,1.26414,1.26322,1.26455,1.26230,0
2004-01-07 22:00:00,1.26306,1.26237,1.26430,1.26180,0
2004-01-07 22:30:00,1.26194,1.26281,1.26286,1.26193,0
2004-01-07 23:00:00,1.26255,1.26497,1.26558,1.26223,0
2004-01-07 23:30:00,1.26472,1.26377,1.26483,1.26377,0
2004-01-08 00:00:00,1.26369,1.26268,1.26393,1.26216,0
2004-01-08 00:30:00,1.26241,1.26332,1.26341,1.26157,0
2004-01-08 01:00:00,1.26332,1.26073,1.26338,1.25931,0
2004-01-08 01:30:00,1.26083,1.25956,1.26097,1.25891,0
2004-01-08 02:00:00,1.25927,1.25956,1.25974,1.25876,0
2004-01-08 02:30:00,1.25943,1.25883,1.25968,1.25812,0
2004-01-08 03:00:00,1.25864,1.25844,1.25907,1.25803,0
2004-01-08 03:30:00,1.25850,1.25956,1.25990,1.25820,0
2004-01-08 04:00:00,1.25957,1.25950,1.26000,1.25912,0
2004-01-08 04:30:00,1.25945,1.25905,1.25973,1.25856,0
2004-01-08 05:00:00,1.25908,1.25870,1.25965,1.25851,0
2004-01-08 05:30:00,1.25872,1.25878,1.25901,1.25786,0
2004-01-08 06:00:00,1.25863,1.25933,1.26006,1.25840,0
2004-01-08 06:30:00,1.25929,1.26096,1.26125,1.25928,0
2004-01-08 07:00:00,1.26096,1.25979,1.26131,1.25962,0
2004-01-08 07:30:00,1.25975,1.25935,1.25984,1.25844,0
2004-01-08 08:00:00,1.25946,1.26016,1.26129,1.25910,0
2004-01-08 08:30:00,1.26023,1.25960,1.26040,1.25873,0
2004-01-08 09:00:00,1.25958,1.25719,1.25970,1.25590,0
2004-01-08 09:30:00,1.25687,1.25752,1.25818,1.25683,0
2004-01-08 10:00:00,1.25722,1.25779,1.25791,1.25702,0
2004-01-08 10:30:00,1.25753,1.25799,1.25889,1.25732,0
2004-01-08 11:00:00,1.25793,1.25763,1.25820,1.25696,0
2004-01-08 11:30:00,1.25773,1.25842,1.25874,1.25728,0
2004-01-08 12:00:00,1.25838,1.26243,1.26348,1.25831,0
2004-01-08 12:30:00,1.26248,1.26240,1.26382,1.26181,0
2004-01-08 13:00:00,1.26218,1.26744,1.26759,1.26218,0
2004-01-08 13:30:00,1.26759,1.27330,1.27330,1.26699,0
2004-01-08 14:00:00,1.27328,1.27203,1.27452,1.27170,0
2004-01-08 14:30:00,1.27192,1.27230,1.27382,1.27190,0
2004-01-08 15:00:00,1.27236,1.27295,1.27341,1.27069,0
2004-01-08 15:30:00,1.27288,1.27219,1.27312,1.27123,0
2004-01-08 16:00:00,1.27224,1.27389,1.27428,1.27148,0
2004-01-08 16:30:00,1.27418,1.27699,1.27771,1.27330,0
2004-01-08 17:00:00,1.27698,1.27591,1.27776,1.27582,0
2004-01-08 17:30:00,1.27587,1.27695,1.27796,1.27587,0
2004-01-08 18:00:00,1.27693,1.27672,1.27747,1.27587,0
2004-01-08 18:30:00,1.27666,1.27572,1.27701,1.27559,0
2004-01-08 19:00:00,1.27558,1.27566,1.27623,1.27448,0
2004-01-08 19:30:00,1.27572,1.27594,1.27743,1.27569,0
2004-01-08 20:00:00,1.27605,1.27583,1.27650,1.27550,0
2004-01-08 20:30:00,1.27603,1.27649,1.27685,1.27577,0
2004-01-08 21:00:00,1.27690,1.27606,1.27690,1.27558,0
2004-01-08 21:30:00,1.27603,1.27661,1.27680,1.27548,0
2004-01-08 22:00:00,1.27653,1.27724,1.27749,1.27603,0
2004-01-08 22:30:00,1.27719,1.27734,1.27759,1.27674,0
2004-01-08 23:00:00,1.27747,1.27802,1.27815,1.27697,0
2004-01-08 23:30:00,1.27800,1.27696,1.27854,1.27681,0
2004-01-09 00:00:00,1.27698,1.27601,1.27715,1.27574,0
2004-01-09 00:30:00,1.27601,1.27566,1.27631,1.27542,0
2004-01-09 01:00:00,1.27565,1.27637,1.27684,1.27554,0
2004-01-09 01:30:00,1.27667,1.27612,1.27679,1.27582,0
2004-01-09 02:00:00,1.27587,1.27634,1.27660,1.27574,0
2004-01-09 02:30:00,1.27630,1.27587,1.27676,1.27578,0
2004-01-09 03:00:00,1.27610,1.27616,1.27671,1.27572,0
2004-01-09 03:30:00,1.27607,1.27598,1.27664,1.27579,0
2004-01-09 04:00:00,1.27603,1.27601,1.27639,1.27525,0
2004-01-09 04:30:00,1.27597,1.27508,1.27617,1.27494,0
2004-01-09 05:00:00,1.27510,1.27304,1.27542,1.27240,0
2004-01-09 05:30:00,1.27280,1.27310,1.27400,1.27114,0
2004-01-09 06:00:00,1.27291,1.27338,1.27432,1.27260,0
2004-01-09 06:30:00,1.27352,1.27312,1.27371,1.27160,0
2004-01-09 07:00:00,1.27305,1.27276,1.27362,1.27224,0
2004-01-09 07:30:00,1.27301,1.27209,1.27368,1.27190,0
2004-01-09 08:00:00,1.27189,1.27199,1.27262,1.27054,0
2004-01-09 08:30:00,1.27175,1.27152,1.27217,1.27034,0
2004-01-09 09:00:00,1.27172,1.27338,1.27440,1.27147,0
2004-01-09 09:30:00,1.27337,1.27337,1.27399,1.27263,0
2004-01-09 10:00:00,1.27302,1.27363,1.27507,1.27302,0
2004-01-09 10:30:00,1.27388,1.27448,1.27483,1.27279,0
2004-01-09 11:00:00,1.27430,1.27592,1.27622,1.27416,0
2004-01-09 11:30:00,1.27575,1.27459,1.27646,1.27433,0
2004-01-09 12:00:00,1.27460,1.27508,1.27563,1.27395,0
2004-01-09 12:30:00,1.27494,1.27319,1.27494,1.27309,0
2004-01-09 13:00:00,1.27318,1.27288,1.27431,1.27273,0
2004-01-09 13:30:00,1.27415,1.28126,1.28459,1.27415,0
2004-01-09 14:00:00,1.28100,1.28191,1.28257,1.27988,0
2004-01-09 14:30:00,1.28180,1.28276,1.28341,1.28128,0
2004-01-09 15:00:00,1.28257,1.28365,1.28391,1.28112,0
2004-01-09 15:30:00,1.28354,1.28430,1.28481,1.28250,0
2004-01-09 16:00:00,1.28459,1.28441,1.28676,1.28312,0
2004-01-09 16:30:00,1.28444,1.28514,1.28601,1.28326,0
2004-01-09 17:00:00,1.28502,1.28432,1.28588,1.28399,0
2004-01-09 17:30:00,1.28425,1.28443,1.28527,1.28323,0
2004-01-09 18:00:00,1.28432,1.28333,1.28461,1.28306,0
2004-01-09 18:30:00,1.28327,1.28406,1.28454,1.28311,0
2004-01-09 19:00:00,1.28406,1.28329,1.28447,1.28299,0
2004-01-09 19:30:00,1.28330,1.28392,1.28412,1.28220,0
2004-01-09 20:00:00,1.28408,1.28442,1.28503,1.28381,0
2004-01-09 20:30:00,1.28482,1.28423,1.28495,1.28382,0
2004-01-09 21:00:00,1.28410,1.28349,1.28433,1.28250,0
2004-01-09 21:30:00,1.28337,1.28149,1.28337,1.28138,0
2004-01-11 22:00:00,1.28538,1.28450,1.28572,1.28418,0
2004-01-11 22:30:00,1.28449,1.28406,1.28465,1.28371,0
2004-01-11 23:00:00,1.28404,1.28475,1.28500,1.28395,0
2004-01-11 23:30:00,1.28482,1.28477,1.28538,1.28418,0
2004-01-12 00:00:00,1.28498,1.28390,1.28502,1.28373,0
2004-01-12 00:30:00,1.28415,1.28395,1.28460,1.28367,0
2004-01-12 01:00:00,1.28384,1.28397,1.28434,1.28313,0
2004-01-12 01:30:00,1.28391,1.28270,1.28456,1.28268,0
2004-01-12 02:00:00,1.28285,1.28388,1.28433,1.28258,0
2004-01-12 02:30:00,1.28407,1.28360,1.28421,1.28336,0
2004-01-12 03:00:00,1.28364,1.28396,1.28418,1.28321,0
2004-01-12 03:30:00,1.28413,1.28384,1.28455,1.28341,0
2004-01-12 04:00:00,1.28405,1.28458,1.28494,1.28402,0
2004-01-12 04:30:00,1.28464,1.28416,1.28490,1.28402,0
2004-01-12 05:00:00,1.28414,1.28415,1.28477,1.28407,0
2004-01-12 05:30:00,1.28406,1.28410,1.28477,1.28383,0
2004-01-12 06:00:00,1.28405,1.28364,1.28446,1.28355,0
2004-01-12 06:30:00,1.28364,1.28427,1.28455,1.28319,0
2004-01-12 07:00:00,1.28424,1.28454,1.28690,1.28360,0
2004-01-12 07:30:00,1.28461,1.28602,1.28663,1.28416,0
2004-01-12 08:00:00,1.28614,1.28873,1.28886,1.28574,0
2004-01-12 08:30:00,1.28870,1.28880,1.28971,1.28796,0
2004-01-12 09:00:00,1.28882,1.28804,1.28942,1.28761,0
2004-01-12 09:30:00,1.28790,1.28832,1.28930,1.28790,0
2004-01-12 10:00:00,1.28828,1.28779,1.28920,1.28760,0
2004-01-12 10:30:00,1.28790,1.28730,1.28850,1.28711,0
2004-01-12 11:00:00,1.28740,1.28665,1.28787,1.28640,0
2004-01-12 11:30:00,1.28664,1.28560,1.28697,1.28454,0
2004-01-12 12:00:00,1.28558,1.28685,1.28779,1.28549,0
2004-01-12 12:30:00,1.28647,1.28285,1.28687,1.28278,0
2004-01-12 13:00:00,1.28222,1.28065,1.28314,1.27961,0
2004-01-12 13:30:00,1.28070,1.27903,1.28179,1.27859,0
2004-01-12 14:00:00,1.27913,1.27813,1.28077,1.27810,0
2004-01-12 14:30:00,1.27828,1.28003,1.28044,1.27671,0
2004-01-12 15:00:00,1.27999,1.27966,1.28130,1.27895,0
2004-01-12 15:30:00,1.27951,1.28020,1.28125,1.27924,0
2004-01-12 16:00:00,1.28010,1.27993,1.28127,1.27960,0
2004-01-12 16:30:00,1.27996,1.28017,1.28069,1.27949,0
2004-01-12 17:00:00,1.28021,1.27930,1.28055,1.27889,0
2004-01-12 17:30:00,1.27923,1.27887,1.28073,1.27865,0
2004-01-12 18:00:00,1.27882,1.27864,1.27903,1.27749,0
2004-01-12 18:30:00,1.27843,1.27572,1.27935,1.27534,0
2004-01-12 19:00:00,1.27573,1.27467,1.27673,1.27451,0
2004-01-12 19:30:00,1.27460,1.27500,1.27569,1.27445,0
2004-01-12 20:00:00,1.27504,1.27401,1.27556,1.27342,0
2004-01-12 20:30:00,1.27406,1.27455,1.27512,1.27356,0
2004-01-12 21:00:00,1.27439,1.27419,1.27506,1.27387,0
2004-01-12 21:30:00,1.27422,1.27493,1.27575,1.27422,0
2004-01-12 22:00:00,1.27473,1.27342,1.27510,1.27342,0
2004-01-12 22:30:00,1.27356,1.27358,1.27408,1.27327,0
2004-01-12 23:00:00,1.27384,1.27357,1.27438,1.27345,0
2004-01-12 23:30:00,1.27359,1.27390,1.27425,1.27330,0
2004-01-13 00:00:00,1.27368,1.27248,1.27451,1.27219,0
2004-01-13 00:30:00,1.27260,1.27211,1.27277,1.27142,0
2004-01-13 01:00:00,1.27202,1.27206,1.27293,1.27163,0
2004-01-13 01:30:00,1.27185,1.27237,1.27269,1.27137,0
2004-01-13 02:00:00,1.27240,1.27433,1.27459,1.27231,0
2004-01-13 02:30:00,1.27428,1.27563,1.27625,1.27424,0
2004-01-13 03:00:00,1.27565,1.27528,1.27628,1.27499,0
2004-01-13 03:30:00,1.27525,1.27573,1.27627,1.27496,0
2004-01-13 04:00:00,1.27581,1.27651,1.27690,1.27577,0
2004-01-13 04:30:00,1.27631,1.27624,1.27686,1.27605,0
2004-01-13 05:00:00,1.27618,1.27529,1.27660,1.27514,0
2004-01-13 05:30:00,1.27535,1.27574,1.27594,1.27470,0
2004-01-13 06:00:00,1.27563,1.27631,1.27650,1.27549,0
2004-01-13 06:30:00,1.27642,1.27586,1.27654,1.27577,0
2004-01-13 07:00:00,1.27584,1.27553,1.27666,1.27532,0
2004-01-13 07:30:00,1.27552,1.27436,1.27580,1.27351,0
2004-01-13 08:00:00,1.27435,1.27413,1.27496,1.27331,0
2004-01-13 08:30:00,1.27407,1.27891,1.27891,1.27371,0
