time,open,close,high,low
2008-10-23 15:00:00,0.97550,0.97505,0.97730,0.97455,0
2008-10-23 15:30:00,0.97505,0.97620,0.97770,0.97450,0
2008-10-23 16:00:00,0.97620,0.97120,0.97675,0.97080,0
2008-10-23 16:30:00,0.97125,0.97060,0.97195,0.96885,0
2008-10-23 17:00:00,0.97060,0.96985,0.97250,0.96920,0
2008-10-23 17:30:00,0.96980,0.96750,0.96980,0.96565,0
2008-10-23 18:00:00,0.96745,0.96510,0.96755,0.96380,0
2008-10-23 18:30:00,0.96510,0.96140,0.96570,0.95950,0
2008-10-23 19:00:00,0.96135,0.96535,0.96590,0.96040,0
2008-10-23 19:30:00,0.96535,0.96970,0.97100,0.96390,0
2008-10-23 20:00:00,0.96985,0.97400,0.97485,0.96880,0
2008-10-23 20:30:00,0.97400,0.97290,0.97465,0.97240,0
2008-10-23 21:00:00,0.97380,0.97820,0.98090,0.97360,0
2008-10-23 21:30:00,0.97820,0.98020,0.98115,0.97740,0
2008-10-23 22:00:00,0.98000,0.97640,0.98000,0.97620,0
2008-10-23 22:30:00,0.97645,0.97500,0.97645,0.97290,0
2008-10-23 23:00:00,0.97500,0.97690,0.97890,0.97470,0
2008-10-23 23:30:00,0.97690,0.97625,0.97765,0.97605,0
2008-10-24 00:00:00,0.97620,0.97145,0.97640,0.97090,0
2008-10-24 00:30:00,0.97145,0.97200,0.97315,0.97015,0
2008-10-24 01:00:00,0.97195,0.97030,0.97410,0.96920,0
2008-10-24 01:30:00,0.97025,0.96645,0.97160,0.96630,0
2008-10-24 02:00:00,0.96645,0.96525,0.96840,0.96420,0
2008-10-24 02:30:00,0.96525,0.96145,0.96550,0.96000,0
2008-10-24 03:00:00,0.96145,0.95990,0.96210,0.95870,0
2008-10-24 03:30:00,0.95990,0.96170,0.96335,0.95350,0
2008-10-24 04:00:00,0.96170,0.95955,0.96205,0.95550,0
2008-10-24 04:30:00,0.95950,0.96005,0.96105,0.95855,0
2008-10-24 05:00:00,0.96000,0.95690,0.96005,0.95620,0
2008-10-24 05:30:00,0.95690,0.95315,0.95740,0.95145,0
2008-10-24 06:00:00,0.95310,0.95120,0.95700,0.95120,0
2008-10-24 06:30:00,0.95120,0.95075,0.95195,0.94780,0
2008-10-24 07:00:00,0.95070,0.95120,0.95270,0.94910,0
2008-10-24 07:30:00,0.95120,0.95170,0.95180,0.94975,0
2008-10-24 08:00:00,0.95165,0.94055,0.95185,0.92805,0
2008-10-24 08:30:00,0.94055,0.93115,0.94375,0.93020,0
2008-10-24 09:00:00,0.93105,0.92800,0.93620,0.92800,0
2008-10-24 09:30:00,0.92800,0.91550,0.92800,0.90935,0
2008-10-24 10:00:00,0.91545,0.92575,0.92655,0.91490,0
2008-10-24 10:30:00,0.92580,0.92350,0.93030,0.91905,0
2008-10-24 11:00:00,0.92335,0.92325,0.92405,0.91385,0
2008-10-24 11:30:00,0.92325,0.92475,0.92555,0.92090,0
2008-10-24 12:00:00,0.92480,0.93485,0.93520,0.92450,0
2008-10-24 12:30:00,0.93485,0.92680,0.93495,0.92170,0
2008-10-24 13:00:00,0.92680,0.91905,0.92790,0.91905,0
2008-10-24 13:30:00,0.91900,0.93000,0.93315,0.91535,0
2008-10-24 14:00:00,0.92985,0.93385,0.93615,0.92750,0
2008-10-24 14:30:00,0.93370,0.93180,0.93440,0.92575,0
2008-10-24 15:00:00,0.93180,0.93475,0.93710,0.92875,0
2008-10-24 15:30:00,0.93485,0.94220,0.94290,0.93285,0
2008-10-24 16:00:00,0.94220,0.94170,0.94580,0.93885,0
2008-10-24 16:30:00,0.94175,0.94300,0.94340,0.94055,0
2008-10-24 17:00:00,0.94300,0.94375,0.94690,0.94295,0
2008-10-24 17:30:00,0.94370,0.93900,0.94370,0.93685,0
2008-10-24 18:00:00,0.93905,0.94320,0.94495,0.93875,0
2008-10-24 18:30:00,0.94320,0.94390,0.94510,0.94220,0
2008-10-24 19:00:00,0.94385,0.94785,0.94850,0.94345,0
2008-10-24 19:30:00,0.94800,0.94650,0.94900,0.94505,0
2008-10-24 20:00:00,0.94650,0.94580,0.94720,0.94450,0
2008-10-24 20:30:00,0.94575,0.94335,0.94590,0.94105,0
2008-10-26 21:00:00,0.93435,0.92860,0.93465,0.92860,0
2008-10-26 21:30:00,0.92900,0.92685,0.92900,0.92255,0
2008-10-26 22:00:00,0.92670,0.92305,0.92690,0.91920,0
2008-10-26 22:30:00,0.92295,0.93260,0.93445,0.92290,0
2008-10-26 23:00:00,0.93250,0.92930,0.93315,0.92615,0
2008-10-26 23:30:00,0.92930,0.93570,0.93570,0.92665,0
2008-10-27 00:00:00,0.93570,0.93865,0.94470,0.93460,0
2008-10-27 00:30:00,0.93865,0.94360,0.94370,0.93750,0
2008-10-27 01:00:00,0.94355,0.94010,0.94500,0.93970,0
2008-10-27 01:30:00,0.94010,0.93655,0.94115,0.93605,0
2008-10-27 02:00:00,0.93650,0.93910,0.94270,0.93645,0
2008-10-27 02:30:00,0.93910,0.93900,0.94135,0.93665,0
2008-10-27 03:00:00,0.93900,0.93990,0.94080,0.93635,0
2008-10-27 03:30:00,0.93995,0.94035,0.94400,0.93960,0
2008-10-27 04:00:00,0.94030,0.94170,0.94225,0.93965,0
2008-10-27 04:30:00,0.94160,0.93820,0.94240,0.93755,0
2008-10-27 05:00:00,0.93815,0.93355,0.93815,0.93095,0
2008-10-27 05:30:00,0.93355,0.93385,0.93700,0.93315,0
2008-10-27 06:00:00,0.93410,0.93270,0.93470,0.93145,0
2008-10-27 06:30:00,0.93260,0.92870,0.93400,0.92810,0
2008-10-27 07:00:00,0.92880,0.92690,0.93020,0.92665,0
2008-10-27 07:30:00,0.92690,0.92980,0.93260,0.92655,0
2008-10-27 08:00:00,0.92980,0.92720,0.93190,0.92525,0
2008-10-27 08:30:00,0.92725,0.92560,0.92760,0.92270,0
2008-10-27 09:00:00,0.92520,0.92570,0.92605,0.92070,0
2008-10-27 09:30:00,0.92570,0.92565,0.92960,0.92475,0
2008-10-27 10:00:00,0.92560,0.92460,0.92690,0.92270,0
2008-10-27 10:30:00,0.92460,0.92665,0.92945,0.92320,0
2008-10-27 11:00:00,0.92675,0.93640,0.93640,0.92605,0
2008-10-27 11:30:00,0.93640,0.93325,0.93750,0.93090,0
2008-10-27 12:00:00,0.93330,0.92880,0.93530,0.92780,0
2008-10-27 12:30:00,0.92880,0.93090,0.93190,0.92860,0
2008-10-27 13:00:00,0.93085,0.93010,0.93240,0.92620,0
2008-10-27 13:30:00,0.93000,0.93285,0.93540,0.92960,0
2008-10-27 14:00:00,0.93270,0.93540,0.93800,0.93270,0
2008-10-27 14:30:00,0.93530,0.93885,0.93975,0.93280,0
2008-10-27 15:00:00,0.93875,0.93725,0.93985,0.93560,0
2008-10-27 15:30:00,0.93725,0.93300,0.93785,0.93195,0
2008-10-27 16:00:00,0.93305,0.93255,0.93640,0.93210,0
2008-10-27 16:30:00,0.93255,0.93605,0.93620,0.93155,0
2008-10-27 17:00:00,0.93605,0.93650,0.93750,0.93360,0
2008-10-27 17:30:00,0.93650,0.93855,0.93920,0.93650,0
2008-10-27 18:00:00,0.93860,0.93715,0.93885,0.93630,0
2008-10-27 18:30:00,0.93715,0.93860,0.94180,0.93560,0
2008-10-27 19:00:00,0.93860,0.93980,0.94165,0.93850,0
2008-10-27 19:30:00,0.93980,0.93580,0.94180,0.93530,0
2008-10-27 20:00:00,0.93570,0.93045,0.93625,0.92960,0
2008-10-27 20:30:00,0.93050,0.92795,0.93150,0.92795,0
2008-10-27 21:00:00,0.92795,0.92890,0.92905,0.92490,0
2008-10-27 21:30:00,0.92890,0.92865,0.92910,0.92555,0
2008-10-27 22:00:00,0.92875,0.92795,0.93070,0.92795,0
2008-10-27 22:30:00,0.92805,0.93250,0.93300,0.92740,0
2008-10-27 23:00:00,0.93250,0.92905,0.93490,0.92835,0
2008-10-27 23:30:00,0.92910,0.93235,0.93260,0.92895,0
2008-10-28 00:00:00,0.93230,0.93695,0.93990,0.93225,0
2008-10-28 00:30:00,0.93665,0.93360,0.93750,0.93250,0
2008-10-28 01:00:00,0.93360,0.92895,0.93360,0.92665,0
2008-10-28 01:30:00,0.92885,0.93320,0.93355,0.92885,0
2008-10-28 02:00:00,0.93320,0.93275,0.93375,0.93035,0
2008-10-28 02:30:00,0.93275,0.93285,0.93475,0.93240,0
2008-10-28 03:00:00,0.93285,0.93295,0.93475,0.93260,0
2008-10-28 03:30:00,0.93285,0.93730,0.93795,0.93220,0
2008-10-28 04:00:00,0.93730,0.93750,0.93830,0.93550,0
2008-10-28 04:30:00,0.93750,0.93760,0.93945,0.93550,0
2008-10-28 05:00:00,0.93760,0.94025,0.94050,0.93745,0
2008-10-28 05:30:00,0.94025,0.95440,0.96215,0.93990,0
2008-10-28 06:00:00,0.95445,0.95695,0.95800,0.95180,0
2008-10-28 06:30:00,0.95695,0.95485,0.95695,0.95270,0
2008-10-28 07:00:00,0.95485,0.95155,0.95485,0.94645,0
2008-10-28 07:30:00,0.95155,0.94555,0.95175,0.94300,0
2008-10-28 08:00:00,0.94555,0.94735,0.94855,0.94280,0
2008-10-28 08:30:00,0.94730,0.94630,0.94825,0.94450,0
2008-10-28 09:00:00,0.94630,0.94700,0.94815,0.94495,0
2008-10-28 09:30:00,0.94700,0.94665,0.94775,0.94475,0
2008-10-28 10:00:00,0.94665,0.94410,0.94750,0.94395,0
2008-10-28 10:30:00,0.94415,0.94515,0.94550,0.94245,0
2008-10-28 11:00:00,0.94520,0.94960,0.95100,0.94440,0
2008-10-28 11:30:00,0.94955,0.95375,0.95410,0.94820,0
2008-10-28 12:00:00,0.95380,0.95375,0.95530,0.95220,0
2008-10-28 12:30:00,0.95375,0.95180,0.95395,0.95120,0
2008-10-28 13:00:00,0.95180,0.95345,0.95355,0.95150,0
2008-10-28 13:30:00,0.95340,0.95800,0.95805,0.95215,0
2008-10-28 14:00:00,0.95800,0.95370,0.95800,0.95265,0
2008-10-28 14:30:00,0.95375,0.94995,0.95460,0.94980,0
2008-10-28 15:00:00,0.94980,0.95245,0.95345,0.94940,0
2008-10-28 15:30:00,0.95250,0.95710,0.95720,0.95235,0
2008-10-28 16:00:00,0.95720,0.95875,0.95985,0.95640,0
2008-10-28 16:30:00,0.95875,0.96140,0.96185,0.95875,0
2008-10-28 17:00:00,0.96140,0.96725,0.96960,0.96040,0
2008-10-28 17:30:00,0.96725,0.96455,0.96815,0.96420,0
2008-10-28 18:00:00,0.96460,0.97035,0.97200,0.96440,0
2008-10-28 18:30:00,0.97035,0.97655,0.97790,0.97025,0
2008-10-28 19:00:00,0.97650,0.98105,0.98500,0.97460,0
2008-10-28 19:30:00,0.98095,0.97625,0.98110,0.97455,0
2008-10-28 20:00:00,0.97615,0.97705,0.97815,0.97360,0
2008-10-28 20:30:00,0.97630,0.98050,0.98055,0.97615,0
2008-10-28 21:00:00,0.98060,0.98550,0.98920,0.98035,0
2008-10-28 21:30:00,0.98550,0.99385,0.99415,0.98195,0
2008-10-28 22:00:00,0.99390,0.98775,0.99750,0.98535,0
2008-10-28 22:30:00,0.98775,0.98185,0.99075,0.98185,0
2008-10-28 23:00:00,0.98185,0.98080,0.98400,0.98075,0
2008-10-28 23:30:00,0.98075,0.98225,0.98515,0.97985,0
2008-10-29 00:00:00,0.98225,0.97670,0.98295,0.97365,0
2008-10-29 00:30:00,0.97670,0.97695,0.98030,0.97635,0
2008-10-29 01:00:00,0.97680,0.97135,0.97900,0.96925,0
2008-10-29 01:30:00,0.97135,0.97165,0.97330,0.97060,0
2008-10-29 02:00:00,0.97170,0.97515,0.97730,0.97110,0
2008-10-29 02:30:00,0.97505,0.97305,0.97560,0.97110,0
2008-10-29 03:00:00,0.97310,0.97100,0.97350,0.96765,0
2008-10-29 03:30:00,0.97095,0.96665,0.97150,0.96655,0
2008-10-29 04:00:00,0.96665,0.96430,0.96830,0.96235,0
2008-10-29 04:30:00,0.96430,0.96785,0.96825,0.96355,0
2008-10-29 05:00:00,0.96785,0.96320,0.96795,0.96095,0
2008-10-29 05:30:00,0.96315,0.96930,0.97415,0.96280,0
2008-10-29 06:00:00,0.96930,0.96955,0.97090,0.96590,0
2008-10-29 06:30:00,0.96955,0.96495,0.97140,0.96495,0
2008-10-29 07:00:00,0.96485,0.96770,0.96885,0.96350,0
2008-10-29 07:30:00,0.96785,0.96875,0.97100,0.96730,0
2008-10-29 08:00:00,0.96875,0.97150,0.97185,0.96740,0
2008-10-29 08:30:00,0.97150,0.97475,0.97600,0.97145,0
2008-10-29 09:00:00,0.97475,0.97200,0.97635,0.97200,0
2008-10-29 09:30:00,0.97200,0.97240,0.97290,0.96880,0
2008-10-29 10:00:00,0.97240,0.97280,0.97425,0.97175,0
2008-10-29 10:30:00,0.97280,0.97050,0.97280,0.96965,0
2008-10-29 11:00:00,0.97050,0.96835,0.97170,0.96720,0
2008-10-29 11:30:00,0.96830,0.97205,0.97265,0.96830,0
2008-10-29 12:00:00,0.97210,0.97140,0.97480,0.96970,0
2008-10-29 12:30:00,0.97135,0.97105,0.97235,0.96870,0
2008-10-29 13:00:00,0.97105,0.97085,0.97290,0.97040,0
2008-10-29 13:30:00,0.97080,0.96925,0.97115,0.96720,0
2008-10-29 14:00:00,0.96920,0.97690,0.97805,0.96805,0
2008-10-29 14:30:00,0.97695,0.97345,0.97735,0.97335,0
2008-10-29 15:00:00,0.97350,0.97415,0.97620,0.97255,0
2008-10-29 15:30:00,0.97405,0.97495,0.97850,0.97340,0
2008-10-29 16:00:00,0.97495,0.97690,0.97760,0.97325,0
2008-10-29 16:30:00,0.97690,0.97735,0.97895,0.97645,0
2008-10-29 17:00:00,0.97735,0.97600,0.97850,0.97560,0
2008-10-29 17:30:00,0.97600,0.97100,0.97735,0.97035,0
2008-10-29 18:00:00,0.97100,0.96880,0.97365,0.96470,0
2008-10-29 18:30:00,0.96880,0.97135,0.97245,0.96440,0
2008-10-29 19:00:00,0.97135,0.97780,0.97890,0.96985,0
2008-10-29 19:30:00,0.97780,0.97255,0.98045,0.97240,0
2008-10-29 20:00:00,0.97240,0.97075,0.97480,0.96850,0
2008-10-29 20:30:00,0.97075,0.97420,0.97475,0.97060,0
2008-10-29 21:00:00,0.97405,0.97380,0.97735,0.97345,0
2008-10-29 21:30:00,0.97365,0.97400,0.97505,0.97320,0
2008-10-29 22:00:00,0.97400,0.97285,0.97520,0.97265,0
2008-10-29 22:30:00,0.97285,0.97410,0.97595,0.97250,0
2008-10-29 23:00:00,0.97410,0.97415,0.97495,0.97335,0
2008-10-29 23:30:00,0.97415,0.97590,0.97730,0.97415,0
2008-10-30 00:00:00,0.97585,0.98210,0.98485,0.97550,0
2008-10-30 00:30:00,0.98210,0.98390,0.98590,0.97810,0
2008-10-30 01:00:00,0.98390,0.98590,0.99140,0.98385,0
2008-10-30 01:30:00,0.98590,0.98545,0.98640,0.98280,0
2008-10-30 02:00:00,0.98530,0.98470,0.98530,0.98340,0
2008-10-30 02:30:00,0.98460,0.98635,0.98815,0.98405,0
2008-10-30 03:00:00,0.98630,0.98270,0.98630,0.98240,0
2008-10-30 03:30:00,0.98260,0.98535,0.98725,0.97990,0
2008-10-30 04:00:00,0.98550,0.98310,0.98550,0.98210,0
2008-10-30 04:30:00,0.98310,0.98325,0.98470,0.98200,0
2008-10-30 05:00:00,0.98325,0.98060,0.98405,0.98010,0
2008-10-30 05:30:00,0.98055,0.98300,0.98355,0.98020,0
2008-10-30 06:00:00,0.98295,0.98480,0.98630,0.98060,0
2008-10-30 06:30:00,0.98480,0.98590,0.98800,0.98460,0
2008-10-30 07:00:00,0.98590,0.98685,0.99075,0.98470,0
2008-10-30 07:30:00,0.98675,0.98755,0.98755,0.98430,0
2008-10-30 08:00:00,0.98755,0.98440,0.98775,0.98395,0
2008-10-30 08:30:00,0.98440,0.98270,0.98505,0.98225,0
2008-10-30 09:00:00,0.98265,0.98520,0.98620,0.98255,0
2008-10-30 09:30:00,0.98515,0.98395,0.98575,0.98255,0
2008-10-30 10:00:00,0.98385,0.98420,0.98565,0.98320,0
2008-10-30 10:30:00,0.98410,0.98775,0.98805,0.98315,0
2008-10-30 11:00:00,0.98780,0.98675,0.98800,0.98610,0
2008-10-30 11:30:00,0.98675,0.98585,0.98745,0.98540,0
2008-10-30 12:00:00,0.98580,0.98420,0.98590,0.98405,0
2008-10-30 12:30:00,0.98415,0.98425,0.98645,0.98365,0
2008-10-30 13:00:00,0.98430,0.98515,0.98780,0.98430,0
2008-10-30 13:30:00,0.98510,0.98495,0.98865,0.98365,0
2008-10-30 14:00:00,0.98500,0.98440,0.98650,0.98355,0
2008-10-30 14:30:00,0.98450,0.97980,0.98465,0.97630,0
2008-10-30 15:00:00,0.97980,0.97930,0.98160,0.97710,0
2008-10-30 15:30:00,0.97940,0.97495,0.98065,0.97405,0
2008-10-30 16:00:00,0.97495,0.97780,0.97850,0.97485,0
2008-10-30 16:30:00,0.97780,0.97965,0.98210,0.97755,0
2008-10-30 17:00:00,0.97965,0.98155,0.98435,0.97900,0
2008-10-30 17:30:00,0.98155,0.98260,0.98385,0.97950,0
2008-10-30 18:00:00,0.98260,0.98680,0.98840,0.98190,0
2008-10-30 18:30:00,0.98690,0.98475,0.98765,0.98285,0
2008-10-30 19:00:00,0.98475,0.98460,0.98705,0.98185,0
2008-10-30 19:30:00,0.98455,0.98430,0.98575,0.98220,0
2008-10-30 20:00:00,0.98420,0.98565,0.98685,0.98420,0
2008-10-30 20:30:00,0.98570,0.98635,0.98730,0.98550,0
2008-10-30 21:00:00,0.98640,0.98800,0.98820,0.98605,0
2008-10-30 21:30:00,0.98800,0.98645,0.98885,0.98570,0
2008-10-30 22:00:00,0.98635,0.98630,0.98700,0.98570,0
2008-10-30 22:30:00,0.98630,0.98640,0.98730,0.98580,0
2008-10-30 23:00:00,0.98640,0.98730,0.99065,0.98630,0
2008-10-30 23:30:00,0.98730,0.98795,0.98840,0.98660,0
2008-10-31 00:00:00,0.98800,0.98220,0.98840,0.98185,0
2008-10-31 00:30:00,0.98215,0.98285,0.98430,0.97880,0
2008-10-31 01:00:00,0.98285,0.98420,0.98595,0.98160,0
2008-10-31 01:30:00,0.98420,0.98235,0.98505,0.98140,0
2008-10-31 02:00:00,0.98235,0.98225,0.98305,0.98060,0
2008-10-31 02:30:00,0.98230,0.98520,0.98555,0.98155,0
2008-10-31 03:00:00,0.98505,0.98400,0.98525,0.98250,0
2008-10-31 03:30:00,0.98400,0.98610,0.98755,0.98390,0
2008-10-31 04:00:00,0.98615,0.98400,0.98680,0.98300,0
2008-10-31 04:30:00,0.98400,0.97765,0.98570,0.97735,0
2008-10-31 05:00:00,0.97775,0.98520,0.98735,0.97700,0
2008-10-31 05:30:00,0.98510,0.98100,0.98565,0.98000,0
2008-10-31 06:00:00,0.98110,0.97505,0.98200,0.97390,0
2008-10-31 06:30:00,0.97505,0.97305,0.97745,0.96955,0
2008-10-31 07:00:00,0.97310,0.96720,0.97345,0.96525,0
2008-10-31 07:30:00,0.96715,0.97010,0.97135,0.96365,0
2008-10-31 08:00:00,0.97005,0.96885,0.97550,0.96760,0
2008-10-31 08:30:00,0.96885,0.96815,0.97125,0.96775,0
2008-10-31 09:00:00,0.96820,0.96910,0.96980,0.96625,0
2008-10-31 09:30:00,0.96895,0.97045,0.97185,0.96860,0
2008-10-31 10:00:00,0.97045,0.97200,0.97250,0.96960,0
2008-10-31 10:30:00,0.97200,0.97505,0.97715,0.97140,0
2008-10-31 11:00:00,0.97505,0.97855,0.97950,0.97475,0
2008-10-31 11:30:00,0.97855,0.97555,0.98045,0.97550,0
2008-10-31 12:00:00,0.97560,0.97740,0.97855,0.97425,0
2008-10-31 12:30:00,0.97740,0.97865,0.97900,0.97575,0
2008-10-31 13:00:00,0.97845,0.98075,0.98120,0.97775,0
2008-10-31 13:30:00,0.98075,0.98460,0.98460,0.97885,0
2008-10-31 14:00:00,0.98470,0.98735,0.98790,0.98385,0
2008-10-31 14:30:00,0.98730,0.98785,0.98800,0.98545,0
2008-10-31 15:00:00,0.98785,0.99080,0.99135,0.98750,0
2008-10-31 15:30:00,0.99065,0.98390,0.99120,0.98330,0
2008-10-31 16:00:00,0.98375,0.98080,0.98415,0.97865,0
2008-10-31 16:30:00,0.98080,0.98290,0.98325,0.97905,0
2008-10-31 17:00:00,0.98290,0.98685,0.98790,0.98135,0
2008-10-31 17:30:00,0.98680,0.98275,0.98730,0.98250,0
2008-10-31 18:00:00,0.98275,0.98600,0.98600,0.98210,0
2008-10-31 18:30:00,0.98605,0.98770,0.98775,0.98465,0
2008-10-31 19:00:00,0.98770,0.98465,0.98830,0.98355,0
2008-10-31 19:30:00,0.98450,0.98515,0.98750,0.98335,0
2008-10-31 20:00:00,0.98520,0.98600,0.98720,0.98480,0
2008-10-31 20:30:00,0.98600,0.98495,0.98675,0.98480,0
2008-11-02 22:00:00,0.98665,0.98575,0.98675,0.98550,0
2008-11-02 22:30:00,0.98575,0.98300,0.98575,0.98300,0
2008-11-02 23:00:00,0.98305,0.98545,0.98550,0.98235,0
2008-11-02 23:30:00,0.98525,0.98570,0.98625,0.98410,0
2008-11-03 00:00:00,0.98550,0.98545,0.98570,0.98370,0
2008-11-03 00:30:00,0.98550,0.98550,0.98595,0.98405,0
2008-11-03 01:00:00,0.98550,0.98660,0.98665,0.98435,0
2008-11-03 01:30:00,0.98660,0.98880,0.99070,0.98660,0
2008-11-03 02:00:00,0.98880,0.99395,0.99480,0.98845,0
2008-11-03 02:30:00,0.99395,0.99325,0.99500,0.99260,0
2008-11-03 03:00:00,0.99330,0.99360,0.99375,0.99000,0
2008-11-03 03:30:00,0.99385,0.99325,0.99395,0.99270,0
2008-11-03 04:00:00,0.99325,0.99185,0.99385,0.99145,0
2008-11-03 04:30:00,0.99180,0.99185,0.99375,0.99180,0
2008-11-03 05:00:00,0.99190,0.99420,0.99500,0.99165,0
2008-11-03 05:30:00,0.99420,0.99490,0.99500,0.99305,0
2008-11-03 06:00:00,0.99495,0.99645,0.99655,0.99395,0
2008-11-03 06:30:00,0.99645,0.99455,0.99650,0.99345,0
2008-11-03 07:00:00,0.99450,0.99425,0.99555,0.99330,0
2008-11-03 07:30:00,0.99425,0.99230,0.99600,0.99195,0
2008-11-03 08:00:00,0.99230,0.99080,0.99365,0.98885,0
2008-11-03 08:30:00,0.99080,0.99300,0.99330,0.98910,0
2008-11-03 09:00:00,0.99300,0.99415,0.99440,0.99145,0
2008-11-03 09:30:00,0.99410,0.99290,0.99475,0.99245,0
2008-11-03 10:00:00,0.99290,0.99250,0.99325,0.99145,0
2008-11-03 10:30:00,0.99250,0.99305,0.99315,0.99135,0
2008-11-03 11:00:00,0.99305,0.99100,0.99340,0.99085,0
2008-11-03 11:30:00,0.99100,0.99190,0.99245,0.99020,0
2008-11-03 12:00:00,0.99190,0.99225,0.99300,0.99115,0
2008-11-03 12:30:00,0.99225,0.98790,0.99255,0.98765,0
2008-11-03 13:00:00,0.98795,0.98500,0.98805,0.98390,0
2008-11-03 13:30:00,0.98500,0.98780,0.98820,0.98315,0
2008-11-03 14:00:00,0.98775,0.98635,0.98780,0.98525,0
2008-11-03 14:30:00,0.98635,0.98720,0.98935,0.98590,0
2008-11-03 15:00:00,0.98720,0.98580,0.98910,0.98370,0
2008-11-03 15:30:00,0.98585,0.98915,0.99025,0.98450,0
2008-11-03 16:00:00,0.98910,0.98690,0.98960,0.98490,0
2008-11-03 16:30:00,0.98690,0.98965,0.99090,0.98665,0
2008-11-03 17:00:00,0.98965,0.99190,0.99230,0.98875,0
2008-11-03 17:30:00,0.99190,0.99095,0.99240,0.98915,0
2008-11-03 18:00:00,0.99090,0.98945,0.99105,0.98835,0
2008-11-03 18:30:00,0.98950,0.98910,0.99140,0.98875,0
2008-11-03 19:00:00,0.98910,0.99080,0.99100,0.98860,0
2008-11-03 19:30:00,0.99080,0.99015,0.99230,0.99005,0
2008-11-03 20:00:00,0.99015,0.98975,0.99090,0.98915,0
2008-11-03 20:30:00,0.98975,0.99080,0.99190,0.98975,0
2008-11-03 21:00:00,0.99075,0.99190,0.99285,0.99060,0
2008-11-03 21:30:00,0.99190,0.99135,0.99250,0.99115,0
2008-11-03 22:00:00,0.99130,0.99250,0.99295,0.99100,0
2008-11-03 22:30:00,0.99245,0.99280,0.99280,0.99135,0
2008-11-03 23:00:00,0.99305,0.99255,0.99370,0.99205,0
2008-11-03 23:30:00,0.99260,0.99035,0.99260,0.98965,0
2008-11-04 00:00:00,0.99035,0.99040,0.99225,0.98925,0
2008-11-04 00:30:00,0.99040,0.99020,0.99115,0.98845,0
2008-11-04 01:00:00,0.99020,0.98600,0.99080,0.98390,0
2008-11-04 01:30:00,0.98595,0.98785,0.98840,0.98540,0
2008-11-04 02:00:00,0.98780,0.98995,0.99055,0.98775,0
2008-11-04 02:30:00,0.99000,0.98850,0.99095,0.98830,0
2008-11-04 03:00:00,0.98850,0.98805,0.98935,0.98745,0
2008-11-04 03:30:00,0.98810,0.98745,0.99020,0.98640,0
2008-11-04 04:00:00,0.98750,0.98575,0.98795,0.98470,0
2008-11-04 04:30:00,0.98570,0.98805,0.98810,0.98560,0
2008-11-04 05:00:00,0.98790,0.98675,0.98800,0.98615,0
2008-11-04 05:30:00,0.98690,0.98840,0.98840,0.98550,0
2008-11-04 06:00:00,0.98835,0.98905,0.98975,0.98715,0
2008-11-04 06:30:00,0.98900,0.98875,0.98950,0.98775,0
2008-11-04 07:00:00,0.98880,0.99120,0.99190,0.98835,0
2008-11-04 07:30:00,0.99110,0.99125,0.99160,0.98985,0
2008-11-04 08:00:00,0.99120,0.99210,0.99340,0.98930,0
2008-11-04 08:30:00,0.99210,0.99145,0.99295,0.98825,0
2008-11-04 09:00:00,0.99130,0.99030,0.99150,0.98845,0
2008-11-04 09:30:00,0.99030,0.99065,0.99130,0.98745,0
2008-11-04 10:00:00,0.99070,0.99425,0.99495,0.98990,0
2008-11-04 10:30:00,0.99425,0.99300,0.99440,0.99135,0
2008-11-04 11:00:00,0.99305,0.99415,0.99495,0.99285,0
2008-11-04 11:30:00,0.99415,0.99580,0.99640,0.99340,0
2008-11-04 12:00:00,0.99575,0.99660,0.99735,0.99470,0
2008-11-04 12:30:00,0.99655,0.99610,0.99720,0.99540,0
2008-11-04 13:00:00,0.99610,0.99440,0.99670,0.99250,0
2008-11-04 13:30:00,0.99440,0.99380,0.99480,0.99245,0
2008-11-04 14:00:00,0.99380,0.99380,0.99470,0.99200,0
2008-11-04 14:30:00,0.99380,0.99410,0.99650,0.99345,0
2008-11-04 15:00:00,0.99410,0.99615,0.99635,0.99355,0
2008-11-04 15:30:00,0.99605,0.99715,0.99890,0.99565,0
2008-11-04 16:00:00,0.99715,1.00035,1.00155,0.99695,0
2008-11-04 16:30:00,1.00035,1.00500,1.00500,1.00025,0
2008-11-04 17:00:00,1.00500,1.00390,1.00565,1.00340,0
2008-11-04 17:30:00,1.00385,1.00240,1.00385,1.00145,0
2008-11-04 18:00:00,1.00240,1.00365,1.00390,1.00235,0
2008-11-04 18:30:00,1.00365,1.00220,1.00370,1.00105,0
2008-11-04 19:00:00,1.00220,0.99925,1.00220,0.99790,0
2008-11-04 19:30:00,0.99925,0.99720,0.99925,0.99635,0
2008-11-04 20:00:00,0.99720,0.99645,0.99745,0.99615,0
2008-11-04 20:30:00,0.99645,0.99790,0.99850,0.99620,0
2008-11-04 21:00:00,0.99795,0.99695,0.99795,0.99620,0
2008-11-04 21:30:00,0.99685,0.99730,0.99745,0.99615,0
2008-11-04 22:00:00,0.99715,0.99725,0.99760,0.99610,0
2008-11-04 22:30:00,0.99725,0.99795,0.99815,0.99680,0
2008-11-04 23:00:00,0.99790,0.99810,0.99945,0.99790,0
