time,open,close,high,low
2011-07-25 15:00:00,0.78398,0.78364,0.78430,0.78321,0
2011-07-25 15:30:00,0.78363,0.78321,0.78370,0.78301,0
2011-07-25 16:00:00,0.78321,0.78345,0.78371,0.78320,0
2011-07-25 16:30:00,0.78345,0.78343,0.78353,0.78329,0
2011-07-25 17:00:00,0.78342,0.78279,0.78382,0.78279,0
2011-07-25 17:30:00,0.78279,0.78216,0.78286,0.78200,0
2011-07-25 18:00:00,0.78218,0.78259,0.78264,0.78218,0
2011-07-25 18:30:00,0.78258,0.78268,0.78285,0.78231,0
2011-07-25 19:00:00,0.78268,0.78287,0.78293,0.78247,0
2011-07-25 19:30:00,0.78288,0.78322,0.78323,0.78271,0
2011-07-25 20:00:00,0.78320,0.78351,0.78367,0.78306,0
2011-07-25 20:30:00,0.78347,0.78308,0.78348,0.78263,0
2011-07-25 21:00:00,0.78308,0.78309,0.78342,0.78258,0
2011-07-25 21:30:00,0.78305,0.78249,0.78322,0.78247,0
2011-07-25 22:00:00,0.78249,0.78320,0.78350,0.78249,0
2011-07-25 22:30:00,0.78319,0.78321,0.78331,0.78282,0
2011-07-25 23:00:00,0.78321,0.78296,0.78321,0.78244,0
2011-07-25 23:30:00,0.78297,0.78315,0.78344,0.78279,0
2011-07-26 00:00:00,0.78311,0.78361,0.78394,0.78299,0
2011-07-26 00:30:00,0.78360,0.78211,0.78399,0.78211,0
2011-07-26 01:00:00,0.78211,0.78125,0.78233,0.77983,0
2011-07-26 01:30:00,0.78123,0.77970,0.78144,0.77904,0
2011-07-26 02:00:00,0.77969,0.78246,0.78717,0.77964,0
2011-07-26 02:30:00,0.78248,0.78151,0.78283,0.78140,0
2011-07-26 03:00:00,0.78153,0.78101,0.78185,0.78059,0
2011-07-26 03:30:00,0.78101,0.78104,0.78158,0.78085,0
2011-07-26 04:00:00,0.78101,0.78078,0.78142,0.78018,0
2011-07-26 04:30:00,0.78079,0.78065,0.78090,0.78038,0
2011-07-26 05:00:00,0.78065,0.78080,0.78110,0.78061,0
2011-07-26 05:30:00,0.78079,0.78059,0.78107,0.78032,0
2011-07-26 06:00:00,0.78059,0.78052,0.78083,0.78025,0
2011-07-26 06:30:00,0.78051,0.78052,0.78056,0.77981,0
2011-07-26 07:00:00,0.78058,0.78091,0.78120,0.77993,0
2011-07-26 07:30:00,0.78089,0.78069,0.78117,0.78062,0
2011-07-26 08:00:00,0.78067,0.78066,0.78110,0.78045,0
2011-07-26 08:30:00,0.78067,0.78112,0.78134,0.78048,0
2011-07-26 09:00:00,0.78110,0.78137,0.78222,0.78085,0
2011-07-26 09:30:00,0.78136,0.78073,0.78143,0.78067,0
2011-07-26 10:00:00,0.78074,0.78074,0.78098,0.78015,0
2011-07-26 10:30:00,0.78074,0.78060,0.78088,0.78050,0
2011-07-26 11:00:00,0.78061,0.78128,0.78137,0.78039,0
2011-07-26 11:30:00,0.78129,0.78040,0.78131,0.78033,0
2011-07-26 12:00:00,0.78038,0.78067,0.78105,0.78034,0
2011-07-26 12:30:00,0.78067,0.78077,0.78102,0.78019,0
2011-07-26 13:00:00,0.78075,0.78053,0.78090,0.78044,0
2011-07-26 13:30:00,0.78052,0.78067,0.78095,0.78020,0
2011-07-26 14:00:00,0.78066,0.78043,0.78147,0.78034,0
2011-07-26 14:30:00,0.78042,0.78078,0.78078,0.78018,0
2011-07-26 15:00:00,0.78078,0.78047,0.78085,0.78027,0
2011-07-26 15:30:00,0.78047,0.78050,0.78067,0.78036,0
2011-07-26 16:00:00,0.78049,0.78047,0.78054,0.78024,0
2011-07-26 16:30:00,0.78048,0.78076,0.78076,0.78045,0
2011-07-26 17:00:00,0.78078,0.78049,0.78093,0.78042,0
2011-07-26 17:30:00,0.78049,0.77939,0.78049,0.77903,0
2011-07-26 18:00:00,0.77939,0.77879,0.77956,0.77839,0
2011-07-26 18:30:00,0.77879,0.77884,0.77915,0.77854,0
2011-07-26 19:00:00,0.77883,0.77904,0.77904,0.77866,0
2011-07-26 19:30:00,0.77904,0.77920,0.77943,0.77899,0
2011-07-26 20:00:00,0.77921,0.77940,0.77950,0.77909,0
2011-07-26 20:30:00,0.77940,0.77879,0.77940,0.77876,0
2011-07-26 21:00:00,0.77890,0.77920,0.77995,0.77890,0
2011-07-26 21:30:00,0.77920,0.77963,0.77976,0.77915,0
2011-07-26 22:00:00,0.77960,0.77937,0.77979,0.77914,0
2011-07-26 22:30:00,0.77939,0.77933,0.77961,0.77926,0
2011-07-26 23:00:00,0.77933,0.77941,0.77971,0.77921,0
2011-07-26 23:30:00,0.77945,0.78000,0.78030,0.77945,0
2011-07-27 00:00:00,0.78000,0.77966,0.78016,0.77920,0
2011-07-27 00:30:00,0.77966,0.77874,0.77985,0.77839,0
2011-07-27 01:00:00,0.77872,0.77895,0.77927,0.77841,0
2011-07-27 01:30:00,0.77896,0.77834,0.77909,0.77788,0
2011-07-27 02:00:00,0.77837,0.77863,0.77882,0.77822,0
2011-07-27 02:30:00,0.77866,0.77865,0.77883,0.77853,0
2011-07-27 03:00:00,0.77864,0.77842,0.77872,0.77814,0
2011-07-27 03:30:00,0.77841,0.77836,0.77852,0.77829,0
2011-07-27 04:00:00,0.77837,0.77832,0.77840,0.77823,0
2011-07-27 04:30:00,0.77830,0.77846,0.77858,0.77825,0
2011-07-27 05:00:00,0.77846,0.77831,0.77860,0.77818,0
2011-07-27 05:30:00,0.77831,0.77765,0.77831,0.77708,0
2011-07-27 06:00:00,0.77766,0.77684,0.77775,0.77657,0
2011-07-27 06:30:00,0.77683,0.77722,0.77749,0.77652,0
2011-07-27 07:00:00,0.77722,0.77659,0.77733,0.77626,0
2011-07-27 07:30:00,0.77659,0.77641,0.77672,0.77581,0
2011-07-27 08:00:00,0.77643,0.77681,0.77692,0.77628,0
2011-07-27 08:30:00,0.77682,0.77643,0.77702,0.77642,0
2011-07-27 09:00:00,0.77642,0.77754,0.77765,0.77642,0
2011-07-27 09:30:00,0.77751,0.77733,0.77761,0.77716,0
2011-07-27 10:00:00,0.77734,0.77736,0.77737,0.77661,0
2011-07-27 10:30:00,0.77736,0.77773,0.77792,0.77701,0
2011-07-27 11:00:00,0.77773,0.77910,0.77910,0.77764,0
2011-07-27 11:30:00,0.77909,0.77844,0.77909,0.77812,0
2011-07-27 12:00:00,0.77844,0.77871,0.77878,0.77824,0
2011-07-27 12:30:00,0.77872,0.77799,0.77872,0.77760,0
2011-07-27 13:00:00,0.77799,0.77849,0.77880,0.77794,0
2011-07-27 13:30:00,0.77849,0.77833,0.77855,0.77777,0
2011-07-27 14:00:00,0.77832,0.77851,0.77880,0.77815,0
2011-07-27 14:30:00,0.77850,0.77971,0.77981,0.77838,0
2011-07-27 15:00:00,0.77971,0.77986,0.77990,0.77941,0
2011-07-27 15:30:00,0.77986,0.78000,0.78073,0.77916,0
2011-07-27 16:00:00,0.77999,0.78123,0.78174,0.77991,0
2011-07-27 16:30:00,0.78123,0.78128,0.78149,0.78088,0
2011-07-27 17:00:00,0.78127,0.78099,0.78150,0.78089,0
2011-07-27 17:30:00,0.78100,0.78081,0.78113,0.78069,0
2011-07-27 18:00:00,0.78085,0.78033,0.78085,0.78002,0
2011-07-27 18:30:00,0.78031,0.78044,0.78083,0.78024,0
2011-07-27 19:00:00,0.78042,0.78040,0.78047,0.78008,0
2011-07-27 19:30:00,0.78040,0.78001,0.78062,0.77966,0
2011-07-27 20:00:00,0.77994,0.77995,0.78033,0.77966,0
2011-07-27 20:30:00,0.77994,0.77990,0.78021,0.77955,0
2011-07-27 21:00:00,0.77990,0.77940,0.78006,0.77917,0
2011-07-27 21:30:00,0.77928,0.77913,0.77938,0.77904,0
2011-07-27 22:00:00,0.77913,0.77981,0.77985,0.77905,0
2011-07-27 22:30:00,0.77981,0.77967,0.77998,0.77958,0
2011-07-27 23:00:00,0.77966,0.77966,0.77976,0.77919,0
2011-07-27 23:30:00,0.77969,0.77949,0.77975,0.77940,0
2011-07-28 00:00:00,0.77948,0.77944,0.77967,0.77871,0
2011-07-28 00:30:00,0.77942,0.77990,0.77990,0.77908,0
2011-07-28 01:00:00,0.77989,0.77986,0.78031,0.77945,0
2011-07-28 01:30:00,0.77986,0.77962,0.77991,0.77940,0
2011-07-28 02:00:00,0.77964,0.77952,0.77970,0.77933,0
2011-07-28 02:30:00,0.77952,0.77779,0.77955,0.77764,0
2011-07-28 03:00:00,0.77776,0.77806,0.77860,0.77732,0
2011-07-28 03:30:00,0.77807,0.77855,0.77861,0.77806,0
2011-07-28 04:00:00,0.77855,0.77870,0.77899,0.77850,0
2011-07-28 04:30:00,0.77869,0.77863,0.77878,0.77829,0
2011-07-28 05:00:00,0.77863,0.77846,0.77879,0.77834,0
2011-07-28 05:30:00,0.77848,0.77773,0.77853,0.77747,0
2011-07-28 06:00:00,0.77771,0.77793,0.77813,0.77753,0
2011-07-28 06:30:00,0.77795,0.77794,0.77846,0.77791,0
2011-07-28 07:00:00,0.77794,0.77737,0.77805,0.77703,0
2011-07-28 07:30:00,0.77738,0.77681,0.77744,0.77636,0
2011-07-28 08:00:00,0.77681,0.77672,0.77707,0.77653,0
2011-07-28 08:30:00,0.77673,0.77714,0.77728,0.77668,0
2011-07-28 09:00:00,0.77715,0.77678,0.77723,0.77656,0
2011-07-28 09:30:00,0.77679,0.77737,0.77743,0.77656,0
2011-07-28 10:00:00,0.77736,0.77767,0.77802,0.77701,0
2011-07-28 10:30:00,0.77767,0.77756,0.77815,0.77756,0
2011-07-28 11:00:00,0.77756,0.77693,0.77757,0.77658,0
2011-07-28 11:30:00,0.77693,0.77734,0.77751,0.77693,0
2011-07-28 12:00:00,0.77734,0.77742,0.77789,0.77699,0
2011-07-28 12:30:00,0.77743,0.77801,0.77858,0.77743,0
2011-07-28 13:00:00,0.77801,0.77833,0.77870,0.77786,0
2011-07-28 13:30:00,0.77832,0.77861,0.77892,0.77805,0
2011-07-28 14:00:00,0.77874,0.77840,0.77890,0.77812,0
2011-07-28 14:30:00,0.77841,0.77808,0.77910,0.77807,0
2011-07-28 15:00:00,0.77812,0.77868,0.77870,0.77787,0
2011-07-28 15:30:00,0.77868,0.77877,0.77896,0.77817,0
2011-07-28 16:00:00,0.77878,0.77846,0.77890,0.77823,0
2011-07-28 16:30:00,0.77845,0.77859,0.77860,0.77825,0
2011-07-28 17:00:00,0.77860,0.77825,0.77879,0.77823,0
2011-07-28 17:30:00,0.77824,0.77829,0.77841,0.77794,0
2011-07-28 18:00:00,0.77828,0.77790,0.77829,0.77776,0
2011-07-28 18:30:00,0.77791,0.77799,0.77825,0.77791,0
2011-07-28 19:00:00,0.77799,0.77783,0.77825,0.77766,0
2011-07-28 19:30:00,0.77781,0.77773,0.77788,0.77744,0
2011-07-28 20:00:00,0.77773,0.77772,0.77779,0.77751,0
2011-07-28 20:30:00,0.77770,0.77695,0.77779,0.77655,0
2011-07-28 21:00:00,0.77695,0.77726,0.77784,0.77684,0
2011-07-28 21:30:00,0.77726,0.77707,0.77735,0.77658,0
2011-07-28 22:00:00,0.77706,0.77770,0.77772,0.77696,0
2011-07-28 22:30:00,0.77769,0.77756,0.77795,0.77735,0
2011-07-28 23:00:00,0.77756,0.77783,0.77819,0.77754,0
2011-07-28 23:30:00,0.77781,0.77834,0.77849,0.77767,0
2011-07-29 00:00:00,0.77835,0.77813,0.77872,0.77800,0
2011-07-29 00:30:00,0.77812,0.77838,0.77855,0.77768,0
2011-07-29 01:00:00,0.77837,0.77818,0.77842,0.77791,0
2011-07-29 01:30:00,0.77818,0.77773,0.77830,0.77759,0
2011-07-29 02:00:00,0.77772,0.77659,0.77780,0.77602,0
2011-07-29 02:30:00,0.77661,0.77617,0.77691,0.77486,0
2011-07-29 03:00:00,0.77617,0.77563,0.77639,0.77563,0
2011-07-29 03:30:00,0.77565,0.77506,0.77589,0.77503,0
2011-07-29 04:00:00,0.77504,0.77553,0.77554,0.77462,0
2011-07-29 04:30:00,0.77554,0.77521,0.77571,0.77462,0
2011-07-29 05:00:00,0.77522,0.77524,0.77579,0.77500,0
2011-07-29 05:30:00,0.77523,0.77521,0.77572,0.77490,0
2011-07-29 06:00:00,0.77523,0.77517,0.77566,0.77505,0
2011-07-29 06:30:00,0.77519,0.77609,0.77616,0.77502,0
2011-07-29 07:00:00,0.77609,0.77598,0.77617,0.77573,0
2011-07-29 07:30:00,0.77599,0.77600,0.77629,0.77581,0
2011-07-29 08:00:00,0.77600,0.77565,0.77611,0.77561,0
2011-07-29 08:30:00,0.77565,0.77616,0.77624,0.77554,0
2011-07-29 09:00:00,0.77615,0.77670,0.77679,0.77591,0
2011-07-29 09:30:00,0.77670,0.77668,0.77672,0.77639,0
2011-07-29 10:00:00,0.77669,0.77622,0.77675,0.77617,0
2011-07-29 10:30:00,0.77622,0.77642,0.77678,0.77618,0
2011-07-29 11:00:00,0.77642,0.77563,0.77643,0.77560,0
2011-07-29 11:30:00,0.77562,0.77556,0.77586,0.77542,0
2011-07-29 12:00:00,0.77559,0.77555,0.77594,0.77544,0
2011-07-29 12:30:00,0.77562,0.77223,0.77562,0.77122,0
2011-07-29 13:00:00,0.77224,0.77124,0.77232,0.77093,0
2011-07-29 13:30:00,0.77126,0.77043,0.77128,0.77026,0
2011-07-29 14:00:00,0.77043,0.77171,0.77201,0.77021,0
2011-07-29 14:30:00,0.77172,0.77193,0.77295,0.77113,0
2011-07-29 15:00:00,0.77182,0.77179,0.77220,0.77082,0
2011-07-29 15:30:00,0.77179,0.77190,0.77223,0.77172,0
2011-07-29 16:00:00,0.77191,0.77172,0.77206,0.77133,0
2011-07-29 16:30:00,0.77171,0.77181,0.77192,0.77150,0
2011-07-29 17:00:00,0.77181,0.77149,0.77196,0.77125,0
2011-07-29 17:30:00,0.77146,0.77155,0.77168,0.77131,0
2011-07-29 18:00:00,0.77155,0.77104,0.77161,0.77100,0
2011-07-29 18:30:00,0.77102,0.77073,0.77104,0.77045,0
2011-07-29 19:00:00,0.77074,0.77030,0.77082,0.76961,0
2011-07-29 19:30:00,0.77028,0.76980,0.77029,0.76904,0
2011-07-29 20:00:00,0.76976,0.76893,0.76994,0.76889,0
2011-07-29 20:30:00,0.76894,0.76804,0.76975,0.76746,0
2011-07-31 21:00:00,0.77199,0.77561,0.77670,0.77165,0
2011-07-31 21:30:00,0.77544,0.77399,0.77619,0.77265,0
2011-07-31 22:00:00,0.77399,0.77292,0.77414,0.77152,0
2011-07-31 22:30:00,0.77282,0.77234,0.77371,0.77163,0
2011-07-31 23:00:00,0.77233,0.77303,0.77311,0.77219,0
2011-07-31 23:30:00,0.77305,0.77356,0.77364,0.77233,0
2011-08-01 00:00:00,0.77355,0.77532,0.77557,0.77312,0
2011-08-01 00:30:00,0.77532,0.78000,0.78066,0.77481,0
2011-08-01 01:00:00,0.78001,0.77754,0.78037,0.77736,0
2011-08-01 01:30:00,0.77752,0.77828,0.77859,0.77752,0
2011-08-01 02:00:00,0.77829,0.77662,0.77829,0.77636,0
2011-08-01 02:30:00,0.77664,0.77610,0.77674,0.77570,0
2011-08-01 03:00:00,0.77613,0.77550,0.77636,0.77530,0
2011-08-01 03:30:00,0.77550,0.77449,0.77571,0.77431,0
2011-08-01 04:00:00,0.77450,0.77451,0.77500,0.77434,0
2011-08-01 04:30:00,0.77451,0.77575,0.77590,0.77451,0
2011-08-01 05:00:00,0.77578,0.77626,0.77646,0.77567,0
2011-08-01 05:30:00,0.77624,0.77662,0.77681,0.77613,0
2011-08-01 06:00:00,0.77662,0.77712,0.77772,0.77632,0
2011-08-01 06:30:00,0.77711,0.77624,0.77729,0.77615,0
2011-08-01 07:00:00,0.77625,0.77546,0.77644,0.77543,0
2011-08-01 07:30:00,0.77547,0.77551,0.77611,0.77524,0
2011-08-01 08:00:00,0.77551,0.77512,0.77568,0.77488,0
2011-08-01 08:30:00,0.77511,0.77439,0.77511,0.77414,0
2011-08-01 09:00:00,0.77439,0.77445,0.77452,0.77402,0
2011-08-01 09:30:00,0.77445,0.77338,0.77445,0.77271,0
2011-08-01 10:00:00,0.77337,0.77268,0.77339,0.77246,0
2011-08-01 10:30:00,0.77267,0.77157,0.77289,0.77152,0
2011-08-01 11:00:00,0.77157,0.77016,0.77176,0.77012,0
2011-08-01 11:30:00,0.77014,0.76940,0.77016,0.76871,0
2011-08-01 12:00:00,0.76940,0.76966,0.77002,0.76894,0
2011-08-01 12:30:00,0.76967,0.76892,0.76978,0.76888,0
2011-08-01 13:00:00,0.76891,0.76735,0.76892,0.76676,0
2011-08-01 13:30:00,0.76736,0.76769,0.76793,0.76675,0
2011-08-01 14:00:00,0.76770,0.76641,0.77102,0.76303,0
2011-08-01 14:30:00,0.76628,0.76621,0.76659,0.76432,0
2011-08-01 15:00:00,0.76619,0.76807,0.76887,0.76597,0
2011-08-01 15:30:00,0.76808,0.76883,0.76899,0.76756,0
2011-08-01 16:00:00,0.76882,0.76902,0.76977,0.76841,0
2011-08-01 16:30:00,0.76901,0.76913,0.76962,0.76847,0
2011-08-01 17:00:00,0.76911,0.77130,0.77248,0.76883,0
2011-08-01 17:30:00,0.77124,0.77255,0.77287,0.77094,0
2011-08-01 18:00:00,0.77255,0.77232,0.77255,0.77137,0
2011-08-01 18:30:00,0.77231,0.77106,0.77241,0.77102,0
2011-08-01 19:00:00,0.77106,0.77121,0.77132,0.77072,0
2011-08-01 19:30:00,0.77121,0.77138,0.77158,0.77108,0
2011-08-01 20:00:00,0.77138,0.77250,0.77252,0.77132,0
2011-08-01 20:30:00,0.77251,0.77221,0.77284,0.77172,0
2011-08-01 21:00:00,0.77221,0.77246,0.77287,0.77203,0
2011-08-01 21:30:00,0.77244,0.77388,0.77506,0.77230,0
2011-08-01 22:00:00,0.77379,0.77321,0.77386,0.77250,0
2011-08-01 22:30:00,0.77322,0.77490,0.77518,0.77317,0
2011-08-01 23:00:00,0.77486,0.77603,0.77620,0.77413,0
2011-08-01 23:30:00,0.77603,0.77582,0.77649,0.77475,0
2011-08-02 00:00:00,0.77582,0.77264,0.77591,0.77199,0
2011-08-02 00:30:00,0.77264,0.77383,0.77489,0.77259,0
2011-08-02 01:00:00,0.77382,0.77504,0.77842,0.77376,0
2011-08-02 01:30:00,0.77510,0.77394,0.77515,0.77343,0
2011-08-02 02:00:00,0.77395,0.77429,0.77450,0.77339,0
2011-08-02 02:30:00,0.77430,0.77411,0.77461,0.77410,0
2011-08-02 03:00:00,0.77412,0.77498,0.77734,0.77411,0
2011-08-02 03:30:00,0.77497,0.77444,0.77520,0.77440,0
2011-08-02 04:00:00,0.77446,0.77437,0.77480,0.77419,0
2011-08-02 04:30:00,0.77437,0.77462,0.77490,0.77395,0
2011-08-02 05:00:00,0.77453,0.77450,0.77459,0.77384,0
2011-08-02 05:30:00,0.77449,0.77424,0.77468,0.77406,0
2011-08-02 06:00:00,0.77421,0.77361,0.77433,0.77181,0
2011-08-02 06:30:00,0.77361,0.77212,0.77389,0.77212,0
2011-08-02 07:00:00,0.77214,0.77238,0.77276,0.77191,0
2011-08-02 07:30:00,0.77236,0.77229,0.77258,0.77187,0
2011-08-02 08:00:00,0.77227,0.77327,0.77438,0.77220,0
2011-08-02 08:30:00,0.77327,0.77431,0.77434,0.77284,0
2011-08-02 09:00:00,0.77430,0.77382,0.77467,0.77345,0
2011-08-02 09:30:00,0.77382,0.77325,0.77412,0.77321,0
2011-08-02 10:00:00,0.77323,0.77299,0.77339,0.77291,0
2011-08-02 10:30:00,0.77300,0.77370,0.77371,0.77276,0
2011-08-02 11:00:00,0.77371,0.77383,0.77478,0.77363,0
2011-08-02 11:30:00,0.77384,0.77349,0.77430,0.77349,0
2011-08-02 12:00:00,0.77349,0.77387,0.77439,0.77291,0
2011-08-02 12:30:00,0.77387,0.77278,0.77387,0.77269,0
2011-08-02 13:00:00,0.77278,0.77240,0.77293,0.77231,0
2011-08-02 13:30:00,0.77240,0.77118,0.77269,0.77075,0
2011-08-02 14:00:00,0.77118,0.77131,0.77176,0.77082,0
2011-08-02 14:30:00,0.77130,0.77148,0.77171,0.77099,0
2011-08-02 15:00:00,0.77144,0.77162,0.77171,0.77092,0
2011-08-02 15:30:00,0.77161,0.77142,0.77168,0.77124,0
2011-08-02 16:00:00,0.77142,0.77170,0.77184,0.77132,0
2011-08-02 16:30:00,0.77169,0.77027,0.77192,0.76969,0
2011-08-02 17:00:00,0.77027,0.77125,0.77161,0.77021,0
2011-08-02 17:30:00,0.77125,0.77065,0.77145,0.77024,0
2011-08-02 18:00:00,0.77062,0.77131,0.77154,0.77018,0
2011-08-02 18:30:00,0.77131,0.77212,0.77215,0.77128,0
2011-08-02 19:00:00,0.77211,0.77120,0.77269,0.77116,0
2011-08-02 19:30:00,0.77121,0.77091,0.77121,0.77015,0
2011-08-02 20:00:00,0.77092,0.77033,0.77167,0.77033,0
2011-08-02 20:30:00,0.77033,0.77181,0.77190,0.77019,0
2011-08-02 21:00:00,0.77181,0.77132,0.77192,0.77063,0
2011-08-02 21:30:00,0.77129,0.77368,0.77413,0.77125,0
2011-08-02 22:00:00,0.77362,0.77247,0.77362,0.77241,0
2011-08-02 22:30:00,0.77241,0.77347,0.77351,0.77188,0
2011-08-02 23:00:00,0.77348,0.77351,0.77364,0.77305,0
2011-08-02 23:30:00,0.77353,0.77297,0.77407,0.77275,0
2011-08-03 00:00:00,0.77293,0.77306,0.77311,0.77183,0
2011-08-03 00:30:00,0.77307,0.77333,0.77359,0.77228,0
2011-08-03 01:00:00,0.77335,0.77234,0.77348,0.77231,0
2011-08-03 01:30:00,0.77234,0.77289,0.77292,0.77162,0
2011-08-03 02:00:00,0.77291,0.77249,0.77343,0.77245,0
2011-08-03 02:30:00,0.77249,0.77263,0.77274,0.77194,0
2011-08-03 03:00:00,0.77262,0.77282,0.77287,0.77252,0
2011-08-03 03:30:00,0.77281,0.77297,0.77386,0.77269,0
2011-08-03 04:00:00,0.77298,0.77279,0.77309,0.77232,0
2011-08-03 04:30:00,0.77279,0.77267,0.77306,0.77241,0
2011-08-03 05:00:00,0.77268,0.77240,0.77273,0.77240,0
2011-08-03 05:30:00,0.77241,0.77154,0.77246,0.77134,0
2011-08-03 06:00:00,0.77153,0.77184,0.77195,0.77112,0
2011-08-03 06:30:00,0.77184,0.77123,0.77324,0.76983,0
2011-08-03 07:00:00,0.77122,0.77180,0.77332,0.77023,0
2011-08-03 07:30:00,0.77180,0.77186,0.77253,0.77160,0
2011-08-03 08:00:00,0.77187,0.77310,0.77334,0.77185,0
2011-08-03 08:30:00,0.77311,0.77161,0.77382,0.77161,0
2011-08-03 09:00:00,0.77162,0.77087,0.77206,0.77056,0
2011-08-03 09:30:00,0.77088,0.77108,0.77159,0.77086,0
2011-08-03 10:00:00,0.77108,0.77144,0.77166,0.77074,0
2011-08-03 10:30:00,0.77142,0.77111,0.77221,0.77110,0
2011-08-03 11:00:00,0.77111,0.77104,0.77117,0.77046,0
2011-08-03 11:30:00,0.77104,0.77063,0.77110,0.77042,0
2011-08-03 12:00:00,0.77062,0.77158,0.77189,0.77042,0
2011-08-03 12:30:00,0.77158,0.77096,0.77191,0.77068,0
2011-08-03 13:00:00,0.77096,0.77021,0.77102,0.76977,0
2011-08-03 13:30:00,0.77019,0.76997,0.77072,0.76911,0
2011-08-03 14:00:00,0.76996,0.76915,0.77002,0.76851,0
2011-08-03 14:30:00,0.76915,0.76890,0.76925,0.76821,0
2011-08-03 15:00:00,0.76891,0.76873,0.76950,0.76841,0
2011-08-03 15:30:00,0.76872,0.76875,0.76900,0.76789,0
2011-08-03 16:00:00,0.76873,0.76869,0.76885,0.76828,0
2011-08-03 16:30:00,0.76869,0.76902,0.76918,0.76858,0
2011-08-03 17:00:00,0.76901,0.76880,0.76909,0.76866,0
2011-08-03 17:30:00,0.76880,0.76862,0.76921,0.76841,0
2011-08-03 18:00:00,0.76861,0.76859,0.76895,0.76819,0
2011-08-03 18:30:00,0.76859,0.76902,0.76943,0.76852,0
2011-08-03 19:00:00,0.76902,0.76955,0.76962,0.76902,0
2011-08-03 19:30:00,0.76953,0.76974,0.77022,0.76946,0
2011-08-03 20:00:00,0.76976,0.77045,0.77058,0.76966,0
2011-08-03 20:30:00,0.77045,0.77072,0.77087,0.76987,0
2011-08-03 21:00:00,0.77078,0.77085,0.77093,0.77024,0
2011-08-03 21:30:00,0.77084,0.76993,0.77096,0.76974,0
2011-08-03 22:00:00,0.77010,0.77069,0.77090,0.77010,0
2011-08-03 22:30:00,0.77069,0.77130,0.77187,0.77058,0
2011-08-03 23:00:00,0.77130,0.77165,0.77221,0.77116,0
2011-08-03 23:30:00,0.77162,0.77140,0.77198,0.77111,0
2011-08-04 00:00:00,0.77140,0.77106,0.77140,0.77012,0
2011-08-04 00:30:00,0.77107,0.77127,0.77154,0.77056,0
2011-08-04 01:00:00,0.77128,0.78441,0.78468,0.77128,0
2011-08-04 01:30:00,0.78439,0.78336,0.78475,0.78250,0
2011-08-04 02:00:00,0.78339,0.78705,0.78718,0.78311,0
2011-08-04 02:30:00,0.78708,0.78930,0.78932,0.78648,0
2011-08-04 03:00:00,0.78928,0.79068,0.79150,0.78922,0
2011-08-04 03:30:00,0.79058,0.78999,0.79106,0.78825,0
2011-08-04 04:00:00,0.78998,0.79139,0.79139,0.78917,0
2011-08-04 04:30:00,0.79137,0.79258,0.79381,0.79137,0
2011-08-04 05:00:00,0.79258,0.79332,0.79372,0.79175,0
2011-08-04 05:30:00,0.79334,0.79417,0.79418,0.79211,0
2011-08-04 06:00:00,0.79414,0.79401,0.79456,0.79319,0
2011-08-04 06:30:00,0.79403,0.79438,0.79482,0.79395,0
2011-08-04 07:00:00,0.79437,0.79627,0.79661,0.79427,0
2011-08-04 07:30:00,0.79625,0.79897,0.79900,0.79590,0
2011-08-04 08:00:00,0.79898,0.79972,0.80010,0.79889,0
2011-08-04 08:30:00,0.79972,0.79435,0.79985,0.79266,0
2011-08-04 09:00:00,0.79436,0.79900,0.79914,0.79431,0
2011-08-04 09:30:00,0.79900,0.80023,0.80039,0.79829,0
2011-08-04 10:00:00,0.80024,0.80069,0.80243,0.80005,0
2011-08-04 10:30:00,0.80069,0.79831,0.80083,0.79774,0
2011-08-04 11:00:00,0.79831,0.79802,0.79917,0.79692,0
2011-08-04 11:30:00,0.79805,0.79786,0.79814,0.79730,0
2011-08-04 12:00:00,0.79787,0.79721,0.79794,0.79537,0
2011-08-04 12:30:00,0.79739,0.79499,0.79960,0.79453,0
2011-08-04 13:00:00,0.79498,0.79298,0.79567,0.79298,0
2011-08-04 13:30:00,0.79297,0.79124,0.79335,0.79070,0
2011-08-04 14:00:00,0.79124,0.78919,0.79133,0.78859,0
2011-08-04 14:30:00,0.78920,0.79042,0.79083,0.78860,0
2011-08-04 15:00:00,0.79042,0.78940,0.79113,0.78939,0
2011-08-04 15:30:00,0.78941,0.79019,0.79055,0.78897,0
2011-08-04 16:00:00,0.79019,0.78912,0.79021,0.78904,0
2011-08-04 16:30:00,0.78914,0.78774,0.78967,0.78681,0
2011-08-04 17:00:00,0.78772,0.78773,0.78849,0.78755,0
2011-08-04 17:30:00,0.78774,0.78809,0.78829,0.78685,0
2011-08-04 18:00:00,0.78809,0.78876,0.78885,0.78777,0
2011-08-04 18:30:00,0.78877,0.79037,0.79054,0.78870,0
2011-08-04 19:00:00,0.79036,0.79001,0.79049,0.78959,0
2011-08-04 19:30:00,0.79001,0.79093,0.79093,0.78977,0
2011-08-04 20:00:00,0.79094,0.79075,0.79194,0.79073,0
2011-08-04 20:30:00,0.79073,0.78903,0.79112,0.78837,0
2011-08-04 21:00:00,0.78903,0.79152,0.79154,0.78885,0
2011-08-04 21:30:00,0.79152,0.79198,0.79221,0.79136,0
2011-08-04 22:00:00,0.79188,0.79163,0.79197,0.79048,0
