2007-07-04 12:30:00,1.36190,1.36185,1.36208,1.36164,0
2007-07-04 13:00:00,1.36183,1.36184,1.36202,1.36154,0
2007-07-04 13:30:00,1.36183,1.36210,1.36224,1.36181,0
2007-07-04 14:00:00,1.36215,1.36207,1.36224,1.36168,0
2007-07-04 14:30:00,1.36204,1.36243,1.36243,1.36160,0
2007-07-04 15:00:00,1.36244,1.36236,1.36265,1.36224,0
2007-07-04 15:30:00,1.36232,1.36228,1.36258,1.36205,0
2007-07-04 16:00:00,1.36228,1.36225,1.36236,1.36202,0
2007-07-04 16:30:00,1.36223,1.36215,1.36261,1.36202,0
2007-07-04 17:00:00,1.36217,1.36125,1.36228,1.36113,0
2007-07-04 17:30:00,1.36125,1.36133,1.36146,1.36100,0
2007-07-04 18:00:00,1.36111,1.36130,1.36152,1.36089,0
2007-07-04 18:30:00,1.36127,1.36135,1.36156,1.36105,0
2007-07-04 19:00:00,1.36135,1.36123,1.36143,1.36093,0
2007-07-04 19:30:00,1.36132,1.36130,1.36139,1.36076,0
2007-07-04 20:00:00,1.36122,1.36096,1.36131,1.36076,0
2007-07-04 20:30:00,1.36115,1.36125,1.36145,1.36091,0
2007-07-04 21:00:00,1.36125,1.36120,1.36143,1.36096,0
2007-07-04 21:30:00,1.36128,1.36125,1.36138,1.36102,0
2007-07-04 22:00:00,1.36139,1.36135,1.36160,1.36107,0
2007-07-04 22:30:00,1.36135,1.36143,1.36152,1.36106,0
2007-07-04 23:00:00,1.36147,1.36168,1.36178,1.36141,0
2007-07-04 23:30:00,1.36172,1.36185,1.36192,1.36154,0
2007-07-05 00:00:00,1.36180,1.36081,1.36180,1.36081,0
2007-07-05 00:30:00,1.36085,1.36066,1.36103,1.36059,0
2007-07-05 01:00:00,1.36066,1.36085,1.36099,1.36062,0
2007-07-05 01:30:00,1.36085,1.36065,1.36095,1.36063,0
2007-07-05 02:00:00,1.36067,1.36111,1.36111,1.36055,0
2007-07-05 02:30:00,1.36112,1.36125,1.36150,1.36102,0
2007-07-05 03:00:00,1.36126,1.36124,1.36137,1.36100,0
2007-07-05 03:30:00,1.36122,1.36135,1.36155,1.36097,0
2007-07-05 04:00:00,1.36138,1.36125,1.36146,1.36101,0
2007-07-05 04:30:00,1.36103,1.36139,1.36144,1.36089,0
2007-07-05 05:00:00,1.36143,1.36160,1.36170,1.36129,0
2007-07-05 05:30:00,1.36158,1.36145,1.36187,1.36116,0
2007-07-05 06:00:00,1.36143,1.36131,1.36207,1.36127,0
2007-07-05 06:30:00,1.36127,1.36125,1.36159,1.36053,0
2007-07-05 07:00:00,1.36135,1.36166,1.36216,1.36129,0
2007-07-05 07:30:00,1.36158,1.36416,1.36450,1.36154,0
2007-07-05 08:00:00,1.36421,1.36463,1.36495,1.36417,0
2007-07-05 08:30:00,1.36463,1.36452,1.36463,1.36403,0
2007-07-05 09:00:00,1.36445,1.36473,1.36488,1.36414,0
2007-07-05 09:30:00,1.36476,1.36486,1.36584,1.36448,0
2007-07-05 10:00:00,1.36483,1.36457,1.36483,1.36416,0
2007-07-05 10:30:00,1.36472,1.36443,1.36476,1.36433,0
2007-07-05 11:00:00,1.36440,1.36440,1.36514,1.36336,0
2007-07-05 11:30:00,1.36435,1.36446,1.36455,1.36316,0
2007-07-05 12:00:00,1.36442,1.36411,1.36456,1.36353,0
2007-07-05 12:30:00,1.36418,1.36278,1.36447,1.36262,0
2007-07-05 13:00:00,1.36265,1.36112,1.36296,1.36095,0
2007-07-05 13:30:00,1.36119,1.36093,1.36142,1.36032,0
2007-07-05 14:00:00,1.36077,1.35905,1.36077,1.35839,0
2007-07-05 14:30:00,1.35900,1.35998,1.36003,1.35798,0
2007-07-05 15:00:00,1.35999,1.35938,1.36078,1.35927,0
2007-07-05 15:30:00,1.35934,1.35913,1.35966,1.35883,0
2007-07-05 16:00:00,1.35917,1.35924,1.35933,1.35893,0
2007-07-05 16:30:00,1.35930,1.35983,1.36010,1.35930,0
2007-07-05 17:00:00,1.35985,1.36020,1.36026,1.35982,0
2007-07-05 17:30:00,1.36015,1.35993,1.36020,1.35980,0
2007-07-05 18:00:00,1.35992,1.35974,1.36018,1.35973,0
2007-07-05 18:30:00,1.35974,1.35993,1.36024,1.35973,0
2007-07-05 19:00:00,1.35993,1.35982,1.36009,1.35954,0
2007-07-05 19:30:00,1.35997,1.35998,1.36010,1.35977,0
2007-07-05 20:00:00,1.36000,1.36018,1.36035,1.35993,0
2007-07-05 20:30:00,1.36010,1.35988,1.36016,1.35967,0
2007-07-05 21:00:00,1.35984,1.35970,1.35986,1.35952,0
2007-07-05 21:30:00,1.35968,1.35927,1.35996,1.35914,0
2007-07-05 22:00:00,1.35937,1.35925,1.35958,1.35905,0
2007-07-05 22:30:00,1.35925,1.35975,1.35984,1.35898,0
2007-07-05 23:00:00,1.35968,1.35930,1.35970,1.35916,0
2007-07-05 23:30:00,1.35938,1.35948,1.35949,1.35894,0
2007-07-06 00:00:00,1.35945,1.35960,1.35981,1.35931,0
2007-07-06 00:30:00,1.35964,1.35953,1.35971,1.35914,0
2007-07-06 01:00:00,1.35947,1.35955,1.35969,1.35925,0
2007-07-06 01:30:00,1.35955,1.35957,1.35978,1.35945,0
2007-07-06 02:00:00,1.35958,1.35983,1.35983,1.35951,0
2007-07-06 02:30:00,1.35978,1.35962,1.35983,1.35953,0
2007-07-06 03:00:00,1.35964,1.35972,1.35980,1.35942,0
2007-07-06 03:30:00,1.35973,1.35990,1.36003,1.35951,0
2007-07-06 04:00:00,1.35987,1.35937,1.36012,1.35921,0
2007-07-06 04:30:00,1.35937,1.35933,1.35954,1.35920,0
2007-07-06 05:00:00,1.35935,1.35917,1.35947,1.35900,0
2007-07-06 05:30:00,1.35912,1.35838,1.35931,1.35799,0
2007-07-06 06:00:00,1.35857,1.35851,1.35898,1.35819,0
2007-07-06 06:30:00,1.35840,1.35928,1.35944,1.35782,0
2007-07-06 07:00:00,1.35928,1.35887,1.35953,1.35831,0
2007-07-06 07:30:00,1.35883,1.35883,1.35900,1.35836,0
2007-07-06 08:00:00,1.35880,1.35973,1.35979,1.35855,0
2007-07-06 08:30:00,1.35978,1.35953,1.35990,1.35922,0
2007-07-06 09:00:00,1.35953,1.35943,1.35982,1.35925,0
2007-07-06 09:30:00,1.35958,1.35944,1.35970,1.35919,0
2007-07-06 10:00:00,1.35947,1.35923,1.35964,1.35866,0
2007-07-06 10:30:00,1.35928,1.35958,1.35972,1.35914,0
2007-07-06 11:00:00,1.35957,1.35869,1.35962,1.35869,0
2007-07-06 11:30:00,1.35872,1.35885,1.35899,1.35834,0
2007-07-06 12:00:00,1.35888,1.35972,1.36031,1.35887,0
2007-07-06 12:30:00,1.35982,1.35975,1.35984,1.35697,0
2007-07-06 13:00:00,1.35978,1.36045,1.36177,1.35940,0
2007-07-06 13:30:00,1.36048,1.36052,1.36061,1.36000,0
2007-07-06 14:00:00,1.36070,1.36365,1.36411,1.36070,0
2007-07-06 14:30:00,1.36366,1.36324,1.36386,1.36277,0
2007-07-06 15:00:00,1.36320,1.36330,1.36374,1.36304,0
2007-07-06 15:30:00,1.36323,1.36252,1.36349,1.36188,0
2007-07-06 16:00:00,1.36255,1.36205,1.36255,1.36202,0
2007-07-06 16:30:00,1.36205,1.36265,1.36265,1.36194,0
2007-07-06 17:00:00,1.36268,1.36230,1.36273,1.36186,0
2007-07-06 17:30:00,1.36225,1.36241,1.36249,1.36214,0
2007-07-06 18:00:00,1.36240,1.36214,1.36240,1.36203,0
2007-07-06 18:30:00,1.36215,1.36214,1.36234,1.36203,0
2007-07-06 19:00:00,1.36212,1.36222,1.36233,1.36208,0
2007-07-06 19:30:00,1.36229,1.36250,1.36265,1.36216,0
2007-07-06 20:00:00,1.36243,1.36278,1.36287,1.36239,0
2007-07-06 20:30:00,1.36282,1.36263,1.36316,1.36245,0
2007-07-08 21:00:00,1.36329,1.36318,1.36355,1.36276,0
2007-07-08 21:30:00,1.36312,1.36335,1.36340,1.36302,0
2007-07-08 22:00:00,1.36341,1.36315,1.36350,1.36290,0
2007-07-08 22:30:00,1.36315,1.36265,1.36323,1.36249,0
2007-07-08 23:00:00,1.36262,1.36234,1.36263,1.36232,0
2007-07-08 23:30:00,1.36239,1.36263,1.36295,1.36229,0
2007-07-09 00:00:00,1.36266,1.36242,1.36274,1.36226,0
2007-07-09 00:30:00,1.36235,1.36245,1.36254,1.36221,0
2007-07-09 01:00:00,1.36243,1.36174,1.36243,1.36165,0
2007-07-09 01:30:00,1.36174,1.36180,1.36217,1.36173,0
2007-07-09 02:00:00,1.36176,1.36211,1.36213,1.36165,0
2007-07-09 02:30:00,1.36218,1.36205,1.36219,1.36167,0
2007-07-09 03:00:00,1.36205,1.36205,1.36226,1.36183,0
2007-07-09 03:30:00,1.36193,1.36252,1.36266,1.36177,0
2007-07-09 04:00:00,1.36257,1.36220,1.36261,1.36208,0
2007-07-09 04:30:00,1.36208,1.36216,1.36233,1.36203,0
2007-07-09 05:00:00,1.36212,1.36215,1.36232,1.36188,0
2007-07-09 05:30:00,1.36215,1.36214,1.36232,1.36190,0
2007-07-09 06:00:00,1.36214,1.36122,1.36225,1.36104,0
2007-07-09 06:30:00,1.36124,1.36237,1.36242,1.36111,0
2007-07-09 07:00:00,1.36233,1.36381,1.36382,1.36210,0
2007-07-09 07:30:00,1.36382,1.36235,1.36383,1.36227,0
2007-07-09 08:00:00,1.36235,1.36224,1.36256,1.36215,0
2007-07-09 08:30:00,1.36226,1.36346,1.36346,1.36202,0
2007-07-09 09:00:00,1.36347,1.36310,1.36373,1.36235,0
2007-07-09 09:30:00,1.36316,1.36342,1.36357,1.36291,0
2007-07-09 10:00:00,1.36334,1.36278,1.36344,1.36272,0
2007-07-09 10:30:00,1.36277,1.36290,1.36316,1.36256,0
2007-07-09 11:00:00,1.36297,1.36320,1.36328,1.36260,0
2007-07-09 11:30:00,1.36317,1.36277,1.36324,1.36273,0
2007-07-09 12:00:00,1.36281,1.36219,1.36290,1.36187,0
2007-07-09 12:30:00,1.36214,1.36217,1.36244,1.36210,0
2007-07-09 13:00:00,1.36220,1.36232,1.36237,1.36169,0
2007-07-09 13:30:00,1.36228,1.36258,1.36305,1.36223,0
2007-07-09 14:00:00,1.36257,1.36260,1.36267,1.36207,0
2007-07-09 14:30:00,1.36255,1.36270,1.36340,1.36245,0
2007-07-09 15:00:00,1.36272,1.36245,1.36315,1.36219,0
2007-07-09 15:30:00,1.36249,1.36227,1.36263,1.36208,0
2007-07-09 16:00:00,1.36229,1.36215,1.36236,1.36209,0
2007-07-09 16:30:00,1.36218,1.36233,1.36233,1.36164,0
2007-07-09 17:00:00,1.36226,1.36210,1.36238,1.36198,0
2007-07-09 17:30:00,1.36222,1.36200,1.36223,1.36189,0
2007-07-09 18:00:00,1.36195,1.36223,1.36234,1.36184,0
2007-07-09 18:30:00,1.36230,1.36228,1.36243,1.36220,0
2007-07-09 19:00:00,1.36232,1.36225,1.36252,1.36216,0
2007-07-09 19:30:00,1.36221,1.36217,1.36237,1.36198,0
2007-07-09 20:00:00,1.36217,1.36197,1.36229,1.36185,0
2007-07-09 20:30:00,1.36195,1.36263,1.36268,1.36191,0
2007-07-09 21:00:00,1.36264,1.36322,1.36330,1.36250,0
2007-07-09 21:30:00,1.36321,1.36269,1.36343,1.36269,0
2007-07-09 22:00:00,1.36268,1.36243,1.36268,1.36211,0
2007-07-09 22:30:00,1.36235,1.36221,1.36255,1.36195,0
2007-07-09 23:00:00,1.36222,1.36224,1.36233,1.36200,0
2007-07-09 23:30:00,1.36218,1.36218,1.36236,1.36209,0
2007-07-10 00:00:00,1.36222,1.36249,1.36268,1.36209,0
2007-07-10 00:30:00,1.36244,1.36207,1.36259,1.36202,0
2007-07-10 01:00:00,1.36206,1.36183,1.36213,1.36172,0
2007-07-10 01:30:00,1.36185,1.36188,1.36224,1.36177,0
2007-07-10 02:00:00,1.36185,1.36172,1.36193,1.36160,0
2007-07-10 02:30:00,1.36176,1.36185,1.36192,1.36139,0
2007-07-10 03:00:00,1.36186,1.36200,1.36213,1.36179,0
2007-07-10 03:30:00,1.36212,1.36175,1.36225,1.36167,0
2007-07-10 04:00:00,1.36180,1.36162,1.36183,1.36134,0
2007-07-10 04:30:00,1.36160,1.36086,1.36163,1.36084,0
2007-07-10 05:00:00,1.36092,1.36036,1.36092,1.35955,0
2007-07-10 05:30:00,1.36038,1.36074,1.36145,1.36032,0
2007-07-10 06:00:00,1.36069,1.36071,1.36111,1.36032,0
2007-07-10 06:30:00,1.36070,1.36145,1.36165,1.36028,0
2007-07-10 07:00:00,1.36148,1.36283,1.36300,1.36140,0
2007-07-10 07:30:00,1.36285,1.36311,1.36317,1.36226,0
2007-07-10 08:00:00,1.36301,1.36476,1.36506,1.36263,0
2007-07-10 08:30:00,1.36475,1.36478,1.36548,1.36445,0
2007-07-10 09:00:00,1.36481,1.36442,1.36506,1.36442,0
2007-07-10 09:30:00,1.36446,1.36573,1.36588,1.36422,0
2007-07-10 10:00:00,1.36572,1.36492,1.36628,1.36476,0
2007-07-10 10:30:00,1.36487,1.36460,1.36521,1.36451,0
2007-07-10 11:00:00,1.36462,1.36490,1.36505,1.36454,0
2007-07-10 11:30:00,1.36488,1.36555,1.36605,1.36479,0
2007-07-10 12:00:00,1.36558,1.36644,1.36770,1.36549,0
2007-07-10 12:30:00,1.36646,1.36616,1.36673,1.36607,0
2007-07-10 13:00:00,1.36622,1.36847,1.36964,1.36591,0
2007-07-10 13:30:00,1.36838,1.37075,1.37170,1.36838,0
2007-07-10 14:00:00,1.37085,1.37110,1.37169,1.37046,0
2007-07-10 14:30:00,1.37109,1.37194,1.37398,1.37106,0
2007-07-10 15:00:00,1.37193,1.37186,1.37248,1.37125,0
2007-07-10 15:30:00,1.37180,1.37137,1.37238,1.37112,0
2007-07-10 16:00:00,1.37148,1.37174,1.37198,1.37148,0
2007-07-10 16:30:00,1.37176,1.37110,1.37176,1.37071,0
2007-07-10 17:00:00,1.37105,1.37163,1.37175,1.37014,0
2007-07-10 17:30:00,1.37168,1.37183,1.37202,1.37098,0
2007-07-10 18:00:00,1.37183,1.37175,1.37233,1.37159,0
2007-07-10 18:30:00,1.37182,1.37293,1.37296,1.37173,0
2007-07-10 19:00:00,1.37297,1.37283,1.37312,1.37269,0
2007-07-10 19:30:00,1.37283,1.37297,1.37308,1.37269,0
2007-07-10 20:00:00,1.37295,1.37384,1.37412,1.37283,0
2007-07-10 20:30:00,1.37390,1.37472,1.37483,1.37379,0
2007-07-10 21:00:00,1.37473,1.37488,1.37490,1.37438,0
2007-07-10 21:30:00,1.37491,1.37685,1.37842,1.37450,0
2007-07-10 22:00:00,1.37688,1.37625,1.37722,1.37592,0
2007-07-10 22:30:00,1.37632,1.37611,1.37632,1.37527,0
2007-07-10 23:00:00,1.37612,1.37547,1.37612,1.37469,0
2007-07-10 23:30:00,1.37542,1.37445,1.37578,1.37445,0
2007-07-11 00:00:00,1.37445,1.37363,1.37445,1.37361,0
2007-07-11 00:30:00,1.37367,1.37429,1.37459,1.37365,0
2007-07-11 01:00:00,1.37433,1.37428,1.37465,1.37409,0
2007-07-11 01:30:00,1.37432,1.37390,1.37438,1.37388,0
2007-07-11 02:00:00,1.37382,1.37415,1.37431,1.37328,0
2007-07-11 02:30:00,1.37420,1.37372,1.37425,1.37332,0
2007-07-11 03:00:00,1.37379,1.37391,1.37398,1.37315,0
2007-07-11 03:30:00,1.37400,1.37375,1.37425,1.37361,0
2007-07-11 04:00:00,1.37380,1.37449,1.37458,1.37364,0
2007-07-11 04:30:00,1.37448,1.37394,1.37453,1.37356,0
2007-07-11 05:00:00,1.37393,1.37415,1.37475,1.37386,0
2007-07-11 05:30:00,1.37417,1.37566,1.37617,1.37404,0
2007-07-11 06:00:00,1.37564,1.37502,1.37575,1.37450,0
2007-07-11 06:30:00,1.37512,1.37468,1.37528,1.37384,0
2007-07-11 07:00:00,1.37467,1.37490,1.37516,1.37370,0
2007-07-11 07:30:00,1.37480,1.37421,1.37501,1.37360,0
2007-07-11 08:00:00,1.37419,1.37435,1.37479,1.37392,0
2007-07-11 08:30:00,1.37437,1.37387,1.37439,1.37377,0
2007-07-11 09:00:00,1.37384,1.37357,1.37423,1.37353,0
2007-07-11 09:30:00,1.37360,1.37566,1.37566,1.37337,0
2007-07-11 10:00:00,1.37559,1.37467,1.37592,1.37400,0
2007-07-11 10:30:00,1.37465,1.37524,1.37541,1.37419,0
2007-07-11 11:00:00,1.37527,1.37679,1.37683,1.37527,0
2007-07-11 11:30:00,1.37663,1.37584,1.37774,1.37565,0
2007-07-11 12:00:00,1.37589,1.37648,1.37687,1.37518,0
2007-07-11 12:30:00,1.37641,1.37642,1.37648,1.37458,0
2007-07-11 13:00:00,1.37642,1.37631,1.37707,1.37567,0
2007-07-11 13:30:00,1.37621,1.37693,1.37724,1.37572,0
2007-07-11 14:00:00,1.37698,1.37730,1.37756,1.37653,0
2007-07-11 14:30:00,1.37722,1.37765,1.37805,1.37700,0
2007-07-11 15:00:00,1.37756,1.37621,1.37763,1.37553,0
2007-07-11 15:30:00,1.37623,1.37563,1.37647,1.37481,0
2007-07-11 16:00:00,1.37561,1.37665,1.37681,1.37534,0
2007-07-11 16:30:00,1.37668,1.37673,1.37733,1.37637,0
2007-07-11 17:00:00,1.37666,1.37637,1.37666,1.37607,0
2007-07-11 17:30:00,1.37647,1.37609,1.37647,1.37599,0
2007-07-11 18:00:00,1.37617,1.37593,1.37629,1.37566,0
2007-07-11 18:30:00,1.37605,1.37613,1.37638,1.37574,0
2007-07-11 19:00:00,1.37611,1.37563,1.37623,1.37560,0
2007-07-11 19:30:00,1.37565,1.37535,1.37573,1.37513,0
2007-07-11 20:00:00,1.37531,1.37453,1.37535,1.37449,0
2007-07-11 20:30:00,1.37457,1.37453,1.37459,1.37400,0
2007-07-11 21:00:00,1.37455,1.37458,1.37476,1.37410,0
2007-07-11 21:30:00,1.37473,1.37445,1.37473,1.37410,0
2007-07-11 22:00:00,1.37436,1.37487,1.37510,1.37436,0
2007-07-11 22:30:00,1.37493,1.37515,1.37527,1.37488,0
2007-07-11 23:00:00,1.37523,1.37445,1.37538,1.37430,0
2007-07-11 23:30:00,1.37445,1.37458,1.37497,1.37427,0
2007-07-12 00:00:00,1.37463,1.37478,1.37485,1.37427,0
2007-07-12 00:30:00,1.37475,1.37472,1.37503,1.37457,0
2007-07-12 01:00:00,1.37470,1.37486,1.37488,1.37460,0
2007-07-12 01:30:00,1.37477,1.37503,1.37507,1.37444,0
2007-07-12 02:00:00,1.37502,1.37515,1.37535,1.37480,0
2007-07-12 02:30:00,1.37518,1.37557,1.37572,1.37491,0
2007-07-12 03:00:00,1.37565,1.37607,1.37634,1.37542,0
2007-07-12 03:30:00,1.37608,1.37535,1.37608,1.37527,0
2007-07-12 04:00:00,1.37543,1.37553,1.37570,1.37527,0
2007-07-12 04:30:00,1.37550,1.37510,1.37560,1.37510,0
2007-07-12 05:00:00,1.37515,1.37586,1.37597,1.37494,0
2007-07-12 05:30:00,1.37582,1.37582,1.37613,1.37564,0
2007-07-12 06:00:00,1.37576,1.37591,1.37606,1.37534,0
2007-07-12 06:30:00,1.37594,1.37709,1.37724,1.37546,0
2007-07-12 07:00:00,1.37712,1.37767,1.37805,1.37658,0
2007-07-12 07:30:00,1.37767,1.37853,1.37913,1.37736,0
