2008-01-02 21:00:00,1.47277,1.47265,1.47311,1.47221,0
2008-01-02 21:30:00,1.47275,1.47116,1.47292,1.47081,0
2008-01-02 22:00:00,1.47122,1.47157,1.47223,1.47100,0
2008-01-02 22:30:00,1.47137,1.47213,1.47257,1.47111,0
2008-01-02 23:00:00,1.47212,1.47240,1.47278,1.47182,0
2008-01-02 23:30:00,1.47249,1.47160,1.47282,1.47092,0
2008-01-03 00:00:00,1.47158,1.47194,1.47276,1.47124,0
2008-01-03 00:30:00,1.47192,1.47174,1.47239,1.47116,0
2008-01-03 01:00:00,1.47162,1.46993,1.47201,1.46952,0
2008-01-03 01:30:00,1.46990,1.47136,1.47210,1.46963,0
2008-01-03 02:00:00,1.47151,1.47100,1.47176,1.47026,0
2008-01-03 02:30:00,1.47105,1.47077,1.47142,1.47009,0
2008-01-03 03:00:00,1.47070,1.47050,1.47095,1.47009,0
2008-01-03 03:30:00,1.47070,1.47079,1.47128,1.47011,0
2008-01-03 04:00:00,1.47065,1.47143,1.47185,1.47041,0
2008-01-03 04:30:00,1.47148,1.47115,1.47225,1.47021,0
2008-01-03 05:00:00,1.47116,1.47095,1.47160,1.47035,0
2008-01-03 05:30:00,1.47080,1.47057,1.47118,1.47034,0
2008-01-03 06:00:00,1.47057,1.47099,1.47167,1.47041,0
2008-01-03 06:30:00,1.47102,1.47289,1.47298,1.47082,0
2008-01-03 07:00:00,1.47308,1.47214,1.47322,1.47160,0
2008-01-03 07:30:00,1.47213,1.47226,1.47268,1.47159,0
2008-01-03 08:00:00,1.47231,1.47083,1.47328,1.46985,0
2008-01-03 08:30:00,1.47067,1.46965,1.47113,1.46853,0
2008-01-03 09:00:00,1.46952,1.47131,1.47201,1.46921,0
2008-01-03 09:30:00,1.47130,1.47041,1.47185,1.46956,0
2008-01-03 10:00:00,1.47036,1.47371,1.47404,1.46973,0
2008-01-03 10:30:00,1.47382,1.47629,1.47649,1.47271,0
2008-01-03 11:00:00,1.47628,1.47608,1.47678,1.47486,0
2008-01-03 11:30:00,1.47587,1.47627,1.47668,1.47514,0
2008-01-03 12:00:00,1.47644,1.47654,1.47817,1.47619,0
2008-01-03 12:30:00,1.47673,1.47518,1.47688,1.47484,0
2008-01-03 13:00:00,1.47525,1.47387,1.47680,1.47178,0
2008-01-03 13:30:00,1.47375,1.47110,1.47409,1.46983,0
2008-01-03 14:00:00,1.47096,1.47273,1.47343,1.47071,0
2008-01-03 14:30:00,1.47271,1.47307,1.47388,1.47133,0
2008-01-03 15:00:00,1.47297,1.47148,1.47315,1.47072,0
2008-01-03 15:30:00,1.47156,1.47223,1.47313,1.47083,0
2008-01-03 16:00:00,1.47235,1.47242,1.47286,1.47169,0
2008-01-03 16:30:00,1.47240,1.47342,1.47447,1.47202,0
2008-01-03 17:00:00,1.47335,1.47355,1.47431,1.47281,0
2008-01-03 17:30:00,1.47365,1.47420,1.47428,1.47270,0
2008-01-03 18:00:00,1.47417,1.47563,1.47605,1.47365,0
2008-01-03 18:30:00,1.47566,1.47565,1.47634,1.47518,0
2008-01-03 19:00:00,1.47566,1.47459,1.47608,1.47396,0
2008-01-03 19:30:00,1.47456,1.47444,1.47496,1.47367,0
2008-01-03 20:00:00,1.47443,1.47498,1.47534,1.47399,0
2008-01-03 20:30:00,1.47495,1.47482,1.47540,1.47466,0
2008-01-03 21:00:00,1.47504,1.47437,1.47540,1.47418,0
2008-01-03 21:30:00,1.47448,1.47499,1.47508,1.47411,0
2008-01-03 22:00:00,1.47498,1.47442,1.47552,1.47428,0
2008-01-03 22:30:00,1.47444,1.47420,1.47503,1.47380,0
2008-01-03 23:00:00,1.47424,1.47400,1.47466,1.47350,0
2008-01-03 23:30:00,1.47380,1.47431,1.47465,1.47345,0
2008-01-04 00:00:00,1.47420,1.47473,1.47516,1.47399,0
2008-01-04 00:30:00,1.47492,1.47405,1.47516,1.47374,0
2008-01-04 01:00:00,1.47402,1.47430,1.47479,1.47344,0
2008-01-04 01:30:00,1.47420,1.47493,1.47535,1.47420,0
2008-01-04 02:00:00,1.47491,1.47489,1.47533,1.47426,0
2008-01-04 02:30:00,1.47465,1.47458,1.47539,1.47409,0
2008-01-04 03:00:00,1.47446,1.47404,1.47489,1.47382,0
2008-01-04 03:30:00,1.47429,1.47402,1.47539,1.47352,0
2008-01-04 04:00:00,1.47389,1.47424,1.47450,1.47342,0
2008-01-04 04:30:00,1.47415,1.47412,1.47452,1.47360,0
2008-01-04 05:00:00,1.47437,1.47345,1.47470,1.47309,0
2008-01-04 05:30:00,1.47360,1.47357,1.47417,1.47300,0
2008-01-04 06:00:00,1.47355,1.47278,1.47400,1.47243,0
2008-01-04 06:30:00,1.47287,1.47229,1.47312,1.47188,0
2008-01-04 07:00:00,1.47211,1.47262,1.47298,1.47191,0
2008-01-04 07:30:00,1.47255,1.47048,1.47285,1.47022,0
2008-01-04 08:00:00,1.47043,1.47080,1.47134,1.46920,0
2008-01-04 08:30:00,1.47093,1.47124,1.47156,1.47026,0
2008-01-04 09:00:00,1.47122,1.47135,1.47232,1.47079,0
2008-01-04 09:30:00,1.47112,1.47072,1.47166,1.47031,0
2008-01-04 10:00:00,1.47068,1.47094,1.47162,1.46984,0
2008-01-04 10:30:00,1.47098,1.47047,1.47116,1.46940,0
2008-01-04 11:00:00,1.47025,1.47045,1.47117,1.46962,0
2008-01-04 11:30:00,1.47035,1.47155,1.47177,1.46969,0
2008-01-04 12:00:00,1.47147,1.47107,1.47189,1.47073,0
2008-01-04 12:30:00,1.47095,1.47126,1.47152,1.46958,0
2008-01-04 13:00:00,1.47115,1.47250,1.47346,1.47072,0
2008-01-04 13:30:00,1.47268,1.48015,1.48221,1.47241,0
2008-01-04 14:00:00,1.48032,1.47973,1.48257,1.47909,0
2008-01-04 14:30:00,1.47985,1.47821,1.48118,1.47773,0
2008-01-04 15:00:00,1.47823,1.47637,1.47833,1.47409,0
2008-01-04 15:30:00,1.47609,1.47741,1.47784,1.47574,0
2008-01-04 16:00:00,1.47755,1.47737,1.47948,1.47673,0
2008-01-04 16:30:00,1.47739,1.47848,1.47867,1.47718,0
2008-01-04 17:00:00,1.47851,1.47774,1.47862,1.47611,0
2008-01-04 17:30:00,1.47773,1.47667,1.47791,1.47523,0
2008-01-04 18:00:00,1.47661,1.47706,1.47723,1.47601,0
2008-01-04 18:30:00,1.47696,1.47710,1.47739,1.47648,0
2008-01-04 19:00:00,1.47707,1.47714,1.47782,1.47613,0
2008-01-04 19:30:00,1.47718,1.47725,1.47764,1.47642,0
2008-01-04 20:00:00,1.47749,1.47635,1.47750,1.47611,0
2008-01-04 20:30:00,1.47633,1.47519,1.47706,1.47510,0
2008-01-04 21:00:00,1.47516,1.47450,1.47536,1.47394,0
2008-01-04 21:30:00,1.47450,1.47407,1.47473,1.47391,0
2008-01-06 22:00:00,1.47468,1.47501,1.47570,1.47441,0
2008-01-06 22:30:00,1.47500,1.47473,1.47542,1.47455,0
2008-01-06 23:00:00,1.47471,1.47489,1.47529,1.47452,0
2008-01-06 23:30:00,1.47497,1.47492,1.47535,1.47433,0
2008-01-07 00:00:00,1.47503,1.47447,1.47524,1.47407,0
2008-01-07 00:30:00,1.47464,1.47429,1.47486,1.47393,0
2008-01-07 01:00:00,1.47410,1.47354,1.47456,1.47336,0
2008-01-07 01:30:00,1.47358,1.47348,1.47403,1.47302,0
2008-01-07 02:00:00,1.47375,1.47335,1.47385,1.47311,0
2008-01-07 02:30:00,1.47362,1.47104,1.47372,1.46971,0
2008-01-07 03:00:00,1.47099,1.47151,1.47179,1.46994,0
2008-01-07 03:30:00,1.47135,1.47190,1.47245,1.47096,0
2008-01-07 04:00:00,1.47165,1.47243,1.47286,1.47145,0
2008-01-07 04:30:00,1.47235,1.47218,1.47264,1.47166,0
2008-01-07 05:00:00,1.47220,1.47271,1.47346,1.47177,0
2008-01-07 05:30:00,1.47266,1.47325,1.47339,1.47222,0
2008-01-07 06:00:00,1.47311,1.47163,1.47349,1.47130,0
2008-01-07 06:30:00,1.47175,1.47194,1.47222,1.47074,0
2008-01-07 07:00:00,1.47169,1.47096,1.47197,1.47020,0
2008-01-07 07:30:00,1.47074,1.46664,1.47164,1.46623,0
2008-01-07 08:00:00,1.46649,1.46737,1.46809,1.46567,0
2008-01-07 08:30:00,1.46746,1.46890,1.46917,1.46675,0
2008-01-07 09:00:00,1.46895,1.46895,1.46962,1.46829,0
2008-01-07 09:30:00,1.46897,1.46923,1.46964,1.46854,0
2008-01-07 10:00:00,1.46926,1.46712,1.46939,1.46630,0
2008-01-07 10:30:00,1.46716,1.46775,1.46819,1.46659,0
2008-01-07 11:00:00,1.46776,1.46865,1.46881,1.46744,0
2008-01-07 11:30:00,1.46863,1.46910,1.46966,1.46823,0
2008-01-07 12:00:00,1.46905,1.47050,1.47101,1.46789,0
2008-01-07 12:30:00,1.47053,1.47070,1.47187,1.46964,0
2008-01-07 13:00:00,1.47065,1.47254,1.47371,1.47040,0
2008-01-07 13:30:00,1.47233,1.47276,1.47315,1.47123,0
2008-01-07 14:00:00,1.47232,1.47154,1.47316,1.47111,0
2008-01-07 14:30:00,1.47139,1.47183,1.47269,1.47109,0
2008-01-07 15:00:00,1.47185,1.47225,1.47279,1.47148,0
2008-01-07 15:30:00,1.47241,1.47168,1.47304,1.47147,0
2008-01-07 16:00:00,1.47155,1.46776,1.47236,1.46750,0
2008-01-07 16:30:00,1.46778,1.46835,1.46882,1.46674,0
2008-01-07 17:00:00,1.46822,1.46845,1.46890,1.46775,0
2008-01-07 17:30:00,1.46846,1.46873,1.46918,1.46804,0
2008-01-07 18:00:00,1.46867,1.46868,1.46916,1.46808,0
2008-01-07 18:30:00,1.46857,1.46913,1.46981,1.46816,0
2008-01-07 19:00:00,1.46930,1.46924,1.46951,1.46854,0
2008-01-07 19:30:00,1.46922,1.46925,1.46964,1.46897,0
2008-01-07 20:00:00,1.46938,1.46915,1.47021,1.46911,0
2008-01-07 20:30:00,1.46917,1.46972,1.47027,1.46917,0
2008-01-07 21:00:00,1.46973,1.46881,1.47011,1.46846,0
2008-01-07 21:30:00,1.46883,1.46958,1.46983,1.46857,0
2008-01-07 22:00:00,1.46949,1.46894,1.46967,1.46846,0
2008-01-07 22:30:00,1.46932,1.46864,1.46934,1.46828,0
2008-01-07 23:00:00,1.46902,1.46893,1.46935,1.46823,0
2008-01-07 23:30:00,1.46908,1.46818,1.46938,1.46788,0
2008-01-08 00:00:00,1.46830,1.46845,1.46908,1.46803,0
2008-01-08 00:30:00,1.46850,1.46870,1.46922,1.46813,0
2008-01-08 01:00:00,1.46854,1.46823,1.46913,1.46786,0
2008-01-08 01:30:00,1.46810,1.46838,1.46869,1.46783,0
2008-01-08 02:00:00,1.46835,1.46881,1.46956,1.46808,0
2008-01-08 02:30:00,1.46873,1.46988,1.47020,1.46849,0
2008-01-08 03:00:00,1.46982,1.47133,1.47182,1.46899,0
2008-01-08 03:30:00,1.47115,1.47093,1.47172,1.46977,0
2008-01-08 04:00:00,1.47087,1.47006,1.47181,1.46985,0
2008-01-08 04:30:00,1.47003,1.46969,1.47088,1.46900,0
2008-01-08 05:00:00,1.46965,1.47108,1.47159,1.46927,0
2008-01-08 05:30:00,1.47087,1.47010,1.47112,1.46951,0
2008-01-08 06:00:00,1.47012,1.47015,1.47109,1.46921,0
2008-01-08 06:30:00,1.47006,1.47133,1.47176,1.46901,0
2008-01-08 07:00:00,1.47140,1.47210,1.47285,1.47106,0
2008-01-08 07:30:00,1.47195,1.47207,1.47364,1.47118,0
2008-01-08 08:00:00,1.47191,1.47155,1.47234,1.46914,0
2008-01-08 08:30:00,1.47167,1.47134,1.47228,1.47097,0
2008-01-08 09:00:00,1.47129,1.47059,1.47167,1.47018,0
2008-01-08 09:30:00,1.47081,1.47194,1.47237,1.47024,0
2008-01-08 10:00:00,1.47185,1.47085,1.47207,1.46941,0
2008-01-08 10:30:00,1.47095,1.47012,1.47106,1.46933,0
2008-01-08 11:00:00,1.47022,1.47121,1.47148,1.46969,0
2008-01-08 11:30:00,1.47105,1.47145,1.47169,1.47061,0
2008-01-08 12:00:00,1.47155,1.47254,1.47354,1.47094,0
2008-01-08 12:30:00,1.47262,1.47184,1.47283,1.47102,0
2008-01-08 13:00:00,1.47161,1.47153,1.47200,1.47018,0
2008-01-08 13:30:00,1.47153,1.47137,1.47186,1.47037,0
2008-01-08 14:00:00,1.47114,1.47162,1.47199,1.47078,0
2008-01-08 14:30:00,1.47166,1.47283,1.47354,1.47137,0
2008-01-08 15:00:00,1.47309,1.47136,1.47433,1.47043,0
2008-01-08 15:30:00,1.47133,1.47144,1.47195,1.46985,0
2008-01-08 16:00:00,1.47144,1.47183,1.47216,1.47113,0
2008-01-08 16:30:00,1.47172,1.47170,1.47232,1.47122,0
2008-01-08 17:00:00,1.47150,1.47120,1.47219,1.47096,0
2008-01-08 17:30:00,1.47119,1.47144,1.47210,1.47099,0
2008-01-08 18:00:00,1.47145,1.47160,1.47193,1.47098,0
2008-01-08 18:30:00,1.47144,1.47113,1.47185,1.47069,0
2008-01-08 19:00:00,1.47104,1.47104,1.47140,1.46991,0
2008-01-08 19:30:00,1.47102,1.47075,1.47158,1.47058,0
2008-01-08 20:00:00,1.47097,1.47115,1.47152,1.47030,0
2008-01-08 20:30:00,1.47109,1.47092,1.47162,1.47061,0
2008-01-08 21:00:00,1.47097,1.47086,1.47144,1.47018,0
2008-01-08 21:30:00,1.47095,1.47069,1.47104,1.47008,0
2008-01-08 22:00:00,1.47073,1.47056,1.47124,1.47012,0
2008-01-08 22:30:00,1.47068,1.47074,1.47154,1.46999,0
2008-01-08 23:00:00,1.47075,1.47073,1.47110,1.47010,0
2008-01-08 23:30:00,1.47083,1.47058,1.47119,1.47018,0
2008-01-09 00:00:00,1.47070,1.47125,1.47149,1.47036,0
2008-01-09 00:30:00,1.47141,1.47147,1.47194,1.47075,0
2008-01-09 01:00:00,1.47153,1.47164,1.47200,1.47107,0
2008-01-09 01:30:00,1.47147,1.47150,1.47222,1.47118,0
2008-01-09 02:00:00,1.47177,1.47105,1.47189,1.47063,0
2008-01-09 02:30:00,1.47117,1.47190,1.47224,1.47077,0
2008-01-09 03:00:00,1.47184,1.47126,1.47208,1.47101,0
2008-01-09 03:30:00,1.47127,1.47163,1.47180,1.47087,0
2008-01-09 04:00:00,1.47173,1.47167,1.47230,1.47124,0
2008-01-09 04:30:00,1.47202,1.47170,1.47211,1.47131,0
2008-01-09 05:00:00,1.47175,1.47210,1.47235,1.47143,0
2008-01-09 05:30:00,1.47188,1.47239,1.47276,1.47148,0
2008-01-09 06:00:00,1.47241,1.47197,1.47353,1.47151,0
2008-01-09 06:30:00,1.47202,1.47303,1.47337,1.47166,0
2008-01-09 07:00:00,1.47294,1.47371,1.47402,1.47130,0
2008-01-09 07:30:00,1.47386,1.47300,1.47437,1.47224,0
2008-01-09 08:00:00,1.47289,1.47161,1.47311,1.47003,0
2008-01-09 08:30:00,1.47147,1.47130,1.47167,1.47025,0
2008-01-09 09:00:00,1.47136,1.47099,1.47186,1.47074,0
2008-01-09 09:30:00,1.47120,1.47115,1.47158,1.47056,0
2008-01-09 10:00:00,1.47118,1.47121,1.47148,1.47033,0
2008-01-09 10:30:00,1.47125,1.47089,1.47156,1.47053,0
2008-01-09 11:00:00,1.47088,1.47057,1.47117,1.47001,0
2008-01-09 11:30:00,1.47073,1.47028,1.47117,1.46975,0
2008-01-09 12:00:00,1.47054,1.46893,1.47085,1.46824,0
2008-01-09 12:30:00,1.46907,1.46900,1.47027,1.46753,0
2008-01-09 13:00:00,1.46917,1.46832,1.46965,1.46661,0
2008-01-09 13:30:00,1.46835,1.46873,1.46887,1.46609,0
2008-01-09 14:00:00,1.46867,1.46623,1.46879,1.46611,0
2008-01-09 14:30:00,1.46637,1.46803,1.46827,1.46613,0
2008-01-09 15:00:00,1.46809,1.46693,1.46926,1.46642,0
2008-01-09 15:30:00,1.46695,1.46690,1.46757,1.46446,0
2008-01-09 16:00:00,1.46658,1.46643,1.46822,1.46595,0
2008-01-09 16:30:00,1.46642,1.46622,1.46729,1.46583,0
2008-01-09 17:00:00,1.46600,1.46708,1.46729,1.46527,0
2008-01-09 17:30:00,1.46699,1.46613,1.46735,1.46568,0
2008-01-09 18:00:00,1.46613,1.46638,1.46708,1.46568,0
2008-01-09 18:30:00,1.46635,1.46544,1.46657,1.46468,0
2008-01-09 19:00:00,1.46530,1.46444,1.46569,1.46371,0
2008-01-09 19:30:00,1.46453,1.46619,1.46637,1.46416,0
2008-01-09 20:00:00,1.46628,1.46600,1.46663,1.46557,0
2008-01-09 20:30:00,1.46602,1.46689,1.46694,1.46559,0
2008-01-09 21:00:00,1.46690,1.46631,1.46707,1.46570,0
2008-01-09 21:30:00,1.46623,1.46588,1.46665,1.46546,0
2008-01-09 22:00:00,1.46595,1.46533,1.46613,1.46514,0
2008-01-09 22:30:00,1.46541,1.46580,1.46627,1.46458,0
2008-01-09 23:00:00,1.46592,1.46588,1.46650,1.46554,0
2008-01-09 23:30:00,1.46604,1.46600,1.46619,1.46584,0
2008-01-10 00:00:00,1.46602,1.46601,1.46623,1.46581,0
2008-01-10 00:30:00,1.46603,1.46593,1.46624,1.46578,0
2008-01-10 01:00:00,1.46601,1.46608,1.46619,1.46580,0
2008-01-10 01:30:00,1.46604,1.46597,1.46614,1.46580,0
2008-01-10 02:00:00,1.46587,1.46595,1.46612,1.46581,0
2008-01-10 02:30:00,1.46594,1.46599,1.46612,1.46583,0
2008-01-10 03:00:00,1.46602,1.46593,1.46612,1.46585,0
2008-01-10 03:30:00,1.46591,1.46593,1.46613,1.46584,0
2008-01-10 04:00:00,1.46588,1.46605,1.46616,1.46584,0
2008-01-10 04:30:00,1.46596,1.46601,1.46611,1.46586,0
2008-01-10 05:00:00,1.46602,1.46596,1.46612,1.46584,0
2008-01-10 05:30:00,1.46601,1.46597,1.46610,1.46582,0
2008-01-10 06:00:00,1.46602,1.46595,1.46613,1.46584,0
2008-01-10 06:30:00,1.46587,1.46595,1.46610,1.46582,0
2008-01-10 07:00:00,1.46591,1.46606,1.46608,1.46581,0
2008-01-10 07:30:00,1.46603,1.46607,1.46616,1.46582,0
2008-01-10 08:00:00,1.46587,1.46815,1.46845,1.46541,0
2008-01-10 08:30:00,1.46799,1.46730,1.46845,1.46680,0
2008-01-10 09:00:00,1.46736,1.46821,1.46844,1.46689,0
2008-01-10 09:30:00,1.46832,1.46909,1.46994,1.46753,0
2008-01-10 10:00:00,1.46918,1.46833,1.46958,1.46787,0
2008-01-10 10:30:00,1.46836,1.46793,1.46920,1.46716,0
2008-01-10 11:00:00,1.46813,1.46707,1.46832,1.46655,0
2008-01-10 11:30:00,1.46697,1.46785,1.46833,1.46652,0
2008-01-10 12:00:00,1.46795,1.46697,1.46827,1.46622,0
2008-01-10 12:30:00,1.46714,1.46422,1.46753,1.46404,0
2008-01-10 13:00:00,1.46417,1.46602,1.46689,1.46393,0
2008-01-10 13:30:00,1.46595,1.46666,1.46746,1.46531,0
2008-01-10 14:00:00,1.46681,1.46950,1.47054,1.46631,0
2008-01-10 14:30:00,1.46945,1.47390,1.47525,1.46886,0
2008-01-10 15:00:00,1.47387,1.47345,1.47516,1.47265,0
2008-01-10 15:30:00,1.47401,1.47355,1.47473,1.47286,0
2008-01-10 16:00:00,1.47348,1.47355,1.47398,1.47203,0
2008-01-10 16:30:00,1.47352,1.47388,1.47429,1.47304,0
2008-01-10 17:00:00,1.47382,1.47828,1.47866,1.47349,0
2008-01-10 17:30:00,1.47801,1.48031,1.48149,1.47714,0
2008-01-10 18:00:00,1.48054,1.48021,1.48076,1.47884,0
2008-01-10 18:30:00,1.48012,1.47935,1.48055,1.47915,0
2008-01-10 19:00:00,1.47952,1.47965,1.47988,1.47860,0
2008-01-10 19:30:00,1.47969,1.47923,1.48022,1.47892,0
2008-01-10 20:00:00,1.47937,1.47876,1.47962,1.47834,0
2008-01-10 20:30:00,1.47886,1.47973,1.48018,1.47878,0
2008-01-10 21:00:00,1.48004,1.48051,1.48118,1.47959,0
2008-01-10 21:30:00,1.48051,1.48050,1.48113,1.48024,0
2008-01-10 22:00:00,1.48035,1.47954,1.48084,1.47950,0
2008-01-10 22:30:00,1.47992,1.48054,1.48086,1.47926,0
2008-01-10 23:00:00,1.48065,1.48038,1.48089,1.47952,0
2008-01-10 23:30:00,1.48065,1.47996,1.48079,1.47948,0
2008-01-11 00:00:00,1.47996,1.48007,1.48057,1.47932,0
2008-01-11 00:30:00,1.47996,1.47906,1.48015,1.47853,0
2008-01-11 01:00:00,1.47915,1.47952,1.47990,1.47879,0
2008-01-11 01:30:00,1.47937,1.47920,1.47996,1.47894,0
2008-01-11 02:00:00,1.47903,1.47903,1.47946,1.47833,0
2008-01-11 02:30:00,1.47904,1.48000,1.48022,1.47879,0
2008-01-11 03:00:00,1.48010,1.47967,1.48017,1.47922,0
2008-01-11 03:30:00,1.47972,1.48065,1.48125,1.47914,0
2008-01-11 04:00:00,1.48083,1.48102,1.48160,1.48025,0
2008-01-11 04:30:00,1.48097,1.48113,1.48151,1.48017,0
2008-01-11 05:00:00,1.48104,1.48096,1.48139,1.48018,0
2008-01-11 05:30:00,1.48112,1.48100,1.48162,1.48051,0
2008-01-11 06:00:00,1.48096,1.48042,1.48130,1.48001,0
2008-01-11 06:30:00,1.48035,1.47921,1.48069,1.47868,0
2008-01-11 07:00:00,1.47903,1.47805,1.47977,1.47742,0
2008-01-11 07:30:00,1.47806,1.48020,1.48157,1.47732,0
