time,open,close,high,low
2007-07-24 12:00:00,1.20940,1.20880,1.20970,1.20850,0
2007-07-24 12:30:00,1.20880,1.20730,1.20890,1.20640,0
2007-07-24 13:00:00,1.20730,1.20565,1.20740,1.20420,0
2007-07-24 13:30:00,1.20555,1.20560,1.20620,1.20450,0
2007-07-24 14:00:00,1.20560,1.20590,1.20650,1.20530,0
2007-07-24 14:30:00,1.20595,1.20660,1.20730,1.20580,0
2007-07-24 15:00:00,1.20660,1.20630,1.20735,1.20575,0
2007-07-24 15:30:00,1.20630,1.20580,1.20645,1.20530,0
2007-07-24 16:00:00,1.20580,1.20660,1.20720,1.20560,0
2007-07-24 16:30:00,1.20660,1.20760,1.20840,1.20660,0
2007-07-24 17:00:00,1.20770,1.20760,1.20790,1.20690,0
2007-07-24 17:30:00,1.20750,1.20670,1.20780,1.20650,0
2007-07-24 18:00:00,1.20670,1.20580,1.20690,1.20580,0
2007-07-24 18:30:00,1.20580,1.20380,1.20605,1.20370,0
2007-07-24 19:00:00,1.20380,1.20260,1.20440,1.20170,0
2007-07-24 19:30:00,1.20255,1.20080,1.20270,1.20040,0
2007-07-24 20:00:00,1.20080,1.20220,1.20250,1.20040,0
2007-07-24 20:30:00,1.20230,1.20260,1.20300,1.20210,0
2007-07-24 21:00:00,1.20260,1.20050,1.20360,1.20010,0
2007-07-24 21:30:00,1.20050,1.20230,1.20230,1.20040,0
2007-07-24 22:00:00,1.20220,1.20140,1.20230,1.20090,0
2007-07-24 22:30:00,1.20140,1.20270,1.20290,1.20090,0
2007-07-24 23:00:00,1.20270,1.20175,1.20330,1.20150,0
2007-07-24 23:30:00,1.20175,1.20275,1.20290,1.20110,0
2007-07-25 00:00:00,1.20270,1.20220,1.20340,1.20180,0
2007-07-25 00:30:00,1.20220,1.19920,1.20240,1.19900,0
2007-07-25 01:00:00,1.19920,1.19940,1.20020,1.19810,0
2007-07-25 01:30:00,1.19940,1.19990,1.20070,1.19925,0
2007-07-25 02:00:00,1.19980,1.19920,1.19985,1.19890,0
2007-07-25 02:30:00,1.19920,1.19930,1.19970,1.19850,0
2007-07-25 03:00:00,1.19930,1.19945,1.20020,1.19900,0
2007-07-25 03:30:00,1.19950,1.20120,1.20140,1.19930,0
2007-07-25 04:00:00,1.20120,1.20170,1.20210,1.20110,0
2007-07-25 04:30:00,1.20175,1.20270,1.20315,1.20160,0
2007-07-25 05:00:00,1.20270,1.20300,1.20350,1.20250,0
2007-07-25 05:30:00,1.20305,1.20250,1.20310,1.20200,0
2007-07-25 06:00:00,1.20255,1.20040,1.20265,1.20010,0
2007-07-25 06:30:00,1.20040,1.20005,1.20140,1.19920,0
2007-07-25 07:00:00,1.20005,1.20050,1.20150,1.19990,0
2007-07-25 07:30:00,1.20050,1.20150,1.20190,1.20050,0
2007-07-25 08:00:00,1.20145,1.20090,1.20240,1.20060,0
2007-07-25 08:30:00,1.20090,1.20275,1.20300,1.20010,0
2007-07-25 09:00:00,1.20280,1.20195,1.20295,1.20110,0
2007-07-25 09:30:00,1.20190,1.20250,1.20270,1.20160,0
2007-07-25 10:00:00,1.20250,1.20400,1.20400,1.20210,0
2007-07-25 10:30:00,1.20405,1.20430,1.20470,1.20360,0
2007-07-25 11:00:00,1.20430,1.20610,1.20640,1.20400,0
2007-07-25 11:30:00,1.20610,1.20510,1.20655,1.20490,0
2007-07-25 12:00:00,1.20510,1.20520,1.20555,1.20360,0
2007-07-25 12:30:00,1.20520,1.20430,1.20540,1.20420,0
2007-07-25 13:00:00,1.20430,1.20360,1.20450,1.20310,0
2007-07-25 13:30:00,1.20360,1.20470,1.20540,1.20360,0
2007-07-25 14:00:00,1.20480,1.20370,1.20560,1.20320,0
2007-07-25 14:30:00,1.20370,1.20265,1.20390,1.20130,0
2007-07-25 15:00:00,1.20265,1.20350,1.20410,1.20220,0
2007-07-25 15:30:00,1.20350,1.20330,1.20410,1.20260,0
2007-07-25 16:00:00,1.20330,1.20330,1.20345,1.20220,0
2007-07-25 16:30:00,1.20330,1.20290,1.20355,1.20230,0
2007-07-25 17:00:00,1.20290,1.20250,1.20310,1.20220,0
2007-07-25 17:30:00,1.20250,1.20325,1.20390,1.20190,0
2007-07-25 18:00:00,1.20325,1.20360,1.20390,1.20280,0
2007-07-25 18:30:00,1.20360,1.20520,1.20530,1.20320,0
2007-07-25 19:00:00,1.20520,1.20530,1.20650,1.20500,0
2007-07-25 19:30:00,1.20520,1.20520,1.20580,1.20480,0
2007-07-25 20:00:00,1.20520,1.20450,1.20545,1.20410,0
2007-07-25 20:30:00,1.20450,1.20510,1.20550,1.20450,0
2007-07-25 21:00:00,1.20510,1.20480,1.20550,1.20400,0
2007-07-25 21:30:00,1.20480,1.20475,1.20570,1.20440,0
2007-07-25 22:00:00,1.20470,1.20470,1.20570,1.20450,0
2007-07-25 22:30:00,1.20470,1.20460,1.20545,1.20410,0
2007-07-25 23:00:00,1.20470,1.20480,1.20490,1.20430,0
2007-07-25 23:30:00,1.20470,1.20580,1.20580,1.20440,0
2007-07-26 00:00:00,1.20580,1.20560,1.20605,1.20470,0
2007-07-26 00:30:00,1.20560,1.20690,1.20710,1.20560,0
2007-07-26 01:00:00,1.20680,1.20640,1.20755,1.20540,0
2007-07-26 01:30:00,1.20640,1.20570,1.20650,1.20570,0
2007-07-26 02:00:00,1.20570,1.20490,1.20580,1.20440,0
2007-07-26 02:30:00,1.20490,1.20560,1.20560,1.20480,0
2007-07-26 03:00:00,1.20560,1.20530,1.20560,1.20500,0
2007-07-26 03:30:00,1.20530,1.20600,1.20610,1.20520,0
2007-07-26 04:00:00,1.20600,1.20650,1.20680,1.20540,0
2007-07-26 04:30:00,1.20650,1.20580,1.20680,1.20550,0
2007-07-26 05:00:00,1.20590,1.20465,1.20620,1.20465,0
2007-07-26 05:30:00,1.20465,1.20440,1.20570,1.20420,0
2007-07-26 06:00:00,1.20450,1.20470,1.20510,1.20420,0
2007-07-26 06:30:00,1.20475,1.20450,1.20490,1.20420,0
2007-07-26 07:00:00,1.20450,1.20390,1.20455,1.20270,0
2007-07-26 07:30:00,1.20390,1.20370,1.20420,1.20340,0
2007-07-26 08:00:00,1.20370,1.20360,1.20450,1.20320,0
2007-07-26 08:30:00,1.20360,1.20510,1.20570,1.20350,0
2007-07-26 09:00:00,1.20515,1.20400,1.20520,1.20370,0
2007-07-26 09:30:00,1.20400,1.20420,1.20510,1.20300,0
2007-07-26 10:00:00,1.20420,1.20330,1.20450,1.20290,0
2007-07-26 10:30:00,1.20330,1.20290,1.20365,1.20280,0
2007-07-26 11:00:00,1.20290,1.19980,1.20310,1.19650,0
2007-07-26 11:30:00,1.19990,1.20000,1.20030,1.19820,0
2007-07-26 12:00:00,1.20000,1.19930,1.20030,1.19810,0
2007-07-26 12:30:00,1.19940,1.19730,1.19960,1.19590,0
2007-07-26 13:00:00,1.19730,1.19330,1.19760,1.19170,0
2007-07-26 13:30:00,1.19330,1.19390,1.19570,1.19240,0
2007-07-26 14:00:00,1.19400,1.19310,1.19520,1.19120,0
2007-07-26 14:30:00,1.19310,1.19320,1.19370,1.19240,0
2007-07-26 15:00:00,1.19320,1.19110,1.19330,1.19060,0
2007-07-26 15:30:00,1.19110,1.19150,1.19215,1.18970,0
2007-07-26 16:00:00,1.19140,1.19010,1.19210,1.18960,0
2007-07-26 16:30:00,1.19010,1.19090,1.19100,1.18870,0
2007-07-26 17:00:00,1.19090,1.18920,1.19130,1.18840,0
2007-07-26 17:30:00,1.18920,1.18780,1.18940,1.18730,0
2007-07-26 18:00:00,1.18780,1.18695,1.18810,1.18560,0
2007-07-26 18:30:00,1.18690,1.18630,1.18775,1.18520,0
2007-07-26 19:00:00,1.18630,1.18790,1.18850,1.18605,0
2007-07-26 19:30:00,1.18790,1.18770,1.18830,1.18700,0
2007-07-26 20:00:00,1.18770,1.18810,1.18820,1.18690,0
2007-07-26 20:30:00,1.18810,1.18700,1.18870,1.18660,0
2007-07-26 21:00:00,1.18690,1.18370,1.18730,1.18360,0
2007-07-26 21:30:00,1.18360,1.18190,1.18390,1.18020,0
2007-07-26 22:00:00,1.18190,1.18260,1.18335,1.18180,0
2007-07-26 22:30:00,1.18260,1.18470,1.18500,1.18250,0
2007-07-26 23:00:00,1.18490,1.18600,1.18700,1.18450,0
2007-07-26 23:30:00,1.18590,1.18900,1.18900,1.18570,0
2007-07-27 00:00:00,1.18890,1.18810,1.18910,1.18760,0
2007-07-27 00:30:00,1.18810,1.18950,1.19000,1.18810,0
2007-07-27 01:00:00,1.18940,1.19120,1.19170,1.18890,0
2007-07-27 01:30:00,1.19110,1.18980,1.19120,1.18930,0
2007-07-27 02:00:00,1.18990,1.19200,1.19200,1.18970,0
2007-07-27 02:30:00,1.19200,1.19190,1.19290,1.19180,0
2007-07-27 03:00:00,1.19190,1.19120,1.19240,1.19110,0
2007-07-27 03:30:00,1.19110,1.19140,1.19210,1.19080,0
2007-07-27 04:00:00,1.19140,1.19040,1.19210,1.19030,0
2007-07-27 04:30:00,1.19040,1.18910,1.19060,1.18870,0
2007-07-27 05:00:00,1.18910,1.18860,1.19000,1.18840,0
2007-07-27 05:30:00,1.18860,1.18665,1.18870,1.18610,0
2007-07-27 06:00:00,1.18650,1.18620,1.18800,1.18430,0
2007-07-27 06:30:00,1.18620,1.18480,1.18640,1.18430,0
2007-07-27 07:00:00,1.18480,1.18730,1.18750,1.18430,0
2007-07-27 07:30:00,1.18730,1.19070,1.19100,1.18700,0
2007-07-27 08:00:00,1.19070,1.19030,1.19115,1.18850,0
2007-07-27 08:30:00,1.19030,1.19250,1.19295,1.18990,0
2007-07-27 09:00:00,1.19250,1.19200,1.19270,1.19120,0
2007-07-27 09:30:00,1.19200,1.19050,1.19210,1.18880,0
2007-07-27 10:00:00,1.19060,1.19040,1.19160,1.18990,0
2007-07-27 10:30:00,1.19045,1.18990,1.19140,1.18920,0
2007-07-27 11:00:00,1.19000,1.18640,1.19000,1.18605,0
2007-07-27 11:30:00,1.18640,1.18770,1.18790,1.18590,0
2007-07-27 12:00:00,1.18770,1.18840,1.18960,1.18700,0
2007-07-27 12:30:00,1.18840,1.18980,1.19190,1.18770,0
2007-07-27 13:00:00,1.18980,1.19050,1.19075,1.18810,0
2007-07-27 13:30:00,1.19050,1.18860,1.19130,1.18790,0
2007-07-27 14:00:00,1.18860,1.18970,1.19120,1.18710,0
2007-07-27 14:30:00,1.18960,1.18750,1.19020,1.18660,0
2007-07-27 15:00:00,1.18750,1.18765,1.18945,1.18740,0
2007-07-27 15:30:00,1.18765,1.18580,1.18830,1.18540,0
2007-07-27 16:00:00,1.18580,1.18690,1.18860,1.18510,0
2007-07-27 16:30:00,1.18690,1.18720,1.18830,1.18600,0
2007-07-27 17:00:00,1.18720,1.18740,1.18820,1.18650,0
2007-07-27 17:30:00,1.18750,1.18840,1.18905,1.18730,0
2007-07-27 18:00:00,1.18840,1.18750,1.18900,1.18700,0
2007-07-27 18:30:00,1.18750,1.18795,1.18820,1.18690,0
2007-07-27 19:00:00,1.18795,1.18840,1.18890,1.18770,0
2007-07-27 19:30:00,1.18840,1.18820,1.18885,1.18790,0
2007-07-27 20:00:00,1.18820,1.18540,1.18830,1.18540,0
2007-07-27 20:30:00,1.18550,1.18630,1.18720,1.18510,0
2007-07-29 21:00:00,1.18500,1.18360,1.18500,1.18360,0
2007-07-29 21:30:00,1.18360,1.18210,1.18400,1.18210,0
2007-07-29 22:00:00,1.18210,1.18390,1.18490,1.18030,0
2007-07-29 22:30:00,1.18390,1.18340,1.18420,1.18050,0
2007-07-29 23:00:00,1.18350,1.18290,1.18455,1.18160,0
2007-07-29 23:30:00,1.18300,1.18340,1.18420,1.18220,0
2007-07-30 00:00:00,1.18340,1.18510,1.18560,1.18330,0
2007-07-30 00:30:00,1.18510,1.18410,1.18610,1.18410,0
2007-07-30 01:00:00,1.18420,1.18520,1.18565,1.18360,0
2007-07-30 01:30:00,1.18520,1.18370,1.18520,1.18360,0
2007-07-30 02:00:00,1.18370,1.18535,1.18540,1.18360,0
2007-07-30 02:30:00,1.18535,1.18385,1.18535,1.18370,0
2007-07-30 03:00:00,1.18385,1.18420,1.18440,1.18330,0
2007-07-30 03:30:00,1.18420,1.18530,1.18550,1.18420,0
2007-07-30 04:00:00,1.18520,1.18540,1.18605,1.18500,0
2007-07-30 04:30:00,1.18540,1.18490,1.18580,1.18420,0
2007-07-30 05:00:00,1.18490,1.18590,1.18650,1.18470,0
2007-07-30 05:30:00,1.18590,1.18510,1.18600,1.18460,0
2007-07-30 06:00:00,1.18510,1.18630,1.18680,1.18460,0
2007-07-30 06:30:00,1.18630,1.18750,1.18770,1.18580,0
2007-07-30 07:00:00,1.18740,1.18760,1.18800,1.18650,0
2007-07-30 07:30:00,1.18760,1.18970,1.19050,1.18720,0
2007-07-30 08:00:00,1.18970,1.18880,1.19020,1.18810,0
2007-07-30 08:30:00,1.18885,1.18770,1.18915,1.18760,0
2007-07-30 09:00:00,1.18770,1.18620,1.18795,1.18580,0
2007-07-30 09:30:00,1.18620,1.18370,1.18640,1.18290,0
2007-07-30 10:00:00,1.18370,1.18345,1.18500,1.18250,0
2007-07-30 10:30:00,1.18345,1.18270,1.18345,1.18090,0
2007-07-30 11:00:00,1.18285,1.18170,1.18315,1.18140,0
2007-07-30 11:30:00,1.18170,1.18260,1.18330,1.18150,0
2007-07-30 12:00:00,1.18260,1.18330,1.18390,1.18200,0
2007-07-30 12:30:00,1.18330,1.18470,1.18590,1.18320,0
2007-07-30 13:00:00,1.18470,1.18540,1.18720,1.18450,0
2007-07-30 13:30:00,1.18540,1.18550,1.18710,1.18410,0
2007-07-30 14:00:00,1.18550,1.18690,1.18790,1.18530,0
2007-07-30 14:30:00,1.18690,1.18440,1.18700,1.18440,0
2007-07-30 15:00:00,1.18440,1.18540,1.18590,1.18425,0
2007-07-30 15:30:00,1.18550,1.18420,1.18550,1.18360,0
2007-07-30 16:00:00,1.18420,1.18455,1.18470,1.18400,0
2007-07-30 16:30:00,1.18455,1.18590,1.18635,1.18450,0
2007-07-30 17:00:00,1.18590,1.18580,1.18705,1.18580,0
2007-07-30 17:30:00,1.18580,1.18720,1.18790,1.18510,0
2007-07-30 18:00:00,1.18720,1.18680,1.18760,1.18670,0
2007-07-30 18:30:00,1.18670,1.18800,1.18830,1.18650,0
2007-07-30 19:00:00,1.18800,1.18930,1.19070,1.18750,0
2007-07-30 19:30:00,1.18930,1.18960,1.19010,1.18920,0
2007-07-30 20:00:00,1.18960,1.19130,1.19130,1.18960,0
2007-07-30 20:30:00,1.19130,1.19060,1.19180,1.19050,0
2007-07-30 21:00:00,1.19060,1.19100,1.19150,1.19010,0
2007-07-30 21:30:00,1.19100,1.19210,1.19210,1.19070,0
2007-07-30 22:00:00,1.19200,1.19180,1.19260,1.19160,0
2007-07-30 22:30:00,1.19180,1.19160,1.19220,1.19080,0
2007-07-30 23:00:00,1.19160,1.19170,1.19270,1.19140,0
2007-07-30 23:30:00,1.19170,1.19210,1.19255,1.19100,0
2007-07-31 00:00:00,1.19210,1.19035,1.19210,1.18970,0
2007-07-31 00:30:00,1.19030,1.18990,1.19040,1.18890,0
2007-07-31 01:00:00,1.18990,1.18930,1.19040,1.18910,0
2007-07-31 01:30:00,1.18930,1.18965,1.18980,1.18870,0
2007-07-31 02:00:00,1.18960,1.18955,1.19040,1.18950,0
2007-07-31 02:30:00,1.18955,1.18960,1.19000,1.18930,0
2007-07-31 03:00:00,1.18960,1.18990,1.19020,1.18930,0
2007-07-31 03:30:00,1.18990,1.18930,1.19040,1.18910,0
2007-07-31 04:00:00,1.18930,1.18960,1.18980,1.18900,0
2007-07-31 04:30:00,1.18960,1.18920,1.18980,1.18890,0
2007-07-31 05:00:00,1.18920,1.18830,1.18930,1.18790,0
2007-07-31 05:30:00,1.18830,1.18850,1.18890,1.18780,0
2007-07-31 06:00:00,1.18850,1.18940,1.19000,1.18810,0
2007-07-31 06:30:00,1.18940,1.19080,1.19140,1.18920,0
2007-07-31 07:00:00,1.19080,1.19010,1.19190,1.18940,0
2007-07-31 07:30:00,1.19010,1.18995,1.19050,1.18945,0
2007-07-31 08:00:00,1.18995,1.19070,1.19150,1.18980,0
2007-07-31 08:30:00,1.19070,1.19250,1.19270,1.19060,0
2007-07-31 09:00:00,1.19250,1.19110,1.19425,1.18960,0
2007-07-31 09:30:00,1.19110,1.19020,1.19215,1.18990,0
2007-07-31 10:00:00,1.19010,1.19150,1.19195,1.19010,0
2007-07-31 10:30:00,1.19150,1.19340,1.19380,1.19130,0
2007-07-31 11:00:00,1.19340,1.19410,1.19425,1.19250,0
2007-07-31 11:30:00,1.19410,1.19370,1.19500,1.19340,0
2007-07-31 12:00:00,1.19370,1.19310,1.19385,1.19250,0
2007-07-31 12:30:00,1.19290,1.19120,1.19370,1.19100,0
2007-07-31 13:00:00,1.19120,1.19160,1.19180,1.18990,0
2007-07-31 13:30:00,1.19160,1.19320,1.19340,1.19150,0
2007-07-31 14:00:00,1.19320,1.19345,1.19445,1.19250,0
2007-07-31 14:30:00,1.19345,1.19070,1.19350,1.19070,0
2007-07-31 15:00:00,1.19070,1.18990,1.19155,1.18960,0
2007-07-31 15:30:00,1.18990,1.19145,1.19200,1.18970,0
2007-07-31 16:00:00,1.19145,1.19130,1.19195,1.19070,0
2007-07-31 16:30:00,1.19130,1.19225,1.19225,1.19080,0
2007-07-31 17:00:00,1.19225,1.19160,1.19250,1.19110,0
2007-07-31 17:30:00,1.19160,1.19010,1.19185,1.18930,0
2007-07-31 18:00:00,1.19010,1.18970,1.19110,1.18910,0
2007-07-31 18:30:00,1.18970,1.18815,1.18990,1.18750,0
2007-07-31 19:00:00,1.18815,1.18870,1.18945,1.18800,0
2007-07-31 19:30:00,1.18870,1.18470,1.18890,1.18450,0
2007-07-31 20:00:00,1.18470,1.18640,1.18680,1.18450,0
2007-07-31 20:30:00,1.18640,1.18630,1.18690,1.18520,0
2007-07-31 21:00:00,1.18630,1.18470,1.18630,1.18370,0
2007-07-31 21:30:00,1.18470,1.18440,1.18590,1.18390,0
2007-07-31 22:00:00,1.18440,1.18460,1.18540,1.18360,0
2007-07-31 22:30:00,1.18460,1.18460,1.18600,1.18440,0
2007-07-31 23:00:00,1.18460,1.18420,1.18500,1.18400,0
2007-07-31 23:30:00,1.18420,1.18530,1.18550,1.18400,0
2007-08-01 00:00:00,1.18530,1.18510,1.18580,1.18460,0
2007-08-01 00:30:00,1.18510,1.18520,1.18570,1.18440,0
2007-08-01 01:00:00,1.18520,1.18520,1.18610,1.18400,0
2007-08-01 01:30:00,1.18530,1.18650,1.18680,1.18510,0
2007-08-01 02:00:00,1.18650,1.18600,1.18720,1.18580,0
2007-08-01 02:30:00,1.18610,1.18575,1.18640,1.18560,0
2007-08-01 03:00:00,1.18575,1.18465,1.18580,1.18450,0
2007-08-01 03:30:00,1.18470,1.18375,1.18470,1.18290,0
2007-08-01 04:00:00,1.18375,1.18360,1.18380,1.18210,0
2007-08-01 04:30:00,1.18360,1.18315,1.18380,1.18230,0
2007-08-01 05:00:00,1.18310,1.18220,1.18350,1.18210,0
2007-08-01 05:30:00,1.18220,1.17840,1.18270,1.17830,0
2007-08-01 06:00:00,1.17850,1.17810,1.17910,1.17610,0
2007-08-01 06:30:00,1.17810,1.17840,1.17970,1.17790,0
2007-08-01 07:00:00,1.17840,1.17960,1.18040,1.17760,0
2007-08-01 07:30:00,1.17950,1.17870,1.17990,1.17820,0
2007-08-01 08:00:00,1.17870,1.17840,1.17880,1.17700,0
2007-08-01 08:30:00,1.17840,1.17710,1.17890,1.17645,0
2007-08-01 09:00:00,1.17710,1.17750,1.17800,1.17660,0
2007-08-01 09:30:00,1.17750,1.17850,1.17910,1.17650,0
2007-08-01 10:00:00,1.17850,1.18115,1.18115,1.17810,0
2007-08-01 10:30:00,1.18120,1.18105,1.18140,1.17920,0
2007-08-01 11:00:00,1.18100,1.18500,1.18555,1.18080,0
2007-08-01 11:30:00,1.18500,1.18595,1.18765,1.18360,0
2007-08-01 12:00:00,1.18590,1.18600,1.18640,1.18390,0
2007-08-01 12:30:00,1.18610,1.18620,1.18890,1.18590,0
2007-08-01 13:00:00,1.18610,1.18550,1.18720,1.18535,0
2007-08-01 13:30:00,1.18540,1.18590,1.18810,1.18340,0
2007-08-01 14:00:00,1.18590,1.18630,1.18980,1.18590,0
2007-08-01 14:30:00,1.18630,1.18540,1.18670,1.18480,0
2007-08-01 15:00:00,1.18540,1.18620,1.18780,1.18430,0
2007-08-01 15:30:00,1.18610,1.18725,1.18755,1.18600,0
2007-08-01 16:00:00,1.18725,1.18680,1.18730,1.18540,0
2007-08-01 16:30:00,1.18680,1.18580,1.18690,1.18490,0
2007-08-01 17:00:00,1.18580,1.18640,1.18640,1.18450,0
2007-08-01 17:30:00,1.18640,1.18650,1.18705,1.18390,0
2007-08-01 18:00:00,1.18655,1.18650,1.18690,1.18590,0
2007-08-01 18:30:00,1.18650,1.18560,1.18710,1.18520,0
2007-08-01 19:00:00,1.18560,1.18520,1.18580,1.18350,0
2007-08-01 19:30:00,1.18520,1.18800,1.18880,1.18500,0
2007-08-01 20:00:00,1.18790,1.18950,1.19000,1.18740,0
2007-08-01 20:30:00,1.18940,1.18960,1.19000,1.18860,0
2007-08-01 21:00:00,1.18960,1.18850,1.18975,1.18810,0
2007-08-01 21:30:00,1.18850,1.18850,1.18950,1.18820,0
2007-08-01 22:00:00,1.18840,1.19070,1.19170,1.18830,0
2007-08-01 22:30:00,1.19070,1.19010,1.19130,1.18970,0
2007-08-01 23:00:00,1.19010,1.18950,1.19030,1.18910,0
2007-08-01 23:30:00,1.18950,1.18880,1.18970,1.18870,0
2007-08-02 00:00:00,1.18885,1.18800,1.18885,1.18710,0
2007-08-02 00:30:00,1.18800,1.18800,1.18830,1.18700,0
2007-08-02 01:00:00,1.18800,1.18770,1.18805,1.18730,0
2007-08-02 01:30:00,1.18770,1.18870,1.18930,1.18760,0
2007-08-02 02:00:00,1.18870,1.18780,1.18870,1.18780,0
2007-08-02 02:30:00,1.18780,1.18800,1.18880,1.18760,0
2007-08-02 03:00:00,1.18800,1.18670,1.18830,1.18670,0
2007-08-02 03:30:00,1.18670,1.18580,1.18690,1.18490,0
2007-08-02 04:00:00,1.18580,1.18370,1.18645,1.18340,0
2007-08-02 04:30:00,1.18370,1.18620,1.18650,1.18370,0
2007-08-02 05:00:00,1.18620,1.18670,1.18770,1.18610,0
2007-08-02 05:30:00,1.18670,1.18765,1.18840,1.18630,0
2007-08-02 06:00:00,1.18760,1.18860,1.18900,1.18740,0
2007-08-02 06:30:00,1.18860,1.18790,1.18880,1.18690,0
2007-08-02 07:00:00,1.18790,1.18670,1.18800,1.18620,0
2007-08-02 07:30:00,1.18670,1.18790,1.18870,1.18660,0
2007-08-02 08:00:00,1.18800,1.18815,1.18820,1.18730,0
2007-08-02 08:30:00,1.18820,1.18840,1.18910,1.18790,0
2007-08-02 09:00:00,1.18830,1.18830,1.18900,1.18820,0
2007-08-02 09:30:00,1.18830,1.18730,1.18850,1.18710,0
2007-08-02 10:00:00,1.18730,1.18790,1.18820,1.18690,0
2007-08-02 10:30:00,1.18790,1.18740,1.18850,1.18740,0
2007-08-02 11:00:00,1.18750,1.18820,1.18840,1.18740,0
2007-08-02 11:30:00,1.18820,1.18930,1.18995,1.18820,0
2007-08-02 12:00:00,1.18930,1.19080,1.19170,1.18900,0
2007-08-02 12:30:00,1.19080,1.19175,1.19275,1.19070,0
2007-08-02 13:00:00,1.19180,1.19010,1.19190,1.18970,0
2007-08-02 13:30:00,1.19010,1.19000,1.19150,1.18980,0
2007-08-02 14:00:00,1.19000,1.19060,1.19130,1.18910,0
2007-08-02 14:30:00,1.19060,1.18990,1.19150,1.18970,0
2007-08-02 15:00:00,1.18990,1.19090,1.19130,1.18960,0
2007-08-02 15:30:00,1.19090,1.19370,1.19380,1.19080,0
2007-08-02 16:00:00,1.19370,1.19230,1.19380,1.19200,0
2007-08-02 16:30:00,1.19230,1.19140,1.19280,1.19120,0
2007-08-02 17:00:00,1.19140,1.19060,1.19180,1.19010,0
2007-08-02 17:30:00,1.19060,1.19210,1.19250,1.19060,0
2007-08-02 18:00:00,1.19220,1.19140,1.19330,1.19120,0
2007-08-02 18:30:00,1.19150,1.19100,1.19240,1.19090,0
2007-08-02 19:00:00,1.19100,1.19260,1.19290,1.19090,0
2007-08-02 19:30:00,1.19260,1.19200,1.19280,1.19160,0
2007-08-02 20:00:00,1.19200,1.19270,1.19290,1.19170,0
2007-08-02 20:30:00,1.19270,1.19230,1.19280,1.19170,0
2007-08-02 21:00:00,1.19230,1.19210,1.19260,1.19130,0
2007-08-02 21:30:00,1.19220,1.19150,1.19230,1.19120,0
2007-08-02 22:00:00,1.19140,1.19170,1.19190,1.19130,0
2007-08-02 22:30:00,1.19170,1.19170,1.19260,1.19160,0
2007-08-02 23:00:00,1.19160,1.19100,1.19180,1.19090,0
2007-08-02 23:30:00,1.19100,1.19170,1.19170,1.19080,0
2007-08-03 00:00:00,1.19170,1.19230,1.19250,1.19150,0
2007-08-03 00:30:00,1.19230,1.19270,1.19290,1.19200,0
2007-08-03 01:00:00,1.19270,1.19260,1.19320,1.19210,0
2007-08-03 01:30:00,1.19260,1.19300,1.19320,1.19250,0
2007-08-03 02:00:00,1.19300,1.19240,1.19330,1.19230,0
2007-08-03 02:30:00,1.19240,1.19170,1.19280,1.19160,0
2007-08-03 03:00:00,1.19170,1.19160,1.19200,1.19140,0
2007-08-03 03:30:00,1.19160,1.19250,1.19280,1.19160,0
2007-08-03 04:00:00,1.19250,1.19200,1.19270,1.19190,0
2007-08-03 04:30:00,1.19200,1.19180,1.19230,1.19150,0
2007-08-03 05:00:00,1.19180,1.19210,1.19255,1.19140,0
2007-08-03 05:30:00,1.19210,1.19110,1.19215,1.19090,0
2007-08-03 06:00:00,1.19110,1.19160,1.19185,1.19075,0
2007-08-03 06:30:00,1.19165,1.19230,1.19270,1.19110,0
2007-08-03 07:00:00,1.19230,1.19230,1.19260,1.19180,0
2007-08-03 07:30:00,1.19230,1.19135,1.19250,1.19070,0
2007-08-03 08:00:00,1.19135,1.19140,1.19190,1.19130,0
2007-08-03 08:30:00,1.19160,1.19170,1.19240,1.19125,0
2007-08-03 09:00:00,1.19170,1.19060,1.19190,1.19060,0
2007-08-03 09:30:00,1.19060,1.19155,1.19170,1.19060,0
2007-08-03 10:00:00,1.19155,1.19190,1.19205,1.19100,0
2007-08-03 10:30:00,1.19190,1.19150,1.19190,1.19120,0
2007-08-03 11:00:00,1.19150,1.19130,1.19190,1.19100,0
2007-08-03 11:30:00,1.19125,1.19160,1.19250,1.19100,0
2007-08-03 12:00:00,1.19160,1.19260,1.19295,1.19150,0
2007-08-03 12:30:00,1.19260,1.19060,1.19260,1.18860,0
2007-08-03 13:00:00,1.19060,1.19040,1.19100,1.18950,0
2007-08-03 13:30:00,1.19040,1.18700,1.19070,1.18670,0
2007-08-03 14:00:00,1.18700,1.18520,1.18730,1.18470,0
2007-08-03 14:30:00,1.18510,1.18370,1.18560,1.18160,0
2007-08-03 15:00:00,1.18370,1.18450,1.18545,1.18360,0
2007-08-03 15:30:00,1.18450,1.18435,1.18495,1.18320,0
2007-08-03 16:00:00,1.18440,1.18540,1.18670,1.18430,0
2007-08-03 16:30:00,1.18550,1.18530,1.18600,1.18450,0
2007-08-03 17:00:00,1.18530,1.18610,1.18630,1.18490,0
2007-08-03 17:30:00,1.18610,1.18670,1.18750,1.18560,0
2007-08-03 18:00:00,1.18670,1.18470,1.18780,1.18460,0
2007-08-03 18:30:00,1.18470,1.18420,1.18580,1.18300,0
2007-08-03 19:00:00,1.18420,1.18210,1.18440,1.18170,0
