time,open,close,high,low
2010-04-23 15:00:00,0.94280,0.94140,0.94280,0.94050,0
2010-04-23 15:30:00,0.94145,0.94195,0.94195,0.94135,0
2010-04-23 16:00:00,0.94195,0.94135,0.94200,0.94110,0
2010-04-23 16:30:00,0.94140,0.94190,0.94195,0.94130,0
2010-04-23 17:00:00,0.94195,0.94190,0.94215,0.94170,0
2010-04-23 17:30:00,0.94190,0.94115,0.94190,0.94105,0
2010-04-23 18:00:00,0.94115,0.94105,0.94115,0.94025,0
2010-04-23 18:30:00,0.94100,0.94030,0.94115,0.94025,0
2010-04-23 19:00:00,0.94030,0.94070,0.94095,0.94020,0
2010-04-23 19:30:00,0.94070,0.94030,0.94085,0.94030,0
2010-04-23 20:00:00,0.94030,0.93950,0.94050,0.93945,0
2010-04-23 20:30:00,0.93950,0.93995,0.94015,0.93925,0
2010-04-25 21:00:00,0.94050,0.94090,0.94130,0.94020,0
2010-04-25 21:30:00,0.94090,0.94125,0.94145,0.94080,0
2010-04-25 22:00:00,0.94125,0.93985,0.94200,0.93970,0
2010-04-25 22:30:00,0.93985,0.94115,0.94125,0.93980,0
2010-04-25 23:00:00,0.94115,0.93960,0.94155,0.93950,0
2010-04-25 23:30:00,0.93955,0.94185,0.94185,0.93940,0
2010-04-26 00:00:00,0.94185,0.94220,0.94275,0.94135,0
2010-04-26 00:30:00,0.94220,0.94240,0.94260,0.94145,0
2010-04-26 01:00:00,0.94240,0.94220,0.94255,0.94190,0
2010-04-26 01:30:00,0.94220,0.94345,0.94360,0.94210,0
2010-04-26 02:00:00,0.94345,0.94310,0.94355,0.94290,0
2010-04-26 02:30:00,0.94310,0.94290,0.94340,0.94280,0
2010-04-26 03:00:00,0.94290,0.94260,0.94295,0.94240,0
2010-04-26 03:30:00,0.94260,0.94200,0.94260,0.94185,0
2010-04-26 04:00:00,0.94190,0.94220,0.94255,0.94190,0
2010-04-26 04:30:00,0.94215,0.94180,0.94230,0.94140,0
2010-04-26 05:00:00,0.94180,0.94200,0.94210,0.94115,0
2010-04-26 05:30:00,0.94200,0.94250,0.94255,0.94170,0
2010-04-26 06:00:00,0.94250,0.94270,0.94330,0.94230,0
2010-04-26 06:30:00,0.94275,0.94150,0.94315,0.94150,0
2010-04-26 07:00:00,0.94150,0.94115,0.94210,0.94090,0
2010-04-26 07:30:00,0.94115,0.94095,0.94245,0.94070,0
2010-04-26 08:00:00,0.94095,0.94075,0.94185,0.94050,0
2010-04-26 08:30:00,0.94070,0.94030,0.94110,0.93990,0
2010-04-26 09:00:00,0.94030,0.94060,0.94140,0.94030,0
2010-04-26 09:30:00,0.94060,0.94110,0.94135,0.94035,0
2010-04-26 10:00:00,0.94110,0.94140,0.94240,0.94105,0
2010-04-26 10:30:00,0.94140,0.94145,0.94215,0.94140,0
2010-04-26 11:00:00,0.94150,0.94210,0.94280,0.94140,0
2010-04-26 11:30:00,0.94210,0.94150,0.94270,0.94125,0
2010-04-26 12:00:00,0.94155,0.94160,0.94265,0.94095,0
2010-04-26 12:30:00,0.94155,0.94190,0.94190,0.94100,0
2010-04-26 13:00:00,0.94190,0.94255,0.94310,0.94185,0
2010-04-26 13:30:00,0.94255,0.94105,0.94300,0.94080,0
2010-04-26 14:00:00,0.94105,0.94080,0.94165,0.94045,0
2010-04-26 14:30:00,0.94080,0.94120,0.94140,0.94000,0
2010-04-26 15:00:00,0.94120,0.94080,0.94135,0.94010,0
2010-04-26 15:30:00,0.94080,0.94080,0.94100,0.94040,0
2010-04-26 16:00:00,0.94080,0.94120,0.94150,0.94060,0
2010-04-26 16:30:00,0.94120,0.94130,0.94170,0.94120,0
2010-04-26 17:00:00,0.94130,0.94140,0.94205,0.94130,0
2010-04-26 17:30:00,0.94140,0.94130,0.94155,0.94110,0
2010-04-26 18:00:00,0.94130,0.94110,0.94160,0.94100,0
2010-04-26 18:30:00,0.94110,0.94090,0.94115,0.94065,0
2010-04-26 19:00:00,0.94100,0.94030,0.94100,0.94010,0
2010-04-26 19:30:00,0.94030,0.94010,0.94050,0.93980,0
2010-04-26 20:00:00,0.94010,0.93970,0.94050,0.93970,0
2010-04-26 20:30:00,0.93970,0.93970,0.94000,0.93930,0
2010-04-26 21:00:00,0.93970,0.93955,0.94050,0.93905,0
2010-04-26 21:30:00,0.93955,0.94020,0.94035,0.93945,0
2010-04-26 22:00:00,0.94020,0.93995,0.94030,0.93955,0
2010-04-26 22:30:00,0.93995,0.93905,0.94015,0.93895,0
2010-04-26 23:00:00,0.93905,0.93840,0.93925,0.93820,0
2010-04-26 23:30:00,0.93840,0.93880,0.93930,0.93830,0
2010-04-27 00:00:00,0.93880,0.93925,0.93965,0.93870,0
2010-04-27 00:30:00,0.93925,0.93820,0.93925,0.93800,0
2010-04-27 01:00:00,0.93820,0.93945,0.93970,0.93790,0
2010-04-27 01:30:00,0.93950,0.93800,0.93955,0.93800,0
2010-04-27 02:00:00,0.93800,0.93790,0.93885,0.93745,0
2010-04-27 02:30:00,0.93785,0.93805,0.93830,0.93760,0
2010-04-27 03:00:00,0.93805,0.93840,0.93845,0.93790,0
2010-04-27 03:30:00,0.93840,0.93865,0.93890,0.93825,0
2010-04-27 04:00:00,0.93870,0.93870,0.93875,0.93830,0
2010-04-27 04:30:00,0.93870,0.93895,0.93930,0.93860,0
2010-04-27 05:00:00,0.93890,0.93980,0.93980,0.93865,0
2010-04-27 05:30:00,0.93980,0.93950,0.94030,0.93920,0
2010-04-27 06:00:00,0.93950,0.93825,0.93975,0.93740,0
2010-04-27 06:30:00,0.93825,0.93920,0.93930,0.93760,0
2010-04-27 07:00:00,0.93925,0.93780,0.93940,0.93680,0
2010-04-27 07:30:00,0.93770,0.93805,0.93865,0.93755,0
2010-04-27 08:00:00,0.93800,0.93830,0.93860,0.93755,0
2010-04-27 08:30:00,0.93825,0.93835,0.93880,0.93790,0
2010-04-27 09:00:00,0.93835,0.93785,0.93855,0.93730,0
2010-04-27 09:30:00,0.93785,0.93700,0.93800,0.93615,0
2010-04-27 10:00:00,0.93700,0.93705,0.93735,0.93640,0
2010-04-27 10:30:00,0.93705,0.93740,0.93755,0.93620,0
2010-04-27 11:00:00,0.93735,0.93745,0.93770,0.93710,0
2010-04-27 11:30:00,0.93745,0.93865,0.93920,0.93745,0
2010-04-27 12:00:00,0.93860,0.93730,0.93875,0.93710,0
2010-04-27 12:30:00,0.93730,0.93580,0.93750,0.93465,0
2010-04-27 13:00:00,0.93580,0.93440,0.93590,0.93390,0
2010-04-27 13:30:00,0.93440,0.93605,0.93610,0.93420,0
2010-04-27 14:00:00,0.93655,0.93525,0.93775,0.93445,0
2010-04-27 14:30:00,0.93525,0.93505,0.93640,0.93425,0
2010-04-27 15:00:00,0.93505,0.93190,0.93545,0.93170,0
2010-04-27 15:30:00,0.93190,0.93030,0.93290,0.92970,0
2010-04-27 16:00:00,0.93030,0.92940,0.93080,0.92825,0
2010-04-27 16:30:00,0.92940,0.93080,0.93110,0.92930,0
2010-04-27 17:00:00,0.93080,0.93350,0.93365,0.93065,0
2010-04-27 17:30:00,0.93350,0.93275,0.93355,0.93240,0
2010-04-27 18:00:00,0.93275,0.93145,0.93280,0.93100,0
2010-04-27 18:30:00,0.93140,0.93130,0.93155,0.93050,0
2010-04-27 19:00:00,0.93125,0.93140,0.93215,0.93100,0
2010-04-27 19:30:00,0.93140,0.93170,0.93185,0.93040,0
2010-04-27 20:00:00,0.93170,0.93180,0.93245,0.93170,0
2010-04-27 20:30:00,0.93180,0.93275,0.93290,0.93165,0
2010-04-27 21:00:00,0.93280,0.93105,0.93295,0.93065,0
2010-04-27 21:30:00,0.93105,0.93125,0.93155,0.93055,0
2010-04-27 22:00:00,0.93125,0.93195,0.93230,0.93095,0
2010-04-27 22:30:00,0.93195,0.93195,0.93220,0.93135,0
2010-04-27 23:00:00,0.93190,0.93210,0.93235,0.93180,0
2010-04-27 23:30:00,0.93210,0.93200,0.93280,0.93175,0
2010-04-28 00:00:00,0.93200,0.93155,0.93200,0.93040,0
2010-04-28 00:30:00,0.93155,0.93075,0.93170,0.93000,0
2010-04-28 01:00:00,0.93075,0.93075,0.93115,0.93055,0
2010-04-28 01:30:00,0.93075,0.93095,0.93165,0.93050,0
2010-04-28 02:00:00,0.93095,0.93250,0.93275,0.93090,0
2010-04-28 02:30:00,0.93250,0.93225,0.93290,0.93180,0
2010-04-28 03:00:00,0.93230,0.93320,0.93360,0.93210,0
2010-04-28 03:30:00,0.93325,0.93270,0.93335,0.93250,0
2010-04-28 04:00:00,0.93270,0.93220,0.93275,0.93200,0
2010-04-28 04:30:00,0.93220,0.93130,0.93240,0.93130,0
2010-04-28 05:00:00,0.93130,0.93145,0.93155,0.93090,0
2010-04-28 05:30:00,0.93145,0.93190,0.93200,0.93125,0
2010-04-28 06:00:00,0.93185,0.93320,0.93325,0.93185,0
2010-04-28 06:30:00,0.93320,0.93285,0.93350,0.93240,0
2010-04-28 07:00:00,0.93280,0.93285,0.93330,0.93240,0
2010-04-28 07:30:00,0.93285,0.93260,0.93335,0.93260,0
2010-04-28 08:00:00,0.93260,0.93505,0.93625,0.93260,0
2010-04-28 08:30:00,0.93505,0.93510,0.93535,0.93425,0
2010-04-28 09:00:00,0.93515,0.93615,0.93625,0.93450,0
2010-04-28 09:30:00,0.93615,0.93870,0.93880,0.93600,0
2010-04-28 10:00:00,0.93870,0.93840,0.93920,0.93780,0
2010-04-28 10:30:00,0.93840,0.93780,0.93885,0.93765,0
2010-04-28 11:00:00,0.93780,0.93845,0.93865,0.93735,0
2010-04-28 11:30:00,0.93845,0.93820,0.93875,0.93810,0
2010-04-28 12:00:00,0.93820,0.93980,0.94080,0.93805,0
2010-04-28 12:30:00,0.93980,0.94150,0.94180,0.93945,0
2010-04-28 13:00:00,0.94150,0.94015,0.94195,0.93995,0
2010-04-28 13:30:00,0.94015,0.93935,0.94040,0.93895,0
2010-04-28 14:00:00,0.93930,0.93995,0.94010,0.93870,0
2010-04-28 14:30:00,0.93995,0.94060,0.94080,0.93950,0
2010-04-28 15:00:00,0.94060,0.94050,0.94210,0.93935,0
2010-04-28 15:30:00,0.94050,0.94075,0.94100,0.93870,0
2010-04-28 16:00:00,0.94085,0.94080,0.94125,0.93980,0
2010-04-28 16:30:00,0.94080,0.94085,0.94110,0.93990,0
2010-04-28 17:00:00,0.94085,0.94075,0.94160,0.94070,0
2010-04-28 17:30:00,0.94080,0.94180,0.94210,0.94075,0
2010-04-28 18:00:00,0.94180,0.94245,0.94330,0.93920,0
2010-04-28 18:30:00,0.94245,0.94305,0.94320,0.94195,0
2010-04-28 19:00:00,0.94305,0.94220,0.94325,0.94215,0
2010-04-28 19:30:00,0.94220,0.94115,0.94220,0.94115,0
2010-04-28 20:00:00,0.94115,0.94070,0.94145,0.94070,0
2010-04-28 20:30:00,0.94075,0.94040,0.94075,0.94000,0
2010-04-28 21:00:00,0.94040,0.94090,0.94105,0.94030,0
2010-04-28 21:30:00,0.94090,0.94165,0.94180,0.94060,0
2010-04-28 22:00:00,0.94165,0.94005,0.94185,0.93945,0
2010-04-28 22:30:00,0.94005,0.94005,0.94040,0.93910,0
2010-04-28 23:00:00,0.94005,0.94040,0.94060,0.93935,0
2010-04-28 23:30:00,0.94040,0.94015,0.94065,0.94000,0
2010-04-29 00:00:00,0.94015,0.93955,0.94025,0.93950,0
2010-04-29 00:30:00,0.93955,0.93930,0.93970,0.93870,0
2010-04-29 01:00:00,0.93930,0.93870,0.93980,0.93860,0
2010-04-29 01:30:00,0.93870,0.93880,0.93910,0.93860,0
2010-04-29 02:00:00,0.93880,0.93900,0.93920,0.93860,0
2010-04-29 02:30:00,0.93900,0.93965,0.93985,0.93895,0
2010-04-29 03:00:00,0.93965,0.93950,0.93970,0.93920,0
2010-04-29 03:30:00,0.93950,0.93870,0.93955,0.93860,0
2010-04-29 04:00:00,0.93870,0.93880,0.93920,0.93860,0
2010-04-29 04:30:00,0.93875,0.93895,0.93910,0.93860,0
2010-04-29 05:00:00,0.93895,0.93955,0.93955,0.93880,0
2010-04-29 05:30:00,0.93955,0.93965,0.93975,0.93935,0
2010-04-29 06:00:00,0.93960,0.94050,0.94075,0.93905,0
2010-04-29 06:30:00,0.94050,0.94040,0.94095,0.93970,0
2010-04-29 07:00:00,0.94040,0.94070,0.94135,0.94010,0
2010-04-29 07:30:00,0.94070,0.94055,0.94095,0.94030,0
2010-04-29 08:00:00,0.94055,0.94015,0.94060,0.93965,0
2010-04-29 08:30:00,0.94015,0.94010,0.94020,0.93925,0
2010-04-29 09:00:00,0.94015,0.94000,0.94110,0.93980,0
2010-04-29 09:30:00,0.94005,0.93960,0.94020,0.93920,0
2010-04-29 10:00:00,0.93960,0.94060,0.94085,0.93930,0
2010-04-29 10:30:00,0.94060,0.94000,0.94070,0.93970,0
2010-04-29 11:00:00,0.94000,0.94090,0.94095,0.93995,0
2010-04-29 11:30:00,0.94090,0.94100,0.94100,0.93995,0
2010-04-29 12:00:00,0.94100,0.94090,0.94140,0.94050,0
2010-04-29 12:30:00,0.94095,0.94035,0.94110,0.93960,0
2010-04-29 13:00:00,0.94035,0.94080,0.94080,0.94010,0
2010-04-29 13:30:00,0.94080,0.94230,0.94245,0.94060,0
2010-04-29 14:00:00,0.94230,0.94200,0.94270,0.94170,0
2010-04-29 14:30:00,0.94200,0.94220,0.94250,0.94170,0
2010-04-29 15:00:00,0.94220,0.94175,0.94230,0.94135,0
2010-04-29 15:30:00,0.94175,0.94170,0.94185,0.94125,0
2010-04-29 16:00:00,0.94170,0.94120,0.94175,0.94080,0
2010-04-29 16:30:00,0.94120,0.94060,0.94155,0.94060,0
2010-04-29 17:00:00,0.94060,0.94075,0.94120,0.94045,0
2010-04-29 17:30:00,0.94075,0.94140,0.94145,0.94065,0
2010-04-29 18:00:00,0.94140,0.94090,0.94145,0.94080,0
2010-04-29 18:30:00,0.94090,0.94020,0.94090,0.94020,0
2010-04-29 19:00:00,0.94020,0.94030,0.94050,0.94000,0
2010-04-29 19:30:00,0.94030,0.94075,0.94090,0.94020,0
2010-04-29 20:00:00,0.94080,0.94070,0.94110,0.94060,0
2010-04-29 20:30:00,0.94070,0.94045,0.94085,0.94030,0
2010-04-29 21:00:00,0.94040,0.94090,0.94095,0.94020,0
2010-04-29 21:30:00,0.94090,0.94110,0.94115,0.94070,0
2010-04-29 22:00:00,0.94110,0.94100,0.94120,0.94080,0
2010-04-29 22:30:00,0.94100,0.94030,0.94110,0.94020,0
2010-04-29 23:00:00,0.94030,0.94055,0.94060,0.93995,0
2010-04-29 23:30:00,0.94055,0.93965,0.94055,0.93940,0
2010-04-30 00:00:00,0.93965,0.93935,0.94060,0.93900,0
2010-04-30 00:30:00,0.93940,0.94130,0.94130,0.93925,0
2010-04-30 01:00:00,0.94125,0.94105,0.94170,0.94075,0
2010-04-30 01:30:00,0.94105,0.94145,0.94160,0.94080,0
2010-04-30 02:00:00,0.94140,0.94130,0.94190,0.94120,0
2010-04-30 02:30:00,0.94135,0.94090,0.94140,0.94080,0
2010-04-30 03:00:00,0.94090,0.94035,0.94095,0.94035,0
2010-04-30 03:30:00,0.94040,0.93980,0.94040,0.93945,0
2010-04-30 04:00:00,0.93980,0.94035,0.94070,0.93960,0
2010-04-30 04:30:00,0.94040,0.94070,0.94080,0.94025,0
2010-04-30 05:00:00,0.94070,0.94010,0.94075,0.94000,0
2010-04-30 05:30:00,0.94015,0.94070,0.94085,0.94015,0
2010-04-30 06:00:00,0.94075,0.94040,0.94110,0.94030,0
2010-04-30 06:30:00,0.94040,0.94070,0.94070,0.94020,0
2010-04-30 07:00:00,0.94070,0.94195,0.94210,0.94050,0
2010-04-30 07:30:00,0.94195,0.94180,0.94205,0.94110,0
2010-04-30 08:00:00,0.94180,0.94200,0.94200,0.94165,0
2010-04-30 08:30:00,0.94200,0.94385,0.94390,0.94170,0
2010-04-30 09:00:00,0.94385,0.94435,0.94470,0.94340,0
2010-04-30 09:30:00,0.94435,0.94445,0.94460,0.94395,0
2010-04-30 10:00:00,0.94445,0.94545,0.94580,0.94430,0
2010-04-30 10:30:00,0.94540,0.94465,0.94590,0.94460,0
2010-04-30 11:00:00,0.94465,0.94440,0.94505,0.94410,0
2010-04-30 11:30:00,0.94445,0.94480,0.94540,0.94435,0
2010-04-30 12:00:00,0.94485,0.94580,0.94590,0.94450,0
2010-04-30 12:30:00,0.94565,0.94345,0.94580,0.94330,0
2010-04-30 13:00:00,0.94340,0.94230,0.94360,0.94120,0
2010-04-30 13:30:00,0.94230,0.94170,0.94325,0.94160,0
2010-04-30 14:00:00,0.94170,0.94100,0.94180,0.93885,0
2010-04-30 14:30:00,0.94100,0.94030,0.94140,0.93975,0
2010-04-30 15:00:00,0.94030,0.94130,0.94165,0.93990,0
2010-04-30 15:30:00,0.94130,0.94250,0.94280,0.94125,0
2010-04-30 16:00:00,0.94250,0.94130,0.94285,0.94110,0
2010-04-30 16:30:00,0.94125,0.94035,0.94170,0.94035,0
2010-04-30 17:00:00,0.94030,0.94040,0.94080,0.93980,0
2010-04-30 17:30:00,0.94040,0.94050,0.94100,0.94020,0
2010-04-30 18:00:00,0.94050,0.94010,0.94075,0.94000,0
2010-04-30 18:30:00,0.94010,0.93920,0.94040,0.93880,0
2010-04-30 19:00:00,0.93920,0.93905,0.94000,0.93890,0
2010-04-30 19:30:00,0.93905,0.93940,0.93970,0.93900,0
2010-04-30 20:00:00,0.93940,0.94040,0.94045,0.93925,0
2010-04-30 20:30:00,0.94045,0.93885,0.94055,0.93850,0
2010-05-02 21:00:00,0.93900,0.94050,0.94075,0.93900,0
2010-05-02 21:30:00,0.94050,0.93975,0.94065,0.93920,0
2010-05-02 22:00:00,0.93975,0.94075,0.94125,0.93930,0
2010-05-02 22:30:00,0.94065,0.94035,0.94125,0.94020,0
2010-05-02 23:00:00,0.94030,0.94120,0.94140,0.94015,0
2010-05-02 23:30:00,0.94120,0.94125,0.94130,0.94075,0
2010-05-03 00:00:00,0.94130,0.94070,0.94150,0.94010,0
2010-05-03 00:30:00,0.94070,0.94085,0.94120,0.94025,0
2010-05-03 01:00:00,0.94085,0.94090,0.94095,0.94015,0
2010-05-03 01:30:00,0.94090,0.93870,0.94100,0.93870,0
2010-05-03 02:00:00,0.93870,0.93960,0.93965,0.93850,0
2010-05-03 02:30:00,0.93960,0.93895,0.93995,0.93895,0
2010-05-03 03:00:00,0.93895,0.93900,0.93920,0.93885,0
2010-05-03 03:30:00,0.93900,0.93925,0.93930,0.93880,0
2010-05-03 04:00:00,0.93925,0.93930,0.93990,0.93920,0
2010-05-03 04:30:00,0.93930,0.93950,0.93995,0.93920,0
2010-05-03 05:00:00,0.93950,0.93945,0.94000,0.93905,0
2010-05-03 05:30:00,0.93945,0.94030,0.94065,0.93935,0
2010-05-03 06:00:00,0.94030,0.94045,0.94070,0.94010,0
2010-05-03 06:30:00,0.94045,0.93920,0.94090,0.93920,0
2010-05-03 07:00:00,0.93920,0.94010,0.94030,0.93920,0
2010-05-03 07:30:00,0.94005,0.93975,0.94025,0.93950,0
2010-05-03 08:00:00,0.93975,0.94005,0.94005,0.93940,0
2010-05-03 08:30:00,0.94005,0.94005,0.94030,0.93995,0
2010-05-03 09:00:00,0.94005,0.94035,0.94060,0.93995,0
2010-05-03 09:30:00,0.94035,0.94075,0.94100,0.94035,0
2010-05-03 10:00:00,0.94080,0.94075,0.94085,0.94050,0
2010-05-03 10:30:00,0.94075,0.94095,0.94100,0.94030,0
2010-05-03 11:00:00,0.94100,0.94225,0.94235,0.94100,0
2010-05-03 11:30:00,0.94225,0.94250,0.94300,0.94200,0
2010-05-03 12:00:00,0.94250,0.94455,0.94485,0.94235,0
2010-05-03 12:30:00,0.94455,0.94550,0.94590,0.94430,0
2010-05-03 13:00:00,0.94550,0.94520,0.94550,0.94500,0
2010-05-03 13:30:00,0.94520,0.94545,0.94560,0.94490,0
2010-05-03 14:00:00,0.94550,0.94665,0.94710,0.94540,0
2010-05-03 14:30:00,0.94665,0.94515,0.94670,0.94470,0
2010-05-03 15:00:00,0.94510,0.94525,0.94535,0.94450,0
2010-05-03 15:30:00,0.94520,0.94695,0.94720,0.94520,0
2010-05-03 16:00:00,0.94695,0.94755,0.94795,0.94630,0
2010-05-03 16:30:00,0.94755,0.94720,0.94775,0.94680,0
2010-05-03 17:00:00,0.94720,0.94705,0.94740,0.94680,0
2010-05-03 17:30:00,0.94705,0.94710,0.94770,0.94690,0
2010-05-03 18:00:00,0.94705,0.94625,0.94705,0.94610,0
2010-05-03 18:30:00,0.94625,0.94580,0.94645,0.94570,0
2010-05-03 19:00:00,0.94585,0.94585,0.94640,0.94575,0
2010-05-03 19:30:00,0.94590,0.94600,0.94620,0.94590,0
2010-05-03 20:00:00,0.94600,0.94535,0.94610,0.94525,0
2010-05-03 20:30:00,0.94535,0.94550,0.94580,0.94515,0
2010-05-03 21:00:00,0.94550,0.94580,0.94580,0.94540,0
2010-05-03 21:30:00,0.94575,0.94595,0.94610,0.94570,0
2010-05-03 22:00:00,0.94595,0.94610,0.94615,0.94580,0
2010-05-03 22:30:00,0.94615,0.94715,0.94775,0.94615,0
2010-05-03 23:00:00,0.94715,0.94620,0.94715,0.94585,0
2010-05-03 23:30:00,0.94625,0.94670,0.94675,0.94590,0
2010-05-04 00:00:00,0.94670,0.94745,0.94770,0.94660,0
2010-05-04 00:30:00,0.94745,0.94920,0.94935,0.94700,0
2010-05-04 01:00:00,0.94920,0.94890,0.94985,0.94890,0
2010-05-04 01:30:00,0.94890,0.94955,0.94965,0.94845,0
2010-05-04 02:00:00,0.94955,0.94955,0.94980,0.94910,0
2010-05-04 02:30:00,0.94955,0.94905,0.94965,0.94900,0
2010-05-04 03:00:00,0.94905,0.94900,0.94945,0.94890,0
2010-05-04 03:30:00,0.94900,0.94845,0.94905,0.94845,0
2010-05-04 04:00:00,0.94845,0.94920,0.94940,0.94835,0
2010-05-04 04:30:00,0.94920,0.94890,0.94950,0.94835,0
2010-05-04 05:00:00,0.94890,0.94890,0.94940,0.94825,0
2010-05-04 05:30:00,0.94895,0.94945,0.94955,0.94840,0
2010-05-04 06:00:00,0.94945,0.94950,0.94970,0.94820,0
2010-05-04 06:30:00,0.94950,0.94880,0.94950,0.94850,0
2010-05-04 07:00:00,0.94880,0.94715,0.94900,0.94700,0
2010-05-04 07:30:00,0.94720,0.94800,0.94820,0.94690,0
2010-05-04 08:00:00,0.94795,0.94765,0.94815,0.94680,0
2010-05-04 08:30:00,0.94765,0.94630,0.94775,0.94565,0
2010-05-04 09:00:00,0.94635,0.94590,0.94650,0.94520,0
2010-05-04 09:30:00,0.94590,0.94665,0.94775,0.94565,0
2010-05-04 10:00:00,0.94665,0.94625,0.94665,0.94600,0
2010-05-04 10:30:00,0.94625,0.94670,0.94685,0.94580,0
2010-05-04 11:00:00,0.94670,0.94545,0.94690,0.94535,0
2010-05-04 11:30:00,0.94545,0.94490,0.94580,0.94410,0
2010-05-04 12:00:00,0.94490,0.94525,0.94550,0.94445,0
2010-05-04 12:30:00,0.94525,0.94480,0.94620,0.94440,0
2010-05-04 13:00:00,0.94480,0.94510,0.94570,0.94400,0
2010-05-04 13:30:00,0.94510,0.94535,0.94565,0.94345,0
2010-05-04 14:00:00,0.94530,0.94600,0.94650,0.94450,0
2010-05-04 14:30:00,0.94600,0.94520,0.94605,0.94480,0
2010-05-04 15:00:00,0.94520,0.94515,0.94585,0.94480,0
2010-05-04 15:30:00,0.94515,0.94590,0.94620,0.94500,0
2010-05-04 16:00:00,0.94590,0.94475,0.94590,0.94390,0
2010-05-04 16:30:00,0.94475,0.94380,0.94510,0.94380,0
2010-05-04 17:00:00,0.94385,0.94360,0.94460,0.94340,0
2010-05-04 17:30:00,0.94360,0.94365,0.94400,0.94330,0
2010-05-04 18:00:00,0.94365,0.94375,0.94395,0.94330,0
2010-05-04 18:30:00,0.94370,0.94400,0.94415,0.94340,0
2010-05-04 19:00:00,0.94400,0.94390,0.94460,0.94380,0
2010-05-04 19:30:00,0.94390,0.94470,0.94485,0.94335,0
2010-05-04 20:00:00,0.94470,0.94465,0.94540,0.94440,0
2010-05-04 20:30:00,0.94470,0.94545,0.94545,0.94450,0
2010-05-04 21:00:00,0.94545,0.94735,0.94740,0.94545,0
2010-05-04 21:30:00,0.94735,0.94685,0.94750,0.94670,0
2010-05-04 22:00:00,0.94675,0.94610,0.94695,0.94610,0
2010-05-04 22:30:00,0.94610,0.94720,0.94740,0.94570,0
2010-05-04 23:00:00,0.94720,0.94670,0.94725,0.94655,0
2010-05-04 23:30:00,0.94670,0.94905,0.94915,0.94665,0
2010-05-05 00:00:00,0.94900,0.94770,0.94905,0.94675,0
2010-05-05 00:30:00,0.94770,0.94770,0.94840,0.94740,0
2010-05-05 01:00:00,0.94770,0.94765,0.94795,0.94660,0
2010-05-05 01:30:00,0.94770,0.94745,0.94800,0.94700,0
2010-05-05 02:00:00,0.94740,0.94795,0.94835,0.94740,0
2010-05-05 02:30:00,0.94795,0.94760,0.94825,0.94735,0
2010-05-05 03:00:00,0.94760,0.94740,0.94780,0.94715,0
2010-05-05 03:30:00,0.94735,0.94715,0.94755,0.94685,0
2010-05-05 04:00:00,0.94715,0.94710,0.94775,0.94695,0
2010-05-05 04:30:00,0.94710,0.94740,0.94750,0.94705,0
2010-05-05 05:00:00,0.94740,0.94795,0.94795,0.94715,0
2010-05-05 05:30:00,0.94795,0.94820,0.94830,0.94775,0
2010-05-05 06:00:00,0.94820,0.94795,0.94830,0.94690,0
2010-05-05 06:30:00,0.94795,0.94930,0.94995,0.94785,0
2010-05-05 07:00:00,0.94935,0.94800,0.94935,0.94760,0
2010-05-05 07:30:00,0.94800,0.94625,0.94800,0.94540,0
2010-05-05 08:00:00,0.94625,0.94555,0.94675,0.94500,0
2010-05-05 08:30:00,0.94555,0.94670,0.94670,0.94520,0
2010-05-05 09:00:00,0.94670,0.94665,0.94700,0.94610,0
2010-05-05 09:30:00,0.94670,0.94780,0.94810,0.94665,0
2010-05-05 10:00:00,0.94780,0.94795,0.94810,0.94750,0
2010-05-05 10:30:00,0.94795,0.94725,0.94810,0.94715,0
2010-05-05 11:00:00,0.94730,0.94780,0.94795,0.94680,0
2010-05-05 11:30:00,0.94780,0.94810,0.94855,0.94750,0
2010-05-05 12:00:00,0.94805,0.94880,0.94935,0.94800,0
2010-05-05 12:30:00,0.94880,0.94755,0.94900,0.94685,0
2010-05-05 13:00:00,0.94755,0.94785,0.94790,0.94675,0
2010-05-05 13:30:00,0.94785,0.94280,0.94785,0.94030,0
2010-05-05 14:00:00,0.94280,0.94365,0.94490,0.94175,0
2010-05-05 14:30:00,0.94365,0.94390,0.94465,0.94345,0
2010-05-05 15:00:00,0.94390,0.94145,0.94390,0.94090,0
2010-05-05 15:30:00,0.94145,0.94320,0.94375,0.94085,0
2010-05-05 16:00:00,0.94320,0.94160,0.94375,0.94155,0
2010-05-05 16:30:00,0.94160,0.94170,0.94230,0.94135,0
2010-05-05 17:00:00,0.94170,0.94040,0.94190,0.94015,0
2010-05-05 17:30:00,0.94040,0.94015,0.94090,0.94000,0
2010-05-05 18:00:00,0.94015,0.93680,0.94020,0.93660,0
2010-05-05 18:30:00,0.93680,0.93680,0.93780,0.93595,0
2010-05-05 19:00:00,0.93680,0.93645,0.93785,0.93635,0
2010-05-05 19:30:00,0.93645,0.93755,0.93770,0.93545,0
2010-05-05 20:00:00,0.93755,0.93790,0.93825,0.93735,0
2010-05-05 20:30:00,0.93790,0.93815,0.93850,0.93770,0
2010-05-05 21:00:00,0.93820,0.93910,0.93960,0.93820,0
2010-05-05 21:30:00,0.93915,0.93975,0.93985,0.93865,0
2010-05-05 22:00:00,0.93960,0.93895,0.93980,0.93860,0
