time,open,close,high,low
2006-11-06 20:30:00,1.18294,1.18305,1.18324,1.18254,0
2006-11-06 21:00:00,1.18307,1.18269,1.18307,1.18221,0
2006-11-06 21:30:00,1.18280,1.18316,1.18316,1.18253,0
2006-11-06 22:00:00,1.18295,1.18285,1.18315,1.18199,0
2006-11-06 22:30:00,1.18270,1.18205,1.18309,1.18202,0
2006-11-06 23:00:00,1.18220,1.18227,1.18256,1.18189,0
2006-11-06 23:30:00,1.18243,1.18185,1.18265,1.18171,0
2006-11-07 00:00:00,1.18193,1.18245,1.18268,1.18152,0
2006-11-07 00:30:00,1.18238,1.18241,1.18255,1.18202,0
2006-11-07 01:00:00,1.18233,1.18070,1.18245,1.18055,0
2006-11-07 01:30:00,1.18083,1.18067,1.18109,1.18050,0
2006-11-07 02:00:00,1.18075,1.18110,1.18119,1.18028,0
2006-11-07 02:30:00,1.18113,1.18086,1.18133,1.18066,0
2006-11-07 03:00:00,1.18096,1.18018,1.18100,1.17995,0
2006-11-07 03:30:00,1.18022,1.18052,1.18079,1.18017,0
2006-11-07 04:00:00,1.18068,1.17919,1.18077,1.17909,0
2006-11-07 04:30:00,1.17916,1.17717,1.17916,1.17701,0
2006-11-07 05:00:00,1.17707,1.17749,1.17770,1.17645,0
2006-11-07 05:30:00,1.17733,1.17739,1.17792,1.17672,0
2006-11-07 06:00:00,1.17748,1.17793,1.17809,1.17707,0
2006-11-07 06:30:00,1.17791,1.17818,1.17889,1.17725,0
2006-11-07 07:00:00,1.17812,1.17749,1.17816,1.17728,0
2006-11-07 07:30:00,1.17733,1.17805,1.17821,1.17716,0
2006-11-07 08:00:00,1.17809,1.17768,1.17812,1.17689,0
2006-11-07 08:30:00,1.17777,1.17805,1.17825,1.17749,0
2006-11-07 09:00:00,1.17800,1.17823,1.17907,1.17739,0
2006-11-07 09:30:00,1.17818,1.17820,1.17824,1.17694,0
2006-11-07 10:00:00,1.17818,1.17892,1.17948,1.17757,0
2006-11-07 10:30:00,1.17885,1.17955,1.17986,1.17837,0
2006-11-07 11:00:00,1.17945,1.17878,1.17969,1.17852,0
2006-11-07 11:30:00,1.17872,1.17918,1.17955,1.17846,0
2006-11-07 12:00:00,1.17931,1.17922,1.17957,1.17895,0
2006-11-07 12:30:00,1.17957,1.17905,1.17966,1.17861,0
2006-11-07 13:00:00,1.17890,1.17795,1.17917,1.17792,0
2006-11-07 13:30:00,1.17794,1.17622,1.17805,1.17602,0
2006-11-07 14:00:00,1.17616,1.17474,1.17623,1.17474,0
2006-11-07 14:30:00,1.17476,1.17372,1.17486,1.17267,0
2006-11-07 15:00:00,1.17373,1.17327,1.17449,1.17285,0
2006-11-07 15:30:00,1.17349,1.17454,1.17507,1.17320,0
2006-11-07 16:00:00,1.17450,1.17431,1.17503,1.17418,0
2006-11-07 16:30:00,1.17457,1.17446,1.17463,1.17356,0
2006-11-07 17:00:00,1.17445,1.17430,1.17465,1.17368,0
2006-11-07 17:30:00,1.17438,1.17405,1.17454,1.17380,0
2006-11-07 18:00:00,1.17418,1.17411,1.17433,1.17342,0
2006-11-07 18:30:00,1.17423,1.17408,1.17451,1.17350,0
2006-11-07 19:00:00,1.17411,1.17616,1.17616,1.17402,0
2006-11-07 19:30:00,1.17620,1.17720,1.17748,1.17584,0
2006-11-07 20:00:00,1.17722,1.17713,1.17729,1.17647,0
2006-11-07 20:30:00,1.17668,1.17712,1.17722,1.17639,0
2006-11-07 21:00:00,1.17698,1.17722,1.17740,1.17674,0
2006-11-07 21:30:00,1.17709,1.17698,1.17729,1.17654,0
2006-11-07 22:00:00,1.17690,1.17657,1.17695,1.17568,0
2006-11-07 22:30:00,1.17657,1.17634,1.17694,1.17599,0
2006-11-07 23:00:00,1.17645,1.17658,1.17682,1.17599,0
2006-11-07 23:30:00,1.17648,1.17609,1.17739,1.17593,0
2006-11-08 00:00:00,1.17612,1.17628,1.17655,1.17567,0
2006-11-08 00:30:00,1.17625,1.17669,1.17720,1.17620,0
2006-11-08 01:00:00,1.17668,1.17625,1.17672,1.17593,0
2006-11-08 01:30:00,1.17628,1.17643,1.17664,1.17595,0
2006-11-08 02:00:00,1.17621,1.17620,1.17669,1.17589,0
2006-11-08 02:30:00,1.17638,1.17650,1.17663,1.17602,0
2006-11-08 03:00:00,1.17654,1.17644,1.17669,1.17590,0
2006-11-08 03:30:00,1.17625,1.17621,1.17641,1.17579,0
2006-11-08 04:00:00,1.17625,1.17606,1.17636,1.17578,0
2006-11-08 04:30:00,1.17612,1.17619,1.17632,1.17570,0
2006-11-08 05:00:00,1.17618,1.17556,1.17637,1.17503,0
2006-11-08 05:30:00,1.17568,1.17588,1.17620,1.17543,0
2006-11-08 06:00:00,1.17586,1.17589,1.17607,1.17532,0
2006-11-08 06:30:00,1.17607,1.17637,1.17668,1.17569,0
2006-11-08 07:00:00,1.17635,1.17745,1.17796,1.17627,0
2006-11-08 07:30:00,1.17736,1.17667,1.17767,1.17627,0
2006-11-08 08:00:00,1.17670,1.17672,1.17688,1.17604,0
2006-11-08 08:30:00,1.17663,1.17466,1.17672,1.17463,0
2006-11-08 09:00:00,1.17459,1.17452,1.17513,1.17407,0
2006-11-08 09:30:00,1.17443,1.17529,1.17555,1.17409,0
2006-11-08 10:00:00,1.17529,1.17548,1.17595,1.17504,0
2006-11-08 10:30:00,1.17560,1.17574,1.17624,1.17518,0
2006-11-08 11:00:00,1.17577,1.17545,1.17598,1.17496,0
2006-11-08 11:30:00,1.17584,1.17566,1.17591,1.17505,0
2006-11-08 12:00:00,1.17570,1.17575,1.17625,1.17509,0
2006-11-08 12:30:00,1.17578,1.17614,1.17620,1.17512,0
2006-11-08 13:00:00,1.17617,1.17672,1.17719,1.17600,0
2006-11-08 13:30:00,1.17670,1.17718,1.17783,1.17659,0
2006-11-08 14:00:00,1.17715,1.17872,1.17986,1.17712,0
2006-11-08 14:30:00,1.17857,1.17929,1.17991,1.17851,0
2006-11-08 15:00:00,1.17918,1.17782,1.17923,1.17776,0
2006-11-08 15:30:00,1.17783,1.17914,1.17941,1.17781,0
2006-11-08 16:00:00,1.17925,1.17820,1.17925,1.17728,0
2006-11-08 16:30:00,1.17815,1.17752,1.17820,1.17725,0
2006-11-08 17:00:00,1.17758,1.17740,1.17846,1.17723,0
2006-11-08 17:30:00,1.17743,1.17813,1.17839,1.17719,0
2006-11-08 18:00:00,1.17811,1.17751,1.17830,1.17682,0
2006-11-08 18:30:00,1.17750,1.17733,1.17795,1.17700,0
2006-11-08 19:00:00,1.17721,1.17763,1.17779,1.17665,0
2006-11-08 19:30:00,1.17759,1.17740,1.17772,1.17678,0
2006-11-08 20:00:00,1.17741,1.17759,1.17768,1.17689,0
2006-11-08 20:30:00,1.17760,1.17820,1.17820,1.17716,0
2006-11-08 21:00:00,1.17825,1.17836,1.17876,1.17799,0
2006-11-08 21:30:00,1.17830,1.17848,1.17866,1.17789,0
2006-11-08 22:00:00,1.17807,1.17841,1.17869,1.17793,0
2006-11-08 22:30:00,1.17847,1.17826,1.17854,1.17800,0
2006-11-08 23:00:00,1.17835,1.17876,1.17884,1.17790,0
2006-11-08 23:30:00,1.17870,1.17851,1.17883,1.17802,0
2006-11-09 00:00:00,1.17833,1.17873,1.17880,1.17794,0
2006-11-09 00:30:00,1.17858,1.17990,1.17990,1.17830,0
2006-11-09 01:00:00,1.17985,1.17903,1.17988,1.17889,0
2006-11-09 01:30:00,1.17918,1.17965,1.17989,1.17848,0
2006-11-09 02:00:00,1.17948,1.17887,1.17958,1.17834,0
2006-11-09 02:30:00,1.17858,1.17924,1.17926,1.17840,0
2006-11-09 03:00:00,1.17922,1.17916,1.17930,1.17869,0
2006-11-09 03:30:00,1.17907,1.17878,1.17923,1.17851,0
2006-11-09 04:00:00,1.17912,1.17870,1.17916,1.17829,0
2006-11-09 04:30:00,1.17867,1.17831,1.17890,1.17825,0
2006-11-09 05:00:00,1.17839,1.17855,1.17888,1.17797,0
2006-11-09 05:30:00,1.17853,1.17875,1.17897,1.17820,0
2006-11-09 06:00:00,1.17882,1.17876,1.17918,1.17846,0
2006-11-09 06:30:00,1.17870,1.17904,1.17907,1.17795,0
2006-11-09 07:00:00,1.17886,1.17773,1.17897,1.17768,0
2006-11-09 07:30:00,1.17780,1.17775,1.17845,1.17763,0
2006-11-09 08:00:00,1.17775,1.17756,1.17789,1.17695,0
2006-11-09 08:30:00,1.17757,1.17787,1.17799,1.17731,0
2006-11-09 09:00:00,1.17775,1.17843,1.17850,1.17760,0
2006-11-09 09:30:00,1.17842,1.17886,1.17886,1.17787,0
2006-11-09 10:00:00,1.17889,1.17948,1.17978,1.17889,0
2006-11-09 10:30:00,1.17952,1.17943,1.17967,1.17881,0
2006-11-09 11:00:00,1.17943,1.18087,1.18167,1.17940,0
2006-11-09 11:30:00,1.18080,1.18138,1.18140,1.18037,0
2006-11-09 12:00:00,1.18114,1.18108,1.18157,1.18075,0
2006-11-09 12:30:00,1.18122,1.18098,1.18208,1.18070,0
2006-11-09 13:00:00,1.18097,1.18088,1.18170,1.18030,0
2006-11-09 13:30:00,1.18132,1.18441,1.18598,1.18132,0
2006-11-09 14:00:00,1.18432,1.18389,1.18462,1.18357,0
2006-11-09 14:30:00,1.18392,1.18325,1.18415,1.18323,0
2006-11-09 15:00:00,1.18315,1.18210,1.18344,1.18194,0
2006-11-09 15:30:00,1.18219,1.18294,1.18325,1.18219,0
2006-11-09 16:00:00,1.18296,1.18078,1.18315,1.18024,0
2006-11-09 16:30:00,1.18071,1.17920,1.18086,1.17792,0
2006-11-09 17:00:00,1.17928,1.17955,1.17987,1.17916,0
2006-11-09 17:30:00,1.17955,1.17935,1.17965,1.17883,0
2006-11-09 18:00:00,1.17920,1.17902,1.17953,1.17857,0
2006-11-09 18:30:00,1.17907,1.17917,1.17948,1.17862,0
2006-11-09 19:00:00,1.17912,1.17915,1.17933,1.17863,0
2006-11-09 19:30:00,1.17908,1.17967,1.18006,1.17870,0
2006-11-09 20:00:00,1.17970,1.17939,1.17975,1.17897,0
2006-11-09 20:30:00,1.17927,1.17930,1.17955,1.17895,0
2006-11-09 21:00:00,1.17940,1.17922,1.17963,1.17901,0
2006-11-09 21:30:00,1.17916,1.17935,1.17942,1.17893,0
2006-11-09 22:00:00,1.17918,1.17843,1.17956,1.17837,0
2006-11-09 22:30:00,1.17840,1.17798,1.17857,1.17750,0
2006-11-09 23:00:00,1.17809,1.17750,1.17815,1.17743,0
2006-11-09 23:30:00,1.17770,1.17825,1.17858,1.17762,0
2006-11-10 00:00:00,1.17812,1.17867,1.17877,1.17763,0
2006-11-10 00:30:00,1.17859,1.17792,1.17862,1.17784,0
2006-11-10 01:00:00,1.17789,1.17766,1.17823,1.17733,0
2006-11-10 01:30:00,1.17777,1.17643,1.17777,1.17579,0
2006-11-10 02:00:00,1.17628,1.17533,1.17628,1.17467,0
2006-11-10 02:30:00,1.17510,1.17412,1.17536,1.17394,0
2006-11-10 03:00:00,1.17413,1.17420,1.17466,1.17356,0
2006-11-10 03:30:00,1.17423,1.17472,1.17488,1.17394,0
2006-11-10 04:00:00,1.17483,1.17529,1.17548,1.17435,0
2006-11-10 04:30:00,1.17525,1.17518,1.17543,1.17449,0
2006-11-10 05:00:00,1.17516,1.17591,1.17635,1.17516,0
2006-11-10 05:30:00,1.17600,1.17569,1.17639,1.17563,0
2006-11-10 06:00:00,1.17559,1.17603,1.17616,1.17515,0
2006-11-10 06:30:00,1.17600,1.17580,1.17628,1.17512,0
2006-11-10 07:00:00,1.17572,1.17550,1.17602,1.17442,0
2006-11-10 07:30:00,1.17546,1.17635,1.17657,1.17494,0
2006-11-10 08:00:00,1.17628,1.17472,1.17628,1.17472,0
2006-11-10 08:30:00,1.17461,1.17353,1.17485,1.17322,0
2006-11-10 09:00:00,1.17342,1.17381,1.17383,1.17204,0
2006-11-10 09:30:00,1.17387,1.17339,1.17456,1.17331,0
2006-11-10 10:00:00,1.17341,1.17361,1.17419,1.17308,0
2006-11-10 10:30:00,1.17362,1.17336,1.17374,1.17297,0
2006-11-10 11:00:00,1.17332,1.17391,1.17422,1.17309,0
2006-11-10 11:30:00,1.17391,1.17353,1.17465,1.17304,0
2006-11-10 12:00:00,1.17346,1.17409,1.17431,1.17320,0
2006-11-10 12:30:00,1.17410,1.17491,1.17512,1.17399,0
2006-11-10 13:00:00,1.17492,1.17487,1.17540,1.17416,0
2006-11-10 13:30:00,1.17482,1.17364,1.17484,1.17319,0
2006-11-10 14:00:00,1.17363,1.17311,1.17416,1.17299,0
2006-11-10 14:30:00,1.17329,1.17353,1.17401,1.17311,0
2006-11-10 15:00:00,1.17355,1.17445,1.17535,1.17354,0
2006-11-10 15:30:00,1.17448,1.17455,1.17548,1.17306,0
2006-11-10 16:00:00,1.17462,1.17411,1.17464,1.17391,0
2006-11-10 16:30:00,1.17411,1.17485,1.17487,1.17382,0
2006-11-10 17:00:00,1.17477,1.17455,1.17482,1.17415,0
2006-11-10 17:30:00,1.17457,1.17475,1.17491,1.17395,0
2006-11-10 18:00:00,1.17478,1.17451,1.17504,1.17423,0
2006-11-10 18:30:00,1.17463,1.17509,1.17534,1.17411,0
2006-11-10 19:00:00,1.17486,1.17576,1.17582,1.17453,0
2006-11-10 19:30:00,1.17580,1.17630,1.17640,1.17569,0
2006-11-10 20:00:00,1.17627,1.17647,1.17666,1.17588,0
2006-11-10 20:30:00,1.17637,1.17582,1.17637,1.17552,0
2006-11-10 21:00:00,1.17616,1.17601,1.17634,1.17571,0
2006-11-10 21:30:00,1.17595,1.17626,1.17626,1.17518,0
2006-11-12 22:00:00,1.17562,1.17481,1.17594,1.17470,0
2006-11-12 22:30:00,1.17492,1.17480,1.17524,1.17433,0
2006-11-12 23:00:00,1.17490,1.17549,1.17559,1.17435,0
2006-11-12 23:30:00,1.17540,1.17543,1.17561,1.17444,0
2006-11-13 00:00:00,1.17533,1.17351,1.17562,1.17313,0
2006-11-13 00:30:00,1.17341,1.17407,1.17407,1.17305,0
2006-11-13 01:00:00,1.17413,1.17205,1.17413,1.17200,0
2006-11-13 01:30:00,1.17217,1.17165,1.17258,1.17138,0
2006-11-13 02:00:00,1.17167,1.17256,1.17269,1.17134,0
2006-11-13 02:30:00,1.17262,1.17217,1.17277,1.17208,0
2006-11-13 03:00:00,1.17221,1.17261,1.17286,1.17190,0
2006-11-13 03:30:00,1.17253,1.17262,1.17296,1.17210,0
2006-11-13 04:00:00,1.17268,1.17251,1.17269,1.17187,0
2006-11-13 04:30:00,1.17230,1.17269,1.17294,1.17207,0
2006-11-13 05:00:00,1.17266,1.17250,1.17298,1.17211,0
2006-11-13 05:30:00,1.17258,1.17277,1.17288,1.17230,0
2006-11-13 06:00:00,1.17284,1.17346,1.17389,1.17284,0
2006-11-13 06:30:00,1.17350,1.17324,1.17373,1.17234,0
2006-11-13 07:00:00,1.17325,1.17346,1.17367,1.17266,0
2006-11-13 07:30:00,1.17343,1.17425,1.17444,1.17315,0
2006-11-13 08:00:00,1.17419,1.17448,1.17502,1.17416,0
2006-11-13 08:30:00,1.17448,1.17443,1.17463,1.17393,0
2006-11-13 09:00:00,1.17435,1.17576,1.17578,1.17384,0
2006-11-13 09:30:00,1.17578,1.17855,1.17869,1.17578,0
2006-11-13 10:00:00,1.17860,1.17792,1.17884,1.17768,0
2006-11-13 10:30:00,1.17791,1.17795,1.17832,1.17739,0
2006-11-13 11:00:00,1.17807,1.17825,1.17860,1.17775,0
2006-11-13 11:30:00,1.17824,1.17846,1.17852,1.17771,0
2006-11-13 12:00:00,1.17840,1.17850,1.17949,1.17815,0
2006-11-13 12:30:00,1.17858,1.17795,1.17869,1.17780,0
2006-11-13 13:00:00,1.17780,1.17880,1.17927,1.17766,0
2006-11-13 13:30:00,1.17870,1.17825,1.17918,1.17816,0
2006-11-13 14:00:00,1.17817,1.17916,1.17964,1.17814,0
2006-11-13 14:30:00,1.17924,1.18047,1.18109,1.17924,0
2006-11-13 15:00:00,1.18048,1.18165,1.18221,1.18047,0
2006-11-13 15:30:00,1.18173,1.18113,1.18219,1.18106,0
2006-11-13 16:00:00,1.18122,1.18157,1.18185,1.18076,0
2006-11-13 16:30:00,1.18161,1.18144,1.18177,1.18105,0
2006-11-13 17:00:00,1.18144,1.18120,1.18167,1.18103,0
2006-11-13 17:30:00,1.18105,1.18223,1.18297,1.18101,0
2006-11-13 18:00:00,1.18222,1.18240,1.18251,1.18172,0
2006-11-13 18:30:00,1.18244,1.18240,1.18263,1.18164,0
2006-11-13 19:00:00,1.18233,1.18181,1.18265,1.18149,0
2006-11-13 19:30:00,1.18181,1.18110,1.18192,1.18073,0
2006-11-13 20:00:00,1.18108,1.18171,1.18182,1.18070,0
2006-11-13 20:30:00,1.18157,1.18202,1.18205,1.18139,0
2006-11-13 21:00:00,1.18184,1.18152,1.18185,1.18130,0
2006-11-13 21:30:00,1.18143,1.18187,1.18187,1.18116,0
2006-11-13 22:00:00,1.18115,1.18123,1.18184,1.18105,0
2006-11-13 22:30:00,1.18140,1.18090,1.18153,1.18073,0
2006-11-13 23:00:00,1.18094,1.18070,1.18104,1.18045,0
2006-11-13 23:30:00,1.18072,1.17644,1.18075,1.17638,0
2006-11-14 00:00:00,1.17638,1.17717,1.17731,1.17552,0
2006-11-14 00:30:00,1.17720,1.17788,1.17802,1.17707,0
2006-11-14 01:00:00,1.17791,1.17741,1.17839,1.17706,0
2006-11-14 01:30:00,1.17749,1.17702,1.17827,1.17681,0
2006-11-14 02:00:00,1.17699,1.17672,1.17745,1.17643,0
2006-11-14 02:30:00,1.17675,1.17659,1.17708,1.17619,0
2006-11-14 03:00:00,1.17655,1.17694,1.17707,1.17600,0
2006-11-14 03:30:00,1.17689,1.17695,1.17726,1.17645,0
2006-11-14 04:00:00,1.17705,1.17676,1.17708,1.17620,0
2006-11-14 04:30:00,1.17675,1.17597,1.17686,1.17562,0
2006-11-14 05:00:00,1.17609,1.17606,1.17650,1.17582,0
2006-11-14 05:30:00,1.17622,1.17621,1.17658,1.17590,0
2006-11-14 06:00:00,1.17623,1.17577,1.17630,1.17522,0
2006-11-14 06:30:00,1.17570,1.17556,1.17629,1.17536,0
2006-11-14 07:00:00,1.17561,1.17573,1.17583,1.17420,0
2006-11-14 07:30:00,1.17572,1.17536,1.17597,1.17502,0
2006-11-14 08:00:00,1.17534,1.17691,1.17702,1.17511,0
2006-11-14 08:30:00,1.17683,1.17783,1.17793,1.17629,0
2006-11-14 09:00:00,1.17780,1.17750,1.17847,1.17739,0
2006-11-14 09:30:00,1.17748,1.17818,1.17940,1.17746,0
2006-11-14 10:00:00,1.17837,1.17788,1.17883,1.17754,0
2006-11-14 10:30:00,1.17792,1.17892,1.17909,1.17750,0
2006-11-14 11:00:00,1.17888,1.17847,1.17926,1.17834,0
2006-11-14 11:30:00,1.17849,1.17734,1.17865,1.17699,0
2006-11-14 12:00:00,1.17728,1.17701,1.17741,1.17633,0
2006-11-14 12:30:00,1.17708,1.17628,1.17708,1.17607,0
2006-11-14 13:00:00,1.17637,1.17654,1.17671,1.17583,0
2006-11-14 13:30:00,1.17636,1.17387,1.17636,1.17321,0
2006-11-14 14:00:00,1.17370,1.17308,1.17374,1.17276,0
2006-11-14 14:30:00,1.17301,1.17380,1.17398,1.17263,0
2006-11-14 15:00:00,1.17382,1.17568,1.17786,1.17358,0
2006-11-14 15:30:00,1.17578,1.17672,1.17727,1.17563,0
2006-11-14 16:00:00,1.17682,1.17712,1.17833,1.17675,0
2006-11-14 16:30:00,1.17710,1.17732,1.17767,1.17669,0
2006-11-14 17:00:00,1.17725,1.17730,1.17752,1.17638,0
2006-11-14 17:30:00,1.17733,1.17683,1.17752,1.17661,0
2006-11-14 18:00:00,1.17682,1.17693,1.17727,1.17633,0
2006-11-14 18:30:00,1.17702,1.17673,1.17722,1.17630,0
2006-11-14 19:00:00,1.17672,1.17505,1.17684,1.17503,0
2006-11-14 19:30:00,1.17503,1.17538,1.17559,1.17463,0
2006-11-14 20:00:00,1.17541,1.17519,1.17545,1.17448,0
2006-11-14 20:30:00,1.17512,1.17531,1.17542,1.17461,0
2006-11-14 21:00:00,1.17522,1.17585,1.17629,1.17499,0
2006-11-14 21:30:00,1.17581,1.17636,1.17636,1.17545,0
2006-11-14 22:00:00,1.17627,1.17541,1.17646,1.17519,0
2006-11-14 22:30:00,1.17550,1.17607,1.17643,1.17512,0
2006-11-14 23:00:00,1.17608,1.17594,1.17618,1.17537,0
2006-11-14 23:30:00,1.17620,1.17648,1.17694,1.17602,0
2006-11-15 00:00:00,1.17653,1.17712,1.17745,1.17597,0
2006-11-15 00:30:00,1.17699,1.17653,1.17743,1.17620,0
2006-11-15 01:00:00,1.17645,1.17630,1.17676,1.17550,0
2006-11-15 01:30:00,1.17635,1.17677,1.17715,1.17616,0
2006-11-15 02:00:00,1.17675,1.17653,1.17689,1.17621,0
2006-11-15 02:30:00,1.17650,1.17697,1.17711,1.17631,0
2006-11-15 03:00:00,1.17700,1.17745,1.17757,1.17658,0
2006-11-15 03:30:00,1.17741,1.17728,1.17781,1.17683,0
2006-11-15 04:00:00,1.17720,1.17783,1.17800,1.17686,0
2006-11-15 04:30:00,1.17763,1.17727,1.17800,1.17711,0
2006-11-15 05:00:00,1.17730,1.17741,1.17769,1.17705,0
2006-11-15 05:30:00,1.17753,1.17750,1.17760,1.17704,0
2006-11-15 06:00:00,1.17756,1.17919,1.17922,1.17707,0
2006-11-15 06:30:00,1.17925,1.17869,1.17932,1.17807,0
2006-11-15 07:00:00,1.17878,1.17715,1.17917,1.17699,0
2006-11-15 07:30:00,1.17708,1.17757,1.17865,1.17675,0
2006-11-15 08:00:00,1.17753,1.17753,1.17798,1.17729,0
2006-11-15 08:30:00,1.17765,1.17816,1.17873,1.17727,0
2006-11-15 09:00:00,1.17817,1.17870,1.17873,1.17801,0
2006-11-15 09:30:00,1.17877,1.17940,1.17989,1.17870,0
2006-11-15 10:00:00,1.17937,1.18063,1.18095,1.17919,0
2006-11-15 10:30:00,1.18064,1.18171,1.18177,1.18035,0
2006-11-15 11:00:00,1.18174,1.18105,1.18178,1.18031,0
2006-11-15 11:30:00,1.18108,1.18122,1.18176,1.18073,0
2006-11-15 12:00:00,1.18124,1.18109,1.18156,1.18079,0
2006-11-15 12:30:00,1.18131,1.18054,1.18138,1.18001,0
2006-11-15 13:00:00,1.18056,1.18032,1.18100,1.17958,0
2006-11-15 13:30:00,1.18053,1.18143,1.18183,1.18039,0
2006-11-15 14:00:00,1.18136,1.18148,1.18199,1.18099,0
2006-11-15 14:30:00,1.18140,1.18145,1.18178,1.18107,0
2006-11-15 15:00:00,1.18144,1.18035,1.18155,1.17998,0
2006-11-15 15:30:00,1.18042,1.18091,1.18156,1.18020,0
2006-11-15 16:00:00,1.18097,1.18100,1.18126,1.18036,0
2006-11-15 16:30:00,1.18107,1.18064,1.18111,1.18014,0
2006-11-15 17:00:00,1.18062,1.18013,1.18090,1.17999,0
2006-11-15 17:30:00,1.18015,1.17976,1.18035,1.17952,0
2006-11-15 18:00:00,1.17977,1.17945,1.17987,1.17913,0
2006-11-15 18:30:00,1.17950,1.17977,1.17983,1.17902,0
2006-11-15 19:00:00,1.17986,1.18063,1.18130,1.17824,0
2006-11-15 19:30:00,1.18072,1.18059,1.18121,1.18017,0
2006-11-15 20:00:00,1.18060,1.18040,1.18097,1.18022,0
2006-11-15 20:30:00,1.18039,1.18045,1.18055,1.17987,0
2006-11-15 21:00:00,1.18045,1.17985,1.18045,1.17961,0
2006-11-15 21:30:00,1.17985,1.18025,1.18030,1.17958,0
2006-11-15 22:00:00,1.17986,1.17917,1.18000,1.17887,0
2006-11-15 22:30:00,1.17913,1.17889,1.17951,1.17868,0
2006-11-15 23:00:00,1.17900,1.17979,1.17982,1.17883,0
2006-11-15 23:30:00,1.17986,1.17902,1.17986,1.17863,0
2006-11-16 00:00:00,1.17913,1.17970,1.17980,1.17893,0
2006-11-16 00:30:00,1.17952,1.18009,1.18010,1.17926,0
2006-11-16 01:00:00,1.18019,1.17842,1.18085,1.17818,0
2006-11-16 01:30:00,1.17853,1.17865,1.17899,1.17777,0
2006-11-16 02:00:00,1.17858,1.17792,1.17858,1.17759,0
2006-11-16 02:30:00,1.17793,1.17804,1.17815,1.17739,0
2006-11-16 03:00:00,1.17800,1.17853,1.17872,1.17770,0
2006-11-16 03:30:00,1.17848,1.17879,1.17900,1.17831,0
2006-11-16 04:00:00,1.17873,1.17827,1.17877,1.17811,0
2006-11-16 04:30:00,1.17865,1.17873,1.17896,1.17833,0
2006-11-16 05:00:00,1.17899,1.17942,1.17955,1.17884,0
2006-11-16 05:30:00,1.17961,1.17998,1.18041,1.17931,0
2006-11-16 06:00:00,1.17988,1.18066,1.18075,1.17912,0
2006-11-16 06:30:00,1.18067,1.18030,1.18089,1.17998,0
2006-11-16 07:00:00,1.18022,1.18068,1.18125,1.17962,0
2006-11-16 07:30:00,1.18073,1.18115,1.18133,1.18040,0
2006-11-16 08:00:00,1.18124,1.18102,1.18156,1.18049,0
2006-11-16 08:30:00,1.18093,1.18168,1.18181,1.18058,0
2006-11-16 09:00:00,1.18174,1.18182,1.18275,1.18164,0
2006-11-16 09:30:00,1.18165,1.18091,1.18230,1.18043,0
2006-11-16 10:00:00,1.18087,1.18060,1.18115,1.17981,0
2006-11-16 10:30:00,1.18048,1.17999,1.18077,1.17984,0
2006-11-16 11:00:00,1.17998,1.17950,1.18037,1.17950,0
2006-11-16 11:30:00,1.17946,1.18022,1.18022,1.17868,0
2006-11-16 12:00:00,1.18020,1.18000,1.18052,1.17974,0
2006-11-16 12:30:00,1.18040,1.18054,1.18099,1.17982,0
2006-11-16 13:00:00,1.18041,1.18060,1.18116,1.18023,0
2006-11-16 13:30:00,1.17987,1.17955,1.18030,1.17858,0
2006-11-16 14:00:00,1.17936,1.18012,1.18106,1.17919,0
2006-11-16 14:30:00,1.18012,1.18000,1.18038,1.17969,0
2006-11-16 15:00:00,1.17997,1.18120,1.18195,1.17997,0
2006-11-16 15:30:00,1.18117,1.18122,1.18208,1.18081,0
2006-11-16 16:00:00,1.18130,1.18097,1.18134,1.18052,0
2006-11-16 16:30:00,1.18100,1.18132,1.18192,1.18070,0
2006-11-16 17:00:00,1.18140,1.18138,1.18331,1.18027,0
2006-11-16 17:30:00,1.18135,1.18196,1.18231,1.18131,0
2006-11-16 18:00:00,1.18204,1.18225,1.18244,1.18153,0
2006-11-16 18:30:00,1.18224,1.18260,1.18270,1.18200,0
2006-11-16 19:00:00,1.18255,1.18223,1.18278,1.18178,0
2006-11-16 19:30:00,1.18215,1.18190,1.18235,1.18172,0
2006-11-16 20:00:00,1.18196,1.18207,1.18210,1.18144,0
2006-11-16 20:30:00,1.18200,1.18230,1.18249,1.18185,0
2006-11-16 21:00:00,1.18235,1.18151,1.18235,1.18122,0
2006-11-16 21:30:00,1.18148,1.18217,1.18234,1.18141,0
2006-11-16 22:00:00,1.18203,1.18213,1.18238,1.18163,0
2006-11-16 22:30:00,1.18200,1.18193,1.18265,1.18166,0
2006-11-16 23:00:00,1.18202,1.18250,1.18266,1.18175,0
2006-11-16 23:30:00,1.18248,1.18248,1.18267,1.18208,0
2006-11-17 00:00:00,1.18245,1.18231,1.18265,1.18200,0
2006-11-17 00:30:00,1.18192,1.18231,1.18240,1.18171,0
2006-11-17 01:00:00,1.18234,1.18222,1.18237,1.18160,0
2006-11-17 01:30:00,1.18231,1.18295,1.18308,1.18178,0
2006-11-17 02:00:00,1.18294,1.18293,1.18302,1.18249,0
2006-11-17 02:30:00,1.18296,1.18305,1.18319,1.18251,0
2006-11-17 03:00:00,1.18302,1.18315,1.18337,1.18263,0
2006-11-17 03:30:00,1.18312,1.18317,1.18329,1.18262,0
