time,open,close,high,low
2010-02-05 20:30:00,0.89355,0.89390,0.89450,0.89330,0
2010-02-05 21:00:00,0.89390,0.89325,0.89435,0.89300,0
2010-02-05 21:30:00,0.89315,0.89285,0.89340,0.89210,0
2010-02-07 22:00:00,0.89540,0.89355,0.89540,0.89240,0
2010-02-07 22:30:00,0.89365,0.89175,0.89400,0.89175,0
2010-02-07 23:00:00,0.89175,0.89285,0.89315,0.89155,0
2010-02-07 23:30:00,0.89285,0.89270,0.89325,0.89220,0
2010-02-08 00:00:00,0.89270,0.89390,0.89455,0.89270,0
2010-02-08 00:30:00,0.89395,0.89425,0.89455,0.89360,0
2010-02-08 01:00:00,0.89425,0.89380,0.89440,0.89340,0
2010-02-08 01:30:00,0.89385,0.89280,0.89390,0.89265,0
2010-02-08 02:00:00,0.89280,0.89265,0.89320,0.89215,0
2010-02-08 02:30:00,0.89265,0.89290,0.89290,0.89240,0
2010-02-08 03:00:00,0.89290,0.89320,0.89340,0.89280,0
2010-02-08 03:30:00,0.89320,0.89300,0.89330,0.89270,0
2010-02-08 04:00:00,0.89295,0.89330,0.89340,0.89280,0
2010-02-08 04:30:00,0.89330,0.89340,0.89365,0.89280,0
2010-02-08 05:00:00,0.89340,0.89325,0.89390,0.89320,0
2010-02-08 05:30:00,0.89325,0.89385,0.89410,0.89310,0
2010-02-08 06:00:00,0.89385,0.89365,0.89395,0.89295,0
2010-02-08 06:30:00,0.89365,0.89255,0.89370,0.89245,0
2010-02-08 07:00:00,0.89250,0.89380,0.89435,0.89245,0
2010-02-08 07:30:00,0.89380,0.89415,0.89505,0.89360,0
2010-02-08 08:00:00,0.89415,0.89480,0.89525,0.89400,0
2010-02-08 08:30:00,0.89485,0.89525,0.89570,0.89480,0
2010-02-08 09:00:00,0.89525,0.89470,0.89560,0.89465,0
2010-02-08 09:30:00,0.89470,0.89400,0.89485,0.89345,0
2010-02-08 10:00:00,0.89400,0.89465,0.89480,0.89380,0
2010-02-08 10:30:00,0.89465,0.89455,0.89540,0.89430,0
2010-02-08 11:00:00,0.89455,0.89420,0.89460,0.89370,0
2010-02-08 11:30:00,0.89420,0.89320,0.89430,0.89220,0
2010-02-08 12:00:00,0.89320,0.89220,0.89360,0.89170,0
2010-02-08 12:30:00,0.89220,0.89280,0.89330,0.89200,0
2010-02-08 13:00:00,0.89280,0.89260,0.89325,0.89245,0
2010-02-08 13:30:00,0.89260,0.89360,0.89395,0.89230,0
2010-02-08 14:00:00,0.89360,0.89355,0.89425,0.89330,0
2010-02-08 14:30:00,0.89355,0.89300,0.89360,0.89150,0
2010-02-08 15:00:00,0.89300,0.89280,0.89370,0.89220,0
2010-02-08 15:30:00,0.89280,0.89250,0.89360,0.89230,0
2010-02-08 16:00:00,0.89250,0.89295,0.89390,0.89250,0
2010-02-08 16:30:00,0.89295,0.89340,0.89380,0.89260,0
2010-02-08 17:00:00,0.89340,0.89365,0.89380,0.89320,0
2010-02-08 17:30:00,0.89365,0.89355,0.89390,0.89290,0
2010-02-08 18:00:00,0.89350,0.89320,0.89360,0.89275,0
2010-02-08 18:30:00,0.89320,0.89315,0.89350,0.89280,0
2010-02-08 19:00:00,0.89315,0.89315,0.89340,0.89305,0
2010-02-08 19:30:00,0.89315,0.89360,0.89370,0.89315,0
2010-02-08 20:00:00,0.89360,0.89335,0.89370,0.89320,0
2010-02-08 20:30:00,0.89335,0.89295,0.89380,0.89295,0
2010-02-08 21:00:00,0.89295,0.89295,0.89325,0.89280,0
2010-02-08 21:30:00,0.89295,0.89255,0.89335,0.89230,0
2010-02-08 22:00:00,0.89260,0.89235,0.89290,0.89170,0
2010-02-08 22:30:00,0.89230,0.89285,0.89285,0.89215,0
2010-02-08 23:00:00,0.89285,0.89245,0.89290,0.89225,0
2010-02-08 23:30:00,0.89245,0.89240,0.89260,0.89215,0
2010-02-09 00:00:00,0.89240,0.89360,0.89410,0.89235,0
2010-02-09 00:30:00,0.89360,0.89260,0.89415,0.89230,0
2010-02-09 01:00:00,0.89260,0.89320,0.89355,0.89225,0
2010-02-09 01:30:00,0.89320,0.89330,0.89345,0.89275,0
2010-02-09 02:00:00,0.89330,0.89400,0.89500,0.89330,0
2010-02-09 02:30:00,0.89400,0.89390,0.89435,0.89380,0
2010-02-09 03:00:00,0.89395,0.89395,0.89405,0.89370,0
2010-02-09 03:30:00,0.89390,0.89415,0.89485,0.89390,0
2010-02-09 04:00:00,0.89415,0.89385,0.89420,0.89380,0
2010-02-09 04:30:00,0.89385,0.89385,0.89405,0.89370,0
2010-02-09 05:00:00,0.89390,0.89395,0.89425,0.89370,0
2010-02-09 05:30:00,0.89395,0.89435,0.89445,0.89385,0
2010-02-09 06:00:00,0.89435,0.89435,0.89500,0.89430,0
2010-02-09 06:30:00,0.89435,0.89555,0.89615,0.89395,0
2010-02-09 07:00:00,0.89560,0.89610,0.89645,0.89530,0
2010-02-09 07:30:00,0.89600,0.89560,0.89630,0.89545,0
2010-02-09 08:00:00,0.89560,0.89580,0.89620,0.89485,0
2010-02-09 08:30:00,0.89580,0.89550,0.89620,0.89510,0
2010-02-09 09:00:00,0.89550,0.89710,0.89740,0.89545,0
2010-02-09 09:30:00,0.89710,0.89705,0.89730,0.89660,0
2010-02-09 10:00:00,0.89705,0.89715,0.89735,0.89690,0
2010-02-09 10:30:00,0.89715,0.89625,0.89730,0.89590,0
2010-02-09 11:00:00,0.89630,0.89595,0.89630,0.89530,0
2010-02-09 11:30:00,0.89595,0.89660,0.89670,0.89585,0
2010-02-09 12:00:00,0.89660,0.89645,0.89730,0.89630,0
2010-02-09 12:30:00,0.89640,0.89700,0.89810,0.89630,0
2010-02-09 13:00:00,0.89700,0.89685,0.89745,0.89650,0
2010-02-09 13:30:00,0.89685,0.89610,0.89745,0.89530,0
2010-02-09 14:00:00,0.89610,0.89550,0.89640,0.89450,0
2010-02-09 14:30:00,0.89550,0.89435,0.89575,0.89420,0
2010-02-09 15:00:00,0.89435,0.89410,0.89475,0.89380,0
2010-02-09 15:30:00,0.89410,0.89390,0.89435,0.89330,0
2010-02-09 16:00:00,0.89390,0.89415,0.89465,0.89355,0
2010-02-09 16:30:00,0.89425,0.89465,0.89595,0.89370,0
2010-02-09 17:00:00,0.89465,0.89655,0.89760,0.89460,0
2010-02-09 17:30:00,0.89655,0.89540,0.89675,0.89390,0
2010-02-09 18:00:00,0.89535,0.89520,0.89615,0.89470,0
2010-02-09 18:30:00,0.89520,0.89710,0.89720,0.89520,0
2010-02-09 19:00:00,0.89710,0.89635,0.89730,0.89595,0
2010-02-09 19:30:00,0.89635,0.89640,0.89695,0.89610,0
2010-02-09 20:00:00,0.89640,0.89570,0.89685,0.89560,0
2010-02-09 20:30:00,0.89575,0.89625,0.89645,0.89555,0
2010-02-09 21:00:00,0.89625,0.89625,0.89685,0.89575,0
2010-02-09 21:30:00,0.89620,0.89705,0.89745,0.89620,0
2010-02-09 22:00:00,0.89710,0.89780,0.89840,0.89700,0
2010-02-09 22:30:00,0.89800,0.89825,0.89950,0.89770,0
2010-02-09 23:00:00,0.89810,0.89810,0.89870,0.89775,0
2010-02-09 23:30:00,0.89810,0.89815,0.89820,0.89765,0
2010-02-10 00:00:00,0.89815,0.89980,0.90015,0.89765,0
2010-02-10 00:30:00,0.89985,0.89900,0.90025,0.89885,0
2010-02-10 01:00:00,0.89900,0.89965,0.89970,0.89885,0
2010-02-10 01:30:00,0.89965,0.89795,0.89970,0.89790,0
2010-02-10 02:00:00,0.89795,0.89795,0.89840,0.89775,0
2010-02-10 02:30:00,0.89795,0.89785,0.89825,0.89735,0
2010-02-10 03:00:00,0.89785,0.89715,0.89825,0.89675,0
2010-02-10 03:30:00,0.89715,0.89740,0.89785,0.89690,0
2010-02-10 04:00:00,0.89740,0.89730,0.89785,0.89715,0
2010-02-10 04:30:00,0.89730,0.89730,0.89770,0.89715,0
2010-02-10 05:00:00,0.89730,0.89590,0.89755,0.89565,0
2010-02-10 05:30:00,0.89590,0.89645,0.89675,0.89535,0
2010-02-10 06:00:00,0.89645,0.89650,0.89685,0.89610,0
2010-02-10 06:30:00,0.89650,0.89760,0.89800,0.89620,0
2010-02-10 07:00:00,0.89760,0.89730,0.89780,0.89690,0
2010-02-10 07:30:00,0.89730,0.89750,0.89820,0.89715,0
2010-02-10 08:00:00,0.89750,0.89720,0.89790,0.89625,0
2010-02-10 08:30:00,0.89720,0.89595,0.89730,0.89570,0
2010-02-10 09:00:00,0.89595,0.89645,0.89660,0.89595,0
2010-02-10 09:30:00,0.89645,0.89705,0.89710,0.89610,0
2010-02-10 10:00:00,0.89700,0.89700,0.89760,0.89650,0
2010-02-10 10:30:00,0.89705,0.89640,0.89750,0.89620,0
2010-02-10 11:00:00,0.89640,0.89695,0.89695,0.89620,0
2010-02-10 11:30:00,0.89695,0.89700,0.89740,0.89655,0
2010-02-10 12:00:00,0.89700,0.89705,0.89710,0.89630,0
2010-02-10 12:30:00,0.89705,0.89700,0.89725,0.89660,0
2010-02-10 13:00:00,0.89695,0.89540,0.89700,0.89470,0
2010-02-10 13:30:00,0.89545,0.89440,0.89545,0.89250,0
2010-02-10 14:00:00,0.89440,0.89440,0.89495,0.89420,0
2010-02-10 14:30:00,0.89440,0.89545,0.89585,0.89420,0
2010-02-10 15:00:00,0.89545,0.89760,0.89875,0.89540,0
2010-02-10 15:30:00,0.89760,0.89840,0.89940,0.89735,0
2010-02-10 16:00:00,0.89840,0.89975,0.89980,0.89800,0
2010-02-10 16:30:00,0.89980,0.89895,0.90050,0.89880,0
2010-02-10 17:00:00,0.89890,0.89935,0.89970,0.89850,0
2010-02-10 17:30:00,0.89930,0.89980,0.90010,0.89920,0
2010-02-10 18:00:00,0.89980,0.90015,0.90075,0.89965,0
2010-02-10 18:30:00,0.90020,0.89930,0.90020,0.89925,0
2010-02-10 19:00:00,0.89930,0.89895,0.89980,0.89895,0
2010-02-10 19:30:00,0.89895,0.89905,0.89965,0.89875,0
2010-02-10 20:00:00,0.89905,0.89970,0.89980,0.89880,0
2010-02-10 20:30:00,0.89970,0.89970,0.89985,0.89925,0
2010-02-10 21:00:00,0.89975,0.89995,0.90015,0.89955,0
2010-02-10 21:30:00,0.90000,0.89955,0.90000,0.89920,0
2010-02-10 22:00:00,0.89960,0.89980,0.90085,0.89955,0
2010-02-10 22:30:00,0.89980,0.89980,0.90020,0.89970,0
2010-02-10 23:00:00,0.89980,0.89965,0.89985,0.89955,0
2010-02-10 23:30:00,0.89965,0.89935,0.90000,0.89925,0
2010-02-11 00:00:00,0.89930,0.89970,0.90030,0.89915,0
2010-02-11 00:30:00,0.89965,0.90100,0.90145,0.89935,0
2010-02-11 01:00:00,0.90100,0.90070,0.90115,0.90035,0
2010-02-11 01:30:00,0.90070,0.90040,0.90075,0.89985,0
2010-02-11 02:00:00,0.90035,0.89985,0.90060,0.89960,0
2010-02-11 02:30:00,0.89985,0.89920,0.89985,0.89900,0
2010-02-11 03:00:00,0.89920,0.89885,0.89920,0.89865,0
2010-02-11 03:30:00,0.89885,0.89940,0.89950,0.89880,0
2010-02-11 04:00:00,0.89940,0.89860,0.89945,0.89835,0
2010-02-11 04:30:00,0.89860,0.89905,0.89920,0.89825,0
2010-02-11 05:00:00,0.89905,0.89910,0.89910,0.89845,0
2010-02-11 05:30:00,0.89910,0.89910,0.89915,0.89860,0
2010-02-11 06:00:00,0.89910,0.89950,0.89980,0.89850,0
2010-02-11 06:30:00,0.89955,0.89990,0.89995,0.89925,0
2010-02-11 07:00:00,0.89995,0.89960,0.90040,0.89915,0
2010-02-11 07:30:00,0.89960,0.89980,0.90020,0.89910,0
2010-02-11 08:00:00,0.89980,0.89950,0.89995,0.89920,0
2010-02-11 08:30:00,0.89950,0.90020,0.90035,0.89930,0
2010-02-11 09:00:00,0.90020,0.90005,0.90045,0.89990,0
2010-02-11 09:30:00,0.90005,0.89910,0.90020,0.89860,0
2010-02-11 10:00:00,0.89910,0.89880,0.89910,0.89845,0
2010-02-11 10:30:00,0.89880,0.89800,0.89915,0.89800,0
2010-02-11 11:00:00,0.89800,0.89695,0.89820,0.89625,0
2010-02-11 11:30:00,0.89695,0.89665,0.89740,0.89640,0
2010-02-11 12:00:00,0.89665,0.89645,0.89735,0.89575,0
2010-02-11 12:30:00,0.89645,0.89660,0.89690,0.89620,0
2010-02-11 13:00:00,0.89660,0.89715,0.89715,0.89630,0
2010-02-11 13:30:00,0.89715,0.89760,0.89870,0.89700,0
2010-02-11 14:00:00,0.89760,0.89750,0.89790,0.89665,0
2010-02-11 14:30:00,0.89750,0.89735,0.89770,0.89670,0
2010-02-11 15:00:00,0.89740,0.89775,0.89790,0.89685,0
2010-02-11 15:30:00,0.89775,0.89800,0.89880,0.89760,0
2010-02-11 16:00:00,0.89800,0.89785,0.89850,0.89745,0
2010-02-11 16:30:00,0.89790,0.89835,0.89890,0.89730,0
2010-02-11 17:00:00,0.89840,0.89770,0.89845,0.89725,0
2010-02-11 17:30:00,0.89770,0.89800,0.89825,0.89730,0
2010-02-11 18:00:00,0.89795,0.89755,0.89830,0.89750,0
2010-02-11 18:30:00,0.89755,0.89690,0.89775,0.89685,0
2010-02-11 19:00:00,0.89690,0.89695,0.89720,0.89660,0
2010-02-11 19:30:00,0.89695,0.89750,0.89770,0.89685,0
2010-02-11 20:00:00,0.89750,0.89740,0.89770,0.89730,0
2010-02-11 20:30:00,0.89740,0.89735,0.89755,0.89725,0
2010-02-11 21:00:00,0.89735,0.89745,0.89760,0.89725,0
2010-02-11 21:30:00,0.89740,0.89775,0.89775,0.89725,0
2010-02-11 22:00:00,0.89775,0.89735,0.89795,0.89690,0
2010-02-11 22:30:00,0.89735,0.89735,0.89755,0.89685,0
2010-02-11 23:00:00,0.89735,0.89775,0.89795,0.89710,0
2010-02-11 23:30:00,0.89775,0.89830,0.89850,0.89745,0
2010-02-12 00:00:00,0.89825,0.89770,0.89845,0.89735,0
2010-02-12 00:30:00,0.89770,0.89695,0.89840,0.89690,0
2010-02-12 01:00:00,0.89700,0.89655,0.89710,0.89610,0
2010-02-12 01:30:00,0.89650,0.89710,0.89730,0.89600,0
2010-02-12 02:00:00,0.89715,0.89690,0.89740,0.89675,0
2010-02-12 02:30:00,0.89690,0.89695,0.89715,0.89680,0
2010-02-12 03:00:00,0.89700,0.89690,0.89700,0.89645,0
2010-02-12 03:30:00,0.89690,0.89670,0.89700,0.89655,0
2010-02-12 04:00:00,0.89670,0.89605,0.89680,0.89595,0
2010-02-12 04:30:00,0.89605,0.89620,0.89630,0.89595,0
2010-02-12 05:00:00,0.89620,0.89685,0.89700,0.89615,0
2010-02-12 05:30:00,0.89685,0.89750,0.89755,0.89680,0
2010-02-12 06:00:00,0.89750,0.89770,0.89770,0.89715,0
2010-02-12 06:30:00,0.89770,0.89760,0.89810,0.89740,0
2010-02-12 07:00:00,0.89760,0.89990,0.90015,0.89740,0
2010-02-12 07:30:00,0.89990,0.90060,0.90155,0.89980,0
2010-02-12 08:00:00,0.90060,0.89960,0.90145,0.89900,0
2010-02-12 08:30:00,0.89960,0.90180,0.90355,0.89960,0
2010-02-12 09:00:00,0.90180,0.90265,0.90270,0.90170,0
2010-02-12 09:30:00,0.90260,0.89935,0.90285,0.89935,0
2010-02-12 10:00:00,0.89930,0.89630,0.90090,0.89630,0
2010-02-12 10:30:00,0.89625,0.89930,0.89970,0.89615,0
2010-02-12 11:00:00,0.89925,0.89920,0.89965,0.89880,0
2010-02-12 11:30:00,0.89920,0.90115,0.90165,0.89915,0
2010-02-12 12:00:00,0.90120,0.90055,0.90140,0.90030,0
2010-02-12 12:30:00,0.90055,0.90130,0.90155,0.90040,0
2010-02-12 13:00:00,0.90130,0.90200,0.90200,0.90090,0
2010-02-12 13:30:00,0.90195,0.90265,0.90425,0.90195,0
2010-02-12 14:00:00,0.90260,0.89960,0.90295,0.89890,0
2010-02-12 14:30:00,0.89960,0.89975,0.90060,0.89905,0
2010-02-12 15:00:00,0.89975,0.89985,0.90010,0.89855,0
2010-02-12 15:30:00,0.89985,0.90010,0.90035,0.89950,0
2010-02-12 16:00:00,0.90010,0.90080,0.90105,0.89960,0
2010-02-12 16:30:00,0.90080,0.90015,0.90085,0.89960,0
2010-02-12 17:00:00,0.90015,0.90035,0.90125,0.90010,0
2010-02-12 17:30:00,0.90035,0.89945,0.90085,0.89945,0
2010-02-12 18:00:00,0.89950,0.89945,0.89965,0.89915,0
2010-02-12 18:30:00,0.89945,0.89990,0.89995,0.89930,0
2010-02-12 19:00:00,0.89990,0.90025,0.90035,0.89980,0
2010-02-12 19:30:00,0.90025,0.89950,0.90030,0.89940,0
2010-02-12 20:00:00,0.89950,0.90020,0.90060,0.89920,0
2010-02-12 20:30:00,0.90020,0.90000,0.90065,0.89995,0
2010-02-12 21:00:00,0.89995,0.90060,0.90065,0.89990,0
2010-02-12 21:30:00,0.90055,0.89985,0.90055,0.89960,0
2010-02-14 22:00:00,0.90145,0.90090,0.90145,0.90025,0
2010-02-14 22:30:00,0.90080,0.90035,0.90095,0.90035,0
2010-02-14 23:00:00,0.90035,0.90025,0.90045,0.89990,0
2010-02-14 23:30:00,0.90030,0.90070,0.90115,0.89990,0
2010-02-15 00:00:00,0.90070,0.90100,0.90190,0.90070,0
2010-02-15 00:30:00,0.90100,0.90110,0.90115,0.90030,0
2010-02-15 01:00:00,0.90110,0.90175,0.90200,0.90085,0
2010-02-15 01:30:00,0.90175,0.90170,0.90220,0.90150,0
2010-02-15 02:00:00,0.90170,0.90160,0.90240,0.90150,0
2010-02-15 02:30:00,0.90160,0.90135,0.90200,0.90125,0
2010-02-15 03:00:00,0.90135,0.90165,0.90180,0.90135,0
2010-02-15 03:30:00,0.90165,0.90190,0.90205,0.90160,0
2010-02-15 04:00:00,0.90190,0.90160,0.90205,0.90135,0
2010-02-15 04:30:00,0.90160,0.90160,0.90205,0.90130,0
2010-02-15 05:00:00,0.90160,0.90145,0.90200,0.90135,0
2010-02-15 05:30:00,0.90140,0.90130,0.90185,0.90125,0
2010-02-15 06:00:00,0.90135,0.90130,0.90165,0.90115,0
2010-02-15 06:30:00,0.90130,0.90140,0.90185,0.90120,0
2010-02-15 07:00:00,0.90145,0.90170,0.90185,0.90100,0
2010-02-15 07:30:00,0.90170,0.90155,0.90205,0.90120,0
2010-02-15 08:00:00,0.90155,0.90115,0.90175,0.90100,0
2010-02-15 08:30:00,0.90110,0.90065,0.90135,0.90025,0
2010-02-15 09:00:00,0.90070,0.90040,0.90115,0.90015,0
2010-02-15 09:30:00,0.90040,0.89980,0.90045,0.89950,0
2010-02-15 10:00:00,0.89980,0.90030,0.90050,0.89965,0
2010-02-15 10:30:00,0.90030,0.90020,0.90065,0.89980,0
2010-02-15 11:00:00,0.90020,0.89990,0.90025,0.89970,0
2010-02-15 11:30:00,0.89990,0.89960,0.90005,0.89960,0
2010-02-15 12:00:00,0.89960,0.89960,0.89995,0.89935,0
2010-02-15 12:30:00,0.89965,0.89985,0.90005,0.89950,0
2010-02-15 13:00:00,0.89985,0.89970,0.89995,0.89950,0
2010-02-15 13:30:00,0.89965,0.90005,0.90010,0.89920,0
2010-02-15 14:00:00,0.90000,0.90010,0.90010,0.89965,0
2010-02-15 14:30:00,0.90010,0.90010,0.90040,0.89965,0
2010-02-15 15:00:00,0.90010,0.90000,0.90050,0.89980,0
2010-02-15 15:30:00,0.90000,0.89995,0.90050,0.89980,0
2010-02-15 16:00:00,0.89990,0.90025,0.90045,0.89960,0
2010-02-15 16:30:00,0.90025,0.90010,0.90040,0.89970,0
2010-02-15 17:00:00,0.90010,0.89995,0.90040,0.89985,0
2010-02-15 17:30:00,0.89990,0.89980,0.90045,0.89975,0
2010-02-15 18:00:00,0.89980,0.89990,0.90025,0.89965,0
2010-02-15 18:30:00,0.89995,0.89980,0.90000,0.89935,0
2010-02-15 19:00:00,0.89980,0.89995,0.90000,0.89975,0
2010-02-15 19:30:00,0.89995,0.89975,0.90000,0.89975,0
2010-02-15 20:00:00,0.89975,0.89990,0.90005,0.89940,0
2010-02-15 20:30:00,0.89995,0.89985,0.90000,0.89985,0
2010-02-15 21:00:00,0.89985,0.89995,0.90010,0.89980,0
2010-02-15 21:30:00,0.89995,0.90025,0.90030,0.89990,0
2010-02-15 22:00:00,0.90025,0.90020,0.90035,0.89970,0
2010-02-15 22:30:00,0.90020,0.90045,0.90080,0.90000,0
2010-02-15 23:00:00,0.90050,0.90050,0.90060,0.90025,0
2010-02-15 23:30:00,0.90050,0.90060,0.90075,0.90040,0
2010-02-16 00:00:00,0.90060,0.90055,0.90070,0.90030,0
2010-02-16 00:30:00,0.90055,0.90070,0.90070,0.89985,0
2010-02-16 01:00:00,0.90075,0.90030,0.90080,0.90025,0
2010-02-16 01:30:00,0.90030,0.90025,0.90040,0.90000,0
2010-02-16 02:00:00,0.90025,0.89970,0.90035,0.89960,0
2010-02-16 02:30:00,0.89970,0.89950,0.89985,0.89920,0
2010-02-16 03:00:00,0.89950,0.89960,0.90000,0.89950,0
2010-02-16 03:30:00,0.89960,0.89930,0.89980,0.89925,0
2010-02-16 04:00:00,0.89930,0.89950,0.89960,0.89930,0
2010-02-16 04:30:00,0.89955,0.89950,0.89990,0.89930,0
2010-02-16 05:00:00,0.89950,0.89870,0.89970,0.89870,0
2010-02-16 05:30:00,0.89870,0.89820,0.89885,0.89720,0
2010-02-16 06:00:00,0.89820,0.89825,0.89825,0.89780,0
2010-02-16 06:30:00,0.89825,0.89835,0.89840,0.89765,0
2010-02-16 07:00:00,0.89835,0.89845,0.89865,0.89765,0
2010-02-16 07:30:00,0.89845,0.89830,0.89850,0.89760,0
2010-02-16 08:00:00,0.89835,0.89900,0.89910,0.89795,0
2010-02-16 08:30:00,0.89900,0.89900,0.89940,0.89870,0
2010-02-16 09:00:00,0.89900,0.90005,0.90030,0.89900,0
2010-02-16 09:30:00,0.90010,0.89975,0.90020,0.89930,0
2010-02-16 10:00:00,0.89975,0.89995,0.90020,0.89970,0
2010-02-16 10:30:00,0.89995,0.89990,0.90010,0.89940,0
2010-02-16 11:00:00,0.89990,0.89975,0.90015,0.89950,0
2010-02-16 11:30:00,0.89975,0.89975,0.90015,0.89970,0
2010-02-16 12:00:00,0.89970,0.89860,0.89970,0.89830,0
2010-02-16 12:30:00,0.89860,0.89915,0.89940,0.89860,0
2010-02-16 13:00:00,0.89915,0.89970,0.89995,0.89880,0
2010-02-16 13:30:00,0.89975,0.90010,0.90055,0.89935,0
2010-02-16 14:00:00,0.90010,0.90140,0.90190,0.90005,0
2010-02-16 14:30:00,0.90140,0.90090,0.90150,0.90065,0
2010-02-16 15:00:00,0.90090,0.90130,0.90165,0.90070,0
2010-02-16 15:30:00,0.90130,0.90260,0.90330,0.90120,0
2010-02-16 16:00:00,0.90260,0.90270,0.90280,0.90220,0
2010-02-16 16:30:00,0.90270,0.90470,0.90520,0.90270,0
2010-02-16 17:00:00,0.90470,0.90315,0.90470,0.90270,0
2010-02-16 17:30:00,0.90320,0.90240,0.90325,0.90210,0
2010-02-16 18:00:00,0.90240,0.90160,0.90240,0.90085,0
2010-02-16 18:30:00,0.90165,0.90150,0.90205,0.90150,0
2010-02-16 19:00:00,0.90150,0.90125,0.90150,0.90040,0
2010-02-16 19:30:00,0.90125,0.90160,0.90160,0.90080,0
2010-02-16 20:00:00,0.90160,0.90155,0.90170,0.90135,0
2010-02-16 20:30:00,0.90155,0.90170,0.90175,0.90115,0
2010-02-16 21:00:00,0.90165,0.90150,0.90175,0.90095,0
2010-02-16 21:30:00,0.90150,0.90145,0.90200,0.90145,0
2010-02-16 22:00:00,0.90155,0.90215,0.90240,0.90150,0
2010-02-16 22:30:00,0.90220,0.90215,0.90225,0.90145,0
2010-02-16 23:00:00,0.90215,0.90225,0.90290,0.90200,0
2010-02-16 23:30:00,0.90225,0.90260,0.90270,0.90190,0
2010-02-17 00:00:00,0.90255,0.90275,0.90320,0.90250,0
2010-02-17 00:30:00,0.90275,0.90275,0.90295,0.90245,0
2010-02-17 01:00:00,0.90275,0.90260,0.90285,0.90195,0
2010-02-17 01:30:00,0.90260,0.90265,0.90285,0.90240,0
2010-02-17 02:00:00,0.90265,0.90285,0.90295,0.90260,0
2010-02-17 02:30:00,0.90285,0.90320,0.90335,0.90280,0
2010-02-17 03:00:00,0.90320,0.90330,0.90340,0.90280,0
2010-02-17 03:30:00,0.90330,0.90345,0.90380,0.90320,0
2010-02-17 04:00:00,0.90340,0.90315,0.90340,0.90285,0
2010-02-17 04:30:00,0.90310,0.90325,0.90365,0.90310,0
2010-02-17 05:00:00,0.90325,0.90320,0.90340,0.90310,0
2010-02-17 05:30:00,0.90320,0.90300,0.90355,0.90300,0
2010-02-17 06:00:00,0.90310,0.90355,0.90365,0.90300,0
2010-02-17 06:30:00,0.90355,0.90350,0.90370,0.90310,0
2010-02-17 07:00:00,0.90350,0.90210,0.90350,0.90160,0
2010-02-17 07:30:00,0.90210,0.90250,0.90300,0.90160,0
2010-02-17 08:00:00,0.90250,0.90385,0.90405,0.90230,0
2010-02-17 08:30:00,0.90380,0.90395,0.90395,0.90325,0
2010-02-17 09:00:00,0.90395,0.90450,0.90455,0.90360,0
2010-02-17 09:30:00,0.90455,0.90625,0.90650,0.90440,0
2010-02-17 10:00:00,0.90630,0.90580,0.90645,0.90565,0
2010-02-17 10:30:00,0.90575,0.90540,0.90635,0.90530,0
2010-02-17 11:00:00,0.90540,0.90620,0.90630,0.90520,0
2010-02-17 11:30:00,0.90620,0.90660,0.90745,0.90620,0
2010-02-17 12:00:00,0.90660,0.90735,0.90745,0.90650,0
2010-02-17 12:30:00,0.90735,0.90900,0.90930,0.90720,0
2010-02-17 13:00:00,0.90895,0.90955,0.90985,0.90810,0
2010-02-17 13:30:00,0.90960,0.90940,0.91035,0.90820,0
2010-02-17 14:00:00,0.90940,0.91030,0.91120,0.90940,0
2010-02-17 14:30:00,0.91030,0.91045,0.91045,0.90930,0
2010-02-17 15:00:00,0.91045,0.90970,0.91050,0.90910,0
2010-02-17 15:30:00,0.90975,0.90860,0.91170,0.90830,0
2010-02-17 16:00:00,0.90860,0.90740,0.90875,0.90710,0
2010-02-17 16:30:00,0.90740,0.90810,0.90825,0.90685,0
2010-02-17 17:00:00,0.90805,0.90805,0.90830,0.90745,0
2010-02-17 17:30:00,0.90805,0.90810,0.90860,0.90780,0
2010-02-17 18:00:00,0.90810,0.90965,0.91010,0.90800,0
2010-02-17 18:30:00,0.90965,0.90970,0.91040,0.90945,0
2010-02-17 19:00:00,0.90975,0.91115,0.91250,0.90975,0
2010-02-17 19:30:00,0.91110,0.91140,0.91205,0.91095,0
2010-02-17 20:00:00,0.91140,0.91210,0.91240,0.91140,0
2010-02-17 20:30:00,0.91215,0.91210,0.91260,0.91200,0
2010-02-17 21:00:00,0.91210,0.91345,0.91390,0.91205,0
2010-02-17 21:30:00,0.91340,0.91270,0.91355,0.91215,0
2010-02-17 22:00:00,0.91265,0.91195,0.91295,0.91185,0
2010-02-17 22:30:00,0.91195,0.91185,0.91205,0.91115,0
2010-02-17 23:00:00,0.91185,0.91095,0.91215,0.91095,0
2010-02-17 23:30:00,0.91100,0.91085,0.91140,0.91075,0
2010-02-18 00:00:00,0.91085,0.91120,0.91140,0.91030,0
2010-02-18 00:30:00,0.91120,0.91080,0.91165,0.91060,0
2010-02-18 01:00:00,0.91080,0.91050,0.91100,0.91045,0
2010-02-18 01:30:00,0.91050,0.91025,0.91070,0.91015,0
2010-02-18 02:00:00,0.91025,0.91050,0.91050,0.90975,0
2010-02-18 02:30:00,0.91050,0.90960,0.91090,0.90890,0
2010-02-18 03:00:00,0.90965,0.90980,0.91015,0.90890,0
2010-02-18 03:30:00,0.90975,0.90970,0.91000,0.90960,0
