time,open,close,high,low
2005-08-10 19:30:00,1.10669,1.10738,1.10752,1.10643,0
2005-08-10 20:00:00,1.10747,1.10695,1.10770,1.10672,0
2005-08-10 20:30:00,1.10688,1.10689,1.10725,1.10641,0
2005-08-10 21:00:00,1.10666,1.10607,1.10698,1.10574,0
2005-08-10 21:30:00,1.10612,1.10640,1.10705,1.10579,0
2005-08-10 22:00:00,1.10604,1.10682,1.10738,1.10599,0
2005-08-10 22:30:00,1.10690,1.10674,1.10751,1.10660,0
2005-08-10 23:00:00,1.10695,1.10514,1.10710,1.10514,0
2005-08-10 23:30:00,1.10551,1.10567,1.10600,1.10475,0
2005-08-11 00:00:00,1.10582,1.10540,1.10607,1.10505,0
2005-08-11 00:30:00,1.10538,1.10486,1.10605,1.10486,0
2005-08-11 01:00:00,1.10486,1.10451,1.10519,1.10303,0
2005-08-11 01:30:00,1.10443,1.10343,1.10511,1.10293,0
2005-08-11 02:00:00,1.10331,1.10415,1.10457,1.10303,0
2005-08-11 02:30:00,1.10430,1.10359,1.10452,1.10318,0
2005-08-11 03:00:00,1.10362,1.10335,1.10376,1.10302,0
2005-08-11 03:30:00,1.10342,1.10281,1.10383,1.10262,0
2005-08-11 04:00:00,1.10274,1.10276,1.10350,1.10265,0
2005-08-11 04:30:00,1.10285,1.10273,1.10346,1.10254,0
2005-08-11 05:00:00,1.10275,1.10172,1.10291,1.10157,0
2005-08-11 05:30:00,1.10183,1.10317,1.10321,1.10165,0
2005-08-11 06:00:00,1.10303,1.10349,1.10381,1.10272,0
2005-08-11 06:30:00,1.10357,1.10317,1.10440,1.10283,0
2005-08-11 07:00:00,1.10305,1.10208,1.10337,1.10205,0
2005-08-11 07:30:00,1.10221,1.10129,1.10315,1.10120,0
2005-08-11 08:00:00,1.10127,1.10154,1.10191,1.10114,0
2005-08-11 08:30:00,1.10138,1.10223,1.10317,1.10130,0
2005-08-11 09:00:00,1.10213,1.10307,1.10307,1.10166,0
2005-08-11 09:30:00,1.10278,1.10235,1.10310,1.10235,0
2005-08-11 10:00:00,1.10235,1.10267,1.10325,1.10228,0
2005-08-11 10:30:00,1.10295,1.10241,1.10319,1.10222,0
2005-08-11 11:00:00,1.10231,1.10320,1.10395,1.10220,0
2005-08-11 11:30:00,1.10337,1.10418,1.10437,1.10287,0
2005-08-11 12:00:00,1.10426,1.10393,1.10451,1.10293,0
2005-08-11 12:30:00,1.10364,1.10345,1.10450,1.10267,0
2005-08-11 13:00:00,1.10328,1.10155,1.10328,1.10100,0
2005-08-11 13:30:00,1.10160,1.10081,1.10164,1.09902,0
2005-08-11 14:00:00,1.10078,1.09984,1.10097,1.09950,0
2005-08-11 14:30:00,1.09974,1.09930,1.09986,1.09785,0
2005-08-11 15:00:00,1.09933,1.09871,1.10027,1.09842,0
2005-08-11 15:30:00,1.09875,1.09932,1.09960,1.09860,0
2005-08-11 16:00:00,1.09949,1.09880,1.09977,1.09868,0
2005-08-11 16:30:00,1.09888,1.09912,1.09958,1.09735,0
2005-08-11 17:00:00,1.09927,1.09889,1.09936,1.09794,0
2005-08-11 17:30:00,1.09890,1.09879,1.09983,1.09813,0
2005-08-11 18:00:00,1.09885,1.09905,1.09938,1.09803,0
2005-08-11 18:30:00,1.09933,1.09866,1.09957,1.09861,0
2005-08-11 19:00:00,1.09877,1.09803,1.09927,1.09781,0
2005-08-11 19:30:00,1.09818,1.09639,1.09857,1.09586,0
2005-08-11 20:00:00,1.09634,1.09645,1.09671,1.09574,0
2005-08-11 20:30:00,1.09665,1.09726,1.09749,1.09620,0
2005-08-11 21:00:00,1.09738,1.09682,1.09738,1.09565,0
2005-08-11 21:30:00,1.09702,1.09731,1.09750,1.09630,0
2005-08-11 22:00:00,1.09713,1.09694,1.09762,1.09640,0
2005-08-11 22:30:00,1.09706,1.09721,1.09750,1.09677,0
2005-08-11 23:00:00,1.09725,1.09785,1.09810,1.09707,0
2005-08-11 23:30:00,1.09788,1.09864,1.09898,1.09775,0
2005-08-12 00:00:00,1.09825,1.09779,1.09870,1.09701,0
2005-08-12 00:30:00,1.09794,1.09864,1.09908,1.09767,0
2005-08-12 01:00:00,1.09894,1.09957,1.09973,1.09863,0
2005-08-12 01:30:00,1.09970,1.09840,1.09970,1.09834,0
2005-08-12 02:00:00,1.09835,1.09810,1.09896,1.09789,0
2005-08-12 02:30:00,1.09819,1.09862,1.09886,1.09799,0
2005-08-12 03:00:00,1.09850,1.09822,1.09887,1.09822,0
2005-08-12 03:30:00,1.09845,1.09850,1.09875,1.09783,0
2005-08-12 04:00:00,1.09853,1.09864,1.09896,1.09812,0
2005-08-12 04:30:00,1.09862,1.09831,1.09896,1.09806,0
2005-08-12 05:00:00,1.09830,1.09880,1.09902,1.09724,0
2005-08-12 05:30:00,1.09881,1.09825,1.09930,1.09806,0
2005-08-12 06:00:00,1.09825,1.09778,1.09869,1.09729,0
2005-08-12 06:30:00,1.09788,1.09628,1.09806,1.09625,0
2005-08-12 07:00:00,1.09612,1.09577,1.09680,1.09540,0
2005-08-12 07:30:00,1.09590,1.09555,1.09638,1.09526,0
2005-08-12 08:00:00,1.09555,1.09465,1.09618,1.09463,0
2005-08-12 08:30:00,1.09450,1.09464,1.09563,1.09414,0
2005-08-12 09:00:00,1.09437,1.09444,1.09474,1.09364,0
2005-08-12 09:30:00,1.09425,1.09445,1.09494,1.09385,0
2005-08-12 10:00:00,1.09463,1.09446,1.09492,1.09415,0
2005-08-12 10:30:00,1.09447,1.09439,1.09493,1.09398,0
2005-08-12 11:00:00,1.09440,1.09477,1.09520,1.09436,0
2005-08-12 11:30:00,1.09458,1.09508,1.09518,1.09445,0
2005-08-12 12:00:00,1.09505,1.09455,1.09510,1.09413,0
2005-08-12 12:30:00,1.09434,1.09790,1.09818,1.09321,0
2005-08-12 13:00:00,1.09788,1.09695,1.09897,1.09665,0
2005-08-12 13:30:00,1.09680,1.09488,1.09769,1.09468,0
2005-08-12 14:00:00,1.09489,1.09545,1.09557,1.09356,0
2005-08-12 14:30:00,1.09544,1.09458,1.09629,1.09400,0
2005-08-12 15:00:00,1.09486,1.09452,1.09525,1.09388,0
2005-08-12 15:30:00,1.09450,1.09561,1.09593,1.09438,0
2005-08-12 16:00:00,1.09562,1.09584,1.09616,1.09486,0
2005-08-12 16:30:00,1.09558,1.09475,1.09612,1.09467,0
2005-08-12 17:00:00,1.09486,1.09467,1.09532,1.09443,0
2005-08-12 17:30:00,1.09471,1.09424,1.09541,1.09407,0
2005-08-12 18:00:00,1.09430,1.09428,1.09468,1.09384,0
2005-08-12 18:30:00,1.09430,1.09389,1.09469,1.09377,0
2005-08-12 19:00:00,1.09392,1.09388,1.09454,1.09372,0
2005-08-12 19:30:00,1.09382,1.09390,1.09464,1.09373,0
2005-08-12 20:00:00,1.09426,1.09424,1.09444,1.09377,0
2005-08-12 20:30:00,1.09435,1.09423,1.09454,1.09365,0
2005-08-14 21:00:00,1.09492,1.09453,1.09492,1.09418,0
2005-08-14 21:30:00,1.09447,1.09450,1.09477,1.09411,0
2005-08-14 22:00:00,1.09435,1.09382,1.09459,1.09382,0
2005-08-14 22:30:00,1.09410,1.09369,1.09419,1.09351,0
2005-08-14 23:00:00,1.09371,1.09379,1.09413,1.09344,0
2005-08-14 23:30:00,1.09387,1.09385,1.09437,1.09331,0
2005-08-15 00:00:00,1.09392,1.09557,1.09575,1.09392,0
2005-08-15 00:30:00,1.09559,1.09580,1.09677,1.09540,0
2005-08-15 01:00:00,1.09584,1.09609,1.09615,1.09547,0
2005-08-15 01:30:00,1.09595,1.09745,1.09745,1.09578,0
2005-08-15 02:00:00,1.09715,1.09685,1.09765,1.09656,0
2005-08-15 02:30:00,1.09687,1.09631,1.09707,1.09621,0
2005-08-15 03:00:00,1.09622,1.09643,1.09686,1.09604,0
2005-08-15 03:30:00,1.09640,1.09546,1.09659,1.09542,0
2005-08-15 04:00:00,1.09552,1.09569,1.09615,1.09521,0
2005-08-15 04:30:00,1.09573,1.09572,1.09605,1.09543,0
2005-08-15 05:00:00,1.09585,1.09571,1.09591,1.09532,0
2005-08-15 05:30:00,1.09572,1.09662,1.09696,1.09543,0
2005-08-15 06:00:00,1.09662,1.09645,1.09753,1.09634,0
2005-08-15 06:30:00,1.09640,1.09683,1.09723,1.09620,0
2005-08-15 07:00:00,1.09665,1.09529,1.09692,1.09516,0
2005-08-15 07:30:00,1.09513,1.09538,1.09579,1.09379,0
2005-08-15 08:00:00,1.09510,1.09476,1.09583,1.09431,0
2005-08-15 08:30:00,1.09482,1.09576,1.09576,1.09459,0
2005-08-15 09:00:00,1.09564,1.09514,1.09584,1.09479,0
2005-08-15 09:30:00,1.09488,1.09481,1.09618,1.09475,0
2005-08-15 10:00:00,1.09500,1.09497,1.09561,1.09476,0
2005-08-15 10:30:00,1.09525,1.09581,1.09632,1.09492,0
2005-08-15 11:00:00,1.09600,1.09590,1.09676,1.09569,0
2005-08-15 11:30:00,1.09572,1.09602,1.09663,1.09553,0
2005-08-15 12:00:00,1.09602,1.09461,1.09626,1.09454,0
2005-08-15 12:30:00,1.09471,1.09486,1.09529,1.09428,0
2005-08-15 13:00:00,1.09505,1.09737,1.09770,1.09476,0
2005-08-15 13:30:00,1.09735,1.09566,1.09824,1.09516,0
2005-08-15 14:00:00,1.09573,1.09432,1.09622,1.09429,0
2005-08-15 14:30:00,1.09443,1.09469,1.09533,1.09420,0
2005-08-15 15:00:00,1.09463,1.09376,1.09523,1.09364,0
2005-08-15 15:30:00,1.09395,1.09398,1.09458,1.09230,0
2005-08-15 16:00:00,1.09395,1.09410,1.09485,1.09372,0
2005-08-15 16:30:00,1.09410,1.09314,1.09436,1.09247,0
2005-08-15 17:00:00,1.09319,1.09302,1.09346,1.09170,0
2005-08-15 17:30:00,1.09306,1.09289,1.09327,1.09187,0
2005-08-15 18:00:00,1.09288,1.09342,1.09392,1.09263,0
2005-08-15 18:30:00,1.09346,1.09243,1.09357,1.09224,0
2005-08-15 19:00:00,1.09241,1.09309,1.09309,1.09234,0
2005-08-15 19:30:00,1.09308,1.09223,1.09308,1.09221,0
2005-08-15 20:00:00,1.09214,1.09253,1.09280,1.09214,0
2005-08-15 20:30:00,1.09244,1.09248,1.09279,1.09210,0
2005-08-15 21:00:00,1.09243,1.09263,1.09276,1.09213,0
2005-08-15 21:30:00,1.09259,1.09310,1.09324,1.09200,0
2005-08-15 22:00:00,1.09308,1.09336,1.09380,1.09297,0
2005-08-15 22:30:00,1.09344,1.09381,1.09409,1.09319,0
2005-08-15 23:00:00,1.09373,1.09387,1.09424,1.09323,0
2005-08-15 23:30:00,1.09380,1.09385,1.09444,1.09346,0
2005-08-16 00:00:00,1.09387,1.09332,1.09432,1.09307,0
2005-08-16 00:30:00,1.09314,1.09323,1.09345,1.09283,0
2005-08-16 01:00:00,1.09323,1.09361,1.09413,1.09309,0
2005-08-16 01:30:00,1.09378,1.09418,1.09436,1.09304,0
2005-08-16 02:00:00,1.09432,1.09424,1.09476,1.09375,0
2005-08-16 02:30:00,1.09409,1.09424,1.09479,1.09366,0
2005-08-16 03:00:00,1.09417,1.09427,1.09468,1.09374,0
2005-08-16 03:30:00,1.09415,1.09378,1.09442,1.09308,0
2005-08-16 04:00:00,1.09365,1.09406,1.09427,1.09330,0
2005-08-16 04:30:00,1.09370,1.09361,1.09402,1.09320,0
2005-08-16 05:00:00,1.09363,1.09338,1.09389,1.09315,0
2005-08-16 05:30:00,1.09333,1.09339,1.09389,1.09300,0
2005-08-16 06:00:00,1.09327,1.09323,1.09391,1.09273,0
2005-08-16 06:30:00,1.09336,1.09256,1.09357,1.09245,0
2005-08-16 07:00:00,1.09257,1.09135,1.09303,1.09116,0
2005-08-16 07:30:00,1.09153,1.09068,1.09185,1.09062,0
2005-08-16 08:00:00,1.09072,1.09127,1.09147,1.09045,0
2005-08-16 08:30:00,1.09150,1.09214,1.09280,1.09120,0
2005-08-16 09:00:00,1.09198,1.09329,1.09365,1.09198,0
2005-08-16 09:30:00,1.09336,1.09310,1.09355,1.09244,0
2005-08-16 10:00:00,1.09303,1.09229,1.09332,1.09226,0
2005-08-16 10:30:00,1.09238,1.09303,1.09312,1.09170,0
2005-08-16 11:00:00,1.09290,1.09315,1.09370,1.09273,0
2005-08-16 11:30:00,1.09325,1.09374,1.09422,1.09319,0
2005-08-16 12:00:00,1.09363,1.09348,1.09406,1.09315,0
2005-08-16 12:30:00,1.09340,1.09438,1.09460,1.09232,0
2005-08-16 13:00:00,1.09433,1.09415,1.09467,1.09259,0
2005-08-16 13:30:00,1.09392,1.09314,1.09414,1.09283,0
2005-08-16 14:00:00,1.09292,1.09295,1.09346,1.09170,0
2005-08-16 14:30:00,1.09294,1.09261,1.09365,1.09261,0
2005-08-16 15:00:00,1.09244,1.09340,1.09389,1.09211,0
2005-08-16 15:30:00,1.09370,1.09513,1.09518,1.09267,0
2005-08-16 16:00:00,1.09549,1.09564,1.09617,1.09273,0
2005-08-16 16:30:00,1.09567,1.09574,1.09685,1.09523,0
2005-08-16 17:00:00,1.09570,1.09516,1.09644,1.09471,0
2005-08-16 17:30:00,1.09522,1.09530,1.09594,1.09504,0
2005-08-16 18:00:00,1.09547,1.09653,1.09682,1.09523,0
2005-08-16 18:30:00,1.09658,1.09517,1.09687,1.09517,0
2005-08-16 19:00:00,1.09511,1.09493,1.09590,1.09431,0
2005-08-16 19:30:00,1.09507,1.09550,1.09564,1.09429,0
2005-08-16 20:00:00,1.09550,1.09554,1.09615,1.09495,0
2005-08-16 20:30:00,1.09535,1.09550,1.09561,1.09485,0
2005-08-16 21:00:00,1.09547,1.09614,1.09623,1.09506,0
2005-08-16 21:30:00,1.09600,1.09614,1.09656,1.09578,0
2005-08-16 22:00:00,1.09617,1.09680,1.09717,1.09604,0
2005-08-16 22:30:00,1.09682,1.09611,1.09719,1.09598,0
2005-08-16 23:00:00,1.09625,1.09621,1.09669,1.09543,0
2005-08-16 23:30:00,1.09650,1.09639,1.09756,1.09596,0
2005-08-17 00:00:00,1.09672,1.09546,1.09675,1.09401,0
2005-08-17 00:30:00,1.09548,1.09508,1.09624,1.09485,0
2005-08-17 01:00:00,1.09525,1.09520,1.09561,1.09450,0
2005-08-17 01:30:00,1.09502,1.09457,1.09538,1.09394,0
2005-08-17 02:00:00,1.09440,1.09430,1.09485,1.09411,0
2005-08-17 02:30:00,1.09428,1.09466,1.09508,1.09413,0
2005-08-17 03:00:00,1.09460,1.09639,1.09643,1.09457,0
2005-08-17 03:30:00,1.09617,1.09521,1.09641,1.09504,0
2005-08-17 04:00:00,1.09540,1.09500,1.09576,1.09469,0
2005-08-17 04:30:00,1.09499,1.09549,1.09584,1.09486,0
2005-08-17 05:00:00,1.09558,1.09543,1.09594,1.09499,0
2005-08-17 05:30:00,1.09535,1.09658,1.09692,1.09526,0
2005-08-17 06:00:00,1.09678,1.09962,1.09966,1.09650,0
2005-08-17 06:30:00,1.09975,1.09923,1.10068,1.09619,0
2005-08-17 07:00:00,1.09917,1.10011,1.10080,1.09757,0
2005-08-17 07:30:00,1.09998,1.09831,1.10032,1.09813,0
2005-08-17 08:00:00,1.09835,1.09874,1.09943,1.09783,0
2005-08-17 08:30:00,1.09848,1.09952,1.10005,1.09817,0
2005-08-17 09:00:00,1.09947,1.09982,1.10036,1.09892,0
2005-08-17 09:30:00,1.09990,1.09977,1.10031,1.09962,0
2005-08-17 10:00:00,1.09992,1.09957,1.09994,1.09911,0
2005-08-17 10:30:00,1.09992,1.09771,1.09992,1.09750,0
2005-08-17 11:00:00,1.09777,1.09829,1.09873,1.09697,0
2005-08-17 11:30:00,1.09785,1.09751,1.09855,1.09711,0
2005-08-17 12:00:00,1.09750,1.09698,1.09787,1.09633,0
2005-08-17 12:30:00,1.09706,1.09675,1.09821,1.09657,0
2005-08-17 13:00:00,1.09685,1.09746,1.09799,1.09649,0
2005-08-17 13:30:00,1.09710,1.09732,1.09793,1.09612,0
2005-08-17 14:00:00,1.09722,1.09639,1.09825,1.09635,0
2005-08-17 14:30:00,1.09659,1.09593,1.09726,1.09537,0
2005-08-17 15:00:00,1.09607,1.09565,1.09642,1.09484,0
2005-08-17 15:30:00,1.09565,1.09652,1.09661,1.09491,0
2005-08-17 16:00:00,1.09675,1.09776,1.09794,1.09597,0
2005-08-17 16:30:00,1.09778,1.09857,1.09929,1.09774,0
2005-08-17 17:00:00,1.09885,1.09834,1.09895,1.09765,0
2005-08-17 17:30:00,1.09838,1.09885,1.09901,1.09807,0
2005-08-17 18:00:00,1.09879,1.09893,1.09902,1.09815,0
2005-08-17 18:30:00,1.09872,1.09920,1.09969,1.09849,0
2005-08-17 19:00:00,1.09902,1.09964,1.09981,1.09875,0
2005-08-17 19:30:00,1.09963,1.09962,1.10001,1.09935,0
2005-08-17 20:00:00,1.09955,1.09988,1.10026,1.09951,0
2005-08-17 20:30:00,1.09957,1.09946,1.09985,1.09905,0
2005-08-17 21:00:00,1.09962,1.09818,1.09962,1.09795,0
2005-08-17 21:30:00,1.09811,1.09777,1.09863,1.09762,0
2005-08-17 22:00:00,1.09783,1.09811,1.09866,1.09744,0
2005-08-17 22:30:00,1.09818,1.09860,1.09892,1.09763,0
2005-08-17 23:00:00,1.09852,1.09908,1.09947,1.09836,0
2005-08-17 23:30:00,1.09897,1.09984,1.10001,1.09879,0
2005-08-18 00:00:00,1.09978,1.09997,1.10051,1.09934,0
2005-08-18 00:30:00,1.09982,1.10110,1.10167,1.09837,0
2005-08-18 01:00:00,1.10108,1.10212,1.10241,1.10061,0
2005-08-18 01:30:00,1.10219,1.10285,1.10298,1.09802,0
2005-08-18 02:00:00,1.10308,1.10119,1.10315,1.09856,0
2005-08-18 02:30:00,1.10125,1.10044,1.10150,1.10014,0
2005-08-18 03:00:00,1.10042,1.10098,1.10116,1.10010,0
2005-08-18 03:30:00,1.10080,1.10127,1.10151,1.10074,0
2005-08-18 04:00:00,1.10111,1.10181,1.10194,1.10090,0
2005-08-18 04:30:00,1.10189,1.10142,1.10201,1.10099,0
2005-08-18 05:00:00,1.10160,1.10162,1.10183,1.10099,0
2005-08-18 05:30:00,1.10193,1.10229,1.10271,1.10150,0
2005-08-18 06:00:00,1.10245,1.10129,1.10267,1.10085,0
2005-08-18 06:30:00,1.10137,1.10077,1.10169,1.10060,0
2005-08-18 07:00:00,1.10077,1.10098,1.10181,1.10071,0
2005-08-18 07:30:00,1.10096,1.10130,1.10153,1.10065,0
2005-08-18 08:00:00,1.10132,1.10086,1.10152,1.09859,0
2005-08-18 08:30:00,1.10102,1.10214,1.10214,1.10087,0
2005-08-18 09:00:00,1.10167,1.10309,1.10337,1.10167,0
2005-08-18 09:30:00,1.10301,1.10281,1.10367,1.10252,0
2005-08-18 10:00:00,1.10299,1.10410,1.10421,1.10261,0
2005-08-18 10:30:00,1.10400,1.10388,1.10426,1.10320,0
2005-08-18 11:00:00,1.10417,1.10426,1.10453,1.10344,0
2005-08-18 11:30:00,1.10425,1.10402,1.10503,1.10388,0
2005-08-18 12:00:00,1.10383,1.10419,1.10473,1.10339,0
2005-08-18 12:30:00,1.10398,1.10573,1.10573,1.10324,0
2005-08-18 13:00:00,1.10577,1.10508,1.10600,1.10466,0
2005-08-18 13:30:00,1.10500,1.10508,1.10539,1.10441,0
2005-08-18 14:00:00,1.10498,1.10545,1.10564,1.10450,0
2005-08-18 14:30:00,1.10540,1.10539,1.10611,1.10527,0
2005-08-18 15:00:00,1.10538,1.10515,1.10576,1.10470,0
2005-08-18 15:30:00,1.10521,1.10556,1.10583,1.10452,0
2005-08-18 16:00:00,1.10538,1.10508,1.10573,1.10470,0
2005-08-18 16:30:00,1.10511,1.10516,1.10575,1.10472,0
2005-08-18 17:00:00,1.10520,1.10535,1.10574,1.10498,0
2005-08-18 17:30:00,1.10555,1.10577,1.10608,1.10500,0
2005-08-18 18:00:00,1.10575,1.10625,1.10708,1.10564,0
2005-08-18 18:30:00,1.10620,1.10558,1.10643,1.10516,0
2005-08-18 19:00:00,1.10563,1.10622,1.10648,1.10552,0
2005-08-18 19:30:00,1.10620,1.10461,1.10640,1.10446,0
2005-08-18 20:00:00,1.10463,1.10501,1.10512,1.10436,0
2005-08-18 20:30:00,1.10512,1.10579,1.10587,1.10480,0
2005-08-18 21:00:00,1.10573,1.10541,1.10575,1.10512,0
2005-08-18 21:30:00,1.10552,1.10540,1.10583,1.10462,0
2005-08-18 22:00:00,1.10525,1.10516,1.10560,1.10470,0
2005-08-18 22:30:00,1.10517,1.10468,1.10518,1.10430,0
2005-08-18 23:00:00,1.10472,1.10536,1.10551,1.10452,0
2005-08-18 23:30:00,1.10513,1.10433,1.10559,1.10420,0
2005-08-19 00:00:00,1.10418,1.10435,1.10455,1.10318,0
2005-08-19 00:30:00,1.10420,1.10464,1.10518,1.10397,0
2005-08-19 01:00:00,1.10476,1.10465,1.10545,1.10401,0
2005-08-19 01:30:00,1.10465,1.10427,1.10499,1.10396,0
2005-08-19 02:00:00,1.10429,1.10396,1.10453,1.10335,0
2005-08-19 02:30:00,1.10390,1.10432,1.10459,1.10363,0
2005-08-19 03:00:00,1.10448,1.10465,1.10503,1.10381,0
2005-08-19 03:30:00,1.10472,1.10471,1.10520,1.10450,0
2005-08-19 04:00:00,1.10477,1.10502,1.10507,1.10427,0
2005-08-19 04:30:00,1.10505,1.10471,1.10515,1.10451,0
2005-08-19 05:00:00,1.10504,1.10469,1.10506,1.10440,0
2005-08-19 05:30:00,1.10475,1.10494,1.10531,1.10430,0
2005-08-19 06:00:00,1.10507,1.10483,1.10585,1.10470,0
2005-08-19 06:30:00,1.10487,1.10539,1.10581,1.10464,0
2005-08-19 07:00:00,1.10530,1.10546,1.10618,1.10499,0
2005-08-19 07:30:00,1.10542,1.10805,1.10823,1.10542,0
2005-08-19 08:00:00,1.10811,1.10669,1.10830,1.10639,0
2005-08-19 08:30:00,1.10670,1.10650,1.10749,1.10629,0
2005-08-19 09:00:00,1.10680,1.10553,1.10684,1.10541,0
2005-08-19 09:30:00,1.10545,1.10476,1.10611,1.10430,0
2005-08-19 10:00:00,1.10490,1.10604,1.10660,1.10458,0
2005-08-19 10:30:00,1.10597,1.10485,1.10637,1.10465,0
2005-08-19 11:00:00,1.10485,1.10477,1.10541,1.10428,0
2005-08-19 11:30:00,1.10462,1.10450,1.10495,1.10339,0
2005-08-19 12:00:00,1.10465,1.10512,1.10522,1.10382,0
2005-08-19 12:30:00,1.10503,1.10512,1.10606,1.10479,0
2005-08-19 13:00:00,1.10529,1.10556,1.10628,1.10476,0
2005-08-19 13:30:00,1.10548,1.10492,1.10567,1.10455,0
2005-08-19 14:00:00,1.10492,1.10576,1.10670,1.10454,0
2005-08-19 14:30:00,1.10569,1.10695,1.10695,1.10515,0
2005-08-19 15:00:00,1.10705,1.10685,1.10762,1.10651,0
2005-08-19 15:30:00,1.10682,1.10676,1.10749,1.10637,0
2005-08-19 16:00:00,1.10687,1.10460,1.10687,1.10432,0
2005-08-19 16:30:00,1.10488,1.10385,1.10503,1.10339,0
2005-08-19 17:00:00,1.10390,1.10403,1.10468,1.10377,0
2005-08-19 17:30:00,1.10388,1.10385,1.10455,1.10370,0
2005-08-19 18:00:00,1.10392,1.10453,1.10516,1.10357,0
2005-08-19 18:30:00,1.10460,1.10397,1.10475,1.10350,0
2005-08-19 19:00:00,1.10350,1.10361,1.10435,1.10304,0
2005-08-19 19:30:00,1.10365,1.10407,1.10454,1.10365,0
2005-08-19 20:00:00,1.10418,1.10400,1.10479,1.10362,0
2005-08-19 20:30:00,1.10400,1.10490,1.10510,1.10399,0
2005-08-21 21:00:00,1.10470,1.10403,1.10470,1.10323,0
2005-08-21 21:30:00,1.10430,1.10450,1.10483,1.10393,0
2005-08-21 22:00:00,1.10440,1.10482,1.10519,1.10408,0
2005-08-21 22:30:00,1.10480,1.10513,1.10546,1.10470,0
2005-08-21 23:00:00,1.10513,1.10462,1.10537,1.10421,0
2005-08-21 23:30:00,1.10485,1.10524,1.10571,1.10449,0
2005-08-22 00:00:00,1.10483,1.10424,1.10498,1.10365,0
2005-08-22 00:30:00,1.10400,1.10449,1.10482,1.10351,0
2005-08-22 01:00:00,1.10455,1.10398,1.10456,1.10360,0
2005-08-22 01:30:00,1.10407,1.10359,1.10444,1.10350,0
2005-08-22 02:00:00,1.10357,1.10250,1.10401,1.10237,0
2005-08-22 02:30:00,1.10260,1.10161,1.10289,1.10104,0
2005-08-22 03:00:00,1.10160,1.10194,1.10218,1.10153,0
2005-08-22 03:30:00,1.10180,1.10214,1.10257,1.10176,0
2005-08-22 04:00:00,1.10197,1.10200,1.10227,1.10144,0
2005-08-22 04:30:00,1.10208,1.10249,1.10266,1.10160,0
2005-08-22 05:00:00,1.10238,1.10246,1.10276,1.10200,0
2005-08-22 05:30:00,1.10215,1.10183,1.10301,1.10176,0
2005-08-22 06:00:00,1.10182,1.10152,1.10217,1.10071,0
2005-08-22 06:30:00,1.10163,1.10035,1.10209,1.10035,0
2005-08-22 07:00:00,1.10027,1.09884,1.10032,1.09839,0
2005-08-22 07:30:00,1.09891,1.09871,1.09928,1.09844,0
2005-08-22 08:00:00,1.09867,1.09783,1.09924,1.09764,0
2005-08-22 08:30:00,1.09766,1.09782,1.09803,1.09659,0
2005-08-22 09:00:00,1.09784,1.09761,1.09807,1.09706,0
2005-08-22 09:30:00,1.09755,1.09603,1.09774,1.09594,0
2005-08-22 10:00:00,1.09605,1.09735,1.09763,1.09596,0
2005-08-22 10:30:00,1.09719,1.09575,1.09765,1.09573,0
2005-08-22 11:00:00,1.09574,1.09545,1.09637,1.09459,0
2005-08-22 11:30:00,1.09540,1.09538,1.09604,1.09509,0
2005-08-22 12:00:00,1.09500,1.09425,1.09540,1.09409,0
2005-08-22 12:30:00,1.09443,1.09555,1.09598,1.09385,0
2005-08-22 13:00:00,1.09543,1.09713,1.09721,1.09499,0
2005-08-22 13:30:00,1.09715,1.09690,1.09742,1.09592,0
2005-08-22 14:00:00,1.09685,1.09691,1.09771,1.09654,0
2005-08-22 14:30:00,1.09702,1.09799,1.09809,1.09627,0
2005-08-22 15:00:00,1.09802,1.09832,1.09923,1.09761,0
2005-08-22 15:30:00,1.09855,1.09770,1.09887,1.09711,0
2005-08-22 16:00:00,1.09767,1.09834,1.09913,1.09762,0
2005-08-22 16:30:00,1.09846,1.09729,1.09848,1.09632,0
2005-08-22 17:00:00,1.09732,1.09765,1.09796,1.09672,0
2005-08-22 17:30:00,1.09768,1.09827,1.09862,1.09730,0
2005-08-22 18:00:00,1.09809,1.09748,1.09859,1.09730,0
2005-08-22 18:30:00,1.09760,1.09664,1.09781,1.09641,0
2005-08-22 19:00:00,1.09671,1.09681,1.09732,1.09643,0
2005-08-22 19:30:00,1.09660,1.09652,1.09722,1.09637,0
2005-08-22 20:00:00,1.09665,1.09711,1.09735,1.09644,0
2005-08-22 20:30:00,1.09680,1.09813,1.09827,1.09672,0
2005-08-22 21:00:00,1.09800,1.09756,1.09828,1.09715,0
2005-08-22 21:30:00,1.09770,1.09732,1.09787,1.09669,0
2005-08-22 22:00:00,1.09725,1.09766,1.09802,1.09715,0
2005-08-22 22:30:00,1.09745,1.09695,1.09787,1.09636,0
2005-08-22 23:00:00,1.09720,1.09726,1.09742,1.09664,0
2005-08-22 23:30:00,1.09727,1.09685,1.09727,1.09634,0
2005-08-23 00:00:00,1.09667,1.09737,1.09754,1.09622,0
2005-08-23 00:30:00,1.09750,1.09710,1.09786,1.09657,0
2005-08-23 01:00:00,1.09687,1.09691,1.09719,1.09602,0
2005-08-23 01:30:00,1.09705,1.09878,1.09892,1.09684,0
2005-08-23 02:00:00,1.09874,1.09824,1.09946,1.09820,0
2005-08-23 02:30:00,1.09828,1.09890,1.09903,1.09819,0
