2005-04-01 19:00:00,1.29078,1.28992,1.29084,1.28894,0
2005-04-01 19:30:00,1.28984,1.29042,1.29077,1.28920,0
2005-04-01 20:00:00,1.29057,1.28983,1.29073,1.28976,0
2005-04-01 20:30:00,1.28987,1.29054,1.29100,1.28971,0
2005-04-01 21:00:00,1.29079,1.29020,1.29102,1.28988,0
2005-04-01 21:30:00,1.29039,1.29106,1.29106,1.29016,0
2005-04-03 21:00:00,1.29091,1.28905,1.29091,1.28865,0
2005-04-03 21:30:00,1.28914,1.28819,1.28930,1.28762,0
2005-04-03 22:00:00,1.28834,1.28816,1.28855,1.28763,0
2005-04-03 22:30:00,1.28792,1.28925,1.28933,1.28788,0
2005-04-03 23:00:00,1.28928,1.28894,1.28948,1.28856,0
2005-04-03 23:30:00,1.28896,1.28822,1.28913,1.28779,0
2005-04-04 00:00:00,1.28825,1.28881,1.28939,1.28810,0
2005-04-04 00:30:00,1.28858,1.28969,1.29004,1.28857,0
2005-04-04 01:00:00,1.28949,1.28879,1.28972,1.28858,0
2005-04-04 01:30:00,1.28884,1.28935,1.28978,1.28857,0
2005-04-04 02:00:00,1.28946,1.28931,1.28998,1.28875,0
2005-04-04 02:30:00,1.28911,1.28973,1.29014,1.28893,0
2005-04-04 03:00:00,1.28955,1.28999,1.29037,1.28931,0
2005-04-04 03:30:00,1.28978,1.28951,1.29020,1.28911,0
2005-04-04 04:00:00,1.28946,1.28964,1.28992,1.28909,0
2005-04-04 04:30:00,1.28958,1.28923,1.28972,1.28882,0
2005-04-04 05:00:00,1.28922,1.28940,1.28974,1.28881,0
2005-04-04 05:30:00,1.28929,1.28941,1.28972,1.28879,0
2005-04-04 06:00:00,1.28928,1.28778,1.28969,1.28735,0
2005-04-04 06:30:00,1.28791,1.28815,1.28886,1.28720,0
2005-04-04 07:00:00,1.28808,1.28974,1.29020,1.28805,0
2005-04-04 07:30:00,1.28995,1.28815,1.29001,1.28798,0
2005-04-04 08:00:00,1.28839,1.28869,1.28972,1.28813,0
2005-04-04 08:30:00,1.28880,1.28862,1.28901,1.28806,0
2005-04-04 09:00:00,1.28851,1.28823,1.28884,1.28727,0
2005-04-04 09:30:00,1.28816,1.28837,1.28956,1.28800,0
2005-04-04 10:00:00,1.28836,1.28887,1.28916,1.28797,0
2005-04-04 10:30:00,1.28877,1.28803,1.28904,1.28756,0
2005-04-04 11:00:00,1.28812,1.28897,1.28938,1.28784,0
2005-04-04 11:30:00,1.28876,1.28790,1.28895,1.28780,0
2005-04-04 12:00:00,1.28801,1.28822,1.28898,1.28752,0
2005-04-04 12:30:00,1.28829,1.28771,1.28880,1.28768,0
2005-04-04 13:00:00,1.28700,1.28516,1.28736,1.28515,0
2005-04-04 13:30:00,1.28493,1.28489,1.28554,1.28376,0
2005-04-04 14:00:00,1.28476,1.28277,1.28505,1.28246,0
2005-04-04 14:30:00,1.28313,1.28246,1.28322,1.28191,0
2005-04-04 15:00:00,1.28234,1.28234,1.28316,1.28180,0
2005-04-04 15:30:00,1.28244,1.28361,1.28400,1.28231,0
2005-04-04 16:00:00,1.28354,1.28347,1.28379,1.28258,0
2005-04-04 16:30:00,1.28351,1.28385,1.28449,1.28309,0
2005-04-04 17:00:00,1.28375,1.28350,1.28446,1.28299,0
2005-04-04 17:30:00,1.28342,1.28345,1.28404,1.28293,0
2005-04-04 18:00:00,1.28354,1.28436,1.28453,1.28321,0
2005-04-04 18:30:00,1.28451,1.28514,1.28556,1.28417,0
2005-04-04 19:00:00,1.28526,1.28528,1.28578,1.28491,0
2005-04-04 19:30:00,1.28531,1.28520,1.28558,1.28473,0
2005-04-04 20:00:00,1.28519,1.28478,1.28543,1.28471,0
2005-04-04 20:30:00,1.28479,1.28452,1.28512,1.28426,0
2005-04-04 21:00:00,1.28436,1.28469,1.28504,1.28417,0
2005-04-04 21:30:00,1.28446,1.28532,1.28551,1.28429,0
2005-04-04 22:00:00,1.28517,1.28505,1.28544,1.28479,0
2005-04-04 22:30:00,1.28508,1.28469,1.28537,1.28430,0
2005-04-04 23:00:00,1.28446,1.28508,1.28547,1.28437,0
2005-04-04 23:30:00,1.28519,1.28469,1.28559,1.28442,0
2005-04-05 00:00:00,1.28436,1.28417,1.28522,1.28366,0
2005-04-05 00:30:00,1.28431,1.28413,1.28453,1.28318,0
2005-04-05 01:00:00,1.28414,1.28321,1.28427,1.28255,0
2005-04-05 01:30:00,1.28306,1.28260,1.28331,1.28241,0
2005-04-05 02:00:00,1.28266,1.28217,1.28307,1.28211,0
2005-04-05 02:30:00,1.28209,1.28178,1.28279,1.28133,0
2005-04-05 03:00:00,1.28165,1.28163,1.28228,1.28118,0
2005-04-05 03:30:00,1.28151,1.28224,1.28260,1.28145,0
2005-04-05 04:00:00,1.28167,1.28326,1.28328,1.28157,0
2005-04-05 04:30:00,1.28297,1.28313,1.28357,1.28269,0
2005-04-05 05:00:00,1.28303,1.28262,1.28324,1.28213,0
2005-04-05 05:30:00,1.28250,1.28173,1.28263,1.28149,0
2005-04-05 06:00:00,1.28161,1.28295,1.28318,1.28147,0
2005-04-05 06:30:00,1.28268,1.28136,1.28293,1.28081,0
2005-04-05 07:00:00,1.28138,1.28120,1.28191,1.28057,0
2005-04-05 07:30:00,1.28134,1.28066,1.28152,1.28042,0
2005-04-05 08:00:00,1.28067,1.28147,1.28266,1.28059,0
2005-04-05 08:30:00,1.28144,1.28155,1.28213,1.28127,0
2005-04-05 09:00:00,1.28149,1.28192,1.28215,1.28127,0
2005-04-05 09:30:00,1.28176,1.28174,1.28267,1.28112,0
2005-04-05 10:00:00,1.28186,1.28171,1.28219,1.28121,0
2005-04-05 10:30:00,1.28154,1.28089,1.28181,1.28045,0
2005-04-05 11:00:00,1.28070,1.28026,1.28114,1.28007,0
2005-04-05 11:30:00,1.28027,1.28059,1.28101,1.27991,0
2005-04-05 12:00:00,1.28063,1.28356,1.28359,1.28028,0
2005-04-05 12:30:00,1.28339,1.28526,1.28574,1.28330,0
2005-04-05 13:00:00,1.28519,1.28536,1.28574,1.28412,0
2005-04-05 13:30:00,1.28526,1.28439,1.28656,1.28421,0
2005-04-05 14:00:00,1.28435,1.28418,1.28481,1.28366,0
2005-04-05 14:30:00,1.28404,1.28360,1.28449,1.28331,0
2005-04-05 15:00:00,1.28359,1.28397,1.28474,1.28350,0
2005-04-05 15:30:00,1.28392,1.28388,1.28427,1.28324,0
2005-04-05 16:00:00,1.28411,1.28409,1.28462,1.28354,0
2005-04-05 16:30:00,1.28411,1.28461,1.28539,1.28362,0
2005-04-05 17:00:00,1.28471,1.28447,1.28498,1.28391,0
2005-04-05 17:30:00,1.28444,1.28444,1.28472,1.28383,0
2005-04-05 18:00:00,1.28409,1.28481,1.28619,1.28409,0
2005-04-05 18:30:00,1.28487,1.28661,1.28756,1.28470,0
2005-04-05 19:00:00,1.28651,1.28610,1.28687,1.28554,0
2005-04-05 19:30:00,1.28604,1.28654,1.28659,1.28569,0
2005-04-05 20:00:00,1.28641,1.28648,1.28678,1.28587,0
2005-04-05 20:30:00,1.28641,1.28671,1.28761,1.28608,0
2005-04-05 21:00:00,1.28696,1.28528,1.28696,1.28526,0
2005-04-05 21:30:00,1.28539,1.28495,1.28589,1.28474,0
2005-04-05 22:00:00,1.28517,1.28540,1.28576,1.28485,0
2005-04-05 22:30:00,1.28560,1.28551,1.28581,1.28472,0
2005-04-05 23:00:00,1.28524,1.28538,1.28580,1.28483,0
2005-04-05 23:30:00,1.28524,1.28460,1.28540,1.28420,0
2005-04-06 00:00:00,1.28459,1.28410,1.28485,1.28370,0
2005-04-06 00:30:00,1.28408,1.28481,1.28506,1.28395,0
2005-04-06 01:00:00,1.28483,1.28567,1.28574,1.28459,0
2005-04-06 01:30:00,1.28563,1.28571,1.28657,1.28541,0
2005-04-06 02:00:00,1.28588,1.28652,1.28671,1.28534,0
2005-04-06 02:30:00,1.28624,1.28777,1.28852,1.28620,0
2005-04-06 03:00:00,1.28768,1.28697,1.28789,1.28649,0
2005-04-06 03:30:00,1.28701,1.28701,1.28742,1.28651,0
2005-04-06 04:00:00,1.28690,1.28764,1.28806,1.28649,0
2005-04-06 04:30:00,1.28756,1.28731,1.28774,1.28692,0
2005-04-06 05:00:00,1.28743,1.28803,1.28835,1.28721,0
2005-04-06 05:30:00,1.28808,1.28767,1.28830,1.28688,0
2005-04-06 06:00:00,1.28768,1.28784,1.28819,1.28730,0
2005-04-06 06:30:00,1.28779,1.28723,1.28893,1.28698,0
2005-04-06 07:00:00,1.28739,1.28729,1.28771,1.28652,0
2005-04-06 07:30:00,1.28753,1.28833,1.28849,1.28699,0
2005-04-06 08:00:00,1.28810,1.28761,1.28886,1.28729,0
2005-04-06 08:30:00,1.28756,1.28869,1.28940,1.28745,0
2005-04-06 09:00:00,1.28888,1.29014,1.29017,1.28859,0
2005-04-06 09:30:00,1.29040,1.28868,1.29066,1.28847,0
2005-04-06 10:00:00,1.28844,1.28929,1.28976,1.28844,0
2005-04-06 10:30:00,1.28939,1.28872,1.28975,1.28820,0
2005-04-06 11:00:00,1.28874,1.28818,1.28925,1.28791,0
2005-04-06 11:30:00,1.28812,1.28730,1.28847,1.28673,0
2005-04-06 12:00:00,1.28736,1.28456,1.28768,1.28424,0
2005-04-06 12:30:00,1.28431,1.28534,1.28542,1.28417,0
2005-04-06 13:00:00,1.28521,1.28513,1.28584,1.28477,0
2005-04-06 13:30:00,1.28536,1.28641,1.28659,1.28507,0
2005-04-06 14:00:00,1.28629,1.28523,1.28670,1.28481,0
2005-04-06 14:30:00,1.28525,1.28492,1.28550,1.28407,0
2005-04-06 15:00:00,1.28496,1.28515,1.28619,1.28485,0
2005-04-06 15:30:00,1.28507,1.28643,1.28677,1.28482,0
2005-04-06 16:00:00,1.28641,1.28709,1.28785,1.28417,0
2005-04-06 16:30:00,1.28708,1.28841,1.28896,1.28665,0
2005-04-06 17:00:00,1.28831,1.28743,1.28845,1.28701,0
2005-04-06 17:30:00,1.28724,1.28879,1.28920,1.28707,0
2005-04-06 18:00:00,1.28867,1.28796,1.28902,1.28777,0
2005-04-06 18:30:00,1.28796,1.28754,1.28814,1.28710,0
2005-04-06 19:00:00,1.28751,1.28647,1.28805,1.28608,0
2005-04-06 19:30:00,1.28659,1.28661,1.28700,1.28614,0
2005-04-06 20:00:00,1.28629,1.28671,1.28712,1.28598,0
2005-04-06 20:30:00,1.28676,1.28686,1.28732,1.28646,0
2005-04-06 21:00:00,1.28711,1.28709,1.28743,1.28641,0
2005-04-06 21:30:00,1.28673,1.28716,1.28756,1.28672,0
2005-04-06 22:00:00,1.28704,1.28678,1.28734,1.28665,0
2005-04-06 22:30:00,1.28685,1.28643,1.28693,1.28613,0
2005-04-06 23:00:00,1.28648,1.28719,1.28749,1.28576,0
2005-04-06 23:30:00,1.28709,1.28700,1.28747,1.28654,0
2005-04-07 00:00:00,1.28721,1.28633,1.28729,1.28625,0
2005-04-07 00:30:00,1.28622,1.28650,1.28682,1.28611,0
2005-04-07 01:00:00,1.28649,1.28691,1.28722,1.28604,0
2005-04-07 01:30:00,1.28694,1.28758,1.28788,1.28665,0
2005-04-07 02:00:00,1.28778,1.28816,1.28859,1.28738,0
2005-04-07 02:30:00,1.28815,1.28836,1.28846,1.28770,0
2005-04-07 03:00:00,1.28828,1.28849,1.28907,1.28800,0
2005-04-07 03:30:00,1.28846,1.28819,1.28877,1.28780,0
2005-04-07 04:00:00,1.28801,1.28869,1.28909,1.28794,0
2005-04-07 04:30:00,1.28870,1.28946,1.28994,1.28847,0
2005-04-07 05:00:00,1.28957,1.28945,1.28977,1.28853,0
2005-04-07 05:30:00,1.28951,1.29138,1.29170,1.28928,0
2005-04-07 06:00:00,1.29134,1.29124,1.29227,1.29039,0
2005-04-07 06:30:00,1.29151,1.29244,1.29312,1.29127,0
2005-04-07 07:00:00,1.29227,1.29188,1.29265,1.29151,0
2005-04-07 07:30:00,1.29183,1.29319,1.29362,1.29168,0
2005-04-07 08:00:00,1.29305,1.29127,1.29375,1.29105,0
2005-04-07 08:30:00,1.29092,1.29218,1.29264,1.29030,0
2005-04-07 09:00:00,1.29217,1.29082,1.29233,1.29072,0
2005-04-07 09:30:00,1.29111,1.29105,1.29203,1.29055,0
2005-04-07 10:00:00,1.29106,1.28939,1.29133,1.28919,0
2005-04-07 10:30:00,1.28936,1.29012,1.29026,1.28931,0
2005-04-07 11:00:00,1.29006,1.29124,1.29179,1.28901,0
2005-04-07 11:30:00,1.29131,1.29180,1.29215,1.29060,0
2005-04-07 12:00:00,1.29186,1.29226,1.29290,1.29151,0
2005-04-07 12:30:00,1.29216,1.29216,1.29373,1.29128,0
2005-04-07 13:00:00,1.29219,1.29290,1.29305,1.29073,0
2005-04-07 13:30:00,1.29275,1.29197,1.29325,1.29127,0
2005-04-07 14:00:00,1.29210,1.29207,1.29237,1.29016,0
2005-04-07 14:30:00,1.29204,1.29023,1.29244,1.28958,0
2005-04-07 15:00:00,1.29006,1.29080,1.29115,1.28977,0
2005-04-07 15:30:00,1.29094,1.29018,1.29123,1.29012,0
2005-04-07 16:00:00,1.29046,1.29074,1.29110,1.28973,0
2005-04-07 16:30:00,1.29083,1.29008,1.29178,1.28985,0
2005-04-07 17:00:00,1.29007,1.28635,1.29043,1.28571,0
2005-04-07 17:30:00,1.28636,1.28558,1.28636,1.28454,0
2005-04-07 18:00:00,1.28553,1.28461,1.28599,1.28433,0
2005-04-07 18:30:00,1.28457,1.28504,1.28522,1.28423,0
2005-04-07 19:00:00,1.28501,1.28503,1.28543,1.28450,0
2005-04-07 19:30:00,1.28511,1.28539,1.28584,1.28465,0
2005-04-07 20:00:00,1.28539,1.28547,1.28581,1.28511,0
2005-04-07 20:30:00,1.28534,1.28541,1.28580,1.28509,0
2005-04-07 21:00:00,1.28553,1.28569,1.28588,1.28492,0
2005-04-07 21:30:00,1.28568,1.28477,1.28581,1.28463,0
2005-04-07 22:00:00,1.28484,1.28433,1.28503,1.28377,0
2005-04-07 22:30:00,1.28443,1.28462,1.28488,1.28422,0
2005-04-07 23:00:00,1.28463,1.28464,1.28520,1.28445,0
2005-04-07 23:30:00,1.28434,1.28315,1.28477,1.28315,0
2005-04-08 00:00:00,1.28316,1.28177,1.28334,1.28130,0
2005-04-08 00:30:00,1.28176,1.28138,1.28265,1.28116,0
2005-04-08 01:00:00,1.28161,1.28157,1.28227,1.28083,0
2005-04-08 01:30:00,1.28144,1.28201,1.28224,1.28127,0
2005-04-08 02:00:00,1.28208,1.28219,1.28283,1.28178,0
2005-04-08 02:30:00,1.28204,1.28193,1.28244,1.28154,0
2005-04-08 03:00:00,1.28206,1.28189,1.28234,1.28151,0
2005-04-08 03:30:00,1.28201,1.28209,1.28224,1.28141,0
2005-04-08 04:00:00,1.28201,1.28160,1.28217,1.28132,0
2005-04-08 04:30:00,1.28156,1.28193,1.28236,1.28136,0
2005-04-08 05:00:00,1.28203,1.28215,1.28235,1.28113,0
2005-04-08 05:30:00,1.28206,1.28210,1.28270,1.28186,0
2005-04-08 06:00:00,1.28194,1.28249,1.28261,1.28136,0
2005-04-08 06:30:00,1.28228,1.28099,1.28283,1.28071,0
2005-04-08 07:00:00,1.28096,1.28157,1.28249,1.28089,0
2005-04-08 07:30:00,1.28144,1.28186,1.28247,1.28098,0
2005-04-08 08:00:00,1.28212,1.28250,1.28293,1.28194,0
2005-04-08 08:30:00,1.28249,1.28248,1.28281,1.28194,0
2005-04-08 09:00:00,1.28239,1.28313,1.28368,1.28216,0
2005-04-08 09:30:00,1.28306,1.28351,1.28423,1.28269,0
2005-04-08 10:00:00,1.28336,1.28344,1.28375,1.28294,0
2005-04-08 10:30:00,1.28348,1.28329,1.28380,1.28288,0
2005-04-08 11:00:00,1.28319,1.28350,1.28393,1.28296,0
2005-04-08 11:30:00,1.28347,1.28225,1.28366,1.28212,0
2005-04-08 12:00:00,1.28204,1.28193,1.28235,1.28114,0
2005-04-08 12:30:00,1.28197,1.28175,1.28330,1.28121,0
2005-04-08 13:00:00,1.28173,1.28222,1.28345,1.28134,0
2005-04-08 13:30:00,1.28226,1.28271,1.28327,1.28201,0
2005-04-08 14:00:00,1.28254,1.28226,1.28409,1.28206,0
2005-04-08 14:30:00,1.28219,1.28467,1.28566,1.28172,0
2005-04-08 15:00:00,1.28456,1.28764,1.28826,1.28415,0
2005-04-08 15:30:00,1.28780,1.29112,1.29135,1.28737,0
2005-04-08 16:00:00,1.29121,1.29150,1.29331,1.29087,0
2005-04-08 16:30:00,1.29159,1.29222,1.29222,1.29045,0
2005-04-08 17:00:00,1.29233,1.29112,1.29275,1.29093,0
2005-04-08 17:30:00,1.29123,1.29215,1.29235,1.29078,0
2005-04-08 18:00:00,1.29211,1.29171,1.29254,1.29129,0
2005-04-08 18:30:00,1.29165,1.29238,1.29262,1.29132,0
2005-04-08 19:00:00,1.29234,1.29243,1.29279,1.29155,0
2005-04-08 19:30:00,1.29220,1.29274,1.29291,1.29201,0
2005-04-08 20:00:00,1.29229,1.29286,1.29315,1.29208,0
2005-04-08 20:30:00,1.29267,1.29330,1.29337,1.29257,0
2005-04-10 21:00:00,1.29308,1.29294,1.29333,1.29219,0
2005-04-10 21:30:00,1.29293,1.29252,1.29315,1.29181,0
2005-04-10 22:00:00,1.29236,1.29261,1.29289,1.29172,0
2005-04-10 22:30:00,1.29248,1.29189,1.29269,1.29144,0
2005-04-10 23:00:00,1.29148,1.29108,1.29203,1.29066,0
2005-04-10 23:30:00,1.29124,1.29249,1.29257,1.29084,0
2005-04-11 00:00:00,1.29206,1.29217,1.29244,1.29139,0
2005-04-11 00:30:00,1.29185,1.29194,1.29250,1.29150,0
2005-04-11 01:00:00,1.29181,1.29091,1.29207,1.29040,0
2005-04-11 01:30:00,1.29094,1.29118,1.29135,1.29069,0
2005-04-11 02:00:00,1.29103,1.29211,1.29246,1.29094,0
2005-04-11 02:30:00,1.29220,1.29293,1.29312,1.29194,0
2005-04-11 03:00:00,1.29298,1.29288,1.29431,1.29251,0
2005-04-11 03:30:00,1.29301,1.29255,1.29324,1.29228,0
2005-04-11 04:00:00,1.29244,1.29243,1.29271,1.29181,0
2005-04-11 04:30:00,1.29245,1.29231,1.29273,1.29149,0
2005-04-11 05:00:00,1.29226,1.29233,1.29267,1.29195,0
2005-04-11 05:30:00,1.29211,1.29224,1.29256,1.29162,0
2005-04-11 06:00:00,1.29232,1.29299,1.29356,1.29203,0
2005-04-11 06:30:00,1.29294,1.29327,1.29355,1.29250,0
2005-04-11 07:00:00,1.29327,1.29226,1.29342,1.29198,0
2005-04-11 07:30:00,1.29242,1.29358,1.29408,1.29192,0
2005-04-11 08:00:00,1.29358,1.29704,1.29726,1.29342,0
2005-04-11 08:30:00,1.29711,1.29649,1.29722,1.29601,0
2005-04-11 09:00:00,1.29654,1.29620,1.29676,1.29563,0
2005-04-11 09:30:00,1.29618,1.29680,1.29689,1.29592,0
2005-04-11 10:00:00,1.29673,1.29583,1.29690,1.29522,0
2005-04-11 10:30:00,1.29582,1.29539,1.29639,1.29485,0
2005-04-11 11:00:00,1.29551,1.29799,1.29830,1.29512,0
2005-04-11 11:30:00,1.29790,1.29760,1.29828,1.29699,0
2005-04-11 12:00:00,1.29775,1.29576,1.29817,1.29562,0
2005-04-11 12:30:00,1.29593,1.29607,1.29671,1.29531,0
2005-04-11 13:00:00,1.29596,1.29579,1.29666,1.29515,0
2005-04-11 13:30:00,1.29580,1.29642,1.29665,1.29563,0
2005-04-11 14:00:00,1.29631,1.29519,1.29658,1.29449,0
2005-04-11 14:30:00,1.29525,1.29596,1.29611,1.29466,0
2005-04-11 15:00:00,1.29588,1.29671,1.29716,1.29431,0
2005-04-11 15:30:00,1.29672,1.29689,1.29742,1.29606,0
2005-04-11 16:00:00,1.29716,1.29913,1.30024,1.29686,0
2005-04-11 16:30:00,1.29917,1.29926,1.29985,1.29868,0
2005-04-11 17:00:00,1.29927,1.29902,1.29953,1.29832,0
2005-04-11 17:30:00,1.29901,1.29826,1.29957,1.29811,0
2005-04-11 18:00:00,1.29815,1.29798,1.29871,1.29769,0
2005-04-11 18:30:00,1.29803,1.29814,1.29858,1.29743,0
2005-04-11 19:00:00,1.29805,1.29702,1.29818,1.29647,0
2005-04-11 19:30:00,1.29707,1.29741,1.29770,1.29623,0
2005-04-11 20:00:00,1.29742,1.29686,1.29763,1.29649,0
2005-04-11 20:30:00,1.29688,1.29702,1.29730,1.29647,0
2005-04-11 21:00:00,1.29703,1.29691,1.29752,1.29666,0
2005-04-11 21:30:00,1.29696,1.29722,1.29735,1.29649,0
2005-04-11 22:00:00,1.29693,1.29648,1.29751,1.29616,0
2005-04-11 22:30:00,1.29667,1.29662,1.29703,1.29619,0
2005-04-11 23:00:00,1.29669,1.29709,1.29726,1.29636,0
2005-04-11 23:30:00,1.29689,1.29769,1.29771,1.29659,0
2005-04-12 00:00:00,1.29737,1.29723,1.29798,1.29698,0
2005-04-12 00:30:00,1.29715,1.29739,1.29750,1.29672,0
2005-04-12 01:00:00,1.29726,1.29749,1.29782,1.29685,0
2005-04-12 01:30:00,1.29748,1.29815,1.29854,1.29728,0
2005-04-12 02:00:00,1.29816,1.29822,1.29847,1.29778,0
2005-04-12 02:30:00,1.29793,1.29810,1.29840,1.29771,0
2005-04-12 03:00:00,1.29820,1.29776,1.29823,1.29741,0
2005-04-12 03:30:00,1.29786,1.29757,1.29807,1.29724,0
2005-04-12 04:00:00,1.29736,1.29761,1.29786,1.29722,0
2005-04-12 04:30:00,1.29762,1.29766,1.29826,1.29738,0
2005-04-12 05:00:00,1.29780,1.29775,1.29802,1.29726,0
2005-04-12 05:30:00,1.29749,1.29727,1.29809,1.29690,0
2005-04-12 06:00:00,1.29726,1.29869,1.29930,1.29713,0
2005-04-12 06:30:00,1.29864,1.29907,1.30012,1.29858,0
2005-04-12 07:00:00,1.29908,1.29903,1.29939,1.29806,0
2005-04-12 07:30:00,1.29902,1.29896,1.29924,1.29826,0
2005-04-12 08:00:00,1.29879,1.29926,1.29976,1.29830,0
2005-04-12 08:30:00,1.29941,1.29881,1.29954,1.29831,0
2005-04-12 09:00:00,1.29864,1.29846,1.29930,1.29832,0
2005-04-12 09:30:00,1.29841,1.29784,1.29888,1.29696,0
2005-04-12 10:00:00,1.29761,1.29727,1.29801,1.29682,0
2005-04-12 10:30:00,1.29710,1.29763,1.29784,1.29669,0
2005-04-12 11:00:00,1.29759,1.29776,1.29824,1.29713,0
2005-04-12 11:30:00,1.29749,1.29827,1.29886,1.29712,0
2005-04-12 12:00:00,1.29836,1.29863,1.29883,1.29784,0
2005-04-12 12:30:00,1.29947,1.29244,1.30061,1.29149,0
2005-04-12 13:00:00,1.29251,1.28927,1.29276,1.28855,0
2005-04-12 13:30:00,1.28935,1.28947,1.29026,1.28792,0
2005-04-12 14:00:00,1.28957,1.28800,1.28969,1.28720,0
2005-04-12 14:30:00,1.28799,1.28825,1.28906,1.28782,0
2005-04-12 15:00:00,1.28850,1.28802,1.28873,1.28655,0
2005-04-12 15:30:00,1.28813,1.28717,1.28824,1.28506,0
2005-04-12 16:00:00,1.28735,1.28754,1.28804,1.28681,0
2005-04-12 16:30:00,1.28778,1.28820,1.28842,1.28731,0
2005-04-12 17:00:00,1.28840,1.28763,1.28912,1.28757,0
2005-04-12 17:30:00,1.28788,1.28799,1.28873,1.28764,0
2005-04-12 18:00:00,1.28798,1.29108,1.29172,1.28688,0
2005-04-12 18:30:00,1.29090,1.29236,1.29260,1.28911,0
2005-04-12 19:00:00,1.29243,1.29154,1.29250,1.29118,0
2005-04-12 19:30:00,1.29180,1.29191,1.29230,1.29120,0
2005-04-12 20:00:00,1.29200,1.29145,1.29211,1.29120,0
2005-04-12 20:30:00,1.29143,1.29201,1.29237,1.29131,0
2005-04-12 21:00:00,1.29245,1.29152,1.29277,1.29151,0
2005-04-12 21:30:00,1.29182,1.29177,1.29214,1.29133,0
2005-04-12 22:00:00,1.29171,1.29137,1.29207,1.29094,0
2005-04-12 22:30:00,1.29114,1.29102,1.29169,1.29089,0
2005-04-12 23:00:00,1.29120,1.29134,1.29170,1.29070,0
2005-04-12 23:30:00,1.29147,1.29021,1.29185,1.29001,0
2005-04-13 00:00:00,1.29037,1.29154,1.29199,1.29032,0
2005-04-13 00:30:00,1.29134,1.29058,1.29167,1.29050,0
2005-04-13 01:00:00,1.29070,1.29011,1.29081,1.28976,0
2005-04-13 01:30:00,1.29005,1.29018,1.29064,1.28935,0
2005-04-13 02:00:00,1.29009,1.29103,1.29136,1.28990,0
2005-04-13 02:30:00,1.29085,1.29058,1.29108,1.29024,0
2005-04-13 03:00:00,1.29073,1.29095,1.29163,1.29056,0
2005-04-13 03:30:00,1.29120,1.29110,1.29154,1.29083,0
2005-04-13 04:00:00,1.29102,1.29198,1.29218,1.29100,0
2005-04-13 04:30:00,1.29202,1.29179,1.29250,1.29149,0
2005-04-13 05:00:00,1.29172,1.29231,1.29269,1.29153,0
2005-04-13 05:30:00,1.29246,1.29211,1.29262,1.29132,0
2005-04-13 06:00:00,1.29204,1.29335,1.29367,1.29168,0
2005-04-13 06:30:00,1.29322,1.29338,1.29393,1.29309,0
