2007-10-02 04:00:00,1.42155,1.42174,1.42200,1.42115,0
2007-10-02 04:30:00,1.42163,1.42184,1.42259,1.42113,0
2007-10-02 05:00:00,1.42200,1.42212,1.42253,1.42150,0
2007-10-02 05:30:00,1.42250,1.42190,1.42267,1.42094,0
2007-10-02 06:00:00,1.42182,1.42019,1.42198,1.42001,0
2007-10-02 06:30:00,1.42025,1.41955,1.42114,1.41911,0
2007-10-02 07:00:00,1.41946,1.41873,1.41966,1.41824,0
2007-10-02 07:30:00,1.41872,1.41820,1.41927,1.41775,0
2007-10-02 08:00:00,1.41807,1.41993,1.42030,1.41769,0
2007-10-02 08:30:00,1.41986,1.42000,1.42019,1.41935,0
2007-10-02 09:00:00,1.41994,1.41804,1.42016,1.41721,0
2007-10-02 09:30:00,1.41824,1.41774,1.41850,1.41702,0
2007-10-02 10:00:00,1.41768,1.41716,1.41788,1.41683,0
2007-10-02 10:30:00,1.41725,1.41497,1.41726,1.41474,0
2007-10-02 11:00:00,1.41514,1.41446,1.41586,1.41363,0
2007-10-02 11:30:00,1.41445,1.41509,1.41569,1.41421,0
2007-10-02 12:00:00,1.41534,1.41603,1.41689,1.41498,0
2007-10-02 12:30:00,1.41610,1.41514,1.41640,1.41461,0
2007-10-02 13:00:00,1.41534,1.41569,1.41664,1.41491,0
2007-10-02 13:30:00,1.41583,1.41737,1.41773,1.41551,0
2007-10-02 14:00:00,1.41748,1.41543,1.41810,1.41483,0
2007-10-02 14:30:00,1.41543,1.41522,1.41641,1.41370,0
2007-10-02 15:00:00,1.41522,1.41564,1.41637,1.41488,0
2007-10-02 15:30:00,1.41555,1.41612,1.41668,1.41533,0
2007-10-02 16:00:00,1.41613,1.41611,1.41661,1.41560,0
2007-10-02 16:30:00,1.41620,1.41560,1.41647,1.41510,0
2007-10-02 17:00:00,1.41560,1.41521,1.41580,1.41453,0
2007-10-02 17:30:00,1.41525,1.41582,1.41599,1.41463,0
2007-10-02 18:00:00,1.41583,1.41518,1.41594,1.41493,0
2007-10-02 18:30:00,1.41525,1.41527,1.41579,1.41487,0
2007-10-02 19:00:00,1.41567,1.41547,1.41594,1.41516,0
2007-10-02 19:30:00,1.41550,1.41510,1.41583,1.41506,0
2007-10-02 20:00:00,1.41524,1.41509,1.41547,1.41471,0
2007-10-02 20:30:00,1.41482,1.41550,1.41564,1.41465,0
2007-10-02 21:00:00,1.41596,1.41512,1.41602,1.41491,0
2007-10-02 21:30:00,1.41530,1.41500,1.41561,1.41466,0
2007-10-02 22:00:00,1.41502,1.41470,1.41546,1.41448,0
2007-10-02 22:30:00,1.41520,1.41502,1.41539,1.41441,0
2007-10-02 23:00:00,1.41503,1.41545,1.41579,1.41480,0
2007-10-02 23:30:00,1.41573,1.41533,1.41591,1.41483,0
2007-10-03 00:00:00,1.41532,1.41568,1.41610,1.41513,0
2007-10-03 00:30:00,1.41566,1.41550,1.41604,1.41494,0
2007-10-03 01:00:00,1.41548,1.41692,1.41702,1.41510,0
2007-10-03 01:30:00,1.41682,1.41764,1.41786,1.41670,0
2007-10-03 02:00:00,1.41765,1.41737,1.41823,1.41702,0
2007-10-03 02:30:00,1.41737,1.41747,1.41824,1.41695,0
2007-10-03 03:00:00,1.41717,1.41740,1.41789,1.41693,0
2007-10-03 03:30:00,1.41745,1.41749,1.41791,1.41714,0
2007-10-03 04:00:00,1.41765,1.41739,1.41800,1.41706,0
2007-10-03 04:30:00,1.41730,1.41700,1.41757,1.41642,0
2007-10-03 05:00:00,1.41703,1.41622,1.41732,1.41590,0
2007-10-03 05:30:00,1.41635,1.41626,1.41646,1.41533,0
2007-10-03 06:00:00,1.41642,1.41747,1.41786,1.41596,0
2007-10-03 06:30:00,1.41743,1.41762,1.41817,1.41667,0
2007-10-03 07:00:00,1.41773,1.41769,1.41877,1.41723,0
2007-10-03 07:30:00,1.41765,1.41750,1.41861,1.41716,0
2007-10-03 08:00:00,1.41755,1.41834,1.41876,1.41723,0
2007-10-03 08:30:00,1.41825,1.41668,1.41834,1.41559,0
2007-10-03 09:00:00,1.41656,1.41742,1.41750,1.41613,0
2007-10-03 09:30:00,1.41745,1.41809,1.41869,1.41679,0
2007-10-03 10:00:00,1.41807,1.41835,1.41872,1.41718,0
2007-10-03 10:30:00,1.41843,1.41807,1.41858,1.41686,0
2007-10-03 11:00:00,1.41833,1.41757,1.41845,1.41704,0
2007-10-03 11:30:00,1.41774,1.41977,1.41999,1.41729,0
2007-10-03 12:00:00,1.41973,1.41913,1.42019,1.41840,0
2007-10-03 12:30:00,1.41919,1.41881,1.41954,1.41789,0
2007-10-03 13:00:00,1.41867,1.41753,1.41917,1.41740,0
2007-10-03 13:30:00,1.41765,1.41840,1.41869,1.41738,0
2007-10-03 14:00:00,1.41828,1.41617,1.41840,1.41561,0
2007-10-03 14:30:00,1.41635,1.41442,1.41653,1.41392,0
2007-10-03 15:00:00,1.41463,1.41383,1.41551,1.41352,0
2007-10-03 15:30:00,1.41387,1.41333,1.41544,1.41290,0
2007-10-03 16:00:00,1.41335,1.41186,1.41360,1.41086,0
2007-10-03 16:30:00,1.41205,1.41188,1.41280,1.41101,0
2007-10-03 17:00:00,1.41182,1.41190,1.41225,1.41110,0
2007-10-03 17:30:00,1.41190,1.41183,1.41222,1.41122,0
2007-10-03 18:00:00,1.41175,1.41120,1.41208,1.41075,0
2007-10-03 18:30:00,1.41115,1.41054,1.41142,1.41022,0
2007-10-03 19:00:00,1.41072,1.41041,1.41090,1.40998,0
2007-10-03 19:30:00,1.41058,1.40898,1.41064,1.40862,0
2007-10-03 20:00:00,1.40922,1.40868,1.40930,1.40817,0
2007-10-03 20:30:00,1.40852,1.40904,1.40934,1.40831,0
2007-10-03 21:00:00,1.40912,1.40880,1.40925,1.40829,0
2007-10-03 21:30:00,1.40901,1.40921,1.40966,1.40869,0
2007-10-03 22:00:00,1.40893,1.40897,1.41000,1.40878,0
2007-10-03 22:30:00,1.40935,1.40988,1.40998,1.40868,0
2007-10-03 23:00:00,1.40974,1.40944,1.40997,1.40893,0
2007-10-03 23:30:00,1.40953,1.40977,1.41006,1.40911,0
2007-10-04 00:00:00,1.40967,1.40932,1.41020,1.40878,0
2007-10-04 00:30:00,1.40929,1.40934,1.40993,1.40892,0
2007-10-04 01:00:00,1.40948,1.41003,1.41045,1.40874,0
2007-10-04 01:30:00,1.41013,1.41076,1.41099,1.40975,0
2007-10-04 02:00:00,1.41067,1.41039,1.41106,1.41019,0
2007-10-04 02:30:00,1.41039,1.41045,1.41097,1.41015,0
2007-10-04 03:00:00,1.41033,1.40954,1.41075,1.40932,0
2007-10-04 03:30:00,1.40988,1.40923,1.40988,1.40817,0
2007-10-04 04:00:00,1.40908,1.40857,1.40957,1.40805,0
2007-10-04 04:30:00,1.40865,1.40912,1.40980,1.40764,0
2007-10-04 05:00:00,1.40914,1.40941,1.40973,1.40880,0
2007-10-04 05:30:00,1.40966,1.40865,1.41020,1.40836,0
2007-10-04 06:00:00,1.40878,1.40971,1.40988,1.40795,0
2007-10-04 06:30:00,1.40961,1.41043,1.41058,1.40893,0
2007-10-04 07:00:00,1.41041,1.40948,1.41069,1.40893,0
2007-10-04 07:30:00,1.40947,1.40987,1.41018,1.40918,0
2007-10-04 08:00:00,1.41004,1.40921,1.41026,1.40920,0
2007-10-04 08:30:00,1.40962,1.41120,1.41150,1.40941,0
2007-10-04 09:00:00,1.41118,1.41224,1.41257,1.41089,0
2007-10-04 09:30:00,1.41224,1.41237,1.41301,1.41170,0
2007-10-04 10:00:00,1.41248,1.41253,1.41338,1.41218,0
2007-10-04 10:30:00,1.41249,1.41122,1.41287,1.41084,0
2007-10-04 11:00:00,1.41128,1.41047,1.41179,1.40984,0
2007-10-04 11:30:00,1.41049,1.41086,1.41150,1.41015,0
2007-10-04 12:00:00,1.41085,1.41101,1.41196,1.41028,0
2007-10-04 12:30:00,1.41102,1.40797,1.41182,1.40647,0
2007-10-04 13:00:00,1.40813,1.40849,1.40948,1.40738,0
2007-10-04 13:30:00,1.40863,1.40772,1.40896,1.40691,0
2007-10-04 14:00:00,1.40793,1.41315,1.41397,1.40743,0
2007-10-04 14:30:00,1.41357,1.41350,1.41502,1.41311,0
2007-10-04 15:00:00,1.41353,1.41328,1.41389,1.41272,0
2007-10-04 15:30:00,1.41325,1.41272,1.41414,1.41233,0
2007-10-04 16:00:00,1.41263,1.41353,1.41399,1.41231,0
2007-10-04 16:30:00,1.41352,1.41328,1.41381,1.41281,0
2007-10-04 17:00:00,1.41322,1.41317,1.41358,1.41250,0
2007-10-04 17:30:00,1.41317,1.41278,1.41340,1.41256,0
2007-10-04 18:00:00,1.41287,1.41168,1.41317,1.41130,0
2007-10-04 18:30:00,1.41163,1.41173,1.41205,1.41099,0
2007-10-04 19:00:00,1.41180,1.41193,1.41220,1.41139,0
2007-10-04 19:30:00,1.41201,1.41345,1.41385,1.41176,0
2007-10-04 20:00:00,1.41354,1.41380,1.41400,1.41322,0
2007-10-04 20:30:00,1.41382,1.41390,1.41432,1.41316,0
2007-10-04 21:00:00,1.41385,1.41319,1.41420,1.41297,0
2007-10-04 21:30:00,1.41331,1.41352,1.41379,1.41307,0
2007-10-04 22:00:00,1.41349,1.41340,1.41386,1.41302,0
2007-10-04 22:30:00,1.41358,1.41330,1.41375,1.41285,0
2007-10-04 23:00:00,1.41335,1.41338,1.41404,1.41281,0
2007-10-04 23:30:00,1.41360,1.41358,1.41408,1.41322,0
2007-10-05 00:00:00,1.41356,1.41387,1.41434,1.41307,0
2007-10-05 00:30:00,1.41376,1.41349,1.41438,1.41324,0
2007-10-05 01:00:00,1.41343,1.41322,1.41381,1.41297,0
2007-10-05 01:30:00,1.41337,1.41338,1.41402,1.41301,0
2007-10-05 02:00:00,1.41344,1.41365,1.41394,1.41304,0
2007-10-05 02:30:00,1.41365,1.41350,1.41408,1.41324,0
2007-10-05 03:00:00,1.41344,1.41365,1.41385,1.41316,0
2007-10-05 03:30:00,1.41367,1.41383,1.41414,1.41323,0
2007-10-05 04:00:00,1.41402,1.41320,1.41406,1.41302,0
2007-10-05 04:30:00,1.41352,1.41350,1.41383,1.41301,0
2007-10-05 05:00:00,1.41349,1.41338,1.41388,1.41286,0
2007-10-05 05:30:00,1.41344,1.41285,1.41344,1.41251,0
2007-10-05 06:00:00,1.41287,1.41233,1.41287,1.41163,0
2007-10-05 06:30:00,1.41235,1.41263,1.41299,1.41163,0
2007-10-05 07:00:00,1.41269,1.41187,1.41287,1.41141,0
2007-10-05 07:30:00,1.41187,1.41139,1.41208,1.41065,0
2007-10-05 08:00:00,1.41126,1.41128,1.41188,1.41086,0
2007-10-05 08:30:00,1.41128,1.41091,1.41174,1.41051,0
2007-10-05 09:00:00,1.41083,1.41143,1.41186,1.41013,0
2007-10-05 09:30:00,1.41145,1.41153,1.41184,1.41051,0
2007-10-05 10:00:00,1.41142,1.41197,1.41269,1.41121,0
2007-10-05 10:30:00,1.41198,1.41255,1.41295,1.41129,0
2007-10-05 11:00:00,1.41260,1.41245,1.41300,1.41150,0
2007-10-05 11:30:00,1.41245,1.41325,1.41397,1.41211,0
2007-10-05 12:00:00,1.41302,1.41267,1.41383,1.41243,0
2007-10-05 12:30:00,1.41225,1.40609,1.41225,1.40329,0
2007-10-05 13:00:00,1.40635,1.40761,1.40862,1.40580,0
2007-10-05 13:30:00,1.40770,1.41390,1.41573,1.40696,0
2007-10-05 14:00:00,1.41377,1.41450,1.41578,1.41322,0
2007-10-05 14:30:00,1.41453,1.41408,1.41467,1.41287,0
2007-10-05 15:00:00,1.41414,1.41423,1.41549,1.41339,0
2007-10-05 15:30:00,1.41435,1.41524,1.41547,1.41382,0
2007-10-05 16:00:00,1.41533,1.41457,1.41560,1.41433,0
2007-10-05 16:30:00,1.41456,1.41388,1.41497,1.41340,0
2007-10-05 17:00:00,1.41360,1.41357,1.41409,1.41290,0
2007-10-05 17:30:00,1.41358,1.41376,1.41431,1.41319,0
2007-10-05 18:00:00,1.41384,1.41388,1.41419,1.41318,0
2007-10-05 18:30:00,1.41385,1.41395,1.41432,1.41325,0
2007-10-05 19:00:00,1.41420,1.41355,1.41440,1.41331,0
2007-10-05 19:30:00,1.41355,1.41343,1.41413,1.41313,0
2007-10-05 20:00:00,1.41355,1.41316,1.41373,1.41296,0
2007-10-05 20:30:00,1.41342,1.41360,1.41423,1.41296,0
2007-10-07 21:00:00,1.41370,1.41446,1.41465,1.41370,0
2007-10-07 21:30:00,1.41455,1.41528,1.41556,1.41421,0
2007-10-07 22:00:00,1.41515,1.41451,1.41535,1.41428,0
2007-10-07 22:30:00,1.41455,1.41460,1.41497,1.41378,0
2007-10-07 23:00:00,1.41446,1.41445,1.41497,1.41411,0
2007-10-07 23:30:00,1.41478,1.41497,1.41540,1.41422,0
2007-10-08 00:00:00,1.41484,1.41397,1.41494,1.41320,0
2007-10-08 00:30:00,1.41383,1.41372,1.41417,1.41324,0
2007-10-08 01:00:00,1.41380,1.41365,1.41390,1.41286,0
2007-10-08 01:30:00,1.41357,1.41380,1.41407,1.41317,0
2007-10-08 02:00:00,1.41376,1.41350,1.41406,1.41325,0
2007-10-08 02:30:00,1.41353,1.41359,1.41412,1.41292,0
2007-10-08 03:00:00,1.41360,1.41344,1.41387,1.41301,0
2007-10-08 03:30:00,1.41344,1.41352,1.41393,1.41311,0
2007-10-08 04:00:00,1.41378,1.41366,1.41395,1.41309,0
2007-10-08 04:30:00,1.41345,1.41360,1.41401,1.41318,0
2007-10-08 05:00:00,1.41365,1.41325,1.41408,1.41291,0
2007-10-08 05:30:00,1.41326,1.41373,1.41402,1.41268,0
2007-10-08 06:00:00,1.41401,1.41156,1.41409,1.41111,0
2007-10-08 06:30:00,1.41186,1.41182,1.41236,1.41053,0
2007-10-08 07:00:00,1.41234,1.41055,1.41234,1.41023,0
2007-10-08 07:30:00,1.41058,1.41053,1.41129,1.40861,0
2007-10-08 08:00:00,1.41065,1.41085,1.41148,1.41024,0
2007-10-08 08:30:00,1.41104,1.40932,1.41143,1.40821,0
2007-10-08 09:00:00,1.40924,1.40857,1.40968,1.40828,0
2007-10-08 09:30:00,1.40860,1.40907,1.40950,1.40831,0
2007-10-08 10:00:00,1.40904,1.40853,1.40953,1.40811,0
2007-10-08 10:30:00,1.40850,1.40845,1.40888,1.40781,0
2007-10-08 11:00:00,1.40859,1.40876,1.40927,1.40801,0
2007-10-08 11:30:00,1.40853,1.40907,1.40952,1.40803,0
2007-10-08 12:00:00,1.40898,1.40895,1.40939,1.40839,0
2007-10-08 12:30:00,1.40923,1.40888,1.40945,1.40851,0
2007-10-08 13:00:00,1.40877,1.40918,1.40951,1.40850,0
2007-10-08 13:30:00,1.40913,1.40730,1.40930,1.40701,0
2007-10-08 14:00:00,1.40726,1.40833,1.40851,1.40688,0
2007-10-08 14:30:00,1.40816,1.40645,1.40854,1.40613,0
2007-10-08 15:00:00,1.40650,1.40645,1.40672,1.40564,0
2007-10-08 15:30:00,1.40630,1.40534,1.40699,1.40484,0
2007-10-08 16:00:00,1.40545,1.40541,1.40564,1.40467,0
2007-10-08 16:30:00,1.40546,1.40548,1.40583,1.40413,0
2007-10-08 17:00:00,1.40535,1.40445,1.40560,1.40418,0
2007-10-08 17:30:00,1.40451,1.40403,1.40470,1.40362,0
2007-10-08 18:00:00,1.40406,1.40393,1.40434,1.40337,0
2007-10-08 18:30:00,1.40419,1.40480,1.40527,1.40355,0
2007-10-08 19:00:00,1.40463,1.40442,1.40483,1.40369,0
2007-10-08 19:30:00,1.40443,1.40415,1.40475,1.40390,0
2007-10-08 20:00:00,1.40423,1.40447,1.40463,1.40380,0
2007-10-08 20:30:00,1.40474,1.40475,1.40501,1.40405,0
2007-10-08 21:00:00,1.40468,1.40565,1.40594,1.40466,0
2007-10-08 21:30:00,1.40600,1.40553,1.40608,1.40529,0
2007-10-08 22:00:00,1.40556,1.40470,1.40581,1.40457,0
2007-10-08 22:30:00,1.40455,1.40470,1.40497,1.40411,0
2007-10-08 23:00:00,1.40464,1.40442,1.40510,1.40398,0
2007-10-08 23:30:00,1.40464,1.40460,1.40492,1.40400,0
2007-10-09 00:00:00,1.40450,1.40500,1.40531,1.40418,0
2007-10-09 00:30:00,1.40485,1.40444,1.40536,1.40403,0
2007-10-09 01:00:00,1.40434,1.40356,1.40466,1.40321,0
2007-10-09 01:30:00,1.40325,1.40368,1.40386,1.40301,0
2007-10-09 02:00:00,1.40378,1.40357,1.40421,1.40308,0
2007-10-09 02:30:00,1.40338,1.40343,1.40379,1.40295,0
2007-10-09 03:00:00,1.40324,1.40177,1.40370,1.40133,0
2007-10-09 03:30:00,1.40181,1.40207,1.40245,1.40137,0
2007-10-09 04:00:00,1.40194,1.40183,1.40248,1.40142,0
2007-10-09 04:30:00,1.40193,1.40220,1.40239,1.40109,0
2007-10-09 05:00:00,1.40197,1.40177,1.40298,1.40151,0
2007-10-09 05:30:00,1.40193,1.40245,1.40290,1.40155,0
2007-10-09 06:00:00,1.40247,1.40336,1.40386,1.40204,0
2007-10-09 06:30:00,1.40332,1.40440,1.40457,1.40294,0
2007-10-09 07:00:00,1.40458,1.40413,1.40489,1.40300,0
2007-10-09 07:30:00,1.40409,1.40417,1.40485,1.40369,0
2007-10-09 08:00:00,1.40418,1.40456,1.40505,1.40383,0
2007-10-09 08:30:00,1.40475,1.40373,1.40517,1.40322,0
2007-10-09 09:00:00,1.40362,1.40275,1.40416,1.40253,0
2007-10-09 09:30:00,1.40280,1.40260,1.40335,1.40191,0
2007-10-09 10:00:00,1.40270,1.40356,1.40440,1.40233,0
2007-10-09 10:30:00,1.40377,1.40342,1.40398,1.40249,0
2007-10-09 11:00:00,1.40320,1.40303,1.40363,1.40252,0
2007-10-09 11:30:00,1.40285,1.40275,1.40369,1.40254,0
2007-10-09 12:00:00,1.40287,1.40392,1.40409,1.40234,0
2007-10-09 12:30:00,1.40381,1.40347,1.40402,1.40301,0
2007-10-09 13:00:00,1.40345,1.40278,1.40370,1.40236,0
2007-10-09 13:30:00,1.40293,1.40536,1.40589,1.40262,0
2007-10-09 14:00:00,1.40536,1.40648,1.40741,1.40453,0
2007-10-09 14:30:00,1.40649,1.40881,1.40915,1.40611,0
2007-10-09 15:00:00,1.40877,1.40938,1.41019,1.40822,0
2007-10-09 15:30:00,1.40917,1.40886,1.40950,1.40854,0
2007-10-09 16:00:00,1.40925,1.40925,1.40986,1.40850,0
2007-10-09 16:30:00,1.40918,1.40918,1.40953,1.40869,0
2007-10-09 17:00:00,1.40913,1.40943,1.40981,1.40874,0
2007-10-09 17:30:00,1.40935,1.40914,1.40969,1.40881,0
2007-10-09 18:00:00,1.40894,1.40787,1.40909,1.40712,0
2007-10-09 18:30:00,1.40808,1.40978,1.41150,1.40762,0
2007-10-09 19:00:00,1.41006,1.40938,1.41068,1.40928,0
2007-10-09 19:30:00,1.40957,1.41087,1.41141,1.40917,0
2007-10-09 20:00:00,1.41085,1.41097,1.41116,1.41029,0
2007-10-09 20:30:00,1.41087,1.41039,1.41171,1.41021,0
2007-10-09 21:00:00,1.41075,1.41009,1.41100,1.40995,0
2007-10-09 21:30:00,1.41010,1.41050,1.41080,1.40969,0
2007-10-09 22:00:00,1.41065,1.41018,1.41075,1.40986,0
2007-10-09 22:30:00,1.41053,1.41060,1.41074,1.40966,0
2007-10-09 23:00:00,1.41063,1.41082,1.41115,1.41022,0
2007-10-09 23:30:00,1.41097,1.41069,1.41129,1.41045,0
2007-10-10 00:00:00,1.41083,1.41120,1.41191,1.41036,0
2007-10-10 00:30:00,1.41128,1.41074,1.41149,1.41029,0
2007-10-10 01:00:00,1.41070,1.41041,1.41103,1.40994,0
2007-10-10 01:30:00,1.41020,1.41010,1.41044,1.40928,0
2007-10-10 02:00:00,1.40997,1.41053,1.41090,1.40968,0
2007-10-10 02:30:00,1.41036,1.41053,1.41103,1.41002,0
2007-10-10 03:00:00,1.41050,1.41012,1.41062,1.40956,0
2007-10-10 03:30:00,1.41010,1.41143,1.41171,1.40954,0
2007-10-10 04:00:00,1.41104,1.41131,1.41172,1.41075,0
2007-10-10 04:30:00,1.41113,1.41076,1.41144,1.41041,0
2007-10-10 05:00:00,1.41071,1.41125,1.41139,1.41026,0
2007-10-10 05:30:00,1.41128,1.41017,1.41198,1.41003,0
2007-10-10 06:00:00,1.41016,1.41078,1.41177,1.41004,0
2007-10-10 06:30:00,1.41077,1.41162,1.41195,1.41024,0
2007-10-10 07:00:00,1.41176,1.41216,1.41306,1.41103,0
2007-10-10 07:30:00,1.41191,1.41219,1.41303,1.41184,0
2007-10-10 08:00:00,1.41208,1.41344,1.41396,1.41184,0
2007-10-10 08:30:00,1.41327,1.41315,1.41419,1.41283,0
2007-10-10 09:00:00,1.41333,1.41352,1.41416,1.41282,0
2007-10-10 09:30:00,1.41334,1.41473,1.41493,1.41309,0
2007-10-10 10:00:00,1.41468,1.41354,1.41486,1.41319,0
2007-10-10 10:30:00,1.41358,1.41471,1.41479,1.41322,0
2007-10-10 11:00:00,1.41468,1.41380,1.41503,1.41310,0
2007-10-10 11:30:00,1.41367,1.41335,1.41409,1.41271,0
2007-10-10 12:00:00,1.41337,1.41584,1.41684,1.41302,0
2007-10-10 12:30:00,1.41593,1.41636,1.41718,1.41541,0
2007-10-10 13:00:00,1.41610,1.41548,1.41659,1.41481,0
2007-10-10 13:30:00,1.41545,1.41510,1.41597,1.41459,0
2007-10-10 14:00:00,1.41517,1.41632,1.41732,1.41493,0
2007-10-10 14:30:00,1.41642,1.41646,1.41706,1.41582,0
2007-10-10 15:00:00,1.41639,1.41489,1.41662,1.41466,0
2007-10-10 15:30:00,1.41478,1.41545,1.41572,1.41427,0
2007-10-10 16:00:00,1.41567,1.41417,1.41592,1.41383,0
2007-10-10 16:30:00,1.41422,1.41455,1.41479,1.41344,0
2007-10-10 17:00:00,1.41443,1.41337,1.41465,1.41324,0
2007-10-10 17:30:00,1.41345,1.41332,1.41417,1.41254,0
2007-10-10 18:00:00,1.41329,1.41320,1.41353,1.41225,0
2007-10-10 18:30:00,1.41311,1.41310,1.41365,1.41263,0
2007-10-10 19:00:00,1.41314,1.41387,1.41405,1.41258,0
2007-10-10 19:30:00,1.41379,1.41456,1.41496,1.41365,0
2007-10-10 20:00:00,1.41471,1.41488,1.41503,1.41409,0
2007-10-10 20:30:00,1.41481,1.41452,1.41530,1.41421,0
2007-10-10 21:00:00,1.41441,1.41446,1.41497,1.41351,0
2007-10-10 21:30:00,1.41460,1.41423,1.41509,1.41366,0
2007-10-10 22:00:00,1.41418,1.41362,1.41457,1.41343,0
2007-10-10 22:30:00,1.41362,1.41394,1.41462,1.41347,0
2007-10-10 23:00:00,1.41392,1.41394,1.41448,1.41334,0
2007-10-10 23:30:00,1.41394,1.41393,1.41471,1.41346,0
2007-10-11 00:00:00,1.41386,1.41400,1.41453,1.41341,0
2007-10-11 00:30:00,1.41367,1.41415,1.41464,1.41355,0
2007-10-11 01:00:00,1.41412,1.41437,1.41468,1.41366,0
2007-10-11 01:30:00,1.41402,1.41412,1.41455,1.41332,0
2007-10-11 02:00:00,1.41412,1.41398,1.41449,1.41363,0
2007-10-11 02:30:00,1.41416,1.41491,1.41507,1.41357,0
2007-10-11 03:00:00,1.41509,1.41527,1.41546,1.41440,0
2007-10-11 03:30:00,1.41532,1.41554,1.41602,1.41484,0
2007-10-11 04:00:00,1.41565,1.41550,1.41602,1.41521,0
2007-10-11 04:30:00,1.41554,1.41618,1.41667,1.41511,0
2007-10-11 05:00:00,1.41605,1.41624,1.41642,1.41532,0
2007-10-11 05:30:00,1.41630,1.41667,1.41728,1.41564,0
2007-10-11 06:00:00,1.41682,1.41875,1.41885,1.41638,0
2007-10-11 06:30:00,1.41868,1.41854,1.41937,1.41800,0
2007-10-11 07:00:00,1.41870,1.41795,1.41886,1.41704,0
2007-10-11 07:30:00,1.41806,1.41965,1.41992,1.41739,0
