2005-01-13 08:00:00,1.32522,1.32343,1.32531,1.32293,0
2005-01-13 08:30:00,1.32342,1.32306,1.32400,1.32222,0
2005-01-13 09:00:00,1.32300,1.32211,1.32328,1.32207,0
2005-01-13 09:30:00,1.32219,1.32275,1.32311,1.32196,0
2005-01-13 10:00:00,1.32270,1.32264,1.32296,1.32201,0
2005-01-13 10:30:00,1.32245,1.32226,1.32298,1.32032,0
2005-01-13 11:00:00,1.32222,1.32383,1.32442,1.32222,0
2005-01-13 11:30:00,1.32400,1.32310,1.32419,1.32306,0
2005-01-13 12:00:00,1.32319,1.32516,1.32516,1.32313,0
2005-01-13 12:30:00,1.32512,1.32334,1.32526,1.32304,0
2005-01-13 13:00:00,1.32339,1.32196,1.32372,1.32194,0
2005-01-13 13:30:00,1.32170,1.32252,1.32496,1.32163,0
2005-01-13 14:00:00,1.32243,1.32064,1.32307,1.32020,0
2005-01-13 14:30:00,1.32053,1.32089,1.32142,1.31984,0
2005-01-13 15:00:00,1.32087,1.32153,1.32202,1.32002,0
2005-01-13 15:30:00,1.32156,1.32014,1.32284,1.32014,0
2005-01-13 16:00:00,1.32009,1.32127,1.32152,1.32005,0
2005-01-13 16:30:00,1.32131,1.32059,1.32141,1.31932,0
2005-01-13 17:00:00,1.32090,1.32147,1.32212,1.32070,0
2005-01-13 17:30:00,1.32134,1.32152,1.32199,1.32079,0
2005-01-13 18:00:00,1.32138,1.32117,1.32183,1.32067,0
2005-01-13 18:30:00,1.32130,1.32071,1.32187,1.32060,0
2005-01-13 19:00:00,1.32077,1.32079,1.32178,1.32071,0
2005-01-13 19:30:00,1.32071,1.31992,1.32099,1.31976,0
2005-01-13 20:00:00,1.32012,1.32062,1.32095,1.31990,0
2005-01-13 20:30:00,1.32058,1.32189,1.32232,1.31995,0
2005-01-13 21:00:00,1.32247,1.32226,1.32247,1.32097,0
2005-01-13 21:30:00,1.32226,1.32212,1.32257,1.32126,0
2005-01-13 22:00:00,1.32222,1.32108,1.32233,1.32108,0
2005-01-13 22:30:00,1.32120,1.32122,1.32153,1.32065,0
2005-01-13 23:00:00,1.32133,1.32111,1.32151,1.32052,0
2005-01-13 23:30:00,1.32118,1.32073,1.32123,1.32056,0
2005-01-14 00:00:00,1.32081,1.32020,1.32092,1.31991,0
2005-01-14 00:30:00,1.32033,1.32063,1.32075,1.32009,0
2005-01-14 01:00:00,1.32050,1.31999,1.32082,1.31948,0
2005-01-14 01:30:00,1.32025,1.31918,1.32025,1.31842,0
2005-01-14 02:00:00,1.31925,1.31715,1.31925,1.31620,0
2005-01-14 02:30:00,1.31722,1.31362,1.31763,1.31180,0
2005-01-14 03:00:00,1.31352,1.31318,1.31476,1.31318,0
2005-01-14 03:30:00,1.31303,1.31268,1.31332,1.31181,0
2005-01-14 04:00:00,1.31293,1.31268,1.31379,1.31256,0
2005-01-14 04:30:00,1.31260,1.31137,1.31260,1.31014,0
2005-01-14 05:00:00,1.31153,1.31181,1.31281,1.31096,0
2005-01-14 05:30:00,1.31184,1.31068,1.31269,1.31014,0
2005-01-14 06:00:00,1.31077,1.31148,1.31199,1.30960,0
2005-01-14 06:30:00,1.31130,1.31049,1.31248,1.30915,0
2005-01-14 07:00:00,1.31089,1.31164,1.31315,1.31077,0
2005-01-14 07:30:00,1.31177,1.31184,1.31254,1.31141,0
2005-01-14 08:00:00,1.31183,1.31028,1.31212,1.31015,0
2005-01-14 08:30:00,1.31034,1.30637,1.31045,1.30630,0
2005-01-14 09:00:00,1.30621,1.30977,1.31060,1.30566,0
2005-01-14 09:30:00,1.30984,1.31130,1.31235,1.30901,0
2005-01-14 10:00:00,1.31160,1.31250,1.31279,1.31124,0
2005-01-14 10:30:00,1.31267,1.31098,1.31269,1.31098,0
2005-01-14 11:00:00,1.31130,1.31125,1.31177,1.31055,0
2005-01-14 11:30:00,1.31111,1.31034,1.31145,1.31034,0
2005-01-14 12:00:00,1.31043,1.31026,1.31085,1.30870,0
2005-01-14 12:30:00,1.31030,1.31100,1.31215,1.31028,0
2005-01-14 13:00:00,1.31107,1.31054,1.31122,1.30896,0
2005-01-14 13:30:00,1.31109,1.30836,1.31173,1.30804,0
2005-01-14 14:00:00,1.30833,1.30848,1.30974,1.30779,0
2005-01-14 14:30:00,1.30860,1.31078,1.31206,1.30832,0
2005-01-14 15:00:00,1.31078,1.31180,1.31359,1.31078,0
2005-01-14 15:30:00,1.31188,1.30930,1.31202,1.30918,0
2005-01-14 16:00:00,1.30977,1.30955,1.31042,1.30873,0
2005-01-14 16:30:00,1.30955,1.30996,1.31091,1.30909,0
2005-01-14 17:00:00,1.31003,1.30931,1.31061,1.30857,0
2005-01-14 17:30:00,1.30937,1.30937,1.31099,1.30898,0
2005-01-14 18:00:00,1.30960,1.30907,1.31011,1.30875,0
2005-01-14 18:30:00,1.30908,1.30940,1.30972,1.30868,0
2005-01-14 19:00:00,1.30917,1.30965,1.31039,1.30914,0
2005-01-14 19:30:00,1.30970,1.31059,1.31080,1.30926,0
2005-01-14 20:00:00,1.31057,1.31011,1.31079,1.30965,0
2005-01-14 20:30:00,1.31006,1.31015,1.31051,1.30965,0
2005-01-14 21:00:00,1.31004,1.31077,1.31097,1.30979,0
2005-01-14 21:30:00,1.31086,1.31104,1.31116,1.31038,0
2005-01-16 22:00:00,1.31015,1.31098,1.31155,1.31014,0
2005-01-16 22:30:00,1.31070,1.31071,1.31129,1.30974,0
2005-01-16 23:00:00,1.31047,1.31053,1.31095,1.30974,0
2005-01-16 23:30:00,1.31045,1.30959,1.31066,1.30956,0
2005-01-17 00:00:00,1.30969,1.31022,1.31043,1.30943,0
2005-01-17 00:30:00,1.31020,1.31022,1.31041,1.30927,0
2005-01-17 01:00:00,1.31023,1.31070,1.31083,1.31000,0
2005-01-17 01:30:00,1.31086,1.31045,1.31096,1.31003,0
2005-01-17 02:00:00,1.31056,1.31118,1.31149,1.31010,0
2005-01-17 02:30:00,1.31117,1.31103,1.31139,1.31064,0
2005-01-17 03:00:00,1.31098,1.31145,1.31165,1.31078,0
2005-01-17 03:30:00,1.31158,1.31163,1.31185,1.31127,0
2005-01-17 04:00:00,1.31161,1.31173,1.31194,1.31144,0
2005-01-17 04:30:00,1.31157,1.31114,1.31183,1.31114,0
2005-01-17 05:00:00,1.31105,1.31109,1.31147,1.31075,0
2005-01-17 05:30:00,1.31099,1.31151,1.31165,1.31036,0
2005-01-17 06:00:00,1.31158,1.31127,1.31172,1.31065,0
2005-01-17 06:30:00,1.31109,1.31100,1.31168,1.31094,0
2005-01-17 07:00:00,1.31114,1.31221,1.31242,1.31048,0
2005-01-17 07:30:00,1.31218,1.31166,1.31235,1.31143,0
2005-01-17 08:00:00,1.31174,1.31196,1.31270,1.31131,0
2005-01-17 08:30:00,1.31180,1.31170,1.31223,1.31125,0
2005-01-17 09:00:00,1.31191,1.31129,1.31263,1.31103,0
2005-01-17 09:30:00,1.31120,1.31018,1.31141,1.31018,0
2005-01-17 10:00:00,1.31032,1.31045,1.31064,1.30947,0
2005-01-17 10:30:00,1.31049,1.30991,1.31063,1.30970,0
2005-01-17 11:00:00,1.31013,1.31041,1.31129,1.30945,0
2005-01-17 11:30:00,1.31046,1.30949,1.31069,1.30949,0
2005-01-17 12:00:00,1.30965,1.30944,1.31014,1.30896,0
2005-01-17 12:30:00,1.30933,1.30880,1.30941,1.30793,0
2005-01-17 13:00:00,1.30872,1.30844,1.30920,1.30828,0
2005-01-17 13:30:00,1.30834,1.30982,1.31001,1.30828,0
2005-01-17 14:00:00,1.30981,1.30835,1.30990,1.30806,0
2005-01-17 14:30:00,1.30828,1.30872,1.30960,1.30811,0
2005-01-17 15:00:00,1.30887,1.30817,1.30914,1.30777,0
2005-01-17 15:30:00,1.30826,1.30838,1.30860,1.30769,0
2005-01-17 16:00:00,1.30821,1.30807,1.30862,1.30770,0
2005-01-17 16:30:00,1.30813,1.30714,1.30878,1.30711,0
2005-01-17 17:00:00,1.30730,1.30718,1.30740,1.30628,0
2005-01-17 17:30:00,1.30717,1.30787,1.30815,1.30648,0
2005-01-17 18:00:00,1.30772,1.30737,1.30802,1.30705,0
2005-01-17 18:30:00,1.30735,1.30710,1.30770,1.30686,0
2005-01-17 19:00:00,1.30705,1.30733,1.30734,1.30647,0
2005-01-17 19:30:00,1.30707,1.30715,1.30736,1.30652,0
2005-01-17 20:00:00,1.30713,1.30674,1.30736,1.30630,0
2005-01-17 20:30:00,1.30673,1.30670,1.30712,1.30627,0
2005-01-17 21:00:00,1.30670,1.30627,1.30697,1.30602,0
2005-01-17 21:30:00,1.30636,1.30674,1.30674,1.30589,0
2005-01-17 22:00:00,1.30644,1.30625,1.30658,1.30572,0
2005-01-17 22:30:00,1.30635,1.30440,1.30669,1.30426,0
2005-01-17 23:00:00,1.30448,1.30461,1.30494,1.30342,0
2005-01-17 23:30:00,1.30455,1.30459,1.30560,1.30402,0
2005-01-18 00:00:00,1.30480,1.30399,1.30485,1.30371,0
2005-01-18 00:30:00,1.30428,1.30307,1.30564,1.30302,0
2005-01-18 01:00:00,1.30310,1.30319,1.30438,1.30297,0
2005-01-18 01:30:00,1.30308,1.30240,1.30393,1.30240,0
2005-01-18 02:00:00,1.30275,1.30084,1.30309,1.30077,0
2005-01-18 02:30:00,1.30087,1.30303,1.30338,1.30072,0
2005-01-18 03:00:00,1.30299,1.30420,1.30422,1.30283,0
2005-01-18 03:30:00,1.30432,1.30391,1.30470,1.30362,0
2005-01-18 04:00:00,1.30352,1.30259,1.30418,1.30213,0
2005-01-18 04:30:00,1.30268,1.30322,1.30342,1.30237,0
2005-01-18 05:00:00,1.30314,1.30271,1.30331,1.30186,0
2005-01-18 05:30:00,1.30273,1.30424,1.30450,1.30252,0
2005-01-18 06:00:00,1.30425,1.30427,1.30465,1.30350,0
2005-01-18 06:30:00,1.30433,1.30415,1.30482,1.30392,0
2005-01-18 07:00:00,1.30427,1.30357,1.30461,1.30307,0
2005-01-18 07:30:00,1.30371,1.30144,1.30388,1.29948,0
2005-01-18 08:00:00,1.30163,1.30092,1.30193,1.30087,0
2005-01-18 08:30:00,1.30080,1.30268,1.30311,1.29950,0
2005-01-18 09:00:00,1.30265,1.30231,1.30298,1.30158,0
2005-01-18 09:30:00,1.30247,1.30234,1.30275,1.30153,0
2005-01-18 10:00:00,1.30241,1.30365,1.30376,1.29971,0
2005-01-18 10:30:00,1.30370,1.30422,1.30509,1.30340,0
2005-01-18 11:00:00,1.30452,1.30587,1.30685,1.30409,0
2005-01-18 11:30:00,1.30590,1.30588,1.30655,1.30510,0
2005-01-18 12:00:00,1.30593,1.30579,1.30641,1.30542,0
2005-01-18 12:30:00,1.30576,1.30608,1.30672,1.30541,0
2005-01-18 13:00:00,1.30605,1.30727,1.30731,1.30577,0
2005-01-18 13:30:00,1.30707,1.30657,1.30714,1.30612,0
2005-01-18 14:00:00,1.30547,1.30522,1.30613,1.30262,0
2005-01-18 14:30:00,1.30540,1.30244,1.30547,1.30207,0
2005-01-18 15:00:00,1.30245,1.30383,1.30459,1.30199,0
2005-01-18 15:30:00,1.30383,1.30420,1.30508,1.30311,0
2005-01-18 16:00:00,1.30404,1.30344,1.30421,1.30305,0
2005-01-18 16:30:00,1.30338,1.30350,1.30389,1.30290,0
2005-01-18 17:00:00,1.30366,1.30334,1.30430,1.30307,0
2005-01-18 17:30:00,1.30338,1.30310,1.30382,1.30295,0
2005-01-18 18:00:00,1.30340,1.30229,1.30344,1.30204,0
2005-01-18 18:30:00,1.30256,1.30202,1.30288,1.30184,0
2005-01-18 19:00:00,1.30176,1.30218,1.30270,1.30134,0
2005-01-18 19:30:00,1.30210,1.30175,1.30229,1.30133,0
2005-01-18 20:00:00,1.30182,1.30127,1.30190,1.30100,0
2005-01-18 20:30:00,1.30100,1.30135,1.30182,1.30100,0
2005-01-19 00:00:00,1.30140,1.30228,1.30261,1.30100,0
2005-01-19 00:30:00,1.30220,1.30185,1.30236,1.30134,0
2005-01-19 01:00:00,1.30183,1.30337,1.30338,1.30182,0
2005-01-19 01:30:00,1.30348,1.30262,1.30353,1.30218,0
2005-01-19 02:00:00,1.30262,1.30283,1.30309,1.30249,0
2005-01-19 02:30:00,1.30242,1.30329,1.30344,1.30240,0
2005-01-19 03:00:00,1.30340,1.30301,1.30343,1.30273,0
2005-01-19 03:30:00,1.30316,1.30300,1.30325,1.30251,0
2005-01-19 04:00:00,1.30285,1.30268,1.30303,1.30220,0
2005-01-19 04:30:00,1.30270,1.30252,1.30297,1.30225,0
2005-01-19 05:00:00,1.30249,1.30287,1.30318,1.30242,0
2005-01-19 05:30:00,1.30274,1.30268,1.30310,1.30240,0
2005-01-19 06:00:00,1.30272,1.30226,1.30291,1.30204,0
2005-01-19 06:30:00,1.30223,1.30204,1.30291,1.30194,0
2005-01-19 07:00:00,1.30207,1.30124,1.30248,1.30091,0
2005-01-19 07:30:00,1.30126,1.30476,1.30528,1.30126,0
2005-01-19 08:00:00,1.30486,1.30625,1.30681,1.30425,0
2005-01-19 08:30:00,1.30605,1.30953,1.31015,1.30579,0
2005-01-19 09:00:00,1.30973,1.30900,1.31039,1.30891,0
2005-01-19 09:30:00,1.30910,1.30902,1.30936,1.30837,0
2005-01-19 10:00:00,1.30913,1.30836,1.30945,1.30799,0
2005-01-19 10:30:00,1.30840,1.30871,1.30887,1.30746,0
2005-01-19 11:00:00,1.30853,1.30780,1.30870,1.30767,0
2005-01-19 11:30:00,1.30806,1.30911,1.30944,1.30750,0
2005-01-19 12:00:00,1.30907,1.30853,1.31039,1.30849,0
2005-01-19 12:30:00,1.30860,1.30840,1.30872,1.30782,0
2005-01-19 13:00:00,1.30816,1.30794,1.30886,1.30719,0
2005-01-19 13:30:00,1.30820,1.30933,1.31170,1.30640,0
2005-01-19 14:00:00,1.30941,1.30856,1.30979,1.30773,0
2005-01-19 14:30:00,1.30863,1.30619,1.30880,1.30574,0
2005-01-19 15:00:00,1.30623,1.30456,1.30639,1.30431,0
2005-01-19 15:30:00,1.30466,1.30314,1.30478,1.30263,0
2005-01-19 16:00:00,1.30330,1.30357,1.30368,1.30160,0
2005-01-19 16:30:00,1.30338,1.30216,1.30378,1.30215,0
2005-01-19 17:00:00,1.30224,1.30054,1.30270,1.30033,0
2005-01-19 17:30:00,1.30039,1.30097,1.30156,1.29981,0
2005-01-19 18:00:00,1.30098,1.29961,1.30098,1.29859,0
2005-01-19 18:30:00,1.29979,1.29879,1.30004,1.29861,0
2005-01-19 19:00:00,1.29880,1.29732,1.29902,1.29639,0
2005-01-19 19:30:00,1.29728,1.29927,1.29952,1.29683,0
2005-01-19 20:00:00,1.29935,1.29911,1.30001,1.29863,0
2005-01-19 20:30:00,1.29925,1.30062,1.30073,1.29892,0
2005-01-19 21:00:00,1.30095,1.30035,1.30095,1.29971,0
2005-01-19 21:30:00,1.30046,1.30098,1.30105,1.30022,0
2005-01-19 22:00:00,1.30091,1.30117,1.30131,1.30043,0
2005-01-19 22:30:00,1.30107,1.30068,1.30116,1.30045,0
2005-01-19 23:00:00,1.30076,1.29934,1.30098,1.29910,0
2005-01-19 23:30:00,1.29941,1.29983,1.29996,1.29875,0
2005-01-20 00:00:00,1.30000,1.30027,1.30072,1.29977,0
2005-01-20 00:30:00,1.30027,1.30065,1.30145,1.30026,0
2005-01-20 01:00:00,1.30081,1.30123,1.30149,1.30071,0
2005-01-20 01:30:00,1.30106,1.30046,1.30126,1.30007,0
2005-01-20 02:00:00,1.30072,1.30057,1.30090,1.30000,0
2005-01-20 02:30:00,1.30062,1.30070,1.30101,1.30029,0
2005-01-20 03:00:00,1.30082,1.30146,1.30182,1.30056,0
2005-01-20 03:30:00,1.30124,1.30110,1.30183,1.30073,0
2005-01-20 04:00:00,1.30110,1.30120,1.30142,1.30055,0
2005-01-20 04:30:00,1.30129,1.30080,1.30144,1.30062,0
2005-01-20 05:00:00,1.30065,1.30067,1.30090,1.30027,0
2005-01-20 05:30:00,1.30063,1.30095,1.30100,1.30037,0
2005-01-20 06:00:00,1.30095,1.30067,1.30130,1.30011,0
2005-01-20 06:30:00,1.30078,1.30177,1.30190,1.30028,0
2005-01-20 07:00:00,1.30180,1.30015,1.30227,1.29956,0
2005-01-20 07:30:00,1.30004,1.29910,1.30021,1.29860,0
2005-01-20 08:00:00,1.29939,1.29820,1.29956,1.29700,0
2005-01-20 08:30:00,1.29825,1.29935,1.29953,1.29802,0
2005-01-20 09:00:00,1.29948,1.29914,1.30011,1.29892,0
2005-01-20 09:30:00,1.29912,1.29791,1.29930,1.29791,0
2005-01-20 10:00:00,1.29793,1.29516,1.29860,1.29510,0
2005-01-20 10:30:00,1.29521,1.29593,1.29627,1.29378,0
2005-01-20 11:00:00,1.29600,1.29571,1.29642,1.29486,0
2005-01-20 11:30:00,1.29571,1.29379,1.29583,1.29363,0
2005-01-20 12:00:00,1.29377,1.29377,1.29396,1.29253,0
2005-01-20 12:30:00,1.29399,1.29477,1.29564,1.29323,0
2005-01-20 13:00:00,1.29465,1.29507,1.29589,1.29359,0
2005-01-20 13:30:00,1.29510,1.29432,1.29606,1.29429,0
2005-01-20 14:00:00,1.29439,1.29524,1.29575,1.29369,0
2005-01-20 14:30:00,1.29550,1.29637,1.29689,1.29519,0
2005-01-20 15:00:00,1.29624,1.29532,1.29772,1.29488,0
2005-01-20 15:30:00,1.29530,1.29487,1.29671,1.29487,0
2005-01-20 16:00:00,1.29498,1.29459,1.29584,1.29384,0
2005-01-20 16:30:00,1.29458,1.29556,1.29615,1.29450,0
2005-01-20 17:00:00,1.29581,1.29531,1.29810,1.29484,0
2005-01-20 17:30:00,1.29546,1.29473,1.29594,1.29414,0
2005-01-20 18:00:00,1.29482,1.29610,1.29695,1.29456,0
2005-01-20 18:30:00,1.29627,1.29660,1.29675,1.29563,0
2005-01-20 19:00:00,1.29665,1.29617,1.29672,1.29549,0
2005-01-20 19:30:00,1.29624,1.29539,1.29637,1.29521,0
2005-01-20 20:00:00,1.29546,1.29610,1.29642,1.29540,0
2005-01-20 20:30:00,1.29616,1.29723,1.29762,1.29602,0
2005-01-20 21:00:00,1.29707,1.29639,1.29738,1.29628,0
2005-01-20 21:30:00,1.29637,1.29621,1.29691,1.29611,0
2005-01-20 22:00:00,1.29620,1.29592,1.29623,1.29466,0
2005-01-20 22:30:00,1.29600,1.29556,1.29620,1.29486,0
2005-01-20 23:00:00,1.29555,1.29565,1.29627,1.29525,0
2005-01-20 23:30:00,1.29555,1.29606,1.29606,1.29506,0
2005-01-21 00:00:00,1.29598,1.29471,1.29605,1.29405,0
2005-01-21 00:30:00,1.29459,1.29510,1.29521,1.29392,0
2005-01-21 01:00:00,1.29509,1.29415,1.29535,1.29409,0
2005-01-21 01:30:00,1.29434,1.29346,1.29473,1.29309,0
2005-01-21 02:00:00,1.29333,1.29399,1.29443,1.29317,0
2005-01-21 02:30:00,1.29382,1.29427,1.29452,1.29352,0
2005-01-21 03:00:00,1.29460,1.29475,1.29506,1.29413,0
2005-01-21 03:30:00,1.29486,1.29512,1.29549,1.29459,0
2005-01-21 04:00:00,1.29517,1.29516,1.29532,1.29432,0
2005-01-21 04:30:00,1.29515,1.29507,1.29550,1.29485,0
2005-01-21 05:00:00,1.29541,1.29568,1.29587,1.29486,0
2005-01-21 05:30:00,1.29570,1.29548,1.29590,1.29497,0
2005-01-21 06:00:00,1.29550,1.29473,1.29564,1.29452,0
2005-01-21 06:30:00,1.29473,1.29457,1.29555,1.29418,0
2005-01-21 07:00:00,1.29450,1.29647,1.29669,1.29426,0
2005-01-21 07:30:00,1.29654,1.29875,1.29898,1.29625,0
2005-01-21 08:00:00,1.29882,1.29731,1.29891,1.29716,0
2005-01-21 08:30:00,1.29722,1.29901,1.29927,1.29705,0
2005-01-21 09:00:00,1.29908,1.29934,1.30059,1.29883,0
2005-01-21 09:30:00,1.29931,1.29979,1.29999,1.29779,0
2005-01-21 10:00:00,1.30007,1.30026,1.30103,1.29935,0
2005-01-21 10:30:00,1.30024,1.29931,1.30064,1.29851,0
2005-01-21 11:00:00,1.29914,1.29869,1.29945,1.29812,0
2005-01-21 11:30:00,1.29885,1.29686,1.29903,1.29684,0
2005-01-21 12:00:00,1.29707,1.29569,1.29714,1.29217,0
2005-01-21 12:30:00,1.29580,1.29575,1.29662,1.29509,0
2005-01-21 13:00:00,1.29573,1.29662,1.29698,1.29567,0
2005-01-21 13:30:00,1.29648,1.29790,1.29812,1.29643,0
2005-01-21 14:00:00,1.29790,1.29912,1.29975,1.29752,0
2005-01-21 14:30:00,1.29922,1.29921,1.30018,1.29831,0
2005-01-21 15:00:00,1.29925,1.30104,1.30226,1.29915,0
2005-01-21 15:30:00,1.30112,1.29973,1.30183,1.29941,0
2005-01-21 16:00:00,1.29978,1.30343,1.30391,1.29972,0
2005-01-21 16:30:00,1.30343,1.30366,1.30481,1.30315,0
2005-01-21 17:00:00,1.30368,1.30439,1.30545,1.30320,0
2005-01-21 17:30:00,1.30454,1.30535,1.30664,1.30406,0
2005-01-21 18:00:00,1.30528,1.30514,1.30635,1.30443,0
2005-01-21 18:30:00,1.30527,1.30492,1.30549,1.30454,0
2005-01-21 19:00:00,1.30514,1.30538,1.30570,1.30468,0
2005-01-21 19:30:00,1.30520,1.30525,1.30574,1.30484,0
2005-01-21 20:00:00,1.30530,1.30457,1.30547,1.30434,0
2005-01-21 20:30:00,1.30468,1.30462,1.30509,1.30428,0
2005-01-21 21:00:00,1.30461,1.30450,1.30507,1.30444,0
2005-01-21 21:30:00,1.30461,1.30388,1.30481,1.30386,0
2005-01-23 22:00:00,1.30392,1.30406,1.30474,1.30356,0
2005-01-23 22:30:00,1.30409,1.30403,1.30488,1.30383,0
2005-01-23 23:00:00,1.30425,1.30438,1.30480,1.30397,0
2005-01-23 23:30:00,1.30457,1.30381,1.30465,1.30372,0
2005-01-24 00:00:00,1.30390,1.30356,1.30395,1.30321,0
2005-01-24 00:30:00,1.30375,1.30458,1.30467,1.30359,0
2005-01-24 01:00:00,1.30442,1.30470,1.30553,1.30435,0
2005-01-24 01:30:00,1.30461,1.30403,1.30479,1.30372,0
2005-01-24 02:00:00,1.30368,1.30358,1.30407,1.30333,0
2005-01-24 02:30:00,1.30327,1.30378,1.30378,1.30295,0
2005-01-24 03:00:00,1.30352,1.30482,1.30503,1.30339,0
2005-01-24 03:30:00,1.30485,1.30488,1.30533,1.30439,0
2005-01-24 04:00:00,1.30478,1.30476,1.30516,1.30434,0
2005-01-24 04:30:00,1.30469,1.30422,1.30518,1.30419,0
2005-01-24 05:00:00,1.30445,1.30434,1.30483,1.30409,0
2005-01-24 05:30:00,1.30440,1.30408,1.30479,1.30382,0
2005-01-24 06:00:00,1.30396,1.30540,1.30573,1.30379,0
2005-01-24 06:30:00,1.30557,1.30665,1.30706,1.30534,0
2005-01-24 07:00:00,1.30666,1.30552,1.30696,1.30551,0
2005-01-24 07:30:00,1.30588,1.30737,1.30761,1.30557,0
2005-01-24 08:00:00,1.30763,1.30860,1.30871,1.30679,0
2005-01-24 08:30:00,1.30860,1.30857,1.30884,1.30791,0
2005-01-24 09:00:00,1.30871,1.30798,1.30910,1.30770,0
2005-01-24 09:30:00,1.30812,1.30849,1.30884,1.30739,0
2005-01-24 10:00:00,1.30831,1.30885,1.30886,1.30789,0
2005-01-24 10:30:00,1.30878,1.30835,1.30957,1.30810,0
2005-01-24 11:00:00,1.30860,1.30744,1.30907,1.30736,0
2005-01-24 11:30:00,1.30749,1.30718,1.30826,1.30689,0
2005-01-24 12:00:00,1.30724,1.30635,1.30771,1.30617,0
2005-01-24 12:30:00,1.30627,1.30550,1.30673,1.30542,0
2005-01-24 13:00:00,1.30567,1.30625,1.30695,1.30539,0
2005-01-24 13:30:00,1.30627,1.30635,1.30742,1.30582,0
2005-01-24 14:00:00,1.30632,1.30737,1.30982,1.30596,0
2005-01-24 14:30:00,1.30743,1.30676,1.30825,1.30671,0
2005-01-24 15:00:00,1.30678,1.30503,1.30732,1.30409,0
2005-01-24 15:30:00,1.30516,1.30428,1.30520,1.30389,0
2005-01-24 16:00:00,1.30438,1.30403,1.30450,1.30307,0
2005-01-24 16:30:00,1.30381,1.30397,1.30458,1.30279,0
2005-01-24 17:00:00,1.30401,1.30452,1.30460,1.30341,0
2005-01-24 17:30:00,1.30458,1.30433,1.30485,1.30402,0
2005-01-24 18:00:00,1.30422,1.30380,1.30510,1.30308,0
2005-01-24 18:30:00,1.30397,1.30385,1.30435,1.30355,0
2005-01-24 19:00:00,1.30382,1.30389,1.30435,1.30342,0
2005-01-24 19:30:00,1.30411,1.30566,1.30610,1.30405,0
2005-01-24 20:00:00,1.30572,1.30619,1.30638,1.30501,0
2005-01-24 20:30:00,1.30622,1.30622,1.30661,1.30559,0
2005-01-24 21:00:00,1.30590,1.30612,1.30623,1.30512,0
2005-01-24 21:30:00,1.30618,1.30605,1.30620,1.30532,0
2005-01-24 22:00:00,1.30597,1.30483,1.30602,1.30415,0
2005-01-24 22:30:00,1.30493,1.30443,1.30504,1.30398,0
2005-01-24 23:00:00,1.30457,1.30330,1.30473,1.30302,0
2005-01-24 23:30:00,1.30339,1.30357,1.30387,1.30305,0
2005-01-25 00:00:00,1.30380,1.30356,1.30385,1.30316,0
2005-01-25 00:30:00,1.30375,1.30346,1.30400,1.30306,0
2005-01-25 01:00:00,1.30348,1.30321,1.30396,1.30279,0
2005-01-25 01:30:00,1.30309,1.30048,1.30364,1.30045,0
2005-01-25 02:00:00,1.30072,1.30204,1.30233,1.30064,0
2005-01-25 02:30:00,1.30205,1.30354,1.30386,1.30195,0
2005-01-25 03:00:00,1.30332,1.30306,1.30353,1.30268,0
2005-01-25 03:30:00,1.30307,1.30263,1.30329,1.30202,0
2005-01-25 04:00:00,1.30273,1.30245,1.30287,1.30199,0
2005-01-25 04:30:00,1.30247,1.30206,1.30302,1.30206,0
2005-01-25 05:00:00,1.30204,1.30330,1.30362,1.30197,0
2005-01-25 05:30:00,1.30348,1.30476,1.30517,1.30321,0
2005-01-25 06:00:00,1.30473,1.30366,1.30495,1.30366,0
2005-01-25 06:30:00,1.30380,1.30227,1.30461,1.30205,0
2005-01-25 07:00:00,1.30222,1.30355,1.30402,1.30177,0
2005-01-25 07:30:00,1.30363,1.30433,1.30458,1.30351,0
2005-01-25 08:00:00,1.30430,1.30580,1.30612,1.30361,0
2005-01-25 08:30:00,1.30585,1.30731,1.30751,1.30536,0
2005-01-25 09:00:00,1.30733,1.30602,1.30748,1.30602,0
2005-01-25 09:30:00,1.30610,1.30629,1.30662,1.30555,0
2005-01-25 10:00:00,1.30632,1.30666,1.30682,1.30616,0
2005-01-25 10:30:00,1.30682,1.30556,1.30696,1.30474,0
2005-01-25 11:00:00,1.30548,1.30519,1.30554,1.30437,0
2005-01-25 11:30:00,1.30524,1.30520,1.30586,1.30511,0
2005-01-25 12:00:00,1.30532,1.30356,1.30547,1.30301,0
2005-01-25 12:30:00,1.30347,1.30243,1.30368,1.30205,0
2005-01-25 13:00:00,1.30247,1.30267,1.30329,1.30185,0
2005-01-25 13:30:00,1.30266,1.30317,1.30351,1.30172,0
2005-01-25 14:00:00,1.30330,1.30281,1.30432,1.30250,0
2005-01-25 14:30:00,1.30285,1.30349,1.30375,1.30247,0
2005-01-25 15:00:00,1.30332,1.29630,1.30350,1.29630,0
2005-01-25 15:30:00,1.29643,1.29546,1.29671,1.29506,0
2005-01-25 16:00:00,1.29565,1.29587,1.29660,1.29547,0
2005-01-25 16:30:00,1.29586,1.29523,1.29620,1.29488,0
2005-01-25 17:00:00,1.29521,1.29705,1.29755,1.29452,0
2005-01-25 17:30:00,1.29713,1.29651,1.29726,1.29577,0
2005-01-25 18:00:00,1.29652,1.29636,1.29664,1.29591,0
2005-01-25 18:30:00,1.29637,1.29636,1.29694,1.29601,0
