2010-01-13 08:00:00,1.44850,1.44841,1.44897,1.44615,0
2010-01-13 08:30:00,1.44852,1.44844,1.44907,1.44784,0
2010-01-13 09:00:00,1.44823,1.45043,1.45115,1.44801,0
2010-01-13 09:30:00,1.45022,1.45004,1.45121,1.44911,0
2010-01-13 10:00:00,1.45005,1.45081,1.45116,1.44877,0
2010-01-13 10:30:00,1.45079,1.45151,1.45223,1.44994,0
2010-01-13 11:00:00,1.45126,1.45390,1.45410,1.45104,0
2010-01-13 11:30:00,1.45373,1.45465,1.45544,1.45366,0
2010-01-13 12:00:00,1.45454,1.45727,1.45800,1.45407,0
2010-01-13 12:30:00,1.45735,1.45634,1.45789,1.45603,0
2010-01-13 13:00:00,1.45632,1.45703,1.45755,1.45580,0
2010-01-13 13:30:00,1.45697,1.45723,1.45768,1.45643,0
2010-01-13 14:00:00,1.45715,1.45496,1.45728,1.45437,0
2010-01-13 14:30:00,1.45498,1.45525,1.45626,1.45415,0
2010-01-13 15:00:00,1.45482,1.45104,1.45534,1.44958,0
2010-01-13 15:30:00,1.45094,1.45094,1.45136,1.44913,0
2010-01-13 16:00:00,1.45088,1.44923,1.45096,1.44733,0
2010-01-13 16:30:00,1.44933,1.44904,1.44960,1.44714,0
2010-01-13 17:00:00,1.44908,1.45072,1.45171,1.44876,0
2010-01-13 17:30:00,1.45070,1.45032,1.45214,1.44965,0
2010-01-13 18:00:00,1.45050,1.44948,1.45115,1.44827,0
2010-01-13 18:30:00,1.44920,1.45040,1.45104,1.44894,0
2010-01-13 19:00:00,1.45047,1.45031,1.45100,1.44958,0
2010-01-13 19:30:00,1.45006,1.45123,1.45142,1.44996,0
2010-01-13 20:00:00,1.45116,1.45135,1.45176,1.45047,0
2010-01-13 20:30:00,1.45120,1.45092,1.45156,1.45039,0
2010-01-13 21:00:00,1.45092,1.45115,1.45148,1.45062,0
2010-01-13 21:30:00,1.45106,1.45098,1.45157,1.45074,0
2010-01-13 22:00:00,1.45115,1.45037,1.45123,1.45012,0
2010-01-13 22:30:00,1.45033,1.44991,1.45051,1.44941,0
2010-01-13 23:00:00,1.44994,1.45100,1.45141,1.44971,0
2010-01-13 23:30:00,1.45104,1.45225,1.45244,1.45082,0
2010-01-14 00:00:00,1.45217,1.45220,1.45285,1.45202,0
2010-01-14 00:30:00,1.45251,1.45318,1.45383,1.45222,0
2010-01-14 01:00:00,1.45283,1.45310,1.45333,1.45198,0
2010-01-14 01:30:00,1.45290,1.45364,1.45377,1.45268,0
2010-01-14 02:00:00,1.45355,1.45442,1.45484,1.45336,0
2010-01-14 02:30:00,1.45434,1.45459,1.45468,1.45327,0
2010-01-14 03:00:00,1.45453,1.45424,1.45470,1.45344,0
2010-01-14 03:30:00,1.45423,1.45368,1.45460,1.45328,0
2010-01-14 04:00:00,1.45350,1.45286,1.45402,1.45276,0
2010-01-14 04:30:00,1.45298,1.45313,1.45394,1.45266,0
2010-01-14 05:00:00,1.45330,1.45347,1.45381,1.45300,0
2010-01-14 05:30:00,1.45339,1.45517,1.45558,1.45301,0
2010-01-14 06:00:00,1.45521,1.45318,1.45529,1.45304,0
2010-01-14 06:30:00,1.45314,1.45402,1.45436,1.45285,0
2010-01-14 07:00:00,1.45406,1.45390,1.45548,1.45337,0
2010-01-14 07:30:00,1.45369,1.45334,1.45415,1.45241,0
2010-01-14 08:00:00,1.45305,1.45229,1.45333,1.45106,0
2010-01-14 08:30:00,1.45243,1.45199,1.45279,1.45116,0
2010-01-14 09:00:00,1.45200,1.45170,1.45318,1.45131,0
2010-01-14 09:30:00,1.45152,1.45051,1.45240,1.45013,0
2010-01-14 10:00:00,1.45049,1.45071,1.45152,1.44936,0
2010-01-14 10:30:00,1.45089,1.45042,1.45196,1.45005,0
2010-01-14 11:00:00,1.45042,1.44970,1.45145,1.44884,0
2010-01-14 11:30:00,1.44968,1.44913,1.45043,1.44880,0
2010-01-14 12:00:00,1.44905,1.44884,1.44967,1.44791,0
2010-01-14 12:30:00,1.44887,1.44862,1.44928,1.44758,0
2010-01-14 13:00:00,1.44868,1.45013,1.45016,1.44803,0
2010-01-14 13:30:00,1.44996,1.45085,1.45210,1.44916,0
2010-01-14 14:00:00,1.45083,1.44814,1.45145,1.44690,0
2010-01-14 14:30:00,1.44812,1.44728,1.44913,1.44641,0
2010-01-14 15:00:00,1.44720,1.44824,1.44877,1.44703,0
2010-01-14 15:30:00,1.44820,1.44733,1.44915,1.44652,0
2010-01-14 16:00:00,1.44731,1.44784,1.44807,1.44459,0
2010-01-14 16:30:00,1.44776,1.44774,1.44825,1.44701,0
2010-01-14 17:00:00,1.44767,1.44892,1.44953,1.44733,0
2010-01-14 17:30:00,1.44894,1.44903,1.44989,1.44806,0
2010-01-14 18:00:00,1.44925,1.45098,1.45108,1.44865,0
2010-01-14 18:30:00,1.45080,1.45110,1.45192,1.45022,0
2010-01-14 19:00:00,1.45111,1.44930,1.45151,1.44900,0
2010-01-14 19:30:00,1.44904,1.45030,1.45038,1.44902,0
2010-01-14 20:00:00,1.45029,1.45012,1.45080,1.44972,0
2010-01-14 20:30:00,1.45020,1.44977,1.45038,1.44958,0
2010-01-14 21:00:00,1.44982,1.45020,1.45064,1.44950,0
2010-01-14 21:30:00,1.44991,1.44985,1.45050,1.44950,0
2010-01-14 22:00:00,1.45000,1.44996,1.45018,1.44940,0
2010-01-14 22:30:00,1.44979,1.44979,1.45036,1.44950,0
2010-01-14 23:00:00,1.44989,1.45021,1.45041,1.44943,0
2010-01-14 23:30:00,1.45031,1.44992,1.45123,1.44965,0
2010-01-15 00:00:00,1.44982,1.44942,1.45031,1.44909,0
2010-01-15 00:30:00,1.44951,1.44732,1.44968,1.44718,0
2010-01-15 01:00:00,1.44727,1.44737,1.44784,1.44662,0
2010-01-15 01:30:00,1.44735,1.44385,1.44775,1.44282,0
2010-01-15 02:00:00,1.44380,1.44156,1.44447,1.44077,0
2010-01-15 02:30:00,1.44175,1.44262,1.44290,1.44137,0
2010-01-15 03:00:00,1.44276,1.44272,1.44315,1.44184,0
2010-01-15 03:30:00,1.44245,1.44281,1.44368,1.44233,0
2010-01-15 04:00:00,1.44301,1.44284,1.44333,1.44230,0
2010-01-15 04:30:00,1.44266,1.44185,1.44294,1.44045,0
2010-01-15 05:00:00,1.44176,1.44253,1.44274,1.44115,0
2010-01-15 05:30:00,1.44243,1.44338,1.44454,1.44063,0
2010-01-15 06:00:00,1.44340,1.44246,1.44373,1.44206,0
2010-01-15 06:30:00,1.44239,1.44264,1.44272,1.44084,0
2010-01-15 07:00:00,1.44274,1.44224,1.44304,1.44105,0
2010-01-15 07:30:00,1.44224,1.44130,1.44265,1.44065,0
2010-01-15 08:00:00,1.44125,1.43981,1.44137,1.43769,0
2010-01-15 08:30:00,1.43986,1.44093,1.44144,1.43954,0
2010-01-15 09:00:00,1.44087,1.44142,1.44175,1.44002,0
2010-01-15 09:30:00,1.44141,1.44143,1.44227,1.44077,0
2010-01-15 10:00:00,1.44108,1.43884,1.44156,1.43841,0
2010-01-15 10:30:00,1.43889,1.43855,1.43949,1.43844,0
2010-01-15 11:00:00,1.43843,1.43742,1.43901,1.43677,0
2010-01-15 11:30:00,1.43754,1.43871,1.43937,1.43716,0
2010-01-15 12:00:00,1.43875,1.43875,1.43934,1.43662,0
2010-01-15 12:30:00,1.43871,1.43803,1.43939,1.43770,0
2010-01-15 13:00:00,1.43795,1.43747,1.43829,1.43673,0
2010-01-15 13:30:00,1.43739,1.43750,1.43864,1.43574,0
2010-01-15 14:00:00,1.43753,1.43894,1.43965,1.43650,0
2010-01-15 14:30:00,1.43916,1.43875,1.43994,1.43796,0
2010-01-15 15:00:00,1.43859,1.43716,1.43874,1.43590,0
2010-01-15 15:30:00,1.43734,1.43678,1.43740,1.43554,0
2010-01-15 16:00:00,1.43686,1.43827,1.43871,1.43661,0
2010-01-15 16:30:00,1.43817,1.43760,1.43865,1.43733,0
2010-01-15 17:00:00,1.43758,1.43733,1.43848,1.43684,0
2010-01-15 17:30:00,1.43732,1.43805,1.43822,1.43687,0
2010-01-15 18:00:00,1.43804,1.43770,1.43830,1.43733,0
2010-01-15 18:30:00,1.43757,1.43751,1.43833,1.43712,0
2010-01-15 19:00:00,1.43754,1.43658,1.43786,1.43564,0
2010-01-15 19:30:00,1.43673,1.43557,1.43687,1.43357,0
2010-01-15 20:00:00,1.43575,1.43728,1.43757,1.43554,0
2010-01-15 20:30:00,1.43722,1.43795,1.43808,1.43711,0
2010-01-15 21:00:00,1.43768,1.43862,1.43920,1.43767,0
2010-01-15 21:30:00,1.43878,1.43865,1.43909,1.43792,0
2010-01-17 22:00:00,1.43556,1.43614,1.43663,1.43514,0
2010-01-17 22:30:00,1.43641,1.43465,1.43654,1.43432,0
2010-01-17 23:00:00,1.43462,1.43690,1.43718,1.43457,0
2010-01-17 23:30:00,1.43685,1.43675,1.43712,1.43593,0
2010-01-18 00:00:00,1.43675,1.43601,1.43754,1.43594,0
2010-01-18 00:30:00,1.43623,1.43439,1.43641,1.43346,0
2010-01-18 01:00:00,1.43453,1.43382,1.43525,1.43366,0
2010-01-18 01:30:00,1.43413,1.43425,1.43453,1.43331,0
2010-01-18 02:00:00,1.43433,1.43485,1.43566,1.43388,0
2010-01-18 02:30:00,1.43474,1.43560,1.43588,1.43450,0
2010-01-18 03:00:00,1.43553,1.43575,1.43644,1.43496,0
2010-01-18 03:30:00,1.43576,1.43667,1.43698,1.43545,0
2010-01-18 04:00:00,1.43666,1.43718,1.43776,1.43630,0
2010-01-18 04:30:00,1.43717,1.43744,1.43787,1.43662,0
2010-01-18 05:00:00,1.43738,1.43783,1.43811,1.43711,0
2010-01-18 05:30:00,1.43770,1.43738,1.43861,1.43712,0
2010-01-18 06:00:00,1.43737,1.43732,1.43797,1.43653,0
2010-01-18 06:30:00,1.43713,1.43865,1.43953,1.43686,0
2010-01-18 07:00:00,1.43865,1.43823,1.43917,1.43738,0
2010-01-18 07:30:00,1.43821,1.43813,1.43836,1.43663,0
2010-01-18 08:00:00,1.43823,1.43834,1.43916,1.43766,0
2010-01-18 08:30:00,1.43824,1.43745,1.43866,1.43677,0
2010-01-18 09:00:00,1.43747,1.43704,1.43767,1.43600,0
2010-01-18 09:30:00,1.43703,1.43743,1.43801,1.43660,0
2010-01-18 10:00:00,1.43743,1.43842,1.43877,1.43711,0
2010-01-18 10:30:00,1.43855,1.43783,1.43855,1.43705,0
2010-01-18 11:00:00,1.43782,1.43725,1.43805,1.43694,0
2010-01-18 11:30:00,1.43733,1.43816,1.43830,1.43663,0
2010-01-18 12:00:00,1.43816,1.43823,1.43845,1.43701,0
2010-01-18 12:30:00,1.43811,1.43738,1.43840,1.43700,0
2010-01-18 13:00:00,1.43742,1.43740,1.43783,1.43649,0
2010-01-18 13:30:00,1.43736,1.43761,1.43790,1.43667,0
2010-01-18 14:00:00,1.43767,1.43756,1.43806,1.43679,0
2010-01-18 14:30:00,1.43786,1.43874,1.43924,1.43745,0
2010-01-18 15:00:00,1.43852,1.43909,1.43923,1.43783,0
2010-01-18 15:30:00,1.43907,1.43841,1.43979,1.43805,0
2010-01-18 16:00:00,1.43840,1.43814,1.43881,1.43760,0
2010-01-18 16:30:00,1.43804,1.43906,1.43938,1.43786,0
2010-01-18 17:00:00,1.43917,1.43918,1.43956,1.43830,0
2010-01-18 17:30:00,1.43952,1.43953,1.43998,1.43915,0
2010-01-18 18:00:00,1.43962,1.43981,1.44009,1.43887,0
2010-01-18 18:30:00,1.43994,1.43936,1.44009,1.43885,0
2010-01-18 19:00:00,1.43913,1.43876,1.43948,1.43818,0
2010-01-18 19:30:00,1.43864,1.43901,1.43917,1.43800,0
2010-01-18 20:00:00,1.43883,1.43878,1.43915,1.43832,0
2010-01-18 20:30:00,1.43851,1.43797,1.43898,1.43766,0
2010-01-18 21:00:00,1.43789,1.43824,1.43876,1.43777,0
2010-01-18 21:30:00,1.43819,1.43825,1.43896,1.43756,0
2010-01-18 22:00:00,1.43824,1.43864,1.43874,1.43788,0
2010-01-18 22:30:00,1.43842,1.43874,1.43937,1.43765,0
2010-01-18 23:00:00,1.43875,1.44017,1.44076,1.43858,0
2010-01-18 23:30:00,1.44022,1.44047,1.44063,1.43951,0
2010-01-19 00:00:00,1.44035,1.43995,1.44131,1.43925,0
2010-01-19 00:30:00,1.44005,1.44016,1.44036,1.43887,0
2010-01-19 01:00:00,1.44005,1.44085,1.44119,1.43944,0
2010-01-19 01:30:00,1.44071,1.44021,1.44089,1.43919,0
2010-01-19 02:00:00,1.44033,1.43923,1.44070,1.43894,0
2010-01-19 02:30:00,1.43936,1.43923,1.43979,1.43887,0
2010-01-19 03:00:00,1.43925,1.43873,1.43940,1.43822,0
2010-01-19 03:30:00,1.43866,1.43955,1.43986,1.43843,0
2010-01-19 04:00:00,1.43975,1.43919,1.43994,1.43864,0
2010-01-19 04:30:00,1.43925,1.43946,1.43996,1.43900,0
2010-01-19 05:00:00,1.43923,1.43911,1.43972,1.43824,0
2010-01-19 05:30:00,1.43908,1.43901,1.43965,1.43833,0
2010-01-19 06:00:00,1.43907,1.43952,1.43999,1.43874,0
2010-01-19 06:30:00,1.43959,1.43929,1.44085,1.43908,0
2010-01-19 07:00:00,1.43919,1.44036,1.44130,1.43903,0
2010-01-19 07:30:00,1.44044,1.44043,1.44116,1.43986,0
2010-01-19 08:00:00,1.44025,1.43999,1.44065,1.43868,0
2010-01-19 08:30:00,1.44002,1.43959,1.44043,1.43913,0
2010-01-19 09:00:00,1.43942,1.43886,1.44002,1.43834,0
2010-01-19 09:30:00,1.43903,1.43529,1.43942,1.43508,0
2010-01-19 10:00:00,1.43522,1.43372,1.43531,1.43199,0
2010-01-19 10:30:00,1.43357,1.43107,1.43425,1.43078,0
2010-01-19 11:00:00,1.43110,1.43035,1.43200,1.43003,0
2010-01-19 11:30:00,1.43046,1.42979,1.43156,1.42893,0
2010-01-19 12:00:00,1.42987,1.42892,1.43101,1.42793,0
2010-01-19 12:30:00,1.42881,1.42715,1.42935,1.42624,0
2010-01-19 13:00:00,1.42713,1.42922,1.42949,1.42621,0
2010-01-19 13:30:00,1.42924,1.42839,1.42974,1.42804,0
2010-01-19 14:00:00,1.42854,1.42850,1.42867,1.42635,0
2010-01-19 14:30:00,1.42832,1.42912,1.43077,1.42832,0
2010-01-19 15:00:00,1.42921,1.42767,1.43007,1.42752,0
2010-01-19 15:30:00,1.42754,1.42821,1.42965,1.42726,0
2010-01-19 16:00:00,1.42817,1.42674,1.42863,1.42544,0
2010-01-19 16:30:00,1.42683,1.42646,1.42718,1.42506,0
2010-01-19 17:00:00,1.42663,1.42800,1.42815,1.42646,0
2010-01-19 17:30:00,1.42804,1.42931,1.42944,1.42712,0
2010-01-19 18:00:00,1.42937,1.42870,1.42955,1.42765,0
2010-01-19 18:30:00,1.42877,1.42895,1.42921,1.42794,0
2010-01-19 19:00:00,1.42898,1.42961,1.42965,1.42866,0
2010-01-19 19:30:00,1.42945,1.42933,1.42957,1.42824,0
2010-01-19 20:00:00,1.42921,1.42965,1.42981,1.42885,0
2010-01-19 20:30:00,1.42973,1.43006,1.43055,1.42924,0
2010-01-19 21:00:00,1.43014,1.42996,1.43041,1.42948,0
2010-01-19 21:30:00,1.42996,1.42865,1.43029,1.42787,0
2010-01-19 22:00:00,1.42867,1.42915,1.42944,1.42833,0
2010-01-19 22:30:00,1.42904,1.42862,1.42956,1.42853,0
2010-01-19 23:00:00,1.42840,1.42810,1.42874,1.42739,0
2010-01-19 23:30:00,1.42838,1.42796,1.42894,1.42655,0
2010-01-20 00:00:00,1.42806,1.42816,1.42829,1.42691,0
2010-01-20 00:30:00,1.42803,1.42872,1.42889,1.42764,0
2010-01-20 01:00:00,1.42875,1.42263,1.42886,1.42064,0
2010-01-20 01:30:00,1.42265,1.42148,1.42402,1.42104,0
2010-01-20 02:00:00,1.42130,1.42099,1.42178,1.41914,0
2010-01-20 02:30:00,1.42082,1.42169,1.42240,1.42035,0
2010-01-20 03:00:00,1.42167,1.42146,1.42284,1.42125,0
2010-01-20 03:30:00,1.42140,1.42141,1.42216,1.41973,0
2010-01-20 04:00:00,1.42139,1.42048,1.42157,1.41950,0
2010-01-20 04:30:00,1.42050,1.42121,1.42138,1.41965,0
2010-01-20 05:00:00,1.42141,1.42005,1.42152,1.41905,0
2010-01-20 05:30:00,1.41997,1.41875,1.42037,1.41667,0
2010-01-20 06:00:00,1.41878,1.41906,1.41996,1.41840,0
2010-01-20 06:30:00,1.41905,1.42047,1.42092,1.41850,0
2010-01-20 07:00:00,1.42057,1.41973,1.42104,1.41833,0
2010-01-20 07:30:00,1.41967,1.41951,1.42063,1.41884,0
2010-01-20 08:00:00,1.41915,1.41852,1.41956,1.41736,0
2010-01-20 08:30:00,1.41855,1.42000,1.42017,1.41820,0
2010-01-20 09:00:00,1.41970,1.42164,1.42206,1.41941,0
2010-01-20 09:30:00,1.42160,1.41856,1.42184,1.41802,0
2010-01-20 10:00:00,1.41850,1.41815,1.41940,1.41741,0
2010-01-20 10:30:00,1.41813,1.41796,1.41907,1.41671,0
2010-01-20 11:00:00,1.41769,1.41639,1.41786,1.41485,0
2010-01-20 11:30:00,1.41628,1.41488,1.41692,1.41400,0
2010-01-20 12:00:00,1.41487,1.41483,1.41499,1.41299,0
2010-01-20 12:30:00,1.41476,1.41406,1.41524,1.41341,0
2010-01-20 13:00:00,1.41390,1.41326,1.41465,1.41272,0
2010-01-20 13:30:00,1.41312,1.41365,1.41477,1.41253,0
2010-01-20 14:00:00,1.41375,1.41316,1.41424,1.41242,0
2010-01-20 14:30:00,1.41317,1.41326,1.41398,1.41168,0
2010-01-20 15:00:00,1.41343,1.41172,1.41356,1.41076,0
2010-01-20 15:30:00,1.41174,1.41152,1.41199,1.41041,0
2010-01-20 16:00:00,1.41150,1.41023,1.41167,1.40907,0
2010-01-20 16:30:00,1.41014,1.40936,1.41059,1.40877,0
2010-01-20 17:00:00,1.40938,1.41001,1.41025,1.40792,0
2010-01-20 17:30:00,1.40999,1.41151,1.41157,1.40955,0
2010-01-20 18:00:00,1.41146,1.41065,1.41158,1.40992,0
2010-01-20 18:30:00,1.41065,1.41035,1.41098,1.41004,0
2010-01-20 19:00:00,1.41035,1.41024,1.41082,1.40957,0
2010-01-20 19:30:00,1.41023,1.41077,1.41126,1.40973,0
2010-01-20 20:00:00,1.41072,1.41034,1.41088,1.40991,0
2010-01-20 20:30:00,1.41028,1.41026,1.41049,1.40970,0
2010-01-20 21:00:00,1.41024,1.41012,1.41039,1.40936,0
2010-01-20 21:30:00,1.40998,1.41061,1.41071,1.40983,0
2010-01-20 22:00:00,1.41051,1.41006,1.41063,1.40932,0
2010-01-20 22:30:00,1.40972,1.41065,1.41115,1.40962,0
2010-01-20 23:00:00,1.41052,1.41055,1.41106,1.41011,0
2010-01-20 23:30:00,1.41060,1.41127,1.41133,1.40990,0
2010-01-22 00:00:00,1.40987,1.40908,1.41061,1.40847,0
2010-01-22 00:30:00,1.40935,1.41065,1.41118,1.40901,0
2010-01-22 01:00:00,1.41076,1.41123,1.41147,1.40898,0
2010-01-22 01:30:00,1.41108,1.41324,1.41388,1.41066,0
2010-01-22 02:00:00,1.41318,1.41284,1.41376,1.41270,0
2010-01-22 02:30:00,1.41296,1.41332,1.41368,1.41216,0
2010-01-22 03:00:00,1.41320,1.41210,1.41354,1.41102,0
2010-01-22 03:30:00,1.41213,1.41222,1.41266,1.41143,0
2010-01-22 04:00:00,1.41232,1.41183,1.41282,1.41133,0
2010-01-22 04:30:00,1.41190,1.41196,1.41282,1.41167,0
2010-01-22 05:00:00,1.41224,1.41220,1.41324,1.41145,0
2010-01-22 05:30:00,1.41226,1.41273,1.41291,1.41135,0
2010-01-22 06:00:00,1.41276,1.41368,1.41383,1.41222,0
2010-01-22 06:30:00,1.41367,1.41202,1.41428,1.41164,0
2010-01-22 07:00:00,1.41191,1.41412,1.41475,1.41150,0
2010-01-22 07:30:00,1.41408,1.41485,1.41577,1.41288,0
2010-01-22 08:00:00,1.41499,1.41434,1.41527,1.41319,0
2010-01-22 08:30:00,1.41432,1.41368,1.41456,1.41268,0
2010-01-22 09:00:00,1.41373,1.41434,1.41457,1.41276,0
2010-01-22 09:30:00,1.41430,1.41611,1.41655,1.41354,0
2010-01-22 10:00:00,1.41599,1.41567,1.41619,1.41434,0
2010-01-22 10:30:00,1.41583,1.41410,1.41644,1.41353,0
2010-01-22 11:00:00,1.41422,1.41349,1.41477,1.41253,0
2010-01-22 11:30:00,1.41349,1.41115,1.41393,1.41042,0
2010-01-22 12:00:00,1.41120,1.41296,1.41414,1.41066,0
2010-01-22 12:30:00,1.41294,1.41185,1.41415,1.41133,0
2010-01-22 13:00:00,1.41178,1.41294,1.41392,1.41144,0
2010-01-22 13:30:00,1.41290,1.41074,1.41394,1.41034,0
2010-01-22 14:00:00,1.41063,1.41212,1.41336,1.40986,0
2010-01-22 14:30:00,1.41217,1.41138,1.41365,1.41107,0
2010-01-22 15:00:00,1.41137,1.41217,1.41255,1.40883,0
2010-01-22 15:30:00,1.41213,1.41265,1.41332,1.41164,0
2010-01-22 16:00:00,1.41269,1.41485,1.41663,1.41254,0
2010-01-22 16:30:00,1.41511,1.41522,1.41680,1.41446,0
2010-01-22 17:00:00,1.41546,1.41774,1.41815,1.41511,0
2010-01-22 17:30:00,1.41782,1.41536,1.41793,1.41517,0
2010-01-22 18:00:00,1.41556,1.41613,1.41705,1.41483,0
2010-01-22 18:30:00,1.41614,1.41499,1.41636,1.41460,0
2010-01-22 19:00:00,1.41478,1.41443,1.41570,1.41391,0
2010-01-22 19:30:00,1.41436,1.41357,1.41495,1.41326,0
2010-01-22 20:00:00,1.41359,1.41351,1.41380,1.41220,0
2010-01-22 20:30:00,1.41369,1.41384,1.41438,1.41330,0
2010-01-22 21:00:00,1.41388,1.41344,1.41461,1.41295,0
2010-01-22 21:30:00,1.41356,1.41371,1.41416,1.41265,0
2010-01-24 22:00:00,1.41565,1.41482,1.41578,1.41406,0
2010-01-24 22:30:00,1.41452,1.41503,1.41554,1.41447,0
2010-01-24 23:00:00,1.41512,1.41619,1.41717,1.41493,0
2010-01-24 23:30:00,1.41610,1.41525,1.41692,1.41475,0
2010-01-25 00:00:00,1.41506,1.41515,1.41550,1.41410,0
2010-01-25 00:30:00,1.41479,1.41466,1.41626,1.41435,0
2010-01-25 01:00:00,1.41496,1.41477,1.41499,1.41326,0
2010-01-25 01:30:00,1.41468,1.41547,1.41608,1.41450,0
2010-01-25 02:00:00,1.41552,1.41642,1.41678,1.41482,0
2010-01-25 02:30:00,1.41642,1.41654,1.41735,1.41598,0
2010-01-25 03:00:00,1.41652,1.41632,1.41664,1.41545,0
2010-01-25 03:30:00,1.41614,1.41555,1.41627,1.41507,0
2010-01-25 04:00:00,1.41523,1.41571,1.41628,1.41480,0
2010-01-25 04:30:00,1.41565,1.41670,1.41713,1.41557,0
2010-01-25 05:00:00,1.41689,1.41608,1.41695,1.41576,0
2010-01-25 05:30:00,1.41603,1.41619,1.41664,1.41527,0
2010-01-25 06:00:00,1.41614,1.41673,1.41707,1.41573,0
2010-01-25 06:30:00,1.41681,1.41599,1.41694,1.41530,0
2010-01-25 07:00:00,1.41598,1.41454,1.41667,1.41405,0
2010-01-25 07:30:00,1.41438,1.41502,1.41543,1.41331,0
2010-01-25 08:00:00,1.41509,1.41424,1.41572,1.41258,0
2010-01-25 08:30:00,1.41415,1.41517,1.41553,1.41302,0
2010-01-25 09:00:00,1.41519,1.41391,1.41549,1.41320,0
2010-01-25 09:30:00,1.41383,1.41503,1.41573,1.41345,0
2010-01-25 10:00:00,1.41493,1.41564,1.41607,1.41447,0
2010-01-25 10:30:00,1.41584,1.41893,1.41935,1.41535,0
2010-01-25 11:00:00,1.41909,1.41846,1.41948,1.41760,0
2010-01-25 11:30:00,1.41842,1.41737,1.41864,1.41703,0
2010-01-25 12:00:00,1.41733,1.41724,1.41786,1.41604,0
2010-01-25 12:30:00,1.41736,1.41582,1.41740,1.41533,0
2010-01-25 13:00:00,1.41571,1.41465,1.41657,1.41404,0
2010-01-25 13:30:00,1.41447,1.41441,1.41497,1.41284,0
2010-01-25 14:00:00,1.41413,1.41444,1.41566,1.41380,0
2010-01-25 14:30:00,1.41443,1.41530,1.41605,1.41371,0
2010-01-25 15:00:00,1.41503,1.41486,1.41549,1.41274,0
2010-01-25 15:30:00,1.41495,1.41553,1.41595,1.41402,0
2010-01-25 16:00:00,1.41549,1.41434,1.41564,1.41349,0
2010-01-25 16:30:00,1.41415,1.41450,1.41520,1.41326,0
2010-01-25 17:00:00,1.41445,1.41476,1.41540,1.41422,0
2010-01-25 17:30:00,1.41481,1.41502,1.41518,1.41410,0
2010-01-25 18:00:00,1.41495,1.41500,1.41535,1.41423,0
2010-01-25 18:30:00,1.41511,1.41459,1.41539,1.41434,0
2010-01-25 19:00:00,1.41459,1.41470,1.41492,1.41387,0
2010-01-25 19:30:00,1.41466,1.41511,1.41561,1.41426,0
2010-01-25 20:00:00,1.41524,1.41576,1.41587,1.41471,0
2010-01-25 20:30:00,1.41562,1.41533,1.41639,1.41493,0
2010-01-25 21:00:00,1.41524,1.41530,1.41548,1.41437,0
2010-01-25 21:30:00,1.41513,1.41507,1.41552,1.41451,0
2010-01-25 22:00:00,1.41513,1.41498,1.41539,1.41456,0
2010-01-25 22:30:00,1.41483,1.41478,1.41573,1.41428,0
2010-01-25 23:00:00,1.41489,1.41491,1.41513,1.41443,0
2010-01-25 23:30:00,1.41486,1.41468,1.41571,1.41442,0
2010-01-26 00:00:00,1.41462,1.41625,1.41663,1.41445,0
2010-01-26 00:30:00,1.41626,1.41632,1.41713,1.41593,0
2010-01-26 01:00:00,1.41644,1.41738,1.41771,1.41635,0
2010-01-26 01:30:00,1.41735,1.41702,1.41790,1.41689,0
2010-01-26 02:00:00,1.41696,1.41587,1.41727,1.41565,0
2010-01-26 02:30:00,1.41584,1.41401,1.41607,1.41341,0
2010-01-26 03:00:00,1.41378,1.41172,1.41499,1.41106,0
2010-01-26 03:30:00,1.41170,1.41142,1.41247,1.41096,0
2010-01-26 04:00:00,1.41141,1.41090,1.41143,1.40978,0
2010-01-26 04:30:00,1.41085,1.40917,1.41139,1.40859,0
2010-01-26 05:00:00,1.40936,1.40937,1.41052,1.40759,0
2010-01-26 05:30:00,1.40925,1.40795,1.40962,1.40736,0
2010-01-26 06:00:00,1.40798,1.40834,1.40876,1.40731,0
2010-01-26 06:30:00,1.40824,1.40897,1.40954,1.40698,0
2010-01-26 07:00:00,1.40898,1.40827,1.40956,1.40730,0
2010-01-26 07:30:00,1.40841,1.40904,1.40942,1.40714,0
2010-01-26 08:00:00,1.40881,1.40923,1.41084,1.40861,0
2010-01-26 08:30:00,1.40942,1.40904,1.41032,1.40782,0
2010-01-26 09:00:00,1.40869,1.40873,1.41111,1.40833,0
2010-01-26 09:30:00,1.40881,1.40971,1.41016,1.40841,0
2010-01-26 10:00:00,1.40975,1.41020,1.41078,1.40841,0
2010-01-26 10:30:00,1.41002,1.40992,1.41042,1.40904,0
2010-01-26 11:00:00,1.41001,1.40795,1.41039,1.40755,0
2010-01-26 11:30:00,1.40832,1.40795,1.40955,1.40762,0
2010-01-26 12:00:00,1.40806,1.40810,1.40816,1.40674,0
2010-01-26 12:30:00,1.40802,1.40859,1.40880,1.40731,0
2010-01-26 13:00:00,1.40858,1.40709,1.40957,1.40665,0
2010-01-26 13:30:00,1.40715,1.40762,1.40806,1.40655,0
2010-01-26 14:00:00,1.40764,1.40662,1.40786,1.40532,0
2010-01-26 14:30:00,1.40664,1.40532,1.40726,1.40515,0
2010-01-26 15:00:00,1.40544,1.40548,1.40760,1.40522,0
2010-01-26 15:30:00,1.40551,1.40571,1.40676,1.40407,0
