2011-07-05 08:00:00,1.44791,1.44919,1.44993,1.44739,0
2011-07-05 08:30:00,1.44919,1.44833,1.44939,1.44798,0
2011-07-05 09:00:00,1.44830,1.44644,1.44890,1.44642,0
2011-07-05 09:30:00,1.44646,1.44796,1.44862,1.44641,0
2011-07-05 10:00:00,1.44797,1.44812,1.44949,1.44778,0
2011-07-05 10:30:00,1.44810,1.44772,1.44858,1.44724,0
2011-07-05 11:00:00,1.44773,1.44700,1.44786,1.44667,0
2011-07-05 11:30:00,1.44701,1.44698,1.44751,1.44680,0
2011-07-05 12:00:00,1.44700,1.44694,1.44725,1.44577,0
2011-07-05 12:30:00,1.44694,1.44874,1.44885,1.44650,0
2011-07-05 13:00:00,1.44875,1.44771,1.44932,1.44722,0
2011-07-05 13:30:00,1.44771,1.44763,1.44825,1.44666,0
2011-07-05 14:00:00,1.44766,1.44760,1.44939,1.44687,0
2011-07-05 14:30:00,1.44759,1.44630,1.44790,1.44622,0
2011-07-05 15:00:00,1.44631,1.44591,1.44669,1.44439,0
2011-07-05 15:30:00,1.44591,1.44693,1.44705,1.44568,0
2011-07-05 16:00:00,1.44692,1.44740,1.44759,1.44657,0
2011-07-05 16:30:00,1.44740,1.44715,1.44766,1.44651,0
2011-07-05 17:00:00,1.44719,1.44731,1.44753,1.44668,0
2011-07-05 17:30:00,1.44730,1.44835,1.44884,1.44718,0
2011-07-05 18:00:00,1.44836,1.44145,1.44882,1.44142,0
2011-07-05 18:30:00,1.44145,1.44115,1.44270,1.44041,0
2011-07-05 19:00:00,1.44115,1.44323,1.44330,1.43989,0
2011-07-05 19:30:00,1.44322,1.44234,1.44329,1.44143,0
2011-07-05 20:00:00,1.44234,1.44171,1.44243,1.44156,0
2011-07-05 20:30:00,1.44170,1.44299,1.44309,1.44161,0
2011-07-05 21:00:00,1.44301,1.44255,1.44301,1.44222,0
2011-07-05 21:30:00,1.44255,1.44240,1.44267,1.44211,0
2011-07-05 22:00:00,1.44240,1.44286,1.44326,1.44238,0
2011-07-05 22:30:00,1.44285,1.44230,1.44286,1.44167,0
2011-07-05 23:00:00,1.44231,1.44266,1.44369,1.44231,0
2011-07-05 23:30:00,1.44265,1.44351,1.44363,1.44239,0
2011-07-06 00:00:00,1.44351,1.44411,1.44440,1.44240,0
2011-07-06 00:30:00,1.44412,1.44453,1.44462,1.44350,0
2011-07-06 01:00:00,1.44450,1.44396,1.44466,1.44356,0
2011-07-06 01:30:00,1.44396,1.44465,1.44470,1.44361,0
2011-07-06 02:00:00,1.44465,1.44595,1.44640,1.44434,0
2011-07-06 02:30:00,1.44597,1.44552,1.44598,1.44504,0
2011-07-06 03:00:00,1.44555,1.44588,1.44663,1.44555,0
2011-07-06 03:30:00,1.44588,1.44578,1.44616,1.44531,0
2011-07-06 04:00:00,1.44576,1.44550,1.44600,1.44534,0
2011-07-06 04:30:00,1.44550,1.44576,1.44606,1.44490,0
2011-07-06 05:00:00,1.44576,1.44491,1.44577,1.44472,0
2011-07-06 05:30:00,1.44488,1.44583,1.44587,1.44441,0
2011-07-06 06:00:00,1.44582,1.44520,1.44671,1.44500,0
2011-07-06 06:30:00,1.44520,1.44244,1.44607,1.44196,0
2011-07-06 07:00:00,1.44242,1.44007,1.44253,1.43918,0
2011-07-06 07:30:00,1.44008,1.43759,1.44008,1.43626,0
2011-07-06 08:00:00,1.43758,1.43678,1.43788,1.43547,0
2011-07-06 08:30:00,1.43677,1.43579,1.43742,1.43552,0
2011-07-06 09:00:00,1.43579,1.43470,1.43651,1.43430,0
2011-07-06 09:30:00,1.43470,1.43593,1.43660,1.43459,0
2011-07-06 10:00:00,1.43598,1.43518,1.43711,1.43486,0
2011-07-06 10:30:00,1.43518,1.43361,1.43518,1.43333,0
2011-07-06 11:00:00,1.43362,1.43307,1.43391,1.43163,0
2011-07-06 11:30:00,1.43306,1.43255,1.43391,1.43187,0
2011-07-06 12:00:00,1.43254,1.43171,1.43269,1.43060,0
2011-07-06 12:30:00,1.43171,1.43247,1.43279,1.43043,0
2011-07-06 13:00:00,1.43246,1.43310,1.43356,1.43157,0
2011-07-06 13:30:00,1.43310,1.43224,1.43396,1.43142,0
2011-07-06 14:00:00,1.43230,1.43012,1.43271,1.42868,0
2011-07-06 14:30:00,1.43012,1.43049,1.43206,1.43004,0
2011-07-06 15:00:00,1.43049,1.43299,1.43320,1.43040,0
2011-07-06 15:30:00,1.43306,1.43294,1.43386,1.43261,0
2011-07-06 16:00:00,1.43292,1.43290,1.43362,1.43248,0
2011-07-06 16:30:00,1.43290,1.43328,1.43349,1.43243,0
2011-07-06 17:00:00,1.43326,1.43131,1.43329,1.43111,0
2011-07-06 17:30:00,1.43133,1.43149,1.43162,1.43059,0
2011-07-06 18:00:00,1.43150,1.42986,1.43188,1.42911,0
2011-07-06 18:30:00,1.42987,1.42965,1.43129,1.42952,0
2011-07-06 19:00:00,1.42961,1.43015,1.43092,1.42948,0
2011-07-06 19:30:00,1.43017,1.43089,1.43130,1.42998,0
2011-07-06 20:00:00,1.43088,1.43136,1.43184,1.43088,0
2011-07-06 20:30:00,1.43135,1.43211,1.43222,1.43121,0
2011-07-06 21:00:00,1.43221,1.43190,1.43248,1.43156,0
2011-07-06 21:30:00,1.43190,1.43177,1.43230,1.43152,0
2011-07-06 22:00:00,1.43172,1.43185,1.43262,1.43162,0
2011-07-06 22:30:00,1.43185,1.43314,1.43314,1.43172,0
2011-07-06 23:00:00,1.43316,1.43283,1.43335,1.43278,0
2011-07-06 23:30:00,1.43281,1.43360,1.43377,1.43231,0
2011-07-07 00:00:00,1.43360,1.43239,1.43400,1.43118,0
2011-07-07 00:30:00,1.43238,1.43251,1.43301,1.43197,0
2011-07-07 01:00:00,1.43252,1.43259,1.43291,1.43214,0
2011-07-07 01:30:00,1.43263,1.43242,1.43377,1.43189,0
2011-07-07 02:00:00,1.43242,1.43336,1.43375,1.43228,0
2011-07-07 02:30:00,1.43336,1.43403,1.43454,1.43307,0
2011-07-07 03:00:00,1.43407,1.43295,1.43415,1.43269,0
2011-07-07 03:30:00,1.43294,1.43260,1.43310,1.43224,0
2011-07-07 04:00:00,1.43260,1.43261,1.43284,1.43201,0
2011-07-07 04:30:00,1.43261,1.43188,1.43280,1.43143,0
2011-07-07 05:00:00,1.43188,1.43265,1.43267,1.43181,0
2011-07-07 05:30:00,1.43267,1.43138,1.43270,1.43123,0
2011-07-07 06:00:00,1.43137,1.43397,1.43438,1.43130,0
2011-07-07 06:30:00,1.43403,1.43431,1.43460,1.43312,0
2011-07-07 07:00:00,1.43430,1.43038,1.43440,1.42921,0
2011-07-07 07:30:00,1.43038,1.42957,1.43038,1.42776,0
2011-07-07 08:00:00,1.42958,1.43046,1.43101,1.42952,0
2011-07-07 08:30:00,1.43046,1.43102,1.43181,1.42948,0
2011-07-07 09:00:00,1.43099,1.43100,1.43255,1.43078,0
2011-07-07 09:30:00,1.43101,1.43000,1.43118,1.42912,0
2011-07-07 10:00:00,1.43002,1.42979,1.43033,1.42916,0
2011-07-07 10:30:00,1.42980,1.42892,1.42990,1.42869,0
2011-07-07 11:00:00,1.42893,1.42753,1.42929,1.42753,0
2011-07-07 11:30:00,1.42752,1.42573,1.42887,1.42573,0
2011-07-07 12:00:00,1.42575,1.42522,1.42595,1.42351,0
2011-07-07 12:30:00,1.42525,1.42890,1.43051,1.42237,0
2011-07-07 13:00:00,1.42892,1.42768,1.42921,1.42632,0
2011-07-07 13:30:00,1.42766,1.43116,1.43148,1.42762,0
2011-07-07 14:00:00,1.43117,1.43370,1.43415,1.43097,0
2011-07-07 14:30:00,1.43371,1.43668,1.43705,1.43371,0
2011-07-07 15:00:00,1.43667,1.43514,1.43750,1.43486,0
2011-07-07 15:30:00,1.43514,1.43489,1.43530,1.43429,0
2011-07-07 16:00:00,1.43490,1.43602,1.43644,1.43376,0
2011-07-07 16:30:00,1.43602,1.43470,1.43643,1.43463,0
2011-07-07 17:00:00,1.43470,1.43540,1.43623,1.43461,0
2011-07-07 17:30:00,1.43540,1.43449,1.43550,1.43441,0
2011-07-07 18:00:00,1.43449,1.43543,1.43576,1.43425,0
2011-07-07 18:30:00,1.43541,1.43504,1.43591,1.43472,0
2011-07-07 19:00:00,1.43502,1.43511,1.43546,1.43452,0
2011-07-07 19:30:00,1.43510,1.43531,1.43580,1.43479,0
2011-07-07 20:00:00,1.43533,1.43593,1.43623,1.43499,0
2011-07-07 20:30:00,1.43593,1.43640,1.43667,1.43572,0
2011-07-07 21:00:00,1.43651,1.43586,1.43662,1.43575,0
2011-07-07 21:30:00,1.43581,1.43597,1.43636,1.43581,0
2011-07-07 22:00:00,1.43595,1.43620,1.43642,1.43563,0
2011-07-07 22:30:00,1.43622,1.43645,1.43699,1.43573,0
2011-07-07 23:00:00,1.43643,1.43601,1.43661,1.43584,0
2011-07-07 23:30:00,1.43600,1.43619,1.43633,1.43490,0
2011-07-08 00:00:00,1.43619,1.43490,1.43621,1.43469,0
2011-07-08 00:30:00,1.43491,1.43530,1.43550,1.43451,0
2011-07-08 01:00:00,1.43532,1.43645,1.43658,1.43513,0
2011-07-08 01:30:00,1.43646,1.43600,1.43689,1.43582,0
2011-07-08 02:00:00,1.43600,1.43608,1.43614,1.43560,0
2011-07-08 02:30:00,1.43608,1.43525,1.43609,1.43510,0
2011-07-08 03:00:00,1.43529,1.43511,1.43541,1.43430,0
2011-07-08 03:30:00,1.43512,1.43502,1.43531,1.43475,0
2011-07-08 04:00:00,1.43502,1.43390,1.43515,1.43387,0
2011-07-08 04:30:00,1.43390,1.43390,1.43411,1.43344,0
2011-07-08 05:00:00,1.43390,1.43431,1.43443,1.43353,0
2011-07-08 05:30:00,1.43431,1.43402,1.43484,1.43380,0
2011-07-08 06:00:00,1.43401,1.43531,1.43580,1.43401,0
2011-07-08 06:30:00,1.43532,1.43479,1.43631,1.43470,0
2011-07-08 07:00:00,1.43480,1.43272,1.43539,1.43272,0
2011-07-08 07:30:00,1.43270,1.43190,1.43275,1.43099,0
2011-07-08 08:00:00,1.43190,1.43076,1.43244,1.43063,0
2011-07-08 08:30:00,1.43075,1.43029,1.43175,1.43029,0
2011-07-08 09:00:00,1.43029,1.42853,1.43031,1.42802,0
2011-07-08 09:30:00,1.42853,1.42454,1.42858,1.42294,0
2011-07-08 10:00:00,1.42456,1.42598,1.42625,1.42420,0
2011-07-08 10:30:00,1.42600,1.42722,1.42734,1.42556,0
2011-07-08 11:00:00,1.42726,1.42610,1.42760,1.42580,0
2011-07-08 11:30:00,1.42609,1.42474,1.42620,1.42414,0
2011-07-08 12:00:00,1.42476,1.42548,1.42570,1.42422,0
2011-07-08 12:30:00,1.42549,1.43152,1.43483,1.42158,0
2011-07-08 13:00:00,1.43158,1.43170,1.43401,1.43043,0
2011-07-08 13:30:00,1.43171,1.43293,1.43422,1.43079,0
2011-07-08 14:00:00,1.43293,1.42877,1.43332,1.42779,0
2011-07-08 14:30:00,1.42876,1.42572,1.42876,1.42538,0
2011-07-08 15:00:00,1.42574,1.42280,1.42596,1.42150,0
2011-07-08 15:30:00,1.42280,1.42510,1.42672,1.42212,0
2011-07-08 16:00:00,1.42508,1.42552,1.42726,1.42482,0
2011-07-08 16:30:00,1.42554,1.42628,1.42665,1.42501,0
2011-07-08 17:00:00,1.42627,1.42465,1.42638,1.42322,0
2011-07-08 17:30:00,1.42466,1.42426,1.42679,1.42418,0
2011-07-08 18:00:00,1.42424,1.42444,1.42551,1.42416,0
2011-07-08 18:30:00,1.42446,1.42447,1.42501,1.42409,0
2011-07-08 19:00:00,1.42447,1.42466,1.42574,1.42445,0
2011-07-08 19:30:00,1.42464,1.42601,1.42605,1.42444,0
2011-07-08 20:00:00,1.42598,1.42570,1.42645,1.42553,0
2011-07-08 20:30:00,1.42572,1.42655,1.42671,1.42554,0
2011-07-10 21:00:00,1.42093,1.42138,1.42252,1.42036,0
2011-07-10 21:30:00,1.42141,1.42163,1.42182,1.42123,0
2011-07-10 22:00:00,1.42161,1.42243,1.42281,1.42161,0
2011-07-10 22:30:00,1.42234,1.42040,1.42236,1.41987,0
2011-07-10 23:00:00,1.42040,1.42059,1.42159,1.42000,0
2011-07-10 23:30:00,1.42057,1.42126,1.42163,1.42046,0
2011-07-11 00:00:00,1.42130,1.42185,1.42288,1.42119,0
2011-07-11 00:30:00,1.42185,1.42002,1.42240,1.41880,0
2011-07-11 01:00:00,1.42000,1.42095,1.42155,1.41941,0
2011-07-11 01:30:00,1.42096,1.42185,1.42200,1.42094,0
2011-07-11 02:00:00,1.42185,1.41994,1.42185,1.41994,0
2011-07-11 02:30:00,1.41992,1.42095,1.42120,1.41931,0
2011-07-11 03:00:00,1.42096,1.42025,1.42107,1.42011,0
2011-07-11 03:30:00,1.42026,1.41947,1.42060,1.41934,0
2011-07-11 04:00:00,1.41947,1.41874,1.41982,1.41856,0
2011-07-11 04:30:00,1.41875,1.41920,1.41930,1.41836,0
2011-07-11 05:00:00,1.41922,1.41849,1.41922,1.41827,0
2011-07-11 05:30:00,1.41850,1.42041,1.42065,1.41820,0
2011-07-11 06:00:00,1.42040,1.41928,1.42049,1.41892,0
2011-07-11 06:30:00,1.41929,1.41661,1.41978,1.41651,0
2011-07-11 07:00:00,1.41660,1.41443,1.41809,1.41340,0
2011-07-11 07:30:00,1.41447,1.41412,1.41569,1.41371,0
2011-07-11 08:00:00,1.41411,1.41365,1.41590,1.41363,0
2011-07-11 08:30:00,1.41364,1.41285,1.41453,1.41245,0
2011-07-11 09:00:00,1.41283,1.41308,1.41381,1.41175,0
2011-07-11 09:30:00,1.41308,1.41238,1.41358,1.41196,0
2011-07-11 10:00:00,1.41238,1.41309,1.41321,1.41098,0
2011-07-11 10:30:00,1.41309,1.41076,1.41323,1.41074,0
2011-07-11 11:00:00,1.41076,1.40892,1.41110,1.40870,0
2011-07-11 11:30:00,1.40892,1.40609,1.40918,1.40578,0
2011-07-11 12:00:00,1.40610,1.40339,1.40711,1.40328,0
2011-07-11 12:30:00,1.40339,1.40579,1.40646,1.40264,0
2011-07-11 13:00:00,1.40585,1.40588,1.40628,1.40329,0
2011-07-11 13:30:00,1.40585,1.40640,1.40769,1.40478,0
2011-07-11 14:00:00,1.40640,1.40309,1.40675,1.40263,0
2011-07-11 14:30:00,1.40309,1.39911,1.40360,1.39911,0
2011-07-11 15:00:00,1.39910,1.40276,1.40294,1.39871,0
2011-07-11 15:30:00,1.40277,1.40334,1.40418,1.40238,0
2011-07-11 16:00:00,1.40335,1.40448,1.40511,1.40262,0
2011-07-11 16:30:00,1.40448,1.40457,1.40490,1.40332,0
2011-07-11 17:00:00,1.40458,1.40310,1.40489,1.40291,0
2011-07-11 17:30:00,1.40311,1.40263,1.40372,1.40157,0
2011-07-11 18:00:00,1.40262,1.40233,1.40381,1.40190,0
2011-07-11 18:30:00,1.40231,1.40254,1.40293,1.40126,0
2011-07-11 19:00:00,1.40257,1.40232,1.40270,1.40081,0
2011-07-11 19:30:00,1.40232,1.40122,1.40260,1.40121,0
2011-07-11 20:00:00,1.40124,1.40326,1.40346,1.40115,0
2011-07-11 20:30:00,1.40326,1.40316,1.40342,1.40257,0
2011-07-11 21:00:00,1.40316,1.40355,1.40367,1.40283,0
2011-07-11 21:30:00,1.40354,1.40484,1.40512,1.40324,0
2011-07-11 22:00:00,1.40484,1.40598,1.40622,1.40418,0
2011-07-11 22:30:00,1.40596,1.40394,1.40626,1.40391,0
2011-07-11 23:00:00,1.40394,1.40324,1.40476,1.40320,0
2011-07-11 23:30:00,1.40322,1.40390,1.40427,1.40251,0
2011-07-12 00:00:00,1.40392,1.40211,1.40441,1.40110,0
2011-07-12 00:30:00,1.40211,1.40173,1.40281,1.40161,0
2011-07-12 01:00:00,1.40174,1.40130,1.40384,1.40127,0
2011-07-12 01:30:00,1.40130,1.40023,1.40192,1.39932,0
2011-07-12 02:00:00,1.40023,1.39440,1.40049,1.39330,0
2011-07-12 02:30:00,1.39439,1.39485,1.39582,1.39418,0
2011-07-12 03:00:00,1.39489,1.39631,1.39765,1.39381,0
2011-07-12 03:30:00,1.39633,1.39635,1.39701,1.39491,0
2011-07-12 04:00:00,1.39635,1.39552,1.39635,1.39530,0
2011-07-12 04:30:00,1.39555,1.39523,1.39645,1.39522,0
2011-07-12 05:00:00,1.39522,1.39593,1.39645,1.39520,0
2011-07-12 05:30:00,1.39594,1.39620,1.39770,1.39576,0
2011-07-12 06:00:00,1.39620,1.39346,1.39630,1.39231,0
2011-07-12 06:30:00,1.39346,1.39342,1.39395,1.39162,0
2011-07-12 07:00:00,1.39343,1.38824,1.39386,1.38640,0
2011-07-12 07:30:00,1.38823,1.38452,1.38956,1.38377,0
2011-07-12 08:00:00,1.38457,1.38953,1.39193,1.38389,0
2011-07-12 08:30:00,1.38954,1.39073,1.39240,1.38830,0
2011-07-12 09:00:00,1.39074,1.39479,1.39574,1.39030,0
2011-07-12 09:30:00,1.39482,1.39209,1.39631,1.39148,0
2011-07-12 10:00:00,1.39210,1.39450,1.39615,1.39182,0
2011-07-12 10:30:00,1.39450,1.39257,1.39504,1.39249,0
2011-07-12 11:00:00,1.39256,1.39251,1.39288,1.39038,0
2011-07-12 11:30:00,1.39250,1.39854,1.39854,1.39090,0
2011-07-12 12:00:00,1.39857,1.39750,1.40074,1.39744,0
2011-07-12 12:30:00,1.39749,1.39908,1.40240,1.39742,0
2011-07-12 13:00:00,1.39909,1.39789,1.39957,1.39507,0
2011-07-12 13:30:00,1.39789,1.39956,1.40017,1.39708,0
2011-07-12 14:00:00,1.39956,1.39929,1.40112,1.39754,0
2011-07-12 14:30:00,1.39929,1.39872,1.39985,1.39566,0
2011-07-12 15:00:00,1.39873,1.39929,1.40035,1.39648,0
2011-07-12 15:30:00,1.39932,1.40140,1.40164,1.39809,0
2011-07-12 16:00:00,1.40138,1.39929,1.40204,1.39925,0
2011-07-12 16:30:00,1.39927,1.40090,1.40107,1.39917,0
2011-07-12 17:00:00,1.40094,1.40024,1.40284,1.39987,0
2011-07-12 17:30:00,1.40024,1.40016,1.40124,1.39977,0
2011-07-12 18:00:00,1.40018,1.40354,1.40546,1.39976,0
2011-07-12 18:30:00,1.40357,1.40278,1.40455,1.40278,0
2011-07-12 19:00:00,1.40279,1.39954,1.40380,1.39852,0
2011-07-12 19:30:00,1.39955,1.39738,1.40035,1.39626,0
2011-07-12 20:00:00,1.39729,1.39786,1.39830,1.39708,0
2011-07-12 20:30:00,1.39788,1.39767,1.39820,1.39736,0
2011-07-12 21:00:00,1.39764,1.39772,1.39891,1.39669,0
2011-07-12 21:30:00,1.39772,1.39735,1.39777,1.39640,0
2011-07-12 22:00:00,1.39728,1.39587,1.39728,1.39522,0
2011-07-12 22:30:00,1.39587,1.39718,1.39718,1.39574,0
2011-07-12 23:00:00,1.39714,1.39774,1.39788,1.39666,0
2011-07-12 23:30:00,1.39775,1.39899,1.39907,1.39771,0
2011-07-13 00:00:00,1.39900,1.40198,1.40353,1.39891,0
2011-07-13 00:30:00,1.40195,1.40099,1.40232,1.39971,0
2011-07-13 01:00:00,1.40101,1.39992,1.40118,1.39879,0
2011-07-13 01:30:00,1.39991,1.39701,1.40014,1.39634,0
2011-07-13 02:00:00,1.39706,1.39977,1.40057,1.39699,0
2011-07-13 02:30:00,1.39973,1.39949,1.40023,1.39919,0
2011-07-13 03:00:00,1.39949,1.40142,1.40180,1.39919,0
2011-07-13 03:30:00,1.40142,1.40093,1.40223,1.40046,0
2011-07-13 04:00:00,1.40093,1.40078,1.40113,1.39944,0
2011-07-13 04:30:00,1.40077,1.39867,1.40077,1.39841,0
2011-07-13 05:00:00,1.39868,1.39935,1.39967,1.39864,0
2011-07-13 05:30:00,1.39933,1.40088,1.40136,1.39892,0
2011-07-13 06:00:00,1.40087,1.40037,1.40231,1.39896,0
2011-07-13 06:30:00,1.40042,1.40150,1.40160,1.39931,0
2011-07-13 07:00:00,1.40145,1.40489,1.40566,1.40055,0
2011-07-13 07:30:00,1.40485,1.40475,1.40681,1.40408,0
