time,open,close,high,low
2007-11-05 01:00:00,1.14605,1.14620,1.14750,1.14600,0
2007-11-05 01:30:00,1.14620,1.14590,1.14635,1.14570,0
2007-11-05 02:00:00,1.14590,1.14650,1.14705,1.14570,0
2007-11-05 02:30:00,1.14650,1.14650,1.14665,1.14610,0
2007-11-05 03:00:00,1.14650,1.14590,1.14700,1.14580,0
2007-11-05 03:30:00,1.14590,1.14605,1.14660,1.14570,0
2007-11-05 04:00:00,1.14605,1.14600,1.14630,1.14580,0
2007-11-05 04:30:00,1.14600,1.14600,1.14620,1.14580,0
2007-11-05 05:00:00,1.14600,1.14615,1.14625,1.14560,0
2007-11-05 05:30:00,1.14615,1.14730,1.14730,1.14610,0
2007-11-05 06:00:00,1.14720,1.14725,1.14810,1.14700,0
2007-11-05 06:30:00,1.14725,1.14805,1.14810,1.14680,0
2007-11-05 07:00:00,1.14805,1.14680,1.14820,1.14660,0
2007-11-05 07:30:00,1.14680,1.14370,1.14680,1.14280,0
2007-11-05 08:00:00,1.14370,1.14440,1.14485,1.14270,0
2007-11-05 08:30:00,1.14440,1.14530,1.14625,1.14370,0
2007-11-05 09:00:00,1.14530,1.14560,1.14590,1.14500,0
2007-11-05 09:30:00,1.14560,1.14345,1.14605,1.14310,0
2007-11-05 10:00:00,1.14350,1.14400,1.14425,1.14250,0
2007-11-05 10:30:00,1.14400,1.14360,1.14405,1.14280,0
2007-11-05 11:00:00,1.14360,1.14300,1.14360,1.14120,0
2007-11-05 11:30:00,1.14300,1.14190,1.14325,1.14190,0
2007-11-05 12:00:00,1.14190,1.14170,1.14265,1.14080,0
2007-11-05 12:30:00,1.14170,1.14250,1.14290,1.14100,0
2007-11-05 13:00:00,1.14250,1.14160,1.14250,1.14120,0
2007-11-05 13:30:00,1.14165,1.14240,1.14265,1.14100,0
2007-11-05 14:00:00,1.14240,1.14100,1.14260,1.14070,0
2007-11-05 14:30:00,1.14100,1.14215,1.14265,1.14025,0
2007-11-05 15:00:00,1.14215,1.14370,1.14470,1.14205,0
2007-11-05 15:30:00,1.14370,1.14495,1.14550,1.14350,0
2007-11-05 16:00:00,1.14495,1.14475,1.14540,1.14380,0
2007-11-05 16:30:00,1.14475,1.14560,1.14590,1.14430,0
2007-11-05 17:00:00,1.14560,1.14480,1.14580,1.14420,0
2007-11-05 17:30:00,1.14480,1.14505,1.14570,1.14445,0
2007-11-05 18:00:00,1.14505,1.14410,1.14520,1.14370,0
2007-11-05 18:30:00,1.14410,1.14295,1.14430,1.14210,0
2007-11-05 19:00:00,1.14295,1.14250,1.14350,1.14210,0
2007-11-05 19:30:00,1.14250,1.14380,1.14425,1.14240,0
2007-11-05 20:00:00,1.14380,1.14570,1.14605,1.14330,0
2007-11-05 20:30:00,1.14570,1.14510,1.14600,1.14490,0
2007-11-05 21:00:00,1.14510,1.14470,1.14555,1.14450,0
2007-11-05 21:30:00,1.14470,1.14565,1.14565,1.14470,0
2007-11-05 22:00:00,1.14565,1.14495,1.14580,1.14470,0
2007-11-05 22:30:00,1.14495,1.14495,1.14550,1.14430,0
2007-11-05 23:00:00,1.14495,1.14455,1.14495,1.14340,0
2007-11-05 23:30:00,1.14455,1.14345,1.14480,1.14285,0
2007-11-06 00:00:00,1.14345,1.14390,1.14440,1.14300,0
2007-11-06 00:30:00,1.14390,1.14430,1.14480,1.14375,0
2007-11-06 01:00:00,1.14430,1.14490,1.14540,1.14415,0
2007-11-06 01:30:00,1.14490,1.14565,1.14580,1.14470,0
2007-11-06 02:00:00,1.14560,1.14465,1.14605,1.14450,0
2007-11-06 02:30:00,1.14465,1.14525,1.14525,1.14465,0
2007-11-06 03:00:00,1.14520,1.14570,1.14580,1.14520,0
2007-11-06 03:30:00,1.14570,1.14690,1.14720,1.14540,0
2007-11-06 04:00:00,1.14690,1.14650,1.14700,1.14630,0
2007-11-06 04:30:00,1.14650,1.14670,1.14785,1.14630,0
2007-11-06 05:00:00,1.14670,1.14640,1.14680,1.14600,0
2007-11-06 05:30:00,1.14640,1.14650,1.14735,1.14630,0
2007-11-06 06:00:00,1.14650,1.14655,1.14680,1.14570,0
2007-11-06 06:30:00,1.14655,1.14605,1.14660,1.14570,0
2007-11-06 07:00:00,1.14605,1.14650,1.14680,1.14600,0
2007-11-06 07:30:00,1.14650,1.14680,1.14700,1.14530,0
2007-11-06 08:00:00,1.14680,1.14775,1.14790,1.14650,0
2007-11-06 08:30:00,1.14770,1.14740,1.14775,1.14655,0
2007-11-06 09:00:00,1.14740,1.14690,1.14750,1.14580,0
2007-11-06 09:30:00,1.14690,1.14690,1.14730,1.14630,0
2007-11-06 10:00:00,1.14690,1.14700,1.14775,1.14660,0
2007-11-06 10:30:00,1.14700,1.14685,1.14725,1.14650,0
2007-11-06 11:00:00,1.14685,1.14680,1.14690,1.14630,0
2007-11-06 11:30:00,1.14680,1.14745,1.14780,1.14670,0
2007-11-06 12:00:00,1.14740,1.14765,1.14785,1.14740,0
2007-11-06 12:30:00,1.14765,1.14745,1.14765,1.14720,0
2007-11-06 13:00:00,1.14750,1.14770,1.14770,1.14720,0
2007-11-06 13:30:00,1.14770,1.14585,1.14775,1.14560,0
2007-11-06 14:00:00,1.14590,1.14460,1.14600,1.14405,0
2007-11-06 14:30:00,1.14465,1.14560,1.14620,1.14465,0
2007-11-06 15:00:00,1.14560,1.14540,1.14580,1.14470,0
2007-11-06 15:30:00,1.14540,1.14310,1.14550,1.14270,0
2007-11-06 16:00:00,1.14310,1.14395,1.14465,1.14310,0
2007-11-06 16:30:00,1.14395,1.14520,1.14600,1.14320,0
2007-11-06 17:00:00,1.14520,1.14510,1.14585,1.14450,0
2007-11-06 17:30:00,1.14515,1.14535,1.14565,1.14440,0
2007-11-06 18:00:00,1.14535,1.14510,1.14595,1.14490,0
2007-11-06 18:30:00,1.14510,1.14495,1.14575,1.14495,0
2007-11-06 19:00:00,1.14495,1.14495,1.14535,1.14470,0
2007-11-06 19:30:00,1.14495,1.14580,1.14605,1.14465,0
2007-11-06 20:00:00,1.14580,1.14680,1.14700,1.14580,0
2007-11-06 20:30:00,1.14680,1.14720,1.14720,1.14630,0
2007-11-06 21:00:00,1.14720,1.14710,1.14730,1.14665,0
2007-11-06 21:30:00,1.14710,1.14745,1.14755,1.14700,0
2007-11-06 22:00:00,1.14745,1.14660,1.14770,1.14620,0
2007-11-06 22:30:00,1.14660,1.14660,1.14675,1.14575,0
2007-11-06 23:00:00,1.14660,1.14770,1.14780,1.14620,0
2007-11-06 23:30:00,1.14770,1.14730,1.14775,1.14690,0
2007-11-07 00:00:00,1.14730,1.14735,1.14780,1.14715,0
2007-11-07 00:30:00,1.14730,1.14740,1.14755,1.14675,0
2007-11-07 01:00:00,1.14740,1.14740,1.14795,1.14720,0
2007-11-07 01:30:00,1.14740,1.14690,1.14750,1.14660,0
2007-11-07 02:00:00,1.14690,1.14200,1.14720,1.14180,0
2007-11-07 02:30:00,1.14180,1.14470,1.14580,1.14140,0
2007-11-07 03:00:00,1.14470,1.14390,1.14570,1.14330,0
2007-11-07 03:30:00,1.14390,1.14335,1.14420,1.14320,0
2007-11-07 04:00:00,1.14335,1.14220,1.14335,1.14170,0
2007-11-07 04:30:00,1.14220,1.14140,1.14250,1.14075,0
2007-11-07 05:00:00,1.14140,1.14030,1.14170,1.13950,0
2007-11-07 05:30:00,1.14030,1.13880,1.14055,1.13840,0
2007-11-07 06:00:00,1.13880,1.14015,1.14080,1.13840,0
2007-11-07 06:30:00,1.14015,1.14060,1.14075,1.13920,0
2007-11-07 07:00:00,1.14060,1.13770,1.14060,1.13690,0
2007-11-07 07:30:00,1.13775,1.13910,1.13950,1.13740,0
2007-11-07 08:00:00,1.13910,1.13885,1.13975,1.13860,0
2007-11-07 08:30:00,1.13885,1.13890,1.14010,1.13880,0
2007-11-07 09:00:00,1.13890,1.13585,1.13900,1.13465,0
2007-11-07 09:30:00,1.13575,1.13345,1.13625,1.13325,0
2007-11-07 10:00:00,1.13345,1.13270,1.13350,1.13115,0
2007-11-07 10:30:00,1.13270,1.13330,1.13365,1.13130,0
2007-11-07 11:00:00,1.13330,1.13135,1.13365,1.13130,0
2007-11-07 11:30:00,1.13135,1.13185,1.13290,1.13075,0
2007-11-07 12:00:00,1.13185,1.13045,1.13185,1.12880,0
2007-11-07 12:30:00,1.13045,1.12940,1.13105,1.12890,0
2007-11-07 13:00:00,1.12940,1.13035,1.13075,1.12770,0
2007-11-07 13:30:00,1.13035,1.13190,1.13205,1.12940,0
2007-11-07 14:00:00,1.13190,1.13315,1.13335,1.13075,0
2007-11-07 14:30:00,1.13315,1.13265,1.13405,1.13235,0
2007-11-07 15:00:00,1.13265,1.13235,1.13355,1.13140,0
2007-11-07 15:30:00,1.13235,1.13225,1.13315,1.13015,0
2007-11-07 16:00:00,1.13225,1.13260,1.13345,1.13170,0
2007-11-07 16:30:00,1.13260,1.13295,1.13320,1.13220,0
2007-11-07 17:00:00,1.13295,1.13140,1.13320,1.13040,0
2007-11-07 17:30:00,1.13140,1.13150,1.13260,1.13080,0
2007-11-07 18:00:00,1.13150,1.12900,1.13160,1.12790,0
2007-11-07 18:30:00,1.12900,1.12910,1.13010,1.12890,0
2007-11-07 19:00:00,1.12910,1.13060,1.13075,1.12840,0
2007-11-07 19:30:00,1.13060,1.12900,1.13150,1.12900,0
2007-11-07 20:00:00,1.12900,1.12930,1.13080,1.12900,0
2007-11-07 20:30:00,1.12930,1.12790,1.12960,1.12755,0
2007-11-07 21:00:00,1.12790,1.12855,1.12855,1.12760,0
2007-11-07 21:30:00,1.12855,1.12635,1.12855,1.12620,0
2007-11-07 22:00:00,1.12635,1.12250,1.12650,1.12095,0
2007-11-07 22:30:00,1.12250,1.12390,1.12410,1.12245,0
2007-11-07 23:00:00,1.12390,1.12500,1.12520,1.12365,0
2007-11-07 23:30:00,1.12500,1.12640,1.12685,1.12430,0
2007-11-08 00:00:00,1.12640,1.12800,1.12820,1.12520,0
2007-11-08 00:30:00,1.12800,1.12720,1.12920,1.12690,0
2007-11-08 01:00:00,1.12720,1.12980,1.13030,1.12700,0
2007-11-08 01:30:00,1.12980,1.12970,1.13035,1.12850,0
2007-11-08 02:00:00,1.12970,1.13010,1.13040,1.12890,0
2007-11-08 02:30:00,1.13010,1.12970,1.13045,1.12890,0
2007-11-08 03:00:00,1.12970,1.12870,1.12970,1.12840,0
2007-11-08 03:30:00,1.12880,1.12730,1.12880,1.12720,0
2007-11-08 04:00:00,1.12730,1.12730,1.12760,1.12710,0
2007-11-08 04:30:00,1.12730,1.12770,1.12850,1.12710,0
2007-11-08 05:00:00,1.12770,1.12770,1.12780,1.12630,0
2007-11-08 05:30:00,1.12770,1.12775,1.12815,1.12740,0
2007-11-08 06:00:00,1.12775,1.12810,1.12810,1.12590,0
2007-11-08 06:30:00,1.12810,1.12580,1.12830,1.12570,0
2007-11-08 07:00:00,1.12580,1.12645,1.12715,1.12520,0
2007-11-08 07:30:00,1.12645,1.12620,1.12680,1.12570,0
2007-11-08 08:00:00,1.12620,1.12770,1.12890,1.12610,0
2007-11-08 08:30:00,1.12770,1.12920,1.12960,1.12710,0
2007-11-08 09:00:00,1.12920,1.13030,1.13070,1.12880,0
2007-11-08 09:30:00,1.13030,1.12930,1.13130,1.12910,0
2007-11-08 10:00:00,1.12930,1.12980,1.13055,1.12890,0
2007-11-08 10:30:00,1.12980,1.12920,1.13035,1.12850,0
2007-11-08 11:00:00,1.12920,1.12950,1.13040,1.12900,0
2007-11-08 11:30:00,1.12950,1.13110,1.13140,1.12920,0
2007-11-08 12:00:00,1.13110,1.13350,1.13380,1.12990,0
2007-11-08 12:30:00,1.13350,1.13220,1.13350,1.13170,0
2007-11-08 13:00:00,1.13220,1.13040,1.13220,1.12970,0
2007-11-08 13:30:00,1.13040,1.13070,1.13120,1.12980,0
2007-11-08 14:00:00,1.13070,1.12840,1.13095,1.12780,0
2007-11-08 14:30:00,1.12840,1.12840,1.13010,1.12660,0
2007-11-08 15:00:00,1.12840,1.12720,1.12840,1.12480,0
2007-11-08 15:30:00,1.12720,1.12755,1.12765,1.12570,0
2007-11-08 16:00:00,1.12755,1.12720,1.12770,1.12640,0
2007-11-08 16:30:00,1.12720,1.12675,1.12770,1.12590,0
2007-11-08 17:00:00,1.12675,1.12560,1.12710,1.12415,0
2007-11-08 17:30:00,1.12565,1.12470,1.12615,1.12345,0
2007-11-08 18:00:00,1.12470,1.12405,1.12565,1.12305,0
2007-11-08 18:30:00,1.12400,1.12395,1.12510,1.12305,0
2007-11-08 19:00:00,1.12395,1.12290,1.12420,1.12250,0
2007-11-08 19:30:00,1.12290,1.12375,1.12410,1.12240,0
2007-11-08 20:00:00,1.12375,1.12655,1.12705,1.12320,0
2007-11-08 20:30:00,1.12655,1.12690,1.12820,1.12565,0
2007-11-08 21:00:00,1.12690,1.12680,1.12735,1.12610,0
2007-11-08 21:30:00,1.12680,1.12635,1.12745,1.12615,0
2007-11-08 22:00:00,1.12635,1.12715,1.12735,1.12565,0
2007-11-08 22:30:00,1.12715,1.12670,1.12755,1.12660,0
2007-11-08 23:00:00,1.12675,1.12600,1.12730,1.12575,0
2007-11-08 23:30:00,1.12600,1.12725,1.12755,1.12590,0
2007-11-09 00:00:00,1.12725,1.12870,1.12885,1.12700,0
2007-11-09 00:30:00,1.12870,1.12830,1.12890,1.12790,0
2007-11-09 01:00:00,1.12830,1.12505,1.12885,1.12435,0
2007-11-09 01:30:00,1.12505,1.12435,1.12615,1.12420,0
2007-11-09 02:00:00,1.12435,1.12595,1.12605,1.12405,0
2007-11-09 02:30:00,1.12595,1.12565,1.12635,1.12555,0
2007-11-09 03:00:00,1.12565,1.12580,1.12615,1.12465,0
2007-11-09 03:30:00,1.12580,1.12545,1.12630,1.12505,0
2007-11-09 04:00:00,1.12545,1.12645,1.12650,1.12525,0
2007-11-09 04:30:00,1.12645,1.12740,1.12765,1.12635,0
2007-11-09 05:00:00,1.12740,1.12675,1.12785,1.12665,0
2007-11-09 05:30:00,1.12675,1.12645,1.12675,1.12540,0
2007-11-09 06:00:00,1.12640,1.12540,1.12650,1.12480,0
2007-11-09 06:30:00,1.12540,1.12510,1.12650,1.12460,0
2007-11-09 07:00:00,1.12510,1.12600,1.12625,1.12500,0
2007-11-09 07:30:00,1.12600,1.12680,1.12715,1.12530,0
2007-11-09 08:00:00,1.12680,1.12595,1.12745,1.12430,0
2007-11-09 08:30:00,1.12595,1.12555,1.12665,1.12540,0
2007-11-09 09:00:00,1.12555,1.12330,1.12565,1.12185,0
2007-11-09 09:30:00,1.12330,1.11795,1.12355,1.11740,0
2007-11-09 10:00:00,1.11795,1.11465,1.11835,1.11330,0
2007-11-09 10:30:00,1.11465,1.11245,1.11485,1.10975,0
2007-11-09 11:00:00,1.11245,1.11150,1.11435,1.11115,0
2007-11-09 11:30:00,1.11150,1.11065,1.11375,1.11025,0
2007-11-09 12:00:00,1.11065,1.11200,1.11375,1.11055,0
2007-11-09 12:30:00,1.11200,1.11235,1.11300,1.11130,0
2007-11-09 13:00:00,1.11235,1.11240,1.11315,1.11125,0
2007-11-09 13:30:00,1.11240,1.11250,1.11295,1.11115,0
2007-11-09 14:00:00,1.11250,1.10645,1.11285,1.10635,0
2007-11-09 14:30:00,1.10610,1.10650,1.10850,1.10560,0
2007-11-09 15:00:00,1.10650,1.11015,1.11130,1.10510,0
2007-11-09 15:30:00,1.11015,1.10650,1.11040,1.10630,0
2007-11-09 16:00:00,1.10660,1.10790,1.10900,1.10530,0
2007-11-09 16:30:00,1.10790,1.10930,1.10950,1.10750,0
2007-11-09 17:00:00,1.10930,1.10840,1.10930,1.10690,0
2007-11-09 17:30:00,1.10840,1.10895,1.11110,1.10825,0
2007-11-09 18:00:00,1.10895,1.11010,1.11020,1.10820,0
2007-11-09 18:30:00,1.11010,1.10865,1.11080,1.10865,0
2007-11-09 19:00:00,1.10865,1.11045,1.11115,1.10825,0
2007-11-09 19:30:00,1.11040,1.11085,1.11160,1.10975,0
2007-11-09 20:00:00,1.11090,1.11055,1.11120,1.11025,0
2007-11-09 20:30:00,1.11050,1.10720,1.11080,1.10695,0
2007-11-09 21:00:00,1.10720,1.10675,1.10720,1.10650,0
2007-11-11 22:00:00,1.10280,1.10490,1.10500,1.10220,0
2007-11-11 22:30:00,1.10490,1.10490,1.10570,1.10440,0
2007-11-11 23:00:00,1.10490,1.10520,1.10560,1.10420,0
2007-11-11 23:30:00,1.10520,1.10590,1.10660,1.10510,0
2007-11-12 00:00:00,1.10595,1.10775,1.10790,1.10580,0
2007-11-12 00:30:00,1.10775,1.10540,1.10790,1.10440,0
2007-11-12 01:00:00,1.10540,1.10645,1.10670,1.10510,0
2007-11-12 01:30:00,1.10645,1.10600,1.10680,1.10520,0
2007-11-12 02:00:00,1.10595,1.10535,1.10640,1.10500,0
2007-11-12 02:30:00,1.10535,1.10445,1.10540,1.10370,0
2007-11-12 03:00:00,1.10445,1.10150,1.10450,1.10110,0
2007-11-12 03:30:00,1.10150,1.10110,1.10180,1.09850,0
2007-11-12 04:00:00,1.10110,1.09980,1.10170,1.09930,0
2007-11-12 04:30:00,1.09980,1.10090,1.10130,1.09975,0
2007-11-12 05:00:00,1.10090,1.10210,1.10300,1.10070,0
2007-11-12 05:30:00,1.10210,1.10400,1.10405,1.10175,0
2007-11-12 06:00:00,1.10390,1.10240,1.10415,1.10160,0
2007-11-12 06:30:00,1.10240,1.10150,1.10360,1.10140,0
2007-11-12 07:00:00,1.10150,1.10290,1.10325,1.10100,0
2007-11-12 07:30:00,1.10290,1.10340,1.10590,1.10280,0
2007-11-12 08:00:00,1.10340,1.10390,1.10575,1.10320,0
2007-11-12 08:30:00,1.10400,1.10470,1.10525,1.10280,0
2007-11-12 09:00:00,1.10470,1.10510,1.10740,1.10440,0
2007-11-12 09:30:00,1.10510,1.10330,1.10590,1.10310,0
2007-11-12 10:00:00,1.10330,1.10225,1.10445,1.10210,0
2007-11-12 10:30:00,1.10220,1.10025,1.10270,1.09995,0
2007-11-12 11:00:00,1.10015,1.09825,1.10025,1.09615,0
2007-11-12 11:30:00,1.09820,1.09420,1.09950,1.09285,0
2007-11-12 12:00:00,1.09420,1.09240,1.09635,1.09170,0
2007-11-12 12:30:00,1.09240,1.09410,1.09625,1.09155,0
2007-11-12 13:00:00,1.09410,1.09380,1.09560,1.09215,0
2007-11-12 13:30:00,1.09375,1.09335,1.09475,1.09315,0
2007-11-12 14:00:00,1.09330,1.09380,1.09390,1.09135,0
2007-11-12 14:30:00,1.09380,1.09530,1.09820,1.09375,0
2007-11-12 15:00:00,1.09530,1.09410,1.09590,1.09355,0
2007-11-12 15:30:00,1.09410,1.09380,1.09545,1.09275,0
2007-11-12 16:00:00,1.09380,1.09545,1.09670,1.09360,0
2007-11-12 16:30:00,1.09545,1.09660,1.09890,1.09500,0
2007-11-12 17:00:00,1.09660,1.10050,1.10050,1.09630,0
2007-11-12 17:30:00,1.10050,1.09925,1.10160,1.09850,0
2007-11-12 18:00:00,1.09925,1.10020,1.10065,1.09840,0
2007-11-12 18:30:00,1.10020,1.09870,1.10025,1.09840,0
2007-11-12 19:00:00,1.09870,1.09960,1.09980,1.09850,0
2007-11-12 19:30:00,1.09970,1.10050,1.10130,1.09950,0
2007-11-12 20:00:00,1.10050,1.09935,1.10105,1.09920,0
2007-11-12 20:30:00,1.09935,1.09680,1.10040,1.09580,0
2007-11-12 21:00:00,1.09685,1.09610,1.09750,1.09445,0
2007-11-12 21:30:00,1.09610,1.09430,1.09610,1.09385,0
2007-11-12 22:00:00,1.09430,1.09560,1.09685,1.09235,0
2007-11-12 22:30:00,1.09565,1.09570,1.09645,1.09520,0
2007-11-12 23:00:00,1.09570,1.09590,1.09610,1.09480,0
2007-11-12 23:30:00,1.09590,1.09620,1.09680,1.09530,0
2007-11-13 00:00:00,1.09620,1.09810,1.09835,1.09580,0
2007-11-13 00:30:00,1.09810,1.10000,1.10055,1.09800,0
2007-11-13 01:00:00,1.10000,1.10060,1.10065,1.09840,0
2007-11-13 01:30:00,1.10060,1.10365,1.10535,1.10050,0
2007-11-13 02:00:00,1.10365,1.10245,1.10410,1.10210,0
2007-11-13 02:30:00,1.10245,1.10040,1.10285,1.10000,0
2007-11-13 03:00:00,1.10035,1.10115,1.10175,1.10035,0
2007-11-13 03:30:00,1.10115,1.09965,1.10120,1.09920,0
2007-11-13 04:00:00,1.09960,1.10045,1.10100,1.09855,0
2007-11-13 04:30:00,1.10045,1.10245,1.10275,1.09960,0
2007-11-13 05:00:00,1.10240,1.10220,1.10285,1.10150,0
2007-11-13 05:30:00,1.10220,1.10035,1.10255,1.10000,0
2007-11-13 06:00:00,1.10035,1.10120,1.10155,1.10025,0
2007-11-13 06:30:00,1.10120,1.10270,1.10360,1.10110,0
2007-11-13 07:00:00,1.10265,1.10345,1.10430,1.10170,0
2007-11-13 07:30:00,1.10345,1.10125,1.10350,1.09895,0
2007-11-13 08:00:00,1.10120,1.09990,1.10155,1.09980,0
2007-11-13 08:30:00,1.09990,1.09875,1.10030,1.09685,0
2007-11-13 09:00:00,1.09870,1.09915,1.10065,1.09865,0
2007-11-13 09:30:00,1.09905,1.09890,1.09955,1.09765,0
2007-11-13 10:00:00,1.09890,1.09820,1.09960,1.09780,0
2007-11-13 10:30:00,1.09820,1.09960,1.10040,1.09720,0
2007-11-13 11:00:00,1.09960,1.09935,1.10350,1.09930,0
2007-11-13 11:30:00,1.09935,1.10080,1.10150,1.09895,0
2007-11-13 12:00:00,1.10080,1.10190,1.10330,1.10040,0
2007-11-13 12:30:00,1.10195,1.10220,1.10250,1.10120,0
2007-11-13 13:00:00,1.10220,1.10120,1.10350,1.10060,0
2007-11-13 13:30:00,1.10120,1.10180,1.10260,1.10060,0
2007-11-13 14:00:00,1.10180,1.10180,1.10345,1.10130,0
2007-11-13 14:30:00,1.10180,1.10225,1.10425,1.10170,0
2007-11-13 15:00:00,1.10225,1.10355,1.10365,1.10170,0
2007-11-13 15:30:00,1.10355,1.10230,1.10415,1.10200,0
2007-11-13 16:00:00,1.10230,1.10485,1.10500,1.10200,0
2007-11-13 16:30:00,1.10485,1.10330,1.10505,1.10280,0
2007-11-13 17:00:00,1.10330,1.10380,1.10425,1.10270,0
2007-11-13 17:30:00,1.10380,1.10280,1.10400,1.10260,0
2007-11-13 18:00:00,1.10285,1.10330,1.10340,1.10250,0
2007-11-13 18:30:00,1.10330,1.10390,1.10425,1.10320,0
2007-11-13 19:00:00,1.10390,1.10475,1.10500,1.10380,0
2007-11-13 19:30:00,1.10475,1.10660,1.10755,1.10470,0
2007-11-13 20:00:00,1.10660,1.10880,1.10900,1.10660,0
2007-11-13 20:30:00,1.10880,1.10880,1.10940,1.10810,0
2007-11-13 21:00:00,1.10880,1.10970,1.10980,1.10880,0
2007-11-13 21:30:00,1.10970,1.10920,1.10985,1.10880,0
2007-11-13 22:00:00,1.10920,1.10970,1.11000,1.10850,0
2007-11-13 22:30:00,1.10970,1.10975,1.11010,1.10935,0
2007-11-13 23:00:00,1.10975,1.10935,1.11000,1.10880,0
2007-11-13 23:30:00,1.10935,1.11160,1.11235,1.10935,0
2007-11-14 00:00:00,1.11160,1.11240,1.11300,1.11100,0
2007-11-14 00:30:00,1.11240,1.11250,1.11275,1.11150,0
2007-11-14 01:00:00,1.11250,1.11150,1.11250,1.11110,0
2007-11-14 01:30:00,1.11150,1.11060,1.11160,1.11040,0
2007-11-14 02:00:00,1.11060,1.10880,1.11075,1.10860,0
2007-11-14 02:30:00,1.10880,1.10985,1.11020,1.10870,0
2007-11-14 03:00:00,1.10985,1.11115,1.11115,1.10950,0
2007-11-14 03:30:00,1.11110,1.11160,1.11200,1.11105,0
2007-11-14 04:00:00,1.11160,1.11040,1.11170,1.10990,0
2007-11-14 04:30:00,1.11035,1.11035,1.11165,1.11020,0
2007-11-14 05:00:00,1.11035,1.11055,1.11090,1.11010,0
2007-11-14 05:30:00,1.11055,1.11140,1.11160,1.11055,0
2007-11-14 06:00:00,1.11145,1.11270,1.11295,1.11120,0
2007-11-14 06:30:00,1.11270,1.11305,1.11410,1.11270,0
2007-11-14 07:00:00,1.11310,1.11345,1.11375,1.11265,0
2007-11-14 07:30:00,1.11345,1.11405,1.11545,1.11330,0
2007-11-14 08:00:00,1.11405,1.11375,1.11410,1.11175,0
2007-11-14 08:30:00,1.11375,1.11240,1.11465,1.11190,0
2007-11-14 09:00:00,1.11245,1.11170,1.11340,1.11130,0
2007-11-14 09:30:00,1.11170,1.11355,1.11360,1.11140,0
2007-11-14 10:00:00,1.11350,1.11445,1.11530,1.11350,0
2007-11-14 10:30:00,1.11445,1.11405,1.11575,1.11265,0
2007-11-14 11:00:00,1.11410,1.11175,1.11435,1.11160,0
2007-11-14 11:30:00,1.11180,1.11025,1.11300,1.10770,0
2007-11-14 12:00:00,1.11025,1.11015,1.11110,1.10915,0
2007-11-14 12:30:00,1.11015,1.11095,1.11095,1.10955,0
2007-11-14 13:00:00,1.11090,1.11090,1.11155,1.11010,0
2007-11-14 13:30:00,1.11090,1.11395,1.11715,1.11060,0
2007-11-14 14:00:00,1.11395,1.11725,1.11770,1.11300,0
2007-11-14 14:30:00,1.11720,1.11330,1.11735,1.11260,0
2007-11-14 15:00:00,1.11330,1.11345,1.11465,1.11170,0
2007-11-14 15:30:00,1.11345,1.11405,1.11495,1.11220,0
2007-11-14 16:00:00,1.11405,1.11335,1.11415,1.11240,0
2007-11-14 16:30:00,1.11330,1.11410,1.11465,1.11275,0
2007-11-14 17:00:00,1.11410,1.11630,1.11680,1.11350,0
2007-11-14 17:30:00,1.11630,1.11480,1.11635,1.11470,0
2007-11-14 18:00:00,1.11480,1.11690,1.11730,1.11445,0
2007-11-14 18:30:00,1.11695,1.11470,1.11705,1.11460,0
2007-11-14 19:00:00,1.11470,1.11635,1.11675,1.11415,0
2007-11-14 19:30:00,1.11635,1.11590,1.11700,1.11535,0
2007-11-14 20:00:00,1.11590,1.11740,1.11745,1.11570,0
2007-11-14 20:30:00,1.11740,1.11350,1.11745,1.11260,0
2007-11-14 21:00:00,1.11350,1.11430,1.11465,1.11335,0
2007-11-14 21:30:00,1.11430,1.11350,1.11445,1.11170,0
2007-11-14 22:00:00,1.11350,1.11280,1.11400,1.11220,0
2007-11-14 22:30:00,1.11280,1.11180,1.11405,1.11180,0
2007-11-14 23:00:00,1.11190,1.11265,1.11270,1.11120,0
2007-11-14 23:30:00,1.11270,1.11295,1.11320,1.11145,0
2007-11-15 00:00:00,1.11295,1.11310,1.11415,1.11250,0
2007-11-15 00:30:00,1.11310,1.11380,1.11445,1.11280,0
2007-11-15 01:00:00,1.11380,1.11610,1.11700,1.11355,0
2007-11-15 01:30:00,1.11610,1.11540,1.11630,1.11445,0
2007-11-15 02:00:00,1.11540,1.11375,1.11580,1.11330,0
2007-11-15 02:30:00,1.11375,1.11460,1.11505,1.11370,0
2007-11-15 03:00:00,1.11460,1.11300,1.11500,1.11265,0
2007-11-15 03:30:00,1.11300,1.11320,1.11375,1.11265,0
2007-11-15 04:00:00,1.11325,1.11330,1.11355,1.11190,0
2007-11-15 04:30:00,1.11330,1.11420,1.11425,1.11300,0
2007-11-15 05:00:00,1.11420,1.11330,1.11420,1.11315,0
2007-11-15 05:30:00,1.11325,1.11280,1.11405,1.11265,0
2007-11-15 06:00:00,1.11280,1.11265,1.11380,1.11230,0
2007-11-15 06:30:00,1.11265,1.11180,1.11285,1.11060,0
2007-11-15 07:00:00,1.11180,1.11385,1.11410,1.11140,0
2007-11-15 07:30:00,1.11390,1.11405,1.11485,1.11320,0
2007-11-15 08:00:00,1.11410,1.11235,1.11560,1.11200,0
2007-11-15 08:30:00,1.11235,1.11085,1.11345,1.11010,0
