time,open,close,high,low
2009-10-23 15:00:00,0.91940,0.91995,0.92000,0.91880,0
2009-10-23 15:30:00,0.91995,0.91895,0.92010,0.91890,0
2009-10-23 16:00:00,0.91895,0.91965,0.91970,0.91830,0
2009-10-23 16:30:00,0.91965,0.91970,0.91975,0.91890,0
2009-10-23 17:00:00,0.91965,0.92010,0.92025,0.91955,0
2009-10-23 17:30:00,0.92010,0.92110,0.92115,0.91970,0
2009-10-23 18:00:00,0.92110,0.92090,0.92120,0.92050,0
2009-10-23 18:30:00,0.92090,0.92120,0.92120,0.92065,0
2009-10-23 19:00:00,0.92120,0.92085,0.92130,0.92070,0
2009-10-23 19:30:00,0.92085,0.92085,0.92120,0.92060,0
2009-10-23 20:00:00,0.92085,0.92100,0.92115,0.92075,0
2009-10-23 20:30:00,0.92100,0.92070,0.92110,0.92055,0
2009-10-25 21:00:00,0.92165,0.92185,0.92195,0.92165,0
2009-10-25 21:30:00,0.92075,0.92075,0.92190,0.92055,0
2009-10-25 22:00:00,0.92075,0.92120,0.92155,0.92010,0
2009-10-25 22:30:00,0.92120,0.92120,0.92165,0.92085,0
2009-10-25 23:00:00,0.92120,0.92135,0.92155,0.92080,0
2009-10-25 23:30:00,0.92135,0.92140,0.92200,0.92115,0
2009-10-26 00:00:00,0.92140,0.91995,0.92140,0.91895,0
2009-10-26 00:30:00,0.91995,0.91975,0.92065,0.91930,0
2009-10-26 01:00:00,0.91975,0.91875,0.92015,0.91830,0
2009-10-26 01:30:00,0.91875,0.91840,0.91910,0.91795,0
2009-10-26 02:00:00,0.91840,0.91660,0.91840,0.91585,0
2009-10-26 02:30:00,0.91660,0.91590,0.91795,0.91585,0
2009-10-26 03:00:00,0.91590,0.91725,0.91735,0.91590,0
2009-10-26 03:30:00,0.91720,0.91730,0.91755,0.91705,0
2009-10-26 04:00:00,0.91730,0.91790,0.91810,0.91730,0
2009-10-26 04:30:00,0.91790,0.91775,0.91795,0.91700,0
2009-10-26 05:00:00,0.91780,0.91780,0.91785,0.91740,0
2009-10-26 05:30:00,0.91780,0.91945,0.91945,0.91775,0
2009-10-26 06:00:00,0.91945,0.91885,0.91960,0.91850,0
2009-10-26 06:30:00,0.91885,0.91840,0.91885,0.91815,0
2009-10-26 07:00:00,0.91840,0.91895,0.91930,0.91820,0
2009-10-26 07:30:00,0.91895,0.91870,0.91965,0.91845,0
2009-10-26 08:00:00,0.91870,0.91855,0.91930,0.91780,0
2009-10-26 08:30:00,0.91855,0.91765,0.91875,0.91730,0
2009-10-26 09:00:00,0.91770,0.91820,0.91845,0.91755,0
2009-10-26 09:30:00,0.91820,0.91730,0.91820,0.91730,0
2009-10-26 10:00:00,0.91725,0.91740,0.91780,0.91720,0
2009-10-26 10:30:00,0.91730,0.91775,0.91820,0.91730,0
2009-10-26 11:00:00,0.91775,0.91800,0.91870,0.91760,0
2009-10-26 11:30:00,0.91800,0.91880,0.91895,0.91730,0
2009-10-26 12:00:00,0.91880,0.91880,0.91980,0.91860,0
2009-10-26 12:30:00,0.91880,0.91950,0.91960,0.91870,0
2009-10-26 13:00:00,0.91950,0.91955,0.91980,0.91930,0
2009-10-26 13:30:00,0.91955,0.92055,0.92090,0.91835,0
2009-10-26 14:00:00,0.92055,0.92235,0.92240,0.92020,0
2009-10-26 14:30:00,0.92235,0.92190,0.92245,0.92160,0
2009-10-26 15:00:00,0.92190,0.92265,0.92295,0.92180,0
2009-10-26 15:30:00,0.92265,0.91980,0.92275,0.91905,0
2009-10-26 16:00:00,0.91980,0.92025,0.92175,0.91880,0
2009-10-26 16:30:00,0.92025,0.92090,0.92145,0.91940,0
2009-10-26 17:00:00,0.92090,0.92095,0.92165,0.92055,0
2009-10-26 17:30:00,0.92095,0.92190,0.92225,0.92045,0
2009-10-26 18:00:00,0.92195,0.92185,0.92220,0.92140,0
2009-10-26 18:30:00,0.92185,0.92240,0.92265,0.92175,0
2009-10-26 19:00:00,0.92240,0.92225,0.92245,0.92180,0
2009-10-26 19:30:00,0.92225,0.92215,0.92255,0.92215,0
2009-10-26 20:00:00,0.92220,0.92195,0.92225,0.92185,0
2009-10-26 20:30:00,0.92190,0.92185,0.92200,0.92175,0
2009-10-26 21:00:00,0.92185,0.92205,0.92225,0.92175,0
2009-10-26 21:30:00,0.92215,0.92235,0.92255,0.92210,0
2009-10-26 22:00:00,0.92240,0.92280,0.92295,0.92220,0
2009-10-26 22:30:00,0.92270,0.92255,0.92285,0.92190,0
2009-10-26 23:00:00,0.92255,0.92215,0.92280,0.92200,0
2009-10-26 23:30:00,0.92210,0.92220,0.92285,0.92175,0
2009-10-27 00:00:00,0.92220,0.92175,0.92330,0.92170,0
2009-10-27 00:30:00,0.92180,0.92105,0.92215,0.92070,0
2009-10-27 01:00:00,0.92105,0.92100,0.92155,0.92050,0
2009-10-27 01:30:00,0.92100,0.92050,0.92110,0.92020,0
2009-10-27 02:00:00,0.92050,0.92075,0.92080,0.92030,0
2009-10-27 02:30:00,0.92080,0.92085,0.92135,0.92060,0
2009-10-27 03:00:00,0.92085,0.92080,0.92125,0.92055,0
2009-10-27 03:30:00,0.92080,0.92115,0.92180,0.92070,0
2009-10-27 04:00:00,0.92115,0.92050,0.92125,0.92050,0
2009-10-27 04:30:00,0.92045,0.92085,0.92100,0.92045,0
2009-10-27 05:00:00,0.92085,0.92110,0.92140,0.92060,0
2009-10-27 05:30:00,0.92110,0.92125,0.92170,0.92100,0
2009-10-27 06:00:00,0.92125,0.92005,0.92140,0.91945,0
2009-10-27 06:30:00,0.92005,0.92010,0.92075,0.91960,0
2009-10-27 07:00:00,0.92010,0.92070,0.92095,0.91990,0
2009-10-27 07:30:00,0.92070,0.92050,0.92070,0.91975,0
2009-10-27 08:00:00,0.92060,0.91970,0.92075,0.91955,0
2009-10-27 08:30:00,0.91970,0.91910,0.92000,0.91830,0
2009-10-27 09:00:00,0.91910,0.91960,0.91990,0.91880,0
2009-10-27 09:30:00,0.91960,0.91880,0.91970,0.91850,0
2009-10-27 10:00:00,0.91880,0.91940,0.91960,0.91870,0
2009-10-27 10:30:00,0.91940,0.91960,0.91975,0.91910,0
2009-10-27 11:00:00,0.91960,0.91985,0.92050,0.91940,0
2009-10-27 11:30:00,0.91980,0.92015,0.92040,0.91910,0
2009-10-27 12:00:00,0.92015,0.92120,0.92140,0.92000,0
2009-10-27 12:30:00,0.92120,0.92075,0.92140,0.92010,0
2009-10-27 13:00:00,0.92080,0.92085,0.92110,0.91995,0
2009-10-27 13:30:00,0.92085,0.92110,0.92120,0.92045,0
2009-10-27 14:00:00,0.92075,0.92070,0.92145,0.91875,0
2009-10-27 14:30:00,0.92070,0.92090,0.92110,0.92055,0
2009-10-27 15:00:00,0.92090,0.92115,0.92190,0.92080,0
2009-10-27 15:30:00,0.92115,0.92050,0.92125,0.92040,0
2009-10-27 16:00:00,0.92050,0.92140,0.92145,0.92035,0
2009-10-27 16:30:00,0.92140,0.92125,0.92175,0.92075,0
2009-10-27 17:00:00,0.92125,0.91880,0.92135,0.91800,0
2009-10-27 17:30:00,0.91880,0.91830,0.91930,0.91780,0
2009-10-27 18:00:00,0.91830,0.91830,0.91880,0.91725,0
2009-10-27 18:30:00,0.91830,0.91790,0.91840,0.91715,0
2009-10-27 19:00:00,0.91790,0.91815,0.91830,0.91780,0
2009-10-27 19:30:00,0.91820,0.91890,0.91895,0.91795,0
2009-10-27 20:00:00,0.91890,0.91815,0.91890,0.91800,0
2009-10-27 20:30:00,0.91810,0.91805,0.91860,0.91805,0
2009-10-27 21:00:00,0.91810,0.91810,0.91835,0.91790,0
2009-10-27 21:30:00,0.91810,0.91795,0.91815,0.91785,0
2009-10-27 22:00:00,0.91795,0.91750,0.91795,0.91735,0
2009-10-27 22:30:00,0.91745,0.91775,0.91800,0.91725,0
2009-10-27 23:00:00,0.91775,0.91765,0.91815,0.91755,0
2009-10-27 23:30:00,0.91765,0.91670,0.91770,0.91615,0
2009-10-28 00:00:00,0.91670,0.91665,0.91730,0.91640,0
2009-10-28 00:30:00,0.91665,0.91560,0.91730,0.91465,0
2009-10-28 01:00:00,0.91560,0.91430,0.91570,0.91330,0
2009-10-28 01:30:00,0.91425,0.91455,0.91515,0.91400,0
2009-10-28 02:00:00,0.91460,0.91430,0.91475,0.91370,0
2009-10-28 02:30:00,0.91430,0.91350,0.91440,0.91340,0
2009-10-28 03:00:00,0.91350,0.91335,0.91375,0.91300,0
2009-10-28 03:30:00,0.91340,0.91250,0.91385,0.91190,0
2009-10-28 04:00:00,0.91250,0.91115,0.91270,0.91095,0
2009-10-28 04:30:00,0.91110,0.91150,0.91170,0.91105,0
2009-10-28 05:00:00,0.91150,0.91190,0.91220,0.91110,0
2009-10-28 05:30:00,0.91185,0.91260,0.91270,0.91140,0
2009-10-28 06:00:00,0.91260,0.91370,0.91385,0.91190,0
2009-10-28 06:30:00,0.91370,0.91365,0.91375,0.91270,0
2009-10-28 07:00:00,0.91365,0.91270,0.91370,0.91215,0
2009-10-28 07:30:00,0.91270,0.91160,0.91270,0.91070,0
2009-10-28 08:00:00,0.91165,0.91200,0.91220,0.91115,0
2009-10-28 08:30:00,0.91200,0.91250,0.91290,0.91140,0
2009-10-28 09:00:00,0.91245,0.91020,0.91315,0.90930,0
2009-10-28 09:30:00,0.91020,0.91030,0.91110,0.90980,0
2009-10-28 10:00:00,0.91030,0.90975,0.91070,0.90945,0
2009-10-28 10:30:00,0.90975,0.91080,0.91120,0.90950,0
2009-10-28 11:00:00,0.91080,0.91035,0.91160,0.90980,0
2009-10-28 11:30:00,0.91035,0.91165,0.91190,0.91020,0
2009-10-28 12:00:00,0.91165,0.91135,0.91270,0.91075,0
2009-10-28 12:30:00,0.91135,0.91210,0.91210,0.91020,0
2009-10-28 13:00:00,0.91210,0.91140,0.91270,0.91110,0
2009-10-28 13:30:00,0.91140,0.91125,0.91185,0.91060,0
2009-10-28 14:00:00,0.91125,0.91075,0.91125,0.91005,0
2009-10-28 14:30:00,0.91070,0.91000,0.91090,0.90970,0
2009-10-28 15:00:00,0.91000,0.91095,0.91135,0.90990,0
2009-10-28 15:30:00,0.91100,0.91080,0.91150,0.91040,0
2009-10-28 16:00:00,0.91080,0.90995,0.91125,0.90965,0
2009-10-28 16:30:00,0.90995,0.90605,0.91005,0.90550,0
2009-10-28 17:00:00,0.90605,0.90630,0.90800,0.90585,0
2009-10-28 17:30:00,0.90630,0.90680,0.90725,0.90610,0
2009-10-28 18:00:00,0.90680,0.90690,0.90720,0.90640,0
2009-10-28 18:30:00,0.90690,0.90800,0.90810,0.90670,0
2009-10-28 19:00:00,0.90795,0.90765,0.90880,0.90760,0
2009-10-28 19:30:00,0.90765,0.90795,0.90800,0.90740,0
2009-10-28 20:00:00,0.90795,0.90810,0.90835,0.90790,0
2009-10-28 20:30:00,0.90810,0.90770,0.90825,0.90685,0
2009-10-28 21:00:00,0.90755,0.90655,0.90780,0.90610,0
2009-10-28 21:30:00,0.90650,0.90675,0.90720,0.90625,0
2009-10-28 22:00:00,0.90670,0.90760,0.90785,0.90650,0
2009-10-28 22:30:00,0.90755,0.90750,0.90775,0.90700,0
2009-10-28 23:00:00,0.90750,0.90770,0.90820,0.90740,0
2009-10-28 23:30:00,0.90770,0.90620,0.90770,0.90570,0
2009-10-29 00:00:00,0.90620,0.90520,0.90725,0.90410,0
2009-10-29 00:30:00,0.90520,0.90540,0.90605,0.90440,0
2009-10-29 01:00:00,0.90540,0.90600,0.90660,0.90535,0
2009-10-29 01:30:00,0.90600,0.90445,0.90610,0.90445,0
2009-10-29 02:00:00,0.90445,0.90440,0.90505,0.90360,0
2009-10-29 02:30:00,0.90440,0.90335,0.90510,0.90325,0
2009-10-29 03:00:00,0.90335,0.90300,0.90385,0.90270,0
2009-10-29 03:30:00,0.90300,0.90360,0.90380,0.90250,0
2009-10-29 04:00:00,0.90365,0.90315,0.90395,0.90315,0
2009-10-29 04:30:00,0.90310,0.90275,0.90350,0.90250,0
2009-10-29 05:00:00,0.90275,0.90395,0.90415,0.90255,0
2009-10-29 05:30:00,0.90395,0.90415,0.90440,0.90370,0
2009-10-29 06:00:00,0.90415,0.90390,0.90430,0.90350,0
2009-10-29 06:30:00,0.90380,0.90470,0.90480,0.90345,0
2009-10-29 07:00:00,0.90470,0.90530,0.90590,0.90470,0
2009-10-29 07:30:00,0.90525,0.90670,0.90710,0.90485,0
2009-10-29 08:00:00,0.90670,0.90770,0.90790,0.90570,0
2009-10-29 08:30:00,0.90770,0.90695,0.90800,0.90660,0
2009-10-29 09:00:00,0.90695,0.90765,0.90835,0.90680,0
2009-10-29 09:30:00,0.90770,0.90775,0.90820,0.90730,0
2009-10-29 10:00:00,0.90780,0.90750,0.90780,0.90680,0
2009-10-29 10:30:00,0.90750,0.90685,0.90780,0.90685,0
2009-10-29 11:00:00,0.90685,0.90700,0.90760,0.90650,0
2009-10-29 11:30:00,0.90700,0.90770,0.90780,0.90685,0
2009-10-29 12:00:00,0.90770,0.90760,0.90795,0.90700,0
2009-10-29 12:30:00,0.90755,0.91255,0.91345,0.90755,0
2009-10-29 13:00:00,0.91255,0.91240,0.91465,0.91130,0
2009-10-29 13:30:00,0.91245,0.91240,0.91320,0.91185,0
2009-10-29 14:00:00,0.91235,0.91310,0.91350,0.91220,0
2009-10-29 14:30:00,0.91315,0.91315,0.91340,0.91240,0
2009-10-29 15:00:00,0.91315,0.91375,0.91395,0.91265,0
2009-10-29 15:30:00,0.91375,0.91420,0.91430,0.91360,0
2009-10-29 16:00:00,0.91420,0.91350,0.91430,0.91320,0
2009-10-29 16:30:00,0.91350,0.91400,0.91445,0.91330,0
2009-10-29 17:00:00,0.91400,0.91430,0.91620,0.91350,0
2009-10-29 17:30:00,0.91430,0.91545,0.91555,0.91415,0
2009-10-29 18:00:00,0.91540,0.91565,0.91565,0.91500,0
2009-10-29 18:30:00,0.91565,0.91535,0.91600,0.91510,0
2009-10-29 19:00:00,0.91535,0.91500,0.91545,0.91410,0
2009-10-29 19:30:00,0.91495,0.91485,0.91550,0.91460,0
2009-10-29 20:00:00,0.91485,0.91470,0.91510,0.91460,0
2009-10-29 20:30:00,0.91470,0.91410,0.91490,0.91405,0
2009-10-29 21:00:00,0.91430,0.91435,0.91455,0.91420,0
2009-10-29 21:30:00,0.91435,0.91485,0.91515,0.91425,0
2009-10-29 22:00:00,0.91480,0.91460,0.91510,0.91450,0
2009-10-29 22:30:00,0.91460,0.91530,0.91595,0.91455,0
2009-10-29 23:00:00,0.91530,0.91485,0.91530,0.91445,0
2009-10-29 23:30:00,0.91475,0.91520,0.91570,0.91475,0
2009-10-30 00:00:00,0.91520,0.91295,0.91530,0.91285,0
2009-10-30 00:30:00,0.91295,0.91395,0.91440,0.91270,0
2009-10-30 01:00:00,0.91400,0.91375,0.91415,0.91290,0
2009-10-30 01:30:00,0.91380,0.91440,0.91470,0.91370,0
2009-10-30 02:00:00,0.91440,0.91315,0.91450,0.91275,0
2009-10-30 02:30:00,0.91315,0.91325,0.91350,0.91310,0
2009-10-30 03:00:00,0.91325,0.91330,0.91350,0.91290,0
2009-10-30 03:30:00,0.91335,0.91300,0.91350,0.91295,0
2009-10-30 04:00:00,0.91300,0.91220,0.91320,0.91195,0
2009-10-30 04:30:00,0.91220,0.91140,0.91235,0.91100,0
2009-10-30 05:00:00,0.91140,0.91130,0.91170,0.91120,0
2009-10-30 05:30:00,0.91130,0.91025,0.91140,0.90975,0
2009-10-30 06:00:00,0.91025,0.90915,0.91060,0.90885,0
2009-10-30 06:30:00,0.90915,0.90990,0.91040,0.90845,0
2009-10-30 07:00:00,0.90990,0.91100,0.91140,0.90915,0
2009-10-30 07:30:00,0.91100,0.91110,0.91215,0.91070,0
2009-10-30 08:00:00,0.91110,0.91005,0.91115,0.90975,0
2009-10-30 08:30:00,0.91005,0.90950,0.91020,0.90930,0
2009-10-30 09:00:00,0.90950,0.90895,0.90990,0.90860,0
2009-10-30 09:30:00,0.90895,0.91020,0.91050,0.90890,0
2009-10-30 10:00:00,0.91025,0.90945,0.91070,0.90900,0
2009-10-30 10:30:00,0.90945,0.91000,0.91005,0.90910,0
2009-10-30 11:00:00,0.91000,0.91065,0.91090,0.90910,0
2009-10-30 11:30:00,0.91065,0.91220,0.91230,0.91060,0
2009-10-30 12:00:00,0.91215,0.91130,0.91300,0.91125,0
2009-10-30 12:30:00,0.91125,0.91090,0.91190,0.91055,0
2009-10-30 13:00:00,0.91090,0.91040,0.91100,0.90930,0
2009-10-30 13:30:00,0.91040,0.91030,0.91175,0.90960,0
2009-10-30 14:00:00,0.91030,0.91165,0.91165,0.91000,0
2009-10-30 14:30:00,0.91165,0.91115,0.91190,0.91060,0
2009-10-30 15:00:00,0.91115,0.90580,0.91140,0.90570,0
2009-10-30 15:30:00,0.90580,0.90515,0.90680,0.90475,0
2009-10-30 16:00:00,0.90515,0.90465,0.90585,0.90365,0
2009-10-30 16:30:00,0.90465,0.90345,0.90510,0.90325,0
2009-10-30 17:00:00,0.90340,0.90055,0.90400,0.89925,0
2009-10-30 17:30:00,0.90055,0.90010,0.90105,0.89945,0
2009-10-30 18:00:00,0.90010,0.90040,0.90135,0.89990,0
2009-10-30 18:30:00,0.90040,0.90000,0.90070,0.89935,0
2009-10-30 19:00:00,0.90000,0.90005,0.90040,0.89945,0
2009-10-30 19:30:00,0.90005,0.90030,0.90090,0.89990,0
2009-10-30 20:00:00,0.90025,0.90085,0.90115,0.89970,0
2009-10-30 20:30:00,0.90095,0.90110,0.90150,0.90010,0
2009-11-01 22:00:00,0.89685,0.89315,0.89735,0.89310,0
2009-11-01 22:30:00,0.89305,0.89645,0.89715,0.89200,0
2009-11-01 23:00:00,0.89640,0.89680,0.89850,0.89610,0
2009-11-01 23:30:00,0.89680,0.89720,0.89780,0.89460,0
2009-11-02 00:00:00,0.89720,0.89950,0.89980,0.89715,0
2009-11-02 00:30:00,0.89950,0.90050,0.90105,0.89885,0
2009-11-02 01:00:00,0.90050,0.89965,0.90095,0.89945,0
2009-11-02 01:30:00,0.89965,0.89870,0.90005,0.89860,0
2009-11-02 02:00:00,0.89870,0.89980,0.90030,0.89840,0
2009-11-02 02:30:00,0.89980,0.89975,0.90030,0.89965,0
2009-11-02 03:00:00,0.89975,0.90075,0.90075,0.89920,0
2009-11-02 03:30:00,0.90075,0.90105,0.90250,0.90070,0
2009-11-02 04:00:00,0.90105,0.90125,0.90215,0.90080,0
2009-11-02 04:30:00,0.90120,0.90090,0.90120,0.90050,0
2009-11-02 05:00:00,0.90090,0.90000,0.90090,0.89950,0
2009-11-02 05:30:00,0.90000,0.90040,0.90070,0.89950,0
2009-11-02 06:00:00,0.90040,0.90000,0.90105,0.89985,0
2009-11-02 06:30:00,0.90000,0.90100,0.90120,0.89980,0
2009-11-02 07:00:00,0.90100,0.90140,0.90205,0.90025,0
2009-11-02 07:30:00,0.90140,0.90100,0.90160,0.90080,0
2009-11-02 08:00:00,0.90105,0.90180,0.90190,0.90090,0
2009-11-02 08:30:00,0.90180,0.90290,0.90315,0.90130,0
2009-11-02 09:00:00,0.90290,0.90210,0.90290,0.90165,0
2009-11-02 09:30:00,0.90210,0.90220,0.90250,0.90140,0
2009-11-02 10:00:00,0.90220,0.90195,0.90270,0.90180,0
2009-11-02 10:30:00,0.90200,0.90150,0.90220,0.90140,0
2009-11-02 11:00:00,0.90150,0.89920,0.90150,0.89880,0
2009-11-02 11:30:00,0.89920,0.89970,0.89990,0.89880,0
2009-11-02 12:00:00,0.89970,0.89900,0.89990,0.89855,0
2009-11-02 12:30:00,0.89900,0.90005,0.90025,0.89850,0
2009-11-02 13:00:00,0.90005,0.90015,0.90020,0.89970,0
2009-11-02 13:30:00,0.90015,0.90100,0.90170,0.90015,0
2009-11-02 14:00:00,0.90100,0.90055,0.90165,0.90030,0
2009-11-02 14:30:00,0.90055,0.90185,0.90200,0.90050,0
2009-11-02 15:00:00,0.90185,0.90495,0.90700,0.90185,0
2009-11-02 15:30:00,0.90500,0.90490,0.90635,0.90455,0
2009-11-02 16:00:00,0.90490,0.90585,0.90650,0.90390,0
2009-11-02 16:30:00,0.90585,0.90570,0.90600,0.90560,0
2009-11-02 17:00:00,0.90570,0.90495,0.90570,0.90450,0
2009-11-02 17:30:00,0.90500,0.90330,0.90500,0.90300,0
2009-11-02 18:00:00,0.90330,0.90270,0.90360,0.90205,0
2009-11-02 18:30:00,0.90270,0.90320,0.90360,0.90230,0
2009-11-02 19:00:00,0.90325,0.90370,0.90375,0.90300,0
2009-11-02 19:30:00,0.90370,0.90385,0.90390,0.90300,0
2009-11-02 20:00:00,0.90390,0.90380,0.90400,0.90350,0
2009-11-02 20:30:00,0.90380,0.90350,0.90415,0.90335,0
2009-11-02 21:00:00,0.90345,0.90345,0.90365,0.90295,0
2009-11-02 21:30:00,0.90345,0.90210,0.90350,0.90210,0
2009-11-02 22:00:00,0.90215,0.90365,0.90370,0.90210,0
2009-11-02 22:30:00,0.90365,0.90410,0.90415,0.90345,0
2009-11-02 23:00:00,0.90410,0.90415,0.90435,0.90350,0
2009-11-02 23:30:00,0.90415,0.90420,0.90435,0.90380,0
2009-11-03 00:00:00,0.90420,0.90460,0.90495,0.90390,0
2009-11-03 00:30:00,0.90460,0.90465,0.90480,0.90370,0
2009-11-03 01:00:00,0.90465,0.90340,0.90465,0.90275,0
2009-11-03 01:30:00,0.90340,0.90380,0.90445,0.90290,0
2009-11-03 02:00:00,0.90380,0.90310,0.90380,0.90280,0
2009-11-03 02:30:00,0.90310,0.90335,0.90390,0.90295,0
2009-11-03 03:00:00,0.90335,0.90275,0.90365,0.90210,0
2009-11-03 03:30:00,0.90275,0.90295,0.90350,0.90150,0
2009-11-03 04:00:00,0.90295,0.90250,0.90300,0.90240,0
2009-11-03 04:30:00,0.90250,0.90200,0.90255,0.90170,0
2009-11-03 05:00:00,0.90200,0.90220,0.90300,0.90190,0
2009-11-03 05:30:00,0.90220,0.90280,0.90295,0.90220,0
2009-11-03 06:00:00,0.90280,0.90240,0.90280,0.90190,0
2009-11-03 06:30:00,0.90240,0.90215,0.90245,0.90180,0
2009-11-03 07:00:00,0.90220,0.90115,0.90240,0.90065,0
2009-11-03 07:30:00,0.90120,0.90075,0.90150,0.89985,0
2009-11-03 08:00:00,0.90075,0.90020,0.90140,0.90020,0
2009-11-03 08:30:00,0.90020,0.90035,0.90080,0.89880,0
2009-11-03 09:00:00,0.90035,0.90010,0.90040,0.89945,0
2009-11-03 09:30:00,0.90010,0.89965,0.90055,0.89890,0
2009-11-03 10:00:00,0.89960,0.90070,0.90090,0.89920,0
2009-11-03 10:30:00,0.90070,0.90175,0.90220,0.90060,0
2009-11-03 11:00:00,0.90175,0.90070,0.90175,0.90020,0
2009-11-03 11:30:00,0.90070,0.90070,0.90125,0.90060,0
2009-11-03 12:00:00,0.90070,0.90230,0.90250,0.90070,0
2009-11-03 12:30:00,0.90230,0.90180,0.90285,0.90110,0
2009-11-03 13:00:00,0.90180,0.90235,0.90290,0.90175,0
2009-11-03 13:30:00,0.90235,0.90190,0.90255,0.90155,0
2009-11-03 14:00:00,0.90190,0.90335,0.90355,0.90190,0
2009-11-03 14:30:00,0.90335,0.90445,0.90470,0.90265,0
2009-11-03 15:00:00,0.90440,0.90335,0.90590,0.90320,0
2009-11-03 15:30:00,0.90335,0.90340,0.90430,0.90325,0
2009-11-03 16:00:00,0.90340,0.90325,0.90360,0.90205,0
2009-11-03 16:30:00,0.90325,0.90310,0.90350,0.90240,0
2009-11-03 17:00:00,0.90310,0.90240,0.90340,0.90225,0
2009-11-03 17:30:00,0.90235,0.90305,0.90350,0.90220,0
2009-11-03 18:00:00,0.90305,0.90270,0.90385,0.90270,0
2009-11-03 18:30:00,0.90270,0.90340,0.90365,0.90215,0
2009-11-03 19:00:00,0.90340,0.90330,0.90400,0.90225,0
2009-11-03 19:30:00,0.90320,0.90335,0.90375,0.90305,0
2009-11-03 20:00:00,0.90335,0.90335,0.90355,0.90275,0
2009-11-03 20:30:00,0.90335,0.90355,0.90380,0.90330,0
2009-11-03 21:00:00,0.90355,0.90340,0.90370,0.90330,0
2009-11-03 21:30:00,0.90340,0.90350,0.90350,0.90285,0
2009-11-03 22:00:00,0.90345,0.90335,0.90350,0.90295,0
2009-11-03 22:30:00,0.90335,0.90345,0.90355,0.90310,0
2009-11-03 23:00:00,0.90345,0.90370,0.90375,0.90285,0
2009-11-03 23:30:00,0.90370,0.90445,0.90445,0.90345,0
2009-11-04 00:00:00,0.90445,0.90280,0.90445,0.90265,0
2009-11-04 00:30:00,0.90280,0.90120,0.90280,0.90055,0
2009-11-04 01:00:00,0.90125,0.90190,0.90220,0.90120,0
2009-11-04 01:30:00,0.90190,0.90205,0.90235,0.90120,0
2009-11-04 02:00:00,0.90210,0.90190,0.90220,0.90175,0
2009-11-04 02:30:00,0.90190,0.90250,0.90280,0.90180,0
2009-11-04 03:00:00,0.90240,0.90260,0.90275,0.90225,0
2009-11-04 03:30:00,0.90260,0.90260,0.90290,0.90240,0
2009-11-04 04:00:00,0.90260,0.90240,0.90260,0.90200,0
2009-11-04 04:30:00,0.90240,0.90235,0.90245,0.90220,0
2009-11-04 05:00:00,0.90235,0.90300,0.90300,0.90235,0
2009-11-04 05:30:00,0.90300,0.90370,0.90385,0.90300,0
2009-11-04 06:00:00,0.90370,0.90400,0.90435,0.90330,0
2009-11-04 06:30:00,0.90400,0.90440,0.90505,0.90370,0
2009-11-04 07:00:00,0.90440,0.90570,0.90610,0.90415,0
2009-11-04 07:30:00,0.90570,0.90570,0.90595,0.90520,0
2009-11-04 08:00:00,0.90570,0.90670,0.90705,0.90550,0
2009-11-04 08:30:00,0.90670,0.90685,0.90825,0.90670,0
2009-11-04 09:00:00,0.90685,0.90680,0.90735,0.90650,0
2009-11-04 09:30:00,0.90680,0.90945,0.90970,0.90650,0
2009-11-04 10:00:00,0.90945,0.90970,0.90970,0.90870,0
2009-11-04 10:30:00,0.90975,0.90960,0.91050,0.90870,0
2009-11-04 11:00:00,0.90960,0.90865,0.90980,0.90800,0
2009-11-04 11:30:00,0.90865,0.90850,0.90865,0.90760,0
2009-11-04 12:00:00,0.90850,0.90850,0.90870,0.90815,0
2009-11-04 12:30:00,0.90850,0.90940,0.90965,0.90840,0
2009-11-04 13:00:00,0.90940,0.90910,0.91020,0.90885,0
2009-11-04 13:30:00,0.90910,0.90810,0.90930,0.90790,0
2009-11-04 14:00:00,0.90810,0.90815,0.90880,0.90735,0
2009-11-04 14:30:00,0.90815,0.90850,0.90855,0.90740,0
2009-11-04 15:00:00,0.90850,0.90650,0.90850,0.90590,0
2009-11-04 15:30:00,0.90655,0.90810,0.90830,0.90625,0
2009-11-04 16:00:00,0.90810,0.90925,0.90970,0.90770,0
2009-11-04 16:30:00,0.90925,0.90970,0.90975,0.90900,0
2009-11-04 17:00:00,0.90970,0.90915,0.90975,0.90850,0
2009-11-04 17:30:00,0.90915,0.90915,0.90935,0.90880,0
2009-11-04 18:00:00,0.90915,0.90955,0.90970,0.90915,0
2009-11-04 18:30:00,0.90955,0.90885,0.90975,0.90880,0
2009-11-04 19:00:00,0.90885,0.90980,0.91325,0.90740,0
2009-11-04 19:30:00,0.90980,0.90810,0.91070,0.90805,0
2009-11-04 20:00:00,0.90810,0.90745,0.90830,0.90715,0
2009-11-04 20:30:00,0.90750,0.90600,0.90765,0.90570,0
2009-11-04 21:00:00,0.90600,0.90695,0.90700,0.90585,0
2009-11-04 21:30:00,0.90695,0.90725,0.90795,0.90675,0
2009-11-04 22:00:00,0.90725,0.90790,0.90800,0.90725,0
2009-11-04 22:30:00,0.90790,0.90860,0.90875,0.90790,0
2009-11-04 23:00:00,0.90860,0.90720,0.90860,0.90695,0
