2009-07-14 07:30:00,1.39814,1.39882,1.39988,1.39733,0
2009-07-14 08:00:00,1.39882,1.40101,1.40123,1.39801,0
2009-07-14 08:30:00,1.40097,1.39948,1.40114,1.39867,0
2009-07-14 09:00:00,1.39937,1.39835,1.39937,1.39636,0
2009-07-14 09:30:00,1.39827,1.39745,1.39905,1.39604,0
2009-07-14 10:00:00,1.39742,1.39820,1.39960,1.39710,0
2009-07-14 10:30:00,1.39825,1.39777,1.39920,1.39734,0
2009-07-14 11:00:00,1.39772,1.39868,1.39905,1.39707,0
2009-07-14 11:30:00,1.39864,1.39931,1.40103,1.39808,0
2009-07-14 12:00:00,1.39909,1.39895,1.40050,1.39788,0
2009-07-14 12:30:00,1.39893,1.39637,1.40093,1.39539,0
2009-07-14 13:00:00,1.39636,1.39864,1.39914,1.39479,0
2009-07-14 13:30:00,1.39864,1.39714,1.39963,1.39673,0
2009-07-14 14:00:00,1.39722,1.39751,1.39875,1.39667,0
2009-07-14 14:30:00,1.39762,1.39477,1.39802,1.39390,0
2009-07-14 15:00:00,1.39466,1.39672,1.39704,1.39407,0
2009-07-14 15:30:00,1.39662,1.39704,1.39809,1.39572,0
2009-07-14 16:00:00,1.39704,1.39614,1.39857,1.39573,0
2009-07-14 16:30:00,1.39610,1.39554,1.39654,1.39456,0
2009-07-14 17:00:00,1.39562,1.39291,1.39639,1.39253,0
2009-07-14 17:30:00,1.39283,1.39183,1.39420,1.39158,0
2009-07-14 18:00:00,1.39175,1.39153,1.39266,1.39092,0
2009-07-14 18:30:00,1.39142,1.39358,1.39358,1.39111,0
2009-07-14 19:00:00,1.39362,1.39364,1.39398,1.39278,0
2009-07-14 19:30:00,1.39328,1.39381,1.39387,1.39266,0
2009-07-14 20:00:00,1.39369,1.39475,1.39511,1.39355,0
2009-07-14 20:30:00,1.39475,1.39664,1.39709,1.39465,0
2009-07-14 21:00:00,1.39657,1.39662,1.39726,1.39636,0
2009-07-14 21:30:00,1.39648,1.39725,1.39742,1.39641,0
2009-07-14 22:00:00,1.39701,1.39672,1.39724,1.39637,0
2009-07-14 22:30:00,1.39661,1.39691,1.39720,1.39633,0
2009-07-14 23:00:00,1.39670,1.39654,1.39714,1.39608,0
2009-07-14 23:30:00,1.39642,1.39795,1.39803,1.39609,0
2009-07-15 00:00:00,1.39798,1.39729,1.39858,1.39708,0
2009-07-15 00:30:00,1.39711,1.39805,1.39855,1.39672,0
2009-07-15 01:00:00,1.39818,1.39761,1.39838,1.39706,0
2009-07-15 01:30:00,1.39733,1.39842,1.39865,1.39733,0
2009-07-15 02:00:00,1.39838,1.39814,1.39875,1.39768,0
2009-07-15 02:30:00,1.39810,1.39806,1.39844,1.39725,0
2009-07-15 03:00:00,1.39841,1.39871,1.39889,1.39762,0
2009-07-15 03:30:00,1.39865,1.39816,1.39907,1.39808,0
2009-07-15 04:00:00,1.39845,1.39835,1.39883,1.39788,0
2009-07-15 04:30:00,1.39842,1.39863,1.39887,1.39782,0
2009-07-15 05:00:00,1.39855,1.39787,1.39882,1.39745,0
2009-07-15 05:30:00,1.39778,1.40013,1.40023,1.39758,0
2009-07-15 06:00:00,1.39979,1.40364,1.40443,1.39962,0
2009-07-15 06:30:00,1.40369,1.40566,1.40703,1.40215,0
2009-07-15 07:00:00,1.40557,1.40473,1.40677,1.40445,0
2009-07-15 07:30:00,1.40479,1.40480,1.40585,1.40421,0
2009-07-15 08:00:00,1.40489,1.40550,1.40606,1.40343,0
2009-07-15 08:30:00,1.40509,1.40442,1.40595,1.40359,0
2009-07-15 09:00:00,1.40424,1.40627,1.40707,1.40396,0
2009-07-15 09:30:00,1.40618,1.40574,1.40652,1.40493,0
2009-07-15 10:00:00,1.40577,1.40632,1.40650,1.40455,0
2009-07-15 10:30:00,1.40623,1.40779,1.40834,1.40506,0
2009-07-15 11:00:00,1.40761,1.40646,1.40806,1.40565,0
2009-07-15 11:30:00,1.40653,1.40758,1.40856,1.40603,0
2009-07-15 12:00:00,1.40762,1.40851,1.40936,1.40708,0
2009-07-15 12:30:00,1.40864,1.40934,1.41025,1.40767,0
2009-07-15 13:00:00,1.40920,1.40899,1.41003,1.40747,0
2009-07-15 13:30:00,1.40902,1.40909,1.41028,1.40767,0
2009-07-15 14:00:00,1.40903,1.41042,1.41097,1.40711,0
2009-07-15 14:30:00,1.41049,1.40840,1.41119,1.40757,0
2009-07-15 15:00:00,1.40831,1.41041,1.41138,1.40813,0
2009-07-15 15:30:00,1.41044,1.41132,1.41194,1.41003,0
2009-07-15 16:00:00,1.41150,1.41016,1.41183,1.40955,0
2009-07-15 16:30:00,1.41027,1.40914,1.41151,1.40892,0
2009-07-15 17:00:00,1.40929,1.41081,1.41128,1.40916,0
2009-07-15 17:30:00,1.41076,1.41174,1.41259,1.41053,0
2009-07-15 18:00:00,1.41175,1.41173,1.41347,1.41067,0
2009-07-15 18:30:00,1.41148,1.41281,1.41323,1.41087,0
2009-07-15 19:00:00,1.41268,1.41162,1.41303,1.41081,0
2009-07-15 19:30:00,1.41157,1.41073,1.41188,1.41067,0
2009-07-15 20:00:00,1.41081,1.41027,1.41129,1.40990,0
2009-07-15 20:30:00,1.41029,1.41059,1.41121,1.40993,0
2009-07-15 21:00:00,1.41067,1.41116,1.41175,1.41040,0
2009-07-15 21:30:00,1.41114,1.40997,1.41164,1.40967,0
2009-07-15 22:00:00,1.41009,1.40955,1.41046,1.40900,0
2009-07-15 22:30:00,1.40941,1.41014,1.41021,1.40905,0
2009-07-15 23:00:00,1.41007,1.40864,1.41066,1.40825,0
2009-07-15 23:30:00,1.40858,1.40916,1.40962,1.40824,0
2009-07-16 00:00:00,1.40936,1.40960,1.41043,1.40891,0
2009-07-16 00:30:00,1.40937,1.40765,1.40950,1.40712,0
2009-07-16 01:00:00,1.40765,1.40759,1.40803,1.40645,0
2009-07-16 01:30:00,1.40773,1.40856,1.40877,1.40709,0
2009-07-16 02:00:00,1.40866,1.40681,1.40876,1.40635,0
2009-07-16 02:30:00,1.40669,1.40687,1.40755,1.40586,0
2009-07-16 03:00:00,1.40678,1.40683,1.40785,1.40593,0
2009-07-16 03:30:00,1.40687,1.40751,1.40816,1.40635,0
2009-07-16 04:00:00,1.40697,1.40665,1.40752,1.40590,0
2009-07-16 04:30:00,1.40662,1.40691,1.40766,1.40625,0
2009-07-16 05:00:00,1.40664,1.40774,1.40833,1.40650,0
2009-07-16 05:30:00,1.40755,1.40776,1.40885,1.40696,0
2009-07-16 06:00:00,1.40775,1.40740,1.40877,1.40636,0
2009-07-16 06:30:00,1.40739,1.40648,1.40844,1.40550,0
2009-07-16 07:00:00,1.40646,1.40909,1.40980,1.40572,0
2009-07-16 07:30:00,1.40899,1.40908,1.41059,1.40843,0
2009-07-16 08:00:00,1.40894,1.40741,1.40963,1.40681,0
2009-07-16 08:30:00,1.40732,1.40804,1.40880,1.40686,0
2009-07-16 09:00:00,1.40792,1.40760,1.40877,1.40694,0
2009-07-16 09:30:00,1.40767,1.40843,1.40886,1.40722,0
2009-07-16 10:00:00,1.40839,1.40996,1.41070,1.40692,0
2009-07-16 10:30:00,1.40990,1.41175,1.41370,1.40936,0
2009-07-16 11:00:00,1.41173,1.41401,1.41417,1.40982,0
2009-07-16 11:30:00,1.41421,1.41271,1.41510,1.41236,0
2009-07-16 12:00:00,1.41268,1.41388,1.41450,1.41233,0
2009-07-16 12:30:00,1.41393,1.41384,1.41656,1.41283,0
2009-07-16 13:00:00,1.41376,1.41215,1.41513,1.41137,0
2009-07-16 13:30:00,1.41216,1.41320,1.41366,1.41142,0
2009-07-16 14:00:00,1.41304,1.41123,1.41321,1.40960,0
2009-07-16 14:30:00,1.41125,1.41144,1.41208,1.41060,0
2009-07-16 15:00:00,1.41135,1.41090,1.41284,1.41053,0
2009-07-16 15:30:00,1.41095,1.41145,1.41169,1.40983,0
2009-07-16 16:00:00,1.41134,1.41194,1.41204,1.41072,0
2009-07-16 16:30:00,1.41177,1.41166,1.41269,1.41124,0
2009-07-16 17:00:00,1.41182,1.41085,1.41220,1.41038,0
2009-07-16 17:30:00,1.41078,1.41234,1.41249,1.41048,0
2009-07-16 18:00:00,1.41225,1.41462,1.41495,1.41191,0
2009-07-16 18:30:00,1.41466,1.41478,1.41509,1.41377,0
2009-07-16 19:00:00,1.41448,1.41354,1.41475,1.41299,0
2009-07-16 19:30:00,1.41347,1.41423,1.41517,1.41328,0
2009-07-16 20:00:00,1.41423,1.41601,1.41607,1.41333,0
2009-07-16 20:30:00,1.41590,1.41478,1.41610,1.41454,0
2009-07-16 21:00:00,1.41452,1.41430,1.41510,1.41374,0
2009-07-16 21:30:00,1.41414,1.41411,1.41480,1.41365,0
2009-07-16 22:00:00,1.41411,1.41374,1.41441,1.41238,0
2009-07-16 22:30:00,1.41396,1.41389,1.41427,1.41309,0
2009-07-16 23:00:00,1.41382,1.41376,1.41423,1.41325,0
2009-07-16 23:30:00,1.41350,1.41317,1.41366,1.41257,0
2009-07-17 00:00:00,1.41326,1.41300,1.41397,1.41264,0
2009-07-17 00:30:00,1.41323,1.41188,1.41341,1.41132,0
2009-07-17 01:00:00,1.41176,1.41151,1.41233,1.41101,0
2009-07-17 01:30:00,1.41143,1.41024,1.41152,1.40927,0
2009-07-17 02:00:00,1.41010,1.41087,1.41099,1.40972,0
2009-07-17 02:30:00,1.41116,1.41082,1.41122,1.40997,0
2009-07-17 03:00:00,1.41085,1.41202,1.41216,1.41031,0
2009-07-17 03:30:00,1.41196,1.41152,1.41261,1.41084,0
2009-07-17 04:00:00,1.41152,1.41129,1.41199,1.41038,0
2009-07-17 04:30:00,1.41120,1.41164,1.41240,1.41086,0
2009-07-17 05:00:00,1.41164,1.41183,1.41261,1.41092,0
2009-07-17 05:30:00,1.41180,1.41187,1.41326,1.41121,0
2009-07-17 06:00:00,1.41151,1.41140,1.41305,1.41097,0
2009-07-17 06:30:00,1.41153,1.40893,1.41159,1.40775,0
2009-07-17 07:00:00,1.40887,1.40904,1.40965,1.40762,0
2009-07-17 07:30:00,1.40903,1.40822,1.40952,1.40791,0
2009-07-17 08:00:00,1.40811,1.41042,1.41132,1.40735,0
2009-07-17 08:30:00,1.41034,1.40980,1.41076,1.40877,0
2009-07-17 09:00:00,1.40985,1.41014,1.41090,1.40906,0
2009-07-17 09:30:00,1.41027,1.41040,1.41185,1.40961,0
2009-07-17 10:00:00,1.41037,1.41050,1.41097,1.40949,0
2009-07-17 10:30:00,1.41011,1.40871,1.41046,1.40831,0
2009-07-17 11:00:00,1.40872,1.40926,1.40972,1.40810,0
2009-07-17 11:30:00,1.40894,1.40915,1.40986,1.40815,0
2009-07-17 12:00:00,1.40910,1.40749,1.41051,1.40605,0
2009-07-17 12:30:00,1.40714,1.40966,1.40992,1.40679,0
2009-07-17 13:00:00,1.40942,1.41155,1.41226,1.40920,0
2009-07-17 13:30:00,1.41163,1.41125,1.41224,1.41004,0
2009-07-17 14:00:00,1.41116,1.41227,1.41304,1.41031,0
2009-07-17 14:30:00,1.41231,1.41099,1.41271,1.41054,0
2009-07-17 15:00:00,1.41081,1.41110,1.41137,1.41005,0
2009-07-17 15:30:00,1.41121,1.41184,1.41208,1.41075,0
2009-07-17 16:00:00,1.41192,1.41215,1.41291,1.41110,0
2009-07-17 16:30:00,1.41209,1.41334,1.41374,1.41063,0
2009-07-17 17:00:00,1.41336,1.41277,1.41404,1.41239,0
2009-07-17 17:30:00,1.41271,1.41341,1.41415,1.41244,0
2009-07-17 18:00:00,1.41336,1.41325,1.41440,1.41237,0
2009-07-17 18:30:00,1.41312,1.41380,1.41504,1.41281,0
2009-07-17 19:00:00,1.41397,1.41088,1.41438,1.41085,0
2009-07-17 19:30:00,1.41091,1.41002,1.41173,1.40939,0
2009-07-17 20:00:00,1.40995,1.40993,1.41043,1.40947,0
2009-07-17 20:30:00,1.40997,1.40998,1.41067,1.40966,0
2009-07-20 00:00:00,1.41356,1.41356,1.41392,1.41252,0
2009-07-20 00:30:00,1.41343,1.41410,1.41466,1.41329,0
2009-07-20 01:00:00,1.41429,1.41693,1.41723,1.41414,0
2009-07-20 01:30:00,1.41669,1.41670,1.41814,1.41637,0
2009-07-20 02:00:00,1.41664,1.41716,1.41785,1.41624,0
2009-07-20 02:30:00,1.41744,1.41793,1.41797,1.41653,0
2009-07-20 03:00:00,1.41775,1.41587,1.41815,1.41582,0
2009-07-20 03:30:00,1.41576,1.41599,1.41695,1.41531,0
2009-07-20 04:00:00,1.41583,1.41622,1.41682,1.41537,0
2009-07-20 04:30:00,1.41590,1.41560,1.41652,1.41496,0
2009-07-20 05:00:00,1.41540,1.41653,1.41710,1.41529,0
2009-07-20 05:30:00,1.41653,1.41652,1.41705,1.41514,0
2009-07-20 06:00:00,1.41651,1.41650,1.41797,1.41578,0
2009-07-20 06:30:00,1.41646,1.41625,1.41798,1.41493,0
2009-07-20 07:00:00,1.41616,1.41850,1.41917,1.41437,0
2009-07-20 07:30:00,1.41843,1.42148,1.42192,1.41746,0
2009-07-20 08:00:00,1.42132,1.42204,1.42350,1.42119,0
2009-07-20 08:30:00,1.42189,1.42183,1.42249,1.42086,0
2009-07-20 09:00:00,1.42193,1.42374,1.42435,1.42157,0
2009-07-20 09:30:00,1.42344,1.42267,1.42500,1.42201,0
2009-07-20 10:00:00,1.42265,1.42302,1.42395,1.42205,0
2009-07-20 10:30:00,1.42302,1.42125,1.42315,1.42104,0
2009-07-20 11:00:00,1.42134,1.42258,1.42393,1.42102,0
2009-07-20 11:30:00,1.42256,1.42308,1.42443,1.42203,0
2009-07-20 12:00:00,1.42328,1.42184,1.42348,1.42120,0
2009-07-20 12:30:00,1.42164,1.42314,1.42331,1.42156,0
2009-07-20 13:00:00,1.42300,1.42277,1.42378,1.42210,0
2009-07-20 13:30:00,1.42261,1.42154,1.42482,1.42139,0
2009-07-20 14:00:00,1.42152,1.42112,1.42267,1.42031,0
2009-07-20 14:30:00,1.42122,1.42116,1.42139,1.41962,0
2009-07-20 15:00:00,1.42123,1.42192,1.42215,1.41993,0
2009-07-20 15:30:00,1.42212,1.42104,1.42257,1.42005,0
2009-07-20 16:00:00,1.42102,1.42272,1.42424,1.42073,0
2009-07-20 16:30:00,1.42267,1.42287,1.42357,1.42200,0
2009-07-20 17:00:00,1.42291,1.42075,1.42336,1.42025,0
2009-07-20 17:30:00,1.42074,1.42192,1.42236,1.42045,0
2009-07-20 18:00:00,1.42190,1.42197,1.42274,1.42116,0
2009-07-20 18:30:00,1.42207,1.42199,1.42349,1.42161,0
2009-07-20 19:00:00,1.42167,1.42208,1.42345,1.42164,0
2009-07-20 19:30:00,1.42191,1.42258,1.42338,1.42164,0
2009-07-20 20:00:00,1.42253,1.42373,1.42409,1.42224,0
2009-07-20 20:30:00,1.42371,1.42306,1.42392,1.42269,0
2009-07-20 21:00:00,1.42303,1.42334,1.42379,1.42271,0
2009-07-20 21:30:00,1.42316,1.42285,1.42353,1.42214,0
2009-07-20 22:00:00,1.42261,1.42245,1.42315,1.42208,0
2009-07-20 22:30:00,1.42224,1.42242,1.42298,1.42207,0
2009-07-20 23:00:00,1.42230,1.42242,1.42274,1.42179,0
2009-07-20 23:30:00,1.42209,1.42083,1.42259,1.42079,0
2009-07-21 00:00:00,1.42083,1.42152,1.42205,1.42056,0
2009-07-21 00:30:00,1.42128,1.42068,1.42227,1.42049,0
2009-07-21 01:00:00,1.42064,1.41966,1.42111,1.41898,0
2009-07-21 01:30:00,1.41977,1.42052,1.42089,1.41924,0
2009-07-21 02:00:00,1.42038,1.42076,1.42120,1.41942,0
2009-07-21 02:30:00,1.42045,1.42101,1.42151,1.42037,0
2009-07-21 03:00:00,1.42093,1.42031,1.42126,1.42018,0
2009-07-21 03:30:00,1.42069,1.42075,1.42199,1.42043,0
2009-07-21 04:00:00,1.42054,1.42176,1.42190,1.42042,0
2009-07-21 04:30:00,1.42160,1.42004,1.42194,1.41998,0
2009-07-21 05:00:00,1.41990,1.42015,1.42085,1.41938,0
2009-07-21 05:30:00,1.42022,1.42106,1.42147,1.41985,0
2009-07-21 06:00:00,1.42098,1.41925,1.42141,1.41909,0
2009-07-21 06:30:00,1.41910,1.41934,1.42035,1.41836,0
2009-07-21 07:00:00,1.41929,1.41993,1.42095,1.41802,0
2009-07-21 07:30:00,1.41999,1.42150,1.42157,1.41904,0
2009-07-21 08:00:00,1.42144,1.42141,1.42318,1.42078,0
2009-07-21 08:30:00,1.42145,1.42137,1.42206,1.42082,0
2009-07-21 09:00:00,1.42157,1.42170,1.42186,1.42000,0
2009-07-21 09:30:00,1.42179,1.42236,1.42276,1.42142,0
2009-07-21 10:00:00,1.42234,1.42189,1.42305,1.42090,0
2009-07-21 10:30:00,1.42182,1.42082,1.42235,1.42076,0
2009-07-21 11:00:00,1.42081,1.42126,1.42137,1.41972,0
2009-07-21 11:30:00,1.42107,1.42216,1.42266,1.42086,0
2009-07-21 12:00:00,1.42237,1.42341,1.42420,1.42154,0
2009-07-21 12:30:00,1.42338,1.42305,1.42399,1.42173,0
2009-07-21 13:00:00,1.42297,1.42754,1.42770,1.42232,0
2009-07-21 13:30:00,1.42762,1.42422,1.42767,1.42294,0
2009-07-21 14:00:00,1.42423,1.42262,1.42497,1.42077,0
2009-07-21 14:30:00,1.42255,1.42267,1.42436,1.42082,0
2009-07-21 15:00:00,1.42266,1.42210,1.42338,1.42155,0
2009-07-21 15:30:00,1.42211,1.41944,1.42293,1.41864,0
2009-07-21 16:00:00,1.41955,1.41968,1.42066,1.41884,0
2009-07-21 16:30:00,1.41969,1.41792,1.42035,1.41747,0
2009-07-21 17:00:00,1.41803,1.41758,1.41819,1.41615,0
2009-07-21 17:30:00,1.41764,1.41820,1.41856,1.41634,0
2009-07-21 18:00:00,1.41830,1.41850,1.41948,1.41785,0
2009-07-21 18:30:00,1.41833,1.41931,1.41986,1.41758,0
2009-07-21 19:00:00,1.41945,1.41924,1.41970,1.41876,0
2009-07-21 19:30:00,1.41906,1.41976,1.42010,1.41827,0
2009-07-21 20:00:00,1.41981,1.42142,1.42198,1.41926,0
2009-07-21 20:30:00,1.42108,1.42246,1.42309,1.42009,0
2009-07-21 21:00:00,1.42280,1.42114,1.42287,1.42091,0
2009-07-21 21:30:00,1.42124,1.42135,1.42253,1.42081,0
2009-07-21 22:00:00,1.42144,1.42184,1.42204,1.42116,0
2009-07-21 22:30:00,1.42167,1.42165,1.42210,1.42130,0
2009-07-21 23:00:00,1.42129,1.42076,1.42176,1.42076,0
2009-07-21 23:30:00,1.42075,1.41980,1.42126,1.41957,0
2009-07-24 00:00:00,1.41626,1.41565,1.41675,1.41427,0
2009-07-24 00:30:00,1.41570,1.41482,1.41601,1.41399,0
2009-07-24 01:00:00,1.41445,1.41431,1.41521,1.41343,0
2009-07-24 01:30:00,1.41429,1.41527,1.41592,1.41394,0
2009-07-24 02:00:00,1.41504,1.41521,1.41573,1.41469,0
2009-07-24 02:30:00,1.41528,1.41474,1.41546,1.41413,0
2009-07-24 03:00:00,1.41475,1.41574,1.41617,1.41421,0
2009-07-24 03:30:00,1.41595,1.41605,1.41657,1.41561,0
2009-07-24 04:00:00,1.41593,1.41613,1.41665,1.41570,0
2009-07-24 04:30:00,1.41607,1.41570,1.41653,1.41516,0
2009-07-24 05:00:00,1.41554,1.41695,1.41737,1.41530,0
2009-07-24 05:30:00,1.41698,1.41802,1.41854,1.41684,0
2009-07-24 06:00:00,1.41794,1.41888,1.41910,1.41690,0
2009-07-24 06:30:00,1.41879,1.41989,1.42029,1.41836,0
2009-07-24 07:00:00,1.41987,1.41944,1.42002,1.41808,0
2009-07-24 07:30:00,1.41945,1.42110,1.42146,1.41923,0
2009-07-24 08:00:00,1.42120,1.42152,1.42272,1.42059,0
2009-07-24 08:30:00,1.42119,1.42074,1.42173,1.41941,0
2009-07-24 09:00:00,1.42092,1.42054,1.42207,1.42020,0
2009-07-24 09:30:00,1.42039,1.42127,1.42172,1.41983,0
2009-07-24 10:00:00,1.42112,1.42397,1.42457,1.42100,0
2009-07-24 10:30:00,1.42393,1.42403,1.42418,1.42263,0
2009-07-24 11:00:00,1.42402,1.42484,1.42539,1.42343,0
2009-07-24 11:30:00,1.42477,1.42427,1.42509,1.42388,0
2009-07-24 12:00:00,1.42426,1.42142,1.42430,1.42089,0
2009-07-24 12:30:00,1.42127,1.42116,1.42264,1.42052,0
2009-07-24 13:00:00,1.42115,1.42185,1.42244,1.42057,0
2009-07-24 13:30:00,1.42187,1.42232,1.42407,1.42162,0
2009-07-24 14:00:00,1.42238,1.42220,1.42317,1.42097,0
2009-07-24 14:30:00,1.42227,1.41993,1.42251,1.41934,0
2009-07-24 15:00:00,1.42012,1.42062,1.42088,1.41853,0
2009-07-24 15:30:00,1.42064,1.42114,1.42128,1.41904,0
2009-07-24 16:00:00,1.42108,1.42165,1.42190,1.42012,0
2009-07-24 16:30:00,1.42167,1.42213,1.42243,1.42114,0
2009-07-24 17:00:00,1.42184,1.42277,1.42292,1.42181,0
2009-07-24 17:30:00,1.42270,1.42315,1.42361,1.42260,0
2009-07-24 18:00:00,1.42320,1.42200,1.42380,1.42145,0
2009-07-24 18:30:00,1.42206,1.42131,1.42246,1.42064,0
2009-07-24 19:00:00,1.42157,1.42123,1.42187,1.42035,0
2009-07-24 19:30:00,1.42095,1.42129,1.42174,1.42046,0
2009-07-24 20:00:00,1.42128,1.42103,1.42179,1.42081,0
2009-07-24 20:30:00,1.42110,1.42018,1.42131,1.41989,0
2009-07-26 21:00:00,1.42067,1.42175,1.42286,1.42067,0
2009-07-26 21:30:00,1.42184,1.42292,1.42328,1.42162,0
2009-07-26 22:00:00,1.42306,1.42114,1.42307,1.42107,0
2009-07-26 22:30:00,1.42137,1.42167,1.42181,1.42027,0
2009-07-26 23:00:00,1.42145,1.41959,1.42163,1.41926,0
2009-07-26 23:30:00,1.41957,1.41921,1.42008,1.41869,0
2009-07-27 00:00:00,1.41927,1.41834,1.41934,1.41708,0
2009-07-27 00:30:00,1.41851,1.41963,1.42018,1.41824,0
2009-07-27 01:00:00,1.41944,1.42148,1.42217,1.41907,0
2009-07-27 01:30:00,1.42140,1.42167,1.42232,1.42100,0
2009-07-27 02:00:00,1.42165,1.42075,1.42189,1.42034,0
2009-07-27 02:30:00,1.42055,1.42195,1.42207,1.42046,0
2009-07-27 03:00:00,1.42193,1.42262,1.42280,1.42149,0
2009-07-27 03:30:00,1.42237,1.42317,1.42355,1.42221,0
2009-07-27 04:00:00,1.42308,1.42248,1.42374,1.42205,0
2009-07-27 04:30:00,1.42250,1.42365,1.42387,1.42214,0
2009-07-27 05:00:00,1.42355,1.42347,1.42424,1.42282,0
2009-07-27 05:30:00,1.42355,1.42443,1.42485,1.42262,0
2009-07-27 06:00:00,1.42444,1.42498,1.42550,1.42368,0
2009-07-27 06:30:00,1.42516,1.42608,1.42699,1.42474,0
2009-07-27 07:00:00,1.42596,1.42536,1.42618,1.42378,0
2009-07-27 07:30:00,1.42544,1.42512,1.42567,1.42313,0
2009-07-27 08:00:00,1.42518,1.42412,1.42558,1.42287,0
2009-07-27 08:30:00,1.42422,1.42458,1.42482,1.42341,0
2009-07-27 09:00:00,1.42464,1.42555,1.42606,1.42402,0
2009-07-27 09:30:00,1.42548,1.42693,1.42755,1.42503,0
2009-07-27 10:00:00,1.42696,1.42738,1.42765,1.42533,0
2009-07-27 10:30:00,1.42738,1.42743,1.42964,1.42701,0
2009-07-27 11:00:00,1.42758,1.42870,1.42945,1.42733,0
2009-07-27 11:30:00,1.42877,1.42871,1.42973,1.42720,0
2009-07-27 12:00:00,1.42874,1.42623,1.42896,1.42594,0
2009-07-27 12:30:00,1.42606,1.42693,1.42742,1.42532,0
2009-07-27 13:00:00,1.42702,1.42587,1.42722,1.42502,0
2009-07-27 13:30:00,1.42580,1.42499,1.42614,1.42415,0
2009-07-27 14:00:00,1.42507,1.42271,1.42719,1.42218,0
2009-07-27 14:30:00,1.42262,1.42211,1.42303,1.42101,0
2009-07-27 15:00:00,1.42221,1.42265,1.42404,1.42163,0
2009-07-27 15:30:00,1.42267,1.42101,1.42316,1.42063,0
2009-07-27 16:00:00,1.42106,1.42171,1.42207,1.42012,0
2009-07-27 16:30:00,1.42162,1.42217,1.42271,1.42089,0
2009-07-27 17:00:00,1.42209,1.42143,1.42287,1.42131,0
2009-07-27 17:30:00,1.42139,1.42273,1.42322,1.42081,0
2009-07-27 18:00:00,1.42281,1.42310,1.42345,1.42201,0
2009-07-27 18:30:00,1.42306,1.42411,1.42445,1.42263,0
2009-07-27 19:00:00,1.42427,1.42342,1.42447,1.42297,0
2009-07-27 19:30:00,1.42329,1.42382,1.42397,1.42301,0
2009-07-27 20:00:00,1.42382,1.42412,1.42429,1.42344,0
2009-07-27 20:30:00,1.42394,1.42308,1.42410,1.42295,0
2009-07-27 21:00:00,1.42289,1.42425,1.42441,1.42274,0
2009-07-27 21:30:00,1.42391,1.42428,1.42470,1.42389,0
2009-07-27 22:00:00,1.42440,1.42432,1.42480,1.42360,0
2009-07-27 22:30:00,1.42429,1.42416,1.42447,1.42373,0
2009-07-27 23:00:00,1.42407,1.42299,1.42427,1.42283,0
2009-07-27 23:30:00,1.42308,1.42452,1.42477,1.42286,0
2009-07-28 00:00:00,1.42456,1.42314,1.42463,1.42272,0
2009-07-28 00:30:00,1.42304,1.42324,1.42355,1.42240,0
2009-07-28 01:00:00,1.42359,1.42337,1.42413,1.42310,0
2009-07-28 01:30:00,1.42328,1.42344,1.42369,1.42306,0
2009-07-28 02:00:00,1.42343,1.42269,1.42370,1.42232,0
2009-07-28 02:30:00,1.42272,1.42253,1.42298,1.42162,0
2009-07-28 03:00:00,1.42247,1.42396,1.42445,1.42232,0
2009-07-28 03:30:00,1.42414,1.42408,1.42472,1.42352,0
2009-07-28 04:00:00,1.42408,1.42534,1.42627,1.42392,0
2009-07-28 04:30:00,1.42530,1.42598,1.42634,1.42495,0
2009-07-28 05:00:00,1.42600,1.42672,1.42703,1.42515,0
2009-07-28 05:30:00,1.42650,1.42792,1.42815,1.42607,0
2009-07-28 06:00:00,1.42794,1.42771,1.42896,1.42705,0
2009-07-28 06:30:00,1.42773,1.42763,1.42818,1.42681,0
2009-07-28 07:00:00,1.42771,1.42852,1.43036,1.42703,0
2009-07-28 07:30:00,1.42860,1.42821,1.43015,1.42783,0
2009-07-28 08:00:00,1.42821,1.42871,1.42915,1.42713,0
2009-07-28 08:30:00,1.42866,1.42633,1.42882,1.42605,0
2009-07-28 09:00:00,1.42661,1.42815,1.42874,1.42583,0
2009-07-28 09:30:00,1.42764,1.42683,1.42814,1.42601,0
2009-07-28 10:00:00,1.42717,1.42764,1.42808,1.42662,0
2009-07-28 10:30:00,1.42739,1.42675,1.42810,1.42653,0
2009-07-28 11:00:00,1.42667,1.42572,1.42762,1.42481,0
2009-07-28 11:30:00,1.42574,1.42273,1.42633,1.42194,0
2009-07-28 12:00:00,1.42282,1.42322,1.42379,1.42218,0
2009-07-28 12:30:00,1.42333,1.42314,1.42404,1.42162,0
2009-07-28 13:00:00,1.42325,1.41877,1.42358,1.41822,0
2009-07-28 13:30:00,1.41869,1.42069,1.42096,1.41800,0
2009-07-28 14:00:00,1.42056,1.41691,1.42069,1.41580,0
2009-07-28 14:30:00,1.41680,1.41773,1.41816,1.41632,0
2009-07-28 15:00:00,1.41773,1.41333,1.41796,1.41295,0
2009-07-28 15:30:00,1.41344,1.41545,1.41617,1.41283,0
2009-07-28 16:00:00,1.41545,1.41659,1.41715,1.41463,0
2009-07-28 16:30:00,1.41657,1.41628,1.41725,1.41504,0
2009-07-28 17:00:00,1.41617,1.41635,1.41735,1.41489,0
2009-07-28 17:30:00,1.41629,1.41621,1.41688,1.41573,0
2009-07-28 18:00:00,1.41593,1.41669,1.41715,1.41534,0
