2010-10-13 08:00:00,1.39932,1.39831,1.40008,1.39772,0
2010-10-13 08:30:00,1.39825,1.39726,1.39977,1.39664,0
2010-10-13 09:00:00,1.39707,1.39876,1.40013,1.39703,0
2010-10-13 09:30:00,1.39856,1.39864,1.40017,1.39808,0
2010-10-13 10:00:00,1.39866,1.39837,1.39904,1.39705,0
2010-10-13 10:30:00,1.39847,1.39771,1.39856,1.39643,0
2010-10-13 11:00:00,1.39737,1.39695,1.39775,1.39580,0
2010-10-13 11:30:00,1.39692,1.39634,1.39778,1.39602,0
2010-10-13 12:00:00,1.39636,1.39664,1.39695,1.39506,0
2010-10-13 12:30:00,1.39662,1.39640,1.39744,1.39544,0
2010-10-13 13:00:00,1.39632,1.39357,1.39655,1.39225,0
2010-10-13 13:30:00,1.39345,1.39149,1.39459,1.39108,0
2010-10-13 14:00:00,1.39149,1.39351,1.39438,1.39136,0
2010-10-13 14:30:00,1.39357,1.39580,1.39619,1.39302,0
2010-10-13 15:00:00,1.39594,1.39731,1.39926,1.39514,0
2010-10-13 15:30:00,1.39703,1.39631,1.39767,1.39502,0
2010-10-13 16:00:00,1.39630,1.39548,1.39714,1.39440,0
2010-10-13 16:30:00,1.39565,1.39483,1.39589,1.39352,0
2010-10-13 17:00:00,1.39495,1.39634,1.39706,1.39472,0
2010-10-13 17:30:00,1.39605,1.39634,1.39690,1.39544,0
2010-10-13 18:00:00,1.39630,1.39642,1.39730,1.39593,0
2010-10-13 18:30:00,1.39661,1.39601,1.39670,1.39540,0
2010-10-13 19:00:00,1.39624,1.39579,1.39658,1.39542,0
2010-10-13 19:30:00,1.39581,1.39554,1.39640,1.39525,0
2010-10-13 20:00:00,1.39562,1.39594,1.39667,1.39506,0
2010-10-13 20:30:00,1.39580,1.39603,1.39641,1.39525,0
2010-10-13 21:00:00,1.39593,1.39606,1.39665,1.39563,0
2010-10-13 21:30:00,1.39595,1.39610,1.39620,1.39535,0
2010-10-13 22:00:00,1.39592,1.39601,1.39618,1.39533,0
2010-10-13 22:30:00,1.39576,1.39665,1.39674,1.39548,0
2010-10-13 23:00:00,1.39673,1.39744,1.39773,1.39629,0
2010-10-13 23:30:00,1.39747,1.39830,1.39886,1.39716,0
2010-10-14 00:00:00,1.39829,1.40368,1.40472,1.39820,0
2010-10-14 00:30:00,1.40370,1.40362,1.40447,1.40282,0
2010-10-14 01:00:00,1.40364,1.40401,1.40435,1.40239,0
2010-10-14 01:30:00,1.40396,1.40816,1.40850,1.40369,0
2010-10-14 02:00:00,1.40832,1.40881,1.40883,1.40729,0
2010-10-14 02:30:00,1.40862,1.40797,1.40945,1.40714,0
2010-10-14 03:00:00,1.40805,1.40758,1.40815,1.40692,0
2010-10-14 03:30:00,1.40752,1.40701,1.40856,1.40658,0
2010-10-14 04:00:00,1.40703,1.40665,1.40818,1.40653,0
2010-10-14 04:30:00,1.40649,1.40723,1.40772,1.40636,0
2010-10-14 05:00:00,1.40718,1.40784,1.40876,1.40698,0
2010-10-14 05:30:00,1.40795,1.40784,1.40848,1.40703,0
2010-10-14 06:00:00,1.40771,1.40896,1.40928,1.40614,0
2010-10-14 06:30:00,1.40910,1.40967,1.41028,1.40748,0
2010-10-14 07:00:00,1.40948,1.40924,1.40978,1.40785,0
2010-10-14 07:30:00,1.40911,1.41136,1.41226,1.40811,0
2010-10-14 08:00:00,1.41134,1.40790,1.41204,1.40734,0
2010-10-14 08:30:00,1.40801,1.40741,1.40866,1.40662,0
2010-10-14 09:00:00,1.40745,1.40887,1.40998,1.40698,0
2010-10-14 09:30:00,1.40875,1.40793,1.40963,1.40751,0
2010-10-14 10:00:00,1.40780,1.40604,1.40814,1.40565,0
2010-10-14 10:30:00,1.40613,1.40632,1.40756,1.40545,0
2010-10-14 11:00:00,1.40627,1.40723,1.40738,1.40520,0
2010-10-14 11:30:00,1.40735,1.40836,1.40982,1.40695,0
2010-10-14 12:00:00,1.40836,1.40902,1.41020,1.40816,0
2010-10-14 12:30:00,1.40918,1.40793,1.41104,1.40694,0
2010-10-14 13:00:00,1.40794,1.40534,1.40800,1.40466,0
2010-10-14 13:30:00,1.40527,1.40629,1.40869,1.40430,0
2010-10-14 14:00:00,1.40647,1.40777,1.40833,1.40603,0
2010-10-14 14:30:00,1.40776,1.40839,1.40905,1.40690,0
2010-10-14 15:00:00,1.40841,1.40684,1.40916,1.40606,0
2010-10-14 15:30:00,1.40685,1.40644,1.40714,1.40453,0
2010-10-14 16:00:00,1.40642,1.40575,1.40686,1.40516,0
2010-10-14 16:30:00,1.40581,1.40531,1.40627,1.40502,0
2010-10-14 17:00:00,1.40524,1.40572,1.40596,1.40356,0
2010-10-14 17:30:00,1.40579,1.40724,1.40776,1.40546,0
2010-10-14 18:00:00,1.40716,1.40623,1.40811,1.40583,0
2010-10-14 18:30:00,1.40614,1.40563,1.40660,1.40512,0
2010-10-14 19:00:00,1.40557,1.40622,1.40686,1.40493,0
2010-10-14 19:30:00,1.40633,1.40721,1.40759,1.40570,0
2010-10-14 20:00:00,1.40728,1.40760,1.40880,1.40690,0
2010-10-14 20:30:00,1.40743,1.40835,1.40867,1.40723,0
2010-10-14 21:00:00,1.40839,1.40784,1.40852,1.40742,0
2010-10-14 21:30:00,1.40782,1.40803,1.40853,1.40723,0
2010-10-14 22:00:00,1.40803,1.40753,1.40813,1.40704,0
2010-10-14 22:30:00,1.40759,1.40693,1.40780,1.40681,0
2010-10-14 23:00:00,1.40698,1.40383,1.40708,1.40290,0
2010-10-14 23:30:00,1.40366,1.40247,1.40387,1.40181,0
2010-10-15 00:00:00,1.40247,1.40181,1.40301,1.40071,0
2010-10-15 00:30:00,1.40185,1.40363,1.40370,1.40121,0
2010-10-15 01:00:00,1.40361,1.40410,1.40490,1.40324,0
2010-10-15 01:30:00,1.40415,1.40310,1.40447,1.40280,0
2010-10-15 02:00:00,1.40307,1.40315,1.40354,1.40182,0
2010-10-15 02:30:00,1.40328,1.40276,1.40365,1.40227,0
2010-10-15 03:00:00,1.40275,1.40367,1.40436,1.40209,0
2010-10-15 03:30:00,1.40359,1.40377,1.40473,1.40322,0
2010-10-15 04:00:00,1.40376,1.40400,1.40464,1.40326,0
2010-10-15 04:30:00,1.40422,1.40424,1.40471,1.40372,0
2010-10-15 05:00:00,1.40416,1.40411,1.40457,1.40339,0
2010-10-15 05:30:00,1.40408,1.40533,1.40627,1.40369,0
2010-10-15 06:00:00,1.40541,1.40671,1.40743,1.40503,0
2010-10-15 06:30:00,1.40665,1.40915,1.40966,1.40595,0
2010-10-15 07:00:00,1.40880,1.40780,1.40963,1.40705,0
2010-10-15 07:30:00,1.40787,1.40862,1.40946,1.40657,0
2010-10-15 08:00:00,1.40865,1.41083,1.41136,1.40802,0
2010-10-15 08:30:00,1.41077,1.40962,1.41115,1.40901,0
2010-10-15 09:00:00,1.40968,1.40882,1.41049,1.40802,0
2010-10-15 09:30:00,1.40892,1.40929,1.40956,1.40794,0
2010-10-15 10:00:00,1.40934,1.40763,1.40991,1.40721,0
2010-10-15 10:30:00,1.40766,1.40777,1.40830,1.40704,0
2010-10-15 11:00:00,1.40764,1.40824,1.40831,1.40678,0
2010-10-15 11:30:00,1.40834,1.40946,1.41015,1.40772,0
2010-10-15 12:00:00,1.40959,1.41305,1.41475,1.40863,0
2010-10-15 12:30:00,1.41326,1.40817,1.41571,1.40722,0
2010-10-15 13:00:00,1.40819,1.40884,1.40898,1.40513,0
2010-10-15 13:30:00,1.40885,1.40317,1.40954,1.40286,0
2010-10-15 14:00:00,1.40299,1.40203,1.40440,1.39857,0
2010-10-15 14:30:00,1.40207,1.40107,1.40395,1.40017,0
2010-10-15 15:00:00,1.40099,1.40341,1.40364,1.40056,0
2010-10-15 15:30:00,1.40361,1.39937,1.40475,1.39919,0
2010-10-15 16:00:00,1.39968,1.40055,1.40144,1.39710,0
2010-10-15 16:30:00,1.40064,1.40119,1.40178,1.39988,0
2010-10-15 17:00:00,1.40097,1.40062,1.40134,1.39919,0
2010-10-15 17:30:00,1.40065,1.39657,1.40088,1.39609,0
2010-10-15 18:00:00,1.39639,1.39630,1.39666,1.39376,0
2010-10-15 18:30:00,1.39640,1.39625,1.39692,1.39538,0
2010-10-15 19:00:00,1.39627,1.39626,1.39707,1.39565,0
2010-10-15 19:30:00,1.39624,1.39737,1.39775,1.39571,0
2010-10-15 20:00:00,1.39748,1.39743,1.39778,1.39663,0
2010-10-15 20:30:00,1.39715,1.39754,1.39782,1.39686,0
2010-10-17 21:00:00,1.39814,1.39806,1.39910,1.39795,0
2010-10-17 21:30:00,1.39818,1.39742,1.39840,1.39637,0
2010-10-17 22:00:00,1.39725,1.39687,1.39747,1.39543,0
2010-10-17 22:30:00,1.39664,1.39630,1.39750,1.39562,0
2010-10-17 23:00:00,1.39604,1.39683,1.39747,1.39604,0
2010-10-17 23:30:00,1.39654,1.39514,1.39694,1.39391,0
2010-10-18 00:00:00,1.39513,1.39230,1.39545,1.39215,0
2010-10-18 00:30:00,1.39208,1.39301,1.39348,1.39179,0
2010-10-18 01:00:00,1.39316,1.39146,1.39413,1.39064,0
2010-10-18 01:30:00,1.39148,1.39047,1.39277,1.38995,0
2010-10-18 02:00:00,1.39040,1.38757,1.39086,1.38682,0
2010-10-18 02:30:00,1.38772,1.38812,1.38833,1.38609,0
2010-10-18 03:00:00,1.38807,1.38865,1.38906,1.38766,0
2010-10-18 03:30:00,1.38864,1.38816,1.38908,1.38774,0
2010-10-18 04:00:00,1.38811,1.38855,1.38886,1.38793,0
2010-10-18 04:30:00,1.38850,1.38922,1.38951,1.38833,0
2010-10-18 05:00:00,1.38901,1.38826,1.38989,1.38743,0
2010-10-18 05:30:00,1.38830,1.38754,1.38895,1.38612,0
2010-10-18 06:00:00,1.38766,1.38850,1.38875,1.38538,0
2010-10-18 06:30:00,1.38838,1.38876,1.38966,1.38708,0
2010-10-18 07:00:00,1.38858,1.38774,1.38886,1.38608,0
2010-10-18 07:30:00,1.38775,1.38629,1.38847,1.38574,0
2010-10-18 08:00:00,1.38630,1.38563,1.38634,1.38286,0
2010-10-18 08:30:00,1.38563,1.38645,1.38726,1.38504,0
2010-10-18 09:00:00,1.38630,1.38865,1.38907,1.38562,0
2010-10-18 09:30:00,1.38869,1.38996,1.39094,1.38830,0
2010-10-18 10:00:00,1.38986,1.39143,1.39184,1.38863,0
2010-10-18 10:30:00,1.39129,1.39090,1.39208,1.39032,0
2010-10-18 11:00:00,1.39080,1.38945,1.39149,1.38901,0
2010-10-18 11:30:00,1.38934,1.38896,1.38986,1.38847,0
2010-10-18 12:00:00,1.38883,1.39070,1.39247,1.38787,0
2010-10-18 12:30:00,1.39072,1.39166,1.39205,1.38875,0
2010-10-18 13:00:00,1.39159,1.39341,1.39367,1.39084,0
2010-10-18 13:30:00,1.39349,1.39496,1.39620,1.39183,0
2010-10-18 14:00:00,1.39491,1.39610,1.39680,1.39412,0
2010-10-18 14:30:00,1.39607,1.39672,1.39747,1.39432,0
2010-10-18 15:00:00,1.39658,1.39625,1.39723,1.39496,0
2010-10-18 15:30:00,1.39614,1.39770,1.39774,1.39544,0
2010-10-18 16:00:00,1.39763,1.39806,1.39868,1.39722,0
2010-10-18 16:30:00,1.39787,1.39888,1.39906,1.39762,0
2010-10-18 17:00:00,1.39899,1.39864,1.39962,1.39790,0
2010-10-18 17:30:00,1.39868,1.39837,1.39936,1.39797,0
2010-10-18 18:00:00,1.39845,1.39901,1.39918,1.39750,0
2010-10-18 18:30:00,1.39904,1.39965,1.39987,1.39854,0
2010-10-18 19:00:00,1.39966,1.39848,1.39996,1.39755,0
2010-10-18 19:30:00,1.39833,1.39913,1.39967,1.39799,0
2010-10-18 20:00:00,1.39916,1.39747,1.39957,1.39735,0
2010-10-18 20:30:00,1.39734,1.39343,1.39764,1.39322,0
2010-10-18 21:00:00,1.39334,1.39352,1.39508,1.39287,0
2010-10-18 21:30:00,1.39336,1.39504,1.39518,1.39323,0
2010-10-18 22:00:00,1.39486,1.39315,1.39507,1.39263,0
2010-10-18 22:30:00,1.39326,1.39341,1.39405,1.39277,0
2010-10-18 23:00:00,1.39331,1.39470,1.39586,1.39331,0
2010-10-18 23:30:00,1.39474,1.39636,1.39723,1.39448,0
2010-10-19 00:00:00,1.39633,1.39809,1.39831,1.39599,0
2010-10-19 00:30:00,1.39791,1.39713,1.39979,1.39647,0
2010-10-19 01:00:00,1.39733,1.39474,1.39763,1.39407,0
2010-10-19 01:30:00,1.39458,1.39318,1.39472,1.39263,0
2010-10-19 02:00:00,1.39300,1.39331,1.39380,1.39168,0
2010-10-19 02:30:00,1.39339,1.39372,1.39418,1.39263,0
2010-10-19 03:00:00,1.39353,1.39363,1.39406,1.39283,0
2010-10-19 03:30:00,1.39339,1.39200,1.39386,1.39136,0
2010-10-19 04:00:00,1.39191,1.39252,1.39293,1.39163,0
2010-10-19 04:30:00,1.39215,1.39202,1.39261,1.39103,0
2010-10-19 05:00:00,1.39182,1.39153,1.39282,1.39114,0
2010-10-19 05:30:00,1.39148,1.39050,1.39162,1.38935,0
2010-10-19 06:00:00,1.39046,1.39110,1.39197,1.38971,0
2010-10-19 06:30:00,1.39106,1.38988,1.39273,1.38978,0
2010-10-19 07:00:00,1.38987,1.38992,1.39059,1.38833,0
2010-10-19 07:30:00,1.39013,1.39173,1.39294,1.38958,0
2010-10-19 08:00:00,1.39135,1.39204,1.39359,1.39094,0
2010-10-19 08:30:00,1.39205,1.39088,1.39295,1.39044,0
2010-10-19 09:00:00,1.39135,1.39407,1.39582,1.39094,0
2010-10-19 09:30:00,1.39390,1.39327,1.39445,1.39284,0
2010-10-19 10:00:00,1.39297,1.39115,1.39402,1.38913,0
2010-10-19 10:30:00,1.39137,1.39236,1.39376,1.39086,0
2010-10-19 11:00:00,1.39244,1.38875,1.39269,1.38733,0
2010-10-19 11:30:00,1.38874,1.38722,1.38942,1.38525,0
2010-10-19 12:00:00,1.38724,1.38708,1.38846,1.38453,0
2010-10-19 12:30:00,1.38688,1.38459,1.38751,1.38346,0
2010-10-19 13:00:00,1.38448,1.38064,1.38481,1.37925,0
2010-10-19 13:30:00,1.38076,1.38083,1.38217,1.37909,0
2010-10-19 14:00:00,1.38074,1.38147,1.38274,1.37984,0
2010-10-19 14:30:00,1.38149,1.37911,1.38244,1.37856,0
2010-10-19 15:00:00,1.37892,1.37951,1.38020,1.37671,0
2010-10-19 15:30:00,1.37948,1.38268,1.38280,1.37913,0
2010-10-19 16:00:00,1.38254,1.38125,1.38281,1.38087,0
2010-10-19 16:30:00,1.38116,1.38105,1.38175,1.38011,0
2010-10-19 17:00:00,1.38096,1.37821,1.38121,1.37814,0
2010-10-19 17:30:00,1.37826,1.37774,1.37948,1.37635,0
2010-10-19 18:00:00,1.37766,1.37326,1.37807,1.37202,0
2010-10-19 18:30:00,1.37325,1.37425,1.37477,1.37257,0
2010-10-19 19:00:00,1.37417,1.37247,1.37456,1.37211,0
2010-10-19 19:30:00,1.37247,1.37297,1.37348,1.37117,0
2010-10-19 20:00:00,1.37289,1.37326,1.37385,1.37222,0
2010-10-19 20:30:00,1.37320,1.37252,1.37345,1.37227,0
2010-10-19 21:00:00,1.37265,1.37324,1.37383,1.37215,0
2010-10-19 21:30:00,1.37335,1.37424,1.37454,1.37247,0
2010-10-19 22:00:00,1.37404,1.37363,1.37437,1.37314,0
2010-10-19 22:30:00,1.37326,1.37378,1.37478,1.37304,0
2010-10-19 23:00:00,1.37396,1.37274,1.37406,1.37199,0
2010-10-19 23:30:00,1.37262,1.36987,1.37301,1.36974,0
2010-10-21 00:00:00,1.39757,1.39469,1.39765,1.39429,0
2010-10-21 00:30:00,1.39438,1.39520,1.39543,1.39382,0
2010-10-21 01:00:00,1.39565,1.38824,1.39600,1.38824,0
2010-10-21 01:30:00,1.38791,1.39160,1.39278,1.38729,0
2010-10-21 02:00:00,1.39134,1.39298,1.39474,1.39059,0
2010-10-21 02:30:00,1.39292,1.39221,1.39373,1.39213,0
2010-10-21 03:00:00,1.39211,1.39103,1.39224,1.39044,0
2010-10-21 03:30:00,1.39109,1.39184,1.39238,1.39075,0
2010-10-21 04:00:00,1.39186,1.39179,1.39232,1.39064,0
2010-10-21 04:30:00,1.39165,1.39102,1.39213,1.39037,0
2010-10-21 05:00:00,1.39099,1.39058,1.39128,1.38938,0
2010-10-21 05:30:00,1.39060,1.39149,1.39178,1.39021,0
2010-10-21 06:00:00,1.39166,1.39742,1.39754,1.39135,0
2010-10-21 06:30:00,1.39746,1.39501,1.39779,1.39477,0
2010-10-21 07:00:00,1.39506,1.39705,1.39735,1.39308,0
2010-10-21 07:30:00,1.39702,1.39679,1.39783,1.39600,0
2010-10-21 08:00:00,1.39680,1.40384,1.40500,1.39651,0
2010-10-21 08:30:00,1.40383,1.40203,1.40474,1.40143,0
2010-10-21 09:00:00,1.40210,1.40204,1.40305,1.40124,0
2010-10-21 09:30:00,1.40193,1.40078,1.40367,1.40046,0
2010-10-21 10:00:00,1.40067,1.40167,1.40191,1.39997,0
2010-10-21 10:30:00,1.40175,1.40237,1.40409,1.40110,0
2010-10-21 11:00:00,1.40245,1.40292,1.40362,1.40191,0
2010-10-21 11:30:00,1.40293,1.40196,1.40343,1.40158,0
2010-10-21 12:00:00,1.40202,1.40215,1.40251,1.40041,0
2010-10-21 12:30:00,1.40207,1.39916,1.40327,1.39762,0
2010-10-21 13:00:00,1.39910,1.39870,1.39926,1.39644,0
2010-10-21 13:30:00,1.39879,1.40045,1.40150,1.39825,0
2010-10-21 14:00:00,1.40022,1.40200,1.40379,1.39835,0
2010-10-21 14:30:00,1.40208,1.40031,1.40304,1.39897,0
2010-10-21 15:00:00,1.40039,1.39801,1.40127,1.39722,0
2010-10-21 15:30:00,1.39829,1.39722,1.39876,1.39500,0
2010-10-21 16:00:00,1.39725,1.39736,1.39820,1.39624,0
2010-10-21 16:30:00,1.39732,1.39382,1.39746,1.39284,0
2010-10-21 17:00:00,1.39378,1.39460,1.39518,1.39326,0
2010-10-21 17:30:00,1.39445,1.39065,1.39474,1.39027,0
2010-10-21 18:00:00,1.39058,1.39249,1.39309,1.39025,0
2010-10-21 18:30:00,1.39253,1.39306,1.39404,1.39164,0
2010-10-21 19:00:00,1.39305,1.39257,1.39346,1.39153,0
2010-10-21 19:30:00,1.39270,1.39246,1.39318,1.39198,0
2010-10-21 20:00:00,1.39234,1.39184,1.39280,1.39125,0
2010-10-21 20:30:00,1.39145,1.39168,1.39228,1.39141,0
2010-10-21 21:00:00,1.39194,1.39234,1.39268,1.39155,0
2010-10-21 21:30:00,1.39246,1.39263,1.39269,1.39195,0
2010-10-21 22:00:00,1.39254,1.39167,1.39296,1.39156,0
2010-10-21 22:30:00,1.39160,1.39158,1.39183,1.39080,0
2010-10-21 23:00:00,1.39141,1.39244,1.39346,1.39089,0
2010-10-21 23:30:00,1.39264,1.39118,1.39280,1.39024,0
2010-10-22 00:00:00,1.39125,1.39062,1.39134,1.38872,0
2010-10-22 00:30:00,1.39075,1.39064,1.39176,1.38946,0
2010-10-22 01:00:00,1.39054,1.39069,1.39106,1.38966,0
2010-10-22 01:30:00,1.39061,1.39041,1.39135,1.39012,0
2010-10-22 02:00:00,1.39061,1.39071,1.39084,1.38914,0
2010-10-22 02:30:00,1.39070,1.39084,1.39124,1.38975,0
2010-10-22 03:00:00,1.39085,1.39314,1.39376,1.39050,0
2010-10-22 03:30:00,1.39304,1.39285,1.39366,1.39234,0
2010-10-22 04:00:00,1.39282,1.39233,1.39317,1.39174,0
2010-10-22 04:30:00,1.39245,1.39593,1.39604,1.39208,0
2010-10-22 05:00:00,1.39624,1.39554,1.39663,1.39507,0
2010-10-22 05:30:00,1.39560,1.39591,1.39709,1.39505,0
2010-10-22 06:00:00,1.39594,1.39647,1.39690,1.39523,0
2010-10-22 06:30:00,1.39636,1.39306,1.39693,1.39272,0
2010-10-22 07:00:00,1.39301,1.39083,1.39514,1.38971,0
2010-10-22 07:30:00,1.39077,1.39020,1.39101,1.38793,0
2010-10-22 08:00:00,1.39014,1.38811,1.39323,1.38576,0
2010-10-22 08:30:00,1.38804,1.38831,1.38949,1.38645,0
2010-10-22 09:00:00,1.38849,1.39113,1.39227,1.38818,0
2010-10-22 09:30:00,1.39118,1.39122,1.39292,1.39004,0
2010-10-22 10:00:00,1.39121,1.39137,1.39226,1.39003,0
2010-10-22 10:30:00,1.39137,1.39117,1.39237,1.39062,0
2010-10-22 11:00:00,1.39115,1.39289,1.39372,1.39033,0
2010-10-22 11:30:00,1.39295,1.39488,1.39631,1.39244,0
2010-10-22 12:00:00,1.39482,1.39339,1.39556,1.39233,0
2010-10-22 12:30:00,1.39353,1.39326,1.39504,1.39156,0
2010-10-22 13:00:00,1.39336,1.39444,1.39715,1.39257,0
2010-10-22 13:30:00,1.39455,1.39269,1.39572,1.39246,0
2010-10-22 14:00:00,1.39254,1.39422,1.39460,1.39177,0
2010-10-22 14:30:00,1.39414,1.39258,1.39452,1.39203,0
2010-10-22 15:00:00,1.39262,1.39148,1.39337,1.39055,0
2010-10-22 15:30:00,1.39147,1.39028,1.39247,1.38959,0
2010-10-22 16:00:00,1.39026,1.39235,1.39278,1.38928,0
2010-10-22 16:30:00,1.39236,1.39233,1.39315,1.39174,0
2010-10-22 17:00:00,1.39218,1.39258,1.39316,1.39152,0
2010-10-22 17:30:00,1.39265,1.39183,1.39318,1.39149,0
2010-10-22 18:00:00,1.39178,1.39310,1.39388,1.39125,0
2010-10-22 18:30:00,1.39316,1.39283,1.39380,1.39245,0
2010-10-22 19:00:00,1.39282,1.39260,1.39366,1.39214,0
2010-10-22 19:30:00,1.39249,1.39296,1.39371,1.39222,0
2010-10-22 20:00:00,1.39286,1.39436,1.39459,1.39243,0
2010-10-22 20:30:00,1.39421,1.39534,1.39548,1.39402,0
2010-10-24 21:00:00,1.39584,1.39596,1.39772,1.39582,0
2010-10-24 21:30:00,1.39598,1.39501,1.39621,1.39483,0
2010-10-24 22:00:00,1.39514,1.39612,1.39639,1.39451,0
2010-10-24 22:30:00,1.39594,1.39387,1.39621,1.39366,0
2010-10-24 23:00:00,1.39367,1.39396,1.39496,1.39319,0
2010-10-24 23:30:00,1.39402,1.39616,1.39637,1.39362,0
2010-10-25 00:00:00,1.39616,1.39864,1.39930,1.39519,0
2010-10-25 00:30:00,1.39866,1.40173,1.40188,1.39835,0
2010-10-25 01:00:00,1.40170,1.40140,1.40221,1.40044,0
2010-10-25 01:30:00,1.40122,1.40223,1.40275,1.40064,0
2010-10-25 02:00:00,1.40188,1.40315,1.40371,1.40164,0
2010-10-25 02:30:00,1.40311,1.40309,1.40351,1.40258,0
2010-10-25 03:00:00,1.40313,1.40255,1.40336,1.40243,0
2010-10-25 03:30:00,1.40267,1.40286,1.40367,1.40215,0
2010-10-25 04:00:00,1.40288,1.40324,1.40398,1.40256,0
2010-10-25 04:30:00,1.40326,1.40345,1.40461,1.40272,0
2010-10-25 05:00:00,1.40356,1.40335,1.40387,1.40258,0
2010-10-25 05:30:00,1.40325,1.40555,1.40609,1.40296,0
2010-10-25 06:00:00,1.40548,1.40536,1.40646,1.40406,0
2010-10-25 06:30:00,1.40521,1.40749,1.40806,1.40436,0
2010-10-25 07:00:00,1.40756,1.40523,1.40760,1.40488,0
2010-10-25 07:30:00,1.40540,1.40304,1.40636,1.40275,0
2010-10-25 08:00:00,1.40289,1.40418,1.40522,1.40253,0
2010-10-25 08:30:00,1.40432,1.40347,1.40479,1.40241,0
2010-10-25 09:00:00,1.40355,1.40425,1.40446,1.40148,0
2010-10-25 09:30:00,1.40420,1.40489,1.40562,1.40360,0
2010-10-25 10:00:00,1.40507,1.40460,1.40613,1.40393,0
2010-10-25 10:30:00,1.40438,1.40371,1.40455,1.40292,0
2010-10-25 11:00:00,1.40376,1.40372,1.40447,1.40292,0
2010-10-25 11:30:00,1.40352,1.40373,1.40401,1.40246,0
2010-10-25 12:00:00,1.40356,1.40128,1.40405,1.40101,0
2010-10-25 12:30:00,1.40123,1.40162,1.40238,1.39999,0
2010-10-25 13:00:00,1.40164,1.40209,1.40374,1.40104,0
2010-10-25 13:30:00,1.40207,1.40287,1.40343,1.40114,0
2010-10-25 14:00:00,1.40294,1.40064,1.40307,1.39888,0
2010-10-25 14:30:00,1.40053,1.39787,1.40121,1.39714,0
2010-10-25 15:00:00,1.39784,1.39915,1.39935,1.39606,0
2010-10-25 15:30:00,1.39921,1.39845,1.39963,1.39700,0
2010-10-25 16:00:00,1.39856,1.39674,1.39916,1.39581,0
2010-10-25 16:30:00,1.39662,1.39609,1.39793,1.39589,0
2010-10-25 17:00:00,1.39611,1.39834,1.39867,1.39504,0
2010-10-25 17:30:00,1.39825,1.39832,1.39855,1.39723,0
2010-10-25 18:00:00,1.39821,1.39780,1.39923,1.39745,0
2010-10-25 18:30:00,1.39770,1.39758,1.39816,1.39623,0
2010-10-25 19:00:00,1.39761,1.39849,1.39889,1.39715,0
2010-10-25 19:30:00,1.39849,1.39691,1.39868,1.39655,0
2010-10-25 20:00:00,1.39674,1.39676,1.39734,1.39629,0
2010-10-25 20:30:00,1.39668,1.39636,1.39718,1.39587,0
2010-10-25 21:00:00,1.39633,1.39705,1.39709,1.39568,0
2010-10-25 21:30:00,1.39677,1.39540,1.39706,1.39512,0
2010-10-25 22:00:00,1.39541,1.39498,1.39588,1.39348,0
2010-10-25 22:30:00,1.39486,1.39400,1.39520,1.39363,0
2010-10-25 23:00:00,1.39341,1.39208,1.39367,1.39068,0
2010-10-25 23:30:00,1.39212,1.39227,1.39350,1.39136,0
2010-10-26 00:00:00,1.39228,1.39456,1.39533,1.39196,0
2010-10-26 00:30:00,1.39459,1.39628,1.39647,1.39422,0
2010-10-26 01:00:00,1.39622,1.39585,1.39679,1.39503,0
2010-10-26 01:30:00,1.39587,1.39603,1.39720,1.39554,0
2010-10-26 02:00:00,1.39595,1.39464,1.39621,1.39349,0
2010-10-26 02:30:00,1.39467,1.39511,1.39520,1.39353,0
2010-10-26 03:00:00,1.39507,1.39466,1.39598,1.39452,0
2010-10-26 03:30:00,1.39447,1.39622,1.39631,1.39403,0
2010-10-26 04:00:00,1.39614,1.39583,1.39665,1.39515,0
2010-10-26 04:30:00,1.39587,1.39571,1.39641,1.39485,0
2010-10-26 05:00:00,1.39552,1.39765,1.39804,1.39536,0
2010-10-26 05:30:00,1.39772,1.39710,1.39817,1.39689,0
2010-10-26 06:00:00,1.39705,1.39715,1.39760,1.39608,0
2010-10-26 06:30:00,1.39706,1.39531,1.39821,1.39464,0
2010-10-26 07:00:00,1.39529,1.39624,1.39731,1.39480,0
2010-10-26 07:30:00,1.39615,1.39481,1.39716,1.39368,0
2010-10-26 08:00:00,1.39478,1.39646,1.39697,1.39444,0
2010-10-26 08:30:00,1.39661,1.39471,1.39682,1.39424,0
2010-10-26 09:00:00,1.39479,1.39243,1.39523,1.39235,0
2010-10-26 09:30:00,1.39254,1.39421,1.39506,1.39194,0
2010-10-26 10:00:00,1.39405,1.39548,1.39624,1.39382,0
2010-10-26 10:30:00,1.39559,1.39483,1.39624,1.39455,0
2010-10-26 11:00:00,1.39475,1.39268,1.39526,1.39224,0
2010-10-26 11:30:00,1.39281,1.39286,1.39307,1.39103,0
2010-10-26 12:00:00,1.39284,1.38865,1.39316,1.38762,0
2010-10-26 12:30:00,1.38873,1.39069,1.39132,1.38811,0
2010-10-26 13:00:00,1.39047,1.38743,1.39108,1.38672,0
2010-10-26 13:30:00,1.38747,1.38642,1.38804,1.38572,0
2010-10-26 14:00:00,1.38630,1.38783,1.38912,1.38516,0
2010-10-26 14:30:00,1.38789,1.38689,1.38885,1.38650,0
2010-10-26 15:00:00,1.38676,1.38615,1.38724,1.38375,0
2010-10-26 15:30:00,1.38620,1.38724,1.38763,1.38550,0
