time,open,close,high,low
2007-05-09 19:30:00,1.20060,1.20080,1.20140,1.20010,0
2007-05-09 20:00:00,1.20080,1.20090,1.20130,1.20070,0
2007-05-09 20:30:00,1.20080,1.20100,1.20110,1.20080,0
2007-05-09 21:00:00,1.20100,1.20030,1.20150,1.20030,0
2007-05-09 21:30:00,1.20030,1.20040,1.20070,1.20030,0
2007-05-09 22:00:00,1.20040,1.20090,1.20105,1.20020,0
2007-05-09 22:30:00,1.20090,1.20155,1.20160,1.20060,0
2007-05-09 23:00:00,1.20155,1.20205,1.20235,1.20100,0
2007-05-09 23:30:00,1.20200,1.20165,1.20240,1.20150,0
2007-05-10 00:00:00,1.20160,1.20140,1.20200,1.20120,0
2007-05-10 00:30:00,1.20140,1.20040,1.20155,1.20020,0
2007-05-10 01:00:00,1.20040,1.20090,1.20095,1.20030,0
2007-05-10 01:30:00,1.20095,1.19980,1.20095,1.19955,0
2007-05-10 02:00:00,1.19980,1.20015,1.20045,1.19970,0
2007-05-10 02:30:00,1.20010,1.20050,1.20075,1.20000,0
2007-05-10 03:00:00,1.20050,1.20090,1.20100,1.20040,0
2007-05-10 03:30:00,1.20090,1.20055,1.20095,1.20050,0
2007-05-10 04:00:00,1.20050,1.20050,1.20085,1.20030,0
2007-05-10 04:30:00,1.20050,1.20060,1.20065,1.20030,0
2007-05-10 05:00:00,1.20060,1.20070,1.20085,1.20030,0
2007-05-10 05:30:00,1.20080,1.20090,1.20150,1.20070,0
2007-05-10 06:00:00,1.20090,1.20020,1.20125,1.19990,0
2007-05-10 06:30:00,1.20020,1.20070,1.20085,1.19990,0
2007-05-10 07:00:00,1.20070,1.20120,1.20150,1.20060,0
2007-05-10 07:30:00,1.20120,1.20200,1.20235,1.20120,0
2007-05-10 08:00:00,1.20200,1.20320,1.20340,1.20170,0
2007-05-10 08:30:00,1.20320,1.20280,1.20340,1.20270,0
2007-05-10 09:00:00,1.20280,1.20470,1.20485,1.20270,0
2007-05-10 09:30:00,1.20470,1.20420,1.20480,1.20350,0
2007-05-10 10:00:00,1.20420,1.20445,1.20495,1.20380,0
2007-05-10 10:30:00,1.20445,1.20370,1.20455,1.20370,0
2007-05-10 11:00:00,1.20380,1.20400,1.20425,1.20330,0
2007-05-10 11:30:00,1.20400,1.20380,1.20455,1.20350,0
2007-05-10 12:00:00,1.20380,1.20400,1.20440,1.20370,0
2007-05-10 12:30:00,1.20410,1.20520,1.20550,1.20310,0
2007-05-10 13:00:00,1.20520,1.20490,1.20540,1.20410,0
2007-05-10 13:30:00,1.20490,1.20455,1.20540,1.20440,0
2007-05-10 14:00:00,1.20455,1.20450,1.20540,1.20420,0
2007-05-10 14:30:00,1.20450,1.20445,1.20485,1.20420,0
2007-05-10 15:00:00,1.20445,1.20440,1.20470,1.20420,0
2007-05-10 15:30:00,1.20440,1.20380,1.20470,1.20355,0
2007-05-10 16:00:00,1.20380,1.20200,1.20390,1.20150,0
2007-05-10 16:30:00,1.20200,1.20095,1.20220,1.20065,0
2007-05-10 17:00:00,1.20095,1.20110,1.20150,1.19940,0
2007-05-10 17:30:00,1.20110,1.20020,1.20115,1.20000,0
2007-05-10 18:00:00,1.20020,1.20060,1.20095,1.20000,0
2007-05-10 18:30:00,1.20060,1.20070,1.20100,1.20050,0
2007-05-10 19:00:00,1.20070,1.20020,1.20075,1.20000,0
2007-05-10 19:30:00,1.20020,1.19860,1.20025,1.19860,0
2007-05-10 20:00:00,1.19860,1.19980,1.20000,1.19850,0
2007-05-10 20:30:00,1.19970,1.19920,1.19980,1.19870,0
2007-05-10 21:00:00,1.19920,1.19890,1.19920,1.19770,0
2007-05-10 21:30:00,1.19890,1.19790,1.19960,1.19780,0
2007-05-10 22:00:00,1.19790,1.19840,1.19850,1.19720,0
2007-05-10 22:30:00,1.19850,1.19840,1.19890,1.19830,0
2007-05-10 23:00:00,1.19840,1.19755,1.19890,1.19715,0
2007-05-10 23:30:00,1.19750,1.19910,1.19920,1.19740,0
2007-05-11 00:00:00,1.19910,1.19780,1.19960,1.19770,0
2007-05-11 00:30:00,1.19780,1.19905,1.19920,1.19780,0
2007-05-11 01:00:00,1.19900,1.19865,1.19925,1.19830,0
2007-05-11 01:30:00,1.19860,1.19940,1.19955,1.19840,0
2007-05-11 02:00:00,1.19945,1.19980,1.20020,1.19930,0
2007-05-11 02:30:00,1.19985,1.19900,1.19985,1.19890,0
2007-05-11 03:00:00,1.19905,1.19920,1.19990,1.19880,0
2007-05-11 03:30:00,1.19925,1.19875,1.19940,1.19840,0
2007-05-11 04:00:00,1.19880,1.19890,1.19980,1.19870,0
2007-05-11 04:30:00,1.19890,1.19930,1.19950,1.19880,0
2007-05-11 05:00:00,1.19930,1.19900,1.19985,1.19850,0
2007-05-11 05:30:00,1.19900,1.19870,1.19945,1.19870,0
2007-05-11 06:00:00,1.19875,1.19870,1.19920,1.19845,0
2007-05-11 06:30:00,1.19870,1.19930,1.19935,1.19840,0
2007-05-11 07:00:00,1.19935,1.19875,1.19950,1.19840,0
2007-05-11 07:30:00,1.19870,1.19885,1.19900,1.19800,0
2007-05-11 08:00:00,1.19880,1.19855,1.19920,1.19835,0
2007-05-11 08:30:00,1.19855,1.19845,1.19870,1.19820,0
2007-05-11 09:00:00,1.19840,1.19620,1.19845,1.19610,0
2007-05-11 09:30:00,1.19620,1.19720,1.19740,1.19480,0
2007-05-11 10:00:00,1.19720,1.19760,1.19875,1.19720,0
2007-05-11 10:30:00,1.19760,1.19710,1.19780,1.19690,0
2007-05-11 11:00:00,1.19720,1.19830,1.19925,1.19700,0
2007-05-11 11:30:00,1.19830,1.19800,1.19885,1.19790,0
2007-05-11 12:00:00,1.19800,1.19710,1.19815,1.19680,0
2007-05-11 12:30:00,1.19710,1.19690,1.19860,1.19550,0
2007-05-11 13:00:00,1.19690,1.19700,1.19720,1.19630,0
2007-05-11 13:30:00,1.19700,1.19910,1.19940,1.19680,0
2007-05-11 14:00:00,1.19910,1.19870,1.19930,1.19830,0
2007-05-11 14:30:00,1.19865,1.20110,1.20160,1.19860,0
2007-05-11 15:00:00,1.20110,1.20170,1.20240,1.20080,0
2007-05-11 15:30:00,1.20170,1.20200,1.20210,1.20130,0
2007-05-11 16:00:00,1.20210,1.20180,1.20220,1.20115,0
2007-05-11 16:30:00,1.20180,1.20185,1.20205,1.20110,0
2007-05-11 17:00:00,1.20180,1.20165,1.20185,1.20130,0
2007-05-11 17:30:00,1.20160,1.20130,1.20170,1.20125,0
2007-05-11 18:00:00,1.20130,1.20110,1.20135,1.20095,0
2007-05-11 18:30:00,1.20110,1.20150,1.20160,1.20045,0
2007-05-11 19:00:00,1.20150,1.20150,1.20170,1.20120,0
2007-05-11 19:30:00,1.20150,1.20120,1.20165,1.20120,0
2007-05-11 20:00:00,1.20120,1.20205,1.20220,1.20110,0
2007-05-11 20:30:00,1.20200,1.20210,1.20230,1.20150,0
2007-05-13 21:00:00,1.20260,1.20190,1.20360,1.20190,0
2007-05-13 21:30:00,1.20190,1.20230,1.20240,1.20180,0
2007-05-13 22:00:00,1.20230,1.20240,1.20260,1.20190,0
2007-05-13 22:30:00,1.20240,1.20180,1.20240,1.20140,0
2007-05-13 23:00:00,1.20180,1.20150,1.20190,1.20150,0
2007-05-13 23:30:00,1.20150,1.20125,1.20170,1.20050,0
2007-05-14 00:00:00,1.20120,1.20110,1.20140,1.20070,0
2007-05-14 00:30:00,1.20110,1.20195,1.20210,1.20110,0
2007-05-14 01:00:00,1.20190,1.20200,1.20230,1.20180,0
2007-05-14 01:30:00,1.20200,1.20200,1.20225,1.20180,0
2007-05-14 02:00:00,1.20210,1.20140,1.20215,1.20130,0
2007-05-14 02:30:00,1.20140,1.20180,1.20195,1.20130,0
2007-05-14 03:00:00,1.20180,1.20225,1.20225,1.20180,0
2007-05-14 03:30:00,1.20220,1.20210,1.20245,1.20190,0
2007-05-14 04:00:00,1.20215,1.20200,1.20225,1.20170,0
2007-05-14 04:30:00,1.20200,1.20210,1.20230,1.20190,0
2007-05-14 05:00:00,1.20210,1.20210,1.20215,1.20180,0
2007-05-14 05:30:00,1.20210,1.20205,1.20245,1.20190,0
2007-05-14 06:00:00,1.20205,1.20250,1.20260,1.20190,0
2007-05-14 06:30:00,1.20250,1.20265,1.20325,1.20225,0
2007-05-14 07:00:00,1.20260,1.20305,1.20350,1.20240,0
2007-05-14 07:30:00,1.20300,1.20235,1.20305,1.20180,0
2007-05-14 08:00:00,1.20230,1.20270,1.20310,1.20220,0
2007-05-14 08:30:00,1.20270,1.20280,1.20295,1.20260,0
2007-05-14 09:00:00,1.20280,1.20265,1.20315,1.20250,0
2007-05-14 09:30:00,1.20265,1.20315,1.20350,1.20260,0
2007-05-14 10:00:00,1.20325,1.20285,1.20340,1.20230,0
2007-05-14 10:30:00,1.20280,1.20340,1.20340,1.20260,0
2007-05-14 11:00:00,1.20335,1.20345,1.20385,1.20330,0
2007-05-14 11:30:00,1.20345,1.20320,1.20370,1.20290,0
2007-05-14 12:00:00,1.20315,1.20370,1.20385,1.20280,0
2007-05-14 12:30:00,1.20370,1.20440,1.20440,1.20340,0
2007-05-14 13:00:00,1.20440,1.20445,1.20465,1.20410,0
2007-05-14 13:30:00,1.20440,1.20410,1.20455,1.20390,0
2007-05-14 14:00:00,1.20400,1.20380,1.20460,1.20370,0
2007-05-14 14:30:00,1.20385,1.20365,1.20405,1.20260,0
2007-05-14 15:00:00,1.20360,1.20350,1.20380,1.20320,0
2007-05-14 15:30:00,1.20350,1.20385,1.20395,1.20320,0
2007-05-14 16:00:00,1.20380,1.20360,1.20405,1.20360,0
2007-05-14 16:30:00,1.20360,1.20420,1.20435,1.20360,0
2007-05-14 17:00:00,1.20420,1.20425,1.20445,1.20370,0
2007-05-14 17:30:00,1.20425,1.20360,1.20435,1.20350,0
2007-05-14 18:00:00,1.20360,1.20330,1.20380,1.20265,0
2007-05-14 18:30:00,1.20330,1.20305,1.20365,1.20295,0
2007-05-14 19:00:00,1.20305,1.20350,1.20365,1.20285,0
2007-05-14 19:30:00,1.20350,1.20360,1.20360,1.20330,0
2007-05-14 20:00:00,1.20360,1.20380,1.20390,1.20340,0
2007-05-14 20:30:00,1.20390,1.20360,1.20395,1.20350,0
2007-05-14 21:00:00,1.20360,1.20385,1.20390,1.20350,0
2007-05-14 21:30:00,1.20385,1.20420,1.20430,1.20370,0
2007-05-14 22:00:00,1.20410,1.20395,1.20420,1.20380,0
2007-05-14 22:30:00,1.20395,1.20360,1.20410,1.20330,0
2007-05-14 23:00:00,1.20370,1.20380,1.20395,1.20340,0
2007-05-14 23:30:00,1.20370,1.20460,1.20520,1.20360,0
2007-05-15 00:00:00,1.20460,1.20490,1.20545,1.20420,0
2007-05-15 00:30:00,1.20490,1.20485,1.20540,1.20450,0
2007-05-15 01:00:00,1.20485,1.20450,1.20485,1.20385,0
2007-05-15 01:30:00,1.20450,1.20385,1.20455,1.20370,0
2007-05-15 02:00:00,1.20380,1.20360,1.20390,1.20340,0
2007-05-15 02:30:00,1.20360,1.20335,1.20365,1.20305,0
2007-05-15 03:00:00,1.20330,1.20340,1.20350,1.20310,0
2007-05-15 03:30:00,1.20330,1.20405,1.20420,1.20330,0
2007-05-15 04:00:00,1.20400,1.20400,1.20430,1.20380,0
2007-05-15 04:30:00,1.20400,1.20410,1.20420,1.20370,0
2007-05-15 05:00:00,1.20410,1.20330,1.20420,1.20330,0
2007-05-15 05:30:00,1.20330,1.20340,1.20365,1.20310,0
2007-05-15 06:00:00,1.20340,1.20300,1.20380,1.20275,0
2007-05-15 06:30:00,1.20295,1.20175,1.20320,1.20170,0
2007-05-15 07:00:00,1.20180,1.20195,1.20250,1.20130,0
2007-05-15 07:30:00,1.20190,1.20240,1.20240,1.20150,0
2007-05-15 08:00:00,1.20240,1.20290,1.20325,1.20220,0
2007-05-15 08:30:00,1.20290,1.20380,1.20380,1.20290,0
2007-05-15 09:00:00,1.20380,1.20475,1.20475,1.20350,0
2007-05-15 09:30:00,1.20475,1.20455,1.20590,1.20410,0
2007-05-15 10:00:00,1.20450,1.20430,1.20460,1.20335,0
2007-05-15 10:30:00,1.20430,1.20400,1.20435,1.20390,0
2007-05-15 11:00:00,1.20405,1.20395,1.20440,1.20370,0
2007-05-15 11:30:00,1.20395,1.20405,1.20445,1.20390,0
2007-05-15 12:00:00,1.20405,1.20530,1.20540,1.20390,0
2007-05-15 12:30:00,1.20520,1.20460,1.20560,1.20390,0
2007-05-15 13:00:00,1.20450,1.20490,1.20560,1.20400,0
2007-05-15 13:30:00,1.20495,1.20480,1.20530,1.20420,0
2007-05-15 14:00:00,1.20480,1.20490,1.20580,1.20450,0
2007-05-15 14:30:00,1.20490,1.20270,1.20505,1.20220,0
2007-05-15 15:00:00,1.20270,1.20205,1.20320,1.20190,0
2007-05-15 15:30:00,1.20200,1.20235,1.20255,1.20180,0
2007-05-15 16:00:00,1.20235,1.20215,1.20270,1.20205,0
2007-05-15 16:30:00,1.20215,1.20270,1.20310,1.20215,0
2007-05-15 17:00:00,1.20270,1.20320,1.20370,1.20225,0
2007-05-15 17:30:00,1.20320,1.20325,1.20355,1.20310,0
2007-05-15 18:00:00,1.20330,1.20295,1.20350,1.20290,0
2007-05-15 18:30:00,1.20295,1.20270,1.20305,1.20220,0
2007-05-15 19:00:00,1.20270,1.20270,1.20300,1.20230,0
2007-05-15 19:30:00,1.20275,1.20260,1.20310,1.20250,0
2007-05-15 20:00:00,1.20260,1.20235,1.20280,1.20230,0
2007-05-15 20:30:00,1.20230,1.20280,1.20290,1.20230,0
2007-05-15 21:00:00,1.20280,1.20250,1.20320,1.20230,0
2007-05-15 21:30:00,1.20240,1.20235,1.20250,1.20230,0
2007-05-15 22:00:00,1.20230,1.20260,1.20305,1.20180,0
2007-05-15 22:30:00,1.20260,1.20250,1.20280,1.20190,0
2007-05-15 23:00:00,1.20250,1.20225,1.20260,1.20200,0
2007-05-15 23:30:00,1.20225,1.20245,1.20245,1.20195,0
2007-05-16 00:00:00,1.20245,1.20235,1.20260,1.20195,0
2007-05-16 00:30:00,1.20235,1.20245,1.20285,1.20195,0
2007-05-16 01:00:00,1.20240,1.20245,1.20310,1.20205,0
2007-05-16 01:30:00,1.20245,1.20250,1.20270,1.20225,0
2007-05-16 02:00:00,1.20250,1.20235,1.20265,1.20215,0
2007-05-16 02:30:00,1.20235,1.20240,1.20255,1.20230,0
2007-05-16 03:00:00,1.20240,1.20250,1.20255,1.20240,0
2007-05-16 03:30:00,1.20250,1.20290,1.20300,1.20240,0
2007-05-16 04:00:00,1.20290,1.20320,1.20350,1.20280,0
2007-05-16 04:30:00,1.20320,1.20310,1.20375,1.20290,0
2007-05-16 05:00:00,1.20310,1.20310,1.20320,1.20280,0
2007-05-16 05:30:00,1.20310,1.20350,1.20350,1.20250,0
2007-05-16 06:00:00,1.20350,1.20235,1.20360,1.20230,0
2007-05-16 06:30:00,1.20235,1.20305,1.20325,1.20220,0
2007-05-16 07:00:00,1.20300,1.20340,1.20395,1.20290,0
2007-05-16 07:30:00,1.20340,1.20370,1.20390,1.20320,0
2007-05-16 08:00:00,1.20370,1.20370,1.20385,1.20330,0
2007-05-16 08:30:00,1.20370,1.20390,1.20395,1.20330,0
2007-05-16 09:00:00,1.20390,1.20500,1.20515,1.20370,0
2007-05-16 09:30:00,1.20510,1.20480,1.20535,1.20430,0
2007-05-16 10:00:00,1.20480,1.20480,1.20510,1.20470,0
2007-05-16 10:30:00,1.20480,1.20470,1.20505,1.20450,0
2007-05-16 11:00:00,1.20470,1.20495,1.20525,1.20420,0
2007-05-16 11:30:00,1.20490,1.20520,1.20530,1.20460,0
2007-05-16 12:00:00,1.20520,1.20590,1.20645,1.20495,0
2007-05-16 12:30:00,1.20580,1.20630,1.20710,1.20520,0
2007-05-16 13:00:00,1.20630,1.20650,1.20705,1.20590,0
2007-05-16 13:30:00,1.20650,1.20680,1.20705,1.20620,0
2007-05-16 14:00:00,1.20690,1.20680,1.20795,1.20640,0
2007-05-16 14:30:00,1.20680,1.20690,1.20770,1.20660,0
2007-05-16 15:00:00,1.20680,1.20720,1.20790,1.20650,0
2007-05-16 15:30:00,1.20725,1.20750,1.20800,1.20680,0
2007-05-16 16:00:00,1.20750,1.20750,1.20835,1.20700,0
2007-05-16 16:30:00,1.20750,1.20750,1.20770,1.20710,0
2007-05-16 17:00:00,1.20750,1.20770,1.20795,1.20750,0
2007-05-16 17:30:00,1.20770,1.20770,1.20810,1.20755,0
2007-05-16 18:00:00,1.20770,1.20750,1.20800,1.20710,0
2007-05-16 18:30:00,1.20750,1.20750,1.20780,1.20730,0
2007-05-16 19:00:00,1.20750,1.20770,1.20790,1.20730,0
2007-05-16 19:30:00,1.20780,1.20790,1.20800,1.20760,0
2007-05-16 20:00:00,1.20790,1.20825,1.20830,1.20780,0
2007-05-16 20:30:00,1.20825,1.20840,1.20860,1.20790,0
2007-05-16 21:00:00,1.20840,1.20790,1.20840,1.20770,0
2007-05-16 21:30:00,1.20780,1.20800,1.20835,1.20780,0
2007-05-16 22:00:00,1.20800,1.20770,1.20825,1.20740,0
2007-05-16 22:30:00,1.20775,1.20750,1.20775,1.20730,0
2007-05-16 23:00:00,1.20750,1.20710,1.20765,1.20690,0
2007-05-16 23:30:00,1.20710,1.20810,1.20850,1.20690,0
2007-05-17 00:00:00,1.20810,1.20850,1.20885,1.20790,0
2007-05-17 00:30:00,1.20860,1.20830,1.20885,1.20790,0
2007-05-17 01:00:00,1.20830,1.20850,1.20880,1.20830,0
2007-05-17 01:30:00,1.20850,1.20820,1.20850,1.20790,0
2007-05-17 02:00:00,1.20820,1.20810,1.20850,1.20800,0
2007-05-17 02:30:00,1.20810,1.20790,1.20855,1.20780,0
2007-05-17 03:00:00,1.20790,1.20820,1.20830,1.20770,0
2007-05-17 03:30:00,1.20820,1.20830,1.20850,1.20800,0
2007-05-17 04:00:00,1.20830,1.20830,1.20855,1.20810,0
2007-05-17 04:30:00,1.20820,1.20810,1.20855,1.20810,0
2007-05-17 05:00:00,1.20810,1.20800,1.20830,1.20790,0
2007-05-17 05:30:00,1.20800,1.20825,1.20845,1.20780,0
2007-05-17 06:00:00,1.20825,1.20900,1.20920,1.20810,0
2007-05-17 06:30:00,1.20900,1.20890,1.20970,1.20890,0
2007-05-17 07:00:00,1.20890,1.20970,1.20975,1.20880,0
2007-05-17 07:30:00,1.20970,1.20950,1.20970,1.20860,0
2007-05-17 08:00:00,1.20955,1.20940,1.20975,1.20935,0
2007-05-17 08:30:00,1.20930,1.20980,1.20985,1.20930,0
2007-05-17 09:00:00,1.20985,1.20980,1.21040,1.20880,0
2007-05-17 09:30:00,1.20980,1.21005,1.21010,1.20960,0
2007-05-17 10:00:00,1.21005,1.21015,1.21050,1.20970,0
2007-05-17 10:30:00,1.21020,1.21150,1.21180,1.21010,0
2007-05-17 11:00:00,1.21150,1.21160,1.21185,1.21045,0
2007-05-17 11:30:00,1.21160,1.21120,1.21160,1.21060,0
2007-05-17 12:00:00,1.21125,1.21140,1.21170,1.21070,0
2007-05-17 12:30:00,1.21140,1.21240,1.21290,1.21140,0
2007-05-17 13:00:00,1.21240,1.21195,1.21270,1.21180,0
2007-05-17 13:30:00,1.21190,1.21250,1.21265,1.21180,0
2007-05-17 14:00:00,1.21240,1.21260,1.21295,1.21230,0
2007-05-17 14:30:00,1.21250,1.21280,1.21295,1.21245,0
2007-05-17 15:00:00,1.21260,1.21320,1.21330,1.21250,0
2007-05-17 15:30:00,1.21320,1.21320,1.21360,1.21280,0
2007-05-17 16:00:00,1.21320,1.21260,1.21355,1.21220,0
2007-05-17 16:30:00,1.21260,1.21260,1.21280,1.21220,0
2007-05-17 17:00:00,1.21260,1.21245,1.21260,1.21200,0
2007-05-17 17:30:00,1.21245,1.21320,1.21350,1.21240,0
2007-05-17 18:00:00,1.21320,1.21300,1.21345,1.21265,0
2007-05-17 18:30:00,1.21290,1.21280,1.21320,1.21280,0
2007-05-17 19:00:00,1.21280,1.21350,1.21370,1.21270,0
2007-05-17 19:30:00,1.21350,1.21350,1.21360,1.21330,0
2007-05-17 20:00:00,1.21350,1.21330,1.21370,1.21330,0
2007-05-17 20:30:00,1.21330,1.21310,1.21355,1.21310,0
2007-05-17 21:00:00,1.21310,1.21260,1.21350,1.21260,0
2007-05-17 21:30:00,1.21270,1.21250,1.21275,1.21250,0
2007-05-17 22:00:00,1.21250,1.21260,1.21275,1.21230,0
2007-05-17 22:30:00,1.21260,1.21310,1.21350,1.21260,0
2007-05-17 23:00:00,1.21315,1.21290,1.21340,1.21280,0
2007-05-17 23:30:00,1.21290,1.21300,1.21330,1.21270,0
2007-05-18 00:00:00,1.21305,1.21290,1.21320,1.21280,0
2007-05-18 00:30:00,1.21290,1.21340,1.21375,1.21270,0
2007-05-18 01:00:00,1.21340,1.21330,1.21365,1.21300,0
2007-05-18 01:30:00,1.21330,1.21320,1.21355,1.21310,0
2007-05-18 02:00:00,1.21320,1.21310,1.21335,1.21310,0
2007-05-18 02:30:00,1.21310,1.21310,1.21330,1.21270,0
2007-05-18 03:00:00,1.21310,1.21320,1.21335,1.21300,0
2007-05-18 03:30:00,1.21320,1.21290,1.21345,1.21290,0
2007-05-18 04:00:00,1.21290,1.21320,1.21325,1.21280,0
2007-05-18 04:30:00,1.21315,1.21300,1.21320,1.21280,0
2007-05-18 05:00:00,1.21300,1.21300,1.21315,1.21290,0
2007-05-18 05:30:00,1.21300,1.21310,1.21325,1.21280,0
2007-05-18 06:00:00,1.21310,1.21270,1.21325,1.21260,0
2007-05-18 06:30:00,1.21270,1.21250,1.21280,1.21190,0
2007-05-18 07:00:00,1.21250,1.21300,1.21310,1.21210,0
2007-05-18 07:30:00,1.21300,1.21300,1.21360,1.21230,0
2007-05-18 08:00:00,1.21300,1.21280,1.21345,1.21230,0
2007-05-18 08:30:00,1.21280,1.21390,1.21395,1.21260,0
2007-05-18 09:00:00,1.21390,1.21350,1.21400,1.21240,0
2007-05-18 09:30:00,1.21350,1.21350,1.21395,1.21300,0
2007-05-18 10:00:00,1.21350,1.21100,1.21355,1.20940,0
2007-05-18 10:30:00,1.21110,1.20765,1.21220,1.20730,0
2007-05-18 11:00:00,1.20765,1.20880,1.21030,1.20700,0
2007-05-18 11:30:00,1.20880,1.20880,1.20985,1.20855,0
2007-05-18 12:00:00,1.20880,1.20880,1.20940,1.20840,0
2007-05-18 12:30:00,1.20870,1.20885,1.20950,1.20760,0
2007-05-18 13:00:00,1.20885,1.20940,1.20990,1.20870,0
2007-05-18 13:30:00,1.20940,1.21030,1.21095,1.20940,0
2007-05-18 14:00:00,1.21030,1.21115,1.21205,1.21020,0
2007-05-18 14:30:00,1.21115,1.21210,1.21320,1.21100,0
2007-05-18 15:00:00,1.21210,1.21120,1.21225,1.21080,0
2007-05-18 15:30:00,1.21120,1.21110,1.21130,1.21010,0
2007-05-18 16:00:00,1.21110,1.21150,1.21170,1.21080,0
2007-05-18 16:30:00,1.21150,1.21140,1.21175,1.21120,0
2007-05-18 17:00:00,1.21140,1.21180,1.21200,1.21130,0
2007-05-18 17:30:00,1.21180,1.21145,1.21190,1.21140,0
2007-05-18 18:00:00,1.21140,1.21160,1.21165,1.21130,0
2007-05-18 18:30:00,1.21160,1.21160,1.21170,1.21140,0
2007-05-18 19:00:00,1.21160,1.21130,1.21205,1.21120,0
2007-05-18 19:30:00,1.21130,1.21090,1.21135,1.21080,0
2007-05-18 20:00:00,1.21090,1.21120,1.21150,1.21090,0
2007-05-18 20:30:00,1.21120,1.21140,1.21140,1.21090,0
2007-05-20 21:00:00,1.21120,1.21190,1.21210,1.21050,0
2007-05-20 21:30:00,1.21170,1.21180,1.21210,1.21150,0
2007-05-20 22:00:00,1.21180,1.21100,1.21185,1.21100,0
2007-05-20 22:30:00,1.21100,1.21140,1.21150,1.21100,0
2007-05-20 23:00:00,1.21140,1.21180,1.21205,1.21130,0
2007-05-20 23:30:00,1.21180,1.21160,1.21200,1.21140,0
2007-05-21 00:00:00,1.21170,1.21250,1.21265,1.21120,0
2007-05-21 00:30:00,1.21250,1.21240,1.21285,1.21200,0
2007-05-21 01:00:00,1.21240,1.21140,1.21295,1.21120,0
2007-05-21 01:30:00,1.21140,1.21230,1.21285,1.21140,0
2007-05-21 02:00:00,1.21235,1.21265,1.21275,1.21230,0
2007-05-21 02:30:00,1.21260,1.21260,1.21285,1.21250,0
2007-05-21 03:00:00,1.21260,1.21275,1.21285,1.21260,0
2007-05-21 03:30:00,1.21270,1.21275,1.21290,1.21270,0
2007-05-21 04:00:00,1.21270,1.21285,1.21295,1.21260,0
2007-05-21 04:30:00,1.21280,1.21260,1.21300,1.21260,0
2007-05-21 05:00:00,1.21260,1.21250,1.21275,1.21250,0
2007-05-21 05:30:00,1.21250,1.21285,1.21285,1.21250,0
2007-05-21 06:00:00,1.21280,1.21265,1.21305,1.21250,0
2007-05-21 06:30:00,1.21260,1.21275,1.21325,1.21240,0
2007-05-21 07:00:00,1.21275,1.21290,1.21305,1.21240,0
2007-05-21 07:30:00,1.21290,1.21290,1.21295,1.21260,0
2007-05-21 08:00:00,1.21290,1.21330,1.21340,1.21280,0
2007-05-21 08:30:00,1.21330,1.21290,1.21340,1.21280,0
2007-05-21 09:00:00,1.21290,1.21320,1.21330,1.21290,0
2007-05-21 09:30:00,1.21320,1.21360,1.21400,1.21320,0
2007-05-21 10:00:00,1.21360,1.21450,1.21450,1.21340,0
2007-05-21 10:30:00,1.21450,1.21540,1.21630,1.21430,0
2007-05-21 11:00:00,1.21540,1.21570,1.21600,1.21540,0
2007-05-21 11:30:00,1.21570,1.21505,1.21595,1.21480,0
2007-05-21 12:00:00,1.21505,1.21485,1.21540,1.21440,0
2007-05-21 12:30:00,1.21485,1.21535,1.21550,1.21450,0
2007-05-21 13:00:00,1.21530,1.21550,1.21590,1.21460,0
2007-05-21 13:30:00,1.21550,1.21540,1.21585,1.21520,0
2007-05-21 14:00:00,1.21540,1.21570,1.21585,1.21540,0
2007-05-21 14:30:00,1.21570,1.21600,1.21605,1.21520,0
2007-05-21 15:00:00,1.21600,1.21575,1.21640,1.21570,0
2007-05-21 15:30:00,1.21575,1.21580,1.21630,1.21570,0
2007-05-21 16:00:00,1.21580,1.21585,1.21610,1.21530,0
2007-05-21 16:30:00,1.21580,1.21550,1.21635,1.21540,0
2007-05-21 17:00:00,1.21550,1.21560,1.21575,1.21530,0
2007-05-21 17:30:00,1.21560,1.21500,1.21565,1.21470,0
2007-05-21 18:00:00,1.21500,1.21475,1.21500,1.21445,0
2007-05-21 18:30:00,1.21475,1.21480,1.21485,1.21440,0
2007-05-21 19:00:00,1.21470,1.21420,1.21480,1.21395,0
2007-05-21 19:30:00,1.21410,1.21460,1.21470,1.21400,0
2007-05-21 20:00:00,1.21450,1.21480,1.21480,1.21440,0
2007-05-21 20:30:00,1.21480,1.21480,1.21500,1.21460,0
2007-05-21 21:00:00,1.21480,1.21490,1.21530,1.21470,0
2007-05-21 21:30:00,1.21480,1.21510,1.21540,1.21470,0
2007-05-21 22:00:00,1.21510,1.21490,1.21530,1.21470,0
2007-05-21 22:30:00,1.21490,1.21480,1.21500,1.21450,0
2007-05-21 23:00:00,1.21485,1.21450,1.21510,1.21450,0
2007-05-21 23:30:00,1.21450,1.21470,1.21480,1.21430,0
2007-05-22 00:00:00,1.21470,1.21430,1.21485,1.21420,0
2007-05-22 00:30:00,1.21430,1.21440,1.21470,1.21410,0
2007-05-22 01:00:00,1.21445,1.21500,1.21500,1.21430,0
2007-05-22 01:30:00,1.21500,1.21490,1.21505,1.21450,0
2007-05-22 02:00:00,1.21490,1.21490,1.21515,1.21480,0
2007-05-22 02:30:00,1.21490,1.21530,1.21545,1.21490,0
