2013-04-11 08:00:00,1.30765,1.30884,1.30930,1.30761,0
2013-04-11 08:30:00,1.30883,1.30831,1.30920,1.30829,0
2013-04-11 09:00:00,1.30830,1.30802,1.30855,1.30760,0
2013-04-11 09:30:00,1.30802,1.30954,1.30965,1.30774,0
2013-04-11 10:00:00,1.30955,1.31262,1.31312,1.30950,0
2013-04-11 10:30:00,1.31262,1.31250,1.31335,1.31217,0
2013-04-11 11:00:00,1.31250,1.31288,1.31353,1.31250,0
2013-04-11 11:30:00,1.31286,1.31299,1.31389,1.31247,0
2013-04-11 12:00:00,1.31299,1.31205,1.31350,1.31141,0
2013-04-11 12:30:00,1.31205,1.31084,1.31263,1.31083,0
2013-04-11 13:00:00,1.31085,1.30917,1.31091,1.30900,0
2013-04-11 13:30:00,1.30916,1.30944,1.31008,1.30850,0
2013-04-11 14:00:00,1.30945,1.31166,1.31190,1.30940,0
2013-04-11 14:30:00,1.31167,1.31266,1.31315,1.31116,0
2013-04-11 15:00:00,1.31265,1.31212,1.31379,1.31180,0
2013-04-11 15:30:00,1.31212,1.31228,1.31253,1.31175,0
2013-04-11 16:00:00,1.31229,1.31260,1.31262,1.31194,0
2013-04-11 16:30:00,1.31261,1.31235,1.31298,1.31224,0
2013-04-11 17:00:00,1.31236,1.31204,1.31250,1.31179,0
2013-04-11 17:30:00,1.31204,1.31150,1.31265,1.31149,0
2013-04-11 18:00:00,1.31150,1.31151,1.31224,1.31145,0
2013-04-11 18:30:00,1.31153,1.31125,1.31172,1.31062,0
2013-04-11 19:00:00,1.31120,1.31104,1.31146,1.31078,0
2013-04-11 19:30:00,1.31105,1.31021,1.31133,1.31020,0
2013-04-11 20:00:00,1.31018,1.31029,1.31045,1.30962,0
2013-04-11 20:30:00,1.31027,1.31013,1.31052,1.31013,0
2013-04-11 21:00:00,1.31013,1.31030,1.31065,1.30993,0
2013-04-11 21:30:00,1.31030,1.31070,1.31090,1.31029,0
2013-04-11 22:00:00,1.31069,1.31087,1.31088,1.31042,0
2013-04-11 22:30:00,1.31087,1.31111,1.31120,1.31079,0
2013-04-11 23:00:00,1.31111,1.31096,1.31128,1.31082,0
2013-04-11 23:30:00,1.31095,1.31167,1.31185,1.31090,0
2013-04-12 00:00:00,1.31164,1.31098,1.31165,1.31057,0
2013-04-12 00:30:00,1.31098,1.31107,1.31118,1.31066,0
2013-04-12 01:00:00,1.31108,1.31165,1.31175,1.31082,0
2013-04-12 01:30:00,1.31165,1.31144,1.31175,1.31124,0
2013-04-12 02:00:00,1.31144,1.31169,1.31186,1.31138,0
2013-04-12 02:30:00,1.31166,1.31192,1.31200,1.31155,0
2013-04-12 03:00:00,1.31192,1.31235,1.31268,1.31174,0
2013-04-12 03:30:00,1.31234,1.31135,1.31234,1.31096,0
2013-04-12 04:00:00,1.31135,1.31136,1.31192,1.31119,0
2013-04-12 04:30:00,1.31136,1.31175,1.31194,1.31131,0
2013-04-12 05:00:00,1.31174,1.31194,1.31202,1.31157,0
2013-04-12 05:30:00,1.31194,1.31126,1.31203,1.31099,0
2013-04-12 06:00:00,1.31126,1.31043,1.31130,1.30990,0
2013-04-12 06:30:00,1.31043,1.31000,1.31065,1.30920,0
2013-04-12 07:00:00,1.31000,1.30710,1.31000,1.30705,0
2013-04-12 07:30:00,1.30710,1.30641,1.30766,1.30628,0
2013-04-12 08:00:00,1.30641,1.30683,1.30763,1.30589,0
2013-04-12 08:30:00,1.30684,1.30638,1.30746,1.30625,0
2013-04-12 09:00:00,1.30638,1.30513,1.30650,1.30413,0
2013-04-12 09:30:00,1.30512,1.30460,1.30578,1.30456,0
2013-04-12 10:00:00,1.30460,1.30565,1.30576,1.30437,0
2013-04-12 10:30:00,1.30564,1.30665,1.30710,1.30540,0
2013-04-12 11:00:00,1.30665,1.30611,1.30689,1.30599,0
2013-04-12 11:30:00,1.30614,1.30527,1.30635,1.30522,0
2013-04-12 12:00:00,1.30526,1.30660,1.30673,1.30507,0
2013-04-12 12:30:00,1.30662,1.30679,1.30721,1.30387,0
2013-04-12 13:00:00,1.30680,1.30801,1.30802,1.30674,0
2013-04-12 13:30:00,1.30802,1.30805,1.30836,1.30715,0
2013-04-12 14:00:00,1.30808,1.30826,1.30905,1.30766,0
2013-04-12 14:30:00,1.30826,1.30975,1.31009,1.30826,0
2013-04-12 15:00:00,1.30976,1.30944,1.31010,1.30895,0
2013-04-12 15:30:00,1.30945,1.30935,1.30950,1.30900,0
2013-04-12 16:00:00,1.30933,1.30925,1.30972,1.30908,0
2013-04-12 16:30:00,1.30925,1.30950,1.30959,1.30907,0
2013-04-12 17:00:00,1.30949,1.30956,1.30995,1.30944,0
2013-04-12 17:30:00,1.30956,1.30934,1.30979,1.30934,0
2013-04-12 18:00:00,1.30934,1.30851,1.30941,1.30851,0
2013-04-12 18:30:00,1.30851,1.30799,1.30897,1.30790,0
2013-04-12 19:00:00,1.30797,1.30815,1.30866,1.30785,0
2013-04-12 19:30:00,1.30815,1.31030,1.31077,1.30815,0
2013-04-12 20:00:00,1.31028,1.31121,1.31122,1.31007,0
2013-04-12 20:30:00,1.31122,1.31117,1.31263,1.31080,0
2013-04-14 21:00:00,1.31169,1.31130,1.31170,1.31125,0
2013-04-14 21:30:00,1.31137,1.31101,1.31143,1.31096,0
2013-04-14 22:00:00,1.31093,1.31008,1.31095,1.30993,0
2013-04-14 22:30:00,1.31008,1.31059,1.31101,1.31008,0
2013-04-14 23:00:00,1.31060,1.31010,1.31060,1.30965,0
2013-04-14 23:30:00,1.31010,1.30970,1.31032,1.30965,0
2013-04-15 00:00:00,1.30971,1.30983,1.31016,1.30933,0
2013-04-15 00:30:00,1.30982,1.31016,1.31053,1.30980,0
2013-04-15 01:00:00,1.31017,1.31041,1.31080,1.31002,0
2013-04-15 01:30:00,1.31041,1.31044,1.31063,1.30970,0
2013-04-15 02:00:00,1.31044,1.31005,1.31045,1.30913,0
2013-04-15 02:30:00,1.31006,1.30766,1.31025,1.30722,0
2013-04-15 03:00:00,1.30768,1.30733,1.30801,1.30723,0
2013-04-15 03:30:00,1.30733,1.30775,1.30780,1.30655,0
2013-04-15 04:00:00,1.30775,1.30741,1.30780,1.30726,0
2013-04-15 04:30:00,1.30745,1.30795,1.30803,1.30701,0
2013-04-15 05:00:00,1.30794,1.30765,1.30797,1.30758,0
2013-04-15 05:30:00,1.30765,1.30734,1.30826,1.30733,0
2013-04-15 06:00:00,1.30733,1.30719,1.30760,1.30652,0
2013-04-15 06:30:00,1.30718,1.30763,1.30805,1.30705,0
2013-04-15 07:00:00,1.30762,1.30840,1.30872,1.30663,0
2013-04-15 07:30:00,1.30840,1.30745,1.30925,1.30731,0
2013-04-15 08:00:00,1.30747,1.30581,1.30753,1.30547,0
2013-04-15 08:30:00,1.30581,1.30543,1.30648,1.30530,0
2013-04-15 09:00:00,1.30544,1.30735,1.30763,1.30544,0
2013-04-15 09:30:00,1.30737,1.30640,1.30763,1.30563,0
2013-04-15 10:00:00,1.30638,1.30637,1.30701,1.30574,0
2013-04-15 10:30:00,1.30637,1.30767,1.30802,1.30630,0
2013-04-15 11:00:00,1.30767,1.30737,1.30806,1.30639,0
2013-04-15 11:30:00,1.30738,1.30779,1.30813,1.30736,0
2013-04-15 12:00:00,1.30780,1.30925,1.31030,1.30760,0
2013-04-15 12:30:00,1.30925,1.30972,1.31074,1.30917,0
2013-04-15 13:00:00,1.30974,1.30906,1.30995,1.30803,0
2013-04-15 13:30:00,1.30905,1.30864,1.30973,1.30814,0
2013-04-15 14:00:00,1.30866,1.30900,1.30920,1.30748,0
2013-04-15 14:30:00,1.30899,1.30852,1.30930,1.30795,0
2013-04-15 15:00:00,1.30850,1.30844,1.30895,1.30790,0
2013-04-15 15:30:00,1.30843,1.30800,1.30883,1.30783,0
2013-04-15 16:00:00,1.30800,1.30778,1.30840,1.30743,0
2013-04-15 16:30:00,1.30778,1.30714,1.30778,1.30685,0
2013-04-15 17:00:00,1.30713,1.30714,1.30731,1.30682,0
2013-04-15 17:30:00,1.30714,1.30699,1.30738,1.30698,0
2013-04-15 18:00:00,1.30700,1.30397,1.30707,1.30386,0
2013-04-15 18:30:00,1.30400,1.30408,1.30598,1.30391,0
2013-04-15 19:00:00,1.30407,1.30444,1.30509,1.30355,0
2013-04-15 19:30:00,1.30445,1.30335,1.30614,1.30325,0
2013-04-15 20:00:00,1.30335,1.30296,1.30449,1.30289,0
2013-04-15 20:30:00,1.30296,1.30361,1.30417,1.30227,0
2013-04-15 21:00:00,1.30351,1.30398,1.30492,1.30351,0
2013-04-15 21:30:00,1.30408,1.30480,1.30498,1.30390,0
2013-04-15 22:00:00,1.30480,1.30509,1.30566,1.30460,0
2013-04-15 22:30:00,1.30508,1.30508,1.30545,1.30450,0
2013-04-15 23:00:00,1.30510,1.30508,1.30548,1.30470,0
2013-04-15 23:30:00,1.30507,1.30535,1.30569,1.30500,0
2013-04-16 00:00:00,1.30535,1.30432,1.30575,1.30401,0
2013-04-16 00:30:00,1.30431,1.30450,1.30510,1.30420,0
2013-04-16 01:00:00,1.30451,1.30425,1.30485,1.30390,0
2013-04-16 01:30:00,1.30425,1.30315,1.30466,1.30311,0
2013-04-16 02:00:00,1.30315,1.30405,1.30448,1.30311,0
2013-04-16 02:30:00,1.30407,1.30394,1.30448,1.30387,0
2013-04-16 03:00:00,1.30394,1.30493,1.30539,1.30384,0
2013-04-16 03:30:00,1.30493,1.30640,1.30700,1.30483,0
2013-04-16 04:00:00,1.30640,1.30744,1.30820,1.30635,0
2013-04-16 04:30:00,1.30744,1.30775,1.30786,1.30722,0
2013-04-16 05:00:00,1.30775,1.30742,1.30808,1.30724,0
2013-04-16 05:30:00,1.30742,1.30753,1.30768,1.30680,0
2013-04-16 06:00:00,1.30753,1.30825,1.30855,1.30711,0
2013-04-16 06:30:00,1.30823,1.30699,1.30824,1.30633,0
2013-04-16 07:00:00,1.30701,1.30766,1.30813,1.30671,0
2013-04-16 07:30:00,1.30765,1.30489,1.30770,1.30460,0
2013-04-16 08:00:00,1.30487,1.30478,1.30565,1.30405,0
2013-04-16 08:30:00,1.30477,1.30449,1.30535,1.30413,0
2013-04-16 09:00:00,1.30447,1.30585,1.30593,1.30298,0
2013-04-16 09:30:00,1.30583,1.30724,1.30874,1.30556,0
2013-04-16 10:00:00,1.30724,1.30820,1.30835,1.30706,0
2013-04-16 10:30:00,1.30822,1.31041,1.31129,1.30822,0
2013-04-16 11:00:00,1.31041,1.31159,1.31239,1.31030,0
2013-04-16 11:30:00,1.31159,1.31150,1.31230,1.31126,0
2013-04-16 12:00:00,1.31151,1.31418,1.31481,1.31150,0
2013-04-16 12:30:00,1.31418,1.31365,1.31455,1.31327,0
2013-04-16 13:00:00,1.31365,1.31258,1.31365,1.31194,0
2013-04-16 13:30:00,1.31258,1.31265,1.31301,1.31126,0
2013-04-16 14:00:00,1.31265,1.31413,1.31450,1.31264,0
2013-04-16 14:30:00,1.31412,1.31306,1.31499,1.31302,0
2013-04-16 15:00:00,1.31305,1.31372,1.31407,1.31218,0
2013-04-16 15:30:00,1.31372,1.31405,1.31412,1.31330,0
2013-04-16 16:00:00,1.31405,1.31853,1.31900,1.31365,0
2013-04-16 16:30:00,1.31851,1.31737,1.31930,1.31736,0
2013-04-16 17:00:00,1.31740,1.31903,1.31906,1.31739,0
2013-04-16 17:30:00,1.31902,1.31913,1.31992,1.31852,0
2013-04-16 18:00:00,1.31913,1.31976,1.31990,1.31885,0
2013-04-16 18:30:00,1.31975,1.31915,1.32020,1.31873,0
2013-04-16 19:00:00,1.31915,1.31852,1.31915,1.31815,0
2013-04-16 19:30:00,1.31854,1.31818,1.31868,1.31818,0
2013-04-16 20:00:00,1.31817,1.31792,1.31828,1.31790,0
2013-04-16 20:30:00,1.31793,1.31781,1.31795,1.31754,0
2013-04-16 21:00:00,1.31780,1.31790,1.31839,1.31735,0
2013-04-16 21:30:00,1.31792,1.31800,1.31832,1.31764,0
2013-04-16 22:00:00,1.31802,1.31777,1.31889,1.31772,0
2013-04-16 22:30:00,1.31779,1.31790,1.31825,1.31738,0
2013-04-16 23:00:00,1.31790,1.31793,1.31834,1.31764,0
2013-04-16 23:30:00,1.31793,1.31783,1.31795,1.31767,0
2013-04-17 00:00:00,1.31783,1.31753,1.31830,1.31747,0
2013-04-17 00:30:00,1.31753,1.31805,1.31827,1.31747,0
2013-04-17 01:00:00,1.31803,1.31836,1.31869,1.31788,0
2013-04-17 01:30:00,1.31835,1.31805,1.31879,1.31794,0
2013-04-17 02:00:00,1.31805,1.31786,1.31819,1.31784,0
2013-04-17 02:30:00,1.31786,1.31774,1.31804,1.31745,0
2013-04-17 03:00:00,1.31774,1.31739,1.31776,1.31734,0
2013-04-17 03:30:00,1.31738,1.31737,1.31769,1.31720,0
2013-04-17 04:00:00,1.31737,1.31736,1.31754,1.31710,0
2013-04-17 04:30:00,1.31737,1.31816,1.31830,1.31710,0
2013-04-17 05:00:00,1.31817,1.31785,1.31819,1.31768,0
2013-04-17 05:30:00,1.31782,1.31763,1.31803,1.31714,0
2013-04-17 06:00:00,1.31763,1.31719,1.31763,1.31642,0
2013-04-17 06:30:00,1.31719,1.31766,1.31835,1.31685,0
2013-04-17 07:00:00,1.31766,1.31847,1.31874,1.31746,0
2013-04-17 07:30:00,1.31846,1.31593,1.31846,1.31533,0
2013-04-17 08:00:00,1.31591,1.31680,1.31700,1.31560,0
2013-04-17 08:30:00,1.31678,1.31896,1.32000,1.31651,0
2013-04-17 09:00:00,1.31895,1.31819,1.31940,1.31773,0
2013-04-17 09:30:00,1.31819,1.31607,1.31837,1.31542,0
2013-04-17 10:00:00,1.31607,1.31524,1.31650,1.31446,0
2013-04-17 10:30:00,1.31525,1.31356,1.31600,1.31306,0
2013-04-17 11:00:00,1.31355,1.31294,1.31440,1.31225,0
2013-04-17 11:30:00,1.31293,1.31229,1.31345,1.31207,0
2013-04-17 12:00:00,1.31230,1.31330,1.31400,1.31160,0
2013-04-17 12:30:00,1.31331,1.31355,1.31379,1.31228,0
2013-04-17 13:00:00,1.31355,1.31460,1.31470,1.31321,0
2013-04-17 13:30:00,1.31460,1.31107,1.31469,1.31105,0
2013-04-17 14:00:00,1.31108,1.30650,1.31142,1.30568,0
2013-04-17 14:30:00,1.30652,1.30422,1.30652,1.30347,0
2013-04-17 15:00:00,1.30423,1.30474,1.30557,1.30415,0
2013-04-17 15:30:00,1.30472,1.30485,1.30619,1.30405,0
2013-04-17 16:00:00,1.30487,1.30318,1.30515,1.30272,0
2013-04-17 16:30:00,1.30318,1.30245,1.30390,1.30019,0
2013-04-17 17:00:00,1.30243,1.30330,1.30352,1.30165,0
2013-04-17 17:30:00,1.30330,1.30370,1.30488,1.30280,0
2013-04-17 18:00:00,1.30372,1.30366,1.30388,1.30270,0
2013-04-17 18:30:00,1.30365,1.30135,1.30365,1.30109,0
2013-04-17 19:00:00,1.30136,1.30341,1.30359,1.30119,0
2013-04-17 19:30:00,1.30339,1.30294,1.30358,1.30172,0
2013-04-17 20:00:00,1.30295,1.30305,1.30338,1.30278,0
2013-04-17 20:30:00,1.30305,1.30326,1.30350,1.30270,0
2013-04-17 21:00:00,1.30327,1.30333,1.30358,1.30300,0
2013-04-17 21:30:00,1.30333,1.30363,1.30370,1.30285,0
2013-04-17 22:00:00,1.30361,1.30348,1.30378,1.30312,0
2013-04-17 22:30:00,1.30348,1.30324,1.30361,1.30295,0
2013-04-17 23:00:00,1.30325,1.30329,1.30392,1.30320,0
2013-04-17 23:30:00,1.30329,1.30339,1.30374,1.30305,0
2013-04-18 00:00:00,1.30340,1.30349,1.30378,1.30299,0
2013-04-18 00:30:00,1.30349,1.30285,1.30358,1.30284,0
2013-04-18 01:00:00,1.30285,1.30353,1.30380,1.30214,0
2013-04-18 01:30:00,1.30355,1.30339,1.30377,1.30284,0
2013-04-18 02:00:00,1.30339,1.30464,1.30494,1.30334,0
2013-04-18 02:30:00,1.30461,1.30445,1.30473,1.30429,0
2013-04-18 03:00:00,1.30445,1.30458,1.30477,1.30433,0
2013-04-18 03:30:00,1.30458,1.30555,1.30580,1.30454,0
2013-04-18 04:00:00,1.30555,1.30559,1.30575,1.30515,0
2013-04-18 04:30:00,1.30559,1.30488,1.30614,1.30488,0
2013-04-18 05:00:00,1.30488,1.30451,1.30492,1.30397,0
2013-04-18 05:30:00,1.30450,1.30500,1.30510,1.30387,0
2013-04-18 06:00:00,1.30501,1.30505,1.30520,1.30424,0
2013-04-18 06:30:00,1.30504,1.30515,1.30563,1.30418,0
2013-04-18 07:00:00,1.30517,1.30507,1.30541,1.30310,0
2013-04-18 07:30:00,1.30507,1.30537,1.30570,1.30445,0
2013-04-18 08:00:00,1.30537,1.30465,1.30573,1.30414,0
2013-04-18 08:30:00,1.30468,1.30481,1.30580,1.30380,0
2013-04-18 09:00:00,1.30476,1.30515,1.30583,1.30429,0
2013-04-18 09:30:00,1.30512,1.30677,1.30745,1.30498,0
2013-04-18 10:00:00,1.30677,1.30640,1.30721,1.30568,0
2013-04-18 10:30:00,1.30636,1.30581,1.30636,1.30537,0
2013-04-18 11:00:00,1.30581,1.30611,1.30691,1.30578,0
2013-04-18 11:30:00,1.30611,1.30421,1.30687,1.30376,0
2013-04-18 12:00:00,1.30420,1.30500,1.30525,1.30415,0
2013-04-18 12:30:00,1.30498,1.30631,1.30754,1.30448,0
2013-04-18 13:00:00,1.30631,1.30557,1.30670,1.30536,0
2013-04-18 13:30:00,1.30557,1.30542,1.30593,1.30469,0
2013-04-18 14:00:00,1.30545,1.30468,1.30561,1.30264,0
2013-04-18 14:30:00,1.30469,1.30807,1.30875,1.30469,0
2013-04-18 15:00:00,1.30806,1.30692,1.30881,1.30668,0
2013-04-18 15:30:00,1.30690,1.30750,1.30761,1.30671,0
2013-04-18 16:00:00,1.30750,1.30907,1.30964,1.30748,0
2013-04-18 16:30:00,1.30905,1.30790,1.30907,1.30787,0
2013-04-18 17:00:00,1.30787,1.30768,1.30846,1.30753,0
2013-04-18 17:30:00,1.30768,1.30632,1.30782,1.30593,0
2013-04-18 18:00:00,1.30632,1.30526,1.30648,1.30432,0
2013-04-18 18:30:00,1.30523,1.30499,1.30580,1.30467,0
2013-04-18 19:00:00,1.30500,1.30546,1.30569,1.30473,0
2013-04-18 19:30:00,1.30546,1.30517,1.30584,1.30509,0
2013-04-18 20:00:00,1.30515,1.30492,1.30541,1.30485,0
2013-04-18 20:30:00,1.30493,1.30519,1.30543,1.30477,0
2013-04-18 21:00:00,1.30517,1.30523,1.30539,1.30489,0
2013-04-18 21:30:00,1.30522,1.30526,1.30560,1.30463,0
2013-04-18 22:00:00,1.30521,1.30550,1.30550,1.30514,0
2013-04-18 22:30:00,1.30550,1.30581,1.30581,1.30528,0
2013-04-18 23:00:00,1.30580,1.30530,1.30608,1.30506,0
2013-04-18 23:30:00,1.30530,1.30530,1.30575,1.30493,0
2013-04-19 00:00:00,1.30530,1.30555,1.30564,1.30506,0
2013-04-19 00:30:00,1.30556,1.30541,1.30559,1.30532,0
2013-04-19 01:00:00,1.30541,1.30608,1.30613,1.30525,0
2013-04-19 01:30:00,1.30610,1.30596,1.30611,1.30543,0
2013-04-19 02:00:00,1.30596,1.30727,1.30755,1.30596,0
2013-04-19 02:30:00,1.30726,1.30638,1.30729,1.30620,0
2013-04-19 03:00:00,1.30637,1.30661,1.30679,1.30620,0
2013-04-19 03:30:00,1.30661,1.30660,1.30683,1.30610,0
2013-04-19 04:00:00,1.30660,1.30666,1.30690,1.30642,0
2013-04-19 04:30:00,1.30665,1.30664,1.30690,1.30635,0
2013-04-19 05:00:00,1.30663,1.30660,1.30689,1.30632,0
2013-04-19 05:30:00,1.30660,1.30670,1.30730,1.30641,0
2013-04-19 06:00:00,1.30667,1.30697,1.30724,1.30640,0
2013-04-19 06:30:00,1.30700,1.30749,1.30827,1.30678,0
2013-04-19 07:00:00,1.30749,1.30639,1.30752,1.30590,0
2013-04-19 07:30:00,1.30638,1.30741,1.30780,1.30599,0
2013-04-19 08:00:00,1.30741,1.30728,1.30800,1.30648,0
2013-04-19 08:30:00,1.30727,1.30941,1.30970,1.30720,0
2013-04-19 09:00:00,1.30943,1.30841,1.30960,1.30836,0
2013-04-19 09:30:00,1.30841,1.30937,1.30961,1.30833,0
2013-04-19 10:00:00,1.30939,1.30870,1.30979,1.30835,0
2013-04-19 10:30:00,1.30871,1.30880,1.30904,1.30831,0
2013-04-19 11:00:00,1.30880,1.30872,1.30909,1.30839,0
2013-04-19 11:30:00,1.30870,1.30838,1.30905,1.30793,0
2013-04-19 12:00:00,1.30841,1.30929,1.31178,1.30816,0
2013-04-19 12:30:00,1.30929,1.30805,1.30929,1.30733,0
2013-04-19 13:00:00,1.30803,1.30857,1.30889,1.30723,0
2013-04-19 13:30:00,1.30855,1.31129,1.31275,1.30838,0
2013-04-19 14:00:00,1.31129,1.30946,1.31192,1.30943,0
2013-04-19 14:30:00,1.30949,1.30808,1.30989,1.30790,0
2013-04-19 15:00:00,1.30810,1.30815,1.30915,1.30810,0
2013-04-19 15:30:00,1.30815,1.30655,1.30864,1.30641,0
2013-04-19 16:00:00,1.30656,1.30683,1.30685,1.30549,0
2013-04-19 16:30:00,1.30684,1.30680,1.30729,1.30653,0
2013-04-19 17:00:00,1.30679,1.30785,1.30785,1.30659,0
2013-04-19 17:30:00,1.30786,1.30752,1.30813,1.30710,0
2013-04-19 18:00:00,1.30753,1.30670,1.30794,1.30649,0
2013-04-19 18:30:00,1.30670,1.30625,1.30671,1.30550,0
2013-04-19 19:00:00,1.30625,1.30610,1.30637,1.30544,0
2013-04-19 19:30:00,1.30608,1.30594,1.30611,1.30551,0
2013-04-19 20:00:00,1.30595,1.30501,1.30598,1.30490,0
2013-04-19 20:30:00,1.30501,1.30530,1.30555,1.30490,0
2013-04-21 21:00:00,1.30790,1.30706,1.30794,1.30672,0
2013-04-21 21:30:00,1.30706,1.30693,1.30713,1.30661,0
2013-04-21 22:00:00,1.30704,1.30611,1.30708,1.30601,0
2013-04-21 22:30:00,1.30610,1.30640,1.30652,1.30594,0
2013-04-21 23:00:00,1.30640,1.30625,1.30660,1.30601,0
2013-04-21 23:30:00,1.30625,1.30579,1.30632,1.30541,0
2013-04-22 00:00:00,1.30578,1.30600,1.30666,1.30551,0
2013-04-22 00:30:00,1.30599,1.30631,1.30646,1.30582,0
2013-04-22 01:00:00,1.30631,1.30761,1.30775,1.30620,0
2013-04-22 01:30:00,1.30761,1.30762,1.30828,1.30756,0
2013-04-22 02:00:00,1.30762,1.30800,1.30841,1.30751,0
2013-04-22 02:30:00,1.30800,1.30751,1.30808,1.30732,0
2013-04-22 03:00:00,1.30750,1.30754,1.30774,1.30732,0
2013-04-22 03:30:00,1.30755,1.30763,1.30771,1.30741,0
2013-04-22 04:00:00,1.30763,1.30734,1.30765,1.30727,0
2013-04-22 04:30:00,1.30734,1.30700,1.30734,1.30695,0
2013-04-22 05:00:00,1.30702,1.30679,1.30703,1.30640,0
2013-04-22 05:30:00,1.30679,1.30710,1.30722,1.30636,0
2013-04-22 06:00:00,1.30712,1.30580,1.30727,1.30552,0
2013-04-22 06:30:00,1.30583,1.30683,1.30685,1.30501,0
2013-04-22 07:00:00,1.30683,1.30566,1.30753,1.30566,0
2013-04-22 07:30:00,1.30565,1.30379,1.30604,1.30373,0
2013-04-22 08:00:00,1.30378,1.30391,1.30510,1.30350,0
2013-04-22 08:30:00,1.30390,1.30464,1.30492,1.30324,0
2013-04-22 09:00:00,1.30464,1.30490,1.30533,1.30410,0
2013-04-22 09:30:00,1.30493,1.30448,1.30503,1.30408,0
2013-04-22 10:00:00,1.30446,1.30470,1.30560,1.30434,0
2013-04-22 10:30:00,1.30470,1.30379,1.30476,1.30377,0
2013-04-22 11:00:00,1.30378,1.30452,1.30491,1.30377,0
2013-04-22 11:30:00,1.30451,1.30481,1.30514,1.30410,0
2013-04-22 12:00:00,1.30482,1.30330,1.30489,1.30291,0
2013-04-22 12:30:00,1.30330,1.30278,1.30383,1.30225,0
2013-04-22 13:00:00,1.30280,1.30182,1.30298,1.30162,0
2013-04-22 13:30:00,1.30183,1.30318,1.30325,1.30155,0
2013-04-22 14:00:00,1.30318,1.30316,1.30399,1.30219,0
2013-04-22 14:30:00,1.30314,1.30308,1.30415,1.30280,0
2013-04-22 15:00:00,1.30307,1.30292,1.30371,1.30240,0
2013-04-22 15:30:00,1.30294,1.30504,1.30531,1.30290,0
2013-04-22 16:00:00,1.30506,1.30440,1.30544,1.30437,0
2013-04-22 16:30:00,1.30440,1.30478,1.30560,1.30440,0
2013-04-22 17:00:00,1.30480,1.30500,1.30502,1.30447,0
2013-04-22 17:30:00,1.30500,1.30476,1.30547,1.30476,0
2013-04-22 18:00:00,1.30477,1.30600,1.30601,1.30466,0
2013-04-22 18:30:00,1.30599,1.30590,1.30673,1.30559,0
2013-04-22 19:00:00,1.30589,1.30632,1.30690,1.30589,0
2013-04-22 19:30:00,1.30632,1.30616,1.30669,1.30603,0
2013-04-22 20:00:00,1.30616,1.30619,1.30633,1.30594,0
2013-04-22 20:30:00,1.30620,1.30674,1.30674,1.30619,0
2013-04-22 21:00:00,1.30672,1.30648,1.30679,1.30629,0
2013-04-22 21:30:00,1.30648,1.30621,1.30654,1.30590,0
2013-04-22 22:00:00,1.30620,1.30590,1.30649,1.30585,0
2013-04-22 22:30:00,1.30591,1.30665,1.30665,1.30586,0
2013-04-22 23:00:00,1.30665,1.30624,1.30669,1.30616,0
2013-04-22 23:30:00,1.30624,1.30598,1.30629,1.30583,0
2013-04-23 00:00:00,1.30595,1.30595,1.30645,1.30591,0
2013-04-23 00:30:00,1.30597,1.30549,1.30622,1.30548,0
2013-04-23 01:00:00,1.30548,1.30530,1.30553,1.30520,0
2013-04-23 01:30:00,1.30530,1.30464,1.30547,1.30417,0
2013-04-23 02:00:00,1.30463,1.30525,1.30551,1.30410,0
2013-04-23 02:30:00,1.30527,1.30472,1.30535,1.30455,0
2013-04-23 03:00:00,1.30472,1.30491,1.30546,1.30472,0
2013-04-23 03:30:00,1.30491,1.30340,1.30491,1.30333,0
2013-04-23 04:00:00,1.30342,1.30398,1.30409,1.30334,0
2013-04-23 04:30:00,1.30395,1.30441,1.30455,1.30388,0
2013-04-23 05:00:00,1.30441,1.30388,1.30480,1.30388,0
2013-04-23 05:30:00,1.30389,1.30472,1.30500,1.30382,0
2013-04-23 06:00:00,1.30472,1.30444,1.30478,1.30349,0
2013-04-23 06:30:00,1.30444,1.30621,1.30629,1.30369,0
2013-04-23 07:00:00,1.30620,1.30354,1.30827,1.30347,0
2013-04-23 07:30:00,1.30352,1.29917,1.30352,1.29799,0
2013-04-23 08:00:00,1.29915,1.29820,1.29970,1.29751,0
2013-04-23 08:30:00,1.29825,1.29832,1.29870,1.29738,0
2013-04-23 09:00:00,1.29831,1.29818,1.29865,1.29732,0
2013-04-23 09:30:00,1.29819,1.29873,1.29910,1.29804,0
2013-04-23 10:00:00,1.29873,1.29854,1.29928,1.29823,0
2013-04-23 10:30:00,1.29855,1.29829,1.29904,1.29809,0
2013-04-23 11:00:00,1.29829,1.29942,1.29990,1.29829,0
2013-04-23 11:30:00,1.29942,1.29968,1.30010,1.29919,0
2013-04-23 12:00:00,1.29968,1.29930,1.30005,1.29885,0
2013-04-23 12:30:00,1.29930,1.29814,1.29937,1.29768,0
2013-04-23 13:00:00,1.29814,1.29961,1.30046,1.29810,0
2013-04-23 13:30:00,1.29960,1.30197,1.30236,1.29933,0
2013-04-23 14:00:00,1.30199,1.30230,1.30275,1.30139,0
2013-04-23 14:30:00,1.30234,1.30145,1.30285,1.30138,0
2013-04-23 15:00:00,1.30145,1.30113,1.30169,1.30042,0
2013-04-23 15:30:00,1.30112,1.30122,1.30178,1.30090,0
