2007-04-02 11:00:00,1.33545,1.33577,1.33586,1.33541,0
2007-04-02 11:30:00,1.33579,1.33655,1.33687,1.33579,0
2007-04-02 12:00:00,1.33658,1.33690,1.33698,1.33644,0
2007-04-02 12:30:00,1.33684,1.33758,1.33784,1.33649,0
2007-04-02 13:00:00,1.33761,1.33739,1.33791,1.33713,0
2007-04-02 13:30:00,1.33740,1.33700,1.33753,1.33653,0
2007-04-02 14:00:00,1.33700,1.33702,1.33817,1.33685,0
2007-04-02 14:30:00,1.33703,1.33743,1.33760,1.33603,0
2007-04-02 15:00:00,1.33745,1.33660,1.33749,1.33647,0
2007-04-02 15:30:00,1.33662,1.33737,1.33751,1.33654,0
2007-04-02 16:00:00,1.33737,1.33750,1.33763,1.33733,0
2007-04-02 16:30:00,1.33753,1.33778,1.33801,1.33722,0
2007-04-02 17:00:00,1.33779,1.33730,1.33791,1.33729,0
2007-04-02 17:30:00,1.33725,1.33680,1.33750,1.33668,0
2007-04-02 18:00:00,1.33679,1.33671,1.33689,1.33630,0
2007-04-02 18:30:00,1.33678,1.33648,1.33690,1.33643,0
2007-04-02 19:00:00,1.33653,1.33673,1.33673,1.33619,0
2007-04-02 19:30:00,1.33673,1.33668,1.33685,1.33634,0
2007-04-02 20:00:00,1.33660,1.33673,1.33702,1.33645,0
2007-04-02 20:30:00,1.33668,1.33657,1.33675,1.33635,0
2007-04-02 21:00:00,1.33656,1.33657,1.33716,1.33621,0
2007-04-02 21:30:00,1.33659,1.33679,1.33689,1.33633,0
2007-04-02 22:00:00,1.33679,1.33685,1.33708,1.33624,0
2007-04-02 22:30:00,1.33687,1.33695,1.33714,1.33685,0
2007-04-02 23:00:00,1.33701,1.33695,1.33723,1.33678,0
2007-04-02 23:30:00,1.33694,1.33725,1.33744,1.33694,0
2007-04-03 00:00:00,1.33724,1.33679,1.33730,1.33670,0
2007-04-03 00:30:00,1.33675,1.33673,1.33695,1.33648,0
2007-04-03 01:00:00,1.33677,1.33667,1.33687,1.33635,0
2007-04-03 01:30:00,1.33672,1.33675,1.33693,1.33625,0
2007-04-03 02:00:00,1.33678,1.33685,1.33696,1.33647,0
2007-04-03 02:30:00,1.33685,1.33678,1.33692,1.33650,0
2007-04-03 03:00:00,1.33680,1.33674,1.33681,1.33642,0
2007-04-03 03:30:00,1.33678,1.33658,1.33685,1.33648,0
2007-04-03 04:00:00,1.33657,1.33658,1.33675,1.33637,0
2007-04-03 04:30:00,1.33656,1.33661,1.33679,1.33646,0
2007-04-03 05:00:00,1.33658,1.33643,1.33668,1.33636,0
2007-04-03 05:30:00,1.33645,1.33552,1.33650,1.33540,0
2007-04-03 06:00:00,1.33556,1.33636,1.33665,1.33554,0
2007-04-03 06:30:00,1.33641,1.33688,1.33702,1.33622,0
2007-04-03 07:00:00,1.33688,1.33796,1.33804,1.33650,0
2007-04-03 07:30:00,1.33798,1.33627,1.33808,1.33626,0
2007-04-03 08:00:00,1.33630,1.33665,1.33677,1.33625,0
2007-04-03 08:30:00,1.33660,1.33667,1.33696,1.33649,0
2007-04-03 09:00:00,1.33666,1.33559,1.33683,1.33537,0
2007-04-03 09:30:00,1.33560,1.33551,1.33570,1.33511,0
2007-04-03 10:00:00,1.33546,1.33559,1.33588,1.33522,0
2007-04-03 10:30:00,1.33562,1.33622,1.33629,1.33544,0
2007-04-03 11:00:00,1.33626,1.33632,1.33673,1.33611,0
2007-04-03 11:30:00,1.33628,1.33583,1.33642,1.33550,0
2007-04-03 12:00:00,1.33588,1.33575,1.33622,1.33527,0
2007-04-03 12:30:00,1.33573,1.33652,1.33676,1.33564,0
2007-04-03 13:00:00,1.33652,1.33734,1.33741,1.33641,0
2007-04-03 13:30:00,1.33730,1.33682,1.33736,1.33660,0
2007-04-03 14:00:00,1.33676,1.33690,1.33751,1.33623,0
2007-04-03 14:30:00,1.33685,1.33724,1.33732,1.33661,0
2007-04-03 15:00:00,1.33729,1.33683,1.33730,1.33632,0
2007-04-03 15:30:00,1.33685,1.33628,1.33698,1.33585,0
2007-04-03 16:00:00,1.33624,1.33605,1.33631,1.33564,0
2007-04-03 16:30:00,1.33610,1.33585,1.33621,1.33576,0
2007-04-03 17:00:00,1.33585,1.33560,1.33628,1.33552,0
2007-04-03 17:30:00,1.33558,1.33295,1.33568,1.33276,0
2007-04-03 18:00:00,1.33288,1.33331,1.33337,1.33207,0
2007-04-03 18:30:00,1.33336,1.33315,1.33340,1.33281,0
2007-04-03 19:00:00,1.33313,1.33305,1.33343,1.33299,0
2007-04-03 19:30:00,1.33305,1.33308,1.33314,1.33241,0
2007-04-03 20:00:00,1.33304,1.33275,1.33310,1.33269,0
2007-04-03 20:30:00,1.33278,1.33298,1.33327,1.33266,0
2007-04-03 21:00:00,1.33309,1.33335,1.33347,1.33304,0
2007-04-03 21:30:00,1.33336,1.33267,1.33345,1.33248,0
2007-04-03 22:00:00,1.33287,1.33305,1.33321,1.33272,0
2007-04-03 22:30:00,1.33305,1.33230,1.33312,1.33217,0
2007-04-03 23:00:00,1.33232,1.33291,1.33302,1.33222,0
2007-04-03 23:30:00,1.33287,1.33235,1.33287,1.33189,0
2007-04-04 00:00:00,1.33240,1.33295,1.33300,1.33225,0
2007-04-04 00:30:00,1.33295,1.33370,1.33405,1.33290,0
2007-04-04 01:00:00,1.33370,1.33340,1.33370,1.33296,0
2007-04-04 01:30:00,1.33340,1.33290,1.33350,1.33285,0
2007-04-04 02:00:00,1.33290,1.33335,1.33370,1.33280,0
2007-04-04 02:30:00,1.33330,1.33360,1.33365,1.33300,0
2007-04-04 03:00:00,1.33360,1.33325,1.33375,1.33298,0
2007-04-04 03:30:00,1.33320,1.33350,1.33385,1.33310,0
2007-04-04 04:00:00,1.33345,1.33390,1.33425,1.33345,0
2007-04-04 04:30:00,1.33390,1.33420,1.33435,1.33355,0
2007-04-04 05:00:00,1.33420,1.33400,1.33455,1.33390,0
2007-04-04 05:30:00,1.33400,1.33370,1.33400,1.33350,0
2007-04-04 06:00:00,1.33370,1.33355,1.33395,1.33320,0
2007-04-04 06:30:00,1.33355,1.33360,1.33380,1.33320,0
2007-04-04 07:00:00,1.33360,1.33440,1.33450,1.33290,0
2007-04-04 07:30:00,1.33440,1.33510,1.33605,1.33435,0
2007-04-04 08:00:00,1.33515,1.33555,1.33590,1.33495,0
2007-04-04 08:30:00,1.33550,1.33540,1.33570,1.33490,0
2007-04-04 09:00:00,1.33535,1.33500,1.33570,1.33490,0
2007-04-04 09:30:00,1.33505,1.33550,1.33555,1.33454,0
2007-04-04 10:00:00,1.33550,1.33705,1.33730,1.33540,0
2007-04-04 10:30:00,1.33705,1.33545,1.33755,1.33535,0
2007-04-04 11:00:00,1.33545,1.33485,1.33545,1.33375,0
2007-04-04 11:30:00,1.33485,1.33540,1.33550,1.33470,0
2007-04-04 12:00:00,1.33540,1.33575,1.33585,1.33500,0
2007-04-04 12:30:00,1.33575,1.33570,1.33585,1.33440,0
2007-04-04 13:00:00,1.33570,1.33560,1.33610,1.33470,0
2007-04-04 13:30:00,1.33565,1.33570,1.33615,1.33462,0
2007-04-04 14:00:00,1.33560,1.33690,1.33735,1.33540,0
2007-04-04 14:30:00,1.33690,1.33770,1.33815,1.33660,0
2007-04-04 15:00:00,1.33770,1.33675,1.33775,1.33660,0
2007-04-04 15:30:00,1.33690,1.33640,1.33745,1.33635,0
2007-04-04 16:00:00,1.33640,1.33675,1.33675,1.33610,0
2007-04-04 16:30:00,1.33675,1.33730,1.33745,1.33660,0
2007-04-04 17:00:00,1.33740,1.33670,1.33740,1.33670,0
2007-04-04 17:30:00,1.33670,1.33700,1.33725,1.33660,0
2007-04-04 18:00:00,1.33700,1.33710,1.33715,1.33690,0
2007-04-04 18:30:00,1.33710,1.33675,1.33715,1.33675,0
2007-04-04 19:00:00,1.33675,1.33640,1.33695,1.33640,0
2007-04-04 19:30:00,1.33640,1.33710,1.33720,1.33630,0
2007-04-04 20:00:00,1.33710,1.33690,1.33720,1.33674,0
2007-04-04 20:30:00,1.33690,1.33680,1.33705,1.33680,0
2007-04-04 21:00:00,1.33680,1.33740,1.33750,1.33680,0
2007-04-04 21:30:00,1.33713,1.33705,1.33750,1.33686,0
2007-04-04 22:00:00,1.33705,1.33720,1.33735,1.33671,0
2007-04-04 22:30:00,1.33710,1.33730,1.33765,1.33710,0
2007-04-04 23:00:00,1.33730,1.33730,1.33755,1.33681,0
2007-04-04 23:30:00,1.33735,1.33755,1.33770,1.33699,0
2007-04-05 00:00:00,1.33750,1.33730,1.33770,1.33710,0
2007-04-05 00:30:00,1.33735,1.33740,1.33750,1.33700,0
2007-04-05 01:00:00,1.33735,1.33750,1.33775,1.33730,0
2007-04-05 01:30:00,1.33755,1.33755,1.33775,1.33740,0
2007-04-05 02:00:00,1.33755,1.33715,1.33765,1.33704,0
2007-04-05 02:30:00,1.33710,1.33700,1.33725,1.33690,0
2007-04-05 03:00:00,1.33700,1.33680,1.33720,1.33633,0
2007-04-05 03:30:00,1.33652,1.33680,1.33691,1.33634,0
2007-04-05 04:00:00,1.33680,1.33680,1.33680,1.33643,0
2007-04-05 04:30:00,1.33675,1.33670,1.33680,1.33639,0
2007-04-05 05:00:00,1.33670,1.33635,1.33680,1.33620,0
2007-04-05 05:30:00,1.33635,1.33595,1.33655,1.33580,0
2007-04-05 06:00:00,1.33600,1.33580,1.33630,1.33540,0
2007-04-05 06:30:00,1.33580,1.33650,1.33675,1.33570,0
2007-04-05 07:00:00,1.33650,1.33650,1.33675,1.33605,0
2007-04-05 07:30:00,1.33650,1.33710,1.33735,1.33635,0
2007-04-05 08:00:00,1.33715,1.33670,1.33715,1.33610,0
2007-04-05 08:30:00,1.33670,1.33685,1.33695,1.33625,0
2007-04-05 09:00:00,1.33655,1.33645,1.33665,1.33610,0
2007-04-05 09:30:00,1.33645,1.33620,1.33670,1.33605,0
2007-04-05 10:00:00,1.33620,1.33685,1.33695,1.33610,0
2007-04-05 10:30:00,1.33680,1.33660,1.33705,1.33650,0
2007-04-05 11:00:00,1.33650,1.33750,1.33850,1.33620,0
2007-04-05 11:30:00,1.33760,1.33760,1.33805,1.33675,0
2007-04-05 12:00:00,1.33755,1.33825,1.33895,1.33715,0
2007-04-05 12:30:00,1.33815,1.33860,1.33895,1.33760,0
2007-04-05 13:00:00,1.33860,1.34315,1.34360,1.33855,0
2007-04-05 13:30:00,1.34315,1.34340,1.34420,1.34250,0
2007-04-05 14:00:00,1.34340,1.34340,1.34360,1.34280,0
2007-04-05 14:30:00,1.34340,1.34360,1.34370,1.34310,0
2007-04-05 15:00:00,1.34360,1.34285,1.34405,1.34270,0
2007-04-05 15:30:00,1.34285,1.34265,1.34300,1.34240,0
2007-04-05 16:00:00,1.34265,1.34230,1.34285,1.34210,0
2007-04-05 16:30:00,1.34230,1.34250,1.34285,1.34220,0
2007-04-05 17:00:00,1.34250,1.34275,1.34285,1.34212,0
2007-04-05 17:30:00,1.34275,1.34300,1.34335,1.34260,0
2007-04-05 18:00:00,1.34295,1.34280,1.34315,1.34275,0
2007-04-05 18:30:00,1.34275,1.34270,1.34295,1.34240,0
2007-04-05 19:00:00,1.34270,1.34290,1.34294,1.34247,0
2007-04-05 19:30:00,1.34290,1.34240,1.34305,1.34240,0
2007-04-05 20:00:00,1.34240,1.34270,1.34270,1.34183,0
2007-04-05 20:30:00,1.34260,1.34310,1.34310,1.34222,0
2007-04-05 21:00:00,1.34310,1.34235,1.34315,1.34220,0
2007-04-05 21:30:00,1.34235,1.34310,1.34325,1.34196,0
2007-04-05 22:00:00,1.34315,1.34300,1.34335,1.34269,0
2007-04-05 22:30:00,1.34300,1.34310,1.34315,1.34265,0
2007-04-05 23:00:00,1.34310,1.34310,1.34310,1.34246,0
2007-04-05 23:30:00,1.34310,1.34260,1.34310,1.34232,0
2007-04-06 00:00:00,1.34260,1.34240,1.34269,1.34186,0
2007-04-06 00:30:00,1.34240,1.34240,1.34295,1.34208,0
2007-04-06 01:00:00,1.34230,1.34240,1.34265,1.34200,0
2007-04-06 01:30:00,1.34240,1.34250,1.34260,1.34205,0
2007-04-06 02:00:00,1.34250,1.34250,1.34262,1.34211,0
2007-04-06 02:30:00,1.34245,1.34230,1.34268,1.34220,0
2007-04-06 03:00:00,1.34250,1.34249,1.34278,1.34203,0
2007-04-06 03:30:00,1.34260,1.34220,1.34272,1.34184,0
2007-04-06 04:00:00,1.34210,1.34210,1.34245,1.34183,0
2007-04-06 04:30:00,1.34220,1.34170,1.34220,1.34160,0
2007-04-06 05:00:00,1.34170,1.34200,1.34200,1.34147,0
2007-04-06 05:30:00,1.34200,1.34185,1.34200,1.34160,0
2007-04-06 06:00:00,1.34185,1.34160,1.34185,1.34106,0
2007-04-06 06:30:00,1.34160,1.34180,1.34200,1.34120,0
2007-04-06 07:00:00,1.34180,1.34160,1.34205,1.34135,0
2007-04-06 07:30:00,1.34160,1.34180,1.34200,1.34150,0
2007-04-06 08:00:00,1.34185,1.34195,1.34205,1.34170,0
2007-04-06 08:30:00,1.34195,1.34200,1.34205,1.34151,0
2007-04-06 09:00:00,1.34205,1.34193,1.34220,1.34171,0
2007-04-06 09:30:00,1.34210,1.34205,1.34235,1.34190,0
2007-04-06 10:00:00,1.34205,1.34180,1.34215,1.34131,0
2007-04-06 10:30:00,1.34185,1.34200,1.34205,1.34180,0
2007-04-06 11:00:00,1.34195,1.34205,1.34215,1.34180,0
2007-04-06 11:30:00,1.34205,1.34210,1.34220,1.34170,0
2007-04-06 12:00:00,1.34210,1.34192,1.34270,1.34145,0
2007-04-06 12:30:00,1.34200,1.33830,1.34200,1.33725,0
2007-04-06 13:00:00,1.33830,1.33810,1.33840,1.33750,0
2007-04-06 13:30:00,1.33810,1.33730,1.33825,1.33685,0
2007-04-06 14:00:00,1.33730,1.33690,1.33740,1.33650,0
2007-04-06 14:30:00,1.33695,1.33730,1.33765,1.33680,0
2007-04-06 15:00:00,1.33730,1.33723,1.33740,1.33680,0
2007-04-06 15:30:00,1.33710,1.33730,1.33745,1.33679,0
2007-04-06 16:00:00,1.33730,1.33735,1.33745,1.33669,0
2007-04-06 16:30:00,1.33730,1.33730,1.33750,1.33688,0
2007-04-06 17:00:00,1.33720,1.33733,1.33750,1.33671,0
2007-04-06 17:30:00,1.33730,1.33770,1.33770,1.33686,0
2007-04-06 18:00:00,1.33770,1.33765,1.33790,1.33712,0
2007-04-06 18:30:00,1.33745,1.33780,1.33790,1.33720,0
2007-04-06 19:00:00,1.33780,1.33750,1.33780,1.33724,0
2007-04-06 19:30:00,1.33744,1.33750,1.33765,1.33693,0
2007-04-06 20:00:00,1.33738,1.33780,1.33780,1.33709,0
2007-04-06 20:30:00,1.33761,1.33805,1.33805,1.33718,0
2007-04-08 21:00:00,1.33795,1.33715,1.33808,1.33715,0
2007-04-08 21:30:00,1.33729,1.33760,1.33770,1.33699,0
2007-04-08 22:00:00,1.33760,1.33765,1.33780,1.33719,0
2007-04-08 22:30:00,1.33750,1.33730,1.33760,1.33712,0
2007-04-08 23:00:00,1.33730,1.33720,1.33755,1.33690,0
2007-04-08 23:30:00,1.33730,1.33690,1.33730,1.33650,0
2007-04-09 00:00:00,1.33690,1.33640,1.33700,1.33602,0
2007-04-09 00:30:00,1.33640,1.33635,1.33675,1.33602,0
2007-04-09 01:00:00,1.33630,1.33640,1.33650,1.33625,0
2007-04-09 01:30:00,1.33640,1.33630,1.33655,1.33609,0
2007-04-09 02:00:00,1.33618,1.33640,1.33645,1.33602,0
2007-04-09 02:30:00,1.33640,1.33630,1.33670,1.33616,0
2007-04-09 03:00:00,1.33630,1.33625,1.33635,1.33610,0
2007-04-09 03:30:00,1.33625,1.33615,1.33630,1.33590,0
2007-04-09 04:00:00,1.33615,1.33620,1.33635,1.33580,0
2007-04-09 04:30:00,1.33620,1.33615,1.33662,1.33580,0
2007-04-09 05:00:00,1.33610,1.33610,1.33625,1.33583,0
2007-04-09 05:30:00,1.33603,1.33595,1.33625,1.33569,0
2007-04-09 06:00:00,1.33590,1.33585,1.33610,1.33550,0
2007-04-09 06:30:00,1.33585,1.33590,1.33595,1.33543,0
2007-04-09 07:00:00,1.33580,1.33570,1.33600,1.33555,0
2007-04-09 07:30:00,1.33570,1.33650,1.33675,1.33539,0
2007-04-09 08:00:00,1.33660,1.33710,1.33735,1.33628,0
2007-04-09 08:30:00,1.33710,1.33750,1.33785,1.33690,0
2007-04-09 09:00:00,1.33750,1.33715,1.33775,1.33668,0
2007-04-09 09:30:00,1.33710,1.33780,1.33805,1.33682,0
2007-04-09 10:00:00,1.33770,1.33720,1.33797,1.33690,0
2007-04-09 10:30:00,1.33710,1.33710,1.33735,1.33673,0
2007-04-09 11:00:00,1.33710,1.33720,1.33755,1.33671,0
2007-04-09 11:30:00,1.33720,1.33790,1.33805,1.33720,0
2007-04-09 12:00:00,1.33790,1.33730,1.33790,1.33700,0
2007-04-09 12:30:00,1.33740,1.33635,1.33740,1.33600,0
2007-04-09 13:00:00,1.33630,1.33615,1.33675,1.33605,0
2007-04-09 13:30:00,1.33610,1.33680,1.33715,1.33610,0
2007-04-09 14:00:00,1.33680,1.33745,1.33760,1.33680,0
2007-04-09 14:30:00,1.33740,1.33670,1.33740,1.33650,0
2007-04-09 15:00:00,1.33670,1.33670,1.33710,1.33650,0
2007-04-09 15:30:00,1.33670,1.33660,1.33675,1.33640,0
2007-04-09 16:00:00,1.33660,1.33600,1.33700,1.33600,0
2007-04-09 16:30:00,1.33600,1.33455,1.33600,1.33410,0
2007-04-09 17:00:00,1.33455,1.33485,1.33485,1.33430,0
2007-04-09 17:30:00,1.33485,1.33530,1.33555,1.33470,0
2007-04-09 18:00:00,1.33530,1.33570,1.33585,1.33520,0
2007-04-09 18:30:00,1.33570,1.33595,1.33595,1.33531,0
2007-04-09 19:00:00,1.33595,1.33585,1.33600,1.33570,0
2007-04-09 19:30:00,1.33580,1.33600,1.33625,1.33580,0
2007-04-09 20:00:00,1.33600,1.33580,1.33625,1.33549,0
2007-04-09 20:30:00,1.33580,1.33550,1.33590,1.33540,0
2007-04-09 21:00:00,1.33555,1.33570,1.33593,1.33538,0
2007-04-09 21:30:00,1.33570,1.33580,1.33615,1.33541,0
2007-04-09 22:00:00,1.33580,1.33560,1.33590,1.33514,0
2007-04-09 22:30:00,1.33560,1.33550,1.33565,1.33540,0
2007-04-09 23:00:00,1.33550,1.33520,1.33560,1.33510,0
2007-04-09 23:30:00,1.33525,1.33540,1.33545,1.33491,0
2007-04-10 00:00:00,1.33540,1.33600,1.33605,1.33505,0
2007-04-10 00:30:00,1.33600,1.33805,1.33825,1.33595,0
2007-04-10 01:00:00,1.33800,1.33790,1.33845,1.33770,0
2007-04-10 01:30:00,1.33790,1.33995,1.34005,1.33790,0
2007-04-10 02:00:00,1.33995,1.34090,1.34110,1.33950,0
2007-04-10 02:30:00,1.34090,1.34260,1.34350,1.34080,0
2007-04-10 03:00:00,1.34260,1.34250,1.34265,1.34220,0
2007-04-10 03:30:00,1.34250,1.34155,1.34260,1.34150,0
2007-04-10 04:00:00,1.34155,1.34195,1.34205,1.34130,0
2007-04-10 04:30:00,1.34185,1.34200,1.34210,1.34155,0
2007-04-10 05:00:00,1.34200,1.34200,1.34230,1.34162,0
2007-04-10 05:30:00,1.34200,1.34180,1.34210,1.34160,0
2007-04-10 06:00:00,1.34180,1.34205,1.34265,1.34170,0
2007-04-10 06:30:00,1.34210,1.34230,1.34280,1.34160,0
2007-04-10 07:00:00,1.34230,1.34190,1.34250,1.34170,0
2007-04-10 07:30:00,1.34190,1.34090,1.34215,1.34070,0
2007-04-10 08:00:00,1.34090,1.34080,1.34135,1.34030,0
2007-04-10 08:30:00,1.34080,1.34090,1.34170,1.34080,0
2007-04-10 09:00:00,1.34090,1.34165,1.34195,1.34070,0
2007-04-10 09:30:00,1.34160,1.34210,1.34225,1.34140,0
2007-04-10 10:00:00,1.34210,1.34180,1.34215,1.34160,0
2007-04-10 10:30:00,1.34180,1.34180,1.34200,1.34160,0
2007-04-10 11:00:00,1.34180,1.34170,1.34195,1.34150,0
2007-04-10 11:30:00,1.34170,1.34230,1.34270,1.34150,0
2007-04-10 12:00:00,1.34230,1.34315,1.34365,1.34230,0
2007-04-10 12:30:00,1.34315,1.34345,1.34425,1.34310,0
2007-04-10 13:00:00,1.34340,1.34385,1.34425,1.34310,0
2007-04-10 13:30:00,1.34380,1.34340,1.34395,1.34270,0
2007-04-10 14:00:00,1.34340,1.34370,1.34390,1.34290,0
2007-04-10 14:30:00,1.34370,1.34420,1.34475,1.34360,0
2007-04-10 15:00:00,1.34420,1.34430,1.34565,1.34410,0
2007-04-10 15:30:00,1.34430,1.34365,1.34500,1.34350,0
2007-04-10 16:00:00,1.34365,1.34400,1.34450,1.34365,0
2007-04-10 16:30:00,1.34400,1.34355,1.34430,1.34350,0
2007-04-10 17:00:00,1.34355,1.34290,1.34365,1.34290,0
2007-04-10 17:30:00,1.34290,1.34280,1.34305,1.34270,0
2007-04-10 18:00:00,1.34280,1.34280,1.34300,1.34255,0
2007-04-10 18:30:00,1.34285,1.34265,1.34295,1.34240,0
2007-04-10 19:00:00,1.34260,1.34280,1.34280,1.34250,0
2007-04-10 19:30:00,1.34270,1.34330,1.34345,1.34270,0
2007-04-10 20:00:00,1.34330,1.34350,1.34365,1.34312,0
2007-04-10 20:30:00,1.34350,1.34400,1.34415,1.34330,0
2007-04-10 21:00:00,1.34400,1.34365,1.34415,1.34339,0
2007-04-10 21:30:00,1.34347,1.34325,1.34365,1.34298,0
2007-04-10 22:00:00,1.34325,1.34300,1.34337,1.34256,0
2007-04-10 22:30:00,1.34310,1.34300,1.34323,1.34272,0
2007-04-10 23:00:00,1.34300,1.34320,1.34320,1.34280,0
2007-04-10 23:30:00,1.34320,1.34300,1.34335,1.34254,0
2007-04-11 00:00:00,1.34300,1.34200,1.34305,1.34200,0
2007-04-11 00:30:00,1.34200,1.34220,1.34245,1.34200,0
2007-04-11 01:00:00,1.34220,1.34170,1.34245,1.34155,0
2007-04-11 01:30:00,1.34175,1.34240,1.34270,1.34155,0
2007-04-11 02:00:00,1.34245,1.34260,1.34280,1.34210,0
2007-04-11 02:30:00,1.34260,1.34270,1.34280,1.34232,0
2007-04-11 03:00:00,1.34270,1.34230,1.34270,1.34170,0
2007-04-11 03:30:00,1.34230,1.34220,1.34245,1.34210,0
2007-04-11 04:00:00,1.34220,1.34160,1.34225,1.34160,0
2007-04-11 04:30:00,1.34165,1.34235,1.34250,1.34160,0
2007-04-11 05:00:00,1.34230,1.34180,1.34257,1.34170,0
2007-04-11 05:30:00,1.34180,1.34300,1.34340,1.34180,0
2007-04-11 06:00:00,1.34300,1.34270,1.34300,1.34220,0
2007-04-11 06:30:00,1.34270,1.34290,1.34360,1.34260,0
2007-04-11 07:00:00,1.34290,1.34275,1.34315,1.34250,0
2007-04-11 07:30:00,1.34270,1.34250,1.34275,1.34180,0
2007-04-11 08:00:00,1.34245,1.34275,1.34275,1.34220,0
2007-04-11 08:30:00,1.34275,1.34290,1.34290,1.34250,0
2007-04-11 09:00:00,1.34290,1.34275,1.34350,1.34270,0
2007-04-11 09:30:00,1.34280,1.34320,1.34320,1.34270,0
2007-04-11 10:00:00,1.34320,1.34290,1.34355,1.34285,0
2007-04-11 10:30:00,1.34290,1.34220,1.34290,1.34160,0
2007-04-11 11:00:00,1.34220,1.34250,1.34285,1.34155,0
2007-04-11 11:30:00,1.34250,1.34210,1.34250,1.34165,0
2007-04-11 12:00:00,1.34210,1.34205,1.34235,1.34135,0
2007-04-11 12:30:00,1.34205,1.34260,1.34275,1.34165,0
2007-04-11 13:00:00,1.34260,1.34280,1.34305,1.34250,0
2007-04-11 13:30:00,1.34280,1.34270,1.34305,1.34230,0
2007-04-11 14:00:00,1.34270,1.34305,1.34340,1.34240,0
2007-04-11 14:30:00,1.34305,1.34395,1.34425,1.34280,0
2007-04-11 15:00:00,1.34390,1.34375,1.34400,1.34340,0
2007-04-11 15:30:00,1.34370,1.34365,1.34395,1.34350,0
2007-04-11 16:00:00,1.34365,1.34330,1.34375,1.34325,0
2007-04-11 16:30:00,1.34330,1.34300,1.34340,1.34280,0
2007-04-11 17:00:00,1.34300,1.34355,1.34365,1.34290,0
2007-04-11 17:30:00,1.34350,1.34310,1.34355,1.34300,0
2007-04-11 18:00:00,1.34310,1.34220,1.34345,1.34080,0
2007-04-11 18:30:00,1.34225,1.34280,1.34330,1.34200,0
2007-04-11 19:00:00,1.34280,1.34280,1.34295,1.34230,0
2007-04-11 19:30:00,1.34280,1.34300,1.34300,1.34268,0
2007-04-11 20:00:00,1.34300,1.34290,1.34335,1.34262,0
2007-04-11 20:30:00,1.34277,1.34320,1.34336,1.34232,0
2007-04-11 21:00:00,1.34325,1.34320,1.34340,1.34272,0
2007-04-11 21:30:00,1.34320,1.34340,1.34355,1.34292,0
2007-04-11 22:00:00,1.34350,1.34332,1.34375,1.34310,0
2007-04-11 22:30:00,1.34370,1.34380,1.34410,1.34365,0
2007-04-11 23:00:00,1.34380,1.34390,1.34405,1.34370,0
2007-04-11 23:30:00,1.34390,1.34370,1.34425,1.34341,0
2007-04-12 00:00:00,1.34370,1.34390,1.34435,1.34370,0
2007-04-12 00:30:00,1.34390,1.34365,1.34395,1.34350,0
2007-04-12 01:00:00,1.34365,1.34365,1.34390,1.34329,0
2007-04-12 01:30:00,1.34360,1.34580,1.34690,1.34360,0
2007-04-12 02:00:00,1.34580,1.34580,1.34590,1.34510,0
2007-04-12 02:30:00,1.34580,1.34630,1.34695,1.34570,0
2007-04-12 03:00:00,1.34630,1.34615,1.34665,1.34610,0
2007-04-12 03:30:00,1.34615,1.34650,1.34670,1.34610,0
2007-04-12 04:00:00,1.34650,1.34620,1.34660,1.34590,0
2007-04-12 04:30:00,1.34620,1.34595,1.34635,1.34568,0
