time,open,close,high,low
2004-10-25 15:00:00,1.06648,1.06581,1.06648,1.06530,0
2004-10-25 15:30:00,1.06577,1.06589,1.06630,1.06554,0
2004-10-25 16:00:00,1.06602,1.06617,1.06678,1.06581,0
2004-10-25 16:30:00,1.06647,1.06703,1.06750,1.06607,0
2004-10-25 17:00:00,1.06696,1.06705,1.06754,1.06615,0
2004-10-25 17:30:00,1.06701,1.06715,1.06761,1.06669,0
2004-10-25 18:00:00,1.06728,1.06735,1.06759,1.06671,0
2004-10-25 18:30:00,1.06749,1.06740,1.06772,1.06692,0
2004-10-25 19:00:00,1.06728,1.06716,1.06785,1.06689,0
2004-10-25 19:30:00,1.06724,1.06764,1.06765,1.06690,0
2004-10-25 20:00:00,1.06758,1.06826,1.06877,1.06716,0
2004-10-25 20:30:00,1.06872,1.06758,1.06877,1.06729,0
2004-10-25 21:00:00,1.06733,1.06683,1.06755,1.06604,0
2004-10-25 21:30:00,1.06679,1.06719,1.06740,1.06606,0
2004-10-25 22:00:00,1.06683,1.06564,1.06725,1.06564,0
2004-10-25 22:30:00,1.06562,1.06615,1.06667,1.06562,0
2004-10-25 23:00:00,1.06619,1.06684,1.06719,1.06571,0
2004-10-25 23:30:00,1.06703,1.06807,1.06830,1.06698,0
2004-10-26 00:00:00,1.06810,1.06902,1.06902,1.06786,0
2004-10-26 00:30:00,1.06843,1.06804,1.06916,1.06768,0
2004-10-26 01:00:00,1.06846,1.06717,1.06852,1.06703,0
2004-10-26 01:30:00,1.06736,1.06733,1.06742,1.06660,0
2004-10-26 02:00:00,1.06725,1.06702,1.06741,1.06672,0
2004-10-26 02:30:00,1.06692,1.06690,1.06722,1.06653,0
2004-10-26 03:00:00,1.06695,1.06580,1.06705,1.06554,0
2004-10-26 03:30:00,1.06562,1.06622,1.06657,1.06560,0
2004-10-26 04:00:00,1.06642,1.06686,1.06700,1.06627,0
2004-10-26 04:30:00,1.06689,1.06713,1.06731,1.06665,0
2004-10-26 05:00:00,1.06717,1.06731,1.06747,1.06675,0
2004-10-26 05:30:00,1.06756,1.06786,1.06786,1.06701,0
2004-10-26 06:00:00,1.06805,1.06868,1.06914,1.06759,0
2004-10-26 06:30:00,1.06828,1.06759,1.06887,1.06723,0
2004-10-26 07:00:00,1.06760,1.06978,1.06980,1.06756,0
2004-10-26 07:30:00,1.06916,1.06863,1.07003,1.06833,0
2004-10-26 08:00:00,1.06867,1.06798,1.07004,1.06787,0
2004-10-26 08:30:00,1.06783,1.06744,1.06829,1.06721,0
2004-10-26 09:00:00,1.06742,1.06838,1.06884,1.06711,0
2004-10-26 09:30:00,1.06838,1.06887,1.06940,1.06803,0
2004-10-26 10:00:00,1.06899,1.06830,1.06899,1.06806,0
2004-10-26 10:30:00,1.06827,1.06851,1.06878,1.06778,0
2004-10-26 11:00:00,1.06881,1.06823,1.06891,1.06770,0
2004-10-26 11:30:00,1.06818,1.06725,1.06834,1.06711,0
2004-10-26 12:00:00,1.06710,1.06751,1.06851,1.06701,0
2004-10-26 12:30:00,1.06760,1.06740,1.06794,1.06705,0
2004-10-26 13:00:00,1.06745,1.06712,1.06770,1.06655,0
2004-10-26 13:30:00,1.06697,1.06511,1.06709,1.06493,0
2004-10-26 14:00:00,1.06515,1.06623,1.06699,1.06497,0
2004-10-26 14:30:00,1.06596,1.06550,1.06638,1.06416,0
2004-10-26 15:00:00,1.06538,1.06698,1.06719,1.06530,0
2004-10-26 15:30:00,1.06685,1.06671,1.06743,1.06614,0
2004-10-26 16:00:00,1.06647,1.06616,1.06661,1.06524,0
2004-10-26 16:30:00,1.06614,1.06645,1.06754,1.06600,0
2004-10-26 17:00:00,1.06642,1.06640,1.06723,1.06599,0
2004-10-26 17:30:00,1.06628,1.06637,1.06698,1.06603,0
2004-10-26 18:00:00,1.06628,1.06674,1.06725,1.06620,0
2004-10-26 18:30:00,1.06664,1.06703,1.06725,1.06610,0
2004-10-26 19:00:00,1.06710,1.06663,1.06720,1.06584,0
2004-10-26 19:30:00,1.06648,1.06662,1.06687,1.06595,0
2004-10-26 20:00:00,1.06657,1.06671,1.06709,1.06618,0
2004-10-26 20:30:00,1.06635,1.06734,1.06739,1.06623,0
2004-10-26 21:00:00,1.06740,1.06874,1.06883,1.06680,0
2004-10-26 21:30:00,1.06845,1.06922,1.06994,1.06830,0
2004-10-26 22:00:00,1.06949,1.06845,1.06981,1.06798,0
2004-10-26 22:30:00,1.06833,1.06739,1.06856,1.06683,0
2004-10-26 23:00:00,1.06712,1.06701,1.06739,1.06610,0
2004-10-26 23:30:00,1.06727,1.06791,1.06816,1.06702,0
2004-10-27 00:00:00,1.06785,1.06775,1.06796,1.06712,0
2004-10-27 00:30:00,1.06770,1.06709,1.06800,1.06679,0
2004-10-27 01:00:00,1.06749,1.06773,1.06777,1.06699,0
2004-10-27 01:30:00,1.06780,1.07056,1.07067,1.06742,0
2004-10-27 02:00:00,1.07067,1.06972,1.07107,1.06927,0
2004-10-27 02:30:00,1.06990,1.07033,1.07065,1.06957,0
2004-10-27 03:00:00,1.07035,1.07002,1.07061,1.06983,0
2004-10-27 03:30:00,1.07036,1.07072,1.07144,1.06998,0
2004-10-27 04:00:00,1.07112,1.07049,1.07122,1.07040,0
2004-10-27 04:30:00,1.07053,1.06809,1.07083,1.06797,0
2004-10-27 05:00:00,1.06824,1.06761,1.06853,1.06744,0
2004-10-27 05:30:00,1.06778,1.06860,1.06886,1.06759,0
2004-10-27 06:00:00,1.06847,1.06780,1.06858,1.06741,0
2004-10-27 06:30:00,1.06803,1.06775,1.06803,1.06684,0
2004-10-27 07:00:00,1.06765,1.06875,1.06888,1.06707,0
2004-10-27 07:30:00,1.06900,1.06799,1.06945,1.06795,0
2004-10-27 08:00:00,1.06820,1.06815,1.06874,1.06782,0
2004-10-27 08:30:00,1.06794,1.06710,1.06832,1.06658,0
2004-10-27 09:00:00,1.06684,1.06728,1.06741,1.06663,0
2004-10-27 09:30:00,1.06727,1.06748,1.06757,1.06680,0
2004-10-27 10:00:00,1.06713,1.06499,1.06744,1.06473,0
2004-10-27 10:30:00,1.06487,1.06524,1.06554,1.06459,0
2004-10-27 11:00:00,1.06535,1.06535,1.06557,1.06419,0
2004-10-27 11:30:00,1.06480,1.06572,1.06596,1.06459,0
2004-10-27 12:00:00,1.06568,1.06559,1.06635,1.06536,0
2004-10-27 12:30:00,1.06562,1.06310,1.06622,1.06310,0
2004-10-27 13:00:00,1.06322,1.06431,1.06432,1.06242,0
2004-10-27 13:30:00,1.06420,1.06418,1.06476,1.06321,0
2004-10-27 14:00:00,1.06426,1.06249,1.06458,1.06249,0
2004-10-27 14:30:00,1.06302,1.06330,1.06421,1.06265,0
2004-10-27 15:00:00,1.06303,1.06682,1.06710,1.06292,0
2004-10-27 15:30:00,1.06690,1.06675,1.06723,1.06581,0
2004-10-27 16:00:00,1.06670,1.06704,1.06779,1.06643,0
2004-10-27 16:30:00,1.06696,1.06647,1.06706,1.06571,0
2004-10-27 17:00:00,1.06634,1.06683,1.06717,1.06592,0
2004-10-27 17:30:00,1.06659,1.06605,1.06733,1.06566,0
2004-10-27 18:00:00,1.06623,1.06489,1.06647,1.06474,0
2004-10-27 18:30:00,1.06545,1.06510,1.06546,1.06431,0
2004-10-27 19:00:00,1.06515,1.06535,1.06580,1.06464,0
2004-10-27 19:30:00,1.06540,1.06461,1.06558,1.06444,0
2004-10-27 20:00:00,1.06439,1.06449,1.06493,1.06382,0
2004-10-27 20:30:00,1.06428,1.06459,1.06491,1.06415,0
2004-10-27 21:00:00,1.06491,1.06470,1.06491,1.06355,0
2004-10-27 21:30:00,1.06462,1.06576,1.06587,1.06414,0
2004-10-27 22:00:00,1.06558,1.06580,1.06624,1.06541,0
2004-10-27 22:30:00,1.06572,1.06614,1.06653,1.06543,0
2004-10-27 23:00:00,1.06637,1.06622,1.06673,1.06564,0
2004-10-27 23:30:00,1.06653,1.06693,1.06731,1.06602,0
2004-10-28 00:00:00,1.06696,1.06772,1.06785,1.06644,0
2004-10-28 00:30:00,1.06752,1.06621,1.06793,1.06587,0
2004-10-28 01:00:00,1.06607,1.06387,1.06655,1.06371,0
2004-10-28 01:30:00,1.06407,1.06428,1.06444,1.06335,0
2004-10-28 02:00:00,1.06418,1.06465,1.06510,1.06382,0
2004-10-28 02:30:00,1.06458,1.06370,1.06489,1.06370,0
2004-10-28 03:00:00,1.06400,1.06378,1.06431,1.06343,0
2004-10-28 03:30:00,1.06382,1.06307,1.06408,1.06301,0
2004-10-28 04:00:00,1.06322,1.06298,1.06333,1.06274,0
2004-10-28 04:30:00,1.06320,1.06242,1.06320,1.06224,0
2004-10-28 05:00:00,1.06252,1.06148,1.06270,1.06088,0
2004-10-28 05:30:00,1.06153,1.06170,1.06180,1.06071,0
2004-10-28 06:00:00,1.06168,1.06129,1.06185,1.06074,0
2004-10-28 06:30:00,1.06128,1.06143,1.06174,1.06066,0
2004-10-28 07:00:00,1.06137,1.06166,1.06177,1.06103,0
2004-10-28 07:30:00,1.06146,1.06097,1.06172,1.06019,0
2004-10-28 08:00:00,1.06103,1.06070,1.06152,1.05955,0
2004-10-28 08:30:00,1.06156,1.06354,1.06477,1.06064,0
2004-10-28 09:00:00,1.06360,1.06350,1.06473,1.06285,0
2004-10-28 09:30:00,1.06384,1.06387,1.06468,1.06343,0
2004-10-28 10:00:00,1.06385,1.06347,1.06415,1.06234,0
2004-10-28 10:30:00,1.06298,1.06567,1.06930,1.06228,0
2004-10-28 11:00:00,1.06602,1.06803,1.06884,1.06434,0
2004-10-28 11:30:00,1.06793,1.06437,1.06830,1.06410,0
2004-10-28 12:00:00,1.06440,1.06333,1.06468,1.06302,0
2004-10-28 12:30:00,1.06335,1.06445,1.06506,1.06292,0
2004-10-28 13:00:00,1.06442,1.06227,1.06470,1.06139,0
2004-10-28 13:30:00,1.06260,1.06212,1.06293,1.06124,0
2004-10-28 14:00:00,1.06188,1.06173,1.06316,1.06100,0
2004-10-28 14:30:00,1.06163,1.06145,1.06210,1.06082,0
2004-10-28 15:00:00,1.06135,1.06063,1.06168,1.05915,0
2004-10-28 15:30:00,1.06052,1.06088,1.06205,1.06034,0
2004-10-28 16:00:00,1.06102,1.06082,1.06145,1.06034,0
2004-10-28 16:30:00,1.06110,1.06120,1.06170,1.06065,0
2004-10-28 17:00:00,1.06140,1.06123,1.06169,1.06083,0
2004-10-28 17:30:00,1.06125,1.06130,1.06183,1.06071,0
2004-10-28 18:00:00,1.06110,1.06259,1.06259,1.06110,0
2004-10-28 18:30:00,1.06257,1.06234,1.06300,1.06192,0
2004-10-28 19:00:00,1.06225,1.06245,1.06303,1.06189,0
2004-10-28 19:30:00,1.06232,1.06252,1.06282,1.06213,0
2004-10-28 20:00:00,1.06270,1.06279,1.06326,1.06236,0
2004-10-28 20:30:00,1.06270,1.06314,1.06341,1.06263,0
2004-10-28 21:00:00,1.06298,1.06229,1.06311,1.06229,0
2004-10-28 21:30:00,1.06225,1.06257,1.06325,1.06225,0
2004-10-28 22:00:00,1.06248,1.06272,1.06335,1.06225,0
2004-10-28 22:30:00,1.06300,1.06272,1.06302,1.06219,0
2004-10-28 23:00:00,1.06270,1.06317,1.06330,1.06263,0
2004-10-28 23:30:00,1.06300,1.06071,1.06319,1.06050,0
2004-10-29 00:00:00,1.06082,1.06137,1.06160,1.05977,0
2004-10-29 00:30:00,1.06119,1.06187,1.06192,1.06089,0
2004-10-29 01:00:00,1.06229,1.06288,1.06349,1.06102,0
2004-10-29 01:30:00,1.06328,1.06203,1.06388,1.06167,0
2004-10-29 02:00:00,1.06187,1.06160,1.06193,1.06121,0
2004-10-29 02:30:00,1.06160,1.06125,1.06196,1.06121,0
2004-10-29 03:00:00,1.06117,1.06119,1.06169,1.06102,0
2004-10-29 03:30:00,1.06103,1.06126,1.06154,1.06052,0
2004-10-29 04:00:00,1.06110,1.06158,1.06257,1.06087,0
2004-10-29 04:30:00,1.06157,1.06131,1.06185,1.06110,0
2004-10-29 05:00:00,1.06143,1.06069,1.06149,1.06053,0
2004-10-29 05:30:00,1.06057,1.06165,1.06170,1.06043,0
2004-10-29 06:00:00,1.06171,1.06094,1.06199,1.06070,0
2004-10-29 06:30:00,1.06090,1.06101,1.06140,1.06045,0
2004-10-29 07:00:00,1.06067,1.05878,1.06112,1.05876,0
2004-10-29 07:30:00,1.05903,1.05864,1.06020,1.05812,0
2004-10-29 08:00:00,1.05873,1.06001,1.06038,1.05830,0
2004-10-29 08:30:00,1.05980,1.05915,1.06034,1.05860,0
2004-10-29 09:00:00,1.05894,1.06051,1.06094,1.05892,0
2004-10-29 09:30:00,1.06037,1.05987,1.06137,1.05967,0
2004-10-29 10:00:00,1.05989,1.06021,1.06028,1.05919,0
2004-10-29 10:30:00,1.06006,1.06028,1.06048,1.05963,0
2004-10-29 11:00:00,1.06005,1.05983,1.06022,1.05942,0
2004-10-29 11:30:00,1.05974,1.06098,1.06118,1.05948,0
2004-10-29 12:00:00,1.06104,1.06155,1.06245,1.06066,0
2004-10-29 12:30:00,1.06168,1.06020,1.06238,1.05937,0
2004-10-29 13:00:00,1.06020,1.06038,1.06076,1.05934,0
2004-10-29 13:30:00,1.06050,1.06079,1.06182,1.06012,0
2004-10-29 14:00:00,1.06069,1.06154,1.06259,1.06054,0
2004-10-29 14:30:00,1.06122,1.06136,1.06166,1.06095,0
2004-10-29 15:00:00,1.06112,1.05990,1.06191,1.05968,0
2004-10-29 15:30:00,1.05972,1.06024,1.06070,1.05971,0
2004-10-29 16:00:00,1.06052,1.06010,1.06060,1.05969,0
2004-10-29 16:30:00,1.06009,1.05952,1.06033,1.05935,0
2004-10-29 17:00:00,1.05980,1.05937,1.06016,1.05909,0
2004-10-29 17:30:00,1.05945,1.05840,1.05967,1.05816,0
2004-10-29 18:00:00,1.05832,1.05891,1.05942,1.05829,0
2004-10-29 18:30:00,1.05901,1.05899,1.05991,1.05854,0
2004-10-29 19:00:00,1.05900,1.05832,1.05935,1.05816,0
2004-10-29 19:30:00,1.05822,1.05830,1.05874,1.05803,0
2004-10-29 20:00:00,1.05821,1.05831,1.05861,1.05778,0
2004-10-29 20:30:00,1.05830,1.05817,1.05878,1.05798,0
2004-10-31 21:00:00,1.05919,1.05924,1.05951,1.05879,0
2004-10-31 21:30:00,1.05930,1.05816,1.05945,1.05773,0
2004-10-31 22:00:00,1.05823,1.05770,1.05848,1.05744,0
2004-10-31 22:30:00,1.05770,1.05765,1.05793,1.05743,0
2004-11-01 00:00:00,1.05783,1.05816,1.05881,1.05746,0
2004-11-01 00:30:00,1.05830,1.05993,1.06000,1.05824,0
2004-11-01 01:00:00,1.05986,1.06069,1.06135,1.05941,0
2004-11-01 01:30:00,1.06092,1.06254,1.06254,1.06045,0
2004-11-01 02:00:00,1.06253,1.06178,1.06291,1.06158,0
2004-11-01 02:30:00,1.06192,1.06199,1.06226,1.06141,0
2004-11-01 03:00:00,1.06197,1.06166,1.06201,1.06114,0
2004-11-01 03:30:00,1.06140,1.06147,1.06199,1.06109,0
2004-11-01 04:00:00,1.06175,1.06253,1.06267,1.06135,0
2004-11-01 04:30:00,1.06210,1.06239,1.06313,1.06200,0
2004-11-01 05:00:00,1.06239,1.06242,1.06257,1.06150,0
2004-11-01 05:30:00,1.06223,1.06252,1.06275,1.06132,0
2004-11-01 06:00:00,1.06272,1.06365,1.06410,1.06206,0
2004-11-01 06:30:00,1.06360,1.06270,1.06413,1.06227,0
2004-11-01 07:00:00,1.06277,1.06242,1.06295,1.06202,0
2004-11-01 07:30:00,1.06243,1.06362,1.06404,1.06215,0
2004-11-01 08:00:00,1.06355,1.06319,1.06480,1.06271,0
2004-11-01 08:30:00,1.06302,1.06393,1.06425,1.06261,0
2004-11-01 09:00:00,1.06396,1.06534,1.06565,1.06335,0
2004-11-01 09:30:00,1.06528,1.06476,1.06556,1.06446,0
2004-11-01 10:00:00,1.06483,1.06455,1.06550,1.06447,0
2004-11-01 10:30:00,1.06450,1.06335,1.06466,1.06278,0
2004-11-01 11:00:00,1.06365,1.06335,1.06394,1.06255,0
2004-11-01 11:30:00,1.06365,1.06416,1.06416,1.06306,0
2004-11-01 12:00:00,1.06417,1.06366,1.06467,1.06360,0
2004-11-01 12:30:00,1.06365,1.06366,1.06405,1.06322,0
2004-11-01 13:00:00,1.06370,1.06267,1.06390,1.06263,0
2004-11-01 13:30:00,1.06275,1.06375,1.06400,1.06256,0
2004-11-01 14:00:00,1.06376,1.06364,1.06429,1.06344,0
2004-11-01 14:30:00,1.06374,1.06406,1.06438,1.06365,0
2004-11-01 15:00:00,1.06375,1.06195,1.06400,1.06162,0
2004-11-01 15:30:00,1.06185,1.06340,1.06349,1.06169,0
2004-11-01 16:00:00,1.06342,1.06389,1.06484,1.06324,0
2004-11-01 16:30:00,1.06377,1.06462,1.06573,1.06331,0
2004-11-01 17:00:00,1.06409,1.06478,1.06506,1.06383,0
2004-11-01 17:30:00,1.06482,1.06443,1.06509,1.06407,0
2004-11-01 18:00:00,1.06449,1.06357,1.06466,1.06331,0
2004-11-01 18:30:00,1.06380,1.06432,1.06462,1.06343,0
2004-11-01 19:00:00,1.06438,1.06450,1.06465,1.06392,0
2004-11-01 19:30:00,1.06455,1.06414,1.06504,1.06406,0
2004-11-01 20:00:00,1.06427,1.06483,1.06493,1.06391,0
2004-11-01 20:30:00,1.06474,1.06494,1.06494,1.06424,0
2004-11-01 21:00:00,1.06488,1.06451,1.06488,1.06418,0
2004-11-01 21:30:00,1.06442,1.06458,1.06464,1.06408,0
2004-11-01 22:00:00,1.06437,1.06469,1.06478,1.06370,0
2004-11-01 22:30:00,1.06470,1.06463,1.06497,1.06415,0
2004-11-01 23:00:00,1.06450,1.06582,1.06602,1.06420,0
2004-11-01 23:30:00,1.06613,1.06498,1.06613,1.06498,0
2004-11-02 00:00:00,1.06531,1.06341,1.06536,1.06305,0
2004-11-02 00:30:00,1.06314,1.06401,1.06418,1.06262,0
2004-11-02 01:00:00,1.06393,1.06343,1.06417,1.06303,0
2004-11-02 01:30:00,1.06360,1.06333,1.06369,1.06299,0
2004-11-02 02:00:00,1.06318,1.06326,1.06345,1.06284,0
2004-11-02 02:30:00,1.06336,1.06363,1.06400,1.06309,0
2004-11-02 03:00:00,1.06370,1.06468,1.06491,1.06364,0
2004-11-02 03:30:00,1.06448,1.06436,1.06483,1.06418,0
2004-11-02 04:00:00,1.06437,1.06462,1.06567,1.06437,0
2004-11-02 04:30:00,1.06465,1.06437,1.06533,1.06408,0
2004-11-02 05:00:00,1.06458,1.06452,1.06465,1.06407,0
2004-11-02 05:30:00,1.06443,1.06516,1.06538,1.06415,0
2004-11-02 06:00:00,1.06540,1.06401,1.06551,1.06395,0
2004-11-02 06:30:00,1.06427,1.06401,1.06474,1.06367,0
2004-11-02 07:00:00,1.06402,1.06465,1.06483,1.06352,0
2004-11-02 07:30:00,1.06451,1.06687,1.06752,1.06434,0
2004-11-02 08:00:00,1.06683,1.06658,1.06684,1.06583,0
2004-11-02 08:30:00,1.06667,1.06523,1.06692,1.06452,0
2004-11-02 09:00:00,1.06465,1.06546,1.06614,1.06432,0
2004-11-02 09:30:00,1.06560,1.06536,1.06565,1.06470,0
2004-11-02 10:00:00,1.06532,1.06507,1.06562,1.06469,0
2004-11-02 10:30:00,1.06524,1.06447,1.06553,1.06423,0
2004-11-02 11:00:00,1.06462,1.06453,1.06477,1.06399,0
2004-11-02 11:30:00,1.06452,1.06427,1.06459,1.06400,0
2004-11-02 12:00:00,1.06415,1.06394,1.06439,1.06370,0
2004-11-02 12:30:00,1.06395,1.06429,1.06486,1.06390,0
2004-11-02 13:00:00,1.06466,1.06292,1.06466,1.06268,0
2004-11-02 13:30:00,1.06285,1.06346,1.06346,1.06267,0
2004-11-02 14:00:00,1.06338,1.06343,1.06390,1.06296,0
2004-11-02 14:30:00,1.06345,1.06261,1.06380,1.06257,0
2004-11-02 15:00:00,1.06241,1.06333,1.06346,1.06228,0
2004-11-02 15:30:00,1.06332,1.06236,1.06338,1.06205,0
2004-11-02 16:00:00,1.06243,1.06240,1.06251,1.06173,0
2004-11-02 16:30:00,1.06247,1.06255,1.06341,1.06209,0
2004-11-02 17:00:00,1.06262,1.06334,1.06341,1.06258,0
2004-11-02 17:30:00,1.06325,1.06315,1.06348,1.06272,0
2004-11-02 18:00:00,1.06311,1.06380,1.06380,1.06291,0
2004-11-02 18:30:00,1.06400,1.06386,1.06418,1.06328,0
2004-11-02 19:00:00,1.06361,1.06391,1.06397,1.06316,0
2004-11-02 19:30:00,1.06367,1.06335,1.06419,1.06326,0
2004-11-02 20:00:00,1.06338,1.06214,1.06383,1.06065,0
2004-11-02 20:30:00,1.06201,1.06165,1.06201,1.06110,0
2004-11-02 21:00:00,1.06147,1.06156,1.06181,1.06091,0
2004-11-02 21:30:00,1.06143,1.06067,1.06171,1.06015,0
2004-11-02 22:00:00,1.06035,1.06039,1.06074,1.05985,0
2004-11-02 22:30:00,1.06020,1.06032,1.06062,1.05997,0
2004-11-02 23:00:00,1.06048,1.06147,1.06172,1.06018,0
2004-11-02 23:30:00,1.06143,1.06078,1.06180,1.06032,0
2004-11-03 00:00:00,1.06070,1.06065,1.06184,1.06024,0
2004-11-03 00:30:00,1.06045,1.06053,1.06110,1.06000,0
2004-11-03 01:00:00,1.06055,1.06098,1.06120,1.05994,0
2004-11-03 01:30:00,1.06044,1.06104,1.06133,1.06044,0
2004-11-03 02:00:00,1.06080,1.06318,1.06399,1.06075,0
2004-11-03 02:30:00,1.06310,1.06306,1.06360,1.06262,0
2004-11-03 03:00:00,1.06299,1.06300,1.06332,1.06240,0
2004-11-03 03:30:00,1.06285,1.06241,1.06311,1.06207,0
2004-11-03 04:00:00,1.06227,1.06314,1.06337,1.06203,0
2004-11-03 04:30:00,1.06307,1.06482,1.06576,1.06279,0
2004-11-03 05:00:00,1.06512,1.06468,1.06535,1.06370,0
2004-11-03 05:30:00,1.06471,1.06478,1.06511,1.06333,0
2004-11-03 06:00:00,1.06505,1.06572,1.06631,1.06432,0
2004-11-03 06:30:00,1.06593,1.06436,1.06683,1.06436,0
2004-11-03 07:00:00,1.06421,1.06366,1.06494,1.06268,0
2004-11-03 07:30:00,1.06370,1.06356,1.06445,1.06311,0
2004-11-03 08:00:00,1.06350,1.06422,1.06473,1.06320,0
2004-11-03 08:30:00,1.06418,1.06598,1.06613,1.06411,0
2004-11-03 09:00:00,1.06590,1.06717,1.06726,1.06575,0
2004-11-03 09:30:00,1.06723,1.06733,1.06810,1.06670,0
2004-11-03 10:00:00,1.06738,1.06630,1.06758,1.06579,0
2004-11-03 10:30:00,1.06666,1.06751,1.06767,1.06638,0
2004-11-03 11:00:00,1.06755,1.06784,1.06894,1.06734,0
2004-11-03 11:30:00,1.06837,1.06858,1.06892,1.06815,0
2004-11-03 12:00:00,1.06804,1.06590,1.06873,1.06554,0
2004-11-03 12:30:00,1.06588,1.06548,1.06616,1.06479,0
2004-11-03 13:00:00,1.06550,1.06431,1.06565,1.06377,0
2004-11-03 13:30:00,1.06408,1.06240,1.06453,1.06235,0
2004-11-03 14:00:00,1.06300,1.06270,1.06301,1.06184,0
2004-11-03 14:30:00,1.06262,1.06308,1.06336,1.06256,0
2004-11-03 15:00:00,1.06306,1.06132,1.06319,1.06122,0
2004-11-03 15:30:00,1.06178,1.06120,1.06209,1.06095,0
2004-11-03 16:00:00,1.06109,1.06173,1.06262,1.06055,0
2004-11-03 16:30:00,1.06210,1.06197,1.06271,1.06149,0
2004-11-03 17:00:00,1.06208,1.06178,1.06259,1.06161,0
2004-11-03 17:30:00,1.06187,1.06169,1.06246,1.06161,0
2004-11-03 18:00:00,1.06190,1.06156,1.06217,1.06146,0
2004-11-03 18:30:00,1.06226,1.06136,1.06287,1.06113,0
2004-11-03 19:00:00,1.06119,1.06163,1.06192,1.05945,0
2004-11-03 19:30:00,1.06098,1.06172,1.06202,1.06046,0
2004-11-03 20:00:00,1.06179,1.06181,1.06226,1.06140,0
2004-11-03 20:30:00,1.06186,1.06226,1.06247,1.06155,0
2004-11-03 21:00:00,1.06237,1.06236,1.06295,1.06203,0
2004-11-03 21:30:00,1.06242,1.06238,1.06251,1.06184,0
2004-11-03 22:00:00,1.06244,1.06229,1.06296,1.06157,0
2004-11-03 22:30:00,1.06267,1.06230,1.06288,1.06191,0
2004-11-03 23:00:00,1.06220,1.06102,1.06259,1.06032,0
2004-11-03 23:30:00,1.06125,1.06115,1.06157,1.06094,0
2004-11-04 00:00:00,1.06137,1.06065,1.06177,1.06061,0
2004-11-04 00:30:00,1.06079,1.06210,1.06220,1.06040,0
2004-11-04 01:00:00,1.06211,1.06250,1.06264,1.06164,0
2004-11-04 01:30:00,1.06247,1.06256,1.06274,1.06208,0
2004-11-04 02:00:00,1.06243,1.06242,1.06273,1.06203,0
2004-11-04 02:30:00,1.06249,1.06246,1.06257,1.06186,0
2004-11-04 03:00:00,1.06240,1.06238,1.06263,1.06179,0
2004-11-04 03:30:00,1.06252,1.06282,1.06293,1.06212,0
2004-11-04 04:00:00,1.06283,1.06241,1.06289,1.06224,0
2004-11-04 04:30:00,1.06243,1.06231,1.06250,1.06205,0
2004-11-04 05:00:00,1.06245,1.06242,1.06261,1.06204,0
2004-11-04 05:30:00,1.06248,1.06226,1.06274,1.06221,0
2004-11-04 06:00:00,1.06230,1.06319,1.06343,1.06213,0
2004-11-04 06:30:00,1.06311,1.06270,1.06334,1.06147,0
2004-11-04 07:00:00,1.06207,1.06356,1.06359,1.06207,0
2004-11-04 07:30:00,1.06338,1.06337,1.06374,1.06280,0
2004-11-04 08:00:00,1.06340,1.06294,1.06426,1.06195,0
2004-11-04 08:30:00,1.06280,1.06443,1.06448,1.06203,0
2004-11-04 09:00:00,1.06439,1.06381,1.06504,1.06356,0
2004-11-04 09:30:00,1.06392,1.06422,1.06447,1.06362,0
2004-11-04 10:00:00,1.06390,1.06359,1.06418,1.06306,0
2004-11-04 10:30:00,1.06382,1.06284,1.06399,1.06211,0
2004-11-04 11:00:00,1.06370,1.06238,1.06384,1.06196,0
2004-11-04 11:30:00,1.06248,1.06196,1.06273,1.06102,0
2004-11-04 12:00:00,1.06185,1.06100,1.06195,1.06064,0
2004-11-04 12:30:00,1.06095,1.06089,1.06164,1.06032,0
2004-11-04 13:00:00,1.06087,1.06109,1.06171,1.06049,0
2004-11-04 13:30:00,1.06123,1.05943,1.06183,1.05931,0
2004-11-04 14:00:00,1.05982,1.05886,1.06012,1.05726,0
2004-11-04 14:30:00,1.05837,1.05937,1.05978,1.05833,0
2004-11-04 15:00:00,1.05899,1.06022,1.06111,1.05873,0
2004-11-04 15:30:00,1.06002,1.06069,1.06152,1.05972,0
2004-11-04 16:00:00,1.06039,1.05920,1.06084,1.05911,0
2004-11-04 16:30:00,1.05934,1.06040,1.06106,1.05915,0
2004-11-04 17:00:00,1.06012,1.06069,1.06110,1.06009,0
2004-11-04 17:30:00,1.06085,1.06067,1.06145,1.06042,0
2004-11-04 18:00:00,1.06085,1.06099,1.06157,1.06052,0
2004-11-04 18:30:00,1.06139,1.06103,1.06160,1.06041,0
2004-11-04 19:00:00,1.06096,1.06100,1.06112,1.06040,0
2004-11-04 19:30:00,1.06086,1.06140,1.06185,1.06065,0
2004-11-04 20:00:00,1.06138,1.06081,1.06170,1.06050,0
2004-11-04 20:30:00,1.06076,1.06020,1.06079,1.05992,0
2004-11-04 21:00:00,1.06024,1.06030,1.06055,1.05986,0
2004-11-04 21:30:00,1.06039,1.06032,1.06071,1.06005,0
2004-11-04 22:00:00,1.06023,1.06027,1.06063,1.05962,0
2004-11-04 22:30:00,1.06030,1.06060,1.06071,1.06021,0
2004-11-04 23:00:00,1.06037,1.06042,1.06091,1.06013,0
