2004-07-04 21:00:00,1.23275,1.23255,1.23315,1.23179,0
2004-07-04 21:30:00,1.23250,1.23283,1.23292,1.23194,0
2004-07-04 22:00:00,1.23285,1.23328,1.23360,1.23240,0
2004-07-04 22:30:00,1.23328,1.23261,1.23358,1.23163,0
2004-07-04 23:00:00,1.23259,1.23264,1.23315,1.23104,0
2004-07-04 23:30:00,1.23273,1.23264,1.23304,1.23183,0
2004-07-06 00:00:00,1.23043,1.22949,1.23063,1.22899,0
2004-07-06 00:30:00,1.22964,1.22958,1.23076,1.22932,0
2004-07-06 01:00:00,1.22930,1.22951,1.23043,1.22900,0
2004-07-06 01:30:00,1.22943,1.22881,1.22979,1.22835,0
2004-07-06 02:00:00,1.22890,1.22862,1.22942,1.22838,0
2004-07-06 02:30:00,1.22857,1.22891,1.23007,1.22857,0
2004-07-06 03:00:00,1.22869,1.22976,1.22999,1.22869,0
2004-07-06 03:30:00,1.22940,1.23004,1.23021,1.22918,0
2004-07-06 04:00:00,1.23005,1.23140,1.23150,1.22976,0
2004-07-06 04:30:00,1.23134,1.23095,1.23161,1.23035,0
2004-07-06 05:00:00,1.23081,1.23173,1.23193,1.23078,0
2004-07-06 05:30:00,1.23146,1.23144,1.23188,1.23104,0
2004-07-06 06:00:00,1.23165,1.23139,1.23195,1.23070,0
2004-07-06 06:30:00,1.23128,1.23026,1.23191,1.22963,0
2004-07-06 07:00:00,1.23017,1.23056,1.23101,1.23000,0
2004-07-06 07:30:00,1.23035,1.23074,1.23159,1.23001,0
2004-07-06 08:00:00,1.23062,1.22921,1.23102,1.22887,0
2004-07-06 08:30:00,1.22933,1.22928,1.22965,1.22797,0
2004-07-06 09:00:00,1.22937,1.22949,1.22957,1.22853,0
2004-07-06 09:30:00,1.22937,1.22751,1.22962,1.22751,0
2004-07-06 10:00:00,1.22742,1.22789,1.22811,1.22699,0
2004-07-06 10:30:00,1.22772,1.22853,1.22871,1.22742,0
2004-07-06 11:00:00,1.22877,1.22799,1.22877,1.22744,0
2004-07-06 11:30:00,1.22795,1.23130,1.23139,1.22790,0
2004-07-06 12:00:00,1.23118,1.23155,1.23252,1.23021,0
2004-07-06 12:30:00,1.23164,1.23290,1.23290,1.23153,0
2004-07-06 13:00:00,1.23269,1.23105,1.23298,1.23048,0
2004-07-06 13:30:00,1.23103,1.23121,1.23182,1.23004,0
2004-07-06 14:00:00,1.23109,1.22804,1.23252,1.22749,0
2004-07-06 14:30:00,1.22809,1.22795,1.22855,1.22672,0
2004-07-06 15:00:00,1.22758,1.22848,1.22880,1.22650,0
2004-07-06 15:30:00,1.22857,1.22885,1.22920,1.22746,0
2004-07-06 16:00:00,1.22894,1.22932,1.23011,1.22882,0
2004-07-06 16:30:00,1.22947,1.23042,1.23129,1.22873,0
2004-07-06 17:00:00,1.23050,1.22973,1.23081,1.22940,0
2004-07-06 17:30:00,1.22965,1.22913,1.23053,1.22882,0
2004-07-06 18:00:00,1.22950,1.23056,1.23098,1.22890,0
2004-07-06 18:30:00,1.23052,1.23037,1.23079,1.22958,0
2004-07-06 19:00:00,1.23071,1.22935,1.23071,1.22859,0
2004-07-06 19:30:00,1.22960,1.22900,1.22964,1.22878,0
2004-07-06 20:00:00,1.22908,1.22897,1.22971,1.22857,0
2004-07-06 20:30:00,1.22896,1.22823,1.22951,1.22804,0
2004-07-06 21:00:00,1.22827,1.22813,1.22867,1.22786,0
2004-07-06 21:30:00,1.22825,1.22876,1.22918,1.22796,0
2004-07-06 22:00:00,1.22860,1.22857,1.22894,1.22777,0
2004-07-06 22:30:00,1.22823,1.22818,1.22891,1.22797,0
2004-07-06 23:00:00,1.22824,1.22853,1.22886,1.22786,0
2004-07-06 23:30:00,1.22846,1.22966,1.23035,1.22806,0
2004-07-07 00:00:00,1.22950,1.22861,1.23060,1.22861,0
2004-07-07 00:30:00,1.22852,1.22842,1.22877,1.22728,0
2004-07-07 01:00:00,1.22841,1.22940,1.22963,1.22783,0
2004-07-07 01:30:00,1.22926,1.22895,1.23018,1.22891,0
2004-07-07 02:00:00,1.22914,1.22913,1.22981,1.22877,0
2004-07-07 02:30:00,1.22939,1.22978,1.23013,1.22863,0
2004-07-07 03:00:00,1.22936,1.23151,1.23154,1.22923,0
2004-07-07 03:30:00,1.23146,1.23146,1.23220,1.22988,0
2004-07-07 04:00:00,1.23125,1.23141,1.23172,1.23071,0
2004-07-07 04:30:00,1.23149,1.23250,1.23287,1.23136,0
2004-07-07 05:00:00,1.23231,1.23210,1.23304,1.23193,0
2004-07-07 05:30:00,1.23230,1.23630,1.23658,1.23193,0
2004-07-07 06:00:00,1.23680,1.23491,1.23712,1.23478,0
2004-07-07 06:30:00,1.23483,1.23481,1.23618,1.23449,0
2004-07-07 07:00:00,1.23447,1.23371,1.23481,1.23360,0
2004-07-07 07:30:00,1.23384,1.23449,1.23495,1.23339,0
2004-07-07 08:00:00,1.23464,1.23533,1.23695,1.23446,0
2004-07-07 08:30:00,1.23531,1.23513,1.23669,1.23490,0
2004-07-07 09:00:00,1.23530,1.23766,1.23780,1.23525,0
2004-07-07 09:30:00,1.23769,1.23675,1.23779,1.23620,0
2004-07-07 10:00:00,1.23700,1.23630,1.23705,1.23589,0
2004-07-07 10:30:00,1.23615,1.23632,1.23702,1.23584,0
2004-07-07 11:00:00,1.23666,1.23629,1.23763,1.23592,0
2004-07-07 11:30:00,1.23633,1.23623,1.23667,1.23562,0
2004-07-07 12:00:00,1.23652,1.23675,1.23772,1.23525,0
2004-07-07 12:30:00,1.23680,1.23653,1.23709,1.23507,0
2004-07-07 13:00:00,1.23653,1.23669,1.23708,1.23552,0
2004-07-07 13:30:00,1.23640,1.23640,1.23690,1.23594,0
2004-07-07 14:00:00,1.23648,1.23665,1.23841,1.23626,0
2004-07-07 14:30:00,1.23660,1.23619,1.23730,1.23520,0
2004-07-07 15:00:00,1.23621,1.23752,1.23817,1.23616,0
2004-07-07 15:30:00,1.23760,1.23832,1.23893,1.23719,0
2004-07-07 16:00:00,1.23828,1.23761,1.23855,1.23710,0
2004-07-07 16:30:00,1.23744,1.23758,1.23790,1.23688,0
2004-07-07 17:00:00,1.23754,1.23687,1.23771,1.23668,0
2004-07-07 17:30:00,1.23692,1.23729,1.23752,1.23642,0
2004-07-07 18:00:00,1.23745,1.23707,1.23792,1.23678,0
2004-07-07 18:30:00,1.23697,1.23668,1.23767,1.23637,0
2004-07-07 19:00:00,1.23666,1.23670,1.23707,1.23601,0
2004-07-07 19:30:00,1.23677,1.23629,1.23690,1.23602,0
2004-07-07 20:00:00,1.23662,1.23694,1.23740,1.23627,0
2004-07-07 20:30:00,1.23716,1.23723,1.23746,1.23651,0
2004-07-07 21:00:00,1.23729,1.23701,1.23760,1.23654,0
2004-07-07 21:30:00,1.23692,1.23659,1.23717,1.23639,0
2004-07-07 22:00:00,1.23663,1.23653,1.23695,1.23620,0
2004-07-07 22:30:00,1.23644,1.23651,1.23683,1.23615,0
2004-07-07 23:00:00,1.23668,1.23738,1.23783,1.23631,0
2004-07-07 23:30:00,1.23730,1.23759,1.23831,1.23685,0
2004-07-08 00:00:00,1.23758,1.23684,1.23833,1.23674,0
2004-07-08 00:30:00,1.23671,1.23674,1.23702,1.23606,0
2004-07-08 01:00:00,1.23660,1.23624,1.23683,1.23607,0
2004-07-08 01:30:00,1.23633,1.23558,1.23633,1.23521,0
2004-07-08 02:00:00,1.23572,1.23613,1.23646,1.23532,0
2004-07-08 02:30:00,1.23601,1.23540,1.23615,1.23482,0
2004-07-08 03:00:00,1.23552,1.23515,1.23554,1.23479,0
2004-07-08 03:30:00,1.23518,1.23561,1.23587,1.23497,0
2004-07-08 04:00:00,1.23560,1.23546,1.23578,1.23521,0
2004-07-08 04:30:00,1.23562,1.23552,1.23589,1.23516,0
2004-07-08 05:00:00,1.23550,1.23724,1.23765,1.23550,0
2004-07-08 05:30:00,1.23708,1.23712,1.23819,1.23700,0
2004-07-08 06:00:00,1.23695,1.23553,1.23739,1.23507,0
2004-07-08 06:30:00,1.23538,1.23577,1.23676,1.23520,0
2004-07-08 07:00:00,1.23589,1.23560,1.23628,1.23464,0
2004-07-08 07:30:00,1.23551,1.23644,1.23733,1.23503,0
2004-07-08 08:00:00,1.23652,1.23582,1.23731,1.23567,0
2004-07-08 08:30:00,1.23605,1.23535,1.23640,1.23509,0
2004-07-08 09:00:00,1.23530,1.23566,1.23623,1.23508,0
2004-07-08 09:30:00,1.23531,1.23478,1.23590,1.23393,0
2004-07-08 10:00:00,1.23499,1.23592,1.23632,1.23465,0
2004-07-08 10:30:00,1.23582,1.23572,1.23665,1.23546,0
2004-07-08 11:00:00,1.23563,1.23532,1.23668,1.23520,0
2004-07-08 11:30:00,1.23544,1.23483,1.23579,1.23423,0
2004-07-08 12:00:00,1.23470,1.23468,1.23582,1.23454,0
2004-07-08 12:30:00,1.23453,1.23655,1.23660,1.23440,0
2004-07-08 13:00:00,1.23646,1.23812,1.23815,1.23521,0
2004-07-08 13:30:00,1.23795,1.23803,1.23870,1.23716,0
2004-07-08 14:00:00,1.23804,1.23936,1.24057,1.23774,0
2004-07-08 14:30:00,1.23957,1.24002,1.24022,1.23889,0
2004-07-08 15:00:00,1.24013,1.23893,1.24027,1.23882,0
2004-07-08 15:30:00,1.23897,1.23897,1.23948,1.23778,0
2004-07-08 16:00:00,1.23895,1.23916,1.23965,1.23843,0
2004-07-08 16:30:00,1.23910,1.23955,1.23959,1.23852,0
2004-07-08 17:00:00,1.23960,1.23938,1.23991,1.23904,0
2004-07-08 17:30:00,1.23932,1.23902,1.23977,1.23873,0
2004-07-08 18:00:00,1.23883,1.23898,1.23934,1.23828,0
2004-07-08 18:30:00,1.23912,1.23935,1.23989,1.23872,0
2004-07-08 19:00:00,1.23924,1.23885,1.23950,1.23851,0
2004-07-08 19:30:00,1.23875,1.23904,1.23953,1.23831,0
2004-07-08 20:00:00,1.23916,1.23882,1.23930,1.23830,0
2004-07-08 20:30:00,1.23914,1.23836,1.23924,1.23832,0
2004-07-08 21:00:00,1.23852,1.23892,1.23940,1.23835,0
2004-07-08 21:30:00,1.23901,1.23916,1.23940,1.23857,0
2004-07-08 22:00:00,1.23923,1.23925,1.23955,1.23864,0
2004-07-08 22:30:00,1.23915,1.23941,1.23951,1.23883,0
2004-07-08 23:00:00,1.23915,1.23961,1.23991,1.23900,0
2004-07-08 23:30:00,1.23939,1.23903,1.24025,1.23878,0
2004-07-09 00:00:00,1.23893,1.23912,1.23979,1.23857,0
2004-07-09 00:30:00,1.23948,1.23965,1.23974,1.23897,0
2004-07-09 01:00:00,1.23955,1.24130,1.24130,1.23922,0
2004-07-09 01:30:00,1.24119,1.24131,1.24212,1.24073,0
2004-07-09 02:00:00,1.24128,1.24122,1.24210,1.24084,0
2004-07-09 02:30:00,1.24125,1.24025,1.24154,1.24023,0
2004-07-09 03:00:00,1.24035,1.24076,1.24125,1.24020,0
2004-07-09 03:30:00,1.24086,1.24048,1.24107,1.24001,0
2004-07-09 04:00:00,1.24037,1.24058,1.24098,1.24027,0
2004-07-09 04:30:00,1.24059,1.24167,1.24214,1.24044,0
2004-07-09 05:00:00,1.24158,1.24187,1.24201,1.24082,0
2004-07-09 05:30:00,1.24211,1.24124,1.24239,1.24051,0
2004-07-09 06:00:00,1.24155,1.24037,1.24159,1.23991,0
2004-07-09 06:30:00,1.24030,1.24107,1.24169,1.24022,0
2004-07-09 07:00:00,1.24090,1.23955,1.24118,1.23936,0
2004-07-09 07:30:00,1.23950,1.23844,1.23972,1.23777,0
2004-07-09 08:00:00,1.23860,1.23828,1.23903,1.23797,0
2004-07-09 08:30:00,1.23817,1.23857,1.23882,1.23745,0
2004-07-09 09:00:00,1.23865,1.23920,1.23941,1.23843,0
2004-07-09 09:30:00,1.23915,1.23813,1.23925,1.23787,0
2004-07-09 10:00:00,1.23825,1.23873,1.23877,1.23784,0
2004-07-09 10:30:00,1.23879,1.23942,1.23953,1.23840,0
2004-07-09 11:00:00,1.23936,1.23879,1.23965,1.23870,0
2004-07-09 11:30:00,1.23895,1.23817,1.23962,1.23800,0
2004-07-09 12:00:00,1.23826,1.23810,1.23838,1.23689,0
2004-07-09 12:30:00,1.23786,1.23844,1.23934,1.23736,0
2004-07-09 13:00:00,1.23867,1.23910,1.23985,1.23819,0
2004-07-09 13:30:00,1.23908,1.23831,1.23964,1.23804,0
2004-07-09 14:00:00,1.23840,1.23775,1.23874,1.23726,0
2004-07-09 14:30:00,1.23783,1.23897,1.23911,1.23718,0
2004-07-09 15:00:00,1.23888,1.23869,1.23937,1.23810,0
2004-07-09 15:30:00,1.23890,1.23873,1.23929,1.23805,0
2004-07-09 16:00:00,1.23899,1.23926,1.23976,1.23843,0
2004-07-09 16:30:00,1.23930,1.23917,1.24056,1.23896,0
2004-07-09 17:00:00,1.23928,1.23952,1.23978,1.23910,0
2004-07-09 17:30:00,1.23944,1.24052,1.24106,1.23879,0
2004-07-09 18:00:00,1.24045,1.24058,1.24142,1.24030,0
2004-07-09 18:30:00,1.24066,1.24045,1.24113,1.24013,0
2004-07-09 19:00:00,1.24049,1.24077,1.24100,1.24019,0
2004-07-09 19:30:00,1.24088,1.24122,1.24124,1.24040,0
2004-07-09 20:00:00,1.24091,1.24121,1.24174,1.24081,0
2004-07-09 20:30:00,1.24122,1.24134,1.24172,1.24084,0
2004-07-11 21:00:00,1.24130,1.24138,1.24172,1.24070,0
2004-07-11 21:30:00,1.24101,1.24099,1.24162,1.24078,0
2004-07-11 22:00:00,1.24088,1.24116,1.24161,1.24032,0
2004-07-11 22:30:00,1.24120,1.24150,1.24176,1.24085,0
2004-07-11 23:00:00,1.24123,1.24095,1.24150,1.24039,0
2004-07-11 23:30:00,1.24092,1.24161,1.24190,1.24070,0
2004-07-12 00:00:00,1.24162,1.24059,1.24174,1.24022,0
2004-07-12 00:30:00,1.24054,1.23959,1.24068,1.23940,0
2004-07-12 01:00:00,1.23965,1.23879,1.23982,1.23858,0
2004-07-12 01:30:00,1.23861,1.23895,1.23902,1.23811,0
2004-07-12 02:00:00,1.23848,1.23879,1.23977,1.23842,0
2004-07-12 02:30:00,1.23872,1.23979,1.23992,1.23870,0
2004-07-12 03:00:00,1.23948,1.23974,1.23980,1.23901,0
2004-07-12 03:30:00,1.23942,1.23970,1.23980,1.23908,0
2004-07-12 04:00:00,1.23928,1.24026,1.24047,1.23928,0
2004-07-12 04:30:00,1.24008,1.23981,1.24049,1.23953,0
2004-07-12 05:00:00,1.23971,1.23930,1.24012,1.23896,0
2004-07-12 05:30:00,1.23914,1.23956,1.23985,1.23913,0
2004-07-12 06:00:00,1.23950,1.24028,1.24095,1.23942,0
2004-07-12 06:30:00,1.24012,1.24044,1.24156,1.23986,0
2004-07-12 07:00:00,1.24022,1.24080,1.24165,1.23998,0
2004-07-12 07:30:00,1.24064,1.24183,1.24265,1.24052,0
2004-07-12 08:00:00,1.24203,1.24275,1.24356,1.24176,0
2004-07-12 08:30:00,1.24271,1.24217,1.24292,1.24160,0
2004-07-12 09:00:00,1.24186,1.24345,1.24345,1.24186,0
2004-07-12 09:30:00,1.24348,1.24223,1.24360,1.24201,0
2004-07-12 10:00:00,1.24219,1.24231,1.24276,1.24194,0
2004-07-12 10:30:00,1.24221,1.24147,1.24293,1.24143,0
2004-07-12 11:00:00,1.24168,1.24025,1.24178,1.23970,0
2004-07-12 11:30:00,1.24028,1.23936,1.24080,1.23890,0
2004-07-12 12:00:00,1.23943,1.23959,1.24025,1.23908,0
2004-07-12 12:30:00,1.23986,1.24105,1.24122,1.23956,0
2004-07-12 13:00:00,1.24102,1.24082,1.24123,1.24004,0
2004-07-12 13:30:00,1.24065,1.23936,1.24099,1.23866,0
2004-07-12 14:00:00,1.23927,1.23964,1.24074,1.23912,0
2004-07-12 14:30:00,1.23949,1.24048,1.24073,1.23923,0
2004-07-12 15:00:00,1.24082,1.24069,1.24092,1.23949,0
2004-07-12 15:30:00,1.24057,1.24107,1.24188,1.24013,0
2004-07-12 16:00:00,1.24107,1.23963,1.24142,1.23931,0
2004-07-12 16:30:00,1.23948,1.24093,1.24132,1.23931,0
2004-07-12 17:00:00,1.24110,1.24033,1.24139,1.24028,0
2004-07-12 17:30:00,1.24026,1.24073,1.24121,1.23999,0
2004-07-12 18:00:00,1.24053,1.24083,1.24113,1.24030,0
2004-07-12 18:30:00,1.24070,1.24015,1.24113,1.23952,0
2004-07-12 19:00:00,1.24033,1.24059,1.24089,1.23997,0
2004-07-12 19:30:00,1.24045,1.24100,1.24142,1.24010,0
2004-07-12 20:00:00,1.24070,1.24084,1.24148,1.24057,0
2004-07-12 20:30:00,1.24064,1.24083,1.24121,1.23975,0
2004-07-12 21:00:00,1.24109,1.24139,1.24149,1.24047,0
2004-07-12 21:30:00,1.24096,1.24101,1.24159,1.24076,0
2004-07-12 22:00:00,1.24076,1.24043,1.24119,1.24014,0
2004-07-12 22:30:00,1.24017,1.24037,1.24096,1.23983,0
2004-07-12 23:00:00,1.24048,1.24072,1.24100,1.24008,0
2004-07-12 23:30:00,1.24077,1.23953,1.24117,1.23912,0
2004-07-13 00:00:00,1.23950,1.23914,1.23958,1.23860,0
2004-07-13 00:30:00,1.23908,1.23689,1.23964,1.23674,0
2004-07-13 01:00:00,1.23685,1.23838,1.23899,1.23673,0
2004-07-13 01:30:00,1.23858,1.23756,1.23924,1.23720,0
2004-07-13 02:00:00,1.23754,1.23717,1.23809,1.23699,0
2004-07-13 02:30:00,1.23727,1.23597,1.23772,1.23551,0
2004-07-13 03:00:00,1.23625,1.23672,1.23702,1.23621,0
2004-07-13 03:30:00,1.23668,1.23744,1.23748,1.23632,0
2004-07-13 04:00:00,1.23712,1.23680,1.23771,1.23659,0
2004-07-13 04:30:00,1.23687,1.23535,1.23731,1.23529,0
2004-07-13 05:00:00,1.23525,1.23531,1.23687,1.23486,0
2004-07-13 05:30:00,1.23555,1.23611,1.23651,1.23477,0
2004-07-13 06:00:00,1.23634,1.23598,1.23647,1.23486,0
2004-07-13 06:30:00,1.23592,1.23543,1.23696,1.23530,0
2004-07-13 07:00:00,1.23522,1.23614,1.23646,1.23459,0
2004-07-13 07:30:00,1.23599,1.23735,1.23745,1.23566,0
2004-07-13 08:00:00,1.23763,1.23751,1.23774,1.23620,0
2004-07-13 08:30:00,1.23733,1.23783,1.23858,1.23723,0
2004-07-13 09:00:00,1.23766,1.23728,1.23779,1.23707,0
2004-07-13 09:30:00,1.23719,1.23749,1.23783,1.23707,0
2004-07-13 10:00:00,1.23727,1.23728,1.23769,1.23696,0
2004-07-13 10:30:00,1.23703,1.23636,1.23742,1.23610,0
2004-07-13 11:00:00,1.23635,1.23639,1.23697,1.23600,0
2004-07-13 11:30:00,1.23628,1.23732,1.23772,1.23592,0
2004-07-13 12:00:00,1.23739,1.23725,1.23803,1.23681,0
2004-07-13 12:30:00,1.23617,1.23223,1.23629,1.23110,0
2004-07-13 13:00:00,1.23228,1.23275,1.23306,1.23173,0
2004-07-13 13:30:00,1.23260,1.23155,1.23299,1.23079,0
2004-07-13 14:00:00,1.23121,1.23194,1.23241,1.23107,0
2004-07-13 14:30:00,1.23188,1.23246,1.23309,1.23130,0
2004-07-13 15:00:00,1.23233,1.23087,1.23253,1.23021,0
2004-07-13 15:30:00,1.23061,1.23036,1.23178,1.22991,0
2004-07-13 16:00:00,1.23018,1.23132,1.23155,1.23000,0
2004-07-13 16:30:00,1.23130,1.23185,1.23190,1.23051,0
2004-07-13 17:00:00,1.23175,1.23095,1.23187,1.23062,0
2004-07-13 17:30:00,1.23101,1.23105,1.23162,1.23032,0
2004-07-13 18:00:00,1.23113,1.23149,1.23202,1.23076,0
2004-07-13 18:30:00,1.23171,1.23288,1.23346,1.23150,0
2004-07-13 19:00:00,1.23285,1.23221,1.23299,1.23199,0
2004-07-13 19:30:00,1.23220,1.23250,1.23319,1.23188,0
2004-07-13 20:00:00,1.23258,1.23307,1.23350,1.23225,0
2004-07-13 20:30:00,1.23317,1.23274,1.23333,1.23235,0
2004-07-13 21:00:00,1.23263,1.23334,1.23398,1.23239,0
2004-07-13 21:30:00,1.23344,1.23350,1.23426,1.23322,0
2004-07-13 22:00:00,1.23348,1.23399,1.23433,1.23329,0
2004-07-13 22:30:00,1.23406,1.23295,1.23444,1.23273,0
2004-07-13 23:00:00,1.23304,1.23235,1.23338,1.23215,0
2004-07-13 23:30:00,1.23225,1.23257,1.23288,1.23225,0
2004-07-14 00:00:00,1.23251,1.23289,1.23340,1.23187,0
2004-07-14 00:30:00,1.23269,1.23278,1.23337,1.23238,0
2004-07-14 01:00:00,1.23270,1.23385,1.23441,1.23261,0
2004-07-14 01:30:00,1.23371,1.23445,1.23484,1.23363,0
2004-07-14 02:00:00,1.23453,1.23443,1.23481,1.23391,0
2004-07-14 02:30:00,1.23430,1.23363,1.23456,1.23323,0
2004-07-14 03:00:00,1.23337,1.23420,1.23427,1.23297,0
2004-07-14 03:30:00,1.23404,1.23395,1.23483,1.23382,0
2004-07-14 04:00:00,1.23401,1.23390,1.23468,1.23356,0
2004-07-14 04:30:00,1.23382,1.23294,1.23411,1.23280,0
2004-07-14 05:00:00,1.23335,1.23305,1.23335,1.23226,0
2004-07-14 05:30:00,1.23312,1.23369,1.23390,1.23242,0
2004-07-14 06:00:00,1.23368,1.23292,1.23388,1.23229,0
2004-07-14 06:30:00,1.23321,1.23402,1.23508,1.23317,0
2004-07-14 07:00:00,1.23412,1.23611,1.23638,1.23394,0
2004-07-14 07:30:00,1.23601,1.23668,1.23761,1.23586,0
