2013-10-03 13:30:00,1.35935,1.36028,1.36060,1.35872,0
2013-10-03 14:00:00,1.36035,1.36069,1.36276,1.36026,0
2013-10-03 14:30:00,1.36069,1.36238,1.36255,1.35982,0
2013-10-03 15:00:00,1.36238,1.36325,1.36331,1.36133,0
2013-10-03 15:30:00,1.36317,1.36410,1.36464,1.36243,0
2013-10-03 16:00:00,1.36408,1.36300,1.36431,1.36289,0
2013-10-03 16:30:00,1.36301,1.36240,1.36308,1.36222,0
2013-10-03 17:00:00,1.36243,1.36198,1.36269,1.36189,0
2013-10-03 17:30:00,1.36199,1.36180,1.36235,1.36170,0
2013-10-03 18:00:00,1.36181,1.36230,1.36316,1.36169,0
2013-10-03 18:30:00,1.36230,1.36214,1.36271,1.36203,0
2013-10-03 19:00:00,1.36213,1.36178,1.36214,1.36169,0
2013-10-03 19:30:00,1.36179,1.36229,1.36230,1.36178,0
2013-10-03 20:00:00,1.36230,1.36199,1.36230,1.36189,0
2013-10-03 20:30:00,1.36197,1.36185,1.36206,1.36183,0
2013-10-03 21:00:00,1.36188,1.36211,1.36226,1.36187,0
2013-10-03 21:30:00,1.36209,1.36223,1.36234,1.36194,0
2013-10-03 22:00:00,1.36224,1.36268,1.36296,1.36209,0
2013-10-03 22:30:00,1.36267,1.36284,1.36288,1.36238,0
2013-10-03 23:00:00,1.36284,1.36275,1.36301,1.36269,0
2013-10-03 23:30:00,1.36274,1.36230,1.36276,1.36209,0
2013-10-04 00:00:00,1.36230,1.36234,1.36243,1.36193,0
2013-10-04 00:30:00,1.36234,1.36283,1.36293,1.36210,0
2013-10-04 01:00:00,1.36285,1.36245,1.36303,1.36240,0
2013-10-04 01:30:00,1.36246,1.36263,1.36275,1.36238,0
2013-10-04 02:00:00,1.36258,1.36310,1.36317,1.36249,0
2013-10-04 02:30:00,1.36310,1.36281,1.36325,1.36273,0
2013-10-04 03:00:00,1.36281,1.36220,1.36300,1.36207,0
2013-10-04 03:30:00,1.36220,1.36225,1.36256,1.36215,0
2013-10-04 04:00:00,1.36225,1.36252,1.36261,1.36225,0
2013-10-04 04:30:00,1.36253,1.36252,1.36268,1.36240,0
2013-10-04 05:00:00,1.36253,1.36244,1.36287,1.36230,0
2013-10-04 05:30:00,1.36244,1.36281,1.36295,1.36238,0
2013-10-04 06:00:00,1.36281,1.36260,1.36294,1.36227,0
2013-10-04 06:30:00,1.36259,1.36220,1.36301,1.36215,0
2013-10-04 07:00:00,1.36220,1.36233,1.36242,1.36131,0
2013-10-04 07:30:00,1.36233,1.36185,1.36290,1.36183,0
2013-10-04 08:00:00,1.36184,1.36201,1.36238,1.36139,0
2013-10-04 08:30:00,1.36203,1.36105,1.36205,1.36104,0
2013-10-04 09:00:00,1.36104,1.36087,1.36148,1.36084,0
2013-10-04 09:30:00,1.36088,1.35993,1.36105,1.35951,0
2013-10-04 10:00:00,1.35992,1.35928,1.36007,1.35908,0
2013-10-04 10:30:00,1.35927,1.35952,1.35977,1.35910,0
2013-10-04 11:00:00,1.35953,1.35891,1.36004,1.35890,0
2013-10-04 11:30:00,1.35891,1.35855,1.35943,1.35831,0
2013-10-04 12:00:00,1.35856,1.35954,1.35967,1.35844,0
2013-10-04 12:30:00,1.35955,1.35842,1.35975,1.35809,0
2013-10-04 13:00:00,1.35842,1.35901,1.35929,1.35798,0
2013-10-04 13:30:00,1.35900,1.35846,1.35906,1.35799,0
2013-10-04 14:00:00,1.35844,1.35933,1.35950,1.35803,0
2013-10-04 14:30:00,1.35932,1.35962,1.35981,1.35861,0
2013-10-04 15:00:00,1.35963,1.35988,1.36070,1.35912,0
2013-10-04 15:30:00,1.35986,1.35829,1.35986,1.35818,0
2013-10-04 16:00:00,1.35829,1.35568,1.35860,1.35549,0
2013-10-04 16:30:00,1.35568,1.35525,1.35568,1.35388,0
2013-10-04 17:00:00,1.35523,1.35507,1.35561,1.35470,0
2013-10-04 17:30:00,1.35507,1.35493,1.35558,1.35461,0
2013-10-04 18:00:00,1.35494,1.35543,1.35558,1.35480,0
2013-10-04 18:30:00,1.35543,1.35574,1.35613,1.35517,0
2013-10-04 19:00:00,1.35576,1.35544,1.35604,1.35544,0
2013-10-04 19:30:00,1.35543,1.35533,1.35564,1.35512,0
2013-10-04 20:00:00,1.35535,1.35477,1.35562,1.35474,0
2013-10-04 20:30:00,1.35478,1.35579,1.35581,1.35474,0
2013-10-06 21:00:00,1.35652,1.35645,1.35673,1.35615,0
2013-10-06 21:30:00,1.35645,1.35642,1.35672,1.35618,0
2013-10-06 22:00:00,1.35640,1.35687,1.35718,1.35615,0
2013-10-06 22:30:00,1.35687,1.35707,1.35717,1.35673,0
2013-10-06 23:00:00,1.35706,1.35681,1.35717,1.35669,0
2013-10-06 23:30:00,1.35681,1.35687,1.35695,1.35658,0
2013-10-07 00:00:00,1.35687,1.35662,1.35691,1.35635,0
2013-10-07 00:30:00,1.35662,1.35640,1.35675,1.35634,0
2013-10-07 01:00:00,1.35641,1.35671,1.35696,1.35612,0
2013-10-07 01:30:00,1.35672,1.35738,1.35744,1.35657,0
2013-10-07 02:00:00,1.35739,1.35726,1.35739,1.35698,0
2013-10-07 02:30:00,1.35725,1.35690,1.35730,1.35673,0
2013-10-07 03:00:00,1.35690,1.35684,1.35702,1.35673,0
2013-10-07 03:30:00,1.35684,1.35643,1.35686,1.35628,0
2013-10-07 04:00:00,1.35643,1.35654,1.35666,1.35624,0
2013-10-07 04:30:00,1.35653,1.35639,1.35675,1.35630,0
2013-10-07 05:00:00,1.35639,1.35677,1.35708,1.35639,0
2013-10-07 05:30:00,1.35675,1.35703,1.35715,1.35661,0
2013-10-07 06:00:00,1.35704,1.35725,1.35764,1.35685,0
2013-10-07 06:30:00,1.35726,1.35756,1.35759,1.35675,0
2013-10-07 07:00:00,1.35756,1.35741,1.35760,1.35692,0
2013-10-07 07:30:00,1.35743,1.35797,1.35819,1.35689,0
2013-10-07 08:00:00,1.35798,1.35860,1.35875,1.35783,0
2013-10-07 08:30:00,1.35859,1.35883,1.35913,1.35836,0
2013-10-07 09:00:00,1.35883,1.35838,1.35899,1.35807,0
2013-10-07 09:30:00,1.35838,1.35737,1.35843,1.35737,0
2013-10-07 10:00:00,1.35738,1.35717,1.35786,1.35715,0
2013-10-07 10:30:00,1.35717,1.35763,1.35770,1.35717,0
2013-10-07 11:00:00,1.35762,1.35762,1.35822,1.35744,0
2013-10-07 11:30:00,1.35760,1.35672,1.35794,1.35653,0
2013-10-07 12:00:00,1.35671,1.35710,1.35725,1.35669,0
2013-10-07 12:30:00,1.35710,1.35680,1.35743,1.35604,0
2013-10-07 13:00:00,1.35692,1.35700,1.35732,1.35609,0
2013-10-07 13:30:00,1.35698,1.35648,1.35740,1.35628,0
2013-10-07 14:00:00,1.35648,1.35492,1.35674,1.35430,0
2013-10-07 14:30:00,1.35491,1.35711,1.35730,1.35481,0
2013-10-07 15:00:00,1.35709,1.35835,1.35857,1.35681,0
2013-10-07 15:30:00,1.35836,1.35688,1.35842,1.35688,0
2013-10-07 16:00:00,1.35688,1.35750,1.35783,1.35683,0
2013-10-07 16:30:00,1.35752,1.35749,1.35784,1.35727,0
2013-10-07 17:00:00,1.35749,1.35806,1.35818,1.35747,0
2013-10-07 17:30:00,1.35806,1.35780,1.35845,1.35775,0
2013-10-07 18:00:00,1.35781,1.35786,1.35810,1.35762,0
2013-10-07 18:30:00,1.35785,1.35769,1.35786,1.35759,0
2013-10-07 19:00:00,1.35769,1.35778,1.35789,1.35752,0
2013-10-07 19:30:00,1.35778,1.35780,1.35788,1.35747,0
2013-10-07 20:00:00,1.35778,1.35766,1.35805,1.35757,0
2013-10-07 20:30:00,1.35767,1.35820,1.35825,1.35766,0
2013-10-07 21:00:00,1.35815,1.35764,1.35820,1.35756,0
2013-10-07 21:30:00,1.35763,1.35775,1.35800,1.35741,0
2013-10-07 22:00:00,1.35775,1.35791,1.35802,1.35758,0
2013-10-07 22:30:00,1.35791,1.35762,1.35803,1.35760,0
2013-10-07 23:00:00,1.35763,1.35770,1.35782,1.35763,0
2013-10-07 23:30:00,1.35770,1.35811,1.35813,1.35765,0
2013-10-10 00:00:00,1.35185,1.35192,1.35243,1.35182,0
2013-10-10 00:30:00,1.35190,1.35085,1.35198,1.35077,0
2013-10-10 01:00:00,1.35085,1.35063,1.35092,1.34989,0
2013-10-10 01:30:00,1.35060,1.35092,1.35110,1.35048,0
2013-10-10 02:00:00,1.35092,1.34996,1.35095,1.34996,0
2013-10-10 02:30:00,1.34995,1.34913,1.35004,1.34905,0
2013-10-10 03:00:00,1.34915,1.34982,1.35005,1.34915,0
2013-10-10 03:30:00,1.34983,1.35001,1.35018,1.34950,0
2013-10-10 04:00:00,1.34998,1.34932,1.35025,1.34928,0
2013-10-10 04:30:00,1.34932,1.34933,1.34972,1.34915,0
2013-10-10 05:00:00,1.34931,1.34984,1.34987,1.34880,0
2013-10-10 05:30:00,1.34983,1.35035,1.35056,1.34970,0
2013-10-10 06:00:00,1.35034,1.34975,1.35037,1.34927,0
2013-10-10 06:30:00,1.34974,1.35067,1.35076,1.34942,0
2013-10-10 07:00:00,1.35068,1.34985,1.35071,1.34977,0
2013-10-10 07:30:00,1.34985,1.34986,1.35036,1.34942,0
2013-10-10 08:00:00,1.34986,1.35150,1.35172,1.34951,0
2013-10-10 08:30:00,1.35148,1.35280,1.35290,1.35116,0
2013-10-10 09:00:00,1.35279,1.35264,1.35286,1.35217,0
2013-10-10 09:30:00,1.35264,1.35226,1.35328,1.35223,0
2013-10-10 10:00:00,1.35226,1.35203,1.35253,1.35200,0
2013-10-10 10:30:00,1.35201,1.35273,1.35330,1.35198,0
2013-10-10 11:00:00,1.35272,1.35320,1.35380,1.35271,0
2013-10-10 11:30:00,1.35321,1.35364,1.35438,1.35304,0
2013-10-10 12:00:00,1.35363,1.35325,1.35388,1.35295,0
2013-10-10 12:30:00,1.35322,1.35148,1.35466,1.35116,0
2013-10-10 13:00:00,1.35147,1.35125,1.35177,1.35095,0
2013-10-10 13:30:00,1.35124,1.35174,1.35200,1.35054,0
2013-10-10 14:00:00,1.35175,1.35188,1.35242,1.35113,0
2013-10-10 14:30:00,1.35187,1.35227,1.35267,1.35117,0
2013-10-10 15:00:00,1.35227,1.35397,1.35447,1.35200,0
2013-10-10 15:30:00,1.35395,1.35347,1.35401,1.35295,0
2013-10-10 16:00:00,1.35348,1.35330,1.35455,1.35316,0
2013-10-10 16:30:00,1.35329,1.35222,1.35349,1.35191,0
2013-10-10 17:00:00,1.35224,1.35284,1.35308,1.35180,0
2013-10-10 17:30:00,1.35283,1.35277,1.35284,1.35237,0
2013-10-10 18:00:00,1.35275,1.35296,1.35322,1.35260,0
2013-10-10 18:30:00,1.35296,1.35355,1.35390,1.35266,0
2013-10-10 19:00:00,1.35353,1.35301,1.35353,1.35295,0
2013-10-10 19:30:00,1.35300,1.35219,1.35308,1.35217,0
2013-10-10 20:00:00,1.35221,1.35235,1.35254,1.35217,0
2013-10-10 20:30:00,1.35235,1.35201,1.35237,1.35181,0
2013-10-10 21:00:00,1.35201,1.35224,1.35235,1.35201,0
2013-10-10 21:30:00,1.35223,1.35262,1.35265,1.35186,0
2013-10-10 22:00:00,1.35262,1.35296,1.35298,1.35222,0
2013-10-10 22:30:00,1.35295,1.35282,1.35333,1.35270,0
2013-10-10 23:00:00,1.35281,1.35272,1.35286,1.35227,0
2013-10-10 23:30:00,1.35270,1.35265,1.35298,1.35261,0
2013-10-11 00:00:00,1.35265,1.35227,1.35268,1.35203,0
2013-10-11 00:30:00,1.35225,1.35269,1.35271,1.35217,0
2013-10-11 01:00:00,1.35270,1.35240,1.35311,1.35200,0
2013-10-11 01:30:00,1.35240,1.35336,1.35354,1.35225,0
2013-10-11 02:00:00,1.35336,1.35370,1.35379,1.35295,0
2013-10-11 02:30:00,1.35370,1.35365,1.35390,1.35351,0
2013-10-11 03:00:00,1.35365,1.35376,1.35424,1.35365,0
2013-10-11 03:30:00,1.35377,1.35389,1.35443,1.35377,0
2013-10-11 04:00:00,1.35388,1.35380,1.35395,1.35345,0
2013-10-11 04:30:00,1.35379,1.35324,1.35398,1.35324,0
2013-10-11 05:00:00,1.35325,1.35356,1.35368,1.35323,0
2013-10-11 05:30:00,1.35357,1.35366,1.35396,1.35327,0
2013-10-11 06:00:00,1.35366,1.35388,1.35388,1.35305,0
2013-10-11 06:30:00,1.35388,1.35366,1.35425,1.35364,0
2013-10-11 07:00:00,1.35365,1.35393,1.35394,1.35326,0
2013-10-11 07:30:00,1.35394,1.35597,1.35645,1.35391,0
2013-10-11 08:00:00,1.35598,1.35605,1.35633,1.35552,0
2013-10-11 08:30:00,1.35606,1.35675,1.35690,1.35578,0
2013-10-11 09:00:00,1.35677,1.35738,1.35771,1.35647,0
2013-10-11 09:30:00,1.35738,1.35764,1.35800,1.35736,0
2013-10-11 10:00:00,1.35765,1.35726,1.35820,1.35715,0
2013-10-11 10:30:00,1.35726,1.35680,1.35753,1.35678,0
2013-10-11 11:00:00,1.35680,1.35666,1.35707,1.35656,0
2013-10-11 11:30:00,1.35666,1.35691,1.35707,1.35656,0
2013-10-11 12:00:00,1.35691,1.35665,1.35703,1.35648,0
2013-10-11 12:30:00,1.35662,1.35606,1.35678,1.35596,0
2013-10-11 13:00:00,1.35608,1.35640,1.35665,1.35592,0
2013-10-11 13:30:00,1.35640,1.35538,1.35656,1.35505,0
2013-10-11 14:00:00,1.35540,1.35546,1.35580,1.35504,0
2013-10-11 14:30:00,1.35546,1.35627,1.35657,1.35531,0
2013-10-11 15:00:00,1.35627,1.35617,1.35754,1.35544,0
2013-10-11 15:30:00,1.35618,1.35590,1.35662,1.35554,0
2013-10-11 16:00:00,1.35588,1.35302,1.35610,1.35299,0
2013-10-11 16:30:00,1.35302,1.35391,1.35410,1.35237,0
2013-10-11 17:00:00,1.35390,1.35339,1.35395,1.35299,0
2013-10-11 17:30:00,1.35338,1.35437,1.35448,1.35321,0
2013-10-11 18:00:00,1.35437,1.35446,1.35452,1.35421,0
2013-10-11 18:30:00,1.35447,1.35537,1.35558,1.35428,0
2013-10-11 19:00:00,1.35536,1.35515,1.35541,1.35508,0
2013-10-11 19:30:00,1.35515,1.35508,1.35526,1.35483,0
2013-10-11 20:00:00,1.35510,1.35432,1.35522,1.35413,0
2013-10-11 20:30:00,1.35433,1.35471,1.35474,1.35390,0
2013-10-13 21:00:00,1.35640,1.35610,1.35644,1.35573,0
2013-10-13 21:30:00,1.35617,1.35613,1.35635,1.35598,0
2013-10-13 22:00:00,1.35613,1.35530,1.35613,1.35512,0
2013-10-13 22:30:00,1.35530,1.35563,1.35575,1.35530,0
2013-10-13 23:00:00,1.35565,1.35565,1.35571,1.35542,0
2013-10-13 23:30:00,1.35563,1.35555,1.35573,1.35523,0
2013-10-14 00:00:00,1.35554,1.35550,1.35583,1.35550,0
2013-10-14 00:30:00,1.35549,1.35538,1.35564,1.35537,0
2013-10-14 01:00:00,1.35538,1.35560,1.35562,1.35516,0
2013-10-14 01:30:00,1.35560,1.35628,1.35637,1.35545,0
2013-10-14 02:00:00,1.35628,1.35630,1.35639,1.35606,0
2013-10-14 02:30:00,1.35631,1.35643,1.35660,1.35620,0
2013-10-14 03:00:00,1.35644,1.35637,1.35653,1.35629,0
2013-10-14 03:30:00,1.35637,1.35632,1.35639,1.35620,0
2013-10-14 04:00:00,1.35632,1.35647,1.35648,1.35627,0
2013-10-14 04:30:00,1.35647,1.35648,1.35662,1.35628,0
2013-10-14 05:00:00,1.35648,1.35647,1.35669,1.35644,0
2013-10-14 05:30:00,1.35649,1.35671,1.35695,1.35636,0
2013-10-14 06:00:00,1.35669,1.35628,1.35684,1.35610,0
2013-10-14 06:30:00,1.35628,1.35657,1.35672,1.35625,0
2013-10-14 07:00:00,1.35656,1.35609,1.35659,1.35607,0
2013-10-14 07:30:00,1.35609,1.35626,1.35664,1.35603,0
2013-10-14 08:00:00,1.35626,1.35540,1.35635,1.35500,0
2013-10-14 08:30:00,1.35540,1.35530,1.35560,1.35458,0
2013-10-14 09:00:00,1.35531,1.35527,1.35582,1.35517,0
2013-10-14 09:30:00,1.35526,1.35593,1.35634,1.35516,0
2013-10-14 10:00:00,1.35593,1.35610,1.35670,1.35582,0
2013-10-14 10:30:00,1.35610,1.35599,1.35616,1.35561,0
2013-10-14 11:00:00,1.35597,1.35619,1.35670,1.35586,0
2013-10-14 11:30:00,1.35620,1.35589,1.35652,1.35585,0
2013-10-14 12:00:00,1.35589,1.35692,1.35710,1.35589,0
2013-10-14 12:30:00,1.35692,1.35873,1.35979,1.35692,0
2013-10-14 13:00:00,1.35874,1.35860,1.35919,1.35854,0
2013-10-14 13:30:00,1.35863,1.35845,1.35864,1.35816,0
2013-10-14 14:00:00,1.35845,1.35917,1.35945,1.35834,0
2013-10-14 14:30:00,1.35918,1.35864,1.35935,1.35853,0
2013-10-14 15:00:00,1.35863,1.35839,1.35863,1.35776,0
2013-10-14 15:30:00,1.35839,1.35820,1.35841,1.35766,0
2013-10-14 16:00:00,1.35818,1.35840,1.35847,1.35765,0
2013-10-14 16:30:00,1.35842,1.35757,1.35860,1.35756,0
2013-10-14 17:00:00,1.35757,1.35707,1.35777,1.35656,0
2013-10-14 17:30:00,1.35707,1.35669,1.35723,1.35607,0
2013-10-14 18:00:00,1.35669,1.35738,1.35777,1.35665,0
2013-10-14 18:30:00,1.35738,1.35728,1.35772,1.35677,0
2013-10-14 19:00:00,1.35730,1.35687,1.35738,1.35647,0
2013-10-14 19:30:00,1.35686,1.35662,1.35692,1.35644,0
2013-10-14 20:00:00,1.35661,1.35634,1.35665,1.35618,0
2013-10-14 20:30:00,1.35633,1.35615,1.35648,1.35594,0
2013-10-14 21:00:00,1.35613,1.35634,1.35675,1.35590,0
2013-10-14 21:30:00,1.35636,1.35603,1.35640,1.35589,0
2013-10-14 22:00:00,1.35600,1.35602,1.35604,1.35562,0
2013-10-14 22:30:00,1.35602,1.35559,1.35610,1.35549,0
2013-10-14 23:00:00,1.35558,1.35550,1.35563,1.35530,0
2013-10-14 23:30:00,1.35550,1.35568,1.35581,1.35548,0
2013-10-15 00:00:00,1.35568,1.35561,1.35581,1.35539,0
2013-10-15 00:30:00,1.35561,1.35529,1.35561,1.35504,0
2013-10-15 01:00:00,1.35531,1.35575,1.35578,1.35525,0
2013-10-15 01:30:00,1.35573,1.35542,1.35573,1.35542,0
2013-10-15 02:00:00,1.35573,1.35542,1.35573,1.35542,0
2013-10-15 02:30:00,1.35547,1.35557,1.35562,1.35547,0
2013-10-15 03:00:00,1.35559,1.35637,1.35643,1.35558,0
2013-10-15 03:30:00,1.35637,1.35629,1.35677,1.35615,0
2013-10-15 04:00:00,1.35629,1.35649,1.35656,1.35629,0
2013-10-15 04:30:00,1.35649,1.35673,1.35690,1.35636,0
2013-10-15 05:00:00,1.35672,1.35688,1.35715,1.35660,0
2013-10-15 05:30:00,1.35688,1.35666,1.35704,1.35666,0
2013-10-15 06:00:00,1.35667,1.35645,1.35667,1.35619,0
2013-10-15 06:30:00,1.35655,1.35699,1.35707,1.35645,0
2013-10-15 07:00:00,1.35699,1.35655,1.35699,1.35582,0
2013-10-15 07:30:00,1.35654,1.35592,1.35660,1.35591,0
