time,open,close,high,low
2005-05-06 19:30:00,1.04940,1.04972,1.05016,1.04914,0
2005-05-06 20:00:00,1.04990,1.04986,1.05013,1.04932,0
2005-05-06 20:30:00,1.04992,1.05068,1.05092,1.04967,0
2005-05-08 21:00:00,1.05040,1.05100,1.05126,1.05040,0
2005-05-08 21:30:00,1.05100,1.05099,1.05123,1.05058,0
2005-05-08 22:00:00,1.05087,1.05121,1.05169,1.05064,0
2005-05-08 22:30:00,1.05128,1.05210,1.05237,1.05112,0
2005-05-08 23:00:00,1.05211,1.05221,1.05275,1.05192,0
2005-05-08 23:30:00,1.05232,1.05322,1.05346,1.05205,0
2005-05-09 00:00:00,1.05325,1.05267,1.05332,1.05225,0
2005-05-09 00:30:00,1.05252,1.05247,1.05336,1.05138,0
2005-05-09 01:00:00,1.05261,1.05253,1.05374,1.05229,0
2005-05-09 01:30:00,1.05262,1.05238,1.05298,1.05222,0
2005-05-09 02:00:00,1.05230,1.05292,1.05335,1.05223,0
2005-05-09 02:30:00,1.05290,1.05275,1.05321,1.05234,0
2005-05-09 03:00:00,1.05281,1.05265,1.05295,1.05233,0
2005-05-09 03:30:00,1.05268,1.05292,1.05317,1.05249,0
2005-05-09 04:00:00,1.05292,1.05337,1.05357,1.05277,0
2005-05-09 04:30:00,1.05327,1.05280,1.05358,1.05216,0
2005-05-09 05:00:00,1.05263,1.05260,1.05315,1.05243,0
2005-05-09 05:30:00,1.05265,1.05243,1.05306,1.05217,0
2005-05-09 06:00:00,1.05240,1.05330,1.05374,1.05234,0
2005-05-09 06:30:00,1.05342,1.05308,1.05366,1.05275,0
2005-05-09 07:00:00,1.05295,1.05295,1.05335,1.05233,0
2005-05-09 07:30:00,1.05285,1.05331,1.05345,1.05256,0
2005-05-09 08:00:00,1.05330,1.05322,1.05380,1.05293,0
2005-05-09 08:30:00,1.05319,1.05365,1.05403,1.05299,0
2005-05-09 09:00:00,1.05350,1.05307,1.05365,1.05274,0
2005-05-09 09:30:00,1.05299,1.05321,1.05322,1.05253,0
2005-05-09 10:00:00,1.05325,1.05533,1.05537,1.05306,0
2005-05-09 10:30:00,1.05536,1.05479,1.05536,1.05416,0
2005-05-09 11:00:00,1.05484,1.05552,1.05591,1.05472,0
2005-05-09 11:30:00,1.05550,1.05611,1.05649,1.05509,0
2005-05-09 12:00:00,1.05605,1.05657,1.05687,1.05578,0
2005-05-09 12:30:00,1.05644,1.05646,1.05686,1.05612,0
2005-05-09 13:00:00,1.05650,1.05595,1.05672,1.05569,0
2005-05-09 13:30:00,1.05578,1.05487,1.05592,1.05419,0
2005-05-09 14:00:00,1.05479,1.05511,1.05577,1.05435,0
2005-05-09 14:30:00,1.05519,1.05625,1.05634,1.05472,0
2005-05-09 15:00:00,1.05628,1.05525,1.05650,1.05521,0
2005-05-09 15:30:00,1.05523,1.05531,1.05588,1.05501,0
2005-05-09 16:00:00,1.05554,1.05635,1.05655,1.05521,0
2005-05-09 16:30:00,1.05623,1.05619,1.05664,1.05573,0
2005-05-09 17:00:00,1.05603,1.05593,1.05634,1.05571,0
2005-05-09 17:30:00,1.05594,1.05623,1.05635,1.05543,0
2005-05-09 18:00:00,1.05618,1.05595,1.05644,1.05552,0
2005-05-09 18:30:00,1.05620,1.05532,1.05638,1.05493,0
2005-05-09 19:00:00,1.05536,1.05603,1.05621,1.05536,0
2005-05-09 19:30:00,1.05598,1.05628,1.05642,1.05559,0
2005-05-09 20:00:00,1.05630,1.05648,1.05648,1.05584,0
2005-05-09 20:30:00,1.05639,1.05641,1.05645,1.05587,0
2005-05-09 21:00:00,1.05632,1.05661,1.05661,1.05525,0
2005-05-09 21:30:00,1.05642,1.05672,1.05673,1.05620,0
2005-05-09 22:00:00,1.05655,1.05689,1.05731,1.05632,0
2005-05-09 22:30:00,1.05682,1.05705,1.05736,1.05659,0
2005-05-09 23:00:00,1.05727,1.05710,1.05740,1.05680,0
2005-05-09 23:30:00,1.05734,1.05745,1.05787,1.05724,0
2005-05-10 00:00:00,1.05750,1.05720,1.05814,1.05712,0
2005-05-10 00:30:00,1.05728,1.05700,1.05818,1.05693,0
2005-05-10 01:00:00,1.05708,1.05671,1.05725,1.05605,0
2005-05-10 01:30:00,1.05680,1.05652,1.05694,1.05623,0
2005-05-10 02:00:00,1.05651,1.05598,1.05665,1.05567,0
2005-05-10 02:30:00,1.05603,1.05634,1.05663,1.05581,0
2005-05-10 03:00:00,1.05640,1.05649,1.05664,1.05605,0
2005-05-10 03:30:00,1.05648,1.05659,1.05688,1.05612,0
2005-05-10 04:00:00,1.05665,1.05716,1.05716,1.05638,0
2005-05-10 04:30:00,1.05723,1.05669,1.05758,1.05660,0
2005-05-10 05:00:00,1.05686,1.05674,1.05710,1.05638,0
2005-05-10 05:30:00,1.05678,1.05651,1.05686,1.05632,0
2005-05-10 06:00:00,1.05657,1.05806,1.05834,1.05628,0
2005-05-10 06:30:00,1.05810,1.05911,1.05961,1.05795,0
2005-05-10 07:00:00,1.05903,1.05830,1.05958,1.05803,0
2005-05-10 07:30:00,1.05833,1.05826,1.05858,1.05790,0
2005-05-10 08:00:00,1.05827,1.05915,1.05932,1.05811,0
2005-05-10 08:30:00,1.05930,1.05741,1.05939,1.05677,0
2005-05-10 09:00:00,1.05740,1.05727,1.05774,1.05672,0
2005-05-10 09:30:00,1.05735,1.05760,1.05780,1.05693,0
2005-05-10 10:00:00,1.05766,1.05804,1.05822,1.05739,0
2005-05-10 10:30:00,1.05815,1.05705,1.05837,1.05678,0
2005-05-10 11:00:00,1.05720,1.05708,1.05738,1.05647,0
2005-05-10 11:30:00,1.05722,1.05627,1.05733,1.05585,0
2005-05-10 12:00:00,1.05642,1.05685,1.05700,1.05594,0
2005-05-10 12:30:00,1.05695,1.05665,1.05725,1.05614,0
2005-05-10 13:00:00,1.05650,1.05517,1.05732,1.05456,0
2005-05-10 13:30:00,1.05510,1.05462,1.05523,1.05417,0
2005-05-10 14:00:00,1.05448,1.05550,1.05554,1.05371,0
2005-05-10 14:30:00,1.05542,1.05548,1.05548,1.05450,0
2005-05-10 15:00:00,1.05562,1.05555,1.05636,1.05551,0
2005-05-10 15:30:00,1.05597,1.05538,1.05629,1.05500,0
2005-05-10 16:00:00,1.05547,1.05568,1.05637,1.05497,0
2005-05-10 16:30:00,1.05572,1.05582,1.05614,1.05512,0
2005-05-10 17:00:00,1.05583,1.05575,1.05597,1.05510,0
2005-05-10 17:30:00,1.05580,1.05554,1.05662,1.05532,0
2005-05-10 18:00:00,1.05568,1.05457,1.05570,1.05449,0
2005-05-10 18:30:00,1.05480,1.05439,1.05564,1.05420,0
2005-05-10 19:00:00,1.05455,1.05500,1.05548,1.05450,0
2005-05-10 19:30:00,1.05510,1.05588,1.05595,1.05475,0
2005-05-10 20:00:00,1.05588,1.05586,1.05603,1.05531,0
2005-05-10 20:30:00,1.05566,1.05574,1.05599,1.05525,0
2005-05-10 21:00:00,1.05553,1.05551,1.05570,1.05509,0
2005-05-10 21:30:00,1.05539,1.05544,1.05573,1.05480,0
2005-05-10 22:00:00,1.05543,1.05459,1.05565,1.05426,0
2005-05-10 22:30:00,1.05450,1.05486,1.05525,1.05446,0
2005-05-10 23:00:00,1.05493,1.05393,1.05507,1.05377,0
2005-05-10 23:30:00,1.05392,1.05451,1.05453,1.05349,0
2005-05-11 00:00:00,1.05443,1.05460,1.05508,1.05421,0
2005-05-11 00:30:00,1.05453,1.05527,1.05535,1.05451,0
2005-05-11 01:00:00,1.05528,1.05528,1.05549,1.05485,0
2005-05-11 01:30:00,1.05512,1.05477,1.05525,1.05411,0
2005-05-11 02:00:00,1.05475,1.05551,1.05573,1.05432,0
2005-05-11 02:30:00,1.05567,1.05578,1.05624,1.05534,0
2005-05-11 03:00:00,1.05580,1.05588,1.05642,1.05553,0
2005-05-11 03:30:00,1.05608,1.05614,1.05615,1.05541,0
2005-05-11 04:00:00,1.05607,1.05626,1.05643,1.05579,0
2005-05-11 04:30:00,1.05643,1.05682,1.05707,1.05612,0
2005-05-11 05:00:00,1.05670,1.05674,1.05700,1.05628,0
2005-05-11 05:30:00,1.05673,1.05684,1.05696,1.05625,0
2005-05-11 06:00:00,1.05688,1.05744,1.05755,1.05671,0
2005-05-11 06:30:00,1.05741,1.05626,1.05775,1.05584,0
2005-05-11 07:00:00,1.05624,1.05670,1.05701,1.05608,0
2005-05-11 07:30:00,1.05654,1.05590,1.05726,1.05579,0
2005-05-11 08:00:00,1.05588,1.05167,1.05603,1.04921,0
2005-05-11 08:30:00,1.05165,1.05114,1.05503,1.04938,0
2005-05-11 09:00:00,1.05123,1.05239,1.05340,1.05123,0
2005-05-11 09:30:00,1.05247,1.05395,1.05395,1.05174,0
2005-05-11 10:00:00,1.05383,1.05363,1.05386,1.05294,0
2005-05-11 10:30:00,1.05349,1.05380,1.05380,1.05297,0
2005-05-11 11:00:00,1.05398,1.05314,1.05407,1.05286,0
2005-05-11 11:30:00,1.05330,1.05330,1.05358,1.05284,0
2005-05-11 12:00:00,1.05333,1.05314,1.05389,1.05279,0
2005-05-11 12:30:00,1.05296,1.05813,1.05895,1.05296,0
2005-05-11 13:00:00,1.05801,1.05741,1.05827,1.05708,0
2005-05-11 13:30:00,1.05748,1.05838,1.05876,1.05718,0
2005-05-11 14:00:00,1.05854,1.05748,1.05941,1.05742,0
2005-05-11 14:30:00,1.05750,1.05698,1.05800,1.05633,0
2005-05-11 15:00:00,1.05682,1.05725,1.05748,1.05613,0
2005-05-11 15:30:00,1.05728,1.05732,1.05748,1.05660,0
2005-05-11 16:00:00,1.05749,1.05683,1.05749,1.05566,0
2005-05-11 16:30:00,1.05690,1.05615,1.05741,1.05578,0
2005-05-11 17:00:00,1.05623,1.05698,1.05769,1.05606,0
2005-05-11 17:30:00,1.05709,1.05703,1.05744,1.05678,0
2005-05-11 18:00:00,1.05708,1.05783,1.05803,1.05677,0
2005-05-11 18:30:00,1.05780,1.05725,1.05799,1.05691,0
2005-05-11 19:00:00,1.05726,1.05747,1.05812,1.05726,0
2005-05-11 19:30:00,1.05760,1.05768,1.05799,1.05730,0
2005-05-11 20:00:00,1.05767,1.05745,1.05775,1.05713,0
2005-05-11 20:30:00,1.05733,1.05749,1.05792,1.05707,0
2005-05-11 21:00:00,1.05767,1.05810,1.05854,1.05714,0
2005-05-11 21:30:00,1.05820,1.05852,1.05856,1.05754,0
2005-05-11 22:00:00,1.05820,1.05810,1.05872,1.05788,0
2005-05-11 22:30:00,1.05822,1.05774,1.05848,1.05715,0
2005-05-11 23:00:00,1.05773,1.05788,1.05817,1.05747,0
2005-05-11 23:30:00,1.05810,1.05713,1.05818,1.05686,0
2005-05-12 00:00:00,1.05687,1.05814,1.05865,1.05680,0
2005-05-12 00:30:00,1.05840,1.05900,1.05901,1.05824,0
2005-05-12 01:00:00,1.05890,1.06107,1.06125,1.05816,0
2005-05-12 01:30:00,1.06118,1.06124,1.06154,1.06033,0
2005-05-12 02:00:00,1.06132,1.06095,1.06156,1.06061,0
2005-05-12 02:30:00,1.06099,1.06042,1.06109,1.06029,0
2005-05-12 03:00:00,1.06057,1.06053,1.06074,1.06019,0
2005-05-12 03:30:00,1.06058,1.05971,1.06074,1.05957,0
2005-05-12 04:00:00,1.05990,1.06063,1.06080,1.05964,0
2005-05-12 04:30:00,1.06075,1.06126,1.06164,1.06046,0
2005-05-12 05:00:00,1.06125,1.06158,1.06179,1.06093,0
2005-05-12 05:30:00,1.06153,1.06109,1.06157,1.06038,0
2005-05-12 06:00:00,1.06123,1.06136,1.06185,1.06058,0
2005-05-12 06:30:00,1.06122,1.06234,1.06273,1.06080,0
2005-05-12 07:00:00,1.06228,1.06237,1.06294,1.06120,0
2005-05-12 07:30:00,1.06230,1.06192,1.06264,1.06135,0
2005-05-12 08:00:00,1.06175,1.06162,1.06294,1.06162,0
2005-05-12 08:30:00,1.06160,1.06080,1.06205,1.06071,0
2005-05-12 09:00:00,1.06085,1.06147,1.06175,1.06072,0
2005-05-12 09:30:00,1.06134,1.06323,1.06323,1.06097,0
2005-05-12 10:00:00,1.06314,1.06178,1.06319,1.06168,0
2005-05-12 10:30:00,1.06193,1.06245,1.06252,1.06149,0
2005-05-12 11:00:00,1.06230,1.06289,1.06325,1.06194,0
2005-05-12 11:30:00,1.06298,1.06261,1.06299,1.06205,0
2005-05-12 12:00:00,1.06246,1.06341,1.06389,1.06188,0
2005-05-12 12:30:00,1.06299,1.06827,1.06907,1.06299,0
2005-05-12 13:00:00,1.06792,1.06737,1.06811,1.06662,0
2005-05-12 13:30:00,1.06723,1.06724,1.06774,1.06604,0
2005-05-12 14:00:00,1.06738,1.06717,1.06779,1.06674,0
2005-05-12 14:30:00,1.06709,1.06664,1.06738,1.06632,0
2005-05-12 15:00:00,1.06669,1.06586,1.06683,1.06550,0
2005-05-12 15:30:00,1.06590,1.06669,1.06684,1.06568,0
2005-05-12 16:00:00,1.06667,1.06698,1.06719,1.06603,0
2005-05-12 16:30:00,1.06697,1.06714,1.06744,1.06638,0
2005-05-12 17:00:00,1.06717,1.06705,1.06745,1.06654,0
2005-05-12 17:30:00,1.06711,1.06761,1.06791,1.06699,0
2005-05-12 18:00:00,1.06765,1.06757,1.06838,1.06743,0
2005-05-12 18:30:00,1.06771,1.06706,1.06819,1.06673,0
2005-05-12 19:00:00,1.06712,1.06748,1.06788,1.06693,0
2005-05-12 19:30:00,1.06739,1.06767,1.06788,1.06732,0
2005-05-12 20:00:00,1.06778,1.06742,1.06805,1.06712,0
2005-05-12 20:30:00,1.06747,1.06780,1.06794,1.06725,0
2005-05-12 21:00:00,1.06787,1.06889,1.06924,1.06746,0
2005-05-12 21:30:00,1.06872,1.06830,1.06900,1.06759,0
2005-05-12 22:00:00,1.06815,1.06760,1.06850,1.06735,0
2005-05-12 22:30:00,1.06762,1.06830,1.06847,1.06760,0
2005-05-12 23:00:00,1.06816,1.06772,1.06846,1.06756,0
2005-05-12 23:30:00,1.06795,1.06771,1.06830,1.06732,0
2005-05-13 00:00:00,1.06750,1.06680,1.06755,1.06659,0
2005-05-13 00:30:00,1.06670,1.06886,1.06886,1.06662,0
2005-05-13 01:00:00,1.06885,1.06930,1.06950,1.06814,0
2005-05-13 01:30:00,1.06951,1.06787,1.06951,1.06761,0
2005-05-13 02:00:00,1.06761,1.06765,1.06805,1.06731,0
2005-05-13 02:30:00,1.06775,1.06759,1.06795,1.06732,0
2005-05-13 03:00:00,1.06768,1.06791,1.06807,1.06746,0
2005-05-13 03:30:00,1.06793,1.06758,1.06825,1.06737,0
2005-05-13 04:00:00,1.06770,1.06786,1.06797,1.06712,0
2005-05-13 04:30:00,1.06787,1.06841,1.06872,1.06751,0
2005-05-13 05:00:00,1.06802,1.06842,1.06854,1.06751,0
2005-05-13 05:30:00,1.06848,1.06851,1.06901,1.06819,0
2005-05-13 06:00:00,1.06857,1.06837,1.06877,1.06795,0
2005-05-13 06:30:00,1.06835,1.06818,1.06865,1.06750,0
2005-05-13 07:00:00,1.06805,1.06864,1.06868,1.06751,0
2005-05-13 07:30:00,1.06883,1.06902,1.06931,1.06822,0
2005-05-13 08:00:00,1.06895,1.06869,1.06947,1.06856,0
2005-05-13 08:30:00,1.06872,1.06980,1.06980,1.06841,0
2005-05-13 09:00:00,1.06976,1.06968,1.07008,1.06914,0
2005-05-13 09:30:00,1.06972,1.07123,1.07175,1.06959,0
2005-05-13 10:00:00,1.07125,1.07132,1.07185,1.07063,0
2005-05-13 10:30:00,1.07142,1.07178,1.07197,1.07102,0
2005-05-13 11:00:00,1.07183,1.07200,1.07236,1.07130,0
2005-05-13 11:30:00,1.07180,1.07098,1.07214,1.07056,0
2005-05-13 12:00:00,1.07098,1.07099,1.07142,1.06972,0
2005-05-13 12:30:00,1.07093,1.07115,1.07141,1.06984,0
2005-05-13 13:00:00,1.07118,1.07051,1.07123,1.06925,0
2005-05-13 13:30:00,1.07058,1.07175,1.07175,1.06974,0
2005-05-13 14:00:00,1.07166,1.07129,1.07187,1.07111,0
2005-05-13 14:30:00,1.07144,1.07094,1.07207,1.07066,0
2005-05-13 15:00:00,1.07095,1.07206,1.07222,1.07050,0
2005-05-13 15:30:00,1.07207,1.07140,1.07225,1.07111,0
2005-05-13 16:00:00,1.07157,1.07162,1.07211,1.07107,0
2005-05-13 16:30:00,1.07160,1.07400,1.07422,1.07123,0
2005-05-13 17:00:00,1.07389,1.07354,1.07428,1.07320,0
2005-05-13 17:30:00,1.07356,1.07353,1.07426,1.07315,0
2005-05-13 18:00:00,1.07346,1.07305,1.07353,1.07271,0
2005-05-13 18:30:00,1.07310,1.07315,1.07348,1.07271,0
2005-05-13 19:00:00,1.07312,1.07368,1.07371,1.07286,0
2005-05-13 19:30:00,1.07358,1.07368,1.07404,1.07325,0
2005-05-13 20:00:00,1.07370,1.07359,1.07393,1.07318,0
2005-05-13 20:30:00,1.07343,1.07323,1.07388,1.07283,0
2005-05-16 00:00:00,1.07462,1.07416,1.07467,1.07355,0
2005-05-16 00:30:00,1.07420,1.07483,1.07490,1.07378,0
2005-05-16 01:00:00,1.07468,1.07455,1.07515,1.07425,0
2005-05-16 01:30:00,1.07440,1.07503,1.07503,1.07418,0
2005-05-16 02:00:00,1.07493,1.07483,1.07583,1.07455,0
2005-05-16 02:30:00,1.07470,1.07520,1.07562,1.07452,0
2005-05-16 03:00:00,1.07520,1.07548,1.07570,1.07507,0
2005-05-16 03:30:00,1.07548,1.07559,1.07584,1.07511,0
2005-05-16 04:00:00,1.07568,1.07593,1.07639,1.07555,0
2005-05-16 04:30:00,1.07597,1.07619,1.07647,1.07572,0
2005-05-16 05:00:00,1.07632,1.07657,1.07671,1.07581,0
2005-05-16 05:30:00,1.07673,1.07618,1.07673,1.07526,0
2005-05-16 06:00:00,1.07635,1.07721,1.07741,1.07612,0
2005-05-16 06:30:00,1.07735,1.07718,1.07782,1.07681,0
2005-05-16 07:00:00,1.07724,1.07715,1.07726,1.07665,0
2005-05-16 07:30:00,1.07722,1.07680,1.07736,1.07622,0
2005-05-16 08:00:00,1.07677,1.07678,1.07701,1.07624,0
2005-05-16 08:30:00,1.07683,1.07715,1.07755,1.07650,0
2005-05-16 09:00:00,1.07714,1.07539,1.07734,1.07505,0
2005-05-16 09:30:00,1.07551,1.07672,1.07690,1.07495,0
2005-05-16 10:00:00,1.07668,1.07609,1.07690,1.07575,0
2005-05-16 10:30:00,1.07638,1.07728,1.07728,1.07619,0
2005-05-16 11:00:00,1.07733,1.07688,1.07733,1.07640,0
2005-05-16 11:30:00,1.07690,1.07563,1.07708,1.07544,0
2005-05-16 12:00:00,1.07553,1.07532,1.07574,1.07423,0
2005-05-16 12:30:00,1.07511,1.07575,1.07587,1.07405,0
2005-05-16 13:00:00,1.07513,1.07351,1.07513,1.07289,0
2005-05-16 13:30:00,1.07333,1.07277,1.07348,1.07238,0
2005-05-16 14:00:00,1.07251,1.07216,1.07299,1.07140,0
2005-05-16 14:30:00,1.07197,1.07135,1.07260,1.07134,0
2005-05-16 15:00:00,1.07140,1.07065,1.07153,1.07038,0
2005-05-16 15:30:00,1.07073,1.07028,1.07081,1.06910,0
2005-05-16 16:00:00,1.07037,1.06981,1.07037,1.06917,0
2005-05-16 16:30:00,1.06972,1.07004,1.07021,1.06943,0
2005-05-16 17:00:00,1.07003,1.06975,1.07011,1.06939,0
2005-05-16 17:30:00,1.06968,1.06992,1.07012,1.06942,0
2005-05-16 18:00:00,1.07000,1.06973,1.07016,1.06922,0
2005-05-16 18:30:00,1.06981,1.06985,1.07020,1.06940,0
2005-05-16 19:00:00,1.06995,1.06999,1.07106,1.06938,0
2005-05-16 19:30:00,1.06988,1.06829,1.06999,1.06780,0
2005-05-16 20:00:00,1.06823,1.06844,1.06880,1.06802,0
2005-05-16 20:30:00,1.06832,1.06757,1.06848,1.06682,0
2005-05-16 21:00:00,1.06754,1.06824,1.06832,1.06714,0
2005-05-16 21:30:00,1.06808,1.06968,1.06968,1.06772,0
2005-05-16 22:00:00,1.06953,1.06913,1.06980,1.06833,0
2005-05-16 22:30:00,1.06910,1.06850,1.06951,1.06835,0
2005-05-16 23:00:00,1.06840,1.06913,1.06923,1.06805,0
2005-05-16 23:30:00,1.06915,1.06574,1.06935,1.06560,0
2005-05-17 00:00:00,1.06595,1.06620,1.06698,1.06558,0
2005-05-17 00:30:00,1.06625,1.06777,1.06807,1.06608,0
2005-05-17 01:00:00,1.06786,1.06862,1.06894,1.06769,0
2005-05-17 01:30:00,1.06856,1.06995,1.07006,1.06773,0
2005-05-17 02:00:00,1.06966,1.07134,1.07175,1.06950,0
2005-05-17 02:30:00,1.07112,1.07023,1.07112,1.07000,0
2005-05-17 03:00:00,1.07025,1.06983,1.07041,1.06945,0
2005-05-17 03:30:00,1.06973,1.07041,1.07059,1.06968,0
2005-05-17 04:00:00,1.07035,1.07073,1.07080,1.07022,0
2005-05-17 04:30:00,1.07073,1.07077,1.07143,1.07043,0
2005-05-17 05:00:00,1.07071,1.07137,1.07165,1.06981,0
2005-05-17 05:30:00,1.07156,1.07147,1.07198,1.07099,0
2005-05-17 06:00:00,1.07156,1.07148,1.07237,1.07120,0
2005-05-17 06:30:00,1.07157,1.07172,1.07228,1.07106,0
2005-05-17 07:00:00,1.07162,1.07156,1.07186,1.07111,0
2005-05-17 07:30:00,1.07143,1.07175,1.07207,1.07128,0
2005-05-17 08:00:00,1.07183,1.07125,1.07209,1.07096,0
2005-05-17 08:30:00,1.07108,1.07032,1.07151,1.07012,0
2005-05-17 09:00:00,1.07024,1.07073,1.07095,1.06927,0
2005-05-17 09:30:00,1.07068,1.07099,1.07145,1.07042,0
2005-05-17 10:00:00,1.07087,1.07125,1.07159,1.07058,0
2005-05-17 10:30:00,1.07125,1.07330,1.07330,1.07102,0
2005-05-17 11:00:00,1.07332,1.07218,1.07342,1.07199,0
2005-05-17 11:30:00,1.07228,1.07338,1.07383,1.07185,0
2005-05-17 12:00:00,1.07323,1.07215,1.07336,1.07215,0
2005-05-17 12:30:00,1.07358,1.07353,1.07488,1.07232,0
2005-05-17 13:00:00,1.07352,1.07235,1.07355,1.07193,0
2005-05-17 13:30:00,1.07248,1.07218,1.07250,1.07118,0
2005-05-17 14:00:00,1.07219,1.07338,1.07347,1.07209,0
2005-05-17 14:30:00,1.07324,1.07220,1.07369,1.07190,0
2005-05-17 15:00:00,1.07222,1.07185,1.07251,1.07154,0
2005-05-17 15:30:00,1.07178,1.07152,1.07199,1.07100,0
2005-05-17 16:00:00,1.07156,1.07195,1.07223,1.07140,0
2005-05-17 16:30:00,1.07198,1.07130,1.07224,1.07073,0
2005-05-17 17:00:00,1.07134,1.07159,1.07203,1.07121,0
2005-05-17 17:30:00,1.07156,1.07143,1.07178,1.07101,0
2005-05-17 18:00:00,1.07148,1.07091,1.07178,1.07033,0
2005-05-17 18:30:00,1.07092,1.07266,1.07271,1.07057,0
2005-05-17 19:00:00,1.07251,1.07366,1.07461,1.07234,0
2005-05-17 19:30:00,1.07370,1.07525,1.07532,1.07330,0
2005-05-17 20:00:00,1.07536,1.07496,1.07537,1.07462,0
2005-05-17 20:30:00,1.07487,1.07540,1.07554,1.07464,0
2005-05-17 21:00:00,1.07540,1.07487,1.07554,1.07441,0
2005-05-17 21:30:00,1.07460,1.07422,1.07476,1.07385,0
2005-05-17 22:00:00,1.07404,1.07463,1.07480,1.07382,0
2005-05-17 22:30:00,1.07448,1.07464,1.07494,1.07417,0
2005-05-17 23:00:00,1.07457,1.07463,1.07486,1.07390,0
2005-05-17 23:30:00,1.07468,1.07532,1.07551,1.07442,0
2005-05-18 00:00:00,1.07528,1.07492,1.07550,1.07407,0
2005-05-18 00:30:00,1.07480,1.07640,1.07640,1.07444,0
2005-05-18 01:00:00,1.07635,1.07703,1.07716,1.07590,0
2005-05-18 01:30:00,1.07713,1.07692,1.07781,1.07665,0
2005-05-18 02:00:00,1.07680,1.07732,1.07755,1.07656,0
2005-05-18 02:30:00,1.07720,1.07660,1.07760,1.07650,0
2005-05-18 03:00:00,1.07648,1.07663,1.07698,1.07602,0
2005-05-18 03:30:00,1.07670,1.07629,1.07689,1.07620,0
2005-05-18 04:00:00,1.07642,1.07667,1.07688,1.07607,0
2005-05-18 04:30:00,1.07657,1.07674,1.07708,1.07626,0
2005-05-18 05:00:00,1.07680,1.07673,1.07706,1.07651,0
2005-05-18 05:30:00,1.07663,1.07621,1.07679,1.07603,0
2005-05-18 06:00:00,1.07627,1.07580,1.07656,1.07538,0
2005-05-18 06:30:00,1.07565,1.07580,1.07585,1.07515,0
2005-05-18 07:00:00,1.07558,1.07606,1.07635,1.07527,0
2005-05-18 07:30:00,1.07593,1.07477,1.07650,1.07477,0
2005-05-18 08:00:00,1.07465,1.07395,1.07476,1.07337,0
2005-05-18 08:30:00,1.07390,1.07420,1.07452,1.07360,0
2005-05-18 09:00:00,1.07440,1.07533,1.07576,1.07406,0
2005-05-18 09:30:00,1.07525,1.07444,1.07552,1.07433,0
2005-05-18 10:00:00,1.07440,1.07473,1.07488,1.07398,0
2005-05-18 10:30:00,1.07472,1.07297,1.07643,1.07295,0
2005-05-18 11:00:00,1.07293,1.07384,1.07455,1.07285,0
2005-05-18 11:30:00,1.07380,1.07266,1.07419,1.07238,0
2005-05-18 12:00:00,1.07253,1.07243,1.07366,1.07169,0
2005-05-18 12:30:00,1.07303,1.07121,1.07303,1.07053,0
2005-05-18 13:00:00,1.07124,1.07217,1.07287,1.07115,0
2005-05-18 13:30:00,1.07210,1.07232,1.07326,1.07143,0
2005-05-18 14:00:00,1.07238,1.07199,1.07257,1.07153,0
2005-05-18 14:30:00,1.07184,1.07141,1.07240,1.07073,0
2005-05-18 15:00:00,1.07139,1.07075,1.07155,1.06972,0
2005-05-18 15:30:00,1.07094,1.07042,1.07100,1.06964,0
2005-05-18 16:00:00,1.07065,1.07063,1.07148,1.07030,0
2005-05-18 16:30:00,1.07059,1.06957,1.07076,1.06928,0
2005-05-18 17:00:00,1.06956,1.06975,1.06996,1.06895,0
2005-05-18 17:30:00,1.06986,1.06975,1.07037,1.06944,0
2005-05-18 18:00:00,1.06978,1.06887,1.06997,1.06880,0
2005-05-18 18:30:00,1.06925,1.06802,1.06925,1.06742,0
2005-05-18 19:00:00,1.06799,1.06869,1.06884,1.06799,0
2005-05-18 19:30:00,1.06877,1.06820,1.06895,1.06783,0
2005-05-18 20:00:00,1.06810,1.06918,1.06923,1.06794,0
2005-05-18 20:30:00,1.06914,1.07002,1.07002,1.06878,0
2005-05-18 21:00:00,1.07000,1.07015,1.07046,1.06950,0
2005-05-18 21:30:00,1.07010,1.07058,1.07103,1.06984,0
2005-05-18 22:00:00,1.07033,1.07102,1.07132,1.07014,0
2005-05-18 22:30:00,1.07082,1.07038,1.07120,1.06989,0
2005-05-18 23:00:00,1.07028,1.07015,1.07072,1.06941,0
2005-05-18 23:30:00,1.07018,1.07073,1.07101,1.06997,0
2005-05-19 00:00:00,1.07075,1.07083,1.07093,1.07014,0
2005-05-19 00:30:00,1.07078,1.07185,1.07214,1.07070,0
2005-05-19 01:00:00,1.07184,1.07124,1.07238,1.07094,0
2005-05-19 01:30:00,1.07138,1.07124,1.07155,1.07076,0
2005-05-19 02:00:00,1.07092,1.07146,1.07177,1.07073,0
2005-05-19 02:30:00,1.07145,1.07093,1.07160,1.07071,0
2005-05-19 03:00:00,1.07107,1.07054,1.07112,1.07010,0
2005-05-19 03:30:00,1.07048,1.06980,1.07079,1.06968,0
2005-05-19 04:00:00,1.06992,1.07061,1.07065,1.06940,0
2005-05-19 04:30:00,1.07038,1.07096,1.07102,1.07004,0
2005-05-19 05:00:00,1.07097,1.07145,1.07153,1.07082,0
2005-05-19 05:30:00,1.07133,1.07125,1.07185,1.07118,0
