2013-07-02 22:00:00,1.29826,1.29804,1.29837,1.29801,0
2013-07-02 22:30:00,1.29804,1.29773,1.29806,1.29768,0
2013-07-02 23:00:00,1.29774,1.29785,1.29795,1.29737,0
2013-07-02 23:30:00,1.29784,1.29751,1.29787,1.29721,0
2013-07-03 00:00:00,1.29749,1.29687,1.29770,1.29687,0
2013-07-03 00:30:00,1.29687,1.29671,1.29703,1.29661,0
2013-07-03 01:00:00,1.29670,1.29763,1.29778,1.29664,0
2013-07-03 01:30:00,1.29765,1.29726,1.29814,1.29718,0
2013-07-03 02:00:00,1.29727,1.29756,1.29776,1.29707,0
2013-07-03 02:30:00,1.29756,1.29730,1.29768,1.29701,0
2013-07-03 03:00:00,1.29729,1.29724,1.29745,1.29689,0
2013-07-03 03:30:00,1.29726,1.29728,1.29738,1.29706,0
2013-07-03 04:00:00,1.29728,1.29697,1.29729,1.29680,0
2013-07-03 04:30:00,1.29696,1.29742,1.29750,1.29692,0
2013-07-03 05:00:00,1.29744,1.29714,1.29751,1.29707,0
2013-07-03 05:30:00,1.29714,1.29643,1.29743,1.29621,0
2013-07-03 06:00:00,1.29644,1.29706,1.29708,1.29643,0
2013-07-03 06:30:00,1.29705,1.29774,1.29800,1.29689,0
2013-07-03 07:00:00,1.29774,1.29511,1.29776,1.29464,0
2013-07-03 07:30:00,1.29509,1.29288,1.29593,1.29235,0
2013-07-03 08:00:00,1.29287,1.29377,1.29400,1.29278,0
2013-07-03 08:30:00,1.29378,1.29556,1.29568,1.29366,0
2013-07-03 09:00:00,1.29555,1.29509,1.29664,1.29507,0
2013-07-03 09:30:00,1.29509,1.29597,1.29657,1.29483,0
2013-07-03 10:00:00,1.29597,1.29675,1.29692,1.29570,0
2013-07-03 10:30:00,1.29675,1.29600,1.29712,1.29537,0
2013-07-03 11:00:00,1.29600,1.29622,1.29742,1.29578,0
2013-07-03 11:30:00,1.29622,1.29597,1.29623,1.29537,0
2013-07-03 12:00:00,1.29597,1.29751,1.29840,1.29451,0
2013-07-03 12:30:00,1.29751,1.29731,1.29830,1.29622,0
2013-07-03 13:00:00,1.29733,1.29638,1.29746,1.29558,0
2013-07-03 13:30:00,1.29638,1.29698,1.29748,1.29635,0
2013-07-03 14:00:00,1.29700,1.29825,1.29895,1.29700,0
2013-07-03 14:30:00,1.29826,1.29716,1.29848,1.29678,0
2013-07-03 15:00:00,1.29718,1.30097,1.30293,1.29715,0
2013-07-03 15:30:00,1.30097,1.30044,1.30162,1.30027,0
2013-07-03 16:00:00,1.30043,1.30088,1.30160,1.30032,0
2013-07-03 16:30:00,1.30086,1.30132,1.30145,1.30054,0
2013-07-03 17:00:00,1.30131,1.30124,1.30134,1.30042,0
2013-07-03 17:30:00,1.30124,1.30067,1.30132,1.30054,0
2013-07-03 18:00:00,1.30068,1.30133,1.30135,1.30049,0
2013-07-03 18:30:00,1.30134,1.30011,1.30134,1.29974,0
2013-07-03 19:00:00,1.30011,1.30073,1.30090,1.29997,0
2013-07-03 19:30:00,1.30071,1.30119,1.30145,1.30070,0
2013-07-03 20:00:00,1.30118,1.30118,1.30135,1.30058,0
2013-07-03 20:30:00,1.30118,1.30099,1.30129,1.30098,0
2013-07-03 21:00:00,1.30110,1.30115,1.30141,1.30081,0
2013-07-03 21:30:00,1.30117,1.30094,1.30131,1.30073,0
2013-07-03 22:00:00,1.30092,1.30091,1.30117,1.30050,0
2013-07-03 22:30:00,1.30089,1.30095,1.30120,1.30080,0
2013-07-03 23:00:00,1.30094,1.30139,1.30160,1.30089,0
2013-07-03 23:30:00,1.30141,1.30212,1.30235,1.30141,0
2013-07-04 00:00:00,1.30210,1.30134,1.30210,1.30102,0
2013-07-04 00:30:00,1.30135,1.30041,1.30135,1.30013,0
2013-07-04 01:00:00,1.30044,1.30032,1.30059,1.30014,0
2013-07-04 01:30:00,1.30032,1.29988,1.30033,1.29981,0
2013-07-04 02:00:00,1.29988,1.29932,1.29997,1.29925,0
2013-07-04 02:30:00,1.29933,1.29955,1.29968,1.29913,0
2013-07-04 03:00:00,1.29955,1.29996,1.30059,1.29953,0
2013-07-04 03:30:00,1.29998,1.29957,1.30004,1.29942,0
2013-07-04 04:00:00,1.29955,1.29932,1.29957,1.29880,0
2013-07-04 04:30:00,1.29932,1.29898,1.29943,1.29885,0
2013-07-04 05:00:00,1.29898,1.29959,1.29960,1.29885,0
2013-07-04 05:30:00,1.29960,1.29975,1.30026,1.29956,0
2013-07-04 06:00:00,1.29978,1.29978,1.30017,1.29940,0
2013-07-04 06:30:00,1.29978,1.30011,1.30050,1.29910,0
2013-07-04 07:00:00,1.30011,1.29915,1.30011,1.29856,0
2013-07-04 07:30:00,1.29914,1.29905,1.29968,1.29841,0
2013-07-04 08:00:00,1.29906,1.29978,1.29990,1.29866,0
2013-07-04 08:30:00,1.29978,1.29967,1.30045,1.29954,0
2013-07-04 09:00:00,1.29966,1.30027,1.30028,1.29939,0
2013-07-04 09:30:00,1.30025,1.30005,1.30076,1.29956,0
2013-07-04 10:00:00,1.30007,1.30046,1.30046,1.29982,0
2013-07-04 10:30:00,1.30046,1.30043,1.30080,1.30024,0
2013-07-04 11:00:00,1.30042,1.29994,1.30178,1.29966,0
2013-07-04 11:30:00,1.29995,1.29858,1.30040,1.29804,0
2013-07-04 12:00:00,1.29857,1.29817,1.29943,1.29799,0
2013-07-04 12:30:00,1.29817,1.28878,1.29864,1.28844,0
2013-07-04 13:00:00,1.28878,1.29109,1.29130,1.28834,0
2013-07-04 13:30:00,1.29110,1.29146,1.29170,1.28966,0
2013-07-04 14:00:00,1.29147,1.29088,1.29165,1.28988,0
2013-07-04 14:30:00,1.29090,1.29128,1.29137,1.29033,0
2013-07-04 15:00:00,1.29128,1.29235,1.29290,1.29120,0
2013-07-04 15:30:00,1.29233,1.29174,1.29267,1.29137,0
2013-07-04 16:00:00,1.29173,1.29300,1.29306,1.29169,0
2013-07-04 16:30:00,1.29300,1.29217,1.29325,1.29210,0
2013-07-04 17:00:00,1.29219,1.29153,1.29248,1.29127,0
2013-07-04 17:30:00,1.29154,1.29144,1.29195,1.29120,0
2013-07-04 18:00:00,1.29145,1.29197,1.29219,1.29145,0
2013-07-04 18:30:00,1.29197,1.29179,1.29220,1.29142,0
2013-07-04 19:00:00,1.29177,1.29167,1.29221,1.29128,0
2013-07-04 19:30:00,1.29166,1.29129,1.29172,1.29123,0
2013-07-04 20:00:00,1.29129,1.29151,1.29170,1.29122,0
2013-07-04 20:30:00,1.29152,1.29143,1.29195,1.29121,0
2013-07-04 21:00:00,1.29142,1.29150,1.29175,1.29130,0
2013-07-04 21:30:00,1.29149,1.29129,1.29152,1.29118,0
2013-07-04 22:00:00,1.29128,1.29080,1.29172,1.29074,0
2013-07-04 22:30:00,1.29080,1.29044,1.29131,1.29044,0
2013-07-04 23:00:00,1.29046,1.29025,1.29079,1.29013,0
2013-07-04 23:30:00,1.29025,1.28926,1.29027,1.28883,0
2013-07-05 00:00:00,1.28926,1.28997,1.29007,1.28922,0
2013-07-05 00:30:00,1.28997,1.28977,1.29047,1.28956,0
2013-07-05 01:00:00,1.28975,1.28970,1.29015,1.28956,0
2013-07-05 01:30:00,1.28968,1.29028,1.29056,1.28939,0
2013-07-05 02:00:00,1.29028,1.28996,1.29029,1.28992,0
2013-07-05 02:30:00,1.28998,1.28981,1.29006,1.28966,0
2013-07-05 03:00:00,1.28980,1.29006,1.29020,1.28955,0
2013-07-05 03:30:00,1.29005,1.28983,1.29007,1.28973,0
2013-07-05 04:00:00,1.28981,1.29015,1.29018,1.28976,0
2013-07-05 04:30:00,1.29015,1.29031,1.29032,1.28988,0
2013-07-05 05:00:00,1.29032,1.28967,1.29032,1.28966,0
2013-07-05 05:30:00,1.28964,1.28959,1.28967,1.28907,0
2013-07-05 06:00:00,1.28959,1.28967,1.28985,1.28919,0
2013-07-05 06:30:00,1.28966,1.28950,1.29002,1.28945,0
2013-07-05 07:00:00,1.28950,1.28955,1.28979,1.28844,0
2013-07-05 07:30:00,1.28957,1.28834,1.28967,1.28783,0
2013-07-05 08:00:00,1.28835,1.28877,1.28905,1.28812,0
2013-07-05 08:30:00,1.28878,1.28808,1.28882,1.28696,0
2013-07-05 09:00:00,1.28814,1.28745,1.28814,1.28704,0
2013-07-05 09:30:00,1.28743,1.28786,1.28823,1.28742,0
2013-07-05 10:00:00,1.28784,1.28809,1.28825,1.28695,0
2013-07-05 10:30:00,1.28813,1.28828,1.28880,1.28779,0
2013-07-05 11:00:00,1.28826,1.28808,1.28839,1.28717,0
2013-07-05 11:30:00,1.28807,1.28846,1.28900,1.28791,0
2013-07-05 12:00:00,1.28845,1.28794,1.28971,1.28784,0
2013-07-05 12:30:00,1.28794,1.28255,1.28802,1.28089,0
2013-07-05 13:00:00,1.28253,1.28385,1.28394,1.28067,0
2013-07-05 13:30:00,1.28384,1.28276,1.28440,1.28233,0
2013-07-05 14:00:00,1.28275,1.28380,1.28445,1.28266,0
2013-07-05 14:30:00,1.28380,1.28353,1.28442,1.28279,0
2013-07-05 15:00:00,1.28353,1.28377,1.28398,1.28303,0
2013-07-05 15:30:00,1.28378,1.28309,1.28393,1.28301,0
2013-07-05 16:00:00,1.28310,1.28206,1.28323,1.28178,0
2013-07-05 16:30:00,1.28205,1.28329,1.28340,1.28191,0
2013-07-05 17:00:00,1.28326,1.28324,1.28365,1.28272,0
2013-07-05 17:30:00,1.28322,1.28340,1.28351,1.28314,0
2013-07-05 18:00:00,1.28340,1.28301,1.28345,1.28282,0
2013-07-05 18:30:00,1.28301,1.28309,1.28326,1.28273,0
2013-07-05 19:00:00,1.28310,1.28315,1.28335,1.28279,0
2013-07-05 19:30:00,1.28315,1.28299,1.28331,1.28284,0
2013-07-05 20:00:00,1.28299,1.28315,1.28315,1.28272,0
2013-07-05 20:30:00,1.28315,1.28307,1.28355,1.28294,0
2013-07-07 21:00:00,1.28124,1.28181,1.28229,1.28119,0
2013-07-07 21:30:00,1.28176,1.28202,1.28260,1.28126,0
2013-07-07 22:00:00,1.28203,1.28297,1.28331,1.28203,0
2013-07-07 22:30:00,1.28297,1.28281,1.28312,1.28276,0
2013-07-07 23:00:00,1.28282,1.28205,1.28285,1.28197,0
2013-07-07 23:30:00,1.28205,1.28130,1.28237,1.28129,0
2013-07-08 00:00:00,1.28130,1.28276,1.28285,1.28130,0
2013-07-08 00:30:00,1.28275,1.28259,1.28282,1.28240,0
2013-07-08 01:00:00,1.28258,1.28246,1.28267,1.28189,0
2013-07-08 01:30:00,1.28244,1.28242,1.28278,1.28224,0
2013-07-08 02:00:00,1.28242,1.28237,1.28252,1.28218,0
2013-07-08 02:30:00,1.28239,1.28251,1.28278,1.28233,0
2013-07-08 03:00:00,1.28250,1.28190,1.28263,1.28189,0
2013-07-08 03:30:00,1.28190,1.28210,1.28223,1.28166,0
2013-07-08 04:00:00,1.28209,1.28156,1.28220,1.28155,0
2013-07-08 04:30:00,1.28156,1.28128,1.28187,1.28125,0
2013-07-08 05:00:00,1.28128,1.28169,1.28200,1.28121,0
2013-07-08 05:30:00,1.28169,1.28202,1.28205,1.28154,0
2013-07-08 06:00:00,1.28203,1.28292,1.28304,1.28149,0
2013-07-08 06:30:00,1.28291,1.28267,1.28291,1.28182,0
2013-07-08 07:00:00,1.28267,1.28351,1.28362,1.28249,0
2013-07-08 07:30:00,1.28351,1.28308,1.28395,1.28308,0
2013-07-08 08:00:00,1.28307,1.28346,1.28389,1.28294,0
2013-07-08 08:30:00,1.28347,1.28385,1.28395,1.28279,0
2013-07-08 09:00:00,1.28384,1.28426,1.28455,1.28371,0
2013-07-08 09:30:00,1.28426,1.28482,1.28510,1.28425,0
2013-07-08 10:00:00,1.28480,1.28571,1.28595,1.28445,0
2013-07-08 10:30:00,1.28572,1.28518,1.28605,1.28512,0
2013-07-08 11:00:00,1.28516,1.28440,1.28536,1.28436,0
2013-07-08 11:30:00,1.28440,1.28433,1.28476,1.28390,0
2013-07-08 12:00:00,1.28432,1.28483,1.28554,1.28417,0
2013-07-08 12:30:00,1.28484,1.28459,1.28537,1.28454,0
2013-07-08 13:00:00,1.28459,1.28595,1.28701,1.28435,0
2013-07-08 13:30:00,1.28595,1.28685,1.28715,1.28574,0
2013-07-08 14:00:00,1.28685,1.28602,1.28751,1.28528,0
2013-07-08 14:30:00,1.28602,1.28644,1.28701,1.28602,0
2013-07-08 15:00:00,1.28644,1.28700,1.28794,1.28642,0
2013-07-08 15:30:00,1.28700,1.28633,1.28771,1.28597,0
2013-07-08 16:00:00,1.28633,1.28707,1.28730,1.28593,0
2013-07-08 16:30:00,1.28709,1.28677,1.28750,1.28662,0
2013-07-08 17:00:00,1.28675,1.28626,1.28703,1.28619,0
2013-07-08 17:30:00,1.28627,1.28599,1.28632,1.28563,0
2013-07-08 18:00:00,1.28600,1.28692,1.28701,1.28594,0
2013-07-08 18:30:00,1.28692,1.28748,1.28755,1.28692,0
2013-07-08 19:00:00,1.28748,1.28783,1.28823,1.28743,0
2013-07-08 19:30:00,1.28784,1.28716,1.28785,1.28693,0
2013-07-08 20:00:00,1.28716,1.28703,1.28733,1.28677,0
2013-07-08 20:30:00,1.28703,1.28707,1.28724,1.28669,0
2013-07-08 21:00:00,1.28708,1.28665,1.28715,1.28659,0
2013-07-08 21:30:00,1.28665,1.28688,1.28696,1.28645,0
2013-07-08 22:00:00,1.28687,1.28698,1.28715,1.28669,0
2013-07-08 22:30:00,1.28698,1.28690,1.28712,1.28686,0
2013-07-08 23:00:00,1.28690,1.28669,1.28690,1.28655,0
2013-07-08 23:30:00,1.28669,1.28609,1.28669,1.28602,0
2013-07-09 00:00:00,1.28609,1.28549,1.28635,1.28518,0
2013-07-09 00:30:00,1.28550,1.28499,1.28550,1.28463,0
2013-07-09 01:00:00,1.28498,1.28551,1.28555,1.28485,0
2013-07-09 01:30:00,1.28551,1.28547,1.28583,1.28478,0
2013-07-09 02:00:00,1.28545,1.28503,1.28605,1.28494,0
2013-07-09 02:30:00,1.28503,1.28510,1.28534,1.28484,0
2013-07-09 03:00:00,1.28509,1.28550,1.28565,1.28509,0
2013-07-09 03:30:00,1.28550,1.28612,1.28625,1.28536,0
2013-07-09 04:00:00,1.28614,1.28611,1.28633,1.28576,0
2013-07-09 04:30:00,1.28611,1.28602,1.28635,1.28596,0
2013-07-09 05:00:00,1.28604,1.28660,1.28691,1.28604,0
2013-07-09 05:30:00,1.28659,1.28846,1.28889,1.28659,0
2013-07-09 06:00:00,1.28846,1.28827,1.28947,1.28802,0
2013-07-09 06:30:00,1.28827,1.28946,1.28984,1.28821,0
2013-07-09 07:00:00,1.28945,1.28853,1.28962,1.28766,0
2013-07-09 07:30:00,1.28853,1.28763,1.28900,1.28709,0
2013-07-09 08:00:00,1.28762,1.28871,1.28880,1.28758,0
2013-07-09 08:30:00,1.28871,1.28740,1.28875,1.28673,0
2013-07-09 09:00:00,1.28736,1.28730,1.28795,1.28679,0
2013-07-09 09:30:00,1.28729,1.28702,1.28760,1.28691,0
2013-07-09 10:00:00,1.28702,1.28627,1.28712,1.28600,0
2013-07-09 10:30:00,1.28627,1.28624,1.28660,1.28584,0
2013-07-09 11:00:00,1.28623,1.28662,1.28691,1.28580,0
2013-07-09 11:30:00,1.28662,1.28652,1.28712,1.28642,0
2013-07-09 12:00:00,1.28652,1.28534,1.28652,1.28519,0
2013-07-09 12:30:00,1.28534,1.28581,1.28625,1.28525,0
2013-07-09 13:00:00,1.28583,1.28606,1.28651,1.28517,0
2013-07-09 13:30:00,1.28606,1.28536,1.28642,1.28531,0
2013-07-09 14:00:00,1.28535,1.28103,1.28542,1.28055,0
2013-07-09 14:30:00,1.28104,1.27860,1.28104,1.27771,0
2013-07-09 15:00:00,1.27860,1.27797,1.27925,1.27684,0
2013-07-09 15:30:00,1.27800,1.27737,1.27813,1.27626,0
2013-07-09 16:00:00,1.27738,1.27815,1.27944,1.27725,0
2013-07-09 16:30:00,1.27815,1.27914,1.27924,1.27792,0
2013-07-09 17:00:00,1.27913,1.27876,1.27913,1.27795,0
2013-07-09 17:30:00,1.27876,1.27705,1.27876,1.27556,0
2013-07-09 18:00:00,1.27706,1.27888,1.27900,1.27706,0
2013-07-09 18:30:00,1.27890,1.27874,1.27905,1.27813,0
2013-07-09 19:00:00,1.27875,1.27877,1.27921,1.27849,0
2013-07-09 19:30:00,1.27876,1.27859,1.27901,1.27829,0
2013-07-09 20:00:00,1.27858,1.27808,1.27858,1.27798,0
2013-07-09 20:30:00,1.27808,1.27818,1.27840,1.27795,0
2013-07-09 21:00:00,1.27816,1.27848,1.27866,1.27810,0
2013-07-09 21:30:00,1.27848,1.27870,1.27877,1.27844,0
2013-07-09 22:00:00,1.27870,1.27821,1.27870,1.27813,0
2013-07-09 22:30:00,1.27822,1.27828,1.27830,1.27791,0
2013-07-09 23:00:00,1.27827,1.27823,1.27837,1.27798,0
2013-07-09 23:30:00,1.27823,1.27769,1.27826,1.27752,0
2013-07-10 00:00:00,1.27773,1.27812,1.27851,1.27773,0
2013-07-10 00:30:00,1.27812,1.27776,1.27818,1.27733,0
2013-07-10 01:00:00,1.27776,1.27788,1.27790,1.27728,0
2013-07-10 01:30:00,1.27786,1.27818,1.27840,1.27756,0
2013-07-10 02:00:00,1.27819,1.27709,1.27819,1.27652,0
2013-07-10 02:30:00,1.27709,1.27755,1.27760,1.27701,0
2013-07-10 03:00:00,1.27756,1.27770,1.27820,1.27755,0
2013-07-10 03:30:00,1.27769,1.27788,1.27804,1.27751,0
2013-07-10 04:00:00,1.27786,1.27794,1.27817,1.27780,0
2013-07-10 04:30:00,1.27795,1.27780,1.27816,1.27763,0
2013-07-10 05:00:00,1.27780,1.27864,1.27918,1.27743,0
2013-07-10 05:30:00,1.27864,1.27919,1.28000,1.27846,0
2013-07-10 06:00:00,1.27919,1.27935,1.27940,1.27835,0
2013-07-10 06:30:00,1.27937,1.27907,1.28018,1.27886,0
2013-07-10 07:00:00,1.27907,1.28061,1.28080,1.27816,0
2013-07-10 07:30:00,1.28061,1.28105,1.28129,1.28029,0
2013-07-10 08:00:00,1.28106,1.28162,1.28301,1.28063,0
2013-07-10 08:30:00,1.28162,1.28233,1.28241,1.28125,0
2013-07-10 09:00:00,1.28235,1.28166,1.28364,1.28157,0
2013-07-10 09:30:00,1.28166,1.28132,1.28185,1.28112,0
2013-07-10 10:00:00,1.28132,1.28176,1.28210,1.28132,0
2013-07-10 10:30:00,1.28175,1.28190,1.28225,1.28159,0
2013-07-10 11:00:00,1.28190,1.28238,1.28323,1.28175,0
2013-07-10 11:30:00,1.28237,1.28242,1.28284,1.28195,0
2013-07-10 12:00:00,1.28241,1.28142,1.28251,1.28109,0
2013-07-10 12:30:00,1.28142,1.28205,1.28270,1.28116,0
2013-07-10 13:00:00,1.28203,1.28220,1.28300,1.28165,0
2013-07-10 13:30:00,1.28218,1.28283,1.28311,1.28141,0
2013-07-10 14:00:00,1.28286,1.28368,1.28435,1.28285,0
2013-07-10 14:30:00,1.28371,1.28579,1.28581,1.28368,0
2013-07-10 15:00:00,1.28578,1.28412,1.28620,1.28374,0
2013-07-10 15:30:00,1.28410,1.28466,1.28470,1.28347,0
2013-07-10 16:00:00,1.28466,1.28431,1.28507,1.28406,0
2013-07-10 16:30:00,1.28427,1.28515,1.28570,1.28416,0
2013-07-10 17:00:00,1.28518,1.28594,1.28665,1.28517,0
2013-07-10 17:30:00,1.28594,1.28491,1.28648,1.28477,0
2013-07-10 18:00:00,1.28496,1.28928,1.29488,1.28450,0
2013-07-10 18:30:00,1.28928,1.28823,1.29171,1.28690,0
2013-07-10 19:00:00,1.28821,1.28979,1.29037,1.28780,0
2013-07-10 19:30:00,1.28976,1.28834,1.28978,1.28823,0
2013-07-10 20:00:00,1.28832,1.28883,1.28937,1.28827,0
2013-07-10 20:30:00,1.28878,1.29781,1.29840,1.28835,0
2013-07-10 21:00:00,1.29786,1.29829,1.29977,1.29639,0
2013-07-10 21:30:00,1.29829,1.30235,1.30250,1.29829,0
2013-07-10 22:00:00,1.30234,1.30431,1.30440,1.30085,0
2013-07-10 22:30:00,1.30424,1.31765,1.32071,1.30414,0
2013-07-10 23:00:00,1.31765,1.31391,1.31774,1.31272,0
2013-07-10 23:30:00,1.31391,1.31167,1.31491,1.31071,0
2013-07-11 00:00:00,1.31181,1.31016,1.31181,1.30887,0
2013-07-11 00:30:00,1.31015,1.30921,1.31037,1.30843,0
2013-07-11 01:00:00,1.30920,1.30862,1.30968,1.30823,0
2013-07-11 01:30:00,1.30862,1.30743,1.30972,1.30692,0
2013-07-11 02:00:00,1.30744,1.30926,1.30946,1.30733,0
2013-07-11 02:30:00,1.30927,1.31093,1.31157,1.30892,0
2013-07-11 03:00:00,1.31094,1.31002,1.31211,1.30920,0
2013-07-11 03:30:00,1.31001,1.31346,1.31475,1.30939,0
2013-07-11 04:00:00,1.31344,1.31292,1.31443,1.31264,0
2013-07-11 04:30:00,1.31292,1.31352,1.31394,1.31218,0
2013-07-11 05:00:00,1.31353,1.31266,1.31465,1.31258,0
2013-07-11 05:30:00,1.31264,1.31212,1.31267,1.31094,0
2013-07-11 06:00:00,1.31214,1.30861,1.31249,1.30804,0
2013-07-11 06:30:00,1.30861,1.30572,1.30888,1.30525,0
2013-07-11 07:00:00,1.30571,1.30382,1.30635,1.30292,0
2013-07-11 07:30:00,1.30382,1.30289,1.30493,1.30211,0
