time,open,close,high,low
2013-07-12 00:00:00,0.98833,0.98935,0.98940,0.98679,0
2013-07-12 00:30:00,0.98937,0.99175,0.99176,0.98890,0
2013-07-12 01:00:00,0.99174,0.99262,0.99325,0.99087,0
2013-07-12 01:30:00,0.99262,0.99106,0.99262,0.99095,0
2013-07-12 02:00:00,0.99107,0.99019,0.99138,0.98926,0
2013-07-12 02:30:00,0.99016,0.99048,0.99058,0.98964,0
2013-07-12 03:00:00,0.99049,0.99017,0.99126,0.99000,0
2013-07-12 03:30:00,0.99017,0.99033,0.99093,0.98969,0
2013-07-12 04:00:00,0.99033,0.99041,0.99135,0.99033,0
2013-07-12 04:30:00,0.99041,0.99025,0.99080,0.98967,0
2013-07-12 05:00:00,0.99027,0.99045,0.99086,0.98975,0
2013-07-12 05:30:00,0.99045,0.99052,0.99078,0.98973,0
2013-07-12 06:00:00,0.99052,0.98900,0.99052,0.98812,0
2013-07-12 06:30:00,0.98900,0.99058,0.99080,0.98843,0
2013-07-12 07:00:00,0.99058,0.99126,0.99209,0.98997,0
2013-07-12 07:30:00,0.99126,0.99110,0.99177,0.99060,0
2013-07-12 08:00:00,0.99111,0.99053,0.99134,0.99005,0
2013-07-12 08:30:00,0.99053,0.99060,0.99079,0.98951,0
2013-07-12 09:00:00,0.99060,0.99053,0.99085,0.99004,0
2013-07-12 09:30:00,0.99053,0.99162,0.99176,0.99043,0
2013-07-12 10:00:00,0.99162,0.99159,0.99189,0.99086,0
2013-07-12 10:30:00,0.99161,0.99418,0.99454,0.99161,0
2013-07-12 11:00:00,0.99420,0.99363,0.99491,0.99327,0
2013-07-12 11:30:00,0.99361,0.99554,0.99624,0.99323,0
2013-07-12 12:00:00,0.99554,0.99539,0.99700,0.99467,0
2013-07-12 12:30:00,0.99510,0.99516,0.99691,0.99429,0
2013-07-12 13:00:00,0.99514,0.99253,0.99574,0.99199,0
2013-07-12 13:30:00,0.99254,0.98972,0.99305,0.98899,0
2013-07-12 14:00:00,0.98972,0.99213,0.99239,0.98886,0
2013-07-12 14:30:00,0.99213,0.99416,0.99437,0.99193,0
2013-07-12 15:00:00,0.99416,0.99381,0.99427,0.99282,0
2013-07-12 15:30:00,0.99380,0.99409,0.99528,0.99275,0
2013-07-12 16:00:00,0.99401,0.99363,0.99442,0.99322,0
2013-07-12 16:30:00,0.99363,0.99293,0.99424,0.99272,0
2013-07-12 17:00:00,0.99293,0.99325,0.99392,0.99257,0
2013-07-12 17:30:00,0.99326,0.99390,0.99418,0.99326,0
2013-07-12 18:00:00,0.99390,0.99397,0.99419,0.99322,0
2013-07-12 18:30:00,0.99400,0.99383,0.99417,0.99336,0
2013-07-12 19:00:00,0.99383,0.99353,0.99399,0.99317,0
2013-07-12 19:30:00,0.99353,0.99356,0.99413,0.99341,0
2013-07-12 20:00:00,0.99356,0.99292,0.99358,0.99288,0
2013-07-12 20:30:00,0.99291,0.99261,0.99326,0.99183,0
2013-07-14 21:00:00,0.99386,0.99368,0.99400,0.99355,0
2013-07-14 21:30:00,0.99367,0.99336,0.99403,0.99268,0
2013-07-14 22:00:00,0.99291,0.99184,0.99348,0.99167,0
2013-07-14 22:30:00,0.99183,0.99211,0.99258,0.99183,0
2013-07-14 23:00:00,0.99210,0.99261,0.99275,0.99207,0
2013-07-14 23:30:00,0.99261,0.99207,0.99273,0.99195,0
2013-07-15 00:00:00,0.99206,0.99338,0.99344,0.99190,0
2013-07-15 00:30:00,0.99338,0.99298,0.99348,0.99290,0
2013-07-15 01:00:00,0.99299,0.99221,0.99303,0.99221,0
2013-07-15 01:30:00,0.99222,0.99241,0.99275,0.99211,0
2013-07-15 02:00:00,0.99240,0.99242,0.99274,0.99081,0
2013-07-15 02:30:00,0.99241,0.99275,0.99307,0.99196,0
2013-07-15 03:00:00,0.99275,0.99282,0.99305,0.99240,0
2013-07-15 03:30:00,0.99284,0.99253,0.99303,0.99245,0
2013-07-15 04:00:00,0.99253,0.99266,0.99296,0.99253,0
2013-07-15 04:30:00,0.99265,0.99274,0.99291,0.99257,0
2013-07-15 05:00:00,0.99274,0.99275,0.99286,0.99253,0
2013-07-15 05:30:00,0.99274,0.99264,0.99286,0.99249,0
2013-07-15 06:00:00,0.99266,0.99267,0.99279,0.99238,0
2013-07-15 06:30:00,0.99267,0.99365,0.99411,0.99265,0
2013-07-15 07:00:00,0.99364,0.99531,0.99584,0.99364,0
2013-07-15 07:30:00,0.99531,0.99524,0.99622,0.99499,0
2013-07-15 08:00:00,0.99525,0.99676,0.99722,0.99500,0
2013-07-15 08:30:00,0.99676,0.99798,0.99871,0.99673,0
2013-07-15 09:00:00,0.99798,0.99778,0.99799,0.99719,0
2013-07-15 09:30:00,0.99777,0.99778,0.99839,0.99727,0
2013-07-15 10:00:00,0.99778,0.99985,1.00021,0.99771,0
2013-07-15 10:30:00,0.99985,1.00096,1.00100,0.99930,0
2013-07-15 11:00:00,1.00095,1.00120,1.00174,1.00036,0
2013-07-15 11:30:00,1.00119,1.00315,1.00367,1.00079,0
2013-07-15 12:00:00,1.00315,1.00452,1.00487,1.00266,0
2013-07-15 12:30:00,1.00452,1.00118,1.00487,0.99961,0
2013-07-15 13:00:00,1.00117,0.99985,1.00131,0.99943,0
2013-07-15 13:30:00,0.99982,0.99895,1.00047,0.99819,0
2013-07-15 14:00:00,0.99894,0.99964,0.99991,0.99796,0
2013-07-15 14:30:00,0.99962,0.99881,0.99971,0.99795,0
2013-07-15 15:00:00,0.99881,0.99953,0.99993,0.99862,0
2013-07-15 15:30:00,0.99953,1.00049,1.00090,0.99939,0
2013-07-15 16:00:00,1.00049,0.99896,1.00053,0.99870,0
2013-07-15 16:30:00,0.99898,0.99943,0.99967,0.99888,0
2013-07-15 17:00:00,0.99942,0.99876,0.99973,0.99856,0
2013-07-15 17:30:00,0.99877,0.99900,0.99928,0.99830,0
2013-07-15 18:00:00,0.99900,0.99910,0.99967,0.99869,0
2013-07-15 18:30:00,0.99909,0.99862,0.99917,0.99832,0
2013-07-15 19:00:00,0.99858,0.99829,0.99868,0.99813,0
2013-07-15 19:30:00,0.99825,0.99739,0.99838,0.99713,0
2013-07-15 20:00:00,0.99738,0.99808,0.99825,0.99729,0
2013-07-15 20:30:00,0.99807,0.99868,0.99900,0.99807,0
2013-07-15 21:00:00,0.99868,0.99919,0.99928,0.99859,0
2013-07-15 21:30:00,0.99920,0.99960,1.00016,0.99908,0
2013-07-15 22:00:00,0.99960,0.99833,0.99960,0.99827,0
2013-07-15 22:30:00,0.99834,0.99956,0.99964,0.99834,0
2013-07-15 23:00:00,0.99955,1.00065,1.00070,0.99923,0
2013-07-15 23:30:00,1.00066,0.99958,1.00074,0.99940,0
2013-07-16 00:00:00,0.99956,0.99906,0.99967,0.99860,0
2013-07-16 00:30:00,0.99906,0.99971,1.00035,0.99906,0
2013-07-16 01:00:00,0.99968,0.99907,0.99977,0.99887,0
2013-07-16 01:30:00,0.99907,0.99790,0.99909,0.99747,0
2013-07-16 02:00:00,0.99790,0.99713,0.99848,0.99651,0
2013-07-16 02:30:00,0.99713,0.99750,0.99775,0.99677,0
2013-07-16 03:00:00,0.99750,0.99782,0.99833,0.99744,0
2013-07-16 03:30:00,0.99782,0.99743,0.99788,0.99713,0
2013-07-16 04:00:00,0.99745,0.99788,0.99801,0.99745,0
2013-07-16 04:30:00,0.99788,0.99733,0.99788,0.99710,0
2013-07-16 05:00:00,0.99733,0.99768,0.99819,0.99729,0
2013-07-16 05:30:00,0.99768,0.99755,0.99789,0.99726,0
2013-07-16 06:00:00,0.99755,0.99798,0.99815,0.99738,0
2013-07-16 06:30:00,0.99798,0.99890,0.99948,0.99798,0
2013-07-16 07:00:00,0.99891,0.99814,0.99919,0.99814,0
2013-07-16 07:30:00,0.99816,0.99603,0.99819,0.99482,0
2013-07-16 08:00:00,0.99602,0.99633,0.99710,0.99569,0
2013-07-16 08:30:00,0.99631,0.99625,0.99684,0.99540,0
2013-07-16 09:00:00,0.99630,0.99652,0.99693,0.99597,0
2013-07-16 09:30:00,0.99652,0.99649,0.99700,0.99614,0
2013-07-16 10:00:00,0.99649,0.99570,0.99685,0.99542,0
2013-07-16 10:30:00,0.99570,0.99337,0.99589,0.99236,0
2013-07-16 11:00:00,0.99337,0.99333,0.99380,0.99261,0
2013-07-16 11:30:00,0.99333,0.99429,0.99437,0.99322,0
2013-07-16 12:00:00,0.99429,0.99411,0.99443,0.99346,0
2013-07-16 12:30:00,0.99413,0.99452,0.99584,0.99413,0
2013-07-16 13:00:00,0.99453,0.99521,0.99608,0.99425,0
2013-07-16 13:30:00,0.99520,0.99451,0.99547,0.99449,0
2013-07-16 14:00:00,0.99456,0.99489,0.99654,0.99456,0
2013-07-16 14:30:00,0.99482,0.99291,0.99483,0.99266,0
2013-07-16 15:00:00,0.99291,0.99389,0.99464,0.99291,0
2013-07-16 15:30:00,0.99388,0.99379,0.99408,0.99320,0
2013-07-16 16:00:00,0.99379,0.99303,0.99420,0.99276,0
2013-07-16 16:30:00,0.99303,0.99195,0.99320,0.99105,0
2013-07-16 17:00:00,0.99199,0.99215,0.99226,0.99114,0
2013-07-16 17:30:00,0.99214,0.99169,0.99232,0.99128,0
2013-07-16 18:00:00,0.99168,0.99199,0.99261,0.99159,0
2013-07-16 18:30:00,0.99198,0.99185,0.99249,0.99168,0
2013-07-16 19:00:00,0.99186,0.99187,0.99226,0.99147,0
2013-07-16 19:30:00,0.99185,0.98973,0.99188,0.98900,0
2013-07-16 20:00:00,0.98975,0.99113,0.99121,0.98973,0
2013-07-16 20:30:00,0.99115,0.99100,0.99125,0.99040,0
2013-07-16 21:00:00,0.99108,0.99135,0.99163,0.99108,0
2013-07-16 21:30:00,0.99135,0.99168,0.99179,0.99123,0
2013-07-16 22:00:00,0.99167,0.99168,0.99168,0.99117,0
2013-07-16 22:30:00,0.99167,0.99169,0.99179,0.99135,0
2013-07-16 23:00:00,0.99169,0.99209,0.99246,0.99168,0
2013-07-16 23:30:00,0.99210,0.99120,0.99215,0.99099,0
2013-07-17 00:00:00,0.99122,0.99152,0.99187,0.99099,0
2013-07-17 00:30:00,0.99150,0.99267,0.99370,0.99144,0
2013-07-17 01:00:00,0.99267,0.99307,0.99335,0.99240,0
2013-07-17 01:30:00,0.99307,0.99503,0.99550,0.99293,0
2013-07-17 02:00:00,0.99504,0.99483,0.99522,0.99428,0
2013-07-17 02:30:00,0.99483,0.99393,0.99488,0.99393,0
2013-07-17 03:00:00,0.99393,0.99334,0.99430,0.99329,0
2013-07-17 03:30:00,0.99334,0.99350,0.99355,0.99283,0
2013-07-17 04:00:00,0.99351,0.99361,0.99424,0.99344,0
2013-07-17 04:30:00,0.99361,0.99379,0.99436,0.99353,0
2013-07-17 05:00:00,0.99377,0.99361,0.99386,0.99324,0
2013-07-17 05:30:00,0.99363,0.99399,0.99444,0.99356,0
2013-07-17 06:00:00,0.99400,0.99324,0.99414,0.99284,0
2013-07-17 06:30:00,0.99323,0.99392,0.99411,0.99317,0
2013-07-17 07:00:00,0.99392,0.99617,0.99658,0.99392,0
2013-07-17 07:30:00,0.99617,0.99696,0.99837,0.99615,0
2013-07-17 08:00:00,0.99698,0.99728,0.99739,0.99664,0
2013-07-17 08:30:00,0.99728,0.99652,0.99807,0.99623,0
2013-07-17 09:00:00,0.99653,0.99640,0.99667,0.99548,0
2013-07-17 09:30:00,0.99640,0.99638,0.99648,0.99557,0
2013-07-17 10:00:00,0.99640,0.99663,0.99697,0.99625,0
2013-07-17 10:30:00,0.99663,0.99658,0.99691,0.99625,0
2013-07-17 11:00:00,0.99657,0.99680,0.99702,0.99652,0
2013-07-17 11:30:00,0.99680,0.99763,0.99784,0.99672,0
2013-07-17 12:00:00,0.99763,0.99794,0.99894,0.99751,0
2013-07-17 12:30:00,0.99793,0.99474,0.99793,0.99314,0
2013-07-17 13:00:00,0.99474,0.99208,0.99495,0.99144,0
2013-07-17 13:30:00,0.99209,0.99385,0.99391,0.99044,0
2013-07-17 14:00:00,0.99385,0.99408,0.99492,0.99300,0
2013-07-17 14:30:00,0.99408,0.99733,0.99950,0.99353,0
2013-07-17 15:00:00,0.99732,0.99709,0.99833,0.99642,0
2013-07-17 15:30:00,0.99706,0.99713,0.99783,0.99585,0
2013-07-17 16:00:00,0.99713,0.99643,0.99765,0.99566,0
2013-07-17 16:30:00,0.99643,0.99414,0.99673,0.99375,0
2013-07-17 17:00:00,0.99416,0.99378,0.99487,0.99328,0
2013-07-17 17:30:00,0.99378,0.99479,0.99558,0.99378,0
2013-07-17 18:00:00,0.99479,0.99477,0.99577,0.99400,0
2013-07-17 18:30:00,0.99477,0.99580,0.99613,0.99468,0
2013-07-17 19:00:00,0.99580,0.99550,0.99605,0.99531,0
2013-07-17 19:30:00,0.99550,0.99619,0.99629,0.99548,0
2013-07-17 20:00:00,0.99616,0.99557,0.99618,0.99541,0
2013-07-17 20:30:00,0.99555,0.99591,0.99615,0.99555,0
2013-07-17 21:00:00,0.99601,0.99570,0.99632,0.99563,0
2013-07-17 21:30:00,0.99570,0.99591,0.99596,0.99560,0
2013-07-17 22:00:00,0.99590,0.99648,0.99652,0.99581,0
2013-07-17 22:30:00,0.99645,0.99687,0.99690,0.99630,0
2013-07-17 23:00:00,0.99687,0.99624,0.99708,0.99585,0
2013-07-17 23:30:00,0.99625,0.99583,0.99628,0.99518,0
2013-07-18 00:00:00,0.99583,0.99627,0.99640,0.99472,0
2013-07-18 00:30:00,0.99623,0.99696,0.99725,0.99558,0
2013-07-18 01:00:00,0.99699,0.99735,0.99788,0.99608,0
2013-07-18 01:30:00,0.99734,0.99822,0.99873,0.99725,0
2013-07-18 02:00:00,0.99822,0.99762,0.99822,0.99743,0
2013-07-18 02:30:00,0.99762,0.99752,0.99776,0.99737,0
2013-07-18 03:00:00,0.99753,0.99743,0.99810,0.99735,0
2013-07-18 03:30:00,0.99743,1.00045,1.00062,0.99732,0
2013-07-18 04:00:00,1.00045,1.00128,1.00128,0.99957,0
2013-07-18 04:30:00,1.00128,1.00109,1.00184,1.00062,0
2013-07-18 05:00:00,1.00108,1.00160,1.00164,1.00045,0
2013-07-18 05:30:00,1.00160,1.00064,1.00160,0.99990,0
2013-07-18 06:00:00,1.00069,1.00126,1.00140,1.00043,0
2013-07-18 06:30:00,1.00126,1.00286,1.00294,1.00103,0
2013-07-18 07:00:00,1.00284,1.00286,1.00350,1.00256,0
2013-07-18 07:30:00,1.00285,1.00283,1.00335,1.00257,0
2013-07-18 08:00:00,1.00280,1.00153,1.00288,1.00091,0
2013-07-18 08:30:00,1.00153,1.00182,1.00273,1.00131,0
2013-07-18 09:00:00,1.00182,1.00122,1.00225,1.00118,0
2013-07-18 09:30:00,1.00122,1.00103,1.00141,1.00039,0
2013-07-18 10:00:00,1.00106,1.00015,1.00137,0.99966,0
2013-07-18 10:30:00,1.00015,1.00087,1.00087,0.99998,0
2013-07-18 11:00:00,1.00086,1.00189,1.00207,1.00086,0
2013-07-18 11:30:00,1.00189,1.00164,1.00251,1.00102,0
2013-07-18 12:00:00,1.00163,1.00221,1.00310,1.00139,0
2013-07-18 12:30:00,1.00221,1.00285,1.00383,1.00191,0
2013-07-18 13:00:00,1.00285,1.00250,1.00372,1.00238,0
2013-07-18 13:30:00,1.00249,1.00318,1.00322,1.00161,0
2013-07-18 14:00:00,1.00315,1.00571,1.00657,1.00311,0
2013-07-18 14:30:00,1.00568,1.00630,1.00630,1.00488,0
2013-07-18 15:00:00,1.00627,1.00591,1.00650,1.00494,0
2013-07-18 15:30:00,1.00590,1.00611,1.00626,1.00533,0
2013-07-18 16:00:00,1.00612,1.00618,1.00650,1.00582,0
2013-07-18 16:30:00,1.00619,1.00541,1.00623,1.00496,0
2013-07-18 17:00:00,1.00541,1.00514,1.00613,1.00511,0
2013-07-18 17:30:00,1.00513,1.00523,1.00554,1.00444,0
2013-07-18 18:00:00,1.00520,1.00570,1.00622,1.00513,0
2013-07-18 18:30:00,1.00570,1.00498,1.00613,1.00437,0
2013-07-18 19:00:00,1.00500,1.00468,1.00501,1.00445,0
2013-07-18 19:30:00,1.00468,1.00525,1.00531,1.00443,0
2013-07-18 20:00:00,1.00526,1.00509,1.00533,1.00364,0
2013-07-18 20:30:00,1.00511,1.00440,1.00524,1.00409,0
2013-07-18 21:00:00,1.00438,1.00488,1.00498,1.00410,0
2013-07-18 21:30:00,1.00490,1.00529,1.00558,1.00487,0
2013-07-18 22:00:00,1.00525,1.00535,1.00547,1.00467,0
2013-07-18 22:30:00,1.00534,1.00511,1.00608,1.00511,0
2013-07-18 23:00:00,1.00510,1.00539,1.00590,1.00506,0
2013-07-18 23:30:00,1.00539,1.00566,1.00608,1.00520,0
2013-07-19 00:00:00,1.00567,1.00760,1.00820,1.00536,0
2013-07-19 00:30:00,1.00760,1.00768,1.00868,1.00738,0
2013-07-19 01:00:00,1.00768,1.00314,1.00780,1.00271,0
2013-07-19 01:30:00,1.00315,1.00405,1.00446,1.00217,0
2013-07-19 02:00:00,1.00403,1.00356,1.00500,1.00347,0
2013-07-19 02:30:00,1.00356,1.00128,1.00424,1.00002,0
2013-07-19 03:00:00,1.00128,1.00026,1.00176,0.99953,0
2013-07-19 03:30:00,1.00026,1.00037,1.00086,0.99811,0
2013-07-19 04:00:00,1.00036,1.00148,1.00168,0.99976,0
2013-07-19 04:30:00,1.00147,1.00089,1.00147,1.00017,0
2013-07-19 05:00:00,1.00088,1.00057,1.00152,1.00037,0
2013-07-19 05:30:00,1.00057,1.00053,1.00133,0.99912,0
2013-07-19 06:00:00,1.00053,0.99996,1.00156,0.99983,0
2013-07-19 06:30:00,0.99994,1.00011,1.00107,0.99959,0
2013-07-19 07:00:00,1.00003,1.00085,1.00136,0.99923,0
2013-07-19 07:30:00,1.00084,1.00351,1.00375,1.00084,0
2013-07-19 08:00:00,1.00353,1.00242,1.00356,1.00238,0
2013-07-19 08:30:00,1.00242,1.00254,1.00325,1.00190,0
2013-07-19 09:00:00,1.00254,1.00402,1.00410,1.00239,0
2013-07-19 09:30:00,1.00402,1.00457,1.00476,1.00375,0
2013-07-19 10:00:00,1.00457,1.00382,1.00473,1.00368,0
2013-07-19 10:30:00,1.00383,1.00336,1.00383,1.00280,0
2013-07-19 11:00:00,1.00337,1.00260,1.00337,1.00197,0
2013-07-19 11:30:00,1.00260,1.00316,1.00381,1.00233,0
2013-07-19 12:00:00,1.00316,1.00414,1.00415,1.00314,0
2013-07-19 12:30:00,1.00414,1.00304,1.00414,1.00263,0
2013-07-19 13:00:00,1.00302,1.00272,1.00336,1.00205,0
2013-07-19 13:30:00,1.00271,1.00191,1.00307,1.00184,0
2013-07-19 14:00:00,1.00194,1.00251,1.00255,1.00109,0
2013-07-19 14:30:00,1.00251,1.00393,1.00432,1.00216,0
2013-07-19 15:00:00,1.00392,1.00365,1.00435,1.00335,0
2013-07-19 15:30:00,1.00366,1.00311,1.00386,1.00300,0
2013-07-19 16:00:00,1.00309,1.00308,1.00366,1.00293,0
2013-07-19 16:30:00,1.00308,1.00212,1.00312,1.00206,0
2013-07-19 17:00:00,1.00212,1.00243,1.00261,1.00212,0
2013-07-19 17:30:00,1.00241,1.00324,1.00329,1.00239,0
2013-07-19 18:00:00,1.00324,1.00281,1.00351,1.00268,0
2013-07-19 18:30:00,1.00280,1.00223,1.00346,1.00220,0
2013-07-19 19:00:00,1.00223,1.00258,1.00277,1.00222,0
2013-07-19 19:30:00,1.00257,1.00353,1.00377,1.00256,0
2013-07-19 20:00:00,1.00351,1.00398,1.00417,1.00320,0
2013-07-19 20:30:00,1.00402,1.00650,1.00692,1.00373,0
2013-07-21 21:00:00,1.00472,1.00287,1.00507,1.00190,0
2013-07-21 21:30:00,1.00247,1.00397,1.00579,1.00222,0
2013-07-21 22:00:00,1.00396,1.00536,1.00636,1.00394,0
2013-07-21 22:30:00,1.00534,1.00425,1.00554,1.00370,0
2013-07-21 23:00:00,1.00428,1.00467,1.00538,1.00396,0
2013-07-21 23:30:00,1.00467,1.00384,1.00468,1.00319,0
