time,open,close,high,low
2011-11-04 19:30:00,0.78172,0.78219,0.78228,0.78163,0
2011-11-04 20:00:00,0.78219,0.78223,0.78224,0.78183,0
2011-11-04 20:30:00,0.78223,0.78248,0.78259,0.78205,0
2011-11-06 22:00:00,0.78196,0.78155,0.78202,0.78146,0
2011-11-06 22:30:00,0.78155,0.78143,0.78157,0.78133,0
2011-11-06 23:00:00,0.78150,0.78140,0.78160,0.78140,0
2011-11-06 23:30:00,0.78141,0.78164,0.78179,0.78137,0
2011-11-07 00:00:00,0.78165,0.78143,0.78168,0.78140,0
2011-11-07 00:30:00,0.78143,0.78156,0.78158,0.78117,0
2011-11-07 01:00:00,0.78157,0.78142,0.78157,0.78125,0
2011-11-07 01:30:00,0.78142,0.78143,0.78176,0.78135,0
2011-11-07 02:00:00,0.78142,0.78135,0.78145,0.78124,0
2011-11-07 02:30:00,0.78135,0.78134,0.78146,0.78123,0
2011-11-07 03:00:00,0.78135,0.78123,0.78137,0.78120,0
2011-11-07 03:30:00,0.78123,0.78118,0.78129,0.78073,0
2011-11-07 04:00:00,0.78118,0.78133,0.78157,0.78118,0
2011-11-07 04:30:00,0.78132,0.78137,0.78142,0.78123,0
2011-11-07 05:00:00,0.78137,0.78123,0.78137,0.78089,0
2011-11-07 05:30:00,0.78123,0.78139,0.78140,0.78111,0
2011-11-07 06:00:00,0.78138,0.78134,0.78148,0.78118,0
2011-11-07 06:30:00,0.78133,0.78114,0.78136,0.78109,0
2011-11-07 07:00:00,0.78113,0.78159,0.78159,0.78106,0
2011-11-07 07:30:00,0.78160,0.78166,0.78189,0.78149,0
2011-11-07 08:00:00,0.78165,0.78141,0.78185,0.78126,0
2011-11-07 08:30:00,0.78140,0.78150,0.78150,0.78077,0
2011-11-07 09:00:00,0.78150,0.78126,0.78150,0.78107,0
2011-11-07 09:30:00,0.78124,0.78073,0.78127,0.78058,0
2011-11-07 10:00:00,0.78072,0.78099,0.78128,0.78072,0
2011-11-07 10:30:00,0.78099,0.78086,0.78102,0.78075,0
2011-11-07 11:00:00,0.78094,0.78066,0.78098,0.78064,0
2011-11-07 11:30:00,0.78066,0.78060,0.78082,0.78041,0
2011-11-07 12:00:00,0.78061,0.78056,0.78084,0.78046,0
2011-11-07 12:30:00,0.78056,0.78061,0.78073,0.78048,0
2011-11-07 13:00:00,0.78061,0.78073,0.78091,0.78050,0
2011-11-07 13:30:00,0.78073,0.78074,0.78094,0.78057,0
2011-11-07 14:00:00,0.78072,0.78057,0.78081,0.78048,0
2011-11-07 14:30:00,0.78058,0.78022,0.78062,0.78014,0
2011-11-07 15:00:00,0.78022,0.78044,0.78047,0.77991,0
2011-11-07 15:30:00,0.78045,0.78033,0.78077,0.78033,0
2011-11-07 16:00:00,0.78032,0.78074,0.78082,0.78012,0
2011-11-07 16:30:00,0.78073,0.78068,0.78086,0.78059,0
2011-11-07 17:00:00,0.78067,0.78055,0.78078,0.77991,0
2011-11-07 17:30:00,0.78054,0.78079,0.78079,0.78049,0
2011-11-07 18:00:00,0.78080,0.78062,0.78098,0.78049,0
2011-11-07 18:30:00,0.78063,0.78056,0.78067,0.78039,0
2011-11-07 19:00:00,0.78056,0.78082,0.78090,0.78048,0
2011-11-07 19:30:00,0.78081,0.78076,0.78100,0.78069,0
2011-11-07 20:00:00,0.78076,0.78068,0.78085,0.78065,0
2011-11-07 20:30:00,0.78067,0.78057,0.78074,0.78055,0
2011-11-07 21:00:00,0.78058,0.78053,0.78070,0.78041,0
2011-11-07 21:30:00,0.78052,0.78055,0.78081,0.78045,0
2011-11-07 22:00:00,0.78059,0.78079,0.78081,0.78007,0
2011-11-07 22:30:00,0.78079,0.78093,0.78109,0.78052,0
2011-11-07 23:00:00,0.78093,0.78083,0.78094,0.78070,0
2011-11-07 23:30:00,0.78083,0.78088,0.78091,0.78063,0
2011-11-08 00:00:00,0.78088,0.78037,0.78093,0.78023,0
2011-11-08 00:30:00,0.78037,0.78068,0.78083,0.78035,0
2011-11-08 01:00:00,0.78068,0.78081,0.78091,0.78064,0
2011-11-08 01:30:00,0.78081,0.78066,0.78091,0.78051,0
2011-11-08 02:00:00,0.78065,0.78060,0.78070,0.78051,0
2011-11-08 02:30:00,0.78061,0.78055,0.78063,0.78045,0
2011-11-08 03:00:00,0.78052,0.78041,0.78055,0.78039,0
2011-11-08 03:30:00,0.78041,0.78029,0.78049,0.78023,0
2011-11-08 04:00:00,0.78030,0.78052,0.78063,0.78024,0
2011-11-08 04:30:00,0.78052,0.78056,0.78061,0.78039,0
2011-11-08 05:00:00,0.78056,0.78053,0.78068,0.78045,0
2011-11-08 05:30:00,0.78053,0.78048,0.78064,0.78045,0
2011-11-08 06:00:00,0.78050,0.78034,0.78058,0.78029,0
2011-11-08 06:30:00,0.78035,0.78032,0.78049,0.78029,0
2011-11-08 07:00:00,0.78031,0.78032,0.78036,0.78002,0
2011-11-08 07:30:00,0.78032,0.78050,0.78060,0.78024,0
2011-11-08 08:00:00,0.78048,0.78029,0.78057,0.78011,0
2011-11-08 08:30:00,0.78029,0.78030,0.78036,0.78007,0
2011-11-08 09:00:00,0.78029,0.78030,0.78038,0.77989,0
2011-11-08 09:30:00,0.78030,0.78039,0.78039,0.78017,0
2011-11-08 10:00:00,0.78039,0.78037,0.78043,0.78026,0
2011-11-08 10:30:00,0.78035,0.78015,0.78041,0.78008,0
2011-11-08 11:00:00,0.78016,0.78037,0.78038,0.78012,0
2011-11-08 11:30:00,0.78040,0.78042,0.78045,0.78014,0
2011-11-08 12:00:00,0.78042,0.78021,0.78049,0.77999,0
2011-11-08 12:30:00,0.78023,0.77985,0.78024,0.77964,0
2011-11-08 13:00:00,0.77985,0.77967,0.77998,0.77898,0
2011-11-08 13:30:00,0.77967,0.77923,0.77975,0.77910,0
2011-11-08 14:00:00,0.77923,0.77793,0.77923,0.77708,0
2011-11-08 14:30:00,0.77792,0.77669,0.77812,0.77661,0
2011-11-08 15:00:00,0.77672,0.77833,0.77836,0.77604,0
2011-11-08 15:30:00,0.77834,0.77723,0.77846,0.77723,0
2011-11-08 16:00:00,0.77726,0.77784,0.77808,0.77714,0
2011-11-08 16:30:00,0.77784,0.77797,0.77798,0.77761,0
2011-11-08 17:00:00,0.77795,0.77765,0.77809,0.77746,0
2011-11-08 17:30:00,0.77764,0.77793,0.77799,0.77732,0
2011-11-08 18:00:00,0.77793,0.77772,0.77830,0.77768,0
2011-11-08 18:30:00,0.77773,0.77706,0.77787,0.77665,0
2011-11-08 19:00:00,0.77705,0.77709,0.77773,0.77705,0
2011-11-08 19:30:00,0.77701,0.77707,0.77733,0.77676,0
2011-11-08 20:00:00,0.77708,0.77691,0.77713,0.77681,0
2011-11-08 20:30:00,0.77690,0.77699,0.77724,0.77670,0
2011-11-08 21:00:00,0.77700,0.77714,0.77718,0.77694,0
2011-11-08 21:30:00,0.77715,0.77739,0.77739,0.77689,0
2011-11-08 22:00:00,0.77727,0.77742,0.77793,0.77721,0
2011-11-08 22:30:00,0.77741,0.77739,0.77758,0.77734,0
2011-11-08 23:00:00,0.77739,0.77757,0.77769,0.77734,0
2011-11-08 23:30:00,0.77757,0.77717,0.77766,0.77697,0
2011-11-10 00:00:00,0.77777,0.77849,0.77861,0.77777,0
2011-11-10 00:30:00,0.77850,0.77795,0.77879,0.77776,0
2011-11-10 01:00:00,0.77796,0.77819,0.77829,0.77778,0
2011-11-10 01:30:00,0.77819,0.77804,0.77823,0.77779,0
2011-11-10 02:00:00,0.77803,0.77789,0.77812,0.77789,0
2011-11-10 02:30:00,0.77788,0.77795,0.77805,0.77787,0
2011-11-10 03:00:00,0.77795,0.77792,0.77799,0.77783,0
2011-11-10 03:30:00,0.77793,0.77768,0.77798,0.77761,0
2011-11-10 04:00:00,0.77768,0.77752,0.77773,0.77740,0
2011-11-10 04:30:00,0.77753,0.77731,0.77759,0.77722,0
2011-11-10 05:00:00,0.77731,0.77732,0.77745,0.77720,0
2011-11-10 05:30:00,0.77733,0.77690,0.77742,0.77681,0
2011-11-10 06:00:00,0.77690,0.77707,0.77736,0.77670,0
2011-11-10 06:30:00,0.77707,0.77715,0.77729,0.77682,0
2011-11-10 07:00:00,0.77713,0.77697,0.77750,0.77692,0
2011-11-10 07:30:00,0.77696,0.77654,0.77703,0.77634,0
2011-11-10 08:00:00,0.77656,0.77625,0.77681,0.77602,0
2011-11-10 08:30:00,0.77624,0.77698,0.77731,0.77597,0
2011-11-10 09:00:00,0.77698,0.77701,0.77716,0.77650,0
2011-11-10 09:30:00,0.77701,0.77711,0.77741,0.77659,0
2011-11-10 10:00:00,0.77710,0.77698,0.77713,0.77650,0
2011-11-10 10:30:00,0.77699,0.77639,0.77705,0.77633,0
2011-11-10 11:00:00,0.77640,0.77656,0.77662,0.77601,0
2011-11-10 11:30:00,0.77658,0.77663,0.77665,0.77615,0
2011-11-10 12:00:00,0.77663,0.77615,0.77663,0.77601,0
2011-11-10 12:30:00,0.77615,0.77591,0.77615,0.77562,0
2011-11-10 13:00:00,0.77594,0.77593,0.77684,0.77586,0
2011-11-10 13:30:00,0.77594,0.77660,0.77663,0.77580,0
2011-11-10 14:00:00,0.77661,0.77653,0.77690,0.77647,0
2011-11-10 14:30:00,0.77652,0.77669,0.77739,0.77649,0
2011-11-10 15:00:00,0.77669,0.77662,0.77729,0.77642,0
2011-11-10 15:30:00,0.77661,0.77521,0.77693,0.77513,0
2011-11-10 16:00:00,0.77520,0.77648,0.77650,0.77520,0
2011-11-10 16:30:00,0.77646,0.77595,0.77647,0.77578,0
2011-11-10 17:00:00,0.77595,0.77619,0.77627,0.77589,0
2011-11-10 17:30:00,0.77617,0.77631,0.77638,0.77599,0
2011-11-10 18:00:00,0.77631,0.77606,0.77670,0.77600,0
2011-11-10 18:30:00,0.77607,0.77684,0.77707,0.77601,0
2011-11-10 19:00:00,0.77685,0.77717,0.77722,0.77673,0
2011-11-10 19:30:00,0.77717,0.77659,0.77718,0.77652,0
2011-11-10 20:00:00,0.77660,0.77672,0.77679,0.77641,0
2011-11-10 20:30:00,0.77671,0.77664,0.77683,0.77637,0
2011-11-10 21:00:00,0.77666,0.77644,0.77686,0.77635,0
2011-11-10 21:30:00,0.77645,0.77658,0.77665,0.77623,0
2011-11-10 22:00:00,0.77657,0.77634,0.77669,0.77625,0
2011-11-10 22:30:00,0.77634,0.77659,0.77675,0.77627,0
2011-11-10 23:00:00,0.77659,0.77684,0.77691,0.77638,0
2011-11-10 23:30:00,0.77683,0.77669,0.77690,0.77654,0
2011-11-11 00:00:00,0.77667,0.77657,0.77679,0.77640,0
2011-11-11 00:30:00,0.77656,0.77579,0.77660,0.77579,0
2011-11-11 01:00:00,0.77578,0.77614,0.77622,0.77569,0
2011-11-11 01:30:00,0.77614,0.77609,0.77631,0.77606,0
2011-11-11 02:00:00,0.77608,0.77585,0.77638,0.77563,0
2011-11-11 02:30:00,0.77584,0.77574,0.77585,0.77551,0
2011-11-11 03:00:00,0.77575,0.77538,0.77595,0.77503,0
2011-11-11 03:30:00,0.77538,0.77564,0.77580,0.77516,0
2011-11-11 04:00:00,0.77562,0.77568,0.77574,0.77541,0
2011-11-11 04:30:00,0.77567,0.77580,0.77591,0.77562,0
2011-11-11 05:00:00,0.77580,0.77562,0.77585,0.77562,0
2011-11-11 05:30:00,0.77565,0.77565,0.77569,0.77545,0
2011-11-11 06:00:00,0.77565,0.77553,0.77567,0.77498,0
2011-11-11 06:30:00,0.77553,0.77493,0.77557,0.77379,0
2011-11-11 07:00:00,0.77493,0.77419,0.77500,0.77413,0
2011-11-11 07:30:00,0.77420,0.77460,0.77466,0.77416,0
2011-11-11 08:00:00,0.77460,0.77399,0.77492,0.77395,0
2011-11-11 08:30:00,0.77398,0.77412,0.77422,0.77333,0
2011-11-11 09:00:00,0.77410,0.77360,0.77412,0.77346,0
2011-11-11 09:30:00,0.77361,0.77353,0.77381,0.77330,0
2011-11-11 10:00:00,0.77352,0.77375,0.77398,0.77344,0
2011-11-11 10:30:00,0.77375,0.77406,0.77412,0.77373,0
2011-11-11 11:00:00,0.77405,0.77374,0.77447,0.77369,0
2011-11-11 11:30:00,0.77373,0.77429,0.77437,0.77372,0
2011-11-11 12:00:00,0.77429,0.77413,0.77429,0.77384,0
2011-11-11 12:30:00,0.77413,0.77355,0.77426,0.77342,0
2011-11-11 13:00:00,0.77357,0.77352,0.77380,0.77340,0
2011-11-11 13:30:00,0.77352,0.77393,0.77416,0.77352,0
2011-11-11 14:00:00,0.77394,0.77324,0.77396,0.77321,0
2011-11-11 14:30:00,0.77324,0.77189,0.77326,0.77160,0
2011-11-11 15:00:00,0.77194,0.77210,0.77293,0.77179,0
2011-11-11 15:30:00,0.77210,0.77077,0.77212,0.77058,0
2011-11-11 16:00:00,0.77077,0.77110,0.77158,0.77071,0
2011-11-11 16:30:00,0.77109,0.77150,0.77153,0.77087,0
2011-11-11 17:00:00,0.77149,0.77194,0.77203,0.77109,0
2011-11-11 17:30:00,0.77194,0.77207,0.77208,0.77160,0
2011-11-11 18:00:00,0.77208,0.77241,0.77251,0.77206,0
2011-11-11 18:30:00,0.77241,0.77252,0.77261,0.77237,0
2011-11-11 19:00:00,0.77252,0.77197,0.77252,0.77196,0
2011-11-11 19:30:00,0.77196,0.77185,0.77198,0.77153,0
2011-11-11 20:00:00,0.77185,0.77154,0.77185,0.77133,0
2011-11-11 20:30:00,0.77154,0.77125,0.77164,0.77115,0
2011-11-11 21:00:00,0.77125,0.77141,0.77145,0.77112,0
2011-11-11 21:30:00,0.77139,0.77265,0.77265,0.77121,0
2011-11-13 22:00:00,0.77273,0.77187,0.77296,0.77115,0
2011-11-13 22:30:00,0.77187,0.77193,0.77224,0.77162,0
2011-11-13 23:00:00,0.77196,0.77202,0.77222,0.77169,0
2011-11-13 23:30:00,0.77200,0.77181,0.77218,0.77172,0
2011-11-14 00:00:00,0.77170,0.77189,0.77194,0.77152,0
2011-11-14 00:30:00,0.77186,0.77246,0.77246,0.77183,0
2011-11-14 01:00:00,0.77245,0.77195,0.77251,0.77184,0
2011-11-14 01:30:00,0.77198,0.77182,0.77227,0.77170,0
2011-11-14 02:00:00,0.77180,0.77183,0.77189,0.77151,0
2011-11-14 02:30:00,0.77183,0.77138,0.77189,0.77114,0
2011-11-14 03:00:00,0.77135,0.77164,0.77173,0.77135,0
2011-11-14 03:30:00,0.77164,0.77145,0.77176,0.77132,0
2011-11-14 04:00:00,0.77145,0.77140,0.77157,0.77131,0
2011-11-14 04:30:00,0.77140,0.77144,0.77156,0.77119,0
2011-11-14 05:00:00,0.77143,0.77103,0.77152,0.77099,0
2011-11-14 05:30:00,0.77101,0.77111,0.77136,0.77099,0
2011-11-14 06:00:00,0.77112,0.77152,0.77155,0.77107,0
2011-11-14 06:30:00,0.77152,0.77116,0.77157,0.77114,0
2011-11-14 07:00:00,0.77114,0.77106,0.77119,0.77083,0
2011-11-14 07:30:00,0.77106,0.77098,0.77133,0.77068,0
2011-11-14 08:00:00,0.77098,0.77043,0.77100,0.77010,0
2011-11-14 08:30:00,0.77043,0.77025,0.77077,0.77013,0
2011-11-14 09:00:00,0.77023,0.76832,0.77056,0.76821,0
2011-11-14 09:30:00,0.76832,0.76865,0.76908,0.76830,0
2011-11-14 10:00:00,0.76865,0.76961,0.76973,0.76864,0
2011-11-14 10:30:00,0.76958,0.76920,0.76967,0.76919,0
2011-11-14 11:00:00,0.76921,0.76965,0.76972,0.76919,0
2011-11-14 11:30:00,0.76964,0.76966,0.76966,0.76926,0
2011-11-14 12:00:00,0.76966,0.77010,0.77015,0.76963,0
2011-11-14 12:30:00,0.77009,0.77046,0.77063,0.77007,0
2011-11-14 13:00:00,0.77046,0.77015,0.77067,0.76998,0
2011-11-14 13:30:00,0.77015,0.77016,0.77032,0.76961,0
2011-11-14 14:00:00,0.77014,0.77010,0.77029,0.76980,0
2011-11-14 14:30:00,0.77008,0.77009,0.77063,0.76992,0
2011-11-14 15:00:00,0.77007,0.77029,0.77046,0.77003,0
2011-11-14 15:30:00,0.77029,0.76954,0.77048,0.76949,0
2011-11-14 16:00:00,0.76944,0.77003,0.77017,0.76943,0
2011-11-14 16:30:00,0.77003,0.77027,0.77052,0.76998,0
2011-11-14 17:00:00,0.77027,0.77058,0.77088,0.77020,0
2011-11-14 17:30:00,0.77058,0.77048,0.77086,0.77037,0
2011-11-14 18:00:00,0.77048,0.77059,0.77062,0.77048,0
2011-11-14 18:30:00,0.77058,0.77077,0.77083,0.77054,0
2011-11-14 19:00:00,0.77076,0.77068,0.77087,0.77056,0
2011-11-14 19:30:00,0.77070,0.77122,0.77135,0.77066,0
2011-11-14 20:00:00,0.77122,0.77134,0.77145,0.77111,0
2011-11-14 20:30:00,0.77135,0.77109,0.77135,0.77093,0
2011-11-14 21:00:00,0.77111,0.77102,0.77120,0.77091,0
2011-11-14 21:30:00,0.77105,0.77070,0.77136,0.77069,0
2011-11-14 22:00:00,0.77073,0.77106,0.77125,0.77073,0
2011-11-14 22:30:00,0.77106,0.77104,0.77139,0.77087,0
2011-11-14 23:00:00,0.77103,0.77093,0.77123,0.77092,0
2011-11-14 23:30:00,0.77092,0.77100,0.77116,0.77078,0
2011-11-15 00:00:00,0.77100,0.77120,0.77140,0.77078,0
2011-11-15 00:30:00,0.77120,0.77091,0.77138,0.77088,0
2011-11-15 01:00:00,0.77091,0.77064,0.77110,0.77058,0
2011-11-15 01:30:00,0.77063,0.77032,0.77071,0.77010,0
2011-11-15 02:00:00,0.77033,0.77004,0.77047,0.76985,0
2011-11-15 02:30:00,0.77004,0.77131,0.77523,0.77004,0
2011-11-15 03:00:00,0.77133,0.77098,0.77137,0.77079,0
2011-11-15 03:30:00,0.77099,0.77149,0.77253,0.77094,0
2011-11-15 04:00:00,0.77149,0.77134,0.77200,0.77127,0
2011-11-15 04:30:00,0.77133,0.77124,0.77173,0.77111,0
2011-11-15 05:00:00,0.77123,0.77087,0.77125,0.77070,0
2011-11-15 05:30:00,0.77087,0.77126,0.77133,0.77080,0
2011-11-15 06:00:00,0.77126,0.77049,0.77133,0.77049,0
2011-11-15 06:30:00,0.77052,0.77029,0.77093,0.76966,0
2011-11-15 07:00:00,0.77030,0.77016,0.77050,0.76985,0
2011-11-15 07:30:00,0.77017,0.76982,0.77020,0.76926,0
2011-11-15 08:00:00,0.76983,0.76994,0.77009,0.76972,0
2011-11-15 08:30:00,0.76995,0.77085,0.77094,0.76991,0
2011-11-15 09:00:00,0.77087,0.77051,0.77117,0.77027,0
2011-11-15 09:30:00,0.77051,0.77071,0.77072,0.77012,0
2011-11-15 10:00:00,0.77073,0.77018,0.77077,0.77012,0
2011-11-15 10:30:00,0.77018,0.77019,0.77041,0.77009,0
2011-11-15 11:00:00,0.77020,0.77014,0.77022,0.76987,0
2011-11-15 11:30:00,0.77013,0.76961,0.77022,0.76933,0
2011-11-15 12:00:00,0.76959,0.76984,0.76985,0.76949,0
2011-11-15 12:30:00,0.76985,0.76991,0.77114,0.76977,0
2011-11-15 13:00:00,0.76990,0.77032,0.77050,0.76978,0
2011-11-15 13:30:00,0.77032,0.77014,0.77084,0.76965,0
2011-11-15 14:00:00,0.77011,0.76970,0.77021,0.76965,0
2011-11-15 14:30:00,0.76971,0.76970,0.76983,0.76918,0
2011-11-15 15:00:00,0.76970,0.76951,0.76996,0.76928,0
2011-11-15 15:30:00,0.76952,0.76951,0.76968,0.76915,0
2011-11-15 16:00:00,0.76951,0.77039,0.77057,0.76950,0
2011-11-15 16:30:00,0.77039,0.76996,0.77061,0.76996,0
2011-11-15 17:00:00,0.76993,0.76993,0.77008,0.76969,0
2011-11-15 17:30:00,0.76992,0.77031,0.77033,0.76991,0
2011-11-15 18:00:00,0.77033,0.77034,0.77047,0.77021,0
2011-11-15 18:30:00,0.77034,0.77045,0.77076,0.77033,0
2011-11-15 19:00:00,0.77045,0.77049,0.77072,0.77042,0
2011-11-15 19:30:00,0.77049,0.77045,0.77062,0.77036,0
2011-11-15 20:00:00,0.77045,0.77059,0.77078,0.77044,0
2011-11-15 20:30:00,0.77060,0.77102,0.77106,0.77051,0
2011-11-15 21:00:00,0.77102,0.77071,0.77104,0.77069,0
2011-11-15 21:30:00,0.77071,0.77037,0.77073,0.77015,0
2011-11-15 22:00:00,0.77042,0.77080,0.77108,0.77009,0
2011-11-15 22:30:00,0.77079,0.77049,0.77079,0.77041,0
2011-11-15 23:00:00,0.77049,0.77073,0.77080,0.77038,0
2011-11-15 23:30:00,0.77073,0.77094,0.77099,0.77062,0
2011-11-17 00:00:00,0.77077,0.77049,0.77082,0.77040,0
2011-11-17 00:30:00,0.77050,0.77047,0.77065,0.77016,0
2011-11-17 01:00:00,0.77046,0.77054,0.77069,0.77040,0
2011-11-17 01:30:00,0.77052,0.77043,0.77053,0.77029,0
2011-11-17 02:00:00,0.77043,0.77086,0.77088,0.77039,0
2011-11-17 02:30:00,0.77083,0.77041,0.77083,0.77041,0
2011-11-17 03:00:00,0.77041,0.77032,0.77051,0.77021,0
2011-11-17 03:30:00,0.77032,0.77021,0.77051,0.77012,0
2011-11-17 04:00:00,0.77021,0.77037,0.77041,0.77010,0
2011-11-17 04:30:00,0.77037,0.77008,0.77043,0.77002,0
2011-11-17 05:00:00,0.77006,0.77033,0.77040,0.77005,0
2011-11-17 05:30:00,0.77034,0.77020,0.77049,0.77012,0
2011-11-17 06:00:00,0.77020,0.76995,0.77039,0.76976,0
2011-11-17 06:30:00,0.76994,0.76983,0.77010,0.76979,0
2011-11-17 07:00:00,0.76983,0.76977,0.76990,0.76959,0
2011-11-17 07:30:00,0.76978,0.76977,0.76985,0.76951,0
2011-11-17 08:00:00,0.76977,0.76963,0.76982,0.76958,0
2011-11-17 08:30:00,0.76963,0.76953,0.76990,0.76952,0
2011-11-17 09:00:00,0.76953,0.76953,0.76963,0.76924,0
2011-11-17 09:30:00,0.76955,0.76993,0.77031,0.76941,0
2011-11-17 10:00:00,0.76996,0.77006,0.77020,0.76980,0
2011-11-17 10:30:00,0.77005,0.76965,0.77012,0.76961,0
2011-11-17 11:00:00,0.76964,0.76935,0.76989,0.76920,0
2011-11-17 11:30:00,0.76935,0.76969,0.76984,0.76931,0
2011-11-17 12:00:00,0.76969,0.77018,0.77047,0.76967,0
2011-11-17 12:30:00,0.77018,0.76990,0.77026,0.76979,0
2011-11-17 13:00:00,0.76989,0.76984,0.76989,0.76941,0
2011-11-17 13:30:00,0.76986,0.76963,0.77020,0.76959,0
2011-11-17 14:00:00,0.76962,0.76990,0.76997,0.76939,0
2011-11-17 14:30:00,0.76991,0.76989,0.77025,0.76974,0
2011-11-17 15:00:00,0.76986,0.76961,0.76991,0.76937,0
2011-11-17 15:30:00,0.76961,0.76991,0.77008,0.76943,0
2011-11-17 16:00:00,0.76991,0.77017,0.77031,0.76985,0
2011-11-17 16:30:00,0.77018,0.76987,0.77018,0.76956,0
2011-11-17 17:00:00,0.76987,0.77022,0.77029,0.76977,0
2011-11-17 17:30:00,0.77019,0.76999,0.77033,0.76985,0
2011-11-17 18:00:00,0.76999,0.76996,0.77014,0.76961,0
2011-11-17 18:30:00,0.76995,0.76987,0.77027,0.76983,0
2011-11-17 19:00:00,0.76985,0.76984,0.77014,0.76979,0
2011-11-17 19:30:00,0.76983,0.76955,0.76990,0.76954,0
2011-11-17 20:00:00,0.76956,0.76979,0.76992,0.76952,0
2011-11-17 20:30:00,0.76979,0.76963,0.76988,0.76961,0
2011-11-17 21:00:00,0.76963,0.76971,0.76988,0.76952,0
2011-11-17 21:30:00,0.76971,0.76988,0.76999,0.76955,0
2011-11-17 22:00:00,0.76989,0.77001,0.77017,0.76960,0
2011-11-17 22:30:00,0.77002,0.77004,0.77020,0.76982,0
2011-11-17 23:00:00,0.77006,0.77002,0.77011,0.76971,0
2011-11-17 23:30:00,0.77002,0.76978,0.77005,0.76978,0
2011-11-18 00:00:00,0.76975,0.76971,0.76996,0.76971,0
2011-11-18 00:30:00,0.76973,0.76981,0.77014,0.76961,0
2011-11-18 01:00:00,0.76981,0.76982,0.77039,0.76971,0
2011-11-18 01:30:00,0.76982,0.76976,0.77001,0.76972,0
2011-11-18 02:00:00,0.76974,0.76974,0.77007,0.76949,0
2011-11-18 02:30:00,0.76974,0.76933,0.76975,0.76928,0
2011-11-18 03:00:00,0.76932,0.76929,0.76950,0.76922,0
2011-11-18 03:30:00,0.76929,0.76900,0.76929,0.76878,0
2011-11-18 04:00:00,0.76900,0.76878,0.76918,0.76861,0
2011-11-18 04:30:00,0.76876,0.76882,0.76891,0.76870,0
2011-11-18 05:00:00,0.76882,0.76884,0.76920,0.76861,0
2011-11-18 05:30:00,0.76885,0.76866,0.76892,0.76854,0
2011-11-18 06:00:00,0.76866,0.76870,0.76888,0.76860,0
2011-11-18 06:30:00,0.76871,0.76867,0.76887,0.76860,0
2011-11-18 07:00:00,0.76867,0.76869,0.76881,0.76853,0
2011-11-18 07:30:00,0.76867,0.76732,0.76869,0.76686,0
2011-11-18 08:00:00,0.76732,0.76817,0.76831,0.76732,0
2011-11-18 08:30:00,0.76817,0.76805,0.76833,0.76748,0
2011-11-18 09:00:00,0.76803,0.76731,0.76803,0.76711,0
2011-11-18 09:30:00,0.76731,0.76671,0.76744,0.76636,0
2011-11-18 10:00:00,0.76673,0.76720,0.76757,0.76670,0
2011-11-18 10:30:00,0.76722,0.76742,0.76752,0.76706,0
2011-11-18 11:00:00,0.76744,0.76764,0.76785,0.76727,0
2011-11-18 11:30:00,0.76764,0.76649,0.76776,0.76615,0
2011-11-18 12:00:00,0.76649,0.76636,0.76664,0.76607,0
2011-11-18 12:30:00,0.76635,0.76627,0.76636,0.76581,0
2011-11-18 13:00:00,0.76628,0.76664,0.76688,0.76623,0
2011-11-18 13:30:00,0.76664,0.76679,0.76679,0.76637,0
2011-11-18 14:00:00,0.76679,0.76728,0.76758,0.76666,0
2011-11-18 14:30:00,0.76724,0.76827,0.76855,0.76724,0
2011-11-18 15:00:00,0.76834,0.76864,0.76891,0.76828,0
2011-11-18 15:30:00,0.76866,0.76905,0.76909,0.76832,0
2011-11-18 16:00:00,0.76905,0.76906,0.76921,0.76877,0
2011-11-18 16:30:00,0.76907,0.76939,0.76973,0.76905,0
2011-11-18 17:00:00,0.76939,0.76989,0.77012,0.76939,0
2011-11-18 17:30:00,0.76988,0.76938,0.76996,0.76903,0
2011-11-18 18:00:00,0.76937,0.76931,0.76956,0.76927,0
2011-11-18 18:30:00,0.76931,0.76911,0.76931,0.76890,0
2011-11-18 19:00:00,0.76911,0.76911,0.76922,0.76870,0
2011-11-18 19:30:00,0.76912,0.76969,0.76973,0.76905,0
2011-11-18 20:00:00,0.76969,0.76921,0.76979,0.76916,0
2011-11-18 20:30:00,0.76922,0.76920,0.76927,0.76889,0
2011-11-18 21:00:00,0.76921,0.76947,0.76963,0.76918,0
2011-11-18 21:30:00,0.76947,0.76958,0.76973,0.76894,0
2011-11-20 22:00:00,0.76902,0.76931,0.76933,0.76856,0
2011-11-20 22:30:00,0.76931,0.76905,0.76932,0.76889,0
2011-11-20 23:00:00,0.76905,0.76894,0.76930,0.76894,0
2011-11-20 23:30:00,0.76892,0.76861,0.76914,0.76858,0
2011-11-21 00:00:00,0.76862,0.76877,0.76891,0.76858,0
2011-11-21 00:30:00,0.76875,0.76873,0.76916,0.76869,0
2011-11-21 01:00:00,0.76874,0.76861,0.76885,0.76832,0
2011-11-21 01:30:00,0.76863,0.76867,0.76885,0.76850,0
2011-11-21 02:00:00,0.76865,0.76849,0.76866,0.76815,0
2011-11-21 02:30:00,0.76849,0.76814,0.76853,0.76796,0
2011-11-21 03:00:00,0.76814,0.76796,0.76826,0.76796,0
2011-11-21 03:30:00,0.76796,0.76778,0.76799,0.76770,0
