2009-04-14 08:00:00,1.32890,1.32840,1.32990,1.32670,0
2009-04-14 08:30:00,1.32840,1.32815,1.32885,1.32675,0
2009-04-14 09:00:00,1.32815,1.32885,1.32980,1.32755,0
2009-04-14 09:30:00,1.32885,1.33030,1.33045,1.32860,0
2009-04-14 10:00:00,1.33030,1.32645,1.33070,1.32610,0
2009-04-14 10:30:00,1.32640,1.32840,1.32860,1.32630,0
2009-04-14 11:00:00,1.32840,1.32750,1.32875,1.32740,0
2009-04-14 11:30:00,1.32750,1.32775,1.32855,1.32680,0
2009-04-14 12:00:00,1.32775,1.32600,1.32870,1.32480,0
2009-04-14 12:30:00,1.32595,1.32410,1.32605,1.32270,0
2009-04-14 13:00:00,1.32410,1.32595,1.32675,1.32385,0
2009-04-14 13:30:00,1.32590,1.32735,1.32785,1.32510,0
2009-04-14 14:00:00,1.32740,1.32660,1.32760,1.32550,0
2009-04-14 14:30:00,1.32660,1.32560,1.32690,1.32420,0
2009-04-14 15:00:00,1.32560,1.32725,1.32880,1.32540,0
2009-04-14 15:30:00,1.32725,1.32765,1.32915,1.32635,0
2009-04-14 16:00:00,1.32760,1.33010,1.33035,1.32730,0
2009-04-14 16:30:00,1.33010,1.32800,1.33050,1.32695,0
2009-04-14 17:00:00,1.32800,1.32785,1.32875,1.32630,0
2009-04-14 17:30:00,1.32775,1.32750,1.33045,1.32750,0
2009-04-14 18:00:00,1.32750,1.32840,1.32840,1.32695,0
2009-04-14 18:30:00,1.32830,1.32910,1.32910,1.32795,0
2009-04-14 19:00:00,1.32910,1.32865,1.32980,1.32830,0
2009-04-14 19:30:00,1.32870,1.32760,1.32935,1.32730,0
2009-04-14 20:00:00,1.32760,1.32640,1.32790,1.32590,0
2009-04-14 20:30:00,1.32625,1.32600,1.32645,1.32570,0
2009-04-14 21:00:00,1.32605,1.32540,1.32615,1.32495,0
2009-04-14 21:30:00,1.32545,1.32626,1.32685,1.32540,0
2009-04-14 22:00:00,1.32640,1.32620,1.32685,1.32580,0
2009-04-14 22:30:00,1.32625,1.32735,1.32750,1.32620,0
2009-04-14 23:00:00,1.32735,1.32640,1.32770,1.32630,0
2009-04-14 23:30:00,1.32640,1.32685,1.32725,1.32640,0
2009-04-15 00:00:00,1.32690,1.32580,1.32755,1.32530,0
2009-04-15 00:30:00,1.32580,1.32440,1.32585,1.32385,0
2009-04-15 01:00:00,1.32435,1.32355,1.32555,1.32270,0
2009-04-15 01:30:00,1.32355,1.32450,1.32495,1.32210,0
2009-04-15 02:00:00,1.32440,1.32505,1.32550,1.32370,0
2009-04-15 02:30:00,1.32505,1.32395,1.32505,1.32310,0
2009-04-15 03:00:00,1.32385,1.32490,1.32505,1.32385,0
2009-04-15 03:30:00,1.32490,1.32450,1.32525,1.32410,0
2009-04-15 04:00:00,1.32450,1.32405,1.32470,1.32320,0
2009-04-15 04:30:00,1.32405,1.32550,1.32635,1.32370,0
2009-04-15 05:00:00,1.32550,1.32640,1.32650,1.32495,0
2009-04-15 05:30:00,1.32640,1.32495,1.32640,1.32470,0
2009-04-15 06:00:00,1.32495,1.32315,1.32495,1.32310,0
2009-04-15 06:30:00,1.32320,1.32150,1.32335,1.32095,0
2009-04-15 07:00:00,1.32150,1.32210,1.32330,1.32130,0
2009-04-15 07:30:00,1.32205,1.32275,1.32315,1.32045,0
2009-04-15 08:00:00,1.32280,1.32200,1.32325,1.32090,0
2009-04-15 08:30:00,1.32205,1.32550,1.32610,1.32190,0
2009-04-15 09:00:00,1.32550,1.32445,1.32660,1.32420,0
2009-04-15 09:30:00,1.32445,1.32535,1.32565,1.32420,0
2009-04-15 10:00:00,1.32530,1.32735,1.32760,1.32475,0
2009-04-15 10:30:00,1.32735,1.32700,1.32985,1.32685,0
2009-04-15 11:00:00,1.32700,1.32280,1.32725,1.32260,0
2009-04-15 11:30:00,1.32280,1.31855,1.32315,1.31825,0
2009-04-15 12:00:00,1.31865,1.31860,1.31905,1.31695,0
2009-04-15 12:30:00,1.31860,1.31810,1.31890,1.31560,0
2009-04-15 13:00:00,1.31820,1.31575,1.31830,1.31510,0
2009-04-15 13:30:00,1.31580,1.31780,1.31875,1.31470,0
2009-04-15 14:00:00,1.31775,1.31930,1.31980,1.31760,0
2009-04-15 14:30:00,1.31930,1.31775,1.31960,1.31725,0
2009-04-15 15:00:00,1.31775,1.31735,1.31865,1.31630,0
2009-04-15 15:30:00,1.31740,1.31800,1.31840,1.31685,0
2009-04-15 16:00:00,1.31815,1.32055,1.32110,1.31735,0
2009-04-15 16:30:00,1.32055,1.32295,1.32380,1.32000,0
2009-04-15 17:00:00,1.32305,1.32110,1.32315,1.32060,0
2009-04-15 17:30:00,1.32105,1.31990,1.32230,1.31860,0
2009-04-15 18:00:00,1.31990,1.31900,1.32080,1.31870,0
2009-04-15 18:30:00,1.31890,1.31890,1.31990,1.31850,0
2009-04-15 19:00:00,1.31890,1.32000,1.32165,1.31885,0
2009-04-15 19:30:00,1.32000,1.32230,1.32245,1.31980,0
2009-04-15 20:00:00,1.32225,1.32235,1.32290,1.32175,0
2009-04-15 20:30:00,1.32225,1.32275,1.32320,1.32180,0
2009-04-15 21:00:00,1.32285,1.32215,1.32380,1.32190,0
2009-04-15 21:30:00,1.32220,1.32135,1.32235,1.32103,0
2009-04-15 22:00:00,1.32140,1.32190,1.32220,1.32105,0
2009-04-15 22:30:00,1.32200,1.32275,1.32275,1.32180,0
2009-04-15 23:00:00,1.32270,1.32085,1.32270,1.32015,0
2009-04-15 23:30:00,1.32085,1.32245,1.32245,1.32070,0
2009-04-16 00:00:00,1.32245,1.32420,1.32470,1.32195,0
2009-04-16 00:30:00,1.32420,1.32660,1.32690,1.32410,0
2009-04-16 01:00:00,1.32660,1.32480,1.32660,1.32450,0
2009-04-16 01:30:00,1.32480,1.32435,1.32570,1.32385,0
2009-04-16 02:00:00,1.32435,1.32155,1.32465,1.32075,0
2009-04-16 02:30:00,1.32170,1.32070,1.32220,1.31970,0
2009-04-16 03:00:00,1.32070,1.32195,1.32195,1.32030,0
2009-04-16 03:30:00,1.32195,1.32185,1.32290,1.32120,0
2009-04-16 04:00:00,1.32185,1.32145,1.32325,1.32130,0
2009-04-16 04:30:00,1.32145,1.32030,1.32150,1.31930,0
2009-04-16 05:00:00,1.32030,1.31960,1.32095,1.31935,0
2009-04-16 05:30:00,1.31960,1.31840,1.31960,1.31730,0
2009-04-16 06:00:00,1.31845,1.32085,1.32095,1.31830,0
2009-04-16 06:30:00,1.32085,1.31740,1.32120,1.31725,0
2009-04-16 07:00:00,1.31740,1.31875,1.31890,1.31620,0
2009-04-16 07:30:00,1.31875,1.31650,1.31875,1.31515,0
2009-04-16 08:00:00,1.31645,1.31815,1.31825,1.31560,0
2009-04-16 08:30:00,1.31815,1.31680,1.31820,1.31665,0
2009-04-16 09:00:00,1.31680,1.31405,1.31730,1.31385,0
2009-04-16 09:30:00,1.31405,1.31535,1.31625,1.31300,0
2009-04-16 10:00:00,1.31540,1.31855,1.31905,1.31520,0
2009-04-16 10:30:00,1.31865,1.31615,1.31895,1.31520,0
2009-04-16 11:00:00,1.31600,1.31685,1.31730,1.31570,0
2009-04-16 11:30:00,1.31685,1.31965,1.32000,1.31655,0
2009-04-16 12:00:00,1.31965,1.32095,1.32140,1.31850,0
2009-04-16 12:30:00,1.32095,1.32190,1.32225,1.31955,0
2009-04-16 13:00:00,1.32190,1.32165,1.32320,1.32130,0
2009-04-16 13:30:00,1.32165,1.32085,1.32220,1.31960,0
2009-04-16 14:00:00,1.32095,1.32055,1.32185,1.32000,0
2009-04-16 14:30:00,1.32055,1.31900,1.32115,1.31830,0
2009-04-16 15:00:00,1.31895,1.31855,1.31980,1.31695,0
2009-04-16 15:30:00,1.31855,1.31965,1.32035,1.31840,0
2009-04-16 16:00:00,1.31965,1.31825,1.32060,1.31770,0
2009-04-16 16:30:00,1.31825,1.31970,1.31990,1.31810,0
2009-04-16 17:00:00,1.31970,1.31690,1.31980,1.31655,0
2009-04-16 17:30:00,1.31690,1.31495,1.31690,1.31275,0
2009-04-16 18:00:00,1.31500,1.31690,1.31695,1.31500,0
2009-04-16 18:30:00,1.31685,1.31720,1.31795,1.31680,0
2009-04-16 19:00:00,1.31725,1.31800,1.31915,1.31660,0
2009-04-16 19:30:00,1.31795,1.31700,1.31880,1.31690,0
2009-04-16 20:00:00,1.31695,1.31860,1.31900,1.31680,0
2009-04-16 20:30:00,1.31865,1.31875,1.31880,1.31755,0
2009-04-16 21:00:00,1.31885,1.31775,1.31940,1.31740,0
2009-04-16 21:30:00,1.31775,1.31810,1.31855,1.31730,0
2009-04-16 22:00:00,1.31810,1.31729,1.31815,1.31726,0
2009-04-16 22:30:00,1.31750,1.31815,1.31825,1.31713,0
2009-04-16 23:00:00,1.31815,1.31870,1.31925,1.31801,0
2009-04-16 23:30:00,1.31870,1.31875,1.31990,1.31814,0
2009-04-17 00:00:00,1.31870,1.31825,1.31945,1.31820,0
2009-04-17 00:30:00,1.31820,1.31570,1.31840,1.31500,0
2009-04-17 01:00:00,1.31555,1.31460,1.31630,1.31435,0
2009-04-17 01:30:00,1.31460,1.31520,1.31600,1.31450,0
2009-04-17 02:00:00,1.31520,1.31345,1.31585,1.31265,0
2009-04-17 02:30:00,1.31350,1.31125,1.31370,1.31120,0
2009-04-17 03:00:00,1.31125,1.31083,1.31290,1.31035,0
2009-04-17 03:30:00,1.31095,1.31195,1.31360,1.31085,0
2009-04-17 04:00:00,1.31200,1.30755,1.31240,1.30695,0
2009-04-17 04:30:00,1.30755,1.30900,1.30935,1.30735,0
2009-04-17 05:00:00,1.30900,1.30950,1.31015,1.30850,0
2009-04-17 05:30:00,1.30950,1.31050,1.31135,1.30915,0
2009-04-17 06:00:00,1.31045,1.30895,1.31065,1.30785,0
2009-04-17 06:30:00,1.30885,1.31000,1.31090,1.30875,0
2009-04-17 07:00:00,1.30995,1.31115,1.31190,1.30940,0
2009-04-17 07:30:00,1.31115,1.30905,1.31165,1.30900,0
2009-04-17 08:00:00,1.30905,1.30630,1.30995,1.30570,0
2009-04-17 08:30:00,1.30630,1.30710,1.30865,1.30570,0
2009-04-17 09:00:00,1.30710,1.30710,1.30840,1.30690,0
2009-04-17 09:30:00,1.30705,1.30900,1.30935,1.30660,0
2009-04-17 10:00:00,1.30900,1.30840,1.30950,1.30775,0
2009-04-17 10:30:00,1.30840,1.30680,1.30935,1.30550,0
2009-04-17 11:00:00,1.30675,1.30395,1.30710,1.30360,0
2009-04-17 11:30:00,1.30400,1.30690,1.30710,1.30390,0
2009-04-17 12:00:00,1.30680,1.30580,1.30710,1.30580,0
2009-04-17 12:30:00,1.30585,1.30475,1.30670,1.30410,0
2009-04-17 13:00:00,1.30480,1.30570,1.30580,1.30310,0
2009-04-17 13:30:00,1.30565,1.30555,1.30665,1.30490,0
2009-04-17 14:00:00,1.30560,1.30465,1.30650,1.30400,0
2009-04-17 14:30:00,1.30465,1.30450,1.30565,1.30370,0
2009-04-17 15:00:00,1.30450,1.30325,1.30545,1.30270,0
2009-04-17 15:30:00,1.30325,1.30305,1.30385,1.30280,0
2009-04-17 16:00:00,1.30310,1.30400,1.30435,1.30295,0
2009-04-17 16:30:00,1.30405,1.30420,1.30430,1.30280,0
2009-04-17 17:00:00,1.30410,1.30475,1.30500,1.30400,0
2009-04-17 17:30:00,1.30475,1.30450,1.30500,1.30425,0
2009-04-17 18:00:00,1.30450,1.30370,1.30455,1.30300,0
2009-04-17 18:30:00,1.30370,1.30280,1.30425,1.30270,0
2009-04-17 19:00:00,1.30280,1.30265,1.30330,1.30260,0
2009-04-17 19:30:00,1.30260,1.30265,1.30300,1.30185,0
2009-04-17 20:00:00,1.30270,1.30300,1.30300,1.30205,0
2009-04-17 20:30:00,1.30300,1.30465,1.30465,1.30300,0
2009-04-19 21:00:00,1.30598,1.30448,1.30623,1.30409,0
2009-04-19 21:30:00,1.30438,1.30455,1.30530,1.30397,0
2009-04-19 22:00:00,1.30450,1.30320,1.30490,1.30200,0
2009-04-19 22:30:00,1.30325,1.30490,1.30492,1.30252,0
2009-04-19 23:00:00,1.30490,1.30260,1.30500,1.30220,0
2009-04-19 23:30:00,1.30250,1.30080,1.30315,1.30065,0
2009-04-20 00:00:00,1.30080,1.30005,1.30180,1.29965,0
2009-04-20 00:30:00,1.30005,1.29860,1.30080,1.29695,0
2009-04-20 01:00:00,1.29865,1.29785,1.29930,1.29730,0
2009-04-20 01:30:00,1.29785,1.29800,1.29880,1.29720,0
2009-04-20 02:00:00,1.29795,1.29900,1.29915,1.29765,0
2009-04-20 02:30:00,1.29900,1.29940,1.30005,1.29900,0
2009-04-20 03:00:00,1.29940,1.30005,1.30065,1.29940,0
2009-04-20 03:30:00,1.30015,1.30030,1.30095,1.30010,0
2009-04-20 04:00:00,1.30035,1.30130,1.30135,1.30008,0
2009-04-20 04:30:00,1.30130,1.30180,1.30190,1.30080,0
2009-04-20 05:00:00,1.30180,1.30135,1.30190,1.30050,0
2009-04-20 05:30:00,1.30140,1.29995,1.30190,1.29960,0
2009-04-20 06:00:00,1.29995,1.29950,1.30070,1.29840,0
2009-04-20 06:30:00,1.29950,1.29915,1.29975,1.29755,0
2009-04-20 07:00:00,1.29910,1.29925,1.29970,1.29770,0
2009-04-20 07:30:00,1.29925,1.29860,1.30105,1.29840,0
2009-04-20 08:00:00,1.29860,1.29890,1.29950,1.29740,0
2009-04-20 08:30:00,1.29890,1.29630,1.29905,1.29590,0
2009-04-20 09:00:00,1.29630,1.29550,1.29745,1.29550,0
2009-04-20 09:30:00,1.29550,1.29570,1.29680,1.29535,0
2009-04-20 10:00:00,1.29575,1.29730,1.29740,1.29470,0
2009-04-20 10:30:00,1.29740,1.29625,1.29785,1.29560,0
2009-04-20 11:00:00,1.29620,1.29510,1.29810,1.29510,0
2009-04-20 11:30:00,1.29500,1.29670,1.29730,1.29495,0
2009-04-20 12:00:00,1.29670,1.29770,1.29800,1.29625,0
2009-04-20 12:30:00,1.29770,1.29815,1.29860,1.29650,0
2009-04-20 13:00:00,1.29820,1.29725,1.29860,1.29620,0
2009-04-20 13:30:00,1.29725,1.29245,1.29800,1.29180,0
2009-04-20 14:00:00,1.29235,1.29085,1.29255,1.28915,0
2009-04-20 14:30:00,1.29090,1.29220,1.29220,1.28990,0
2009-04-20 15:00:00,1.29220,1.29220,1.29365,1.29180,0
2009-04-20 15:30:00,1.29220,1.29025,1.29221,1.28970,0
2009-04-20 16:00:00,1.29025,1.29180,1.29250,1.29025,0
2009-04-20 16:30:00,1.29180,1.29315,1.29320,1.29180,0
2009-04-20 17:00:00,1.29315,1.29120,1.29315,1.28990,0
2009-04-20 17:30:00,1.29120,1.29260,1.29265,1.29070,0
2009-04-20 18:00:00,1.29260,1.29330,1.29345,1.29210,0
2009-04-20 18:30:00,1.29335,1.29230,1.29370,1.29210,0
2009-04-20 19:00:00,1.29220,1.29290,1.29420,1.29190,0
2009-04-20 19:30:00,1.29295,1.29255,1.29345,1.29220,0
2009-04-20 20:00:00,1.29255,1.29250,1.29300,1.29205,0
2009-04-20 20:30:00,1.29250,1.29243,1.29258,1.29200,0
2009-04-20 21:00:00,1.29243,1.29145,1.29250,1.29140,0
2009-04-20 21:30:00,1.29140,1.29260,1.29280,1.29130,0
2009-04-20 22:00:00,1.29270,1.29270,1.29290,1.29240,0
2009-04-20 22:30:00,1.29265,1.29280,1.29295,1.29242,0
2009-04-20 23:00:00,1.29280,1.29260,1.29350,1.29250,0
2009-04-20 23:30:00,1.29255,1.29050,1.29310,1.29000,0
2009-04-21 00:00:00,1.29050,1.29060,1.29130,1.28975,0
2009-04-21 00:30:00,1.29050,1.29150,1.29240,1.29050,0
2009-04-21 01:00:00,1.29145,1.29275,1.29445,1.29060,0
2009-04-21 01:30:00,1.29270,1.29205,1.29315,1.29190,0
2009-04-21 02:00:00,1.29205,1.29250,1.29295,1.29185,0
2009-04-21 02:30:00,1.29250,1.29345,1.29395,1.29220,0
2009-04-21 03:00:00,1.29340,1.29400,1.29420,1.29300,0
2009-04-21 03:30:00,1.29405,1.29385,1.29440,1.29315,0
2009-04-21 04:00:00,1.29380,1.29340,1.29420,1.29324,0
2009-04-21 04:30:00,1.29340,1.29465,1.29490,1.29330,0
2009-04-21 05:00:00,1.29475,1.29450,1.29545,1.29430,0
2009-04-21 05:30:00,1.29447,1.29500,1.29535,1.29420,0
2009-04-21 06:00:00,1.29495,1.29335,1.29500,1.29220,0
2009-04-21 06:30:00,1.29330,1.29055,1.29330,1.28995,0
2009-04-21 07:00:00,1.29055,1.29300,1.29305,1.29050,0
2009-04-21 07:30:00,1.29305,1.29410,1.29460,1.29250,0
2009-04-21 08:00:00,1.29410,1.29515,1.29550,1.29290,0
2009-04-21 08:30:00,1.29515,1.29570,1.29650,1.29430,0
2009-04-21 09:00:00,1.29570,1.29590,1.29900,1.29570,0
2009-04-21 09:30:00,1.29590,1.29550,1.29755,1.29525,0
2009-04-21 10:00:00,1.29550,1.29580,1.29715,1.29520,0
2009-04-21 10:30:00,1.29580,1.29365,1.29620,1.29360,0
2009-04-21 11:00:00,1.29365,1.29315,1.29470,1.29310,0
2009-04-21 11:30:00,1.29315,1.29250,1.29365,1.29200,0
2009-04-21 12:00:00,1.29245,1.29345,1.29400,1.29195,0
2009-04-21 12:30:00,1.29350,1.29350,1.29425,1.29245,0
2009-04-21 13:00:00,1.29350,1.29320,1.29425,1.29125,0
2009-04-21 13:30:00,1.29320,1.29650,1.29825,1.29320,0
2009-04-21 14:00:00,1.29655,1.29605,1.29760,1.29550,0
2009-04-21 14:30:00,1.29605,1.29530,1.29670,1.29515,0
2009-04-21 15:00:00,1.29530,1.29670,1.29850,1.29490,0
2009-04-21 15:30:00,1.29670,1.29785,1.29945,1.29640,0
2009-04-21 16:00:00,1.29780,1.29640,1.29825,1.29545,0
2009-04-21 16:30:00,1.29640,1.29660,1.29825,1.29630,0
2009-04-21 17:00:00,1.29660,1.29565,1.29665,1.29530,0
2009-04-21 17:30:00,1.29575,1.29575,1.29685,1.29550,0
2009-04-21 18:00:00,1.29570,1.29470,1.29650,1.29450,0
2009-04-21 18:30:00,1.29465,1.29280,1.29495,1.29280,0
2009-04-21 19:00:00,1.29285,1.29375,1.29535,1.29250,0
2009-04-21 19:30:00,1.29375,1.29395,1.29410,1.29330,0
2009-04-21 20:00:00,1.29400,1.29430,1.29450,1.29370,0
2009-04-21 20:30:00,1.29430,1.29468,1.29525,1.29430,0
2009-04-21 21:00:00,1.29476,1.29360,1.29540,1.29345,0
2009-04-21 21:30:00,1.29355,1.29485,1.29510,1.29345,0
2009-04-21 22:00:00,1.29485,1.29440,1.29490,1.29370,0
2009-04-21 22:30:00,1.29440,1.29350,1.29525,1.29285,0
2009-04-21 23:00:00,1.29350,1.29485,1.29525,1.29290,0
2009-04-21 23:30:00,1.29485,1.29380,1.29590,1.29310,0
2009-04-22 00:00:00,1.29370,1.29310,1.29410,1.29230,0
2009-04-22 00:30:00,1.29310,1.29220,1.29320,1.29135,0
2009-04-22 01:00:00,1.29220,1.29230,1.29320,1.29135,0
2009-04-22 01:30:00,1.29240,1.29295,1.29340,1.29120,0
2009-04-22 02:00:00,1.29305,1.29375,1.29430,1.29290,0
2009-04-22 02:30:00,1.29375,1.29365,1.29440,1.29310,0
2009-04-22 03:00:00,1.29365,1.29350,1.29365,1.29269,0
2009-04-22 03:30:00,1.29350,1.29260,1.29350,1.29220,0
2009-04-22 04:00:00,1.29260,1.29240,1.29350,1.29185,0
2009-04-22 04:30:00,1.29230,1.29340,1.29350,1.29180,0
2009-04-22 05:00:00,1.29340,1.29385,1.29420,1.29235,0
2009-04-22 05:30:00,1.29380,1.29345,1.29425,1.29280,0
2009-04-22 06:00:00,1.29345,1.29424,1.29510,1.29310,0
2009-04-22 06:30:00,1.29440,1.29160,1.29445,1.29160,0
2009-04-22 07:00:00,1.29170,1.29095,1.29200,1.28865,0
2009-04-22 07:30:00,1.29095,1.29265,1.29285,1.29040,0
2009-04-22 08:00:00,1.29260,1.29270,1.29345,1.29170,0
2009-04-22 08:30:00,1.29270,1.29220,1.29330,1.29120,0
2009-04-22 09:00:00,1.29225,1.29410,1.29430,1.29215,0
2009-04-22 09:30:00,1.29410,1.29460,1.29515,1.29360,0
2009-04-22 10:00:00,1.29460,1.29535,1.29580,1.29359,0
2009-04-22 10:30:00,1.29535,1.29445,1.29545,1.29405,0
2009-04-22 11:00:00,1.29445,1.29460,1.29470,1.29340,0
2009-04-22 11:30:00,1.29460,1.29600,1.29680,1.29380,0
2009-04-22 12:00:00,1.29600,1.29625,1.29660,1.29370,0
2009-04-22 12:30:00,1.29620,1.29515,1.29660,1.29400,0
2009-04-22 13:00:00,1.29510,1.29880,1.29945,1.29210,0
2009-04-22 13:30:00,1.29880,1.29990,1.30155,1.29740,0
2009-04-22 14:00:00,1.29990,1.30290,1.30350,1.29975,0
2009-04-22 14:30:00,1.30280,1.30155,1.30330,1.30120,0
2009-04-22 15:00:00,1.30155,1.30205,1.30230,1.29975,0
2009-04-22 15:30:00,1.30205,1.30130,1.30385,1.30090,0
2009-04-22 16:00:00,1.30125,1.29945,1.30135,1.29945,0
2009-04-22 16:30:00,1.29945,1.29990,1.30025,1.29860,0
2009-04-22 17:00:00,1.29990,1.30125,1.30145,1.29960,0
2009-04-22 17:30:00,1.30120,1.30005,1.30200,1.30005,0
2009-04-22 18:00:00,1.30015,1.30170,1.30195,1.30010,0
2009-04-22 18:30:00,1.30173,1.30190,1.30380,1.30173,0
2009-04-22 19:00:00,1.30180,1.30185,1.30305,1.30150,0
2009-04-22 19:30:00,1.30185,1.29955,1.30215,1.29935,0
2009-04-22 20:00:00,1.29955,1.30030,1.30035,1.29915,0
2009-04-22 20:30:00,1.30030,1.30065,1.30070,1.30010,0
2009-04-22 21:00:00,1.30070,1.29990,1.30070,1.29950,0
2009-04-22 21:30:00,1.29980,1.30030,1.30045,1.29937,0
2009-04-22 22:00:00,1.30040,1.30010,1.30070,1.29980,0
2009-04-22 22:30:00,1.30010,1.30030,1.30075,1.30009,0
2009-04-22 23:00:00,1.30030,1.30010,1.30080,1.29995,0
2009-04-22 23:30:00,1.30010,1.30090,1.30090,1.29965,0
2009-04-23 00:00:00,1.30085,1.30010,1.30125,1.29980,0
2009-04-23 00:30:00,1.30020,1.29950,1.30075,1.29890,0
2009-04-23 01:00:00,1.29945,1.29880,1.29980,1.29870,0
2009-04-23 01:30:00,1.29875,1.29950,1.29970,1.29805,0
2009-04-23 02:00:00,1.29945,1.29925,1.29990,1.29855,0
2009-04-23 02:30:00,1.29930,1.29870,1.29945,1.29840,0
2009-04-23 03:00:00,1.29870,1.29945,1.29950,1.29839,0
2009-04-23 03:30:00,1.29945,1.29995,1.30010,1.29859,0
2009-04-23 04:00:00,1.29995,1.30035,1.30065,1.29970,0
2009-04-23 04:30:00,1.30035,1.30080,1.30130,1.30015,0
2009-04-23 05:00:00,1.30080,1.30290,1.30305,1.30080,0
2009-04-23 05:30:00,1.30290,1.30270,1.30360,1.30200,0
2009-04-23 06:00:00,1.30270,1.30380,1.30522,1.30160,0
2009-04-23 06:30:00,1.30380,1.30270,1.30430,1.30265,0
2009-04-23 07:00:00,1.30270,1.30180,1.30330,1.30120,0
2009-04-23 07:30:00,1.30180,1.30090,1.30225,1.29995,0
2009-04-23 08:00:00,1.30090,1.30385,1.30385,1.30085,0
2009-04-23 08:30:00,1.30375,1.30430,1.30470,1.30295,0
2009-04-23 09:00:00,1.30440,1.30570,1.30670,1.30380,0
2009-04-23 09:30:00,1.30570,1.30685,1.30725,1.30535,0
2009-04-23 10:00:00,1.30685,1.30635,1.30750,1.30560,0
2009-04-23 10:30:00,1.30635,1.30480,1.30650,1.30430,0
2009-04-23 11:00:00,1.30480,1.30765,1.30840,1.30480,0
2009-04-23 11:30:00,1.30765,1.30595,1.30880,1.30510,0
2009-04-23 12:00:00,1.30605,1.30425,1.30620,1.30410,0
2009-04-23 12:30:00,1.30430,1.30390,1.30500,1.30210,0
2009-04-23 13:00:00,1.30385,1.30140,1.30385,1.30110,0
2009-04-23 13:30:00,1.30140,1.30105,1.30190,1.30050,0
2009-04-23 14:00:00,1.30105,1.30385,1.30390,1.30040,0
2009-04-23 14:30:00,1.30385,1.30470,1.30620,1.30335,0
2009-04-23 15:00:00,1.30460,1.30525,1.30540,1.30295,0
2009-04-23 15:30:00,1.30525,1.30475,1.30685,1.30440,0
2009-04-23 16:00:00,1.30470,1.30665,1.30745,1.30470,0
2009-04-23 16:30:00,1.30670,1.30730,1.30858,1.30600,0
2009-04-23 17:00:00,1.30740,1.30960,1.30980,1.30720,0
2009-04-23 17:30:00,1.30950,1.30930,1.31050,1.30900,0
2009-04-23 18:00:00,1.30935,1.31005,1.31005,1.30865,0
2009-04-23 18:30:00,1.31000,1.31155,1.31230,1.30965,0
2009-04-23 19:00:00,1.31155,1.31110,1.31190,1.31040,0
2009-04-23 19:30:00,1.31125,1.31410,1.31540,1.31065,0
2009-04-23 20:00:00,1.31410,1.31510,1.31615,1.31400,0
2009-04-23 20:30:00,1.31510,1.31445,1.31565,1.31435,0
2009-04-23 21:00:00,1.31445,1.31485,1.31520,1.31425,0
2009-04-23 21:30:00,1.31485,1.31355,1.31490,1.31340,0
2009-04-23 22:00:00,1.31365,1.31415,1.31450,1.31317,0
2009-04-23 22:30:00,1.31415,1.31410,1.31425,1.31301,0
2009-04-23 23:00:00,1.31410,1.31370,1.31450,1.31350,0
2009-04-23 23:30:00,1.31380,1.31270,1.31380,1.31265,0
2009-04-24 00:00:00,1.31270,1.31260,1.31300,1.31140,0
2009-04-24 00:30:00,1.31260,1.31300,1.31350,1.31220,0
2009-04-24 01:00:00,1.31300,1.31360,1.31380,1.31220,0
2009-04-24 01:30:00,1.31360,1.31350,1.31400,1.31345,0
2009-04-24 02:00:00,1.31350,1.31525,1.31585,1.31335,0
2009-04-24 02:30:00,1.31525,1.31540,1.31635,1.31485,0
2009-04-24 03:00:00,1.31550,1.31565,1.31580,1.31420,0
2009-04-24 03:30:00,1.31570,1.31475,1.31590,1.31415,0
2009-04-24 04:00:00,1.31475,1.31435,1.31495,1.31380,0
2009-04-24 04:30:00,1.31440,1.31435,1.31515,1.31400,0
2009-04-24 05:00:00,1.31435,1.31785,1.31790,1.31410,0
2009-04-24 05:30:00,1.31785,1.31790,1.31910,1.31695,0
2009-04-24 06:00:00,1.31795,1.31655,1.31810,1.31590,0
2009-04-24 06:30:00,1.31660,1.31760,1.31800,1.31625,0
2009-04-24 07:00:00,1.31770,1.31950,1.32000,1.31680,0
2009-04-24 07:30:00,1.31940,1.31915,1.32075,1.31880,0
2009-04-24 08:00:00,1.31920,1.32680,1.32705,1.31920,0
2009-04-24 08:30:00,1.32680,1.32450,1.32725,1.32360,0
2009-04-24 09:00:00,1.32450,1.32395,1.32535,1.32312,0
2009-04-24 09:30:00,1.32395,1.32265,1.32425,1.32175,0
2009-04-24 10:00:00,1.32270,1.32220,1.32335,1.32220,0
2009-04-24 10:30:00,1.32220,1.32470,1.32590,1.32190,0
2009-04-24 11:00:00,1.32460,1.32460,1.32670,1.32410,0
2009-04-24 11:30:00,1.32470,1.32400,1.32500,1.32320,0
2009-04-24 12:00:00,1.32400,1.32360,1.32520,1.32320,0
2009-04-24 12:30:00,1.32350,1.32450,1.32495,1.32070,0
2009-04-24 13:00:00,1.32445,1.32775,1.32867,1.32445,0
2009-04-24 13:30:00,1.32775,1.32660,1.32985,1.32575,0
2009-04-24 14:00:00,1.32660,1.32625,1.32780,1.32475,0
2009-04-24 14:30:00,1.32625,1.32510,1.32770,1.32480,0
2009-04-24 15:00:00,1.32510,1.32675,1.32750,1.32495,0
2009-04-24 15:30:00,1.32675,1.32775,1.32880,1.32665,0
