time,open,close,high,low
2013-05-05 22:30:00,0.99193,0.99158,0.99198,0.99150,0
2013-05-05 23:00:00,0.99156,0.99158,0.99189,0.99136,0
2013-05-05 23:30:00,0.99160,0.99122,0.99162,0.99112,0
2013-05-06 00:00:00,0.99124,0.99115,0.99162,0.99074,0
2013-05-06 00:30:00,0.99115,0.99085,0.99124,0.99078,0
2013-05-06 01:00:00,0.99085,0.99101,0.99115,0.99062,0
2013-05-06 01:30:00,0.99097,0.99089,0.99110,0.99076,0
2013-05-06 02:00:00,0.99087,0.99095,0.99107,0.99066,0
2013-05-06 02:30:00,0.99096,0.99089,0.99100,0.99078,0
2013-05-06 03:00:00,0.99090,0.99091,0.99104,0.99070,0
2013-05-06 03:30:00,0.99091,0.99090,0.99099,0.99079,0
2013-05-06 04:00:00,0.99091,0.99092,0.99096,0.99079,0
2013-05-06 04:30:00,0.99092,0.99103,0.99110,0.99081,0
2013-05-06 05:00:00,0.99103,0.99097,0.99111,0.99086,0
2013-05-06 05:30:00,0.99097,0.99098,0.99119,0.99082,0
2013-05-06 06:00:00,0.99098,0.99215,0.99244,0.99098,0
2013-05-06 06:30:00,0.99213,0.99330,0.99337,0.99191,0
2013-05-06 07:00:00,0.99330,0.99386,0.99458,0.99325,0
2013-05-06 07:30:00,0.99386,0.99395,0.99438,0.99345,0
2013-05-06 08:00:00,0.99395,0.99424,0.99425,0.99353,0
2013-05-06 08:30:00,0.99424,0.99374,0.99434,0.99357,0
2013-05-06 09:00:00,0.99374,0.99279,0.99396,0.99274,0
2013-05-06 09:30:00,0.99280,0.99334,0.99347,0.99280,0
2013-05-06 10:00:00,0.99335,0.99243,0.99336,0.99237,0
2013-05-06 10:30:00,0.99242,0.99179,0.99261,0.99158,0
2013-05-06 11:00:00,0.99179,0.99257,0.99285,0.99170,0
2013-05-06 11:30:00,0.99257,0.99278,0.99286,0.99237,0
2013-05-06 12:00:00,0.99277,0.99316,0.99340,0.99275,0
2013-05-06 12:30:00,0.99315,0.99190,0.99325,0.99188,0
2013-05-06 13:00:00,0.99192,0.99256,0.99261,0.99192,0
2013-05-06 13:30:00,0.99257,0.99304,0.99310,0.99226,0
2013-05-06 14:00:00,0.99306,0.99310,0.99366,0.99292,0
2013-05-06 14:30:00,0.99309,0.99310,0.99355,0.99284,0
2013-05-06 15:00:00,0.99309,0.99307,0.99314,0.99272,0
2013-05-06 15:30:00,0.99305,0.99356,0.99379,0.99295,0
2013-05-06 16:00:00,0.99357,0.99341,0.99381,0.99330,0
2013-05-06 16:30:00,0.99346,0.99336,0.99365,0.99322,0
2013-05-06 17:00:00,0.99338,0.99420,0.99444,0.99338,0
2013-05-06 17:30:00,0.99420,0.99430,0.99441,0.99373,0
2013-05-06 18:00:00,0.99429,0.99442,0.99443,0.99400,0
2013-05-06 18:30:00,0.99441,0.99408,0.99442,0.99367,0
2013-05-06 19:00:00,0.99409,0.99364,0.99413,0.99333,0
2013-05-06 19:30:00,0.99363,0.99353,0.99378,0.99337,0
2013-05-06 20:00:00,0.99355,0.99329,0.99384,0.99320,0
2013-05-06 20:30:00,0.99329,0.99340,0.99366,0.99325,0
2013-05-06 21:00:00,0.99341,0.99344,0.99377,0.99329,0
2013-05-06 21:30:00,0.99344,0.99340,0.99356,0.99309,0
2013-05-06 22:00:00,0.99340,0.99397,0.99439,0.99334,0
2013-05-06 22:30:00,0.99397,0.99387,0.99416,0.99358,0
2013-05-06 23:00:00,0.99386,0.99357,0.99417,0.99338,0
2013-05-06 23:30:00,0.99354,0.99370,0.99408,0.99346,0
2013-05-07 00:00:00,0.99368,0.99297,0.99388,0.99257,0
2013-05-07 00:30:00,0.99297,0.99199,0.99308,0.99121,0
2013-05-07 01:00:00,0.99199,0.98926,0.99203,0.98835,0
2013-05-07 01:30:00,0.98926,0.98965,0.99000,0.98882,0
2013-05-07 02:00:00,0.98965,0.99007,0.99033,0.98883,0
2013-05-07 02:30:00,0.99009,0.98944,0.99044,0.98944,0
2013-05-07 03:00:00,0.98945,0.98995,0.99005,0.98899,0
2013-05-07 03:30:00,0.98993,0.99046,0.99080,0.98993,0
2013-05-07 04:00:00,0.99050,0.99082,0.99100,0.99027,0
2013-05-07 04:30:00,0.99082,0.99102,0.99124,0.99052,0
2013-05-07 05:00:00,0.99104,0.99140,0.99215,0.99058,0
2013-05-07 05:30:00,0.99140,0.99036,0.99146,0.99033,0
2013-05-07 06:00:00,0.99039,0.98940,0.99100,0.98902,0
2013-05-07 06:30:00,0.98940,0.98990,0.99032,0.98938,0
2013-05-07 07:00:00,0.98991,0.99052,0.99083,0.98961,0
2013-05-07 07:30:00,0.99051,0.99105,0.99135,0.99019,0
2013-05-07 08:00:00,0.99105,0.99155,0.99175,0.99062,0
2013-05-07 08:30:00,0.99155,0.99087,0.99166,0.99061,0
2013-05-07 09:00:00,0.99088,0.99118,0.99152,0.99068,0
2013-05-07 09:30:00,0.99118,0.99145,0.99171,0.99110,0
2013-05-07 10:00:00,0.99148,0.99316,0.99357,0.99146,0
2013-05-07 10:30:00,0.99318,0.99260,0.99347,0.99240,0
2013-05-07 11:00:00,0.99260,0.99229,0.99282,0.99190,0
2013-05-07 11:30:00,0.99233,0.99196,0.99235,0.99119,0
2013-05-07 12:00:00,0.99198,0.99213,0.99229,0.99163,0
2013-05-07 12:30:00,0.99215,0.99208,0.99326,0.99196,0
2013-05-07 13:00:00,0.99208,0.99184,0.99254,0.99170,0
2013-05-07 13:30:00,0.99183,0.99088,0.99183,0.99063,0
2013-05-07 14:00:00,0.99092,0.98974,0.99128,0.98839,0
2013-05-07 14:30:00,0.98973,0.99077,0.99096,0.98898,0
2013-05-07 15:00:00,0.99076,0.99036,0.99139,0.99017,0
2013-05-07 15:30:00,0.99034,0.99003,0.99070,0.98953,0
2013-05-07 16:00:00,0.99001,0.98975,0.99003,0.98912,0
2013-05-07 16:30:00,0.98974,0.99028,0.99041,0.98944,0
2013-05-07 17:00:00,0.99028,0.99009,0.99062,0.98968,0
2013-05-07 17:30:00,0.99008,0.99067,0.99078,0.98996,0
2013-05-07 18:00:00,0.99065,0.99039,0.99065,0.99006,0
2013-05-07 18:30:00,0.99036,0.98983,0.99069,0.98972,0
2013-05-07 19:00:00,0.98983,0.99039,0.99041,0.98982,0
2013-05-07 19:30:00,0.99039,0.99010,0.99059,0.99000,0
2013-05-07 20:00:00,0.99010,0.99020,0.99043,0.98978,0
2013-05-07 20:30:00,0.99021,0.99004,0.99048,0.98992,0
2013-05-07 21:00:00,0.99003,0.99001,0.99039,0.98983,0
2013-05-07 21:30:00,0.99001,0.98970,0.99007,0.98930,0
2013-05-07 22:00:00,0.98974,0.98913,0.98994,0.98902,0
2013-05-07 22:30:00,0.98912,0.98802,0.98918,0.98649,0
2013-05-07 23:00:00,0.98803,0.98833,0.98854,0.98790,0
2013-05-07 23:30:00,0.98834,0.98795,0.98839,0.98736,0
2013-05-08 00:00:00,0.98794,0.98921,0.98941,0.98785,0
2013-05-08 00:30:00,0.98921,0.98886,0.98959,0.98868,0
2013-05-08 01:00:00,0.98886,0.99057,0.99124,0.98870,0
2013-05-08 01:30:00,0.99055,0.99106,0.99122,0.99002,0
2013-05-08 02:00:00,0.99106,0.99077,0.99157,0.99048,0
2013-05-08 02:30:00,0.99076,0.98999,0.99136,0.98996,0
2013-05-08 03:00:00,0.99000,0.99057,0.99078,0.98990,0
2013-05-08 03:30:00,0.99057,0.99057,0.99080,0.99029,0
2013-05-08 04:00:00,0.99057,0.98968,0.99064,0.98930,0
2013-05-08 04:30:00,0.98968,0.98979,0.99017,0.98920,0
2013-05-08 05:00:00,0.98980,0.98934,0.99011,0.98934,0
2013-05-08 05:30:00,0.98936,0.98972,0.99008,0.98934,0
2013-05-08 06:00:00,0.98972,0.98885,0.99015,0.98864,0
2013-05-08 06:30:00,0.98885,0.98840,0.98913,0.98750,0
2013-05-08 07:00:00,0.98839,0.98839,0.98881,0.98770,0
2013-05-08 07:30:00,0.98839,0.98848,0.98911,0.98773,0
2013-05-08 08:00:00,0.98845,0.98856,0.98910,0.98809,0
2013-05-08 08:30:00,0.98856,0.98849,0.98893,0.98828,0
2013-05-08 09:00:00,0.98844,0.98880,0.98903,0.98828,0
2013-05-08 09:30:00,0.98878,0.98959,0.99002,0.98859,0
2013-05-08 10:00:00,0.98961,0.98969,0.99000,0.98888,0
2013-05-08 10:30:00,0.98969,0.98979,0.99007,0.98928,0
2013-05-08 11:00:00,0.98979,0.98983,0.99046,0.98931,0
2013-05-08 11:30:00,0.98984,0.98967,0.99035,0.98954,0
2013-05-08 12:00:00,0.98969,0.98801,0.98977,0.98758,0
2013-05-08 12:30:00,0.98801,0.98727,0.98869,0.98694,0
2013-05-08 13:00:00,0.98725,0.98744,0.98773,0.98586,0
2013-05-08 13:30:00,0.98745,0.98773,0.98789,0.98664,0
2013-05-08 14:00:00,0.98778,0.98749,0.98892,0.98737,0
2013-05-08 14:30:00,0.98749,0.98819,0.98830,0.98736,0
2013-05-08 15:00:00,0.98819,0.98841,0.98878,0.98789,0
2013-05-08 15:30:00,0.98842,0.98915,0.98930,0.98829,0
2013-05-08 16:00:00,0.98915,0.98848,0.98915,0.98821,0
2013-05-08 16:30:00,0.98847,0.98879,0.98918,0.98828,0
2013-05-08 17:00:00,0.98878,0.98888,0.98925,0.98847,0
2013-05-08 17:30:00,0.98888,0.98887,0.98900,0.98858,0
2013-05-08 18:00:00,0.98887,0.98898,0.98919,0.98876,0
2013-05-08 18:30:00,0.98900,0.98814,0.98910,0.98807,0
2013-05-08 19:00:00,0.98812,0.98904,0.98908,0.98799,0
2013-05-08 19:30:00,0.98903,0.98959,0.98991,0.98900,0
2013-05-08 20:00:00,0.98956,0.98996,0.99008,0.98938,0
2013-05-08 20:30:00,0.98995,0.99014,0.99034,0.98962,0
2013-05-08 21:00:00,0.99010,0.98941,0.99019,0.98940,0
2013-05-08 21:30:00,0.98940,0.98948,0.98961,0.98931,0
2013-05-08 22:00:00,0.98948,0.98949,0.98988,0.98939,0
2013-05-08 22:30:00,0.98947,0.98882,0.98954,0.98865,0
2013-05-08 23:00:00,0.98881,0.98913,0.98939,0.98881,0
2013-05-08 23:30:00,0.98913,0.98887,0.98922,0.98846,0
2013-05-09 00:00:00,0.98889,0.98898,0.98932,0.98867,0
2013-05-09 00:30:00,0.98897,0.98873,0.98917,0.98850,0
2013-05-09 01:00:00,0.98874,0.98881,0.98915,0.98868,0
2013-05-09 01:30:00,0.98879,0.98828,0.98881,0.98788,0
2013-05-09 02:00:00,0.98828,0.98821,0.98849,0.98805,0
2013-05-09 02:30:00,0.98821,0.98860,0.98871,0.98819,0
2013-05-09 03:00:00,0.98859,0.98845,0.98867,0.98838,0
2013-05-09 03:30:00,0.98844,0.98771,0.98844,0.98739,0
2013-05-09 04:00:00,0.98774,0.98726,0.98795,0.98700,0
2013-05-09 04:30:00,0.98727,0.98723,0.98765,0.98698,0
2013-05-09 05:00:00,0.98724,0.98740,0.98751,0.98711,0
2013-05-09 05:30:00,0.98740,0.98692,0.98749,0.98655,0
2013-05-09 06:00:00,0.98692,0.98719,0.98740,0.98687,0
2013-05-09 06:30:00,0.98717,0.98787,0.98800,0.98698,0
2013-05-09 07:00:00,0.98789,0.98759,0.98789,0.98729,0
2013-05-09 07:30:00,0.98759,0.98838,0.98873,0.98751,0
2013-05-09 08:00:00,0.98837,0.98771,0.98857,0.98760,0
2013-05-09 08:30:00,0.98771,0.98722,0.98803,0.98695,0
2013-05-09 09:00:00,0.98719,0.98759,0.98764,0.98703,0
2013-05-09 09:30:00,0.98758,0.98691,0.98758,0.98653,0
2013-05-09 10:00:00,0.98693,0.98711,0.98732,0.98662,0
2013-05-09 10:30:00,0.98711,0.98711,0.98762,0.98699,0
2013-05-09 11:00:00,0.98711,0.98799,0.98807,0.98703,0
2013-05-09 11:30:00,0.98798,0.98770,0.98799,0.98745,0
2013-05-09 12:00:00,0.98768,0.98763,0.98772,0.98715,0
2013-05-09 12:30:00,0.98764,0.98858,0.98909,0.98761,0
2013-05-09 13:00:00,0.98862,0.99254,0.99309,0.98856,0
2013-05-09 13:30:00,0.99258,0.99348,0.99411,0.99249,0
2013-05-09 14:00:00,0.99346,0.99188,0.99361,0.99168,0
2013-05-09 14:30:00,0.99190,0.99304,0.99366,0.99163,0
2013-05-09 15:00:00,0.99308,0.99282,0.99349,0.99263,0
2013-05-09 15:30:00,0.99281,0.99299,0.99347,0.99281,0
2013-05-09 16:00:00,0.99298,0.99303,0.99348,0.99263,0
2013-05-09 16:30:00,0.99302,0.99352,0.99378,0.99302,0
2013-05-09 17:00:00,0.99353,0.99779,0.99867,0.99353,0
2013-05-09 17:30:00,0.99781,1.00365,1.00466,0.99742,0
2013-05-09 18:00:00,1.00364,1.00728,1.00733,1.00309,0
2013-05-09 18:30:00,1.00729,1.00580,1.00729,1.00466,0
2013-05-09 19:00:00,1.00578,1.00644,1.00796,1.00521,0
2013-05-09 19:30:00,1.00643,1.00660,1.00660,1.00514,0
2013-05-09 20:00:00,1.00661,1.00591,1.00676,1.00563,0
2013-05-09 20:30:00,1.00593,1.00609,1.00669,1.00521,0
2013-05-09 21:00:00,1.00608,1.00719,1.00720,1.00579,0
2013-05-09 21:30:00,1.00719,1.00646,1.00750,1.00640,0
2013-05-09 22:00:00,1.00646,1.00702,1.00734,1.00630,0
2013-05-09 22:30:00,1.00702,1.00653,1.00709,1.00647,0
2013-05-09 23:00:00,1.00652,1.00635,1.00654,1.00542,0
2013-05-09 23:30:00,1.00633,1.00830,1.00858,1.00596,0
2013-05-10 00:00:00,1.00836,1.00812,1.00953,1.00785,0
2013-05-10 00:30:00,1.00813,1.00845,1.00945,1.00739,0
2013-05-10 01:00:00,1.00846,1.00839,1.00893,1.00773,0
2013-05-10 01:30:00,1.00839,1.01116,1.01200,1.00817,0
2013-05-10 02:00:00,1.01117,1.00916,1.01124,1.00850,0
2013-05-10 02:30:00,1.00915,1.00952,1.01060,1.00909,0
2013-05-10 03:00:00,1.00954,1.01073,1.01078,1.00931,0
2013-05-10 03:30:00,1.01073,1.01008,1.01102,1.00939,0
2013-05-10 04:00:00,1.01008,1.01010,1.01050,1.00952,0
2013-05-10 04:30:00,1.01009,1.01014,1.01071,1.00981,0
2013-05-10 05:00:00,1.01015,1.00908,1.01017,1.00894,0
2013-05-10 05:30:00,1.00904,1.00991,1.01001,1.00889,0
2013-05-10 06:00:00,1.00993,1.01065,1.01136,1.00993,0
2013-05-10 06:30:00,1.01067,1.01071,1.01087,1.00990,0
2013-05-10 07:00:00,1.01072,1.01256,1.01277,1.01036,0
2013-05-10 07:30:00,1.01255,1.01372,1.01400,1.01248,0
2013-05-10 08:00:00,1.01370,1.01328,1.01374,1.01208,0
2013-05-10 08:30:00,1.01328,1.01402,1.01428,1.01293,0
2013-05-10 09:00:00,1.01398,1.01336,1.01403,1.01310,0
2013-05-10 09:30:00,1.01332,1.01266,1.01345,1.01162,0
2013-05-10 10:00:00,1.01266,1.01384,1.01386,1.01245,0
2013-05-10 10:30:00,1.01386,1.01633,1.01661,1.01339,0
2013-05-10 11:00:00,1.01634,1.01673,1.01740,1.01584,0
2013-05-10 11:30:00,1.01672,1.01556,1.01713,1.01508,0
2013-05-10 12:00:00,1.01555,1.01526,1.01678,1.01474,0
2013-05-10 12:30:00,1.01527,1.01407,1.01559,1.01375,0
2013-05-10 13:00:00,1.01402,1.01540,1.01625,1.01394,0
2013-05-10 13:30:00,1.01541,1.01573,1.01647,1.01504,0
2013-05-10 14:00:00,1.01582,1.01701,1.01760,1.01574,0
2013-05-10 14:30:00,1.01697,1.01795,1.01799,1.01632,0
2013-05-10 15:00:00,1.01794,1.01884,1.01986,1.01754,0
2013-05-10 15:30:00,1.01886,1.01745,1.01935,1.01696,0
2013-05-10 16:00:00,1.01743,1.01647,1.01745,1.01501,0
2013-05-10 16:30:00,1.01646,1.01596,1.01714,1.01539,0
2013-05-10 17:00:00,1.01597,1.01646,1.01651,1.01551,0
2013-05-10 17:30:00,1.01646,1.01608,1.01674,1.01594,0
2013-05-10 18:00:00,1.01611,1.01581,1.01670,1.01544,0
2013-05-10 18:30:00,1.01581,1.01543,1.01607,1.01505,0
2013-05-10 19:00:00,1.01544,1.01598,1.01600,1.01523,0
2013-05-10 19:30:00,1.01598,1.01590,1.01630,1.01568,0
2013-05-10 20:00:00,1.01592,1.01620,1.01712,1.01545,0
2013-05-10 20:30:00,1.01620,1.01636,1.01675,1.01594,0
2013-05-12 21:00:00,1.01884,1.01764,1.01889,1.01764,0
2013-05-12 21:30:00,1.01777,1.01796,1.01827,1.01754,0
2013-05-12 22:00:00,1.01799,1.01810,1.01907,1.01772,0
2013-05-12 22:30:00,1.01810,1.01849,1.01861,1.01796,0
2013-05-12 23:00:00,1.01849,1.02010,1.02158,1.01849,0
2013-05-12 23:30:00,1.02011,1.01945,1.02069,1.01926,0
2013-05-13 00:00:00,1.01947,1.01847,1.01976,1.01796,0
2013-05-13 00:30:00,1.01847,1.01872,1.01927,1.01843,0
2013-05-13 01:00:00,1.01872,1.01873,1.01980,1.01839,0
2013-05-13 01:30:00,1.01875,1.01856,1.01959,1.01816,0
2013-05-13 02:00:00,1.01857,1.01898,1.01928,1.01842,0
2013-05-13 02:30:00,1.01897,1.01897,1.01932,1.01863,0
2013-05-13 03:00:00,1.01895,1.01896,1.01907,1.01860,0
2013-05-13 03:30:00,1.01896,1.01880,1.01966,1.01873,0
2013-05-13 04:00:00,1.01880,1.01893,1.01910,1.01860,0
2013-05-13 04:30:00,1.01891,1.01839,1.01893,1.01839,0
2013-05-13 05:00:00,1.01840,1.01684,1.01847,1.01619,0
2013-05-13 05:30:00,1.01684,1.01611,1.01762,1.01545,0
2013-05-13 06:00:00,1.01611,1.01692,1.01741,1.01607,0
2013-05-13 06:30:00,1.01692,1.01667,1.01692,1.01616,0
2013-05-13 07:00:00,1.01669,1.01578,1.01669,1.01549,0
2013-05-13 07:30:00,1.01580,1.01630,1.01630,1.01520,0
2013-05-13 08:00:00,1.01629,1.01721,1.01742,1.01629,0
2013-05-13 08:30:00,1.01719,1.01765,1.01813,1.01710,0
2013-05-13 09:00:00,1.01766,1.01698,1.01768,1.01676,0
2013-05-13 09:30:00,1.01696,1.01629,1.01700,1.01596,0
2013-05-13 10:00:00,1.01631,1.01611,1.01692,1.01565,0
2013-05-13 10:30:00,1.01611,1.01620,1.01626,1.01552,0
2013-05-13 11:00:00,1.01620,1.01631,1.01632,1.01573,0
2013-05-13 11:30:00,1.01631,1.01736,1.01739,1.01625,0
2013-05-13 12:00:00,1.01736,1.01817,1.01837,1.01725,0
2013-05-13 12:30:00,1.01819,1.01790,1.02050,1.01741,0
2013-05-13 13:00:00,1.01791,1.01676,1.01856,1.01659,0
2013-05-13 13:30:00,1.01677,1.01656,1.01790,1.01597,0
2013-05-13 14:00:00,1.01658,1.01724,1.01810,1.01636,0
2013-05-13 14:30:00,1.01723,1.01751,1.01864,1.01715,0
2013-05-13 15:00:00,1.01751,1.01795,1.01825,1.01710,0
2013-05-13 15:30:00,1.01799,1.01842,1.01855,1.01773,0
2013-05-13 16:00:00,1.01843,1.01857,1.01937,1.01834,0
2013-05-13 16:30:00,1.01864,1.01905,1.01982,1.01864,0
2013-05-13 17:00:00,1.01908,1.01899,1.01961,1.01894,0
2013-05-13 17:30:00,1.01900,1.01930,1.01959,1.01871,0
2013-05-13 18:00:00,1.01930,1.01961,1.01993,1.01918,0
2013-05-13 18:30:00,1.01961,1.01933,1.01970,1.01901,0
2013-05-13 19:00:00,1.01935,1.01854,1.01940,1.01827,0
2013-05-13 19:30:00,1.01854,1.01866,1.01903,1.01819,0
2013-05-13 20:00:00,1.01866,1.01876,1.01877,1.01839,0
2013-05-13 20:30:00,1.01878,1.01833,1.01889,1.01791,0
2013-05-13 21:00:00,1.01834,1.01744,1.01862,1.01741,0
2013-05-13 21:30:00,1.01746,1.01772,1.01780,1.01714,0
2013-05-13 22:00:00,1.01770,1.01769,1.01813,1.01767,0
2013-05-13 22:30:00,1.01767,1.01800,1.01826,1.01766,0
2013-05-13 23:00:00,1.01800,1.01765,1.01833,1.01764,0
2013-05-13 23:30:00,1.01765,1.01683,1.01765,1.01650,0
2013-05-14 00:00:00,1.01683,1.01527,1.01701,1.01506,0
2013-05-14 00:30:00,1.01526,1.01441,1.01539,1.01368,0
2013-05-14 01:00:00,1.01442,1.01547,1.01606,1.01437,0
2013-05-14 01:30:00,1.01546,1.01537,1.01571,1.01500,0
2013-05-14 02:00:00,1.01537,1.01543,1.01579,1.01497,0
2013-05-14 02:30:00,1.01541,1.01582,1.01586,1.01535,0
2013-05-14 03:00:00,1.01583,1.01641,1.01695,1.01561,0
2013-05-14 03:30:00,1.01640,1.01606,1.01652,1.01588,0
2013-05-14 04:00:00,1.01608,1.01527,1.01620,1.01509,0
2013-05-14 04:30:00,1.01526,1.01469,1.01563,1.01461,0
2013-05-14 05:00:00,1.01469,1.01445,1.01494,1.01396,0
2013-05-14 05:30:00,1.01444,1.01380,1.01480,1.01273,0
2013-05-14 06:00:00,1.01379,1.01460,1.01485,1.01379,0
2013-05-14 06:30:00,1.01458,1.01511,1.01609,1.01425,0
2013-05-14 07:00:00,1.01518,1.01448,1.01529,1.01391,0
2013-05-14 07:30:00,1.01450,1.01379,1.01479,1.01266,0
2013-05-14 08:00:00,1.01380,1.01454,1.01520,1.01361,0
2013-05-14 08:30:00,1.01454,1.01440,1.01473,1.01359,0
2013-05-14 09:00:00,1.01438,1.01451,1.01489,1.01341,0
2013-05-14 09:30:00,1.01453,1.01644,1.01663,1.01428,0
2013-05-14 10:00:00,1.01644,1.01639,1.01712,1.01583,0
2013-05-14 10:30:00,1.01639,1.01619,1.01736,1.01618,0
2013-05-14 11:00:00,1.01618,1.01592,1.01631,1.01542,0
2013-05-14 11:30:00,1.01590,1.01621,1.01660,1.01566,0
2013-05-14 12:00:00,1.01621,1.01673,1.01678,1.01582,0
2013-05-14 12:30:00,1.01673,1.01701,1.01904,1.01648,0
2013-05-14 13:00:00,1.01702,1.01718,1.01769,1.01680,0
2013-05-14 13:30:00,1.01719,1.01780,1.01826,1.01703,0
2013-05-14 14:00:00,1.01780,1.01884,1.01885,1.01740,0
2013-05-14 14:30:00,1.01883,1.02038,1.02050,1.01846,0
2013-05-14 15:00:00,1.02040,1.02088,1.02119,1.01865,0
2013-05-14 15:30:00,1.02086,1.02189,1.02300,1.02083,0
2013-05-14 16:00:00,1.02190,1.02250,1.02321,1.02158,0
2013-05-14 16:30:00,1.02250,1.02247,1.02316,1.02227,0
2013-05-14 17:00:00,1.02247,1.02322,1.02350,1.02245,0
2013-05-14 17:30:00,1.02321,1.02222,1.02405,1.02222,0
2013-05-14 18:00:00,1.02220,1.02239,1.02276,1.02179,0
2013-05-14 18:30:00,1.02241,1.02249,1.02280,1.02219,0
2013-05-14 19:00:00,1.02250,1.02228,1.02295,1.02220,0
2013-05-14 19:30:00,1.02230,1.02281,1.02297,1.02199,0
2013-05-14 20:00:00,1.02281,1.02290,1.02310,1.02250,0
2013-05-14 20:30:00,1.02293,1.02414,1.02444,1.02282,0
2013-05-14 21:00:00,1.02414,1.02300,1.02444,1.02299,0
2013-05-14 21:30:00,1.02300,1.02284,1.02315,1.02274,0
2013-05-14 22:00:00,1.02280,1.02240,1.02289,1.02179,0
2013-05-14 22:30:00,1.02240,1.02274,1.02307,1.02195,0
2013-05-14 23:00:00,1.02270,1.02312,1.02325,1.02242,0
2013-05-14 23:30:00,1.02312,1.02194,1.02316,1.02151,0
2013-05-15 00:00:00,1.02196,1.02170,1.02263,1.02169,0
2013-05-15 00:30:00,1.02170,1.02100,1.02230,1.02054,0
2013-05-15 01:00:00,1.02101,1.02134,1.02182,1.02061,0
2013-05-15 01:30:00,1.02133,1.02250,1.02305,1.02108,0
2013-05-15 02:00:00,1.02250,1.02217,1.02256,1.02176,0
2013-05-15 02:30:00,1.02216,1.02210,1.02218,1.02187,0
2013-05-15 03:00:00,1.02212,1.02182,1.02258,1.02177,0
2013-05-15 03:30:00,1.02183,1.02154,1.02220,1.02140,0
2013-05-15 04:00:00,1.02153,1.02120,1.02183,1.02093,0
2013-05-15 04:30:00,1.02120,1.02157,1.02205,1.02095,0
2013-05-15 05:00:00,1.02157,1.02187,1.02227,1.02154,0
2013-05-15 05:30:00,1.02187,1.02216,1.02250,1.02159,0
2013-05-15 06:00:00,1.02214,1.02229,1.02275,1.02192,0
2013-05-15 06:30:00,1.02229,1.02571,1.02623,1.02218,0
2013-05-15 07:00:00,1.02569,1.02478,1.02611,1.02439,0
2013-05-15 07:30:00,1.02474,1.02374,1.02485,1.02342,0
2013-05-15 08:00:00,1.02374,1.02409,1.02416,1.02326,0
2013-05-15 08:30:00,1.02407,1.02446,1.02470,1.02392,0
2013-05-15 09:00:00,1.02447,1.02406,1.02453,1.02373,0
2013-05-15 09:30:00,1.02406,1.02481,1.02498,1.02357,0
2013-05-15 10:00:00,1.02481,1.02660,1.02679,1.02481,0
2013-05-15 10:30:00,1.02660,1.02741,1.02770,1.02656,0
2013-05-15 11:00:00,1.02743,1.02684,1.02757,1.02641,0
2013-05-15 11:30:00,1.02686,1.02707,1.02767,1.02669,0
2013-05-15 12:00:00,1.02707,1.02542,1.02762,1.02505,0
2013-05-15 12:30:00,1.02529,1.02461,1.02544,1.02360,0
2013-05-15 13:00:00,1.02459,1.02239,1.02459,1.02072,0
2013-05-15 13:30:00,1.02239,1.02088,1.02363,1.01857,0
2013-05-15 14:00:00,1.02085,1.02162,1.02237,1.01966,0
2013-05-15 14:30:00,1.02163,1.02437,1.02449,1.02163,0
2013-05-15 15:00:00,1.02437,1.02446,1.02522,1.02378,0
2013-05-15 15:30:00,1.02446,1.02433,1.02473,1.02384,0
2013-05-15 16:00:00,1.02433,1.02508,1.02532,1.02407,0
2013-05-15 16:30:00,1.02510,1.02510,1.02613,1.02498,0
2013-05-15 17:00:00,1.02509,1.02375,1.02553,1.02363,0
2013-05-15 17:30:00,1.02376,1.02280,1.02436,1.02277,0
2013-05-15 18:00:00,1.02280,1.02184,1.02347,1.02120,0
2013-05-15 18:30:00,1.02186,1.02308,1.02337,1.02161,0
2013-05-15 19:00:00,1.02308,1.02344,1.02402,1.02289,0
2013-05-15 19:30:00,1.02345,1.02322,1.02395,1.02290,0
2013-05-15 20:00:00,1.02321,1.02261,1.02356,1.02235,0
2013-05-15 20:30:00,1.02262,1.02280,1.02295,1.02218,0
2013-05-15 21:00:00,1.02281,1.02306,1.02311,1.02247,0
2013-05-15 21:30:00,1.02305,1.02272,1.02310,1.02249,0
2013-05-15 22:00:00,1.02265,1.02200,1.02290,1.02176,0
2013-05-15 22:30:00,1.02197,1.02264,1.02267,1.02181,0
2013-05-15 23:00:00,1.02261,1.02199,1.02292,1.02197,0
2013-05-15 23:30:00,1.02202,1.02247,1.02286,1.02132,0
2013-05-16 00:00:00,1.02247,1.02036,1.02273,1.01996,0
2013-05-16 00:30:00,1.02036,1.02150,1.02165,1.01976,0
2013-05-16 01:00:00,1.02148,1.02068,1.02209,1.02067,0
2013-05-16 01:30:00,1.02070,1.02130,1.02144,1.01983,0
2013-05-16 02:00:00,1.02130,1.02095,1.02186,1.02061,0
2013-05-16 02:30:00,1.02094,1.02139,1.02194,1.02094,0
2013-05-16 03:00:00,1.02140,1.02215,1.02242,1.02138,0
2013-05-16 03:30:00,1.02213,1.02216,1.02244,1.02160,0
2013-05-16 04:00:00,1.02216,1.02186,1.02239,1.02150,0
2013-05-16 04:30:00,1.02186,1.02232,1.02241,1.02156,0
2013-05-16 05:00:00,1.02230,1.02226,1.02244,1.02182,0
2013-05-16 05:30:00,1.02226,1.02388,1.02432,1.02187,0
