2010-07-06 08:00:00,1.25907,1.25823,1.26004,1.25752,0
2010-07-06 08:30:00,1.25827,1.25933,1.26078,1.25771,0
2010-07-06 09:00:00,1.25934,1.25810,1.26062,1.25793,0
2010-07-06 09:30:00,1.25814,1.25842,1.25897,1.25730,0
2010-07-06 10:00:00,1.25853,1.25816,1.25875,1.25690,0
2010-07-06 10:30:00,1.25836,1.25791,1.25997,1.25732,0
2010-07-06 11:00:00,1.25788,1.25718,1.25827,1.25655,0
2010-07-06 11:30:00,1.25708,1.25752,1.25813,1.25668,0
2010-07-06 12:00:00,1.25736,1.25962,1.26013,1.25683,0
2010-07-06 12:30:00,1.25958,1.25863,1.25979,1.25732,0
2010-07-06 13:00:00,1.25854,1.25917,1.25996,1.25799,0
2010-07-06 13:30:00,1.25917,1.25801,1.25939,1.25633,0
2010-07-06 14:00:00,1.25804,1.26266,1.26385,1.25734,0
2010-07-06 14:30:00,1.26274,1.26477,1.26505,1.26154,0
2010-07-06 15:00:00,1.26476,1.26353,1.26605,1.26301,0
2010-07-06 15:30:00,1.26360,1.26450,1.26503,1.26341,0
2010-07-06 16:00:00,1.26433,1.26541,1.26625,1.26419,0
2010-07-06 16:30:00,1.26505,1.26352,1.26595,1.26342,0
2010-07-06 17:00:00,1.26375,1.26461,1.26471,1.26341,0
2010-07-06 17:30:00,1.26452,1.26257,1.26477,1.26213,0
2010-07-06 18:00:00,1.26257,1.26252,1.26335,1.26179,0
2010-07-06 18:30:00,1.26248,1.26181,1.26299,1.26163,0
2010-07-06 19:00:00,1.26181,1.26160,1.26245,1.26107,0
2010-07-06 19:30:00,1.26163,1.26205,1.26233,1.26114,0
2010-07-06 20:00:00,1.26182,1.26244,1.26264,1.26153,0
2010-07-06 20:30:00,1.26223,1.26228,1.26269,1.26174,0
2010-07-06 21:00:00,1.26237,1.26285,1.26300,1.26175,0
2010-07-06 21:30:00,1.26280,1.26255,1.26375,1.26197,0
2010-07-06 22:00:00,1.26249,1.26174,1.26290,1.26152,0
2010-07-06 22:30:00,1.26193,1.26177,1.26255,1.26129,0
2010-07-06 23:00:00,1.26179,1.26149,1.26192,1.26113,0
2010-07-06 23:30:00,1.26148,1.26222,1.26273,1.26110,0
2010-07-07 00:00:00,1.26217,1.26140,1.26241,1.26008,0
2010-07-07 00:30:00,1.26126,1.25969,1.26161,1.25969,0
2010-07-07 01:00:00,1.25989,1.26060,1.26113,1.25939,0
2010-07-07 01:30:00,1.26080,1.26068,1.26122,1.25982,0
2010-07-07 02:00:00,1.26085,1.26079,1.26122,1.25984,0
2010-07-07 02:30:00,1.26075,1.26068,1.26171,1.26034,0
2010-07-07 03:00:00,1.26084,1.26044,1.26161,1.26007,0
2010-07-07 03:30:00,1.26054,1.25922,1.26072,1.25842,0
2010-07-07 04:00:00,1.25896,1.25807,1.25947,1.25744,0
2010-07-07 04:30:00,1.25807,1.25839,1.25929,1.25748,0
2010-07-07 05:00:00,1.25842,1.25993,1.26058,1.25818,0
2010-07-07 05:30:00,1.25974,1.25835,1.26027,1.25801,0
2010-07-07 06:00:00,1.25840,1.25872,1.26031,1.25805,0
2010-07-07 06:30:00,1.25866,1.25831,1.25960,1.25784,0
2010-07-07 07:00:00,1.25850,1.25786,1.25885,1.25702,0
2010-07-07 07:30:00,1.25784,1.25832,1.25907,1.25671,0
2010-07-07 08:00:00,1.25842,1.25754,1.25874,1.25637,0
2010-07-07 08:30:00,1.25726,1.25685,1.25803,1.25563,0
2010-07-07 09:00:00,1.25673,1.25672,1.25797,1.25587,0
2010-07-07 09:30:00,1.25668,1.25693,1.25804,1.25591,0
2010-07-07 10:00:00,1.25704,1.25714,1.25722,1.25524,0
2010-07-07 10:30:00,1.25726,1.25928,1.25949,1.25664,0
2010-07-07 11:00:00,1.25923,1.25945,1.26037,1.25858,0
2010-07-07 11:30:00,1.25938,1.25823,1.26028,1.25792,0
2010-07-07 12:00:00,1.25827,1.25724,1.25860,1.25606,0
2010-07-07 12:30:00,1.25723,1.25794,1.25930,1.25683,0
2010-07-07 13:00:00,1.25796,1.25937,1.25983,1.25753,0
2010-07-07 13:30:00,1.25933,1.25991,1.26104,1.25875,0
2010-07-07 14:00:00,1.25988,1.26178,1.26273,1.25981,0
2010-07-07 14:30:00,1.26183,1.26312,1.26437,1.26142,0
2010-07-07 15:00:00,1.26306,1.26231,1.26357,1.26153,0
2010-07-07 15:30:00,1.26230,1.25928,1.26274,1.25842,0
2010-07-07 16:00:00,1.25922,1.25941,1.26055,1.25850,0
2010-07-07 16:30:00,1.25944,1.26076,1.26107,1.25880,0
2010-07-07 17:00:00,1.26071,1.26292,1.26368,1.26023,0
2010-07-07 17:30:00,1.26286,1.26453,1.26486,1.26223,0
2010-07-07 18:00:00,1.26453,1.26511,1.26642,1.26434,0
2010-07-07 18:30:00,1.26485,1.26508,1.26529,1.26435,0
2010-07-07 19:00:00,1.26512,1.26392,1.26523,1.26341,0
2010-07-07 19:30:00,1.26371,1.26410,1.26435,1.26320,0
2010-07-07 20:00:00,1.26410,1.26489,1.26534,1.26373,0
2010-07-07 20:30:00,1.26490,1.26375,1.26513,1.26354,0
2010-07-07 21:00:00,1.26366,1.26342,1.26392,1.26309,0
2010-07-07 21:30:00,1.26332,1.26312,1.26355,1.26272,0
2010-07-07 22:00:00,1.26301,1.26300,1.26364,1.26255,0
2010-07-07 22:30:00,1.26271,1.26331,1.26355,1.26268,0
2010-07-07 23:00:00,1.26308,1.26312,1.26335,1.26255,0
2010-07-07 23:30:00,1.26295,1.26239,1.26331,1.26178,0
2010-07-08 00:00:00,1.26236,1.26475,1.26607,1.26230,0
2010-07-08 00:30:00,1.26462,1.26505,1.26688,1.26451,0
2010-07-08 01:00:00,1.26498,1.26493,1.26525,1.26368,0
2010-07-08 01:30:00,1.26562,1.26678,1.26873,1.26536,0
2010-07-08 02:00:00,1.26682,1.26606,1.26773,1.26583,0
2010-07-08 02:30:00,1.26604,1.26671,1.26689,1.26584,0
2010-07-08 03:00:00,1.26672,1.26553,1.26688,1.26522,0
2010-07-08 03:30:00,1.26546,1.26525,1.26625,1.26473,0
2010-07-08 04:00:00,1.26515,1.26503,1.26570,1.26464,0
2010-07-08 04:30:00,1.26489,1.26503,1.26558,1.26465,0
2010-07-08 05:00:00,1.26502,1.26603,1.26607,1.26433,0
2010-07-08 05:30:00,1.26594,1.26571,1.26608,1.26475,0
2010-07-08 06:00:00,1.26590,1.26646,1.26678,1.26503,0
2010-07-08 06:30:00,1.26653,1.26450,1.26663,1.26427,0
2010-07-08 07:00:00,1.26439,1.26432,1.26498,1.26328,0
2010-07-08 07:30:00,1.26422,1.26486,1.26550,1.26380,0
2010-07-08 08:00:00,1.26486,1.26503,1.26611,1.26403,0
2010-07-08 08:30:00,1.26503,1.26537,1.26656,1.26452,0
2010-07-08 09:00:00,1.26551,1.26566,1.26657,1.26513,0
2010-07-08 09:30:00,1.26526,1.26614,1.26646,1.26502,0
2010-07-08 10:00:00,1.26636,1.26468,1.26656,1.26404,0
2010-07-08 10:30:00,1.26465,1.26470,1.26557,1.26407,0
2010-07-08 11:00:00,1.26489,1.26502,1.26574,1.26466,0
2010-07-08 11:30:00,1.26502,1.26561,1.26592,1.26421,0
2010-07-08 12:00:00,1.26557,1.26558,1.26751,1.26505,0
2010-07-08 12:30:00,1.26591,1.26844,1.26873,1.26525,0
2010-07-08 13:00:00,1.26845,1.26849,1.26942,1.26737,0
2010-07-08 13:30:00,1.26837,1.26859,1.27023,1.26767,0
2010-07-08 14:00:00,1.26839,1.26855,1.26903,1.26672,0
2010-07-08 14:30:00,1.26823,1.26817,1.26867,1.26635,0
2010-07-08 15:00:00,1.26799,1.26599,1.26826,1.26590,0
2010-07-08 15:30:00,1.26607,1.26583,1.26704,1.26500,0
2010-07-08 16:00:00,1.26582,1.26604,1.26687,1.26530,0
2010-07-08 16:30:00,1.26597,1.26544,1.26635,1.26500,0
2010-07-08 17:00:00,1.26534,1.26732,1.26798,1.26520,0
2010-07-08 17:30:00,1.26732,1.26710,1.26797,1.26653,0
2010-07-08 18:00:00,1.26716,1.26680,1.26749,1.26612,0
2010-07-08 18:30:00,1.26681,1.26781,1.26805,1.26643,0
2010-07-08 19:00:00,1.26776,1.26795,1.26797,1.26675,0
2010-07-08 19:30:00,1.26808,1.26903,1.26977,1.26764,0
2010-07-08 20:00:00,1.26904,1.26987,1.27116,1.26891,0
2010-07-08 20:30:00,1.26987,1.26973,1.27026,1.26912,0
2010-07-08 21:00:00,1.26954,1.26919,1.27006,1.26884,0
2010-07-08 21:30:00,1.26903,1.26936,1.27027,1.26825,0
2010-07-08 22:00:00,1.26938,1.26908,1.26970,1.26863,0
2010-07-08 22:30:00,1.26893,1.26900,1.26940,1.26854,0
2010-07-08 23:00:00,1.26898,1.26972,1.26985,1.26867,0
2010-07-08 23:30:00,1.26973,1.26890,1.27019,1.26846,0
2010-07-09 00:00:00,1.26884,1.26861,1.27027,1.26831,0
2010-07-09 00:30:00,1.26856,1.26764,1.26886,1.26724,0
2010-07-09 01:00:00,1.26764,1.26808,1.26850,1.26741,0
2010-07-09 01:30:00,1.26780,1.26814,1.26924,1.26778,0
2010-07-09 02:00:00,1.26795,1.26873,1.26889,1.26771,0
2010-07-09 02:30:00,1.26862,1.26917,1.26950,1.26818,0
2010-07-09 03:00:00,1.26907,1.26862,1.26946,1.26832,0
2010-07-09 03:30:00,1.26846,1.26847,1.26908,1.26800,0
2010-07-09 04:00:00,1.26845,1.26850,1.26901,1.26824,0
2010-07-09 04:30:00,1.26833,1.26832,1.26874,1.26790,0
2010-07-09 05:00:00,1.26842,1.26833,1.26864,1.26765,0
2010-07-09 05:30:00,1.26856,1.26805,1.26898,1.26785,0
2010-07-09 06:00:00,1.26818,1.26983,1.27054,1.26797,0
2010-07-09 06:30:00,1.26975,1.27143,1.27220,1.26956,0
2010-07-09 07:00:00,1.27150,1.26972,1.27203,1.26926,0
2010-07-09 07:30:00,1.26967,1.26918,1.27032,1.26848,0
2010-07-09 08:00:00,1.26920,1.27012,1.27098,1.26883,0
2010-07-09 08:30:00,1.27005,1.26745,1.27025,1.26705,0
2010-07-09 09:00:00,1.26742,1.26668,1.26758,1.26593,0
2010-07-09 09:30:00,1.26672,1.26720,1.26746,1.26602,0
2010-07-09 10:00:00,1.26706,1.26628,1.26818,1.26603,0
2010-07-09 10:30:00,1.26627,1.26636,1.26707,1.26590,0
2010-07-09 11:00:00,1.26622,1.26724,1.26844,1.26615,0
2010-07-09 11:30:00,1.26721,1.26566,1.26747,1.26544,0
2010-07-09 12:00:00,1.26557,1.26278,1.26598,1.26225,0
2010-07-09 12:30:00,1.26267,1.26201,1.26276,1.26086,0
2010-07-09 13:00:00,1.26202,1.26257,1.26302,1.26123,0
2010-07-09 13:30:00,1.26285,1.26213,1.26349,1.26102,0
2010-07-09 14:00:00,1.26202,1.26358,1.26475,1.26173,0
2010-07-09 14:30:00,1.26400,1.26320,1.26475,1.26263,0
2010-07-09 15:00:00,1.26323,1.26411,1.26423,1.26261,0
2010-07-09 15:30:00,1.26388,1.26383,1.26507,1.26350,0
2010-07-09 16:00:00,1.26373,1.26360,1.26455,1.26317,0
2010-07-09 16:30:00,1.26343,1.26441,1.26498,1.26314,0
2010-07-09 17:00:00,1.26467,1.26392,1.26475,1.26335,0
2010-07-09 17:30:00,1.26412,1.26425,1.26457,1.26359,0
2010-07-09 18:00:00,1.26411,1.26419,1.26495,1.26368,0
2010-07-09 18:30:00,1.26395,1.26442,1.26467,1.26357,0
2010-07-09 19:00:00,1.26440,1.26379,1.26479,1.26353,0
2010-07-09 19:30:00,1.26369,1.26395,1.26439,1.26354,0
2010-07-09 20:00:00,1.26389,1.26411,1.26465,1.26364,0
2010-07-09 20:30:00,1.26450,1.26386,1.26499,1.26354,0
2010-07-11 21:00:00,1.26364,1.26267,1.26381,1.26238,0
2010-07-11 21:30:00,1.26250,1.26404,1.26464,1.26250,0
2010-07-11 22:00:00,1.26404,1.26430,1.26481,1.26347,0
2010-07-11 22:30:00,1.26441,1.26466,1.26476,1.26407,0
2010-07-11 23:00:00,1.26452,1.26381,1.26479,1.26334,0
2010-07-11 23:30:00,1.26396,1.26383,1.26407,1.26280,0
2010-07-12 00:00:00,1.26372,1.26323,1.26452,1.26296,0
2010-07-12 00:30:00,1.26307,1.26096,1.26360,1.26052,0
2010-07-12 01:00:00,1.26083,1.26055,1.26174,1.25978,0
2010-07-12 01:30:00,1.26038,1.25902,1.26090,1.25856,0
2010-07-12 02:00:00,1.25901,1.25952,1.25994,1.25842,0
2010-07-12 02:30:00,1.25950,1.25974,1.25988,1.25891,0
2010-07-12 03:00:00,1.25948,1.25980,1.25982,1.25904,0
2010-07-12 03:30:00,1.25947,1.25974,1.25992,1.25929,0
2010-07-12 04:00:00,1.25978,1.26021,1.26099,1.25957,0
2010-07-12 04:30:00,1.26001,1.25979,1.26034,1.25934,0
2010-07-12 05:00:00,1.25988,1.25926,1.26059,1.25902,0
2010-07-12 05:30:00,1.25913,1.25960,1.26057,1.25898,0
2010-07-12 06:00:00,1.25966,1.25787,1.26013,1.25748,0
2010-07-12 06:30:00,1.25784,1.25904,1.25953,1.25741,0
2010-07-12 07:00:00,1.25896,1.25692,1.26007,1.25656,0
2010-07-12 07:30:00,1.25704,1.25766,1.25804,1.25644,0
2010-07-12 08:00:00,1.25782,1.25811,1.25864,1.25698,0
2010-07-12 08:30:00,1.25807,1.25650,1.25894,1.25592,0
2010-07-12 09:00:00,1.25643,1.25620,1.25759,1.25582,0
2010-07-12 09:30:00,1.25622,1.25663,1.25703,1.25543,0
2010-07-12 10:00:00,1.25675,1.25587,1.25689,1.25485,0
2010-07-12 10:30:00,1.25578,1.25651,1.25775,1.25552,0
2010-07-12 11:00:00,1.25641,1.25645,1.25758,1.25593,0
2010-07-12 11:30:00,1.25641,1.25795,1.25829,1.25604,0
2010-07-12 12:00:00,1.25799,1.25721,1.25886,1.25691,0
2010-07-12 12:30:00,1.25734,1.25720,1.25793,1.25642,0
2010-07-12 13:00:00,1.25715,1.25635,1.25806,1.25583,0
2010-07-12 13:30:00,1.25621,1.25739,1.25749,1.25551,0
2010-07-12 14:00:00,1.25744,1.25793,1.25883,1.25729,0
2010-07-12 14:30:00,1.25782,1.25848,1.25869,1.25747,0
2010-07-12 15:00:00,1.25850,1.25690,1.25863,1.25665,0
2010-07-12 15:30:00,1.25686,1.25713,1.25740,1.25590,0
2010-07-12 16:00:00,1.25706,1.25723,1.25796,1.25680,0
2010-07-12 16:30:00,1.25712,1.25890,1.25906,1.25678,0
2010-07-12 17:00:00,1.25889,1.25949,1.25980,1.25802,0
2010-07-12 17:30:00,1.25965,1.25926,1.25990,1.25856,0
2010-07-12 18:00:00,1.25923,1.25887,1.25939,1.25832,0
2010-07-12 18:30:00,1.25883,1.25961,1.25976,1.25833,0
2010-07-12 19:00:00,1.25939,1.25901,1.25969,1.25884,0
2010-07-12 19:30:00,1.25896,1.25912,1.25928,1.25854,0
2010-07-12 20:00:00,1.25900,1.25956,1.25988,1.25873,0
2010-07-12 20:30:00,1.25968,1.25962,1.25994,1.25911,0
2010-07-12 21:00:00,1.25952,1.25891,1.25968,1.25862,0
2010-07-12 21:30:00,1.25882,1.25898,1.25917,1.25841,0
2010-07-12 22:00:00,1.25886,1.25879,1.25926,1.25853,0
2010-07-12 22:30:00,1.25890,1.25879,1.25924,1.25845,0
2010-07-12 23:00:00,1.25871,1.25922,1.25938,1.25832,0
2010-07-12 23:30:00,1.25919,1.26023,1.26069,1.25910,0
2010-07-13 00:00:00,1.26029,1.26104,1.26133,1.26004,0
2010-07-13 00:30:00,1.26099,1.26075,1.26105,1.26030,0
2010-07-13 01:00:00,1.26056,1.26089,1.26129,1.26026,0
2010-07-13 01:30:00,1.26085,1.26021,1.26110,1.25950,0
2010-07-13 02:00:00,1.26005,1.25968,1.26038,1.25903,0
2010-07-13 02:30:00,1.25978,1.25950,1.25986,1.25905,0
2010-07-13 03:00:00,1.25917,1.25894,1.25958,1.25846,0
2010-07-13 03:30:00,1.25898,1.25904,1.25917,1.25835,0
2010-07-13 04:00:00,1.25904,1.25932,1.25977,1.25851,0
2010-07-13 04:30:00,1.25932,1.25935,1.25949,1.25875,0
2010-07-13 05:00:00,1.25924,1.25935,1.25966,1.25885,0
2010-07-13 05:30:00,1.25911,1.25886,1.25970,1.25847,0
2010-07-13 06:00:00,1.25882,1.25502,1.25888,1.25446,0
2010-07-13 06:30:00,1.25504,1.25507,1.25608,1.25426,0
2010-07-13 07:00:00,1.25538,1.25421,1.25686,1.25231,0
2010-07-13 07:30:00,1.25414,1.25334,1.25502,1.25224,0
