time,open,close,high,low
2009-02-05 20:30:00,0.91335,0.91250,0.91370,0.91175,0
2009-02-05 21:00:00,0.91250,0.91110,0.91250,0.91090,0
2009-02-05 21:30:00,0.91110,0.91240,0.91255,0.91110,0
2009-02-05 22:00:00,0.91240,0.91160,0.91245,0.91125,0
2009-02-05 22:30:00,0.91170,0.91130,0.91190,0.91100,0
2009-02-05 23:00:00,0.91130,0.91300,0.91350,0.91120,0
2009-02-05 23:30:00,0.91295,0.91185,0.91300,0.91180,0
2009-02-06 00:00:00,0.91185,0.90865,0.91225,0.90815,0
2009-02-06 00:30:00,0.90860,0.90900,0.91040,0.90815,0
2009-02-06 01:00:00,0.90905,0.90880,0.91025,0.90850,0
2009-02-06 01:30:00,0.90890,0.91030,0.91135,0.90870,0
2009-02-06 02:00:00,0.91030,0.90995,0.91095,0.90940,0
2009-02-06 02:30:00,0.90990,0.90930,0.91075,0.90920,0
2009-02-06 03:00:00,0.90930,0.90925,0.90965,0.90795,0
2009-02-06 03:30:00,0.90930,0.90905,0.90935,0.90855,0
2009-02-06 04:00:00,0.90905,0.90845,0.90925,0.90830,0
2009-02-06 04:30:00,0.90850,0.90870,0.90880,0.90800,0
2009-02-06 05:00:00,0.90870,0.90980,0.91025,0.90855,0
2009-02-06 05:30:00,0.90985,0.90930,0.90995,0.90900,0
2009-02-06 06:00:00,0.90930,0.90965,0.90980,0.90900,0
2009-02-06 06:30:00,0.90965,0.90845,0.90980,0.90740,0
2009-02-06 07:00:00,0.90840,0.90930,0.90970,0.90755,0
2009-02-06 07:30:00,0.90930,0.90975,0.90975,0.90810,0
2009-02-06 08:00:00,0.90975,0.91245,0.91310,0.90860,0
2009-02-06 08:30:00,0.91240,0.91360,0.91395,0.91130,0
2009-02-06 09:00:00,0.91375,0.91275,0.91455,0.91275,0
2009-02-06 09:30:00,0.91260,0.91430,0.91460,0.91225,0
2009-02-06 10:00:00,0.91430,0.91475,0.91530,0.91350,0
2009-02-06 10:30:00,0.91470,0.91115,0.91495,0.91100,0
2009-02-06 11:00:00,0.91115,0.91240,0.91265,0.91110,0
2009-02-06 11:30:00,0.91240,0.91110,0.91240,0.91030,0
2009-02-06 12:00:00,0.91115,0.91110,0.91220,0.91080,0
2009-02-06 12:30:00,0.91115,0.91175,0.91285,0.91115,0
2009-02-06 13:00:00,0.91180,0.91325,0.91350,0.91160,0
2009-02-06 13:30:00,0.91300,0.91620,0.91855,0.91115,0
2009-02-06 14:00:00,0.91620,0.91600,0.91800,0.91555,0
2009-02-06 14:30:00,0.91600,0.91730,0.91810,0.91540,0
2009-02-06 15:00:00,0.91740,0.91595,0.91795,0.91425,0
2009-02-06 15:30:00,0.91595,0.91555,0.91700,0.91530,0
2009-02-06 16:00:00,0.91555,0.91810,0.92050,0.91535,0
2009-02-06 16:30:00,0.91820,0.91965,0.92090,0.91780,0
2009-02-06 17:00:00,0.91965,0.91875,0.92030,0.91795,0
2009-02-06 17:30:00,0.91875,0.92020,0.92065,0.91795,0
2009-02-06 18:00:00,0.92020,0.92165,0.92175,0.91940,0
2009-02-06 18:30:00,0.92165,0.92130,0.92220,0.92075,0
2009-02-06 19:00:00,0.92125,0.91855,0.92135,0.91840,0
2009-02-06 19:30:00,0.91855,0.92130,0.92165,0.91855,0
2009-02-06 20:00:00,0.92130,0.92025,0.92130,0.91950,0
2009-02-06 20:30:00,0.92025,0.92020,0.92095,0.91955,0
2009-02-06 21:00:00,0.92025,0.91980,0.92045,0.91975,0
2009-02-06 21:30:00,0.91965,0.91915,0.91975,0.91850,0
2009-02-08 22:00:00,0.91785,0.91980,0.91990,0.91785,0
2009-02-08 22:30:00,0.91985,0.92140,0.92210,0.91965,0
2009-02-08 23:00:00,0.92140,0.92205,0.92430,0.92120,0
2009-02-08 23:30:00,0.92195,0.92100,0.92225,0.92070,0
2009-02-09 00:00:00,0.92100,0.91930,0.92125,0.91840,0
2009-02-09 00:30:00,0.91910,0.91875,0.91930,0.91775,0
2009-02-09 01:00:00,0.91875,0.91780,0.91875,0.91750,0
2009-02-09 01:30:00,0.91780,0.91670,0.91780,0.91550,0
2009-02-09 02:00:00,0.91675,0.91555,0.91775,0.91525,0
2009-02-09 02:30:00,0.91550,0.91590,0.91620,0.91495,0
2009-02-09 03:00:00,0.91600,0.91640,0.91745,0.91580,0
2009-02-09 03:30:00,0.91640,0.91480,0.91685,0.91470,0
2009-02-09 04:00:00,0.91475,0.91460,0.91545,0.91430,0
2009-02-09 04:30:00,0.91455,0.91490,0.91510,0.91425,0
2009-02-09 05:00:00,0.91500,0.91285,0.91505,0.91270,0
2009-02-09 05:30:00,0.91285,0.91175,0.91325,0.91105,0
2009-02-09 06:00:00,0.91180,0.91085,0.91195,0.90895,0
2009-02-09 06:30:00,0.91085,0.91250,0.91315,0.91070,0
2009-02-09 07:00:00,0.91245,0.91260,0.91285,0.91000,0
2009-02-09 07:30:00,0.91260,0.91180,0.91260,0.91070,0
2009-02-09 08:00:00,0.91180,0.91380,0.91440,0.91145,0
2009-02-09 08:30:00,0.91380,0.91410,0.91560,0.91340,0
2009-02-09 09:00:00,0.91410,0.91520,0.91520,0.91300,0
2009-02-09 09:30:00,0.91520,0.91440,0.91560,0.91350,0
2009-02-09 10:00:00,0.91445,0.91500,0.91645,0.91420,0
2009-02-09 10:30:00,0.91500,0.91520,0.91620,0.91500,0
2009-02-09 11:00:00,0.91520,0.91650,0.91750,0.91510,0
2009-02-09 11:30:00,0.91650,0.91695,0.91715,0.91555,0
2009-02-09 12:00:00,0.91685,0.91700,0.91805,0.91610,0
2009-02-09 12:30:00,0.91695,0.91595,0.91765,0.91580,0
2009-02-09 13:00:00,0.91595,0.91680,0.91780,0.91590,0
2009-02-09 13:30:00,0.91680,0.91645,0.91715,0.91640,0
2009-02-09 14:00:00,0.91645,0.91695,0.91770,0.91545,0
2009-02-09 14:30:00,0.91695,0.91650,0.91750,0.91570,0
2009-02-09 15:00:00,0.91645,0.91465,0.91660,0.91310,0
2009-02-09 15:30:00,0.91475,0.91670,0.91720,0.91370,0
2009-02-09 16:00:00,0.91665,0.91525,0.91670,0.91385,0
2009-02-09 16:30:00,0.91520,0.91480,0.91550,0.91355,0
2009-02-09 17:00:00,0.91475,0.91650,0.91680,0.91445,0
2009-02-09 17:30:00,0.91650,0.91645,0.91705,0.91590,0
2009-02-09 18:00:00,0.91645,0.91625,0.91745,0.91595,0
2009-02-09 18:30:00,0.91625,0.91660,0.91660,0.91425,0
2009-02-09 19:00:00,0.91645,0.91500,0.91680,0.91425,0
2009-02-09 19:30:00,0.91505,0.91445,0.91510,0.91330,0
2009-02-09 20:00:00,0.91440,0.91455,0.91545,0.91360,0
2009-02-09 20:30:00,0.91455,0.91440,0.91525,0.91420,0
2009-02-09 21:00:00,0.91440,0.91475,0.91505,0.91440,0
2009-02-09 21:30:00,0.91475,0.91470,0.91490,0.91405,0
2009-02-09 22:00:00,0.91475,0.91445,0.91510,0.91420,0
2009-02-09 22:30:00,0.91440,0.91475,0.91510,0.91400,0
2009-02-09 23:00:00,0.91485,0.91450,0.91495,0.91385,0
2009-02-09 23:30:00,0.91450,0.91340,0.91480,0.91320,0
2009-02-10 00:00:00,0.91345,0.91300,0.91425,0.91220,0
2009-02-10 00:30:00,0.91290,0.91155,0.91350,0.91150,0
2009-02-10 01:00:00,0.91160,0.91240,0.91355,0.90995,0
2009-02-10 01:30:00,0.91240,0.91430,0.91470,0.91210,0
2009-02-10 02:00:00,0.91430,0.91600,0.91670,0.91350,0
2009-02-10 02:30:00,0.91605,0.91550,0.91615,0.91490,0
2009-02-10 03:00:00,0.91555,0.91495,0.91560,0.91415,0
2009-02-10 03:30:00,0.91500,0.91400,0.91515,0.91285,0
2009-02-10 04:00:00,0.91400,0.91355,0.91505,0.91235,0
2009-02-10 04:30:00,0.91355,0.91390,0.91455,0.91355,0
2009-02-10 05:00:00,0.91390,0.91325,0.91395,0.91265,0
2009-02-10 05:30:00,0.91325,0.91500,0.91530,0.91305,0
2009-02-10 06:00:00,0.91500,0.91360,0.91500,0.91310,0
2009-02-10 06:30:00,0.91360,0.91455,0.91545,0.91360,0
2009-02-10 07:00:00,0.91455,0.91405,0.91480,0.91335,0
2009-02-10 07:30:00,0.91405,0.91335,0.91405,0.91240,0
2009-02-10 08:00:00,0.91335,0.91480,0.91520,0.91325,0
2009-02-10 08:30:00,0.91480,0.91325,0.91485,0.91290,0
2009-02-10 09:00:00,0.91325,0.91040,0.91325,0.90830,0
2009-02-10 09:30:00,0.91040,0.91165,0.91210,0.91000,0
2009-02-10 10:00:00,0.91165,0.91165,0.91200,0.91060,0
2009-02-10 10:30:00,0.91165,0.91230,0.91395,0.91160,0
2009-02-10 11:00:00,0.91230,0.91270,0.91295,0.91145,0
2009-02-10 11:30:00,0.91265,0.91135,0.91290,0.91095,0
2009-02-10 12:00:00,0.91135,0.91185,0.91245,0.90990,0
2009-02-10 12:30:00,0.91185,0.91375,0.91395,0.91165,0
2009-02-10 13:00:00,0.91380,0.91290,0.91390,0.91265,0
2009-02-10 13:30:00,0.91290,0.91155,0.91325,0.91090,0
2009-02-10 14:00:00,0.91155,0.91180,0.91280,0.91090,0
2009-02-10 14:30:00,0.91180,0.91195,0.91285,0.91135,0
2009-02-10 15:00:00,0.91195,0.91185,0.91295,0.91065,0
2009-02-10 15:30:00,0.91185,0.91180,0.91275,0.91095,0
2009-02-10 16:00:00,0.91195,0.90840,0.91555,0.90595,0
2009-02-10 16:30:00,0.90830,0.90655,0.90845,0.90290,0
2009-02-10 17:00:00,0.90655,0.90745,0.90885,0.90575,0
2009-02-10 17:30:00,0.90745,0.90755,0.90965,0.90665,0
2009-02-10 18:00:00,0.90755,0.90360,0.90780,0.90295,0
2009-02-10 18:30:00,0.90360,0.90415,0.90475,0.90275,0
2009-02-10 19:00:00,0.90415,0.90190,0.90420,0.90150,0
2009-02-10 19:30:00,0.90180,0.90190,0.90370,0.90150,0
2009-02-10 20:00:00,0.90190,0.90200,0.90330,0.90135,0
2009-02-10 20:30:00,0.90200,0.90315,0.90315,0.90145,0
2009-02-10 21:00:00,0.90305,0.90340,0.90355,0.90280,0
2009-02-10 21:30:00,0.90340,0.90490,0.90580,0.90340,0
2009-02-10 22:00:00,0.90485,0.90395,0.90525,0.90315,0
2009-02-10 22:30:00,0.90380,0.90330,0.90420,0.90320,0
2009-02-10 23:00:00,0.90330,0.90510,0.90525,0.90320,0
2009-02-10 23:30:00,0.90500,0.90465,0.90500,0.90395,0
2009-02-11 00:00:00,0.90455,0.90505,0.90525,0.90375,0
2009-02-11 00:30:00,0.90505,0.90440,0.90540,0.90380,0
2009-02-11 01:00:00,0.90440,0.90395,0.90440,0.90340,0
2009-02-11 01:30:00,0.90395,0.90465,0.90470,0.90385,0
2009-02-11 02:00:00,0.90465,0.90410,0.90495,0.90400,0
2009-02-11 02:30:00,0.90415,0.90360,0.90440,0.90325,0
2009-02-11 03:00:00,0.90360,0.90435,0.90565,0.90350,0
2009-02-11 03:30:00,0.90430,0.90380,0.90445,0.90380,0
2009-02-11 04:00:00,0.90385,0.90400,0.90440,0.90370,0
2009-02-11 04:30:00,0.90400,0.90385,0.90460,0.90370,0
2009-02-11 05:00:00,0.90385,0.90345,0.90400,0.90270,0
2009-02-11 05:30:00,0.90345,0.89975,0.90375,0.89900,0
2009-02-11 06:00:00,0.89975,0.89915,0.90175,0.89850,0
2009-02-11 06:30:00,0.89915,0.90045,0.90085,0.89915,0
2009-02-11 07:00:00,0.90045,0.90110,0.90125,0.89920,0
2009-02-11 07:30:00,0.90110,0.90115,0.90185,0.90055,0
2009-02-11 08:00:00,0.90115,0.90075,0.90150,0.89940,0
2009-02-11 08:30:00,0.90075,0.90005,0.90090,0.89950,0
2009-02-11 09:00:00,0.90005,0.89930,0.90010,0.89850,0
2009-02-11 09:30:00,0.89930,0.89850,0.90020,0.89710,0
2009-02-11 10:00:00,0.89850,0.90020,0.90090,0.89815,0
2009-02-11 10:30:00,0.90015,0.89895,0.90050,0.89890,0
2009-02-11 11:00:00,0.89900,0.90025,0.90055,0.89890,0
2009-02-11 11:30:00,0.90025,0.89985,0.90120,0.89955,0
2009-02-11 12:00:00,0.89975,0.90005,0.90035,0.89915,0
2009-02-11 12:30:00,0.89990,0.90010,0.90080,0.89970,0
2009-02-11 13:00:00,0.90005,0.90165,0.90230,0.89985,0
2009-02-11 13:30:00,0.90160,0.90295,0.90300,0.90075,0
2009-02-11 14:00:00,0.90290,0.90270,0.90390,0.90185,0
2009-02-11 14:30:00,0.90285,0.90360,0.90430,0.90250,0
2009-02-11 15:00:00,0.90355,0.90290,0.90440,0.90270,0
2009-02-11 15:30:00,0.90290,0.90290,0.90495,0.90215,0
2009-02-11 16:00:00,0.90285,0.90445,0.90470,0.90280,0
2009-02-11 16:30:00,0.90455,0.90675,0.90770,0.90355,0
2009-02-11 17:00:00,0.90675,0.90550,0.90730,0.90525,0
2009-02-11 17:30:00,0.90545,0.90505,0.90670,0.90440,0
2009-02-11 18:00:00,0.90505,0.90570,0.90695,0.90505,0
2009-02-11 18:30:00,0.90560,0.90425,0.90570,0.90360,0
2009-02-11 19:00:00,0.90430,0.90365,0.90460,0.90270,0
2009-02-11 19:30:00,0.90360,0.90505,0.90535,0.90315,0
2009-02-11 20:00:00,0.90505,0.90355,0.90570,0.90355,0
2009-02-11 20:30:00,0.90355,0.90420,0.90430,0.90295,0
2009-02-11 21:00:00,0.90410,0.90455,0.90495,0.90390,0
2009-02-11 21:30:00,0.90455,0.90410,0.90460,0.90395,0
2009-02-11 22:00:00,0.90410,0.90335,0.90420,0.90335,0
2009-02-11 22:30:00,0.90335,0.90420,0.90420,0.90275,0
2009-02-11 23:00:00,0.90410,0.90220,0.90430,0.90215,0
2009-02-11 23:30:00,0.90220,0.90310,0.90375,0.90210,0
2009-02-12 00:00:00,0.90315,0.90215,0.90320,0.90165,0
2009-02-12 00:30:00,0.90215,0.90260,0.90325,0.90195,0
2009-02-12 01:00:00,0.90260,0.90160,0.90265,0.90150,0
2009-02-12 01:30:00,0.90165,0.90200,0.90240,0.90120,0
2009-02-12 02:00:00,0.90205,0.90115,0.90205,0.90115,0
2009-02-12 02:30:00,0.90115,0.90070,0.90120,0.90040,0
2009-02-12 03:00:00,0.90070,0.90020,0.90090,0.89965,0
2009-02-12 03:30:00,0.90015,0.90025,0.90040,0.89960,0
2009-02-12 04:00:00,0.90025,0.90075,0.90140,0.90010,0
2009-02-12 04:30:00,0.90075,0.90045,0.90110,0.90020,0
2009-02-12 05:00:00,0.90030,0.89980,0.90035,0.89920,0
2009-02-12 05:30:00,0.89980,0.90075,0.90095,0.89960,0
2009-02-12 06:00:00,0.90075,0.90070,0.90105,0.90015,0
2009-02-12 06:30:00,0.90075,0.90065,0.90110,0.90045,0
2009-02-12 07:00:00,0.90065,0.90085,0.90120,0.90030,0
2009-02-12 07:30:00,0.90085,0.90155,0.90200,0.90030,0
2009-02-12 08:00:00,0.90160,0.90120,0.90180,0.90060,0
2009-02-12 08:30:00,0.90120,0.90025,0.90185,0.89820,0
2009-02-12 09:00:00,0.90020,0.89920,0.90025,0.89850,0
2009-02-12 09:30:00,0.89920,0.89950,0.90020,0.89910,0
2009-02-12 10:00:00,0.89950,0.89950,0.90010,0.89830,0
2009-02-12 10:30:00,0.89950,0.90045,0.90085,0.89950,0
2009-02-12 11:00:00,0.90045,0.90060,0.90090,0.90010,0
2009-02-12 11:30:00,0.90060,0.90080,0.90090,0.89990,0
2009-02-12 12:00:00,0.90080,0.90055,0.90100,0.89995,0
2009-02-12 12:30:00,0.90055,0.89990,0.90090,0.89985,0
2009-02-12 13:00:00,0.89990,0.90085,0.90085,0.89925,0
2009-02-12 13:30:00,0.90080,0.90155,0.90250,0.90080,0
2009-02-12 14:00:00,0.90160,0.90270,0.90300,0.90080,0
2009-02-12 14:30:00,0.90275,0.90350,0.90495,0.90175,0
2009-02-12 15:00:00,0.90350,0.90515,0.90555,0.90245,0
2009-02-12 15:30:00,0.90515,0.90660,0.90685,0.90470,0
2009-02-12 16:00:00,0.90650,0.90370,0.90695,0.90320,0
2009-02-12 16:30:00,0.90365,0.90565,0.90715,0.90320,0
2009-02-12 17:00:00,0.90565,0.90700,0.90720,0.90520,0
2009-02-12 17:30:00,0.90690,0.90645,0.90730,0.90510,0
2009-02-12 18:00:00,0.90645,0.90575,0.90725,0.90470,0
2009-02-12 18:30:00,0.90565,0.90495,0.90590,0.90380,0
2009-02-12 19:00:00,0.90490,0.90515,0.90620,0.90450,0
2009-02-12 19:30:00,0.90515,0.90475,0.90540,0.90380,0
2009-02-12 20:00:00,0.90475,0.90700,0.90715,0.90435,0
2009-02-12 20:30:00,0.90710,0.90850,0.90960,0.90630,0
2009-02-12 21:00:00,0.90850,0.91005,0.91050,0.90830,0
2009-02-12 21:30:00,0.91005,0.90960,0.91125,0.90960,0
2009-02-12 22:00:00,0.90955,0.90835,0.90970,0.90785,0
2009-02-12 22:30:00,0.90840,0.90835,0.90880,0.90755,0
2009-02-12 23:00:00,0.90840,0.90775,0.90885,0.90765,0
2009-02-12 23:30:00,0.90775,0.90695,0.90800,0.90635,0
2009-02-13 00:00:00,0.90695,0.90605,0.90720,0.90540,0
2009-02-13 00:30:00,0.90615,0.90705,0.90745,0.90590,0
2009-02-13 01:00:00,0.90710,0.90740,0.90810,0.90690,0
2009-02-13 01:30:00,0.90740,0.90830,0.90860,0.90715,0
2009-02-13 02:00:00,0.90830,0.90975,0.91075,0.90820,0
2009-02-13 02:30:00,0.90975,0.91150,0.91225,0.90930,0
2009-02-13 03:00:00,0.91145,0.91205,0.91265,0.91120,0
2009-02-13 03:30:00,0.91205,0.91110,0.91270,0.91100,0
2009-02-13 04:00:00,0.91110,0.90925,0.91110,0.90870,0
2009-02-13 04:30:00,0.90925,0.90990,0.90995,0.90810,0
2009-02-13 05:00:00,0.90990,0.90965,0.91060,0.90950,0
2009-02-13 05:30:00,0.90965,0.91035,0.91035,0.90840,0
2009-02-13 06:00:00,0.91035,0.91070,0.91115,0.90960,0
2009-02-13 06:30:00,0.91075,0.91000,0.91095,0.90960,0
2009-02-13 07:00:00,0.91000,0.90985,0.91150,0.90950,0
2009-02-13 07:30:00,0.90985,0.91180,0.91280,0.90960,0
2009-02-13 08:00:00,0.91170,0.91345,0.91420,0.91115,0
2009-02-13 08:30:00,0.91345,0.91390,0.91475,0.91305,0
2009-02-13 09:00:00,0.91390,0.91475,0.91490,0.91320,0
2009-02-13 09:30:00,0.91475,0.91740,0.91785,0.91470,0
2009-02-13 10:00:00,0.91740,0.91645,0.91740,0.91630,0
2009-02-13 10:30:00,0.91645,0.91525,0.91680,0.91520,0
2009-02-13 11:00:00,0.91520,0.91590,0.91615,0.91450,0
2009-02-13 11:30:00,0.91590,0.91565,0.91590,0.91440,0
2009-02-13 12:00:00,0.91565,0.91545,0.91570,0.91460,0
2009-02-13 12:30:00,0.91545,0.91715,0.91735,0.91540,0
2009-02-13 13:00:00,0.91715,0.91600,0.91730,0.91500,0
2009-02-13 13:30:00,0.91590,0.91330,0.91645,0.91275,0
2009-02-13 14:00:00,0.91325,0.91620,0.91655,0.91300,0
2009-02-13 14:30:00,0.91625,0.91800,0.91815,0.91500,0
2009-02-13 15:00:00,0.91790,0.91925,0.91970,0.91710,0
2009-02-13 15:30:00,0.91925,0.91970,0.92050,0.91780,0
2009-02-13 16:00:00,0.91970,0.91830,0.91970,0.91710,0
2009-02-13 16:30:00,0.91830,0.91845,0.92010,0.91790,0
2009-02-13 17:00:00,0.91845,0.91810,0.91945,0.91735,0
2009-02-13 17:30:00,0.91810,0.91790,0.91895,0.91710,0
2009-02-13 18:00:00,0.91795,0.91855,0.91880,0.91705,0
2009-02-13 18:30:00,0.91855,0.91925,0.92025,0.91840,0
2009-02-13 19:00:00,0.91925,0.91900,0.92000,0.91825,0
2009-02-13 19:30:00,0.91895,0.91960,0.92000,0.91870,0
2009-02-13 20:00:00,0.91970,0.91980,0.91985,0.91865,0
2009-02-13 20:30:00,0.91980,0.91980,0.92015,0.91935,0
2009-02-13 21:00:00,0.91980,0.91965,0.92020,0.91940,0
2009-02-13 21:30:00,0.91965,0.91900,0.92175,0.91900,0
2009-02-15 22:00:00,0.91745,0.91895,0.92015,0.91720,0
2009-02-15 22:30:00,0.91895,0.91830,0.91945,0.91750,0
2009-02-15 23:00:00,0.91830,0.91635,0.91850,0.91585,0
2009-02-15 23:30:00,0.91640,0.91495,0.91810,0.91495,0
2009-02-16 00:00:00,0.91495,0.91560,0.91730,0.91435,0
2009-02-16 00:30:00,0.91560,0.91710,0.91735,0.91560,0
2009-02-16 01:00:00,0.91710,0.91760,0.91795,0.91630,0
2009-02-16 01:30:00,0.91760,0.91665,0.91760,0.91635,0
2009-02-16 02:00:00,0.91665,0.91605,0.91680,0.91530,0
2009-02-16 02:30:00,0.91605,0.91570,0.91645,0.91550,0
2009-02-16 03:00:00,0.91570,0.91585,0.91630,0.91530,0
2009-02-16 03:30:00,0.91585,0.91615,0.91640,0.91540,0
2009-02-16 04:00:00,0.91615,0.91635,0.91650,0.91585,0
2009-02-16 04:30:00,0.91635,0.91670,0.91680,0.91600,0
2009-02-16 05:00:00,0.91670,0.91775,0.91800,0.91650,0
2009-02-16 05:30:00,0.91770,0.91825,0.91825,0.91730,0
2009-02-16 06:00:00,0.91825,0.91790,0.91835,0.91740,0
2009-02-16 06:30:00,0.91785,0.91640,0.91795,0.91540,0
2009-02-16 07:00:00,0.91640,0.91695,0.91770,0.91585,0
2009-02-16 07:30:00,0.91700,0.91580,0.91745,0.91555,0
2009-02-16 08:00:00,0.91580,0.91700,0.91735,0.91570,0
2009-02-16 08:30:00,0.91695,0.91825,0.91940,0.91670,0
2009-02-16 09:00:00,0.91825,0.91880,0.92080,0.91760,0
2009-02-16 09:30:00,0.91885,0.91770,0.91945,0.91735,0
2009-02-16 10:00:00,0.91770,0.91750,0.91875,0.91720,0
2009-02-16 10:30:00,0.91750,0.91780,0.91835,0.91710,0
2009-02-16 11:00:00,0.91775,0.91710,0.91845,0.91690,0
2009-02-16 11:30:00,0.91700,0.91780,0.91785,0.91690,0
2009-02-16 12:00:00,0.91785,0.91760,0.91800,0.91685,0
2009-02-16 12:30:00,0.91760,0.91735,0.91855,0.91730,0
2009-02-16 13:00:00,0.91735,0.91805,0.91945,0.91725,0
2009-02-16 13:30:00,0.91810,0.91760,0.91825,0.91750,0
2009-02-16 14:00:00,0.91760,0.91685,0.91785,0.91665,0
2009-02-16 14:30:00,0.91685,0.91655,0.91735,0.91595,0
2009-02-16 15:00:00,0.91655,0.91745,0.91775,0.91620,0
2009-02-16 15:30:00,0.91745,0.91865,0.91915,0.91685,0
2009-02-16 16:00:00,0.91860,0.91780,0.91895,0.91715,0
2009-02-16 16:30:00,0.91780,0.91810,0.91840,0.91760,0
2009-02-16 17:00:00,0.91810,0.91750,0.91850,0.91750,0
2009-02-16 17:30:00,0.91750,0.91820,0.91855,0.91730,0
2009-02-16 18:00:00,0.91820,0.91840,0.91895,0.91785,0
2009-02-16 18:30:00,0.91840,0.91740,0.91840,0.91715,0
2009-02-16 19:00:00,0.91730,0.91785,0.91785,0.91725,0
2009-02-16 19:30:00,0.91785,0.91780,0.91850,0.91765,0
2009-02-16 20:00:00,0.91780,0.91775,0.91780,0.91775,0
2009-02-16 20:30:00,0.91775,0.91760,0.91785,0.91745,0
2009-02-16 21:00:00,0.91765,0.91735,0.91765,0.91660,0
2009-02-16 21:30:00,0.91735,0.91755,0.91790,0.91720,0
2009-02-16 22:00:00,0.91755,0.91680,0.91755,0.91650,0
2009-02-16 22:30:00,0.91680,0.91700,0.91700,0.91650,0
2009-02-16 23:00:00,0.91700,0.91695,0.91745,0.91650,0
2009-02-16 23:30:00,0.91700,0.91745,0.91745,0.91670,0
2009-02-17 00:00:00,0.91745,0.91680,0.91775,0.91665,0
2009-02-17 00:30:00,0.91680,0.91860,0.91875,0.91670,0
2009-02-17 01:00:00,0.91860,0.91875,0.92045,0.91820,0
2009-02-17 01:30:00,0.91885,0.92185,0.92210,0.91865,0
2009-02-17 02:00:00,0.92180,0.92300,0.92415,0.92085,0
2009-02-17 02:30:00,0.92290,0.92440,0.92455,0.92260,0
2009-02-17 03:00:00,0.92435,0.92365,0.92435,0.92310,0
2009-02-17 03:30:00,0.92365,0.92625,0.92760,0.92350,0
2009-02-17 04:00:00,0.92620,0.92530,0.92625,0.92425,0
2009-02-17 04:30:00,0.92530,0.92455,0.92570,0.92435,0
2009-02-17 05:00:00,0.92455,0.92440,0.92490,0.92410,0
2009-02-17 05:30:00,0.92445,0.92490,0.92495,0.92400,0
2009-02-17 06:00:00,0.92495,0.92425,0.92555,0.92420,0
2009-02-17 06:30:00,0.92430,0.92530,0.92555,0.92380,0
2009-02-17 07:00:00,0.92530,0.92405,0.92530,0.92290,0
2009-02-17 07:30:00,0.92410,0.92270,0.92470,0.92230,0
2009-02-17 08:00:00,0.92265,0.92220,0.92265,0.92030,0
2009-02-17 08:30:00,0.92220,0.92105,0.92225,0.92100,0
2009-02-17 09:00:00,0.92105,0.91780,0.92110,0.91570,0
2009-02-17 09:30:00,0.91780,0.91820,0.91870,0.91720,0
2009-02-17 10:00:00,0.91820,0.91900,0.91980,0.91810,0
2009-02-17 10:30:00,0.91900,0.91685,0.91940,0.91685,0
2009-02-17 11:00:00,0.91685,0.91855,0.91860,0.91675,0
2009-02-17 11:30:00,0.91855,0.91885,0.91885,0.91775,0
2009-02-17 12:00:00,0.91885,0.91845,0.91915,0.91785,0
2009-02-17 12:30:00,0.91855,0.91975,0.91985,0.91840,0
2009-02-17 13:00:00,0.91975,0.92070,0.92210,0.91935,0
2009-02-17 13:30:00,0.92070,0.91990,0.92145,0.91930,0
2009-02-17 14:00:00,0.92000,0.92015,0.92040,0.91930,0
2009-02-17 14:30:00,0.92015,0.92045,0.92085,0.91950,0
2009-02-17 15:00:00,0.92050,0.92005,0.92100,0.91980,0
2009-02-17 15:30:00,0.92000,0.92420,0.92485,0.91985,0
2009-02-17 16:00:00,0.92420,0.92395,0.92575,0.92370,0
2009-02-17 16:30:00,0.92395,0.92180,0.92460,0.92180,0
2009-02-17 17:00:00,0.92180,0.92435,0.92475,0.92180,0
2009-02-17 17:30:00,0.92435,0.92430,0.92525,0.92395,0
2009-02-17 18:00:00,0.92435,0.92355,0.92435,0.92330,0
2009-02-17 18:30:00,0.92355,0.92465,0.92515,0.92350,0
2009-02-17 19:00:00,0.92465,0.92555,0.92720,0.92435,0
2009-02-17 19:30:00,0.92555,0.92440,0.92645,0.92420,0
2009-02-17 20:00:00,0.92440,0.92325,0.92455,0.92280,0
2009-02-17 20:30:00,0.92325,0.92300,0.92610,0.92295,0
2009-02-17 21:00:00,0.92300,0.92365,0.92470,0.92290,0
2009-02-17 21:30:00,0.92365,0.92425,0.92450,0.92360,0
2009-02-17 22:00:00,0.92425,0.92375,0.92435,0.92315,0
2009-02-17 22:30:00,0.92375,0.92395,0.92400,0.92265,0
2009-02-17 23:00:00,0.92400,0.92485,0.92520,0.92340,0
2009-02-17 23:30:00,0.92485,0.92300,0.92485,0.92275,0
2009-02-18 00:00:00,0.92305,0.92270,0.92370,0.92260,0
2009-02-18 00:30:00,0.92270,0.92285,0.92310,0.92130,0
2009-02-18 01:00:00,0.92285,0.92230,0.92300,0.92195,0
2009-02-18 01:30:00,0.92235,0.92195,0.92280,0.92150,0
2009-02-18 02:00:00,0.92200,0.92115,0.92265,0.92100,0
2009-02-18 02:30:00,0.92120,0.92190,0.92215,0.92115,0
2009-02-18 03:00:00,0.92185,0.92145,0.92200,0.92125,0
2009-02-18 03:30:00,0.92145,0.92245,0.92275,0.92135,0
