2005-07-05 03:30:00,1.19050,1.19080,1.19125,1.19029,0
2005-07-05 04:00:00,1.19102,1.19112,1.19125,1.19042,0
2005-07-05 04:30:00,1.19120,1.19080,1.19159,1.19037,0
2005-07-05 05:00:00,1.19092,1.19089,1.19143,1.19045,0
2005-07-05 05:30:00,1.19058,1.19013,1.19073,1.18934,0
2005-07-05 06:00:00,1.19003,1.18978,1.19122,1.18928,0
2005-07-05 06:30:00,1.18969,1.18783,1.19010,1.18682,0
2005-07-05 07:00:00,1.18780,1.18817,1.18857,1.18674,0
2005-07-05 07:30:00,1.18812,1.18814,1.18859,1.18739,0
2005-07-05 08:00:00,1.18835,1.18938,1.19082,1.18729,0
2005-07-05 08:30:00,1.18913,1.19296,1.19392,1.18875,0
2005-07-05 09:00:00,1.19295,1.19101,1.19321,1.19046,0
2005-07-05 09:30:00,1.19103,1.19037,1.19109,1.18977,0
2005-07-05 10:00:00,1.19019,1.18956,1.19048,1.18878,0
2005-07-05 10:30:00,1.18956,1.18887,1.19030,1.18866,0
2005-07-05 11:00:00,1.18932,1.18998,1.19017,1.18886,0
2005-07-05 11:30:00,1.18962,1.18795,1.18985,1.18731,0
2005-07-05 12:00:00,1.18809,1.18904,1.18958,1.18760,0
2005-07-05 12:30:00,1.18910,1.19114,1.19148,1.18870,0
2005-07-05 13:00:00,1.19112,1.18997,1.19191,1.18981,0
2005-07-05 13:30:00,1.18967,1.19065,1.19135,1.18961,0
2005-07-05 14:00:00,1.19063,1.19205,1.19271,1.19062,0
2005-07-05 14:30:00,1.19186,1.19061,1.19279,1.19040,0
2005-07-05 15:00:00,1.19085,1.18949,1.19117,1.18831,0
2005-07-05 15:30:00,1.18919,1.19152,1.19218,1.18902,0
2005-07-05 16:00:00,1.19147,1.19060,1.19172,1.19005,0
2005-07-05 16:30:00,1.19100,1.19014,1.19127,1.18942,0
2005-07-05 17:00:00,1.19016,1.19144,1.19151,1.18958,0
2005-07-05 17:30:00,1.19149,1.19124,1.19245,1.19091,0
2005-07-05 18:00:00,1.19136,1.19143,1.19158,1.19020,0
2005-07-05 18:30:00,1.19113,1.19110,1.19164,1.19059,0
2005-07-05 19:00:00,1.19104,1.19116,1.19176,1.19065,0
2005-07-05 19:30:00,1.19135,1.19150,1.19197,1.19084,0
2005-07-05 20:00:00,1.19152,1.19160,1.19238,1.19105,0
2005-07-05 20:30:00,1.19137,1.19095,1.19205,1.19069,0
2005-07-05 21:00:00,1.19072,1.19150,1.19186,1.19050,0
2005-07-05 21:30:00,1.19171,1.19155,1.19219,1.19093,0
2005-07-05 22:00:00,1.19178,1.19229,1.19240,1.19109,0
2005-07-05 22:30:00,1.19232,1.19266,1.19282,1.19178,0
2005-07-05 23:00:00,1.19280,1.19228,1.19285,1.19174,0
2005-07-05 23:30:00,1.19223,1.19202,1.19261,1.19176,0
2005-07-06 00:00:00,1.19243,1.19239,1.19282,1.19211,0
2005-07-06 00:30:00,1.19262,1.19224,1.19284,1.19208,0
2005-07-06 01:00:00,1.19273,1.19192,1.19278,1.19124,0
2005-07-06 01:30:00,1.19224,1.19220,1.19237,1.19141,0
2005-07-06 02:00:00,1.19232,1.19090,1.19232,1.19049,0
2005-07-06 02:30:00,1.19079,1.19144,1.19187,1.19047,0
2005-07-06 03:00:00,1.19125,1.19131,1.19153,1.19072,0
2005-07-06 03:30:00,1.19087,1.19108,1.19145,1.19070,0
2005-07-06 04:00:00,1.19118,1.19167,1.19183,1.19090,0
2005-07-06 04:30:00,1.19179,1.19198,1.19207,1.19099,0
2005-07-06 05:00:00,1.19202,1.19137,1.19243,1.19129,0
2005-07-06 05:30:00,1.19155,1.19295,1.19365,1.19117,0
2005-07-06 06:00:00,1.19309,1.19432,1.19444,1.19260,0
2005-07-06 06:30:00,1.19442,1.19207,1.19451,1.19199,0
2005-07-06 07:00:00,1.19199,1.19339,1.19348,1.19161,0
2005-07-06 07:30:00,1.19342,1.19386,1.19450,1.19206,0
2005-07-06 08:00:00,1.19412,1.19337,1.19450,1.19333,0
2005-07-06 08:30:00,1.19341,1.19231,1.19502,1.19193,0
2005-07-06 09:00:00,1.19213,1.19007,1.19251,1.18973,0
2005-07-06 09:30:00,1.19025,1.19063,1.19068,1.18899,0
2005-07-06 10:00:00,1.19038,1.19050,1.19095,1.18989,0
2005-07-06 10:30:00,1.19032,1.19033,1.19079,1.18981,0
2005-07-06 11:00:00,1.19023,1.19019,1.19072,1.18955,0
2005-07-06 11:30:00,1.19025,1.19039,1.19077,1.18940,0
2005-07-06 12:00:00,1.19062,1.19148,1.19194,1.19027,0
2005-07-06 12:30:00,1.19152,1.19121,1.19244,1.19088,0
2005-07-06 13:00:00,1.19143,1.19189,1.19225,1.19076,0
2005-07-06 13:30:00,1.19181,1.19285,1.19359,1.19130,0
2005-07-06 14:00:00,1.19262,1.19362,1.19376,1.19112,0
2005-07-06 14:30:00,1.19372,1.19251,1.19387,1.19231,0
2005-07-06 15:00:00,1.19263,1.19144,1.19322,1.19093,0
2005-07-06 15:30:00,1.19144,1.19159,1.19315,1.19086,0
2005-07-06 16:00:00,1.19146,1.19199,1.19263,1.19036,0
2005-07-06 16:30:00,1.19193,1.19272,1.19272,1.19098,0
2005-07-06 17:00:00,1.19290,1.19273,1.19307,1.19181,0
2005-07-06 17:30:00,1.19265,1.19207,1.19284,1.19111,0
2005-07-06 18:00:00,1.19198,1.19213,1.19246,1.19160,0
2005-07-06 18:30:00,1.19231,1.19247,1.19271,1.19143,0
2005-07-06 19:00:00,1.19246,1.19201,1.19264,1.19152,0
2005-07-06 19:30:00,1.19180,1.19244,1.19296,1.19170,0
2005-07-06 20:00:00,1.19264,1.19295,1.19322,1.19215,0
2005-07-06 20:30:00,1.19298,1.19289,1.19321,1.19225,0
2005-07-06 21:00:00,1.19282,1.19311,1.19342,1.19242,0
2005-07-06 21:30:00,1.19323,1.19303,1.19356,1.19265,0
2005-07-06 22:00:00,1.19313,1.19315,1.19350,1.19277,0
2005-07-06 22:30:00,1.19321,1.19260,1.19344,1.19237,0
2005-07-06 23:00:00,1.19255,1.19286,1.19296,1.19201,0
2005-07-06 23:30:00,1.19257,1.19265,1.19318,1.19203,0
2005-07-07 00:00:00,1.19263,1.19258,1.19331,1.19210,0
2005-07-07 00:30:00,1.19268,1.19217,1.19299,1.19174,0
2005-07-07 01:00:00,1.19194,1.19229,1.19285,1.19160,0
2005-07-07 01:30:00,1.19245,1.19258,1.19336,1.19213,0
2005-07-07 02:00:00,1.19250,1.19190,1.19279,1.19134,0
2005-07-07 02:30:00,1.19204,1.19078,1.19232,1.19058,0
2005-07-07 03:00:00,1.19102,1.19167,1.19240,1.19075,0
2005-07-07 03:30:00,1.19144,1.19174,1.19221,1.19122,0
2005-07-07 04:00:00,1.19175,1.19230,1.19263,1.19156,0
2005-07-07 04:30:00,1.19227,1.19220,1.19275,1.19192,0
2005-07-07 05:00:00,1.19225,1.19204,1.19259,1.19164,0
2005-07-07 05:30:00,1.19228,1.19239,1.19256,1.19160,0
2005-07-07 06:00:00,1.19204,1.19141,1.19248,1.19113,0
2005-07-07 06:30:00,1.19169,1.19275,1.19400,1.19137,0
2005-07-07 07:00:00,1.19250,1.19298,1.19365,1.19230,0
2005-07-07 07:30:00,1.19320,1.19385,1.19433,1.19262,0
2005-07-07 08:00:00,1.19387,1.19297,1.19425,1.19242,0
2005-07-07 08:30:00,1.19305,1.19565,1.19601,1.19255,0
2005-07-07 09:00:00,1.19583,1.20193,1.20393,1.19543,0
2005-07-07 09:30:00,1.20159,1.19845,1.20312,1.19615,0
2005-07-07 10:00:00,1.19892,1.19903,1.19980,1.19755,0
2005-07-07 10:30:00,1.19914,1.19934,1.20122,1.19878,0
2005-07-07 11:00:00,1.19966,1.19961,1.20050,1.19833,0
2005-07-07 11:30:00,1.19958,1.19722,1.19973,1.19683,0
2005-07-07 12:00:00,1.19705,1.19637,1.19714,1.19487,0
2005-07-07 12:30:00,1.19632,1.19460,1.19643,1.19323,0
2005-07-07 13:00:00,1.19471,1.19301,1.19511,1.19219,0
2005-07-07 13:30:00,1.19282,1.19399,1.19422,1.19202,0
2005-07-07 14:00:00,1.19417,1.19349,1.19436,1.19205,0
2005-07-07 14:30:00,1.19342,1.19506,1.19573,1.19335,0
2005-07-07 15:00:00,1.19513,1.19467,1.19600,1.19422,0
2005-07-07 15:30:00,1.19469,1.19278,1.19495,1.19246,0
2005-07-07 16:00:00,1.19289,1.19345,1.19358,1.19253,0
2005-07-07 16:30:00,1.19309,1.19316,1.19351,1.19235,0
2005-07-07 17:00:00,1.19317,1.19251,1.19329,1.19154,0
2005-07-07 17:30:00,1.19233,1.19476,1.19521,1.19222,0
2005-07-07 18:00:00,1.19464,1.19471,1.19503,1.19396,0
2005-07-07 18:30:00,1.19449,1.19431,1.19485,1.19340,0
2005-07-07 19:00:00,1.19421,1.19386,1.19429,1.19339,0
2005-07-07 19:30:00,1.19368,1.19394,1.19477,1.19357,0
2005-07-07 20:00:00,1.19425,1.19407,1.19476,1.19367,0
2005-07-07 20:30:00,1.19448,1.19471,1.19507,1.19364,0
2005-07-07 21:00:00,1.19478,1.19476,1.19547,1.19436,0
2005-07-07 21:30:00,1.19489,1.19465,1.19520,1.19391,0
2005-07-07 22:00:00,1.19485,1.19430,1.19528,1.19378,0
2005-07-07 22:30:00,1.19381,1.19384,1.19460,1.19355,0
2005-07-07 23:00:00,1.19404,1.19353,1.19437,1.19305,0
2005-07-07 23:30:00,1.19357,1.19318,1.19371,1.19281,0
2005-07-08 00:00:00,1.19357,1.19355,1.19402,1.19289,0
2005-07-08 00:30:00,1.19337,1.19322,1.19388,1.19278,0
2005-07-08 01:00:00,1.19303,1.19262,1.19331,1.19192,0
2005-07-08 01:30:00,1.19290,1.19274,1.19331,1.19228,0
2005-07-08 02:00:00,1.19288,1.19361,1.19434,1.19270,0
2005-07-08 02:30:00,1.19347,1.19353,1.19397,1.19276,0
2005-07-08 03:00:00,1.19322,1.19305,1.19359,1.19251,0
2005-07-08 03:30:00,1.19308,1.19300,1.19328,1.19255,0
2005-07-08 04:00:00,1.19311,1.19336,1.19368,1.19286,0
2005-07-08 04:30:00,1.19310,1.19327,1.19356,1.19273,0
2005-07-08 05:00:00,1.19291,1.19317,1.19356,1.19260,0
2005-07-08 05:30:00,1.19302,1.19309,1.19347,1.19220,0
2005-07-08 06:00:00,1.19318,1.19210,1.19318,1.19159,0
2005-07-08 06:30:00,1.19210,1.19151,1.19284,1.19099,0
2005-07-08 07:00:00,1.19151,1.19109,1.19173,1.18979,0
2005-07-08 07:30:00,1.19082,1.19126,1.19221,1.19030,0
2005-07-08 08:00:00,1.19121,1.19074,1.19162,1.19038,0
2005-07-08 08:30:00,1.19065,1.19016,1.19100,1.18996,0
2005-07-08 09:00:00,1.19010,1.19036,1.19074,1.18967,0
2005-07-08 09:30:00,1.19034,1.19059,1.19146,1.18982,0
2005-07-08 10:00:00,1.19047,1.19027,1.19100,1.19004,0
2005-07-08 10:30:00,1.19060,1.19096,1.19110,1.19005,0
2005-07-08 11:00:00,1.19102,1.19135,1.19141,1.19006,0
2005-07-08 11:30:00,1.19114,1.19085,1.19131,1.19041,0
2005-07-08 12:00:00,1.19059,1.18982,1.19089,1.18974,0
2005-07-08 12:30:00,1.19038,1.19227,1.19401,1.18753,0
2005-07-08 13:00:00,1.19219,1.19280,1.19458,1.19209,0
2005-07-08 13:30:00,1.19290,1.19553,1.19702,1.19287,0
2005-07-08 14:00:00,1.19569,1.19614,1.19843,1.19551,0
2005-07-08 14:30:00,1.19590,1.19334,1.19607,1.19332,0
2005-07-08 15:00:00,1.19316,1.19355,1.19392,1.19265,0
2005-07-08 15:30:00,1.19354,1.19326,1.19422,1.19279,0
2005-07-08 16:00:00,1.19322,1.19329,1.19376,1.19266,0
2005-07-08 16:30:00,1.19333,1.19193,1.19348,1.19143,0
2005-07-08 17:00:00,1.19211,1.19355,1.19364,1.19144,0
2005-07-08 17:30:00,1.19353,1.19369,1.19411,1.19283,0
2005-07-08 18:00:00,1.19368,1.19373,1.19401,1.19305,0
2005-07-08 18:30:00,1.19345,1.19582,1.19603,1.19337,0
2005-07-08 19:00:00,1.19556,1.19515,1.19584,1.19462,0
2005-07-08 19:30:00,1.19548,1.19557,1.19599,1.19483,0
2005-07-08 20:00:00,1.19543,1.19647,1.19648,1.19523,0
2005-07-08 20:30:00,1.19629,1.19645,1.19697,1.19589,0
2005-07-10 21:00:00,1.19703,1.19629,1.19707,1.19600,0
2005-07-10 21:30:00,1.19622,1.19666,1.19686,1.19611,0
2005-07-10 22:00:00,1.19635,1.19594,1.19657,1.19540,0
2005-07-10 22:30:00,1.19574,1.19677,1.19684,1.19567,0
2005-07-10 23:00:00,1.19678,1.19722,1.19726,1.19614,0
2005-07-10 23:30:00,1.19709,1.19675,1.19753,1.19593,0
2005-07-11 00:00:00,1.19667,1.19668,1.19668,1.19568,0
2005-07-11 00:30:00,1.19653,1.19629,1.19679,1.19572,0
2005-07-11 01:00:00,1.19620,1.19665,1.19689,1.19561,0
2005-07-11 01:30:00,1.19675,1.19741,1.19766,1.19630,0
2005-07-11 02:00:00,1.19760,1.19807,1.19843,1.19719,0
2005-07-11 02:30:00,1.19811,1.19962,1.20037,1.19772,0
2005-07-11 03:00:00,1.19940,1.19900,1.19995,1.19868,0
2005-07-11 03:30:00,1.19890,1.19972,1.20011,1.19869,0
2005-07-11 04:00:00,1.19967,1.19918,1.19993,1.19888,0
2005-07-11 04:30:00,1.19902,1.20069,1.20091,1.19891,0
2005-07-11 05:00:00,1.20083,1.20000,1.20115,1.19956,0
2005-07-11 05:30:00,1.19986,1.20020,1.20063,1.19954,0
2005-07-11 06:00:00,1.20039,1.20116,1.20120,1.19986,0
2005-07-11 06:30:00,1.20120,1.20220,1.20283,1.20083,0
2005-07-11 07:00:00,1.20207,1.19997,1.20223,1.19981,0
2005-07-11 07:30:00,1.20016,1.20087,1.20114,1.19920,0
2005-07-11 08:00:00,1.20054,1.20092,1.20187,1.20040,0
2005-07-11 08:30:00,1.20071,1.20139,1.20197,1.20017,0
2005-07-11 09:00:00,1.20120,1.20124,1.20185,1.20053,0
2005-07-11 09:30:00,1.20124,1.20028,1.20128,1.19990,0
2005-07-11 10:00:00,1.20008,1.19970,1.20047,1.19907,0
2005-07-11 10:30:00,1.19945,1.19999,1.20069,1.19912,0
2005-07-11 11:00:00,1.19998,1.20018,1.20075,1.19893,0
2005-07-11 11:30:00,1.20050,1.20098,1.20129,1.19982,0
2005-07-11 12:00:00,1.20108,1.20018,1.20108,1.19945,0
2005-07-11 12:30:00,1.19998,1.20055,1.20073,1.19967,0
2005-07-11 13:00:00,1.20060,1.20091,1.20160,1.20018,0
2005-07-11 13:30:00,1.20070,1.20119,1.20161,1.20049,0
2005-07-11 14:00:00,1.20115,1.20351,1.20371,1.20103,0
2005-07-11 14:30:00,1.20309,1.20668,1.20715,1.20239,0
2005-07-11 15:00:00,1.20678,1.20749,1.20851,1.20601,0
2005-07-11 15:30:00,1.20738,1.20640,1.20770,1.20605,0
2005-07-11 16:00:00,1.20628,1.20670,1.20741,1.20574,0
2005-07-11 16:30:00,1.20678,1.20646,1.20706,1.20556,0
2005-07-11 17:00:00,1.20658,1.20772,1.20785,1.20615,0
2005-07-11 17:30:00,1.20777,1.20738,1.20801,1.20661,0
2005-07-11 18:00:00,1.20759,1.20808,1.20829,1.20708,0
2005-07-11 18:30:00,1.20789,1.20736,1.20807,1.20683,0
2005-07-11 19:00:00,1.20743,1.20661,1.20759,1.20593,0
2005-07-11 19:30:00,1.20672,1.20634,1.20743,1.20609,0
2005-07-11 20:00:00,1.20655,1.20715,1.20733,1.20597,0
2005-07-11 20:30:00,1.20702,1.20681,1.20739,1.20632,0
2005-07-11 21:00:00,1.20682,1.20671,1.20749,1.20656,0
2005-07-11 21:30:00,1.20686,1.20726,1.20759,1.20641,0
2005-07-11 22:00:00,1.20698,1.20731,1.20756,1.20651,0
2005-07-11 22:30:00,1.20697,1.20667,1.20740,1.20614,0
2005-07-11 23:00:00,1.20672,1.20633,1.20684,1.20600,0
2005-07-11 23:30:00,1.20630,1.20561,1.20673,1.20525,0
2005-07-12 00:00:00,1.20532,1.20604,1.20637,1.20500,0
2005-07-12 00:30:00,1.20629,1.20628,1.20671,1.20554,0
2005-07-12 01:00:00,1.20625,1.20734,1.20758,1.20582,0
2005-07-12 01:30:00,1.20746,1.21067,1.21104,1.20675,0
2005-07-12 02:00:00,1.21053,1.21335,1.21370,1.21006,0
2005-07-12 02:30:00,1.21310,1.21200,1.21374,1.21168,0
2005-07-12 03:00:00,1.21199,1.21293,1.21295,1.21117,0
2005-07-12 03:30:00,1.21318,1.21523,1.21534,1.21310,0
2005-07-12 04:00:00,1.21510,1.21713,1.21721,1.21430,0
2005-07-12 04:30:00,1.21740,1.21564,1.21787,1.21523,0
2005-07-12 05:00:00,1.21565,1.21605,1.21651,1.21540,0
2005-07-12 05:30:00,1.21600,1.21581,1.21632,1.21518,0
2005-07-12 06:00:00,1.21568,1.21469,1.21581,1.21404,0
2005-07-12 06:30:00,1.21507,1.21654,1.21710,1.21457,0
2005-07-12 07:00:00,1.21628,1.21854,1.21940,1.21558,0
2005-07-12 07:30:00,1.21863,1.21788,1.21895,1.21749,0
2005-07-12 08:00:00,1.21768,1.21737,1.21864,1.21705,0
2005-07-12 08:30:00,1.21700,1.21836,1.21939,1.21688,0
2005-07-12 09:00:00,1.21823,1.21768,1.21900,1.21710,0
2005-07-12 09:30:00,1.21767,1.21640,1.21807,1.21611,0
2005-07-12 10:00:00,1.21637,1.21929,1.21960,1.21584,0
2005-07-12 10:30:00,1.21932,1.21671,1.22022,1.21662,0
2005-07-12 11:00:00,1.21684,1.21553,1.21732,1.21529,0
2005-07-12 11:30:00,1.21528,1.21628,1.21639,1.21491,0
2005-07-12 12:00:00,1.21630,1.21641,1.21776,1.21589,0
2005-07-12 12:30:00,1.21658,1.21591,1.21691,1.21516,0
2005-07-12 13:00:00,1.21614,1.21873,1.21880,1.21605,0
2005-07-12 13:30:00,1.21864,1.21993,1.21995,1.21730,0
2005-07-12 14:00:00,1.21975,1.21891,1.22056,1.21817,0
2005-07-12 14:30:00,1.21861,1.21964,1.22056,1.21848,0
2005-07-12 15:00:00,1.22003,1.21945,1.22037,1.21837,0
2005-07-12 15:30:00,1.21952,1.21993,1.22152,1.21914,0
2005-07-12 16:00:00,1.21989,1.21957,1.22037,1.21870,0
2005-07-12 16:30:00,1.21957,1.22049,1.22052,1.21896,0
2005-07-12 17:00:00,1.22014,1.22283,1.22287,1.21963,0
2005-07-12 17:30:00,1.22275,1.22429,1.22447,1.22189,0
2005-07-12 18:00:00,1.22413,1.22335,1.22563,1.22303,0
2005-07-12 18:30:00,1.22348,1.22323,1.22390,1.22271,0
2005-07-12 19:00:00,1.22308,1.22319,1.22354,1.22260,0
2005-07-12 19:30:00,1.22286,1.22403,1.22435,1.22284,0
2005-07-12 20:00:00,1.22387,1.22405,1.22439,1.22360,0
2005-07-12 20:30:00,1.22413,1.22393,1.22435,1.22348,0
2005-07-12 21:00:00,1.22395,1.22367,1.22441,1.22352,0
2005-07-12 21:30:00,1.22362,1.22349,1.22394,1.22331,0
2005-07-12 22:00:00,1.22359,1.22255,1.22369,1.22222,0
2005-07-12 22:30:00,1.22251,1.22266,1.22286,1.22214,0
2005-07-12 23:00:00,1.22255,1.22247,1.22316,1.22215,0
2005-07-12 23:30:00,1.22220,1.22161,1.22251,1.22144,0
2005-07-13 00:00:00,1.22170,1.22074,1.22185,1.22061,0
2005-07-13 00:30:00,1.22070,1.22118,1.22133,1.22008,0
2005-07-13 01:00:00,1.22133,1.22118,1.22166,1.22035,0
2005-07-13 01:30:00,1.22109,1.22099,1.22141,1.22045,0
2005-07-13 02:00:00,1.22092,1.22048,1.22130,1.22011,0
2005-07-13 02:30:00,1.22077,1.22121,1.22152,1.22041,0
2005-07-13 03:00:00,1.22082,1.22113,1.22163,1.22048,0
2005-07-13 03:30:00,1.22142,1.22158,1.22181,1.22097,0
2005-07-13 04:00:00,1.22164,1.22159,1.22185,1.22107,0
2005-07-13 04:30:00,1.22132,1.22129,1.22220,1.22100,0
2005-07-13 05:00:00,1.22129,1.22038,1.22168,1.21993,0
2005-07-13 05:30:00,1.22030,1.22065,1.22116,1.21950,0
2005-07-13 06:00:00,1.22052,1.22109,1.22149,1.22021,0
2005-07-13 06:30:00,1.22110,1.21989,1.22134,1.21961,0
2005-07-13 07:00:00,1.21937,1.21994,1.22014,1.21875,0
2005-07-13 07:30:00,1.21988,1.21796,1.22005,1.21783,0
2005-07-13 08:00:00,1.21815,1.21838,1.21885,1.21732,0
2005-07-13 08:30:00,1.21807,1.21873,1.21942,1.21752,0
2005-07-13 09:00:00,1.21880,1.21814,1.21941,1.21783,0
2005-07-13 09:30:00,1.21837,1.21747,1.21869,1.21688,0
2005-07-13 10:00:00,1.21780,1.21807,1.21886,1.21740,0
2005-07-13 10:30:00,1.21812,1.21815,1.21891,1.21776,0
