2012-07-03 08:30:00,1.25838,1.25970,1.26050,1.25832,0
2012-07-03 09:00:00,1.25972,1.25872,1.26011,1.25860,0
2012-07-03 09:30:00,1.25872,1.25880,1.25943,1.25856,0
2012-07-03 10:00:00,1.25881,1.25842,1.25934,1.25796,0
2012-07-03 10:30:00,1.25840,1.25811,1.25873,1.25764,0
2012-07-03 11:00:00,1.25811,1.25905,1.25931,1.25802,0
2012-07-03 11:30:00,1.25905,1.25817,1.25927,1.25815,0
2012-07-03 12:00:00,1.25818,1.25674,1.25850,1.25612,0
2012-07-03 12:30:00,1.25675,1.25720,1.25743,1.25601,0
2012-07-03 13:00:00,1.25722,1.25673,1.25741,1.25628,0
2012-07-03 13:30:00,1.25673,1.25843,1.25853,1.25640,0
2012-07-03 14:00:00,1.25841,1.25744,1.25870,1.25728,0
2012-07-03 14:30:00,1.25744,1.26070,1.26104,1.25724,0
2012-07-03 15:00:00,1.26068,1.26112,1.26135,1.26018,0
2012-07-03 15:30:00,1.26112,1.26202,1.26280,1.26108,0
2012-07-03 16:00:00,1.26202,1.26118,1.26223,1.26094,0
2012-07-03 16:30:00,1.26117,1.26120,1.26127,1.26053,0
2012-07-03 17:00:00,1.26118,1.26075,1.26126,1.26073,0
2012-07-03 17:30:00,1.26073,1.26058,1.26095,1.26043,0
2012-07-03 18:00:00,1.26059,1.26060,1.26086,1.26054,0
2012-07-03 18:30:00,1.26064,1.26108,1.26109,1.26056,0
2012-07-03 19:00:00,1.26109,1.26091,1.26115,1.26083,0
2012-07-03 19:30:00,1.26091,1.26069,1.26103,1.26064,0
2012-07-03 20:00:00,1.26069,1.26096,1.26097,1.26066,0
2012-07-03 20:30:00,1.26096,1.26087,1.26096,1.26080,0
2012-07-03 21:00:00,1.26086,1.26075,1.26090,1.26071,0
2012-07-03 21:30:00,1.26075,1.26073,1.26082,1.26047,0
2012-07-03 22:00:00,1.26069,1.26022,1.26074,1.26020,0
2012-07-03 22:30:00,1.26022,1.26057,1.26065,1.26022,0
2012-07-03 23:00:00,1.26051,1.26052,1.26053,1.26023,0
2012-07-03 23:30:00,1.26052,1.26052,1.26060,1.26032,0
2012-07-04 00:00:00,1.26052,1.25963,1.26076,1.25962,0
2012-07-04 00:30:00,1.25962,1.25841,1.25968,1.25826,0
2012-07-04 01:00:00,1.25840,1.25924,1.25933,1.25822,0
2012-07-04 01:30:00,1.25925,1.25900,1.26019,1.25887,0
2012-07-04 02:00:00,1.25900,1.25914,1.25944,1.25895,0
2012-07-04 02:30:00,1.25911,1.25935,1.25950,1.25889,0
2012-07-04 03:00:00,1.25935,1.25865,1.25937,1.25862,0
2012-07-04 03:30:00,1.25866,1.25882,1.25918,1.25848,0
2012-07-04 04:00:00,1.25882,1.25902,1.25913,1.25856,0
2012-07-04 04:30:00,1.25903,1.25900,1.25931,1.25873,0
2012-07-04 05:00:00,1.25900,1.25925,1.25965,1.25888,0
2012-07-04 05:30:00,1.25924,1.25938,1.25945,1.25884,0
2012-07-04 06:00:00,1.25938,1.25952,1.25961,1.25883,0
2012-07-04 06:30:00,1.25950,1.25968,1.26010,1.25930,0
2012-07-04 07:00:00,1.25965,1.25862,1.25971,1.25758,0
2012-07-04 07:30:00,1.25864,1.25810,1.25874,1.25762,0
2012-07-04 08:00:00,1.25811,1.25796,1.25863,1.25771,0
2012-07-04 08:30:00,1.25796,1.25858,1.25908,1.25777,0
2012-07-04 09:00:00,1.25854,1.25852,1.25890,1.25843,0
2012-07-04 09:30:00,1.25854,1.25817,1.25857,1.25797,0
2012-07-04 10:00:00,1.25817,1.25650,1.25827,1.25634,0
2012-07-04 10:30:00,1.25651,1.25605,1.25731,1.25605,0
2012-07-04 11:00:00,1.25606,1.25715,1.25734,1.25568,0
2012-07-04 11:30:00,1.25722,1.25633,1.25735,1.25633,0
2012-07-04 12:00:00,1.25633,1.25651,1.25689,1.25576,0
2012-07-04 12:30:00,1.25651,1.25627,1.25657,1.25566,0
2012-07-04 13:00:00,1.25627,1.25601,1.25628,1.25491,0
2012-07-04 13:30:00,1.25605,1.25578,1.25650,1.25549,0
2012-07-04 14:00:00,1.25579,1.25561,1.25633,1.25506,0
2012-07-04 14:30:00,1.25561,1.25114,1.25643,1.25097,0
2012-07-04 15:00:00,1.25114,1.25229,1.25283,1.25088,0
2012-07-04 15:30:00,1.25230,1.25262,1.25299,1.25196,0
2012-07-04 16:00:00,1.25262,1.25310,1.25364,1.25260,0
2012-07-04 16:30:00,1.25311,1.25447,1.25447,1.25301,0
2012-07-04 17:00:00,1.25446,1.25369,1.25453,1.25362,0
2012-07-04 17:30:00,1.25370,1.25357,1.25391,1.25354,0
2012-07-04 18:00:00,1.25357,1.25388,1.25394,1.25294,0
2012-07-04 18:30:00,1.25391,1.25357,1.25393,1.25324,0
2012-07-04 19:00:00,1.25358,1.25338,1.25359,1.25333,0
2012-07-04 19:30:00,1.25340,1.25364,1.25389,1.25336,0
2012-07-04 20:00:00,1.25366,1.25307,1.25389,1.25288,0
2012-07-04 20:30:00,1.25310,1.25270,1.25310,1.25240,0
2012-07-04 21:00:00,1.25269,1.25247,1.25313,1.25214,0
2012-07-04 21:30:00,1.25247,1.25278,1.25298,1.25234,0
2012-07-04 22:00:00,1.25278,1.25224,1.25282,1.25209,0
2012-07-04 22:30:00,1.25222,1.25201,1.25224,1.25170,0
2012-07-04 23:00:00,1.25200,1.25214,1.25250,1.25198,0
2012-07-04 23:30:00,1.25213,1.25161,1.25223,1.25131,0
2012-07-05 00:00:00,1.25161,1.25294,1.25305,1.25161,0
2012-07-05 00:30:00,1.25294,1.25318,1.25360,1.25259,0
2012-07-05 01:00:00,1.25318,1.25366,1.25370,1.25226,0
2012-07-05 01:30:00,1.25366,1.25293,1.25390,1.25252,0
2012-07-05 02:00:00,1.25293,1.25286,1.25352,1.25272,0
2012-07-05 02:30:00,1.25286,1.25295,1.25297,1.25249,0
2012-07-05 03:00:00,1.25290,1.25249,1.25321,1.25240,0
2012-07-05 03:30:00,1.25249,1.25275,1.25303,1.25244,0
2012-07-05 04:00:00,1.25275,1.25295,1.25317,1.25262,0
2012-07-05 04:30:00,1.25295,1.25297,1.25312,1.25282,0
2012-07-05 05:00:00,1.25298,1.25235,1.25306,1.25221,0
2012-07-05 05:30:00,1.25235,1.25337,1.25337,1.25229,0
2012-07-05 06:00:00,1.25334,1.25291,1.25342,1.25239,0
2012-07-05 06:30:00,1.25290,1.25310,1.25361,1.25273,0
2012-07-05 07:00:00,1.25307,1.25220,1.25377,1.25180,0
2012-07-05 07:30:00,1.25219,1.25232,1.25282,1.25160,0
2012-07-05 08:00:00,1.25234,1.25247,1.25291,1.25188,0
2012-07-05 08:30:00,1.25247,1.25115,1.25290,1.25061,0
2012-07-05 09:00:00,1.25115,1.25063,1.25126,1.24984,0
2012-07-05 09:30:00,1.25063,1.25044,1.25085,1.25013,0
2012-07-05 10:00:00,1.25046,1.25061,1.25123,1.25039,0
2012-07-05 10:30:00,1.25061,1.25111,1.25111,1.25008,0
2012-07-05 11:00:00,1.25113,1.25114,1.25267,1.24951,0
2012-07-05 11:30:00,1.25115,1.24341,1.25201,1.24341,0
2012-07-05 12:00:00,1.24341,1.24110,1.24463,1.23985,0
2012-07-05 12:30:00,1.24106,1.23975,1.24126,1.23771,0
2012-07-05 13:00:00,1.23978,1.23841,1.24046,1.23796,0
2012-07-05 13:30:00,1.23841,1.23786,1.23864,1.23661,0
2012-07-05 14:00:00,1.23788,1.23780,1.23812,1.23646,0
2012-07-05 14:30:00,1.23778,1.23812,1.23940,1.23750,0
2012-07-05 15:00:00,1.23813,1.23793,1.23915,1.23781,0
2012-07-05 15:30:00,1.23794,1.23845,1.23848,1.23740,0
2012-07-05 16:00:00,1.23845,1.23906,1.23944,1.23839,0
2012-07-05 16:30:00,1.23906,1.23939,1.23942,1.23872,0
2012-07-05 17:00:00,1.23937,1.23896,1.23957,1.23875,0
2012-07-05 17:30:00,1.23896,1.23852,1.23914,1.23842,0
2012-07-05 18:00:00,1.23852,1.23892,1.23925,1.23852,0
2012-07-05 18:30:00,1.23892,1.23902,1.23960,1.23845,0
2012-07-05 19:00:00,1.23902,1.23865,1.23916,1.23841,0
2012-07-05 19:30:00,1.23864,1.23883,1.23936,1.23851,0
2012-07-05 20:00:00,1.23882,1.23929,1.23929,1.23876,0
2012-07-05 20:30:00,1.23924,1.23925,1.23980,1.23910,0
2012-07-05 21:00:00,1.23926,1.23927,1.23969,1.23897,0
2012-07-05 21:30:00,1.23921,1.23912,1.23946,1.23898,0
2012-07-05 22:00:00,1.23912,1.23880,1.23941,1.23875,0
2012-07-05 22:30:00,1.23880,1.23843,1.23905,1.23831,0
2012-07-05 23:00:00,1.23844,1.23919,1.23927,1.23842,0
2012-07-05 23:30:00,1.23919,1.23930,1.23951,1.23894,0
2012-07-06 00:00:00,1.23931,1.23903,1.23961,1.23880,0
2012-07-06 00:30:00,1.23903,1.23837,1.23907,1.23837,0
2012-07-06 01:00:00,1.23838,1.23842,1.23879,1.23828,0
2012-07-06 01:30:00,1.23842,1.23764,1.23904,1.23764,0
2012-07-06 02:00:00,1.23763,1.23781,1.23826,1.23754,0
2012-07-06 02:30:00,1.23781,1.23835,1.23843,1.23763,0
2012-07-06 03:00:00,1.23834,1.23805,1.23840,1.23772,0
2012-07-06 03:30:00,1.23803,1.23809,1.23823,1.23790,0
2012-07-06 04:00:00,1.23809,1.23820,1.23843,1.23808,0
2012-07-06 04:30:00,1.23821,1.23819,1.23841,1.23799,0
2012-07-06 05:00:00,1.23817,1.23824,1.23843,1.23797,0
2012-07-06 05:30:00,1.23822,1.23849,1.23859,1.23801,0
2012-07-06 06:00:00,1.23851,1.23855,1.23870,1.23832,0
2012-07-06 06:30:00,1.23854,1.23737,1.23867,1.23711,0
2012-07-06 07:00:00,1.23737,1.23771,1.23791,1.23665,0
2012-07-06 07:30:00,1.23771,1.23844,1.23872,1.23741,0
2012-07-06 08:00:00,1.23845,1.24002,1.24017,1.23842,0
2012-07-06 08:30:00,1.24001,1.23848,1.24002,1.23803,0
2012-07-06 09:00:00,1.23849,1.23794,1.23896,1.23766,0
2012-07-06 09:30:00,1.23792,1.23788,1.23839,1.23729,0
2012-07-06 10:00:00,1.23789,1.23776,1.23812,1.23703,0
2012-07-06 10:30:00,1.23776,1.23776,1.23831,1.23756,0
2012-07-06 11:00:00,1.23776,1.23794,1.23808,1.23710,0
2012-07-06 11:30:00,1.23796,1.23785,1.23820,1.23728,0
2012-07-06 12:00:00,1.23785,1.23796,1.23859,1.23726,0
2012-07-06 12:30:00,1.23796,1.23289,1.23823,1.23255,0
2012-07-06 13:00:00,1.23287,1.23291,1.23378,1.23193,0
2012-07-06 13:30:00,1.23291,1.23110,1.23357,1.23045,0
2012-07-06 14:00:00,1.23113,1.23113,1.23181,1.23001,0
2012-07-06 14:30:00,1.23115,1.23079,1.23149,1.23016,0
2012-07-06 15:00:00,1.23080,1.23004,1.23111,1.23004,0
2012-07-06 15:30:00,1.23004,1.22834,1.23062,1.22823,0
2012-07-06 16:00:00,1.22833,1.22824,1.22846,1.22674,0
2012-07-06 16:30:00,1.22825,1.22810,1.22825,1.22674,0
2012-07-06 17:00:00,1.22808,1.22824,1.22883,1.22804,0
2012-07-06 17:30:00,1.22824,1.22794,1.22852,1.22788,0
2012-07-06 18:00:00,1.22793,1.22661,1.22795,1.22608,0
2012-07-06 18:30:00,1.22664,1.22730,1.22731,1.22660,0
2012-07-06 19:00:00,1.22729,1.22769,1.22794,1.22688,0
2012-07-06 19:30:00,1.22769,1.22826,1.22843,1.22744,0
2012-07-06 20:00:00,1.22826,1.23010,1.23011,1.22811,0
2012-07-06 20:30:00,1.23009,1.22908,1.23010,1.22861,0
2012-07-08 21:00:00,1.22635,1.22668,1.22737,1.22635,0
2012-07-08 21:30:00,1.22670,1.22681,1.22781,1.22642,0
2012-07-08 22:00:00,1.22681,1.22679,1.22791,1.22668,0
2012-07-08 22:30:00,1.22680,1.22800,1.22803,1.22572,0
2012-07-08 23:00:00,1.22800,1.22679,1.22813,1.22674,0
2012-07-08 23:30:00,1.22679,1.22711,1.22783,1.22676,0
2012-07-09 00:00:00,1.22711,1.22810,1.22860,1.22700,0
2012-07-09 00:30:00,1.22813,1.22825,1.22872,1.22775,0
2012-07-09 01:00:00,1.22825,1.22861,1.22874,1.22799,0
2012-07-09 01:30:00,1.22861,1.22930,1.22951,1.22800,0
2012-07-09 02:00:00,1.22938,1.22917,1.22973,1.22904,0
2012-07-09 02:30:00,1.22918,1.22950,1.22964,1.22902,0
2012-07-09 03:00:00,1.22950,1.22869,1.22950,1.22849,0
2012-07-09 03:30:00,1.22869,1.22898,1.22907,1.22845,0
2012-07-09 04:00:00,1.22897,1.22922,1.22929,1.22885,0
2012-07-09 04:30:00,1.22922,1.22873,1.22928,1.22859,0
2012-07-09 05:00:00,1.22873,1.22914,1.22935,1.22857,0
2012-07-09 05:30:00,1.22915,1.22944,1.22960,1.22892,0
2012-07-09 06:00:00,1.22947,1.22868,1.22959,1.22841,0
2012-07-09 06:30:00,1.22866,1.22969,1.22970,1.22861,0
2012-07-09 07:00:00,1.22971,1.23022,1.23067,1.22920,0
2012-07-09 07:30:00,1.23021,1.22889,1.23077,1.22874,0
2012-07-09 08:00:00,1.22887,1.22781,1.22891,1.22732,0
2012-07-09 08:30:00,1.22783,1.22768,1.22818,1.22720,0
2012-07-09 09:00:00,1.22764,1.22777,1.22836,1.22732,0
2012-07-09 09:30:00,1.22784,1.22882,1.22905,1.22784,0
2012-07-09 10:00:00,1.22880,1.23097,1.23104,1.22792,0
2012-07-09 10:30:00,1.23097,1.23035,1.23149,1.23011,0
2012-07-09 11:00:00,1.23036,1.23004,1.23045,1.22918,0
2012-07-09 11:30:00,1.23007,1.22941,1.23040,1.22941,0
2012-07-09 12:00:00,1.22943,1.23068,1.23162,1.22913,0
2012-07-09 12:30:00,1.23068,1.22984,1.23121,1.22915,0
2012-07-09 13:00:00,1.22982,1.22933,1.22998,1.22845,0
2012-07-09 13:30:00,1.22932,1.22920,1.22981,1.22866,0
2012-07-09 14:00:00,1.22920,1.22852,1.22920,1.22792,0
2012-07-09 14:30:00,1.22849,1.22999,1.23015,1.22831,0
2012-07-09 15:00:00,1.22999,1.23014,1.23116,1.22961,0
2012-07-09 15:30:00,1.23014,1.22987,1.23072,1.22979,0
2012-07-09 16:00:00,1.22987,1.23051,1.23074,1.22973,0
2012-07-09 16:30:00,1.23050,1.23088,1.23235,1.23050,0
2012-07-09 17:00:00,1.23087,1.23124,1.23128,1.23081,0
2012-07-09 17:30:00,1.23123,1.23112,1.23172,1.23094,0
2012-07-09 18:00:00,1.23112,1.23112,1.23165,1.23088,0
2012-07-09 18:30:00,1.23110,1.23101,1.23124,1.23051,0
2012-07-09 19:00:00,1.23100,1.23197,1.23197,1.23074,0
2012-07-09 19:30:00,1.23197,1.23158,1.23200,1.23112,0
2012-07-09 20:00:00,1.23156,1.23226,1.23229,1.23154,0
2012-07-09 20:30:00,1.23224,1.23134,1.23224,1.23130,0
2012-07-09 21:00:00,1.23136,1.23157,1.23210,1.23132,0
2012-07-09 21:30:00,1.23157,1.23153,1.23174,1.23138,0
2012-07-09 22:00:00,1.23155,1.23125,1.23166,1.23103,0
2012-07-09 22:30:00,1.23125,1.23165,1.23170,1.23120,0
2012-07-09 23:00:00,1.23165,1.23210,1.23221,1.23156,0
2012-07-09 23:30:00,1.23212,1.23178,1.23212,1.23170,0
2012-07-10 00:00:00,1.23178,1.23059,1.23206,1.23059,0
2012-07-10 00:30:00,1.23058,1.23030,1.23078,1.22965,0
2012-07-10 01:00:00,1.23032,1.23062,1.23090,1.23008,0
2012-07-10 01:30:00,1.23062,1.23039,1.23093,1.23022,0
2012-07-10 02:00:00,1.23039,1.22959,1.23082,1.22943,0
2012-07-10 02:30:00,1.22959,1.22916,1.22990,1.22906,0
2012-07-10 03:00:00,1.22917,1.22937,1.22965,1.22900,0
2012-07-10 03:30:00,1.22940,1.22843,1.22961,1.22825,0
2012-07-10 04:00:00,1.22843,1.22869,1.22878,1.22831,0
2012-07-10 04:30:00,1.22868,1.22855,1.22875,1.22845,0
2012-07-10 05:00:00,1.22855,1.22880,1.22901,1.22848,0
2012-07-10 05:30:00,1.22880,1.22921,1.22938,1.22873,0
2012-07-10 06:00:00,1.22923,1.22927,1.22955,1.22875,0
2012-07-10 06:30:00,1.22927,1.23013,1.23044,1.22899,0
2012-07-10 07:00:00,1.23012,1.22873,1.23013,1.22815,0
2012-07-10 07:30:00,1.22872,1.22920,1.22963,1.22840,0
2012-07-10 08:00:00,1.22922,1.23048,1.23070,1.22871,0
2012-07-10 08:30:00,1.23048,1.23149,1.23237,1.23038,0
2012-07-10 09:00:00,1.23150,1.23198,1.23212,1.23128,0
2012-07-10 09:30:00,1.23198,1.23215,1.23346,1.23180,0
2012-07-10 10:00:00,1.23211,1.23147,1.23229,1.23127,0
2012-07-10 10:30:00,1.23147,1.23085,1.23205,1.23082,0
2012-07-10 11:00:00,1.23084,1.23079,1.23120,1.23066,0
2012-07-10 11:30:00,1.23080,1.23036,1.23149,1.23036,0
2012-07-10 12:00:00,1.23033,1.22703,1.23036,1.22643,0
2012-07-10 12:30:00,1.22703,1.22820,1.22823,1.22664,0
2012-07-10 13:00:00,1.22821,1.22967,1.22992,1.22777,0
2012-07-10 13:30:00,1.22967,1.22744,1.22981,1.22720,0
2012-07-10 14:00:00,1.22744,1.22583,1.22779,1.22469,0
2012-07-10 14:30:00,1.22582,1.22557,1.22642,1.22456,0
2012-07-10 15:00:00,1.22558,1.22462,1.22562,1.22360,0
2012-07-10 15:30:00,1.22462,1.22550,1.22555,1.22434,0
2012-07-10 16:00:00,1.22550,1.22497,1.22560,1.22482,0
2012-07-10 16:30:00,1.22497,1.22566,1.22571,1.22488,0
2012-07-10 17:00:00,1.22569,1.22549,1.22601,1.22536,0
2012-07-10 17:30:00,1.22549,1.22572,1.22601,1.22511,0
2012-07-10 18:00:00,1.22572,1.22510,1.22636,1.22503,0
2012-07-10 18:30:00,1.22506,1.22518,1.22550,1.22460,0
2012-07-10 19:00:00,1.22519,1.22528,1.22582,1.22517,0
2012-07-10 19:30:00,1.22529,1.22523,1.22581,1.22507,0
2012-07-10 20:00:00,1.22524,1.22497,1.22562,1.22485,0
2012-07-10 20:30:00,1.22497,1.22508,1.22531,1.22494,0
2012-07-10 21:00:00,1.22508,1.22500,1.22550,1.22485,0
2012-07-10 21:30:00,1.22499,1.22528,1.22541,1.22485,0
2012-07-10 22:00:00,1.22527,1.22500,1.22529,1.22486,0
2012-07-10 22:30:00,1.22501,1.22522,1.22523,1.22487,0
2012-07-10 23:00:00,1.22522,1.22503,1.22529,1.22495,0
2012-07-10 23:30:00,1.22503,1.22558,1.22566,1.22503,0
2012-07-11 00:00:00,1.22558,1.22518,1.22581,1.22518,0
2012-07-11 00:30:00,1.22518,1.22547,1.22558,1.22489,0
2012-07-11 01:00:00,1.22547,1.22548,1.22572,1.22515,0
2012-07-11 01:30:00,1.22548,1.22601,1.22614,1.22529,0
2012-07-11 02:00:00,1.22595,1.22662,1.22674,1.22564,0
2012-07-11 02:30:00,1.22660,1.22639,1.22668,1.22617,0
2012-07-11 03:00:00,1.22639,1.22588,1.22647,1.22585,0
2012-07-11 03:30:00,1.22587,1.22536,1.22590,1.22532,0
2012-07-11 04:00:00,1.22536,1.22597,1.22603,1.22518,0
2012-07-11 04:30:00,1.22598,1.22581,1.22615,1.22559,0
2012-07-11 05:00:00,1.22584,1.22626,1.22634,1.22582,0
2012-07-11 05:30:00,1.22626,1.22677,1.22701,1.22606,0
2012-07-11 06:00:00,1.22675,1.22599,1.22676,1.22563,0
2012-07-11 06:30:00,1.22599,1.22641,1.22705,1.22589,0
2012-07-11 07:00:00,1.22643,1.22739,1.22790,1.22578,0
2012-07-11 07:30:00,1.22739,1.22686,1.22769,1.22668,0
2012-07-11 08:00:00,1.22688,1.22652,1.22715,1.22571,0
2012-07-11 08:30:00,1.22652,1.22898,1.22970,1.22620,0
2012-07-11 09:00:00,1.22899,1.22823,1.22917,1.22782,0
2012-07-11 09:30:00,1.22823,1.22768,1.22826,1.22722,0
2012-07-11 10:00:00,1.22767,1.22794,1.22805,1.22720,0
2012-07-11 10:30:00,1.22794,1.22883,1.22947,1.22771,0
2012-07-11 11:00:00,1.22885,1.22783,1.22937,1.22772,0
2012-07-11 11:30:00,1.22783,1.22673,1.22812,1.22636,0
2012-07-11 12:00:00,1.22671,1.22598,1.22688,1.22570,0
2012-07-11 12:30:00,1.22600,1.22676,1.22712,1.22550,0
2012-07-11 13:00:00,1.22676,1.22540,1.22695,1.22529,0
2012-07-11 13:30:00,1.22541,1.22719,1.22830,1.22518,0
2012-07-11 14:00:00,1.22720,1.22731,1.22845,1.22683,0
2012-07-11 14:30:00,1.22733,1.22500,1.22750,1.22491,0
2012-07-11 15:00:00,1.22498,1.22369,1.22556,1.22266,0
2012-07-11 15:30:00,1.22370,1.22439,1.22460,1.22356,0
2012-07-11 16:00:00,1.22441,1.22438,1.22522,1.22411,0
2012-07-11 16:30:00,1.22442,1.22542,1.22551,1.22435,0
2012-07-11 17:00:00,1.22542,1.22565,1.22600,1.22518,0
2012-07-11 17:30:00,1.22565,1.22639,1.22680,1.22537,0
2012-07-11 18:00:00,1.22639,1.22221,1.22702,1.22133,0
2012-07-11 18:30:00,1.22220,1.22216,1.22306,1.22148,0
2012-07-11 19:00:00,1.22218,1.22319,1.22320,1.22218,0
2012-07-11 19:30:00,1.22320,1.22434,1.22493,1.22306,0
2012-07-11 20:00:00,1.22433,1.22387,1.22450,1.22339,0
2012-07-11 20:30:00,1.22385,1.22400,1.22406,1.22371,0
2012-07-11 21:00:00,1.22400,1.22398,1.22417,1.22369,0
2012-07-11 21:30:00,1.22399,1.22436,1.22442,1.22381,0
2012-07-11 22:00:00,1.22433,1.22407,1.22433,1.22377,0
2012-07-11 22:30:00,1.22407,1.22452,1.22496,1.22401,0
2012-07-11 23:00:00,1.22452,1.22451,1.22462,1.22434,0
2012-07-11 23:30:00,1.22451,1.22452,1.22471,1.22433,0
2012-07-12 00:00:00,1.22452,1.22349,1.22452,1.22349,0
2012-07-12 00:30:00,1.22350,1.22393,1.22395,1.22339,0
2012-07-12 01:00:00,1.22394,1.22374,1.22397,1.22352,0
2012-07-12 01:30:00,1.22374,1.22289,1.22376,1.22237,0
2012-07-12 02:00:00,1.22289,1.22348,1.22354,1.22277,0
2012-07-12 02:30:00,1.22347,1.22393,1.22426,1.22347,0
2012-07-12 03:00:00,1.22384,1.22431,1.22441,1.22365,0
2012-07-12 03:30:00,1.22430,1.22393,1.22445,1.22351,0
2012-07-12 04:00:00,1.22393,1.22431,1.22436,1.22352,0
2012-07-12 04:30:00,1.22431,1.22398,1.22453,1.22392,0
