time,open,close,high,low
2012-08-03 19:30:00,0.78575,0.78572,0.78603,0.78542,0
2012-08-03 20:00:00,0.78572,0.78575,0.78589,0.78546,0
2012-08-03 20:30:00,0.78575,0.78459,0.78623,0.78450,0
2012-08-05 21:00:00,0.78622,0.78629,0.78636,0.78620,0
2012-08-05 21:30:00,0.78631,0.78629,0.78640,0.78601,0
2012-08-05 22:00:00,0.78630,0.78525,0.78630,0.78501,0
2012-08-05 22:30:00,0.78526,0.78606,0.78608,0.78504,0
2012-08-05 23:00:00,0.78607,0.78597,0.78630,0.78594,0
2012-08-05 23:30:00,0.78595,0.78618,0.78648,0.78580,0
2012-08-06 00:00:00,0.78618,0.78526,0.78622,0.78500,0
2012-08-06 00:30:00,0.78526,0.78561,0.78568,0.78505,0
2012-08-06 01:00:00,0.78560,0.78516,0.78588,0.78513,0
2012-08-06 01:30:00,0.78514,0.78443,0.78520,0.78417,0
2012-08-06 02:00:00,0.78439,0.78380,0.78440,0.78346,0
2012-08-06 02:30:00,0.78380,0.78404,0.78437,0.78362,0
2012-08-06 03:00:00,0.78404,0.78457,0.78487,0.78400,0
2012-08-06 03:30:00,0.78460,0.78456,0.78485,0.78446,0
2012-08-06 04:00:00,0.78459,0.78451,0.78473,0.78423,0
2012-08-06 04:30:00,0.78451,0.78450,0.78468,0.78429,0
2012-08-06 05:00:00,0.78449,0.78458,0.78458,0.78423,0
2012-08-06 05:30:00,0.78456,0.78433,0.78473,0.78430,0
2012-08-06 06:00:00,0.78433,0.78395,0.78447,0.78390,0
2012-08-06 06:30:00,0.78396,0.78367,0.78415,0.78348,0
2012-08-06 07:00:00,0.78367,0.78364,0.78402,0.78347,0
2012-08-06 07:30:00,0.78365,0.78357,0.78383,0.78356,0
2012-08-06 08:00:00,0.78357,0.78384,0.78391,0.78345,0
2012-08-06 08:30:00,0.78386,0.78379,0.78394,0.78316,0
2012-08-06 09:00:00,0.78379,0.78438,0.78455,0.78373,0
2012-08-06 09:30:00,0.78437,0.78349,0.78440,0.78327,0
2012-08-06 10:00:00,0.78348,0.78320,0.78360,0.78297,0
2012-08-06 10:30:00,0.78317,0.78294,0.78317,0.78289,0
2012-08-06 11:00:00,0.78296,0.78311,0.78323,0.78291,0
2012-08-06 11:30:00,0.78311,0.78348,0.78367,0.78301,0
2012-08-06 12:00:00,0.78348,0.78262,0.78359,0.78257,0
2012-08-06 12:30:00,0.78262,0.78312,0.78327,0.78252,0
2012-08-06 13:00:00,0.78311,0.78301,0.78311,0.78258,0
2012-08-06 13:30:00,0.78300,0.78300,0.78343,0.78289,0
2012-08-06 14:00:00,0.78301,0.78295,0.78319,0.78266,0
2012-08-06 14:30:00,0.78295,0.78245,0.78311,0.78245,0
2012-08-06 15:00:00,0.78246,0.78178,0.78257,0.78165,0
2012-08-06 15:30:00,0.78180,0.78180,0.78194,0.78162,0
2012-08-06 16:00:00,0.78180,0.78166,0.78188,0.78161,0
2012-08-06 16:30:00,0.78166,0.78179,0.78189,0.78149,0
2012-08-06 17:00:00,0.78179,0.78179,0.78185,0.78167,0
2012-08-06 17:30:00,0.78178,0.78175,0.78187,0.78171,0
2012-08-06 18:00:00,0.78173,0.78209,0.78210,0.78173,0
2012-08-06 18:30:00,0.78206,0.78227,0.78249,0.78196,0
2012-08-06 19:00:00,0.78227,0.78223,0.78247,0.78219,0
2012-08-06 19:30:00,0.78223,0.78212,0.78243,0.78199,0
2012-08-06 20:00:00,0.78214,0.78218,0.78242,0.78199,0
2012-08-06 20:30:00,0.78221,0.78258,0.78262,0.78195,0
2012-08-06 21:00:00,0.78259,0.78234,0.78265,0.78222,0
2012-08-06 21:30:00,0.78234,0.78265,0.78283,0.78210,0
2012-08-06 22:00:00,0.78266,0.78247,0.78271,0.78203,0
2012-08-06 22:30:00,0.78247,0.78243,0.78250,0.78202,0
2012-08-06 23:00:00,0.78243,0.78245,0.78250,0.78238,0
2012-08-06 23:30:00,0.78246,0.78217,0.78265,0.78201,0
2012-08-07 00:00:00,0.78216,0.78212,0.78216,0.78173,0
2012-08-07 00:30:00,0.78215,0.78172,0.78221,0.78165,0
2012-08-07 01:00:00,0.78175,0.78211,0.78229,0.78165,0
2012-08-07 01:30:00,0.78210,0.78254,0.78296,0.78210,0
2012-08-07 02:00:00,0.78255,0.78254,0.78268,0.78236,0
2012-08-07 02:30:00,0.78252,0.78286,0.78309,0.78238,0
2012-08-07 03:00:00,0.78285,0.78266,0.78297,0.78253,0
2012-08-07 03:30:00,0.78265,0.78276,0.78293,0.78257,0
2012-08-07 04:00:00,0.78276,0.78274,0.78282,0.78251,0
2012-08-07 04:30:00,0.78276,0.78267,0.78287,0.78254,0
2012-08-07 05:00:00,0.78265,0.78283,0.78292,0.78265,0
2012-08-07 05:30:00,0.78284,0.78282,0.78299,0.78276,0
2012-08-07 06:00:00,0.78283,0.78261,0.78298,0.78260,0
2012-08-07 06:30:00,0.78261,0.78261,0.78268,0.78246,0
2012-08-07 07:00:00,0.78261,0.78345,0.78350,0.78260,0
2012-08-07 07:30:00,0.78345,0.78366,0.78379,0.78318,0
2012-08-07 08:00:00,0.78362,0.78417,0.78420,0.78336,0
2012-08-07 08:30:00,0.78417,0.78408,0.78441,0.78389,0
2012-08-07 09:00:00,0.78409,0.78366,0.78411,0.78363,0
2012-08-07 09:30:00,0.78364,0.78287,0.78386,0.78266,0
2012-08-07 10:00:00,0.78288,0.78307,0.78310,0.78242,0
2012-08-07 10:30:00,0.78307,0.78376,0.78378,0.78307,0
2012-08-07 11:00:00,0.78376,0.78373,0.78395,0.78354,0
2012-08-07 11:30:00,0.78374,0.78461,0.78476,0.78370,0
2012-08-07 12:00:00,0.78462,0.78488,0.78500,0.78454,0
2012-08-07 12:30:00,0.78490,0.78545,0.78585,0.78490,0
2012-08-07 13:00:00,0.78547,0.78549,0.78588,0.78491,0
2012-08-07 13:30:00,0.78549,0.78584,0.78595,0.78521,0
2012-08-07 14:00:00,0.78585,0.78696,0.78700,0.78566,0
2012-08-07 14:30:00,0.78696,0.78661,0.78733,0.78652,0
2012-08-07 15:00:00,0.78660,0.78687,0.78703,0.78654,0
2012-08-07 15:30:00,0.78682,0.78713,0.78736,0.78679,0
2012-08-07 16:00:00,0.78713,0.78716,0.78729,0.78687,0
2012-08-07 16:30:00,0.78716,0.78708,0.78739,0.78694,0
2012-08-07 17:00:00,0.78707,0.78725,0.78744,0.78705,0
2012-08-07 17:30:00,0.78725,0.78707,0.78725,0.78682,0
2012-08-07 18:00:00,0.78706,0.78678,0.78706,0.78671,0
2012-08-07 18:30:00,0.78678,0.78638,0.78695,0.78625,0
2012-08-07 19:00:00,0.78639,0.78657,0.78666,0.78634,0
2012-08-07 19:30:00,0.78658,0.78634,0.78662,0.78607,0
2012-08-07 20:00:00,0.78634,0.78646,0.78648,0.78605,0
2012-08-07 20:30:00,0.78646,0.78611,0.78655,0.78603,0
2012-08-07 21:00:00,0.78615,0.78617,0.78619,0.78591,0
2012-08-07 21:30:00,0.78617,0.78607,0.78617,0.78595,0
2012-08-07 22:00:00,0.78605,0.78641,0.78645,0.78603,0
2012-08-07 22:30:00,0.78638,0.78660,0.78666,0.78621,0
2012-08-07 23:00:00,0.78660,0.78638,0.78665,0.78610,0
2012-08-07 23:30:00,0.78638,0.78615,0.78660,0.78605,0
2012-08-08 00:00:00,0.78616,0.78631,0.78641,0.78564,0
2012-08-08 00:30:00,0.78630,0.78550,0.78638,0.78519,0
2012-08-08 01:00:00,0.78550,0.78581,0.78597,0.78506,0
2012-08-08 01:30:00,0.78581,0.78549,0.78590,0.78521,0
2012-08-08 02:00:00,0.78548,0.78529,0.78554,0.78514,0
2012-08-08 02:30:00,0.78531,0.78534,0.78541,0.78512,0
2012-08-08 03:00:00,0.78540,0.78527,0.78540,0.78517,0
2012-08-08 03:30:00,0.78526,0.78516,0.78536,0.78510,0
2012-08-08 04:00:00,0.78516,0.78539,0.78559,0.78515,0
2012-08-08 04:30:00,0.78541,0.78573,0.78579,0.78540,0
2012-08-08 05:00:00,0.78570,0.78550,0.78597,0.78528,0
2012-08-08 05:30:00,0.78552,0.78426,0.78552,0.78421,0
2012-08-08 06:00:00,0.78426,0.78401,0.78438,0.78347,0
2012-08-08 06:30:00,0.78402,0.78386,0.78421,0.78378,0
2012-08-08 07:00:00,0.78386,0.78428,0.78452,0.78375,0
2012-08-08 07:30:00,0.78427,0.78361,0.78452,0.78345,0
2012-08-08 08:00:00,0.78362,0.78392,0.78424,0.78359,0
2012-08-08 08:30:00,0.78392,0.78332,0.78394,0.78300,0
2012-08-08 09:00:00,0.78332,0.78354,0.78367,0.78314,0
2012-08-08 09:30:00,0.78354,0.78290,0.78354,0.78256,0
2012-08-08 10:00:00,0.78290,0.78268,0.78291,0.78241,0
2012-08-08 10:30:00,0.78268,0.78333,0.78341,0.78268,0
2012-08-08 11:00:00,0.78331,0.78333,0.78341,0.78315,0
2012-08-08 11:30:00,0.78332,0.78440,0.78444,0.78323,0
2012-08-08 12:00:00,0.78439,0.78325,0.78439,0.78318,0
2012-08-08 12:30:00,0.78325,0.78379,0.78399,0.78325,0
2012-08-08 13:00:00,0.78379,0.78462,0.78501,0.78377,0
2012-08-08 13:30:00,0.78463,0.78440,0.78475,0.78427,0
2012-08-08 14:00:00,0.78438,0.78421,0.78463,0.78408,0
2012-08-08 14:30:00,0.78421,0.78360,0.78433,0.78351,0
2012-08-08 15:00:00,0.78361,0.78385,0.78403,0.78347,0
2012-08-08 15:30:00,0.78384,0.78445,0.78478,0.78367,0
2012-08-08 16:00:00,0.78444,0.78476,0.78477,0.78432,0
2012-08-08 16:30:00,0.78475,0.78449,0.78475,0.78436,0
2012-08-08 17:00:00,0.78453,0.78511,0.78526,0.78438,0
2012-08-08 17:30:00,0.78510,0.78473,0.78514,0.78467,0
2012-08-08 18:00:00,0.78474,0.78486,0.78491,0.78442,0
2012-08-08 18:30:00,0.78486,0.78509,0.78512,0.78473,0
2012-08-08 19:00:00,0.78510,0.78498,0.78515,0.78482,0
2012-08-08 19:30:00,0.78499,0.78460,0.78517,0.78456,0
2012-08-08 20:00:00,0.78460,0.78475,0.78493,0.78460,0
2012-08-08 20:30:00,0.78475,0.78443,0.78479,0.78438,0
2012-08-08 21:00:00,0.78447,0.78453,0.78483,0.78440,0
2012-08-08 21:30:00,0.78454,0.78443,0.78463,0.78409,0
2012-08-08 22:00:00,0.78442,0.78470,0.78475,0.78419,0
2012-08-08 22:30:00,0.78469,0.78441,0.78475,0.78423,0
2012-08-08 23:00:00,0.78440,0.78439,0.78468,0.78424,0
2012-08-08 23:30:00,0.78439,0.78421,0.78447,0.78399,0
2012-08-09 00:00:00,0.78422,0.78431,0.78448,0.78400,0
2012-08-09 00:30:00,0.78431,0.78450,0.78463,0.78405,0
2012-08-09 01:00:00,0.78449,0.78473,0.78501,0.78438,0
2012-08-09 01:30:00,0.78472,0.78530,0.78572,0.78469,0
2012-08-09 02:00:00,0.78529,0.78507,0.78536,0.78484,0
2012-08-09 02:30:00,0.78506,0.78496,0.78515,0.78486,0
2012-08-09 03:00:00,0.78496,0.78418,0.78497,0.78306,0
2012-08-09 03:30:00,0.78418,0.78382,0.78420,0.78343,0
2012-08-09 04:00:00,0.78382,0.78498,0.78498,0.78359,0
2012-08-09 04:30:00,0.78498,0.78466,0.78515,0.78461,0
2012-08-09 05:00:00,0.78466,0.78511,0.78540,0.78457,0
2012-08-09 05:30:00,0.78512,0.78499,0.78516,0.78446,0
2012-08-09 06:00:00,0.78501,0.78499,0.78526,0.78493,0
2012-08-09 06:30:00,0.78499,0.78507,0.78529,0.78484,0
2012-08-09 07:00:00,0.78508,0.78479,0.78534,0.78471,0
2012-08-09 07:30:00,0.78481,0.78529,0.78540,0.78479,0
2012-08-09 08:00:00,0.78531,0.78479,0.78534,0.78467,0
2012-08-09 08:30:00,0.78479,0.78514,0.78537,0.78468,0
2012-08-09 09:00:00,0.78514,0.78531,0.78537,0.78507,0
2012-08-09 09:30:00,0.78533,0.78524,0.78541,0.78513,0
2012-08-09 10:00:00,0.78524,0.78494,0.78535,0.78471,0
2012-08-09 10:30:00,0.78493,0.78366,0.78496,0.78298,0
2012-08-09 11:00:00,0.78366,0.78340,0.78398,0.78324,0
2012-08-09 11:30:00,0.78340,0.78439,0.78440,0.78332,0
2012-08-09 12:00:00,0.78439,0.78501,0.78507,0.78427,0
2012-08-09 12:30:00,0.78501,0.78608,0.78646,0.78501,0
2012-08-09 13:00:00,0.78609,0.78689,0.78691,0.78606,0
2012-08-09 13:30:00,0.78689,0.78705,0.78746,0.78685,0
2012-08-09 14:00:00,0.78707,0.78770,0.78795,0.78681,0
2012-08-09 14:30:00,0.78770,0.78683,0.78778,0.78673,0
2012-08-09 15:00:00,0.78682,0.78683,0.78700,0.78632,0
2012-08-09 15:30:00,0.78682,0.78649,0.78682,0.78608,0
2012-08-09 16:00:00,0.78650,0.78677,0.78692,0.78650,0
2012-08-09 16:30:00,0.78677,0.78696,0.78720,0.78665,0
2012-08-09 17:00:00,0.78696,0.78561,0.78720,0.78551,0
2012-08-09 17:30:00,0.78561,0.78575,0.78580,0.78531,0
2012-08-09 18:00:00,0.78575,0.78584,0.78595,0.78528,0
2012-08-09 18:30:00,0.78582,0.78569,0.78610,0.78569,0
2012-08-09 19:00:00,0.78569,0.78590,0.78610,0.78568,0
2012-08-09 19:30:00,0.78592,0.78603,0.78605,0.78571,0
2012-08-09 20:00:00,0.78603,0.78599,0.78610,0.78577,0
2012-08-09 20:30:00,0.78599,0.78571,0.78608,0.78566,0
2012-08-09 21:00:00,0.78576,0.78572,0.78600,0.78530,0
2012-08-09 21:30:00,0.78569,0.78588,0.78599,0.78548,0
2012-08-09 22:00:00,0.78590,0.78596,0.78625,0.78587,0
2012-08-09 22:30:00,0.78593,0.78610,0.78641,0.78584,0
2012-08-09 23:00:00,0.78610,0.78597,0.78639,0.78590,0
2012-08-09 23:30:00,0.78597,0.78596,0.78629,0.78590,0
2012-08-10 00:00:00,0.78596,0.78530,0.78596,0.78504,0
2012-08-10 00:30:00,0.78530,0.78595,0.78606,0.78530,0
2012-08-10 01:00:00,0.78595,0.78612,0.78612,0.78573,0
2012-08-10 01:30:00,0.78613,0.78621,0.78650,0.78602,0
2012-08-10 02:00:00,0.78623,0.78593,0.78624,0.78591,0
2012-08-10 02:30:00,0.78594,0.78602,0.78608,0.78570,0
2012-08-10 03:00:00,0.78599,0.78615,0.78618,0.78583,0
2012-08-10 03:30:00,0.78616,0.78607,0.78631,0.78601,0
2012-08-10 04:00:00,0.78608,0.78582,0.78614,0.78574,0
2012-08-10 04:30:00,0.78585,0.78618,0.78627,0.78582,0
2012-08-10 05:00:00,0.78619,0.78584,0.78620,0.78572,0
2012-08-10 05:30:00,0.78585,0.78557,0.78586,0.78547,0
2012-08-10 06:00:00,0.78554,0.78534,0.78568,0.78520,0
2012-08-10 06:30:00,0.78534,0.78437,0.78539,0.78421,0
2012-08-10 07:00:00,0.78437,0.78426,0.78451,0.78406,0
2012-08-10 07:30:00,0.78425,0.78467,0.78485,0.78415,0
2012-08-10 08:00:00,0.78467,0.78477,0.78507,0.78463,0
2012-08-10 08:30:00,0.78478,0.78509,0.78516,0.78469,0
2012-08-10 09:00:00,0.78509,0.78459,0.78509,0.78451,0
2012-08-10 09:30:00,0.78459,0.78448,0.78469,0.78421,0
2012-08-10 10:00:00,0.78447,0.78455,0.78466,0.78427,0
2012-08-10 10:30:00,0.78452,0.78429,0.78467,0.78423,0
2012-08-10 11:00:00,0.78427,0.78427,0.78445,0.78409,0
2012-08-10 11:30:00,0.78427,0.78373,0.78443,0.78373,0
2012-08-10 12:00:00,0.78373,0.78381,0.78411,0.78315,0
2012-08-10 12:30:00,0.78381,0.78276,0.78381,0.78240,0
2012-08-10 13:00:00,0.78278,0.78224,0.78286,0.78165,0
2012-08-10 13:30:00,0.78229,0.78250,0.78257,0.78191,0
2012-08-10 14:00:00,0.78250,0.78262,0.78285,0.78228,0
2012-08-10 14:30:00,0.78262,0.78188,0.78262,0.78182,0
2012-08-10 15:00:00,0.78186,0.78238,0.78258,0.78182,0
2012-08-10 15:30:00,0.78238,0.78248,0.78270,0.78237,0
2012-08-10 16:00:00,0.78248,0.78251,0.78267,0.78227,0
2012-08-10 16:30:00,0.78250,0.78265,0.78265,0.78201,0
2012-08-10 17:00:00,0.78263,0.78238,0.78269,0.78209,0
2012-08-10 17:30:00,0.78239,0.78228,0.78241,0.78214,0
2012-08-10 18:00:00,0.78229,0.78238,0.78241,0.78216,0
2012-08-10 18:30:00,0.78237,0.78255,0.78256,0.78228,0
2012-08-10 19:00:00,0.78255,0.78272,0.78275,0.78247,0
2012-08-10 19:30:00,0.78272,0.78271,0.78281,0.78267,0
2012-08-10 20:00:00,0.78272,0.78292,0.78298,0.78261,0
2012-08-10 20:30:00,0.78292,0.78273,0.78303,0.78259,0
2012-08-12 21:00:00,0.78208,0.78260,0.78261,0.78204,0
2012-08-12 21:30:00,0.78255,0.78297,0.78308,0.78255,0
2012-08-12 22:00:00,0.78297,0.78286,0.78309,0.78279,0
2012-08-12 22:30:00,0.78285,0.78298,0.78305,0.78240,0
2012-08-12 23:00:00,0.78298,0.78264,0.78299,0.78262,0
2012-08-12 23:30:00,0.78265,0.78263,0.78298,0.78257,0
2012-08-13 00:00:00,0.78260,0.78226,0.78286,0.78204,0
2012-08-13 00:30:00,0.78226,0.78257,0.78277,0.78225,0
2012-08-13 01:00:00,0.78258,0.78261,0.78279,0.78248,0
2012-08-13 01:30:00,0.78259,0.78277,0.78303,0.78259,0
2012-08-13 02:00:00,0.78278,0.78269,0.78291,0.78249,0
2012-08-13 02:30:00,0.78269,0.78334,0.78364,0.78269,0
2012-08-13 03:00:00,0.78336,0.78306,0.78357,0.78300,0
2012-08-13 03:30:00,0.78308,0.78309,0.78334,0.78304,0
2012-08-13 04:00:00,0.78309,0.78290,0.78325,0.78257,0
2012-08-13 04:30:00,0.78294,0.78305,0.78305,0.78285,0
2012-08-13 05:00:00,0.78305,0.78282,0.78306,0.78279,0
2012-08-13 05:30:00,0.78281,0.78307,0.78307,0.78280,0
2012-08-13 06:00:00,0.78305,0.78300,0.78315,0.78279,0
2012-08-13 06:30:00,0.78301,0.78295,0.78330,0.78287,0
2012-08-13 07:00:00,0.78297,0.78319,0.78338,0.78290,0
2012-08-13 07:30:00,0.78319,0.78245,0.78324,0.78222,0
2012-08-13 08:00:00,0.78245,0.78238,0.78251,0.78208,0
2012-08-13 08:30:00,0.78238,0.78171,0.78249,0.78170,0
2012-08-13 09:00:00,0.78171,0.78237,0.78252,0.78171,0
2012-08-13 09:30:00,0.78238,0.78187,0.78267,0.78186,0
2012-08-13 10:00:00,0.78187,0.78224,0.78244,0.78182,0
2012-08-13 10:30:00,0.78225,0.78270,0.78271,0.78193,0
2012-08-13 11:00:00,0.78271,0.78277,0.78338,0.78251,0
2012-08-13 11:30:00,0.78276,0.78308,0.78314,0.78257,0
2012-08-13 12:00:00,0.78310,0.78301,0.78322,0.78282,0
2012-08-13 12:30:00,0.78301,0.78337,0.78377,0.78301,0
2012-08-13 13:00:00,0.78337,0.78311,0.78345,0.78293,0
2012-08-13 13:30:00,0.78312,0.78282,0.78332,0.78282,0
2012-08-13 14:00:00,0.78282,0.78322,0.78331,0.78282,0
2012-08-13 14:30:00,0.78319,0.78318,0.78321,0.78286,0
2012-08-13 15:00:00,0.78317,0.78315,0.78330,0.78296,0
2012-08-13 15:30:00,0.78318,0.78350,0.78355,0.78314,0
2012-08-13 16:00:00,0.78350,0.78324,0.78358,0.78321,0
2012-08-13 16:30:00,0.78324,0.78336,0.78347,0.78321,0
2012-08-13 17:00:00,0.78335,0.78355,0.78359,0.78299,0
2012-08-13 17:30:00,0.78356,0.78327,0.78360,0.78288,0
2012-08-13 18:00:00,0.78327,0.78360,0.78360,0.78324,0
2012-08-13 18:30:00,0.78359,0.78355,0.78380,0.78346,0
2012-08-13 19:00:00,0.78354,0.78358,0.78360,0.78338,0
2012-08-13 19:30:00,0.78358,0.78351,0.78380,0.78351,0
2012-08-13 20:00:00,0.78351,0.78334,0.78354,0.78327,0
2012-08-13 20:30:00,0.78333,0.78329,0.78340,0.78288,0
2012-08-13 21:00:00,0.78329,0.78335,0.78350,0.78287,0
2012-08-13 21:30:00,0.78329,0.78335,0.78339,0.78300,0
2012-08-13 22:00:00,0.78331,0.78340,0.78348,0.78319,0
2012-08-13 22:30:00,0.78340,0.78338,0.78349,0.78330,0
2012-08-13 23:00:00,0.78338,0.78339,0.78351,0.78332,0
2012-08-13 23:30:00,0.78340,0.78347,0.78366,0.78328,0
2012-08-14 00:00:00,0.78345,0.78398,0.78419,0.78328,0
2012-08-14 00:30:00,0.78398,0.78434,0.78446,0.78362,0
2012-08-14 01:00:00,0.78432,0.78427,0.78466,0.78415,0
2012-08-14 01:30:00,0.78428,0.78432,0.78455,0.78413,0
2012-08-14 02:00:00,0.78433,0.78429,0.78468,0.78429,0
2012-08-14 02:30:00,0.78431,0.78454,0.78462,0.78428,0
2012-08-14 03:00:00,0.78454,0.78413,0.78454,0.78404,0
2012-08-14 03:30:00,0.78412,0.78421,0.78425,0.78405,0
2012-08-14 04:00:00,0.78421,0.78427,0.78429,0.78421,0
2012-08-14 04:30:00,0.78427,0.78426,0.78437,0.78420,0
2012-08-14 05:00:00,0.78424,0.78438,0.78457,0.78423,0
2012-08-14 05:30:00,0.78437,0.78456,0.78456,0.78396,0
2012-08-14 06:00:00,0.78455,0.78581,0.78603,0.78447,0
2012-08-14 06:30:00,0.78580,0.78526,0.78587,0.78518,0
2012-08-14 07:00:00,0.78526,0.78532,0.78577,0.78526,0
2012-08-14 07:30:00,0.78532,0.78569,0.78600,0.78532,0
2012-08-14 08:00:00,0.78569,0.78541,0.78589,0.78535,0
2012-08-14 08:30:00,0.78541,0.78528,0.78552,0.78519,0
2012-08-14 09:00:00,0.78529,0.78565,0.78580,0.78522,0
2012-08-14 09:30:00,0.78563,0.78545,0.78565,0.78520,0
2012-08-14 10:00:00,0.78545,0.78540,0.78549,0.78516,0
2012-08-14 10:30:00,0.78540,0.78543,0.78552,0.78525,0
2012-08-14 11:00:00,0.78543,0.78546,0.78546,0.78515,0
2012-08-14 11:30:00,0.78547,0.78637,0.78643,0.78547,0
2012-08-14 12:00:00,0.78637,0.78665,0.78685,0.78624,0
2012-08-14 12:30:00,0.78666,0.78863,0.78890,0.78665,0
2012-08-14 13:00:00,0.78863,0.78898,0.78938,0.78849,0
2012-08-14 13:30:00,0.78899,0.78823,0.78920,0.78817,0
2012-08-14 14:00:00,0.78822,0.78828,0.78837,0.78796,0
2012-08-14 14:30:00,0.78827,0.78802,0.78827,0.78714,0
2012-08-14 15:00:00,0.78802,0.78828,0.78843,0.78784,0
2012-08-14 15:30:00,0.78828,0.78821,0.78861,0.78819,0
2012-08-14 16:00:00,0.78821,0.78770,0.78823,0.78769,0
2012-08-14 16:30:00,0.78770,0.78758,0.78791,0.78719,0
2012-08-14 17:00:00,0.78760,0.78747,0.78789,0.78737,0
2012-08-14 17:30:00,0.78748,0.78771,0.78779,0.78733,0
2012-08-14 18:00:00,0.78772,0.78759,0.78786,0.78757,0
2012-08-14 18:30:00,0.78761,0.78783,0.78785,0.78720,0
2012-08-14 19:00:00,0.78780,0.78764,0.78782,0.78757,0
2012-08-14 19:30:00,0.78765,0.78735,0.78766,0.78692,0
2012-08-14 20:00:00,0.78735,0.78738,0.78764,0.78727,0
2012-08-14 20:30:00,0.78739,0.78743,0.78764,0.78705,0
2012-08-14 21:00:00,0.78750,0.78760,0.78767,0.78717,0
2012-08-14 21:30:00,0.78759,0.78746,0.78770,0.78714,0
2012-08-14 22:00:00,0.78746,0.78759,0.78766,0.78727,0
2012-08-14 22:30:00,0.78759,0.78768,0.78788,0.78742,0
2012-08-14 23:00:00,0.78768,0.78801,0.78802,0.78766,0
2012-08-14 23:30:00,0.78801,0.78838,0.78844,0.78796,0
2012-08-15 00:00:00,0.78836,0.78826,0.78866,0.78796,0
2012-08-15 00:30:00,0.78829,0.78872,0.78885,0.78824,0
2012-08-15 01:00:00,0.78871,0.78849,0.78901,0.78843,0
2012-08-15 01:30:00,0.78849,0.78822,0.78857,0.78815,0
2012-08-15 02:00:00,0.78822,0.78800,0.78836,0.78776,0
2012-08-15 02:30:00,0.78800,0.78803,0.78822,0.78773,0
2012-08-15 03:00:00,0.78806,0.78792,0.78810,0.78792,0
2012-08-15 03:30:00,0.78792,0.78770,0.78794,0.78760,0
2012-08-15 04:00:00,0.78771,0.78784,0.78795,0.78765,0
2012-08-15 04:30:00,0.78784,0.78798,0.78801,0.78753,0
2012-08-15 05:00:00,0.78798,0.78797,0.78809,0.78782,0
2012-08-15 05:30:00,0.78797,0.78794,0.78801,0.78781,0
2012-08-15 06:00:00,0.78794,0.78862,0.78878,0.78782,0
2012-08-15 06:30:00,0.78862,0.78909,0.78950,0.78859,0
2012-08-15 07:00:00,0.78908,0.78931,0.78956,0.78878,0
2012-08-15 07:30:00,0.78934,0.78948,0.78993,0.78922,0
2012-08-15 08:00:00,0.78946,0.78968,0.78985,0.78936,0
2012-08-15 08:30:00,0.78970,0.78934,0.78977,0.78928,0
2012-08-15 09:00:00,0.78933,0.78960,0.78984,0.78926,0
2012-08-15 09:30:00,0.78959,0.78942,0.78971,0.78929,0
2012-08-15 10:00:00,0.78941,0.78926,0.78943,0.78909,0
2012-08-15 10:30:00,0.78926,0.78950,0.78979,0.78922,0
2012-08-15 11:00:00,0.78950,0.78978,0.78983,0.78932,0
2012-08-15 11:30:00,0.78974,0.78954,0.78995,0.78941,0
2012-08-15 12:00:00,0.78952,0.79042,0.79055,0.78933,0
2012-08-15 12:30:00,0.79044,0.78658,0.79044,0.78597,0
2012-08-15 13:00:00,0.78659,0.78718,0.78747,0.78637,0
2012-08-15 13:30:00,0.78718,0.78766,0.78768,0.78654,0
2012-08-15 14:00:00,0.78767,0.78827,0.78849,0.78766,0
2012-08-15 14:30:00,0.78831,0.78870,0.78887,0.78802,0
2012-08-15 15:00:00,0.78870,0.78831,0.78879,0.78829,0
2012-08-15 15:30:00,0.78837,0.78893,0.78897,0.78832,0
2012-08-15 16:00:00,0.78893,0.78935,0.78938,0.78888,0
2012-08-15 16:30:00,0.78936,0.78946,0.78962,0.78918,0
2012-08-15 17:00:00,0.78947,0.78899,0.78949,0.78882,0
2012-08-15 17:30:00,0.78900,0.78901,0.78914,0.78880,0
2012-08-15 18:00:00,0.78903,0.78927,0.78931,0.78895,0
2012-08-15 18:30:00,0.78927,0.78903,0.78929,0.78895,0
2012-08-15 19:00:00,0.78904,0.78880,0.78904,0.78877,0
2012-08-15 19:30:00,0.78880,0.78876,0.78900,0.78873,0
2012-08-15 20:00:00,0.78877,0.78874,0.78925,0.78859,0
2012-08-15 20:30:00,0.78876,0.79004,0.79005,0.78867,0
2012-08-15 21:00:00,0.79003,0.78944,0.79003,0.78939,0
2012-08-15 21:30:00,0.78944,0.78986,0.79017,0.78926,0
2012-08-15 22:00:00,0.78995,0.78973,0.79025,0.78973,0
2012-08-15 22:30:00,0.78973,0.79029,0.79035,0.78961,0
2012-08-15 23:00:00,0.79029,0.79001,0.79031,0.78969,0
2012-08-15 23:30:00,0.79002,0.79012,0.79018,0.79000,0
2012-08-16 00:00:00,0.79014,0.79144,0.79144,0.79001,0
2012-08-16 00:30:00,0.79142,0.79107,0.79151,0.79088,0
2012-08-16 01:00:00,0.79107,0.79081,0.79115,0.79067,0
2012-08-16 01:30:00,0.79084,0.79121,0.79156,0.79068,0
2012-08-16 02:00:00,0.79119,0.79180,0.79184,0.79114,0
2012-08-16 02:30:00,0.79179,0.79139,0.79196,0.79135,0
