2012-04-05 20:00:00,1.30657,1.30627,1.30658,1.30604,0
2012-04-05 20:30:00,1.30627,1.30667,1.30685,1.30596,0
2012-04-05 21:00:00,1.30668,1.30637,1.30690,1.30621,0
2012-04-05 21:30:00,1.30639,1.30643,1.30695,1.30629,0
2012-04-05 22:00:00,1.30643,1.30674,1.30676,1.30643,0
2012-04-05 22:30:00,1.30671,1.30647,1.30671,1.30626,0
2012-04-05 23:00:00,1.30653,1.30589,1.30653,1.30580,0
2012-04-05 23:30:00,1.30589,1.30634,1.30662,1.30589,0
2012-04-06 00:00:00,1.30634,1.30569,1.30666,1.30562,0
2012-04-06 00:30:00,1.30571,1.30588,1.30669,1.30544,0
2012-04-06 01:00:00,1.30588,1.30689,1.30703,1.30586,0
2012-04-06 01:30:00,1.30688,1.30683,1.30706,1.30658,0
2012-04-06 02:00:00,1.30683,1.30715,1.30716,1.30673,0
2012-04-06 02:30:00,1.30719,1.30697,1.30719,1.30688,0
2012-04-06 03:00:00,1.30696,1.30700,1.30714,1.30691,0
2012-04-06 03:30:00,1.30700,1.30697,1.30706,1.30692,0
2012-04-06 04:00:00,1.30697,1.30679,1.30702,1.30660,0
2012-04-06 04:30:00,1.30680,1.30681,1.30687,1.30670,0
2012-04-06 05:00:00,1.30682,1.30706,1.30723,1.30675,0
2012-04-06 05:30:00,1.30707,1.30731,1.30765,1.30683,0
2012-04-06 06:00:00,1.30731,1.30777,1.30781,1.30726,0
2012-04-06 06:30:00,1.30777,1.30694,1.30784,1.30693,0
2012-04-06 07:00:00,1.30694,1.30705,1.30715,1.30656,0
2012-04-06 07:30:00,1.30705,1.30633,1.30705,1.30633,0
2012-04-06 08:00:00,1.30631,1.30684,1.30700,1.30631,0
2012-04-06 08:30:00,1.30684,1.30665,1.30688,1.30659,0
2012-04-06 09:00:00,1.30665,1.30726,1.30740,1.30665,0
2012-04-06 09:30:00,1.30726,1.30643,1.30728,1.30633,0
2012-04-06 10:00:00,1.30641,1.30690,1.30690,1.30625,0
2012-04-06 10:30:00,1.30688,1.30722,1.30725,1.30665,0
2012-04-06 11:00:00,1.30722,1.30696,1.30725,1.30651,0
2012-04-06 11:30:00,1.30698,1.30636,1.30731,1.30600,0
2012-04-06 12:00:00,1.30636,1.30566,1.30652,1.30562,0
2012-04-06 12:30:00,1.30566,1.30986,1.31108,1.30544,0
2012-04-06 13:00:00,1.30984,1.30838,1.31028,1.30746,0
2012-04-06 13:30:00,1.30838,1.30859,1.30878,1.30773,0
2012-04-06 14:00:00,1.30859,1.30879,1.30909,1.30841,0
2012-04-06 14:30:00,1.30879,1.30817,1.30880,1.30774,0
2012-04-06 15:00:00,1.30817,1.30885,1.30887,1.30797,0
2012-04-06 15:30:00,1.30885,1.30885,1.30892,1.30857,0
2012-04-06 16:00:00,1.30882,1.30903,1.30917,1.30877,0
2012-04-06 16:30:00,1.30905,1.31005,1.31005,1.30893,0
2012-04-06 17:00:00,1.31004,1.31000,1.31023,1.30981,0
2012-04-06 17:30:00,1.31000,1.30977,1.31001,1.30939,0
2012-04-06 18:00:00,1.30977,1.30930,1.30985,1.30920,0
2012-04-06 18:30:00,1.30929,1.30954,1.30956,1.30919,0
2012-04-06 19:00:00,1.30954,1.30963,1.30977,1.30936,0
2012-04-06 19:30:00,1.30966,1.31002,1.31051,1.30953,0
2012-04-06 20:00:00,1.31002,1.31002,1.31011,1.30963,0
2012-04-06 20:30:00,1.31015,1.30974,1.31046,1.30929,0
2012-04-08 21:00:00,1.31025,1.31020,1.31061,1.31003,0
2012-04-08 21:30:00,1.31021,1.31013,1.31062,1.31002,0
2012-04-08 22:00:00,1.31013,1.30955,1.31013,1.30874,0
2012-04-08 22:30:00,1.30954,1.30702,1.30969,1.30678,0
2012-04-08 23:00:00,1.30702,1.30749,1.30781,1.30679,0
2012-04-08 23:30:00,1.30747,1.30865,1.30866,1.30688,0
2012-04-09 00:00:00,1.30865,1.30646,1.30891,1.30621,0
2012-04-09 00:30:00,1.30646,1.30470,1.30688,1.30470,0
2012-04-09 01:00:00,1.30469,1.30508,1.30539,1.30347,0
2012-04-09 01:30:00,1.30507,1.30521,1.30537,1.30436,0
2012-04-09 02:00:00,1.30521,1.30591,1.30595,1.30514,0
2012-04-09 02:30:00,1.30591,1.30593,1.30614,1.30569,0
2012-04-09 03:00:00,1.30593,1.30588,1.30610,1.30568,0
2012-04-09 03:30:00,1.30583,1.30582,1.30594,1.30533,0
2012-04-09 04:00:00,1.30582,1.30618,1.30640,1.30571,0
2012-04-09 04:30:00,1.30617,1.30701,1.30721,1.30617,0
2012-04-09 05:00:00,1.30701,1.30675,1.30714,1.30655,0
2012-04-09 05:30:00,1.30676,1.30651,1.30680,1.30616,0
2012-04-09 06:00:00,1.30651,1.30665,1.30709,1.30630,0
2012-04-09 06:30:00,1.30665,1.30641,1.30702,1.30632,0
2012-04-09 07:00:00,1.30641,1.30708,1.30708,1.30568,0
2012-04-09 07:30:00,1.30708,1.30766,1.30847,1.30707,0
2012-04-09 08:00:00,1.30764,1.30832,1.30836,1.30764,0
2012-04-09 08:30:00,1.30832,1.30767,1.30834,1.30761,0
2012-04-09 09:00:00,1.30766,1.30743,1.30771,1.30742,0
2012-04-09 09:30:00,1.30744,1.30759,1.30783,1.30736,0
2012-04-09 10:00:00,1.30758,1.30767,1.30797,1.30704,0
2012-04-09 10:30:00,1.30766,1.30774,1.30788,1.30750,0
2012-04-09 11:00:00,1.30774,1.30728,1.30791,1.30713,0
2012-04-09 11:30:00,1.30728,1.30749,1.30752,1.30714,0
2012-04-09 12:00:00,1.30750,1.30710,1.30806,1.30641,0
2012-04-09 12:30:00,1.30709,1.30702,1.30755,1.30683,0
2012-04-09 13:00:00,1.30702,1.30546,1.30717,1.30491,0
2012-04-09 13:30:00,1.30549,1.30692,1.30712,1.30516,0
2012-04-09 14:00:00,1.30693,1.30745,1.30770,1.30671,0
2012-04-09 14:30:00,1.30745,1.30720,1.30774,1.30636,0
2012-04-09 15:00:00,1.30719,1.30724,1.30758,1.30630,0
2012-04-09 15:30:00,1.30724,1.30864,1.30867,1.30674,0
2012-04-09 16:00:00,1.30864,1.31018,1.31066,1.30835,0
2012-04-09 16:30:00,1.31018,1.31298,1.31305,1.31018,0
2012-04-09 17:00:00,1.31296,1.31254,1.31340,1.31244,0
2012-04-09 17:30:00,1.31255,1.31254,1.31298,1.31236,0
2012-04-09 18:00:00,1.31252,1.31232,1.31267,1.31181,0
2012-04-09 18:30:00,1.31232,1.31220,1.31251,1.31206,0
2012-04-09 19:00:00,1.31219,1.31171,1.31245,1.31159,0
2012-04-09 19:30:00,1.31171,1.31136,1.31196,1.31131,0
2012-04-09 20:00:00,1.31136,1.31116,1.31149,1.31092,0
2012-04-09 20:30:00,1.31116,1.31065,1.31118,1.31065,0
2012-04-09 21:00:00,1.31065,1.31016,1.31096,1.31007,0
2012-04-09 21:30:00,1.31016,1.31104,1.31116,1.31016,0
2012-04-09 22:00:00,1.31107,1.31055,1.31107,1.31040,0
2012-04-09 22:30:00,1.31056,1.31136,1.31143,1.31054,0
2012-04-09 23:00:00,1.31135,1.31165,1.31184,1.31085,0
2012-04-09 23:30:00,1.31167,1.31099,1.31168,1.31094,0
2012-04-10 00:00:00,1.31099,1.31060,1.31127,1.31040,0
2012-04-10 00:30:00,1.31060,1.31176,1.31181,1.31049,0
2012-04-10 01:00:00,1.31172,1.31163,1.31183,1.31087,0
2012-04-10 01:30:00,1.31163,1.31377,1.31450,1.31149,0
2012-04-10 02:00:00,1.31379,1.31400,1.31450,1.31358,0
2012-04-10 02:30:00,1.31399,1.31434,1.31437,1.31368,0
2012-04-10 03:00:00,1.31434,1.31328,1.31447,1.31320,0
2012-04-10 03:30:00,1.31325,1.31325,1.31380,1.31245,0
2012-04-10 04:00:00,1.31325,1.31305,1.31344,1.31281,0
2012-04-10 04:30:00,1.31305,1.31321,1.31340,1.31300,0
2012-04-10 05:00:00,1.31321,1.31126,1.31329,1.31081,0
2012-04-10 05:30:00,1.31125,1.31215,1.31250,1.31087,0
2012-04-10 06:00:00,1.31215,1.31227,1.31282,1.31088,0
2012-04-10 06:30:00,1.31227,1.30910,1.31231,1.30901,0
2012-04-10 07:00:00,1.30909,1.30848,1.31040,1.30821,0
2012-04-10 07:30:00,1.30848,1.30844,1.30869,1.30736,0
2012-04-10 08:00:00,1.30844,1.30930,1.30956,1.30767,0
2012-04-10 08:30:00,1.30930,1.30891,1.30978,1.30852,0
2012-04-10 09:00:00,1.30891,1.30884,1.30939,1.30773,0
2012-04-10 09:30:00,1.30884,1.30759,1.30906,1.30737,0
2012-04-10 10:00:00,1.30759,1.30711,1.30759,1.30602,0
2012-04-10 10:30:00,1.30711,1.30698,1.30791,1.30652,0
2012-04-10 11:00:00,1.30697,1.30773,1.30785,1.30642,0
2012-04-10 11:30:00,1.30775,1.30937,1.30940,1.30710,0
2012-04-10 12:00:00,1.30938,1.31242,1.31242,1.30934,0
2012-04-10 12:30:00,1.31246,1.31160,1.31385,1.31124,0
2012-04-10 13:00:00,1.31159,1.30900,1.31204,1.30898,0
2012-04-10 13:30:00,1.30900,1.30941,1.30970,1.30837,0
2012-04-10 14:00:00,1.30942,1.30929,1.30951,1.30805,0
2012-04-10 14:30:00,1.30927,1.30846,1.31136,1.30792,0
2012-04-10 15:00:00,1.30840,1.30783,1.30892,1.30676,0
2012-04-10 15:30:00,1.30781,1.30674,1.30862,1.30550,0
2012-04-10 16:00:00,1.30674,1.30718,1.30735,1.30632,0
2012-04-10 16:30:00,1.30719,1.30893,1.30905,1.30719,0
2012-04-10 17:00:00,1.30897,1.30976,1.31012,1.30856,0
2012-04-10 17:30:00,1.30977,1.30948,1.31011,1.30916,0
2012-04-10 18:00:00,1.30949,1.30891,1.30996,1.30845,0
2012-04-10 18:30:00,1.30891,1.30765,1.30906,1.30728,0
2012-04-10 19:00:00,1.30768,1.30766,1.30818,1.30707,0
2012-04-10 19:30:00,1.30767,1.30805,1.30860,1.30759,0
2012-04-10 20:00:00,1.30810,1.30834,1.30869,1.30774,0
2012-04-10 20:30:00,1.30834,1.30824,1.30847,1.30781,0
2012-04-10 21:00:00,1.30824,1.30841,1.30844,1.30798,0
2012-04-10 21:30:00,1.30842,1.30834,1.30861,1.30803,0
2012-04-10 22:00:00,1.30834,1.30830,1.30870,1.30817,0
2012-04-10 22:30:00,1.30830,1.30808,1.30845,1.30768,0
2012-04-10 23:00:00,1.30809,1.30776,1.30824,1.30761,0
2012-04-10 23:30:00,1.30776,1.30734,1.30791,1.30711,0
2012-04-11 00:00:00,1.30726,1.30682,1.30786,1.30672,0
2012-04-11 00:30:00,1.30680,1.30771,1.30774,1.30671,0
2012-04-11 01:00:00,1.30772,1.30780,1.30838,1.30728,0
2012-04-11 01:30:00,1.30780,1.30789,1.30832,1.30760,0
2012-04-11 02:00:00,1.30786,1.30904,1.30922,1.30769,0
2012-04-11 02:30:00,1.30904,1.30883,1.30967,1.30855,0
2012-04-11 03:00:00,1.30881,1.30867,1.30905,1.30832,0
2012-04-11 03:30:00,1.30868,1.30917,1.30965,1.30863,0
2012-04-11 04:00:00,1.30917,1.30918,1.30934,1.30893,0
2012-04-11 04:30:00,1.30919,1.30958,1.30959,1.30892,0
2012-04-11 05:00:00,1.30958,1.30997,1.31096,1.30889,0
2012-04-11 05:30:00,1.30998,1.31023,1.31043,1.30940,0
2012-04-11 06:00:00,1.31017,1.31067,1.31120,1.30995,0
2012-04-11 06:30:00,1.31069,1.31314,1.31314,1.31065,0
2012-04-11 07:00:00,1.31314,1.31177,1.31335,1.31158,0
2012-04-11 07:30:00,1.31179,1.31043,1.31225,1.30991,0
2012-04-11 08:00:00,1.31043,1.31245,1.31273,1.30923,0
2012-04-11 08:30:00,1.31244,1.31112,1.31302,1.31112,0
2012-04-11 09:00:00,1.31115,1.31125,1.31284,1.31052,0
2012-04-11 09:30:00,1.31125,1.31384,1.31423,1.30942,0
2012-04-11 10:00:00,1.31385,1.31408,1.31572,1.31380,0
2012-04-11 10:30:00,1.31406,1.31446,1.31529,1.31332,0
2012-04-11 11:00:00,1.31446,1.31418,1.31490,1.31361,0
2012-04-11 11:30:00,1.31417,1.31385,1.31493,1.31372,0
2012-04-11 12:00:00,1.31384,1.31214,1.31434,1.31214,0
2012-04-11 12:30:00,1.31214,1.31373,1.31400,1.31210,0
2012-04-11 13:00:00,1.31366,1.31416,1.31440,1.31216,0
2012-04-11 13:30:00,1.31414,1.31323,1.31484,1.31296,0
2012-04-11 14:00:00,1.31325,1.31391,1.31544,1.31318,0
2012-04-11 14:30:00,1.31395,1.31211,1.31467,1.31195,0
2012-04-11 15:00:00,1.31217,1.31105,1.31220,1.31059,0
2012-04-11 15:30:00,1.31105,1.31036,1.31132,1.31030,0
2012-04-11 16:00:00,1.31036,1.31162,1.31192,1.31036,0
2012-04-11 16:30:00,1.31163,1.31189,1.31195,1.31108,0
2012-04-11 17:00:00,1.31189,1.31080,1.31192,1.31046,0
2012-04-11 17:30:00,1.31081,1.31071,1.31111,1.31043,0
2012-04-11 18:00:00,1.31071,1.30980,1.31079,1.30945,0
2012-04-11 18:30:00,1.30980,1.31000,1.31020,1.30956,0
2012-04-11 19:00:00,1.31000,1.31006,1.31064,1.30992,0
2012-04-11 19:30:00,1.31007,1.31061,1.31064,1.30999,0
2012-04-11 20:00:00,1.31062,1.31081,1.31120,1.31057,0
2012-04-11 20:30:00,1.31081,1.31102,1.31102,1.31063,0
2012-04-11 21:00:00,1.31104,1.31091,1.31132,1.31089,0
2012-04-11 21:30:00,1.31091,1.31107,1.31115,1.31075,0
2012-04-11 22:00:00,1.31107,1.31102,1.31111,1.31090,0
2012-04-11 22:30:00,1.31103,1.31180,1.31200,1.31093,0
2012-04-11 23:00:00,1.31181,1.31239,1.31252,1.31181,0
2012-04-11 23:30:00,1.31236,1.31193,1.31246,1.31167,0
2012-04-12 00:00:00,1.31192,1.31155,1.31201,1.31148,0
2012-04-12 00:30:00,1.31155,1.31150,1.31172,1.31131,0
2012-04-12 01:00:00,1.31151,1.31100,1.31166,1.31069,0
2012-04-12 01:30:00,1.31101,1.31135,1.31177,1.31078,0
2012-04-12 02:00:00,1.31135,1.31157,1.31170,1.31098,0
2012-04-12 02:30:00,1.31155,1.31377,1.31387,1.31141,0
2012-04-12 03:00:00,1.31376,1.31326,1.31400,1.31290,0
2012-04-12 03:30:00,1.31323,1.31340,1.31363,1.31288,0
2012-04-12 04:00:00,1.31340,1.31280,1.31341,1.31260,0
2012-04-12 04:30:00,1.31280,1.31332,1.31349,1.31272,0
2012-04-12 05:00:00,1.31332,1.31410,1.31410,1.31329,0
2012-04-12 05:30:00,1.31408,1.31397,1.31465,1.31364,0
2012-04-12 06:00:00,1.31397,1.31440,1.31505,1.31368,0
2012-04-12 06:30:00,1.31440,1.31337,1.31483,1.31310,0
2012-04-12 07:00:00,1.31337,1.31345,1.31404,1.31270,0
2012-04-12 07:30:00,1.31347,1.31123,1.31354,1.31028,0
2012-04-12 08:00:00,1.31122,1.31212,1.31257,1.31095,0
2012-04-12 08:30:00,1.31210,1.31194,1.31375,1.31184,0
2012-04-12 09:00:00,1.31196,1.31241,1.31363,1.31033,0
2012-04-12 09:30:00,1.31236,1.31194,1.31308,1.31185,0
2012-04-12 10:00:00,1.31193,1.31341,1.31343,1.31129,0
2012-04-12 10:30:00,1.31340,1.31403,1.31544,1.31340,0
2012-04-12 11:00:00,1.31406,1.31455,1.31466,1.31337,0
2012-04-12 11:30:00,1.31455,1.31646,1.31755,1.31455,0
2012-04-12 12:00:00,1.31648,1.31554,1.31700,1.31510,0
2012-04-12 12:30:00,1.31554,1.31434,1.31700,1.31356,0
2012-04-12 13:00:00,1.31434,1.31554,1.31607,1.31346,0
2012-04-12 13:30:00,1.31558,1.31804,1.31850,1.31513,0
2012-04-12 14:00:00,1.31805,1.31742,1.31857,1.31724,0
2012-04-12 14:30:00,1.31744,1.31756,1.31871,1.31722,0
2012-04-12 15:00:00,1.31756,1.31735,1.31825,1.31701,0
2012-04-12 15:30:00,1.31736,1.31709,1.31756,1.31631,0
2012-04-12 16:00:00,1.31709,1.31798,1.31845,1.31709,0
2012-04-12 16:30:00,1.31790,1.31773,1.31826,1.31756,0
2012-04-12 17:00:00,1.31776,1.32053,1.32130,1.31775,0
2012-04-12 17:30:00,1.32057,1.31964,1.32098,1.31929,0
2012-04-12 18:00:00,1.31964,1.31944,1.32000,1.31906,0
2012-04-12 18:30:00,1.31943,1.31950,1.31994,1.31881,0
2012-04-12 19:00:00,1.31946,1.31898,1.31978,1.31877,0
2012-04-12 19:30:00,1.31898,1.31881,1.31933,1.31865,0
2012-04-12 20:00:00,1.31882,1.31908,1.31932,1.31865,0
2012-04-12 20:30:00,1.31910,1.31876,1.31925,1.31869,0
2012-04-12 21:00:00,1.31885,1.31851,1.31903,1.31847,0
2012-04-12 21:30:00,1.31851,1.31872,1.31875,1.31829,0
2012-04-12 22:00:00,1.31874,1.31861,1.31894,1.31836,0
2012-04-12 22:30:00,1.31861,1.31835,1.31871,1.31835,0
2012-04-12 23:00:00,1.31835,1.31852,1.31869,1.31816,0
2012-04-12 23:30:00,1.31852,1.31892,1.31916,1.31829,0
2012-04-13 00:00:00,1.31892,1.31897,1.31980,1.31852,0
2012-04-13 00:30:00,1.31897,1.31923,1.31962,1.31868,0
2012-04-13 01:00:00,1.31923,1.31946,1.32017,1.31906,0
2012-04-13 01:30:00,1.31946,1.31884,1.31960,1.31879,0
2012-04-13 02:00:00,1.31884,1.31775,1.31884,1.31664,0
2012-04-13 02:30:00,1.31775,1.31699,1.31800,1.31675,0
2012-04-13 03:00:00,1.31699,1.31736,1.31744,1.31679,0
2012-04-13 03:30:00,1.31736,1.31677,1.31760,1.31677,0
2012-04-13 04:00:00,1.31679,1.31703,1.31730,1.31673,0
2012-04-13 04:30:00,1.31700,1.31689,1.31731,1.31689,0
