2005-10-13 05:00:00,1.19899,1.19882,1.19930,1.19852,0
2005-10-13 05:30:00,1.19880,1.19867,1.19894,1.19760,0
2005-10-13 06:00:00,1.19847,1.19956,1.19981,1.19811,0
2005-10-13 06:30:00,1.19955,1.20030,1.20041,1.19857,0
2005-10-13 07:00:00,1.20013,1.19833,1.20021,1.19827,0
2005-10-13 07:30:00,1.19839,1.19768,1.19931,1.19736,0
2005-10-13 08:00:00,1.19768,1.19745,1.19849,1.19739,0
2005-10-13 08:30:00,1.19742,1.19813,1.19857,1.19700,0
2005-10-13 09:00:00,1.19812,1.19777,1.19878,1.19760,0
2005-10-13 09:30:00,1.19771,1.19770,1.19830,1.19699,0
2005-10-13 10:00:00,1.19758,1.19853,1.19865,1.19728,0
2005-10-13 10:30:00,1.19854,1.19856,1.19912,1.19796,0
2005-10-13 11:00:00,1.19853,1.19788,1.19872,1.19754,0
2005-10-13 11:30:00,1.19779,1.19772,1.19874,1.19765,0
2005-10-13 12:00:00,1.19773,1.19869,1.19900,1.19758,0
2005-10-13 12:30:00,1.19854,1.19408,1.19854,1.19376,0
2005-10-13 13:00:00,1.19403,1.19375,1.19469,1.19358,0
2005-10-13 13:30:00,1.19369,1.19268,1.19379,1.19248,0
2005-10-13 14:00:00,1.19280,1.19173,1.19298,1.19143,0
2005-10-13 14:30:00,1.19175,1.19327,1.19379,1.19148,0
2005-10-13 15:00:00,1.19342,1.19368,1.19432,1.19323,0
2005-10-13 15:30:00,1.19370,1.19368,1.19466,1.19321,0
2005-10-13 16:00:00,1.19372,1.19555,1.19555,1.19263,0
2005-10-13 16:30:00,1.19570,1.19829,1.19877,1.19534,0
2005-10-13 17:00:00,1.19832,1.19815,1.19867,1.19751,0
2005-10-13 17:30:00,1.19815,1.19945,1.20031,1.19803,0
2005-10-13 18:00:00,1.19942,1.19919,1.19946,1.19852,0
2005-10-13 18:30:00,1.19916,1.20193,1.20200,1.19854,0
2005-10-13 19:00:00,1.20181,1.20263,1.20278,1.20126,0
2005-10-13 19:30:00,1.20270,1.20332,1.20370,1.20199,0
2005-10-13 20:00:00,1.20325,1.20302,1.20363,1.20228,0
2005-10-13 20:30:00,1.20302,1.20255,1.20334,1.20170,0
2005-10-13 21:00:00,1.20254,1.20255,1.20299,1.20168,0
2005-10-13 21:30:00,1.20244,1.20257,1.20294,1.20213,0
2005-10-13 22:00:00,1.20246,1.20223,1.20278,1.20173,0
2005-10-13 22:30:00,1.20236,1.20149,1.20260,1.20142,0
2005-10-13 23:00:00,1.20148,1.20143,1.20188,1.20106,0
2005-10-13 23:30:00,1.20137,1.20104,1.20203,1.20102,0
2005-10-14 00:00:00,1.20111,1.19939,1.20160,1.19932,0
2005-10-14 00:30:00,1.19951,1.20048,1.20096,1.19950,0
2005-10-14 01:00:00,1.20045,1.20128,1.20148,1.19942,0
2005-10-14 01:30:00,1.20128,1.20084,1.20159,1.20037,0
2005-10-14 02:00:00,1.20084,1.20168,1.20197,1.20039,0
2005-10-14 02:30:00,1.20178,1.20188,1.20307,1.20156,0
2005-10-14 03:00:00,1.20200,1.20339,1.20355,1.20181,0
2005-10-14 03:30:00,1.20303,1.20353,1.20363,1.20251,0
2005-10-14 04:00:00,1.20362,1.20409,1.20444,1.20353,0
2005-10-14 04:30:00,1.20414,1.20303,1.20486,1.20259,0
2005-10-14 05:00:00,1.20313,1.20351,1.20381,1.20305,0
2005-10-14 05:30:00,1.20327,1.20157,1.20339,1.20152,0
2005-10-14 06:00:00,1.20155,1.20167,1.20276,1.20133,0
2005-10-14 06:30:00,1.20155,1.20190,1.20242,1.20151,0
2005-10-14 07:00:00,1.20198,1.20208,1.20239,1.20126,0
2005-10-14 07:30:00,1.20214,1.20241,1.20281,1.20201,0
2005-10-14 08:00:00,1.20245,1.20123,1.20246,1.20116,0
2005-10-14 08:30:00,1.20129,1.20159,1.20179,1.20124,0
2005-10-14 09:00:00,1.20161,1.20018,1.20167,1.19982,0
2005-10-14 09:30:00,1.20008,1.20043,1.20079,1.19949,0
2005-10-14 10:00:00,1.20039,1.20058,1.20070,1.20012,0
2005-10-14 10:30:00,1.20064,1.19857,1.20085,1.19849,0
2005-10-14 11:00:00,1.19859,1.19841,1.19883,1.19812,0
2005-10-14 11:30:00,1.19844,1.19930,1.19944,1.19830,0
2005-10-14 12:00:00,1.19933,1.19916,1.20005,1.19873,0
2005-10-14 12:30:00,1.19918,1.20227,1.20614,1.19824,0
2005-10-14 13:00:00,1.20238,1.20126,1.20281,1.20059,0
2005-10-14 13:30:00,1.20121,1.20042,1.20199,1.19935,0
2005-10-14 14:00:00,1.20030,1.20383,1.20399,1.20015,0
2005-10-14 14:30:00,1.20406,1.20697,1.20810,1.20394,0
2005-10-14 15:00:00,1.20692,1.20848,1.20918,1.20635,0
2005-10-14 15:30:00,1.20854,1.20729,1.20896,1.20695,0
2005-10-14 16:00:00,1.20721,1.20852,1.20941,1.20703,0
2005-10-14 16:30:00,1.20858,1.20862,1.20936,1.20774,0
2005-10-14 17:00:00,1.20856,1.20763,1.20906,1.20668,0
2005-10-14 17:30:00,1.20769,1.20937,1.21046,1.20768,0
2005-10-14 18:00:00,1.20940,1.20937,1.20974,1.20860,0
2005-10-14 18:30:00,1.20941,1.20920,1.20974,1.20871,0
2005-10-14 19:00:00,1.20924,1.20870,1.20932,1.20791,0
2005-10-14 19:30:00,1.20871,1.20864,1.20929,1.20848,0
2005-10-14 20:00:00,1.20858,1.20828,1.20906,1.20809,0
2005-10-14 20:30:00,1.20830,1.20743,1.20846,1.20692,0
2005-10-16 21:00:00,1.20797,1.20831,1.20900,1.20769,0
2005-10-16 21:30:00,1.20853,1.20782,1.20897,1.20760,0
2005-10-16 22:00:00,1.20800,1.20710,1.20850,1.20661,0
2005-10-16 22:30:00,1.20702,1.20659,1.20741,1.20607,0
2005-10-16 23:00:00,1.20682,1.20592,1.20684,1.20563,0
2005-10-16 23:30:00,1.20586,1.20645,1.20687,1.20556,0
2005-10-17 00:00:00,1.20623,1.21061,1.21174,1.20602,0
2005-10-17 00:30:00,1.21047,1.21100,1.21194,1.20913,0
2005-10-17 01:00:00,1.21099,1.20920,1.21190,1.20869,0
2005-10-17 01:30:00,1.20920,1.20877,1.20935,1.20746,0
2005-10-17 02:00:00,1.20892,1.21002,1.21049,1.20886,0
2005-10-17 02:30:00,1.21003,1.21019,1.21123,1.20958,0
2005-10-17 03:00:00,1.21041,1.21064,1.21094,1.21002,0
2005-10-17 03:30:00,1.21067,1.21091,1.21097,1.21011,0
2005-10-17 04:00:00,1.21075,1.20993,1.21081,1.20965,0
2005-10-17 04:30:00,1.20997,1.21037,1.21037,1.20954,0
2005-10-17 05:00:00,1.21047,1.20936,1.21080,1.20915,0
2005-10-17 05:30:00,1.20930,1.20847,1.20958,1.20842,0
2005-10-17 06:00:00,1.20853,1.20846,1.20869,1.20778,0
2005-10-17 06:30:00,1.20846,1.20900,1.20936,1.20754,0
2005-10-17 07:00:00,1.20885,1.20750,1.20917,1.20717,0
2005-10-17 07:30:00,1.20753,1.20762,1.20774,1.20678,0
2005-10-17 08:00:00,1.20765,1.20823,1.20831,1.20730,0
2005-10-17 08:30:00,1.20829,1.20588,1.20833,1.20519,0
2005-10-17 09:00:00,1.20584,1.20588,1.20657,1.20554,0
2005-10-17 09:30:00,1.20600,1.20313,1.20600,1.20300,0
2005-10-17 10:00:00,1.20315,1.20321,1.20367,1.20252,0
2005-10-17 10:30:00,1.20308,1.20330,1.20394,1.20282,0
2005-10-17 11:00:00,1.20313,1.20360,1.20433,1.20313,0
2005-10-17 11:30:00,1.20376,1.20288,1.20401,1.20214,0
2005-10-17 12:00:00,1.20295,1.20130,1.20333,1.20117,0
2005-10-17 12:30:00,1.20144,1.20300,1.20300,1.20117,0
2005-10-17 13:00:00,1.20304,1.20261,1.20337,1.20206,0
2005-10-17 13:30:00,1.20265,1.20288,1.20371,1.20237,0
2005-10-17 14:00:00,1.20271,1.20224,1.20281,1.20145,0
2005-10-17 14:30:00,1.20212,1.20289,1.20345,1.20171,0
2005-10-17 15:00:00,1.20289,1.20390,1.20441,1.20289,0
2005-10-17 15:30:00,1.20401,1.20382,1.20454,1.20362,0
2005-10-17 16:00:00,1.20393,1.20474,1.20539,1.20356,0
2005-10-17 16:30:00,1.20475,1.20601,1.20632,1.20402,0
2005-10-17 17:00:00,1.20600,1.20559,1.20633,1.20443,0
2005-10-17 17:30:00,1.20564,1.20353,1.20570,1.20310,0
2005-10-17 18:00:00,1.20353,1.20372,1.20381,1.20251,0
2005-10-17 18:30:00,1.20370,1.20328,1.20410,1.20264,0
2005-10-17 19:00:00,1.20334,1.20302,1.20347,1.20230,0
2005-10-17 19:30:00,1.20323,1.20249,1.20345,1.20205,0
2005-10-17 20:00:00,1.20249,1.20251,1.20277,1.20170,0
2005-10-17 20:30:00,1.20241,1.20222,1.20254,1.20161,0
2005-10-17 21:00:00,1.20248,1.20204,1.20264,1.20181,0
2005-10-17 21:30:00,1.20198,1.20190,1.20255,1.20155,0
2005-10-17 22:00:00,1.20185,1.20157,1.20232,1.20137,0
2005-10-17 22:30:00,1.20159,1.20085,1.20206,1.20046,0
2005-10-17 23:00:00,1.20086,1.20143,1.20183,1.20085,0
2005-10-17 23:30:00,1.20148,1.20033,1.20173,1.19931,0
2005-10-18 00:00:00,1.20058,1.19850,1.20075,1.19846,0
2005-10-18 00:30:00,1.19854,1.19966,1.19995,1.19818,0
2005-10-18 01:00:00,1.19963,1.20021,1.20116,1.19963,0
2005-10-18 01:30:00,1.20023,1.20038,1.20086,1.19940,0
2005-10-18 02:00:00,1.20027,1.20001,1.20061,1.19949,0
2005-10-18 02:30:00,1.20006,1.20058,1.20076,1.19990,0
2005-10-18 03:00:00,1.20061,1.20037,1.20075,1.19965,0
2005-10-18 03:30:00,1.20034,1.20009,1.20062,1.19974,0
2005-10-18 04:00:00,1.20004,1.19897,1.20038,1.19892,0
2005-10-18 04:30:00,1.19914,1.19925,1.19952,1.19838,0
2005-10-18 05:00:00,1.19941,1.19922,1.19984,1.19879,0
2005-10-18 05:30:00,1.19906,1.19861,1.19960,1.19857,0
2005-10-18 06:00:00,1.19853,1.19930,1.19955,1.19829,0
2005-10-18 06:30:00,1.19932,1.19893,1.19951,1.19787,0
2005-10-18 07:00:00,1.19887,1.19925,1.19959,1.19879,0
2005-10-18 07:30:00,1.19932,1.19663,1.19984,1.19654,0
2005-10-18 08:00:00,1.19683,1.19787,1.19865,1.19642,0
2005-10-18 08:30:00,1.19771,1.19746,1.19789,1.19670,0
2005-10-18 09:00:00,1.19725,1.19726,1.19760,1.19655,0
2005-10-18 09:30:00,1.19710,1.19538,1.19723,1.19468,0
2005-10-18 10:00:00,1.19555,1.19357,1.19573,1.19354,0
2005-10-18 10:30:00,1.19396,1.19452,1.19514,1.19359,0
2005-10-18 11:00:00,1.19453,1.19418,1.19515,1.19412,0
2005-10-18 11:30:00,1.19415,1.19462,1.19473,1.19406,0
2005-10-18 12:00:00,1.19468,1.19392,1.19495,1.19335,0
2005-10-18 12:30:00,1.19358,1.19383,1.19426,1.19264,0
2005-10-18 13:00:00,1.19396,1.19400,1.19410,1.19163,0
2005-10-18 13:30:00,1.19410,1.19410,1.19462,1.19318,0
2005-10-18 14:00:00,1.19422,1.19321,1.19452,1.19287,0
2005-10-18 14:30:00,1.19313,1.19280,1.19353,1.19211,0
2005-10-18 15:00:00,1.19282,1.19326,1.19475,1.19273,0
2005-10-18 15:30:00,1.19331,1.19425,1.19460,1.19324,0
2005-10-18 16:00:00,1.19423,1.19365,1.19474,1.19343,0
2005-10-18 16:30:00,1.19359,1.19419,1.19432,1.19331,0
2005-10-18 17:00:00,1.19426,1.19592,1.19663,1.19420,0
2005-10-18 17:30:00,1.19587,1.19608,1.19689,1.19561,0
2005-10-18 18:00:00,1.19610,1.19524,1.19629,1.19491,0
2005-10-18 18:30:00,1.19524,1.19524,1.19564,1.19421,0
2005-10-18 19:00:00,1.19524,1.19559,1.19583,1.19501,0
2005-10-18 19:30:00,1.19546,1.19605,1.19625,1.19537,0
2005-10-18 20:00:00,1.19602,1.19586,1.19649,1.19546,0
2005-10-18 20:30:00,1.19591,1.19615,1.19651,1.19544,0
2005-10-18 21:00:00,1.19582,1.19644,1.19658,1.19540,0
2005-10-18 21:30:00,1.19617,1.19671,1.19684,1.19590,0
2005-10-18 22:00:00,1.19683,1.19617,1.19688,1.19574,0
2005-10-18 22:30:00,1.19604,1.19508,1.19681,1.19490,0
2005-10-18 23:00:00,1.19506,1.19396,1.19507,1.19341,0
2005-10-18 23:30:00,1.19390,1.19275,1.19444,1.19248,0
2005-10-19 00:00:00,1.19291,1.19366,1.19397,1.19246,0
2005-10-19 00:30:00,1.19370,1.19429,1.19429,1.19300,0
2005-10-19 01:00:00,1.19426,1.19378,1.19453,1.19302,0
2005-10-19 01:30:00,1.19340,1.19278,1.19373,1.19249,0
2005-10-19 02:00:00,1.19293,1.19229,1.19315,1.19210,0
2005-10-19 02:30:00,1.19270,1.19230,1.19298,1.19221,0
2005-10-19 03:00:00,1.19208,1.19269,1.19325,1.19186,0
2005-10-19 03:30:00,1.19236,1.19290,1.19368,1.19234,0
2005-10-19 04:00:00,1.19296,1.19224,1.19339,1.19210,0
2005-10-19 04:30:00,1.19246,1.19286,1.19331,1.19218,0
2005-10-19 05:00:00,1.19295,1.19346,1.19346,1.19211,0
2005-10-19 05:30:00,1.19347,1.19430,1.19445,1.19312,0
2005-10-19 06:00:00,1.19450,1.19342,1.19450,1.19340,0
2005-10-19 06:30:00,1.19335,1.18845,1.19335,1.18766,0
2005-10-19 07:00:00,1.18830,1.18860,1.18927,1.18753,0
2005-10-19 07:30:00,1.18885,1.18982,1.19011,1.18855,0
2005-10-19 08:00:00,1.18986,1.18911,1.19062,1.18883,0
2005-10-19 08:30:00,1.18907,1.19145,1.19176,1.18902,0
2005-10-19 09:00:00,1.19140,1.19467,1.19578,1.19109,0
2005-10-19 09:30:00,1.19459,1.19463,1.19611,1.19419,0
2005-10-19 10:00:00,1.19463,1.19686,1.19706,1.19453,0
2005-10-19 10:30:00,1.19683,1.19676,1.19754,1.19542,0
2005-10-19 11:00:00,1.19674,1.19654,1.19756,1.19637,0
2005-10-19 11:30:00,1.19645,1.19557,1.19645,1.19475,0
2005-10-19 12:00:00,1.19566,1.19478,1.19566,1.19453,0
2005-10-19 12:30:00,1.19467,1.19476,1.19497,1.19330,0
2005-10-19 13:00:00,1.19488,1.19352,1.19488,1.19315,0
2005-10-19 13:30:00,1.19348,1.19611,1.19669,1.19339,0
2005-10-19 14:00:00,1.19611,1.19647,1.19695,1.19543,0
2005-10-19 14:30:00,1.19648,1.19837,1.19895,1.19623,0
2005-10-19 15:00:00,1.19824,1.19945,1.19989,1.19819,0
2005-10-19 15:30:00,1.19944,1.19860,1.19994,1.19816,0
2005-10-19 16:00:00,1.19854,1.19867,1.19939,1.19847,0
2005-10-19 16:30:00,1.19859,1.19673,1.19870,1.19668,0
2005-10-19 17:00:00,1.19686,1.19748,1.19791,1.19613,0
2005-10-19 17:30:00,1.19749,1.19708,1.19778,1.19669,0
2005-10-19 18:00:00,1.19699,1.19727,1.19771,1.19671,0
2005-10-19 18:30:00,1.19713,1.19808,1.19827,1.19629,0
2005-10-19 19:00:00,1.19815,1.19911,1.19918,1.19778,0
2005-10-19 19:30:00,1.19923,1.20003,1.20026,1.19864,0
2005-10-19 20:00:00,1.20009,1.19935,1.20017,1.19912,0
2005-10-19 20:30:00,1.19955,1.19931,1.19982,1.19857,0
2005-10-19 21:00:00,1.19919,1.19958,1.20012,1.19903,0
2005-10-19 21:30:00,1.19951,1.19921,1.19955,1.19826,0
2005-10-19 22:00:00,1.19932,1.19896,1.19957,1.19839,0
2005-10-19 22:30:00,1.19892,1.19703,1.19897,1.19697,0
2005-10-19 23:00:00,1.19711,1.19795,1.19854,1.19670,0
2005-10-19 23:30:00,1.19782,1.19827,1.19862,1.19754,0
2005-10-20 00:00:00,1.19832,1.19723,1.19864,1.19705,0
2005-10-20 00:30:00,1.19755,1.19811,1.19819,1.19665,0
2005-10-20 01:00:00,1.19811,1.19751,1.19819,1.19697,0
2005-10-20 01:30:00,1.19762,1.19750,1.19820,1.19746,0
2005-10-20 02:00:00,1.19744,1.19696,1.19795,1.19684,0
2005-10-20 02:30:00,1.19694,1.19752,1.19777,1.19683,0
2005-10-20 03:00:00,1.19752,1.19669,1.19755,1.19614,0
2005-10-20 03:30:00,1.19670,1.19586,1.19696,1.19580,0
2005-10-20 04:00:00,1.19605,1.19631,1.19682,1.19594,0
2005-10-20 04:30:00,1.19637,1.19725,1.19808,1.19623,0
2005-10-20 05:00:00,1.19755,1.19750,1.19777,1.19675,0
2005-10-20 05:30:00,1.19740,1.19719,1.19783,1.19713,0
2005-10-20 06:00:00,1.19721,1.19680,1.19778,1.19626,0
2005-10-20 06:30:00,1.19671,1.19880,1.19948,1.19670,0
2005-10-20 07:00:00,1.19880,1.19735,1.19953,1.19724,0
2005-10-20 07:30:00,1.19739,1.19637,1.19777,1.19600,0
2005-10-20 08:00:00,1.19642,1.19670,1.19684,1.19583,0
2005-10-20 08:30:00,1.19674,1.19772,1.19830,1.19669,0
2005-10-20 09:00:00,1.19764,1.19596,1.19780,1.19497,0
2005-10-20 09:30:00,1.19606,1.19742,1.19838,1.19606,0
2005-10-20 10:00:00,1.19740,1.19665,1.19748,1.19657,0
2005-10-20 10:30:00,1.19662,1.19585,1.19739,1.19585,0
2005-10-20 11:00:00,1.19590,1.19602,1.19674,1.19578,0
2005-10-20 11:30:00,1.19590,1.19564,1.19605,1.19513,0
2005-10-20 12:00:00,1.19570,1.19597,1.19628,1.19526,0
2005-10-20 12:30:00,1.19590,1.19635,1.19635,1.19498,0
2005-10-20 13:00:00,1.19640,1.19695,1.19707,1.19614,0
2005-10-20 13:30:00,1.19691,1.19773,1.19813,1.19618,0
2005-10-20 14:00:00,1.19771,1.19795,1.19868,1.19675,0
2005-10-20 14:30:00,1.19794,1.19803,1.19887,1.19758,0
2005-10-20 15:00:00,1.19807,1.19760,1.19829,1.19645,0
2005-10-20 15:30:00,1.19751,1.19815,1.19895,1.19741,0
2005-10-20 16:00:00,1.19786,1.19795,1.19851,1.19689,0
2005-10-20 16:30:00,1.19795,1.19708,1.19869,1.19675,0
2005-10-20 17:00:00,1.19712,1.19787,1.19808,1.19704,0
2005-10-20 17:30:00,1.19780,1.19824,1.19912,1.19735,0
2005-10-20 18:00:00,1.19825,1.19837,1.19890,1.19817,0
2005-10-20 18:30:00,1.19856,1.19922,1.19966,1.19806,0
2005-10-20 19:00:00,1.19908,1.20157,1.20164,1.19845,0
2005-10-20 19:30:00,1.20153,1.20136,1.20235,1.20070,0
2005-10-20 20:00:00,1.20147,1.20165,1.20214,1.20089,0
2005-10-20 20:30:00,1.20175,1.20237,1.20262,1.20121,0
2005-10-20 21:00:00,1.20240,1.20197,1.20243,1.20124,0
2005-10-20 21:30:00,1.20191,1.20185,1.20234,1.20071,0
2005-10-20 22:00:00,1.20179,1.20164,1.20207,1.20140,0
2005-10-20 22:30:00,1.20157,1.20160,1.20201,1.20103,0
2005-10-20 23:00:00,1.20161,1.20167,1.20193,1.20113,0
2005-10-20 23:30:00,1.20167,1.20363,1.20372,1.20150,0
2005-10-21 00:00:00,1.20376,1.20569,1.20680,1.20301,0
2005-10-21 00:30:00,1.20581,1.20582,1.20641,1.20513,0
2005-10-21 01:00:00,1.20565,1.20448,1.20749,1.20421,0
2005-10-21 01:30:00,1.20458,1.20472,1.20592,1.20457,0
2005-10-21 02:00:00,1.20482,1.20301,1.20553,1.20299,0
2005-10-21 02:30:00,1.20310,1.20475,1.20475,1.20305,0
2005-10-21 03:00:00,1.20475,1.20446,1.20531,1.20350,0
2005-10-21 03:30:00,1.20451,1.20467,1.20514,1.20345,0
2005-10-21 04:00:00,1.20448,1.20350,1.20481,1.20307,0
2005-10-21 04:30:00,1.20335,1.20359,1.20424,1.20332,0
2005-10-21 05:00:00,1.20354,1.20379,1.20464,1.20349,0
2005-10-21 05:30:00,1.20375,1.20322,1.20377,1.20234,0
2005-10-21 06:00:00,1.20329,1.20425,1.20521,1.20318,0
2005-10-21 06:30:00,1.20432,1.20397,1.20515,1.20382,0
2005-10-21 07:00:00,1.20393,1.20445,1.20480,1.20377,0
2005-10-21 07:30:00,1.20441,1.20574,1.20582,1.20438,0
2005-10-21 08:00:00,1.20581,1.20418,1.20592,1.20407,0
2005-10-21 08:30:00,1.20394,1.20462,1.20520,1.20368,0
2005-10-21 09:00:00,1.20471,1.20409,1.20484,1.20408,0
2005-10-21 09:30:00,1.20417,1.20295,1.20431,1.20259,0
2005-10-21 10:00:00,1.20291,1.20163,1.20326,1.20148,0
2005-10-21 10:30:00,1.20162,1.20137,1.20185,1.20097,0
2005-10-21 11:00:00,1.20126,1.20189,1.20228,1.20096,0
2005-10-21 11:30:00,1.20192,1.20050,1.20217,1.20031,0
2005-10-21 12:00:00,1.20057,1.20128,1.20167,1.20022,0
2005-10-21 12:30:00,1.20139,1.20304,1.20325,1.20122,0
2005-10-21 13:00:00,1.20321,1.20290,1.20404,1.20247,0
2005-10-21 13:30:00,1.20291,1.20358,1.20441,1.20286,0
2005-10-21 14:00:00,1.20357,1.20259,1.20387,1.20259,0
2005-10-21 14:30:00,1.20265,1.20145,1.20292,1.20114,0
2005-10-21 15:00:00,1.20148,1.19645,1.20173,1.19645,0
2005-10-21 15:30:00,1.19634,1.19563,1.19713,1.19533,0
2005-10-21 16:00:00,1.19570,1.19472,1.19695,1.19424,0
2005-10-21 16:30:00,1.19480,1.19577,1.19604,1.19470,0
2005-10-21 17:00:00,1.19584,1.19425,1.19620,1.19424,0
2005-10-21 17:30:00,1.19422,1.19362,1.19486,1.19284,0
2005-10-21 18:00:00,1.19360,1.19407,1.19435,1.19322,0
2005-10-21 18:30:00,1.19405,1.19461,1.19470,1.19374,0
2005-10-21 19:00:00,1.19464,1.19502,1.19588,1.19411,0
2005-10-21 19:30:00,1.19499,1.19490,1.19580,1.19479,0
2005-10-21 20:00:00,1.19489,1.19488,1.19535,1.19468,0
2005-10-21 20:30:00,1.19493,1.19562,1.19571,1.19430,0
2005-10-23 21:00:00,1.19527,1.19437,1.19527,1.19331,0
2005-10-23 21:30:00,1.19415,1.19454,1.19499,1.19372,0
2005-10-23 22:00:00,1.19460,1.19395,1.19497,1.19368,0
2005-10-23 22:30:00,1.19394,1.19408,1.19458,1.19379,0
2005-10-23 23:00:00,1.19413,1.19441,1.19473,1.19380,0
2005-10-23 23:30:00,1.19414,1.19299,1.19429,1.19254,0
2005-10-24 00:00:00,1.19304,1.19359,1.19421,1.19281,0
2005-10-24 00:30:00,1.19375,1.19364,1.19437,1.19344,0
2005-10-24 01:00:00,1.19370,1.19375,1.19401,1.19281,0
2005-10-24 01:30:00,1.19360,1.19380,1.19392,1.19296,0
2005-10-24 02:00:00,1.19387,1.19277,1.19408,1.19241,0
2005-10-24 02:30:00,1.19280,1.19278,1.19310,1.19231,0
2005-10-24 03:00:00,1.19275,1.19283,1.19290,1.19195,0
2005-10-24 03:30:00,1.19287,1.19329,1.19358,1.19261,0
2005-10-24 04:00:00,1.19315,1.19355,1.19372,1.19260,0
2005-10-24 04:30:00,1.19321,1.19348,1.19413,1.19288,0
2005-10-24 05:00:00,1.19342,1.19301,1.19370,1.19259,0
2005-10-24 05:30:00,1.19305,1.19369,1.19380,1.19232,0
2005-10-24 06:00:00,1.19352,1.19518,1.19535,1.19309,0
2005-10-24 06:30:00,1.19509,1.19495,1.19541,1.19382,0
2005-10-24 07:00:00,1.19494,1.19430,1.19564,1.19401,0
2005-10-24 07:30:00,1.19440,1.19346,1.19453,1.19338,0
2005-10-24 08:00:00,1.19351,1.19343,1.19402,1.19308,0
2005-10-24 08:30:00,1.19333,1.19384,1.19403,1.19273,0
2005-10-24 09:00:00,1.19388,1.19457,1.19503,1.19388,0
2005-10-24 09:30:00,1.19440,1.19476,1.19497,1.19408,0
2005-10-24 10:00:00,1.19487,1.19430,1.19496,1.19407,0
2005-10-24 10:30:00,1.19425,1.19387,1.19435,1.19328,0
2005-10-24 11:00:00,1.19393,1.19458,1.19480,1.19367,0
2005-10-24 11:30:00,1.19466,1.19444,1.19492,1.19376,0
2005-10-24 12:00:00,1.19447,1.19428,1.19521,1.19359,0
2005-10-24 12:30:00,1.19428,1.19566,1.19583,1.19375,0
2005-10-24 13:00:00,1.19564,1.19597,1.19657,1.19562,0
2005-10-24 13:30:00,1.19589,1.19617,1.19660,1.19549,0
2005-10-24 14:00:00,1.19614,1.19744,1.19843,1.19557,0
2005-10-24 14:30:00,1.19745,1.19787,1.19797,1.19688,0
2005-10-24 15:00:00,1.19802,1.19741,1.19871,1.19662,0
2005-10-24 15:30:00,1.19750,1.19973,1.20008,1.19719,0
2005-10-24 16:00:00,1.19980,1.20049,1.20211,1.19963,0
2005-10-24 16:30:00,1.20054,1.19906,1.20067,1.19870,0
2005-10-24 17:00:00,1.19910,1.19669,1.20010,1.19602,0
2005-10-24 17:30:00,1.19667,1.19733,1.19846,1.19628,0
2005-10-24 18:00:00,1.19733,1.19770,1.19861,1.19701,0
2005-10-24 18:30:00,1.19769,1.19766,1.19789,1.19691,0
2005-10-24 19:00:00,1.19764,1.19789,1.19818,1.19745,0
2005-10-24 19:30:00,1.19801,1.19804,1.19859,1.19772,0
2005-10-24 20:00:00,1.19808,1.19830,1.19867,1.19745,0
2005-10-24 20:30:00,1.19852,1.19857,1.19904,1.19787,0
2005-10-24 21:00:00,1.19885,1.19854,1.19891,1.19793,0
2005-10-24 21:30:00,1.19852,1.19780,1.19880,1.19751,0
2005-10-24 22:00:00,1.19776,1.19731,1.19786,1.19675,0
2005-10-24 22:30:00,1.19739,1.19734,1.19783,1.19700,0
2005-10-24 23:00:00,1.19763,1.19659,1.19767,1.19610,0
2005-10-24 23:30:00,1.19649,1.19584,1.19697,1.19543,0
2005-10-25 00:00:00,1.19591,1.19470,1.19633,1.19409,0
2005-10-25 00:30:00,1.19485,1.19513,1.19532,1.19433,0
2005-10-25 01:00:00,1.19509,1.19575,1.19615,1.19462,0
2005-10-25 01:30:00,1.19558,1.19617,1.19673,1.19539,0
2005-10-25 02:00:00,1.19573,1.19608,1.19656,1.19563,0
2005-10-25 02:30:00,1.19600,1.19537,1.19630,1.19517,0
2005-10-25 03:00:00,1.19564,1.19726,1.19758,1.19534,0
2005-10-25 03:30:00,1.19712,1.19770,1.19777,1.19630,0
2005-10-25 04:00:00,1.19764,1.19699,1.19774,1.19621,0
2005-10-25 04:30:00,1.19714,1.19674,1.19720,1.19627,0
2005-10-25 05:00:00,1.19665,1.19742,1.19772,1.19632,0
2005-10-25 05:30:00,1.19740,1.19565,1.19765,1.19553,0
2005-10-25 06:00:00,1.19589,1.19494,1.19641,1.19475,0
2005-10-25 06:30:00,1.19488,1.19488,1.19555,1.19448,0
2005-10-25 07:00:00,1.19483,1.19521,1.19521,1.19364,0
2005-10-25 07:30:00,1.19533,1.19677,1.19706,1.19527,0
2005-10-25 08:00:00,1.19688,1.20022,1.20139,1.19680,0
2005-10-25 08:30:00,1.20034,1.20249,1.20349,1.20034,0
2005-10-25 09:00:00,1.20246,1.20168,1.20269,1.20163,0
2005-10-25 09:30:00,1.20175,1.20330,1.20342,1.20136,0
2005-10-25 10:00:00,1.20347,1.20243,1.20360,1.20243,0
2005-10-25 10:30:00,1.20226,1.20377,1.20455,1.20213,0
2005-10-25 11:00:00,1.20380,1.20391,1.20419,1.20345,0
2005-10-25 11:30:00,1.20390,1.20287,1.20394,1.20287,0
2005-10-25 12:00:00,1.20290,1.20286,1.20343,1.20137,0
2005-10-25 12:30:00,1.20286,1.20592,1.20636,1.20251,0
