2012-10-03 04:00:00,1.29034,1.28985,1.29039,1.28979,0
2012-10-03 04:30:00,1.28985,1.29027,1.29032,1.28937,0
2012-10-03 05:00:00,1.29027,1.28973,1.29050,1.28967,0
2012-10-03 05:30:00,1.28973,1.28986,1.29049,1.28969,0
2012-10-03 06:00:00,1.28986,1.28897,1.28988,1.28856,0
2012-10-03 06:30:00,1.28898,1.28936,1.28994,1.28865,0
2012-10-03 07:00:00,1.28935,1.28938,1.29021,1.28778,0
2012-10-03 07:30:00,1.28943,1.29120,1.29140,1.28937,0
2012-10-03 08:00:00,1.29121,1.29229,1.29305,1.29114,0
2012-10-03 08:30:00,1.29231,1.29169,1.29293,1.29137,0
2012-10-03 09:00:00,1.29169,1.29329,1.29375,1.29162,0
2012-10-03 09:30:00,1.29328,1.29267,1.29330,1.29243,0
2012-10-03 10:00:00,1.29272,1.29236,1.29309,1.29202,0
2012-10-03 10:30:00,1.29236,1.29059,1.29237,1.29029,0
2012-10-03 11:00:00,1.29061,1.29128,1.29128,1.29018,0
2012-10-03 11:30:00,1.29127,1.29040,1.29194,1.28990,0
2012-10-03 12:00:00,1.29041,1.29123,1.29170,1.28991,0
2012-10-03 12:30:00,1.29125,1.28983,1.29144,1.28881,0
2012-10-03 13:00:00,1.28986,1.29054,1.29085,1.28922,0
2012-10-03 13:30:00,1.29054,1.28990,1.29067,1.28949,0
2012-10-03 14:00:00,1.28990,1.29120,1.29245,1.28893,0
2012-10-03 14:30:00,1.29122,1.29023,1.29177,1.28975,0
2012-10-03 15:00:00,1.29021,1.29083,1.29132,1.29008,0
2012-10-03 15:30:00,1.29080,1.29091,1.29181,1.29033,0
2012-10-03 16:00:00,1.29091,1.29072,1.29118,1.29030,0
2012-10-03 16:30:00,1.29072,1.29084,1.29091,1.29033,0
2012-10-03 17:00:00,1.29084,1.29051,1.29099,1.29039,0
2012-10-03 17:30:00,1.29048,1.29038,1.29095,1.28996,0
2012-10-03 18:00:00,1.29041,1.29037,1.29099,1.29011,0
2012-10-03 18:30:00,1.29037,1.28990,1.29038,1.28974,0
2012-10-03 19:00:00,1.28990,1.29036,1.29047,1.28974,0
2012-10-03 19:30:00,1.29036,1.29034,1.29058,1.29014,0
2012-10-03 20:00:00,1.29032,1.29023,1.29033,1.28978,0
2012-10-03 20:30:00,1.29024,1.29059,1.29064,1.29017,0
2012-10-03 21:00:00,1.29059,1.29059,1.29086,1.29023,0
2012-10-03 21:30:00,1.29059,1.29098,1.29107,1.29051,0
2012-10-03 22:00:00,1.29099,1.29115,1.29134,1.29085,0
2012-10-03 22:30:00,1.29115,1.29203,1.29212,1.29096,0
2012-10-03 23:00:00,1.29204,1.29226,1.29240,1.29173,0
2012-10-03 23:30:00,1.29225,1.29233,1.29253,1.29187,0
2012-10-04 00:00:00,1.29231,1.29187,1.29238,1.29176,0
2012-10-04 00:30:00,1.29188,1.29148,1.29195,1.29138,0
2012-10-04 01:00:00,1.29148,1.29169,1.29209,1.29147,0
2012-10-04 01:30:00,1.29167,1.29122,1.29229,1.29107,0
2012-10-04 02:00:00,1.29126,1.29210,1.29244,1.29120,0
2012-10-04 02:30:00,1.29211,1.29272,1.29288,1.29192,0
2012-10-04 03:00:00,1.29271,1.29257,1.29308,1.29256,0
2012-10-04 03:30:00,1.29257,1.29260,1.29286,1.29224,0
2012-10-04 04:00:00,1.29260,1.29248,1.29262,1.29209,0
2012-10-04 04:30:00,1.29247,1.29318,1.29320,1.29227,0
2012-10-04 05:00:00,1.29318,1.29301,1.29330,1.29270,0
2012-10-04 05:30:00,1.29301,1.29230,1.29313,1.29230,0
2012-10-04 06:00:00,1.29228,1.29269,1.29342,1.29198,0
2012-10-04 06:30:00,1.29269,1.29472,1.29500,1.29268,0
2012-10-04 07:00:00,1.29472,1.29398,1.29551,1.29379,0
2012-10-04 07:30:00,1.29400,1.29474,1.29519,1.29389,0
2012-10-04 08:00:00,1.29472,1.29429,1.29579,1.29328,0
2012-10-04 08:30:00,1.29427,1.29332,1.29465,1.29270,0
2012-10-04 09:00:00,1.29332,1.29368,1.29412,1.29319,0
2012-10-04 09:30:00,1.29369,1.29447,1.29466,1.29348,0
2012-10-04 10:00:00,1.29449,1.29509,1.29551,1.29436,0
2012-10-04 10:30:00,1.29509,1.29506,1.29543,1.29427,0
2012-10-04 11:00:00,1.29506,1.29426,1.29521,1.29376,0
2012-10-04 11:30:00,1.29428,1.29510,1.29675,1.29406,0
2012-10-04 12:00:00,1.29512,1.29640,1.29676,1.29468,0
2012-10-04 12:30:00,1.29640,1.29849,1.29924,1.29606,0
2012-10-04 13:00:00,1.29849,1.29810,1.29960,1.29748,0
2012-10-04 13:30:00,1.29810,1.29752,1.29861,1.29714,0
2012-10-04 14:00:00,1.29750,1.29860,1.29987,1.29728,0
2012-10-04 14:30:00,1.29859,1.30059,1.30076,1.29822,0
2012-10-04 15:00:00,1.30058,1.29959,1.30124,1.29898,0
2012-10-04 15:30:00,1.29964,1.30011,1.30085,1.29921,0
2012-10-04 16:00:00,1.30017,1.30160,1.30213,1.29988,0
2012-10-04 16:30:00,1.30160,1.30184,1.30209,1.30130,0
2012-10-04 17:00:00,1.30184,1.30254,1.30300,1.30175,0
2012-10-04 17:30:00,1.30253,1.30290,1.30319,1.30243,0
2012-10-04 18:00:00,1.30289,1.30154,1.30289,1.30083,0
2012-10-04 18:30:00,1.30153,1.30193,1.30226,1.30138,0
2012-10-04 19:00:00,1.30192,1.30133,1.30207,1.30122,0
2012-10-04 19:30:00,1.30135,1.30195,1.30195,1.30105,0
2012-10-04 20:00:00,1.30192,1.30196,1.30203,1.30150,0
2012-10-04 20:30:00,1.30195,1.30184,1.30228,1.30169,0
2012-10-04 21:00:00,1.30181,1.30211,1.30230,1.30176,0
2012-10-04 21:30:00,1.30212,1.30175,1.30217,1.30175,0
2012-10-04 22:00:00,1.30175,1.30179,1.30179,1.30148,0
2012-10-04 22:30:00,1.30180,1.30212,1.30222,1.30172,0
2012-10-04 23:00:00,1.30213,1.30185,1.30220,1.30155,0
2012-10-04 23:30:00,1.30185,1.30131,1.30192,1.30131,0
2012-10-05 00:00:00,1.30132,1.30167,1.30190,1.30127,0
2012-10-05 00:30:00,1.30167,1.30164,1.30195,1.30154,0
2012-10-05 01:00:00,1.30164,1.30180,1.30195,1.30163,0
2012-10-05 01:30:00,1.30180,1.30194,1.30211,1.30159,0
2012-10-05 02:00:00,1.30192,1.30176,1.30195,1.30143,0
2012-10-05 02:30:00,1.30178,1.30169,1.30229,1.30147,0
2012-10-05 03:00:00,1.30169,1.30176,1.30210,1.30110,0
2012-10-05 03:30:00,1.30177,1.30135,1.30216,1.30113,0
2012-10-05 04:00:00,1.30134,1.30155,1.30180,1.30132,0
2012-10-05 04:30:00,1.30151,1.30162,1.30189,1.30146,0
2012-10-05 05:00:00,1.30166,1.30148,1.30181,1.30137,0
2012-10-05 05:30:00,1.30149,1.30073,1.30160,1.30067,0
2012-10-05 06:00:00,1.30071,1.30138,1.30163,1.30060,0
2012-10-05 06:30:00,1.30137,1.30029,1.30156,1.30021,0
2012-10-05 07:00:00,1.30029,1.30002,1.30042,1.29944,0
2012-10-05 07:30:00,1.30002,1.30059,1.30105,1.29979,0
2012-10-05 08:00:00,1.30053,1.30065,1.30139,1.30005,0
2012-10-05 08:30:00,1.30066,1.30014,1.30092,1.29974,0
2012-10-05 09:00:00,1.30014,1.30094,1.30108,1.30007,0
2012-10-05 09:30:00,1.30095,1.30077,1.30159,1.30069,0
2012-10-05 10:00:00,1.30077,1.30118,1.30139,1.30066,0
2012-10-05 10:30:00,1.30122,1.30099,1.30140,1.30077,0
2012-10-05 11:00:00,1.30095,1.30105,1.30126,1.30071,0
2012-10-05 11:30:00,1.30105,1.30073,1.30165,1.30037,0
2012-10-05 12:00:00,1.30074,1.30112,1.30124,1.29979,0
2012-10-05 12:30:00,1.30114,1.30214,1.30290,1.30002,0
2012-10-05 13:00:00,1.30214,1.30456,1.30456,1.30206,0
2012-10-05 13:30:00,1.30451,1.30576,1.30640,1.30405,0
2012-10-05 14:00:00,1.30573,1.30677,1.30706,1.30546,0
2012-10-05 14:30:00,1.30674,1.30602,1.30721,1.30498,0
2012-10-05 15:00:00,1.30606,1.30483,1.30606,1.30472,0
2012-10-05 15:30:00,1.30481,1.30580,1.30581,1.30461,0
2012-10-05 16:00:00,1.30581,1.30495,1.30587,1.30464,0
2012-10-05 16:30:00,1.30497,1.30526,1.30538,1.30481,0
2012-10-05 17:00:00,1.30528,1.30366,1.30573,1.30360,0
2012-10-05 17:30:00,1.30364,1.30315,1.30409,1.30269,0
2012-10-05 18:00:00,1.30315,1.30344,1.30377,1.30298,0
2012-10-05 18:30:00,1.30342,1.30327,1.30355,1.30284,0
2012-10-05 19:00:00,1.30328,1.30227,1.30330,1.30150,0
2012-10-05 19:30:00,1.30227,1.30289,1.30307,1.30158,0
2012-10-05 20:00:00,1.30285,1.30315,1.30340,1.30243,0
2012-10-05 20:30:00,1.30315,1.30350,1.30363,1.30291,0
2012-10-07 21:00:00,1.30248,1.30273,1.30280,1.30224,0
2012-10-07 21:30:00,1.30266,1.30239,1.30273,1.30214,0
2012-10-07 22:00:00,1.30239,1.30144,1.30260,1.30134,0
2012-10-07 22:30:00,1.30142,1.30200,1.30219,1.30128,0
2012-10-07 23:00:00,1.30203,1.30145,1.30203,1.30121,0
2012-10-07 23:30:00,1.30147,1.30146,1.30161,1.30123,0
2012-10-08 00:00:00,1.30157,1.30069,1.30160,1.30068,0
2012-10-08 00:30:00,1.30068,1.30123,1.30132,1.30063,0
2012-10-08 01:00:00,1.30122,1.30069,1.30143,1.30067,0
2012-10-08 01:30:00,1.30069,1.30129,1.30165,1.30064,0
2012-10-08 02:00:00,1.30128,1.29991,1.30132,1.29970,0
2012-10-08 02:30:00,1.29997,1.29983,1.30055,1.29943,0
2012-10-08 03:00:00,1.29984,1.29867,1.29992,1.29843,0
2012-10-08 03:30:00,1.29869,1.29910,1.29945,1.29866,0
2012-10-08 04:00:00,1.29913,1.29880,1.29942,1.29847,0
2012-10-08 04:30:00,1.29880,1.29884,1.29939,1.29853,0
2012-10-08 05:00:00,1.29886,1.29867,1.29926,1.29862,0
2012-10-08 05:30:00,1.29868,1.29836,1.29916,1.29794,0
2012-10-08 06:00:00,1.29836,1.29766,1.29874,1.29738,0
2012-10-08 06:30:00,1.29767,1.29890,1.29921,1.29753,0
2012-10-08 07:00:00,1.29888,1.29708,1.29891,1.29671,0
2012-10-08 07:30:00,1.29707,1.29748,1.29780,1.29635,0
2012-10-08 08:00:00,1.29748,1.29598,1.29769,1.29578,0
2012-10-08 08:30:00,1.29601,1.29732,1.29733,1.29583,0
2012-10-08 09:00:00,1.29733,1.29688,1.29752,1.29664,0
2012-10-08 09:30:00,1.29687,1.29625,1.29712,1.29617,0
2012-10-08 10:00:00,1.29629,1.29405,1.29678,1.29384,0
2012-10-08 10:30:00,1.29402,1.29504,1.29543,1.29384,0
2012-10-08 11:00:00,1.29501,1.29505,1.29540,1.29458,0
2012-10-08 11:30:00,1.29503,1.29616,1.29650,1.29484,0
2012-10-08 12:00:00,1.29615,1.29636,1.29691,1.29578,0
2012-10-08 12:30:00,1.29636,1.29685,1.29700,1.29603,0
2012-10-08 13:00:00,1.29684,1.29749,1.29769,1.29661,0
2012-10-08 13:30:00,1.29749,1.29742,1.29788,1.29692,0
2012-10-08 14:00:00,1.29743,1.29624,1.29786,1.29618,0
2012-10-08 14:30:00,1.29625,1.29683,1.29742,1.29596,0
2012-10-08 15:00:00,1.29685,1.29742,1.29760,1.29652,0
2012-10-08 15:30:00,1.29743,1.29760,1.29772,1.29678,0
2012-10-08 16:00:00,1.29762,1.29738,1.29769,1.29702,0
2012-10-08 16:30:00,1.29738,1.29748,1.29769,1.29696,0
2012-10-08 17:00:00,1.29749,1.29691,1.29758,1.29681,0
2012-10-08 17:30:00,1.29693,1.29722,1.29725,1.29670,0
2012-10-08 18:00:00,1.29724,1.29732,1.29741,1.29701,0
2012-10-08 18:30:00,1.29731,1.29658,1.29731,1.29658,0
2012-10-08 19:00:00,1.29661,1.29745,1.29755,1.29660,0
2012-10-08 19:30:00,1.29745,1.29709,1.29753,1.29709,0
2012-10-08 20:00:00,1.29711,1.29680,1.29729,1.29674,0
2012-10-08 20:30:00,1.29679,1.29689,1.29714,1.29670,0
2012-10-08 21:00:00,1.29691,1.29689,1.29703,1.29667,0
2012-10-08 21:30:00,1.29687,1.29677,1.29692,1.29659,0
2012-10-08 22:00:00,1.29674,1.29693,1.29700,1.29672,0
2012-10-08 22:30:00,1.29693,1.29681,1.29698,1.29663,0
2012-10-08 23:00:00,1.29678,1.29679,1.29712,1.29659,0
2012-10-08 23:30:00,1.29683,1.29757,1.29760,1.29664,0
2012-10-09 00:00:00,1.29757,1.29807,1.29860,1.29743,0
2012-10-09 00:30:00,1.29809,1.29823,1.29875,1.29791,0
2012-10-09 01:00:00,1.29823,1.29840,1.29854,1.29801,0
2012-10-09 01:30:00,1.29841,1.29780,1.29857,1.29764,0
2012-10-09 02:00:00,1.29780,1.29801,1.29852,1.29764,0
2012-10-09 02:30:00,1.29800,1.29803,1.29828,1.29785,0
2012-10-09 03:00:00,1.29803,1.29794,1.29805,1.29770,0
2012-10-09 03:30:00,1.29794,1.29868,1.29870,1.29792,0
2012-10-09 04:00:00,1.29868,1.29846,1.29885,1.29834,0
2012-10-09 04:30:00,1.29846,1.29831,1.29863,1.29819,0
2012-10-09 05:00:00,1.29829,1.29869,1.29879,1.29804,0
2012-10-09 05:30:00,1.29869,1.29878,1.29914,1.29858,0
2012-10-09 06:00:00,1.29877,1.29846,1.29909,1.29811,0
2012-10-09 06:30:00,1.29849,1.29758,1.29870,1.29736,0
2012-10-09 07:00:00,1.29758,1.29442,1.29803,1.29429,0
2012-10-09 07:30:00,1.29443,1.29254,1.29450,1.29076,0
2012-10-09 08:00:00,1.29255,1.29296,1.29352,1.29208,0
2012-10-09 08:30:00,1.29298,1.29266,1.29350,1.29209,0
2012-10-09 09:00:00,1.29267,1.29275,1.29390,1.29255,0
2012-10-09 09:30:00,1.29274,1.29365,1.29455,1.29263,0
2012-10-09 10:00:00,1.29364,1.29340,1.29412,1.29292,0
2012-10-09 10:30:00,1.29340,1.29256,1.29347,1.29199,0
2012-10-09 11:00:00,1.29256,1.29428,1.29455,1.29256,0
2012-10-09 11:30:00,1.29429,1.29517,1.29570,1.29402,0
2012-10-09 12:00:00,1.29516,1.29517,1.29565,1.29478,0
2012-10-09 12:30:00,1.29517,1.29345,1.29618,1.29345,0
2012-10-09 13:00:00,1.29342,1.29169,1.29378,1.29072,0
2012-10-09 13:30:00,1.29167,1.29208,1.29315,1.29036,0
2012-10-09 14:00:00,1.29207,1.29226,1.29272,1.29156,0
2012-10-09 14:30:00,1.29226,1.28960,1.29252,1.28911,0
2012-10-09 15:00:00,1.28959,1.28838,1.28977,1.28776,0
2012-10-09 15:30:00,1.28837,1.28746,1.28887,1.28621,0
2012-10-09 16:00:00,1.28745,1.28785,1.28850,1.28745,0
2012-10-09 16:30:00,1.28785,1.28744,1.28807,1.28744,0
2012-10-09 17:00:00,1.28748,1.28617,1.28748,1.28601,0
2012-10-09 17:30:00,1.28619,1.28647,1.28707,1.28606,0
2012-10-09 18:00:00,1.28646,1.28717,1.28757,1.28629,0
2012-10-09 18:30:00,1.28716,1.28845,1.28849,1.28694,0
2012-10-09 19:00:00,1.28844,1.28718,1.28844,1.28714,0
2012-10-09 19:30:00,1.28721,1.28695,1.28761,1.28687,0
2012-10-09 20:00:00,1.28697,1.28805,1.28824,1.28697,0
2012-10-09 20:30:00,1.28804,1.28854,1.28860,1.28788,0
2012-10-09 21:00:00,1.28855,1.28792,1.28855,1.28789,0
2012-10-09 21:30:00,1.28792,1.28847,1.28857,1.28741,0
2012-10-09 22:00:00,1.28839,1.28796,1.28843,1.28780,0
2012-10-09 22:30:00,1.28796,1.28746,1.28802,1.28721,0
2012-10-09 23:00:00,1.28746,1.28682,1.28752,1.28649,0
2012-10-09 23:30:00,1.28681,1.28597,1.28699,1.28503,0
2012-10-10 00:00:00,1.28597,1.28647,1.28662,1.28531,0
2012-10-10 00:30:00,1.28644,1.28656,1.28677,1.28596,0
2012-10-10 01:00:00,1.28656,1.28752,1.28766,1.28636,0
2012-10-10 01:30:00,1.28752,1.28693,1.28754,1.28685,0
2012-10-10 02:00:00,1.28691,1.28472,1.28695,1.28422,0
2012-10-10 02:30:00,1.28472,1.28439,1.28482,1.28357,0
2012-10-10 03:00:00,1.28438,1.28525,1.28551,1.28438,0
2012-10-10 03:30:00,1.28524,1.28575,1.28630,1.28512,0
2012-10-10 04:00:00,1.28573,1.28583,1.28616,1.28558,0
2012-10-10 04:30:00,1.28587,1.28603,1.28626,1.28557,0
2012-10-10 05:00:00,1.28604,1.28508,1.28646,1.28497,0
2012-10-10 05:30:00,1.28509,1.28597,1.28600,1.28493,0
2012-10-10 06:00:00,1.28599,1.28505,1.28656,1.28482,0
2012-10-10 06:30:00,1.28500,1.28666,1.28705,1.28465,0
2012-10-10 07:00:00,1.28667,1.28704,1.28793,1.28611,0
2012-10-10 07:30:00,1.28705,1.28698,1.28747,1.28640,0
2012-10-10 08:00:00,1.28696,1.28757,1.28771,1.28669,0
2012-10-10 08:30:00,1.28757,1.28706,1.28769,1.28608,0
2012-10-10 09:00:00,1.28706,1.28615,1.28706,1.28605,0
2012-10-10 09:30:00,1.28616,1.28556,1.28620,1.28527,0
2012-10-10 10:00:00,1.28555,1.28690,1.28712,1.28537,0
2012-10-10 10:30:00,1.28689,1.28644,1.28706,1.28624,0
2012-10-10 11:00:00,1.28645,1.28739,1.28780,1.28578,0
2012-10-10 11:30:00,1.28740,1.28861,1.28890,1.28712,0
2012-10-10 12:00:00,1.28860,1.28928,1.28990,1.28843,0
2012-10-10 12:30:00,1.28931,1.28876,1.28957,1.28792,0
2012-10-10 13:00:00,1.28875,1.28866,1.28894,1.28793,0
2012-10-10 13:30:00,1.28868,1.28825,1.28880,1.28725,0
2012-10-10 14:00:00,1.28825,1.29085,1.29125,1.28799,0
2012-10-10 14:30:00,1.29081,1.29016,1.29133,1.28959,0
2012-10-10 15:00:00,1.29017,1.28981,1.29058,1.28936,0
2012-10-10 15:30:00,1.28980,1.28872,1.28983,1.28822,0
2012-10-10 16:00:00,1.28875,1.29014,1.29015,1.28870,0
2012-10-10 16:30:00,1.29014,1.28900,1.29014,1.28886,0
2012-10-10 17:00:00,1.28900,1.28931,1.28959,1.28845,0
2012-10-10 17:30:00,1.28938,1.28967,1.28970,1.28875,0
2012-10-10 18:00:00,1.28968,1.28939,1.29122,1.28934,0
2012-10-10 18:30:00,1.28937,1.28973,1.29020,1.28937,0
2012-10-10 19:00:00,1.28970,1.29001,1.29045,1.28963,0
2012-10-10 19:30:00,1.29001,1.29003,1.29010,1.28939,0
2012-10-10 20:00:00,1.29003,1.28990,1.29025,1.28978,0
2012-10-10 20:30:00,1.28990,1.28759,1.28998,1.28732,0
2012-10-10 21:00:00,1.28753,1.28698,1.28784,1.28635,0
2012-10-10 21:30:00,1.28698,1.28520,1.28706,1.28474,0
2012-10-10 22:00:00,1.28521,1.28501,1.28587,1.28417,0
2012-10-10 22:30:00,1.28499,1.28547,1.28552,1.28458,0
2012-10-10 23:00:00,1.28546,1.28507,1.28595,1.28494,0
2012-10-10 23:30:00,1.28505,1.28597,1.28597,1.28503,0
2012-10-11 00:00:00,1.28600,1.28536,1.28614,1.28512,0
2012-10-11 00:30:00,1.28537,1.28421,1.28589,1.28380,0
2012-10-11 01:00:00,1.28421,1.28366,1.28450,1.28358,0
2012-10-11 01:30:00,1.28367,1.28368,1.28393,1.28267,0
2012-10-11 02:00:00,1.28368,1.28509,1.28509,1.28345,0
2012-10-11 02:30:00,1.28507,1.28572,1.28577,1.28438,0
2012-10-11 03:00:00,1.28572,1.28660,1.28750,1.28547,0
2012-10-11 03:30:00,1.28658,1.28666,1.28712,1.28627,0
2012-10-11 04:00:00,1.28665,1.28664,1.28708,1.28631,0
2012-10-11 04:30:00,1.28660,1.28644,1.28689,1.28640,0
2012-10-11 05:00:00,1.28645,1.28696,1.28718,1.28642,0
2012-10-11 05:30:00,1.28696,1.28589,1.28777,1.28583,0
2012-10-11 06:00:00,1.28593,1.28547,1.28604,1.28477,0
2012-10-11 06:30:00,1.28548,1.28523,1.28681,1.28491,0
2012-10-11 07:00:00,1.28524,1.28579,1.28669,1.28448,0
2012-10-11 07:30:00,1.28579,1.28664,1.28765,1.28578,0
