2006-10-03 01:00:00,1.27401,1.27434,1.27467,1.27396,0
2006-10-03 01:30:00,1.27450,1.27427,1.27469,1.27391,0
2006-10-03 02:00:00,1.27425,1.27413,1.27464,1.27394,0
2006-10-03 02:30:00,1.27395,1.27458,1.27488,1.27379,0
2006-10-03 03:00:00,1.27452,1.27493,1.27516,1.27417,0
2006-10-03 03:30:00,1.27495,1.27495,1.27519,1.27458,0
2006-10-03 04:00:00,1.27481,1.27458,1.27520,1.27421,0
2006-10-03 04:30:00,1.27470,1.27455,1.27497,1.27425,0
2006-10-03 05:00:00,1.27473,1.27458,1.27495,1.27421,0
2006-10-03 05:30:00,1.27457,1.27553,1.27571,1.27423,0
2006-10-03 06:00:00,1.27551,1.27540,1.27617,1.27500,0
2006-10-03 06:30:00,1.27538,1.27539,1.27647,1.27526,0
2006-10-03 07:00:00,1.27529,1.27477,1.27539,1.27443,0
2006-10-03 07:30:00,1.27514,1.27462,1.27570,1.27444,0
2006-10-03 08:00:00,1.27458,1.27421,1.27466,1.27362,0
2006-10-03 08:30:00,1.27410,1.27376,1.27416,1.27347,0
2006-10-03 09:00:00,1.27367,1.27481,1.27505,1.27356,0
2006-10-03 09:30:00,1.27475,1.27458,1.27532,1.27395,0
2006-10-03 10:00:00,1.27449,1.27454,1.27499,1.27399,0
2006-10-03 10:30:00,1.27448,1.27420,1.27475,1.27371,0
2006-10-03 11:00:00,1.27440,1.27402,1.27462,1.27373,0
2006-10-03 11:30:00,1.27407,1.27348,1.27443,1.27311,0
2006-10-03 12:00:00,1.27356,1.27262,1.27410,1.27258,0
2006-10-03 12:30:00,1.27277,1.27316,1.27326,1.27205,0
2006-10-03 13:00:00,1.27332,1.27360,1.27392,1.27296,0
2006-10-03 13:30:00,1.27365,1.27317,1.27375,1.27278,0
2006-10-03 14:00:00,1.27324,1.27312,1.27352,1.27244,0
2006-10-03 14:30:00,1.27321,1.27388,1.27443,1.27307,0
2006-10-03 15:00:00,1.27380,1.27324,1.27390,1.27270,0
2006-10-03 15:30:00,1.27335,1.27252,1.27370,1.27244,0
2006-10-03 16:00:00,1.27251,1.27247,1.27322,1.27209,0
2006-10-03 16:30:00,1.27253,1.27266,1.27296,1.27197,0
2006-10-03 17:00:00,1.27277,1.27239,1.27277,1.27172,0
2006-10-03 17:30:00,1.27240,1.27261,1.27297,1.27193,0
2006-10-03 18:00:00,1.27263,1.27278,1.27303,1.27192,0
2006-10-03 18:30:00,1.27252,1.27286,1.27317,1.27210,0
2006-10-03 19:00:00,1.27294,1.27283,1.27337,1.27253,0
2006-10-03 19:30:00,1.27283,1.27242,1.27299,1.27206,0
2006-10-03 20:00:00,1.27243,1.27285,1.27319,1.27208,0
2006-10-03 20:30:00,1.27277,1.27319,1.27356,1.27222,0
2006-10-03 21:00:00,1.27330,1.27256,1.27350,1.27227,0
2006-10-03 21:30:00,1.27270,1.27279,1.27309,1.27219,0
2006-10-03 22:00:00,1.27292,1.27339,1.27382,1.27269,0
2006-10-03 22:30:00,1.27340,1.27343,1.27355,1.27285,0
2006-10-03 23:00:00,1.27337,1.27300,1.27346,1.27264,0
2006-10-03 23:30:00,1.27317,1.27316,1.27345,1.27273,0
2006-10-04 00:00:00,1.27331,1.27341,1.27372,1.27268,0
2006-10-04 00:30:00,1.27336,1.27302,1.27367,1.27268,0
2006-10-04 01:00:00,1.27301,1.27242,1.27315,1.27196,0
2006-10-04 01:30:00,1.27227,1.27156,1.27278,1.27124,0
2006-10-04 02:00:00,1.27161,1.27143,1.27193,1.27131,0
2006-10-04 02:30:00,1.27138,1.27176,1.27194,1.27123,0
2006-10-04 03:00:00,1.27174,1.27204,1.27217,1.27136,0
2006-10-04 03:30:00,1.27217,1.27236,1.27266,1.27176,0
2006-10-04 04:00:00,1.27223,1.27189,1.27256,1.27163,0
2006-10-04 04:30:00,1.27196,1.27179,1.27220,1.27132,0
2006-10-04 05:00:00,1.27181,1.27201,1.27252,1.27154,0
2006-10-04 05:30:00,1.27200,1.27214,1.27266,1.27175,0
2006-10-04 06:00:00,1.27231,1.27251,1.27278,1.27191,0
2006-10-04 06:30:00,1.27257,1.27337,1.27358,1.27174,0
2006-10-04 07:00:00,1.27337,1.27276,1.27391,1.27250,0
2006-10-04 07:30:00,1.27283,1.27182,1.27303,1.27128,0
2006-10-04 08:00:00,1.27175,1.27053,1.27186,1.27029,0
2006-10-04 08:30:00,1.27049,1.26864,1.27081,1.26857,0
2006-10-04 09:00:00,1.26879,1.26886,1.26928,1.26823,0
2006-10-04 09:30:00,1.26871,1.26856,1.26976,1.26838,0
2006-10-04 10:00:00,1.26869,1.26865,1.26910,1.26815,0
2006-10-04 10:30:00,1.26861,1.26739,1.26869,1.26712,0
2006-10-04 11:00:00,1.26742,1.26751,1.26766,1.26679,0
2006-10-04 11:30:00,1.26763,1.26763,1.26799,1.26709,0
2006-10-04 12:00:00,1.26773,1.26722,1.26842,1.26710,0
2006-10-04 12:30:00,1.26711,1.26867,1.26867,1.26688,0
2006-10-04 13:00:00,1.26877,1.26795,1.26885,1.26754,0
2006-10-04 13:30:00,1.26805,1.26841,1.26854,1.26769,0
2006-10-04 14:00:00,1.26860,1.26925,1.26952,1.26739,0
2006-10-04 14:30:00,1.26930,1.26869,1.26942,1.26838,0
2006-10-04 15:00:00,1.26873,1.26854,1.26923,1.26774,0
2006-10-04 15:30:00,1.26826,1.26873,1.26944,1.26817,0
2006-10-04 16:00:00,1.26857,1.26804,1.26878,1.26762,0
2006-10-04 16:30:00,1.26795,1.26874,1.27007,1.26762,0
2006-10-04 17:00:00,1.26877,1.26945,1.26992,1.26834,0
2006-10-04 17:30:00,1.26949,1.26983,1.26998,1.26923,0
2006-10-04 18:00:00,1.26976,1.26982,1.27001,1.26921,0
2006-10-04 18:30:00,1.26983,1.27104,1.27124,1.26947,0
2006-10-04 19:00:00,1.27114,1.27135,1.27149,1.27031,0
2006-10-04 19:30:00,1.27130,1.27114,1.27169,1.27055,0
2006-10-04 20:00:00,1.27105,1.27137,1.27175,1.27087,0
2006-10-04 20:30:00,1.27140,1.27155,1.27174,1.27059,0
2006-10-04 21:00:00,1.27129,1.27146,1.27177,1.27094,0
2006-10-04 21:30:00,1.27126,1.27145,1.27188,1.27090,0
2006-10-04 22:00:00,1.27132,1.27092,1.27176,1.27078,0
2006-10-04 22:30:00,1.27102,1.27099,1.27155,1.27066,0
2006-10-04 23:00:00,1.27103,1.27129,1.27182,1.27072,0
2006-10-04 23:30:00,1.27114,1.27186,1.27200,1.27103,0
2006-10-05 00:00:00,1.27175,1.27044,1.27188,1.27034,0
2006-10-05 00:30:00,1.27044,1.27038,1.27077,1.26999,0
2006-10-05 01:00:00,1.27023,1.27020,1.27074,1.26988,0
2006-10-05 01:30:00,1.27040,1.26977,1.27063,1.26947,0
2006-10-05 02:00:00,1.26986,1.26984,1.27032,1.26946,0
2006-10-05 02:30:00,1.26997,1.26947,1.27029,1.26911,0
2006-10-05 03:00:00,1.26962,1.26950,1.26991,1.26913,0
2006-10-05 03:30:00,1.26968,1.26968,1.26992,1.26918,0
2006-10-05 04:00:00,1.26936,1.26981,1.27030,1.26912,0
2006-10-05 04:30:00,1.26997,1.27000,1.27062,1.26957,0
2006-10-05 05:00:00,1.26997,1.27014,1.27044,1.26956,0
2006-10-05 05:30:00,1.27003,1.27025,1.27057,1.26963,0
2006-10-05 06:00:00,1.27033,1.27096,1.27139,1.26980,0
2006-10-05 06:30:00,1.27092,1.27115,1.27115,1.27002,0
2006-10-05 07:00:00,1.27089,1.27156,1.27180,1.27066,0
2006-10-05 07:30:00,1.27157,1.27130,1.27178,1.27081,0
2006-10-05 08:00:00,1.27134,1.27065,1.27134,1.27010,0
2006-10-05 08:30:00,1.27037,1.27050,1.27077,1.27009,0
2006-10-05 09:00:00,1.27035,1.27106,1.27155,1.27004,0
2006-10-05 09:30:00,1.27101,1.27111,1.27138,1.27049,0
2006-10-05 10:00:00,1.27103,1.27140,1.27154,1.27067,0
2006-10-05 10:30:00,1.27127,1.27101,1.27156,1.27047,0
2006-10-05 11:00:00,1.27101,1.27126,1.27147,1.27052,0
2006-10-05 11:30:00,1.27140,1.27103,1.27175,1.27069,0
2006-10-05 12:00:00,1.27109,1.27201,1.27251,1.27091,0
2006-10-05 12:30:00,1.27194,1.26876,1.27194,1.26863,0
2006-10-05 13:00:00,1.26868,1.26928,1.26978,1.26834,0
2006-10-05 13:30:00,1.26925,1.26794,1.26956,1.26756,0
2006-10-05 14:00:00,1.26786,1.26858,1.26883,1.26726,0
2006-10-05 14:30:00,1.26852,1.26877,1.26899,1.26806,0
2006-10-05 15:00:00,1.26890,1.26844,1.26973,1.26831,0
2006-10-05 15:30:00,1.26841,1.26849,1.26878,1.26800,0
2006-10-05 16:00:00,1.26863,1.26975,1.27015,1.26813,0
2006-10-05 16:30:00,1.26988,1.26899,1.26988,1.26856,0
2006-10-05 17:00:00,1.26885,1.26850,1.26931,1.26802,0
2006-10-05 17:30:00,1.26842,1.26907,1.26934,1.26798,0
2006-10-05 18:00:00,1.26925,1.26929,1.26965,1.26850,0
2006-10-05 18:30:00,1.26951,1.26917,1.26990,1.26878,0
2006-10-05 19:00:00,1.26914,1.26879,1.26938,1.26847,0
2006-10-05 19:30:00,1.26858,1.26935,1.26955,1.26856,0
2006-10-05 20:00:00,1.26929,1.26913,1.26962,1.26876,0
2006-10-05 20:30:00,1.26919,1.26919,1.26969,1.26867,0
2006-10-05 21:00:00,1.26919,1.26904,1.26979,1.26883,0
2006-10-05 21:30:00,1.26898,1.26913,1.26914,1.26833,0
2006-10-05 22:00:00,1.26900,1.26897,1.26946,1.26862,0
2006-10-05 22:30:00,1.26909,1.26928,1.26962,1.26861,0
2006-10-05 23:00:00,1.26935,1.26961,1.26968,1.26864,0
2006-10-05 23:30:00,1.26949,1.26910,1.26973,1.26882,0
2006-10-06 00:00:00,1.26928,1.26933,1.26951,1.26888,0
2006-10-06 00:30:00,1.26957,1.26870,1.26961,1.26860,0
2006-10-06 01:00:00,1.26869,1.26827,1.26879,1.26752,0
2006-10-06 01:30:00,1.26826,1.26833,1.26880,1.26783,0
2006-10-06 02:00:00,1.26820,1.26843,1.26869,1.26798,0
2006-10-06 02:30:00,1.26841,1.26899,1.26899,1.26790,0
2006-10-06 03:00:00,1.26896,1.26863,1.26914,1.26831,0
2006-10-06 03:30:00,1.26868,1.26846,1.26910,1.26822,0
2006-10-06 04:00:00,1.26857,1.26855,1.26905,1.26738,0
2006-10-06 04:30:00,1.26868,1.26913,1.26935,1.26849,0
2006-10-06 05:00:00,1.26911,1.26892,1.26948,1.26870,0
2006-10-06 05:30:00,1.26882,1.26858,1.26914,1.26835,0
2006-10-06 06:00:00,1.26867,1.26823,1.26874,1.26780,0
2006-10-06 06:30:00,1.26823,1.26777,1.26841,1.26745,0
2006-10-06 07:00:00,1.26774,1.26793,1.26815,1.26710,0
2006-10-06 07:30:00,1.26787,1.26855,1.26874,1.26737,0
2006-10-06 08:00:00,1.26841,1.26783,1.26853,1.26757,0
2006-10-06 08:30:00,1.26771,1.26765,1.26788,1.26717,0
2006-10-06 09:00:00,1.26763,1.26783,1.26835,1.26742,0
2006-10-06 09:30:00,1.26793,1.26813,1.26820,1.26740,0
2006-10-06 10:00:00,1.26823,1.26810,1.26871,1.26764,0
2006-10-06 10:30:00,1.26782,1.26763,1.26820,1.26736,0
2006-10-06 11:00:00,1.26763,1.26786,1.26809,1.26717,0
2006-10-06 11:30:00,1.26778,1.26627,1.26783,1.26623,0
2006-10-06 12:00:00,1.26643,1.26707,1.26729,1.26606,0
2006-10-06 12:30:00,1.26779,1.26021,1.27032,1.25971,0
2006-10-06 13:00:00,1.26001,1.26010,1.26084,1.25882,0
2006-10-06 13:30:00,1.26002,1.25889,1.26055,1.25870,0
2006-10-06 14:00:00,1.25888,1.25872,1.25953,1.25828,0
2006-10-06 14:30:00,1.25854,1.25863,1.25878,1.25736,0
2006-10-06 15:00:00,1.25863,1.25956,1.25972,1.25806,0
2006-10-06 15:30:00,1.25971,1.26005,1.26072,1.25921,0
2006-10-06 16:00:00,1.25995,1.25907,1.26022,1.25859,0
2006-10-06 16:30:00,1.25907,1.26086,1.26102,1.25906,0
2006-10-06 17:00:00,1.26098,1.26012,1.26098,1.25948,0
2006-10-06 17:30:00,1.26014,1.25965,1.26045,1.25905,0
2006-10-06 18:00:00,1.25965,1.25980,1.25998,1.25918,0
2006-10-06 18:30:00,1.25967,1.25930,1.26000,1.25902,0
2006-10-06 19:00:00,1.25947,1.25965,1.25978,1.25910,0
2006-10-06 19:30:00,1.25950,1.25940,1.25973,1.25909,0
2006-10-06 20:00:00,1.25937,1.25955,1.25967,1.25884,0
2006-10-06 20:30:00,1.25975,1.25989,1.26028,1.25928,0
2006-10-08 21:00:00,1.25962,1.25910,1.25988,1.25866,0
2006-10-08 21:30:00,1.25900,1.25875,1.25948,1.25854,0
2006-10-08 22:00:00,1.25863,1.25910,1.25916,1.25837,0
2006-10-08 22:30:00,1.25908,1.25886,1.25933,1.25847,0
2006-10-08 23:00:00,1.25905,1.25899,1.25924,1.25846,0
2006-10-08 23:30:00,1.25899,1.25948,1.25973,1.25881,0
2006-10-09 00:00:00,1.25960,1.25886,1.25999,1.25835,0
2006-10-09 00:30:00,1.25870,1.25917,1.25933,1.25831,0
2006-10-09 01:00:00,1.25919,1.25919,1.25972,1.25862,0
2006-10-09 01:30:00,1.25956,1.25947,1.25978,1.25907,0
2006-10-09 02:00:00,1.25947,1.25957,1.25979,1.25919,0
2006-10-09 02:30:00,1.25935,1.25937,1.25977,1.25889,0
2006-10-09 03:00:00,1.25941,1.25974,1.26012,1.25927,0
2006-10-09 03:30:00,1.25963,1.26012,1.26045,1.25945,0
2006-10-09 04:00:00,1.25997,1.26014,1.26063,1.25994,0
2006-10-09 04:30:00,1.26015,1.25977,1.26047,1.25950,0
2006-10-09 05:00:00,1.25973,1.25966,1.26000,1.25923,0
2006-10-09 05:30:00,1.25963,1.25992,1.26052,1.25938,0
2006-10-09 06:00:00,1.25998,1.26012,1.26058,1.25942,0
2006-10-09 06:30:00,1.26024,1.25904,1.26058,1.25879,0
2006-10-09 07:00:00,1.25899,1.25905,1.25960,1.25873,0
2006-10-09 07:30:00,1.25912,1.25979,1.26020,1.25885,0
2006-10-09 08:00:00,1.25981,1.26008,1.26033,1.25930,0
2006-10-09 08:30:00,1.26012,1.25986,1.26020,1.25932,0
2006-10-09 09:00:00,1.25993,1.26060,1.26110,1.25955,0
2006-10-09 09:30:00,1.26068,1.26079,1.26092,1.26011,0
2006-10-09 10:00:00,1.26080,1.26037,1.26094,1.25980,0
2006-10-09 10:30:00,1.26026,1.26074,1.26091,1.25990,0
2006-10-09 11:00:00,1.26076,1.26061,1.26134,1.26005,0
2006-10-09 11:30:00,1.26046,1.26098,1.26149,1.26029,0
2006-10-09 12:00:00,1.26105,1.25971,1.26121,1.25969,0
2006-10-09 12:30:00,1.25966,1.26002,1.26053,1.25954,0
2006-10-09 13:00:00,1.25958,1.26006,1.26046,1.25948,0
2006-10-09 13:30:00,1.26000,1.26040,1.26054,1.25950,0
2006-10-09 14:00:00,1.26041,1.26014,1.26064,1.25983,0
2006-10-09 14:30:00,1.26007,1.26022,1.26044,1.25960,0
2006-10-09 15:00:00,1.26011,1.26015,1.26055,1.25975,0
2006-10-09 15:30:00,1.26018,1.25944,1.26029,1.25900,0
2006-10-09 16:00:00,1.25952,1.25980,1.26002,1.25920,0
2006-10-09 16:30:00,1.25984,1.25969,1.26013,1.25931,0
2006-10-09 17:00:00,1.25970,1.25979,1.26029,1.25928,0
2006-10-09 17:30:00,1.25964,1.26024,1.26073,1.25931,0
2006-10-09 18:00:00,1.26025,1.25998,1.26074,1.25956,0
2006-10-09 18:30:00,1.25997,1.26043,1.26064,1.25969,0
2006-10-09 19:00:00,1.26034,1.25993,1.26061,1.25984,0
2006-10-09 19:30:00,1.26000,1.26001,1.26021,1.25945,0
2006-10-09 20:00:00,1.25999,1.26004,1.26039,1.25969,0
2006-10-09 20:30:00,1.25986,1.25942,1.26041,1.25930,0
2006-10-09 21:00:00,1.25923,1.25972,1.26010,1.25902,0
2006-10-09 21:30:00,1.25962,1.25910,1.25984,1.25894,0
2006-10-09 22:00:00,1.25921,1.25986,1.26011,1.25911,0
2006-10-09 22:30:00,1.26000,1.25973,1.26037,1.25942,0
2006-10-09 23:00:00,1.25992,1.25934,1.25995,1.25890,0
2006-10-09 23:30:00,1.25935,1.25930,1.25967,1.25899,0
2006-10-10 00:00:00,1.25925,1.25860,1.25933,1.25844,0
2006-10-10 00:30:00,1.25870,1.25869,1.25916,1.25838,0
2006-10-10 01:00:00,1.25849,1.25906,1.25931,1.25833,0
2006-10-10 01:30:00,1.25916,1.25899,1.25952,1.25894,0
2006-10-10 02:00:00,1.25933,1.25920,1.25953,1.25883,0
2006-10-10 02:30:00,1.25917,1.25868,1.25933,1.25856,0
2006-10-10 03:00:00,1.25867,1.25864,1.25911,1.25823,0
2006-10-10 03:30:00,1.25890,1.25884,1.25937,1.25839,0
2006-10-10 04:00:00,1.25878,1.25897,1.25945,1.25858,0
2006-10-10 04:30:00,1.25915,1.25901,1.25938,1.25862,0
2006-10-10 05:00:00,1.25911,1.25955,1.26000,1.25874,0
2006-10-10 05:30:00,1.25987,1.25948,1.26011,1.25915,0
2006-10-10 06:00:00,1.25966,1.26031,1.26133,1.25935,0
2006-10-10 06:30:00,1.26044,1.26007,1.26109,1.25978,0
2006-10-10 07:00:00,1.26017,1.25919,1.26066,1.25876,0
2006-10-10 07:30:00,1.25941,1.25975,1.26041,1.25894,0
2006-10-10 08:00:00,1.25975,1.25729,1.25986,1.25669,0
2006-10-10 08:30:00,1.25694,1.25675,1.25906,1.25599,0
2006-10-10 09:00:00,1.25671,1.25625,1.25685,1.25558,0
2006-10-10 09:30:00,1.25615,1.25660,1.25667,1.25600,0
2006-10-10 10:00:00,1.25653,1.25626,1.25732,1.25609,0
2006-10-10 10:30:00,1.25616,1.25583,1.25672,1.25565,0
2006-10-10 11:00:00,1.25582,1.25347,1.25594,1.25328,0
2006-10-10 11:30:00,1.25364,1.25290,1.25375,1.25251,0
2006-10-10 12:00:00,1.25301,1.25385,1.25397,1.25279,0
2006-10-10 12:30:00,1.25386,1.25362,1.25436,1.25309,0
2006-10-10 13:00:00,1.25373,1.25334,1.25393,1.25272,0
2006-10-10 13:30:00,1.25319,1.25259,1.25337,1.25198,0
2006-10-10 14:00:00,1.25256,1.25251,1.25334,1.25226,0
2006-10-10 14:30:00,1.25242,1.25378,1.25393,1.25221,0
2006-10-10 15:00:00,1.25371,1.25353,1.25396,1.25325,0
2006-10-10 15:30:00,1.25354,1.25389,1.25414,1.25328,0
2006-10-10 16:00:00,1.25412,1.25357,1.25432,1.25301,0
2006-10-10 16:30:00,1.25396,1.25362,1.25442,1.25352,0
2006-10-10 17:00:00,1.25382,1.25334,1.25411,1.25302,0
2006-10-10 17:30:00,1.25317,1.25343,1.25361,1.25307,0
2006-10-10 18:00:00,1.25330,1.25377,1.25414,1.25308,0
2006-10-10 18:30:00,1.25376,1.25335,1.25424,1.25319,0
2006-10-10 19:00:00,1.25333,1.25368,1.25382,1.25319,0
2006-10-10 19:30:00,1.25357,1.25360,1.25379,1.25311,0
2006-10-10 20:00:00,1.25363,1.25324,1.25363,1.25306,0
2006-10-10 20:30:00,1.25330,1.25372,1.25404,1.25313,0
2006-10-10 21:00:00,1.25342,1.25342,1.25406,1.25319,0
2006-10-10 21:30:00,1.25335,1.25342,1.25381,1.25260,0
2006-10-10 22:00:00,1.25335,1.25300,1.25364,1.25284,0
2006-10-10 22:30:00,1.25312,1.25291,1.25337,1.25278,0
2006-10-10 23:00:00,1.25290,1.25286,1.25340,1.25259,0
2006-10-10 23:30:00,1.25283,1.25338,1.25368,1.25269,0
2006-10-11 00:00:00,1.25330,1.25400,1.25404,1.25324,0
2006-10-11 00:30:00,1.25372,1.25410,1.25431,1.25363,0
2006-10-11 01:00:00,1.25385,1.25393,1.25406,1.25366,0
2006-10-11 01:30:00,1.25389,1.25400,1.25414,1.25344,0
2006-10-11 02:00:00,1.25404,1.25413,1.25436,1.25362,0
2006-10-11 02:30:00,1.25404,1.25440,1.25459,1.25394,0
2006-10-11 03:00:00,1.25421,1.25420,1.25454,1.25392,0
2006-10-11 03:30:00,1.25426,1.25420,1.25442,1.25374,0
2006-10-11 04:00:00,1.25413,1.25426,1.25454,1.25390,0
2006-10-11 04:30:00,1.25409,1.25424,1.25464,1.25391,0
2006-10-11 05:00:00,1.25419,1.25436,1.25452,1.25402,0
2006-10-11 05:30:00,1.25434,1.25442,1.25472,1.25400,0
2006-10-11 06:00:00,1.25450,1.25388,1.25462,1.25363,0
2006-10-11 06:30:00,1.25378,1.25345,1.25390,1.25276,0
2006-10-11 07:00:00,1.25353,1.25473,1.25499,1.25328,0
2006-10-11 07:30:00,1.25473,1.25438,1.25497,1.25412,0
2006-10-11 08:00:00,1.25440,1.25483,1.25539,1.25432,0
2006-10-11 08:30:00,1.25470,1.25432,1.25497,1.25366,0
2006-10-11 09:00:00,1.25423,1.25444,1.25495,1.25389,0
2006-10-11 09:30:00,1.25432,1.25482,1.25503,1.25411,0
2006-10-11 10:00:00,1.25500,1.25510,1.25566,1.25464,0
2006-10-11 10:30:00,1.25496,1.25486,1.25541,1.25470,0
2006-10-11 11:00:00,1.25488,1.25496,1.25518,1.25389,0
2006-10-11 11:30:00,1.25480,1.25488,1.25517,1.25438,0
2006-10-11 12:00:00,1.25487,1.25382,1.25489,1.25369,0
2006-10-11 12:30:00,1.25383,1.25438,1.25496,1.25364,0
2006-10-11 13:00:00,1.25450,1.25394,1.25493,1.25390,0
2006-10-11 13:30:00,1.25400,1.25444,1.25474,1.25360,0
2006-10-11 14:00:00,1.25451,1.25477,1.25511,1.25426,0
2006-10-11 14:30:00,1.25473,1.25476,1.25566,1.25417,0
2006-10-11 15:00:00,1.25476,1.25454,1.25504,1.25388,0
2006-10-11 15:30:00,1.25469,1.25457,1.25564,1.25450,0
2006-10-11 16:00:00,1.25463,1.25548,1.25570,1.25454,0
2006-10-11 16:30:00,1.25545,1.25497,1.25554,1.25468,0
2006-10-11 17:00:00,1.25496,1.25507,1.25553,1.25468,0
2006-10-11 17:30:00,1.25499,1.25493,1.25537,1.25441,0
2006-10-11 18:00:00,1.25464,1.25095,1.25486,1.25087,0
2006-10-11 18:30:00,1.25086,1.25175,1.25367,1.25016,0
2006-10-11 19:00:00,1.25167,1.25225,1.25238,1.25141,0
2006-10-11 19:30:00,1.25228,1.25220,1.25301,1.25162,0
2006-10-11 20:00:00,1.25221,1.25144,1.25239,1.25099,0
2006-10-11 20:30:00,1.25145,1.25126,1.25196,1.25103,0
2006-10-11 21:00:00,1.25160,1.25159,1.25205,1.25083,0
2006-10-11 21:30:00,1.25165,1.25250,1.25250,1.25119,0
2006-10-11 22:00:00,1.25232,1.25175,1.25258,1.25161,0
2006-10-11 22:30:00,1.25147,1.25200,1.25238,1.25136,0
2006-10-11 23:00:00,1.25206,1.25205,1.25240,1.25168,0
2006-10-11 23:30:00,1.25193,1.25190,1.25252,1.25161,0
2006-10-12 00:00:00,1.25199,1.25241,1.25277,1.25184,0
2006-10-12 00:30:00,1.25262,1.25190,1.25267,1.25172,0
2006-10-12 01:00:00,1.25186,1.25199,1.25219,1.25150,0
2006-10-12 01:30:00,1.25173,1.25292,1.25301,1.25164,0
2006-10-12 02:00:00,1.25292,1.25286,1.25319,1.25247,0
2006-10-12 02:30:00,1.25299,1.25327,1.25341,1.25242,0
2006-10-12 03:00:00,1.25314,1.25293,1.25384,1.25275,0
2006-10-12 03:30:00,1.25293,1.25329,1.25366,1.25287,0
2006-10-12 04:00:00,1.25315,1.25315,1.25362,1.25287,0
2006-10-12 04:30:00,1.25315,1.25318,1.25359,1.25289,0
