time,open,close,high,low
2006-08-04 19:30:00,1.14420,1.14420,1.14451,1.14415,0
2006-08-04 20:00:00,1.14422,1.14407,1.14428,1.14390,0
2006-08-04 20:30:00,1.14400,1.14455,1.14460,1.14384,0
2006-08-06 21:00:00,1.13845,1.13830,1.13845,1.13822,0
2006-08-06 21:30:00,1.13827,1.14190,1.14201,1.13823,0
2006-08-06 22:00:00,1.14187,1.14225,1.14303,1.14187,0
2006-08-06 22:30:00,1.14225,1.14282,1.14288,1.14210,0
2006-08-06 23:00:00,1.14293,1.14185,1.14293,1.14161,0
2006-08-06 23:30:00,1.14194,1.14243,1.14243,1.14177,0
2006-08-07 00:00:00,1.14241,1.14379,1.14379,1.14235,0
2006-08-07 00:30:00,1.14371,1.14338,1.14383,1.14302,0
2006-08-07 01:00:00,1.14341,1.14367,1.14374,1.14312,0
2006-08-07 01:30:00,1.14378,1.14348,1.14398,1.14336,0
2006-08-07 02:00:00,1.14351,1.14392,1.14417,1.14337,0
2006-08-07 02:30:00,1.14393,1.14431,1.14432,1.14377,0
2006-08-07 03:00:00,1.14427,1.14417,1.14432,1.14405,0
2006-08-07 03:30:00,1.14411,1.14530,1.14537,1.14393,0
2006-08-07 04:00:00,1.14533,1.14540,1.14567,1.14510,0
2006-08-07 04:30:00,1.14542,1.14532,1.14560,1.14517,0
2006-08-07 05:00:00,1.14527,1.14537,1.14555,1.14465,0
2006-08-07 05:30:00,1.14544,1.14558,1.14573,1.14520,0
2006-08-07 06:00:00,1.14554,1.14567,1.14585,1.14542,0
2006-08-07 06:30:00,1.14571,1.14680,1.14689,1.14569,0
2006-08-07 07:00:00,1.14681,1.14687,1.14729,1.14644,0
2006-08-07 07:30:00,1.14688,1.14589,1.14768,1.14589,0
2006-08-07 08:00:00,1.14594,1.14659,1.14680,1.14571,0
2006-08-07 08:30:00,1.14655,1.14728,1.14778,1.14655,0
2006-08-07 09:00:00,1.14723,1.14786,1.14789,1.14711,0
2006-08-07 09:30:00,1.14789,1.15020,1.15038,1.14762,0
2006-08-07 10:00:00,1.15009,1.14842,1.15009,1.14842,0
2006-08-07 10:30:00,1.14842,1.14823,1.14870,1.14819,0
2006-08-07 11:00:00,1.14815,1.14962,1.14982,1.14808,0
2006-08-07 11:30:00,1.14965,1.15000,1.15000,1.14931,0
2006-08-07 12:00:00,1.14993,1.14950,1.15085,1.14929,0
2006-08-07 12:30:00,1.14953,1.14891,1.14960,1.14878,0
2006-08-07 13:00:00,1.14891,1.14992,1.14992,1.14846,0
2006-08-07 13:30:00,1.14991,1.14935,1.15034,1.14875,0
2006-08-07 14:00:00,1.14934,1.14952,1.15042,1.14888,0
2006-08-07 14:30:00,1.14944,1.14993,1.15049,1.14928,0
2006-08-07 15:00:00,1.14987,1.14928,1.15000,1.14928,0
2006-08-07 15:30:00,1.14927,1.14853,1.14950,1.14823,0
2006-08-07 16:00:00,1.14865,1.14905,1.14943,1.14856,0
2006-08-07 16:30:00,1.14905,1.14920,1.14982,1.14898,0
2006-08-07 17:00:00,1.14915,1.15043,1.15072,1.14906,0
2006-08-07 17:30:00,1.15051,1.15058,1.15078,1.14974,0
2006-08-07 18:00:00,1.15063,1.15108,1.15156,1.15010,0
2006-08-07 18:30:00,1.15110,1.15090,1.15135,1.15072,0
2006-08-07 19:00:00,1.15083,1.15088,1.15105,1.15026,0
2006-08-07 19:30:00,1.15084,1.15110,1.15118,1.15071,0
2006-08-07 20:00:00,1.15110,1.15117,1.15144,1.15087,0
2006-08-07 20:30:00,1.15110,1.15160,1.15165,1.15105,0
2006-08-07 21:00:00,1.15151,1.15142,1.15154,1.15094,0
2006-08-07 21:30:00,1.15137,1.15220,1.15232,1.15137,0
2006-08-07 22:00:00,1.15209,1.15087,1.15214,1.15085,0
2006-08-07 22:30:00,1.15076,1.15123,1.15145,1.15046,0
2006-08-07 23:00:00,1.15127,1.15153,1.15160,1.15089,0
2006-08-07 23:30:00,1.15164,1.15101,1.15177,1.15079,0
2006-08-08 00:00:00,1.15097,1.15065,1.15110,1.15035,0
2006-08-08 00:30:00,1.15057,1.14970,1.15074,1.14963,0
2006-08-08 01:00:00,1.14971,1.14993,1.15036,1.14967,0
2006-08-08 01:30:00,1.14995,1.15055,1.15055,1.14983,0
2006-08-08 02:00:00,1.15056,1.15065,1.15100,1.15048,0
2006-08-08 02:30:00,1.15070,1.15155,1.15166,1.15057,0
2006-08-08 03:00:00,1.15153,1.15173,1.15210,1.15148,0
2006-08-08 03:30:00,1.15170,1.15126,1.15175,1.15124,0
2006-08-08 04:00:00,1.15133,1.15128,1.15152,1.15115,0
2006-08-08 04:30:00,1.15127,1.15175,1.15183,1.15118,0
2006-08-08 05:00:00,1.15183,1.15165,1.15190,1.15148,0
2006-08-08 05:30:00,1.15170,1.15196,1.15201,1.15150,0
2006-08-08 06:00:00,1.15198,1.15242,1.15267,1.15198,0
2006-08-08 06:30:00,1.15243,1.15204,1.15261,1.15202,0
2006-08-08 07:00:00,1.15198,1.15154,1.15222,1.15049,0
2006-08-08 07:30:00,1.15151,1.15081,1.15152,1.15051,0
2006-08-08 08:00:00,1.15080,1.15027,1.15122,1.15027,0
2006-08-08 08:30:00,1.15020,1.15086,1.15097,1.15020,0
2006-08-08 09:00:00,1.15078,1.15128,1.15131,1.15052,0
2006-08-08 09:30:00,1.15126,1.15150,1.15193,1.15118,0
2006-08-08 10:00:00,1.15150,1.15090,1.15170,1.15090,0
2006-08-08 10:30:00,1.15089,1.14990,1.15109,1.14934,0
2006-08-08 11:00:00,1.14989,1.15057,1.15082,1.14967,0
2006-08-08 11:30:00,1.15053,1.15023,1.15075,1.14956,0
2006-08-08 12:00:00,1.15015,1.15037,1.15108,1.14990,0
2006-08-08 12:30:00,1.15037,1.15025,1.15154,1.15017,0
2006-08-08 13:00:00,1.15028,1.15020,1.15048,1.14913,0
2006-08-08 13:30:00,1.15022,1.15032,1.15083,1.15020,0
2006-08-08 14:00:00,1.15035,1.14982,1.15048,1.14977,0
2006-08-08 14:30:00,1.14983,1.15072,1.15072,1.14959,0
2006-08-08 15:00:00,1.15080,1.15070,1.15150,1.15033,0
2006-08-08 15:30:00,1.15082,1.15020,1.15098,1.14992,0
2006-08-08 16:00:00,1.15019,1.15015,1.15062,1.14999,0
2006-08-08 16:30:00,1.15014,1.15044,1.15071,1.15002,0
2006-08-08 17:00:00,1.15050,1.15091,1.15112,1.15031,0
2006-08-08 17:30:00,1.15094,1.15062,1.15145,1.15030,0
2006-08-08 18:00:00,1.15061,1.15135,1.15307,1.14554,0
2006-08-08 18:30:00,1.15142,1.14940,1.15196,1.14718,0
2006-08-08 19:00:00,1.14940,1.15132,1.15132,1.14858,0
2006-08-08 19:30:00,1.15125,1.15091,1.15125,1.14976,0
2006-08-08 20:00:00,1.15088,1.15234,1.15251,1.15063,0
2006-08-08 20:30:00,1.15220,1.15310,1.15324,1.15196,0
2006-08-08 21:00:00,1.15299,1.15308,1.15319,1.15247,0
2006-08-08 21:30:00,1.15297,1.15350,1.15367,1.15275,0
2006-08-08 22:00:00,1.15341,1.15535,1.15535,1.15319,0
2006-08-08 22:30:00,1.15542,1.15705,1.15727,1.15429,0
2006-08-08 23:00:00,1.15718,1.15562,1.15730,1.15512,0
2006-08-08 23:30:00,1.15558,1.15562,1.15582,1.15496,0
2006-08-09 00:00:00,1.15558,1.15673,1.15685,1.15517,0
2006-08-09 00:30:00,1.15663,1.15607,1.15678,1.15566,0
2006-08-09 01:00:00,1.15609,1.15672,1.15682,1.15589,0
2006-08-09 01:30:00,1.15675,1.15693,1.15726,1.15647,0
2006-08-09 02:00:00,1.15693,1.15653,1.15693,1.15644,0
2006-08-09 02:30:00,1.15662,1.15672,1.15690,1.15645,0
2006-08-09 03:00:00,1.15670,1.15683,1.15695,1.15660,0
2006-08-09 03:30:00,1.15679,1.15655,1.15695,1.15635,0
2006-08-09 04:00:00,1.15658,1.15650,1.15670,1.15640,0
2006-08-09 04:30:00,1.15651,1.15582,1.15663,1.15555,0
2006-08-09 05:00:00,1.15561,1.15578,1.15584,1.15444,0
2006-08-09 05:30:00,1.15585,1.15365,1.15588,1.15352,0
2006-08-09 06:00:00,1.15368,1.15305,1.15392,1.15213,0
2006-08-09 06:30:00,1.15317,1.15265,1.15401,1.15243,0
2006-08-09 07:00:00,1.15248,1.15250,1.15272,1.15160,0
2006-08-09 07:30:00,1.15235,1.15356,1.15379,1.15201,0
2006-08-09 08:00:00,1.15360,1.15116,1.15363,1.15049,0
2006-08-09 08:30:00,1.15107,1.15069,1.15145,1.15063,0
2006-08-09 09:00:00,1.15066,1.15184,1.15184,1.15027,0
2006-08-09 09:30:00,1.15178,1.15106,1.15212,1.15080,0
2006-08-09 10:00:00,1.15112,1.15135,1.15167,1.15088,0
2006-08-09 10:30:00,1.15130,1.14892,1.15132,1.14842,0
2006-08-09 11:00:00,1.14880,1.14950,1.14970,1.14800,0
2006-08-09 11:30:00,1.14950,1.14997,1.14999,1.14908,0
2006-08-09 12:00:00,1.14990,1.15004,1.15055,1.14933,0
2006-08-09 12:30:00,1.15014,1.15026,1.15084,1.14993,0
2006-08-09 13:00:00,1.15026,1.15123,1.15150,1.14998,0
2006-08-09 13:30:00,1.15118,1.15148,1.15183,1.15089,0
2006-08-09 14:00:00,1.15143,1.15120,1.15156,1.15050,0
2006-08-09 14:30:00,1.15121,1.15156,1.15205,1.15110,0
2006-08-09 15:00:00,1.15150,1.15195,1.15203,1.15079,0
2006-08-09 15:30:00,1.15197,1.15137,1.15205,1.15118,0
2006-08-09 16:00:00,1.15146,1.15164,1.15195,1.15061,0
2006-08-09 16:30:00,1.15164,1.15135,1.15205,1.15110,0
2006-08-09 17:00:00,1.15137,1.15179,1.15199,1.15115,0
2006-08-09 17:30:00,1.15179,1.15178,1.15198,1.15095,0
2006-08-09 18:00:00,1.15180,1.15297,1.15350,1.15178,0
2006-08-09 18:30:00,1.15301,1.15260,1.15311,1.15236,0
2006-08-09 19:00:00,1.15261,1.15263,1.15289,1.15206,0
2006-08-09 19:30:00,1.15259,1.15310,1.15321,1.15245,0
2006-08-09 20:00:00,1.15311,1.15367,1.15419,1.15305,0
2006-08-09 20:30:00,1.15357,1.15385,1.15410,1.15318,0
2006-08-09 21:00:00,1.15392,1.15307,1.15392,1.15276,0
2006-08-09 21:30:00,1.15300,1.15345,1.15348,1.15271,0
2006-08-09 22:00:00,1.15331,1.15391,1.15417,1.15321,0
2006-08-09 22:30:00,1.15392,1.15312,1.15411,1.15249,0
2006-08-09 23:00:00,1.15327,1.15342,1.15443,1.15323,0
2006-08-09 23:30:00,1.15355,1.15407,1.15415,1.15333,0
2006-08-10 00:00:00,1.15403,1.15315,1.15403,1.15309,0
2006-08-10 00:30:00,1.15310,1.15348,1.15407,1.15310,0
2006-08-10 01:00:00,1.15344,1.15163,1.15347,1.15163,0
2006-08-10 01:30:00,1.15164,1.15180,1.15195,1.15113,0
2006-08-10 02:00:00,1.15179,1.15129,1.15239,1.15115,0
2006-08-10 02:30:00,1.15133,1.15193,1.15203,1.15089,0
2006-08-10 03:00:00,1.15188,1.15158,1.15222,1.15152,0
2006-08-10 03:30:00,1.15158,1.15139,1.15189,1.15109,0
2006-08-10 04:00:00,1.15142,1.15065,1.15142,1.15055,0
2006-08-10 04:30:00,1.15062,1.15112,1.15139,1.15055,0
2006-08-10 05:00:00,1.15120,1.15110,1.15127,1.15039,0
2006-08-10 05:30:00,1.15115,1.15177,1.15188,1.15097,0
2006-08-10 06:00:00,1.15180,1.15032,1.15180,1.14992,0
2006-08-10 06:30:00,1.15045,1.15063,1.15116,1.15034,0
2006-08-10 07:00:00,1.15058,1.14958,1.15058,1.14832,0
2006-08-10 07:30:00,1.14937,1.14911,1.14973,1.14830,0
2006-08-10 08:00:00,1.14907,1.14903,1.15066,1.14809,0
2006-08-10 08:30:00,1.14902,1.14848,1.14940,1.14798,0
2006-08-10 09:00:00,1.14844,1.14913,1.14913,1.14733,0
2006-08-10 09:30:00,1.14915,1.14926,1.14984,1.14851,0
2006-08-10 10:00:00,1.14923,1.14956,1.15020,1.14904,0
2006-08-10 10:30:00,1.14953,1.14876,1.14953,1.14870,0
2006-08-10 11:00:00,1.14868,1.14817,1.14868,1.14759,0
2006-08-10 11:30:00,1.14817,1.14745,1.14830,1.14695,0
2006-08-10 12:00:00,1.14739,1.14446,1.14871,1.14446,0
2006-08-10 12:30:00,1.14386,1.14847,1.14941,1.14386,0
2006-08-10 13:00:00,1.14848,1.14919,1.14926,1.14803,0
2006-08-10 13:30:00,1.14917,1.15020,1.15065,1.14913,0
2006-08-10 14:00:00,1.15013,1.15255,1.15331,1.14983,0
2006-08-10 14:30:00,1.15252,1.15430,1.15542,1.15234,0
2006-08-10 15:00:00,1.15424,1.15452,1.15605,1.15406,0
2006-08-10 15:30:00,1.15462,1.15590,1.15614,1.15462,0
2006-08-10 16:00:00,1.15591,1.15447,1.15591,1.15355,0
2006-08-10 16:30:00,1.15454,1.15547,1.15571,1.15449,0
2006-08-10 17:00:00,1.15546,1.15495,1.15581,1.15462,0
2006-08-10 17:30:00,1.15494,1.15472,1.15575,1.15399,0
2006-08-10 18:00:00,1.15475,1.15331,1.15494,1.15308,0
2006-08-10 18:30:00,1.15336,1.15280,1.15338,1.15271,0
2006-08-10 19:00:00,1.15275,1.15253,1.15289,1.15222,0
2006-08-10 19:30:00,1.15250,1.15272,1.15280,1.15235,0
2006-08-10 20:00:00,1.15270,1.15317,1.15317,1.15245,0
2006-08-10 20:30:00,1.15310,1.15280,1.15318,1.15260,0
2006-08-10 21:00:00,1.15276,1.15235,1.15276,1.15203,0
2006-08-10 21:30:00,1.15235,1.15240,1.15258,1.15211,0
2006-08-10 22:00:00,1.15232,1.15159,1.15243,1.15159,0
2006-08-10 22:30:00,1.15160,1.15175,1.15183,1.15125,0
2006-08-10 23:00:00,1.15187,1.15210,1.15223,1.15162,0
2006-08-10 23:30:00,1.15219,1.15375,1.15436,1.15181,0
2006-08-11 00:00:00,1.15378,1.15281,1.15394,1.15232,0
2006-08-11 00:30:00,1.15274,1.15351,1.15359,1.15265,0
2006-08-11 01:00:00,1.15348,1.15308,1.15357,1.15299,0
2006-08-11 01:30:00,1.15312,1.15395,1.15395,1.15267,0
2006-08-11 02:00:00,1.15389,1.15545,1.15572,1.15381,0
2006-08-11 02:30:00,1.15542,1.15476,1.15544,1.15456,0
2006-08-11 03:00:00,1.15476,1.15507,1.15529,1.15470,0
2006-08-11 03:30:00,1.15500,1.15495,1.15531,1.15483,0
2006-08-11 04:00:00,1.15501,1.15492,1.15516,1.15428,0
2006-08-11 04:30:00,1.15494,1.15445,1.15525,1.15444,0
2006-08-11 05:00:00,1.15450,1.15470,1.15495,1.15444,0
2006-08-11 05:30:00,1.15475,1.15518,1.15557,1.15459,0
2006-08-11 06:00:00,1.15525,1.15689,1.15806,1.15516,0
2006-08-11 06:30:00,1.15706,1.15750,1.15814,1.15645,0
2006-08-11 07:00:00,1.15745,1.15763,1.15818,1.15716,0
2006-08-11 07:30:00,1.15751,1.15692,1.15770,1.15632,0
2006-08-11 08:00:00,1.15685,1.15936,1.15954,1.15677,0
2006-08-11 08:30:00,1.15943,1.15890,1.15944,1.15836,0
2006-08-11 09:00:00,1.15884,1.15925,1.15951,1.15837,0
2006-08-11 09:30:00,1.15936,1.15985,1.15985,1.15914,0
2006-08-11 10:00:00,1.15985,1.15963,1.15995,1.15909,0
2006-08-11 10:30:00,1.15968,1.16090,1.16096,1.15920,0
2006-08-11 11:00:00,1.16082,1.16047,1.16119,1.16038,0
2006-08-11 11:30:00,1.16043,1.16005,1.16087,1.15967,0
2006-08-11 12:00:00,1.16004,1.15987,1.16106,1.15972,0
2006-08-11 12:30:00,1.15971,1.16228,1.16426,1.15933,0
2006-08-11 13:00:00,1.16228,1.16149,1.16307,1.16144,0
2006-08-11 13:30:00,1.16132,1.15974,1.16152,1.15907,0
2006-08-11 14:00:00,1.15982,1.16048,1.16102,1.15945,0
2006-08-11 14:30:00,1.16047,1.16053,1.16104,1.15937,0
2006-08-11 15:00:00,1.16053,1.16107,1.16154,1.16006,0
2006-08-11 15:30:00,1.16126,1.16185,1.16185,1.16009,0
2006-08-11 16:00:00,1.16187,1.16250,1.16318,1.16175,0
2006-08-11 16:30:00,1.16258,1.16231,1.16342,1.16169,0
2006-08-11 17:00:00,1.16226,1.16265,1.16322,1.16215,0
2006-08-11 17:30:00,1.16265,1.16339,1.16341,1.16251,0
2006-08-11 18:00:00,1.16339,1.16380,1.16395,1.16297,0
2006-08-11 18:30:00,1.16384,1.16365,1.16423,1.16287,0
2006-08-11 19:00:00,1.16366,1.16308,1.16413,1.16271,0
2006-08-11 19:30:00,1.16304,1.16279,1.16307,1.16254,0
2006-08-11 20:00:00,1.16280,1.16277,1.16300,1.16238,0
2006-08-11 20:30:00,1.16270,1.16315,1.16320,1.16258,0
2006-08-13 21:00:00,1.16335,1.16312,1.16341,1.16278,0
2006-08-13 21:30:00,1.16311,1.16347,1.16349,1.16282,0
2006-08-13 22:00:00,1.16336,1.16351,1.16385,1.16327,0
2006-08-13 22:30:00,1.16354,1.16280,1.16360,1.16259,0
2006-08-13 23:00:00,1.16286,1.16285,1.16302,1.16153,0
2006-08-13 23:30:00,1.16295,1.16222,1.16295,1.16187,0
2006-08-14 00:00:00,1.16218,1.16220,1.16278,1.16209,0
2006-08-14 00:30:00,1.16217,1.16222,1.16276,1.16194,0
2006-08-14 01:00:00,1.16210,1.16285,1.16325,1.16180,0
2006-08-14 01:30:00,1.16296,1.16247,1.16296,1.16231,0
2006-08-14 02:00:00,1.16245,1.16252,1.16288,1.16227,0
2006-08-14 02:30:00,1.16249,1.16237,1.16250,1.16191,0
2006-08-14 03:00:00,1.16238,1.16258,1.16266,1.16222,0
2006-08-14 03:30:00,1.16254,1.16290,1.16318,1.16235,0
2006-08-14 04:00:00,1.16296,1.16291,1.16343,1.16269,0
2006-08-14 04:30:00,1.16290,1.16287,1.16306,1.16266,0
2006-08-14 05:00:00,1.16292,1.16310,1.16320,1.16282,0
2006-08-14 05:30:00,1.16312,1.16381,1.16393,1.16295,0
2006-08-14 06:00:00,1.16383,1.16365,1.16429,1.16353,0
2006-08-14 06:30:00,1.16366,1.16366,1.16420,1.16334,0
2006-08-14 07:00:00,1.16365,1.16600,1.16657,1.16357,0
2006-08-14 07:30:00,1.16591,1.16522,1.16627,1.16498,0
2006-08-14 08:00:00,1.16522,1.16564,1.16570,1.16445,0
2006-08-14 08:30:00,1.16560,1.16514,1.16596,1.16509,0
2006-08-14 09:00:00,1.16510,1.16500,1.16528,1.16468,0
2006-08-14 09:30:00,1.16495,1.16555,1.16575,1.16490,0
2006-08-14 10:00:00,1.16557,1.16635,1.16651,1.16531,0
2006-08-14 10:30:00,1.16637,1.16614,1.16652,1.16564,0
2006-08-14 11:00:00,1.16613,1.16612,1.16660,1.16581,0
2006-08-14 11:30:00,1.16612,1.16652,1.16655,1.16583,0
2006-08-14 12:00:00,1.16645,1.16662,1.16693,1.16612,0
2006-08-14 12:30:00,1.16663,1.16565,1.16663,1.16556,0
2006-08-14 13:00:00,1.16546,1.16515,1.16564,1.16479,0
2006-08-14 13:30:00,1.16513,1.16497,1.16524,1.16442,0
2006-08-14 14:00:00,1.16496,1.16339,1.16509,1.16293,0
2006-08-14 14:30:00,1.16343,1.16435,1.16446,1.16339,0
2006-08-14 15:00:00,1.16438,1.16442,1.16460,1.16410,0
2006-08-14 15:30:00,1.16444,1.16539,1.16545,1.16439,0
2006-08-14 16:00:00,1.16549,1.16577,1.16621,1.16510,0
2006-08-14 16:30:00,1.16580,1.16554,1.16595,1.16529,0
2006-08-14 17:00:00,1.16554,1.16580,1.16595,1.16552,0
2006-08-14 17:30:00,1.16583,1.16662,1.16676,1.16578,0
2006-08-14 18:00:00,1.16658,1.16665,1.16680,1.16593,0
2006-08-14 18:30:00,1.16672,1.16733,1.16746,1.16657,0
2006-08-14 19:00:00,1.16725,1.16698,1.16747,1.16677,0
2006-08-14 19:30:00,1.16695,1.16690,1.16710,1.16684,0
2006-08-14 20:00:00,1.16690,1.16737,1.16737,1.16677,0
2006-08-14 20:30:00,1.16732,1.16735,1.16741,1.16700,0
2006-08-14 21:00:00,1.16737,1.16675,1.16737,1.16644,0
2006-08-14 21:30:00,1.16673,1.16626,1.16678,1.16608,0
2006-08-14 22:00:00,1.16616,1.16586,1.16620,1.16555,0
2006-08-14 22:30:00,1.16589,1.16615,1.16651,1.16588,0
2006-08-14 23:00:00,1.16613,1.16590,1.16618,1.16578,0
2006-08-14 23:30:00,1.16600,1.16543,1.16600,1.16506,0
2006-08-15 00:00:00,1.16533,1.16460,1.16533,1.16429,0
2006-08-15 00:30:00,1.16456,1.16574,1.16585,1.16455,0
2006-08-15 01:00:00,1.16575,1.16632,1.16646,1.16499,0
2006-08-15 01:30:00,1.16640,1.16593,1.16717,1.16575,0
2006-08-15 02:00:00,1.16593,1.16562,1.16625,1.16560,0
2006-08-15 02:30:00,1.16564,1.16579,1.16613,1.16550,0
2006-08-15 03:00:00,1.16577,1.16510,1.16601,1.16498,0
2006-08-15 03:30:00,1.16503,1.16506,1.16565,1.16486,0
2006-08-15 04:00:00,1.16509,1.16499,1.16532,1.16462,0
2006-08-15 04:30:00,1.16502,1.16527,1.16530,1.16465,0
2006-08-15 05:00:00,1.16531,1.16455,1.16531,1.16420,0
2006-08-15 05:30:00,1.16461,1.16489,1.16498,1.16418,0
2006-08-15 06:00:00,1.16492,1.16549,1.16590,1.16488,0
2006-08-15 06:30:00,1.16548,1.16472,1.16556,1.16464,0
2006-08-15 07:00:00,1.16462,1.16372,1.16462,1.16324,0
2006-08-15 07:30:00,1.16373,1.16364,1.16405,1.16230,0
2006-08-15 08:00:00,1.16358,1.16430,1.16432,1.16340,0
2006-08-15 08:30:00,1.16437,1.16569,1.16569,1.16437,0
2006-08-15 09:00:00,1.16574,1.16567,1.16597,1.16533,0
2006-08-15 09:30:00,1.16562,1.16568,1.16591,1.16541,0
2006-08-15 10:00:00,1.16570,1.16595,1.16601,1.16561,0
2006-08-15 10:30:00,1.16595,1.16531,1.16600,1.16528,0
2006-08-15 11:00:00,1.16543,1.16560,1.16576,1.16510,0
2006-08-15 11:30:00,1.16561,1.16592,1.16594,1.16553,0
2006-08-15 12:00:00,1.16583,1.16632,1.16705,1.16568,0
2006-08-15 12:30:00,1.16481,1.16090,1.16481,1.15924,0
2006-08-15 13:00:00,1.16128,1.16090,1.16179,1.15980,0
2006-08-15 13:30:00,1.16080,1.15913,1.16090,1.15871,0
2006-08-15 14:00:00,1.15908,1.15905,1.15966,1.15858,0
2006-08-15 14:30:00,1.15899,1.16004,1.16045,1.15850,0
2006-08-15 15:00:00,1.15998,1.15958,1.16009,1.15925,0
2006-08-15 15:30:00,1.15956,1.15962,1.16049,1.15900,0
2006-08-15 16:00:00,1.15969,1.16040,1.16098,1.15962,0
2006-08-15 16:30:00,1.16040,1.16049,1.16086,1.16007,0
2006-08-15 17:00:00,1.16042,1.15971,1.16042,1.15926,0
2006-08-15 17:30:00,1.15973,1.16015,1.16031,1.15967,0
2006-08-15 18:00:00,1.16018,1.16093,1.16105,1.16003,0
2006-08-15 18:30:00,1.16100,1.16114,1.16140,1.16061,0
2006-08-15 19:00:00,1.16112,1.16123,1.16136,1.16083,0
2006-08-15 19:30:00,1.16119,1.16103,1.16121,1.16069,0
2006-08-15 20:00:00,1.16102,1.16141,1.16156,1.16095,0
2006-08-15 20:30:00,1.16135,1.16075,1.16150,1.16055,0
2006-08-15 21:00:00,1.16067,1.16067,1.16115,1.16010,0
2006-08-15 21:30:00,1.16064,1.16090,1.16095,1.16052,0
2006-08-15 22:00:00,1.16084,1.15990,1.16113,1.15989,0
2006-08-15 22:30:00,1.15989,1.15950,1.16007,1.15935,0
2006-08-15 23:00:00,1.15963,1.15926,1.15995,1.15923,0
2006-08-15 23:30:00,1.15936,1.15928,1.15985,1.15906,0
2006-08-16 00:00:00,1.15925,1.16000,1.16012,1.15919,0
2006-08-16 00:30:00,1.15995,1.16071,1.16077,1.15992,0
2006-08-16 01:00:00,1.16071,1.16045,1.16071,1.15961,0
2006-08-16 01:30:00,1.16051,1.16050,1.16080,1.16032,0
2006-08-16 02:00:00,1.16037,1.16116,1.16123,1.16030,0
2006-08-16 02:30:00,1.16120,1.16062,1.16134,1.16059,0
2006-08-16 03:00:00,1.16061,1.16035,1.16083,1.16018,0
2006-08-16 03:30:00,1.16030,1.16028,1.16048,1.16025,0
2006-08-16 04:00:00,1.16035,1.16030,1.16045,1.16013,0
2006-08-16 04:30:00,1.16030,1.16053,1.16079,1.16025,0
2006-08-16 05:00:00,1.16050,1.16055,1.16104,1.16033,0
2006-08-16 05:30:00,1.16060,1.16089,1.16091,1.16036,0
2006-08-16 06:00:00,1.16088,1.16065,1.16090,1.16042,0
2006-08-16 06:30:00,1.16074,1.16115,1.16136,1.16065,0
2006-08-16 07:00:00,1.16113,1.15983,1.16130,1.15983,0
2006-08-16 07:30:00,1.15980,1.16043,1.16060,1.15980,0
2006-08-16 08:00:00,1.16039,1.16045,1.16059,1.15991,0
2006-08-16 08:30:00,1.16047,1.16073,1.16115,1.16019,0
2006-08-16 09:00:00,1.16065,1.16072,1.16097,1.16042,0
2006-08-16 09:30:00,1.16065,1.16112,1.16127,1.16060,0
2006-08-16 10:00:00,1.16110,1.16193,1.16193,1.16105,0
2006-08-16 10:30:00,1.16188,1.16192,1.16192,1.16131,0
2006-08-16 11:00:00,1.16198,1.16234,1.16278,1.16192,0
2006-08-16 11:30:00,1.16237,1.16330,1.16367,1.16237,0
2006-08-16 12:00:00,1.16326,1.16182,1.16330,1.16052,0
2006-08-16 12:30:00,1.16142,1.15800,1.16142,1.15763,0
2006-08-16 13:00:00,1.15795,1.15746,1.15858,1.15662,0
2006-08-16 13:30:00,1.15728,1.15766,1.15786,1.15636,0
2006-08-16 14:00:00,1.15760,1.15833,1.15855,1.15743,0
2006-08-16 14:30:00,1.15839,1.15770,1.15902,1.15770,0
2006-08-16 15:00:00,1.15770,1.15723,1.15810,1.15723,0
2006-08-16 15:30:00,1.15715,1.15710,1.15766,1.15696,0
2006-08-16 16:00:00,1.15716,1.15796,1.15832,1.15703,0
2006-08-16 16:30:00,1.15795,1.15737,1.15802,1.15724,0
2006-08-16 17:00:00,1.15737,1.15735,1.15785,1.15728,0
2006-08-16 17:30:00,1.15738,1.15815,1.15850,1.15722,0
2006-08-16 18:00:00,1.15814,1.15817,1.15830,1.15775,0
2006-08-16 18:30:00,1.15821,1.15871,1.15961,1.15811,0
2006-08-16 19:00:00,1.15874,1.15883,1.15898,1.15870,0
2006-08-16 19:30:00,1.15881,1.15830,1.15898,1.15826,0
2006-08-16 20:00:00,1.15830,1.15860,1.15860,1.15825,0
2006-08-16 20:30:00,1.15857,1.15870,1.15876,1.15831,0
2006-08-16 21:00:00,1.15862,1.15868,1.15870,1.15742,0
2006-08-16 21:30:00,1.15859,1.15835,1.15878,1.15811,0
2006-08-16 22:00:00,1.15829,1.15775,1.15852,1.15775,0
2006-08-16 22:30:00,1.15775,1.15864,1.15878,1.15767,0
2006-08-16 23:00:00,1.15883,1.15815,1.15883,1.15779,0
2006-08-16 23:30:00,1.15815,1.15750,1.15838,1.15732,0
2006-08-17 00:00:00,1.15748,1.15780,1.15810,1.15738,0
2006-08-17 00:30:00,1.15775,1.15702,1.15793,1.15700,0
2006-08-17 01:00:00,1.15700,1.15598,1.15707,1.15570,0
2006-08-17 01:30:00,1.15605,1.15615,1.15632,1.15587,0
2006-08-17 02:00:00,1.15615,1.15625,1.15635,1.15605,0
2006-08-17 02:30:00,1.15630,1.15675,1.15688,1.15619,0
