time,open,close,high,low
2012-04-24 12:00:00,0.81152,0.81139,0.81202,0.81137,0
2012-04-24 12:30:00,0.81135,0.81036,0.81144,0.81015,0
2012-04-24 13:00:00,0.81037,0.81135,0.81138,0.81026,0
2012-04-24 13:30:00,0.81136,0.81074,0.81143,0.81040,0
2012-04-24 14:00:00,0.81075,0.81149,0.81216,0.81055,0
2012-04-24 14:30:00,0.81150,0.81149,0.81204,0.81145,0
2012-04-24 15:00:00,0.81149,0.81206,0.81237,0.81149,0
2012-04-24 15:30:00,0.81206,0.81214,0.81224,0.81187,0
2012-04-24 16:00:00,0.81215,0.81195,0.81231,0.81182,0
2012-04-24 16:30:00,0.81195,0.81174,0.81209,0.81156,0
2012-04-24 17:00:00,0.81171,0.81188,0.81219,0.81171,0
2012-04-24 17:30:00,0.81189,0.81201,0.81216,0.81186,0
2012-04-24 18:00:00,0.81201,0.81210,0.81215,0.81196,0
2012-04-24 18:30:00,0.81210,0.81264,0.81270,0.81201,0
2012-04-24 19:00:00,0.81256,0.81303,0.81328,0.81253,0
2012-04-24 19:30:00,0.81303,0.81302,0.81350,0.81293,0
2012-04-24 20:00:00,0.81302,0.81314,0.81332,0.81295,0
2012-04-24 20:30:00,0.81314,0.81322,0.81394,0.81285,0
2012-04-24 21:00:00,0.81319,0.81345,0.81369,0.81319,0
2012-04-24 21:30:00,0.81345,0.81331,0.81346,0.81313,0
2012-04-24 22:00:00,0.81326,0.81319,0.81339,0.81312,0
2012-04-24 22:30:00,0.81322,0.81356,0.81360,0.81317,0
2012-04-24 23:00:00,0.81356,0.81376,0.81383,0.81321,0
2012-04-24 23:30:00,0.81376,0.81405,0.81442,0.81373,0
2012-04-25 00:00:00,0.81406,0.81434,0.81489,0.81386,0
2012-04-25 00:30:00,0.81431,0.81419,0.81465,0.81405,0
2012-04-25 01:00:00,0.81419,0.81414,0.81432,0.81380,0
2012-04-25 01:30:00,0.81414,0.81402,0.81437,0.81347,0
2012-04-25 02:00:00,0.81402,0.81433,0.81494,0.81402,0
2012-04-25 02:30:00,0.81435,0.81495,0.81564,0.81430,0
2012-04-25 03:00:00,0.81495,0.81497,0.81547,0.81490,0
2012-04-25 03:30:00,0.81495,0.81460,0.81496,0.81460,0
2012-04-25 04:00:00,0.81459,0.81480,0.81481,0.81433,0
2012-04-25 04:30:00,0.81480,0.81428,0.81494,0.81428,0
2012-04-25 05:00:00,0.81427,0.81407,0.81437,0.81392,0
2012-04-25 05:30:00,0.81407,0.81373,0.81416,0.81336,0
2012-04-25 06:00:00,0.81374,0.81404,0.81407,0.81338,0
2012-04-25 06:30:00,0.81403,0.81409,0.81432,0.81400,0
2012-04-25 07:00:00,0.81410,0.81359,0.81449,0.81348,0
2012-04-25 07:30:00,0.81359,0.81300,0.81380,0.81269,0
2012-04-25 08:00:00,0.81301,0.81232,0.81329,0.81217,0
2012-04-25 08:30:00,0.81230,0.81170,0.81230,0.81119,0
2012-04-25 09:00:00,0.81172,0.81196,0.81249,0.81162,0
2012-04-25 09:30:00,0.81196,0.81223,0.81233,0.81159,0
2012-04-25 10:00:00,0.81223,0.81188,0.81236,0.81079,0
2012-04-25 10:30:00,0.81188,0.81250,0.81251,0.81179,0
2012-04-25 11:00:00,0.81252,0.81219,0.81279,0.81204,0
2012-04-25 11:30:00,0.81220,0.81251,0.81267,0.81188,0
2012-04-25 12:00:00,0.81252,0.81235,0.81311,0.81222,0
2012-04-25 12:30:00,0.81235,0.81275,0.81290,0.81134,0
2012-04-25 13:00:00,0.81275,0.81291,0.81315,0.81241,0
2012-04-25 13:30:00,0.81291,0.81277,0.81317,0.81234,0
2012-04-25 14:00:00,0.81276,0.81336,0.81349,0.81239,0
2012-04-25 14:30:00,0.81338,0.81418,0.81419,0.81317,0
2012-04-25 15:00:00,0.81418,0.81339,0.81425,0.81312,0
2012-04-25 15:30:00,0.81337,0.81338,0.81343,0.81279,0
2012-04-25 16:00:00,0.81337,0.81331,0.81399,0.81263,0
2012-04-25 16:30:00,0.81330,0.81490,0.81581,0.81320,0
2012-04-25 17:00:00,0.81485,0.81421,0.81503,0.81351,0
2012-04-25 17:30:00,0.81419,0.81446,0.81451,0.81355,0
2012-04-25 18:00:00,0.81448,0.81445,0.81698,0.81365,0
2012-04-25 18:30:00,0.81445,0.81318,0.81495,0.81303,0
2012-04-25 19:00:00,0.81318,0.81292,0.81361,0.81269,0
2012-04-25 19:30:00,0.81291,0.81349,0.81360,0.81288,0
2012-04-25 20:00:00,0.81349,0.81326,0.81362,0.81314,0
2012-04-25 20:30:00,0.81327,0.81352,0.81361,0.81319,0
2012-04-25 21:00:00,0.81354,0.81343,0.81357,0.81250,0
2012-04-25 21:30:00,0.81343,0.81322,0.81354,0.81320,0
2012-04-25 22:00:00,0.81319,0.81315,0.81347,0.81300,0
2012-04-25 22:30:00,0.81314,0.81327,0.81331,0.81278,0
2012-04-25 23:00:00,0.81326,0.81306,0.81342,0.81292,0
2012-04-25 23:30:00,0.81306,0.81327,0.81336,0.81280,0
2012-04-26 00:00:00,0.81326,0.81349,0.81369,0.81317,0
2012-04-26 00:30:00,0.81349,0.81368,0.81376,0.81316,0
2012-04-26 01:00:00,0.81368,0.81355,0.81428,0.81354,0
2012-04-26 01:30:00,0.81352,0.81342,0.81379,0.81308,0
2012-04-26 02:00:00,0.81343,0.81227,0.81343,0.81223,0
2012-04-26 02:30:00,0.81227,0.81162,0.81267,0.81162,0
2012-04-26 03:00:00,0.81162,0.81211,0.81211,0.81136,0
2012-04-26 03:30:00,0.81210,0.81173,0.81232,0.81141,0
2012-04-26 04:00:00,0.81173,0.81170,0.81176,0.81120,0
2012-04-26 04:30:00,0.81170,0.81176,0.81177,0.81142,0
2012-04-26 05:00:00,0.81178,0.81179,0.81200,0.81131,0
2012-04-26 05:30:00,0.81179,0.81170,0.81196,0.81153,0
2012-04-26 06:00:00,0.81169,0.81166,0.81191,0.81122,0
2012-04-26 06:30:00,0.81166,0.81225,0.81241,0.81149,0
2012-04-26 07:00:00,0.81223,0.81189,0.81231,0.81163,0
2012-04-26 07:30:00,0.81190,0.81120,0.81197,0.81108,0
2012-04-26 08:00:00,0.81122,0.81101,0.81146,0.81079,0
2012-04-26 08:30:00,0.81101,0.81133,0.81161,0.81096,0
2012-04-26 09:00:00,0.81135,0.81038,0.81135,0.81011,0
2012-04-26 09:30:00,0.81039,0.80930,0.81041,0.80819,0
2012-04-26 10:00:00,0.80930,0.80887,0.80937,0.80820,0
2012-04-26 10:30:00,0.80885,0.80881,0.80954,0.80789,0
2012-04-26 11:00:00,0.80882,0.80927,0.80927,0.80857,0
2012-04-26 11:30:00,0.80931,0.80898,0.80964,0.80888,0
2012-04-26 12:00:00,0.80898,0.80904,0.80956,0.80871,0
2012-04-26 12:30:00,0.80893,0.80743,0.80894,0.80669,0
2012-04-26 13:00:00,0.80746,0.80793,0.80799,0.80682,0
2012-04-26 13:30:00,0.80793,0.80834,0.80875,0.80787,0
2012-04-26 14:00:00,0.80833,0.80752,0.80866,0.80736,0
2012-04-26 14:30:00,0.80752,0.80768,0.80820,0.80752,0
2012-04-26 15:00:00,0.80772,0.80800,0.80818,0.80738,0
2012-04-26 15:30:00,0.80797,0.80793,0.80825,0.80772,0
2012-04-26 16:00:00,0.80794,0.80835,0.80875,0.80786,0
2012-04-26 16:30:00,0.80837,0.80850,0.80853,0.80787,0
2012-04-26 17:00:00,0.80850,0.80857,0.80873,0.80783,0
2012-04-26 17:30:00,0.80856,0.80914,0.80917,0.80844,0
2012-04-26 18:00:00,0.80914,0.80990,0.81004,0.80896,0
2012-04-26 18:30:00,0.80990,0.80941,0.81002,0.80939,0
2012-04-26 19:00:00,0.80941,0.81009,0.81031,0.80941,0
2012-04-26 19:30:00,0.81009,0.80968,0.81013,0.80954,0
2012-04-26 20:00:00,0.80968,0.80966,0.80989,0.80949,0
2012-04-26 20:30:00,0.80967,0.81004,0.81014,0.80948,0
2012-04-26 21:00:00,0.81010,0.81053,0.81127,0.80989,0
2012-04-26 21:30:00,0.81053,0.81007,0.81141,0.80986,0
2012-04-26 22:00:00,0.81010,0.81000,0.81039,0.80986,0
2012-04-26 22:30:00,0.81000,0.81064,0.81091,0.80990,0
2012-04-26 23:00:00,0.81064,0.81085,0.81086,0.81045,0
2012-04-26 23:30:00,0.81085,0.81075,0.81098,0.81047,0
2012-04-27 00:00:00,0.81073,0.81104,0.81142,0.81032,0
2012-04-27 00:30:00,0.81106,0.81139,0.81194,0.81102,0
2012-04-27 01:00:00,0.81140,0.81131,0.81149,0.81085,0
2012-04-27 01:30:00,0.81131,0.81053,0.81131,0.81007,0
2012-04-27 02:00:00,0.81053,0.80927,0.81080,0.80925,0
2012-04-27 02:30:00,0.80927,0.80873,0.80944,0.80826,0
2012-04-27 03:00:00,0.80873,0.80937,0.80948,0.80867,0
2012-04-27 03:30:00,0.80937,0.81379,0.81449,0.80500,0
2012-04-27 04:00:00,0.81379,0.81228,0.81435,0.81119,0
2012-04-27 04:30:00,0.81226,0.81001,0.81244,0.80922,0
2012-04-27 05:00:00,0.81001,0.80929,0.81001,0.80722,0
2012-04-27 05:30:00,0.80929,0.80879,0.80929,0.80845,0
2012-04-27 06:00:00,0.80878,0.80714,0.80902,0.80649,0
2012-04-27 06:30:00,0.80714,0.80855,0.80861,0.80712,0
2012-04-27 07:00:00,0.80853,0.80830,0.80865,0.80754,0
2012-04-27 07:30:00,0.80830,0.80746,0.80869,0.80620,0
2012-04-27 08:00:00,0.80752,0.80538,0.80763,0.80523,0
2012-04-27 08:30:00,0.80538,0.80582,0.80615,0.80495,0
2012-04-27 09:00:00,0.80582,0.80672,0.80676,0.80578,0
2012-04-27 09:30:00,0.80673,0.80690,0.80750,0.80660,0
2012-04-27 10:00:00,0.80689,0.80664,0.80729,0.80644,0
2012-04-27 10:30:00,0.80664,0.80671,0.80760,0.80655,0
2012-04-27 11:00:00,0.80671,0.80713,0.80744,0.80661,0
2012-04-27 11:30:00,0.80712,0.80745,0.80756,0.80704,0
2012-04-27 12:00:00,0.80743,0.80718,0.80745,0.80672,0
2012-04-27 12:30:00,0.80715,0.80565,0.80719,0.80499,0
2012-04-27 13:00:00,0.80565,0.80561,0.80645,0.80504,0
2012-04-27 13:30:00,0.80561,0.80509,0.80577,0.80423,0
2012-04-27 14:00:00,0.80512,0.80473,0.80515,0.80419,0
2012-04-27 14:30:00,0.80474,0.80442,0.80492,0.80440,0
2012-04-27 15:00:00,0.80442,0.80456,0.80484,0.80438,0
2012-04-27 15:30:00,0.80456,0.80487,0.80487,0.80450,0
2012-04-27 16:00:00,0.80488,0.80444,0.80495,0.80436,0
2012-04-27 16:30:00,0.80442,0.80460,0.80464,0.80438,0
2012-04-27 17:00:00,0.80461,0.80438,0.80461,0.80384,0
2012-04-27 17:30:00,0.80442,0.80454,0.80460,0.80438,0
2012-04-27 18:00:00,0.80453,0.80454,0.80466,0.80440,0
2012-04-27 18:30:00,0.80453,0.80389,0.80458,0.80386,0
2012-04-27 19:00:00,0.80390,0.80390,0.80417,0.80369,0
2012-04-27 19:30:00,0.80391,0.80379,0.80400,0.80358,0
2012-04-27 20:00:00,0.80375,0.80376,0.80402,0.80293,0
2012-04-27 20:30:00,0.80376,0.80281,0.80402,0.80228,0
2012-04-29 21:00:00,0.80276,0.80286,0.80300,0.80268,0
2012-04-29 21:30:00,0.80297,0.80332,0.80340,0.80266,0
2012-04-29 22:00:00,0.80334,0.80379,0.80381,0.80327,0
2012-04-29 22:30:00,0.80379,0.80332,0.80388,0.80310,0
2012-04-29 23:00:00,0.80331,0.80343,0.80362,0.80327,0
2012-04-29 23:30:00,0.80347,0.80367,0.80393,0.80334,0
2012-04-30 00:00:00,0.80365,0.80354,0.80377,0.80321,0
2012-04-30 00:30:00,0.80351,0.80331,0.80355,0.80309,0
2012-04-30 01:00:00,0.80331,0.80271,0.80332,0.80232,0
2012-04-30 01:30:00,0.80273,0.80269,0.80278,0.80252,0
2012-04-30 02:00:00,0.80268,0.80128,0.80269,0.80105,0
2012-04-30 02:30:00,0.80131,0.80132,0.80165,0.80123,0
2012-04-30 03:00:00,0.80132,0.80140,0.80163,0.80113,0
2012-04-30 03:30:00,0.80139,0.80185,0.80186,0.80139,0
2012-04-30 04:00:00,0.80185,0.80177,0.80187,0.80167,0
2012-04-30 04:30:00,0.80177,0.80166,0.80208,0.80165,0
2012-04-30 05:00:00,0.80166,0.80106,0.80171,0.80088,0
2012-04-30 05:30:00,0.80104,0.80140,0.80144,0.80092,0
2012-04-30 06:00:00,0.80140,0.80136,0.80217,0.80116,0
2012-04-30 06:30:00,0.80134,0.80139,0.80142,0.80092,0
2012-04-30 07:00:00,0.80137,0.80120,0.80158,0.80112,0
2012-04-30 07:30:00,0.80120,0.80154,0.80176,0.80113,0
2012-04-30 08:00:00,0.80154,0.80156,0.80198,0.80125,0
2012-04-30 08:30:00,0.80156,0.80161,0.80165,0.80124,0
2012-04-30 09:00:00,0.80160,0.80155,0.80174,0.80148,0
2012-04-30 09:30:00,0.80155,0.80175,0.80208,0.80152,0
2012-04-30 10:00:00,0.80175,0.80173,0.80197,0.80140,0
2012-04-30 10:30:00,0.80170,0.80176,0.80207,0.80146,0
2012-04-30 11:00:00,0.80178,0.80148,0.80190,0.80136,0
2012-04-30 11:30:00,0.80150,0.80134,0.80155,0.80106,0
2012-04-30 12:00:00,0.80135,0.80112,0.80140,0.80089,0
2012-04-30 12:30:00,0.80110,0.80127,0.80142,0.80029,0
2012-04-30 13:00:00,0.80127,0.80122,0.80142,0.80090,0
2012-04-30 13:30:00,0.80123,0.79924,0.80130,0.79892,0
2012-04-30 14:00:00,0.79924,0.79935,0.79988,0.79893,0
2012-04-30 14:30:00,0.79936,0.79849,0.79949,0.79840,0
2012-04-30 15:00:00,0.79848,0.79802,0.79895,0.79789,0
2012-04-30 15:30:00,0.79804,0.79810,0.79822,0.79741,0
2012-04-30 16:00:00,0.79811,0.79809,0.79815,0.79752,0
2012-04-30 16:30:00,0.79811,0.79831,0.79835,0.79779,0
2012-04-30 17:00:00,0.79830,0.79824,0.79847,0.79802,0
2012-04-30 17:30:00,0.79824,0.79844,0.79854,0.79807,0
2012-04-30 18:00:00,0.79843,0.79808,0.79845,0.79789,0
2012-04-30 18:30:00,0.79813,0.79817,0.79839,0.79795,0
2012-04-30 19:00:00,0.79818,0.79831,0.79852,0.79812,0
2012-04-30 19:30:00,0.79830,0.79843,0.79848,0.79816,0
2012-04-30 20:00:00,0.79840,0.79833,0.79860,0.79819,0
2012-04-30 20:30:00,0.79833,0.79828,0.79852,0.79799,0
2012-04-30 21:00:00,0.79830,0.79786,0.79858,0.79774,0
2012-04-30 21:30:00,0.79786,0.79834,0.79867,0.79786,0
2012-04-30 22:00:00,0.79831,0.79834,0.79868,0.79831,0
2012-04-30 22:30:00,0.79834,0.79834,0.79862,0.79825,0
2012-04-30 23:00:00,0.79834,0.79902,0.79917,0.79834,0
2012-04-30 23:30:00,0.79902,0.79939,0.79941,0.79877,0
2012-05-01 00:00:00,0.79940,0.79887,0.79951,0.79843,0
2012-05-01 00:30:00,0.79887,0.79857,0.79918,0.79839,0
2012-05-01 01:00:00,0.79864,0.79887,0.79928,0.79864,0
2012-05-01 01:30:00,0.79886,0.79878,0.79904,0.79843,0
2012-05-01 02:00:00,0.79876,0.79849,0.79879,0.79821,0
2012-05-01 02:30:00,0.79851,0.79860,0.79876,0.79846,0
2012-05-01 03:00:00,0.79862,0.79859,0.79880,0.79855,0
2012-05-01 03:30:00,0.79861,0.79868,0.79880,0.79843,0
2012-05-01 04:00:00,0.79868,0.79842,0.79877,0.79824,0
2012-05-01 04:30:00,0.79842,0.79826,0.79878,0.79822,0
2012-05-01 05:00:00,0.79824,0.79738,0.79824,0.79682,0
2012-05-01 05:30:00,0.79740,0.79764,0.79777,0.79729,0
2012-05-01 06:00:00,0.79764,0.79736,0.79764,0.79709,0
2012-05-01 06:30:00,0.79736,0.79730,0.79782,0.79724,0
2012-05-01 07:00:00,0.79730,0.79708,0.79734,0.79647,0
2012-05-01 07:30:00,0.79708,0.79734,0.79737,0.79703,0
2012-05-01 08:00:00,0.79734,0.79732,0.79743,0.79702,0
2012-05-01 08:30:00,0.79731,0.79816,0.79839,0.79718,0
2012-05-01 09:00:00,0.79818,0.79872,0.79892,0.79816,0
2012-05-01 09:30:00,0.79871,0.79852,0.79877,0.79823,0
2012-05-01 10:00:00,0.79852,0.79872,0.79877,0.79825,0
2012-05-01 10:30:00,0.79872,0.79879,0.79911,0.79871,0
2012-05-01 11:00:00,0.79879,0.79883,0.79897,0.79858,0
2012-05-01 11:30:00,0.79879,0.79863,0.79889,0.79849,0
2012-05-01 12:00:00,0.79863,0.79792,0.79868,0.79776,0
2012-05-01 12:30:00,0.79790,0.79835,0.79844,0.79778,0
2012-05-01 13:00:00,0.79835,0.79809,0.79852,0.79805,0
2012-05-01 13:30:00,0.79809,0.79746,0.79834,0.79725,0
2012-05-01 14:00:00,0.79749,0.80224,0.80305,0.79749,0
2012-05-01 14:30:00,0.80222,0.80175,0.80245,0.80126,0
2012-05-01 15:00:00,0.80176,0.80173,0.80236,0.80162,0
2012-05-01 15:30:00,0.80173,0.80175,0.80177,0.80141,0
2012-05-01 16:00:00,0.80175,0.80234,0.80238,0.80152,0
2012-05-01 16:30:00,0.80234,0.80208,0.80249,0.80195,0
2012-05-01 17:00:00,0.80208,0.80223,0.80246,0.80198,0
2012-05-01 17:30:00,0.80225,0.80259,0.80267,0.80224,0
2012-05-01 18:00:00,0.80259,0.80233,0.80264,0.80222,0
2012-05-01 18:30:00,0.80233,0.80215,0.80243,0.80201,0
2012-05-01 19:00:00,0.80216,0.80195,0.80221,0.80181,0
2012-05-01 19:30:00,0.80194,0.80171,0.80199,0.80143,0
2012-05-01 20:00:00,0.80171,0.80136,0.80178,0.80125,0
2012-05-01 20:30:00,0.80138,0.80099,0.80150,0.80091,0
2012-05-01 21:00:00,0.80098,0.80089,0.80140,0.80070,0
2012-05-01 21:30:00,0.80089,0.80098,0.80109,0.80056,0
2012-05-01 22:00:00,0.80097,0.80151,0.80187,0.80097,0
2012-05-01 22:30:00,0.80151,0.80148,0.80162,0.80126,0
2012-05-01 23:00:00,0.80148,0.80188,0.80195,0.80147,0
2012-05-01 23:30:00,0.80189,0.80230,0.80237,0.80179,0
2012-05-02 00:00:00,0.80230,0.80253,0.80264,0.80194,0
2012-05-02 00:30:00,0.80251,0.80231,0.80276,0.80223,0
2012-05-02 01:00:00,0.80231,0.80164,0.80231,0.80153,0
2012-05-02 01:30:00,0.80164,0.80133,0.80165,0.80112,0
2012-05-02 02:00:00,0.80132,0.80146,0.80149,0.80120,0
2012-05-02 02:30:00,0.80147,0.80168,0.80192,0.80145,0
2012-05-02 03:00:00,0.80168,0.80165,0.80177,0.80163,0
2012-05-02 03:30:00,0.80165,0.80180,0.80198,0.80163,0
2012-05-02 04:00:00,0.80180,0.80282,0.80305,0.80180,0
2012-05-02 04:30:00,0.80280,0.80374,0.80411,0.80261,0
2012-05-02 05:00:00,0.80375,0.80380,0.80419,0.80343,0
2012-05-02 05:30:00,0.80380,0.80371,0.80391,0.80323,0
2012-05-02 06:00:00,0.80373,0.80381,0.80383,0.80323,0
2012-05-02 06:30:00,0.80381,0.80563,0.80570,0.80369,0
2012-05-02 07:00:00,0.80560,0.80469,0.80618,0.80464,0
2012-05-02 07:30:00,0.80470,0.80345,0.80491,0.80274,0
2012-05-02 08:00:00,0.80342,0.80292,0.80372,0.80265,0
2012-05-02 08:30:00,0.80290,0.80302,0.80346,0.80280,0
2012-05-02 09:00:00,0.80303,0.80341,0.80380,0.80286,0
2012-05-02 09:30:00,0.80342,0.80334,0.80349,0.80294,0
2012-05-02 10:00:00,0.80332,0.80356,0.80368,0.80285,0
2012-05-02 10:30:00,0.80354,0.80294,0.80354,0.80293,0
2012-05-02 11:00:00,0.80290,0.80313,0.80345,0.80277,0
2012-05-02 11:30:00,0.80313,0.80307,0.80336,0.80293,0
2012-05-02 12:00:00,0.80307,0.80119,0.80329,0.80057,0
2012-05-02 12:30:00,0.80122,0.80176,0.80181,0.80113,0
2012-05-02 13:00:00,0.80174,0.80144,0.80180,0.80112,0
2012-05-02 13:30:00,0.80144,0.80166,0.80195,0.80137,0
2012-05-02 14:00:00,0.80168,0.80130,0.80186,0.80125,0
2012-05-02 14:30:00,0.80129,0.80181,0.80245,0.80120,0
2012-05-02 15:00:00,0.80178,0.80182,0.80189,0.80126,0
2012-05-02 15:30:00,0.80181,0.80198,0.80221,0.80171,0
2012-05-02 16:00:00,0.80200,0.80186,0.80215,0.80166,0
2012-05-02 16:30:00,0.80182,0.80198,0.80224,0.80169,0
2012-05-02 17:00:00,0.80201,0.80158,0.80201,0.80154,0
2012-05-02 17:30:00,0.80158,0.80163,0.80191,0.80143,0
2012-05-02 18:00:00,0.80163,0.80180,0.80185,0.80157,0
2012-05-02 18:30:00,0.80181,0.80174,0.80181,0.80142,0
2012-05-02 19:00:00,0.80174,0.80140,0.80177,0.80130,0
2012-05-02 19:30:00,0.80138,0.80152,0.80180,0.80129,0
2012-05-02 20:00:00,0.80152,0.80137,0.80156,0.80129,0
2012-05-02 20:30:00,0.80135,0.80150,0.80161,0.80128,0
2012-05-02 21:00:00,0.80150,0.80129,0.80175,0.80129,0
2012-05-02 21:30:00,0.80129,0.80129,0.80165,0.80126,0
2012-05-02 22:00:00,0.80131,0.80134,0.80152,0.80128,0
2012-05-02 22:30:00,0.80134,0.80143,0.80143,0.80118,0
2012-05-02 23:00:00,0.80143,0.80159,0.80194,0.80104,0
2012-05-02 23:30:00,0.80157,0.80140,0.80177,0.80128,0
2012-05-03 00:00:00,0.80142,0.80157,0.80159,0.80130,0
2012-05-03 00:30:00,0.80157,0.80139,0.80157,0.80116,0
2012-05-03 01:00:00,0.80138,0.80172,0.80172,0.80126,0
2012-05-03 01:30:00,0.80172,0.80174,0.80192,0.80141,0
2012-05-03 02:00:00,0.80174,0.80177,0.80211,0.80172,0
2012-05-03 02:30:00,0.80181,0.80172,0.80181,0.80146,0
2012-05-03 03:00:00,0.80172,0.80182,0.80187,0.80161,0
2012-05-03 03:30:00,0.80182,0.80186,0.80197,0.80168,0
2012-05-03 04:00:00,0.80187,0.80192,0.80202,0.80169,0
2012-05-03 04:30:00,0.80194,0.80181,0.80199,0.80172,0
2012-05-03 05:00:00,0.80183,0.80208,0.80210,0.80173,0
2012-05-03 05:30:00,0.80207,0.80203,0.80223,0.80191,0
2012-05-03 06:00:00,0.80203,0.80246,0.80278,0.80199,0
2012-05-03 06:30:00,0.80246,0.80260,0.80263,0.80222,0
2012-05-03 07:00:00,0.80260,0.80256,0.80284,0.80237,0
2012-05-03 07:30:00,0.80257,0.80278,0.80287,0.80252,0
2012-05-03 08:00:00,0.80278,0.80314,0.80338,0.80270,0
2012-05-03 08:30:00,0.80314,0.80338,0.80340,0.80270,0
2012-05-03 09:00:00,0.80339,0.80338,0.80346,0.80290,0
2012-05-03 09:30:00,0.80338,0.80371,0.80403,0.80324,0
2012-05-03 10:00:00,0.80373,0.80353,0.80392,0.80351,0
2012-05-03 10:30:00,0.80353,0.80364,0.80396,0.80352,0
2012-05-03 11:00:00,0.80364,0.80332,0.80367,0.80288,0
2012-05-03 11:30:00,0.80332,0.80402,0.80404,0.80313,0
2012-05-03 12:00:00,0.80400,0.80402,0.80440,0.80350,0
2012-05-03 12:30:00,0.80402,0.80470,0.80526,0.80396,0
2012-05-03 13:00:00,0.80470,0.80496,0.80558,0.80467,0
2012-05-03 13:30:00,0.80497,0.80455,0.80521,0.80440,0
2012-05-03 14:00:00,0.80457,0.80333,0.80457,0.80273,0
2012-05-03 14:30:00,0.80331,0.80363,0.80396,0.80317,0
2012-05-03 15:00:00,0.80366,0.80355,0.80386,0.80343,0
2012-05-03 15:30:00,0.80357,0.80366,0.80374,0.80333,0
2012-05-03 16:00:00,0.80366,0.80359,0.80375,0.80346,0
2012-05-03 16:30:00,0.80360,0.80378,0.80378,0.80351,0
2012-05-03 17:00:00,0.80376,0.80384,0.80391,0.80358,0
2012-05-03 17:30:00,0.80381,0.80321,0.80392,0.80304,0
2012-05-03 18:00:00,0.80321,0.80306,0.80328,0.80293,0
2012-05-03 18:30:00,0.80307,0.80298,0.80307,0.80283,0
2012-05-03 19:00:00,0.80299,0.80263,0.80325,0.80263,0
2012-05-03 19:30:00,0.80263,0.80185,0.80275,0.80173,0
2012-05-03 20:00:00,0.80185,0.80213,0.80215,0.80167,0
2012-05-03 20:30:00,0.80213,0.80199,0.80221,0.80192,0
2012-05-03 21:00:00,0.80213,0.80199,0.80221,0.80192,0
2012-05-03 21:30:00,0.80237,0.80279,0.80281,0.80235,0
2012-05-03 22:00:00,0.80280,0.80250,0.80285,0.80214,0
2012-05-03 22:30:00,0.80251,0.80235,0.80252,0.80218,0
2012-05-04 00:00:00,0.80235,0.80167,0.80245,0.80143,0
2012-05-04 00:30:00,0.80167,0.80178,0.80192,0.80156,0
2012-05-04 01:00:00,0.80180,0.80188,0.80204,0.80157,0
2012-05-04 01:30:00,0.80188,0.80165,0.80188,0.80160,0
2012-05-04 02:00:00,0.80167,0.80156,0.80178,0.80151,0
2012-05-04 02:30:00,0.80157,0.80173,0.80174,0.80150,0
2012-05-04 03:00:00,0.80173,0.80168,0.80173,0.80161,0
2012-05-04 03:30:00,0.80167,0.80160,0.80170,0.80143,0
2012-05-04 04:00:00,0.80160,0.80185,0.80185,0.80153,0
2012-05-04 04:30:00,0.80185,0.80188,0.80198,0.80174,0
2012-05-04 05:00:00,0.80188,0.80182,0.80198,0.80176,0
2012-05-04 05:30:00,0.80182,0.80200,0.80204,0.80181,0
2012-05-04 06:00:00,0.80202,0.80194,0.80208,0.80172,0
2012-05-04 06:30:00,0.80192,0.80185,0.80197,0.80173,0
2012-05-04 07:00:00,0.80185,0.80180,0.80196,0.80149,0
2012-05-04 07:30:00,0.80180,0.80182,0.80190,0.80148,0
2012-05-04 08:00:00,0.80181,0.80163,0.80190,0.80163,0
2012-05-04 08:30:00,0.80163,0.80145,0.80173,0.80145,0
2012-05-04 09:00:00,0.80146,0.80205,0.80213,0.80146,0
2012-05-04 09:30:00,0.80204,0.80221,0.80241,0.80190,0
2012-05-04 10:00:00,0.80220,0.80247,0.80249,0.80207,0
2012-05-04 10:30:00,0.80248,0.80228,0.80256,0.80214,0
2012-05-04 11:00:00,0.80229,0.80255,0.80265,0.80213,0
2012-05-04 11:30:00,0.80254,0.80258,0.80278,0.80220,0
2012-05-04 12:00:00,0.80258,0.80155,0.80301,0.80029,0
2012-05-04 12:30:00,0.80135,0.80054,0.80399,0.79854,0
2012-05-04 13:00:00,0.80054,0.79998,0.80085,0.79941,0
2012-05-04 13:30:00,0.79997,0.79881,0.79998,0.79857,0
2012-05-04 14:00:00,0.79884,0.79865,0.79898,0.79827,0
2012-05-04 14:30:00,0.79867,0.79890,0.79933,0.79834,0
2012-05-04 15:00:00,0.79890,0.79886,0.79906,0.79857,0
2012-05-04 15:30:00,0.79888,0.79849,0.79888,0.79825,0
2012-05-04 16:00:00,0.79849,0.79890,0.79900,0.79849,0
2012-05-04 16:30:00,0.79888,0.79890,0.79892,0.79860,0
2012-05-04 17:00:00,0.79890,0.79878,0.79892,0.79868,0
2012-05-04 17:30:00,0.79878,0.79847,0.79891,0.79847,0
2012-05-04 18:00:00,0.79848,0.79874,0.79880,0.79840,0
2012-05-04 18:30:00,0.79873,0.79875,0.79891,0.79847,0
2012-05-04 19:00:00,0.79877,0.79852,0.79883,0.79849,0
2012-05-04 19:30:00,0.79853,0.79848,0.79859,0.79838,0
2012-05-04 20:00:00,0.79848,0.79828,0.79856,0.79809,0
