2008-07-02 02:30:00,1.58053,1.57995,1.58094,1.57950,0
2008-07-02 03:00:00,1.57991,1.58045,1.58085,1.57954,0
2008-07-02 03:30:00,1.58076,1.58042,1.58082,1.57977,0
2008-07-02 04:00:00,1.58034,1.58074,1.58095,1.57978,0
2008-07-02 04:30:00,1.58068,1.58118,1.58147,1.58001,0
2008-07-02 05:00:00,1.58112,1.58086,1.58229,1.58039,0
2008-07-02 05:30:00,1.58076,1.58070,1.58242,1.58005,0
2008-07-02 06:00:00,1.58066,1.58121,1.58324,1.58035,0
2008-07-02 06:30:00,1.58117,1.58311,1.58406,1.58095,0
2008-07-02 07:00:00,1.58317,1.58346,1.58484,1.58231,0
2008-07-02 07:30:00,1.58334,1.58227,1.58348,1.58094,0
2008-07-02 08:00:00,1.58205,1.58118,1.58290,1.58017,0
2008-07-02 08:30:00,1.58144,1.58059,1.58381,1.58017,0
2008-07-02 09:00:00,1.58058,1.58051,1.58114,1.57826,0
2008-07-02 09:30:00,1.58071,1.57954,1.58088,1.57813,0
2008-07-02 10:00:00,1.57947,1.57913,1.57975,1.57746,0
2008-07-02 10:30:00,1.57906,1.57827,1.57946,1.57776,0
2008-07-02 11:00:00,1.57807,1.57983,1.58005,1.57761,0
2008-07-02 11:30:00,1.57986,1.58082,1.58127,1.57911,0
2008-07-02 12:00:00,1.58067,1.58255,1.58445,1.58017,0
2008-07-02 12:30:00,1.58254,1.58657,1.58698,1.58228,0
2008-07-02 13:00:00,1.58678,1.58560,1.58750,1.58515,0
2008-07-02 13:30:00,1.58541,1.58527,1.58586,1.58399,0
2008-07-02 14:00:00,1.58512,1.58675,1.58726,1.58443,0
2008-07-02 14:30:00,1.58670,1.58650,1.58868,1.58533,0
2008-07-02 15:00:00,1.58643,1.58712,1.58745,1.58608,0
2008-07-02 15:30:00,1.58700,1.58669,1.58779,1.58620,0
2008-07-02 16:00:00,1.58683,1.58715,1.58753,1.58613,0
2008-07-02 16:30:00,1.58722,1.58634,1.58767,1.58587,0
2008-07-02 17:00:00,1.58641,1.58652,1.58691,1.58541,0
2008-07-02 17:30:00,1.58666,1.58666,1.58714,1.58584,0
2008-07-02 18:00:00,1.58663,1.58753,1.58771,1.58623,0
2008-07-02 18:30:00,1.58737,1.58848,1.58900,1.58713,0
2008-07-02 19:00:00,1.58828,1.58823,1.58899,1.58737,0
2008-07-02 19:30:00,1.58824,1.58753,1.58848,1.58691,0
2008-07-02 20:00:00,1.58770,1.58793,1.58852,1.58738,0
2008-07-02 20:30:00,1.58792,1.58832,1.58842,1.58702,0
2008-07-02 21:00:00,1.58826,1.58770,1.58895,1.58767,0
2008-07-02 21:30:00,1.58784,1.58902,1.58917,1.58771,0
2008-07-02 22:00:00,1.58901,1.58802,1.58927,1.58795,0
2008-07-02 22:30:00,1.58800,1.58772,1.58851,1.58693,0
2008-07-02 23:00:00,1.58782,1.58835,1.58871,1.58735,0
2008-07-02 23:30:00,1.58869,1.58778,1.58869,1.58722,0
2008-07-03 00:00:00,1.58777,1.58824,1.58847,1.58756,0
2008-07-03 00:30:00,1.58822,1.58805,1.58865,1.58748,0
2008-07-03 01:00:00,1.58788,1.58812,1.58846,1.58755,0
2008-07-03 01:30:00,1.58795,1.58643,1.58832,1.58624,0
2008-07-03 02:00:00,1.58645,1.58656,1.58689,1.58566,0
2008-07-03 02:30:00,1.58645,1.58656,1.58724,1.58557,0
2008-07-03 03:00:00,1.58670,1.58693,1.58752,1.58639,0
2008-07-03 03:30:00,1.58708,1.58783,1.58806,1.58654,0
2008-07-03 04:00:00,1.58776,1.58816,1.58831,1.58712,0
2008-07-03 04:30:00,1.58842,1.58679,1.58843,1.58638,0
2008-07-03 05:00:00,1.58667,1.58704,1.58771,1.58617,0
2008-07-03 05:30:00,1.58722,1.58668,1.58769,1.58638,0
2008-07-03 06:00:00,1.58690,1.58657,1.58727,1.58574,0
2008-07-03 06:30:00,1.58663,1.58841,1.58876,1.58613,0
2008-07-03 07:00:00,1.58830,1.58725,1.58911,1.58681,0
2008-07-03 07:30:00,1.58714,1.58684,1.58834,1.58641,0
2008-07-03 08:00:00,1.58639,1.58797,1.58816,1.58631,0
2008-07-03 08:30:00,1.58776,1.58773,1.58843,1.58701,0
2008-07-03 09:00:00,1.58766,1.58774,1.58882,1.58694,0
2008-07-03 09:30:00,1.58784,1.58767,1.58873,1.58725,0
2008-07-03 10:00:00,1.58778,1.58747,1.58826,1.58687,0
2008-07-03 10:30:00,1.58759,1.58948,1.58967,1.58724,0
2008-07-03 11:00:00,1.58940,1.58947,1.59024,1.58863,0
2008-07-03 11:30:00,1.58943,1.58777,1.59122,1.58752,0
2008-07-03 12:00:00,1.58796,1.58953,1.58992,1.58738,0
2008-07-03 12:30:00,1.58914,1.57686,1.58953,1.57411,0
2008-07-03 13:00:00,1.57692,1.57542,1.57744,1.57342,0
2008-07-03 13:30:00,1.57539,1.57455,1.57761,1.57400,0
2008-07-03 14:00:00,1.57463,1.57275,1.57770,1.57247,0
2008-07-03 14:30:00,1.57268,1.57133,1.57271,1.56937,0
2008-07-03 15:00:00,1.57143,1.57090,1.57236,1.57052,0
2008-07-03 15:30:00,1.57078,1.57072,1.57124,1.56945,0
2008-07-03 16:00:00,1.57067,1.56845,1.57157,1.56792,0
2008-07-03 16:30:00,1.56887,1.56996,1.57001,1.56815,0
2008-07-03 17:00:00,1.56964,1.56967,1.57015,1.56855,0
2008-07-03 17:30:00,1.56981,1.56907,1.56981,1.56862,0
2008-07-03 18:00:00,1.56931,1.56950,1.56995,1.56879,0
2008-07-03 18:30:00,1.56936,1.56962,1.57006,1.56902,0
2008-07-03 19:00:00,1.56969,1.56961,1.57035,1.56904,0
2008-07-03 19:30:00,1.56948,1.57005,1.57079,1.56917,0
2008-07-03 20:00:00,1.56971,1.56966,1.57029,1.56910,0
2008-07-03 20:30:00,1.56977,1.57027,1.57089,1.56912,0
2008-07-03 21:00:00,1.57037,1.56953,1.57100,1.56918,0
2008-07-03 21:30:00,1.56951,1.56950,1.57036,1.56918,0
2008-07-03 22:00:00,1.56939,1.56942,1.57003,1.56890,0
2008-07-03 22:30:00,1.56929,1.56977,1.57000,1.56914,0
2008-07-03 23:00:00,1.56967,1.56858,1.57033,1.56779,0
2008-07-03 23:30:00,1.56866,1.56849,1.56939,1.56721,0
2008-07-04 00:00:00,1.56843,1.56986,1.56992,1.56794,0
2008-07-04 00:30:00,1.56925,1.57090,1.57122,1.56894,0
2008-07-04 01:00:00,1.57065,1.57065,1.57115,1.57022,0
2008-07-04 01:30:00,1.57074,1.57158,1.57179,1.57058,0
2008-07-04 02:00:00,1.57137,1.57125,1.57191,1.57072,0
2008-07-04 02:30:00,1.57140,1.57171,1.57198,1.57067,0
2008-07-04 03:00:00,1.57162,1.57133,1.57223,1.57094,0
2008-07-04 03:30:00,1.57131,1.57181,1.57196,1.57098,0
2008-07-04 04:00:00,1.57162,1.57195,1.57197,1.57114,0
2008-07-04 04:30:00,1.57184,1.57160,1.57221,1.57125,0
2008-07-04 05:00:00,1.57170,1.57143,1.57225,1.57110,0
2008-07-04 05:30:00,1.57139,1.57158,1.57207,1.57091,0
2008-07-04 06:00:00,1.57136,1.57233,1.57251,1.57117,0
2008-07-04 06:30:00,1.57227,1.57018,1.57251,1.57001,0
2008-07-04 07:00:00,1.57006,1.57006,1.57096,1.56882,0
2008-07-04 07:30:00,1.57001,1.57183,1.57278,1.56930,0
2008-07-04 08:00:00,1.57170,1.57107,1.57208,1.57053,0
2008-07-04 08:30:00,1.57118,1.56966,1.57137,1.56881,0
2008-07-04 09:00:00,1.56930,1.56850,1.56975,1.56816,0
2008-07-04 09:30:00,1.56849,1.56952,1.57084,1.56794,0
2008-07-04 10:00:00,1.56937,1.56918,1.57046,1.56864,0
2008-07-04 10:30:00,1.56918,1.56809,1.56962,1.56773,0
2008-07-04 11:00:00,1.56810,1.56683,1.56848,1.56539,0
2008-07-04 11:30:00,1.56683,1.56752,1.56810,1.56631,0
2008-07-04 12:00:00,1.56763,1.56797,1.56851,1.56651,0
2008-07-04 12:30:00,1.56804,1.56789,1.56851,1.56718,0
2008-07-04 13:00:00,1.56846,1.56822,1.56896,1.56716,0
2008-07-04 13:30:00,1.56823,1.56918,1.56945,1.56783,0
2008-07-04 14:00:00,1.56911,1.56895,1.56961,1.56841,0
2008-07-04 14:30:00,1.56902,1.56915,1.56985,1.56860,0
2008-07-04 15:00:00,1.56905,1.57005,1.57038,1.56859,0
2008-07-04 15:30:00,1.57002,1.57085,1.57126,1.56961,0
2008-07-04 16:00:00,1.57095,1.56911,1.57192,1.56844,0
2008-07-04 16:30:00,1.56895,1.56960,1.57013,1.56634,0
2008-07-04 17:00:00,1.56932,1.56970,1.57056,1.56892,0
2008-07-04 17:30:00,1.56958,1.56951,1.57015,1.56910,0
2008-07-04 18:00:00,1.56933,1.56996,1.57003,1.56902,0
2008-07-04 18:30:00,1.57028,1.56974,1.57028,1.56944,0
2008-07-04 19:00:00,1.56974,1.56977,1.57020,1.56944,0
2008-07-04 19:30:00,1.57005,1.56955,1.57038,1.56943,0
2008-07-04 20:00:00,1.56976,1.57039,1.57059,1.56945,0
2008-07-04 20:30:00,1.57015,1.57053,1.57107,1.56955,0
2008-07-06 21:00:00,1.57032,1.57010,1.57068,1.56955,0
2008-07-06 21:30:00,1.57021,1.56954,1.57059,1.56928,0
2008-07-06 22:00:00,1.56941,1.57022,1.57054,1.56891,0
2008-07-06 22:30:00,1.57003,1.57020,1.57074,1.56932,0
2008-07-06 23:00:00,1.57007,1.56987,1.57063,1.56949,0
2008-07-06 23:30:00,1.56991,1.56946,1.57003,1.56882,0
2008-07-07 00:00:00,1.56933,1.56738,1.56964,1.56693,0
2008-07-07 00:30:00,1.56727,1.56516,1.56760,1.56495,0
2008-07-07 01:00:00,1.56526,1.56648,1.56690,1.56494,0
2008-07-07 01:30:00,1.56635,1.56418,1.56662,1.56359,0
2008-07-07 02:00:00,1.56423,1.56431,1.56459,1.56374,0
2008-07-07 02:30:00,1.56454,1.56377,1.56462,1.56284,0
2008-07-07 03:00:00,1.56367,1.56389,1.56456,1.56311,0
2008-07-07 03:30:00,1.56377,1.56471,1.56493,1.56330,0
2008-07-07 04:00:00,1.56418,1.56490,1.56520,1.56397,0
2008-07-07 04:30:00,1.56475,1.56405,1.56551,1.56391,0
2008-07-07 05:00:00,1.56394,1.56341,1.56451,1.56289,0
2008-07-07 05:30:00,1.56320,1.56383,1.56421,1.56227,0
2008-07-07 06:00:00,1.56415,1.56337,1.56477,1.56296,0
2008-07-07 06:30:00,1.56326,1.56252,1.56433,1.56139,0
2008-07-07 07:00:00,1.56276,1.56304,1.56348,1.56087,0
2008-07-07 07:30:00,1.56307,1.56246,1.56399,1.56191,0
2008-07-07 08:00:00,1.56239,1.56198,1.56276,1.56080,0
2008-07-07 08:30:00,1.56215,1.56435,1.56489,1.56163,0
2008-07-07 09:00:00,1.56413,1.56477,1.56604,1.56389,0
2008-07-07 09:30:00,1.56475,1.56592,1.56652,1.56404,0
2008-07-07 10:00:00,1.56565,1.56483,1.56599,1.56265,0
2008-07-07 10:30:00,1.56484,1.56652,1.56684,1.56461,0
2008-07-07 11:00:00,1.56649,1.56557,1.56724,1.56493,0
2008-07-07 11:30:00,1.56544,1.56543,1.56593,1.56469,0
2008-07-07 12:00:00,1.56526,1.56457,1.56606,1.56409,0
2008-07-07 12:30:00,1.56441,1.56486,1.56524,1.56387,0
2008-07-07 13:00:00,1.56468,1.56284,1.56518,1.56206,0
2008-07-07 13:30:00,1.56282,1.56322,1.56343,1.56193,0
2008-07-07 14:00:00,1.56331,1.56571,1.56590,1.56263,0
2008-07-07 14:30:00,1.56584,1.56655,1.56656,1.56446,0
2008-07-07 15:00:00,1.56630,1.56628,1.56746,1.56570,0
2008-07-07 15:30:00,1.56626,1.56454,1.56641,1.56415,0
2008-07-07 16:00:00,1.56480,1.56838,1.56890,1.56421,0
2008-07-07 16:30:00,1.56849,1.57160,1.57195,1.56815,0
2008-07-07 17:00:00,1.57170,1.57403,1.57546,1.57140,0
2008-07-07 17:30:00,1.57417,1.57468,1.57480,1.57361,0
2008-07-07 18:00:00,1.57448,1.57330,1.57489,1.57253,0
2008-07-07 18:30:00,1.57318,1.57309,1.57410,1.57222,0
2008-07-07 19:00:00,1.57307,1.57214,1.57324,1.57164,0
2008-07-07 19:30:00,1.57191,1.57184,1.57257,1.57072,0
2008-07-07 20:00:00,1.57196,1.57209,1.57253,1.57160,0
2008-07-07 20:30:00,1.57193,1.57258,1.57342,1.57166,0
2008-07-07 21:00:00,1.57258,1.57222,1.57304,1.57182,0
2008-07-07 21:30:00,1.57256,1.57240,1.57274,1.57192,0
2008-07-07 22:00:00,1.57254,1.57198,1.57284,1.57147,0
2008-07-07 22:30:00,1.57180,1.57184,1.57275,1.57148,0
2008-07-07 23:00:00,1.57147,1.57194,1.57229,1.57142,0
2008-07-07 23:30:00,1.57195,1.57246,1.57267,1.57159,0
2008-07-08 00:00:00,1.57246,1.57261,1.57354,1.57215,0
2008-07-08 00:30:00,1.57246,1.57240,1.57276,1.57154,0
2008-07-08 01:00:00,1.57212,1.57132,1.57272,1.57056,0
2008-07-08 01:30:00,1.57115,1.56951,1.57187,1.56918,0
2008-07-08 02:00:00,1.56938,1.56886,1.57012,1.56782,0
2008-07-08 02:30:00,1.56870,1.57023,1.57062,1.56853,0
2008-07-08 03:00:00,1.57036,1.57079,1.57114,1.56946,0
2008-07-08 03:30:00,1.57096,1.57054,1.57117,1.56983,0
2008-07-08 04:00:00,1.57073,1.57102,1.57174,1.57008,0
2008-07-08 04:30:00,1.57109,1.57070,1.57125,1.57014,0
2008-07-08 05:00:00,1.57092,1.57057,1.57144,1.56917,0
2008-07-08 05:30:00,1.57050,1.57053,1.57075,1.56930,0
2008-07-08 06:00:00,1.57073,1.57027,1.57169,1.56963,0
2008-07-08 06:30:00,1.57029,1.56852,1.57065,1.56809,0
2008-07-08 07:00:00,1.56861,1.56950,1.56991,1.56722,0
2008-07-08 07:30:00,1.56975,1.57302,1.57350,1.56948,0
2008-07-08 08:00:00,1.57305,1.57309,1.57395,1.57202,0
2008-07-08 08:30:00,1.57307,1.57284,1.57365,1.57189,0
2008-07-08 09:00:00,1.57275,1.57281,1.57397,1.57121,0
2008-07-08 09:30:00,1.57285,1.57190,1.57319,1.57140,0
2008-07-08 10:00:00,1.57206,1.57194,1.57267,1.57148,0
2008-07-08 10:30:00,1.57212,1.56933,1.57234,1.56878,0
2008-07-08 11:00:00,1.56921,1.56976,1.57022,1.56857,0
2008-07-08 11:30:00,1.56970,1.57022,1.57094,1.56932,0
2008-07-08 12:00:00,1.57009,1.56869,1.57044,1.56776,0
2008-07-08 12:30:00,1.56885,1.56834,1.56907,1.56607,0
2008-07-08 13:00:00,1.56825,1.56720,1.56872,1.56668,0
2008-07-08 13:30:00,1.56708,1.56718,1.56869,1.56672,0
2008-07-08 14:00:00,1.56699,1.56725,1.56866,1.56586,0
2008-07-08 14:30:00,1.56722,1.56799,1.56897,1.56590,0
2008-07-08 15:00:00,1.56788,1.56555,1.56821,1.56508,0
2008-07-08 15:30:00,1.56550,1.56515,1.56637,1.56404,0
2008-07-08 16:00:00,1.56535,1.56531,1.56563,1.56343,0
2008-07-08 16:30:00,1.56536,1.56518,1.56619,1.56470,0
2008-07-08 17:00:00,1.56513,1.56615,1.56680,1.56402,0
2008-07-08 17:30:00,1.56595,1.56722,1.56756,1.56552,0
2008-07-08 18:00:00,1.56710,1.56641,1.56734,1.56588,0
2008-07-08 18:30:00,1.56641,1.56572,1.56701,1.56526,0
2008-07-08 19:00:00,1.56562,1.56550,1.56587,1.56483,0
2008-07-08 19:30:00,1.56550,1.56533,1.56621,1.56484,0
2008-07-08 20:00:00,1.56535,1.56636,1.56644,1.56498,0
2008-07-08 20:30:00,1.56655,1.56703,1.56736,1.56603,0
2008-07-08 21:00:00,1.56679,1.56678,1.56744,1.56643,0
2008-07-08 21:30:00,1.56658,1.56657,1.56722,1.56623,0
2008-07-08 22:00:00,1.56676,1.56639,1.56721,1.56606,0
2008-07-08 22:30:00,1.56638,1.56641,1.56730,1.56616,0
2008-07-08 23:00:00,1.56652,1.56642,1.56714,1.56619,0
2008-07-08 23:30:00,1.56645,1.56642,1.56705,1.56599,0
2008-07-09 00:00:00,1.56660,1.56679,1.56726,1.56610,0
2008-07-09 00:30:00,1.56708,1.56625,1.56733,1.56596,0
2008-07-09 01:00:00,1.56622,1.56573,1.56646,1.56489,0
2008-07-09 01:30:00,1.56545,1.56586,1.56658,1.56489,0
2008-07-09 02:00:00,1.56586,1.56627,1.56655,1.56558,0
2008-07-09 02:30:00,1.56613,1.56695,1.56713,1.56586,0
2008-07-09 03:00:00,1.56689,1.56684,1.56754,1.56623,0
2008-07-09 03:30:00,1.56700,1.56634,1.56728,1.56604,0
2008-07-09 04:00:00,1.56615,1.56720,1.56750,1.56605,0
2008-07-09 04:30:00,1.56713,1.56960,1.56989,1.56635,0
2008-07-09 05:00:00,1.56947,1.57154,1.57197,1.56896,0
2008-07-09 05:30:00,1.57155,1.57183,1.57249,1.57063,0
2008-07-09 06:00:00,1.57192,1.57127,1.57279,1.57046,0
2008-07-09 06:30:00,1.57114,1.57127,1.57174,1.57013,0
2008-07-09 07:00:00,1.57127,1.56890,1.57132,1.56807,0
2008-07-09 07:30:00,1.56875,1.56813,1.56942,1.56724,0
2008-07-09 08:00:00,1.56807,1.56856,1.56932,1.56734,0
2008-07-09 08:30:00,1.56875,1.56700,1.56917,1.56593,0
2008-07-09 09:00:00,1.56681,1.56905,1.56962,1.56642,0
2008-07-09 09:30:00,1.56875,1.56908,1.56969,1.56832,0
2008-07-09 10:00:00,1.56914,1.57089,1.57106,1.56861,0
2008-07-09 10:30:00,1.57056,1.57110,1.57260,1.57018,0
2008-07-09 11:00:00,1.57109,1.57060,1.57216,1.57035,0
2008-07-09 11:30:00,1.57047,1.56957,1.57106,1.56891,0
2008-07-09 12:00:00,1.56954,1.57115,1.57187,1.56922,0
2008-07-09 12:30:00,1.57115,1.57136,1.57223,1.57060,0
2008-07-09 13:00:00,1.57118,1.57174,1.57260,1.57051,0
2008-07-09 13:30:00,1.57161,1.57391,1.57456,1.57120,0
2008-07-09 14:00:00,1.57383,1.57283,1.57411,1.57225,0
2008-07-09 14:30:00,1.57267,1.57316,1.57475,1.57215,0
2008-07-09 15:00:00,1.57328,1.57167,1.57466,1.57126,0
2008-07-09 15:30:00,1.57157,1.57427,1.57513,1.57100,0
2008-07-09 16:00:00,1.57458,1.57251,1.57487,1.57155,0
2008-07-09 16:30:00,1.57238,1.57309,1.57421,1.57215,0
2008-07-09 17:00:00,1.57295,1.57241,1.57364,1.57207,0
2008-07-09 17:30:00,1.57253,1.57300,1.57314,1.57179,0
2008-07-09 18:00:00,1.57295,1.57293,1.57334,1.57225,0
2008-07-09 18:30:00,1.57293,1.57442,1.57473,1.57232,0
2008-07-09 19:00:00,1.57443,1.57357,1.57460,1.57312,0
2008-07-09 19:30:00,1.57367,1.57362,1.57391,1.57273,0
2008-07-09 20:00:00,1.57355,1.57468,1.57513,1.57319,0
2008-07-09 20:30:00,1.57468,1.57423,1.57511,1.57382,0
2008-07-09 21:00:00,1.57426,1.57415,1.57486,1.57381,0
2008-07-09 21:30:00,1.57407,1.57386,1.57471,1.57350,0
2008-07-09 22:00:00,1.57369,1.57353,1.57444,1.57314,0
2008-07-09 22:30:00,1.57355,1.57347,1.57397,1.57317,0
2008-07-09 23:00:00,1.57341,1.57319,1.57368,1.57269,0
2008-07-09 23:30:00,1.57300,1.57302,1.57359,1.57270,0
2008-07-10 00:00:00,1.57331,1.57329,1.57359,1.57247,0
2008-07-10 00:30:00,1.57317,1.57297,1.57377,1.57225,0
2008-07-10 01:00:00,1.57301,1.57189,1.57318,1.57162,0
2008-07-10 01:30:00,1.57177,1.57219,1.57364,1.57177,0
2008-07-10 02:00:00,1.57243,1.57300,1.57337,1.57204,0
2008-07-10 02:30:00,1.57301,1.57285,1.57350,1.57237,0
2008-07-10 03:00:00,1.57282,1.57267,1.57362,1.57252,0
2008-07-10 03:30:00,1.57269,1.57284,1.57326,1.57209,0
2008-07-10 04:00:00,1.57256,1.57240,1.57309,1.57205,0
2008-07-10 04:30:00,1.57251,1.57280,1.57309,1.57199,0
2008-07-10 05:00:00,1.57262,1.57187,1.57297,1.57159,0
2008-07-10 05:30:00,1.57191,1.57241,1.57272,1.57165,0
2008-07-10 06:00:00,1.57265,1.57488,1.57536,1.57195,0
2008-07-10 06:30:00,1.57473,1.57310,1.57621,1.57222,0
2008-07-10 07:00:00,1.57303,1.57172,1.57388,1.57142,0
2008-07-10 07:30:00,1.57187,1.57248,1.57282,1.57094,0
2008-07-10 08:00:00,1.57266,1.57160,1.57363,1.57131,0
2008-07-10 08:30:00,1.57165,1.57012,1.57201,1.56978,0
2008-07-10 09:00:00,1.57023,1.57033,1.57164,1.56979,0
2008-07-10 09:30:00,1.57021,1.57048,1.57116,1.56882,0
2008-07-10 10:00:00,1.57037,1.57091,1.57134,1.56989,0
2008-07-10 10:30:00,1.57082,1.57121,1.57178,1.57018,0
2008-07-10 11:00:00,1.57131,1.57114,1.57157,1.57002,0
2008-07-10 11:30:00,1.57094,1.56982,1.57117,1.56892,0
2008-07-10 12:00:00,1.56957,1.57115,1.57147,1.56899,0
2008-07-10 12:30:00,1.57111,1.57176,1.57212,1.56955,0
2008-07-10 13:00:00,1.57196,1.57216,1.57308,1.57104,0
2008-07-10 13:30:00,1.57215,1.57247,1.57335,1.57165,0
2008-07-10 14:00:00,1.57258,1.57748,1.57884,1.57193,0
2008-07-10 14:30:00,1.57750,1.57947,1.58028,1.57725,0
2008-07-10 15:00:00,1.57932,1.57840,1.58032,1.57803,0
2008-07-10 15:30:00,1.57840,1.57687,1.57877,1.57628,0
2008-07-10 16:00:00,1.57730,1.57718,1.57738,1.57588,0
2008-07-10 16:30:00,1.57705,1.57752,1.57801,1.57641,0
2008-07-10 17:00:00,1.57743,1.57687,1.57779,1.57624,0
2008-07-10 17:30:00,1.57687,1.57712,1.57742,1.57628,0
2008-07-10 18:00:00,1.57710,1.57842,1.57922,1.57654,0
2008-07-10 18:30:00,1.57852,1.57809,1.57856,1.57705,0
2008-07-10 19:00:00,1.57816,1.57828,1.57862,1.57682,0
2008-07-10 19:30:00,1.57828,1.57788,1.57897,1.57766,0
2008-07-10 20:00:00,1.57795,1.57840,1.57884,1.57747,0
2008-07-10 20:30:00,1.57852,1.57880,1.57933,1.57802,0
2008-07-10 21:00:00,1.57851,1.57845,1.57917,1.57757,0
2008-07-10 21:30:00,1.57858,1.57837,1.57894,1.57811,0
2008-07-10 22:00:00,1.57850,1.57852,1.57907,1.57802,0
2008-07-10 22:30:00,1.57853,1.57851,1.57913,1.57814,0
2008-07-10 23:00:00,1.57849,1.57827,1.57881,1.57786,0
2008-07-10 23:30:00,1.57872,1.57870,1.57897,1.57799,0
2008-07-11 00:00:00,1.57926,1.57907,1.57949,1.57813,0
2008-07-11 00:30:00,1.57903,1.57913,1.57988,1.57840,0
2008-07-11 01:00:00,1.57920,1.57908,1.58040,1.57871,0
2008-07-11 01:30:00,1.57882,1.57824,1.57942,1.57801,0
2008-07-11 02:00:00,1.57840,1.57778,1.57878,1.57726,0
2008-07-11 02:30:00,1.57783,1.57833,1.57911,1.57763,0
2008-07-11 03:00:00,1.57832,1.57908,1.57933,1.57796,0
2008-07-11 03:30:00,1.57883,1.57942,1.57980,1.57862,0
2008-07-11 04:00:00,1.57942,1.57740,1.57954,1.57633,0
2008-07-11 04:30:00,1.57715,1.57700,1.57777,1.57633,0
2008-07-11 05:00:00,1.57695,1.57845,1.57890,1.57644,0
2008-07-11 05:30:00,1.57839,1.57812,1.57902,1.57726,0
2008-07-11 06:00:00,1.57813,1.57737,1.57854,1.57615,0
2008-07-11 06:30:00,1.57732,1.57770,1.57818,1.57623,0
2008-07-11 07:00:00,1.57778,1.57830,1.57912,1.57721,0
2008-07-11 07:30:00,1.57798,1.57791,1.57850,1.57721,0
