2004-10-04 01:30:00,1.23703,1.23624,1.23710,1.23620,0
2004-10-04 02:00:00,1.23589,1.23646,1.23688,1.23553,0
2004-10-04 02:30:00,1.23643,1.23641,1.23689,1.23589,0
2004-10-04 03:00:00,1.23630,1.23623,1.23670,1.23588,0
2004-10-04 03:30:00,1.23628,1.23584,1.23638,1.23543,0
2004-10-04 04:00:00,1.23575,1.23588,1.23637,1.23557,0
2004-10-04 04:30:00,1.23582,1.23562,1.23604,1.23527,0
2004-10-04 05:00:00,1.23548,1.23561,1.23641,1.23514,0
2004-10-04 05:30:00,1.23558,1.23615,1.23647,1.23511,0
2004-10-04 06:00:00,1.23637,1.23672,1.23695,1.23587,0
2004-10-04 06:30:00,1.23658,1.23574,1.23681,1.23527,0
2004-10-04 07:00:00,1.23587,1.23664,1.23687,1.23555,0
2004-10-04 07:30:00,1.23652,1.23722,1.23773,1.23637,0
2004-10-04 08:00:00,1.23723,1.23736,1.23798,1.23713,0
2004-10-04 08:30:00,1.23730,1.23660,1.23766,1.23634,0
2004-10-04 09:00:00,1.23654,1.23749,1.23752,1.23611,0
2004-10-04 09:30:00,1.23731,1.23622,1.23776,1.23593,0
2004-10-04 10:00:00,1.23627,1.23548,1.23629,1.23523,0
2004-10-04 10:30:00,1.23543,1.23149,1.23556,1.23148,0
2004-10-04 11:00:00,1.23174,1.23110,1.23209,1.23006,0
2004-10-04 11:30:00,1.23105,1.23020,1.23109,1.22902,0
2004-10-04 12:00:00,1.23020,1.22930,1.23064,1.22903,0
2004-10-04 12:30:00,1.22907,1.22880,1.22946,1.22819,0
2004-10-04 13:00:00,1.22873,1.22846,1.22894,1.22787,0
2004-10-04 13:30:00,1.22845,1.22837,1.22951,1.22816,0
2004-10-04 14:00:00,1.22840,1.22771,1.22890,1.22716,0
2004-10-04 14:30:00,1.22769,1.22604,1.22846,1.22572,0
2004-10-04 15:00:00,1.22610,1.22698,1.22714,1.22596,0
2004-10-04 15:30:00,1.22687,1.22732,1.22783,1.22653,0
2004-10-04 16:00:00,1.22731,1.22700,1.22830,1.22669,0
2004-10-04 16:30:00,1.22711,1.22764,1.22770,1.22631,0
2004-10-04 17:00:00,1.22764,1.22686,1.22781,1.22660,0
2004-10-04 17:30:00,1.22692,1.22737,1.22774,1.22679,0
2004-10-04 18:00:00,1.22749,1.22754,1.22774,1.22670,0
2004-10-04 18:30:00,1.22740,1.22895,1.22912,1.22719,0
2004-10-04 19:00:00,1.22897,1.22868,1.22910,1.22813,0
2004-10-04 19:30:00,1.22857,1.22842,1.22862,1.22780,0
2004-10-04 20:00:00,1.22828,1.22859,1.22881,1.22775,0
2004-10-04 20:30:00,1.22831,1.22871,1.22897,1.22802,0
2004-10-04 21:00:00,1.22917,1.22849,1.22923,1.22849,0
2004-10-04 21:30:00,1.22865,1.22849,1.22902,1.22805,0
2004-10-04 22:00:00,1.22846,1.22823,1.22890,1.22790,0
2004-10-04 22:30:00,1.22830,1.22874,1.22878,1.22796,0
2004-10-04 23:00:00,1.22855,1.22889,1.22899,1.22794,0
2004-10-04 23:30:00,1.22872,1.22811,1.22902,1.22779,0
2004-10-05 00:00:00,1.22843,1.22719,1.22849,1.22644,0
2004-10-05 00:30:00,1.22715,1.22749,1.22781,1.22622,0
2004-10-05 01:00:00,1.22744,1.22763,1.22782,1.22691,0
2004-10-05 01:30:00,1.22763,1.22756,1.22789,1.22708,0
2004-10-05 02:00:00,1.22765,1.22715,1.22767,1.22691,0
2004-10-05 02:30:00,1.22732,1.22695,1.22763,1.22655,0
2004-10-05 03:00:00,1.22695,1.22686,1.22740,1.22663,0
2004-10-05 03:30:00,1.22692,1.22687,1.22710,1.22638,0
2004-10-05 04:00:00,1.22678,1.22704,1.22752,1.22646,0
2004-10-05 04:30:00,1.22717,1.22674,1.22735,1.22656,0
2004-10-05 05:00:00,1.22663,1.22712,1.22746,1.22650,0
2004-10-05 05:30:00,1.22697,1.22774,1.22798,1.22688,0
2004-10-05 06:00:00,1.22761,1.22790,1.22863,1.22739,0
2004-10-05 06:30:00,1.22761,1.22803,1.22845,1.22718,0
2004-10-05 07:00:00,1.22815,1.22844,1.22949,1.22791,0
2004-10-05 07:30:00,1.22816,1.22759,1.22894,1.22724,0
2004-10-05 08:00:00,1.22738,1.22725,1.22775,1.22641,0
2004-10-05 08:30:00,1.22739,1.22842,1.22850,1.22693,0
2004-10-05 09:00:00,1.22822,1.22875,1.22890,1.22792,0
2004-10-05 09:30:00,1.22885,1.22862,1.22922,1.22816,0
2004-10-05 10:00:00,1.22854,1.22802,1.22931,1.22736,0
2004-10-05 10:30:00,1.22781,1.22758,1.22827,1.22742,0
2004-10-05 11:00:00,1.22733,1.22799,1.22833,1.22733,0
2004-10-05 11:30:00,1.22820,1.22993,1.23003,1.22793,0
2004-10-05 12:00:00,1.22982,1.23074,1.23105,1.22976,0
2004-10-05 12:30:00,1.23082,1.23115,1.23150,1.23008,0
2004-10-05 13:00:00,1.23105,1.23113,1.23150,1.23062,0
2004-10-05 13:30:00,1.23107,1.23016,1.23159,1.23016,0
2004-10-05 14:00:00,1.23000,1.22995,1.23207,1.22960,0
2004-10-05 14:30:00,1.23003,1.23052,1.23070,1.22940,0
2004-10-05 15:00:00,1.23047,1.23007,1.23078,1.22988,0
2004-10-05 15:30:00,1.23004,1.23138,1.23174,1.23003,0
2004-10-05 16:00:00,1.23159,1.23169,1.23240,1.23107,0
2004-10-05 16:30:00,1.23170,1.23178,1.23223,1.23123,0
2004-10-05 17:00:00,1.23196,1.23154,1.23230,1.23101,0
2004-10-05 17:30:00,1.23149,1.23211,1.23212,1.23089,0
2004-10-05 18:00:00,1.23214,1.23266,1.23281,1.23164,0
2004-10-05 18:30:00,1.23270,1.23227,1.23298,1.23182,0
2004-10-05 19:00:00,1.23262,1.23183,1.23283,1.23150,0
2004-10-05 19:30:00,1.23170,1.23178,1.23217,1.23136,0
2004-10-05 20:00:00,1.23183,1.23164,1.23217,1.23126,0
2004-10-05 20:30:00,1.23133,1.23108,1.23184,1.23084,0
2004-10-05 21:00:00,1.23121,1.23131,1.23159,1.23078,0
2004-10-05 21:30:00,1.23129,1.23094,1.23148,1.23058,0
2004-10-05 22:00:00,1.23101,1.23128,1.23143,1.23066,0
2004-10-05 22:30:00,1.23102,1.23131,1.23177,1.23101,0
2004-10-05 23:00:00,1.23128,1.23136,1.23172,1.23098,0
2004-10-05 23:30:00,1.23115,1.23160,1.23189,1.23115,0
2004-10-06 00:00:00,1.23161,1.23094,1.23186,1.23085,0
2004-10-06 00:30:00,1.23095,1.23162,1.23195,1.23072,0
2004-10-06 01:00:00,1.23177,1.23154,1.23201,1.23117,0
2004-10-06 01:30:00,1.23131,1.23135,1.23205,1.23110,0
2004-10-06 02:00:00,1.23160,1.23157,1.23192,1.23118,0
2004-10-06 02:30:00,1.23147,1.23208,1.23229,1.23125,0
2004-10-06 03:00:00,1.23192,1.23175,1.23213,1.23122,0
2004-10-06 03:30:00,1.23160,1.23164,1.23218,1.23117,0
2004-10-06 04:00:00,1.23173,1.23121,1.23174,1.23081,0
2004-10-06 04:30:00,1.23113,1.23079,1.23135,1.23049,0
2004-10-06 05:00:00,1.23092,1.23127,1.23161,1.23049,0
2004-10-06 05:30:00,1.23125,1.23207,1.23222,1.23090,0
2004-10-06 06:00:00,1.23214,1.23172,1.23224,1.23105,0
2004-10-06 06:30:00,1.23158,1.23023,1.23168,1.22978,0
2004-10-06 07:00:00,1.23015,1.22817,1.23039,1.22816,0
2004-10-06 07:30:00,1.22830,1.22835,1.22920,1.22777,0
2004-10-06 08:00:00,1.22836,1.22891,1.22967,1.22819,0
2004-10-06 08:30:00,1.22882,1.22785,1.22950,1.22731,0
2004-10-06 09:00:00,1.22780,1.22689,1.22790,1.22661,0
2004-10-06 09:30:00,1.22719,1.22707,1.22759,1.22663,0
2004-10-06 10:00:00,1.22712,1.22829,1.22847,1.22693,0
2004-10-06 10:30:00,1.22835,1.22834,1.22878,1.22800,0
2004-10-06 11:00:00,1.22845,1.22814,1.22872,1.22784,0
2004-10-06 11:30:00,1.22813,1.22826,1.22852,1.22768,0
2004-10-06 12:00:00,1.22844,1.22786,1.22887,1.22764,0
2004-10-06 12:30:00,1.22780,1.22650,1.22809,1.22587,0
2004-10-06 13:00:00,1.22644,1.22743,1.22759,1.22471,0
2004-10-06 13:30:00,1.22741,1.22804,1.22871,1.22697,0
2004-10-06 14:00:00,1.22787,1.22947,1.22951,1.22746,0
2004-10-06 14:30:00,1.22952,1.23035,1.23067,1.22920,0
2004-10-06 15:00:00,1.23038,1.22884,1.23080,1.22858,0
2004-10-06 15:30:00,1.22895,1.22988,1.23012,1.22879,0
2004-10-06 16:00:00,1.22994,1.22872,1.23042,1.22815,0
2004-10-06 16:30:00,1.22870,1.22860,1.22936,1.22829,0
2004-10-06 17:00:00,1.22875,1.22942,1.22997,1.22811,0
2004-10-06 17:30:00,1.22939,1.22887,1.23001,1.22860,0
2004-10-06 18:00:00,1.22891,1.22786,1.22929,1.22769,0
2004-10-06 18:30:00,1.22784,1.22746,1.22792,1.22636,0
2004-10-06 19:00:00,1.22765,1.22753,1.22789,1.22691,0
2004-10-06 19:30:00,1.22773,1.22771,1.22802,1.22725,0
2004-10-06 20:00:00,1.22775,1.22842,1.22874,1.22726,0
2004-10-06 20:30:00,1.22858,1.22865,1.22933,1.22826,0
2004-10-06 21:00:00,1.22855,1.22860,1.22921,1.22828,0
2004-10-06 21:30:00,1.22858,1.22815,1.22871,1.22789,0
2004-10-06 22:00:00,1.22795,1.22773,1.22835,1.22742,0
2004-10-06 22:30:00,1.22747,1.22769,1.22794,1.22720,0
2004-10-06 23:00:00,1.22779,1.22850,1.22873,1.22750,0
2004-10-06 23:30:00,1.22860,1.22851,1.22882,1.22811,0
2004-10-07 00:00:00,1.22863,1.22744,1.22894,1.22707,0
2004-10-07 00:30:00,1.22752,1.22803,1.22814,1.22719,0
2004-10-07 01:00:00,1.22796,1.22818,1.22840,1.22776,0
2004-10-07 01:30:00,1.22833,1.22819,1.22860,1.22760,0
2004-10-07 02:00:00,1.22789,1.22814,1.22869,1.22772,0
2004-10-07 02:30:00,1.22840,1.22864,1.22902,1.22803,0
2004-10-07 03:00:00,1.22855,1.22908,1.22913,1.22846,0
2004-10-07 03:30:00,1.22901,1.22880,1.22917,1.22854,0
2004-10-07 04:00:00,1.22897,1.22899,1.22914,1.22846,0
2004-10-07 04:30:00,1.22881,1.22880,1.22911,1.22839,0
2004-10-07 05:00:00,1.22881,1.22966,1.22976,1.22857,0
2004-10-07 05:30:00,1.22957,1.22987,1.23019,1.22905,0
2004-10-07 06:00:00,1.23010,1.22922,1.23027,1.22912,0
2004-10-07 06:30:00,1.22915,1.23033,1.23057,1.22878,0
2004-10-07 07:00:00,1.23037,1.23027,1.23091,1.22969,0
2004-10-07 07:30:00,1.23049,1.22910,1.23144,1.22900,0
2004-10-07 08:00:00,1.22918,1.22760,1.22959,1.22737,0
2004-10-07 08:30:00,1.22775,1.22839,1.22849,1.22752,0
2004-10-07 09:00:00,1.22812,1.22828,1.22851,1.22738,0
2004-10-07 09:30:00,1.22834,1.22815,1.22865,1.22777,0
2004-10-07 10:00:00,1.22804,1.22925,1.22947,1.22792,0
2004-10-07 10:30:00,1.22918,1.22931,1.22988,1.22839,0
2004-10-07 11:00:00,1.22922,1.22897,1.22950,1.22841,0
2004-10-07 11:30:00,1.22903,1.22940,1.22950,1.22875,0
2004-10-07 12:00:00,1.22927,1.23073,1.23084,1.22887,0
2004-10-07 12:30:00,1.23026,1.22911,1.23060,1.22867,0
2004-10-07 13:00:00,1.22893,1.22986,1.23019,1.22856,0
2004-10-07 13:30:00,1.22965,1.22965,1.23036,1.22939,0
2004-10-07 14:00:00,1.22965,1.22865,1.23024,1.22818,0
2004-10-07 14:30:00,1.22884,1.22853,1.22911,1.22797,0
2004-10-07 15:00:00,1.22839,1.22842,1.22967,1.22827,0
2004-10-07 15:30:00,1.22852,1.22850,1.22889,1.22811,0
2004-10-07 16:00:00,1.22843,1.22913,1.22937,1.22822,0
2004-10-07 16:30:00,1.22913,1.22923,1.22961,1.22868,0
2004-10-07 17:00:00,1.22908,1.22833,1.22957,1.22825,0
2004-10-07 17:30:00,1.22840,1.22938,1.23010,1.22822,0
2004-10-07 18:00:00,1.22946,1.22927,1.22992,1.22917,0
2004-10-07 18:30:00,1.22920,1.22933,1.22971,1.22882,0
2004-10-07 19:00:00,1.22931,1.22897,1.22931,1.22865,0
2004-10-07 19:30:00,1.22895,1.22870,1.22907,1.22827,0
2004-10-07 20:00:00,1.22890,1.22866,1.22926,1.22833,0
2004-10-07 20:30:00,1.22877,1.22864,1.22888,1.22811,0
2004-10-07 21:00:00,1.22867,1.22870,1.22908,1.22786,0
2004-10-07 21:30:00,1.22835,1.22852,1.22882,1.22810,0
2004-10-07 22:00:00,1.22839,1.22853,1.22919,1.22809,0
2004-10-07 22:30:00,1.22831,1.22946,1.23001,1.22830,0
2004-10-07 23:00:00,1.22948,1.22990,1.23020,1.22912,0
2004-10-07 23:30:00,1.22991,1.22960,1.23035,1.22929,0
2004-10-08 00:00:00,1.22970,1.22878,1.22973,1.22847,0
2004-10-08 00:30:00,1.22869,1.22867,1.22893,1.22827,0
2004-10-08 01:00:00,1.22890,1.22898,1.22919,1.22847,0
2004-10-08 01:30:00,1.22877,1.22896,1.22949,1.22854,0
2004-10-08 02:00:00,1.22871,1.22913,1.22939,1.22854,0
2004-10-08 02:30:00,1.22908,1.22949,1.22976,1.22893,0
2004-10-08 03:00:00,1.22952,1.22980,1.22995,1.22924,0
2004-10-08 03:30:00,1.22980,1.23111,1.23117,1.22937,0
2004-10-08 04:00:00,1.23088,1.23052,1.23144,1.23005,0
2004-10-08 04:30:00,1.23040,1.23118,1.23187,1.23038,0
2004-10-08 05:00:00,1.23115,1.23141,1.23162,1.23055,0
2004-10-08 05:30:00,1.23157,1.23189,1.23254,1.23111,0
2004-10-08 06:00:00,1.23227,1.23337,1.23410,1.23149,0
2004-10-08 06:30:00,1.23314,1.23309,1.23386,1.23289,0
2004-10-08 07:00:00,1.23335,1.23356,1.23388,1.23303,0
2004-10-08 07:30:00,1.23347,1.23395,1.23433,1.23334,0
2004-10-08 08:00:00,1.23353,1.23422,1.23461,1.23344,0
2004-10-08 08:30:00,1.23405,1.23359,1.23426,1.23312,0
2004-10-08 09:00:00,1.23365,1.23253,1.23371,1.23242,0
2004-10-08 09:30:00,1.23256,1.23205,1.23301,1.23176,0
2004-10-08 10:00:00,1.23209,1.23195,1.23236,1.23132,0
2004-10-08 10:30:00,1.23195,1.23142,1.23239,1.23131,0
2004-10-08 11:00:00,1.23141,1.23119,1.23205,1.23109,0
2004-10-08 11:30:00,1.23117,1.23156,1.23169,1.23063,0
2004-10-08 12:00:00,1.23158,1.22933,1.23218,1.22873,0
2004-10-08 12:30:00,1.22933,1.23960,1.23960,1.22932,0
2004-10-08 13:00:00,1.23956,1.24005,1.24072,1.23815,0
2004-10-08 13:30:00,1.23997,1.23994,1.24112,1.23973,0
2004-10-08 14:00:00,1.24008,1.24017,1.24087,1.23924,0
2004-10-08 14:30:00,1.24026,1.24133,1.24196,1.23994,0
2004-10-08 15:00:00,1.24126,1.24132,1.24156,1.24074,0
2004-10-08 15:30:00,1.24123,1.24187,1.24247,1.24081,0
2004-10-08 16:00:00,1.24187,1.24277,1.24327,1.24149,0
2004-10-08 16:30:00,1.24268,1.24158,1.24331,1.24123,0
2004-10-08 17:00:00,1.24134,1.24192,1.24249,1.24119,0
2004-10-08 17:30:00,1.24189,1.24175,1.24219,1.24127,0
2004-10-08 18:00:00,1.24190,1.24134,1.24229,1.24106,0
2004-10-08 18:30:00,1.24127,1.24149,1.24173,1.24096,0
2004-10-08 19:00:00,1.24126,1.24125,1.24154,1.24070,0
2004-10-08 19:30:00,1.24112,1.24085,1.24153,1.24051,0
2004-10-08 20:00:00,1.24046,1.24050,1.24112,1.24013,0
2004-10-08 20:30:00,1.24065,1.24092,1.24137,1.24014,0
2004-10-10 21:00:00,1.24182,1.24181,1.24221,1.24136,0
2004-10-10 21:30:00,1.24163,1.24184,1.24197,1.24128,0
2004-10-10 22:00:00,1.24170,1.24082,1.24204,1.24046,0
2004-10-10 22:30:00,1.24069,1.24060,1.24098,1.24032,0
2004-10-10 23:00:00,1.24085,1.24101,1.24127,1.24032,0
2004-10-10 23:30:00,1.24107,1.24087,1.24111,1.24040,0
2004-10-11 00:00:00,1.24101,1.24044,1.24171,1.24035,0
2004-10-11 00:30:00,1.24042,1.24025,1.24069,1.23990,0
2004-10-11 01:00:00,1.24045,1.24029,1.24090,1.23992,0
2004-10-11 01:30:00,1.24036,1.24001,1.24042,1.23977,0
2004-10-11 02:00:00,1.23997,1.24037,1.24085,1.23963,0
2004-10-11 02:30:00,1.24031,1.23978,1.24049,1.23964,0
2004-10-11 03:00:00,1.23962,1.23958,1.23992,1.23932,0
2004-10-11 03:30:00,1.23960,1.23960,1.23984,1.23923,0
2004-10-11 04:00:00,1.23943,1.23991,1.24006,1.23927,0
2004-10-11 04:30:00,1.23983,1.24038,1.24042,1.23949,0
2004-10-11 05:00:00,1.24037,1.23953,1.24073,1.23943,0
2004-10-11 05:30:00,1.23971,1.24047,1.24060,1.23930,0
2004-10-11 06:00:00,1.24040,1.23985,1.24107,1.23967,0
2004-10-11 06:30:00,1.24027,1.24124,1.24139,1.23978,0
2004-10-11 07:00:00,1.24116,1.24027,1.24158,1.24025,0
2004-10-11 07:30:00,1.24016,1.24049,1.24079,1.23994,0
2004-10-11 08:00:00,1.24060,1.24047,1.24090,1.23993,0
2004-10-11 08:30:00,1.24040,1.24017,1.24068,1.23967,0
2004-10-11 09:00:00,1.24029,1.24053,1.24080,1.24010,0
2004-10-11 09:30:00,1.24054,1.24003,1.24063,1.23994,0
2004-10-11 10:00:00,1.24000,1.24010,1.24031,1.23938,0
2004-10-11 10:30:00,1.23992,1.23935,1.24024,1.23933,0
2004-10-11 11:00:00,1.23950,1.23961,1.23995,1.23913,0
2004-10-11 11:30:00,1.23955,1.23929,1.23996,1.23905,0
2004-10-11 12:00:00,1.23928,1.23862,1.23945,1.23843,0
2004-10-11 12:30:00,1.23861,1.23891,1.23914,1.23816,0
2004-10-11 13:00:00,1.23887,1.23931,1.23989,1.23860,0
2004-10-11 13:30:00,1.23929,1.23887,1.23954,1.23861,0
2004-10-11 14:00:00,1.23860,1.23866,1.23927,1.23848,0
2004-10-11 14:30:00,1.23885,1.23791,1.23923,1.23776,0
2004-10-11 15:00:00,1.23793,1.23801,1.23858,1.23753,0
2004-10-11 15:30:00,1.23781,1.23850,1.23856,1.23776,0
2004-10-11 16:00:00,1.23838,1.23826,1.23885,1.23793,0
2004-10-11 16:30:00,1.23841,1.23780,1.23855,1.23744,0
2004-10-11 17:00:00,1.23779,1.23731,1.23826,1.23705,0
2004-10-11 17:30:00,1.23742,1.23734,1.23789,1.23695,0
2004-10-11 18:00:00,1.23753,1.23731,1.23814,1.23691,0
2004-10-11 18:30:00,1.23735,1.23745,1.23789,1.23683,0
2004-10-11 19:00:00,1.23748,1.23798,1.23814,1.23713,0
2004-10-11 19:30:00,1.23788,1.23796,1.23820,1.23747,0
2004-10-11 20:00:00,1.23820,1.23815,1.23832,1.23756,0
2004-10-11 20:30:00,1.23816,1.23865,1.23876,1.23735,0
2004-10-11 21:00:00,1.23873,1.23833,1.23901,1.23749,0
2004-10-11 21:30:00,1.23838,1.23832,1.23852,1.23774,0
2004-10-11 22:00:00,1.23843,1.23885,1.23896,1.23763,0
2004-10-11 22:30:00,1.23857,1.23799,1.23907,1.23770,0
2004-10-11 23:00:00,1.23789,1.23824,1.23846,1.23767,0
2004-10-11 23:30:00,1.23808,1.23746,1.23839,1.23712,0
2004-10-12 00:00:00,1.23720,1.23706,1.23742,1.23657,0
2004-10-12 00:30:00,1.23702,1.23612,1.23737,1.23591,0
2004-10-12 01:00:00,1.23610,1.23572,1.23641,1.23557,0
2004-10-12 01:30:00,1.23612,1.23628,1.23650,1.23556,0
2004-10-12 02:00:00,1.23634,1.23627,1.23680,1.23587,0
2004-10-12 02:30:00,1.23635,1.23624,1.23688,1.23584,0
2004-10-12 03:00:00,1.23614,1.23671,1.23690,1.23604,0
2004-10-12 03:30:00,1.23672,1.23638,1.23695,1.23610,0
2004-10-12 04:00:00,1.23658,1.23621,1.23666,1.23585,0
2004-10-12 04:30:00,1.23632,1.23583,1.23668,1.23580,0
2004-10-12 05:00:00,1.23598,1.23602,1.23659,1.23577,0
2004-10-12 05:30:00,1.23596,1.23538,1.23632,1.23496,0
2004-10-12 06:00:00,1.23541,1.23471,1.23568,1.23404,0
2004-10-12 06:30:00,1.23457,1.23319,1.23473,1.23259,0
2004-10-12 07:00:00,1.23318,1.23150,1.23340,1.23147,0
2004-10-12 07:30:00,1.23170,1.23185,1.23240,1.23094,0
2004-10-12 08:00:00,1.23194,1.23163,1.23246,1.23123,0
2004-10-12 08:30:00,1.23177,1.23183,1.23224,1.23136,0
2004-10-12 09:00:00,1.23156,1.23138,1.23200,1.23013,0
2004-10-12 09:30:00,1.23123,1.23012,1.23157,1.23001,0
2004-10-12 10:00:00,1.23010,1.22944,1.23040,1.22883,0
2004-10-12 10:30:00,1.22942,1.22953,1.23002,1.22872,0
2004-10-12 11:00:00,1.22930,1.23032,1.23063,1.22919,0
2004-10-12 11:30:00,1.23023,1.23143,1.23172,1.22999,0
2004-10-12 12:00:00,1.23140,1.23165,1.23192,1.23086,0
2004-10-12 12:30:00,1.23154,1.23055,1.23191,1.23024,0
2004-10-12 13:00:00,1.23051,1.22973,1.23073,1.22895,0
2004-10-12 13:30:00,1.22973,1.23070,1.23082,1.22954,0
2004-10-12 14:00:00,1.23084,1.23145,1.23167,1.23073,0
2004-10-12 14:30:00,1.23128,1.23064,1.23151,1.23016,0
2004-10-12 15:00:00,1.23068,1.23067,1.23129,1.22996,0
2004-10-12 15:30:00,1.23070,1.23192,1.23226,1.23059,0
2004-10-12 16:00:00,1.23195,1.23123,1.23219,1.23077,0
2004-10-12 16:30:00,1.23109,1.23152,1.23173,1.23072,0
2004-10-12 17:00:00,1.23126,1.23143,1.23165,1.23102,0
2004-10-12 17:30:00,1.23142,1.23185,1.23236,1.23103,0
2004-10-12 18:00:00,1.23186,1.23186,1.23269,1.23137,0
2004-10-12 18:30:00,1.23184,1.23196,1.23235,1.23146,0
2004-10-12 19:00:00,1.23199,1.23229,1.23261,1.23177,0
2004-10-12 19:30:00,1.23233,1.23274,1.23296,1.23197,0
2004-10-12 20:00:00,1.23274,1.23272,1.23292,1.23210,0
2004-10-12 20:30:00,1.23262,1.23254,1.23293,1.23200,0
2004-10-12 21:00:00,1.23273,1.23285,1.23321,1.23233,0
2004-10-12 21:30:00,1.23303,1.23247,1.23318,1.23211,0
2004-10-12 22:00:00,1.23244,1.23199,1.23253,1.23174,0
2004-10-12 22:30:00,1.23222,1.23181,1.23238,1.23147,0
2004-10-12 23:00:00,1.23185,1.23177,1.23204,1.23130,0
2004-10-12 23:30:00,1.23180,1.23165,1.23231,1.23147,0
2004-10-13 00:00:00,1.23160,1.23131,1.23189,1.23098,0
2004-10-13 00:30:00,1.23123,1.23123,1.23162,1.23107,0
2004-10-13 01:00:00,1.23108,1.23102,1.23140,1.23071,0
2004-10-13 01:30:00,1.23103,1.23143,1.23159,1.23086,0
2004-10-13 02:00:00,1.23118,1.23157,1.23183,1.23107,0
2004-10-13 02:30:00,1.23152,1.23167,1.23190,1.23126,0
2004-10-13 03:00:00,1.23170,1.23133,1.23178,1.23098,0
2004-10-13 03:30:00,1.23124,1.23112,1.23152,1.23069,0
2004-10-13 04:00:00,1.23094,1.23120,1.23157,1.23074,0
2004-10-13 04:30:00,1.23127,1.23120,1.23142,1.23078,0
2004-10-13 05:00:00,1.23112,1.23086,1.23136,1.23059,0
2004-10-13 05:30:00,1.23078,1.23074,1.23139,1.23055,0
2004-10-13 06:00:00,1.23077,1.23115,1.23172,1.23065,0
2004-10-13 06:30:00,1.23122,1.23265,1.23285,1.23096,0
2004-10-13 07:00:00,1.23265,1.23309,1.23335,1.23212,0
2004-10-13 07:30:00,1.23295,1.23338,1.23380,1.23294,0
