time,open,close,high,low
2009-05-06 01:30:00,0.98480,0.98150,0.98540,0.98055,0
2009-05-06 02:00:00,0.98160,0.98350,0.98375,0.98080,0
2009-05-06 02:30:00,0.98335,0.98300,0.98340,0.98220,0
2009-05-06 03:00:00,0.98300,0.98260,0.98300,0.98185,0
2009-05-06 03:30:00,0.98260,0.98160,0.98265,0.98075,0
2009-05-06 04:00:00,0.98155,0.98050,0.98155,0.97945,0
2009-05-06 04:30:00,0.98015,0.98140,0.98170,0.98000,0
2009-05-06 05:00:00,0.98125,0.98250,0.98280,0.98095,0
2009-05-06 05:30:00,0.98250,0.98290,0.98295,0.98205,0
2009-05-06 06:00:00,0.98285,0.98125,0.98285,0.97965,0
2009-05-06 06:30:00,0.98135,0.98150,0.98180,0.98055,0
2009-05-06 07:00:00,0.98150,0.98300,0.98330,0.98130,0
2009-05-06 07:30:00,0.98305,0.98520,0.98550,0.98275,0
2009-05-06 08:00:00,0.98500,0.98480,0.98575,0.98420,0
2009-05-06 08:30:00,0.98480,0.98460,0.98520,0.98425,0
2009-05-06 09:00:00,0.98460,0.98365,0.98460,0.98250,0
2009-05-06 09:30:00,0.98365,0.98320,0.98440,0.98245,0
2009-05-06 10:00:00,0.98320,0.98320,0.98340,0.98240,0
2009-05-06 10:30:00,0.98325,0.98370,0.98415,0.98315,0
2009-05-06 11:00:00,0.98370,0.98360,0.98430,0.98220,0
2009-05-06 11:30:00,0.98365,0.98425,0.98460,0.98340,0
2009-05-06 12:00:00,0.98425,0.98830,0.98920,0.98400,0
2009-05-06 12:30:00,0.98830,0.98830,0.99095,0.98795,0
2009-05-06 13:00:00,0.98830,0.98900,0.98920,0.98750,0
2009-05-06 13:30:00,0.98885,0.98850,0.98920,0.98815,0
2009-05-06 14:00:00,0.98850,0.98710,0.98930,0.98680,0
2009-05-06 14:30:00,0.98710,0.98720,0.98820,0.98670,0
2009-05-06 15:00:00,0.98720,0.98610,0.98790,0.98545,0
2009-05-06 15:30:00,0.98620,0.98605,0.98660,0.98540,0
2009-05-06 16:00:00,0.98610,0.98610,0.98640,0.98540,0
2009-05-06 16:30:00,0.98620,0.98570,0.98660,0.98555,0
2009-05-06 17:00:00,0.98570,0.98360,0.98630,0.98300,0
2009-05-06 17:30:00,0.98370,0.98550,0.98575,0.98360,0
2009-05-06 18:00:00,0.98560,0.98440,0.98580,0.98430,0
2009-05-06 18:30:00,0.98440,0.98330,0.98470,0.98250,0
2009-05-06 19:00:00,0.98340,0.98310,0.98390,0.98230,0
2009-05-06 19:30:00,0.98310,0.98280,0.98320,0.98245,0
2009-05-06 20:00:00,0.98280,0.98290,0.98315,0.98260,0
2009-05-06 20:30:00,0.98290,0.98330,0.98335,0.98215,0
2009-05-06 21:00:00,0.98340,0.98415,0.98425,0.98305,0
2009-05-06 21:30:00,0.98415,0.98465,0.98485,0.98410,0
2009-05-06 22:00:00,0.98460,0.98370,0.98475,0.98345,0
2009-05-06 22:30:00,0.98370,0.98440,0.98440,0.98360,0
2009-05-06 23:00:00,0.98435,0.98500,0.98575,0.98430,0
2009-05-06 23:30:00,0.98500,0.98660,0.98665,0.98495,0
2009-05-07 00:00:00,0.98670,0.98805,0.98850,0.98660,0
2009-05-07 00:30:00,0.98790,0.98630,0.98790,0.98595,0
2009-05-07 01:00:00,0.98630,0.98600,0.98685,0.98550,0
2009-05-07 01:30:00,0.98600,0.98715,0.98835,0.98590,0
2009-05-07 02:00:00,0.98715,0.98665,0.98730,0.98640,0
2009-05-07 02:30:00,0.98660,0.98570,0.98685,0.98540,0
2009-05-07 03:00:00,0.98570,0.98560,0.98595,0.98520,0
2009-05-07 03:30:00,0.98570,0.98450,0.98580,0.98440,0
2009-05-07 04:00:00,0.98450,0.98500,0.98540,0.98410,0
2009-05-07 04:30:00,0.98500,0.98510,0.98575,0.98470,0
2009-05-07 05:00:00,0.98510,0.98570,0.98600,0.98470,0
2009-05-07 05:30:00,0.98580,0.98670,0.98670,0.98530,0
2009-05-07 06:00:00,0.98630,0.98725,0.98790,0.98580,0
2009-05-07 06:30:00,0.98720,0.98760,0.98790,0.98645,0
2009-05-07 07:00:00,0.98760,0.98780,0.98780,0.98640,0
2009-05-07 07:30:00,0.98780,0.98980,0.98980,0.98735,0
2009-05-07 08:00:00,0.98980,0.98925,0.99010,0.98885,0
2009-05-07 08:30:00,0.98920,0.99020,0.99055,0.98890,0
2009-05-07 09:00:00,0.99020,0.99260,0.99310,0.99020,0
2009-05-07 09:30:00,0.99250,0.99330,0.99450,0.99225,0
2009-05-07 10:00:00,0.99330,0.99230,0.99410,0.99190,0
2009-05-07 10:30:00,0.99230,0.99270,0.99360,0.99210,0
2009-05-07 11:00:00,0.99270,0.99395,0.99420,0.99190,0
2009-05-07 11:30:00,0.99395,0.99280,0.99420,0.99265,0
2009-05-07 12:00:00,0.99285,0.99330,0.99380,0.99190,0
2009-05-07 12:30:00,0.99330,0.99320,0.99785,0.99315,0
2009-05-07 13:00:00,0.99320,0.99220,0.99390,0.99150,0
2009-05-07 13:30:00,0.99220,0.99060,0.99290,0.98985,0
2009-05-07 14:00:00,0.99065,0.98970,0.99110,0.98880,0
2009-05-07 14:30:00,0.98970,0.98930,0.99090,0.98905,0
2009-05-07 15:00:00,0.98930,0.99040,0.99055,0.98880,0
2009-05-07 15:30:00,0.99040,0.99020,0.99070,0.98985,0
2009-05-07 16:00:00,0.99010,0.99010,0.99040,0.98920,0
2009-05-07 16:30:00,0.99010,0.99070,0.99145,0.99010,0
2009-05-07 17:00:00,0.99070,0.99060,0.99160,0.99050,0
2009-05-07 17:30:00,0.99060,0.99030,0.99070,0.98995,0
2009-05-07 18:00:00,0.99040,0.99120,0.99130,0.99010,0
2009-05-07 18:30:00,0.99120,0.99020,0.99130,0.98900,0
2009-05-07 19:00:00,0.99020,0.98965,0.99025,0.98930,0
2009-05-07 19:30:00,0.98965,0.99040,0.99050,0.98935,0
2009-05-07 20:00:00,0.99045,0.99075,0.99085,0.99010,0
2009-05-07 20:30:00,0.99070,0.99130,0.99135,0.99070,0
2009-05-07 21:00:00,0.99120,0.99230,0.99335,0.99100,0
2009-05-07 21:30:00,0.99230,0.99300,0.99305,0.99215,0
2009-05-07 22:00:00,0.99300,0.99190,0.99300,0.99170,0
2009-05-07 22:30:00,0.99190,0.99150,0.99190,0.99090,0
2009-05-07 23:00:00,0.99150,0.99130,0.99235,0.99095,0
2009-05-07 23:30:00,0.99125,0.99190,0.99220,0.99090,0
2009-05-08 00:00:00,0.99195,0.99380,0.99420,0.99165,0
2009-05-08 00:30:00,0.99380,0.99320,0.99390,0.99250,0
2009-05-08 01:00:00,0.99320,0.99280,0.99320,0.99220,0
2009-05-08 01:30:00,0.99280,0.99220,0.99290,0.99210,0
2009-05-08 02:00:00,0.99230,0.99170,0.99250,0.99140,0
2009-05-08 02:30:00,0.99170,0.99030,0.99220,0.99025,0
2009-05-08 03:00:00,0.99040,0.99020,0.99080,0.98940,0
2009-05-08 03:30:00,0.99020,0.99080,0.99110,0.99000,0
2009-05-08 04:00:00,0.99080,0.99090,0.99100,0.99010,0
2009-05-08 04:30:00,0.99090,0.99180,0.99215,0.99060,0
2009-05-08 05:00:00,0.99180,0.99180,0.99215,0.99150,0
2009-05-08 05:30:00,0.99180,0.99290,0.99370,0.99170,0
2009-05-08 06:00:00,0.99300,0.99220,0.99300,0.99170,0
2009-05-08 06:30:00,0.99210,0.99265,0.99300,0.99180,0
2009-05-08 07:00:00,0.99260,0.99330,0.99330,0.99200,0
2009-05-08 07:30:00,0.99330,0.99400,0.99480,0.99320,0
2009-05-08 08:00:00,0.99400,0.99400,0.99480,0.99370,0
2009-05-08 08:30:00,0.99405,0.99430,0.99460,0.99350,0
2009-05-08 09:00:00,0.99425,0.99435,0.99450,0.99390,0
2009-05-08 09:30:00,0.99430,0.99380,0.99530,0.99360,0
2009-05-08 10:00:00,0.99380,0.99400,0.99480,0.99365,0
2009-05-08 10:30:00,0.99395,0.99390,0.99470,0.99370,0
2009-05-08 11:00:00,0.99400,0.99290,0.99450,0.99260,0
2009-05-08 11:30:00,0.99290,0.99370,0.99420,0.99265,0
2009-05-08 12:00:00,0.99370,0.99370,0.99430,0.99285,0
2009-05-08 12:30:00,0.99370,0.99080,0.99620,0.99050,0
2009-05-08 13:00:00,0.99080,0.99150,0.99180,0.99040,0
2009-05-08 13:30:00,0.99155,0.99180,0.99255,0.99125,0
2009-05-08 14:00:00,0.99185,0.99100,0.99220,0.99035,0
2009-05-08 14:30:00,0.99100,0.98930,0.99130,0.98920,0
2009-05-08 15:00:00,0.98935,0.98900,0.98940,0.98760,0
2009-05-08 15:30:00,0.98895,0.99030,0.99040,0.98830,0
2009-05-08 16:00:00,0.99020,0.98910,0.99060,0.98840,0
2009-05-08 16:30:00,0.98905,0.98760,0.98910,0.98730,0
2009-05-08 17:00:00,0.98750,0.98790,0.98830,0.98740,0
2009-05-08 17:30:00,0.98790,0.98530,0.98810,0.98490,0
2009-05-08 18:00:00,0.98530,0.98610,0.98645,0.98510,0
2009-05-08 18:30:00,0.98600,0.98390,0.98620,0.98330,0
2009-05-08 19:00:00,0.98400,0.98470,0.98520,0.98385,0
2009-05-08 19:30:00,0.98470,0.98480,0.98530,0.98460,0
2009-05-08 20:00:00,0.98470,0.98475,0.98490,0.98390,0
2009-05-08 20:30:00,0.98480,0.98495,0.98515,0.98420,0
2009-05-10 21:00:00,0.98690,0.98770,0.98820,0.98675,0
2009-05-10 21:30:00,0.98770,0.98690,0.98790,0.98670,0
2009-05-10 22:00:00,0.98690,0.98620,0.98745,0.98560,0
2009-05-10 22:30:00,0.98620,0.98675,0.98685,0.98605,0
2009-05-10 23:00:00,0.98695,0.98800,0.98830,0.98660,0
2009-05-10 23:30:00,0.98800,0.98755,0.98840,0.98735,0
2009-05-11 00:00:00,0.98760,0.98755,0.98820,0.98730,0
2009-05-11 00:30:00,0.98755,0.98520,0.98760,0.98495,0
2009-05-11 01:00:00,0.98520,0.98435,0.98525,0.98375,0
2009-05-11 01:30:00,0.98435,0.98350,0.98520,0.98305,0
2009-05-11 02:00:00,0.98345,0.98395,0.98425,0.98305,0
2009-05-11 02:30:00,0.98395,0.98335,0.98435,0.98320,0
2009-05-11 03:00:00,0.98335,0.98270,0.98335,0.98225,0
2009-05-11 03:30:00,0.98335,0.98270,0.98335,0.98225,0
2009-05-11 04:00:00,0.98630,0.98580,0.98645,0.98575,0
2009-05-11 04:30:00,0.98410,0.98300,0.98410,0.98235,0
2009-05-11 05:00:00,0.98300,0.97885,0.98320,0.97710,0
2009-05-11 05:30:00,0.97885,0.98025,0.98045,0.97715,0
2009-05-11 06:00:00,0.98035,0.97765,0.98065,0.97600,0
2009-05-11 06:30:00,0.97765,0.97895,0.97945,0.97645,0
2009-05-11 07:00:00,0.97900,0.97950,0.98030,0.97850,0
2009-05-11 07:30:00,0.97945,0.97905,0.98000,0.97820,0
2009-05-11 08:00:00,0.97910,0.97875,0.97955,0.97830,0
2009-05-11 08:30:00,0.97875,0.97875,0.97940,0.97835,0
2009-05-11 09:00:00,0.97875,0.97740,0.97960,0.97720,0
2009-05-11 09:30:00,0.97740,0.97715,0.97800,0.97635,0
2009-05-11 10:00:00,0.97720,0.97485,0.97720,0.97355,0
2009-05-11 10:30:00,0.97485,0.97340,0.97485,0.97270,0
2009-05-11 11:00:00,0.97340,0.97505,0.97565,0.97290,0
2009-05-11 11:30:00,0.97500,0.97665,0.97670,0.97405,0
2009-05-11 12:00:00,0.97660,0.97480,0.97660,0.97475,0
2009-05-11 12:30:00,0.97490,0.97470,0.97565,0.97435,0
2009-05-11 13:00:00,0.97460,0.97525,0.97530,0.97390,0
2009-05-11 13:30:00,0.97525,0.97435,0.97550,0.97400,0
2009-05-11 14:00:00,0.97440,0.97450,0.97485,0.97360,0
2009-05-11 14:30:00,0.97450,0.97515,0.97560,0.97400,0
2009-05-11 15:00:00,0.97515,0.97555,0.97575,0.97495,0
2009-05-11 15:30:00,0.97545,0.97435,0.97555,0.97420,0
2009-05-11 16:00:00,0.97435,0.97345,0.97475,0.97320,0
2009-05-11 16:30:00,0.97345,0.97430,0.97465,0.97300,0
2009-05-11 17:00:00,0.97435,0.97390,0.97440,0.97380,0
2009-05-11 17:30:00,0.97390,0.97500,0.97570,0.97380,0
2009-05-11 18:00:00,0.97505,0.97565,0.97760,0.97465,0
2009-05-11 18:30:00,0.97570,0.97405,0.97610,0.97390,0
2009-05-11 19:00:00,0.97405,0.97525,0.97565,0.97380,0
2009-05-11 19:30:00,0.97515,0.97520,0.97580,0.97430,0
2009-05-11 20:00:00,0.97520,0.97480,0.97535,0.97445,0
2009-05-11 20:30:00,0.97480,0.97615,0.97665,0.97470,0
2009-05-12 00:00:00,0.97615,0.97615,0.97690,0.97575,0
2009-05-12 00:30:00,0.97615,0.97485,0.97635,0.97480,0
2009-05-12 01:00:00,0.97485,0.97280,0.97490,0.97185,0
2009-05-12 01:30:00,0.97290,0.97205,0.97325,0.97140,0
2009-05-12 02:00:00,0.97205,0.97325,0.97360,0.97165,0
2009-05-12 02:30:00,0.97320,0.97320,0.97415,0.97260,0
2009-05-12 03:00:00,0.97320,0.97345,0.97465,0.97315,0
2009-05-12 03:30:00,0.97355,0.97315,0.97415,0.97305,0
2009-05-12 04:00:00,0.97315,0.97285,0.97370,0.97265,0
2009-05-12 04:30:00,0.97280,0.97295,0.97315,0.97265,0
2009-05-12 05:00:00,0.97300,0.97300,0.97320,0.97215,0
2009-05-12 05:30:00,0.97295,0.97290,0.97355,0.97250,0
2009-05-12 06:00:00,0.97290,0.97275,0.97360,0.97220,0
2009-05-12 06:30:00,0.97275,0.97350,0.97365,0.97235,0
2009-05-12 07:00:00,0.97355,0.97420,0.97535,0.97330,0
2009-05-12 07:30:00,0.97435,0.97660,0.97660,0.97415,0
2009-05-12 08:00:00,0.97655,0.97780,0.97845,0.97570,0
2009-05-12 08:30:00,0.97780,0.97660,0.97825,0.97650,0
2009-05-12 09:00:00,0.97660,0.97625,0.97720,0.97600,0
2009-05-12 09:30:00,0.97625,0.97630,0.97645,0.97525,0
2009-05-12 10:00:00,0.97630,0.97440,0.97665,0.97435,0
2009-05-12 10:30:00,0.97440,0.97360,0.97475,0.97335,0
2009-05-12 11:00:00,0.97350,0.97340,0.97385,0.97295,0
2009-05-12 11:30:00,0.97340,0.97100,0.97340,0.97030,0
2009-05-12 12:00:00,0.97105,0.97035,0.97180,0.97025,0
2009-05-12 12:30:00,0.97040,0.97135,0.97185,0.96745,0
2009-05-12 13:00:00,0.97135,0.96895,0.97210,0.96875,0
2009-05-12 13:30:00,0.96890,0.96795,0.96900,0.96570,0
2009-05-12 14:00:00,0.96800,0.96610,0.96800,0.96525,0
2009-05-12 14:30:00,0.96605,0.96575,0.96675,0.96455,0
2009-05-12 15:00:00,0.96575,0.96695,0.96715,0.96345,0
2009-05-12 15:30:00,0.96695,0.96610,0.96710,0.96480,0
2009-05-12 16:00:00,0.96610,0.96455,0.96650,0.96450,0
2009-05-12 16:30:00,0.96455,0.96170,0.96510,0.96130,0
2009-05-12 17:00:00,0.96175,0.96255,0.96325,0.96110,0
2009-05-12 17:30:00,0.96255,0.96180,0.96335,0.96170,0
2009-05-12 18:00:00,0.96180,0.96200,0.96235,0.96135,0
2009-05-12 18:30:00,0.96200,0.96395,0.96455,0.96140,0
2009-05-12 19:00:00,0.96395,0.96485,0.96500,0.96380,0
2009-05-12 19:30:00,0.96485,0.96370,0.96600,0.96370,0
2009-05-12 20:00:00,0.96370,0.96520,0.96550,0.96355,0
2009-05-12 20:30:00,0.96520,0.96460,0.96565,0.96435,0
2009-05-12 21:00:00,0.96460,0.96450,0.96475,0.96435,0
2009-05-12 21:30:00,0.96445,0.96355,0.96445,0.96335,0
2009-05-12 22:00:00,0.96355,0.96490,0.96495,0.96350,0
2009-05-12 22:30:00,0.96490,0.96490,0.96590,0.96460,0
2009-05-12 23:00:00,0.96490,0.96145,0.96495,0.96105,0
2009-05-12 23:30:00,0.96150,0.96260,0.96265,0.96005,0
2009-05-13 00:00:00,0.96260,0.96050,0.96290,0.95990,0
2009-05-13 00:30:00,0.96050,0.95880,0.96055,0.95820,0
2009-05-13 01:00:00,0.95880,0.96130,0.96140,0.95790,0
2009-05-13 01:30:00,0.96130,0.96210,0.96230,0.96040,0
2009-05-13 02:00:00,0.96210,0.96130,0.96235,0.96130,0
2009-05-13 02:30:00,0.96105,0.96145,0.96180,0.96095,0
2009-05-13 03:00:00,0.96155,0.96140,0.96165,0.96040,0
2009-05-13 03:30:00,0.96145,0.96190,0.96195,0.96090,0
2009-05-13 04:00:00,0.96190,0.96345,0.96435,0.96180,0
2009-05-13 04:30:00,0.96350,0.96525,0.96525,0.96340,0
2009-05-13 05:00:00,0.96525,0.96625,0.96705,0.96435,0
2009-05-13 05:30:00,0.96625,0.96470,0.96635,0.96435,0
2009-05-13 06:00:00,0.96470,0.96625,0.96635,0.96440,0
2009-05-13 06:30:00,0.96605,0.96485,0.96635,0.96475,0
2009-05-13 07:00:00,0.96485,0.96210,0.96525,0.96050,0
2009-05-13 07:30:00,0.96220,0.96425,0.96470,0.96150,0
2009-05-13 08:00:00,0.96425,0.96220,0.96465,0.96165,0
2009-05-13 08:30:00,0.96220,0.96335,0.96375,0.96200,0
2009-05-13 09:00:00,0.96335,0.96205,0.96415,0.96160,0
2009-05-13 09:30:00,0.96205,0.96090,0.96265,0.95975,0
2009-05-13 10:00:00,0.96100,0.96075,0.96300,0.96030,0
2009-05-13 10:30:00,0.96080,0.96000,0.96160,0.95985,0
2009-05-13 11:00:00,0.96000,0.95990,0.96160,0.95935,0
2009-05-13 11:30:00,0.95990,0.95930,0.96005,0.95830,0
2009-05-13 12:00:00,0.95930,0.96280,0.96350,0.95930,0
2009-05-13 12:30:00,0.96315,0.96110,0.96330,0.95930,0
2009-05-13 13:00:00,0.96115,0.96135,0.96250,0.96030,0
2009-05-13 13:30:00,0.96135,0.96150,0.96195,0.96040,0
2009-05-13 14:00:00,0.96155,0.96225,0.96260,0.96070,0
2009-05-13 14:30:00,0.96225,0.96070,0.96270,0.96015,0
2009-05-13 15:00:00,0.96060,0.95940,0.96150,0.95870,0
2009-05-13 15:30:00,0.95940,0.95760,0.95950,0.95680,0
2009-05-13 16:00:00,0.95765,0.95870,0.95890,0.95760,0
2009-05-13 16:30:00,0.95870,0.95790,0.96010,0.95770,0
2009-05-13 17:00:00,0.95790,0.95860,0.95870,0.95700,0
2009-05-13 17:30:00,0.95860,0.95850,0.95950,0.95820,0
2009-05-13 18:00:00,0.95860,0.95785,0.95870,0.95720,0
2009-05-13 18:30:00,0.95780,0.95500,0.95805,0.95425,0
2009-05-13 19:00:00,0.95500,0.95390,0.95545,0.95340,0
2009-05-13 19:30:00,0.95400,0.95305,0.95505,0.95240,0
2009-05-13 20:00:00,0.95295,0.95275,0.95390,0.95265,0
2009-05-13 20:30:00,0.95275,0.95325,0.95330,0.95155,0
2009-05-13 21:00:00,0.95320,0.95395,0.95400,0.95315,0
2009-05-13 21:30:00,0.95390,0.95300,0.95460,0.95300,0
2009-05-13 22:00:00,0.95300,0.95360,0.95385,0.95140,0
2009-05-13 22:30:00,0.95360,0.95375,0.95455,0.95300,0
2009-05-13 23:00:00,0.95375,0.95420,0.95470,0.95375,0
2009-05-13 23:30:00,0.95420,0.95390,0.95520,0.95275,0
2009-05-14 00:00:00,0.95395,0.95440,0.95440,0.95270,0
2009-05-14 00:30:00,0.95440,0.95500,0.95570,0.95340,0
2009-05-14 01:00:00,0.95500,0.95680,0.95680,0.95440,0
2009-05-14 01:30:00,0.95675,0.95560,0.95750,0.95495,0
2009-05-14 02:00:00,0.95555,0.95540,0.95580,0.95485,0
2009-05-14 02:30:00,0.95545,0.95405,0.95550,0.95370,0
2009-05-14 03:00:00,0.95405,0.95420,0.95470,0.95400,0
2009-05-14 03:30:00,0.95420,0.95495,0.95520,0.95375,0
2009-05-14 04:00:00,0.95495,0.95525,0.95530,0.95450,0
2009-05-14 04:30:00,0.95530,0.95600,0.95670,0.95515,0
2009-05-14 05:00:00,0.95595,0.95515,0.95620,0.95500,0
2009-05-14 05:30:00,0.95520,0.95540,0.95590,0.95490,0
2009-05-14 06:00:00,0.95540,0.95660,0.95670,0.95480,0
2009-05-14 06:30:00,0.95660,0.95515,0.95780,0.95510,0
2009-05-14 07:00:00,0.95510,0.95440,0.95570,0.95390,0
2009-05-14 07:30:00,0.95440,0.95550,0.95610,0.95340,0
2009-05-14 08:00:00,0.95545,0.95655,0.95680,0.95480,0
2009-05-14 08:30:00,0.95655,0.95430,0.95670,0.95430,0
2009-05-14 09:00:00,0.95430,0.95370,0.95520,0.95365,0
2009-05-14 09:30:00,0.95375,0.95375,0.95435,0.95275,0
2009-05-14 10:00:00,0.95375,0.95170,0.95385,0.95145,0
2009-05-14 10:30:00,0.95175,0.95370,0.95410,0.95125,0
2009-05-14 11:00:00,0.95370,0.95380,0.95425,0.95315,0
2009-05-14 11:30:00,0.95370,0.95505,0.95535,0.95340,0
2009-05-14 12:00:00,0.95505,0.95435,0.95515,0.95370,0
2009-05-14 12:30:00,0.95435,0.95490,0.95600,0.95275,0
2009-05-14 13:00:00,0.95490,0.95590,0.95755,0.95460,0
2009-05-14 13:30:00,0.95580,0.95685,0.95820,0.95580,0
2009-05-14 14:00:00,0.95690,0.95665,0.95795,0.95660,0
2009-05-14 14:30:00,0.95655,0.95630,0.95680,0.95525,0
2009-05-14 15:00:00,0.95620,0.95660,0.95730,0.95590,0
2009-05-14 15:30:00,0.95655,0.95630,0.95685,0.95540,0
2009-05-14 16:00:00,0.95630,0.95640,0.95700,0.95595,0
2009-05-14 16:30:00,0.95635,0.95570,0.95645,0.95540,0
2009-05-14 17:00:00,0.95570,0.95490,0.95600,0.95475,0
2009-05-14 17:30:00,0.95490,0.95560,0.95610,0.95490,0
2009-05-14 18:00:00,0.95560,0.95680,0.95680,0.95540,0
2009-05-14 18:30:00,0.95680,0.95720,0.95870,0.95660,0
2009-05-14 19:00:00,0.95720,0.95740,0.95740,0.95660,0
2009-05-14 19:30:00,0.95740,0.95750,0.95820,0.95665,0
2009-05-14 20:00:00,0.95750,0.95755,0.95840,0.95730,0
2009-05-14 20:30:00,0.95740,0.95820,0.95840,0.95725,0
2009-05-14 21:00:00,0.95820,0.95985,0.96195,0.95800,0
2009-05-14 21:30:00,0.95970,0.95985,0.95985,0.95850,0
2009-05-14 22:00:00,0.95985,0.96030,0.96085,0.95970,0
2009-05-14 22:30:00,0.96030,0.96045,0.96205,0.95985,0
2009-05-14 23:00:00,0.96035,0.96050,0.96100,0.95960,0
2009-05-14 23:30:00,0.96055,0.95990,0.96120,0.95970,0
2009-05-15 00:00:00,0.95995,0.95970,0.96025,0.95890,0
2009-05-15 00:30:00,0.95970,0.95955,0.96075,0.95920,0
2009-05-15 01:00:00,0.95955,0.95885,0.95990,0.95790,0
2009-05-15 01:30:00,0.95885,0.95840,0.95930,0.95830,0
2009-05-15 02:00:00,0.95845,0.95970,0.96030,0.95840,0
2009-05-15 02:30:00,0.95970,0.95955,0.95985,0.95925,0
2009-05-15 03:00:00,0.95955,0.96020,0.96095,0.95930,0
2009-05-15 03:30:00,0.96025,0.96020,0.96065,0.95970,0
2009-05-15 04:00:00,0.96020,0.95970,0.96035,0.95930,0
2009-05-15 04:30:00,0.95970,0.95920,0.95980,0.95910,0
2009-05-15 05:00:00,0.95920,0.95925,0.95960,0.95915,0
2009-05-15 05:30:00,0.95925,0.95900,0.95930,0.95795,0
2009-05-15 06:00:00,0.95905,0.95720,0.95925,0.95580,0
2009-05-15 06:30:00,0.95720,0.95470,0.95720,0.95290,0
2009-05-15 07:00:00,0.95460,0.95180,0.95465,0.95170,0
2009-05-15 07:30:00,0.95180,0.95325,0.95330,0.95000,0
2009-05-15 08:00:00,0.95320,0.95290,0.95405,0.95225,0
2009-05-15 08:30:00,0.95290,0.95130,0.95320,0.95110,0
2009-05-15 09:00:00,0.95130,0.94910,0.95180,0.94840,0
2009-05-15 09:30:00,0.94920,0.94930,0.94955,0.94810,0
2009-05-15 10:00:00,0.94930,0.94870,0.94940,0.94795,0
2009-05-15 10:30:00,0.94870,0.94990,0.95030,0.94860,0
2009-05-15 11:00:00,0.95000,0.95030,0.95065,0.94930,0
2009-05-15 11:30:00,0.95030,0.95100,0.95160,0.95000,0
2009-05-15 12:00:00,0.95100,0.95105,0.95270,0.95060,0
2009-05-15 12:30:00,0.95120,0.95400,0.95450,0.95100,0
2009-05-15 13:00:00,0.95405,0.95490,0.95560,0.95390,0
2009-05-15 13:30:00,0.95490,0.95400,0.95490,0.95330,0
2009-05-15 14:00:00,0.95400,0.95370,0.95400,0.95225,0
2009-05-15 14:30:00,0.95370,0.95350,0.95420,0.95280,0
2009-05-15 15:00:00,0.95350,0.94960,0.95375,0.94880,0
2009-05-15 15:30:00,0.94960,0.94900,0.94980,0.94730,0
2009-05-15 16:00:00,0.94910,0.95030,0.95190,0.94900,0
2009-05-15 16:30:00,0.95030,0.94850,0.95080,0.94830,0
2009-05-15 17:00:00,0.94850,0.94970,0.95060,0.94850,0
2009-05-15 17:30:00,0.94970,0.95130,0.95195,0.94960,0
2009-05-15 18:00:00,0.95130,0.95135,0.95205,0.95095,0
2009-05-15 18:30:00,0.95130,0.95080,0.95170,0.95030,0
2009-05-15 19:00:00,0.95080,0.95150,0.95190,0.95015,0
2009-05-15 19:30:00,0.95150,0.95130,0.95175,0.95110,0
2009-05-15 20:00:00,0.95130,0.95075,0.95175,0.95070,0
2009-05-15 20:30:00,0.95075,0.95230,0.95265,0.95045,0
2009-05-17 21:00:00,0.94930,0.95005,0.95015,0.94895,0
2009-05-17 21:30:00,0.95005,0.95070,0.95070,0.94960,0
2009-05-17 22:00:00,0.95040,0.94945,0.95140,0.94935,0
2009-05-17 22:30:00,0.94950,0.95150,0.95175,0.94940,0
2009-05-17 23:00:00,0.95150,0.95110,0.95160,0.95030,0
2009-05-17 23:30:00,0.95115,0.95020,0.95185,0.95020,0
2009-05-18 00:00:00,0.95020,0.94800,0.95080,0.94700,0
2009-05-18 00:30:00,0.94800,0.94870,0.94940,0.94780,0
2009-05-18 01:00:00,0.94870,0.94790,0.94960,0.94710,0
2009-05-18 01:30:00,0.94800,0.94630,0.94850,0.94560,0
2009-05-18 02:00:00,0.94630,0.94680,0.94690,0.94580,0
2009-05-18 02:30:00,0.94680,0.94840,0.94840,0.94620,0
2009-05-18 03:00:00,0.94840,0.94860,0.94880,0.94745,0
2009-05-18 03:30:00,0.94860,0.94830,0.94930,0.94820,0
2009-05-18 04:00:00,0.94830,0.94865,0.94880,0.94810,0
2009-05-18 04:30:00,0.94865,0.94785,0.94875,0.94750,0
2009-05-18 05:00:00,0.94785,0.95050,0.95080,0.94780,0
2009-05-18 05:30:00,0.95055,0.95030,0.95080,0.94955,0
2009-05-18 06:00:00,0.95030,0.94940,0.95030,0.94790,0
2009-05-18 06:30:00,0.94950,0.94885,0.94980,0.94830,0
2009-05-18 07:00:00,0.94890,0.95250,0.95290,0.94850,0
2009-05-18 07:30:00,0.95250,0.95400,0.95470,0.95240,0
2009-05-18 08:00:00,0.95410,0.95435,0.95495,0.95320,0
2009-05-18 08:30:00,0.95430,0.95780,0.95920,0.95420,0
2009-05-18 09:00:00,0.95785,0.95800,0.95880,0.95705,0
2009-05-18 09:30:00,0.95820,0.95685,0.95900,0.95650,0
2009-05-18 10:00:00,0.95680,0.95700,0.95765,0.95670,0
2009-05-18 10:30:00,0.95700,0.95730,0.95840,0.95630,0
2009-05-18 11:00:00,0.95730,0.95820,0.95880,0.95710,0
2009-05-18 11:30:00,0.95820,0.95855,0.96010,0.95810,0
