2008-10-02 13:00:00,1.37640,1.37790,1.38085,1.37610,0
2008-10-02 13:30:00,1.37788,1.37945,1.38230,1.37725,0
2008-10-02 14:00:00,1.37945,1.38290,1.38380,1.37930,0
2008-10-02 14:30:00,1.38285,1.38030,1.38370,1.37990,0
2008-10-02 15:00:00,1.38030,1.38000,1.38130,1.37650,0
2008-10-02 15:30:00,1.38000,1.38540,1.38540,1.37965,0
2008-10-02 16:00:00,1.38540,1.38295,1.38705,1.38280,0
2008-10-02 16:30:00,1.38290,1.38300,1.38595,1.38270,0
2008-10-02 17:00:00,1.38300,1.38395,1.38410,1.38255,0
2008-10-02 17:30:00,1.38395,1.38340,1.38410,1.38185,0
2008-10-02 18:00:00,1.38340,1.38380,1.38475,1.38285,0
2008-10-02 18:30:00,1.38385,1.38250,1.38415,1.38230,0
2008-10-02 19:00:00,1.38250,1.38300,1.38345,1.38235,0
2008-10-02 19:30:00,1.38300,1.37950,1.38330,1.37905,0
2008-10-02 20:00:00,1.37950,1.38130,1.38165,1.37905,0
2008-10-02 20:30:00,1.38120,1.38220,1.38340,1.38120,0
2008-10-02 21:00:00,1.38210,1.38150,1.38265,1.38075,0
2008-10-02 21:30:00,1.38150,1.38025,1.38230,1.38015,0
2008-10-02 22:00:00,1.38025,1.37845,1.38050,1.37825,0
2008-10-02 22:30:00,1.37840,1.38045,1.38080,1.37840,0
2008-10-02 23:00:00,1.38045,1.38075,1.38090,1.37870,0
2008-10-02 23:30:00,1.38075,1.37875,1.38080,1.37740,0
2008-10-03 00:00:00,1.37875,1.38020,1.38150,1.37875,0
2008-10-03 00:30:00,1.38020,1.38140,1.38190,1.37995,0
2008-10-03 01:00:00,1.38140,1.38275,1.38285,1.38030,0
2008-10-03 01:30:00,1.38270,1.38465,1.38565,1.38260,0
2008-10-03 02:00:00,1.38470,1.38480,1.38545,1.38400,0
2008-10-03 02:30:00,1.38480,1.38355,1.38495,1.38280,0
2008-10-03 03:00:00,1.38350,1.38295,1.38370,1.38280,0
2008-10-03 03:30:00,1.38295,1.38470,1.38490,1.38295,0
2008-10-03 04:00:00,1.38470,1.38660,1.38730,1.38445,0
2008-10-03 04:30:00,1.38660,1.38680,1.38690,1.38540,0
2008-10-03 05:00:00,1.38680,1.38825,1.38890,1.38480,0
2008-10-03 05:30:00,1.38815,1.38960,1.39035,1.38660,0
2008-10-03 06:00:00,1.38965,1.38605,1.38995,1.38535,0
2008-10-03 06:30:00,1.38605,1.38430,1.38735,1.38340,0
2008-10-03 07:00:00,1.38430,1.38155,1.38460,1.38075,0
2008-10-03 07:30:00,1.38155,1.38380,1.38470,1.38150,0
2008-10-03 08:00:00,1.38385,1.38715,1.38770,1.38375,0
2008-10-03 08:30:00,1.38715,1.38680,1.38730,1.38515,0
2008-10-03 09:00:00,1.38680,1.38850,1.38970,1.38610,0
2008-10-03 09:30:00,1.38845,1.38665,1.38955,1.38635,0
2008-10-03 10:00:00,1.38665,1.38630,1.38670,1.38430,0
2008-10-03 10:30:00,1.38630,1.38650,1.38675,1.38535,0
2008-10-03 11:00:00,1.38650,1.38405,1.38775,1.38345,0
2008-10-03 11:30:00,1.38410,1.38495,1.38570,1.38380,0
2008-10-03 12:00:00,1.38490,1.38605,1.38625,1.38295,0
2008-10-03 12:30:00,1.38582,1.37480,1.38715,1.37480,0
2008-10-03 13:00:00,1.37495,1.37285,1.37680,1.37035,0
2008-10-03 13:30:00,1.37285,1.37520,1.37645,1.37200,0
2008-10-03 14:00:00,1.37510,1.37325,1.37630,1.37185,0
2008-10-03 14:30:00,1.37325,1.38095,1.38290,1.37310,0
2008-10-03 15:00:00,1.38100,1.37940,1.38165,1.37835,0
2008-10-03 15:30:00,1.37940,1.38170,1.38430,1.37890,0
2008-10-03 16:00:00,1.38170,1.38235,1.38640,1.38110,0
2008-10-03 16:30:00,1.38225,1.38015,1.38325,1.37900,0
2008-10-03 17:00:00,1.38020,1.38450,1.38705,1.37905,0
2008-10-03 17:30:00,1.38445,1.38600,1.38728,1.38100,0
2008-10-03 18:00:00,1.38600,1.38540,1.39090,1.38465,0
2008-10-03 18:30:00,1.38550,1.38355,1.38625,1.38185,0
2008-10-03 19:00:00,1.38355,1.38260,1.38440,1.38150,0
2008-10-03 19:30:00,1.38265,1.38055,1.38305,1.37940,0
2008-10-03 20:00:00,1.38060,1.37980,1.38075,1.37915,0
2008-10-03 20:30:00,1.37980,1.37750,1.37985,1.37730,0
2008-10-05 21:00:00,1.36706,1.37060,1.37115,1.36597,0
2008-10-05 21:30:00,1.37060,1.36380,1.37072,1.36350,0
2008-10-05 22:00:00,1.36365,1.36695,1.36710,1.36362,0
2008-10-05 22:30:00,1.36700,1.36530,1.36818,1.36515,0
2008-10-05 23:00:00,1.36530,1.36640,1.36785,1.36380,0
2008-10-05 23:30:00,1.36630,1.36495,1.36760,1.36120,0
2008-10-06 00:00:00,1.36495,1.36359,1.36730,1.36140,0
2008-10-06 00:30:00,1.36361,1.36475,1.36625,1.36360,0
2008-10-06 01:00:00,1.36460,1.36355,1.36520,1.36250,0
2008-10-06 01:30:00,1.36355,1.36465,1.36495,1.36255,0
2008-10-06 02:00:00,1.36465,1.36440,1.36470,1.36335,0
2008-10-06 02:30:00,1.36440,1.36460,1.36580,1.36375,0
2008-10-06 03:00:00,1.36460,1.36225,1.36500,1.36185,0
2008-10-06 03:30:00,1.36225,1.36350,1.36390,1.36105,0
2008-10-06 04:00:00,1.36350,1.36310,1.36450,1.36055,0
2008-10-06 04:30:00,1.36300,1.36190,1.36310,1.36050,0
2008-10-06 05:00:00,1.36195,1.36170,1.36440,1.36135,0
2008-10-06 05:30:00,1.36155,1.35950,1.36260,1.35905,0
2008-10-06 06:00:00,1.35950,1.35810,1.36060,1.35625,0
2008-10-06 06:30:00,1.35810,1.35625,1.35970,1.35575,0
2008-10-06 07:00:00,1.35630,1.35920,1.36000,1.35535,0
2008-10-06 07:30:00,1.35920,1.36120,1.36190,1.35770,0
2008-10-06 08:00:00,1.36115,1.36100,1.36185,1.35835,0
2008-10-06 08:30:00,1.36100,1.35790,1.36120,1.35790,0
2008-10-06 09:00:00,1.35795,1.35495,1.35810,1.35430,0
2008-10-06 09:30:00,1.35500,1.35650,1.35770,1.35475,0
2008-10-06 10:00:00,1.35650,1.35965,1.35980,1.35560,0
2008-10-06 10:30:00,1.35965,1.35720,1.36090,1.35715,0
2008-10-06 11:00:00,1.35725,1.36090,1.36090,1.35675,0
2008-10-06 11:30:00,1.36090,1.36250,1.36295,1.35875,0
2008-10-06 12:00:00,1.36250,1.36075,1.36470,1.36015,0
2008-10-06 12:30:00,1.36075,1.35990,1.36130,1.35800,0
2008-10-06 13:00:00,1.35995,1.35880,1.36015,1.35595,0
2008-10-06 13:30:00,1.35885,1.35660,1.35990,1.35545,0
2008-10-06 14:00:00,1.35660,1.35455,1.35865,1.35225,0
2008-10-06 14:30:00,1.35455,1.34998,1.35525,1.34725,0
2008-10-06 15:00:00,1.34998,1.35160,1.35310,1.34730,0
2008-10-06 15:30:00,1.35170,1.35085,1.35445,1.35065,0
2008-10-06 16:00:00,1.35085,1.35180,1.35375,1.35010,0
2008-10-06 16:30:00,1.35180,1.35330,1.35340,1.34995,0
2008-10-06 17:00:00,1.35330,1.34880,1.35360,1.34825,0
2008-10-06 17:30:00,1.34880,1.34850,1.34895,1.34710,0
2008-10-06 18:00:00,1.34850,1.34710,1.34990,1.34565,0
2008-10-06 18:30:00,1.34710,1.34565,1.34950,1.34550,0
2008-10-06 19:00:00,1.34565,1.34875,1.34895,1.34445,0
2008-10-06 19:30:00,1.34870,1.35175,1.35255,1.34840,0
2008-10-06 20:00:00,1.35170,1.35370,1.35405,1.35050,0
2008-10-06 20:30:00,1.35360,1.35035,1.35385,1.35020,0
2008-10-06 21:00:00,1.35030,1.34990,1.35100,1.34845,0
2008-10-06 21:30:00,1.34980,1.34860,1.35120,1.34815,0
2008-10-06 22:00:00,1.34865,1.35025,1.35025,1.34865,0
2008-10-06 22:30:00,1.35025,1.35095,1.35105,1.34925,0
2008-10-06 23:00:00,1.35085,1.35134,1.35320,1.35055,0
2008-10-06 23:30:00,1.35150,1.35200,1.35260,1.35106,0
2008-10-07 00:00:00,1.35200,1.35445,1.35505,1.35175,0
2008-10-07 00:30:00,1.35445,1.35040,1.35475,1.35000,0
2008-10-07 01:00:00,1.35040,1.35050,1.35095,1.34835,0
2008-10-07 01:30:00,1.35050,1.34885,1.35185,1.34875,0
2008-10-07 02:00:00,1.34885,1.35010,1.35085,1.34885,0
2008-10-07 02:30:00,1.35010,1.35075,1.35080,1.34880,0
2008-10-07 03:00:00,1.35070,1.35150,1.35245,1.34980,0
2008-10-07 03:30:00,1.35150,1.35900,1.35900,1.34895,0
2008-10-07 04:00:00,1.35880,1.36040,1.36100,1.35675,0
2008-10-07 04:30:00,1.36040,1.35780,1.36205,1.35645,0
2008-10-07 05:00:00,1.35780,1.35795,1.35880,1.35600,0
2008-10-07 05:30:00,1.35790,1.35475,1.35835,1.35385,0
2008-10-07 06:00:00,1.35475,1.35890,1.36145,1.35415,0
2008-10-07 06:30:00,1.35890,1.35815,1.36010,1.35665,0
2008-10-07 07:00:00,1.35830,1.36135,1.36175,1.35620,0
2008-10-07 07:30:00,1.36135,1.35720,1.36245,1.35700,0
2008-10-07 08:00:00,1.35725,1.35420,1.35875,1.35165,0
2008-10-07 08:30:00,1.35420,1.35645,1.35795,1.35325,0
2008-10-07 09:00:00,1.35645,1.35420,1.35655,1.35315,0
2008-10-07 09:30:00,1.35420,1.35660,1.35800,1.35345,0
2008-10-07 10:00:00,1.35660,1.35770,1.35885,1.35645,0
2008-10-07 10:30:00,1.35765,1.35740,1.35860,1.35545,0
2008-10-07 11:00:00,1.35735,1.35950,1.35990,1.35695,0
2008-10-07 11:30:00,1.35950,1.36145,1.36185,1.35750,0
2008-10-07 12:00:00,1.36150,1.35875,1.36370,1.35815,0
2008-10-07 12:30:00,1.35875,1.36040,1.36175,1.35875,0
2008-10-07 13:00:00,1.36040,1.36925,1.37000,1.36040,0
2008-10-07 13:30:00,1.36940,1.36790,1.37445,1.36555,0
2008-10-07 14:00:00,1.36790,1.36875,1.37020,1.36680,0
2008-10-07 14:30:00,1.36875,1.36415,1.36885,1.36320,0
2008-10-07 15:00:00,1.36415,1.36045,1.36560,1.35900,0
2008-10-07 15:30:00,1.36045,1.36490,1.36495,1.36035,0
2008-10-07 16:00:00,1.36490,1.36235,1.36550,1.36235,0
2008-10-07 16:30:00,1.36235,1.36330,1.36390,1.35935,0
2008-10-07 17:00:00,1.36330,1.36135,1.36490,1.35990,0
2008-10-07 17:30:00,1.36125,1.35845,1.36205,1.35670,0
2008-10-07 18:00:00,1.35845,1.36170,1.36295,1.35795,0
2008-10-07 18:30:00,1.36170,1.36455,1.36635,1.36060,0
2008-10-07 19:00:00,1.36450,1.36190,1.36450,1.36180,0
2008-10-07 19:30:00,1.36190,1.36185,1.36355,1.36145,0
2008-10-07 20:00:00,1.36185,1.36010,1.36215,1.35960,0
2008-10-07 20:30:00,1.36010,1.35900,1.36045,1.35855,0
2008-10-07 21:00:00,1.35900,1.36060,1.36060,1.35805,0
2008-10-07 21:30:00,1.36060,1.36214,1.36410,1.36045,0
2008-10-07 22:00:00,1.36206,1.36245,1.36335,1.36030,0
2008-10-07 22:30:00,1.36250,1.35895,1.36260,1.35800,0
2008-10-07 23:00:00,1.35885,1.35570,1.35925,1.35519,0
2008-10-07 23:30:00,1.35570,1.35725,1.35740,1.35455,0
2008-10-08 00:00:00,1.35721,1.35899,1.35899,1.35587,0
2008-10-08 00:30:00,1.35888,1.35995,1.36018,1.35810,0
2008-10-08 01:00:00,1.36004,1.35921,1.36026,1.35853,0
2008-10-08 01:30:00,1.35928,1.35944,1.35965,1.35684,0
2008-10-08 02:00:00,1.35937,1.35850,1.35937,1.35798,0
2008-10-08 02:30:00,1.35850,1.35864,1.35973,1.35803,0
2008-10-08 03:00:00,1.35859,1.35898,1.35931,1.35835,0
2008-10-08 03:30:00,1.35908,1.35979,1.36010,1.35892,0
2008-10-08 04:00:00,1.35982,1.36285,1.36390,1.35982,0
2008-10-08 04:30:00,1.36287,1.36200,1.36422,1.35910,0
2008-10-08 05:00:00,1.36218,1.35834,1.36254,1.35723,0
2008-10-08 05:30:00,1.35842,1.35743,1.35947,1.35502,0
2008-10-08 06:00:00,1.35728,1.35659,1.35807,1.35457,0
2008-10-08 06:30:00,1.35660,1.35619,1.35937,1.35481,0
2008-10-08 07:00:00,1.35626,1.36482,1.36849,1.35626,0
2008-10-08 07:30:00,1.36483,1.36136,1.36555,1.36132,0
2008-10-08 08:00:00,1.36138,1.36227,1.36518,1.36130,0
2008-10-08 08:30:00,1.36225,1.36362,1.36392,1.35950,0
2008-10-08 09:00:00,1.36353,1.36642,1.36732,1.36180,0
2008-10-08 09:30:00,1.36636,1.36277,1.36649,1.36090,0
2008-10-08 10:00:00,1.36280,1.36155,1.36310,1.35918,0
2008-10-08 10:30:00,1.36148,1.36072,1.36292,1.36039,0
2008-10-08 11:00:00,1.36079,1.37118,1.37248,1.36079,0
2008-10-08 11:30:00,1.37108,1.37074,1.37243,1.36730,0
2008-10-08 12:00:00,1.37069,1.36566,1.37410,1.36561,0
2008-10-08 12:30:00,1.36558,1.36410,1.36729,1.36355,0
2008-10-08 13:00:00,1.36408,1.36144,1.36408,1.36027,0
2008-10-08 13:30:00,1.36148,1.36786,1.36945,1.36080,0
2008-10-08 14:00:00,1.36806,1.36794,1.36953,1.36562,0
2008-10-08 14:30:00,1.36805,1.36434,1.37022,1.36303,0
2008-10-08 15:00:00,1.36422,1.36692,1.36773,1.36388,0
2008-10-08 15:30:00,1.36685,1.36799,1.36865,1.36419,0
2008-10-08 16:00:00,1.36789,1.36760,1.36852,1.36628,0
2008-10-08 16:30:00,1.36750,1.36629,1.36982,1.36622,0
2008-10-08 17:00:00,1.36634,1.37150,1.37282,1.36634,0
2008-10-08 17:30:00,1.37151,1.37337,1.37390,1.37031,0
2008-10-08 18:00:00,1.37323,1.37313,1.37541,1.37207,0
2008-10-08 18:30:00,1.37317,1.36756,1.37386,1.36721,0
2008-10-08 19:00:00,1.36759,1.36735,1.36788,1.36618,0
2008-10-08 19:30:00,1.36724,1.36665,1.36899,1.36664,0
2008-10-08 20:00:00,1.36648,1.36650,1.36696,1.36542,0
2008-10-08 20:30:00,1.36636,1.36537,1.36697,1.36519,0
2008-10-08 21:00:00,1.36537,1.36318,1.36585,1.36268,0
2008-10-08 21:30:00,1.36312,1.36342,1.36402,1.36271,0
2008-10-08 22:00:00,1.36338,1.36271,1.36381,1.36259,0
2008-10-08 22:30:00,1.36262,1.36345,1.36367,1.36143,0
2008-10-08 23:00:00,1.36343,1.36195,1.36362,1.36195,0
2008-10-08 23:30:00,1.36182,1.36110,1.36387,1.36082,0
2008-10-09 00:00:00,1.36123,1.36236,1.36293,1.36076,0
2008-10-09 00:30:00,1.36272,1.35966,1.36396,1.35839,0
2008-10-09 01:00:00,1.35942,1.35824,1.36025,1.35804,0
2008-10-09 01:30:00,1.35835,1.36422,1.36521,1.35835,0
2008-10-09 02:00:00,1.36381,1.36416,1.36451,1.36151,0
2008-10-09 02:30:00,1.36454,1.36689,1.36925,1.36411,0
2008-10-09 03:00:00,1.36677,1.36860,1.36908,1.36651,0
2008-10-09 03:30:00,1.36850,1.36766,1.36997,1.36692,0
2008-10-09 04:00:00,1.36784,1.36665,1.36897,1.36604,0
2008-10-09 04:30:00,1.36712,1.36648,1.36793,1.36594,0
2008-10-09 05:00:00,1.36665,1.36474,1.36704,1.36392,0
2008-10-09 05:30:00,1.36507,1.36577,1.36587,1.36438,0
2008-10-09 06:00:00,1.36605,1.36838,1.36945,1.36589,0
2008-10-09 06:30:00,1.36829,1.36851,1.37035,1.36782,0
2008-10-09 07:00:00,1.36845,1.37024,1.37027,1.36749,0
2008-10-09 07:30:00,1.37042,1.37339,1.37380,1.37042,0
2008-10-09 08:00:00,1.37357,1.37721,1.37780,1.37263,0
2008-10-09 08:30:00,1.37728,1.37676,1.37847,1.37469,0
2008-10-09 09:00:00,1.37690,1.37484,1.37734,1.37337,0
2008-10-09 09:30:00,1.37500,1.37643,1.37668,1.37370,0
2008-10-09 10:00:00,1.37667,1.37223,1.37710,1.37207,0
2008-10-09 10:30:00,1.37228,1.36973,1.37259,1.36851,0
2008-10-09 11:00:00,1.36990,1.36857,1.36990,1.36618,0
2008-10-09 11:30:00,1.36889,1.36894,1.37158,1.36767,0
2008-10-09 12:00:00,1.36885,1.36935,1.37089,1.36707,0
2008-10-09 12:30:00,1.36941,1.36777,1.37232,1.36759,0
2008-10-09 13:00:00,1.36796,1.36736,1.37023,1.36728,0
2008-10-09 13:30:00,1.36736,1.36639,1.36928,1.36630,0
2008-10-09 14:00:00,1.36627,1.36377,1.36742,1.36350,0
2008-10-09 14:30:00,1.36400,1.36468,1.36557,1.36219,0
2008-10-09 15:00:00,1.36495,1.36156,1.36528,1.36141,0
2008-10-09 15:30:00,1.36181,1.36455,1.36625,1.36147,0
2008-10-09 16:00:00,1.36456,1.36431,1.36511,1.36221,0
2008-10-09 16:30:00,1.36437,1.36287,1.36549,1.36287,0
2008-10-09 17:00:00,1.36267,1.36556,1.36556,1.36208,0
2008-10-09 17:30:00,1.36553,1.36807,1.36933,1.36550,0
2008-10-09 18:00:00,1.36806,1.36771,1.36925,1.36647,0
2008-10-09 18:30:00,1.36753,1.36599,1.36820,1.36573,0
2008-10-09 19:00:00,1.36578,1.36260,1.36632,1.36260,0
2008-10-09 19:30:00,1.36270,1.36096,1.36297,1.36006,0
2008-10-09 20:00:00,1.36087,1.36113,1.36169,1.35979,0
2008-10-09 20:30:00,1.36123,1.36019,1.36182,1.35986,0
2008-10-09 21:00:00,1.36024,1.35895,1.36037,1.35806,0
2008-10-09 21:30:00,1.35886,1.35972,1.36007,1.35808,0
2008-10-09 22:00:00,1.35967,1.36019,1.36082,1.35858,0
2008-10-09 22:30:00,1.36006,1.35946,1.36033,1.35829,0
2008-10-09 23:00:00,1.35950,1.35825,1.36024,1.35803,0
2008-10-09 23:30:00,1.35792,1.35598,1.35792,1.35561,0
2008-10-10 00:00:00,1.35613,1.35599,1.35769,1.35569,0
2008-10-10 00:30:00,1.35635,1.35582,1.35789,1.35529,0
2008-10-10 01:00:00,1.35576,1.35866,1.36137,1.35514,0
2008-10-10 01:30:00,1.35853,1.35670,1.35873,1.35585,0
2008-10-10 02:00:00,1.35691,1.35822,1.36020,1.35641,0
2008-10-10 02:30:00,1.35849,1.35876,1.35993,1.35750,0
2008-10-10 03:00:00,1.35873,1.35690,1.35903,1.35566,0
2008-10-10 03:30:00,1.35687,1.35450,1.35776,1.35450,0
2008-10-10 04:00:00,1.35458,1.35144,1.35550,1.35144,0
2008-10-10 04:30:00,1.35129,1.35255,1.35392,1.35091,0
2008-10-10 05:00:00,1.35278,1.35411,1.35551,1.35267,0
2008-10-10 05:30:00,1.35415,1.35297,1.35515,1.35156,0
2008-10-10 06:00:00,1.35334,1.35249,1.35442,1.35067,0
2008-10-10 06:30:00,1.35272,1.35495,1.35791,1.35272,0
2008-10-10 07:00:00,1.35502,1.35887,1.35887,1.35457,0
2008-10-10 07:30:00,1.35930,1.36100,1.36436,1.35930,0
2008-10-10 08:00:00,1.36124,1.35813,1.36193,1.35769,0
2008-10-10 08:30:00,1.35856,1.36093,1.36269,1.35844,0
2008-10-10 09:00:00,1.36059,1.35899,1.36125,1.35758,0
2008-10-10 09:30:00,1.35897,1.35611,1.35908,1.35513,0
2008-10-10 10:00:00,1.35638,1.35420,1.35742,1.35420,0
2008-10-10 10:30:00,1.35376,1.35385,1.35462,1.35212,0
2008-10-10 11:00:00,1.35405,1.35568,1.35680,1.35405,0
2008-10-10 11:30:00,1.35582,1.35559,1.35659,1.35472,0
2008-10-10 12:00:00,1.35527,1.35783,1.35856,1.35500,0
2008-10-10 12:30:00,1.35794,1.35165,1.35797,1.35156,0
2008-10-10 13:00:00,1.35115,1.35325,1.35425,1.34969,0
2008-10-10 13:30:00,1.35290,1.35521,1.35623,1.35246,0
2008-10-10 14:00:00,1.35527,1.35630,1.36145,1.35525,0
2008-10-10 14:30:00,1.35630,1.35043,1.35630,1.35029,0
2008-10-10 15:00:00,1.35069,1.34778,1.35194,1.34691,0
2008-10-10 15:30:00,1.34792,1.34687,1.34900,1.34555,0
2008-10-10 16:00:00,1.34698,1.34844,1.34939,1.34677,0
2008-10-10 16:30:00,1.34803,1.34598,1.34812,1.34561,0
2008-10-10 17:00:00,1.34598,1.34269,1.34679,1.34146,0
2008-10-10 17:30:00,1.34253,1.33728,1.34253,1.33568,0
2008-10-10 18:00:00,1.33718,1.33019,1.33867,1.32906,0
2008-10-10 18:30:00,1.33020,1.33088,1.33218,1.32598,0
2008-10-10 19:00:00,1.33054,1.34092,1.34115,1.33019,0
2008-10-10 19:30:00,1.34074,1.34078,1.34478,1.33857,0
2008-10-10 20:00:00,1.34106,1.34026,1.34113,1.33859,0
2008-10-10 20:30:00,1.34029,1.34107,1.34147,1.33911,0
2008-10-12 21:00:00,1.35699,1.35510,1.35721,1.35461,0
2008-10-12 21:30:00,1.35522,1.35673,1.35679,1.35456,0
2008-10-12 22:00:00,1.35699,1.35953,1.35980,1.35661,0
2008-10-12 22:30:00,1.35956,1.36140,1.36199,1.35853,0
2008-10-12 23:00:00,1.36153,1.36001,1.36201,1.35996,0
2008-10-12 23:30:00,1.35977,1.35985,1.36036,1.35959,0
2008-10-13 00:00:00,1.35999,1.36010,1.36072,1.35969,0
2008-10-13 00:30:00,1.36009,1.35722,1.36024,1.35669,0
2008-10-13 01:00:00,1.35701,1.35574,1.35827,1.35543,0
2008-10-13 01:30:00,1.35571,1.35642,1.35783,1.35551,0
2008-10-13 02:00:00,1.35641,1.35498,1.35673,1.35315,0
2008-10-13 02:30:00,1.35515,1.34754,1.35542,1.34567,0
2008-10-13 03:00:00,1.34741,1.34807,1.35101,1.34741,0
2008-10-13 03:30:00,1.34828,1.35304,1.35304,1.34828,0
2008-10-13 04:00:00,1.35325,1.35070,1.35335,1.34955,0
2008-10-13 04:30:00,1.35072,1.35207,1.35343,1.35013,0
2008-10-13 05:00:00,1.35206,1.35178,1.35298,1.34721,0
2008-10-13 05:30:00,1.35167,1.35548,1.35632,1.35161,0
2008-10-13 06:00:00,1.35554,1.36323,1.36465,1.35554,0
2008-10-13 06:30:00,1.36359,1.36516,1.36706,1.36334,0
2008-10-13 07:00:00,1.36525,1.36350,1.36559,1.36107,0
2008-10-13 07:30:00,1.36384,1.36326,1.36613,1.36290,0
