2013-01-14 06:00:00,1.33869,1.33885,1.33932,1.33824,0
2013-01-14 06:30:00,1.33886,1.33810,1.33901,1.33783,0
2013-01-14 07:00:00,1.33810,1.33798,1.33866,1.33745,0
2013-01-14 07:30:00,1.33800,1.33788,1.33835,1.33711,0
2013-01-14 08:00:00,1.33787,1.33552,1.33801,1.33512,0
2013-01-14 08:30:00,1.33552,1.33583,1.33643,1.33483,0
2013-01-14 09:00:00,1.33583,1.33684,1.33708,1.33536,0
2013-01-14 09:30:00,1.33683,1.33743,1.33791,1.33678,0
2013-01-14 10:00:00,1.33744,1.33769,1.33905,1.33731,0
2013-01-14 10:30:00,1.33770,1.33652,1.33793,1.33632,0
2013-01-14 11:00:00,1.33650,1.33590,1.33703,1.33579,0
2013-01-14 11:30:00,1.33589,1.33630,1.33680,1.33566,0
2013-01-14 12:00:00,1.33629,1.33632,1.33704,1.33618,0
2013-01-14 12:30:00,1.33633,1.33395,1.33640,1.33390,0
2013-01-14 13:00:00,1.33395,1.33476,1.33482,1.33365,0
2013-01-14 13:30:00,1.33476,1.33545,1.33625,1.33475,0
2013-01-14 14:00:00,1.33547,1.33554,1.33584,1.33467,0
2013-01-14 14:30:00,1.33557,1.33524,1.33605,1.33432,0
2013-01-14 15:00:00,1.33522,1.33467,1.33585,1.33414,0
2013-01-14 15:30:00,1.33465,1.33674,1.33687,1.33457,0
2013-01-14 16:00:00,1.33672,1.33601,1.33675,1.33557,0
2013-01-14 16:30:00,1.33601,1.33686,1.33705,1.33547,0
2013-01-14 17:00:00,1.33686,1.33597,1.33740,1.33592,0
2013-01-14 17:30:00,1.33596,1.33628,1.33694,1.33552,0
2013-01-14 18:00:00,1.33622,1.33640,1.33670,1.33584,0
2013-01-14 18:30:00,1.33641,1.33661,1.33693,1.33620,0
2013-01-14 19:00:00,1.33661,1.33711,1.33726,1.33643,0
2013-01-14 19:30:00,1.33709,1.33799,1.33800,1.33700,0
2013-01-14 20:00:00,1.33799,1.33897,1.33897,1.33769,0
2013-01-14 20:30:00,1.33895,1.33850,1.33936,1.33802,0
2013-01-14 21:00:00,1.33849,1.33867,1.33911,1.33771,0
2013-01-14 21:30:00,1.33867,1.33810,1.33867,1.33728,0
2013-01-14 22:00:00,1.33810,1.33831,1.33874,1.33787,0
2013-01-14 22:30:00,1.33832,1.33777,1.33832,1.33753,0
2013-01-14 23:00:00,1.33775,1.33803,1.33856,1.33729,0
2013-01-14 23:30:00,1.33803,1.33777,1.33828,1.33752,0
2013-01-15 00:00:00,1.33776,1.33816,1.33838,1.33764,0
2013-01-15 00:30:00,1.33817,1.33810,1.33848,1.33761,0
2013-01-15 01:00:00,1.33811,1.33824,1.33860,1.33793,0
2013-01-15 01:30:00,1.33825,1.33886,1.33940,1.33812,0
2013-01-15 02:00:00,1.33886,1.33908,1.33918,1.33852,0
2013-01-15 02:30:00,1.33908,1.33788,1.33926,1.33705,0
2013-01-15 03:00:00,1.33789,1.33734,1.33816,1.33712,0
2013-01-15 03:30:00,1.33734,1.33577,1.33760,1.33564,0
2013-01-15 04:00:00,1.33578,1.33517,1.33652,1.33489,0
2013-01-15 04:30:00,1.33515,1.33570,1.33600,1.33502,0
2013-01-15 05:00:00,1.33571,1.33633,1.33651,1.33556,0
2013-01-15 05:30:00,1.33632,1.33573,1.33634,1.33512,0
2013-01-15 06:00:00,1.33571,1.33591,1.33614,1.33542,0
2013-01-15 06:30:00,1.33591,1.33487,1.33639,1.33423,0
2013-01-15 07:00:00,1.33484,1.33488,1.33517,1.33393,0
2013-01-15 07:30:00,1.33486,1.33475,1.33575,1.33346,0
2013-01-15 08:00:00,1.33476,1.33707,1.33744,1.33473,0
2013-01-15 08:30:00,1.33706,1.33740,1.33776,1.33614,0
2013-01-15 09:00:00,1.33736,1.33662,1.33744,1.33581,0
2013-01-15 09:30:00,1.33662,1.33832,1.33870,1.33645,0
2013-01-15 10:00:00,1.33831,1.33696,1.33883,1.33657,0
2013-01-15 10:30:00,1.33693,1.33503,1.33710,1.33431,0
2013-01-15 11:00:00,1.33502,1.33457,1.33585,1.33398,0
2013-01-15 11:30:00,1.33458,1.33476,1.33523,1.33369,0
2013-01-15 12:00:00,1.33476,1.33246,1.33480,1.33226,0
2013-01-15 12:30:00,1.33244,1.33217,1.33267,1.33104,0
2013-01-15 13:00:00,1.33217,1.33223,1.33305,1.33181,0
2013-01-15 13:30:00,1.33222,1.33374,1.33408,1.33137,0
2013-01-15 14:00:00,1.33376,1.33360,1.33470,1.33251,0
2013-01-15 14:30:00,1.33361,1.33350,1.33413,1.33259,0
2013-01-15 15:00:00,1.33347,1.33349,1.33574,1.33305,0
2013-01-15 15:30:00,1.33346,1.33486,1.33489,1.33276,0
2013-01-15 16:00:00,1.33485,1.33332,1.33500,1.33265,0
2013-01-15 16:30:00,1.33333,1.33412,1.33449,1.33326,0
2013-01-15 17:00:00,1.33411,1.33365,1.33446,1.33365,0
2013-01-15 17:30:00,1.33364,1.33354,1.33447,1.33329,0
2013-01-15 18:00:00,1.33353,1.33394,1.33417,1.33326,0
2013-01-15 18:30:00,1.33393,1.32869,1.33402,1.32724,0
2013-01-15 19:00:00,1.32869,1.32883,1.32965,1.32761,0
2013-01-15 19:30:00,1.32884,1.32980,1.32985,1.32841,0
2013-01-15 20:00:00,1.32982,1.33148,1.33197,1.32961,0
2013-01-15 20:30:00,1.33147,1.33132,1.33150,1.33045,0
2013-01-15 21:00:00,1.33132,1.33122,1.33150,1.33050,0
2013-01-15 21:30:00,1.33121,1.33056,1.33121,1.33044,0
2013-01-15 22:00:00,1.33056,1.33073,1.33094,1.33047,0
2013-01-15 22:30:00,1.33072,1.32988,1.33079,1.32949,0
2013-01-15 23:00:00,1.32993,1.32985,1.33019,1.32979,0
2013-01-15 23:30:00,1.32986,1.33096,1.33103,1.32952,0
2013-01-16 00:00:00,1.33098,1.33101,1.33177,1.33075,0
2013-01-16 00:30:00,1.33100,1.33046,1.33122,1.32997,0
2013-01-16 01:00:00,1.33044,1.32836,1.33097,1.32797,0
2013-01-16 01:30:00,1.32836,1.32953,1.32955,1.32815,0
2013-01-16 02:00:00,1.32954,1.32917,1.32960,1.32889,0
2013-01-16 02:30:00,1.32917,1.32845,1.32923,1.32832,0
2013-01-16 03:00:00,1.32844,1.32907,1.32914,1.32834,0
2013-01-16 03:30:00,1.32906,1.32881,1.32936,1.32858,0
2013-01-16 04:00:00,1.32881,1.32933,1.32965,1.32811,0
2013-01-16 04:30:00,1.32929,1.32911,1.32978,1.32886,0
2013-01-16 05:00:00,1.32911,1.32848,1.32928,1.32838,0
2013-01-16 05:30:00,1.32847,1.32937,1.32956,1.32845,0
2013-01-16 06:00:00,1.32936,1.32877,1.32936,1.32724,0
2013-01-16 06:30:00,1.32875,1.32958,1.32964,1.32858,0
2013-01-16 07:00:00,1.32957,1.32884,1.32962,1.32795,0
2013-01-16 07:30:00,1.32886,1.32800,1.32886,1.32715,0
2013-01-16 08:00:00,1.32800,1.32700,1.32886,1.32670,0
2013-01-16 08:30:00,1.32703,1.32724,1.32758,1.32625,0
2013-01-16 09:00:00,1.32723,1.32762,1.32793,1.32655,0
2013-01-16 09:30:00,1.32758,1.32784,1.32830,1.32686,0
2013-01-16 10:00:00,1.32781,1.33058,1.33106,1.32707,0
2013-01-16 10:30:00,1.33058,1.33123,1.33162,1.32979,0
2013-01-16 11:00:00,1.33123,1.33169,1.33251,1.33080,0
2013-01-16 11:30:00,1.33170,1.33097,1.33187,1.33065,0
2013-01-16 12:00:00,1.33098,1.32989,1.33174,1.32954,0
2013-01-16 12:30:00,1.32985,1.32612,1.33052,1.32588,0
2013-01-16 13:00:00,1.32615,1.32724,1.32807,1.32572,0
2013-01-16 13:30:00,1.32723,1.32691,1.32786,1.32599,0
2013-01-16 14:00:00,1.32691,1.32924,1.32924,1.32578,0
2013-01-16 14:30:00,1.32924,1.32764,1.32925,1.32731,0
2013-01-16 15:00:00,1.32764,1.32942,1.32990,1.32729,0
2013-01-16 15:30:00,1.32942,1.32965,1.33100,1.32881,0
2013-01-16 16:00:00,1.32964,1.33063,1.33110,1.32959,0
2013-01-16 16:30:00,1.33064,1.33046,1.33120,1.33007,0
2013-01-16 17:00:00,1.33046,1.32894,1.33074,1.32854,0
2013-01-16 17:30:00,1.32894,1.32837,1.32900,1.32769,0
2013-01-16 18:00:00,1.32836,1.32896,1.32906,1.32765,0
2013-01-16 18:30:00,1.32896,1.33006,1.33008,1.32855,0
2013-01-16 19:00:00,1.33010,1.32890,1.33017,1.32885,0
2013-01-16 19:30:00,1.32890,1.32901,1.32940,1.32885,0
2013-01-16 20:00:00,1.32899,1.32792,1.32912,1.32771,0
2013-01-16 20:30:00,1.32792,1.32844,1.32874,1.32776,0
2013-01-16 21:00:00,1.32842,1.32925,1.32940,1.32828,0
2013-01-16 21:30:00,1.32922,1.32894,1.32922,1.32875,0
2013-01-16 22:00:00,1.32894,1.32879,1.32940,1.32879,0
2013-01-16 22:30:00,1.32881,1.32930,1.32938,1.32838,0
2013-01-16 23:00:00,1.32926,1.32939,1.32939,1.32911,0
2013-01-16 23:30:00,1.32940,1.32853,1.32949,1.32853,0
2013-01-17 00:00:00,1.32852,1.32893,1.32900,1.32828,0
2013-01-17 00:30:00,1.32889,1.33070,1.33070,1.32845,0
2013-01-17 01:00:00,1.33069,1.33094,1.33144,1.33056,0
2013-01-17 01:30:00,1.33093,1.33108,1.33153,1.33081,0
2013-01-17 02:00:00,1.33108,1.33022,1.33109,1.32978,0
2013-01-17 02:30:00,1.33022,1.33008,1.33070,1.32978,0
2013-01-17 03:00:00,1.33010,1.32778,1.33022,1.32742,0
2013-01-17 03:30:00,1.32778,1.32845,1.32859,1.32756,0
2013-01-17 04:00:00,1.32845,1.32820,1.32880,1.32810,0
2013-01-17 04:30:00,1.32820,1.32833,1.32833,1.32703,0
2013-01-17 05:00:00,1.32832,1.32820,1.32854,1.32796,0
2013-01-17 05:30:00,1.32815,1.32819,1.32839,1.32741,0
2013-01-17 06:00:00,1.32817,1.33001,1.33029,1.32801,0
2013-01-17 06:30:00,1.33001,1.33028,1.33036,1.32924,0
2013-01-17 07:00:00,1.33029,1.33036,1.33070,1.32934,0
2013-01-17 07:30:00,1.33036,1.32928,1.33036,1.32805,0
2013-01-17 08:00:00,1.32927,1.33093,1.33139,1.32920,0
2013-01-17 08:30:00,1.33094,1.33404,1.33482,1.33093,0
2013-01-17 09:00:00,1.33404,1.33457,1.33532,1.33327,0
2013-01-17 09:30:00,1.33457,1.33477,1.33570,1.33392,0
2013-01-17 10:00:00,1.33477,1.33513,1.33631,1.33464,0
2013-01-17 10:30:00,1.33513,1.33662,1.33710,1.33511,0
2013-01-17 11:00:00,1.33661,1.33577,1.33690,1.33519,0
2013-01-17 11:30:00,1.33577,1.33641,1.33731,1.33549,0
2013-01-17 12:00:00,1.33653,1.33680,1.33781,1.33618,0
2013-01-17 12:30:00,1.33676,1.33683,1.33765,1.33666,0
2013-01-17 13:00:00,1.33682,1.33748,1.33770,1.33659,0
2013-01-17 13:30:00,1.33739,1.33447,1.33786,1.33440,0
2013-01-17 14:00:00,1.33446,1.33428,1.33472,1.33352,0
2013-01-17 14:30:00,1.33427,1.33462,1.33470,1.33342,0
2013-01-17 15:00:00,1.33461,1.33530,1.33605,1.33418,0
2013-01-17 15:30:00,1.33531,1.33571,1.33620,1.33450,0
2013-01-17 16:00:00,1.33570,1.33528,1.33591,1.33489,0
2013-01-17 16:30:00,1.33527,1.33560,1.33582,1.33496,0
2013-01-17 17:00:00,1.33560,1.33507,1.33583,1.33422,0
2013-01-17 17:30:00,1.33507,1.33640,1.33672,1.33431,0
2013-01-17 18:00:00,1.33640,1.33618,1.33665,1.33600,0
2013-01-17 18:30:00,1.33620,1.33810,1.33880,1.33604,0
2013-01-17 19:00:00,1.33812,1.33780,1.33866,1.33759,0
2013-01-17 19:30:00,1.33782,1.33859,1.33871,1.33749,0
2013-01-17 20:00:00,1.33858,1.33761,1.33872,1.33720,0
2013-01-17 20:30:00,1.33760,1.33726,1.33777,1.33699,0
2013-01-17 21:00:00,1.33723,1.33797,1.33799,1.33717,0
2013-01-17 21:30:00,1.33799,1.33765,1.33808,1.33747,0
2013-01-17 22:00:00,1.33766,1.33813,1.33820,1.33721,0
2013-01-17 22:30:00,1.33813,1.33771,1.33828,1.33729,0
2013-01-17 23:00:00,1.33768,1.33729,1.33806,1.33716,0
2013-01-17 23:30:00,1.33731,1.33744,1.33783,1.33696,0
2013-01-18 00:00:00,1.33744,1.33771,1.33791,1.33722,0
2013-01-18 00:30:00,1.33770,1.33732,1.33776,1.33689,0
2013-01-18 01:00:00,1.33731,1.33644,1.33775,1.33635,0
2013-01-18 01:30:00,1.33645,1.33723,1.33756,1.33645,0
2013-01-18 02:00:00,1.33723,1.33684,1.33795,1.33652,0
2013-01-18 02:30:00,1.33682,1.33685,1.33714,1.33622,0
2013-01-18 03:00:00,1.33687,1.33774,1.33783,1.33682,0
2013-01-18 03:30:00,1.33774,1.33855,1.33868,1.33760,0
2013-01-18 04:00:00,1.33855,1.33845,1.33872,1.33777,0
2013-01-18 04:30:00,1.33845,1.33864,1.33920,1.33809,0
2013-01-18 05:00:00,1.33864,1.33822,1.33919,1.33792,0
2013-01-18 05:30:00,1.33822,1.33825,1.33850,1.33801,0
2013-01-18 06:00:00,1.33825,1.33841,1.33925,1.33825,0
2013-01-18 06:30:00,1.33841,1.33840,1.33887,1.33793,0
2013-01-18 07:00:00,1.33838,1.33844,1.33905,1.33736,0
2013-01-18 07:30:00,1.33844,1.33947,1.33985,1.33764,0
2013-01-18 08:00:00,1.33947,1.33733,1.33954,1.33683,0
2013-01-18 08:30:00,1.33731,1.33636,1.33804,1.33609,0
2013-01-18 09:00:00,1.33635,1.33422,1.33635,1.33369,0
2013-01-18 09:30:00,1.33420,1.33528,1.33561,1.33378,0
2013-01-18 10:00:00,1.33528,1.33513,1.33571,1.33440,0
2013-01-18 10:30:00,1.33512,1.33640,1.33649,1.33338,0
2013-01-18 11:00:00,1.33640,1.33570,1.33700,1.33559,0
2013-01-18 11:30:00,1.33569,1.33529,1.33609,1.33454,0
2013-01-18 12:00:00,1.33529,1.33488,1.33571,1.33416,0
2013-01-18 12:30:00,1.33490,1.33247,1.33708,1.33210,0
2013-01-18 13:00:00,1.33247,1.33124,1.33309,1.32970,0
2013-01-18 13:30:00,1.33125,1.33140,1.33341,1.33109,0
2013-01-18 14:00:00,1.33141,1.33250,1.33296,1.33107,0
2013-01-18 14:30:00,1.33251,1.33211,1.33360,1.33133,0
2013-01-18 15:00:00,1.33211,1.33111,1.33227,1.33026,0
2013-01-18 15:30:00,1.33110,1.32910,1.33190,1.32904,0
2013-01-18 16:00:00,1.32910,1.32953,1.32970,1.32808,0
2013-01-18 16:30:00,1.32952,1.33033,1.33045,1.32923,0
2013-01-18 17:00:00,1.33035,1.33109,1.33157,1.33035,0
2013-01-18 17:30:00,1.33108,1.33211,1.33227,1.33061,0
2013-01-18 18:00:00,1.33212,1.33254,1.33323,1.33180,0
2013-01-18 18:30:00,1.33254,1.33251,1.33296,1.33237,0
2013-01-18 19:00:00,1.33252,1.33279,1.33287,1.33239,0
2013-01-18 19:30:00,1.33277,1.33210,1.33323,1.33184,0
2013-01-18 20:00:00,1.33211,1.33181,1.33241,1.33178,0
2013-01-18 20:30:00,1.33183,1.33214,1.33231,1.33164,0
2013-01-18 21:00:00,1.33214,1.33180,1.33218,1.33139,0
2013-01-18 21:30:00,1.33179,1.33192,1.33202,1.33138,0
2013-01-20 22:00:00,1.33114,1.33218,1.33249,1.33103,0
2013-01-20 22:30:00,1.33216,1.33112,1.33235,1.33100,0
2013-01-20 23:00:00,1.33106,1.33160,1.33190,1.33100,0
2013-01-20 23:30:00,1.33161,1.33184,1.33193,1.33152,0
2013-01-21 00:00:00,1.33182,1.33057,1.33186,1.33048,0
2013-01-21 00:30:00,1.33060,1.33080,1.33089,1.33026,0
2013-01-21 01:00:00,1.33080,1.33175,1.33248,1.33064,0
2013-01-21 01:30:00,1.33172,1.33265,1.33289,1.33160,0
2013-01-21 02:00:00,1.33265,1.33220,1.33308,1.33210,0
2013-01-21 02:30:00,1.33220,1.33232,1.33284,1.33197,0
2013-01-21 03:00:00,1.33232,1.33206,1.33234,1.33189,0
2013-01-21 03:30:00,1.33202,1.33190,1.33223,1.33168,0
2013-01-21 04:00:00,1.33190,1.33235,1.33250,1.33181,0
2013-01-21 04:30:00,1.33237,1.33227,1.33248,1.33190,0
2013-01-21 05:00:00,1.33229,1.33185,1.33277,1.33181,0
2013-01-21 05:30:00,1.33184,1.33167,1.33187,1.33084,0
2013-01-21 06:00:00,1.33167,1.33208,1.33208,1.33133,0
2013-01-21 06:30:00,1.33209,1.33179,1.33263,1.33167,0
2013-01-21 07:00:00,1.33183,1.33296,1.33328,1.33170,0
2013-01-21 07:30:00,1.33295,1.33229,1.33299,1.33122,0
2013-01-21 08:00:00,1.33233,1.33212,1.33291,1.33167,0
2013-01-21 08:30:00,1.33213,1.33053,1.33231,1.33047,0
2013-01-21 09:00:00,1.33050,1.33241,1.33276,1.33037,0
2013-01-21 09:30:00,1.33241,1.33215,1.33307,1.33193,0
2013-01-21 10:00:00,1.33213,1.33041,1.33215,1.33028,0
2013-01-21 10:30:00,1.33044,1.33092,1.33097,1.33010,0
2013-01-21 11:00:00,1.33091,1.33048,1.33091,1.33002,0
2013-01-21 11:30:00,1.33048,1.33136,1.33150,1.33017,0
2013-01-21 12:00:00,1.33137,1.33168,1.33236,1.33115,0
2013-01-21 12:30:00,1.33166,1.33136,1.33174,1.33107,0
2013-01-21 13:00:00,1.33135,1.33166,1.33245,1.33135,0
2013-01-21 13:30:00,1.33167,1.33136,1.33205,1.33131,0
2013-01-21 14:00:00,1.33136,1.33106,1.33176,1.33105,0
2013-01-21 14:30:00,1.33105,1.33101,1.33160,1.33053,0
2013-01-21 15:00:00,1.33102,1.33132,1.33164,1.33072,0
2013-01-21 15:30:00,1.33131,1.33149,1.33160,1.33087,0
2013-01-21 16:00:00,1.33150,1.33137,1.33170,1.33126,0
2013-01-21 16:30:00,1.33136,1.33153,1.33208,1.33132,0
2013-01-21 17:00:00,1.33153,1.33131,1.33162,1.33091,0
2013-01-21 17:30:00,1.33131,1.33178,1.33197,1.33128,0
2013-01-21 18:00:00,1.33173,1.33179,1.33205,1.33149,0
2013-01-21 18:30:00,1.33179,1.33172,1.33190,1.33165,0
2013-01-21 19:00:00,1.33172,1.33161,1.33190,1.33149,0
2013-01-21 19:30:00,1.33161,1.33176,1.33197,1.33137,0
2013-01-21 20:00:00,1.33176,1.33143,1.33188,1.33138,0
2013-01-21 20:30:00,1.33143,1.33136,1.33181,1.33119,0
2013-01-21 21:00:00,1.33137,1.33129,1.33152,1.33096,0
2013-01-21 21:30:00,1.33131,1.33143,1.33170,1.33129,0
2013-01-21 22:00:00,1.33146,1.33182,1.33192,1.33135,0
2013-01-21 22:30:00,1.33182,1.33176,1.33190,1.33144,0
2013-01-21 23:00:00,1.33176,1.33176,1.33188,1.33147,0
2013-01-21 23:30:00,1.33176,1.33104,1.33179,1.33102,0
2013-01-22 00:00:00,1.33104,1.33073,1.33104,1.33010,0
2013-01-22 00:30:00,1.33073,1.33074,1.33136,1.33035,0
2013-01-22 01:00:00,1.33073,1.33088,1.33091,1.33040,0
2013-01-22 01:30:00,1.33088,1.33093,1.33111,1.33073,0
2013-01-22 02:00:00,1.33093,1.33123,1.33156,1.33085,0
2013-01-22 02:30:00,1.33123,1.33097,1.33142,1.33082,0
2013-01-22 03:00:00,1.33095,1.33177,1.33187,1.33080,0
2013-01-22 03:30:00,1.33177,1.33275,1.33286,1.33156,0
2013-01-22 04:00:00,1.33276,1.33453,1.33582,1.33276,0
2013-01-22 04:30:00,1.33450,1.33431,1.33486,1.33335,0
2013-01-22 05:00:00,1.33431,1.33465,1.33504,1.33397,0
2013-01-22 05:30:00,1.33465,1.33439,1.33473,1.33401,0
2013-01-22 06:00:00,1.33439,1.33466,1.33497,1.33430,0
2013-01-22 06:30:00,1.33463,1.33611,1.33650,1.33439,0
2013-01-22 07:00:00,1.33611,1.33646,1.33720,1.33596,0
2013-01-22 07:30:00,1.33647,1.33608,1.33718,1.33517,0
2013-01-22 08:00:00,1.33607,1.33475,1.33648,1.33457,0
2013-01-22 08:30:00,1.33475,1.33404,1.33580,1.33350,0
2013-01-22 09:00:00,1.33400,1.32989,1.33408,1.32674,0
2013-01-22 09:30:00,1.32987,1.33051,1.33122,1.32866,0
2013-01-22 10:00:00,1.33052,1.33476,1.33584,1.33045,0
2013-01-22 10:30:00,1.33477,1.33495,1.33561,1.33398,0
2013-01-22 11:00:00,1.33496,1.33542,1.33683,1.33471,0
2013-01-22 11:30:00,1.33542,1.33465,1.33570,1.33452,0
2013-01-22 12:00:00,1.33465,1.33425,1.33493,1.33389,0
2013-01-22 12:30:00,1.33424,1.33256,1.33520,1.33226,0
2013-01-22 13:00:00,1.33258,1.33142,1.33262,1.33059,0
2013-01-22 13:30:00,1.33139,1.33141,1.33221,1.33075,0
2013-01-22 14:00:00,1.33136,1.33167,1.33213,1.33037,0
2013-01-22 14:30:00,1.33168,1.33152,1.33235,1.33110,0
2013-01-22 15:00:00,1.33148,1.32887,1.33161,1.32858,0
2013-01-22 15:30:00,1.32887,1.32871,1.32937,1.32786,0
2013-01-22 16:00:00,1.32870,1.32983,1.33000,1.32807,0
2013-01-22 16:30:00,1.32983,1.33034,1.33050,1.32943,0
2013-01-22 17:00:00,1.33035,1.33015,1.33107,1.33015,0
2013-01-22 17:30:00,1.33014,1.33060,1.33111,1.32994,0
2013-01-22 18:00:00,1.33057,1.33157,1.33194,1.33045,0
2013-01-22 18:30:00,1.33155,1.33145,1.33190,1.33125,0
2013-01-22 19:00:00,1.33144,1.33131,1.33168,1.33116,0
2013-01-22 19:30:00,1.33131,1.33178,1.33192,1.33121,0
2013-01-22 20:00:00,1.33178,1.33138,1.33182,1.33120,0
2013-01-22 20:30:00,1.33141,1.33183,1.33185,1.33125,0
2013-01-22 21:00:00,1.33185,1.33198,1.33205,1.33163,0
2013-01-22 21:30:00,1.33196,1.33225,1.33274,1.33195,0
2013-01-22 22:00:00,1.33230,1.33241,1.33262,1.33208,0
2013-01-22 22:30:00,1.33243,1.33226,1.33290,1.33222,0
2013-01-22 23:00:00,1.33225,1.33180,1.33232,1.33165,0
2013-01-22 23:30:00,1.33180,1.33133,1.33230,1.33128,0
2013-01-23 00:00:00,1.33133,1.33179,1.33181,1.33111,0
2013-01-23 00:30:00,1.33178,1.33179,1.33189,1.33126,0
2013-01-23 01:00:00,1.33179,1.33249,1.33300,1.33168,0
2013-01-23 01:30:00,1.33249,1.33175,1.33257,1.33123,0
2013-01-23 02:00:00,1.33176,1.33189,1.33217,1.33116,0
2013-01-23 02:30:00,1.33189,1.33177,1.33197,1.33155,0
2013-01-23 03:00:00,1.33177,1.33166,1.33179,1.33128,0
2013-01-23 03:30:00,1.33167,1.33143,1.33178,1.33135,0
2013-01-23 04:00:00,1.33143,1.33132,1.33170,1.33127,0
2013-01-23 04:30:00,1.33133,1.33115,1.33158,1.33057,0
2013-01-23 05:00:00,1.33115,1.33130,1.33139,1.33051,0
2013-01-23 05:30:00,1.33130,1.33097,1.33162,1.33083,0
2013-01-23 06:00:00,1.33097,1.33118,1.33144,1.33083,0
2013-01-23 06:30:00,1.33114,1.33016,1.33119,1.32970,0
2013-01-23 07:00:00,1.33016,1.33021,1.33025,1.32893,0
2013-01-23 07:30:00,1.33021,1.32993,1.33120,1.32983,0
2013-01-23 08:00:00,1.32992,1.32937,1.33040,1.32859,0
2013-01-23 08:30:00,1.32937,1.32978,1.33063,1.32879,0
2013-01-23 09:00:00,1.32978,1.33188,1.33250,1.32883,0
2013-01-23 09:30:00,1.33190,1.33314,1.33431,1.33096,0
2013-01-23 10:00:00,1.33313,1.33379,1.33450,1.33312,0
2013-01-23 10:30:00,1.33379,1.33359,1.33381,1.33245,0
2013-01-23 11:00:00,1.33359,1.33347,1.33409,1.33286,0
2013-01-23 11:30:00,1.33347,1.33370,1.33406,1.33347,0
2013-01-23 12:00:00,1.33372,1.33478,1.33551,1.33372,0
2013-01-23 12:30:00,1.33478,1.33378,1.33507,1.33374,0
2013-01-23 13:00:00,1.33379,1.33334,1.33480,1.33255,0
2013-01-23 13:30:00,1.33336,1.33355,1.33377,1.33262,0
2013-01-23 14:00:00,1.33355,1.33278,1.33355,1.33170,0
2013-01-23 14:30:00,1.33278,1.33363,1.33400,1.33276,0
2013-01-23 15:00:00,1.33362,1.33033,1.33450,1.33003,0
2013-01-23 15:30:00,1.33033,1.32820,1.33033,1.32659,0
2013-01-23 16:00:00,1.32821,1.32919,1.32940,1.32772,0
2013-01-23 16:30:00,1.32919,1.33076,1.33100,1.32918,0
2013-01-23 17:00:00,1.33076,1.33022,1.33136,1.33010,0
2013-01-23 17:30:00,1.33024,1.33077,1.33095,1.32998,0
2013-01-23 18:00:00,1.33079,1.33132,1.33185,1.33075,0
2013-01-23 18:30:00,1.33131,1.33139,1.33163,1.33074,0
2013-01-23 19:00:00,1.33138,1.33127,1.33150,1.33077,0
2013-01-23 19:30:00,1.33129,1.33210,1.33210,1.33113,0
2013-01-23 20:00:00,1.33208,1.33180,1.33240,1.33161,0
2013-01-23 20:30:00,1.33178,1.33195,1.33211,1.33146,0
2013-01-23 21:00:00,1.33200,1.33175,1.33245,1.33160,0
2013-01-23 21:30:00,1.33175,1.33181,1.33224,1.33134,0
2013-01-23 22:00:00,1.33181,1.33158,1.33219,1.33148,0
2013-01-23 22:30:00,1.33158,1.33111,1.33164,1.33094,0
2013-01-23 23:00:00,1.33108,1.33071,1.33119,1.33040,0
2013-01-23 23:30:00,1.33071,1.33071,1.33133,1.33058,0
2013-01-24 00:00:00,1.33073,1.33021,1.33073,1.32988,0
2013-01-24 00:30:00,1.33022,1.33074,1.33099,1.33021,0
2013-01-24 01:00:00,1.33074,1.33035,1.33077,1.32977,0
2013-01-24 01:30:00,1.33035,1.33080,1.33169,1.33020,0
2013-01-24 02:00:00,1.33080,1.33159,1.33194,1.33076,0
2013-01-24 02:30:00,1.33158,1.33183,1.33251,1.33128,0
2013-01-24 03:00:00,1.33183,1.33158,1.33217,1.33125,0
2013-01-24 03:30:00,1.33156,1.33163,1.33218,1.33145,0
2013-01-24 04:00:00,1.33163,1.33155,1.33223,1.33139,0
2013-01-24 04:30:00,1.33155,1.33137,1.33185,1.33135,0
2013-01-24 05:00:00,1.33137,1.33150,1.33153,1.33067,0
2013-01-24 05:30:00,1.33150,1.33122,1.33207,1.33107,0
2013-01-24 06:00:00,1.33122,1.33192,1.33192,1.33093,0
2013-01-24 06:30:00,1.33192,1.33435,1.33446,1.33175,0
2013-01-24 07:00:00,1.33434,1.33355,1.33477,1.33344,0
2013-01-24 07:30:00,1.33355,1.33043,1.33366,1.32984,0
2013-01-24 08:00:00,1.33043,1.33300,1.33300,1.32868,0
2013-01-24 08:30:00,1.33298,1.33213,1.33367,1.33097,0
2013-01-24 09:00:00,1.33209,1.33369,1.33434,1.33204,0
2013-01-24 09:30:00,1.33371,1.33193,1.33373,1.33165,0
2013-01-24 10:00:00,1.33193,1.33274,1.33295,1.33134,0
2013-01-24 10:30:00,1.33273,1.33276,1.33330,1.33220,0
2013-01-24 11:00:00,1.33277,1.33271,1.33352,1.33209,0
2013-01-24 11:30:00,1.33271,1.33237,1.33299,1.33206,0
2013-01-24 12:00:00,1.33237,1.33297,1.33338,1.33237,0
2013-01-24 12:30:00,1.33296,1.33268,1.33335,1.33233,0
2013-01-24 13:00:00,1.33270,1.33489,1.33576,1.33266,0
2013-01-24 13:30:00,1.33492,1.33531,1.33581,1.33288,0
