2006-04-04 11:30:00,1.21691,1.21869,1.21891,1.21679,0
2006-04-04 12:00:00,1.21876,1.22508,1.22523,1.21874,0
2006-04-04 12:30:00,1.22495,1.22340,1.22518,1.22307,0
2006-04-04 13:00:00,1.22352,1.22463,1.22503,1.22300,0
2006-04-04 13:30:00,1.22453,1.22668,1.22749,1.22414,0
2006-04-04 14:00:00,1.22668,1.22732,1.22734,1.22558,0
2006-04-04 14:30:00,1.22715,1.22615,1.22747,1.22514,0
2006-04-04 15:00:00,1.22600,1.22618,1.22647,1.22559,0
2006-04-04 15:30:00,1.22622,1.22562,1.22632,1.22504,0
2006-04-04 16:00:00,1.22577,1.22492,1.22595,1.22442,0
2006-04-04 16:30:00,1.22491,1.22541,1.22593,1.22488,0
2006-04-04 17:00:00,1.22545,1.22487,1.22555,1.22451,0
2006-04-04 17:30:00,1.22490,1.22555,1.22558,1.22488,0
2006-04-04 18:00:00,1.22561,1.22601,1.22681,1.22536,0
2006-04-04 18:30:00,1.22603,1.22668,1.22674,1.22569,0
2006-04-04 19:00:00,1.22668,1.22597,1.22677,1.22581,0
2006-04-04 19:30:00,1.22599,1.22582,1.22612,1.22567,0
2006-04-04 20:00:00,1.22580,1.22572,1.22604,1.22561,0
2006-04-04 20:30:00,1.22583,1.22558,1.22604,1.22547,0
2006-04-04 21:00:00,1.22583,1.22515,1.22583,1.22495,0
2006-04-04 21:30:00,1.22503,1.22582,1.22601,1.22484,0
2006-04-04 22:00:00,1.22592,1.22634,1.22660,1.22569,0
2006-04-04 22:30:00,1.22629,1.22575,1.22662,1.22562,0
2006-04-04 23:00:00,1.22572,1.22517,1.22595,1.22507,0
2006-04-04 23:30:00,1.22506,1.22535,1.22584,1.22488,0
2006-04-05 00:00:00,1.22539,1.22525,1.22548,1.22424,0
2006-04-05 00:30:00,1.22527,1.22467,1.22542,1.22461,0
2006-04-05 01:00:00,1.22468,1.22637,1.22680,1.22444,0
2006-04-05 01:30:00,1.22628,1.22654,1.22657,1.22600,0
2006-04-05 02:00:00,1.22660,1.22690,1.22706,1.22602,0
2006-04-05 02:30:00,1.22682,1.22638,1.22698,1.22620,0
2006-04-05 03:00:00,1.22628,1.22722,1.22770,1.22622,0
2006-04-05 03:30:00,1.22725,1.22710,1.22760,1.22680,0
2006-04-05 04:00:00,1.22713,1.22720,1.22747,1.22692,0
2006-04-05 04:30:00,1.22723,1.22790,1.22825,1.22714,0
2006-04-05 05:00:00,1.22793,1.22828,1.22838,1.22784,0
2006-04-05 05:30:00,1.22822,1.22673,1.22828,1.22656,0
2006-04-05 06:00:00,1.22674,1.22703,1.22727,1.22610,0
2006-04-05 06:30:00,1.22698,1.22725,1.22824,1.22685,0
2006-04-05 07:00:00,1.22732,1.22726,1.22756,1.22632,0
2006-04-05 07:30:00,1.22727,1.22599,1.22745,1.22530,0
2006-04-05 08:00:00,1.22580,1.22611,1.22644,1.22541,0
2006-04-05 08:30:00,1.22602,1.22717,1.22758,1.22589,0
2006-04-05 09:00:00,1.22722,1.22572,1.22732,1.22544,0
2006-04-05 09:30:00,1.22565,1.22601,1.22609,1.22467,0
2006-04-05 10:00:00,1.22603,1.22541,1.22630,1.22512,0
2006-04-05 10:30:00,1.22536,1.22557,1.22582,1.22502,0
2006-04-05 11:00:00,1.22553,1.22578,1.22648,1.22543,0
2006-04-05 11:30:00,1.22578,1.22632,1.22654,1.22559,0
2006-04-05 12:00:00,1.22639,1.22782,1.22817,1.22611,0
2006-04-05 12:30:00,1.22792,1.22888,1.22999,1.22785,0
2006-04-05 13:00:00,1.22895,1.22850,1.22904,1.22762,0
2006-04-05 13:30:00,1.22846,1.22894,1.23025,1.22839,0
2006-04-05 14:00:00,1.22899,1.22634,1.23039,1.22632,0
2006-04-05 14:30:00,1.22625,1.22700,1.22715,1.22578,0
2006-04-05 15:00:00,1.22698,1.22736,1.22852,1.22675,0
2006-04-05 15:30:00,1.22738,1.22705,1.22754,1.22549,0
2006-04-05 16:00:00,1.22712,1.22779,1.22824,1.22684,0
2006-04-05 16:30:00,1.22770,1.22875,1.22921,1.22755,0
2006-04-05 17:00:00,1.22878,1.22926,1.22936,1.22834,0
2006-04-05 17:30:00,1.22931,1.22982,1.23002,1.22895,0
2006-04-05 18:00:00,1.22973,1.23032,1.23045,1.22942,0
2006-04-05 18:30:00,1.23033,1.23023,1.23058,1.22989,0
2006-04-05 19:00:00,1.23023,1.22918,1.23023,1.22873,0
2006-04-05 19:30:00,1.22907,1.22914,1.22935,1.22888,0
2006-04-05 20:00:00,1.22909,1.22910,1.22935,1.22893,0
2006-04-05 20:30:00,1.22909,1.22877,1.22928,1.22842,0
2006-04-05 21:00:00,1.22889,1.22963,1.22977,1.22840,0
2006-04-05 21:30:00,1.22953,1.22906,1.22991,1.22900,0
2006-04-05 22:00:00,1.22902,1.22877,1.22946,1.22868,0
2006-04-05 22:30:00,1.22867,1.22844,1.22881,1.22810,0
2006-04-05 23:00:00,1.22856,1.22879,1.22902,1.22803,0
2006-04-05 23:30:00,1.22863,1.22811,1.22877,1.22811,0
2006-04-06 00:00:00,1.22811,1.22910,1.22929,1.22771,0
2006-04-06 00:30:00,1.22913,1.22780,1.22927,1.22778,0
2006-04-06 01:00:00,1.22780,1.22804,1.22875,1.22749,0
2006-04-06 01:30:00,1.22787,1.22790,1.22856,1.22772,0
2006-04-06 02:00:00,1.22799,1.22810,1.22861,1.22778,0
2006-04-06 02:30:00,1.22816,1.22850,1.22862,1.22792,0
2006-04-06 03:00:00,1.22858,1.22928,1.22965,1.22812,0
2006-04-06 03:30:00,1.22914,1.22893,1.22955,1.22853,0
2006-04-06 04:00:00,1.22879,1.22855,1.22893,1.22808,0
2006-04-06 04:30:00,1.22851,1.22857,1.22879,1.22810,0
2006-04-06 05:00:00,1.22860,1.22833,1.22875,1.22814,0
2006-04-06 05:30:00,1.22833,1.22845,1.22861,1.22819,0
2006-04-06 06:00:00,1.22842,1.22876,1.22912,1.22812,0
2006-04-06 06:30:00,1.22871,1.22882,1.22949,1.22800,0
2006-04-06 07:00:00,1.22881,1.23083,1.23127,1.22864,0
2006-04-06 07:30:00,1.23066,1.22914,1.23079,1.22857,0
2006-04-06 08:00:00,1.22916,1.23016,1.23061,1.22896,0
2006-04-06 08:30:00,1.23019,1.23190,1.23294,1.23008,0
2006-04-06 09:00:00,1.23201,1.23281,1.23304,1.23138,0
2006-04-06 09:30:00,1.23268,1.23199,1.23268,1.23183,0
2006-04-06 10:00:00,1.23199,1.23058,1.23214,1.23054,0
2006-04-06 10:30:00,1.23053,1.23064,1.23213,1.23025,0
2006-04-06 11:00:00,1.23070,1.23080,1.23132,1.23063,0
2006-04-06 11:30:00,1.23072,1.23123,1.23207,1.23064,0
2006-04-06 12:00:00,1.23125,1.23060,1.23175,1.22960,0
2006-04-06 12:30:00,1.23035,1.22418,1.23061,1.22115,0
2006-04-06 13:00:00,1.22435,1.22240,1.22465,1.22230,0
2006-04-06 13:30:00,1.22247,1.22160,1.22254,1.22110,0
2006-04-06 14:00:00,1.22149,1.22340,1.22340,1.21988,0
2006-04-06 14:30:00,1.22347,1.22294,1.22426,1.22269,0
2006-04-06 15:00:00,1.22284,1.22190,1.22341,1.22158,0
2006-04-06 15:30:00,1.22192,1.22146,1.22210,1.22105,0
2006-04-06 16:00:00,1.22151,1.22033,1.22230,1.21998,0
2006-04-06 16:30:00,1.22043,1.22242,1.22271,1.22030,0
2006-04-06 17:00:00,1.22244,1.22178,1.22274,1.22167,0
2006-04-06 17:30:00,1.22176,1.22212,1.22249,1.22146,0
2006-04-06 18:00:00,1.22208,1.22157,1.22215,1.22077,0
2006-04-06 18:30:00,1.22164,1.22288,1.22289,1.22162,0
2006-04-06 19:00:00,1.22287,1.22281,1.22317,1.22260,0
2006-04-06 19:30:00,1.22278,1.22312,1.22319,1.22247,0
2006-04-06 20:00:00,1.22310,1.22276,1.22314,1.22259,0
2006-04-06 20:30:00,1.22276,1.22258,1.22290,1.22241,0
2006-04-06 21:00:00,1.22293,1.22225,1.22315,1.22181,0
2006-04-06 21:30:00,1.22228,1.22183,1.22241,1.22164,0
2006-04-06 22:00:00,1.22152,1.22138,1.22173,1.22088,0
2006-04-06 22:30:00,1.22149,1.22115,1.22157,1.22089,0
2006-04-06 23:00:00,1.22126,1.22029,1.22139,1.22003,0
2006-04-06 23:30:00,1.22029,1.22045,1.22074,1.21932,0
2006-04-07 00:00:00,1.22044,1.21965,1.22060,1.21914,0
2006-04-07 00:30:00,1.21974,1.22038,1.22060,1.21946,0
2006-04-07 01:00:00,1.22025,1.21914,1.22069,1.21861,0
2006-04-07 01:30:00,1.21915,1.21955,1.21984,1.21896,0
2006-04-07 02:00:00,1.21963,1.22005,1.22020,1.21936,0
2006-04-07 02:30:00,1.22019,1.21980,1.22066,1.21974,0
2006-04-07 03:00:00,1.21987,1.22012,1.22017,1.21975,0
2006-04-07 03:30:00,1.22004,1.22000,1.22041,1.21982,0
2006-04-07 04:00:00,1.21997,1.22055,1.22111,1.21986,0
2006-04-07 04:30:00,1.22064,1.21991,1.22085,1.21977,0
2006-04-07 05:00:00,1.21995,1.22018,1.22025,1.21956,0
2006-04-07 05:30:00,1.22014,1.22043,1.22065,1.21991,0
2006-04-07 06:00:00,1.22057,1.22057,1.22070,1.22027,0
2006-04-07 06:30:00,1.22054,1.21941,1.22077,1.21888,0
2006-04-07 07:00:00,1.21936,1.21739,1.21957,1.21687,0
2006-04-07 07:30:00,1.21746,1.21834,1.21921,1.21728,0
2006-04-07 08:00:00,1.21850,1.21992,1.22012,1.21846,0
2006-04-07 08:30:00,1.21982,1.21880,1.21997,1.21863,0
2006-04-07 09:00:00,1.21865,1.21904,1.21943,1.21851,0
2006-04-07 09:30:00,1.21889,1.21917,1.21968,1.21883,0
2006-04-07 10:00:00,1.21935,1.21950,1.22018,1.21929,0
2006-04-07 10:30:00,1.21943,1.21818,1.21960,1.21814,0
2006-04-07 11:00:00,1.21828,1.21852,1.21907,1.21827,0
2006-04-07 11:30:00,1.21827,1.21795,1.21862,1.21752,0
2006-04-07 12:00:00,1.21792,1.21771,1.21882,1.21763,0
2006-04-07 12:30:00,1.21696,1.21971,1.22222,1.21612,0
2006-04-07 13:00:00,1.21973,1.21603,1.22048,1.21487,0
2006-04-07 13:30:00,1.21578,1.21572,1.21639,1.21508,0
2006-04-07 14:00:00,1.21568,1.21139,1.21568,1.21136,0
2006-04-07 14:30:00,1.21150,1.21121,1.21285,1.21121,0
2006-04-07 15:00:00,1.21116,1.21145,1.21246,1.21116,0
2006-04-07 15:30:00,1.21155,1.21052,1.21271,1.21011,0
2006-04-07 16:00:00,1.21085,1.21107,1.21127,1.20996,0
2006-04-07 16:30:00,1.21104,1.21115,1.21141,1.21060,0
2006-04-07 17:00:00,1.21123,1.21117,1.21179,1.21109,0
2006-04-07 17:30:00,1.21117,1.21131,1.21155,1.21097,0
2006-04-07 18:00:00,1.21131,1.21031,1.21142,1.21016,0
2006-04-07 18:30:00,1.21032,1.21055,1.21106,1.20990,0
2006-04-07 19:00:00,1.21047,1.21022,1.21058,1.20914,0
2006-04-07 19:30:00,1.21024,1.21010,1.21045,1.20995,0
2006-04-07 20:00:00,1.21004,1.20945,1.21032,1.20905,0
2006-04-07 20:30:00,1.20940,1.20940,1.20968,1.20910,0
2006-04-09 21:00:00,1.20954,1.21011,1.21062,1.20914,0
2006-04-09 21:30:00,1.20995,1.21055,1.21080,1.20970,0
2006-04-09 22:00:00,1.21049,1.21065,1.21112,1.21033,0
2006-04-09 22:30:00,1.21064,1.21083,1.21091,1.21027,0
2006-04-09 23:00:00,1.21082,1.21043,1.21093,1.21028,0
2006-04-09 23:30:00,1.21040,1.21017,1.21062,1.21002,0
2006-04-10 00:00:00,1.21015,1.21123,1.21132,1.21012,0
2006-04-10 00:30:00,1.21126,1.21114,1.21211,1.21079,0
2006-04-10 01:00:00,1.21112,1.21054,1.21121,1.21031,0
2006-04-10 01:30:00,1.21064,1.21065,1.21075,1.21022,0
2006-04-10 02:00:00,1.21060,1.21033,1.21080,1.20998,0
2006-04-10 02:30:00,1.21040,1.21056,1.21056,1.21020,0
2006-04-10 03:00:00,1.21050,1.21170,1.21183,1.21018,0
2006-04-10 03:30:00,1.21162,1.21118,1.21183,1.21111,0
2006-04-10 04:00:00,1.21128,1.21138,1.21158,1.21118,0
2006-04-10 04:30:00,1.21147,1.21115,1.21155,1.21106,0
2006-04-10 05:00:00,1.21127,1.21178,1.21180,1.21112,0
2006-04-10 05:30:00,1.21170,1.21137,1.21224,1.21122,0
2006-04-10 06:00:00,1.21136,1.21028,1.21150,1.21023,0
2006-04-10 06:30:00,1.21025,1.21121,1.21129,1.20896,0
2006-04-10 07:00:00,1.21129,1.21195,1.21238,1.21129,0
2006-04-10 07:30:00,1.21189,1.21212,1.21288,1.21139,0
2006-04-10 08:00:00,1.21214,1.21165,1.21285,1.21155,0
2006-04-10 08:30:00,1.21167,1.21212,1.21228,1.21125,0
2006-04-10 09:00:00,1.21203,1.21198,1.21228,1.21168,0
2006-04-10 09:30:00,1.21191,1.21183,1.21264,1.21170,0
2006-04-10 10:00:00,1.21178,1.21110,1.21193,1.21085,0
2006-04-10 10:30:00,1.21103,1.21082,1.21161,1.21072,0
2006-04-10 11:00:00,1.21090,1.21094,1.21134,1.21049,0
2006-04-10 11:30:00,1.21090,1.21058,1.21101,1.20980,0
2006-04-10 12:00:00,1.21055,1.21052,1.21077,1.20987,0
2006-04-10 12:30:00,1.21050,1.21028,1.21108,1.21012,0
2006-04-10 13:00:00,1.21021,1.21010,1.21047,1.20997,0
2006-04-10 13:30:00,1.21002,1.21196,1.21222,1.20968,0
2006-04-10 14:00:00,1.21192,1.21118,1.21218,1.21067,0
2006-04-10 14:30:00,1.21124,1.21048,1.21149,1.21046,0
2006-04-10 15:00:00,1.21044,1.20950,1.21064,1.20931,0
2006-04-10 15:30:00,1.20955,1.20900,1.20994,1.20876,0
2006-04-10 16:00:00,1.20905,1.20839,1.20927,1.20830,0
2006-04-10 16:30:00,1.20837,1.20802,1.20866,1.20791,0
2006-04-10 17:00:00,1.20808,1.20863,1.20927,1.20771,0
2006-04-10 17:30:00,1.20866,1.20874,1.20889,1.20843,0
2006-04-10 18:00:00,1.20873,1.20936,1.20943,1.20850,0
2006-04-10 18:30:00,1.20938,1.20970,1.21012,1.20929,0
2006-04-10 19:00:00,1.20970,1.20990,1.21008,1.20951,0
2006-04-10 19:30:00,1.20984,1.21046,1.21069,1.20970,0
2006-04-10 20:00:00,1.21041,1.21090,1.21096,1.21028,0
2006-04-10 20:30:00,1.21085,1.21095,1.21125,1.21064,0
2006-04-10 21:00:00,1.21081,1.21150,1.21160,1.21039,0
2006-04-10 21:30:00,1.21150,1.21132,1.21172,1.21075,0
2006-04-10 22:00:00,1.21123,1.21085,1.21138,1.21083,0
2006-04-10 22:30:00,1.21091,1.21088,1.21120,1.21062,0
2006-04-10 23:00:00,1.21100,1.21093,1.21121,1.21067,0
2006-04-10 23:30:00,1.21100,1.21045,1.21103,1.21018,0
2006-04-11 00:00:00,1.21047,1.21015,1.21048,1.20963,0
2006-04-11 00:30:00,1.21006,1.20933,1.21068,1.20897,0
2006-04-11 01:00:00,1.20936,1.20945,1.20990,1.20926,0
2006-04-11 01:30:00,1.20940,1.20987,1.21007,1.20932,0
2006-04-11 02:00:00,1.20990,1.21022,1.21035,1.20956,0
2006-04-11 02:30:00,1.21020,1.21010,1.21031,1.20985,0
2006-04-11 03:00:00,1.21014,1.21062,1.21089,1.21005,0
2006-04-11 03:30:00,1.21060,1.21070,1.21082,1.21001,0
2006-04-11 04:00:00,1.21062,1.21088,1.21105,1.21056,0
2006-04-11 04:30:00,1.21091,1.21169,1.21198,1.21082,0
2006-04-11 05:00:00,1.21177,1.21148,1.21183,1.21124,0
2006-04-11 05:30:00,1.21151,1.21270,1.21286,1.21151,0
2006-04-11 06:00:00,1.21274,1.21262,1.21382,1.21244,0
2006-04-11 06:30:00,1.21259,1.21301,1.21373,1.21259,0
2006-04-11 07:00:00,1.21297,1.21383,1.21412,1.21227,0
2006-04-11 07:30:00,1.21376,1.21358,1.21426,1.21332,0
2006-04-11 08:00:00,1.21369,1.21260,1.21369,1.21254,0
2006-04-11 08:30:00,1.21248,1.21385,1.21398,1.21225,0
2006-04-11 09:00:00,1.21355,1.21251,1.21372,1.21165,0
2006-04-11 09:30:00,1.21248,1.21216,1.21268,1.21182,0
2006-04-11 10:00:00,1.21220,1.21042,1.21227,1.21023,0
2006-04-11 10:30:00,1.21031,1.21089,1.21193,1.21020,0
2006-04-11 11:00:00,1.21079,1.21145,1.21171,1.21079,0
2006-04-11 11:30:00,1.21142,1.21068,1.21166,1.21057,0
2006-04-11 12:00:00,1.21063,1.21028,1.21128,1.20979,0
2006-04-11 12:30:00,1.21022,1.21170,1.21191,1.20970,0
2006-04-11 13:00:00,1.21179,1.21174,1.21239,1.21110,0
2006-04-11 13:30:00,1.21184,1.21324,1.21359,1.21184,0
2006-04-11 14:00:00,1.21316,1.21234,1.21378,1.21197,0
2006-04-11 14:30:00,1.21236,1.21266,1.21350,1.21228,0
2006-04-11 15:00:00,1.21269,1.21275,1.21338,1.21248,0
2006-04-11 15:30:00,1.21280,1.21241,1.21291,1.21164,0
2006-04-11 16:00:00,1.21243,1.21235,1.21273,1.21193,0
2006-04-11 16:30:00,1.21233,1.21312,1.21362,1.21228,0
2006-04-11 17:00:00,1.21316,1.21325,1.21351,1.21293,0
2006-04-11 17:30:00,1.21322,1.21329,1.21352,1.21309,0
2006-04-11 18:00:00,1.21327,1.21372,1.21407,1.21319,0
2006-04-11 18:30:00,1.21368,1.21348,1.21380,1.21313,0
2006-04-11 19:00:00,1.21343,1.21365,1.21387,1.21322,0
2006-04-11 19:30:00,1.21366,1.21451,1.21531,1.21360,0
2006-04-11 20:00:00,1.21455,1.21513,1.21535,1.21450,0
2006-04-11 20:30:00,1.21506,1.21435,1.21516,1.21394,0
2006-04-11 21:00:00,1.21427,1.21405,1.21472,1.21392,0
2006-04-11 21:30:00,1.21407,1.21403,1.21448,1.21374,0
2006-04-11 22:00:00,1.21387,1.21470,1.21517,1.21382,0
2006-04-11 22:30:00,1.21473,1.21457,1.21526,1.21444,0
2006-04-11 23:00:00,1.21460,1.21468,1.21502,1.21437,0
2006-04-11 23:30:00,1.21455,1.21554,1.21617,1.21439,0
2006-04-12 00:00:00,1.21560,1.21641,1.21671,1.21537,0
2006-04-12 00:30:00,1.21644,1.21628,1.21671,1.21592,0
2006-04-12 01:00:00,1.21623,1.21591,1.21645,1.21579,0
2006-04-12 01:30:00,1.21595,1.21580,1.21610,1.21558,0
2006-04-12 02:00:00,1.21576,1.21603,1.21636,1.21571,0
2006-04-12 02:30:00,1.21602,1.21603,1.21627,1.21580,0
2006-04-12 03:00:00,1.21601,1.21630,1.21636,1.21569,0
2006-04-12 03:30:00,1.21640,1.21625,1.21650,1.21600,0
2006-04-12 04:00:00,1.21618,1.21588,1.21641,1.21576,0
2006-04-12 04:30:00,1.21594,1.21580,1.21619,1.21571,0
2006-04-12 05:00:00,1.21585,1.21495,1.21602,1.21466,0
2006-04-12 05:30:00,1.21496,1.21490,1.21504,1.21445,0
2006-04-12 06:00:00,1.21501,1.21468,1.21501,1.21409,0
2006-04-12 06:30:00,1.21473,1.21474,1.21550,1.21442,0
2006-04-12 07:00:00,1.21470,1.21535,1.21560,1.21460,0
2006-04-12 07:30:00,1.21533,1.21467,1.21595,1.21432,0
2006-04-12 08:00:00,1.21463,1.21486,1.21497,1.21428,0
2006-04-12 08:30:00,1.21472,1.21540,1.21564,1.21433,0
2006-04-12 09:00:00,1.21544,1.21487,1.21588,1.21449,0
2006-04-12 09:30:00,1.21476,1.21480,1.21529,1.21470,0
2006-04-12 10:00:00,1.21476,1.21437,1.21487,1.21412,0
2006-04-12 10:30:00,1.21430,1.21428,1.21447,1.21385,0
2006-04-12 11:00:00,1.21432,1.21454,1.21498,1.21429,0
2006-04-12 11:30:00,1.21456,1.21348,1.21460,1.21334,0
2006-04-12 12:00:00,1.21351,1.21199,1.21352,1.21199,0
2006-04-12 12:30:00,1.21176,1.20853,1.21176,1.20669,0
2006-04-12 13:00:00,1.20854,1.21054,1.21098,1.20854,0
2006-04-12 13:30:00,1.21058,1.21162,1.21220,1.21015,0
2006-04-12 14:00:00,1.21155,1.21227,1.21328,1.21138,0
2006-04-12 14:30:00,1.21227,1.21105,1.21270,1.21088,0
2006-04-12 15:00:00,1.21100,1.21118,1.21163,1.21068,0
2006-04-12 15:30:00,1.21122,1.21057,1.21155,1.21044,0
2006-04-12 16:00:00,1.21053,1.21082,1.21130,1.21032,0
2006-04-12 16:30:00,1.21091,1.21052,1.21136,1.21049,0
2006-04-12 17:00:00,1.21060,1.20989,1.21061,1.20935,0
2006-04-12 17:30:00,1.20994,1.21022,1.21057,1.20949,0
2006-04-12 18:00:00,1.21025,1.20999,1.21056,1.20949,0
2006-04-12 18:30:00,1.20995,1.21038,1.21080,1.20972,0
2006-04-12 19:00:00,1.21034,1.21043,1.21075,1.21018,0
2006-04-12 19:30:00,1.21050,1.21024,1.21055,1.21005,0
2006-04-12 20:00:00,1.21025,1.21045,1.21058,1.21017,0
2006-04-12 20:30:00,1.21053,1.21050,1.21080,1.21022,0
2006-04-12 21:00:00,1.21041,1.20989,1.21069,1.20953,0
2006-04-12 21:30:00,1.20997,1.21043,1.21043,1.20975,0
2006-04-12 22:00:00,1.21034,1.21033,1.21052,1.21004,0
2006-04-12 22:30:00,1.21036,1.21098,1.21119,1.21015,0
2006-04-12 23:00:00,1.21110,1.21108,1.21155,1.21092,0
2006-04-12 23:30:00,1.21103,1.21022,1.21108,1.21002,0
2006-04-13 00:00:00,1.21026,1.21014,1.21056,1.20974,0
2006-04-13 00:30:00,1.21008,1.20948,1.21035,1.20924,0
2006-04-13 01:00:00,1.20950,1.21022,1.21071,1.20946,0
2006-04-13 01:30:00,1.21026,1.21024,1.21088,1.20992,0
2006-04-13 02:00:00,1.21045,1.20982,1.21050,1.20979,0
2006-04-13 02:30:00,1.20987,1.21003,1.21015,1.20973,0
2006-04-13 03:00:00,1.21015,1.21002,1.21027,1.20976,0
2006-04-13 03:30:00,1.21004,1.21030,1.21048,1.20989,0
2006-04-13 04:00:00,1.21035,1.21063,1.21086,1.21021,0
2006-04-13 04:30:00,1.21067,1.21022,1.21070,1.21015,0
