time,open,close,high,low
2006-02-08 20:30:00,1.18524,1.18543,1.18556,1.18469,0
2006-02-08 21:00:00,1.18547,1.18530,1.18547,1.18484,0
2006-02-08 21:30:00,1.18526,1.18540,1.18545,1.18494,0
2006-02-08 22:00:00,1.18525,1.18464,1.18550,1.18443,0
2006-02-08 22:30:00,1.18461,1.18528,1.18555,1.18454,0
2006-02-08 23:00:00,1.18518,1.18474,1.18556,1.18467,0
2006-02-08 23:30:00,1.18486,1.18508,1.18557,1.18470,0
2006-02-09 00:00:00,1.18503,1.18462,1.18509,1.18450,0
2006-02-09 00:30:00,1.18455,1.18369,1.18472,1.18355,0
2006-02-09 01:00:00,1.18376,1.18517,1.18579,1.18312,0
2006-02-09 01:30:00,1.18527,1.18514,1.18550,1.18477,0
2006-02-09 02:00:00,1.18505,1.18525,1.18541,1.18500,0
2006-02-09 02:30:00,1.18528,1.18600,1.18612,1.18515,0
2006-02-09 03:00:00,1.18596,1.18551,1.18681,1.18534,0
2006-02-09 03:30:00,1.18548,1.18713,1.18726,1.18548,0
2006-02-09 04:00:00,1.18720,1.18532,1.18726,1.18529,0
2006-02-09 04:30:00,1.18528,1.18578,1.18617,1.18489,0
2006-02-09 05:00:00,1.18582,1.18577,1.18601,1.18530,0
2006-02-09 05:30:00,1.18587,1.18557,1.18597,1.18537,0
2006-02-09 06:00:00,1.18552,1.18723,1.18765,1.18534,0
2006-02-09 06:30:00,1.18723,1.18622,1.18729,1.18588,0
2006-02-09 07:00:00,1.18625,1.18752,1.18777,1.18608,0
2006-02-09 07:30:00,1.18758,1.18678,1.18773,1.18618,0
2006-02-09 08:00:00,1.18681,1.18628,1.18695,1.18602,0
2006-02-09 08:30:00,1.18621,1.18484,1.18622,1.18472,0
2006-02-09 09:00:00,1.18479,1.18559,1.18560,1.18471,0
2006-02-09 09:30:00,1.18557,1.18600,1.18650,1.18529,0
2006-02-09 10:00:00,1.18596,1.18443,1.18613,1.18426,0
2006-02-09 10:30:00,1.18445,1.18478,1.18478,1.18395,0
2006-02-09 11:00:00,1.18479,1.18467,1.18575,1.18464,0
2006-02-09 11:30:00,1.18467,1.18415,1.18490,1.18341,0
2006-02-09 12:00:00,1.18411,1.18402,1.18460,1.18378,0
2006-02-09 12:30:00,1.18406,1.18472,1.18513,1.18403,0
2006-02-09 13:00:00,1.18475,1.18570,1.18604,1.18469,0
2006-02-09 13:30:00,1.18562,1.18419,1.18581,1.18379,0
2006-02-09 14:00:00,1.18417,1.18448,1.18457,1.18389,0
2006-02-09 14:30:00,1.18454,1.18512,1.18535,1.18388,0
2006-02-09 15:00:00,1.18518,1.18582,1.18713,1.18477,0
2006-02-09 15:30:00,1.18593,1.18563,1.18621,1.18557,0
2006-02-09 16:00:00,1.18576,1.18545,1.18611,1.18466,0
2006-02-09 16:30:00,1.18537,1.18662,1.18729,1.18483,0
2006-02-09 17:00:00,1.18667,1.18710,1.18758,1.18667,0
2006-02-09 17:30:00,1.18711,1.18758,1.18855,1.18686,0
2006-02-09 18:00:00,1.18748,1.18765,1.18781,1.18678,0
2006-02-09 18:30:00,1.18770,1.18735,1.18825,1.18711,0
2006-02-09 19:00:00,1.18733,1.18766,1.18794,1.18729,0
2006-02-09 19:30:00,1.18765,1.18884,1.18894,1.18749,0
2006-02-09 20:00:00,1.18884,1.18851,1.18908,1.18826,0
2006-02-09 20:30:00,1.18845,1.18775,1.18860,1.18735,0
2006-02-09 21:00:00,1.18774,1.18845,1.18890,1.18746,0
2006-02-09 21:30:00,1.18846,1.18855,1.18855,1.18805,0
2006-02-09 22:00:00,1.18842,1.18766,1.18859,1.18766,0
2006-02-09 22:30:00,1.18766,1.18835,1.18875,1.18766,0
2006-02-09 23:00:00,1.18838,1.18765,1.18838,1.18727,0
2006-02-09 23:30:00,1.18775,1.18794,1.18827,1.18754,0
2006-02-10 00:00:00,1.18776,1.18805,1.18853,1.18644,0
2006-02-10 00:30:00,1.18798,1.18853,1.18926,1.18798,0
2006-02-10 01:00:00,1.18844,1.18700,1.18844,1.18675,0
2006-02-10 01:30:00,1.18708,1.18537,1.18725,1.18525,0
2006-02-10 02:00:00,1.18540,1.18473,1.18546,1.18440,0
2006-02-10 02:30:00,1.18473,1.18457,1.18506,1.18420,0
2006-02-10 03:00:00,1.18459,1.18510,1.18527,1.18459,0
2006-02-10 03:30:00,1.18507,1.18403,1.18519,1.18394,0
2006-02-10 04:00:00,1.18406,1.18458,1.18458,1.18334,0
2006-02-10 04:30:00,1.18459,1.18405,1.18487,1.18401,0
2006-02-10 05:00:00,1.18414,1.18000,1.18414,1.18000,0
2006-02-10 05:30:00,1.18002,1.17964,1.18035,1.17843,0
2006-02-10 06:00:00,1.17961,1.17821,1.17998,1.17811,0
2006-02-10 06:30:00,1.17820,1.17848,1.17903,1.17783,0
2006-02-10 07:00:00,1.17849,1.17695,1.17957,1.17690,0
2006-02-10 07:30:00,1.17691,1.17580,1.17713,1.17531,0
2006-02-10 08:00:00,1.17587,1.17791,1.17794,1.17556,0
2006-02-10 08:30:00,1.17804,1.17771,1.17892,1.17771,0
2006-02-10 09:00:00,1.17756,1.17636,1.17767,1.17630,0
2006-02-10 09:30:00,1.17630,1.17453,1.17698,1.17380,0
2006-02-10 10:00:00,1.17461,1.17518,1.17529,1.17404,0
2006-02-10 10:30:00,1.17522,1.17645,1.17657,1.17496,0
2006-02-10 11:00:00,1.17658,1.17466,1.17658,1.17455,0
2006-02-10 11:30:00,1.17462,1.17482,1.17523,1.17452,0
2006-02-10 12:00:00,1.17476,1.17620,1.17649,1.17452,0
2006-02-10 12:30:00,1.17636,1.17547,1.17667,1.17527,0
2006-02-10 13:00:00,1.17557,1.17628,1.17701,1.17543,0
2006-02-10 13:30:00,1.17633,1.17045,1.17650,1.17028,0
2006-02-10 14:00:00,1.17029,1.16993,1.17079,1.16897,0
2006-02-10 14:30:00,1.16985,1.17034,1.17113,1.16954,0
2006-02-10 15:00:00,1.17021,1.17368,1.17416,1.17002,0
2006-02-10 15:30:00,1.17386,1.17646,1.17773,1.17386,0
2006-02-10 16:00:00,1.17642,1.17666,1.17684,1.17514,0
2006-02-10 16:30:00,1.17667,1.17654,1.17690,1.17558,0
2006-02-10 17:00:00,1.17647,1.17496,1.17687,1.17473,0
2006-02-10 17:30:00,1.17502,1.17497,1.17536,1.17461,0
2006-02-10 18:00:00,1.17500,1.17583,1.17621,1.17498,0
2006-02-10 18:30:00,1.17590,1.17857,1.17880,1.17577,0
2006-02-10 19:00:00,1.17854,1.17860,1.17960,1.17846,0
2006-02-10 19:30:00,1.17857,1.17951,1.18027,1.17839,0
2006-02-10 20:00:00,1.17950,1.17906,1.17950,1.17877,0
2006-02-10 20:30:00,1.17900,1.17932,1.17933,1.17815,0
2006-02-10 21:00:00,1.17937,1.17890,1.17937,1.17877,0
2006-02-10 21:30:00,1.17887,1.17864,1.17917,1.17850,0
2006-02-12 22:00:00,1.17771,1.17725,1.17810,1.17671,0
2006-02-12 22:30:00,1.17725,1.17785,1.17821,1.17725,0
2006-02-12 23:00:00,1.17795,1.17792,1.17827,1.17739,0
2006-02-12 23:30:00,1.17803,1.17702,1.17803,1.17687,0
2006-02-13 00:00:00,1.17700,1.17550,1.17783,1.17544,0
2006-02-13 00:30:00,1.17541,1.17673,1.17694,1.17518,0
2006-02-13 01:00:00,1.17668,1.17791,1.17904,1.17645,0
2006-02-13 01:30:00,1.17794,1.17696,1.17794,1.17668,0
2006-02-13 02:00:00,1.17695,1.17774,1.17774,1.17670,0
2006-02-13 02:30:00,1.17785,1.17817,1.17867,1.17745,0
2006-02-13 03:00:00,1.17818,1.17836,1.17852,1.17790,0
2006-02-13 03:30:00,1.17833,1.17914,1.18023,1.17826,0
2006-02-13 04:00:00,1.17923,1.17848,1.17941,1.17836,0
2006-02-13 04:30:00,1.17850,1.17877,1.17893,1.17811,0
2006-02-13 05:00:00,1.17870,1.17877,1.17893,1.17856,0
2006-02-13 05:30:00,1.17881,1.17941,1.17958,1.17879,0
2006-02-13 06:00:00,1.17966,1.17865,1.17996,1.17822,0
2006-02-13 06:30:00,1.17875,1.17834,1.17933,1.17834,0
2006-02-13 07:00:00,1.17820,1.17792,1.17852,1.17786,0
2006-02-13 07:30:00,1.17780,1.17860,1.17860,1.17758,0
2006-02-13 08:00:00,1.17874,1.17935,1.17966,1.17845,0
2006-02-13 08:30:00,1.17922,1.17931,1.17931,1.17819,0
2006-02-13 09:00:00,1.17924,1.18158,1.18246,1.17919,0
2006-02-13 09:30:00,1.18152,1.18130,1.18214,1.18122,0
2006-02-13 10:00:00,1.18132,1.18180,1.18244,1.18105,0
2006-02-13 10:30:00,1.18177,1.18171,1.18241,1.18159,0
2006-02-13 11:00:00,1.18162,1.18111,1.18249,1.18082,0
2006-02-13 11:30:00,1.18119,1.18166,1.18214,1.18119,0
2006-02-13 12:00:00,1.18162,1.18143,1.18199,1.18131,0
2006-02-13 12:30:00,1.18154,1.18020,1.18166,1.17915,0
2006-02-13 13:00:00,1.18022,1.18048,1.18072,1.17954,0
2006-02-13 13:30:00,1.18047,1.18030,1.18168,1.17971,0
2006-02-13 14:00:00,1.18024,1.18067,1.18135,1.18018,0
2006-02-13 14:30:00,1.18062,1.17951,1.18084,1.17917,0
2006-02-13 15:00:00,1.17938,1.17838,1.17942,1.17818,0
2006-02-13 15:30:00,1.17834,1.17801,1.17836,1.17621,0
2006-02-13 16:00:00,1.17811,1.17787,1.17818,1.17705,0
2006-02-13 16:30:00,1.17789,1.17628,1.17812,1.17598,0
2006-02-13 17:00:00,1.17633,1.17721,1.17748,1.17622,0
2006-02-13 17:30:00,1.17725,1.17694,1.17733,1.17670,0
2006-02-13 18:00:00,1.17698,1.17735,1.17758,1.17697,0
2006-02-13 18:30:00,1.17738,1.17628,1.17769,1.17614,0
2006-02-13 19:00:00,1.17622,1.17675,1.17689,1.17614,0
2006-02-13 19:30:00,1.17670,1.17690,1.17724,1.17663,0
2006-02-13 20:00:00,1.17692,1.17688,1.17696,1.17657,0
2006-02-13 20:30:00,1.17681,1.17725,1.17735,1.17681,0
2006-02-13 21:00:00,1.17725,1.17745,1.17745,1.17689,0
2006-02-13 21:30:00,1.17745,1.17765,1.17787,1.17729,0
2006-02-13 22:00:00,1.17752,1.17747,1.17795,1.17710,0
2006-02-13 22:30:00,1.17745,1.17745,1.17785,1.17745,0
2006-02-13 23:00:00,1.17755,1.17556,1.17767,1.17479,0
2006-02-13 23:30:00,1.17559,1.17545,1.17583,1.17388,0
2006-02-14 00:00:00,1.17543,1.17502,1.17591,1.17429,0
2006-02-14 00:30:00,1.17494,1.17560,1.17565,1.17369,0
2006-02-14 01:00:00,1.17558,1.17502,1.17558,1.17460,0
2006-02-14 01:30:00,1.17514,1.17467,1.17514,1.17423,0
2006-02-14 02:00:00,1.17465,1.17419,1.17478,1.17371,0
2006-02-14 02:30:00,1.17424,1.17479,1.17497,1.17422,0
2006-02-14 03:00:00,1.17472,1.17460,1.17502,1.17449,0
2006-02-14 03:30:00,1.17455,1.17453,1.17471,1.17411,0
2006-02-14 04:00:00,1.17455,1.17420,1.17455,1.17408,0
2006-02-14 04:30:00,1.17420,1.17473,1.17499,1.17415,0
2006-02-14 05:00:00,1.17480,1.17421,1.17485,1.17410,0
2006-02-14 05:30:00,1.17428,1.17377,1.17432,1.17327,0
2006-02-14 06:00:00,1.17365,1.17223,1.17406,1.17161,0
2006-02-14 06:30:00,1.17228,1.17211,1.17255,1.17129,0
2006-02-14 07:00:00,1.17201,1.17215,1.17257,1.17153,0
2006-02-14 07:30:00,1.17206,1.17288,1.17307,1.17134,0
2006-02-14 08:00:00,1.17283,1.17200,1.17324,1.17200,0
2006-02-14 08:30:00,1.17192,1.17196,1.17273,1.17179,0
2006-02-14 09:00:00,1.17178,1.17285,1.17304,1.17171,0
2006-02-14 09:30:00,1.17287,1.17450,1.17451,1.17280,0
2006-02-14 10:00:00,1.17444,1.17412,1.17444,1.17355,0
2006-02-14 10:30:00,1.17411,1.17405,1.17472,1.17402,0
2006-02-14 11:00:00,1.17405,1.17356,1.17428,1.17329,0
2006-02-14 11:30:00,1.17353,1.17365,1.17391,1.17316,0
2006-02-14 12:00:00,1.17360,1.17230,1.17391,1.17219,0
2006-02-14 12:30:00,1.17234,1.17271,1.17278,1.17190,0
2006-02-14 13:00:00,1.17263,1.17298,1.17350,1.17251,0
2006-02-14 13:30:00,1.17354,1.17462,1.17722,1.17354,0
2006-02-14 14:00:00,1.17438,1.17468,1.17520,1.17417,0
2006-02-14 14:30:00,1.17475,1.17307,1.17492,1.17295,0
2006-02-14 15:00:00,1.17310,1.17432,1.17471,1.17309,0
2006-02-14 15:30:00,1.17426,1.17470,1.17493,1.17358,0
2006-02-14 16:00:00,1.17465,1.17357,1.17485,1.17354,0
2006-02-14 16:30:00,1.17353,1.17422,1.17422,1.17315,0
2006-02-14 17:00:00,1.17428,1.17447,1.17470,1.17411,0
2006-02-14 17:30:00,1.17448,1.17620,1.17629,1.17426,0
2006-02-14 18:00:00,1.17615,1.17540,1.17615,1.17522,0
2006-02-14 18:30:00,1.17545,1.17450,1.17550,1.17441,0
2006-02-14 19:00:00,1.17447,1.17433,1.17474,1.17402,0
2006-02-14 19:30:00,1.17433,1.17428,1.17472,1.17371,0
2006-02-14 20:00:00,1.17426,1.17377,1.17426,1.17287,0
2006-02-14 20:30:00,1.17371,1.17417,1.17418,1.17326,0
2006-02-14 21:00:00,1.17413,1.17452,1.17461,1.17391,0
2006-02-14 21:30:00,1.17442,1.17395,1.17450,1.17370,0
2006-02-14 22:00:00,1.17381,1.17337,1.17400,1.17306,0
2006-02-14 22:30:00,1.17332,1.17428,1.17442,1.17328,0
2006-02-14 23:00:00,1.17442,1.17589,1.17606,1.17442,0
2006-02-14 23:30:00,1.17598,1.17647,1.17682,1.17596,0
2006-02-15 00:00:00,1.17635,1.17547,1.17635,1.17518,0
2006-02-15 00:30:00,1.17549,1.17640,1.17706,1.17527,0
2006-02-15 01:00:00,1.17644,1.17623,1.17663,1.17567,0
2006-02-15 01:30:00,1.17635,1.17635,1.17645,1.17544,0
2006-02-15 02:00:00,1.17626,1.17638,1.17650,1.17572,0
2006-02-15 02:30:00,1.17647,1.17696,1.17699,1.17642,0
2006-02-15 03:00:00,1.17697,1.17730,1.17731,1.17689,0
2006-02-15 03:30:00,1.17724,1.17666,1.17765,1.17665,0
2006-02-15 04:00:00,1.17668,1.17690,1.17694,1.17628,0
2006-02-15 04:30:00,1.17690,1.17587,1.17694,1.17587,0
2006-02-15 05:00:00,1.17586,1.17603,1.17613,1.17548,0
2006-02-15 05:30:00,1.17607,1.17595,1.17615,1.17578,0
2006-02-15 06:00:00,1.17600,1.17668,1.17696,1.17594,0
2006-02-15 06:30:00,1.17668,1.17651,1.17686,1.17616,0
2006-02-15 07:00:00,1.17632,1.17588,1.17636,1.17536,0
2006-02-15 07:30:00,1.17585,1.17587,1.17663,1.17558,0
2006-02-15 08:00:00,1.17589,1.17580,1.17625,1.17534,0
2006-02-15 08:30:00,1.17571,1.17535,1.17591,1.17528,0
2006-02-15 09:00:00,1.17520,1.17592,1.17602,1.17481,0
2006-02-15 09:30:00,1.17589,1.17636,1.17637,1.17556,0
2006-02-15 10:00:00,1.17628,1.17530,1.17630,1.17507,0
2006-02-15 10:30:00,1.17530,1.17570,1.17624,1.17510,0
2006-02-15 11:00:00,1.17570,1.17540,1.17583,1.17445,0
2006-02-15 11:30:00,1.17542,1.17575,1.17594,1.17530,0
2006-02-15 12:00:00,1.17570,1.17571,1.17602,1.17537,0
2006-02-15 12:30:00,1.17577,1.17586,1.17611,1.17555,0
2006-02-15 13:00:00,1.17585,1.17561,1.17592,1.17552,0
2006-02-15 13:30:00,1.17560,1.17525,1.17566,1.17420,0
2006-02-15 14:00:00,1.17473,1.17217,1.17500,1.17115,0
2006-02-15 14:30:00,1.17221,1.17050,1.17261,1.17050,0
2006-02-15 15:00:00,1.17064,1.17065,1.17236,1.16763,0
2006-02-15 15:30:00,1.17091,1.17482,1.17605,1.17069,0
2006-02-15 16:00:00,1.17479,1.17728,1.17756,1.17387,0
2006-02-15 16:30:00,1.17740,1.17944,1.18113,1.17740,0
2006-02-15 17:00:00,1.17935,1.17873,1.18014,1.17801,0
2006-02-15 17:30:00,1.17879,1.17927,1.18022,1.17879,0
2006-02-15 18:00:00,1.17922,1.17977,1.18016,1.17909,0
2006-02-15 18:30:00,1.17980,1.18043,1.18073,1.17929,0
2006-02-15 19:00:00,1.18033,1.17952,1.18052,1.17927,0
2006-02-15 19:30:00,1.17951,1.17872,1.17968,1.17872,0
2006-02-15 20:00:00,1.17875,1.17918,1.17925,1.17867,0
2006-02-15 20:30:00,1.17906,1.17877,1.17925,1.17855,0
2006-02-15 21:00:00,1.17875,1.17850,1.17875,1.17818,0
2006-02-15 21:30:00,1.17852,1.17883,1.17887,1.17829,0
2006-02-15 22:00:00,1.17863,1.17775,1.17874,1.17775,0
2006-02-15 22:30:00,1.17774,1.17834,1.17850,1.17773,0
2006-02-15 23:00:00,1.17833,1.17848,1.17868,1.17825,0
2006-02-15 23:30:00,1.17860,1.17970,1.17982,1.17855,0
2006-02-16 00:00:00,1.17968,1.17985,1.18005,1.17928,0
2006-02-16 00:30:00,1.17978,1.17969,1.18037,1.17882,0
2006-02-16 01:00:00,1.17969,1.17878,1.17969,1.17862,0
2006-02-16 01:30:00,1.17885,1.17875,1.17889,1.17843,0
2006-02-16 02:00:00,1.17870,1.17832,1.17870,1.17816,0
2006-02-16 02:30:00,1.17837,1.17886,1.17902,1.17818,0
2006-02-16 03:00:00,1.17883,1.17933,1.17961,1.17875,0
2006-02-16 03:30:00,1.17933,1.17875,1.17944,1.17850,0
2006-02-16 04:00:00,1.17880,1.17834,1.17940,1.17830,0
2006-02-16 04:30:00,1.17830,1.17724,1.17835,1.17721,0
2006-02-16 05:00:00,1.17724,1.17752,1.17762,1.17705,0
2006-02-16 05:30:00,1.17760,1.17751,1.17792,1.17747,0
2006-02-16 06:00:00,1.17743,1.17740,1.17751,1.17703,0
2006-02-16 06:30:00,1.17745,1.17821,1.17828,1.17735,0
2006-02-16 07:00:00,1.17812,1.17758,1.17812,1.17733,0
2006-02-16 07:30:00,1.17758,1.17763,1.17814,1.17732,0
2006-02-16 08:00:00,1.17767,1.17814,1.17841,1.17743,0
2006-02-16 08:30:00,1.17800,1.17833,1.17910,1.17794,0
2006-02-16 09:00:00,1.17824,1.17881,1.17894,1.17824,0
2006-02-16 09:30:00,1.17887,1.17936,1.17940,1.17810,0
2006-02-16 10:00:00,1.17945,1.17958,1.17988,1.17919,0
2006-02-16 10:30:00,1.17960,1.18015,1.18051,1.17955,0
2006-02-16 11:00:00,1.18011,1.18063,1.18091,1.17947,0
2006-02-16 11:30:00,1.18061,1.17956,1.18079,1.17941,0
2006-02-16 12:00:00,1.17952,1.17961,1.18006,1.17932,0
2006-02-16 12:30:00,1.17965,1.18056,1.18065,1.17927,0
2006-02-16 13:00:00,1.18058,1.18220,1.18251,1.18053,0
2006-02-16 13:30:00,1.18210,1.18075,1.18255,1.18017,0
2006-02-16 14:00:00,1.18070,1.18095,1.18135,1.18029,0
2006-02-16 14:30:00,1.18089,1.17994,1.18109,1.17919,0
2006-02-16 15:00:00,1.17995,1.18006,1.18121,1.17961,0
2006-02-16 15:30:00,1.18000,1.17864,1.18067,1.17849,0
2006-02-16 16:00:00,1.17862,1.17801,1.17906,1.17733,0
2006-02-16 16:30:00,1.17804,1.17907,1.17936,1.17791,0
2006-02-16 17:00:00,1.17911,1.17963,1.17972,1.17881,0
2006-02-16 17:30:00,1.17968,1.17998,1.18077,1.17955,0
2006-02-16 18:00:00,1.18002,1.18015,1.18066,1.17965,0
2006-02-16 18:30:00,1.18020,1.17980,1.18068,1.17963,0
2006-02-16 19:00:00,1.17972,1.17963,1.18012,1.17820,0
2006-02-16 19:30:00,1.17953,1.17814,1.17953,1.17799,0
2006-02-16 20:00:00,1.17816,1.17810,1.17841,1.17758,0
2006-02-16 20:30:00,1.17802,1.17691,1.17818,1.17635,0
2006-02-16 21:00:00,1.17690,1.17548,1.17723,1.17541,0
2006-02-16 21:30:00,1.17543,1.17595,1.17599,1.17529,0
2006-02-16 22:00:00,1.17598,1.17622,1.17655,1.17588,0
2006-02-16 22:30:00,1.17610,1.17655,1.17678,1.17606,0
2006-02-16 23:00:00,1.17657,1.17635,1.17692,1.17623,0
2006-02-16 23:30:00,1.17645,1.17508,1.17645,1.17324,0
2006-02-17 00:00:00,1.17511,1.17571,1.17678,1.17468,0
2006-02-17 00:30:00,1.17567,1.17867,1.17893,1.17566,0
2006-02-17 01:00:00,1.17860,1.18027,1.18067,1.17836,0
2006-02-17 01:30:00,1.18035,1.18202,1.18202,1.18020,0
2006-02-17 02:00:00,1.18197,1.18173,1.18264,1.18078,0
2006-02-17 02:30:00,1.18183,1.18187,1.18245,1.18136,0
2006-02-17 03:00:00,1.18183,1.18184,1.18250,1.18165,0
2006-02-17 03:30:00,1.18177,1.18155,1.18259,1.18153,0
2006-02-17 04:00:00,1.18158,1.18103,1.18158,1.18085,0
2006-02-17 04:30:00,1.18100,1.18115,1.18161,1.18095,0
2006-02-17 05:00:00,1.18123,1.18087,1.18153,1.18087,0
2006-02-17 05:30:00,1.18092,1.18004,1.18104,1.17995,0
2006-02-17 06:00:00,1.17998,1.18085,1.18234,1.17996,0
2006-02-17 06:30:00,1.18087,1.18080,1.18160,1.18022,0
2006-02-17 07:00:00,1.18078,1.17932,1.18116,1.17874,0
2006-02-17 07:30:00,1.17931,1.17923,1.17943,1.17852,0
2006-02-17 08:00:00,1.17920,1.18041,1.18065,1.17910,0
2006-02-17 08:30:00,1.18037,1.18259,1.18259,1.18023,0
2006-02-17 09:00:00,1.18283,1.18359,1.18433,1.18283,0
2006-02-17 09:30:00,1.18352,1.18229,1.18352,1.18195,0
2006-02-17 10:00:00,1.18227,1.18268,1.18307,1.18140,0
2006-02-17 10:30:00,1.18274,1.18358,1.18404,1.18261,0
2006-02-17 11:00:00,1.18356,1.18552,1.18583,1.18353,0
2006-02-17 11:30:00,1.18564,1.18660,1.18729,1.18564,0
2006-02-17 12:00:00,1.18648,1.18702,1.18733,1.18644,0
2006-02-17 12:30:00,1.18707,1.18851,1.18862,1.18632,0
2006-02-17 13:00:00,1.18842,1.18660,1.18859,1.18644,0
2006-02-17 13:30:00,1.18669,1.18586,1.18749,1.18550,0
2006-02-17 14:00:00,1.18583,1.18674,1.18683,1.18555,0
2006-02-17 14:30:00,1.18681,1.18519,1.18707,1.18476,0
2006-02-17 15:00:00,1.18532,1.18439,1.18566,1.18324,0
2006-02-17 15:30:00,1.18442,1.18444,1.18468,1.18291,0
2006-02-17 16:00:00,1.18458,1.18337,1.18458,1.18214,0
2006-02-17 16:30:00,1.18336,1.18424,1.18473,1.18244,0
2006-02-17 17:00:00,1.18416,1.18473,1.18482,1.18332,0
2006-02-17 17:30:00,1.18483,1.18279,1.18533,1.18214,0
2006-02-17 18:00:00,1.18272,1.18205,1.18285,1.18101,0
2006-02-17 18:30:00,1.18210,1.18229,1.18344,1.18203,0
2006-02-17 19:00:00,1.18228,1.18183,1.18232,1.18166,0
2006-02-17 19:30:00,1.18179,1.18200,1.18219,1.18160,0
2006-02-17 20:00:00,1.18202,1.18216,1.18216,1.18168,0
2006-02-17 20:30:00,1.18210,1.18220,1.18227,1.18119,0
2006-02-17 21:00:00,1.18225,1.18115,1.18226,1.18112,0
2006-02-17 21:30:00,1.18110,1.18055,1.18110,1.18034,0
2006-02-19 22:00:00,1.18190,1.18299,1.18328,1.18098,0
2006-02-19 22:30:00,1.18300,1.18239,1.18332,1.18215,0
2006-02-19 23:00:00,1.18249,1.18230,1.18279,1.18192,0
2006-02-19 23:30:00,1.18240,1.18112,1.18242,1.18084,0
2006-02-20 00:00:00,1.18107,1.18159,1.18162,1.18032,0
2006-02-20 00:30:00,1.18159,1.18084,1.18245,1.18084,0
2006-02-20 01:00:00,1.18080,1.18042,1.18100,1.17997,0
2006-02-20 01:30:00,1.18046,1.18145,1.18157,1.17992,0
2006-02-20 02:00:00,1.18143,1.18026,1.18145,1.18022,0
2006-02-20 02:30:00,1.18018,1.17967,1.18067,1.17933,0
2006-02-20 03:00:00,1.17963,1.18037,1.18052,1.17933,0
2006-02-20 03:30:00,1.18033,1.18114,1.18125,1.18028,0
2006-02-20 04:00:00,1.18122,1.18092,1.18129,1.18040,0
2006-02-20 04:30:00,1.18096,1.18093,1.18145,1.18087,0
2006-02-20 05:00:00,1.18090,1.18126,1.18248,1.18086,0
2006-02-20 05:30:00,1.18130,1.18229,1.18229,1.18083,0
2006-02-20 06:00:00,1.18248,1.18203,1.18270,1.18177,0
2006-02-20 06:30:00,1.18207,1.18158,1.18247,1.18138,0
2006-02-20 07:00:00,1.18152,1.18151,1.18197,1.18103,0
2006-02-20 07:30:00,1.18149,1.18177,1.18192,1.18069,0
2006-02-20 08:00:00,1.18177,1.18156,1.18177,1.18115,0
2006-02-20 08:30:00,1.18158,1.18236,1.18291,1.18147,0
2006-02-20 09:00:00,1.18227,1.18248,1.18248,1.18190,0
2006-02-20 09:30:00,1.18245,1.18197,1.18245,1.18176,0
2006-02-20 10:00:00,1.18198,1.18190,1.18211,1.18104,0
2006-02-20 10:30:00,1.18190,1.18110,1.18204,1.18110,0
2006-02-20 11:00:00,1.18102,1.18165,1.18176,1.18100,0
2006-02-20 11:30:00,1.18167,1.18190,1.18192,1.18148,0
2006-02-20 12:00:00,1.18189,1.18180,1.18255,1.18176,0
2006-02-20 12:30:00,1.18183,1.18190,1.18204,1.18145,0
2006-02-20 13:00:00,1.18190,1.18259,1.18259,1.18178,0
2006-02-20 13:30:00,1.18255,1.18217,1.18282,1.18200,0
2006-02-20 14:00:00,1.18220,1.18233,1.18253,1.18214,0
2006-02-20 14:30:00,1.18240,1.18258,1.18272,1.18203,0
2006-02-20 15:00:00,1.18259,1.18257,1.18284,1.18229,0
2006-02-20 15:30:00,1.18251,1.18248,1.18257,1.18180,0
2006-02-20 16:00:00,1.18265,1.18230,1.18265,1.18208,0
2006-02-20 16:30:00,1.18228,1.18236,1.18274,1.18217,0
2006-02-20 17:00:00,1.18240,1.18225,1.18253,1.18212,0
2006-02-20 17:30:00,1.18228,1.18220,1.18245,1.18215,0
2006-02-20 18:00:00,1.18217,1.18233,1.18237,1.18192,0
2006-02-20 18:30:00,1.18241,1.18247,1.18258,1.18218,0
2006-02-20 19:00:00,1.18239,1.18233,1.18245,1.18212,0
2006-02-20 19:30:00,1.18230,1.18225,1.18235,1.18197,0
2006-02-20 20:00:00,1.18225,1.18248,1.18248,1.18212,0
2006-02-20 20:30:00,1.18240,1.18247,1.18250,1.18212,0
2006-02-20 21:00:00,1.18233,1.18234,1.18250,1.18212,0
2006-02-20 21:30:00,1.18224,1.18255,1.18260,1.18218,0
2006-02-20 22:00:00,1.18253,1.18259,1.18301,1.18250,0
2006-02-20 22:30:00,1.18260,1.18308,1.18315,1.18248,0
2006-02-20 23:00:00,1.18309,1.18300,1.18348,1.18297,0
2006-02-20 23:30:00,1.18293,1.18375,1.18381,1.18292,0
2006-02-21 00:00:00,1.18368,1.18403,1.18417,1.18354,0
2006-02-21 00:30:00,1.18394,1.18400,1.18477,1.18385,0
2006-02-21 01:00:00,1.18405,1.18468,1.18485,1.18366,0
2006-02-21 01:30:00,1.18475,1.18516,1.18544,1.18450,0
2006-02-21 02:00:00,1.18511,1.18554,1.18582,1.18448,0
2006-02-21 02:30:00,1.18562,1.18595,1.18612,1.18547,0
2006-02-21 03:00:00,1.18594,1.18564,1.18606,1.18561,0
2006-02-21 03:30:00,1.18557,1.18524,1.18581,1.18506,0
